,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
154,207690.3,262815.7,161546.5,182653.9,2280.5,2319.1,2505.4,2783.6,480.8,295.0,478.4,444.3,13211.9,16924.6,11419.4,14163.5,1295.8021,4656.0
155,282292.3,386052.7,259845.7,291178.2,4037.9,4653.9,4051.0,4548.8,748.4,519.1,1094.8,1582.4,22295.2,27943.1,19050.8,23814.6,1400.4059,4666.0
156,179297.5,192744.4,102066.1,106409.3,2044.4,1679.2,1976.7,1680.0,405.8,27.6,512.2,66.8,9727.0,11139.7,8400.2,9522.3,1100.8046,4694.0
157,170240.6,162222.8,91245.4,88967.5,1130.6,690.2,2032.1,1401.3,619.4,128.2,555.2,459.5,7384.1,8311.5,6196.6,6873.6,975.7714,4696.0
158,152304.1,184672.5,116424.5,120395.2,1879.0,2175.5,2130.1,2073.1,499.9,510.0,463.4,592.1,11313.0,12638.7,9744.9,10663.7,1241.6228,4769.0
159,132217.5,142591.9,83596.2,83553.7,1396.9,1214.5,927.7,1091.0,410.4,289.2,514.2,297.2,5729.8,6382.4,4722.7,5182.5,1104.3534,4861.0
160,248859.5,347389.8,226297.6,264926.3,3591.4,4462.8,4411.2,4619.4,435.9,570.7,1052.7,987.6,20466.6,26835.9,18075.0,23918.3,1429.4465,4900.0
161,256265.3,330608.5,229225.5,259709.0,2395.7,2836.7,2917.7,3564.4,515.7,722.6,863.8,859.0,15710.7,19509.4,12999.5,16008.8,1321.0717,4910.0
162,201551.9,236649.6,165155.1,188618.8,2323.3,2804.2,1924.8,2340.3,430.6,108.3,741.9,263.5,12735.8,15714.5,11399.4,14362.5,1202.3632,4981.0
163,238344.9,306273.3,218487.5,247157.8,2972.8,3760.4,3473.4,4338.7,331.3,182.1,697.5,802.5,18166.1,22524.4,14920.5,19377.8,1315.8419,4987.0
164,268039.6,315074.2,102717.8,111630.5,1392.2,1357.2,1519.7,1492.0,468.9,113.0,837.2,532.4,7507.1,8347.5,6734.9,7526.7,1203.7211,5044.0
165,214490.6,215285.6,126338.3,126252.4,1764.1,1239.2,2670.8,2549.5,406.8,214.9,689.8,375.3,12874.3,14151.0,11083.5,12113.6,1027.805,5094.0
166,215176.2,213109.9,115909.7,114073.6,1109.3,907.5,1319.8,937.8,330.7,-46.3,597.1,397.0,6987.6,7806.6,5904.7,6505.6,1014.1634,5094.0
167,172628.0,171928.3,109901.9,106851.1,1500.0,1385.6,1469.1,1187.9,339.9,57.6,572.7,245.3,9684.1,10769.7,8285.9,9556.3,1019.8684,5105.0
168,142756.2,201547.1,153224.4,170633.1,2177.8,2157.1,2782.0,3212.7,452.0,342.1,665.6,207.6,13485.3,16304.4,11751.2,14027.9,1445.7529,5192.0
169,181756.3,238610.5,177159.8,200482.6,1779.8,2090.0,2371.5,3018.0,428.9,-22.6,795.0,365.8,11913.1,14833.6,10880.6,13222.0,1344.3436,5208.0
170,155548.3,155472.9,98525.1,95498.6,1094.6,1118.9,1550.4,1420.9,355.3,147.9,385.9,381.9,6980.3,7940.1,6348.7,7157.1,1023.5293,5226.0
171,222057.2,265944.7,203940.2,233853.9,2620.1,2635.0,3449.1,3632.5,602.6,356.7,589.5,541.2,14719.0,19104.1,12940.4,16397.3,1226.3873,5232.0
172,176361.4,223301.4,149372.5,166048.2,1887.6,1983.8,2268.7,2156.2,556.5,115.7,638.7,708.0,11794.9,13860.1,9807.0,12266.8,1296.5509,5252.0
173,92939.4,104691.9,80490.1,78966.7,588.4,446.0,765.3,343.8,335.5,134.0,545.7,480.3,2500.9,2567.5,2051.7,2323.9,1153.5205,5284.0
174,232618.5,286213.4,139490.7,164224.5,2445.7,2454.3,2797.2,3526.0,536.4,416.1,705.0,585.5,15262.7,19017.4,13104.3,16352.1,1259.9374,5302.0
175,212930.1,219562.1,134383.2,132228.9,1550.8,1599.4,1455.1,1677.1,503.4,467.2,491.8,245.3,9358.8,9660.3,7426.5,8046.0,1055.9014,5314.0
176,166242.2,181847.9,109291.7,109661.9,1273.5,1464.9,1627.8,1842.7,449.5,129.2,393.4,106.2,8880.6,9704.6,7470.3,8129.7,1120.1385,5340.0
177,192873.4,236792.5,154045.9,177334.5,2125.9,2459.1,2137.0,2595.7,430.6,68.3,642.8,640.8,14797.6,19024.2,12889.5,16319.0,1257.1836,5380.0
178,114244.5,132514.4,81944.3,81495.5,1212.0,1488.3,1700.4,1609.0,266.1,-28.2,460.0,455.6,8942.1,9500.7,7670.6,8014.2,1187.8005,5399.0
179,177837.2,209724.8,130423.0,146436.5,1661.6,1714.4,1914.1,1561.2,421.6,258.8,457.2,562.3,11510.8,13926.8,9412.8,11771.6,1207.6448,5408.0
180,174698.0,214950.2,161674.8,182326.6,2190.0,2453.0,2302.3,2674.6,406.2,450.8,628.8,453.6,12851.2,15853.2,10310.7,12968.8,1259.9532,5438.0
181,130238.3,145017.1,82310.4,79315.0,962.0,919.9,1160.2,759.7,423.0,26.1,542.1,200.1,5452.8,5360.7,4314.0,5068.5,1140.2528,5465.0
182,181266.1,243629.5,164191.4,195129.4,2097.7,2263.7,2520.7,2980.9,509.0,531.9,924.5,939.4,14611.9,19186.2,13457.2,17358.3,1376.3135,5478.0
183,312396.0,366032.3,219827.5,251353.1,3427.8,3962.4,4306.3,4783.5,345.9,359.1,640.9,748.4,23478.9,29981.4,20381.1,25810.1,1199.8267,5506.0
184,258200.7,373165.5,285262.7,318798.8,3152.1,3729.5,3164.4,3888.5,405.8,175.7,1039.3,1014.9,15935.5,19966.9,14057.9,17361.8,1479.9418,5531.0
185,275547.7,336558.0,213320.5,253995.3,3096.6,3435.6,3402.9,4315.0,501.6,196.1,1063.0,869.8,18845.8,24668.4,16598.9,21813.1,1250.7435,5550.0
186,383987.5,476363.5,317126.4,356970.7,3726.8,4288.8,4390.9,5028.2,689.3,524.5,1178.6,1003.6,23257.9,27631.7,18942.5,22857.1,1270.3542,5640.0
187,163995.3,169706.0,118955.1,117187.3,1500.4,1630.0,2543.6,1495.2,311.6,-59.9,482.9,539.7,10394.3,11379.0,8326.5,9255.5,1059.6794,5766.0
188,265756.8,362181.6,186877.7,225047.3,2408.0,3013.8,2748.4,3232.3,382.8,468.9,818.5,738.2,15196.0,19464.1,13063.8,17170.8,1395.5637,5780.0
189,232406.5,319207.3,210628.0,248679.8,2654.5,3422.5,3962.8,5118.1,403.9,297.1,512.6,500.3,19842.1,25601.0,16916.8,22095.6,1406.4886,5784.0
190,131456.6,151256.0,97741.4,95001.2,1259.1,746.5,1615.1,1362.8,318.9,63.4,510.2,307.5,9273.6,10116.5,8488.1,9032.7,1178.2317,5817.0
191,267003.1,365377.3,245783.4,294130.5,2836.4,3435.3,3410.1,4400.8,401.7,118.4,1280.9,1997.8,19628.3,25261.0,16617.0,21178.0,1401.2942,5832.0
192,243514.9,318368.2,205607.8,232098.9,2288.8,2621.8,3043.1,3419.1,477.8,120.8,704.1,564.1,15691.7,20189.3,13198.8,17161.9,1338.7772,5864.0
193,150571.4,151157.4,87857.1,85206.9,1717.3,1375.6,1852.6,2058.6,384.3,9.7,593.4,289.6,9969.7,10676.8,8635.9,9342.8,1028.0023,5870.0
194,183591.8,191366.7,119314.6,116374.8,1896.4,1344.5,2089.2,2133.2,497.1,50.8,586.5,153.9,12579.1,13698.7,10729.3,11590.4,1067.4066,5872.0
195,225859.5,284778.7,184798.8,203888.6,2030.9,2254.2,937.6,1115.2,435.6,252.7,750.0,648.2,4220.8,4971.5,3479.9,4194.0,1291.1465,5960.0
196,192353.6,255906.3,187142.6,203880.6,2253.8,2243.9,2114.1,2185.4,596.7,188.5,604.7,659.3,13717.2,16154.2,12280.5,14642.8,1362.3344,5996.0
197,228511.2,269136.8,208882.9,228444.4,1437.1,1560.6,1157.2,1093.7,513.2,308.8,798.0,632.7,5900.6,7000.1,4957.7,6203.5,1206.0873,6000.0
198,225954.8,294941.4,133788.6,153159.1,2697.8,2818.4,2995.6,3499.8,478.2,179.7,681.1,474.9,17222.2,21416.9,14763.6,18446.7,1336.6515,6036.0
199,155812.4,177168.0,118252.6,117334.3,991.1,930.7,1734.3,1785.3,286.8,-282.4,419.8,344.2,6598.9,7096.5,5475.1,6008.5,1164.382,6084.0
200,178980.1,204290.1,134448.6,136893.6,1549.3,1542.9,2159.9,1882.1,395.2,284.4,432.5,377.7,9632.5,10911.8,8568.2,9396.5,1168.8325,6110.0
201,109126.8,109102.5,77035.1,73920.0,479.4,116.9,865.2,545.0,278.7,127.6,472.2,145.7,3540.5,3293.1,2829.5,3172.1,1023.83105,6149.0
202,149460.7,156918.3,112160.2,109383.1,1423.3,1073.3,1719.9,1471.9,383.8,-75.0,563.7,23.9,8342.3,8733.5,6786.2,7836.0,1075.1226,6167.0
203,120513.2,133616.0,85676.5,85058.8,1399.6,1439.0,1449.3,1410.8,403.8,330.0,392.6,430.4,8261.6,8976.7,7455.0,8200.4,1135.3414,6256.0
204,164531.8,185247.5,119997.9,125451.0,1385.7,1473.3,2029.6,1856.6,412.2,223.7,495.4,311.5,10021.0,11280.3,8850.8,9457.4,1152.9553,6278.0
205,162166.7,194578.5,131282.3,145508.3,1437.2,1276.2,2310.2,2199.0,448.9,-50.3,730.5,612.4,10226.6,12028.4,9023.9,10918.0,1228.7147,6282.0
206,107445.3,109456.3,69367.4,67098.0,815.0,799.0,1080.6,1181.3,431.0,44.2,474.7,102.8,5334.5,5884.7,4573.9,4819.9,1043.2144,6326.0
207,235162.8,270480.0,167154.9,167992.0,2354.3,2342.6,2477.9,2340.4,345.6,198.6,604.1,522.3,14688.8,15734.4,11607.1,13229.1,1177.8003,6334.0
208,149653.8,195810.9,123714.5,142318.8,1685.7,1914.9,2117.3,2356.8,468.1,114.2,425.3,667.9,11116.9,13496.8,9492.5,11505.2,1339.8738,6345.0
209,181039.9,217170.7,139893.5,150664.5,2361.2,2068.5,2295.7,2183.2,440.2,-90.2,540.7,106.0,13578.7,16012.6,12387.8,14351.4,1228.4131,6352.0
210,163129.2,179520.7,127251.2,130567.1,1659.4,1726.8,1604.5,1612.3,404.3,-140.8,375.3,50.0,8536.9,9687.5,7178.7,7916.4,1126.9003,6415.0
211,179344.2,206455.9,126238.0,137148.2,1308.4,1333.5,1575.7,1892.6,477.5,167.5,742.7,800.7,7455.4,8798.5,6138.0,7351.4,1178.7957,6459.0
212,207422.7,260262.5,186840.6,206969.3,2117.8,2199.1,2130.1,2321.9,709.3,-10.3,717.4,558.9,9929.7,12268.5,9092.3,10839.1,1284.8975,6462.0
213,195219.1,243308.3,144864.6,162632.7,2050.9,2313.1,2268.8,2437.4,376.7,262.0,698.8,627.9,11540.6,14678.7,9712.8,12082.1,1276.2653,6474.0
214,142349.6,141963.8,92174.8,90065.7,1109.5,1431.8,1383.1,1184.2,379.0,394.7,319.8,243.8,6254.6,6821.8,5402.1,5678.3,1021.26276,6530.0
215,216206.2,296734.0,203759.5,234232.9,2610.5,2642.6,2846.5,3251.7,412.3,319.4,603.6,963.1,14847.8,18296.3,12271.5,15327.7,1405.4376,6542.0
216,161827.4,202911.8,126369.9,136170.9,1981.2,1376.1,2431.3,2239.7,415.9,370.6,637.5,710.1,11664.3,13208.7,9920.3,11614.1,1283.9929,6550.0
217,158114.1,205666.0,130406.8,144317.5,2267.9,2294.5,3419.9,3438.8,385.0,-106.7,592.1,439.2,15233.8,18311.1,12925.3,15836.5,1331.9797,6580.0
218,142837.7,167915.5,126092.1,138548.7,2034.2,2268.5,2251.6,2554.1,441.5,536.2,615.4,342.6,12194.8,14563.0,10066.7,11838.6,1203.8265,6599.0
219,200798.2,219842.3,138373.7,147925.9,1718.4,1946.3,1852.1,1925.5,367.7,120.4,820.4,435.0,10715.4,12432.4,9171.0,10576.5,1121.1487,6607.0
220,162731.7,167035.8,112412.6,112756.4,1562.3,1671.7,1243.2,1049.6,376.6,-78.5,439.9,305.1,9117.4,9758.0,7143.1,8019.3,1051.1027,6627.0
221,151348.8,190099.9,117592.2,134471.0,2111.5,1471.9,2278.4,2365.5,498.7,80.9,666.9,416.5,11688.7,14536.0,10028.6,12218.2,1286.2214,6634.0
222,174836.7,185961.9,110831.6,109465.9,1604.6,1600.0,2043.6,1497.0,407.6,118.9,463.8,191.5,9237.5,10274.5,8458.9,9430.5,1089.1831,6738.0
223,279266.0,250714.8,481715.8,466356.8,2825.6,2755.6,1866.0,1188.9,479.6,515.0,1668.3,1505.8,776.8,489.9,1290.8,1084.3,919.3134,6802.0
224,98782.2,96150.7,53191.3,51188.3,872.3,766.6,1090.6,1101.2,263.4,-160.0,393.4,198.7,4073.0,4565.5,3691.8,4172.4,996.78174,6828.0
225,250043.2,253691.6,149623.8,146480.2,2919.2,2609.2,2756.5,2492.7,436.0,82.5,475.2,473.8,17642.9,19530.8,14968.2,16492.4,1038.9521,6942.0
226,237036.3,254530.1,154494.2,165029.8,2169.5,1941.4,2944.8,2996.9,466.3,400.8,696.9,230.9,15578.0,17672.9,13020.1,14905.6,1099.593,6959.0
227,137686.3,180730.6,165443.4,182345.3,1692.2,1348.0,1753.9,1430.1,519.2,397.2,624.2,406.9,7527.9,9095.8,6239.0,7586.0,1344.1859,6974.0
228,138214.1,134344.1,90608.3,88804.1,1053.7,1113.8,2165.5,1977.1,365.9,264.9,453.3,468.1,8211.1,8515.1,6964.8,7562.3,995.36743,7024.0
229,440682.2,596855.0,266501.8,326968.3,5166.2,6001.6,5578.9,5989.4,779.5,743.3,1049.0,1282.7,28003.7,35861.6,24841.7,31440.1,1386.901,7064.0
230,133434.8,154992.9,128766.4,138490.1,1722.5,1810.9,1836.7,1530.3,391.9,201.5,705.1,280.1,10675.4,12448.3,9211.3,10230.0,1189.4622,7066.0
231,23918.3,23278.2,185068.6,173174.4,529.2,67.3,184.5,-85.2,425.7,-21.0,276.8,-94.5,395.9,-104.9,279.4,-9.3,996.82837,7090.0
232,233462.4,265811.0,191175.7,195603.3,2832.8,2556.5,3197.5,3187.9,455.4,116.9,763.5,651.7,16685.4,18860.7,13949.3,15755.8,1165.9154,7145.0
233,213150.5,265161.0,173666.2,200466.9,2452.5,2525.5,2942.5,3380.9,378.7,347.1,802.8,663.5,17199.8,21568.3,15249.1,18596.7,1273.901,7168.0
234,166381.0,218268.2,151619.3,177402.9,2158.1,2543.9,2106.5,2492.7,488.4,229.0,827.7,903.6,11892.9,14923.5,10099.6,12491.2,1343.3815,7192.0
235,153705.2,168756.0,98156.5,102867.3,1455.6,1839.0,2601.3,2425.8,315.8,-186.5,360.6,197.9,11389.6,13278.2,10127.0,11237.4,1124.2754,7210.0
236,148971.8,147002.0,94989.9,92734.0,1337.7,1159.8,1373.6,1572.1,396.2,194.2,543.4,337.5,8605.0,9095.3,6866.8,7343.4,1010.4858,7217.0
237,189470.7,202260.0,115482.3,116311.3,1901.2,1685.2,2646.2,2403.0,464.9,316.2,554.5,357.4,13178.6,14728.4,11287.9,12351.0,1093.1588,7278.0
238,257213.3,314191.3,142327.4,172330.0,3127.0,3798.5,3208.6,3965.8,591.0,284.7,962.7,732.3,20734.5,26373.7,16493.9,21946.9,1250.8615,7290.0
239,147914.8,166614.0,110106.9,112226.0,1946.3,2208.6,1885.9,2022.9,313.6,306.1,420.1,189.3,9232.8,10242.9,8335.1,9199.1,1153.4746,7380.0
240,596717.8,781364.9,672898.5,759735.3,6357.7,7649.9,4917.3,5029.3,828.1,860.2,2121.3,2817.9,22948.9,26093.8,20484.5,23806.2,1340.8759,7400.0
241,156519.9,195679.2,127701.5,142906.5,1985.2,1964.0,2559.7,2797.2,608.2,-50.2,852.7,810.5,13834.7,16705.6,11635.8,14297.9,1280.2518,7554.0
242,153345.2,193216.7,113755.2,122319.6,2131.4,2069.8,2380.5,2617.3,340.3,-37.3,607.3,342.5,12976.9,14868.0,10642.7,12729.9,1290.2604,7621.0
243,254752.2,343971.9,218358.0,252712.2,3244.4,3430.0,4015.7,4135.6,509.5,399.0,814.7,999.7,22039.4,27706.0,18874.0,24231.4,1382.6243,7624.0
244,190438.7,263772.5,171488.6,198224.8,2549.8,3126.6,2682.1,3091.9,581.3,413.7,1061.4,1047.4,13689.7,16132.5,11060.3,13952.6,1418.3673,7647.0
245,220659.1,262948.3,191856.6,217412.7,2130.9,2732.6,3812.8,4387.9,304.7,-170.5,778.8,526.4,17220.6,21711.2,15128.8,18862.6,1220.2648,7678.0
246,111037.6,131516.8,90526.8,89974.7,1053.5,1040.3,2071.1,2367.2,507.0,472.2,631.8,238.3,8590.6,9588.8,7330.1,7858.8,1212.9197,7717.0
247,241262.2,257390.5,178015.5,177352.4,2226.5,1990.6,2382.5,2146.2,652.3,291.9,531.6,326.6,9151.8,10251.8,8223.5,9038.2,1092.4822,7733.0
248,129555.4,139290.3,92897.9,89503.4,749.2,561.6,567.3,406.2,327.9,-92.9,493.5,529.6,1360.3,1221.2,1472.3,1276.6,1100.9668,7745.0
249,158250.1,181059.5,119462.8,118630.5,2187.9,1718.0,1931.9,1706.3,609.0,299.3,616.1,395.7,9761.8,10757.6,8669.3,9600.5,1171.61,7762.0
250,144837.7,194354.5,138212.1,154002.7,1570.2,911.0,2291.6,2736.1,473.5,205.2,487.4,489.6,10498.8,13001.5,9466.7,11846.1,1374.1334,7767.0
251,97982.2,104381.3,67037.7,64770.4,766.4,432.8,412.1,92.5,319.7,71.4,484.4,3.5,1283.4,1142.9,915.0,652.5,1090.9369,7775.0
252,173683.7,209002.3,174164.6,192476.4,2162.3,1897.7,2355.2,2335.6,536.6,85.0,607.9,489.1,12405.4,15100.0,11167.1,13154.3,1232.2521,7784.0
253,134212.8,184966.9,120384.2,139510.0,2031.5,1842.4,2182.4,2328.0,442.7,416.9,690.9,770.0,10672.7,13087.0,8692.6,10912.2,1411.2847,7796.0
254,144884.7,173629.9,132623.6,142547.4,2012.6,2196.5,2051.6,2105.0,439.6,49.4,671.8,164.0,12573.5,14433.5,10802.9,12566.5,1227.1956,7807.0
255,125194.0,136154.3,79563.8,77903.8,1105.6,588.6,1978.0,1786.9,655.6,245.0,532.3,413.8,8368.8,8936.4,7626.8,8072.3,1113.6589,7833.0
256,143294.2,174736.7,132607.3,146022.8,1896.3,1791.6,2530.6,2961.2,575.4,662.5,705.4,751.2,11665.0,13890.0,10315.8,11950.9,1248.745,7862.0
257,136763.2,175510.6,107519.8,112330.2,1207.2,1325.7,1452.5,1683.7,500.0,431.0,619.2,380.3,7194.9,8028.8,5928.2,6957.9,1314.1433,7907.0
258,216740.3,270981.1,172718.2,194421.8,2193.5,2523.9,2744.8,2981.9,322.3,8.8,840.9,715.4,15090.0,18500.4,12292.1,15579.1,1280.2882,7940.0
259,164654.3,200689.6,132139.4,138465.3,2060.2,1792.0,2769.9,2654.1,447.2,224.2,688.2,535.9,13727.9,15381.8,11567.0,13259.0,1248.1509,7946.0
260,238606.1,340758.1,239288.3,284775.1,3445.7,4167.3,3677.5,4218.6,397.9,39.9,957.3,809.6,19387.1,25850.6,16844.8,21514.3,1462.4296,7954.0
261,155106.2,178080.0,121205.8,127439.3,1486.2,1774.6,1698.9,1891.9,331.5,-144.2,593.0,584.7,9523.7,10897.6,7849.7,8674.6,1175.6881,7967.0
262,169010.8,180900.4,109310.4,111974.6,1402.5,1359.9,1308.7,1492.3,359.9,91.5,561.1,308.6,7595.4,8620.3,6963.3,7596.5,1096.0522,7978.0
263,234510.3,253279.7,182724.6,181570.9,2001.2,1967.3,2592.5,2388.8,449.7,253.0,692.8,868.5,14627.9,16323.6,12815.4,14426.2,1105.9841,8039.0
264,151478.4,177734.5,138919.7,148979.3,1520.8,1547.5,1821.5,1914.4,359.4,52.9,475.5,685.7,7749.4,9125.2,6973.3,7847.3,1201.5397,8044.0
265,155902.5,180721.0,110058.2,113200.9,1036.5,799.0,1302.5,1541.9,362.7,69.6,506.8,395.5,6991.8,7733.8,6089.1,6426.2,1187.0593,8071.0
266,166165.0,188608.7,123235.3,120964.4,1502.1,1543.9,1946.5,1952.7,624.4,4.5,619.7,150.6,9284.9,10233.5,8131.6,8495.7,1162.3441,8080.0
267,117224.4,124076.2,70400.9,68381.1,972.0,761.7,1196.2,1279.9,520.8,85.4,418.2,103.3,5787.3,6162.2,4685.8,5400.0,1083.8507,8109.0
268,179253.7,183337.0,119258.2,118911.5,1633.6,1872.9,1799.5,2071.5,442.2,343.3,503.2,546.6,10703.8,11517.8,8807.0,9436.3,1047.3595,8157.0
269,125771.3,139657.7,96195.2,93823.1,1251.8,1241.0,1863.1,1706.2,320.0,-228.9,627.7,174.6,10568.8,11396.5,9246.4,9966.2,1137.088,8169.0
270,238038.1,289681.4,184587.4,213452.3,2218.6,2723.0,2639.0,2822.4,403.9,330.9,714.1,1064.1,13099.4,16985.9,11661.0,14632.0,1246.1888,8220.0
271,215636.7,269733.7,197006.7,222551.0,2655.7,2636.8,2721.8,3183.5,482.8,162.7,816.2,993.0,13353.2,15976.4,11378.1,13775.5,1280.919,8227.0
272,274586.3,378817.8,218308.5,266294.0,2697.7,3339.6,4384.2,4940.1,438.3,143.0,962.0,1356.0,21551.1,28520.4,18081.8,24160.7,1412.7157,8258.0
273,250698.2,307133.0,224237.8,252408.5,2399.1,2462.1,3284.9,3663.4,705.8,393.2,712.5,459.4,15198.8,19359.6,12617.7,16404.8,1254.5221,8281.0
274,185755.0,206305.9,156035.3,155747.1,1144.0,1191.2,1509.5,1446.0,392.7,277.8,521.3,573.7,8517.2,9280.8,7370.8,7853.4,1137.3058,8348.0
275,307879.9,417751.6,261897.2,303678.3,3271.6,4312.5,4674.9,5517.5,634.9,294.4,819.8,650.5,22076.0,27829.8,18394.8,23764.9,1389.4639,8357.0
276,164225.0,179932.4,128237.3,132465.0,1716.4,1656.0,2329.3,2102.6,424.5,126.8,725.6,561.1,11235.3,12582.2,9375.3,10727.6,1121.9454,8487.0
277,248022.5,253864.7,142728.3,149650.7,1950.6,2074.3,3113.4,2803.5,457.8,97.4,470.1,538.5,17678.4,20092.8,15186.9,17518.6,1048.1471,8492.0
278,200642.0,217283.4,129416.0,139120.7,2014.3,1645.4,2522.7,2877.9,464.4,243.0,502.0,240.6,14170.3,16258.7,12420.9,14199.4,1108.9403,8610.0
279,127406.8,134134.7,84774.9,81436.0,846.7,820.3,993.2,1045.0,367.5,-32.9,548.9,434.5,4467.7,4855.3,3820.5,4379.7,1078.1257,8639.0
280,173718.7,208514.9,139233.1,150784.7,1320.0,1353.3,1586.6,1418.3,356.1,359.0,656.3,508.8,8017.3,9501.9,7159.5,8696.7,1229.1514,8691.0
281,100342.5,110452.1,75666.7,75273.2,839.1,592.9,1303.8,1631.5,374.3,181.8,466.7,185.8,7385.4,7526.8,6099.6,6728.0,1127.2358,8746.0
282,233761.5,275249.9,195990.2,220964.0,2336.8,2594.2,3237.0,3162.9,441.4,346.0,717.1,564.2,14989.9,18786.9,13395.3,16325.1,1205.7451,8755.0
283,260486.2,313842.7,234902.1,279420.6,2317.2,2695.0,2310.2,2809.7,474.3,451.9,867.5,897.5,14094.8,18624.8,11937.0,15459.2,1233.7769,8818.0
284,125739.2,157034.5,107496.1,113552.8,1252.5,738.0,498.7,160.7,412.2,225.3,486.9,592.2,2229.7,2047.6,1671.3,2044.1,1278.8925,8824.0
285,98851.8,110855.5,86377.9,86182.0,973.2,946.3,929.8,912.7,373.7,59.7,539.3,380.8,5654.1,5948.7,4882.3,5084.4,1148.3898,8833.0
286,133454.3,139406.4,89348.3,86706.9,1039.3,943.2,1222.0,1417.9,395.7,-168.2,523.3,413.5,5252.8,5806.4,4545.2,4978.1,1069.7142,8854.0
287,185585.4,216953.0,153410.0,171965.0,1625.4,1298.9,1710.7,2069.6,363.1,-17.2,617.3,310.9,11261.1,13197.9,9597.0,11425.2,1197.0825,8855.0
288,224493.1,300319.5,236743.0,287336.2,2182.8,2668.4,1612.7,1724.2,514.4,368.5,623.8,832.5,7976.8,10421.4,6288.2,8484.2,1369.9025,9026.0
289,159729.6,192505.9,123655.3,138475.6,1689.1,1879.3,2394.5,2443.4,302.5,222.4,532.6,522.5,12919.8,15671.1,11952.4,14216.6,1234.1332,9030.0
290,216950.9,295487.1,192141.6,223735.3,2922.0,2720.9,3705.0,4074.6,490.6,350.9,677.4,612.8,18803.9,24071.6,16526.7,20634.0,1394.7318,9081.0
291,100424.3,109918.3,65804.2,63077.6,747.4,503.5,365.9,337.1,379.7,-16.3,364.6,199.4,2200.4,2467.9,2178.2,2211.7,1120.8081,9179.0
292,237831.6,294054.3,198249.0,225242.5,3160.3,3419.9,3631.0,4166.1,398.8,176.6,609.5,685.5,17559.1,22731.0,15421.4,19923.6,1266.1097,9187.0
293,340158.3,386598.1,192519.9,210336.2,2277.9,2481.7,2624.3,2854.2,461.3,254.6,805.1,747.2,11702.3,14056.1,9742.1,12134.9,1163.8204,9213.0
294,147761.6,179295.5,121664.4,133949.9,2148.1,2443.0,2245.9,2419.5,562.8,291.9,637.0,333.3,12169.5,14407.4,10163.6,12608.4,1242.546,9239.0
295,175145.3,197726.4,127736.0,134739.4,2337.4,2857.7,2810.3,2456.4,328.9,232.6,520.6,453.9,15240.7,17117.3,12397.2,14134.7,1156.0254,9277.0
296,158717.7,178653.0,113710.1,115948.1,1484.4,1074.0,2145.7,1663.5,450.8,617.8,552.7,395.2,8805.5,10259.9,7736.6,8821.5,1152.6581,9299.0
297,214643.6,268955.8,189051.7,220311.0,2557.2,2753.1,2780.8,3095.3,658.3,306.1,1180.6,409.6,14845.0,18299.9,12430.6,15521.6,1283.1272,9335.0
298,274395.2,328451.6,240681.5,273910.7,2730.2,2898.1,3084.7,3429.2,374.0,357.7,837.3,735.3,16884.0,21157.4,14627.4,18597.2,1225.7421,9360.0
299,85660.5,92912.6,67280.5,65320.4,1072.4,1198.1,1152.6,1244.9,328.9,-56.6,362.1,53.2,5457.0,5816.9,4623.8,5082.5,1110.744,9373.0
300,187046.0,211766.5,150123.2,164134.9,1860.7,1726.0,1830.2,1935.7,329.8,213.3,523.8,298.6,10124.1,11910.2,8974.4,10582.7,1159.369,9451.0
301,226572.6,211853.8,136736.9,132220.7,1338.3,998.1,1808.1,1545.1,482.3,281.5,854.5,833.4,5621.4,6125.5,5939.3,6664.7,957.49615,9456.0
302,208686.9,286128.7,241882.5,272258.8,2402.9,2495.2,2893.4,3558.4,365.6,454.3,988.8,1177.2,15062.7,18569.0,12917.8,16143.6,1404.04,9460.0
303,232772.9,333159.0,229450.5,290167.3,2693.1,3332.5,3268.0,3636.0,351.1,183.6,612.3,741.1,13311.9,18399.4,12049.9,15957.4,1465.6409,9485.0
304,153006.8,184638.7,134424.2,149926.9,1522.6,1867.4,1977.5,2104.2,482.1,254.3,492.4,438.9,10983.6,13946.3,9467.8,11749.3,1235.7505,9589.0
305,156867.0,213996.2,139812.5,157311.0,1342.6,1216.2,550.9,592.5,539.5,216.6,589.9,425.5,558.0,375.2,418.8,595.3,1396.9514,9602.0
306,228569.6,290699.3,185955.5,201608.2,2039.7,2500.8,2283.3,2760.8,477.0,241.5,747.4,840.2,13388.6,15641.7,11042.9,13250.5,1302.3488,9645.0
307,176602.7,199937.9,137358.0,140894.4,2214.0,2372.9,2395.0,2519.3,494.6,11.1,690.5,637.5,12667.7,13967.7,10622.8,11865.4,1159.3206,9688.0
308,98796.9,107258.6,70976.3,71767.6,953.5,642.2,1584.4,1384.9,351.0,166.8,517.8,39.9,6076.9,6773.6,4984.7,5241.3,1111.7571,9700.0
309,180030.6,248655.3,142432.0,160714.0,2221.5,2567.5,2145.2,2398.9,348.5,216.8,734.1,578.4,11613.1,14269.7,9939.4,11711.4,1414.3793,9713.0
