,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
163,262100.2,300214.7,191981.5,193317.1,1440.9,917.4,503.9,437.9,530.2,328.1,747.0,832.5,312.8,-229.3,289.6,-54.0,1172.9257,36641.0
164,302547.1,344136.7,160499.8,166266.6,1217.5,1284.5,582.1,377.7,435.2,266.1,715.5,594.5,384.4,143.1,235.9,-167.5,1164.7736,36645.0
165,282081.2,317654.7,226766.0,233241.4,1012.8,1248.1,678.5,752.4,337.4,-41.3,829.3,709.3,374.2,-7.3,229.4,-83.3,1153.1399,36691.0
166,265379.5,236828.9,155317.7,151833.0,3521.8,3239.2,2039.5,1847.4,357.4,167.1,1758.1,1790.2,481.9,275.0,1196.7,1074.7,913.8425,36736.0
167,316684.2,419780.1,295301.9,335686.3,2039.7,2549.7,863.0,1058.7,410.0,401.3,915.5,1124.8,356.6,-94.7,365.7,106.4,1357.3772,36837.0
168,263385.1,286387.9,160283.7,159120.3,1271.4,655.3,481.9,210.9,734.3,89.8,599.3,567.6,300.0,-49.6,299.6,15.9,1113.4343,36845.0
169,308683.1,387760.9,224591.2,246268.5,1654.6,1841.6,635.4,494.2,475.4,395.7,1116.8,958.0,506.5,395.8,299.5,-41.2,1286.3362,36921.0
170,320039.9,417388.9,285422.7,307364.3,2889.4,2783.2,898.0,842.2,475.7,349.8,997.7,928.4,373.8,235.6,360.6,117.6,1335.5096,37027.0
171,303368.4,450524.2,260245.8,355587.6,1845.5,2301.2,903.6,710.6,276.9,-257.8,1101.2,1281.3,458.1,286.1,412.6,497.4,1520.7144,37030.0
172,322131.8,364703.5,177145.1,186478.5,1443.8,1421.4,506.5,302.2,489.5,318.5,741.2,664.9,304.2,-218.4,319.6,166.2,1159.34,37103.0
173,233315.0,251123.8,136487.3,135482.8,1042.0,1190.3,442.8,193.7,397.7,7.7,684.0,793.1,370.7,63.8,224.1,-6.9,1102.1742,37380.0
174,331099.9,337169.7,122339.6,119628.0,1127.4,997.1,579.9,258.9,376.6,145.8,437.0,418.0,296.8,56.6,259.0,-11.3,1042.7823,37404.0
175,280010.4,413223.9,217002.9,259511.5,1603.3,2044.2,618.7,264.5,512.1,308.8,955.5,599.5,499.5,86.4,240.5,-27.9,1511.1742,37571.0
176,212378.7,240137.1,149021.4,151835.6,1283.3,1323.3,536.8,307.6,385.9,18.0,607.6,528.3,326.8,-103.5,224.5,1.9,1157.8511,37612.0
177,250026.5,286422.3,174780.7,177963.1,1083.7,746.0,388.8,484.4,489.9,329.5,655.7,123.3,454.8,-269.4,193.6,-235.8,1173.0719,37769.0
178,235049.0,259812.9,148204.1,149607.4,1085.3,975.9,608.3,156.6,276.3,135.4,655.3,279.5,407.7,-129.3,301.6,-70.5,1131.8857,37881.0
179,288018.4,320266.1,177843.8,186630.7,1408.9,1351.3,584.3,401.1,443.7,-169.1,647.9,528.8,359.2,149.9,270.0,3.2,1138.6586,37894.0
180,363308.4,469355.9,492551.0,553007.7,2052.4,2213.9,544.0,902.3,456.9,362.1,937.7,1300.1,380.5,73.7,263.9,353.1,1322.9128,37905.0
181,257892.6,336579.0,219725.8,247075.6,1549.3,1744.6,732.4,919.3,409.6,190.8,774.4,989.1,499.7,229.1,273.7,-340.5,1336.4596,37928.0
182,240620.0,268779.8,156160.4,158480.0,1086.3,1289.5,362.4,450.5,590.8,240.2,687.6,510.0,421.8,78.4,179.5,-341.7,1143.8567,38020.0
183,313110.7,355920.1,221227.6,230813.2,1451.3,1102.5,530.0,273.3,454.0,265.6,749.6,489.4,446.8,353.7,248.5,-213.6,1164.0288,38024.0
184,225220.0,230115.7,124988.3,125368.6,1120.6,794.5,480.2,404.4,289.9,-181.4,341.1,157.5,447.7,220.7,193.0,6.3,1046.2767,38087.0
185,280961.5,400520.6,261140.3,305218.8,1715.7,1546.2,598.7,686.2,460.9,282.3,916.7,1195.0,438.1,33.1,493.1,344.4,1459.754,38156.0
186,158845.0,170492.5,95470.8,94120.2,600.8,722.8,311.0,81.8,478.3,289.3,636.6,629.5,353.4,-94.6,255.9,284.9,1099.1206,38311.0
187,253524.2,292690.2,156813.5,163180.6,1192.9,1376.4,599.9,406.9,354.2,27.1,851.0,676.0,320.8,-64.8,313.6,219.5,1182.2107,38329.0
188,223691.1,245426.2,127523.8,128177.6,865.5,1128.5,566.1,395.2,475.2,-124.9,603.5,427.0,384.4,-51.4,307.9,232.0,1123.51,38467.0
189,292530.7,381883.1,244673.7,285054.5,1416.4,1514.0,665.8,361.6,494.9,55.6,862.1,689.1,335.6,118.8,349.3,-6.7,1336.789,38498.0
190,316251.9,350998.6,180175.3,179619.3,1747.3,1347.3,387.0,377.2,307.0,-13.0,598.0,703.0,524.1,148.3,382.0,500.7,1136.5193,38544.0
191,193394.7,210029.2,117040.0,116987.9,1195.1,918.3,275.5,215.7,403.6,-220.5,651.4,486.4,389.1,131.5,385.1,125.7,1112.0894,38834.0
192,259521.7,322496.0,183838.9,200348.9,1336.7,1567.1,302.5,253.2,430.4,260.9,568.0,459.7,405.1,164.1,288.5,83.9,1272.4854,38922.0
193,325270.6,407392.9,209631.6,247439.0,1803.4,1672.7,495.4,138.8,324.4,-27.1,917.5,573.2,499.5,-58.0,341.8,163.7,1282.5564,39030.0
194,337743.1,439288.3,219265.9,245502.6,2024.9,2094.6,851.1,860.4,624.0,426.0,1090.3,1287.8,309.9,-207.4,305.0,86.2,1331.901,39085.0
195,260418.4,306640.1,291990.1,305854.4,1253.3,1243.8,332.8,303.8,496.5,224.0,1192.3,795.0,416.5,260.7,204.0,-303.0,1205.7587,39153.0
196,202305.5,227874.0,145053.9,147323.9,891.0,713.3,388.7,188.9,446.8,110.9,495.4,525.4,386.5,240.0,214.8,-201.6,1153.4248,39211.0
197,264694.9,276688.3,228193.2,226668.7,659.1,723.0,497.2,599.8,384.6,207.9,679.8,509.9,172.9,-522.6,284.7,57.9,1070.4225,39247.0
198,212947.4,242540.7,124464.3,127227.0,1243.2,1368.9,461.7,204.7,365.3,-44.9,534.4,289.9,470.9,367.9,375.4,183.9,1166.323,39338.0
199,219249.6,282970.4,156286.4,180868.6,1337.0,1222.4,573.5,139.2,528.9,101.9,841.7,580.0,414.2,311.3,386.2,321.5,1321.6143,39499.0
200,189442.4,205620.7,112277.3,112706.9,926.9,722.5,317.4,174.9,287.5,-176.9,665.8,280.4,250.2,58.0,294.9,-62.5,1111.4595,39600.0
201,346049.8,380718.4,222358.6,232250.9,1351.6,1250.9,504.7,592.1,411.6,236.0,579.5,570.7,362.2,316.8,295.0,-55.8,1126.5929,39608.0
202,219276.1,220252.8,100180.0,97633.5,978.2,1065.5,343.7,244.8,577.3,156.9,407.0,104.5,331.7,220.3,236.3,30.9,1028.5765,39679.0
203,218886.7,231509.1,128109.6,124870.0,1063.8,652.3,277.4,-103.1,302.4,32.2,633.2,220.9,337.5,80.5,402.2,177.7,1083.083,39760.0
204,270734.0,321326.4,240520.4,249638.6,1325.9,1164.9,472.6,239.4,392.5,66.8,507.8,204.1,405.9,17.6,357.4,52.3,1215.3816,39966.0
205,232338.7,241130.1,129359.7,127706.6,898.4,910.9,372.4,628.9,270.9,-55.0,437.3,586.1,489.8,-1.9,295.8,185.2,1062.7566,39981.0
206,345289.0,538565.8,272449.8,349004.4,1946.8,2303.6,746.5,758.4,501.7,295.2,1117.8,1204.5,540.5,270.4,371.0,194.8,1597.1915,40041.0
207,220531.4,257344.8,140011.8,142614.0,1083.3,730.7,302.3,287.6,585.0,93.0,650.1,1029.8,487.1,60.5,309.4,233.3,1194.9514,40261.0
208,227063.5,232577.2,110885.7,107214.0,1308.8,1286.9,275.1,-243.6,395.4,-208.8,532.0,456.2,325.4,-158.8,296.9,163.4,1048.8992,40474.0
209,258131.2,346411.6,224644.5,262356.9,1536.3,1982.3,432.9,352.8,367.3,4.1,739.6,1188.4,539.7,363.0,269.5,28.2,1374.2208,40504.0
210,211373.5,225629.2,134360.2,133508.3,1228.9,1023.3,619.1,551.1,279.2,-12.0,711.4,568.4,417.3,20.8,318.5,-203.1,1093.0869,40520.0
211,266895.6,279824.5,134677.7,135599.4,1555.6,1539.6,195.3,-115.2,418.4,233.5,661.9,765.6,479.0,163.3,295.2,114.9,1073.635,40583.0
212,270197.4,304723.0,185440.3,185104.7,934.9,715.8,596.9,345.0,344.3,163.0,740.0,838.9,300.1,-5.4,295.7,186.0,1154.8671,40634.0
213,212372.7,240057.5,155832.2,157848.5,778.9,1093.3,385.6,300.4,288.0,-17.1,795.3,293.4,321.6,-137.8,385.8,91.3,1157.5114,40681.0
214,245974.4,286424.9,193435.8,206502.3,1194.1,1188.6,347.0,35.1,623.4,194.8,800.8,791.9,334.7,41.3,277.4,116.8,1192.4241,40788.0
215,214553.7,286339.5,194017.7,219383.1,1149.4,1101.4,431.7,256.7,439.3,-123.1,876.6,518.4,316.4,-30.8,285.9,42.4,1366.6228,40847.0
216,203210.8,216332.3,116320.3,113487.4,863.3,508.8,454.1,431.4,407.1,305.5,475.6,353.3,313.9,23.0,219.5,-126.7,1090.134,40886.0
217,274442.6,337835.6,253028.5,270842.4,1362.3,929.1,454.4,681.1,498.7,125.2,650.7,632.8,331.4,2.1,318.1,-17.9,1260.5416,40952.0
218,184601.9,213482.6,137841.6,140627.2,1090.4,1148.5,487.1,156.2,544.0,242.9,488.3,148.9,444.9,188.1,346.8,253.5,1184.2122,40980.0
219,247627.3,277705.1,175243.0,182071.3,986.3,1190.0,313.8,317.2,617.4,136.5,687.9,596.9,418.6,53.2,248.0,-172.9,1148.394,40988.0
220,256422.1,326743.4,247226.3,269497.7,1462.0,1557.3,595.4,217.0,468.6,505.1,931.0,890.5,381.3,-230.0,261.7,-376.4,1304.8516,40993.0
221,345761.6,473549.9,279274.9,336798.1,1905.5,1764.4,658.5,722.5,296.9,-33.1,931.4,1281.8,586.7,306.8,439.4,500.4,1402.4589,41043.0
222,265809.8,343269.4,253679.9,284290.3,1370.7,2023.9,648.8,398.7,453.6,15.9,905.2,802.9,413.4,14.1,358.7,409.6,1322.4111,41070.0
223,188511.7,196023.0,112936.0,112359.0,845.6,288.2,251.2,204.0,368.5,32.2,639.6,412.1,275.0,-268.1,144.5,-266.0,1064.8451,41269.0
224,241405.8,286856.0,197920.1,209329.7,1539.0,1397.0,764.8,395.2,357.6,176.0,725.3,386.0,302.1,18.4,268.9,226.0,1216.8208,41270.0
225,259574.5,306510.6,201189.0,212210.5,1191.1,1182.5,623.6,376.4,357.8,156.3,767.0,117.7,543.6,-186.7,324.1,77.6,1209.187,41298.0
226,245345.2,330895.7,209942.0,246645.9,1012.8,1127.6,526.5,202.4,553.4,290.2,765.3,480.8,398.2,-274.3,309.4,111.2,1381.0669,41360.0
227,311371.5,431632.4,231989.7,280726.5,1465.8,1526.2,631.5,764.4,549.4,119.6,974.1,971.7,473.9,154.5,260.7,-89.8,1419.5121,41367.0
228,357732.2,521658.6,373693.9,427792.8,2927.7,3169.7,791.0,1070.7,522.0,144.8,1259.5,1921.8,444.6,24.8,341.7,357.4,1493.2512,41420.0
229,235729.1,272428.9,161403.7,167202.8,1119.4,1209.3,505.9,397.4,302.3,-33.2,671.3,543.1,436.0,-89.1,251.6,-32.1,1183.4266,41585.0
230,222907.1,269771.4,154271.2,163942.0,1294.6,1822.6,459.4,424.7,611.4,216.7,684.8,775.0,490.5,250.8,323.5,196.3,1239.3003,41781.0
231,271911.9,323774.4,239214.7,249095.8,1473.4,1106.7,346.0,316.2,491.7,402.8,597.7,541.9,285.8,120.6,208.6,-220.9,1219.3442,41811.0
232,243432.4,254876.7,113101.8,111342.6,941.5,1068.2,607.6,465.6,356.9,-47.8,501.2,565.8,290.1,-11.9,340.6,121.4,1072.1393,41967.0
233,243539.8,327907.0,175753.1,205967.0,1027.8,1070.9,314.5,72.2,377.5,-41.5,693.2,801.4,376.2,270.1,311.6,9.2,1378.7542,42117.0
234,339459.0,424643.8,292367.3,305989.3,2322.0,2579.8,986.8,673.2,461.7,274.7,1156.0,1045.1,458.7,-68.7,240.1,229.6,1280.9758,42228.0
235,225515.9,235382.2,117723.6,114344.5,879.4,520.6,363.9,145.4,432.6,189.8,493.0,84.0,328.8,-64.9,475.0,286.7,1068.8152,42266.0
236,268018.4,310945.9,192186.9,198526.5,1491.3,1392.7,402.7,142.0,528.1,319.8,803.5,777.5,275.5,-62.1,312.5,202.1,1188.0193,42276.0
237,195290.7,232861.1,134589.4,138057.1,1027.3,1173.3,520.8,509.1,281.9,-118.5,535.6,494.8,470.8,155.5,184.5,-261.6,1221.0128,42370.0
238,245450.5,269640.8,191668.7,198641.6,875.7,606.0,276.8,-110.6,369.9,176.5,455.7,529.8,414.8,-73.4,241.6,-126.3,1124.9302,42385.0
239,307889.0,338444.9,239476.1,249911.4,1037.3,1194.9,608.3,308.1,356.3,93.9,679.3,264.5,455.7,226.2,293.6,-4.0,1125.6257,42547.0
240,233898.4,260077.6,150051.8,150384.2,1256.9,920.3,696.3,679.6,435.7,222.4,575.9,441.3,559.2,295.9,318.0,83.2,1138.6208,42584.0
241,266156.4,304366.9,223167.0,234555.7,1580.4,1715.4,664.0,516.3,552.9,-27.9,985.7,872.1,340.5,-181.8,311.9,198.6,1171.0255,42618.0
242,242940.6,266756.5,167429.8,165428.6,1053.3,492.6,636.4,482.8,385.6,315.8,678.4,150.6,499.7,18.6,289.7,116.5,1124.4059,42624.0
243,236292.0,328453.8,169920.4,200502.0,1358.3,1313.0,402.4,83.5,358.8,-197.8,727.6,830.5,557.8,30.9,299.5,21.3,1423.4171,42890.0
244,265974.7,325980.1,185251.6,198476.2,1499.3,1145.0,370.0,211.3,270.0,-19.4,821.6,536.4,254.8,-158.8,440.5,166.4,1255.0514,42893.0
245,254889.2,320653.2,263150.0,277082.4,1412.8,1461.6,502.5,367.9,529.4,313.2,581.3,252.3,286.2,225.2,285.4,61.2,1288.2057,42978.0
246,230267.5,256198.4,161733.7,164130.5,753.8,529.7,463.5,333.9,437.4,107.1,662.1,460.7,305.9,57.5,316.7,245.7,1139.3281,42989.0
247,222764.2,222873.1,102373.9,100236.3,759.7,743.2,295.0,196.2,322.0,12.8,563.5,348.8,388.6,80.3,277.7,-65.1,1024.5171,43192.0
248,283985.1,354816.4,226427.7,241608.8,1431.4,1598.8,681.9,809.9,230.3,-161.7,839.3,661.6,300.0,131.9,355.6,191.9,1279.4087,43230.0
249,272443.1,313129.4,180743.2,193264.5,1302.6,1040.1,315.4,397.2,219.4,-60.3,644.8,763.0,346.5,248.8,299.5,92.8,1176.9329,43273.0
250,318087.9,377893.9,255670.7,274295.3,1305.4,1457.2,650.0,380.2,555.7,-59.2,677.7,424.9,325.8,-386.9,328.6,-124.9,1216.5586,43393.0
251,231864.4,262227.7,150245.8,154748.6,1093.5,1164.7,343.6,298.1,388.9,-103.8,925.2,201.8,386.1,-209.4,292.6,70.9,1158.0946,43536.0
252,287803.8,298272.0,211953.1,211331.5,1283.8,1441.9,770.5,683.7,377.5,103.5,541.2,630.9,288.2,194.6,351.6,242.7,1061.2578,43639.0
253,283115.0,298038.8,109399.3,107271.8,1034.0,955.3,450.8,621.2,389.7,227.7,756.0,742.1,370.7,156.8,304.1,302.1,1077.9883,43650.0
254,252811.9,286868.2,191739.6,200844.5,1575.4,1730.1,715.9,822.9,392.6,227.8,717.0,592.5,408.8,-31.9,363.0,285.2,1161.9581,43689.0
255,283450.4,306719.9,173034.9,173326.0,1323.3,1457.2,394.7,247.0,400.1,69.3,571.5,304.0,371.5,142.4,352.5,-45.9,1108.0719,43738.0
256,219426.7,294192.1,259709.4,293341.6,1155.3,789.8,344.8,65.6,425.9,-17.0,727.6,748.8,430.8,142.5,424.5,341.4,1372.9222,43812.0
257,384594.5,391990.3,255140.7,256548.1,1283.7,1357.0,668.8,562.9,425.9,-150.0,823.7,573.8,446.8,112.1,313.6,168.2,1043.6976,43848.0
258,217401.0,279602.9,174420.1,189255.9,1333.3,986.4,456.3,188.1,404.3,198.4,823.3,329.5,319.7,-79.8,325.6,103.5,1316.9846,43914.0
259,354514.4,480112.6,243571.8,299757.7,1696.9,1913.8,640.3,332.1,403.7,379.4,879.9,889.8,335.2,76.9,262.0,126.7,1386.7928,44024.0
260,271676.4,329608.9,207247.0,219630.2,1436.4,1390.4,416.0,192.3,424.9,104.1,513.7,496.1,460.5,61.2,303.9,273.6,1242.3754,44086.0
261,305340.6,292884.5,133597.8,128255.1,1141.3,802.6,324.4,116.8,553.6,89.3,614.4,534.1,347.7,86.1,289.7,20.0,982.24164,44120.0
262,253244.0,272515.3,162240.4,162665.5,1182.3,660.5,730.4,714.0,566.8,408.2,383.6,538.0,397.8,12.9,235.5,-53.2,1101.9403,44220.0
263,199190.7,243507.1,158339.6,163576.2,1619.3,1776.5,818.0,592.3,606.0,419.1,597.6,942.4,422.8,89.7,304.5,163.4,1251.8634,44236.0
264,286436.0,378385.7,258380.3,298916.6,1672.6,1576.5,528.2,133.4,353.9,-3.9,845.1,921.0,391.7,242.2,289.0,-46.2,1352.7356,44286.0
265,264825.5,290480.6,162740.3,169090.3,1131.7,1166.2,646.7,439.2,412.9,291.3,572.7,615.5,238.1,-139.9,325.1,75.9,1123.2046,44415.0
266,344053.0,365717.0,154238.8,155422.2,1416.8,1192.3,495.0,-94.2,406.3,86.3,708.6,886.0,465.4,52.4,311.9,-82.1,1088.494,44764.0
267,184052.2,197877.7,114765.5,113884.6,888.9,858.9,351.9,122.4,474.2,319.6,467.0,336.5,336.8,-21.3,369.6,-9.5,1100.9413,44778.0
268,278507.1,296108.2,154059.8,152962.6,1153.5,971.0,566.1,466.7,403.2,241.6,571.5,418.5,344.4,118.6,211.9,-108.0,1088.7244,44951.0
269,325922.7,468299.6,240001.7,310032.5,1856.4,2358.5,441.8,353.6,478.9,373.1,838.1,1133.1,559.6,206.8,437.3,73.8,1471.3386,44957.0
270,280539.9,387953.6,222055.3,269754.3,2243.3,2606.3,931.0,1130.2,427.0,7.5,1222.0,1320.5,484.1,-102.2,366.0,283.2,1416.0887,44996.0
271,199066.7,240884.2,150800.0,154239.4,1203.1,1141.3,587.5,90.7,363.6,-87.5,403.4,383.9,421.1,168.5,241.1,-99.3,1239.1226,45027.0
272,232801.7,262524.5,163102.9,169589.4,1032.7,1539.6,718.5,547.2,614.4,339.4,488.0,444.2,397.1,-16.4,312.5,-168.1,1154.7448,45058.0
273,245614.6,287967.4,172359.6,180685.0,1011.4,1076.2,679.4,771.8,348.4,9.4,525.5,433.7,403.5,71.0,253.8,52.7,1200.603,45070.0
274,227743.1,282176.8,201977.9,222093.6,1608.9,1757.1,363.1,345.4,424.0,304.5,802.3,948.3,477.9,-236.4,369.0,412.2,1268.7881,45140.0
275,300690.4,357881.6,184094.1,204124.9,1653.3,1275.3,436.8,642.8,616.5,216.5,760.3,671.5,288.5,-129.8,308.0,280.0,1218.7721,45224.0
276,210185.5,240785.5,152197.9,151716.4,747.0,413.8,500.7,368.4,358.8,56.9,439.4,489.4,370.5,255.0,294.8,-107.1,1173.0857,45230.0
277,319062.9,412977.8,320529.2,359838.7,1971.1,1626.0,569.2,470.3,592.6,126.4,751.8,649.9,340.9,-98.1,308.7,26.9,1325.4364,45392.0
278,239059.4,257961.2,142312.3,141893.5,1283.2,1337.4,397.7,169.7,477.3,-91.4,478.4,497.9,286.9,-195.1,335.4,63.4,1104.9799,45483.0
279,369009.6,443224.4,255478.4,272718.1,2409.0,2004.9,773.5,495.2,520.9,229.4,929.7,1165.5,302.2,-182.7,306.2,61.0,1229.95,45706.0
280,263762.4,259335.7,156181.3,151647.9,1030.9,597.0,301.4,84.9,359.5,-0.4,561.8,714.4,394.2,58.0,334.9,9.5,1006.82074,45790.0
281,227937.8,312696.4,176622.6,213748.9,1023.6,1405.4,368.7,240.1,443.6,-58.0,955.5,483.7,370.2,-307.7,471.0,286.2,1404.7833,45794.0
282,290876.1,349819.8,237924.0,255570.0,1250.2,1367.5,383.7,662.3,505.3,434.4,663.0,1273.0,403.7,54.8,172.3,-33.1,1231.5199,45854.0
283,311974.7,330154.6,248821.6,249062.5,1279.8,1335.3,669.4,439.4,446.4,181.2,873.2,949.4,441.5,202.5,282.2,7.2,1083.6952,45952.0
284,401582.0,473437.9,303408.4,322431.1,1717.9,1482.4,760.6,644.4,464.5,216.3,859.8,1015.1,541.9,336.1,253.4,134.8,1207.2434,45985.0
285,264274.7,314989.1,183295.7,195432.1,2138.4,1961.9,804.4,543.4,566.9,192.0,757.3,564.6,321.8,54.1,263.8,238.7,1220.5161,46042.0
286,254009.0,270824.3,142665.8,143454.4,1266.8,836.6,458.5,236.9,493.7,55.7,597.8,523.0,316.5,53.9,347.0,251.8,1091.7915,46060.0
287,271443.4,287239.8,168219.8,164209.5,947.3,1252.7,342.3,259.6,729.0,447.5,418.1,352.3,391.1,-31.5,381.4,243.3,1083.6013,46090.0
288,194663.5,264624.7,173301.7,197772.0,1204.8,1187.9,427.1,512.4,419.4,292.2,756.0,1112.7,397.4,39.7,248.9,167.4,1392.0736,46121.0
289,214107.2,315958.1,208268.5,251478.4,1384.3,1575.8,432.9,155.8,535.3,-95.9,443.6,531.4,371.7,-35.5,357.5,164.7,1511.137,46195.0
290,197389.5,223650.2,142816.2,143318.3,900.9,708.3,267.1,-35.4,431.2,210.5,703.4,536.4,425.3,177.8,478.5,288.4,1160.2617,46218.0
291,284223.6,388749.5,266021.7,300937.4,2051.6,2177.1,547.3,491.3,410.4,72.5,805.9,474.1,319.0,225.3,319.2,-111.1,1400.623,46236.0
292,329789.4,390665.0,289992.3,317006.2,1206.9,1240.8,676.9,394.0,504.3,339.5,788.0,750.9,364.1,-45.9,311.7,158.0,1213.0377,46252.0
293,253388.7,316562.5,161088.2,175634.5,1418.9,1603.3,609.6,775.4,280.0,-16.6,659.3,887.9,337.6,2.7,257.8,3.3,1279.321,46302.0
294,249670.4,315839.9,168427.8,184846.8,1250.1,1700.1,675.0,514.6,431.4,181.8,504.8,374.9,414.7,77.3,309.4,207.3,1295.4176,46336.0
295,271657.7,382189.5,230905.7,279145.1,1813.4,2167.9,519.7,666.2,375.3,187.4,964.6,890.9,484.4,42.2,341.9,150.4,1440.6531,46533.0
296,185250.8,208092.8,110568.3,110417.9,879.3,719.8,478.1,235.4,599.1,143.0,403.6,85.3,473.9,-28.5,355.5,60.8,1150.2781,46615.0
297,253778.6,367608.1,190748.5,228534.9,1498.3,1215.6,542.4,619.6,378.7,134.7,890.7,890.3,403.4,-2.9,310.1,-37.4,1483.3163,46636.0
298,277225.9,382789.1,230169.6,270127.2,1546.4,1626.5,751.1,892.2,432.0,331.4,888.3,1078.9,396.9,3.6,290.8,347.0,1413.9303,46683.0
299,226643.3,277111.1,193299.0,203530.8,1218.3,1289.5,481.8,155.2,545.4,147.5,799.9,927.9,266.6,66.7,208.0,-57.9,1252.037,46778.0
300,341270.1,485999.9,232266.3,276867.2,1462.0,1562.3,659.4,678.5,380.6,4.6,731.0,952.5,469.3,125.0,309.7,98.6,1458.2947,46784.0
301,353793.6,397770.9,308650.9,316049.6,1217.5,873.9,594.5,390.5,384.9,247.9,947.4,676.8,354.7,193.3,311.4,-38.1,1151.288,46792.0
302,258833.8,297654.9,189799.9,197154.8,1474.7,983.4,624.8,465.7,237.6,-178.6,761.2,512.4,485.4,296.6,366.7,-13.9,1177.591,46799.0
303,272655.7,358159.5,248056.0,282270.0,1397.6,1301.2,395.2,380.5,328.5,-213.3,791.6,828.6,411.0,46.4,352.5,562.0,1345.1605,46866.0
304,373485.8,505347.0,179120.1,220278.2,2955.0,3396.5,932.8,976.7,413.6,275.5,1157.3,1698.0,334.1,56.9,356.9,436.5,1385.5503,46872.0
305,252918.5,323899.1,159125.0,181756.5,1479.1,1418.5,375.6,260.9,277.8,-191.7,623.0,725.7,279.6,116.8,364.1,294.1,1311.413,46951.0
306,189538.8,215441.5,140019.6,142488.0,894.1,782.0,369.9,210.8,491.6,215.2,494.5,840.5,294.6,30.4,474.8,445.1,1163.956,46954.0
307,353938.0,370922.5,193036.0,189977.6,1992.7,2010.8,621.5,703.1,358.4,166.7,949.5,949.4,452.3,318.5,340.4,21.7,1073.145,47110.0
308,319932.9,390329.2,259875.2,278624.4,1404.8,1559.5,602.4,810.4,530.2,32.4,648.9,472.0,479.7,-51.4,455.5,194.7,1249.3339,47114.0
309,302332.6,340665.0,206697.2,216506.0,1246.3,1389.2,514.4,465.0,465.4,305.4,634.4,388.4,384.3,-211.2,376.8,225.3,1153.8494,47142.0
310,335483.3,451827.7,233938.9,289220.7,1623.8,1924.5,695.1,769.4,450.0,211.9,760.4,770.4,407.0,-193.2,295.0,208.0,1379.1324,47171.0
311,266690.2,357502.0,212101.3,249830.3,1634.2,2174.8,792.7,882.3,583.8,451.7,780.7,1200.6,419.0,38.5,248.4,-89.0,1372.6959,47235.0
312,313718.8,338321.8,137307.6,135344.8,1400.0,954.8,528.9,61.2,351.0,185.6,631.4,561.6,445.2,119.6,299.7,-116.7,1104.3273,47242.0
313,307739.7,351307.6,246574.0,255383.9,1542.9,1842.2,582.1,406.8,423.0,288.0,707.8,826.7,411.4,45.6,396.1,396.8,1168.9854,47265.0
314,285681.8,328276.8,162790.0,166358.9,1518.2,1604.7,514.1,399.8,474.2,415.3,776.4,622.1,400.1,149.7,409.7,178.7,1176.6824,47267.0
315,277417.9,337670.5,139667.9,153149.6,1035.6,1142.7,540.9,456.0,433.5,268.2,838.9,770.3,501.6,-89.4,409.4,225.6,1246.4119,47286.0
316,271640.2,299314.6,148334.2,145557.0,1803.2,1694.7,531.5,380.9,380.2,44.1,898.5,737.8,469.1,45.8,241.7,176.0,1128.3245,47337.0
317,295805.6,371391.1,204912.1,236491.2,1850.7,2411.2,1007.5,1128.7,424.1,612.5,773.0,751.1,452.0,370.9,253.9,-42.1,1285.6808,47500.0
318,347238.2,424144.0,243619.3,254375.6,1543.8,1127.7,575.5,563.0,574.0,479.1,963.3,793.7,453.1,256.6,402.9,395.8,1250.8148,47557.0
319,246366.0,325473.0,178857.5,205874.7,1566.6,1388.1,592.4,720.7,392.4,-20.9,799.1,610.7,309.8,117.6,314.4,166.8,1352.8326,47574.0
320,298622.0,328693.7,171102.1,175007.6,1419.2,1480.6,440.6,183.0,390.6,252.6,642.1,737.1,344.8,-103.7,270.2,183.5,1127.1387,47632.0
321,321293.4,453314.2,259757.9,326241.5,1745.6,2187.1,640.3,451.6,715.1,632.6,900.4,1126.7,389.4,137.3,254.2,75.2,1444.7896,47679.0
322,230107.7,245720.0,148815.4,148034.3,858.9,1269.7,417.1,96.0,510.9,320.6,742.0,565.5,452.4,37.8,284.2,188.5,1093.4915,47723.0
323,326404.8,328735.3,145058.8,146247.0,1851.0,1401.6,867.2,835.9,557.9,278.4,832.7,912.4,241.9,-99.6,378.0,166.1,1031.324,47844.0
324,211361.7,240544.7,149385.7,149226.4,910.2,937.2,401.9,208.0,562.8,133.8,366.2,449.0,237.3,-33.1,340.4,239.2,1165.3934,47859.0
325,256235.2,325477.4,156173.8,175174.5,1030.9,1490.5,718.8,631.3,321.6,238.1,617.8,831.9,309.9,-285.1,267.4,-34.6,1300.7292,47867.0
326,472151.1,634979.0,394016.9,485320.5,1946.7,1940.9,1136.4,1148.5,462.5,434.7,922.0,1236.9,511.6,243.9,253.7,128.6,1377.1603,47906.0
327,304806.3,348131.7,198127.8,208937.3,1193.0,1023.7,394.1,386.8,359.0,97.4,522.0,402.1,267.6,-113.1,294.5,107.4,1169.5757,47909.0
