,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
164,175364.9,196308.6,124382.1,121953.9,957.9,742.8,270.0,108.2,349.0,-179.9,865.3,471.3,581.3,177.5,284.9,202.8,1146.3241,12692.0
165,302943.6,363492.2,166613.3,188361.6,1315.0,1227.9,354.2,270.7,525.2,48.4,1075.9,769.0,359.7,152.1,299.3,-271.0,1228.6946,12925.0
166,178442.0,183451.8,93665.1,91504.8,624.0,486.0,284.2,147.9,217.0,-168.8,492.2,141.5,357.2,-344.1,414.1,88.1,1052.7592,13017.0
167,191984.8,189893.1,128877.2,123163.2,889.4,632.2,486.0,679.7,473.8,-6.4,567.5,396.2,382.9,102.5,353.1,-58.9,1012.8444,13033.0
168,274213.1,357178.9,172770.1,192888.1,1139.8,1027.1,459.4,245.3,418.5,215.8,951.8,531.2,299.1,-118.4,292.6,21.5,1333.8444,13246.0
169,279397.2,358271.1,226427.5,265323.1,1400.4,1400.3,886.4,336.7,450.7,346.5,848.9,791.0,446.1,210.0,377.2,84.4,1313.0995,13338.0
170,315842.3,387438.8,150418.0,171589.7,1432.5,1975.4,524.3,535.9,442.1,147.2,934.4,881.5,410.8,91.9,285.8,36.3,1256.1329,13471.0
171,225207.2,234117.7,156750.0,152898.1,943.0,860.5,220.1,74.5,461.3,326.3,437.7,393.6,388.3,29.6,286.1,-390.1,1064.5463,13492.0
172,292023.0,395742.9,255019.1,296337.6,963.7,1450.0,707.0,661.2,372.0,-89.3,700.1,755.0,400.5,298.3,424.9,377.5,1387.7316,13657.0
173,198350.1,215081.2,115022.8,111941.8,851.0,1212.2,419.1,224.9,409.0,405.0,493.2,256.9,389.6,144.2,320.5,54.4,1110.4089,13744.0
174,263961.0,293695.5,202300.7,207514.3,854.2,691.0,521.8,395.9,372.1,-103.9,566.4,472.2,539.3,7.8,328.4,24.6,1139.3533,13812.0
175,166679.3,173507.4,102587.8,99031.5,657.9,458.1,338.8,189.0,342.5,259.2,430.6,180.6,343.6,219.2,287.7,-47.4,1065.9899,13822.0
176,309623.3,432890.4,334353.2,377475.7,1986.5,1794.7,592.0,340.1,459.1,332.9,801.4,765.3,415.2,76.5,293.1,-85.0,1431.7052,13824.0
177,233264.6,248980.4,136290.3,135812.3,938.9,723.0,307.7,23.3,424.2,-86.8,514.6,271.0,352.0,-133.9,262.0,157.0,1092.9913,13885.0
178,326180.5,461493.8,287548.5,370281.5,1978.8,2358.8,513.6,842.0,472.4,225.8,1037.9,882.8,480.2,115.3,249.3,-73.7,1448.817,13946.0
179,223586.6,293804.9,188000.2,210948.3,1187.6,1135.2,475.7,456.4,546.1,234.4,491.7,877.3,404.2,131.0,189.9,144.3,1345.603,13972.0
180,219094.0,211706.1,120765.9,116074.8,664.1,776.2,490.5,343.1,572.7,31.1,735.8,603.6,360.7,26.0,394.7,27.1,989.49475,14030.0
181,176106.4,211187.0,161951.7,171429.2,1020.8,1176.5,421.8,401.4,400.9,309.6,836.9,579.6,382.5,132.7,374.4,141.2,1227.9988,14077.0
182,272617.3,314958.0,195349.1,198022.2,1269.1,1433.6,456.4,299.6,428.1,296.2,648.4,823.8,346.9,-239.0,436.3,352.6,1183.045,14090.0
183,212066.2,233420.0,127186.9,125925.1,1041.1,731.7,327.8,212.3,421.1,2.2,448.7,204.2,447.6,49.3,277.6,206.9,1127.1224,14150.0
184,261843.2,320068.2,224596.8,247143.8,1646.9,2015.8,630.0,294.9,453.2,41.1,636.4,494.3,502.1,184.4,391.6,211.6,1251.7152,14306.0
185,181082.4,190846.6,110833.8,107459.3,979.1,649.3,405.1,119.8,497.0,39.3,593.1,192.1,377.1,-102.8,418.8,699.0,1079.2263,14320.0
186,216356.4,238402.6,161904.6,163934.6,1261.3,997.1,359.3,74.9,296.2,186.7,427.9,393.4,451.6,125.8,300.5,297.0,1128.3633,14370.0
187,154803.9,155176.8,97139.5,93373.1,637.2,125.3,373.0,229.5,380.0,47.7,450.1,228.1,365.3,-89.6,306.0,102.7,1026.4872,14379.0
188,255499.9,271798.8,211356.5,207156.9,1234.5,669.8,425.9,479.2,400.9,248.6,431.6,323.7,474.6,-118.8,354.1,152.1,1089.3386,14391.0
189,210840.9,224495.4,124288.9,123083.1,875.4,810.6,200.2,-103.6,397.1,160.5,393.5,29.2,324.9,136.1,207.0,-124.2,1090.3191,14399.0
190,202898.6,233486.1,159033.2,159748.6,1057.1,1016.7,328.3,140.2,395.5,-5.3,576.3,715.1,315.9,48.1,372.5,152.5,1178.3853,14399.0
191,215210.3,226682.2,130580.3,129276.3,822.5,1118.7,439.6,419.5,224.5,-79.4,582.3,208.0,447.3,109.9,303.7,202.6,1078.593,14638.0
192,174582.2,181052.8,106026.8,103945.3,694.6,420.0,350.5,200.1,416.7,-102.9,490.2,269.9,341.1,33.7,330.8,164.0,1061.9888,14642.0
193,267253.8,284849.0,161936.2,164682.7,1028.2,1002.9,631.1,408.0,397.3,74.3,546.9,413.1,416.4,73.2,439.9,610.5,1091.4408,14704.0
194,234704.9,263824.3,194754.0,196860.9,928.6,675.8,347.6,338.6,367.6,111.0,652.2,511.9,274.3,-73.2,453.9,365.2,1151.0468,14882.0
195,247789.6,229314.1,153296.6,147059.5,3429.1,3367.8,1982.0,2185.0,521.1,363.1,1773.0,1861.2,871.4,648.3,1826.1,1787.6,947.6703,14926.0
196,215747.7,251976.0,151212.5,159239.5,1059.0,847.6,466.1,335.1,433.2,354.6,498.5,825.3,364.1,101.4,241.7,-121.9,1195.968,14960.0
197,277762.7,301205.4,148851.0,152467.4,1426.1,1006.7,307.5,98.2,547.0,233.2,645.4,380.8,424.3,-221.9,347.8,227.1,1110.4332,15018.0
198,225487.2,235589.0,119475.0,117532.7,1133.2,655.2,297.1,208.6,441.4,11.9,404.3,188.5,299.5,75.5,288.7,126.5,1069.907,15045.0
199,250839.4,252298.2,97805.1,93174.8,1000.9,694.7,453.1,178.8,412.0,-13.2,419.2,232.4,538.2,35.0,231.5,-137.7,1029.9849,15213.0
200,261756.4,376211.6,260867.2,304768.7,1558.3,1431.5,443.1,643.9,537.0,309.5,730.4,721.7,337.1,-76.7,374.9,242.6,1471.777,15265.0
201,212257.2,230448.5,140601.2,139731.7,842.1,763.6,402.0,442.4,432.0,-69.9,512.8,742.9,459.0,253.3,418.7,298.1,1111.7648,15424.0
202,257410.4,339673.3,192132.3,223900.0,1658.3,1226.9,421.6,507.9,439.2,404.1,794.3,831.3,373.9,230.1,283.4,-50.9,1351.258,15515.0
203,224469.9,283886.2,202429.0,219269.9,1129.9,1078.6,331.2,-91.2,407.8,35.0,480.8,155.6,328.0,-153.9,286.3,261.3,1295.0796,15520.0
204,225814.7,279532.5,165608.6,181668.0,1261.3,1103.4,414.3,692.2,521.6,99.1,612.8,329.3,319.3,-25.3,354.2,245.2,1267.629,15529.0
205,189487.8,219849.0,147316.4,149149.4,1089.0,442.8,306.8,-24.5,397.8,-184.4,587.7,468.1,310.9,24.2,191.8,-236.9,1188.1194,15585.0
206,351914.3,404601.3,296103.4,324018.9,1145.5,748.2,452.4,472.0,444.2,216.4,703.6,367.4,273.5,-17.5,268.3,-7.5,1177.314,15678.0
207,186191.7,190142.7,102478.7,99772.2,1204.9,912.5,461.1,213.6,230.1,82.2,377.0,212.3,342.9,-208.1,264.1,-44.1,1045.7688,15695.0
208,314324.3,297887.8,204139.0,195067.0,847.8,648.1,381.4,148.3,390.2,-23.8,504.3,676.5,333.2,33.3,247.0,-152.2,970.46576,15795.0
209,339993.6,402690.7,271398.3,291682.5,1405.0,1325.0,725.9,675.6,262.1,16.0,900.5,1163.1,368.8,-316.5,302.4,178.2,1212.836,15800.0
210,296327.1,341825.2,230545.1,238374.7,911.4,397.5,482.2,547.4,490.1,80.3,614.0,353.9,356.8,231.5,211.4,-475.0,1181.251,15802.0
211,235609.5,231858.6,139603.9,134364.1,878.8,823.4,398.0,93.0,347.5,141.3,431.0,292.4,327.1,101.9,224.2,83.4,1007.7017,15843.0
212,229593.9,262568.2,143220.0,145969.0,740.4,813.7,405.1,-146.8,419.7,89.0,531.2,387.3,364.2,211.2,238.9,213.6,1171.0758,15878.0
213,267685.0,306504.4,271747.6,285231.5,1206.3,1179.0,401.5,451.1,519.1,347.9,606.2,751.9,484.0,205.6,305.5,67.6,1172.5178,15936.0
214,262429.5,301357.0,184865.4,192551.5,1377.0,1426.6,426.2,421.5,570.3,286.6,570.2,358.0,300.4,-179.2,303.1,167.6,1175.9198,15967.0
215,262044.9,313221.1,202262.1,213618.9,1037.9,1314.3,486.0,302.2,405.0,161.6,833.3,648.8,413.3,-110.5,284.9,162.8,1224.0032,16063.0
216,210215.6,236696.7,148501.3,147281.6,1131.0,1243.4,378.2,44.2,429.2,-7.6,603.9,459.5,511.7,69.6,291.3,-36.5,1153.0352,16089.0
217,303898.0,409833.8,319177.1,356718.8,1712.0,1553.0,756.2,607.9,425.0,283.2,876.2,1170.5,437.2,102.9,334.1,56.6,1380.9642,16099.0
218,194000.8,218086.6,143685.2,145824.2,1121.4,750.2,342.0,115.2,425.8,140.1,415.5,303.2,566.9,306.0,297.1,87.1,1151.1344,16169.0
219,240221.1,255490.4,123098.1,122599.1,1051.8,1113.6,635.4,563.8,362.5,144.3,655.8,297.7,403.1,-190.4,468.6,138.5,1089.1105,16236.0
220,305109.2,351069.1,401579.5,425924.6,1312.4,1485.3,702.4,577.7,322.7,4.5,976.9,822.0,446.1,447.5,329.2,136.9,1178.2693,16295.0
221,251986.3,283047.8,207570.0,213297.7,1328.5,219.9,308.3,113.4,418.1,74.7,702.4,478.5,354.8,143.4,229.8,-112.7,1150.2343,16490.0
222,242111.2,254938.7,167294.0,165332.1,959.0,1162.0,564.1,411.5,453.3,152.8,541.7,534.1,412.3,150.6,254.1,139.4,1078.2825,16534.0
223,202343.0,211117.9,137675.1,133683.1,963.7,466.0,323.0,228.7,524.0,273.2,388.1,223.0,360.5,-98.7,272.9,-92.5,1068.4397,16621.0
224,237918.1,321632.7,196558.8,220085.3,1043.0,1319.2,491.1,270.9,409.0,212.5,805.2,895.9,365.6,246.7,248.5,-32.6,1384.3424,16664.0
225,194433.0,201688.0,109380.7,105359.3,718.2,241.5,377.8,20.9,396.1,153.1,414.4,222.2,507.3,-0.7,328.4,48.1,1062.212,16666.0
226,215591.3,219923.4,112083.8,109424.5,641.9,500.6,370.8,281.5,406.5,153.7,414.6,394.1,399.6,-21.3,295.7,152.1,1044.6074,16739.0
227,181791.3,205698.4,117305.2,118892.7,938.5,814.7,304.0,73.6,459.1,156.9,545.4,554.3,399.2,-1.0,325.1,203.5,1158.7062,16799.0
228,259976.6,647248.4,201666.3,434854.8,1282.9,2696.0,443.7,701.3,368.2,134.7,802.6,1382.5,280.0,90.6,318.0,-108.5,2549.3967,16849.0
229,191660.5,204223.3,145900.5,148288.5,682.8,450.3,385.6,344.0,480.4,519.8,549.9,262.8,344.2,23.3,257.3,63.8,1091.1443,16946.0
230,163554.6,175167.9,98552.2,97913.8,907.6,1108.7,419.7,256.9,314.1,-116.1,739.7,414.8,372.2,54.0,277.9,124.3,1096.7216,16984.0
231,206982.0,257879.1,158757.9,178584.3,896.1,803.7,386.5,218.6,300.7,-55.9,575.8,791.1,312.7,-27.5,290.7,249.6,1275.8368,17077.0
232,239289.5,274481.0,196497.3,201993.4,852.8,776.3,531.4,559.5,387.3,84.2,660.2,528.3,437.2,430.5,299.4,-22.9,1174.6014,17155.0
233,214956.8,254688.3,155382.1,163411.8,1055.8,547.5,467.6,272.7,508.0,324.2,611.2,516.3,438.3,-14.8,272.4,65.5,1213.2942,17166.0
234,217146.4,228101.5,124919.7,122751.7,956.8,1040.0,229.8,-204.1,296.9,-17.9,412.9,-16.9,326.5,-98.3,462.4,236.7,1075.673,17221.0
235,195281.3,199159.5,110981.1,108403.7,1005.1,295.1,360.4,289.1,516.1,272.2,416.4,130.3,314.9,-13.0,308.3,13.6,1044.3431,17296.0
236,223186.2,235373.0,148906.9,148717.6,569.1,297.2,439.8,318.8,405.1,-110.3,480.7,276.2,423.6,203.3,293.6,33.9,1079.9249,17348.0
237,216699.2,255930.7,159236.8,170982.8,1070.9,664.3,414.0,622.4,533.2,308.1,724.4,408.3,534.1,199.9,143.6,-55.4,1209.4009,17393.0
238,256098.4,256818.1,125033.8,122067.3,803.1,866.3,429.1,-220.2,321.0,445.3,449.1,259.1,353.1,-3.3,362.8,298.0,1026.8849,17426.0
239,201252.4,212608.1,129504.6,127192.6,909.3,782.1,335.3,65.4,376.2,193.7,579.9,314.9,395.6,90.3,316.5,-33.5,1081.7999,17432.0
240,233435.9,245144.8,141331.5,142217.6,861.2,883.3,453.0,395.0,388.0,181.7,554.1,-74.9,293.3,23.9,474.0,169.2,1075.3772,17544.0
241,216099.9,257716.8,157580.5,167211.9,1410.5,1286.3,481.9,459.2,464.9,70.6,431.6,515.7,458.6,168.2,274.1,221.6,1221.2244,17610.0
242,337056.9,499681.9,257608.9,328845.6,2075.4,2152.6,776.2,860.4,773.1,471.5,1233.5,1757.2,420.9,204.1,399.0,353.3,1518.0677,17615.0
243,207770.6,236069.6,129985.2,131728.6,1209.1,1259.2,424.3,316.7,331.5,-163.8,664.3,624.1,379.9,-296.9,324.5,12.0,1163.4861,17687.0
244,241802.3,260923.2,145348.3,143134.3,1454.5,1146.2,447.6,449.5,376.5,156.1,982.3,653.5,287.3,-140.6,247.7,126.1,1104.9819,17708.0
245,290726.2,357356.3,282746.8,304210.8,1582.6,1695.5,574.5,175.1,464.7,153.6,1010.2,1031.4,389.1,76.2,266.8,-109.5,1258.7113,17767.0
246,209325.8,211025.5,83608.2,80081.7,1108.2,835.9,455.1,370.0,501.3,73.8,498.9,282.1,464.4,-144.3,191.9,-61.5,1032.3434,17851.0
247,312144.9,392630.8,235514.0,271457.9,1704.6,1595.3,779.6,865.1,503.6,-17.0,748.2,808.4,362.3,251.3,309.9,-208.8,1288.0374,17888.0
248,241893.6,346530.6,230992.6,275160.0,1269.1,1566.3,486.0,650.5,537.1,282.6,781.0,950.2,255.4,-193.7,426.1,189.6,1466.9899,17944.0
249,256395.7,286090.0,232132.5,235958.5,747.0,363.6,290.1,293.1,353.2,34.1,674.5,529.3,436.1,179.9,369.7,258.6,1142.6084,17980.0
250,201322.7,219266.4,148419.0,150878.4,866.1,938.7,283.5,232.7,483.0,30.7,493.4,456.8,448.3,-22.9,379.8,421.1,1115.281,18008.0
251,303815.2,372626.0,205939.0,219144.7,1317.2,1328.2,585.1,484.1,497.4,153.9,764.3,591.0,587.5,297.0,424.7,137.0,1255.9528,18068.0
252,231327.4,280493.7,178541.1,187416.8,1232.9,1247.7,421.1,128.8,316.0,-124.7,619.2,635.4,474.2,158.0,319.5,214.8,1241.6797,18069.0
253,257764.4,285098.6,175995.2,175672.2,1110.3,948.5,459.1,299.9,417.0,4.0,650.4,285.7,521.1,164.8,302.9,250.6,1132.6073,18075.0
254,296793.2,393852.0,242033.2,279724.7,1186.1,1701.1,490.0,184.4,552.0,141.1,904.8,799.9,451.0,15.8,346.7,309.6,1358.8774,18133.0
255,201426.4,235913.8,151324.3,165276.0,1242.3,1146.9,317.6,297.9,439.2,28.6,666.3,564.3,413.9,-113.9,235.4,54.6,1199.3353,18178.0
256,305173.9,396740.7,271997.0,314537.4,1737.9,1951.6,427.2,409.8,535.8,-24.0,568.8,838.6,320.0,-218.4,294.3,-68.2,1331.2725,18203.0
257,230926.7,290903.0,216704.6,243404.5,1237.3,1342.4,518.3,343.2,369.6,-53.9,468.8,666.3,359.3,201.7,258.2,47.2,1289.9885,18233.0
258,387119.8,546952.0,361756.4,423022.4,1585.0,2063.8,634.8,172.5,477.8,388.1,971.7,1005.6,334.9,144.2,303.8,86.6,1446.8121,18306.0
259,293154.3,327803.3,195967.4,196828.9,1201.5,1223.7,524.4,553.0,412.2,414.4,711.6,715.4,321.5,-248.0,364.3,21.5,1145.0366,18329.0
260,143999.7,163954.2,117038.7,115295.2,900.9,808.5,533.1,193.1,438.1,221.7,449.0,299.8,366.9,-48.1,192.1,-115.6,1165.9563,18348.0
261,191028.3,208942.8,135499.0,135920.0,647.8,621.6,357.4,308.8,278.2,23.2,624.3,516.0,325.2,-50.7,199.0,-126.2,1120.0536,18375.0
262,231105.6,274843.2,170862.3,183432.5,1101.0,979.0,429.9,345.6,478.1,716.5,1076.5,922.6,384.8,102.0,270.4,217.2,1217.8011,18420.0
263,196391.1,217620.7,130673.1,129561.7,839.4,654.0,322.2,196.9,370.1,135.3,478.0,442.4,388.8,146.5,235.4,135.5,1134.7303,18470.0
264,243057.5,255697.1,149131.9,146744.1,1070.8,971.9,342.0,376.5,379.5,-0.7,511.0,207.4,263.1,-123.1,328.2,201.9,1077.2546,18533.0
265,280809.9,311929.2,190260.0,196246.5,1092.4,970.7,645.1,391.2,323.7,49.0,611.2,599.8,388.2,-147.3,310.9,63.1,1137.4865,18561.0
266,200669.0,222325.9,141267.6,141012.0,806.3,814.0,505.5,448.6,223.1,-148.1,614.2,335.9,444.0,262.6,321.5,223.6,1134.5374,18614.0
267,171757.5,191528.5,116081.4,113715.0,673.0,747.6,530.2,772.0,402.3,157.1,578.2,170.5,284.4,-217.7,487.1,63.1,1141.9092,18660.0
268,208100.9,214999.1,130158.1,127248.4,845.9,707.3,294.0,146.2,309.0,122.1,697.3,305.3,589.3,409.0,212.9,-169.2,1057.9658,18688.0
269,290919.6,314788.2,181093.3,185434.1,1475.0,1653.4,514.2,536.7,349.2,35.9,787.9,589.5,391.7,34.6,387.3,374.0,1108.0427,18761.0
270,251618.0,257908.8,151921.1,150042.3,1088.0,1059.0,500.2,546.9,393.0,240.7,564.2,684.5,397.2,-16.6,310.1,102.6,1049.6085,18879.0
271,266312.8,327478.1,192981.2,217483.2,1713.4,1394.2,550.0,375.7,345.8,2.1,815.5,681.2,358.9,120.5,225.1,-8.9,1259.1884,18987.0
272,283381.1,321780.4,122554.1,128413.1,1115.8,876.6,363.4,72.3,226.5,2.8,895.8,683.7,235.1,-148.4,268.6,68.5,1162.7756,19005.0
273,256365.2,323670.6,178227.5,197267.1,984.4,993.8,502.4,582.2,578.7,132.0,808.9,852.5,350.1,-185.0,465.2,314.4,1292.8639,19181.0
274,249546.3,340321.3,207338.0,246436.7,1120.5,1571.4,668.3,835.9,386.1,108.7,486.4,612.0,554.8,195.9,309.8,161.3,1396.5021,19264.0
275,257279.2,289716.7,179942.0,182724.1,1167.0,1254.5,340.1,247.5,581.3,-63.7,709.7,507.6,356.3,-162.4,382.1,-54.6,1153.1344,19277.0
276,176639.0,200867.4,130803.1,130075.1,907.7,831.5,483.0,680.7,364.0,228.7,660.1,683.5,424.5,51.8,264.9,-109.0,1164.4962,19375.0
277,223182.1,259154.7,158198.8,170682.8,1115.0,829.7,523.1,277.9,353.0,202.0,477.2,416.4,397.6,-62.8,296.5,67.9,1189.0804,19408.0
278,215225.0,228113.5,118268.7,115240.8,670.2,650.0,401.8,281.4,276.1,64.6,646.4,386.7,371.3,267.3,216.4,-352.4,1085.3237,19442.0
279,267399.3,359996.4,210163.8,245798.5,1353.9,1219.1,650.8,646.0,406.5,456.7,870.6,918.6,431.6,123.7,527.7,324.6,1378.6328,19455.0
280,211431.3,242917.9,144641.2,147728.7,994.5,1065.7,320.0,349.6,491.1,15.9,865.4,903.3,303.2,-215.5,405.1,-7.5,1176.5316,19512.0
281,315016.6,446564.4,275306.3,333768.3,1746.9,1633.0,771.7,420.3,520.2,255.7,978.6,1161.0,384.0,221.6,342.0,286.0,1451.6136,19661.0
282,236444.5,248697.3,135772.5,132880.0,874.8,787.3,273.6,229.0,400.4,32.8,693.9,227.3,296.2,-0.19999999,433.3,96.3,1077.084,19699.0
283,222922.6,233798.9,146592.2,146619.8,955.6,1119.7,275.7,32.9,298.1,-60.1,491.7,381.8,356.2,123.0,245.9,49.3,1073.9689,19719.0
284,247190.0,289722.6,193229.9,211136.3,920.1,1081.7,410.5,42.1,324.7,96.1,447.8,526.6,408.7,-136.5,330.7,68.1,1200.2206,19830.0
285,272049.5,321663.5,200289.3,211477.4,1348.8,1139.3,347.4,-53.0,371.3,1.7,388.2,464.8,429.2,-37.0,315.4,-112.4,1210.7529,19830.0
286,267836.8,285740.8,186022.1,192406.3,999.8,801.0,539.6,366.7,508.0,272.2,635.2,711.8,350.3,200.2,408.4,136.5,1092.4675,19881.0
287,276831.6,365931.0,221222.4,245582.6,1327.3,1223.3,701.2,467.7,476.8,-47.0,603.4,671.7,322.0,179.7,250.4,179.0,1353.614,19889.0
288,245312.0,265749.3,183892.4,182928.6,1124.5,856.8,365.6,158.0,439.1,117.2,453.6,567.3,312.2,11.0,276.9,-173.7,1109.3097,20126.0
289,198973.7,212298.3,134269.3,132019.4,914.3,820.0,330.0,321.1,316.2,243.5,595.7,121.5,474.0,-104.5,286.9,72.4,1092.6011,20164.0
290,288411.6,346132.5,299747.1,316947.8,1840.4,1794.1,393.4,249.0,458.0,61.0,764.7,612.8,677.6,141.0,292.1,259.2,1228.9523,20247.0
291,304409.3,327633.0,195196.9,195525.9,1006.6,1149.5,537.0,509.1,571.7,108.2,613.8,456.4,644.3,598.5,373.1,71.9,1102.125,20271.0
292,260678.7,283068.3,165321.5,169539.3,1252.5,1383.6,420.5,410.8,453.5,195.2,686.0,423.8,400.9,56.2,365.3,-23.7,1111.9784,20289.0
293,257395.4,337917.9,276311.9,296110.3,1317.0,1229.2,641.3,562.8,377.0,-73.4,649.0,889.2,302.4,-34.6,418.3,218.4,1344.358,20334.0
294,302675.9,386406.4,239963.6,271977.4,1199.9,1291.0,798.2,644.7,405.7,315.4,471.2,248.3,370.9,-223.8,449.3,196.2,1307.289,20378.0
295,218865.5,278909.3,177795.6,197923.1,1276.8,1149.7,453.3,635.6,384.1,303.8,681.2,1173.3,398.1,83.2,351.6,134.4,1304.9329,20423.0
296,311043.9,348859.2,152717.3,158601.0,856.2,7.1,284.0,94.1,603.2,657.8,1039.4,911.6,393.3,121.9,327.2,178.2,1148.507,20518.0
297,230719.6,274989.0,210010.7,214456.9,1611.4,1407.2,417.2,577.6,462.6,152.8,528.9,162.4,367.3,141.2,263.2,-4.4,1220.5205,20677.0
298,218460.3,234740.2,140781.9,138699.6,1070.2,1004.3,344.4,72.8,366.9,-168.5,413.9,207.8,359.9,160.6,201.5,-174.4,1100.3303,20840.0
299,240657.8,236400.6,143378.6,137394.7,724.9,1037.1,301.5,-271.1,375.0,196.0,687.2,585.3,383.6,66.7,286.7,170.8,1005.8927,20881.0
300,314450.8,408057.0,320615.7,359466.3,1378.6,1785.8,666.6,321.1,444.9,149.8,885.1,579.4,367.7,49.5,503.3,461.4,1328.8378,20889.0
301,367539.9,426727.2,355199.3,365857.1,1730.2,1771.0,564.9,266.1,517.1,476.2,1318.6,1113.9,364.6,-235.8,227.8,121.7,1188.9133,20893.0
302,313564.8,414612.6,197358.8,235838.7,1497.6,1808.9,654.5,811.3,373.8,3.4,933.7,1014.5,410.9,-103.7,332.7,289.2,1354.0078,20908.0
303,193698.0,203981.3,117824.1,116776.1,706.3,390.6,281.6,-18.8,417.9,-84.3,617.4,429.4,599.1,163.9,226.5,-96.2,1078.373,20974.0
304,176570.4,181649.5,97383.7,95509.2,884.8,834.0,421.8,260.9,400.9,15.1,516.9,220.1,214.5,-91.3,446.4,432.7,1053.47,21181.0
305,201729.3,211752.0,91421.1,89125.7,949.1,978.6,496.4,425.6,324.1,-217.3,536.4,548.3,322.9,168.0,164.3,-186.4,1074.8833,21233.0
306,290410.2,315011.5,187954.9,188279.1,961.1,994.2,495.8,224.8,357.1,198.2,760.7,412.7,303.6,-19.2,365.6,128.4,1110.7538,21306.0
307,309403.2,416319.7,185332.8,219499.8,1822.9,2325.8,526.0,329.9,333.2,222.6,1004.4,1148.3,350.1,-97.1,271.6,181.1,1377.8625,21322.0
308,233514.4,277368.6,167761.8,178571.8,1195.1,1781.8,621.1,572.8,281.0,-320.2,457.1,331.6,393.1,307.7,282.8,43.0,1216.3179,21330.0
309,260580.4,269895.6,131720.6,128057.6,1077.3,1258.1,303.3,416.4,608.2,46.7,547.9,443.9,403.6,282.3,396.5,322.0,1060.6213,21331.0
310,181155.9,193446.8,102283.5,99637.6,741.2,180.3,341.0,-112.5,308.0,-195.3,482.1,302.1,397.3,242.4,242.0,65.7,1093.4944,21448.0
311,213635.9,231635.3,124060.5,121435.4,698.5,658.3,465.9,340.2,472.9,248.1,551.6,211.2,418.6,147.7,362.1,170.6,1110.2936,21452.0
312,292736.9,369022.9,245160.9,282426.1,1531.4,1232.1,360.2,444.9,365.1,45.5,585.5,513.2,428.9,129.1,311.0,-133.2,1290.8527,21481.0
313,218642.6,262775.6,181001.2,186836.1,1129.1,990.7,344.3,389.2,443.5,189.2,952.3,462.1,491.9,234.6,364.5,464.0,1230.7085,21514.0
314,166978.3,178902.2,107324.3,104335.3,958.5,1075.7,367.6,119.5,352.5,110.6,534.3,166.5,359.3,-33.1,279.7,209.1,1097.1345,21638.0
315,227158.2,234465.8,100706.8,97381.3,998.6,849.0,262.5,320.6,504.7,459.1,786.2,842.9,397.1,-137.8,194.8,-314.5,1056.9692,21683.0
316,208381.8,266575.0,171720.2,195086.7,916.2,1193.9,695.1,481.5,469.3,451.8,698.9,243.6,408.4,36.7,215.9,-46.5,1310.0011,21720.0
317,222624.9,284004.3,180466.0,201190.4,1048.6,1139.8,331.6,163.1,367.6,-197.0,644.2,489.9,242.3,-216.2,245.9,268.2,1306.3263,21788.0
318,248165.6,272079.1,151824.6,151781.5,1117.1,822.8,534.0,527.0,417.1,475.1,325.0,22.2,279.4,-16.2,194.1,-144.4,1122.6986,21873.0
319,296427.7,357739.5,231500.5,247524.5,1427.0,1160.1,426.1,414.1,481.2,200.1,834.5,1023.8,356.1,111.9,273.7,104.6,1235.8134,21905.0
320,171450.7,201060.4,120667.0,120933.4,1194.1,785.7,227.5,-66.8,579.0,72.2,509.4,101.8,320.3,-117.9,275.8,-146.4,1200.8623,21908.0
321,251071.2,326034.5,227067.0,258943.7,997.2,969.2,481.1,476.1,329.4,-22.1,684.3,585.5,499.5,189.5,384.7,202.5,1329.7758,21910.0
322,201047.4,207384.7,110301.1,108761.3,752.9,604.7,333.1,232.3,380.0,261.8,347.2,-95.1,226.2,-193.5,191.5,-68.7,1056.3158,21918.0
323,183892.4,195504.1,123651.2,119671.7,1078.3,787.5,371.1,377.9,297.0,262.5,450.4,246.7,217.1,-201.7,398.9,161.6,1088.6849,21923.0
324,265849.2,352666.0,238425.2,275337.2,1594.1,1927.6,402.0,493.9,408.0,18.1,648.8,596.4,411.0,53.3,410.7,230.1,1358.4059,21942.0
325,273258.4,336228.3,178012.3,190106.5,1514.3,1302.4,357.6,420.9,631.2,165.6,826.3,609.8,565.9,674.1,395.4,52.6,1259.9795,21979.0
326,209701.9,252031.2,170413.0,183934.9,1017.9,748.1,427.2,357.8,479.8,-26.5,552.8,480.1,392.0,-107.4,214.3,-66.7,1230.7303,22060.0
327,232926.7,262995.0,185616.6,188648.5,1269.3,1112.9,278.3,-117.8,393.6,176.6,668.8,382.8,319.3,76.7,370.2,-269.8,1156.2183,22124.0
328,206735.8,215485.0,124204.4,120987.4,857.0,855.3,330.8,359.5,341.8,-160.4,571.7,387.1,358.9,-204.3,279.8,87.6,1067.3741,22176.0
329,204922.3,273824.3,192663.4,221366.4,1001.5,1666.2,356.4,393.0,380.2,55.9,551.6,390.9,377.5,213.5,212.3,212.0,1368.3158,22183.0
