,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
165,231356.8,246974.0,169285.7,166637.6,1212.2,968.0,393.8,296.8,518.4,93.0,465.4,412.8,333.6,347.1,238.6,34.6,1093.1454,23473.0
166,273844.5,313634.5,150807.9,158607.4,1282.4,1448.6,510.4,481.1,565.9,281.4,510.4,609.4,439.9,-239.5,382.2,107.4,1172.808,23590.0
167,206798.5,260296.3,159403.5,169410.5,1026.5,1464.4,448.2,270.7,378.7,69.1,635.3,724.5,542.5,196.2,300.0,24.1,1288.9406,23638.0
168,259360.9,276760.3,155306.4,154217.3,908.3,721.8,255.8,131.6,388.6,359.4,603.9,480.8,455.5,-84.5,362.2,-64.9,1092.6964,23672.0
169,238852.9,265803.9,153402.0,156951.9,877.9,1221.4,472.7,135.5,321.5,192.2,669.4,560.6,260.1,-56.5,244.4,-296.8,1139.5648,23810.0
170,253058.3,303861.9,191588.4,207579.1,1322.2,1164.6,715.6,454.2,514.9,288.7,672.4,919.9,373.6,21.9,316.8,-64.7,1229.5842,23884.0
171,245402.4,272601.1,167261.2,167642.0,858.5,828.1,253.6,111.5,336.4,-13.6,677.3,864.5,315.8,-169.4,240.7,226.5,1137.5038,23943.0
172,273833.6,312908.0,201059.4,216060.4,1269.7,1369.7,447.9,162.8,458.9,343.5,653.0,507.5,518.3,349.5,475.8,87.7,1170.1255,24232.0
173,216535.0,230869.6,139398.3,138792.6,740.0,781.8,321.4,365.9,391.0,-54.4,486.7,534.5,544.4,118.3,253.1,43.8,1091.8235,24235.0
174,201268.5,221186.3,129511.5,128885.5,974.8,1125.6,472.3,76.0,431.8,-84.8,607.0,160.1,366.2,-212.7,227.3,-273.9,1125.36,24309.0
175,209764.8,225056.0,156749.7,155083.6,980.2,947.0,433.8,189.3,294.4,56.0,569.4,540.3,341.6,102.6,230.6,-51.4,1098.6715,24392.0
176,276148.5,311966.0,164679.9,174476.9,1250.4,686.1,462.4,106.1,461.9,155.9,646.4,846.9,311.9,-74.5,270.2,25.4,1156.8354,24646.0
177,180494.5,192699.3,118779.5,116100.5,674.5,709.9,432.2,203.2,410.7,45.6,563.3,202.5,398.5,290.2,188.0,-465.4,1093.2764,24765.0
178,187144.9,188857.3,104962.4,101266.3,644.3,812.3,295.8,-29.4,284.6,10.4,379.9,148.3,327.5,-84.0,266.2,-70.4,1033.3704,25063.0
179,226396.9,306949.4,199938.0,234198.9,1189.9,1140.4,440.7,469.0,433.5,76.2,773.4,501.6,412.1,-7.5,268.4,10.2,1388.3696,25099.0
180,234410.3,258094.4,170124.4,169142.6,1042.2,1068.1,339.6,245.7,442.9,32.7,632.4,738.9,357.6,-6.6,364.8,315.8,1127.469,25140.0
181,276130.4,299370.6,273877.2,277174.0,922.5,1054.6,573.6,147.0,440.4,328.4,653.3,717.0,363.8,260.1,176.7,91.5,1110.1931,25169.0
182,221113.7,280252.5,166078.7,179935.1,1323.3,1512.2,503.4,438.1,545.8,59.1,359.8,211.4,289.6,-218.9,242.1,-147.8,1297.8855,25275.0
183,273361.4,295400.7,164335.6,167369.6,965.9,466.6,412.6,276.8,456.3,135.4,770.1,806.4,337.8,-69.5,192.0,6.3,1106.5632,25348.0
184,260830.2,330975.0,220845.4,250079.9,1163.7,1046.1,520.9,323.5,381.1,320.1,820.7,413.0,327.3,-7.1,258.9,141.2,1299.4122,25550.0
185,227223.6,239135.1,103392.4,103025.7,615.4,635.7,588.9,270.6,320.2,-70.6,449.5,357.6,267.5,250.7,272.0,-25.8,1077.7134,25597.0
186,203165.3,205399.0,127297.2,124066.1,728.8,925.6,453.7,289.7,284.2,-225.7,428.4,193.4,380.5,-78.8,358.3,273.6,1035.2854,25611.0
187,180061.6,193236.8,120027.5,118489.6,1058.8,726.4,335.2,95.4,308.2,-18.2,455.5,396.8,469.1,-48.9,121.4,-214.8,1098.9562,25657.0
188,222790.4,237028.7,152631.8,151638.9,853.1,674.8,286.6,33.9,359.8,148.4,929.5,703.6,331.5,-28.3,240.4,-160.0,1089.4708,25704.0
189,176703.5,195279.9,121337.8,120314.8,746.7,692.4,300.3,205.7,385.9,70.3,547.2,183.0,444.1,-223.6,401.9,224.1,1131.6934,25742.0
190,267106.2,342581.7,235626.0,272119.0,1646.3,1981.8,404.2,187.8,307.9,-41.8,649.6,639.3,405.1,-45.8,296.3,-105.2,1313.359,25822.0
191,236969.4,255766.7,150559.3,152018.7,1212.5,1355.0,397.2,150.2,517.4,129.2,635.8,655.5,295.7,97.4,203.9,-131.7,1105.2332,25955.0
192,287588.7,320793.2,166722.1,178619.9,1360.3,1635.0,484.4,404.1,436.5,35.5,672.6,584.1,470.8,-12.5,398.9,310.8,1142.2455,26240.0
193,332183.1,525172.4,254033.5,377406.3,1529.2,1847.3,584.8,428.0,418.5,343.8,898.2,1367.3,567.1,129.9,297.7,339.8,1618.9493,26308.0
194,196240.3,202865.7,115346.6,112680.7,1147.8,904.1,273.4,-83.1,280.8,31.2,409.0,521.6,734.4,136.8,272.1,43.1,1058.5725,26463.0
195,207545.6,239907.8,147521.2,154244.9,1047.9,791.6,352.2,226.9,378.2,-46.4,474.4,287.6,334.3,-222.2,281.0,133.1,1183.6781,26518.0
196,271938.6,288035.3,150713.0,151760.8,1117.0,1036.2,293.6,10.6,478.4,162.7,731.6,580.9,353.4,146.6,220.8,-90.9,1084.6223,26589.0
197,342455.9,411484.4,293845.7,306385.0,1310.1,1373.7,533.5,422.9,405.1,385.0,749.1,658.3,353.3,213.5,237.7,-142.9,1230.4324,26762.0
198,317945.2,394722.6,298065.4,328770.6,1385.4,1049.7,502.7,304.6,401.3,94.8,919.5,861.0,501.4,167.5,330.6,155.6,1271.2783,26782.0
199,238839.8,295220.7,205807.8,228660.6,860.8,453.4,237.0,-102.7,487.4,443.8,644.8,330.9,391.3,45.8,327.1,242.3,1265.7676,26786.0
200,215470.5,285032.2,188210.9,205914.3,1283.4,865.7,315.9,540.3,392.7,98.6,714.3,651.9,324.9,329.9,343.0,180.5,1354.622,26792.0
201,218000.3,225901.2,134006.6,130503.6,1270.3,924.2,248.9,268.6,326.6,-54.3,613.4,532.5,322.7,180.6,257.1,66.2,1061.1106,27327.0
202,231244.9,250108.7,161532.8,163169.0,909.4,808.9,393.1,405.3,506.2,579.7,683.3,593.3,437.3,20.7,295.6,39.2,1107.5554,27344.0
203,232578.4,255125.4,159807.8,160566.0,1169.8,811.6,261.2,238.7,622.6,169.4,627.0,713.0,346.7,94.1,327.8,8.1,1123.278,27397.0
204,359669.3,505751.3,324019.1,402360.7,1888.2,2252.4,874.4,655.6,493.1,155.8,772.9,895.5,359.5,-57.5,283.7,8.9,1439.9246,27528.0
205,374661.2,476002.6,283944.9,312668.1,1768.1,1742.1,529.2,515.9,419.6,-101.8,1033.6,764.8,384.1,70.2,263.2,9.7,1300.9962,27534.0
206,251862.7,271433.0,156168.1,154774.8,1083.0,959.3,463.0,254.8,498.0,167.6,759.8,498.7,386.7,-98.0,280.9,25.1,1103.5945,27633.0
207,172947.1,173764.5,82743.6,78652.1,666.0,858.1,501.7,484.8,295.9,166.9,553.9,223.3,291.8,-151.9,257.6,-156.2,1028.8582,27680.0
208,294286.8,342461.5,216377.5,230872.8,966.6,862.9,532.4,477.3,438.6,-457.4,1099.3,894.0,391.8,147.6,459.2,307.7,1191.6544,27687.0
209,245062.5,268696.1,144137.4,147087.0,981.1,819.7,344.2,345.2,279.5,-13.2,841.5,513.5,294.4,-236.2,387.0,298.1,1122.783,27718.0
210,303675.3,366936.4,227707.2,243481.1,1346.2,1570.8,478.6,427.6,498.2,1.6,608.2,976.3,353.0,255.4,345.6,40.2,1237.33,27818.0
211,228585.8,232227.0,144037.7,140701.1,979.8,656.7,544.0,467.7,385.6,181.5,625.3,755.3,511.3,113.5,385.1,190.7,1040.3197,27915.0
212,220166.4,237488.2,128697.3,127485.1,944.2,1134.9,307.3,43.6,456.6,301.0,613.6,610.7,317.7,-208.6,283.6,19.7,1104.5953,27960.0
213,178620.2,176745.9,111249.8,107209.4,482.2,359.4,220.2,-405.3,290.2,268.2,440.5,322.6,253.5,-57.1,171.1,-145.3,1013.2736,27981.0
214,331724.3,368853.7,194986.9,197716.8,1337.4,1060.3,388.9,337.5,476.4,325.8,570.7,339.4,369.7,-37.8,334.6,-107.9,1138.6289,27986.0
215,488811.3,572382.3,392134.7,429181.0,2295.3,2546.7,490.5,689.6,560.5,110.0,1027.0,1061.0,443.6,-89.8,246.5,-11.7,1199.0775,28047.0
216,149192.9,159649.7,94085.7,92460.4,725.1,166.0,428.1,6.8,313.5,147.8,376.4,42.0,559.6,107.8,278.6,-105.1,1095.7765,28087.0
217,217438.3,223900.7,129202.0,127804.6,615.2,465.8,395.7,470.3,584.5,290.9,430.5,-148.9,519.0,154.5,354.6,104.4,1054.4635,28120.0
218,214675.3,212911.4,109664.9,105667.2,717.5,534.3,459.4,393.5,466.2,-88.6,551.5,275.5,427.2,249.7,324.6,164.0,1015.5999,28158.0
219,216687.6,237415.8,154609.2,155213.1,956.4,683.6,411.7,338.9,289.5,138.6,655.0,326.0,352.7,-55.1,313.8,-129.7,1121.9932,28164.0
220,235230.1,268018.8,180414.8,187056.4,1037.2,1037.8,430.7,436.3,399.5,13.9,599.1,865.1,464.7,357.5,261.9,44.8,1166.7642,28230.0
221,269958.5,310068.5,222419.6,234432.9,1023.5,814.1,620.9,305.1,375.3,-93.7,738.0,629.4,454.2,242.7,244.8,-110.1,1176.1726,28232.0
222,254515.6,286970.2,182883.4,196197.9,996.8,938.0,568.5,324.5,354.1,3.0,705.7,686.9,258.4,2.1,232.4,-252.2,1154.589,28270.0
223,237984.4,246308.0,151094.7,147610.6,1041.5,856.8,307.5,208.1,430.0,108.4,462.7,523.4,569.9,-204.0,510.0,337.8,1059.8167,28399.0
224,214196.6,234114.8,137294.0,134815.3,1032.5,1058.8,212.7,-189.0,252.4,-158.2,518.4,449.9,324.3,-126.7,254.2,69.1,1119.2423,28438.0
225,182478.3,205217.9,136726.6,135769.6,887.9,807.9,201.6,14.2,340.9,16.7,705.2,589.4,407.8,61.4,287.9,76.5,1151.6437,28463.0
226,204699.5,218002.8,146956.2,147229.1,1034.5,741.6,493.8,119.2,396.0,42.7,575.7,265.7,455.2,83.6,309.2,168.3,1090.5638,28464.0
227,155412.0,149315.0,85834.5,81754.7,662.6,119.8,317.1,50.8,447.8,21.9,272.7,17.5,343.1,-50.6,316.9,7.7,983.85254,28566.0
228,206690.7,244477.6,159013.2,166258.8,995.8,1232.2,494.2,394.5,460.9,410.8,614.3,839.9,381.5,246.6,297.2,446.5,1211.2191,28607.0
229,179439.3,199384.4,104369.5,103075.7,798.6,630.2,377.7,126.3,415.7,14.8,388.3,372.1,365.4,237.9,244.1,-175.8,1137.864,28624.0
230,251566.2,337027.3,206822.4,238480.0,1117.1,1237.4,581.0,692.8,407.9,214.7,737.5,969.6,441.6,91.5,353.4,168.8,1371.902,28642.0
231,229208.8,248475.5,154295.7,157222.3,947.8,615.3,443.7,183.1,430.9,-2.9,648.1,432.5,486.7,43.9,244.8,-34.3,1110.0786,28752.0
232,193130.0,218534.0,136909.7,139011.4,1052.0,1249.7,351.9,107.1,330.6,41.0,570.1,541.8,282.7,-206.1,216.3,-167.1,1158.7046,28772.0
233,212273.5,226437.5,133194.6,132029.9,896.6,845.2,536.5,168.8,513.3,45.6,878.4,428.0,394.2,224.1,290.9,115.5,1092.3319,28775.0
234,269558.9,329709.5,173395.7,181842.8,1542.1,1072.0,444.4,242.9,521.1,311.8,749.6,710.5,473.6,112.4,259.5,15.6,1252.5321,28786.0
235,348017.6,449459.0,211955.4,240445.9,1493.7,1593.7,479.9,498.8,714.9,349.0,861.0,849.0,494.3,-122.0,283.8,42.7,1322.4852,28917.0
236,253327.0,294101.6,235774.3,243396.1,1004.0,1021.8,505.4,449.9,471.0,145.6,694.7,743.5,296.4,-9.2,429.1,174.8,1188.8518,28932.0
237,280004.5,275460.8,125759.5,121056.5,1062.8,751.1,360.3,161.5,399.8,272.7,391.0,162.1,430.2,23.3,227.3,-171.4,1007.3984,28945.0
238,160388.8,175666.5,92461.7,90113.1,708.2,487.0,241.8,33.3,334.4,-185.0,425.4,167.3,309.6,-28.9,318.6,125.6,1121.5739,28972.0
239,197932.5,217939.5,122111.9,123536.9,962.4,696.6,430.4,310.1,557.9,262.9,614.4,346.4,303.9,-43.0,254.2,50.9,1127.5315,29158.0
240,290590.5,376554.8,170611.5,194786.0,1338.5,1855.9,600.2,513.2,562.7,458.1,547.3,454.5,382.5,-263.8,308.0,68.6,1326.953,29215.0
241,219536.9,236717.3,142498.4,142401.8,1188.3,1246.3,415.8,266.1,260.6,-30.1,451.9,710.8,279.5,-172.5,226.2,-79.4,1104.1365,29226.0
242,323588.9,375208.4,290930.0,304752.9,1365.9,1102.9,440.7,197.0,545.5,391.7,829.4,531.6,484.1,91.5,268.4,71.2,1187.3671,29254.0
243,276682.3,350770.4,186836.4,209358.6,1450.2,1632.1,563.6,285.2,410.9,-47.8,704.4,674.9,397.6,368.4,308.8,-51.2,1298.2072,29274.0
244,205354.4,225778.1,138653.2,138126.0,602.5,453.1,557.6,393.0,392.4,100.4,501.3,377.5,243.8,-368.9,288.7,219.0,1125.8555,29399.0
245,239489.7,263110.5,158046.7,154854.1,1035.3,906.7,279.4,196.1,609.8,273.6,599.8,512.9,409.6,207.6,258.1,113.7,1125.0027,29448.0
246,226449.4,243599.7,187271.6,183496.6,973.9,796.1,404.6,380.3,352.3,136.9,514.1,201.4,417.8,138.0,304.0,5.8,1101.5592,29465.0
247,344846.2,366319.0,267989.4,268502.4,1267.7,1299.6,496.9,542.0,525.1,-138.9,732.7,895.5,303.3,-69.1,386.9,213.2,1087.7803,29484.0
248,189127.6,202769.6,121048.4,119484.2,871.4,1043.7,532.9,599.6,352.2,-72.6,505.5,286.6,315.5,-316.3,216.0,-214.3,1097.9032,29500.0
249,286797.3,317518.5,188665.2,201236.1,1280.8,881.6,597.7,307.2,324.2,119.8,668.4,662.9,356.5,46.2,270.3,-83.4,1133.71,29516.0
250,245029.6,276828.8,226603.5,237388.6,1042.8,650.4,487.2,242.9,492.2,181.8,863.5,670.3,421.1,48.1,353.4,94.7,1156.9147,29529.0
251,307038.4,337184.7,155775.8,162034.9,1165.1,980.3,854.6,1016.9,399.8,247.9,833.5,519.6,419.5,2.2,296.4,-185.5,1124.5616,29534.0
252,195943.5,219230.4,134265.8,132731.3,1090.7,1098.9,348.3,80.7,337.9,32.8,859.2,933.0,388.1,-7.6,345.9,-35.4,1145.7365,29731.0
253,237130.2,283695.2,209210.0,222093.0,1062.3,948.3,404.2,310.8,443.9,331.2,577.6,511.8,365.1,238.7,272.3,-123.7,1225.0923,29745.0
254,188785.4,189719.2,90767.3,87044.7,756.5,589.0,269.2,-1.8,549.4,231.7,507.8,448.0,423.7,73.9,259.9,22.3,1029.0717,29753.0
255,236724.7,316390.7,222826.1,253289.4,1496.3,1495.0,844.4,621.6,532.5,624.0,864.6,1275.6,382.8,62.0,270.9,216.8,1368.6354,29760.0
256,227031.1,238575.9,140649.5,136972.8,1025.2,711.3,464.8,211.5,450.5,80.3,394.2,3.8,407.1,-77.1,201.7,-334.7,1076.1035,29813.0
257,232568.3,228457.2,147450.6,141039.7,651.8,474.6,609.4,309.4,520.8,124.2,569.0,391.1,446.4,166.8,376.1,188.6,1005.89923,29834.0
258,187441.6,194614.3,107393.2,106094.9,895.9,781.1,264.2,286.4,458.2,-10.4,354.4,67.6,390.3,199.3,177.0,-45.9,1063.1921,29877.0
259,164538.6,173181.3,105961.0,103309.8,645.0,416.7,373.6,254.6,502.4,149.2,571.6,491.4,417.4,-174.4,364.8,27.1,1077.8027,29923.0
260,196743.9,221004.9,134965.7,135517.5,798.1,762.7,301.5,123.9,309.1,21.0,621.1,377.3,409.3,144.5,269.7,264.1,1150.3136,29984.0
261,259449.2,265838.1,146561.4,147010.6,1105.4,1312.7,438.7,512.1,569.3,158.3,655.5,423.0,493.4,159.5,282.6,-219.4,1049.2184,29998.0
262,182231.8,186178.2,113919.8,109401.1,740.8,287.9,429.0,302.3,471.4,52.8,372.8,192.9,343.3,354.3,231.1,-170.2,1046.2194,29999.0
263,249398.5,306671.2,190490.9,213591.8,1219.4,1177.7,387.9,154.3,576.7,330.1,522.3,322.4,364.9,-219.6,311.0,128.0,1259.1847,30124.0
264,226192.3,268055.2,165598.6,181169.1,1198.3,1040.2,808.9,833.1,270.6,-59.3,717.4,661.0,386.7,-38.4,321.1,168.7,1213.5168,30157.0
265,284316.9,340790.7,183436.8,199131.0,1093.4,1046.4,393.1,278.3,322.2,-114.8,651.3,366.3,317.3,-115.3,311.6,198.2,1227.4174,30163.0
266,165578.4,189287.4,128695.8,128065.5,801.8,737.6,301.2,123.2,366.6,-48.6,499.0,671.0,378.7,119.6,263.8,60.6,1170.637,30253.0
267,238117.3,263908.3,159363.1,160604.2,1280.2,1211.9,442.4,316.1,373.1,144.8,700.9,669.0,463.5,47.0,323.7,161.9,1134.9357,30290.0
268,255861.2,286874.6,215000.9,218497.1,1200.1,1084.6,433.2,407.4,355.6,-92.8,777.6,604.3,336.1,-116.3,319.2,383.7,1148.1418,30292.0
269,194718.7,200642.0,94752.1,91601.8,755.0,514.3,319.0,100.8,394.0,20.6,575.8,389.7,314.7,208.5,248.9,-129.4,1055.1835,30389.0
270,306099.1,358371.5,155255.6,166773.6,1282.0,1424.6,453.7,273.3,463.9,232.4,529.9,360.8,395.8,174.1,305.6,-1.2,1198.8801,30395.0
271,226457.6,250796.5,150523.4,151999.4,1133.7,1164.7,351.9,160.8,506.9,215.0,541.0,522.5,246.3,-37.5,243.8,93.7,1134.0641,30455.0
272,282511.0,318626.6,154190.3,167121.6,1068.0,1109.8,601.4,422.4,495.0,292.6,710.7,839.5,416.4,-65.7,189.1,-346.2,1154.9342,30468.0
273,243548.5,269794.8,155439.5,154143.5,966.8,506.1,400.3,114.0,479.8,59.2,791.0,210.1,382.2,51.3,323.3,399.1,1134.3723,30476.0
274,213020.8,296924.0,178141.7,202124.6,1188.2,1084.0,713.8,585.3,366.4,-32.5,745.4,734.8,301.6,-199.9,366.6,287.6,1427.3584,30546.0
275,195132.5,203211.0,123159.9,120544.4,850.4,750.6,270.4,-35.4,389.9,7.9,462.4,411.4,335.9,-403.0,206.2,-1.6,1066.4182,30548.0
276,215230.5,270481.3,184883.5,207090.5,954.5,887.4,368.2,350.7,594.7,424.6,699.3,658.5,406.5,35.7,276.0,68.1,1286.9012,30567.0
277,251968.9,271225.8,174738.4,178163.3,1204.3,766.8,431.8,267.1,484.6,-1.6,635.9,619.8,415.5,-184.5,274.2,7.1,1102.2606,30570.0
278,202932.9,244299.9,133090.0,140583.9,965.9,577.4,296.7,385.5,457.5,135.7,461.4,329.1,436.1,182.0,204.4,-154.8,1232.7657,30589.0
279,206170.3,220378.9,137740.4,135016.6,706.2,610.1,283.6,136.2,450.9,-40.3,528.4,561.4,525.6,17.4,380.8,300.8,1094.5786,30597.0
280,273274.4,332933.6,203117.2,224950.5,1170.5,1311.6,453.6,490.0,560.4,301.4,813.3,366.0,379.8,73.1,360.7,100.0,1247.5625,30616.0
281,204193.7,250123.5,141390.7,153361.6,1051.3,1036.2,647.4,449.6,441.8,-10.9,543.8,795.4,313.6,-54.4,306.1,119.2,1254.3389,30628.0
282,205593.4,207171.2,131751.6,128636.1,877.9,463.1,220.6,35.8,360.3,53.4,482.1,416.9,401.8,34.5,192.0,-165.2,1031.8646,30670.0
283,240518.2,248731.0,116181.4,113425.4,995.7,766.1,392.9,277.5,541.1,271.1,588.7,632.5,383.3,228.9,186.9,-121.3,1058.991,30716.0
284,211215.6,241146.1,163088.4,169585.7,1143.4,1241.2,348.9,362.6,496.2,143.9,537.5,392.1,451.5,94.2,312.0,230.7,1169.146,30719.0
285,261349.3,287853.0,207641.2,207841.1,1072.8,1259.6,413.7,485.2,436.2,151.3,796.4,590.4,436.5,-84.3,350.3,207.6,1127.8678,30737.0
286,279693.6,383492.3,260075.5,311549.1,1554.8,1803.4,655.2,434.4,388.2,52.8,887.5,960.8,381.1,-40.9,449.4,52.2,1404.0477,30838.0
287,213934.4,212311.2,101399.8,97053.4,669.1,178.3,406.6,220.4,447.8,295.9,401.5,-134.9,363.5,10.7,392.4,204.5,1016.25757,30862.0
288,182663.5,205952.9,121153.8,120594.3,834.7,762.9,340.3,189.2,233.9,51.8,515.2,236.5,444.1,267.9,241.9,-74.9,1154.6013,30899.0
289,262282.2,344511.7,214570.0,242453.5,1238.3,1311.3,380.2,2.3,371.9,-65.8,505.6,508.8,413.1,289.7,280.3,-70.2,1345.0503,30911.0
290,198641.4,207142.2,131183.3,129091.7,1036.5,894.0,333.2,-142.3,389.4,-65.8,499.8,404.0,367.7,0.39999998,443.9,222.3,1067.8282,30959.0
291,289580.7,316383.7,248298.1,255057.4,1208.3,1273.5,516.4,592.1,420.5,55.0,808.6,514.1,398.8,-64.5,342.9,84.3,1118.795,31013.0
292,320135.1,410147.9,200897.5,245654.3,1401.2,1672.3,448.8,385.5,426.5,-9.2,506.2,768.3,351.1,38.4,233.7,286.8,1311.9473,31056.0
293,205296.3,231066.2,140554.6,139222.7,1075.8,771.1,401.4,-4.1,336.8,35.2,385.0,326.1,502.4,307.3,392.1,-45.4,1152.5387,31105.0
294,178761.6,185121.3,100017.2,97178.9,607.9,571.6,376.2,27.9,346.2,7.6,450.4,421.1,382.3,189.8,249.0,-53.9,1060.438,31122.0
295,205738.6,271530.3,214089.0,241290.3,1077.0,1342.2,445.6,617.6,334.4,45.2,755.6,704.4,353.4,-9.9,284.8,-187.9,1351.4734,31157.0
296,208503.9,222729.4,121365.7,117133.5,622.1,504.2,621.5,525.4,277.1,35.5,517.1,474.8,313.3,-35.5,245.7,-90.4,1093.901,31171.0
297,178873.2,203307.1,116409.4,113291.1,961.4,681.7,398.7,380.6,369.3,75.8,351.5,240.5,341.4,-12.0,210.6,17.6,1163.8817,31176.0
298,262151.8,326459.2,164463.8,181777.1,1308.8,900.4,357.0,375.8,367.4,-22.2,716.8,463.4,431.3,244.3,415.1,-186.2,1275.2305,31192.0
299,171286.5,189612.7,108458.9,106971.8,547.4,446.7,379.9,273.3,536.7,207.1,386.3,235.4,324.9,-49.1,287.0,73.5,1133.5981,31255.0
300,179464.3,180870.2,93078.6,91411.1,590.3,497.2,312.9,393.6,446.6,3.2,365.4,323.0,298.7,-206.4,257.1,-90.8,1032.0197,31260.0
301,196420.9,217881.7,139468.8,137888.5,1013.4,1012.4,353.1,229.8,370.2,-203.8,419.3,509.3,485.3,288.7,343.6,235.2,1135.9088,31269.0
302,204274.4,221350.9,141599.8,138135.5,985.8,946.1,501.2,333.7,398.6,-215.1,515.0,90.0,290.7,78.6,255.8,53.6,1109.6107,31273.0
303,436413.3,568301.3,321795.1,385857.7,2392.2,2664.4,770.4,940.6,389.1,8.3,1092.9,1321.0,327.5,133.0,283.7,-98.6,1333.4774,31306.0
304,224597.2,241367.1,141976.9,139518.6,1032.1,1163.6,377.2,431.9,379.6,-67.8,721.6,673.8,288.1,-59.3,367.2,300.7,1100.4813,31315.0
305,215574.7,236248.5,136800.1,138621.8,1107.0,906.3,591.0,170.8,370.0,-246.4,527.8,247.7,330.7,-1.5,336.9,393.1,1122.235,31386.0
306,253643.1,270204.0,145687.6,142850.6,1362.0,1411.6,437.7,161.3,391.9,169.4,585.9,642.8,259.8,-14.4,361.6,109.8,1090.8724,31471.0
307,350510.8,395849.0,200849.5,207055.8,1462.6,1299.4,404.4,85.8,446.6,297.1,635.3,873.5,407.8,16.6,371.2,-196.8,1156.4742,31509.0
308,238758.5,318372.1,189193.4,221533.0,1357.1,1555.7,328.2,217.2,383.5,180.8,809.5,797.5,366.4,-48.2,243.0,-153.4,1365.4878,31524.0
309,172851.3,183580.9,97067.2,95880.6,490.2,386.3,262.6,-95.4,426.2,-15.4,384.2,401.8,401.0,277.4,257.6,190.7,1087.5824,31596.0
310,222561.8,255673.0,160805.7,160806.6,1059.8,738.2,296.0,-128.8,329.6,293.5,537.3,366.8,343.3,-132.5,353.1,110.2,1176.3531,31597.0
311,216726.4,276157.7,154865.3,174681.6,840.2,1001.4,475.3,696.6,320.6,-81.0,709.6,639.2,357.7,-127.1,259.6,131.2,1304.8417,31608.0
312,276028.2,351537.4,236273.8,259368.4,1250.2,1510.4,612.2,468.7,610.2,-61.3,736.5,594.1,333.5,105.9,379.1,128.2,1304.138,31633.0
313,254564.3,326096.2,200946.9,219765.3,977.4,855.8,452.9,555.5,436.4,11.8,538.7,618.9,353.7,0.2,238.6,52.1,1311.7627,31642.0
314,277699.3,327154.3,133430.7,137437.0,1263.3,1118.2,338.5,194.6,424.5,-108.5,851.0,656.5,371.6,-79.3,358.5,50.8,1206.3738,31665.0
315,263840.9,318429.2,231077.7,255810.4,1109.1,789.0,348.1,225.8,345.5,22.3,760.4,761.5,391.6,71.3,318.6,74.4,1235.8676,31782.0
316,341982.3,474882.2,322082.0,389348.1,2191.2,2517.3,483.7,747.3,408.5,218.9,1006.5,1288.1,479.0,16.5,394.6,-50.6,1421.9688,31795.0
317,267323.3,279571.9,162568.9,158507.7,845.5,853.8,219.4,72.5,386.2,88.4,591.5,145.5,299.2,26.2,276.6,-40.0,1070.9308,31801.0
318,230167.6,236755.3,138057.2,135187.1,844.4,662.1,347.7,390.9,441.5,-1.9,535.0,166.5,360.7,130.9,217.8,121.3,1053.3417,31845.0
319,186790.1,201875.8,137990.8,135876.9,845.2,843.8,446.7,84.8,343.5,189.9,423.1,215.1,264.7,-171.5,317.9,179.8,1106.7356,31861.0
320,170126.5,171426.5,85339.6,82567.4,711.5,852.6,324.9,183.1,423.3,179.3,786.0,396.9,350.2,-69.8,260.8,192.4,1031.8641,31921.0
321,160235.6,171166.7,104651.4,102391.4,604.8,546.0,384.5,430.5,570.1,112.0,385.7,339.9,418.4,109.1,352.4,19.3,1093.8762,31934.0
322,175728.4,193578.0,115686.7,113062.1,993.5,800.3,347.5,142.6,382.0,-69.6,542.7,531.9,425.9,27.0,414.0,-28.2,1128.0153,31975.0
323,193388.6,203568.8,132830.0,132332.3,544.5,315.8,388.7,245.0,428.4,359.8,526.4,317.4,452.3,-2.7,294.2,104.1,1077.9259,31980.0
324,208190.3,277171.4,183798.6,210355.6,1007.9,993.9,337.6,169.7,492.9,-135.3,529.2,429.9,239.8,-189.1,303.9,196.0,1363.3281,31984.0
325,251555.5,312750.8,235564.2,248330.6,1266.5,1426.1,469.8,503.2,620.0,151.2,663.7,273.2,343.2,32.1,253.2,8.8,1273.1205,31991.0
326,196372.0,207841.5,134554.5,132454.7,1110.6,879.8,597.1,291.3,367.8,-28.6,536.7,247.0,319.1,22.4,316.9,134.2,1083.8308,32025.0
327,339666.7,460155.1,233085.2,281124.8,1963.8,2168.7,622.2,653.5,836.9,669.3,1182.3,1574.9,453.5,19.6,385.2,21.5,1387.248,32042.0
328,293407.3,300144.4,196825.5,193268.7,934.6,798.7,305.7,286.8,527.7,257.3,484.3,378.1,381.4,27.9,148.1,-363.8,1047.5374,32057.0
329,228734.2,245196.3,146950.4,147574.0,1197.1,974.4,501.0,298.8,543.9,-92.3,681.5,274.1,345.6,149.0,385.4,-85.7,1097.7262,32068.0
330,216096.8,268571.5,166143.7,180018.3,1371.8,1088.8,267.7,48.1,350.9,154.6,760.1,735.0,246.7,-97.1,228.8,-241.3,1272.6622,32089.0
