,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
166,134781.5,152180.1,106547.9,104251.0,864.9,617.6,352.5,288.9,340.9,-79.9,299.8,21.4,479.1,243.4,504.1,458.7,1156.2319,3291.0
167,373950.0,429543.7,335581.3,354308.9,2042.6,2145.0,684.7,841.4,433.6,645.6,764.8,975.6,495.7,648.9,825.5,831.0,1176.2524,3300.0
168,199093.8,205707.9,137719.5,136278.6,978.9,1063.1,344.4,230.9,415.5,-240.4,628.2,481.7,505.4,654.0,490.2,163.1,1058.0471,3325.0
169,194781.5,246715.6,142826.4,164150.2,1011.8,898.1,475.2,319.4,592.8,202.3,500.9,433.7,656.0,387.6,382.6,184.7,1297.06,3339.0
170,147930.5,157622.4,99437.5,96952.9,589.8,476.1,390.4,44.1,452.3,-38.0,531.3,-132.6,391.1,92.6,481.7,120.3,1091.1012,3344.0
171,170945.9,184265.0,158691.9,162640.0,902.2,869.4,355.4,244.8,442.5,24.2,515.9,376.0,469.7,123.5,617.7,374.0,1103.7964,3394.0
172,199821.9,246963.6,173448.3,198181.2,1341.5,1171.2,515.4,497.5,359.2,42.0,596.9,497.0,578.7,341.4,322.8,277.8,1265.6174,3420.0
173,190848.6,214451.3,127426.6,130737.0,1149.9,976.6,468.5,638.4,522.8,109.8,394.7,361.5,539.3,493.1,320.2,209.2,1150.6399,3432.0
174,166096.8,188682.6,120568.7,121217.4,758.1,829.1,380.8,248.3,466.7,-75.1,477.1,207.8,508.9,359.4,369.4,390.7,1163.2483,3479.0
175,195959.2,209275.2,137130.5,140756.1,768.4,1059.0,368.9,237.4,364.1,47.0,752.6,537.3,580.8,257.2,513.4,323.2,1093.6204,3484.0
176,130932.2,139627.1,92285.9,90392.0,765.2,465.8,353.9,110.9,433.1,-4.3,342.4,65.4,664.2,204.1,508.7,207.9,1092.0317,3501.0
177,237177.8,292916.0,151980.4,175630.7,1577.8,1612.8,422.2,411.0,394.3,-70.9,534.2,578.4,417.3,374.3,481.4,257.6,1264.6558,3511.0
178,145056.6,155073.6,109735.2,106173.8,747.5,917.6,243.6,-19.0,502.5,195.5,367.8,141.2,640.5,307.3,464.7,533.0,1094.7134,3531.0
179,141452.4,140545.9,88277.9,84588.4,767.6,713.7,310.8,297.8,324.7,-2.2,382.1,-1.0,348.9,166.2,360.9,14.6,1017.4628,3533.0
180,126106.3,139618.3,104368.4,100159.1,603.4,-14.4,303.4,311.7,414.9,30.2,474.3,465.0,334.7,215.1,286.2,46.7,1133.7374,3550.0
181,166305.3,175898.5,116939.1,114983.7,801.1,510.5,456.3,116.4,436.0,-177.0,586.5,222.8,408.3,-9.7,371.8,518.8,1083.0771,3561.0
182,146325.1,144305.4,91864.8,87784.5,610.6,-161.5,329.2,272.1,297.4,-124.7,411.3,261.3,354.0,72.0,407.7,-69.0,1009.8983,3652.0
183,189582.1,243967.5,142308.6,157498.0,1346.2,1311.7,430.7,580.6,444.3,-68.6,561.2,627.8,516.4,635.8,513.5,489.9,1317.7944,3666.0
184,177233.8,181893.9,112882.9,108118.2,1006.7,885.7,392.4,278.8,270.8,-57.1,511.0,194.8,481.5,92.2,381.8,19.6,1050.933,3688.0
185,177735.0,220858.5,137192.1,155618.8,1155.8,1205.0,318.0,312.6,371.1,160.7,655.7,415.6,517.1,492.1,505.1,796.4,1272.5012,3724.0
186,140689.3,154137.0,113072.9,111979.4,715.6,501.3,348.1,92.7,548.8,257.9,585.3,86.9,460.5,483.3,521.4,370.9,1121.8851,3740.0
187,149404.6,193971.7,149454.5,157604.2,1139.5,1035.6,367.1,179.6,425.3,222.9,510.7,384.7,454.5,92.1,400.2,446.2,1329.4933,3747.0
188,177526.0,197753.2,126776.6,126287.9,1003.8,964.0,366.7,525.6,391.4,61.3,569.4,209.6,397.3,309.3,545.8,521.0,1140.7113,3755.0
189,169647.7,182817.3,105760.4,101241.6,800.4,402.3,402.6,398.8,318.1,208.6,728.8,462.5,471.8,359.0,300.3,196.0,1103.5375,3775.0
190,236661.4,297634.0,218577.0,236635.4,1275.3,1336.3,938.6,659.3,524.2,60.7,646.4,497.0,555.2,555.9,530.8,410.4,1287.8491,3779.0
191,186401.2,233654.2,181648.4,202532.3,1059.4,1073.5,315.0,130.7,450.2,356.1,662.7,352.4,609.7,493.0,422.4,300.0,1283.5901,3783.0
192,105653.2,107480.4,61428.7,58163.0,606.0,559.5,243.8,163.2,451.8,33.4,377.3,-69.5,451.7,123.8,333.4,255.7,1041.752,3798.0
193,193817.8,197923.2,103389.6,100860.6,1067.6,573.0,375.6,259.7,328.0,-44.6,542.0,612.0,544.2,434.1,530.4,261.0,1045.6987,3818.0
194,113700.5,116504.3,76809.2,75609.4,519.9,272.0,303.9,223.6,288.9,-39.4,484.4,142.4,417.3,83.5,408.6,50.2,1049.2856,3828.0
195,415610.4,506743.1,474859.7,562805.3,4505.6,5246.2,1716.4,1682.9,1031.3,948.2,1636.6,2465.8,897.4,920.3,1218.8,1422.1,1248.544,3881.0
196,143547.6,153179.9,104516.7,100408.9,1064.8,759.2,249.7,79.9,447.4,-274.9,762.9,157.2,332.6,179.2,470.8,269.1,1092.7368,3908.0
197,155224.0,167371.1,117608.2,114262.0,943.2,1190.0,494.4,262.2,503.8,156.9,501.9,385.4,444.8,268.0,416.4,386.0,1104.1295,3934.0
198,273697.8,361236.2,225794.6,261169.3,2256.5,1893.4,784.5,533.4,540.3,-96.0,758.8,537.6,717.8,894.0,533.7,425.5,1351.5183,3957.0
199,223534.3,251069.7,203573.1,220062.4,1242.1,1263.2,606.1,377.1,410.2,91.0,437.3,544.4,643.2,342.4,489.6,553.9,1150.1676,3968.0
200,140785.2,142034.5,94986.8,92156.8,524.3,373.2,258.2,106.0,385.8,80.4,481.2,266.6,482.5,37.6,371.8,241.9,1033.0956,3975.0
201,200817.4,239606.6,150891.3,162463.6,972.6,687.0,473.1,195.5,435.9,-250.9,725.4,408.9,507.9,450.6,405.5,357.2,1221.7977,3982.0
202,218860.1,259048.4,140755.0,152508.6,1126.6,993.2,474.7,378.9,423.1,6.9,697.5,652.5,509.0,338.3,579.3,369.0,1212.0533,3987.0
203,139442.0,183555.6,128464.2,140935.7,865.2,835.7,307.5,239.4,400.9,120.0,418.1,469.0,484.5,356.1,400.1,217.2,1347.9692,4007.0
204,131197.0,141922.5,90722.5,87226.6,934.6,737.4,305.4,345.0,360.1,57.8,365.2,71.7,457.3,116.9,339.5,-99.5,1107.7515,4085.0
205,150855.4,171359.8,108036.8,104830.7,875.9,883.4,460.3,383.7,459.7,-189.3,609.0,569.4,464.9,628.0,322.1,314.5,1163.2346,4108.0
206,117020.7,115384.9,72505.9,69848.6,422.5,333.9,320.6,222.4,360.9,122.9,529.9,188.8,402.0,278.8,386.1,437.1,1009.72284,4110.0
207,210111.1,279354.2,190337.7,207509.1,1255.0,1365.6,537.2,345.0,505.8,117.7,721.2,605.8,526.7,121.4,454.1,155.7,1361.5066,4115.0
208,100970.3,111717.0,80989.4,78696.1,735.4,374.8,341.9,149.1,423.0,194.0,387.6,409.8,348.4,38.8,396.5,220.1,1133.0145,4116.0
209,162208.4,181437.9,115132.7,113285.1,739.4,528.0,295.9,-14.5,468.2,-36.7,435.7,205.1,496.4,94.7,475.2,263.9,1145.3936,4121.0
210,145694.7,170030.7,128706.5,128024.2,971.5,638.0,530.1,-98.0,408.1,256.1,451.0,89.2,388.8,144.3,458.0,469.1,1195.093,4131.0
211,163671.3,192978.5,125854.4,137937.4,995.4,1142.4,485.8,414.1,483.4,56.0,796.4,558.9,526.8,302.2,511.0,299.1,1207.4095,4143.0
212,255225.0,252261.1,155054.7,147957.8,1344.4,1107.3,446.0,462.4,345.8,-61.7,725.9,159.1,467.8,586.5,307.5,317.1,1012.11,4165.0
213,211170.9,254806.3,125599.8,140709.0,1036.7,1125.5,469.5,429.3,464.4,151.0,420.1,710.0,460.2,179.5,520.7,395.2,1235.6078,4174.0
214,161363.7,198828.2,146119.8,162754.5,858.3,746.5,370.4,181.6,153.6,-228.6,389.1,272.6,602.2,462.5,419.3,74.1,1261.7742,4185.0
215,212004.0,259768.5,175014.4,200018.9,1576.0,1350.4,644.5,416.5,324.0,151.8,458.0,563.3,524.7,647.9,335.6,184.6,1254.7284,4216.0
216,159407.6,160187.6,119532.9,114243.8,745.7,603.1,220.9,36.7,342.7,41.8,540.4,281.3,519.3,264.5,277.3,337.5,1029.059,4267.0
217,153875.6,187902.6,138975.8,156713.3,1115.0,789.1,531.5,253.4,336.6,-95.3,443.8,371.2,322.6,-50.9,369.1,294.0,1250.4656,4271.0
218,131114.2,136024.5,79125.2,75731.9,708.4,596.9,500.8,478.8,355.6,308.7,451.1,142.1,498.3,24.0,466.5,165.2,1062.3633,4273.0
219,211080.6,260651.3,172608.0,190116.1,1217.7,1220.9,563.5,244.9,470.9,76.9,493.3,131.6,536.4,169.0,311.7,485.6,1264.4784,4280.0
220,200885.9,220586.7,147665.5,154590.4,1132.8,945.2,465.1,138.7,455.5,2.4,616.4,500.1,536.7,592.3,456.4,373.5,1124.4528,4332.0
221,237634.5,276160.7,243366.2,260179.0,1224.0,984.9,811.6,766.3,426.9,98.9,455.4,479.5,608.5,134.6,644.2,426.0,1190.0264,4343.0
222,187117.2,211816.4,97722.6,102430.7,1216.5,1223.2,541.9,455.4,332.7,-13.0,518.7,456.9,494.6,155.4,404.6,388.4,1159.1965,4363.0
223,277413.1,355603.9,125835.2,147092.5,1534.8,1051.6,571.0,140.9,386.3,-201.7,758.1,672.5,594.0,560.8,482.7,478.9,1312.6423,4427.0
224,132010.5,138478.3,94034.9,89653.5,585.8,252.0,380.1,215.8,357.7,-183.8,403.7,238.6,521.5,418.3,313.5,419.3,1074.1885,4451.0
225,156252.4,203273.4,138326.2,154908.9,1197.2,1264.7,512.9,579.0,409.1,-167.4,498.3,483.0,388.1,106.2,391.0,255.3,1332.1837,4461.0
226,156030.5,169158.2,111902.4,109379.1,959.9,590.2,460.3,437.9,348.9,-358.3,555.2,101.6,426.3,-33.9,404.7,12.5,1110.1964,4495.0
227,127273.3,142007.3,106576.0,104513.9,687.3,657.3,414.1,176.3,393.6,116.5,364.6,158.7,398.2,175.0,440.5,462.0,1142.5503,4500.0
228,213470.9,249590.2,205303.5,210261.9,1397.3,1157.8,522.7,609.6,452.5,461.1,854.2,283.8,579.4,235.4,271.0,191.2,1197.2987,4518.0
229,161239.8,202289.7,134748.7,149508.9,810.6,920.5,453.0,440.1,268.7,-85.3,434.8,554.2,508.0,483.9,382.2,430.0,1284.757,4531.0
230,209500.4,236949.2,160392.7,172428.4,1383.6,976.6,556.7,178.7,223.2,-359.9,448.5,471.1,559.1,366.2,492.4,181.8,1158.1881,4588.0
231,120877.4,125527.8,81856.1,79058.4,524.8,405.2,380.8,349.5,289.5,-141.1,295.1,183.8,526.6,218.0,333.9,178.6,1063.4403,4596.0
232,213135.9,220502.8,111101.8,107717.3,1089.1,704.8,433.7,175.4,269.6,-116.2,513.5,244.9,799.8,345.8,485.7,556.2,1059.4293,4596.0
233,254815.8,304152.6,213395.1,237124.7,1357.0,1584.2,846.3,735.2,538.5,26.1,732.1,858.9,459.4,267.5,392.3,668.9,1222.2993,4599.0
234,191717.4,208409.2,148580.6,150908.2,1122.7,1155.0,498.4,288.8,306.2,110.5,446.7,342.1,408.0,144.2,355.7,242.6,1113.1818,4607.0
235,183028.5,202185.7,114549.0,113149.2,980.1,995.2,336.7,127.5,390.8,162.5,578.5,132.9,441.6,133.6,374.2,353.6,1131.2037,4616.0
236,133314.4,135534.4,96332.1,93396.6,661.1,405.0,361.2,222.4,298.5,-15.6,487.2,311.5,299.7,101.5,386.5,190.1,1041.0638,4627.0
237,169678.0,181706.6,101776.0,99840.3,959.7,951.2,430.5,545.0,637.7,312.0,411.0,222.1,549.3,408.2,403.5,246.3,1096.6302,4651.0
238,137052.5,132557.9,74008.5,70239.6,569.2,430.5,333.2,167.9,341.8,38.5,306.4,127.1,358.8,154.7,335.5,-46.7,990.444,4655.0
239,135563.4,142856.6,100633.9,96124.1,835.7,632.4,249.9,-42.1,403.2,42.6,461.0,265.9,354.4,52.0,233.2,-12.4,1079.1129,4688.0
240,180772.7,216558.5,152148.0,169964.8,1049.3,1105.3,522.6,495.4,286.4,-138.2,658.6,702.8,741.4,219.0,795.7,345.2,1226.7432,4709.0
241,115999.2,129683.6,83020.9,80994.5,663.4,493.3,456.7,551.5,390.4,130.7,412.4,89.7,560.3,320.7,528.0,64.3,1144.8712,4710.0
242,156742.7,180759.4,134937.2,140978.9,1131.1,1065.8,472.5,70.6,416.4,47.2,511.0,400.0,483.5,190.6,370.9,328.5,1180.949,4729.0
243,172373.4,188821.9,129509.2,128952.5,923.5,818.1,398.7,193.8,380.9,179.0,587.6,495.8,361.1,102.8,559.1,608.9,1121.7437,4789.0
244,213155.6,284527.1,147368.8,171218.1,1276.2,1148.7,398.1,659.2,534.1,534.0,718.8,257.2,454.6,292.0,514.9,166.4,1366.889,4819.0
245,186712.3,200885.8,146478.7,146571.0,1236.1,885.9,521.7,570.3,319.7,-298.9,677.0,293.6,484.2,352.6,332.2,256.0,1101.7301,4854.0
246,103620.0,109187.0,73221.1,72362.9,587.7,351.7,316.2,278.0,301.2,146.3,369.2,407.1,375.5,197.7,324.3,276.2,1079.0513,4875.0
247,178730.3,208664.2,146098.2,161305.1,1102.7,727.4,275.9,68.9,311.3,-121.6,604.6,419.7,661.6,408.4,547.1,241.1,1195.5117,4922.0
248,237973.5,307414.6,173291.9,194559.5,1560.9,1689.1,368.5,289.9,468.9,-23.4,667.8,922.9,559.1,194.4,520.1,307.7,1322.8352,4932.0
249,183334.0,200289.7,127093.3,132310.4,866.6,611.0,452.7,242.9,305.6,-7.4,444.8,168.1,319.7,-11.6,409.5,224.5,1118.7405,4958.0
250,138789.8,149001.9,102239.5,99415.6,930.9,738.1,360.4,266.9,399.5,73.1,324.2,424.2,361.4,202.0,362.2,108.6,1099.3885,4970.0
251,256813.5,295282.6,167706.4,180559.2,1243.8,1368.1,499.2,463.9,384.8,166.8,604.9,746.2,648.0,668.6,830.6,715.7,1177.4117,4976.0
252,146650.5,146710.9,66005.5,62364.4,837.8,854.6,350.4,95.6,388.3,118.0,387.3,257.4,351.1,72.1,409.7,168.8,1024.433,5014.0
253,198225.9,206240.0,118107.9,115649.5,782.2,867.4,355.4,18.8,386.5,242.7,579.9,302.5,517.7,320.0,377.7,188.0,1065.4097,5032.0
254,169309.9,172361.1,112840.3,109891.7,893.5,764.7,331.4,-17.5,407.2,-18.5,484.9,340.0,506.7,558.9,330.8,249.8,1042.4896,5037.0
255,201120.6,242399.8,166658.6,175354.5,1061.9,1000.1,388.5,161.4,354.8,-116.2,482.7,325.0,747.3,254.6,432.2,317.7,1234.1715,5050.0
256,241704.8,319581.1,163040.7,187924.4,1926.1,1744.6,548.8,704.3,498.7,223.9,677.1,773.8,668.9,668.9,713.4,1072.7,1353.9326,5053.0
257,158943.2,194448.7,127082.5,139419.6,1064.4,1250.0,360.9,427.4,284.1,-47.5,504.6,-24.7,580.8,571.7,457.4,426.7,1252.7983,5077.0
258,180348.2,221900.1,126165.9,135321.0,1021.2,973.8,353.9,55.4,433.1,177.2,486.4,354.9,480.2,119.1,508.7,243.9,1259.9537,5108.0
259,251977.8,275976.5,167612.4,184064.7,1193.8,746.3,478.2,305.5,506.3,101.6,646.2,428.4,505.3,365.8,737.4,921.6,1121.5352,5174.0
260,234176.6,274821.1,203967.2,222402.8,1331.5,1351.1,547.6,194.0,478.5,-139.0,607.8,571.2,408.5,531.8,544.7,304.0,1201.7295,5251.0
261,174388.4,225017.9,154133.9,170952.4,951.6,1015.7,486.8,310.3,420.7,-76.7,526.1,546.0,612.9,586.2,384.9,455.1,1321.3219,5253.0
262,222514.3,260408.8,285184.4,297260.1,1331.4,1576.6,495.4,321.7,262.9,-70.8,642.3,664.0,414.7,415.1,478.2,356.7,1198.3997,5297.0
263,125217.3,137619.0,99547.1,95644.2,585.1,195.5,312.3,262.4,356.0,188.0,506.5,488.3,440.3,156.8,371.8,399.8,1125.43,5327.0
264,176509.1,188628.4,104344.8,103963.5,802.6,446.0,345.2,218.1,481.4,-55.2,571.3,398.3,610.0,344.0,367.7,423.0,1094.3383,5334.0
265,161718.1,157365.5,99420.6,94741.0,922.2,633.2,342.7,446.1,332.3,431.9,785.2,671.8,292.4,186.8,377.5,124.9,996.47375,5405.0
266,193169.8,201219.4,129402.9,127028.2,958.7,1211.2,352.4,146.3,406.8,28.4,607.0,321.3,497.5,303.2,453.8,307.6,1066.6791,5436.0
267,182967.0,189225.5,95624.1,92392.8,819.8,589.0,310.0,75.6,451.1,-47.8,559.7,560.1,413.1,309.6,449.1,284.9,1059.067,5460.0
268,164361.3,167114.5,104384.9,102939.4,619.6,567.8,460.1,316.7,244.8,-47.6,401.3,141.4,532.5,432.8,497.4,473.9,1041.1581,5482.0
269,261020.6,304308.2,169094.5,181234.7,1283.5,843.6,583.1,457.1,289.3,132.9,582.7,663.2,678.5,531.1,536.2,527.7,1193.8383,5488.0
270,149766.0,182240.7,110632.6,113195.9,787.8,675.0,350.7,213.6,327.4,26.3,561.4,473.6,429.3,145.3,353.8,162.5,1246.0889,5501.0
271,263855.7,332714.3,313560.4,334413.6,1360.4,1642.3,762.6,562.8,422.1,327.1,784.8,1120.5,735.8,524.0,500.3,382.5,1291.2686,5523.0
272,133845.4,134943.5,101313.0,95750.9,619.3,680.3,370.6,-27.7,492.2,319.2,638.4,176.5,555.2,195.4,178.8,-139.6,1032.4427,5538.0
273,248241.2,306123.7,187032.4,217337.3,1443.4,1638.5,587.0,559.2,498.2,293.6,502.7,315.4,625.7,519.0,614.4,699.0,1262.7697,5539.0
274,216325.2,268777.9,167284.7,190386.5,1390.0,1174.0,507.8,-123.3,403.8,2.9,641.3,1018.0,587.7,223.3,677.4,571.7,1272.3171,5585.0
275,248305.8,345048.7,199557.6,232104.6,1867.6,1685.0,527.6,445.2,528.0,211.9,934.0,852.5,504.2,858.6,658.4,567.5,1422.972,5611.0
276,176508.5,184082.8,128665.2,124472.4,1103.9,676.5,367.9,69.1,352.9,56.1,556.4,503.4,457.3,31.5,312.6,50.2,1067.9642,5623.0
277,135876.1,131472.6,81749.6,77854.7,745.9,640.3,463.5,221.3,326.9,72.1,453.9,147.7,329.1,-26.8,284.4,-68.6,990.83936,5627.0
278,192165.8,229915.8,133786.4,139067.4,1221.1,772.6,546.9,407.0,324.1,360.3,526.9,466.9,560.0,308.0,413.4,435.9,1225.1924,5634.0
279,142335.0,148840.7,102186.7,98165.2,627.8,701.2,294.6,192.9,383.4,174.2,666.4,231.1,409.7,239.7,238.6,75.6,1070.8551,5665.0
280,143101.0,148249.6,87342.1,84068.3,816.0,464.3,370.4,418.6,377.4,100.3,555.2,327.5,403.7,199.8,321.2,182.7,1060.8787,5678.0
281,284574.7,388860.5,246977.1,299407.3,2040.6,2316.2,727.5,557.3,586.6,212.6,933.9,885.6,575.9,361.9,571.5,326.6,1399.2882,5700.0
282,151553.4,172543.6,117473.8,117294.0,900.5,1014.6,367.2,163.8,526.6,-1.8,626.2,693.7,571.6,126.4,313.8,81.2,1165.8345,5709.0
283,217912.8,251308.2,186993.5,204013.3,1020.3,784.2,297.3,10.4,378.7,131.4,706.9,701.1,733.9,412.2,384.7,420.8,1180.9303,5715.0
284,208683.8,250768.9,169190.3,173532.9,1473.9,1140.3,405.3,282.8,327.4,-58.6,593.3,467.5,547.9,143.9,433.5,240.1,1230.5272,5719.0
285,221538.8,292965.9,148735.9,181945.2,1370.8,1395.9,543.9,501.0,338.1,74.3,693.2,701.9,510.1,428.7,619.9,525.0,1354.1644,5740.0
286,181947.3,246705.4,135769.2,149017.1,1369.0,1052.5,540.0,402.0,382.5,-255.0,455.8,170.0,622.7,226.0,380.3,292.5,1388.4817,5786.0
287,136733.6,140217.0,94582.7,91870.9,1003.3,688.1,591.5,228.0,443.3,-19.5,372.1,79.8,395.0,83.1,560.9,185.9,1050.1265,5796.0
288,172162.4,173674.1,110444.9,108599.8,880.9,733.5,479.1,489.0,361.2,103.4,425.8,330.6,339.5,51.2,523.0,107.5,1033.0052,5831.0
289,116931.6,118088.9,77509.1,74595.1,832.4,857.3,328.8,87.3,327.1,93.2,402.1,261.1,376.6,242.8,451.8,616.6,1034.1631,5847.0
290,181141.0,187919.7,109728.7,107708.6,888.8,510.7,326.0,203.3,415.0,-193.8,438.3,282.3,521.3,291.1,496.0,123.6,1062.3457,5873.0
291,191223.1,232826.7,136588.0,151305.1,1117.8,1253.6,443.0,344.4,358.2,-32.4,564.6,435.5,554.8,334.0,431.1,391.2,1246.8298,5887.0
292,196186.4,255364.5,189963.6,215418.8,1299.2,779.9,326.1,349.4,429.3,241.3,527.9,612.9,700.1,398.8,383.3,432.3,1332.898,5975.0
293,218490.5,251764.1,140480.8,153634.5,998.2,1267.0,302.9,62.0,339.1,89.2,636.6,393.6,472.9,508.6,414.7,306.9,1179.9541,5986.0
294,126566.5,135752.2,87790.5,85931.1,616.9,286.2,320.4,92.5,304.1,95.3,356.0,14.6,504.0,53.5,257.7,115.8,1098.3727,5992.0
295,195962.0,214780.3,152924.4,154836.8,1138.2,1450.0,485.4,175.0,484.9,345.1,709.9,1239.4,502.8,410.8,323.3,351.9,1122.3424,6004.0
296,140208.6,162024.2,98851.8,96820.7,809.0,739.0,448.8,34.2,405.1,111.2,462.8,83.9,375.4,324.8,371.2,299.2,1183.3318,6057.0
297,174628.5,222936.3,122438.1,135004.5,1153.0,1140.4,450.3,96.6,423.7,353.2,569.5,500.4,495.0,191.8,402.7,206.1,1307.3029,6110.0
298,172319.8,171859.5,99143.6,97095.6,940.4,725.0,235.2,248.8,438.7,160.1,554.5,197.5,487.8,282.0,438.2,404.5,1021.308,6180.0
299,197798.3,216851.7,159750.5,169730.3,1195.5,787.8,480.1,473.6,509.8,140.3,532.8,234.3,533.4,477.0,261.6,77.6,1122.674,6182.0
300,166171.5,171068.1,104589.7,101417.3,791.0,571.5,378.2,125.2,431.2,-25.5,588.9,303.3,578.1,122.0,568.4,503.5,1054.1959,6185.0
301,201602.4,217267.6,125243.7,124228.8,1081.6,900.2,420.4,318.9,439.3,-243.8,548.6,132.8,577.4,96.3,586.8,176.6,1103.5809,6220.0
302,151667.6,163740.9,98132.7,95705.4,1008.8,738.7,409.7,277.9,495.4,198.1,586.9,99.7,468.6,517.7,526.8,275.1,1105.5377,6239.0
303,212400.0,236459.6,111040.2,121399.0,1055.2,1167.0,566.4,271.7,327.8,-299.1,437.9,144.4,588.8,187.0,456.4,473.5,1139.9906,6244.0
304,213041.8,283521.2,174474.6,203757.3,1328.5,1526.4,672.5,309.9,428.3,217.0,678.8,548.1,517.8,428.0,485.7,590.5,1362.7722,6255.0
305,261134.3,502989.7,194189.1,330093.9,1578.1,2408.2,854.1,730.6,346.2,56.0,805.3,828.4,707.2,699.9,729.6,1181.9,1972.4454,6281.0
306,183041.2,217257.5,149522.8,163400.8,716.3,785.2,306.2,102.0,297.8,131.9,361.2,56.1,594.5,275.1,435.8,95.9,1215.4265,6285.0
307,115945.4,125001.6,92907.3,90177.1,612.6,324.0,209.1,105.0,427.9,57.6,413.4,370.4,435.9,-163.9,341.5,75.2,1103.9901,6286.0
308,153884.1,163667.9,113435.0,110236.6,910.6,1149.2,210.7,64.4,463.1,248.4,473.5,729.0,365.0,169.8,355.3,60.0,1089.1312,6314.0
309,147042.0,147206.6,107328.2,102062.7,913.2,1012.7,315.5,205.9,376.9,-90.5,426.1,16.5,596.5,66.1,432.1,175.2,1025.1595,6343.0
310,203541.0,245813.0,158930.5,164322.6,910.6,773.9,473.4,461.0,312.1,-78.7,1061.2,780.7,569.3,448.9,419.5,507.0,1236.6952,6388.0
311,131039.4,142234.3,93340.8,91156.7,811.9,696.4,324.3,277.7,291.7,-105.3,433.0,245.4,336.9,-59.5,410.1,217.5,1111.5385,6396.0
312,279860.7,349110.4,140049.9,161144.1,1918.5,2078.9,608.6,664.4,376.9,237.9,697.9,844.3,618.0,379.8,530.1,643.1,1277.4021,6405.0
313,152095.1,185176.7,145505.7,151487.1,959.0,833.6,505.2,641.0,353.8,80.7,617.2,39.3,638.7,715.4,358.1,120.2,1246.7797,6418.0
314,180018.3,189655.0,147429.4,142152.1,823.4,563.8,333.9,-1.4,447.0,218.5,579.6,456.3,484.4,303.3,420.5,410.1,1078.8303,6449.0
315,126584.4,138310.9,95172.7,92303.6,875.4,846.5,383.9,460.5,460.2,125.8,275.7,-25.9,424.4,292.7,403.2,319.9,1118.8615,6462.0
316,149518.7,158786.7,115794.5,116490.7,867.5,323.5,378.1,-218.5,304.1,10.6,619.0,110.7,316.8,5.8,346.0,90.1,1087.5171,6480.0
317,205519.3,274576.5,199678.4,229736.4,1283.4,1393.9,749.8,359.1,467.4,83.0,532.4,481.4,486.8,545.7,559.0,550.1,1368.1237,6492.0
318,142281.0,156936.6,108694.7,106808.3,736.4,479.8,294.0,148.9,393.8,150.8,309.9,-187.4,467.8,35.0,507.5,205.6,1129.4803,6496.0
319,260786.9,296482.3,207831.8,212658.5,1628.7,1375.0,685.5,385.3,352.4,392.0,996.1,628.0,564.2,302.0,504.7,640.2,1164.1705,6536.0
320,216323.7,291614.7,162415.8,194031.0,1282.3,1386.0,458.4,318.1,377.6,-118.1,573.1,804.6,554.2,611.0,475.3,213.1,1380.4237,6538.0
321,170004.0,160344.5,36926.4,35005.4,552.0,393.9,308.5,275.0,412.0,189.8,498.0,516.3,812.7,548.4,383.6,458.6,965.8368,6597.0
322,145567.6,142057.6,90060.9,86451.3,705.7,682.1,492.9,23.2,278.7,-150.7,364.4,110.8,383.3,138.0,429.3,51.5,999.3603,6605.0
323,143923.6,151141.6,99407.8,98506.3,1019.0,806.1,283.5,269.4,416.6,15.7,403.8,128.7,554.6,553.1,385.1,469.0,1075.3779,6609.0
324,132514.2,142279.0,90501.2,88240.9,796.4,475.4,548.8,134.3,419.6,-148.8,331.1,55.1,442.3,162.0,394.5,120.2,1099.4717,6610.0
325,165496.6,231695.3,166648.0,193028.6,969.7,1155.4,515.5,382.4,342.9,115.9,757.3,587.6,448.4,439.0,439.7,531.6,1433.6006,6635.0
326,168349.9,211776.7,149921.5,163662.9,1156.8,1057.2,457.1,372.2,519.5,106.4,480.4,401.6,688.7,381.3,576.4,439.5,1288.1874,6641.0
327,203746.5,210272.7,120582.2,118444.0,1128.0,687.9,587.6,427.3,450.9,-12.1,527.4,363.0,568.5,147.6,292.2,-196.0,1056.8116,6666.0
328,113653.2,123770.4,82922.6,80310.7,648.5,111.2,325.9,9.9,436.7,38.5,470.7,224.9,302.6,289.9,348.6,183.9,1115.202,6676.0
329,242501.1,304462.4,246771.2,268531.5,1702.8,1733.6,547.0,588.9,330.3,90.3,774.1,498.5,898.0,470.8,602.7,511.4,1285.6648,6688.0
330,227610.5,282713.3,125026.9,138384.5,1153.8,911.5,364.1,120.3,421.7,256.7,627.7,887.6,569.5,647.3,425.5,248.8,1271.9154,6703.0
331,208564.4,256432.4,117350.2,130472.4,1325.2,1423.2,360.9,169.0,465.1,-71.9,554.3,173.0,500.1,107.7,551.0,389.3,1259.0422,6704.0
332,220990.5,235124.7,151558.4,146538.6,1191.9,1061.7,468.3,505.4,364.9,78.7,659.2,400.6,322.3,79.1,508.7,409.5,1089.5222,6725.0
333,202361.3,261270.3,142816.0,166705.4,1327.3,1544.3,398.1,334.8,617.6,278.0,556.6,515.2,790.2,688.0,488.5,376.5,1322.0991,6728.0
