,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
156,215818.4,297367.8,183844.4,224894.5,1846.9,1825.4,1585.9,1968.1,567.0,250.7,974.3,909.7,5960.6,8152.7,5322.5,6634.6,1410.9418,3730.0
157,191696.5,207599.1,130907.9,131188.2,1197.6,1052.5,835.2,1079.9,425.7,157.7,412.8,351.2,3400.1,3455.3,3076.6,3346.6,1108.9506,3761.0
158,168692.4,184505.1,122916.5,121943.6,1573.9,1274.5,884.8,843.9,367.1,97.2,484.9,884.5,3659.7,3668.8,3109.1,3202.0,1120.0151,3778.0
159,164562.9,172227.5,96163.8,95402.4,1027.2,704.1,836.4,796.2,316.1,-158.6,487.4,351.4,2521.9,2978.1,2536.0,2593.8,1071.7122,3788.0
160,174375.3,186617.4,102972.8,100147.9,967.6,745.2,728.1,541.3,539.2,79.8,608.9,581.5,3166.0,3428.9,2892.6,2964.3,1095.931,3801.0
161,138129.2,140910.2,76120.1,74928.7,670.4,288.3,978.2,1046.4,344.8,-54.7,346.2,-44.8,2798.2,2690.1,1968.1,2238.7,1044.6241,3836.0
162,213986.0,296614.8,183055.2,216543.5,2129.6,2499.4,1314.7,1453.0,349.4,-39.0,1259.0,770.8,6821.3,8597.0,6148.9,7870.0,1419.418,3855.0
163,218437.2,240211.6,123291.1,127492.9,1686.2,1265.4,1111.1,1041.1,250.7,-5.5,786.6,362.9,4701.0,5086.2,3878.8,4225.8,1126.099,3873.0
164,173618.7,193780.5,135852.7,138012.4,1490.6,880.8,819.6,963.2,503.3,122.8,614.7,652.3,3565.3,3833.8,3446.9,3666.8,1142.9287,3898.0
165,235242.8,261148.5,169084.8,182508.8,1373.3,1446.9,1023.5,1082.0,408.1,241.5,590.7,599.6,4521.6,5161.6,4023.7,4649.1,1136.7776,3910.0
166,134408.7,165144.7,123430.0,127997.7,1110.5,1253.5,898.2,497.4,363.5,112.5,425.8,167.2,3571.6,4036.5,3258.0,3908.7,1258.1652,3921.0
167,173663.7,363741.3,100281.2,194640.0,996.5,1383.2,726.0,1354.7,425.7,90.4,568.9,334.7,3125.0,6761.9,2778.0,5749.3,2144.8772,3926.0
168,248755.1,277662.0,171978.5,178419.1,2063.7,1964.8,1343.1,1188.1,428.3,178.5,772.9,535.9,5039.5,5909.5,4323.7,4927.4,1143.0074,3976.0
169,133387.0,150666.7,90738.7,87670.1,851.1,490.7,820.8,759.1,518.7,-9.3,387.6,357.0,2614.3,2937.8,2307.2,2602.9,1156.6792,4002.0
170,180562.7,228041.7,182034.8,202552.4,1447.0,1451.2,915.2,944.4,346.6,-64.3,472.9,558.2,3764.9,4644.1,3508.7,4067.5,1293.2764,4014.0
171,152504.7,171205.7,125776.5,124972.0,1166.6,1158.6,804.8,1169.6,569.6,354.0,498.7,340.0,2716.8,3103.3,2607.4,2814.5,1149.5693,4040.0
172,143200.4,150492.2,63486.2,62411.8,866.1,960.6,669.7,651.1,389.5,16.7,446.6,324.0,3043.0,3336.8,2508.3,2759.1,1076.1439,4043.0
173,223073.7,297493.5,168740.9,193698.9,1831.8,1529.3,1362.0,1665.3,718.3,147.8,794.3,851.5,5890.8,7554.0,4855.4,5890.6,1365.6279,4071.0
174,204011.3,274209.2,173880.7,206647.2,1280.1,1204.8,1226.5,967.8,290.6,-38.2,467.6,298.5,4658.7,5627.2,4211.3,5542.8,1376.3677,4083.0
175,233035.5,281720.0,204543.2,225067.7,1487.6,1634.1,1003.5,1039.7,341.6,56.5,670.5,822.9,4743.5,5431.1,3645.6,4596.1,1237.947,4095.0
176,216693.8,222767.6,137814.2,136916.0,1104.2,1658.5,705.0,612.6,313.1,-12.2,415.0,-89.2,3363.0,3473.6,2898.4,2977.3,1052.7299,4133.0
177,188600.6,238055.1,159481.8,172088.2,1203.5,752.4,901.5,1035.6,574.8,127.6,670.2,375.0,3915.8,4653.8,3457.2,4128.8,1292.5122,4155.0
178,147419.9,165449.9,103913.3,103287.3,1201.6,902.6,977.8,1084.5,451.5,134.3,494.6,189.0,3718.6,3849.6,3089.0,3054.9,1149.2632,4229.0
179,239475.2,325922.0,232455.1,250162.5,1989.9,1950.2,1595.8,1497.7,485.8,-168.9,656.9,491.9,7709.1,8840.5,6503.7,7409.1,1393.6666,4262.0
180,152745.7,161832.5,88306.6,86398.1,890.0,421.4,447.4,85.2,338.5,204.3,353.4,220.3,2196.4,2204.2,1946.9,1921.9,1084.9296,4266.0
181,190581.9,246672.2,148356.7,161149.7,1279.7,1252.1,1000.9,1011.9,352.2,107.3,517.7,457.2,4038.1,5188.7,3618.0,3828.0,1325.4142,4287.0
182,142166.3,152845.9,92999.8,92891.8,819.8,681.7,545.0,359.4,354.2,-32.6,461.1,252.4,2362.2,2696.7,2001.0,2020.4,1100.9692,4298.0
183,219260.6,261054.0,169737.7,192551.5,1350.4,1123.2,1604.0,1611.0,333.3,178.9,619.7,847.4,6060.1,7536.3,5063.3,6615.2,1219.2085,4351.0
184,191271.4,214503.5,126604.9,130234.7,1236.4,1245.6,1210.6,958.8,496.1,158.4,636.1,709.8,4272.7,4521.6,3909.7,4043.7,1148.4182,4366.0
185,200165.0,216357.7,142051.8,144002.9,1122.8,1048.4,613.8,149.4,447.4,-4.1,386.2,269.2,3188.9,3686.2,2360.4,2848.5,1106.8623,4375.0
186,240792.8,297336.5,183769.0,203942.1,1732.8,2118.3,1302.6,1264.6,459.4,417.4,699.9,872.1,6023.1,7162.2,4777.8,6621.4,1264.463,4415.0
187,202766.2,219328.9,134192.6,132591.8,1860.1,1697.3,903.3,993.6,242.5,-260.6,579.6,674.7,5020.4,5085.1,4154.9,4555.3,1107.6735,4428.0
188,423201.9,697191.2,418166.7,661542.9,3208.9,5462.7,1832.9,2827.4,444.9,42.4,1490.3,1945.3,6775.9,11344.7,6074.9,10252.4,1686.9637,4429.0
189,132665.0,144969.0,85661.7,84295.1,907.2,834.2,593.1,489.4,332.3,73.6,327.1,131.4,2253.0,2523.1,2279.5,2009.7,1118.9753,4441.0
190,174077.1,194323.8,137392.2,137671.3,1294.4,1026.9,778.4,439.9,386.3,264.8,945.5,533.0,3823.0,4150.2,3270.5,3722.0,1143.132,4466.0
191,222967.9,272366.2,210538.3,226277.2,1877.6,1832.2,1224.9,1024.5,498.2,218.4,687.1,791.5,4484.4,5467.0,3856.8,4456.4,1250.9095,4487.0
192,181159.8,218642.4,123873.6,137305.7,1284.3,1393.7,835.9,675.0,479.5,-215.5,786.4,591.4,4758.9,5554.1,4213.5,4726.3,1235.9174,4519.0
193,209465.9,216794.0,79781.5,78858.0,1071.4,1095.9,941.9,1157.6,474.1,92.7,549.9,208.4,3174.5,3249.5,2538.6,2606.2,1059.834,4546.0
194,180689.4,205355.9,122203.7,133641.6,1051.6,1008.5,1275.0,751.4,464.5,395.6,591.4,179.9,4427.4,4848.0,3928.7,4300.0,1163.7935,4550.0
195,269636.9,337321.0,174739.5,208481.4,1799.6,2165.2,1101.7,1083.8,361.3,347.8,882.9,597.4,5303.3,7047.0,4682.6,6098.2,1281.0653,4552.0
196,197121.1,203776.5,119917.7,118671.7,1398.7,1408.1,698.1,500.5,406.2,145.6,473.3,243.8,3557.5,3736.8,2818.5,3279.3,1058.5767,4565.0
197,198689.4,283594.4,195854.5,251252.9,1685.6,1852.3,1140.2,1239.8,567.2,353.2,558.7,630.9,5836.5,7481.9,5110.3,7268.7,1461.5867,4582.0
198,175660.3,244915.7,159557.1,187651.9,1121.5,1413.3,1344.3,1293.2,418.9,291.6,764.0,817.1,4946.7,6024.1,4101.3,5176.7,1427.7535,4605.0
199,183293.2,211478.1,146314.6,146796.5,1272.6,969.9,850.4,624.0,438.1,183.9,357.4,320.1,2688.4,3135.1,2621.1,2728.3,1181.4929,4621.0
200,239068.0,316198.5,186385.3,212723.2,1905.6,2151.8,1270.5,1234.5,364.2,61.1,918.8,619.8,5197.5,6866.7,4208.2,5353.2,1354.3936,4697.0
201,271871.4,331225.3,219610.1,249531.9,1905.3,2052.4,1154.5,1391.9,346.0,13.2,722.9,814.7,5669.4,6963.0,4607.6,5712.8,1247.5885,4723.0
202,239927.4,310962.6,145986.9,165347.6,1454.2,1819.6,1255.1,1522.7,455.7,242.6,616.9,766.3,5033.8,6077.7,4437.8,5348.5,1327.2136,4738.0
203,194420.0,230112.5,130556.4,138700.7,1227.7,1405.0,1239.0,1187.3,536.6,184.8,494.6,265.1,4578.8,4976.9,3371.5,4123.2,1212.0155,4739.0
204,245267.9,293418.9,140452.4,161000.7,1366.6,1922.0,1513.3,1625.9,308.7,-75.5,572.7,438.8,6630.8,8020.3,5744.3,7219.5,1225.0496,4783.0
205,151547.9,187017.3,149267.7,154393.1,1271.0,1343.0,954.3,444.2,492.2,85.6,569.1,738.4,3290.9,3508.1,2856.0,3007.8,1263.6917,4831.0
206,186596.1,209421.4,155163.4,165303.4,1350.7,1170.5,1133.9,973.8,408.8,57.0,561.4,474.9,4079.0,4598.5,3749.4,3765.8,1149.2808,4853.0
207,259972.6,322115.2,195415.4,226944.1,1968.8,1589.4,1440.3,1190.0,415.3,59.2,753.7,595.2,5673.7,7359.2,5381.9,7131.9,1268.7937,4855.0
208,160323.9,173711.0,100957.4,99411.9,1072.9,607.9,642.4,313.3,478.2,121.5,548.6,158.4,2726.3,2840.6,2257.0,2414.9,1109.5282,4857.0
209,234080.5,291653.9,139046.5,156978.4,1782.8,1124.9,1576.4,1748.0,509.7,146.7,703.6,486.2,5814.4,7358.4,5062.0,6117.5,1275.8595,4870.0
210,163385.0,193759.6,129272.2,137639.0,1042.8,682.0,1260.6,885.0,404.3,334.7,621.4,479.3,4223.1,4813.3,3543.3,4048.1,1214.3737,4872.0
211,175739.7,214859.7,148933.0,164300.5,1075.4,1323.2,920.0,1034.4,294.8,-108.5,498.0,338.3,3896.3,4272.3,3322.6,4363.4,1251.9696,4914.0
212,154170.4,170383.3,120532.4,120197.5,998.9,964.9,945.9,591.1,447.0,261.7,542.3,432.7,3240.6,3420.7,2858.5,3104.6,1131.6984,4953.0
213,204168.5,242382.1,158987.9,168726.7,1165.6,680.5,1411.2,1399.9,457.7,191.7,708.8,433.7,4456.1,5326.8,3692.6,4720.1,1215.6615,4961.0
214,208252.4,267732.1,163052.5,181918.1,1637.9,1839.0,1180.8,1153.4,423.1,191.2,492.9,221.5,4019.7,5293.8,3693.1,4084.0,1316.4956,4981.0
215,181474.9,231352.0,149291.8,166808.4,1243.2,1613.6,1300.4,1098.2,332.1,-105.6,919.4,785.4,4449.9,5462.1,3824.0,4699.3,1305.4601,4999.0
216,276514.7,349169.9,229796.5,268082.4,2312.7,2811.7,1404.5,1762.6,490.3,106.7,958.8,801.7,5639.5,6869.8,4868.7,6322.3,1293.0688,5033.0
217,224226.2,242324.2,151927.3,153742.1,1531.3,1692.0,857.1,791.9,377.9,-66.1,492.0,219.6,4743.9,5465.8,3764.0,4497.6,1106.658,5046.0
218,152023.9,174137.4,122469.1,124267.2,1084.8,981.1,899.3,797.2,460.5,109.7,423.9,277.5,4075.3,4350.4,3534.9,3686.3,1173.0066,5093.0
219,12455.1,13538.7,10291.8,10206.7,442.0,79.7,272.7,7.2,181.5,-27.2,349.1,217.4,337.6,189.4,215.8,25.3,1113.6658,5129.0
220,182428.7,236057.9,110884.1,121566.4,1127.8,1011.0,1333.4,865.2,451.4,84.3,487.6,415.3,4217.3,4703.7,3916.5,4426.6,1325.058,5205.0
221,187968.8,235267.0,149024.6,167908.4,1449.6,1799.9,1525.4,1357.0,433.4,362.2,806.7,645.8,4965.9,6334.0,4242.5,5337.8,1281.6725,5224.0
222,172841.9,192605.4,139690.1,145135.2,1130.5,962.6,885.0,654.8,332.4,104.8,521.7,287.9,3639.3,4168.2,3075.0,3715.3,1141.0989,5301.0
223,254003.3,282099.9,123508.8,131320.1,1697.3,1617.5,1139.3,1338.4,371.1,-5.5,822.4,448.2,4869.8,5749.4,4448.3,4911.2,1137.2831,5374.0
224,162770.0,165507.6,103899.2,100768.7,916.2,605.7,553.4,519.5,355.7,17.6,522.3,-25.5,2516.5,2869.2,2344.1,2558.6,1041.2346,5378.0
225,140561.1,161527.6,109319.8,106794.9,926.7,795.6,640.0,820.6,333.0,-47.4,459.3,329.8,2694.8,3157.7,2472.2,2850.7,1176.7512,5469.0
226,206700.1,207097.9,75227.4,72166.0,1271.2,915.3,851.4,664.3,469.3,47.6,603.8,639.0,3572.7,3761.7,2980.6,3058.5,1025.9891,5473.0
227,186911.7,234173.8,153842.2,164554.4,1479.5,1374.0,1170.7,1215.4,531.1,162.8,691.1,497.6,5078.5,5526.2,4271.9,4549.3,1282.9777,5507.0
228,204399.4,233181.5,140661.1,143481.3,1644.4,1314.3,1000.5,1046.5,379.4,433.9,594.2,773.5,4160.9,4720.8,3540.5,4017.1,1168.2323,5516.0
229,188651.2,252914.3,135774.5,149946.8,1265.2,1936.4,1412.1,1214.9,337.5,169.2,633.8,453.6,5625.0,6622.7,4640.2,5737.1,1372.8395,5543.0
230,155860.8,166685.3,93421.8,91096.0,1066.8,701.8,904.1,803.9,397.4,-159.5,495.8,144.9,3374.7,3685.5,3274.2,3267.2,1095.1483,5558.0
231,190591.5,186812.4,96851.9,94081.7,1039.8,931.3,634.0,285.6,397.7,448.6,622.6,436.4,2698.2,2806.7,2270.6,2336.3,1003.7332,5592.0
232,169817.8,198242.7,113144.1,118573.9,1446.6,1456.9,710.0,670.5,460.0,152.5,637.5,503.5,3384.3,3523.2,2700.8,3245.7,1195.4104,5665.0
233,209728.6,234274.4,144492.8,154043.7,1444.2,1441.3,1337.8,1230.0,330.1,161.3,450.3,450.5,4607.7,5565.7,3885.6,4129.3,1143.8438,5672.0
234,242368.8,332470.0,174617.4,215800.6,1685.4,1483.0,1155.1,1432.6,574.5,365.8,913.0,732.3,5501.1,6976.9,4802.0,6425.3,1404.677,5700.0
235,210693.7,233943.4,139737.9,146600.0,762.3,302.0,1494.0,1236.8,358.0,130.0,680.8,853.3,4661.5,5215.9,3999.7,4713.2,1137.0255,5780.0
236,209005.8,266553.5,161908.2,185017.8,1851.0,1418.4,1235.4,1389.3,397.6,55.5,812.4,960.6,5425.0,6659.6,4749.8,5728.3,1305.9846,5797.0
237,176916.5,194992.3,131980.2,135792.0,1388.5,1147.1,913.0,610.9,464.5,193.4,441.5,373.2,4655.7,4970.2,3651.9,4242.4,1128.6504,5876.0
238,181336.1,186648.6,111190.0,108841.8,1158.8,1136.7,798.0,708.7,317.3,-82.0,764.0,635.6,3390.5,3689.5,2852.2,2940.7,1053.9967,5892.0
239,197445.7,218423.0,131159.5,132488.5,1186.1,1273.6,1163.5,905.7,367.3,40.9,568.2,493.9,3589.4,3942.6,3276.6,3241.4,1132.8234,5896.0
240,195317.2,188322.5,104055.8,101336.8,1088.0,1186.8,487.1,156.1,513.7,473.5,693.3,694.3,1134.3,1387.4,1358.0,1400.5,987.3522,5924.0
241,151016.5,161889.6,91644.7,90679.1,810.2,994.1,660.9,664.6,423.8,204.3,468.2,419.5,3015.5,3100.2,2522.8,2833.6,1097.7303,5939.0
242,248119.6,324536.8,162408.6,183313.4,1778.4,2347.6,1285.7,1555.3,557.0,493.6,850.6,905.2,5927.6,7211.4,4935.2,5946.2,1339.4167,5953.0
243,177308.2,213664.8,137420.6,141785.0,1749.6,1317.2,975.4,843.5,431.8,-72.3,468.7,245.0,4486.7,5464.9,4061.5,4496.4,1233.9933,5972.0
244,237836.8,293749.9,185903.8,205714.1,1695.0,1578.3,1829.9,1787.3,584.3,399.5,715.2,678.0,6995.2,8124.7,6438.9,7584.6,1264.7561,5977.0
245,134121.5,140864.4,97195.1,95801.4,1026.0,489.7,712.7,635.8,352.1,-148.1,357.6,67.3,3458.2,4030.3,3029.7,3378.3,1075.4863,5995.0
246,168893.6,188105.8,124263.6,126640.8,1220.9,764.5,731.7,305.9,330.5,43.2,479.9,359.6,4096.4,4524.5,3601.2,4230.3,1140.5164,6009.0
247,184719.6,233137.3,155140.4,168309.5,1481.7,1338.8,926.4,663.1,476.5,339.2,577.4,631.2,4583.6,5256.7,3629.6,4316.0,1292.4541,6023.0
248,180014.0,247660.1,166933.7,187746.8,1489.8,1572.5,1172.7,1351.9,379.0,168.7,748.7,634.8,4756.7,5895.1,4242.1,4944.6,1408.8477,6025.0
249,222874.6,289046.5,173180.3,200368.7,1275.9,1154.5,1191.6,1414.5,442.8,28.6,631.4,507.3,5780.6,7437.8,5498.9,6590.3,1328.0431,6057.0
250,159958.9,208276.0,149894.0,165641.4,1225.6,1310.8,956.9,1050.3,372.1,84.3,669.6,750.5,4095.4,4111.1,3717.6,4155.7,1333.3665,6133.0
251,188128.0,249562.8,148307.7,169914.3,1596.6,1466.9,1448.5,1218.5,422.9,-0.099999994,659.4,724.3,5256.3,6688.9,4646.3,5632.0,1358.3916,6136.0
252,166164.2,172874.9,93185.5,90876.7,837.1,436.5,974.6,910.8,429.0,149.2,548.9,518.2,3255.6,3581.9,3134.0,3082.5,1065.3766,6205.0
253,127213.4,134132.1,87173.0,86414.6,764.7,558.5,699.3,500.9,339.3,68.3,446.2,153.0,2314.0,2633.2,2114.4,2170.6,1079.7328,6223.0
254,300832.3,593109.7,389608.8,600517.6,2373.1,3379.0,1613.9,2467.7,486.6,201.8,925.1,1931.1,6273.3,13375.7,4954.7,10985.0,2018.8796,6250.0
255,179920.4,191028.1,107841.0,109990.9,1254.5,896.2,850.5,649.9,424.7,317.9,628.0,387.8,3914.3,4222.0,3599.8,3717.6,1087.2202,6252.0
256,169738.5,188134.4,118057.6,117675.0,1252.1,730.8,904.4,648.7,497.6,274.8,503.0,410.3,3656.5,3722.2,2684.3,3033.6,1134.9902,6262.0
257,176737.9,192314.3,118458.0,119436.9,1340.5,1202.0,1032.5,1001.5,425.5,-48.3,797.5,665.9,3191.0,3077.5,2959.4,2900.1,1114.2582,6275.0
258,215573.1,277726.8,169419.1,191414.2,1710.0,1485.4,1480.5,1441.1,400.4,203.4,576.2,522.0,4481.3,5427.2,3931.7,4774.8,1319.2678,6282.0
259,209517.8,230158.8,140504.9,141236.3,1210.5,964.0,1092.5,719.0,526.5,135.9,475.4,289.5,4223.3,4719.1,3846.8,4487.7,1124.9083,6306.0
260,149984.9,155037.0,94526.1,93107.5,898.1,880.9,805.4,573.7,311.1,-46.2,526.3,324.4,3180.4,3241.9,2601.7,2909.4,1058.4954,6359.0
261,178181.0,211010.8,158832.2,177123.1,1356.7,1379.8,1325.6,1224.1,359.0,108.3,374.6,417.0,3451.8,4307.8,3074.0,3591.6,1212.7012,6363.0
262,290824.4,361796.5,249771.3,278174.9,2061.8,2375.9,1977.4,2243.8,387.2,169.4,626.0,763.5,7005.8,8339.5,6347.8,7848.0,1273.8962,6419.0
263,192065.7,224172.8,142746.0,151125.4,1512.7,1431.2,1104.0,984.2,325.3,2.2,441.5,352.4,5575.1,6176.1,4502.5,5137.4,1195.1855,6427.0
264,165396.3,180025.1,107930.0,107121.2,942.9,669.9,698.2,929.2,360.7,143.0,409.1,151.9,2931.1,3398.1,2902.2,3087.5,1114.598,6431.0
265,203678.6,211002.3,117391.4,117488.2,1403.9,1955.0,1079.5,1276.1,303.1,112.5,449.6,272.6,3864.4,3955.9,3208.5,3701.9,1060.8505,6533.0
266,153840.6,185240.0,117843.1,122805.2,743.8,184.4,717.4,494.9,306.1,58.1,391.4,472.7,3349.2,3872.5,2785.5,3274.7,1233.0067,6596.0
267,148553.0,185650.2,133277.9,147583.2,1074.5,1031.8,1017.8,912.5,395.4,84.5,657.5,423.5,4083.5,4556.0,3688.6,4176.0,1279.7208,6649.0
268,280630.2,355299.6,169664.8,187914.9,2343.5,2312.7,1754.2,1835.1,480.0,28.5,874.6,917.5,7097.7,8396.2,6221.0,7303.2,1296.4899,6717.0
269,231440.3,304336.9,200668.6,218598.4,2144.5,2269.0,1511.7,1516.8,470.4,248.0,798.6,643.6,6865.4,8207.5,5770.9,7211.1,1346.5286,6728.0
270,318935.4,632962.6,231984.7,391481.7,2495.0,3769.4,2150.2,2969.4,448.3,316.1,974.6,1085.7,8017.2,14860.8,7207.9,13181.9,2032.2882,6747.0
271,197402.0,259363.1,170382.0,193593.1,1233.7,1463.1,1093.1,839.7,597.7,150.1,806.6,269.4,3978.8,4944.1,3392.2,4157.2,1345.4292,6790.0
272,175651.4,212282.7,168325.4,178263.9,1211.9,1341.3,766.9,539.0,597.1,76.4,641.2,322.6,3473.5,3894.8,2843.0,3738.2,1237.5704,6791.0
273,266173.3,334193.4,202294.1,229621.0,1864.7,2456.2,1457.4,1361.2,397.1,234.6,919.1,963.6,5119.0,6140.4,4900.4,6100.6,1285.7054,6805.0
274,186046.2,260560.0,168234.7,190331.3,1360.4,1533.1,845.3,849.0,349.8,223.1,534.2,760.4,5153.7,6305.7,4472.6,5315.2,1434.1725,6832.0
275,223118.3,293071.0,158456.9,188900.7,1700.7,1844.8,1299.6,1395.1,464.8,112.8,664.9,734.8,6112.3,7413.8,4950.9,6264.9,1345.0831,6833.0
276,166392.7,225486.7,133523.2,152133.4,1255.1,1639.9,1067.6,548.2,457.5,506.2,745.7,546.0,4773.9,5398.6,3579.3,4162.1,1387.6759,6840.0
277,187823.3,204014.9,126285.6,125837.5,1187.1,956.9,695.8,415.7,488.0,62.6,870.4,191.7,3719.5,3812.2,2968.3,3381.9,1112.3165,6862.0
278,226467.6,273114.2,167666.7,183459.1,1307.9,1280.6,1069.9,1068.5,362.7,73.9,511.7,492.5,4161.9,5356.8,3800.5,4526.6,1234.9346,6895.0
279,200794.7,209141.9,75275.3,72581.0,1334.5,840.3,952.4,995.4,430.5,-209.4,483.5,117.5,4826.2,5060.8,4007.9,4340.2,1066.5782,6924.0
280,184567.8,188153.4,96144.4,92875.2,799.7,780.7,859.4,960.3,341.2,-4.1,420.2,200.2,3477.2,3492.3,3061.9,3032.3,1043.9324,6929.0
281,350798.1,400370.5,261962.9,295666.7,2418.8,2884.2,1514.9,1402.3,570.1,309.6,881.1,1268.3,6262.1,7349.4,4956.9,6603.5,1168.725,6943.0
282,298269.9,377314.6,291134.9,322956.5,2064.0,2149.9,1611.2,1576.4,474.0,312.6,792.0,854.8,5243.5,6398.4,4620.2,5650.7,1295.3962,6974.0
283,219240.8,273103.1,153918.8,178273.0,1178.5,1266.6,1110.7,1056.4,320.3,216.1,665.6,799.6,5053.5,6460.7,4376.1,5554.5,1275.5746,7028.0
284,164832.5,184584.0,148733.3,159605.4,884.0,909.6,783.9,609.6,374.7,92.8,503.0,-2.6,4549.8,5122.5,3562.8,4420.5,1146.704,7042.0
285,156726.8,172937.8,103908.6,103180.9,1268.6,923.7,806.0,612.0,312.4,-43.3,465.0,367.6,2780.4,2946.3,2571.8,2524.2,1129.9642,7054.0
286,225942.8,242355.6,90346.7,91759.8,1426.9,1383.4,949.3,972.6,624.7,101.9,518.9,204.1,2691.2,2961.0,2368.7,2467.1,1098.4152,7082.0
287,138083.9,162820.0,116873.9,124048.7,1125.4,1096.4,804.9,757.8,435.1,189.3,667.3,762.4,3870.9,3751.8,3079.3,3490.2,1207.4679,7112.0
288,173521.4,191236.9,110108.8,111345.7,892.0,803.6,812.3,570.4,577.0,326.0,533.3,388.2,3674.9,3956.1,3272.5,3569.1,1128.5481,7118.0
289,183121.1,234907.8,161505.0,187428.7,1440.6,1882.3,1116.2,1205.2,479.6,99.2,609.2,465.2,4852.1,5777.1,4057.8,4665.4,1313.591,7176.0
290,220228.5,218414.3,137026.8,135304.3,1214.4,826.5,781.7,686.4,261.2,-100.3,441.4,304.1,3639.4,3650.7,2927.6,3063.2,1015.58154,7178.0
291,204730.3,257838.5,151942.1,174260.0,1524.0,1456.1,1164.7,980.0,552.3,269.6,627.6,423.3,4160.0,4863.7,3114.5,4161.0,1289.6459,7206.0
292,222613.7,261092.2,156954.2,167561.1,1222.2,1237.9,949.4,984.6,377.1,47.3,693.6,553.4,3187.0,3655.6,2885.2,3097.8,1201.0247,7214.0
293,190490.0,236828.6,149942.6,166948.1,1099.5,1502.8,1450.3,1735.1,303.7,120.6,521.8,702.8,5627.5,6834.2,4744.6,6048.2,1273.1111,7300.0
294,171824.8,181636.8,117258.4,115087.1,1279.2,1044.7,740.4,353.6,416.9,142.1,453.8,337.8,2993.7,3298.4,2587.9,2849.1,1082.4784,7302.0
295,192504.8,198021.6,99885.0,99817.6,932.7,899.6,918.0,779.4,452.9,-137.1,449.1,300.5,3514.5,3699.5,3097.7,3413.9,1053.3496,7364.0
296,179968.4,197761.0,132792.8,134020.5,1237.6,1028.0,686.5,533.3,384.6,250.6,836.6,472.4,3311.6,3849.4,3050.8,3343.7,1125.2375,7394.0
297,196754.9,219236.2,136229.3,142618.8,1413.3,856.5,1430.8,1219.0,436.0,305.2,505.0,232.0,4217.0,4567.1,3385.7,3855.7,1141.0184,7403.0
298,168413.3,225082.8,132267.1,150724.6,1157.4,1484.3,1239.8,1209.4,221.6,-187.6,969.0,487.2,4131.8,5196.3,3663.4,4512.1,1368.6077,7467.0
299,174818.7,169272.6,80195.4,76080.4,1009.2,744.0,837.6,327.3,487.2,-5.0,541.4,203.2,3030.3,3152.7,2769.5,3126.5,991.52844,7508.0
300,166292.9,195694.6,133115.7,138139.9,1420.0,1248.8,1412.3,972.8,431.3,209.8,634.3,493.0,4445.5,5006.4,4106.6,4642.4,1205.0819,7513.0
301,237594.4,315039.3,176790.6,211171.7,1434.8,1348.1,1494.4,1110.7,426.7,-110.8,669.4,815.6,5111.9,6352.8,4573.1,5612.1,1357.7874,7558.0
302,190997.0,252542.9,151192.2,170096.2,1424.8,1441.2,1191.9,1411.3,393.6,-13.6,530.8,523.4,4674.3,5409.2,3787.6,4661.8,1354.0018,7580.0
303,230318.2,305791.2,172148.6,196169.6,1849.4,2016.4,976.3,1001.9,498.5,206.4,697.9,709.3,4969.8,6633.9,4698.1,5574.8,1359.5881,7584.0
304,187137.5,228513.5,116601.4,128796.1,1478.2,1373.8,666.0,1008.8,479.0,244.5,461.1,389.2,4297.5,4967.5,3963.2,4460.4,1250.4131,7601.0
305,191898.1,205082.7,108585.2,107634.4,956.1,1043.5,898.7,916.0,645.6,365.8,485.3,57.3,2936.0,3422.8,3174.1,3277.4,1094.3661,7618.0
306,142729.7,149978.5,101841.6,99273.6,884.8,552.3,646.4,532.5,393.8,166.2,611.4,290.7,2523.8,2763.9,2224.5,1871.5,1076.015,7633.0
307,197181.1,265570.0,126842.0,145410.6,1347.7,1364.7,1126.2,1407.9,606.6,443.5,755.6,739.1,4088.2,5501.5,3952.2,4871.4,1379.1901,7645.0
308,219993.4,221913.8,110022.5,107640.5,1293.6,1155.5,1057.2,779.4,351.6,-48.8,573.0,243.9,4446.9,4668.7,3652.4,3791.0,1032.9417,7652.0
309,180382.6,189592.3,111060.8,111672.3,1066.7,746.5,1314.1,878.0,423.9,-14.8,575.1,348.6,3929.5,3979.0,3204.5,3341.5,1076.3167,7654.0
310,214348.9,235533.1,138552.9,136779.0,1422.1,1158.5,1260.8,857.1,548.4,222.2,450.7,328.7,3526.7,3611.2,3298.9,3235.3,1125.2252,7666.0
311,221593.0,274469.0,161920.7,181796.2,1489.7,1201.0,1216.8,1381.9,362.1,164.9,536.8,781.1,4569.6,5473.9,3562.2,4772.9,1268.3479,7673.0
312,167095.9,229960.3,137420.8,157701.5,1282.4,912.5,1264.4,1199.2,437.9,82.2,478.9,536.4,5872.8,6781.5,4675.2,5591.3,1409.3115,7674.0
