,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
163,216942.6,232263.9,138031.4,134895.3,1007.4,1019.0,490.7,34.4,451.8,143.2,499.7,577.5,433.3,76.3,325.2,6.1,1096.3502,6588.0
164,243744.3,267454.2,180758.1,183419.3,1388.0,1209.8,429.8,646.7,551.9,180.4,754.0,572.8,438.6,-375.1,422.5,293.1,1123.6088,6599.0
165,237267.6,286186.6,208860.9,208215.7,1751.1,1597.9,558.8,426.3,334.3,136.6,852.6,865.3,362.3,-91.4,279.7,-50.9,1235.1431,6624.0
166,287222.7,302276.7,175255.4,180044.3,1472.5,1521.5,812.6,1053.0,480.3,343.5,988.0,582.5,340.1,-80.1,313.2,16.7,1077.6946,6634.0
167,353353.1,345645.4,103822.1,100724.3,1487.8,1430.3,435.0,175.8,514.3,150.2,955.8,835.6,464.4,243.3,368.2,444.0,1001.6654,6643.0
168,251921.0,275619.0,160662.4,161154.9,1086.3,1237.8,653.7,273.2,420.1,-18.2,750.1,676.3,387.8,41.6,413.4,47.7,1120.3292,6675.0
169,195463.7,204751.4,144064.6,139776.5,1187.7,1394.0,598.6,258.4,341.3,213.4,592.4,137.2,414.0,-54.3,349.9,104.4,1072.6942,6809.0
170,164177.8,183478.6,125768.6,122094.1,1244.6,923.5,665.7,913.1,426.5,200.5,627.0,427.0,299.5,-164.6,399.1,31.5,1144.3937,6811.0
171,211632.4,223780.8,142073.9,139380.7,1247.0,1361.8,674.4,569.9,419.3,158.6,683.3,524.5,333.5,54.7,348.7,-148.3,1082.7816,6848.0
172,291933.0,330530.4,213325.2,217814.5,1113.0,1163.4,798.2,803.2,447.5,298.9,753.7,665.2,293.4,-103.0,349.6,-120.2,1159.4048,6856.0
173,325347.9,345099.9,168953.3,173615.5,1677.5,1290.6,455.1,149.1,621.1,50.0,589.2,687.4,519.7,112.8,266.3,139.4,1086.1776,6889.0
174,363161.7,358704.1,188425.9,183186.3,1034.7,1000.7,389.7,314.7,480.7,197.2,670.2,604.6,538.5,83.0,297.7,224.6,1011.4354,6889.0
175,165569.4,192825.0,143905.2,140509.3,808.2,850.6,474.4,384.8,329.9,153.2,472.6,165.3,343.0,354.3,217.1,-131.2,1192.5752,6914.0
176,287058.5,325611.3,198026.7,196260.9,2125.7,1881.1,1010.6,890.1,362.1,116.4,1126.2,1078.5,336.2,-27.1,362.5,191.0,1161.5334,6937.0
177,290374.5,311866.1,199832.7,197450.3,1476.6,1626.4,833.8,755.8,780.1,83.4,774.2,810.6,351.4,-111.5,360.2,233.2,1099.814,6992.0
178,201976.1,196422.1,105846.7,99474.9,655.6,883.2,311.2,281.0,306.9,-259.9,479.3,245.3,313.1,25.8,418.5,256.8,995.84174,7013.0
179,284388.0,389172.9,240971.8,266982.2,1566.6,1445.3,547.0,895.1,529.4,602.1,941.3,938.8,371.4,191.0,368.4,144.2,1401.317,7156.0
180,289080.1,360319.0,271549.2,275443.0,2748.5,2780.2,1047.5,916.3,602.4,591.2,1333.4,1394.5,461.9,414.7,578.4,460.7,1276.3479,7194.0
181,266001.1,272797.0,140110.6,138961.1,1362.4,613.5,712.4,451.5,352.8,204.8,766.6,590.4,534.8,-43.8,266.6,124.8,1050.1659,7273.0
182,286910.5,374722.5,210798.9,245039.3,1563.4,1921.7,530.9,403.5,422.0,-31.9,878.2,699.3,457.0,229.5,455.9,-81.4,1337.4364,7363.0
183,342581.0,393205.2,199288.3,206678.7,1605.5,1129.4,577.1,619.0,377.6,200.5,951.8,1297.2,388.1,-15.1,226.8,174.4,1175.336,7404.0
184,278652.1,326951.5,219463.9,238697.0,1558.8,1906.3,565.2,670.1,379.4,188.4,880.8,1173.0,372.8,198.8,333.4,-82.8,1201.5099,7431.0
185,282874.1,288961.1,192851.2,187831.9,1013.5,1115.6,503.6,301.0,409.5,132.2,748.9,758.7,569.0,211.9,270.5,-134.0,1046.0422,7440.0
186,292545.7,326723.3,150949.8,162180.3,1369.2,1217.5,583.2,449.3,381.1,304.4,836.5,737.8,322.1,-53.9,336.4,215.0,1143.636,7443.0
187,293222.0,396890.1,232219.4,281913.9,1896.0,2252.3,748.6,523.9,370.7,-69.1,845.0,561.9,418.9,-18.9,267.4,-3.6,1386.0596,7521.0
188,200592.2,218123.9,158588.5,155485.6,992.1,946.0,456.2,217.2,304.5,22.1,658.1,766.8,281.7,-155.3,368.1,279.0,1113.4963,7578.0
189,212502.3,218467.4,71398.4,68912.4,818.6,552.1,298.5,39.8,334.2,222.8,313.0,-40.1,326.0,-238.3,175.1,-25.8,1052.7737,7598.0
190,206432.2,238622.1,163227.3,165878.4,1196.2,1080.0,458.5,-11.0,416.2,12.5,509.5,372.5,492.4,95.2,232.7,-67.7,1183.675,7628.0
191,326575.1,329738.4,333457.9,330855.0,646.1,617.0,1663.1,1499.2,335.8,3.8,696.0,580.5,518.2,207.8,2176.6,2137.3,1033.9384,7666.0
192,309714.6,356957.1,244015.7,260639.2,1686.5,1524.3,695.0,458.8,580.8,105.2,925.9,881.0,393.4,132.3,223.5,-34.5,1180.206,7699.0
193,170401.0,166403.7,98997.1,92671.8,889.8,716.8,526.2,575.7,406.9,-111.5,777.3,790.8,319.4,143.1,386.6,160.1,999.98047,7718.0
194,214429.1,225485.7,137879.3,131521.9,966.1,721.4,468.9,352.1,482.5,174.3,586.6,364.2,471.9,234.5,215.2,-122.7,1076.8251,7764.0
195,230041.7,243920.2,153837.5,156377.6,1169.5,1233.7,344.6,197.1,516.2,114.9,642.4,675.1,399.4,23.1,455.3,289.7,1085.7832,7896.0
196,208939.5,238798.2,175033.5,174245.3,925.3,962.7,504.1,501.0,462.8,129.3,583.6,314.6,578.4,272.7,193.9,-250.1,1170.3519,7919.0
197,311810.1,379663.1,186978.3,206824.0,2039.7,1482.0,1004.0,764.6,392.4,132.5,1220.2,1028.0,349.3,247.3,503.6,261.5,1246.8407,7934.0
198,247227.6,252421.6,133645.3,128655.4,1331.5,1187.3,340.7,203.8,322.5,-334.9,674.4,384.1,326.3,41.6,317.5,284.4,1045.5259,7985.0
199,314174.1,328550.7,209599.6,205270.1,1638.9,1466.8,773.9,305.5,346.9,164.1,946.7,897.9,325.1,455.7,237.8,235.5,1070.8767,8007.0
200,243558.0,236979.4,131870.7,123675.0,862.2,622.9,445.0,21.4,294.3,-64.9,418.3,206.9,377.4,212.1,293.8,132.1,996.3621,8019.0
201,265716.8,276751.4,173775.8,168614.8,935.7,1125.9,456.9,22.8,495.6,147.1,737.8,665.7,369.2,-133.9,287.6,194.7,1066.5402,8028.0
202,329187.7,330031.9,124749.0,123384.8,1267.0,1111.7,377.9,350.7,374.4,254.7,708.9,228.7,495.5,21.1,250.0,97.4,1026.6348,8061.0
203,272125.6,285601.4,183504.4,178491.1,1860.6,1585.8,579.9,750.1,280.9,49.2,973.6,992.1,380.0,59.7,388.1,9.8,1074.7296,8069.0
204,238747.8,263827.1,179185.0,175985.0,1697.1,1308.4,500.2,415.0,621.1,242.9,641.3,312.8,400.0,231.6,302.2,38.3,1131.5817,8088.0
205,268446.0,287933.5,167701.5,160282.1,1131.3,1109.0,495.9,395.3,345.2,83.7,552.4,301.3,355.1,83.2,293.8,-41.2,1098.3586,8090.0
206,185752.7,222132.0,138958.6,137127.6,966.1,965.7,387.0,122.2,398.4,51.3,662.7,632.9,251.5,15.1,225.6,-119.7,1224.553,8098.0
207,283896.3,325007.9,219115.1,230996.5,1409.3,1540.5,538.5,379.5,284.5,228.4,883.1,898.3,396.1,318.5,208.6,-276.0,1172.2874,8268.0
208,193695.9,212459.9,140835.4,140112.9,775.6,961.3,608.7,372.5,376.0,182.5,713.2,691.5,279.8,-423.9,286.5,248.1,1123.2422,8339.0
209,226707.9,292352.8,156814.6,170015.6,1504.9,1719.8,614.1,912.4,397.2,23.4,659.2,311.6,321.4,-151.7,331.8,420.4,1320.528,8408.0
210,293045.6,313874.5,234373.2,227407.5,1177.7,1299.0,491.0,693.7,447.3,218.3,624.0,637.4,567.2,76.4,335.4,295.0,1096.8042,8413.0
211,283267.1,303517.9,179794.7,180061.5,1201.5,1064.3,550.5,369.3,458.6,529.2,651.2,540.5,304.7,173.5,336.2,341.4,1097.2164,8490.0
212,186759.3,200507.9,134145.4,128840.3,1185.8,1038.7,477.9,572.7,512.4,-63.8,563.8,385.6,282.5,97.9,320.2,103.2,1099.4215,8492.0
213,218352.3,238492.8,135964.8,136028.5,1234.2,1573.1,396.8,329.9,328.5,335.3,629.5,539.1,420.2,65.5,329.7,234.8,1118.4501,8507.0
214,269113.0,291732.1,232749.6,227348.0,957.6,1229.5,453.3,384.5,344.9,73.8,837.5,336.4,431.2,1.1,256.2,118.9,1110.0696,8508.0
215,242415.5,256426.9,151210.6,148023.4,1187.8,1007.6,473.6,336.2,572.6,172.7,425.2,131.4,358.4,-234.9,393.1,60.1,1083.216,8574.0
216,334459.5,448725.7,402857.1,456613.7,1844.4,2057.7,493.3,412.8,582.5,484.7,1058.6,878.9,364.7,7.7,291.4,186.1,1373.8575,8577.0
217,281225.5,285810.6,154027.2,148766.5,1263.1,842.6,365.8,339.2,315.0,128.0,613.5,403.2,360.2,24.3,303.4,100.9,1040.7004,8594.0
218,285951.7,367565.6,264302.2,299332.0,1640.4,1527.0,629.0,557.7,374.6,291.5,855.2,696.3,318.9,-217.7,335.3,-187.7,1316.2965,8605.0
219,213770.4,235128.0,138509.9,136409.4,1054.5,1092.7,334.9,212.9,420.3,284.2,593.7,313.7,360.6,-282.7,235.5,125.0,1126.3171,8654.0
220,211414.2,239307.0,155465.0,156826.6,892.2,1369.2,694.9,524.6,440.6,604.2,511.2,781.2,317.0,-8.0,355.1,58.8,1159.1323,8785.0
221,336908.4,361034.1,196174.6,198760.4,1458.8,1517.1,842.5,884.4,278.3,109.3,731.4,258.1,378.2,37.0,289.7,-91.5,1097.3402,8831.0
222,239163.1,251761.7,163147.9,157352.2,1254.8,768.2,477.4,491.8,277.1,-33.8,590.7,675.4,500.7,-15.5,348.5,303.6,1077.9552,8835.0
223,301350.8,313086.5,210991.8,205128.1,1177.6,1136.3,496.0,635.0,400.0,324.6,540.9,662.0,327.3,175.9,253.8,160.3,1063.9023,8850.0
224,333005.6,353745.8,185004.4,183000.4,1390.0,1174.1,801.2,218.4,630.7,285.3,809.7,451.7,515.4,75.1,273.1,166.7,1087.794,8892.0
225,397332.1,425234.2,269967.0,278265.8,1446.9,1606.5,500.8,617.7,442.4,383.6,824.7,910.7,400.6,116.2,392.6,227.4,1095.9185,8929.0
226,165224.2,166434.6,93737.8,88714.2,700.1,509.3,377.6,-119.3,407.6,145.7,455.3,83.4,342.8,268.9,379.2,146.4,1031.5022,9012.0
227,293528.1,333216.1,186552.4,190073.9,1312.4,1171.7,676.9,420.9,543.8,387.0,690.8,628.8,447.1,304.9,551.8,263.5,1162.4536,9105.0
228,235473.9,246827.5,154916.8,148776.2,1281.9,991.8,594.5,540.4,535.2,339.1,746.0,629.6,374.1,-0.39999998,397.3,257.3,1073.3796,9148.0
229,186184.6,214603.4,146972.5,145378.4,1270.7,916.5,610.8,779.7,324.1,75.4,445.5,546.0,302.7,-269.9,313.0,63.6,1180.2999,9230.0
230,266978.1,257229.7,163383.9,153679.5,680.1,597.6,436.8,504.7,303.8,242.2,570.5,580.1,327.0,115.4,413.0,137.6,986.61487,9232.0
231,171153.4,202786.2,135817.1,135473.2,1186.7,906.8,303.3,222.3,398.7,110.1,734.4,324.6,435.4,-24.9,332.9,209.2,1213.2657,9267.0
232,168270.2,193785.2,128095.1,128155.9,921.3,1062.8,380.4,321.4,296.6,228.9,624.1,559.7,502.9,102.2,302.2,249.5,1179.3125,9275.0
233,223281.9,247109.3,175715.8,173350.7,1594.1,1697.1,609.5,673.8,675.5,257.0,744.0,734.3,306.8,74.4,394.8,-33.1,1133.2838,9321.0
234,253567.2,316820.8,177260.7,199385.8,1550.2,1483.7,309.4,513.4,528.8,127.1,875.5,1047.3,440.4,119.1,384.1,365.2,1279.475,9474.0
235,360295.6,675986.8,397894.9,583682.2,2845.5,4536.0,1034.2,1248.4,345.7,357.1,1140.7,1821.9,348.1,-165.7,576.2,534.6,1921.269,9526.0
236,158932.2,176493.1,126399.9,122931.1,764.4,723.8,266.1,-246.0,458.8,69.6,461.6,153.2,434.5,46.4,218.0,-161.3,1137.1743,9591.0
237,196931.2,239068.3,161020.9,170747.4,1141.9,1274.2,402.4,291.6,421.3,373.0,648.4,514.0,344.1,3.9,302.0,221.7,1243.1226,9595.0
238,196335.6,199053.6,124526.4,118261.0,1009.6,1117.4,310.6,-148.0,341.8,68.2,772.0,388.3,345.4,52.7,308.7,169.0,1038.2129,9655.0
239,183572.1,243673.2,182016.2,199103.7,850.4,1079.8,471.4,709.3,506.3,329.9,1120.8,712.7,420.4,394.4,473.7,415.1,1359.2817,9672.0
240,309067.8,334401.1,191911.4,192584.4,1272.0,1345.2,445.3,524.0,433.0,27.8,516.2,485.5,490.5,85.8,356.1,263.5,1107.9473,9687.0
241,251812.6,258634.8,152383.8,150345.0,1146.1,956.8,551.1,408.2,395.1,-31.4,656.2,539.2,189.0,-148.3,324.2,322.2,1051.7606,9757.0
242,244454.3,225493.2,113742.8,107508.4,875.7,411.2,384.5,292.6,408.4,61.4,571.9,645.9,429.2,284.2,290.7,-52.7,944.5969,9794.0
243,245723.9,332112.9,185216.0,226192.5,2114.8,2251.8,694.9,826.0,541.3,229.7,1108.3,1375.5,318.0,390.8,516.7,704.0,1384.0253,9810.0
244,236584.1,252895.7,151579.9,147112.9,984.7,884.6,303.5,209.9,377.6,151.9,493.4,279.2,197.4,-111.7,319.6,95.8,1094.5985,9849.0
245,238358.0,243919.8,141849.4,135239.6,902.8,450.2,393.2,191.5,339.4,-118.3,511.5,86.7,465.6,336.2,403.9,58.9,1047.9167,9946.0
246,296097.9,339391.3,193546.6,196144.4,1726.3,1884.0,529.4,462.8,499.9,451.2,895.9,875.5,456.7,117.5,338.1,211.1,1173.7288,9968.0
247,291866.1,317974.9,192814.5,199823.3,1835.7,1784.4,802.1,658.5,449.2,312.8,997.7,1029.6,383.2,5.8,319.5,-26.4,1115.6083,9993.0
248,245231.8,261096.2,164251.8,159634.6,995.5,1209.6,415.1,385.1,247.9,-342.4,442.8,-64.5,310.3,64.8,359.7,204.2,1090.2758,9994.0
249,231239.4,211036.1,80908.8,74964.4,976.7,642.3,527.2,38.7,324.5,203.0,596.5,420.7,255.4,-330.3,384.2,208.3,934.563,10017.0
250,237111.2,253014.4,153080.3,149111.9,1178.9,1309.2,540.5,401.8,288.1,41.9,528.3,426.8,379.8,50.1,307.0,113.9,1092.7096,10026.0
251,214257.9,233520.8,140254.8,134259.8,929.8,887.3,508.4,382.6,479.5,286.4,729.7,373.0,260.8,-416.6,374.9,218.4,1116.069,10043.0
252,275121.0,365039.7,216581.6,252324.0,1733.1,2004.0,570.5,710.1,471.0,521.5,694.0,572.2,445.2,248.5,422.1,237.9,1358.6796,10087.0
253,289884.1,311717.9,189515.6,186129.5,2195.0,1509.1,925.8,953.4,449.5,-33.4,975.4,1496.4,307.2,-7.8,274.7,374.4,1101.1409,10120.0
254,209132.4,234407.1,130681.3,127846.6,907.1,750.1,289.9,152.1,410.1,110.4,518.4,419.0,395.3,46.7,349.2,422.2,1147.7792,10141.0
255,242726.6,253151.7,189514.5,186429.9,1158.7,730.8,684.1,432.7,393.8,-182.7,579.5,466.6,434.0,290.3,169.3,-46.0,1068.0068,10292.0
256,276293.5,339524.3,200446.0,212419.7,1957.5,2385.9,571.4,578.6,546.1,181.9,703.1,693.9,357.3,93.2,335.5,335.1,1258.3683,10318.0
257,326952.7,433249.9,368709.8,414999.8,1562.5,1797.0,590.6,727.7,441.1,283.7,937.7,1192.3,297.9,-79.9,485.1,110.7,1356.9177,10353.0
258,318585.7,344514.4,195636.2,193720.9,1424.5,1496.5,603.0,604.3,320.0,143.8,733.6,835.2,439.3,-156.1,348.1,265.7,1107.3431,10358.0
259,284996.9,300882.9,193427.2,192110.2,1044.0,635.3,431.6,276.1,392.1,241.1,727.9,737.7,384.4,62.1,258.0,-105.0,1081.0941,10391.0
260,312099.6,394676.2,226613.0,268685.8,1622.4,1782.9,716.8,576.4,327.7,138.1,766.0,676.5,334.7,-51.0,291.9,74.4,1294.9485,10407.0
261,209579.8,212222.0,118878.7,113849.6,1060.1,986.2,376.0,-56.1,377.4,-2.0,531.5,110.7,331.3,19.2,236.0,164.8,1036.926,10612.0
262,303549.4,408097.6,254533.8,296735.6,2129.6,2690.8,728.0,799.3,488.3,166.6,1247.4,1347.5,348.4,62.9,404.4,137.1,1376.7092,10632.0
263,283454.4,309253.9,312226.6,308962.0,2169.8,2695.2,826.2,815.3,626.5,142.8,998.9,842.5,369.7,131.8,304.8,-4.3,1117.2246,10654.0
264,400806.5,413201.2,252039.4,247031.3,2087.7,1572.1,755.8,1153.9,444.4,397.0,858.7,769.0,383.7,283.8,588.9,363.9,1055.6832,10673.0
265,279226.1,378719.1,248147.0,283570.9,1638.1,1929.7,414.9,452.3,465.0,206.9,915.1,1186.4,386.8,164.5,255.6,-63.8,1388.8787,10729.0
266,379559.5,441326.3,249468.3,255170.2,1886.3,1892.6,724.0,508.5,572.7,140.4,1002.2,703.9,415.6,158.2,356.6,199.6,1190.6598,10754.0
267,262511.9,294856.2,190728.6,191448.3,1606.4,1586.8,770.1,402.4,400.9,327.3,699.8,757.6,431.4,192.5,350.0,140.8,1150.2017,10796.0
268,385239.8,574389.6,336066.1,439255.8,2710.2,3861.1,734.5,924.5,440.4,89.2,1134.8,1416.9,376.3,-39.1,468.2,191.8,1526.8069,10896.0
269,312883.7,399846.8,190114.7,219188.3,1434.1,1352.3,556.8,554.3,403.0,315.6,683.6,653.2,342.7,14.6,315.0,181.0,1308.6257,10902.0
270,239462.5,277093.6,171161.5,178227.2,1177.8,1162.8,466.3,397.2,507.5,-24.7,473.3,200.1,528.8,0.4,390.2,108.4,1184.9515,10971.0
271,360465.5,429338.9,243331.6,262570.5,1710.6,1551.6,385.1,333.8,417.7,5.5,723.3,260.6,348.7,-15.0,378.9,327.9,1219.6575,10993.0
272,215113.2,229411.4,161305.7,156851.3,1110.7,1297.9,544.2,276.4,386.0,51.5,671.2,974.4,515.7,-13.4,404.9,192.1,1092.0653,11008.0
273,227819.7,221497.1,124455.4,119916.0,672.1,544.6,368.1,91.0,481.0,55.6,536.5,290.7,426.3,199.2,332.7,72.5,995.597,11028.0
274,227695.1,222621.4,129406.9,122284.5,853.7,956.8,468.4,351.2,518.4,152.0,479.7,145.6,435.3,200.6,271.6,34.4,1001.20953,11047.0
275,197892.7,215823.9,134840.5,131515.6,1039.3,270.3,647.2,672.1,513.7,240.1,565.5,538.9,529.7,-124.1,284.4,134.4,1116.8098,11095.0
276,267514.6,364357.5,233368.0,269934.8,2001.3,1903.8,853.8,533.0,438.1,-19.7,942.9,491.7,373.2,59.9,357.4,18.0,1394.7115,11105.0
277,196762.1,228664.4,152143.6,149363.6,1088.2,742.4,450.4,466.4,294.3,-194.9,484.7,299.2,448.6,-148.1,370.9,148.4,1190.0383,11178.0
278,312482.9,303707.9,148577.3,140494.2,918.9,596.3,571.9,289.6,339.6,315.1,453.6,299.7,546.1,136.3,458.4,276.5,995.2508,11306.0
279,252561.5,283016.0,175152.8,171781.9,1429.1,1330.3,845.8,554.8,367.4,-27.0,829.4,335.6,454.3,-82.5,257.0,158.8,1147.4813,11311.0
280,195565.6,215445.5,128936.2,124243.1,1012.2,975.6,426.4,393.2,524.5,438.5,646.2,481.3,345.4,163.4,365.7,153.8,1128.1227,11429.0
281,252334.9,249196.1,128516.8,121737.0,1090.2,892.9,523.8,151.5,329.1,-70.0,586.0,413.7,435.4,175.6,300.2,51.2,1011.2897,11452.0
282,286126.7,333042.4,168432.7,186831.2,1707.7,1646.7,541.6,706.9,462.5,270.3,980.5,956.9,275.8,148.8,408.2,317.2,1191.9299,11499.0
283,236513.5,286051.3,180620.5,193760.5,1323.4,1323.3,341.1,64.5,482.7,94.1,672.0,474.9,346.5,-0.7,381.4,192.3,1238.4835,11546.0
284,236227.8,257326.3,155296.5,150796.1,1158.0,1297.6,490.9,500.2,335.0,107.7,523.2,567.5,218.1,-154.2,170.7,-290.5,1115.4723,11582.0
285,278381.3,314651.1,174122.2,179727.8,1598.4,1520.7,839.4,663.5,504.0,305.3,1001.9,983.4,407.4,-13.9,343.0,442.6,1157.4349,11607.0
286,246656.9,273175.3,166392.4,166266.7,1133.7,1382.2,363.1,3.6,410.2,478.9,500.5,374.1,349.2,-260.8,375.5,194.2,1134.0945,11641.0
287,248852.8,267105.6,141318.8,138218.1,952.6,897.8,326.6,50.9,379.6,186.5,576.4,552.9,302.3,142.5,283.2,-90.4,1099.1268,11650.0
288,217384.5,263429.0,182516.3,197865.3,1081.9,942.2,455.1,574.0,479.2,254.8,1162.8,1080.1,432.9,-116.1,277.9,12.6,1240.8977,11690.0
289,357677.4,433687.5,278985.4,290870.5,1745.3,1281.2,542.8,501.5,521.4,4.4,972.4,1011.8,350.3,96.2,412.7,231.2,1241.6278,11709.0
290,218722.4,227954.6,141964.4,137577.1,898.4,603.9,472.6,418.1,397.0,267.0,628.9,865.4,269.0,-3.9,415.7,419.5,1067.2339,11728.0
291,319577.5,590167.1,220885.2,426631.7,1350.1,2552.3,470.6,644.7,403.6,318.2,650.3,1164.5,598.4,289.1,324.2,349.0,1891.04,11733.0
292,332425.0,442026.6,209676.8,247611.3,2047.1,2563.7,849.3,752.7,459.2,324.1,1071.5,1298.3,446.6,-444.9,320.9,449.6,1361.6199,11739.0
293,287775.0,305257.2,183438.9,186561.3,1416.4,1204.1,462.1,439.8,323.5,139.9,877.1,797.8,411.6,-93.2,331.1,299.7,1086.2333,11817.0
294,225113.6,262025.4,198381.7,206561.6,1479.9,1538.2,733.5,958.0,730.7,321.5,921.9,809.5,331.6,4.4,257.7,-93.7,1191.9093,11868.0
295,279710.9,290229.0,153230.3,150499.8,1112.7,695.0,718.2,430.0,378.1,388.5,680.1,693.1,539.1,237.7,326.8,240.3,1062.5321,11870.0
296,269497.9,305168.5,154019.0,160136.8,1469.6,1706.7,613.7,454.2,396.5,29.3,729.8,631.8,393.8,20.5,348.4,114.0,1159.5443,11958.0
297,308974.9,325923.6,147740.2,151689.9,1404.8,1890.7,380.5,-189.6,390.4,118.0,709.8,487.8,314.5,-56.3,209.6,41.2,1080.195,12049.0
298,242714.5,307189.0,208296.8,236089.3,1943.5,2136.7,689.4,673.2,647.6,371.1,969.5,995.8,406.7,-12.2,326.7,312.8,1296.028,12081.0
299,256623.6,320213.5,193599.7,219072.7,1119.0,991.1,585.7,501.2,636.6,-9.2,528.6,488.8,348.3,180.2,370.7,267.9,1277.7773,12160.0
300,352010.7,380721.4,219399.9,221842.8,1815.8,1791.6,417.1,256.4,521.8,256.1,915.5,780.7,297.4,188.7,419.0,599.6,1107.5254,12269.0
301,378315.6,452854.2,284860.9,297511.7,2972.8,3237.2,888.2,1027.8,709.4,387.4,1311.6,1431.6,367.5,199.1,451.1,205.5,1225.7673,12288.0
302,242614.6,262638.4,156647.4,157413.8,1599.4,1594.5,474.7,396.4,619.8,449.2,667.7,700.5,321.3,41.3,445.2,320.6,1108.5426,12329.0
303,306760.3,387473.7,215806.1,254717.3,2268.0,2408.3,717.8,686.2,295.9,-163.1,1242.0,1644.3,414.6,260.4,542.5,286.1,1293.4309,12411.0
304,341091.6,448682.1,285420.9,338002.7,1991.1,1778.4,1014.8,789.8,502.3,21.6,1004.6,1164.8,410.3,-173.4,359.7,240.6,1347.0142,12453.0
305,292566.7,377523.2,216303.4,250755.3,1656.5,2302.0,788.6,480.0,448.3,120.5,900.0,688.0,388.1,247.4,417.2,191.2,1321.3821,12490.0
306,293681.1,380234.9,229254.1,252478.3,1391.8,1867.3,755.0,527.8,442.3,251.7,571.8,744.1,320.4,300.8,416.2,171.0,1325.7972,12508.0
307,253529.0,288586.0,226622.4,224783.9,1230.3,993.3,517.7,388.7,476.1,194.8,854.1,740.3,347.8,-82.4,437.4,165.7,1165.5973,12587.0
308,210674.4,203715.1,121220.4,114904.1,922.4,935.9,320.6,272.1,317.0,-17.5,612.9,605.9,365.0,8.1,359.7,83.5,990.1846,12655.0
309,11593.5,10445.1,21173.2,20052.7,390.1,291.8,358.6,184.2,243.6,-45.8,258.3,-35.5,438.4,235.1,220.2,43.0,922.67773,12696.0
310,300449.0,350611.1,228804.8,254978.3,1823.1,1638.7,593.3,653.7,379.2,363.1,951.5,1254.8,342.6,126.6,400.9,231.6,1194.9678,12704.0
311,260191.0,316740.2,162030.9,181412.3,1592.4,1462.6,542.1,859.8,451.5,91.9,885.1,797.8,347.6,60.3,251.1,-147.3,1246.586,12759.0
312,212337.6,247389.9,189437.7,191205.6,1215.9,1410.7,365.5,568.5,402.7,246.0,705.9,473.0,371.6,88.9,289.7,87.3,1193.0447,12777.0
313,233910.9,255577.5,160846.3,159291.3,1464.7,568.5,566.2,201.5,514.1,-237.5,800.1,691.6,291.1,149.2,558.8,387.8,1118.8837,12800.0
314,194697.9,216468.5,138355.0,133775.3,685.6,630.7,389.7,491.7,436.5,153.8,489.8,192.3,321.8,-119.5,452.4,357.0,1138.5121,12828.0
315,282726.9,316510.6,244612.2,255269.9,1524.8,1211.2,596.5,684.4,542.4,96.0,629.8,635.8,330.5,61.2,457.6,471.7,1146.3878,12878.0
316,288978.5,415812.5,264192.8,308174.3,3095.5,3520.2,969.4,1267.7,495.6,588.1,1361.5,1806.3,334.7,252.3,422.7,521.3,1473.451,12902.0
317,208295.6,279504.0,191663.7,220165.2,1247.0,746.1,577.7,260.2,468.6,0.8,640.6,943.8,516.3,223.2,338.7,224.4,1374.1146,12939.0
318,276098.7,308321.4,204239.9,214276.8,1671.8,1661.1,705.1,813.4,497.8,282.1,1147.5,771.2,265.4,-161.8,307.0,-335.9,1143.516,13012.0
319,350747.6,383459.7,238316.9,240893.2,2748.8,2392.2,920.2,593.8,461.4,381.9,983.6,1357.1,359.5,-10.4,331.1,351.5,1119.5132,13015.0
320,247510.6,254489.4,135695.4,131468.3,1943.4,1764.0,794.7,509.9,355.8,380.7,739.7,856.5,249.3,-146.2,365.2,130.6,1052.899,13028.0
321,219264.3,258404.2,143270.1,149210.8,1028.0,572.8,517.8,436.2,503.9,-12.1,546.0,556.8,382.6,-55.6,286.5,-117.4,1206.7904,13146.0
322,182051.6,203961.6,133812.9,130431.7,1159.1,1022.9,278.8,104.8,654.3,377.6,492.6,510.8,498.3,248.6,335.7,229.1,1147.261,13168.0
323,200462.7,229415.2,157983.4,157698.3,1072.5,1016.5,460.6,297.0,392.3,192.0,596.0,707.5,428.1,342.9,217.2,-177.8,1171.9327,13205.0
324,293529.1,319607.4,234174.1,237539.8,1527.8,1406.8,443.0,386.3,490.3,181.7,475.8,566.6,432.4,339.3,280.2,-287.0,1114.979,13228.0
325,207041.0,226871.5,161726.4,158446.9,862.3,327.3,405.7,283.2,324.1,136.3,478.1,533.8,363.8,58.1,341.4,-48.3,1122.0823,13265.0
326,251559.7,294763.4,240328.6,244994.5,1179.7,1081.5,518.6,49.4,485.3,231.9,728.4,842.2,430.0,-74.3,437.9,325.9,1199.8982,13301.0
327,181609.8,218197.6,156048.6,155682.1,1348.6,1175.0,489.7,349.1,450.5,174.0,635.0,651.5,299.5,214.4,367.1,-17.0,1230.3105,13311.0
328,252304.4,245759.3,134937.9,128949.7,895.0,964.3,522.4,368.9,411.3,-117.9,539.3,61.0,413.5,316.7,284.7,-131.3,997.43646,13389.0
