,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
153,239654.2,265581.1,236074.4,247496.4,3361.2,3449.0,7596.9,7875.9,550.2,188.1,817.0,391.1,40440.7,46400.1,34047.3,38855.4,1134.8079,14920.0
154,177316.5,181572.9,136889.0,130773.2,2527.9,2201.0,5077.1,4995.0,383.3,-101.6,364.2,225.3,28255.0,29666.6,23773.3,25284.7,1048.602,15178.0
155,275067.7,367080.8,235454.7,268798.4,4532.7,5081.3,9364.1,10805.8,541.6,304.9,687.9,1040.4,55346.0,69752.5,47132.4,59132.2,1366.5544,15232.0
156,192942.0,245608.4,150079.9,173972.0,3302.5,3728.5,7268.8,8086.1,478.4,86.6,658.3,349.8,42162.3,52817.6,34900.3,43712.6,1303.5546,15274.0
157,331739.9,425436.3,265503.7,305467.6,5474.6,6692.3,12200.5,13955.5,563.9,575.4,1166.1,1412.9,67203.5,84059.9,57769.4,72330.3,1313.2324,15666.0
158,236717.8,284415.6,152298.4,178428.3,3724.7,4091.8,8002.2,9452.2,400.0,241.3,710.4,705.4,45235.0,57810.7,38712.2,49704.6,1230.36,15766.0
159,165561.1,184831.4,130543.8,135063.9,2458.1,2674.0,5574.2,5538.7,488.2,437.0,495.6,498.8,32511.6,35894.1,27091.7,30077.6,1143.1925,15834.0
160,121036.7,134825.2,96253.9,93267.7,2006.4,1788.6,4585.1,3983.4,494.5,268.6,399.9,165.7,22873.8,24326.0,19534.8,21283.5,1140.6925,15862.0
161,208113.0,255217.9,150614.2,171345.4,2365.5,2614.3,3855.4,4230.4,398.6,90.9,693.2,924.1,23648.6,29191.2,20407.5,24831.3,1255.7792,15931.0
162,259715.4,319097.8,208837.0,231602.8,3207.7,3507.5,6968.8,8372.6,450.6,252.8,884.2,868.9,41615.7,51427.4,34808.8,43757.7,1258.1469,16018.0
163,145583.6,166647.0,118072.5,116729.3,2541.7,2105.5,5449.8,5325.7,503.9,250.9,547.0,577.7,29785.0,31804.8,26165.5,28076.9,1172.2161,16071.0
164,193330.8,198664.7,124784.4,122093.8,2926.2,2371.1,6451.8,6326.4,725.2,430.8,833.1,433.8,35262.8,37788.7,29898.1,32894.2,1052.2659,16158.0
165,222538.4,262509.2,184874.7,195132.3,3349.0,3020.7,7155.1,7601.1,363.2,238.4,704.0,700.6,39100.8,45396.7,33955.2,39468.5,1207.9359,16263.0
166,206366.9,217925.0,131309.7,127477.1,2562.6,2279.0,5204.3,4712.3,338.2,82.6,564.1,456.9,28188.9,30310.9,23878.9,26137.4,1081.3854,16331.0
167,195070.0,237851.9,163619.2,171789.4,2434.4,2849.9,4719.3,4954.1,387.5,390.3,488.4,481.3,26913.4,31028.9,22980.9,25682.6,1248.6129,16399.0
168,152516.3,168844.5,109098.7,106753.0,2083.1,1787.7,4257.2,4256.6,661.9,120.5,568.3,417.0,26517.9,28718.8,21714.1,23545.9,1133.6567,16558.0
169,199903.9,227008.5,158193.7,158549.9,3114.4,3117.4,6236.1,6353.9,491.7,-8.9,902.2,580.6,36083.0,39896.1,31657.2,34799.1,1162.8882,16896.0
170,141321.6,158368.6,98957.4,96859.9,2386.7,2336.7,5505.8,5146.1,493.6,164.7,580.0,404.2,29441.6,32138.7,24778.3,26906.4,1147.5293,16969.0
171,434544.9,589096.8,427695.3,524612.6,8409.7,10894.6,18044.0,23012.2,635.2,727.4,1467.3,1908.6,106888.9,142444.3,92973.6,122418.1,1388.2019,16982.0
172,160915.3,165279.5,102220.4,99745.4,1859.6,1645.4,4260.4,4030.3,288.4,68.4,409.0,196.5,25377.9,27098.9,21212.7,23112.9,1051.7936,17092.0
173,128270.7,139193.2,92071.9,89078.6,1357.9,1096.9,2676.6,2532.9,362.9,66.9,594.0,161.6,12717.4,13560.3,11526.1,12094.1,1111.2521,17095.0
174,171967.0,221101.9,122866.0,136834.8,3131.3,3450.7,7145.7,7935.9,418.1,154.9,729.6,698.8,40601.2,48226.4,34754.0,41435.6,1316.6313,17142.0
175,223387.6,279248.3,143781.9,153618.8,3305.4,3400.5,7341.2,7361.9,619.6,356.1,654.3,366.2,38790.2,45834.8,32982.8,38220.2,1280.0825,17207.0
176,136919.1,143990.0,89848.6,86400.7,2287.5,2155.1,4602.5,4476.0,395.5,81.8,517.0,463.3,26728.5,28379.5,22191.8,23945.6,1076.9382,17293.0
177,12480.6,8130.0,38103.0,35479.3,494.5,-20.9,222.5,16.0,447.7,-47.9,444.2,-53.7,260.1,-101.1,254.7,-90.3,667.0359,17308.0
178,302969.1,421735.3,303900.3,346142.9,6188.2,7112.8,13505.2,15724.3,684.0,378.7,1093.6,1275.1,77058.0,97295.2,64787.7,82841.9,1425.4183,17385.0
179,300311.9,409503.3,379218.2,429857.1,4937.4,6231.7,12287.7,14645.2,529.5,293.2,974.2,997.4,65219.1,84242.8,55760.5,72136.2,1396.3535,17439.0
180,144069.9,152928.8,99852.2,95968.9,1885.4,1689.9,4862.7,4506.2,329.0,-259.7,410.7,-157.0,24126.7,25178.1,20733.0,21991.9,1087.0049,17440.0
181,270618.4,355364.2,191627.8,223456.4,4274.7,4702.8,9612.8,10918.3,414.7,216.3,940.9,712.3,52204.0,65561.6,43790.3,55093.4,1344.6812,17528.0
182,142299.1,153315.2,99372.3,95948.9,1461.4,1466.8,2738.1,2637.1,336.3,43.5,395.4,235.9,15423.2,16554.7,13844.5,14788.9,1103.2957,17574.0
183,144064.9,155056.9,104945.1,101680.0,2265.7,2256.5,4518.7,4634.4,449.8,233.0,452.6,86.6,26477.9,28041.2,22353.1,24101.7,1102.1342,17679.0
184,250771.1,323909.2,195504.7,220044.9,3576.4,3964.3,7356.3,8685.9,348.1,401.3,560.6,718.9,44385.1,54875.5,37945.2,46715.2,1322.666,17683.0
185,182074.6,238002.1,141758.3,162016.2,3375.2,3220.2,7166.1,7856.8,459.3,154.5,717.8,461.0,40417.7,49960.5,34251.2,42797.3,1338.5586,17708.0
186,177501.1,218744.0,145718.8,153194.2,2208.6,2473.9,6391.5,6633.7,461.3,252.8,639.7,709.5,33981.4,39043.1,28514.5,33286.0,1261.9657,17789.0
187,159854.6,195905.4,101716.1,106507.8,2626.3,2451.4,6799.1,7154.1,433.1,184.1,607.9,192.4,36014.6,40994.5,31144.7,36027.2,1254.9811,17904.0
188,196475.4,259855.3,179260.5,209491.9,3325.3,3127.2,6459.2,7882.2,505.4,518.3,510.5,537.7,37532.8,45848.5,32793.1,40250.5,1354.3483,17975.0
189,172218.7,188860.7,133192.1,132411.5,2588.0,2304.5,5882.3,6013.8,469.5,329.8,730.0,716.6,34317.4,37696.2,29154.3,31458.3,1122.9656,18069.0
190,174558.9,188381.1,143171.9,140004.2,1872.9,1789.8,4174.3,4389.7,299.0,-72.1,505.0,452.6,24784.0,26078.1,20122.7,22288.0,1105.1271,18086.0
191,140199.5,156518.8,98156.8,96331.9,2238.5,2437.3,4442.3,4413.5,452.4,248.2,369.8,-78.2,26269.3,28879.5,23215.2,24945.1,1143.2532,18116.0
192,152611.7,199360.8,127598.0,142268.2,3117.7,3003.8,6013.0,6859.1,429.9,114.0,675.0,721.8,35996.7,42510.4,31609.5,36755.1,1337.706,18231.0
193,229210.7,292606.7,219953.3,247557.5,3706.7,4346.0,7894.3,8569.6,600.3,532.6,763.2,862.5,46160.6,58026.8,39032.2,49946.6,1307.2343,18266.0
194,278703.1,357683.8,253579.5,294433.4,5119.9,5906.1,11430.4,13031.5,636.6,533.3,1197.5,1344.6,63453.3,78559.0,53104.1,66240.4,1314.2184,18271.0
195,165102.7,165086.2,118681.6,113836.7,1679.8,1381.5,2573.3,2737.6,581.2,107.0,362.2,151.1,16261.1,17147.4,13411.0,14107.2,1023.938,18277.0
196,234965.4,279228.1,201741.3,223510.5,2851.3,3476.8,5254.5,6191.5,633.5,314.8,881.3,902.3,32975.3,40158.1,27252.1,33716.0,1216.9283,18391.0
197,167885.8,211848.8,155307.4,172704.8,2736.1,3131.9,5825.9,6128.0,328.7,372.1,684.4,765.8,32427.4,38619.5,27465.9,32860.5,1292.187,18412.0
198,159010.5,156475.0,109978.5,103441.1,1524.0,1547.9,3635.0,3128.3,352.6,129.8,591.0,315.9,18430.9,19459.5,15487.7,16626.1,1007.68445,18493.0
199,257844.2,315540.3,216836.2,245001.2,4031.8,4592.4,8696.1,9844.4,651.6,311.9,831.5,705.6,52553.2,64845.8,43828.1,54682.3,1253.151,18504.0
200,117547.9,113896.1,80602.3,77102.1,1367.6,1207.4,2526.2,2525.4,500.2,280.1,364.4,99.7,16236.7,17373.3,13492.0,14582.6,992.22,18713.0
201,242760.9,317822.5,196822.4,225721.0,4069.9,4924.6,8478.9,10002.2,462.6,609.6,860.2,747.3,48244.1,60011.6,40594.5,51258.4,1340.6234,18801.0
202,222268.1,242732.6,152904.7,157633.2,2944.5,2775.1,6229.7,6708.3,334.9,280.3,575.0,378.9,39355.2,44184.7,33892.7,38249.3,1118.3011,18802.0
203,154540.8,156225.4,108518.1,103125.1,2092.9,2147.0,4813.7,4585.1,337.1,71.5,600.2,159.8,26547.2,27963.4,23125.8,24158.1,1035.1918,18868.0
204,158179.9,169214.1,118043.4,115921.0,2783.4,2633.1,5847.1,5307.0,367.7,-226.6,431.7,111.5,32136.0,34730.0,27847.6,30296.8,1095.4546,18959.0
205,227411.9,279766.1,196875.9,215969.6,3652.0,4077.3,7352.4,8247.4,480.5,369.6,672.9,987.1,43129.0,52003.7,35883.6,43903.1,1259.7616,18976.0
206,175999.3,181146.9,119435.1,116369.1,2747.6,2487.4,5985.7,5873.6,367.5,-138.3,432.8,393.1,32064.7,35070.0,27387.7,29658.6,1053.9883,18992.0
207,251674.2,311166.2,174912.9,194962.5,3893.6,4119.0,8569.5,9774.5,493.7,117.9,836.1,690.1,49028.8,60786.6,42595.2,52336.7,1266.0685,18994.0
208,179634.3,194196.0,130995.8,132272.8,3521.2,3368.9,8103.9,7806.2,490.3,258.9,689.5,499.8,43943.7,48282.0,36347.7,40617.6,1107.0227,18999.0
209,148662.8,160478.8,101484.0,99107.5,2432.8,2221.5,4817.7,5138.9,415.8,24.1,441.0,398.9,25984.8,28142.8,23000.5,24934.4,1105.438,19010.0
210,210748.0,247562.6,161844.8,181742.1,2983.2,2937.9,5107.9,5623.6,432.8,148.6,893.8,808.0,28701.7,34943.4,24667.3,30470.7,1202.9001,19069.0
211,241769.1,310092.2,166119.8,197746.3,4158.6,4842.2,8424.2,10331.6,523.0,340.1,897.8,1227.7,46703.4,60782.7,39759.5,51808.1,1313.3818,19145.0
212,193435.7,204917.3,103227.6,99489.3,2241.6,2207.6,5277.1,4767.0,429.6,207.0,601.8,819.8,29987.6,32170.7,25925.1,27494.0,1084.7972,19235.0
213,205385.7,224672.5,166360.2,174069.7,3082.8,3221.6,5836.2,5780.0,347.1,217.5,759.5,646.8,35774.4,40645.1,30274.7,34154.9,1120.1658,19414.0
214,135509.4,141237.4,91135.4,87500.7,1726.2,1838.3,3767.4,4074.2,426.9,-46.9,439.8,31.0,22275.8,23295.6,18109.0,19796.4,1067.3203,19443.0
215,170699.1,178754.7,137766.1,133648.1,1851.1,2022.9,4504.2,4305.7,444.2,157.7,642.9,369.8,25164.9,27105.3,21023.6,22627.0,1072.3427,19461.0
216,226496.3,286927.6,187161.1,209332.7,3642.4,4022.2,7832.4,8671.5,409.6,399.4,1218.3,880.1,43898.3,53170.2,36399.1,44361.6,1297.2139,19595.0
217,194324.4,242793.0,189320.5,202329.7,3065.9,3093.4,6731.3,7846.1,410.3,-132.6,854.2,758.8,38552.4,45242.3,31853.4,38572.1,1279.4335,19773.0
218,176515.6,211712.6,123246.2,133853.1,3255.1,3540.9,7113.0,7901.2,508.1,304.8,568.4,298.8,40364.7,48009.1,35391.3,40861.4,1228.2089,19837.0
219,184549.0,180468.4,117579.6,110686.9,1967.9,1814.8,4025.6,3579.3,348.6,91.5,596.0,158.2,23542.6,24905.0,19820.9,21388.1,1001.38025,19987.0
220,200929.6,259380.7,185132.3,214581.2,3472.3,4071.4,6713.9,8430.2,339.2,264.7,898.9,680.6,41227.7,52702.1,36761.6,45788.7,1321.892,20039.0
221,196279.1,252557.4,175265.8,198454.5,2972.5,3235.5,5914.2,6817.1,519.1,291.4,661.0,841.4,35721.9,44154.7,30482.2,37874.8,1317.6503,20047.0
222,292513.6,383868.6,212829.8,240910.5,5136.4,5722.6,9400.8,11391.1,489.2,626.0,1194.6,1719.9,60165.1,75888.0,49982.8,63608.9,1343.8109,20051.0
223,188846.8,222193.5,142909.3,154972.6,2787.5,2597.3,6860.3,6913.6,359.3,70.8,547.7,447.6,34871.8,41173.8,30396.4,35058.4,1204.862,20122.0
224,108762.9,117609.3,96787.6,92337.9,926.6,923.3,2084.7,1863.0,474.2,224.0,418.0,82.8,11211.1,11847.1,9763.0,10306.4,1107.3107,20134.0
225,206950.5,238377.9,147928.7,156082.8,3137.0,2913.4,5810.3,5891.9,478.1,292.4,780.0,554.8,34020.5,38605.7,28356.4,32722.8,1179.5392,20151.0
226,204522.8,228031.6,151486.4,151182.5,2848.4,3034.5,6227.4,6234.3,563.8,195.5,696.2,602.9,34192.2,37131.3,28643.7,32173.5,1141.7184,20254.0
227,172310.0,191231.4,137299.2,144287.4,3714.4,4225.9,8255.3,8771.1,579.5,311.3,584.4,526.8,48921.4,55954.9,40524.9,47117.1,1136.4799,20314.0
228,148892.3,154429.5,91330.7,87950.0,2403.1,2257.2,4793.2,3952.6,461.9,-10.0,432.3,110.5,26085.9,27908.8,22738.1,24577.9,1062.1091,20329.0
229,169679.9,184316.5,130793.7,127964.9,2002.4,1832.9,4164.1,4038.4,323.7,240.1,518.2,206.1,24795.0,26309.6,19897.2,21962.1,1112.3821,20338.0
230,145665.6,167528.6,113821.4,111554.9,1930.7,1406.7,3625.8,3439.1,341.6,174.2,524.0,820.2,19593.6,20442.2,15930.3,17163.9,1177.7012,20390.0
231,186552.9,188947.3,108695.3,102876.1,2313.7,2021.6,4884.0,4456.2,339.2,29.4,851.3,604.1,28064.9,30164.3,23325.6,25478.6,1037.1464,20511.0
232,131923.3,136770.5,82748.4,80812.4,1523.6,1408.4,3212.4,3250.3,432.4,105.9,505.0,403.0,16185.9,17279.4,15012.7,15558.4,1061.651,20531.0
233,209286.7,262985.7,185527.9,205931.6,3965.9,4789.4,9100.6,10373.4,490.9,460.9,802.0,947.1,52509.4,65188.3,45118.1,55503.1,1286.7792,20537.0
234,137631.0,144534.4,94530.0,91753.3,2363.3,1713.2,4473.7,4127.9,530.1,222.9,473.6,398.3,24001.2,26201.4,20610.0,22708.6,1075.4143,20570.0
235,162667.6,176382.8,135285.9,132376.3,2473.4,2169.0,5109.2,5014.4,419.6,159.6,574.3,232.7,27102.2,28854.8,22982.8,25096.7,1110.3605,20600.0
236,140015.1,165723.5,127208.6,125787.7,2231.5,1956.1,5690.5,5371.5,347.5,0.3,525.0,90.3,30528.5,32616.5,26231.8,28266.1,1212.0797,20665.0
237,110336.6,122144.5,86447.0,85424.3,1774.5,1666.1,4110.5,3846.5,463.7,187.6,444.2,270.3,21468.1,23322.4,18030.7,19896.7,1133.587,20690.0
238,224545.1,288353.8,172724.3,197440.9,3572.2,3950.3,7497.2,8651.8,444.0,303.2,885.6,1011.6,43570.0,54159.2,36443.7,46260.9,1314.9916,20709.0
239,224255.9,312618.3,171402.2,206065.6,4161.4,5219.7,9151.7,10942.7,561.5,365.2,862.2,1125.9,54499.1,70940.3,47872.5,60908.2,1427.5281,20805.0
240,273581.9,357960.3,262812.2,299725.9,4989.4,5537.9,10806.7,12611.7,417.0,401.8,1194.7,1508.0,59118.7,74548.6,50653.0,62836.9,1339.849,20877.0
241,157778.4,165681.7,111163.8,108642.4,2466.7,2247.3,4516.8,4308.8,494.7,-61.7,796.9,109.8,27492.0,29353.6,23262.3,25174.9,1075.3052,20910.0
242,263283.1,361564.2,266668.3,302000.4,4453.4,4893.8,10370.1,11714.1,576.3,112.5,811.4,944.9,55951.2,70527.7,46404.5,58278.9,1406.2654,21009.0
243,130392.9,162481.9,112945.1,119337.5,1761.7,1400.5,3406.7,3754.9,281.8,-205.5,708.6,414.6,19405.9,22644.2,16345.1,19181.2,1276.0066,21121.0
244,182323.1,229428.2,110016.7,125554.9,3472.4,3707.3,6180.3,7007.9,348.1,175.8,640.6,639.9,35929.1,44880.0,30905.2,37934.7,1288.5792,21313.0
245,422658.6,523329.1,388454.3,424546.7,7695.2,8825.2,16094.1,17798.8,643.3,734.0,1061.8,1482.5,92257.7,114482.0,78971.2,97453.8,1267.908,21555.0
246,177029.1,213016.5,136038.8,151338.7,2544.6,2930.4,5695.5,6146.2,429.3,401.3,567.7,278.5,30685.4,36739.1,25530.5,30326.5,1232.1996,21597.0
247,150742.6,167328.9,103900.1,101730.3,2370.3,2224.9,4631.1,4549.1,489.1,130.6,511.9,339.4,24974.6,26659.0,21104.7,22843.2,1136.715,21601.0
248,142859.4,151577.8,108964.5,106554.4,2573.3,2490.2,4531.2,4722.7,473.4,262.8,518.5,502.2,28444.8,31027.5,24449.1,26180.0,1086.5162,21609.0
249,140338.7,144600.7,98960.1,95544.0,2076.0,1568.0,4394.3,4222.8,437.5,-6.7,458.0,334.1,25341.4,27046.2,21986.3,23045.8,1055.1134,21614.0
250,155094.9,162233.1,110011.9,108035.7,2624.9,2576.8,5150.3,5141.2,411.0,460.4,345.0,507.1,29800.0,32618.6,25282.7,27445.0,1071.1763,21671.0
251,230799.5,283658.8,155948.8,176203.9,3190.5,3929.8,7858.3,8495.5,604.4,456.2,777.8,611.3,43973.3,55279.0,37991.2,46853.6,1258.5631,21751.0
252,130779.7,146099.8,104478.0,101357.7,2157.7,2719.3,4861.0,4515.6,381.9,-0.5,379.0,301.3,26388.7,28290.9,22569.5,24098.6,1143.9819,21845.0
253,234762.7,329244.7,304633.3,352923.0,4570.7,4888.0,9966.3,11406.6,656.3,482.6,1035.2,1201.0,58608.6,73677.8,50744.2,63040.6,1436.1299,21915.0
254,256663.1,323539.3,249563.5,274389.9,3903.9,4519.6,8270.4,9240.5,508.6,405.3,813.5,684.6,52557.3,63287.5,44680.1,54425.9,1290.8462,21950.0
255,145350.7,145021.2,98737.6,94480.7,1991.8,1719.0,3733.3,3457.6,237.2,-153.0,546.2,209.1,22293.1,23542.9,19643.0,21087.2,1021.72437,22013.0
256,115141.4,120031.1,86437.3,82999.5,1779.3,1590.3,3046.5,2874.0,473.5,71.8,489.3,236.3,18287.3,19417.1,15892.1,17032.0,1067.5353,22056.0
257,149341.8,152603.3,106875.4,102478.3,1656.1,1511.4,3849.9,3694.0,496.7,-68.9,556.4,407.8,23419.4,25509.5,19785.9,21703.0,1046.3984,22110.0
258,126250.5,139607.5,100818.5,99316.6,1884.0,1963.4,4011.0,3703.3,440.6,276.8,447.0,500.4,24582.9,26276.0,21015.7,22079.1,1132.3551,22160.0
259,125860.2,137382.3,98604.2,95153.2,1463.8,1164.4,2800.1,2332.4,403.6,98.9,583.5,441.6,14529.2,15564.8,12844.1,13680.8,1117.7748,22171.0
260,287395.9,351877.1,238058.3,260948.1,5207.6,5712.9,11510.2,12828.4,588.2,674.1,844.4,1317.7,67044.7,81204.3,57452.0,69291.6,1253.765,22217.0
261,214064.9,239091.5,171230.4,181350.5,2901.9,3140.6,5470.9,6656.2,438.6,187.6,636.2,570.3,35644.1,41472.1,29778.5,35422.4,1143.7196,22229.0
262,178772.1,226830.1,130680.7,139803.2,2728.5,2892.6,5429.7,5596.3,454.9,373.8,703.0,444.9,31891.2,37148.2,26844.7,32065.8,1299.3037,22314.0
263,159868.8,158956.4,99606.1,97977.6,2092.9,1945.0,3365.7,3454.1,465.1,216.5,536.2,478.3,20235.2,21674.9,17413.8,18575.6,1018.18384,22339.0
264,218027.9,265100.6,140955.4,154343.0,2975.4,3058.1,6271.1,7092.0,535.7,273.4,575.7,777.5,37832.0,44769.5,31775.6,38149.3,1245.1033,22363.0
265,226955.9,228586.6,85275.9,82561.1,2012.0,1896.8,6200.4,6105.4,344.5,58.6,600.9,442.6,34305.0,37214.7,30579.6,32718.6,1031.3726,22410.0
266,233127.3,278630.4,252427.1,264318.1,3123.6,3199.4,7401.7,8160.1,639.5,318.2,696.8,888.1,42088.7,49759.5,34299.7,41222.1,1223.9044,22417.0
267,145290.2,158841.2,102280.9,99118.5,2501.6,2454.0,5849.5,5884.0,469.7,123.9,524.1,519.6,32412.8,34875.6,28363.2,30064.7,1119.5225,22425.0
268,204930.3,221356.0,135779.8,139418.3,2473.2,2477.9,5183.9,5477.7,466.3,283.9,457.5,487.8,30063.7,33262.5,24451.7,28072.1,1106.0887,22571.0
269,117174.8,126376.8,82436.0,79184.5,1880.8,1519.0,4401.7,4284.9,551.8,462.1,457.0,-45.6,24136.8,25055.8,20512.5,21609.9,1104.4785,22574.0
270,155036.0,176886.1,114876.8,111707.6,2895.2,2056.9,5715.9,5368.1,328.8,73.1,557.8,639.0,30725.7,33521.9,25859.3,27628.2,1168.3475,22586.0
271,183502.0,228967.9,168827.2,187919.9,2154.4,2486.4,4839.3,4961.1,403.5,73.8,648.4,444.8,24785.4,29932.4,21036.9,25950.1,1277.7511,22610.0
272,115172.3,124623.0,86226.7,83392.0,1699.1,1787.7,2993.2,2900.6,317.9,194.5,496.3,507.5,18877.9,20278.8,16442.1,17561.9,1108.0634,22675.0
273,421247.9,538374.0,405353.7,469104.9,7634.4,9358.9,17380.1,20004.4,555.7,738.1,1398.2,1357.6,96875.0,125571.1,82753.2,106904.6,1308.7432,22812.0
274,220777.6,302585.6,212189.4,244473.9,4306.7,4692.7,9177.8,10242.1,413.6,239.2,692.0,790.7,49025.6,62173.2,41770.3,52661.4,1403.4453,22851.0
275,120152.9,127121.3,86207.3,82851.1,1745.7,1306.1,3668.0,3683.7,395.2,311.9,507.3,262.6,21744.9,23157.3,18613.6,19494.1,1083.3936,22858.0
276,434395.3,504429.5,284604.4,307388.4,7219.6,7681.4,15620.4,16326.3,688.4,709.9,1401.0,1745.0,87137.9,102717.9,74956.7,89089.9,1189.1006,22904.0
277,175110.7,203463.7,134375.9,138951.1,3445.9,3514.9,6500.6,6798.4,418.9,-104.1,650.0,779.1,41509.4,47045.8,34854.1,39969.6,1189.845,23003.0
278,162135.0,172919.4,114714.0,113431.8,2355.3,2502.7,5057.7,5154.9,322.1,169.9,537.6,600.8,28441.2,30153.4,23794.0,25907.6,1092.1559,23008.0
279,143635.6,192214.8,124797.9,136237.8,2497.4,2489.0,5477.2,6126.4,419.6,371.1,422.3,646.7,32518.2,38434.8,27158.8,32258.7,1370.3607,23009.0
280,160735.1,174359.0,125416.6,123446.7,2223.5,1710.1,4378.5,4666.5,371.5,-110.2,701.0,463.8,26744.5,28891.5,22207.8,24799.1,1110.8433,23016.0
281,260448.6,266481.0,155751.0,158660.3,2942.5,3285.1,8206.5,7952.5,423.7,301.6,596.2,554.8,39076.1,44308.9,32622.7,37659.7,1047.7179,23022.0
282,165001.1,153212.8,73780.3,69197.9,908.2,465.3,2065.2,2005.8,460.0,-34.3,733.6,187.6,10786.0,11210.2,9043.7,9435.4,950.84296,23039.0
283,203719.9,255471.8,173122.2,197236.1,2201.4,2405.7,3599.7,3883.2,265.5,-169.8,814.2,615.4,20675.1,25637.8,18328.5,21913.2,1284.1772,23160.0
284,135853.9,163530.3,115964.2,123679.4,1941.4,1970.9,3750.7,3799.2,489.0,461.8,578.7,436.5,21062.7,24512.6,17861.0,20788.4,1232.6586,23186.0
285,164130.4,218695.2,158427.8,183346.4,2834.7,3321.3,6868.8,7710.8,390.7,302.3,604.9,468.8,37716.0,46594.6,31782.3,39557.4,1364.4421,23225.0
286,118387.1,119550.2,76580.3,72215.4,1157.4,1183.3,2994.1,2836.1,312.3,-4.5,571.4,77.9,18375.2,19330.7,15788.5,16967.4,1034.0857,23229.0
287,186360.9,201238.4,126985.1,126804.0,2049.7,1406.0,5470.7,5439.4,345.8,73.0,580.6,418.1,31461.9,34123.2,26769.1,29224.7,1105.7507,23431.0
288,173979.1,183143.2,115944.7,115495.4,2816.4,2362.8,6444.3,6134.4,540.1,-58.7,576.6,604.9,36881.1,40207.0,31529.2,34675.2,1077.9529,23444.0
289,208082.6,262607.1,191422.3,208881.2,2463.2,2074.7,5414.1,5734.3,395.3,-51.0,501.8,398.5,29865.7,36603.5,26235.2,31709.8,1292.3374,23447.0
290,109621.1,123637.5,97190.8,94832.2,1760.6,877.9,4255.5,4170.7,349.3,-16.7,303.7,96.0,22621.4,24135.6,19594.5,20503.0,1154.9846,23519.0
291,301894.6,390810.4,324828.1,383132.8,5106.3,5663.9,11047.1,13602.1,601.1,499.6,1039.9,1188.9,67942.6,89468.5,58360.7,77045.7,1325.6205,23531.0
292,185227.4,240853.8,168020.5,194004.4,3061.3,3728.2,6819.2,7919.7,465.4,227.3,822.5,830.7,37732.8,47025.0,31825.1,40270.5,1331.5444,23748.0
293,163010.7,213385.2,167536.1,181515.5,2804.0,2742.5,6018.3,6788.8,877.5,371.3,450.0,472.6,34869.4,41975.7,29458.3,35641.8,1340.4602,23752.0
294,191374.9,207796.6,121355.9,123190.2,2488.9,2626.8,4294.3,4493.7,483.0,429.9,569.0,730.6,27744.0,30483.1,24194.7,26796.5,1111.9081,23779.0
295,209303.5,232525.8,124156.8,136319.4,2470.5,2632.8,5530.3,5447.5,380.4,471.7,633.8,825.3,29813.3,34621.5,25135.2,29457.1,1137.6525,23821.0
296,130731.7,137113.8,69542.0,66832.7,1565.7,1239.8,3461.0,3261.1,341.9,216.5,531.0,319.8,19300.7,20359.9,16001.5,16899.6,1074.014,23903.0
297,180194.7,197429.2,110841.3,109455.0,2706.7,2749.5,6406.3,6352.1,424.3,193.6,507.2,262.0,36064.6,38683.3,31000.2,33764.1,1121.952,23916.0
298,246447.1,324067.3,210987.5,237326.9,3407.9,3821.1,7646.4,8325.0,580.6,-70.7,717.5,831.6,41037.3,51464.5,35000.1,44455.4,1346.5513,23918.0
299,187046.7,199602.2,122033.6,121220.7,3071.8,3103.5,6773.3,6582.6,445.2,241.0,506.2,444.6,36381.1,39734.9,31715.0,34457.7,1092.774,23935.0
300,187253.4,228639.1,167933.3,184584.0,2731.3,2944.8,5446.5,6630.5,385.5,208.3,529.3,428.8,32023.3,39040.1,27820.1,34545.5,1250.3542,24013.0
301,142661.8,146624.8,97355.4,93842.8,2032.1,1896.4,4553.9,4347.5,488.7,-89.9,508.4,432.8,27571.4,29789.0,23041.9,24755.0,1052.4828,24020.0
302,319226.5,413391.5,359914.5,395551.6,5460.0,6235.4,10963.0,12713.8,600.6,563.3,1343.0,1317.4,65278.9,80080.0,55231.7,68254.6,1326.0669,24061.0
303,135004.2,154846.8,110700.2,110555.2,2327.8,2076.4,3888.1,3660.9,467.6,231.4,751.5,287.1,20577.2,22071.8,17676.1,19330.8,1174.5356,24068.0
304,325179.9,426198.1,358658.3,389821.6,6807.6,7153.9,14654.2,16104.9,604.2,580.1,1140.4,1151.7,81972.7,99715.3,69140.0,85170.1,1342.1248,24072.0
305,129360.9,138300.0,91494.4,88739.0,2237.9,1705.6,3342.9,3121.7,366.6,14.6,668.2,371.8,18596.1,20272.6,15690.5,17252.9,1094.7642,24080.0
306,141044.1,151901.1,98440.7,94341.2,2584.5,2542.6,4829.7,5126.3,350.9,214.8,495.0,527.9,28667.2,31256.7,24612.7,26111.3,1102.8547,24190.0
307,132764.8,136682.4,93198.1,91131.1,1756.9,2017.5,3597.7,3673.1,289.1,-88.0,616.2,47.8,20547.2,22465.9,17013.8,18739.6,1054.2511,24221.0
