,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
164,353265.2,456312.1,342935.0,385717.9,1903.8,2337.2,797.4,787.7,462.5,201.1,990.5,1391.6,375.7,205.8,287.5,42.7,1322.7034,11437.0
165,232884.9,258579.2,149060.3,152262.0,951.8,531.2,409.6,397.6,404.8,202.3,665.8,528.3,279.8,43.8,378.6,411.4,1136.9993,11453.0
166,314955.7,450286.9,351001.9,403178.7,1768.0,2074.8,640.2,539.9,559.5,257.6,1085.3,1462.3,472.7,203.9,364.1,530.0,1464.0116,11471.0
167,171793.6,189215.1,119487.8,118867.0,718.2,807.1,323.0,332.8,485.7,225.9,524.4,130.0,382.4,77.3,300.2,256.2,1127.8533,11499.0
168,223751.6,227907.9,129350.2,127516.5,1108.8,1154.8,603.7,425.8,418.0,168.4,381.6,131.4,334.7,-73.8,310.2,110.1,1043.0549,11513.0
169,242091.3,300916.3,210253.0,226482.6,1500.9,1534.2,423.0,453.5,402.1,132.5,866.5,1037.0,429.5,22.5,256.5,291.9,1272.8346,11584.0
170,166432.8,191296.4,139202.8,139565.4,930.4,979.7,454.8,439.1,387.7,187.8,555.2,133.7,432.7,86.2,277.0,94.6,1176.9767,11633.0
171,266103.5,284698.9,135610.9,136876.9,1116.7,1268.6,281.6,-33.9,347.0,115.1,592.0,536.1,324.3,20.5,339.6,224.5,1095.5868,11729.0
172,443611.5,654554.6,413482.3,513450.3,1963.0,2745.6,564.1,687.7,463.1,187.4,1088.7,1661.9,430.0,244.2,399.7,212.8,1510.936,11747.0
173,339133.6,430487.5,277754.5,306431.0,1588.7,1500.6,641.8,652.3,461.8,480.8,1188.1,1330.4,406.8,-149.2,252.6,214.0,1299.8608,11777.0
174,214910.7,219207.3,111643.8,109928.3,839.5,895.6,314.7,97.1,420.8,139.3,445.3,196.5,279.4,54.5,360.8,215.4,1044.5011,11833.0
175,170835.0,178134.4,91028.6,91030.7,794.7,514.4,263.0,96.2,368.1,259.3,506.9,338.6,317.7,-248.7,254.0,-54.7,1067.7697,11887.0
176,243558.5,298773.0,237324.9,249970.8,1352.7,1023.8,352.3,216.1,469.6,1.2,516.9,311.4,508.1,-82.9,367.4,198.5,1256.1714,11896.0
177,276648.6,318875.7,164806.6,178450.8,1584.9,1165.1,507.5,350.3,495.7,324.3,625.8,740.9,446.7,248.1,197.2,-62.5,1180.3013,11940.0
178,177059.7,194310.2,118422.5,118263.5,980.1,995.9,298.4,52.0,460.1,244.6,630.7,577.3,321.7,-127.7,348.4,32.9,1123.7853,11996.0
179,208244.0,210928.6,97327.9,94065.5,697.8,565.0,373.0,110.6,264.5,11.6,563.5,218.9,399.4,37.3,308.9,147.1,1037.218,12009.0
180,212499.9,275383.3,177182.1,198520.7,746.7,616.4,483.4,210.2,319.3,66.1,550.7,394.4,389.7,98.9,467.6,145.6,1327.0471,12041.0
181,256943.5,290140.5,163476.4,176366.6,1134.2,1014.0,511.4,70.5,528.0,303.0,741.3,542.1,311.0,-81.8,352.8,484.9,1156.3341,12046.0
182,133403.0,146791.1,86940.6,85352.4,496.3,607.5,399.3,360.3,516.9,17.0,460.2,278.8,477.8,171.6,401.2,154.3,1126.7915,12061.0
183,237119.3,300134.8,144037.0,158772.4,1464.4,1083.5,829.1,582.7,455.1,-36.5,669.0,997.0,479.9,217.5,341.1,95.1,1296.169,12074.0
184,118781.2,122863.1,66788.2,63748.0,893.8,824.6,213.4,-170.3,445.7,7.4,369.5,-27.4,407.6,380.5,186.8,-178.6,1059.2308,12109.0
185,402677.6,598653.6,251986.4,340345.3,2209.4,3068.8,766.9,612.5,477.0,289.9,953.7,1291.8,428.4,-2.6,428.1,353.9,1522.3834,12139.0
186,232473.5,258667.2,150239.5,151043.2,844.0,685.0,320.0,-88.0,450.5,77.9,513.0,693.1,280.7,71.4,361.0,383.0,1139.3823,12316.0
187,161198.5,173008.7,96879.0,95016.8,483.4,-537.3,348.1,-134.4,348.1,157.8,434.7,239.5,439.0,-102.7,384.2,354.7,1099.0664,12387.0
188,174717.6,178027.4,71759.3,69832.9,1123.7,603.4,480.0,439.6,423.3,161.5,520.4,309.2,374.7,397.4,352.0,357.9,1043.4294,12450.0
189,260415.6,381078.3,215098.0,263448.9,1834.5,2179.9,357.4,481.6,464.3,245.6,691.8,606.2,450.1,138.6,319.1,333.4,1498.5076,12490.0
190,188248.6,219347.5,126522.6,127788.3,708.0,735.5,361.2,-21.1,196.8,-118.8,413.2,440.6,306.3,-290.1,314.2,161.7,1193.1671,12508.0
191,232697.6,250275.4,134225.1,135382.5,689.1,641.7,451.6,272.1,304.9,-8.3,455.7,501.5,496.1,93.7,286.3,104.7,1101.3558,12511.0
192,295630.7,343046.7,275528.8,298389.3,1181.9,1644.4,419.0,442.3,522.4,191.0,694.6,1086.0,268.5,-85.2,365.0,-64.0,1188.2649,12557.0
193,198093.5,222184.0,137643.4,139660.0,816.0,565.5,249.2,32.1,491.6,187.7,376.5,284.9,577.8,-30.0,334.6,94.2,1148.5624,12566.0
194,288621.3,350713.5,197247.4,214777.7,1557.2,1157.1,502.2,137.6,533.5,-126.0,643.9,698.8,434.7,238.1,308.6,110.0,1244.3181,12576.0
195,227906.3,308281.2,181848.2,212346.7,979.2,1024.4,525.3,408.9,434.6,334.5,751.2,884.6,462.4,40.6,405.6,253.7,1385.1436,12587.0
196,237758.9,339248.7,199773.7,236466.1,1433.2,1847.4,600.2,445.9,336.5,82.2,589.7,625.1,417.0,39.9,393.7,104.8,1461.1442,12649.0
197,298978.5,371145.1,272784.1,290018.8,1632.2,1654.1,528.7,480.2,363.5,65.7,1058.9,1017.7,283.4,-243.8,309.8,85.3,1271.1788,12730.0
198,200893.9,217338.5,131207.6,128578.0,513.1,609.6,443.6,226.7,412.4,136.0,413.1,368.3,340.9,-426.1,400.4,218.8,1107.8542,12939.0
199,299472.5,417587.9,250389.7,293666.7,1787.1,1705.5,573.9,277.3,416.9,90.7,902.0,634.0,385.7,-61.6,291.1,235.7,1427.8767,12994.0
200,227436.7,236817.9,116538.7,116890.2,946.4,775.9,255.6,53.1,544.3,386.8,509.8,225.1,397.8,64.3,275.0,11.0,1066.2555,13039.0
201,223721.9,250795.2,155398.6,155442.8,753.5,403.5,381.6,430.6,446.6,-111.0,579.0,662.7,315.7,165.5,409.6,230.6,1147.9264,13097.0
202,215301.7,242732.4,145417.4,148215.6,818.9,861.9,480.0,-128.6,512.1,198.0,512.8,621.0,365.9,-33.9,325.5,272.1,1154.4923,13115.0
203,178474.6,187613.9,112134.6,110317.2,714.6,443.0,371.8,89.3,304.8,43.4,593.0,448.4,341.4,-47.0,462.8,269.6,1076.4502,13239.0
204,231974.4,241202.5,126121.4,125076.2,995.2,1260.3,466.6,483.0,435.1,20.9,800.4,975.7,327.7,-113.1,237.5,-90.2,1064.7626,13254.0
205,249909.2,305637.6,172457.9,191193.8,1324.0,1407.5,331.0,321.8,369.7,-70.0,487.2,471.2,373.9,54.5,405.1,-159.2,1252.3721,13263.0
206,268977.3,289316.8,188950.6,194532.6,1349.8,961.6,268.9,117.2,389.3,65.6,795.8,851.4,272.8,248.5,333.5,-4.3,1101.4369,13340.0
207,231295.1,275815.1,191414.1,205969.0,1064.0,1162.3,355.9,113.6,474.1,73.5,796.9,750.7,316.6,253.3,315.7,17.0,1221.1357,13459.0
208,220823.2,236412.9,131894.7,130970.4,997.1,917.0,422.2,163.2,468.3,289.6,517.5,475.2,296.4,50.1,275.0,180.4,1096.324,13462.0
209,247770.8,315593.9,184728.6,206288.5,1228.3,1118.8,762.5,567.0,463.8,79.8,721.1,1089.8,368.5,-303.2,385.9,109.4,1304.3138,13539.0
210,318762.5,394736.5,225637.6,264462.1,1365.0,1468.1,509.6,199.1,384.8,169.6,759.8,884.2,471.3,266.3,310.9,109.8,1268.069,13556.0
211,221497.0,250069.0,159156.0,167029.7,1232.1,824.0,503.6,547.6,489.9,187.8,836.9,690.9,268.1,-6.5,357.2,107.4,1156.0961,13578.0
212,291540.0,285849.8,169362.5,165949.0,1268.9,1020.3,551.1,379.3,496.6,137.4,678.8,564.1,223.8,-153.2,273.8,189.7,1004.02655,13586.0
213,191551.5,219065.9,152673.0,161009.9,1007.4,680.2,447.3,240.2,356.3,135.7,692.0,759.4,337.8,5.2,203.3,-182.8,1171.1307,13609.0
214,268766.4,285921.1,268313.3,270925.2,1040.0,999.6,303.9,165.0,549.6,150.2,683.6,715.7,487.2,212.9,316.1,58.6,1089.383,13713.0
215,206678.0,203431.1,105060.7,101291.7,980.3,724.8,427.0,227.8,428.7,-176.7,813.8,65.9,424.6,-36.1,232.5,-26.9,1007.93933,13733.0
216,233154.4,301066.3,189510.9,216481.8,1105.0,1369.9,232.7,99.3,342.7,17.7,608.4,493.8,393.3,253.3,318.7,57.4,1322.2772,13824.0
217,307705.4,372280.8,163169.6,176829.1,1517.6,1362.3,308.4,197.0,378.9,88.5,539.6,508.8,338.3,358.2,283.8,52.3,1238.9008,13873.0
218,224267.8,285340.2,185505.7,212605.2,1103.5,1188.6,519.6,415.3,463.0,322.1,466.7,467.6,529.1,155.4,332.5,197.8,1302.8759,13893.0
219,313908.2,338541.9,154525.7,155872.1,940.7,462.7,407.4,257.0,434.3,122.8,536.9,526.2,208.4,186.3,367.4,250.7,1104.3694,13911.0
220,229811.4,247006.6,159556.1,159549.5,1383.5,1261.7,451.9,145.9,320.8,-75.7,588.7,387.9,316.2,122.5,284.6,21.9,1100.6324,13990.0
221,366802.4,467349.4,273365.1,303234.0,1487.3,1749.8,669.0,427.7,533.2,289.0,940.7,986.2,480.6,262.9,340.2,-185.7,1304.7039,13994.0
222,304821.2,300456.0,157648.6,154914.1,989.0,1046.8,423.8,337.0,499.5,-6.3,562.6,394.0,416.1,-83.7,241.4,-86.3,1009.353,14129.0
223,205956.8,201947.3,117366.8,114326.5,854.2,642.0,265.2,138.2,454.1,104.6,473.6,236.9,274.1,-92.8,345.3,226.5,1004.08704,14144.0
224,248994.0,260887.4,170335.9,172596.9,1123.9,816.2,377.2,291.8,260.5,80.4,718.7,290.1,426.5,43.4,264.6,-75.4,1072.9171,14195.0
225,137135.3,145302.8,80184.6,79336.3,663.0,346.6,403.1,72.3,367.5,152.0,645.2,405.8,405.6,86.4,388.3,279.1,1085.0428,14196.0
226,251327.3,278451.5,177377.2,178303.5,981.1,759.5,413.4,135.8,366.3,302.3,667.5,543.2,391.5,-138.4,234.9,92.6,1134.547,14238.0
227,374807.6,489546.9,261176.1,309661.4,1725.6,1716.3,702.7,563.0,498.0,520.1,1182.6,1269.6,333.7,179.6,422.1,421.0,1337.5016,14238.0
228,173777.2,192121.1,101863.0,101619.4,775.8,940.2,301.4,343.2,462.5,220.1,438.5,350.1,503.7,225.3,295.5,246.7,1132.1006,14255.0
229,163356.9,179879.2,101652.3,100901.0,879.8,903.2,369.6,182.1,524.8,-162.2,473.8,136.3,263.8,-61.7,330.6,43.4,1127.5992,14389.0
230,325667.7,345446.9,179921.9,182189.2,1296.0,1197.3,432.2,242.9,447.5,-108.9,525.3,359.8,272.7,226.9,284.1,-8.0,1086.203,14422.0
231,307577.6,342669.1,249983.8,265471.0,1534.2,1527.1,579.0,643.3,581.7,-151.6,444.4,157.0,382.4,234.8,324.2,27.2,1140.8336,14440.0
232,201263.6,217966.4,131030.2,127716.5,908.8,544.8,363.7,34.8,234.0,-11.6,485.6,103.4,294.7,84.7,318.2,443.1,1109.0212,14452.0
233,210547.3,248468.3,144253.0,151688.6,1116.9,967.7,559.0,202.0,410.1,116.0,666.5,611.0,333.5,133.5,224.5,-245.6,1208.4469,14461.0
234,199208.8,221866.4,130762.8,129922.9,1234.4,849.2,382.8,367.1,515.7,113.3,507.2,296.2,392.7,-28.8,293.0,122.6,1140.4677,14534.0
235,180951.5,198939.4,129178.9,128686.4,636.7,595.6,577.6,332.6,507.0,-8.9,592.0,373.1,532.3,-207.5,275.6,233.5,1125.8375,14572.0
236,333827.5,376906.1,247914.3,252243.8,1291.0,800.1,524.1,250.7,559.1,572.4,592.7,674.9,334.0,77.2,415.7,265.8,1156.1519,14622.0
237,205709.6,237516.5,140002.5,141679.5,884.7,740.6,577.8,438.3,357.8,17.8,596.1,600.4,342.8,-69.2,308.6,92.0,1182.3635,14647.0
238,270158.7,279434.8,158091.8,154099.8,607.5,402.6,354.7,333.6,436.8,148.3,605.3,210.5,399.4,95.0,288.8,181.4,1059.183,14719.0
239,206163.0,219453.9,117564.6,116905.7,834.7,951.4,303.0,324.7,296.1,50.3,578.9,163.6,229.7,-218.2,374.0,374.3,1090.029,14828.0
240,241166.5,315360.0,162100.9,186373.8,1040.7,1484.8,648.3,564.1,493.6,-1.8,732.9,838.9,316.1,70.1,359.4,362.5,1339.0618,14836.0
241,213096.6,205079.7,60630.6,57068.8,704.9,542.6,427.5,186.3,423.7,-201.2,481.8,23.4,390.7,242.1,333.2,320.5,985.4755,14910.0
242,243859.7,291346.2,190934.5,198997.0,1404.1,895.9,754.4,263.0,420.1,167.1,782.7,829.3,545.7,211.3,396.4,392.4,1223.4178,14920.0
243,234172.0,247599.1,134431.9,132018.5,793.8,850.5,389.0,184.6,536.5,266.6,571.5,451.9,407.4,264.8,252.9,-135.9,1082.7306,14983.0
244,246955.9,279129.3,161470.1,168209.7,1122.7,865.9,763.4,245.7,447.3,464.6,670.7,589.4,421.7,110.9,315.6,187.6,1157.4237,14996.0
245,250271.5,334093.5,145004.4,168656.1,1230.2,1348.5,391.4,646.0,440.0,193.0,669.3,836.6,311.0,-20.8,256.8,-238.6,1367.0034,15027.0
246,263899.0,272395.6,164836.6,163780.9,1216.3,1286.0,495.3,114.3,484.9,311.0,780.2,819.8,421.8,239.1,481.2,318.3,1056.9807,15038.0
247,219143.3,293019.3,174789.0,195534.9,1176.4,1467.5,645.1,933.7,423.1,-78.5,509.0,293.5,255.9,-165.0,261.1,-96.4,1369.2454,15062.0
248,222741.2,239889.1,137060.2,136616.5,1093.8,874.6,613.4,611.2,405.7,146.9,545.5,267.6,199.6,-336.0,346.8,227.4,1102.8564,15119.0
249,232285.6,241682.6,168386.4,165692.3,769.4,578.8,358.9,154.5,493.0,31.9,537.7,412.8,508.4,257.9,292.1,289.4,1065.4507,15176.0
250,199249.5,265397.7,187015.5,216054.7,1140.0,1079.0,536.0,109.5,346.5,209.9,529.0,792.6,480.7,556.9,385.0,522.5,1363.9612,15198.0
251,229078.5,249723.2,154015.0,155051.8,923.4,1177.2,428.1,350.6,724.1,74.8,722.7,638.0,295.0,-28.7,328.2,139.2,1116.3143,15323.0
252,207181.6,213416.9,135631.3,130967.9,723.7,265.9,208.0,51.1,375.3,114.0,400.4,135.2,534.7,103.9,384.0,46.4,1054.8446,15326.0
253,196983.6,206093.3,114970.0,115030.9,1122.5,581.9,341.4,54.1,304.3,-65.9,403.8,-73.3,306.1,-92.9,255.1,-4.6,1071.3931,15360.0
254,261464.6,308070.0,153442.6,160278.3,1044.0,826.5,561.2,343.4,332.8,53.2,637.2,582.6,314.3,-2.1,410.2,627.2,1206.5262,15415.0
255,150633.6,181017.4,101321.1,114123.0,1297.1,1254.2,1899.6,1941.6,256.9,-203.3,607.7,647.0,8288.1,9614.7,6638.3,8172.2,1230.5546,15451.0
256,193758.7,214627.2,125240.8,125163.3,757.9,608.9,291.0,86.3,506.4,335.5,654.6,641.0,388.5,125.3,253.0,-97.5,1134.3267,15475.0
257,224565.5,250619.0,152659.4,152767.5,696.0,983.0,561.2,197.6,403.6,105.7,472.5,590.9,417.8,144.5,302.6,72.2,1142.8298,15570.0
258,254277.3,267906.5,167503.4,170368.2,1341.2,1246.6,374.2,286.6,293.5,23.0,707.9,823.3,410.7,-255.9,348.6,204.0,1078.9066,15599.0
259,288602.3,304541.7,152496.2,148817.7,1091.2,497.9,437.3,21.4,474.6,320.0,655.2,705.6,406.4,118.1,277.6,261.2,1080.563,15624.0
260,224598.9,230650.2,114573.7,112543.6,553.2,425.4,368.2,369.9,576.5,51.2,525.7,132.1,313.0,7.9,449.7,285.8,1051.6184,15763.0
261,236810.5,246255.1,117632.1,116014.3,944.2,865.6,280.7,307.7,443.5,240.7,434.9,518.2,395.4,-192.3,245.8,-301.2,1064.8484,15805.0
262,225205.9,268627.5,147839.6,159736.5,1073.1,862.6,539.6,495.7,508.4,26.0,621.1,627.8,460.9,-110.6,320.4,255.8,1221.4679,15830.0
263,213536.5,218910.9,115389.7,116623.2,955.1,623.5,333.9,363.3,360.9,245.7,574.0,141.5,473.7,-18.6,323.1,-121.3,1049.7708,15874.0
264,272940.7,321081.4,260626.7,279973.2,986.4,987.4,431.6,244.6,408.3,288.8,733.8,937.1,397.8,287.3,227.0,128.5,1204.6283,15911.0
265,168137.9,185529.2,116790.6,115137.8,777.5,795.5,261.6,-27.9,366.6,-96.0,531.0,150.2,347.7,-4.0,217.6,-20.4,1129.9287,15918.0
266,230413.7,268194.9,146473.4,155801.6,762.9,754.4,400.0,84.4,464.1,301.0,592.8,252.0,301.9,183.1,293.5,-37.4,1191.9342,15996.0
267,270322.6,372960.9,223238.6,252551.2,1226.6,953.5,451.8,416.3,448.8,360.9,857.0,703.9,517.4,-64.5,246.8,-145.4,1412.8127,16053.0
268,277838.4,352428.0,234513.4,256097.2,1251.2,1327.8,346.6,134.5,451.1,300.4,528.4,831.2,335.7,-63.6,397.5,21.3,1298.9352,16110.0
269,259397.2,262076.1,204857.9,196507.3,636.0,301.5,483.0,37.3,353.7,-252.0,495.2,348.2,445.9,290.0,261.1,-153.7,1034.5956,16129.0
270,297265.3,317321.3,148318.6,151252.1,1405.8,1142.6,444.9,366.7,573.3,467.6,563.8,149.4,448.8,147.5,285.5,-49.8,1093.0913,16258.0
271,230167.1,286276.6,160438.1,182997.0,1024.0,985.3,491.9,428.6,450.1,98.0,532.9,628.7,276.6,-220.7,283.7,32.0,1273.6646,16290.0
272,197015.2,225140.4,124126.7,128436.4,453.1,195.5,270.2,248.7,444.3,26.1,709.5,313.7,312.4,36.1,363.0,-208.6,1170.2207,16346.0
273,214930.8,264505.4,166432.6,185309.5,836.3,857.8,490.5,605.0,375.8,-300.2,697.1,460.8,344.5,-6.2,265.9,-74.1,1260.2015,16399.0
274,197722.5,259203.5,184909.6,212213.1,1109.0,880.1,277.6,325.1,640.8,374.6,559.8,472.2,423.3,-122.7,350.9,481.8,1342.423,16419.0
275,275297.0,310848.5,203940.0,214112.7,1336.1,1465.5,399.6,534.1,313.9,-13.2,764.9,663.9,236.1,-90.0,357.2,-150.1,1156.2422,16450.0
276,357220.0,454581.8,180098.5,214927.5,1268.9,1511.8,543.1,620.3,400.6,268.9,702.8,705.6,383.8,93.8,473.8,160.2,1303.1093,16554.0
277,191127.5,233401.9,131721.0,138419.9,959.4,1095.7,615.3,472.7,404.3,4.7,372.0,390.9,337.8,62.2,307.3,168.7,1250.5397,16608.0
278,207185.2,222255.8,88188.6,87238.5,842.2,850.5,241.9,-44.0,495.5,282.3,537.5,591.8,370.8,156.5,347.2,337.9,1098.4879,16691.0
279,296171.7,314080.9,162510.9,163596.1,1225.4,772.8,291.9,-8.3,393.5,228.8,476.2,454.3,357.5,133.3,345.6,151.8,1085.9324,16752.0
280,244767.9,257754.7,160496.0,160487.9,964.2,750.9,290.1,238.2,427.2,275.8,484.1,448.1,303.5,-296.6,269.2,16.8,1078.365,16770.0
281,107014.4,110345.6,67593.3,64865.7,472.0,475.6,311.9,121.5,357.6,225.2,467.6,139.7,447.2,115.4,220.1,-95.9,1055.933,16805.0
282,242254.0,290561.6,170348.7,186674.2,1404.3,1338.3,595.0,77.3,476.7,-52.7,557.8,195.4,352.6,108.9,328.5,16.1,1228.2225,16817.0
283,259090.4,296275.8,206134.9,214092.3,953.0,966.9,416.7,427.3,366.7,-5.8,600.4,301.3,353.3,-26.2,382.7,398.9,1170.977,16844.0
284,240817.4,262616.3,145617.6,149764.6,1053.6,1069.3,452.4,296.0,442.9,309.5,563.6,317.3,338.3,22.2,323.8,15.3,1116.696,16855.0
285,304859.8,433511.7,246113.7,288538.7,1535.5,1780.6,1055.6,811.3,439.0,366.6,970.7,1109.1,449.1,27.4,308.5,340.3,1456.149,16904.0
286,300564.2,361845.4,255781.7,270635.1,916.7,1173.2,391.4,298.0,466.3,-59.7,704.9,559.7,360.4,-134.2,407.4,138.2,1232.7947,16912.0
287,303235.4,388628.1,172308.1,199400.0,1247.5,1134.7,411.9,121.9,512.8,-389.2,764.7,790.9,380.2,204.0,196.6,-416.6,1312.3766,16927.0
288,187362.4,205267.9,121541.1,120931.5,823.3,690.8,253.0,103.7,453.2,67.5,556.7,617.2,400.6,143.9,428.2,270.3,1121.872,16943.0
289,165989.2,174901.5,95256.6,93147.6,749.0,532.3,375.8,335.0,331.5,-115.3,426.6,393.5,408.1,196.8,497.4,352.2,1079.0144,16944.0
290,311332.8,326207.3,211054.8,211809.5,1126.2,1133.0,449.2,106.7,422.1,353.1,793.6,690.4,426.1,-123.3,209.3,-44.5,1072.9391,16960.0
291,203218.0,225795.4,119807.9,117785.9,883.9,750.7,425.2,264.8,316.5,-167.1,694.7,472.1,306.5,-30.1,184.6,-187.9,1137.7725,16994.0
292,208319.3,242480.3,153936.6,161497.3,1167.0,1097.1,435.1,247.8,503.5,378.0,501.2,419.3,365.6,-303.6,324.3,246.1,1191.9597,17025.0
293,236359.3,242053.0,148233.2,146846.0,1037.1,803.5,725.4,472.8,422.3,319.3,611.5,818.2,271.5,-119.9,298.9,126.1,1048.6997,17039.0
294,206543.6,219395.9,118768.1,116945.9,1085.6,821.3,294.7,224.0,330.0,-98.9,478.6,231.6,421.7,-301.9,318.1,325.5,1087.7571,17054.0
295,227001.2,259669.6,160903.0,166558.9,1063.8,1263.7,541.4,502.2,430.5,104.1,614.5,27.6,279.7,-60.2,335.5,235.7,1171.3726,17080.0
296,214692.9,249435.2,143060.3,146973.0,1215.8,1492.7,385.6,394.1,532.8,144.8,721.8,562.3,359.8,-90.2,282.6,128.4,1189.7308,17089.0
297,185291.7,223188.4,132249.9,133725.2,672.0,504.3,408.2,340.9,415.5,327.6,421.3,512.3,464.7,305.4,412.1,207.5,1233.4556,17096.0
298,296249.6,368691.6,196815.8,217248.0,1030.2,1105.6,459.0,153.8,565.7,334.9,908.4,830.5,566.4,313.3,300.2,-107.8,1274.4055,17105.0
299,303479.6,405650.9,232654.2,266573.5,1716.8,1919.8,555.7,395.3,474.0,642.9,597.6,1018.4,614.7,346.2,358.2,-85.9,1368.779,17125.0
300,279739.3,318542.3,218813.0,239301.6,1292.9,1455.2,471.0,116.0,434.1,134.5,826.5,736.5,381.5,170.5,328.5,43.9,1166.053,17189.0
301,242960.8,317181.4,205370.8,236848.4,1242.4,1739.7,638.8,546.6,459.7,343.3,755.2,817.2,352.7,-205.8,253.0,-26.9,1336.816,17294.0
302,299639.5,367347.9,216370.9,247720.4,1444.7,1798.6,761.6,838.1,451.0,54.1,688.0,667.6,436.3,63.0,259.6,239.5,1255.4194,17295.0
303,333747.5,435984.6,230266.3,266745.8,1595.0,1959.6,476.1,297.2,543.1,203.4,600.7,874.4,334.0,-40.3,295.7,256.3,1337.6948,17306.0
304,212381.6,231551.5,137322.5,137216.0,844.7,485.1,545.8,444.8,445.8,135.8,508.1,492.9,374.8,-3.7,292.6,405.5,1116.4573,17378.0
305,252454.7,272925.3,174739.8,175070.3,975.5,877.1,498.7,470.6,444.8,-64.7,533.3,500.5,279.4,-117.5,296.8,156.4,1107.0585,17383.0
306,248763.0,278988.9,179924.6,184916.7,858.7,703.4,551.0,254.7,320.1,-3.2,506.9,690.1,381.7,130.8,350.0,74.8,1148.4331,17402.0
307,302206.5,344225.5,192500.9,199833.8,1064.7,1136.3,480.3,362.1,637.6,103.7,564.9,471.9,356.1,89.6,303.4,102.0,1166.401,17478.0
308,163824.6,170029.7,111286.6,108811.3,480.9,98.6,451.5,337.3,455.7,332.8,521.8,294.9,350.7,98.1,293.2,15.5,1062.785,17478.0
309,211707.7,223684.2,125798.5,124488.5,868.1,879.9,394.4,389.0,420.1,122.6,358.7,143.3,529.7,229.8,340.4,487.9,1081.9441,17488.0
310,233452.0,284969.1,175783.9,187958.5,1385.8,1728.5,445.0,463.1,400.5,225.1,571.5,750.4,447.4,87.3,292.9,278.6,1249.9904,17505.0
311,232651.9,230001.8,148206.1,144813.7,722.7,396.9,243.4,-18.8,463.3,106.1,414.7,549.9,381.7,-13.1,499.6,224.6,1012.35144,17594.0
312,221999.5,230344.5,131388.4,127908.6,982.2,774.5,447.4,238.5,480.0,122.0,517.3,630.6,519.0,167.7,232.8,-11.6,1062.5282,17676.0
313,204915.0,206437.6,100268.6,97765.4,808.3,844.5,335.3,129.3,604.9,188.0,524.2,118.8,317.8,136.6,321.2,-130.7,1031.6233,17760.0
314,293511.3,361390.8,288749.0,318555.4,1584.4,1713.5,621.1,545.7,383.1,293.5,861.0,769.0,279.9,-238.5,349.1,220.1,1260.8461,17766.0
315,299213.2,320971.1,210548.2,212284.0,869.8,770.1,389.4,180.7,333.7,-137.6,689.5,419.1,439.6,195.5,306.8,291.9,1098.4792,17781.0
316,228373.6,237185.6,142770.4,141214.8,889.4,826.3,334.9,90.0,437.0,103.9,409.7,191.3,364.4,168.4,420.1,229.9,1063.5376,17830.0
317,224321.5,282008.7,167167.5,185626.2,1116.0,1153.0,328.0,212.0,314.5,-5.1,537.0,599.1,336.7,-105.6,409.0,177.0,1287.3403,17839.0
318,172102.5,179325.2,101159.0,97303.8,819.4,437.2,300.1,279.1,620.1,-103.7,506.7,480.5,383.0,208.8,256.2,-10.3,1067.0138,17868.0
319,269349.6,281772.9,172703.3,172646.9,931.7,744.4,344.0,184.1,279.3,-68.0,416.4,415.7,382.7,339.4,448.0,308.9,1071.2511,17872.0
320,223015.6,232925.3,124458.0,122701.9,802.5,727.9,229.4,288.1,328.3,-6.4,443.8,-17.3,274.1,-241.4,335.1,102.9,1069.5342,17891.0
321,227376.6,265338.5,168546.6,176120.3,1068.0,1002.5,409.2,148.9,612.8,379.7,621.2,750.6,434.3,162.4,410.2,294.7,1194.9639,17912.0
322,247497.6,259794.9,131969.1,129561.5,849.1,360.7,539.6,439.1,384.9,-52.8,383.7,119.0,384.1,47.2,294.3,-216.8,1074.8822,17961.0
323,134038.7,148174.2,98808.8,98230.3,869.9,796.4,339.0,258.3,274.4,-167.5,478.6,379.0,388.5,256.8,429.0,424.5,1132.0444,17990.0
324,178493.5,194330.0,109467.4,108173.0,640.0,530.5,353.2,280.1,275.6,-76.3,752.5,485.9,265.8,-88.5,350.6,167.7,1114.8868,18025.0
325,215013.3,245014.5,144399.4,144850.2,925.2,1032.1,446.2,189.6,413.5,83.5,747.9,588.3,330.7,-73.9,308.6,-76.0,1166.907,18036.0
326,266706.3,374157.7,224720.2,269518.2,1595.2,1573.4,621.3,343.4,458.6,2.5,703.2,955.6,510.4,73.1,293.6,146.7,1436.5637,18075.0
327,218366.9,251105.7,171421.7,178702.6,1377.2,1568.4,496.2,592.9,376.5,153.2,589.7,426.6,353.0,217.9,321.7,191.8,1177.5577,18083.0
328,318554.5,463528.1,272360.1,342522.8,1648.2,2208.1,744.7,471.7,451.5,377.2,786.9,966.2,427.4,-15.8,421.8,599.3,1490.0304,18119.0
329,260053.9,324966.0,161223.6,176680.5,1081.1,1262.1,483.6,490.2,388.4,-4.5,629.1,686.3,388.9,55.4,280.4,-25.7,1279.6299,18231.0
