,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
165,173635.1,187228.2,114155.9,112121.5,734.5,654.8,350.2,11.8,374.9,-131.7,546.4,235.8,500.4,383.4,465.7,162.7,1104.1799,3935.0
166,240737.3,252476.4,139280.4,139565.4,795.9,825.0,449.5,433.2,490.4,362.4,378.2,347.3,628.6,140.4,242.7,-14.7,1073.9354,3942.0
167,161991.6,163829.7,95401.2,91032.2,724.7,178.6,350.1,556.2,398.5,-16.4,474.4,140.8,348.6,25.5,293.0,80.8,1035.6665,3972.0
168,265725.3,283864.6,139057.6,137885.1,934.5,841.7,397.7,88.8,290.5,8.6,679.8,529.6,496.5,121.6,293.5,53.6,1093.9211,3981.0
169,186041.8,222225.2,152451.2,151976.1,1127.1,1730.7,410.0,495.5,439.3,151.6,604.1,876.1,396.4,-176.4,356.4,-265.8,1223.1692,3998.0
170,277780.3,320353.7,165335.8,171919.8,2159.4,1585.8,636.8,499.3,424.9,-23.6,930.6,1204.5,327.6,130.5,454.6,383.9,1180.9587,4015.0
171,240824.9,281145.0,179717.9,191296.0,1051.3,1180.0,223.6,109.2,390.7,-379.0,432.3,343.7,452.6,332.8,314.6,120.2,1195.4476,4072.0
172,200208.5,212224.1,105324.0,102035.8,924.0,262.7,601.1,-20.4,336.0,-9.3,475.6,201.4,338.6,106.4,275.5,143.1,1085.458,4076.0
173,208599.3,209366.6,117503.0,114383.3,821.3,989.6,428.4,356.7,285.6,130.7,631.9,283.6,276.3,-418.5,345.7,33.0,1027.8021,4086.0
174,301074.8,310933.5,180621.3,178591.6,651.5,541.9,357.0,192.7,293.4,97.2,437.2,207.6,200.9,-197.0,267.5,-9.5,1057.5408,4132.0
175,282543.3,320048.2,203252.0,211870.4,1449.1,1179.4,362.8,388.2,560.0,242.8,768.4,490.6,359.7,123.5,241.1,86.0,1159.9553,4160.0
176,276642.4,326550.8,219527.8,230125.7,1056.5,1236.2,476.5,234.1,262.6,-16.8,739.2,307.6,641.5,216.8,300.1,129.6,1208.7468,4206.0
177,173622.7,201533.9,124231.3,124036.6,917.9,513.4,474.1,20.3,342.7,79.8,596.2,670.9,293.8,-89.2,227.0,-125.9,1188.6565,4209.0
178,355161.7,484815.1,306017.0,370482.5,1547.6,1933.5,501.3,149.1,548.5,135.0,726.6,761.8,467.7,62.9,358.1,77.4,1397.8223,4248.0
179,144772.5,149660.9,80289.7,76122.7,585.2,132.8,462.2,74.1,413.7,-131.4,519.3,108.4,221.9,-321.0,278.9,200.9,1058.603,4255.0
180,204065.5,231909.0,131326.5,129225.8,887.4,689.5,344.1,68.3,473.5,137.6,393.7,170.3,344.3,-21.2,290.3,89.7,1163.7246,4285.0
181,212715.2,224566.0,143162.5,139304.5,821.5,761.7,396.7,365.6,224.9,4.0,501.8,548.0,364.0,-164.9,264.5,85.5,1081.0654,4298.0
182,242844.1,354490.9,234588.3,275158.3,1593.3,1561.0,460.2,559.7,428.8,101.8,987.8,1035.3,420.9,388.5,286.4,97.3,1494.8021,4302.0
183,214677.2,287879.1,210672.8,244692.4,1254.8,1357.4,528.1,488.4,593.3,223.7,445.2,154.0,335.2,-199.1,250.4,108.7,1373.2024,4342.0
184,286109.6,321687.8,160185.3,174681.4,1253.6,898.0,630.6,308.0,428.3,414.7,867.8,810.3,349.5,-5.3,296.7,306.4,1151.3557,4416.0
185,182282.2,216877.5,152815.0,161178.4,857.1,919.7,458.0,-74.2,325.6,-91.7,690.6,503.1,297.6,-196.7,212.4,-0.7,1218.3595,4460.0
186,294287.2,363089.0,296836.6,320995.4,1434.0,1283.6,661.5,275.6,436.7,503.0,1387.7,1500.2,393.0,-53.1,318.6,-160.1,1263.4332,4542.0
187,192066.5,203916.0,129107.8,126903.3,711.5,678.2,479.6,268.8,383.3,71.7,672.9,789.9,427.2,55.7,401.1,176.4,1087.1869,4572.0
188,180222.6,173261.6,74884.6,70736.1,626.5,744.3,274.1,-276.2,395.0,60.1,451.8,333.7,439.3,238.4,239.1,-22.5,984.4812,4580.0
189,199868.2,213294.3,124501.6,123572.5,463.2,64.0,260.9,150.7,426.4,294.2,385.4,235.5,371.2,195.9,322.4,93.4,1092.8083,4641.0
190,254031.6,301930.5,191885.3,215466.1,1336.0,1659.4,381.1,137.2,561.5,457.8,804.9,1255.5,436.4,229.1,411.0,281.9,1217.1146,4728.0
191,239891.1,290809.5,167485.4,177093.3,983.5,1000.0,311.4,228.0,510.2,261.7,729.6,998.3,349.6,155.0,271.5,25.7,1241.3665,4735.0
192,284297.5,302121.5,192822.0,193148.8,990.5,757.6,722.5,495.4,353.2,-78.3,583.7,-123.2,260.3,-209.8,356.7,321.1,1088.2035,4748.0
193,234536.2,248767.3,133397.6,132327.5,858.8,856.6,551.9,458.9,400.2,172.8,700.0,762.3,419.1,461.9,290.9,348.0,1086.1335,4772.0
194,235509.0,283507.9,165231.4,178640.0,1069.2,1119.7,359.9,30.6,476.3,450.3,755.4,976.1,492.5,222.9,413.1,362.5,1232.7251,4797.0
195,189343.3,202717.3,107253.2,105779.3,957.1,1074.3,618.5,554.3,375.8,217.9,466.8,16.6,335.9,378.6,301.3,127.9,1096.3695,4804.0
196,173075.1,189470.2,125067.9,121271.0,1006.5,625.8,510.2,85.8,318.9,-8.7,674.4,204.8,252.4,-113.6,313.7,363.2,1121.0177,4806.0
197,436097.3,585260.4,451424.4,511965.9,2091.9,2690.0,833.5,1011.7,506.4,359.9,1298.2,1627.8,356.6,192.9,402.7,318.3,1374.2518,4809.0
198,158151.6,164609.7,98777.2,97937.2,820.7,284.6,262.1,-155.8,518.5,-6.4,338.4,-96.7,252.6,-214.0,245.0,42.8,1065.8649,4817.0
199,148861.3,164427.6,119921.6,117853.6,518.5,415.2,389.7,334.8,354.5,76.1,319.8,210.1,416.5,165.6,309.5,445.6,1131.115,4855.0
200,320905.8,306907.7,152107.2,144134.1,1007.1,614.2,578.0,638.5,543.3,-60.4,444.1,98.6,348.4,194.6,244.4,-166.8,979.3374,4878.0
201,231660.3,246066.7,208551.8,204247.3,1143.4,1173.8,476.8,241.8,440.9,93.4,1106.6,750.0,511.6,156.0,334.6,121.9,1087.6995,4926.0
202,211176.9,232910.0,130053.9,129076.5,1011.3,852.0,311.6,-39.3,398.7,-130.5,496.3,450.7,388.6,152.8,378.6,21.7,1129.3889,4952.0
203,211512.5,222348.6,138412.0,138424.8,916.0,964.7,433.1,178.6,512.0,366.7,539.6,409.9,418.6,10.9,339.5,122.1,1076.4631,4967.0
204,183063.3,206746.1,145383.0,143014.8,1029.3,502.6,508.4,770.7,525.6,184.2,687.9,375.6,356.3,1.0,225.7,-128.5,1156.5199,4969.0
205,146066.8,172517.5,122021.3,120587.6,771.5,549.4,461.0,289.7,445.4,274.2,1013.2,369.1,328.9,230.0,179.5,-95.0,1209.4556,4976.0
206,235895.3,358091.2,310444.0,369096.9,1521.1,1678.9,482.8,564.2,400.0,34.3,928.4,820.6,295.7,-217.5,337.1,145.0,1554.4885,5010.0
207,267794.4,281602.8,199999.8,202714.7,1224.5,1133.7,516.5,481.6,550.6,300.7,811.2,564.1,473.5,167.3,268.1,-43.9,1076.8094,5021.0
208,204454.7,209397.4,112447.3,108798.6,613.9,199.4,266.1,117.8,470.7,18.8,444.2,376.4,509.8,13.8,443.0,495.1,1048.7852,5064.0
209,259361.7,334383.6,198745.0,219075.5,1419.6,1095.5,549.3,523.1,364.5,94.5,622.6,571.3,451.7,77.9,390.1,411.4,1320.2063,5076.0
210,180148.5,186236.4,80097.7,78310.7,801.2,728.8,334.2,360.1,413.7,3.6,735.3,466.9,413.9,261.5,286.9,-76.1,1058.6262,5094.0
211,219641.5,299206.0,183062.5,201875.8,1223.4,1507.0,408.1,780.8,489.5,508.6,913.7,1105.3,424.3,-159.7,322.3,202.2,1394.9482,5170.0
212,277307.2,301281.0,178938.5,187199.0,1021.5,902.7,324.7,272.6,440.9,21.0,413.8,141.0,324.0,34.6,336.5,92.0,1112.5398,5199.0
213,186660.1,244807.9,180860.3,203414.3,1209.3,1413.5,452.2,538.2,516.8,289.8,523.8,734.8,284.9,-83.5,358.4,263.8,1343.018,5214.0
214,223117.2,229775.6,138000.8,137413.9,1198.8,280.9,368.1,445.4,289.3,51.2,389.2,224.0,439.2,43.9,298.4,6.7,1054.583,5217.0
215,269820.0,394527.9,239921.7,291007.3,2043.8,1967.2,368.6,443.3,320.8,41.2,556.0,708.1,381.5,-56.1,329.5,204.2,1497.3005,5222.0
216,250374.4,257046.7,234250.3,225657.9,929.1,701.6,389.9,220.3,409.1,-139.3,595.2,180.6,309.3,-175.1,285.4,178.6,1051.315,5234.0
217,205973.2,220895.3,148636.2,147624.6,874.8,1075.1,361.5,344.4,345.4,-19.9,630.3,446.6,316.4,-197.2,418.8,116.1,1098.2092,5286.0
218,227899.0,303541.4,212926.0,243085.9,955.5,1286.3,342.9,273.0,442.7,83.5,854.9,958.8,370.1,11.5,365.3,282.7,1363.894,5291.0
219,187797.3,199771.7,105900.6,106316.0,973.7,1099.1,452.5,366.4,316.3,117.1,541.1,508.1,320.9,108.5,350.4,272.6,1089.3223,5344.0
220,242102.8,267908.6,128956.9,130121.4,1485.4,1078.6,551.2,481.0,663.1,269.9,788.3,677.4,408.1,218.0,313.5,111.9,1133.1777,5375.0
221,198624.3,223377.5,146642.2,146308.6,739.5,354.0,575.0,486.4,653.6,316.4,486.1,374.2,386.2,-205.5,334.6,39.8,1151.616,5376.0
222,293225.1,328566.7,146707.0,154494.7,885.8,404.4,345.0,412.6,527.0,-30.3,732.2,356.4,422.5,-281.3,279.5,122.7,1147.4218,5382.0
223,190518.9,212362.5,148240.9,150057.0,1035.5,1437.9,512.4,567.5,325.8,68.5,477.2,543.0,337.1,-15.7,244.3,34.0,1141.4435,5433.0
224,179181.9,203598.3,169106.5,167365.0,788.0,845.6,546.2,540.5,321.5,93.5,631.5,351.3,314.9,60.0,331.4,142.3,1163.5701,5445.0
225,222397.2,249977.8,147935.9,150689.0,1148.9,96.9,436.7,114.7,569.2,402.1,860.8,545.6,278.4,69.0,283.3,64.8,1151.017,5464.0
226,259367.5,258963.0,203398.0,195302.3,714.4,471.9,398.5,344.5,314.7,-74.2,526.9,237.1,404.4,2.2,364.2,-74.5,1022.4306,5493.0
227,190356.0,200853.0,124612.9,120732.6,629.3,302.7,260.5,-94.0,432.5,207.0,476.2,316.0,310.0,-170.1,355.0,109.0,1080.4902,5525.0
228,273493.3,345176.8,168342.3,188533.0,1232.1,1529.0,656.5,655.2,333.0,196.0,518.5,624.0,381.6,-265.4,310.1,366.9,1292.4177,5573.0
229,183447.3,181852.5,97397.4,94599.6,701.4,791.4,405.6,458.2,446.0,291.8,479.3,128.0,364.0,28.9,248.9,-4.1,1015.13824,5617.0
230,252739.1,288886.4,163450.4,167138.6,1407.7,1336.7,559.3,482.5,383.6,102.4,1085.3,1136.4,391.1,267.6,373.1,138.5,1170.4655,5625.0
231,250134.3,263710.3,158885.4,159338.0,1129.4,893.8,477.5,754.2,492.2,130.7,733.4,417.0,406.0,-30.7,421.9,344.7,1079.6034,5656.0
232,401632.2,541822.6,396472.1,444779.5,1872.2,2036.1,659.7,474.2,748.8,297.7,1509.9,1738.0,424.2,104.8,365.1,-22.3,1381.4281,5658.0
233,200065.8,223688.9,138049.0,135845.5,686.7,697.3,256.3,-352.5,421.5,-142.4,354.3,312.5,409.6,-140.8,153.1,-215.9,1144.9187,5680.0
234,267373.4,298092.6,182446.5,188683.3,1023.3,1025.8,392.2,-259.4,400.8,132.5,577.1,702.4,318.5,20.8,274.1,163.2,1141.6726,5688.0
235,226589.7,238055.8,141063.3,140048.8,993.4,753.0,374.7,375.9,437.9,17.5,442.2,164.4,380.4,-190.5,441.7,315.1,1075.8408,5691.0
236,195787.5,205974.6,120376.1,118793.6,932.2,1002.9,360.7,315.0,348.2,-10.2,746.7,761.5,460.3,-174.7,356.9,84.2,1077.299,5715.0
237,177964.5,188087.6,121058.7,117282.8,872.7,456.5,335.9,159.1,388.5,22.3,514.6,223.9,440.7,-30.3,272.5,0.1,1082.2747,5720.0
238,276555.2,299705.8,163496.8,161706.0,1204.5,944.4,618.8,363.7,351.9,262.6,826.1,369.6,413.8,242.8,238.4,-204.4,1109.7313,5731.0
239,219903.0,256645.6,160109.6,163376.1,1418.1,1290.8,704.0,638.5,549.5,527.6,1049.2,1155.9,431.5,23.2,313.6,320.8,1195.1307,5737.0
240,263064.7,279157.9,138593.4,134619.6,981.7,1058.1,661.8,851.9,412.7,193.9,536.0,452.1,314.0,-243.7,242.5,328.6,1086.6454,5755.0
241,199943.6,209178.5,126588.1,122283.0,592.2,219.7,300.4,-99.3,283.1,-135.3,757.1,567.6,419.0,10.7,348.1,206.6,1071.3342,5759.0
242,141585.4,156518.7,98204.3,96294.4,578.4,348.1,325.6,176.6,417.7,13.0,701.3,75.4,269.0,-241.5,219.6,3.5,1132.0095,5799.0
243,291709.4,382639.2,209573.3,250617.4,1384.4,1272.8,625.3,281.0,486.2,451.7,1066.3,1394.5,276.1,25.0,221.7,196.5,1343.219,5803.0
244,241247.8,266522.8,147775.2,151484.7,936.0,853.6,535.8,467.3,431.9,96.9,677.9,143.1,305.2,74.7,311.3,9.7,1131.3154,5818.0
245,195916.6,276953.2,146142.9,167692.4,1213.2,964.5,375.5,215.0,537.2,272.2,662.5,621.2,475.6,-147.1,399.1,170.7,1447.5854,5823.0
246,173532.7,173874.3,94010.8,90646.2,913.0,483.7,434.1,112.8,534.3,404.9,794.6,690.5,415.3,289.4,361.7,80.6,1026.0388,5838.0
247,247935.4,319844.4,170462.4,192178.1,1266.6,1655.9,383.7,96.5,430.5,165.0,530.4,626.9,407.0,24.5,257.1,-60.3,1321.0277,5850.0
248,146228.0,166442.0,131267.2,128042.7,622.1,444.8,376.4,-108.9,418.6,-43.7,386.6,195.3,523.5,-54.0,221.2,-62.8,1165.5857,5853.0
249,215200.3,270365.1,203083.0,224205.0,1255.8,1221.4,316.3,213.8,445.2,171.0,464.4,293.5,359.3,-180.7,244.5,34.6,1286.4928,5858.0
250,287798.7,344259.3,242444.2,260881.1,1429.1,1396.5,477.1,211.0,335.2,22.3,947.6,949.7,512.0,313.2,224.8,-81.0,1224.9166,5874.0
251,242875.3,237793.1,159280.7,155221.9,792.7,854.7,502.1,479.9,340.6,294.5,460.5,108.6,361.9,6.6,315.8,212.7,1002.5859,5891.0
252,334882.2,343913.0,249370.1,253043.1,1318.6,1056.7,597.8,383.6,472.1,163.0,657.5,793.6,392.9,-384.8,424.7,158.4,1051.6212,5919.0
253,193477.9,196518.1,113259.6,108962.9,903.8,629.9,490.8,199.4,386.3,198.1,466.8,92.4,366.1,203.6,295.7,406.6,1040.1191,5934.0
254,275711.4,324946.8,223666.2,231315.9,1421.2,1912.2,507.4,312.3,372.4,161.7,670.8,426.6,367.0,-223.8,232.8,177.5,1206.8911,6001.0
255,213495.5,212965.0,107036.4,101491.0,625.1,484.2,404.7,124.7,485.5,201.2,680.8,312.9,281.5,42.6,309.8,176.2,1021.4914,6016.0
256,261397.5,384906.8,246445.5,289057.5,1644.7,1833.7,741.0,710.8,597.0,279.1,1407.4,1213.3,475.1,220.7,379.6,345.1,1507.8646,6021.0
257,193013.5,282704.1,193223.1,221974.7,899.8,1016.6,561.4,634.5,344.6,-114.1,647.3,290.8,352.0,-39.2,205.4,-72.0,1499.8777,6026.0
258,194800.4,274725.5,152644.7,174113.7,938.8,1071.2,429.1,524.5,338.7,-199.4,869.7,803.0,521.1,233.1,286.5,220.5,1444.1396,6089.0
259,363703.2,459429.1,259750.2,294292.3,1173.5,1280.7,339.4,221.6,353.2,-116.7,751.2,669.7,389.8,134.3,375.2,343.3,1293.5399,6099.0
260,141026.7,132390.7,73336.6,68612.6,251.4,-129.6,207.6,-198.0,531.1,102.4,418.5,-2.9,293.2,83.6,298.5,151.1,961.307,6138.0
261,306717.4,402973.6,198944.8,235039.2,2709.4,2396.2,958.6,1072.8,422.4,379.0,1362.8,1345.9,304.3,-213.2,383.2,210.7,1345.3805,6162.0
262,292451.4,351405.5,195624.4,220787.9,1303.5,1522.9,378.1,612.2,475.8,81.2,552.3,683.2,360.0,-112.0,394.0,383.0,1230.4366,6186.0
263,298815.3,364466.1,188241.3,212186.1,1266.6,1730.6,483.8,607.7,433.1,227.9,667.0,510.6,430.8,344.6,267.0,85.5,1249.005,6214.0
264,220725.0,231674.4,146835.4,148797.8,1023.7,1046.4,415.0,293.2,352.8,88.9,465.4,320.8,456.8,-66.5,239.3,29.2,1074.8173,6226.0
265,237266.4,290132.5,181669.4,201965.3,1698.8,1534.5,346.2,95.3,358.9,-96.2,682.0,602.3,288.5,68.3,269.1,104.1,1252.1735,6234.0
266,200459.5,245598.1,135045.6,140725.4,868.9,784.9,340.0,264.8,394.8,89.2,808.2,585.7,416.4,140.1,208.0,-193.8,1254.6013,6240.0
267,181580.4,208003.7,135706.5,136392.4,1117.2,207.1,431.5,489.7,391.0,-135.7,845.6,810.4,462.2,162.5,510.3,284.0,1173.0382,6272.0
268,266380.5,268865.7,137956.4,132637.5,995.1,862.4,437.0,48.3,410.7,124.9,482.4,114.8,389.9,-57.9,382.5,-189.9,1033.5701,6294.0
269,274238.2,387633.2,231809.7,281410.1,2399.4,3021.9,975.6,880.9,373.3,252.6,1281.7,1607.5,411.8,-37.5,464.8,468.8,1447.4448,6327.0
270,273191.1,276346.0,181149.6,175296.8,1166.3,1352.9,510.0,244.4,494.1,285.4,611.9,436.8,336.7,76.1,318.9,302.7,1035.8506,6337.0
271,218310.8,238148.0,140662.7,140733.2,1131.8,825.8,320.2,231.9,433.2,625.5,605.6,503.3,339.8,128.4,327.2,70.7,1117.0801,6368.0
272,153221.9,174389.2,121656.3,119890.3,623.2,641.1,422.3,513.0,263.4,-88.4,509.5,207.5,225.4,-341.7,318.7,28.0,1165.5071,6391.0
273,276866.2,316862.8,165466.5,182645.8,1244.7,1118.4,549.2,605.4,550.5,405.5,862.8,820.0,394.2,-88.4,378.2,251.8,1171.9353,6432.0
274,294299.1,336775.5,250760.6,263115.1,1208.3,1359.5,465.8,129.1,369.0,59.4,812.8,529.2,298.5,157.2,281.9,-158.2,1171.807,6436.0
275,149806.2,164908.7,97828.2,95812.0,803.0,121.0,449.0,316.9,298.9,-151.2,514.9,399.6,275.0,-169.0,402.6,241.3,1127.275,6500.0
276,297783.6,347668.9,211666.3,223942.7,1250.5,1168.1,702.1,672.8,797.2,379.6,972.3,920.3,451.2,1.5,247.8,-31.0,1195.57,6536.0
277,175360.2,184169.8,114982.3,112406.4,593.1,110.5,305.2,-83.4,367.2,417.4,526.0,401.1,352.6,74.6,366.1,37.2,1075.4424,6571.0
278,138903.4,150289.6,76456.1,75767.2,684.7,386.5,228.1,-89.9,508.9,181.5,355.1,-71.3,354.6,3.1,367.4,233.3,1107.994,6578.0
279,227849.1,257295.3,170476.6,180176.0,732.6,728.5,326.7,66.4,456.9,23.1,458.3,401.3,546.2,10.1,279.0,-48.2,1156.3392,6582.0
280,193467.2,219183.1,141103.3,138763.8,1144.0,592.3,343.6,260.2,228.1,-135.3,413.3,136.8,468.9,246.0,232.2,-92.1,1160.13,6614.0
281,211556.9,275154.9,176640.1,200327.9,1598.3,1612.8,408.6,353.5,340.2,302.1,672.9,754.9,402.1,15.3,390.2,61.6,1331.8627,6626.0
282,232890.4,233177.2,155767.3,151711.1,769.9,476.7,236.9,71.5,514.0,-193.2,352.4,49.5,415.5,308.0,207.5,-146.1,1025.2686,6633.0
283,304377.2,367389.5,222243.2,236948.1,1392.5,1141.6,500.5,249.5,470.5,401.0,735.1,893.8,444.4,174.7,293.9,-94.5,1235.9938,6655.0
284,210108.0,210217.1,98688.8,95026.8,947.1,500.1,558.1,383.0,458.6,218.0,573.2,302.4,462.5,197.0,276.7,44.7,1024.5508,6708.0
285,190702.8,211340.9,142755.3,141188.9,740.2,651.2,504.1,458.7,411.9,139.8,607.5,382.7,419.5,134.4,469.5,157.6,1134.8569,6732.0
286,277940.1,373379.0,181063.8,212020.3,1721.3,2065.5,388.2,530.1,422.6,257.3,1058.9,1160.5,351.5,-69.0,395.7,188.1,1375.6389,6744.0
287,229969.6,245750.7,149444.7,149729.6,882.0,838.4,271.3,-11.0,509.2,93.5,540.4,547.6,373.0,-36.3,277.8,374.3,1094.2739,6774.0
288,240297.9,267924.1,175539.6,174198.0,1197.3,1119.0,635.1,361.7,351.0,141.2,608.8,453.2,412.9,360.4,314.2,230.0,1141.7322,6804.0
289,236861.8,245024.5,151695.9,148275.3,1031.6,963.2,617.3,625.1,486.4,149.8,659.4,323.9,300.9,137.1,474.6,295.7,1059.315,6807.0
290,220041.4,216993.7,123926.5,121097.2,745.5,422.9,494.9,532.0,396.4,149.5,644.4,525.5,549.8,24.3,447.2,264.4,1009.8225,6815.0
291,187976.8,204781.9,111793.0,110434.5,981.7,854.9,402.2,317.3,424.2,22.5,816.6,665.2,435.9,196.9,419.3,446.6,1115.548,6845.0
292,301220.9,341254.3,214922.9,224488.6,1243.5,1120.8,931.4,742.0,646.1,218.2,838.5,759.3,376.0,96.9,338.2,-206.9,1160.1096,6853.0
293,147637.1,161511.6,83543.3,82910.5,832.5,314.6,340.3,-3.4,301.2,-97.4,532.7,368.5,353.3,149.1,181.4,-201.0,1120.2671,6861.0
294,293515.7,299447.5,150315.3,150353.2,959.2,656.6,1022.4,529.2,379.2,-0.6,852.8,754.8,354.5,-106.3,342.9,-125.2,1044.7076,6881.0
295,175856.2,209784.3,141008.4,143447.0,984.6,1481.1,430.8,46.2,516.4,102.5,712.5,626.2,234.7,-114.9,281.8,14.4,1221.5609,6967.0
296,294569.8,641458.8,243819.6,479405.8,1706.4,2522.2,624.7,793.9,486.3,440.0,1043.2,2012.9,497.4,550.2,222.3,46.1,2229.8875,6990.0
297,274465.5,370703.7,183809.7,208208.4,1235.7,1399.9,431.4,343.6,529.9,420.8,1057.7,958.5,421.7,364.3,306.8,-80.2,1383.0608,7031.0
298,353064.0,428882.7,277355.0,316417.6,1296.9,1611.2,537.4,698.4,486.4,178.7,621.7,454.8,536.7,-88.6,247.5,10.9,1243.8982,7137.0
299,309680.0,391781.9,277994.6,301275.0,1452.2,1183.3,534.8,272.3,500.9,216.0,1029.8,791.4,321.5,-224.2,273.2,256.5,1295.4784,7145.0
300,223722.3,246834.1,160411.9,164113.1,1158.8,1507.3,532.5,700.8,337.3,-37.5,656.4,573.2,441.1,51.1,387.3,-53.1,1129.794,7196.0
301,267639.8,322590.7,215578.2,233259.5,1175.7,964.8,386.6,417.1,374.1,-300.9,650.4,652.7,410.1,-49.1,255.5,6.9,1234.2775,7231.0
302,195539.1,196459.5,119490.4,117348.3,856.0,369.1,450.8,245.8,338.8,-78.3,493.6,642.4,496.4,97.9,407.4,-69.3,1028.8363,7293.0
303,182017.7,191773.4,132145.4,128529.0,730.2,170.9,464.4,125.8,539.3,189.4,416.4,180.2,422.6,31.7,295.9,224.6,1078.8917,7313.0
304,168188.7,182213.1,120636.0,119395.4,1034.3,739.5,584.4,112.2,387.7,68.8,431.7,431.0,388.0,-84.5,314.9,142.3,1109.4165,7325.0
305,260478.5,300871.8,166516.1,177322.2,1159.6,929.6,394.7,526.5,401.9,147.0,411.7,332.1,427.1,198.3,349.1,383.1,1182.8215,7343.0
306,194681.6,189056.9,98686.4,94074.5,995.1,954.9,356.4,178.7,416.2,216.7,390.0,304.7,345.6,-130.7,317.0,254.3,994.4209,7381.0
307,178107.8,190670.2,132574.3,130549.3,719.2,476.2,378.2,570.3,678.0,260.3,403.5,91.9,330.0,66.3,276.4,257.1,1096.2476,7385.0
308,165927.4,185381.3,109091.9,109766.1,1032.1,393.0,446.0,463.3,312.9,145.4,681.2,192.8,354.0,164.0,241.8,50.5,1144.1064,7393.0
309,238991.1,265063.7,140221.6,140250.0,1057.9,876.2,262.2,-77.7,366.8,-88.3,621.5,517.6,372.1,72.8,334.8,-130.5,1135.7434,7399.0
310,259301.3,270460.4,106851.7,104297.7,798.9,648.5,297.2,295.1,469.2,204.0,662.9,441.0,266.7,-175.5,278.8,379.3,1068.0864,7406.0
311,226255.7,249710.5,137903.7,138104.3,1233.8,776.1,432.9,239.0,603.4,92.9,639.1,492.1,322.1,46.0,296.2,110.2,1130.1892,7463.0
312,189932.1,218438.9,142662.6,144868.9,822.7,579.3,382.9,91.0,432.9,-43.2,876.7,537.1,316.7,-110.4,270.4,-92.3,1177.7122,7464.0
313,251425.6,294267.7,201710.9,210088.1,867.2,1009.0,368.1,211.0,374.4,35.4,587.0,371.9,381.0,431.7,371.0,84.1,1198.493,7473.0
314,170014.1,163242.6,79690.3,75526.5,566.7,303.8,588.6,276.1,296.1,131.9,701.1,414.9,352.6,105.7,355.0,38.7,983.2467,7486.0
315,278101.6,338930.3,190913.3,207199.9,1197.6,1188.0,430.6,253.5,404.3,119.7,507.8,475.3,317.5,38.2,376.7,120.4,1248.0,7555.0
316,303218.2,316535.5,153799.0,151730.4,1177.1,1306.2,322.0,194.3,429.6,329.3,562.6,84.1,377.6,45.8,340.4,25.8,1068.9817,7556.0
317,224231.2,269983.0,182412.6,188143.9,1130.0,980.6,493.5,515.6,484.7,354.0,723.7,848.2,393.0,41.4,230.6,-298.1,1232.975,7568.0
318,217258.5,235606.5,109755.8,109669.3,823.5,867.2,415.6,192.8,479.3,257.7,536.9,406.4,363.2,252.7,393.1,116.9,1110.4896,7578.0
319,191974.6,223149.1,142172.6,143811.6,882.5,903.8,418.1,465.8,395.0,-328.9,491.8,86.7,399.3,25.9,287.1,-450.0,1190.3237,7627.0
320,165444.2,167672.3,100317.6,98087.5,503.2,390.5,356.9,240.7,298.4,-87.8,521.4,200.0,307.2,-136.6,362.4,324.4,1037.8151,7644.0
321,254767.6,343895.5,206469.3,235592.6,1824.0,2257.4,549.1,615.2,377.5,26.3,580.9,726.0,532.4,43.1,291.0,-19.6,1382.2754,7659.0
322,270619.1,269464.5,171117.4,168282.3,919.5,680.5,623.4,193.0,382.2,29.2,585.6,329.8,413.6,-34.5,359.5,53.2,1019.64276,7711.0
323,165249.5,179710.5,110110.0,106535.3,1102.5,630.6,442.5,474.4,281.2,-182.3,439.7,283.3,284.3,-69.3,412.7,358.1,1113.6173,7739.0
324,319952.2,324904.8,160437.6,155600.5,1426.8,844.1,543.9,255.4,432.2,-41.2,564.0,530.3,507.1,145.9,426.9,338.0,1039.8503,7751.0
325,167965.0,189137.9,125839.4,124070.0,853.2,437.7,335.9,388.1,372.3,83.3,315.4,235.1,412.5,-32.1,269.1,113.0,1153.1127,7785.0
326,237775.3,306109.3,186189.2,207056.3,1133.1,1514.8,506.5,762.8,431.8,24.9,626.8,836.1,367.9,150.6,365.3,-14.6,1318.3254,7825.0
327,213059.1,224776.2,116643.9,112484.5,670.5,491.3,470.2,224.8,342.9,50.3,650.4,147.3,340.4,-115.1,321.7,298.7,1080.3268,7847.0
328,370217.3,375137.4,216448.4,214657.4,1787.9,1505.0,545.5,414.2,514.4,90.4,754.2,529.8,396.6,-108.1,394.7,332.3,1037.6099,7854.0
329,285375.6,349971.2,277609.2,290458.7,1188.7,947.6,510.1,434.7,390.5,24.1,634.4,548.3,380.6,146.0,333.0,509.8,1255.8181,7881.0
330,219117.3,230967.6,145625.6,140206.6,934.5,1147.7,229.7,-93.7,370.5,-65.4,655.8,303.6,264.5,158.6,237.5,-32.4,1079.4033,7919.0
