,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
167,157915.2,175659.4,113879.8,112783.4,1016.2,733.4,343.5,277.3,406.0,50.7,588.5,218.4,509.4,337.8,456.0,488.6,1139.0793,2077.0
168,180855.1,240049.5,167043.8,189950.5,1244.8,1290.0,477.7,85.3,513.0,308.9,1008.0,1116.8,612.5,760.7,459.2,329.2,1359.2115,2080.0
169,162510.7,211474.6,163080.5,187426.3,1159.6,1154.9,493.0,450.3,438.7,343.0,871.0,471.1,489.6,172.2,433.5,219.1,1332.5787,2091.0
170,121430.4,142514.0,98085.1,99183.4,609.8,167.2,298.8,133.7,377.9,-406.4,670.8,-59.5,495.7,144.0,429.0,333.6,1201.8531,2094.0
171,85082.7,97679.5,66361.9,64675.0,792.0,219.8,386.9,116.0,376.9,-82.8,382.3,212.7,376.0,-22.9,273.3,-81.6,1175.6382,2097.0
172,190329.8,213683.5,123933.9,139079.5,990.7,612.0,458.4,411.4,384.1,302.2,516.5,614.5,551.0,530.5,549.3,748.6,1149.6543,2107.0
173,229296.2,254396.6,248537.6,271309.3,1280.8,1295.7,678.7,665.0,410.3,203.0,651.4,543.7,527.7,310.0,500.8,726.5,1136.0927,2113.0
174,153415.1,188022.0,148163.8,158042.3,935.5,809.6,355.4,250.6,353.0,-8.4,493.0,120.4,571.2,201.5,283.4,-44.6,1255.0488,2160.0
175,194158.2,252648.8,186374.6,216513.3,1341.9,1453.6,546.8,309.9,298.2,53.0,797.2,452.9,556.6,470.6,550.5,550.8,1332.5233,2164.0
176,164330.1,197256.2,152341.9,172938.7,1070.7,917.5,491.7,229.4,559.1,353.6,681.2,459.1,643.6,140.2,684.9,644.5,1229.1857,2199.0
177,151228.1,185869.4,127800.4,142593.6,800.0,602.8,622.5,647.6,401.2,120.7,606.4,583.5,554.9,295.7,363.9,319.0,1258.5922,2214.0
178,205931.8,275233.5,211790.6,234354.2,1163.3,1412.7,600.6,283.6,494.5,-72.3,685.1,701.7,466.4,215.0,589.7,561.1,1368.6268,2231.0
179,252996.2,242328.2,189298.8,185073.0,2784.1,2537.4,730.6,934.0,539.5,330.8,1154.7,1144.2,531.3,340.8,599.5,872.5,980.83484,2244.0
180,197278.5,241182.1,171275.7,195311.2,1022.2,1321.6,329.6,190.2,334.2,-30.6,396.6,302.7,706.1,341.6,445.0,523.1,1251.9281,2264.0
181,170672.9,223027.8,143337.8,163163.2,1021.3,1071.2,244.6,73.0,270.5,-130.1,620.8,547.7,400.2,103.5,384.4,293.6,1338.1232,2272.0
182,198809.4,264681.9,148711.4,177083.6,1365.1,1445.7,597.7,645.6,351.2,156.2,538.2,490.7,408.4,284.3,536.5,137.1,1363.292,2274.0
183,182019.0,221368.6,151524.7,172752.5,829.2,924.5,386.2,210.9,644.8,59.3,453.3,352.8,631.2,458.8,562.7,410.5,1245.3925,2311.0
184,169253.3,203229.4,162631.3,177414.2,984.6,931.4,455.3,574.1,475.8,279.7,537.8,417.8,441.1,334.6,415.4,90.2,1229.595,2314.0
185,115656.6,119004.4,84349.2,81017.5,538.1,489.6,422.4,168.1,431.9,222.0,585.6,393.9,269.8,100.6,311.6,-8.1,1053.6382,2351.0
186,256822.5,348999.8,233314.9,272082.8,1947.6,2275.7,528.6,515.1,379.0,242.4,863.2,958.1,508.0,722.8,649.6,739.4,1391.5604,2354.0
187,164937.3,207647.0,156747.5,170820.1,1055.8,951.0,521.4,146.4,367.0,150.4,517.5,503.8,544.0,589.1,511.2,327.2,1289.1699,2376.0
188,157005.6,210039.2,131682.9,150790.2,1102.3,1134.5,453.9,591.4,339.5,143.8,581.2,545.3,585.4,215.1,410.4,256.5,1369.9326,2382.0
189,177956.6,192009.5,127547.0,134581.0,1219.7,1021.4,414.7,229.1,411.4,90.6,579.4,407.9,387.2,211.5,421.4,115.4,1104.892,2400.0
190,177988.5,181171.5,97902.0,95969.0,1022.1,650.9,415.6,347.8,305.6,-45.0,560.8,257.2,422.6,294.9,463.0,651.0,1042.3358,2412.0
191,204072.1,269897.9,136327.5,161749.6,1115.6,1670.4,416.9,282.2,388.2,244.9,914.6,896.9,396.9,457.2,588.5,553.4,1354.2991,2416.0
192,223976.8,286799.0,177867.3,200574.6,1058.3,814.7,536.0,548.4,279.7,94.2,539.0,461.7,588.2,623.8,652.9,384.9,1311.2217,2420.0
193,243267.0,288221.9,237851.5,265179.0,1702.6,1651.2,618.1,655.9,330.2,-113.8,743.1,718.2,673.0,659.2,615.0,528.2,1213.245,2466.0
194,208585.7,271958.5,167211.7,199531.4,1323.5,1280.9,580.7,518.3,429.0,191.5,669.9,670.0,377.5,146.1,529.7,380.2,1335.1216,2473.0
195,145715.0,161085.6,112121.3,111186.6,1024.7,934.7,393.8,37.3,348.6,248.6,531.2,480.9,499.7,236.5,407.2,188.1,1132.0382,2495.0
196,186808.1,244508.7,133579.1,151894.4,1303.4,1364.7,285.0,97.0,327.1,258.9,850.6,693.6,796.1,589.9,614.4,372.6,1340.2863,2506.0
197,211767.1,272377.7,179885.0,210880.6,1186.7,1237.2,739.8,824.6,455.4,157.2,569.4,476.5,607.3,328.4,503.6,290.0,1317.1234,2512.0
198,162534.2,198334.6,148391.2,169238.7,1222.9,1409.5,323.3,120.6,426.0,224.5,400.1,379.8,440.1,343.0,373.2,359.1,1249.594,2541.0
199,163833.8,220039.8,141759.3,167638.5,1266.2,1116.6,399.3,318.1,251.4,-223.5,480.8,693.7,563.0,272.7,444.2,895.2,1375.3109,2558.0
200,130886.5,155773.6,103100.0,101587.2,809.0,895.4,518.7,-87.9,376.1,242.9,461.6,465.0,558.1,299.9,445.3,426.0,1218.7618,2570.0
201,192346.4,248213.4,202997.9,227213.4,1385.6,1815.1,702.8,702.5,308.6,10.5,735.1,639.7,471.6,356.9,626.5,418.6,1321.435,2616.0
202,162157.1,206960.9,165013.4,189188.3,1205.1,1049.7,347.3,36.9,531.8,13.1,594.4,373.9,536.7,489.2,498.8,418.0,1306.9685,2657.0
203,293025.5,351244.1,222675.1,250495.2,1187.3,1829.1,665.5,902.8,450.3,158.5,665.8,713.7,679.5,887.8,768.2,600.7,1227.4535,2670.0
204,177661.8,179466.0,76514.7,73078.7,954.2,410.6,352.2,336.3,404.4,-31.8,373.7,289.2,331.8,54.2,272.0,52.4,1034.4327,2697.0
205,119763.3,135898.5,103815.8,101999.3,891.3,-8.7,428.9,-93.0,289.9,-151.9,507.4,478.6,470.7,288.9,353.2,150.2,1161.9912,2704.0
206,41518.4,42166.5,72964.6,75070.4,558.1,480.9,374.3,158.4,416.9,108.2,656.2,415.7,321.7,-109.0,333.8,341.7,1040.1449,2738.0
207,217675.6,214991.7,119836.8,118791.8,1000.8,1262.3,761.8,562.5,282.7,155.3,652.6,474.4,438.0,109.6,577.6,427.6,1011.3877,2756.0
208,222620.3,268511.6,153744.8,174734.0,1273.5,1654.9,814.4,787.0,415.1,177.2,798.0,418.2,715.4,680.4,505.8,563.3,1235.1124,2782.0
209,149662.6,202134.4,159727.6,184737.5,963.0,940.7,455.6,288.5,485.6,176.0,678.3,672.0,603.1,514.6,318.9,329.8,1383.0698,2786.0
210,193893.3,216985.8,155267.3,171385.5,837.1,658.3,385.2,200.1,466.8,338.6,635.0,113.9,550.4,28.2,459.1,354.9,1145.9872,2790.0
211,168541.0,195869.2,113503.5,120313.8,865.1,908.8,363.7,-117.1,243.2,-262.9,428.5,328.3,473.8,401.6,318.8,115.9,1190.0713,2836.0
212,156773.3,161453.6,112262.4,114086.3,893.1,1132.3,393.1,267.9,504.2,54.1,377.7,267.7,398.7,-23.8,394.6,233.2,1054.6022,2842.0
213,160617.2,200202.6,145616.4,167911.2,1119.2,1297.4,456.5,282.7,310.1,138.5,548.7,120.6,495.8,342.7,541.3,129.7,1276.382,2849.0
214,166677.1,163825.7,104642.9,102670.3,978.2,446.5,375.1,317.6,436.7,-21.1,586.8,405.7,544.3,577.0,305.0,286.1,1006.5086,2861.0
215,119557.5,143459.1,109539.2,107753.3,988.3,529.5,322.1,262.2,360.5,65.0,425.4,137.3,506.8,563.7,307.1,50.2,1228.7666,2889.0
216,129178.3,145045.6,97812.9,97607.2,597.2,688.9,346.1,348.3,354.9,26.6,704.8,443.0,426.4,272.6,448.8,129.2,1149.7963,2904.0
217,102353.3,114903.0,70259.8,68072.0,579.0,700.0,338.8,247.8,390.6,-217.3,488.1,182.2,371.4,150.9,409.1,172.5,1149.5638,2907.0
218,176733.7,229657.2,158170.0,182840.5,1149.3,1108.8,499.2,600.1,480.3,0.8,825.3,506.4,631.4,638.9,422.0,383.3,1330.682,2910.0
219,139792.5,149447.8,105195.1,103539.1,1040.7,849.3,334.8,377.5,436.3,-77.3,384.1,330.8,418.6,-115.1,411.2,185.3,1094.7281,2921.0
220,233307.3,318619.2,228993.3,263060.5,1684.9,1443.6,647.7,234.7,226.4,-337.5,539.4,566.6,700.9,753.6,447.7,279.6,1398.4558,2925.0
221,228141.5,287325.4,180206.7,199188.5,1355.2,1583.8,667.4,487.9,402.4,-132.6,590.9,906.5,546.7,442.9,503.1,504.3,1289.6729,2942.0
222,170042.3,198374.6,145970.1,167453.2,1035.2,1413.2,344.7,100.0,427.8,258.5,558.4,804.0,416.5,582.1,488.3,172.4,1194.6335,2951.0
223,259670.0,316640.2,156511.3,176768.0,1678.4,1790.5,755.2,620.4,374.5,216.8,584.6,608.1,711.6,602.7,421.5,495.4,1248.6881,2957.0
224,295393.9,555093.3,280544.3,467320.3,3161.1,4384.2,747.6,1404.7,586.0,500.4,1033.4,1719.7,727.8,1368.3,522.3,695.9,1924.2743,2990.0
225,201034.6,227806.6,139316.1,145854.2,1203.0,1189.3,483.8,228.1,531.0,225.8,540.4,314.4,595.9,291.4,410.5,279.9,1160.3792,2995.0
226,143594.9,141921.7,90684.8,88871.6,727.2,346.0,519.6,504.1,565.8,339.5,667.7,374.9,381.2,98.9,324.9,19.1,1012.08356,3002.0
227,197858.6,230636.4,150690.9,164182.6,749.2,561.3,407.6,230.6,514.3,-2.9,606.2,534.2,312.3,-61.8,266.0,145.4,1193.6497,3017.0
228,231937.3,283225.0,141659.6,158195.6,1427.2,972.9,821.7,418.5,344.0,162.5,918.0,474.0,676.8,94.3,556.0,428.9,1250.4415,3020.0
229,160875.6,192329.9,145133.8,160539.0,1021.7,1028.9,471.2,307.2,397.2,40.2,555.7,504.7,490.4,434.3,581.0,327.9,1224.2335,3028.0
230,235607.6,307395.6,132085.4,149315.5,1788.4,1717.5,630.4,732.2,340.6,213.8,628.4,689.5,693.6,295.4,699.7,888.6,1336.0461,3051.0
231,322331.3,629310.9,293233.1,429447.2,2115.7,3391.6,891.7,1080.3,450.9,222.4,1023.2,1366.4,1054.2,1212.0,1016.8,1311.1,1999.249,3071.0
232,201307.2,250848.4,179055.8,204578.4,928.2,869.9,503.5,340.3,494.0,228.7,620.5,414.9,405.4,148.8,512.0,243.1,1276.0195,3073.0
233,169279.1,178209.0,121699.8,124308.5,1052.8,1165.0,317.7,394.8,345.0,346.4,512.0,274.3,484.5,213.2,491.2,422.7,1078.0638,3097.0
234,150414.7,160177.6,96152.5,96473.3,815.6,583.9,421.0,644.8,382.7,299.0,663.0,562.6,457.6,300.2,249.5,-8.9,1090.5088,3107.0
235,146062.4,177889.5,115669.1,121798.4,953.8,595.7,498.8,442.7,369.9,134.1,550.8,343.5,623.7,426.5,325.0,105.1,1247.1815,3117.0
236,180018.7,213354.5,139849.9,156303.0,1160.0,1216.3,242.9,24.5,400.9,-49.8,694.3,447.2,584.0,197.6,313.3,338.4,1213.6393,3118.0
237,169801.8,219839.0,147357.9,164542.5,1118.7,841.0,450.4,328.9,472.1,312.7,476.5,651.0,439.0,178.5,429.3,607.6,1325.7634,3129.0
238,138312.2,138935.1,96089.6,93455.8,720.8,1157.2,286.7,-208.5,338.3,-55.5,547.4,123.2,399.7,308.0,620.8,170.0,1028.6088,3158.0
239,160335.1,142861.5,79755.8,75980.3,1943.5,1875.1,739.4,540.1,401.0,376.6,965.0,1188.4,819.2,413.5,915.4,932.9,912.4431,3199.0
240,176310.2,229330.8,161598.6,181009.3,1261.9,1406.1,330.8,231.4,338.2,155.5,645.2,577.9,276.6,112.6,294.5,293.3,1331.9858,3209.0
241,185346.1,180345.2,77717.9,79488.2,854.7,559.0,323.7,34.9,463.1,24.6,465.2,347.1,443.6,414.7,500.9,364.5,996.3785,3214.0
242,132804.1,157454.4,108928.4,106722.6,1112.0,725.3,334.5,347.6,353.2,42.2,734.4,230.0,282.9,11.7,467.9,565.0,1214.0992,3232.0
243,119227.8,140582.0,97334.6,98247.7,683.3,614.7,400.6,323.1,254.5,-239.3,533.1,181.7,594.4,307.5,373.7,370.1,1207.4369,3239.0
244,184460.2,240672.7,152514.8,175592.5,1088.1,1463.9,682.6,470.0,491.5,328.3,818.7,789.7,531.3,572.8,783.5,549.0,1336.0808,3244.0
245,197894.5,241291.1,156395.7,176959.2,1222.2,1065.6,257.6,418.7,358.2,-7.1,556.6,241.2,578.1,218.1,429.0,261.1,1248.5951,3266.0
246,124112.9,136390.8,66865.8,66039.2,853.3,660.7,476.6,63.5,278.5,-41.1,452.8,33.2,344.2,345.0,376.4,133.1,1125.3052,3289.0
247,211073.4,255720.9,168823.4,187395.1,1157.1,1037.7,325.7,-90.4,455.2,417.7,474.2,176.7,520.4,420.8,432.5,301.1,1240.6064,3293.0
248,159683.0,216436.6,158204.7,176235.0,1117.2,1101.0,402.2,443.9,324.8,57.8,693.3,933.3,447.2,432.8,426.7,421.5,1387.9695,3347.0
249,215205.3,281705.9,147167.3,171750.7,1640.6,1768.4,583.3,705.6,331.8,-25.8,1081.8,571.3,577.1,704.6,463.4,110.2,1340.4574,3350.0
250,195840.1,219318.4,161953.1,174029.5,1251.8,1146.7,639.3,486.8,491.9,-175.3,579.4,56.1,585.1,444.9,264.7,-25.4,1146.7607,3361.0
251,144068.6,199084.5,126511.5,147742.7,1040.1,1022.0,564.1,303.8,385.6,113.5,561.1,383.1,742.8,400.2,300.0,225.4,1415.0831,3369.0
252,227338.6,304069.5,163911.7,189020.0,1533.1,1740.5,582.4,647.7,380.5,231.4,644.9,462.8,576.3,628.9,656.1,498.0,1369.6343,3383.0
253,231931.3,242943.3,131442.3,132536.1,1458.7,1456.7,494.5,787.7,434.9,-22.2,576.8,801.9,445.3,128.7,557.6,497.1,1072.633,3395.0
254,208099.3,210227.6,151222.2,147512.6,699.5,801.7,486.6,374.7,455.6,317.1,546.3,600.0,381.6,65.3,416.1,152.0,1034.4886,3402.0
255,114031.0,126329.6,85539.8,85954.9,847.5,657.6,356.0,150.4,455.1,45.5,501.0,37.9,484.0,313.1,462.5,219.0,1134.5059,3420.0
256,135519.8,140930.1,93698.1,92479.0,817.5,729.2,260.0,50.6,335.5,-141.4,561.5,623.7,454.6,345.9,254.2,124.6,1064.9375,3449.0
257,196440.5,264753.9,166136.0,195961.9,1281.1,1423.4,384.7,294.5,437.3,123.9,696.1,910.5,405.2,385.5,465.2,394.2,1380.1012,3457.0
258,109786.5,114824.4,65837.9,64202.8,529.3,473.1,202.6,56.0,373.0,-73.3,407.8,365.6,445.8,275.7,406.5,301.5,1071.0055,3527.0
259,197792.6,214313.4,128354.8,130072.3,1131.4,1477.8,438.9,332.5,326.3,131.0,436.4,37.9,588.9,540.2,412.9,261.9,1109.5317,3536.0
260,165405.8,210508.1,166580.0,185644.3,1231.0,1847.8,254.3,147.2,364.1,-150.8,691.1,681.8,584.6,483.0,496.1,582.2,1303.2628,3537.0
261,167069.0,230485.3,122457.9,138591.5,1052.0,1397.6,511.5,539.2,298.9,-54.5,751.6,519.9,687.1,525.3,658.3,517.4,1412.7319,3557.0
262,145461.8,197787.9,128190.7,148550.5,1360.3,1252.1,580.8,134.3,408.8,160.6,519.2,297.1,535.9,108.7,323.9,240.6,1392.41,3569.0
263,164935.9,182777.0,136409.2,148710.4,926.9,801.8,505.7,648.7,440.7,248.3,548.0,728.4,465.4,103.5,578.2,294.3,1134.8173,3570.0
264,138299.1,180394.6,135302.9,144674.5,959.4,693.2,310.8,-85.5,426.4,-188.6,436.9,60.0,439.8,372.0,324.2,284.7,1335.7145,3575.0
265,122840.7,138000.0,96771.2,94074.1,840.1,373.5,590.2,231.7,293.4,101.2,349.7,-116.5,350.2,129.3,383.1,40.1,1150.3704,3597.0
266,141645.1,188315.3,136694.9,151806.7,952.5,1273.1,366.8,355.7,454.3,113.5,769.9,719.8,487.4,561.4,512.3,80.3,1361.4414,3624.0
267,186764.8,187142.8,117909.5,113270.2,949.2,563.5,421.8,305.7,355.2,9.3,571.8,163.2,499.1,262.5,333.0,163.2,1026.0973,3646.0
268,153306.8,189519.9,144506.7,161588.8,765.8,905.9,432.7,383.9,392.6,133.5,475.8,318.2,381.8,206.3,471.4,418.9,1265.8995,3665.0
269,154379.6,151527.3,101690.4,99329.9,877.4,628.3,273.4,-233.6,409.4,154.6,522.4,336.8,455.3,306.6,324.6,116.2,1005.1021,3698.0
270,197622.8,233058.9,147320.1,163770.2,1233.9,1169.8,341.4,261.7,435.7,119.7,827.3,719.0,621.6,6.1,408.6,574.9,1207.6548,3707.0
271,238588.1,290313.9,193740.3,213986.3,1574.3,1277.5,518.6,665.7,484.1,273.9,621.4,625.4,712.4,470.2,571.6,541.9,1246.0203,3712.0
272,170838.5,180951.8,127206.1,126859.9,917.5,342.2,493.6,262.2,478.9,-2.6,633.3,424.0,452.3,314.7,711.9,598.6,1084.6553,3721.0
273,137768.9,149516.7,99901.8,98748.5,936.7,483.9,663.7,293.8,443.9,469.6,432.9,403.4,316.0,220.9,292.4,74.5,1111.3241,3738.0
274,144394.9,189412.6,134995.9,144981.8,1068.5,1085.2,522.2,461.5,271.6,-134.2,494.5,228.2,570.6,509.0,316.6,113.9,1343.2766,3751.0
275,176868.3,233700.3,150047.4,168782.1,1309.5,1376.8,690.4,796.3,409.8,365.6,506.5,382.9,502.2,252.7,554.9,364.8,1353.0638,3804.0
276,191529.5,251269.5,206352.8,242452.8,1540.7,1737.8,400.8,112.4,363.6,177.3,475.8,421.1,625.5,514.1,636.3,614.7,1343.4065,3813.0
277,167615.0,217112.4,149795.7,163692.1,934.9,1111.2,597.9,499.9,340.8,151.3,343.7,346.3,756.4,150.0,531.1,224.3,1326.4413,3822.0
278,159945.5,204114.3,140456.8,158360.7,928.4,669.0,315.7,143.9,475.5,-110.6,678.7,187.4,512.1,407.3,351.8,-71.8,1306.787,3827.0
279,170333.2,217363.0,150579.5,170549.1,813.8,600.0,540.5,370.6,325.9,167.5,830.2,541.0,700.3,343.8,327.5,229.3,1306.7711,3835.0
280,143053.3,174799.7,136945.4,150685.7,998.8,1131.5,395.8,226.6,406.7,-189.4,732.9,618.0,565.6,135.7,468.5,373.9,1251.2911,3859.0
281,177255.6,164449.6,96079.6,91225.5,651.1,240.6,535.0,257.3,450.5,308.0,499.5,65.9,550.8,494.7,375.3,579.7,950.05743,3871.0
282,221261.6,285467.2,143661.0,163678.5,1549.5,1375.5,597.0,621.1,362.7,15.9,736.8,1006.4,481.2,395.3,403.5,454.5,1321.1741,3882.0
283,127616.6,146992.8,93459.9,91693.1,845.8,923.2,239.9,157.5,434.0,336.5,498.1,383.5,375.8,264.5,433.6,108.3,1179.4784,3902.0
284,148808.9,180341.7,141159.6,157396.5,1137.6,1227.8,408.8,373.8,302.2,34.7,698.8,625.3,454.9,378.5,354.8,564.7,1240.9896,3916.0
285,132507.5,125244.5,83377.9,80385.7,473.2,45.0,425.3,47.3,327.3,-26.0,413.2,164.6,422.5,-26.5,357.7,185.1,967.8942,3926.0
286,164773.6,209532.2,136224.6,154796.2,1181.4,1104.8,531.3,263.3,340.1,403.4,523.5,809.0,447.7,90.1,287.3,-88.3,1302.1992,3928.0
287,148556.2,187578.2,132589.9,151401.7,959.9,1350.8,506.8,235.6,531.0,408.4,541.0,813.1,522.3,244.8,480.6,209.0,1293.011,3940.0
288,151033.0,205733.9,148238.1,170724.4,1162.4,1375.9,453.6,-17.0,412.1,418.5,762.5,370.7,445.1,422.2,485.6,452.6,1394.8773,3959.0
289,266604.1,307315.1,168832.5,184854.0,1613.0,1619.8,711.8,540.6,388.4,101.8,1054.7,740.3,846.4,478.8,650.4,463.7,1180.3828,3961.0
290,199941.6,244776.4,140615.5,157914.2,1099.0,1303.8,384.6,278.0,456.7,50.0,546.3,453.5,632.0,370.9,361.5,229.1,1253.6543,3999.0
291,193187.9,277539.3,186602.4,224436.0,1386.9,1812.5,668.3,454.7,337.1,18.4,755.2,746.6,617.9,470.7,605.4,760.7,1471.1333,4010.0
292,143220.0,143418.6,97987.8,93854.8,883.3,404.4,264.4,-79.5,413.7,-119.7,378.1,216.0,396.3,110.3,317.5,3.0,1025.4479,4020.0
293,231084.4,234099.6,202844.5,197957.9,1120.9,677.8,572.2,435.2,499.5,-34.7,563.3,802.7,367.2,-26.9,469.8,307.2,1037.3805,4064.0
294,194718.8,238270.7,185146.3,207973.3,1464.8,1401.7,418.3,535.7,261.7,44.0,911.5,595.8,758.0,611.5,695.2,749.2,1253.0736,4073.0
295,145960.1,175459.8,137188.4,149144.3,870.1,1056.5,715.6,635.3,332.5,23.1,795.0,738.3,504.8,183.4,346.6,712.1,1230.9573,4096.0
296,140659.6,157218.2,110898.2,109352.1,897.1,1111.9,322.6,206.2,542.3,417.9,491.3,166.1,546.8,245.9,279.4,-73.5,1144.5742,4101.0
297,199348.5,261446.9,173106.9,209336.8,1718.6,2148.8,496.2,587.6,531.2,266.1,695.8,480.4,472.9,425.3,713.5,746.4,1343.0111,4115.0
298,168169.4,180429.2,120130.7,119107.0,1062.7,736.3,400.4,467.9,345.8,84.5,596.6,401.7,488.2,-23.5,483.6,238.1,1098.659,4117.0
299,200991.2,272733.8,194013.6,218883.2,1313.4,1826.6,549.8,512.1,570.0,435.0,869.8,1079.4,467.7,570.9,409.7,259.9,1389.5564,4132.0
300,174428.4,225802.1,146081.3,169187.2,1096.6,1337.6,401.2,441.1,428.2,122.4,612.4,874.1,456.6,75.2,596.7,490.2,1325.6274,4137.0
301,126173.9,137587.2,104523.6,102127.3,812.4,725.6,251.6,-44.2,393.8,-60.8,396.3,142.8,472.4,250.9,324.0,168.3,1116.6744,4145.0
302,192914.1,249553.8,151309.4,170201.7,1052.7,1048.7,908.3,387.5,454.3,141.2,454.5,209.4,704.0,401.0,544.3,277.5,1324.6572,4148.0
303,132641.3,129342.0,82226.7,79815.1,857.7,381.8,473.0,525.5,435.3,-46.7,431.1,336.1,633.3,190.6,375.5,251.2,998.53894,4175.0
304,138963.4,190090.5,159689.2,175954.4,1174.7,1185.9,509.7,259.4,405.8,-129.3,614.9,451.6,490.5,519.2,541.6,164.4,1400.782,4180.0
305,139464.6,153420.5,108158.7,114124.5,826.3,984.9,467.4,376.4,424.9,-23.1,487.0,49.3,418.4,76.3,336.4,227.5,1126.4741,4214.0
306,162023.4,179438.4,143860.0,154470.3,1010.8,591.9,500.6,409.6,469.0,237.3,497.8,419.6,362.4,78.5,407.0,249.4,1134.1102,4215.0
307,193118.3,231132.4,110875.6,113101.1,1067.7,1007.3,526.9,217.7,325.1,63.9,507.4,401.7,311.7,-16.1,282.5,-1.5,1225.603,4235.0
308,176738.1,206955.9,132438.6,144551.7,1121.7,848.5,412.9,372.4,391.9,-108.6,558.3,524.5,477.4,189.1,611.7,430.3,1199.0903,4238.0
309,101086.2,111568.6,80063.2,79596.4,525.1,-55.6,369.1,519.2,499.8,-60.8,504.1,25.4,381.3,192.6,384.3,371.0,1130.2496,4243.0
310,162063.6,201556.3,162355.3,187691.9,1125.9,1376.4,650.8,262.7,405.7,271.1,544.3,633.0,554.6,331.5,529.2,208.8,1273.5928,4245.0
311,370009.4,397070.1,282367.0,311218.3,2001.0,2473.7,777.2,689.9,341.8,59.3,1076.5,732.3,779.9,822.6,1130.5,1109.9,1098.8943,4258.0
312,184989.3,202460.6,119289.5,130276.2,1105.7,915.6,304.5,133.5,399.3,134.8,487.1,350.4,530.8,229.4,422.8,310.7,1120.7404,4268.0
313,158686.8,192108.3,158149.3,156550.8,1084.9,366.9,464.0,265.6,392.8,207.3,468.4,287.2,391.5,133.0,331.7,-35.7,1239.7157,4278.0
314,159457.1,206592.8,156073.8,178647.2,1044.3,1506.4,309.3,-158.5,375.1,30.8,609.9,502.5,677.2,180.8,498.1,122.5,1326.7028,4311.0
315,132010.6,130118.0,81564.6,77845.5,624.0,492.5,297.4,134.0,322.3,20.4,490.2,-31.9,372.1,27.2,346.9,108.2,1009.3352,4350.0
316,173542.7,205382.0,153233.9,175188.0,1123.3,1312.7,306.0,52.6,308.1,370.1,612.7,440.4,473.1,334.6,453.5,555.0,1211.9166,4362.0
317,144503.1,193216.3,143948.1,167892.3,1110.3,1487.6,430.3,2.8,385.5,141.3,693.3,444.8,495.4,136.5,434.7,597.8,1369.264,4365.0
318,128397.5,135061.9,81964.2,77907.0,727.6,674.7,239.4,31.8,301.7,-27.8,473.8,431.7,568.8,119.7,318.6,247.8,1077.1891,4366.0
319,147161.9,170592.4,136380.6,144684.5,1093.5,1127.9,353.1,364.9,404.0,184.2,516.8,411.3,615.0,446.0,427.7,507.3,1187.0496,4389.0
320,149819.0,201305.9,151273.4,165839.9,1075.5,1046.0,361.4,42.5,444.6,158.5,603.8,619.5,592.4,408.0,426.9,350.4,1375.9299,4411.0
321,186735.1,213831.5,136245.2,153765.9,977.6,14.8,434.6,92.6,361.1,-33.7,631.8,959.0,534.7,351.4,425.9,332.0,1172.6305,4424.0
322,164744.0,206678.4,154991.3,180514.3,846.2,584.0,461.7,48.7,438.4,295.4,382.5,48.1,706.1,293.6,388.9,388.3,1284.6493,4438.0
323,203477.8,203400.6,103605.3,101949.3,995.2,1145.7,590.8,539.6,407.9,-88.5,560.8,143.0,445.9,45.7,347.1,313.1,1023.64014,4453.0
324,173515.8,180290.7,115374.5,113793.4,728.6,724.2,368.3,353.9,360.8,16.6,644.4,186.5,466.1,328.2,618.2,182.8,1064.0011,4497.0
325,270731.6,338782.0,244031.1,286380.3,1600.1,1818.1,472.1,269.9,326.1,105.3,783.0,627.8,557.3,575.3,675.2,606.9,1281.4071,4534.0
326,164344.7,166835.4,118492.7,114741.3,726.6,624.5,422.8,65.1,439.7,150.1,371.1,101.1,492.4,164.9,387.6,232.4,1039.518,4538.0
327,186883.0,248384.2,168358.7,194546.6,1090.6,864.9,338.4,332.3,428.3,140.0,592.0,669.0,565.8,459.8,334.1,336.7,1361.0055,4555.0
328,171089.1,171505.3,110871.5,109265.1,786.6,582.6,264.4,-197.4,370.4,-185.4,686.5,193.4,457.6,57.5,374.7,-76.5,1026.4928,4571.0
329,167382.3,222605.1,177438.5,185616.7,1354.0,1746.3,553.8,457.2,369.9,129.6,906.9,1114.0,659.2,544.0,316.7,229.6,1361.8889,4578.0
330,133844.3,144133.2,93470.1,93325.5,498.3,364.1,322.7,13.4,438.3,83.0,671.6,637.8,460.3,53.2,444.2,486.3,1102.751,4580.0
331,149676.7,191694.2,148560.9,165527.5,853.3,1059.4,531.9,505.6,337.3,381.8,613.4,705.0,448.1,336.0,502.2,554.8,1311.4955,4591.0
332,161641.4,199678.3,150482.9,165718.6,958.4,1051.7,307.2,240.2,401.3,6.2,549.4,335.1,518.8,50.8,481.8,492.5,1264.9701,4592.0
333,212615.1,219979.7,158961.8,159974.6,1347.9,1106.2,489.5,451.5,420.8,163.2,690.0,350.0,376.5,57.1,216.1,-80.7,1059.5039,4595.0
