,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
154,205263.3,256030.9,155883.4,167540.4,3520.5,3686.5,7249.4,8071.4,443.5,253.4,621.6,626.4,41130.6,47283.1,34650.3,39796.5,1277.306,3156.0
155,196115.5,277288.3,155121.6,178658.8,3008.8,3233.8,6497.5,6727.7,573.8,381.1,651.9,873.7,32859.4,41309.5,27947.8,35177.8,1447.861,3190.0
156,110985.0,122483.2,77167.6,74967.0,1566.0,1149.9,2662.2,2762.7,465.1,96.2,751.0,224.7,15392.2,16547.0,13206.1,13947.5,1130.0916,3237.0
157,325180.2,362679.5,175310.0,189260.0,3604.7,3219.1,6329.5,6828.5,491.7,132.0,719.5,842.5,33975.1,40267.0,29085.0,34184.0,1142.101,3238.0
158,147752.0,174346.1,105730.0,103703.0,2223.7,1705.3,5236.0,4921.3,486.7,285.3,386.8,337.1,27836.5,29874.9,23472.9,25546.5,1208.3105,3249.0
159,163116.1,200678.4,143545.0,149260.1,3131.6,3356.1,6729.4,6871.1,464.3,372.3,631.6,482.6,37174.7,41994.1,32295.1,36070.1,1259.8354,3276.0
160,193208.3,253428.1,120723.4,138679.0,3360.1,4229.2,6622.9,7426.5,475.3,521.7,646.5,441.1,38182.9,47192.1,31920.1,40538.1,1343.1626,3299.0
161,148985.0,184684.7,128294.5,138455.9,2705.5,2654.9,4723.5,5397.9,367.6,358.6,518.4,566.6,28395.2,32876.7,23292.4,27433.4,1269.3774,3398.0
162,108756.3,115186.0,75895.7,72695.6,1449.4,1343.5,2758.1,2348.5,295.9,166.4,459.0,146.1,17401.7,18551.2,15206.1,16226.8,1084.582,3401.0
163,212066.0,226094.4,142794.6,144789.5,2319.3,2497.1,4365.5,4189.5,399.2,301.9,806.3,900.3,24430.9,26822.9,19821.8,22229.7,1091.7446,3417.0
164,81806.5,86625.9,64014.2,60214.6,583.7,746.6,2039.1,2062.6,334.8,-145.1,385.0,171.9,8823.3,9292.9,7735.0,7844.2,1084.4072,3443.0
165,409767.9,497027.2,291881.3,359832.3,5980.0,7802.1,12353.8,15598.0,779.2,692.3,1161.9,1483.3,76921.0,100679.7,66066.4,87270.8,1242.081,3452.0
166,158463.5,178728.8,114881.2,110067.8,2151.0,1955.4,4790.0,4487.3,368.8,-86.3,683.0,535.7,24150.9,25857.6,20062.8,21728.6,1155.005,3525.0
167,184789.0,221428.2,136675.3,152534.5,2682.1,3197.0,4615.5,5642.6,476.2,211.1,595.3,563.4,26837.5,33023.7,23331.1,28213.5,1227.0665,3539.0
168,166104.2,178280.4,114958.4,115721.2,2523.4,1922.7,6088.3,5823.4,357.1,251.0,385.7,302.2,31187.0,34570.5,27831.8,29964.6,1099.0627,3547.0
169,174659.9,216385.4,152326.2,174228.6,2573.7,2870.1,5898.6,6380.4,419.1,333.8,841.9,491.9,35984.5,44460.2,29192.7,37333.8,1268.6552,3555.0
170,222604.7,295143.9,212316.9,253408.7,3519.1,3855.8,6766.9,8497.2,487.7,217.7,921.2,1268.0,39969.0,52386.2,34305.3,45309.1,1357.7108,3556.0
171,285411.7,354395.8,169303.8,197003.1,4205.8,4776.3,7709.7,8558.0,389.6,433.2,942.5,981.3,44815.4,56397.0,38413.5,48367.1,1271.5148,3588.0
172,240888.8,275508.6,195045.6,211912.8,2873.5,3119.9,5615.4,5853.8,423.8,424.1,671.1,506.7,30094.6,36547.5,25629.6,31461.8,1171.1696,3609.0
173,183291.7,200212.7,139800.6,142412.5,2597.0,2888.4,4985.3,4858.1,487.6,231.6,579.5,651.7,29383.9,32699.8,24701.5,27523.9,1118.5516,3616.0
174,204759.1,187071.3,125174.1,117377.7,1603.2,1756.6,4053.7,3619.7,403.0,-6.7,831.3,623.5,23420.6,24660.6,19978.4,21230.1,935.5743,3625.0
175,217729.3,296036.9,168436.9,198599.9,3743.1,4339.0,7046.5,8222.8,598.6,235.4,937.6,939.2,40775.6,52573.0,35420.8,44928.4,1392.2916,3631.0
176,306606.7,355148.2,248079.1,276935.0,4402.0,5176.7,8634.6,9412.5,515.7,212.0,908.3,606.4,49677.5,62169.1,43842.1,54516.0,1186.1417,3691.0
177,132064.6,130328.4,94469.2,91660.5,1909.1,1811.0,3553.1,3486.5,334.8,-30.2,323.2,-6.9,18572.2,19837.9,15898.6,16683.4,1010.53937,3700.0
178,175168.3,180137.7,115947.0,114270.3,1366.5,1315.8,2346.2,2125.4,478.0,319.9,523.6,608.5,12974.7,13610.2,10386.2,11362.2,1053.0479,3753.0
179,100573.6,107741.5,77773.8,74426.0,1412.5,1510.9,2654.7,2712.9,538.5,136.1,362.8,-42.7,18091.1,19219.0,15425.3,16933.0,1097.0417,3781.0
180,209980.9,249628.2,196519.6,212681.3,2568.1,2796.6,4795.7,5283.2,343.3,-48.9,591.7,505.1,28057.2,33328.5,23915.5,28143.5,1217.3728,3812.0
181,220281.1,225050.6,123349.7,130727.7,2660.4,2841.8,4960.2,5454.2,440.9,2.1,495.6,321.6,27818.1,31282.5,23257.5,26914.3,1046.1763,3819.0
182,140226.0,140305.5,94147.8,90202.4,1589.9,1337.9,3278.2,3026.3,370.1,249.2,418.9,366.2,18519.2,20063.7,15827.8,17041.5,1024.5952,3841.0
183,367015.2,392980.9,290104.9,298582.8,6226.6,6524.0,11257.5,11485.7,598.0,485.8,882.3,1028.2,68150.7,77393.9,58980.3,66593.0,1096.4667,3873.0
184,150874.0,152708.4,93810.3,90105.6,2026.3,1609.8,4434.6,4530.5,370.5,134.0,513.3,319.4,25510.5,27052.6,21608.4,23447.6,1036.4579,3878.0
185,138787.7,147491.7,112582.7,113538.6,2401.4,2878.0,4982.8,5220.0,447.4,504.0,599.0,667.2,26040.0,29116.8,21731.9,24720.3,1088.2472,3946.0
186,198237.7,246819.1,158838.9,186917.2,4111.7,4537.7,6825.7,7569.1,637.9,321.6,848.5,1056.8,38604.6,47851.0,32487.2,40477.7,1274.9816,4055.0
187,150121.2,173859.0,138985.5,143012.6,2832.0,2930.5,5307.8,5713.9,500.3,10.8,558.4,520.3,31901.4,35978.5,26578.7,30043.2,1185.9253,4057.0
188,291781.9,390920.8,287024.8,323420.9,3715.7,4259.1,5466.6,6080.5,507.7,182.6,726.0,459.0,29936.6,37368.3,25439.1,31930.1,1371.9518,4058.0
189,181681.9,206197.4,124752.4,125602.9,2935.2,2992.6,6587.1,6145.2,458.3,163.3,524.6,450.1,36370.8,39917.8,30523.3,33597.8,1162.182,4081.0
190,299325.0,363232.1,259156.1,278293.2,4690.3,4747.0,8004.5,8298.8,548.5,329.6,852.3,837.1,42569.9,51043.1,35438.0,43155.8,1242.6469,4093.0
191,197006.8,229749.2,123349.9,130859.7,2897.4,2975.7,5264.7,5438.4,533.4,167.3,571.9,461.1,28337.0,31997.7,24148.6,27546.1,1194.2257,4107.0
192,216896.6,256342.8,169257.6,186119.4,2535.5,2469.9,5256.3,5594.9,492.5,398.1,882.5,583.5,25492.4,31478.7,21652.5,26535.4,1210.2307,4117.0
193,114415.0,127952.6,83997.9,80476.4,1730.6,1380.4,3552.6,3474.5,347.2,-25.1,570.0,147.2,17983.1,19042.3,15470.0,16725.4,1145.229,4151.0
194,255377.5,299037.7,226890.0,256449.7,3924.1,4718.1,3971.6,4263.7,535.6,446.2,987.1,1099.8,21877.7,24844.5,19369.8,22528.6,1199.0707,4160.0
195,183808.1,198372.2,124316.5,128337.7,2648.5,2730.7,5537.9,5142.0,322.9,299.9,660.5,692.3,27676.5,30753.1,24432.3,27085.6,1105.1337,4192.0
196,159519.0,182549.7,126294.1,125267.4,3160.9,2924.8,5421.5,5003.6,625.8,316.9,456.4,332.9,30755.4,33482.1,25949.2,28179.8,1171.8911,4230.0
197,284511.6,376486.5,286706.5,350915.7,4792.5,5846.2,8581.4,9378.6,551.0,281.2,1549.7,1597.4,46510.7,57298.6,39909.9,49187.2,1355.0676,4294.0
198,173724.9,216872.0,140283.7,159348.9,2813.2,3704.5,5136.5,5743.3,389.4,189.7,547.3,643.0,33491.1,40593.3,28639.5,35538.4,1278.3584,4335.0
199,117875.3,136735.7,87227.8,84706.4,1931.5,1770.0,4120.8,3820.1,393.7,456.0,457.7,442.6,21865.8,23947.1,19116.3,20702.8,1187.8746,4345.0
200,108354.6,125242.8,83969.7,83769.3,1542.4,1483.8,3350.9,3037.9,389.0,119.8,524.5,207.1,19160.8,20808.1,15417.4,16918.9,1183.622,4348.0
201,167063.1,183706.8,116614.0,116364.5,2917.6,2421.2,4977.7,4867.0,490.4,251.2,574.0,622.9,26339.2,28729.3,21716.3,23884.8,1126.0592,4351.0
202,385301.5,471419.8,400996.4,443765.2,6186.3,6871.9,10553.6,12328.6,710.1,870.6,1289.7,1184.8,68344.5,84818.3,58115.8,72394.8,1252.8888,4384.0
203,160271.0,177608.7,124302.9,121787.7,2354.6,2262.0,4516.0,4708.4,428.9,-2.4,664.3,334.5,27079.0,29227.2,23054.8,25201.0,1134.8219,4392.0
204,297075.4,370157.3,460868.4,504250.0,4999.9,5418.9,9882.9,11263.3,468.7,756.6,1126.9,940.2,60620.7,72065.8,50988.2,60049.7,1275.9222,4405.0
205,103727.0,121527.6,94352.6,92007.4,1817.9,1657.9,3539.8,3303.5,474.2,99.2,574.1,380.8,21294.0,22622.3,17886.2,19282.0,1199.8038,4408.0
206,217480.1,224741.6,87540.1,84542.1,2963.4,2786.3,5616.5,5219.7,305.7,38.8,790.4,682.3,29537.2,31790.4,25245.1,27345.6,1058.1882,4437.0
207,182468.7,234528.2,135924.2,150958.4,3592.9,3443.1,6193.8,6803.5,478.1,413.1,729.9,878.6,36018.7,44663.2,30976.0,38165.4,1316.1838,4440.0
208,194598.2,243014.7,189346.8,199690.4,3067.8,3237.9,4582.4,5281.5,492.1,359.1,788.3,903.3,27750.9,31932.6,23548.1,26683.1,1278.8107,4470.0
209,132253.8,150759.2,114229.5,122481.4,2711.0,2623.1,5658.1,5510.1,392.0,44.3,810.8,262.8,30191.3,35125.3,26574.7,30329.8,1167.3273,4471.0
210,159715.2,174357.4,102372.5,99592.4,2171.7,2162.7,4218.1,4667.6,328.0,-183.0,588.5,694.6,24835.5,26781.5,21715.5,23509.1,1117.897,4481.0
211,91145.3,92881.4,73434.1,71071.1,427.2,477.0,1247.0,1389.4,282.2,-83.5,307.3,-14.4,7163.2,7922.7,6497.4,6968.8,1043.5151,4564.0
212,166163.0,165549.2,114429.1,113441.0,1637.4,1669.1,3311.7,3030.5,419.0,-211.4,499.1,345.5,17586.8,19418.1,15351.3,16993.7,1020.23456,4583.0
213,187513.7,204412.1,110314.9,106438.4,2411.3,2101.6,4876.6,4809.6,483.9,326.9,588.2,391.3,26274.2,28443.6,22178.6,24121.6,1116.2906,4606.0
214,159504.2,226625.1,156645.5,173418.6,3124.8,3397.5,6806.3,7339.1,439.6,318.9,520.8,354.0,35394.6,43017.6,30389.3,36776.2,1454.9103,4648.0
215,226652.7,262661.9,167479.0,177887.7,3059.2,3279.1,5966.9,6139.9,401.1,-90.7,671.8,555.9,31706.1,37305.0,27542.2,32466.7,1186.7097,4665.0
216,236656.3,415405.9,211758.4,338528.0,3991.7,5749.5,7323.6,11606.3,665.6,604.0,790.5,903.5,41576.4,72294.5,36650.8,62154.1,1797.439,4674.0
217,143113.3,160418.4,109287.4,106482.5,2282.1,2148.1,4409.8,4049.2,295.4,202.0,559.0,429.6,23345.9,25202.1,19528.3,21299.1,1147.825,4712.0
218,162164.1,182639.4,125341.5,131675.0,2173.2,2113.0,3961.9,3814.9,410.0,295.6,673.8,168.7,22196.9,25103.5,18711.3,21900.1,1153.3198,4775.0
219,125442.1,132601.1,98075.0,96294.3,1498.4,1399.2,1990.1,1750.8,594.8,106.2,402.5,85.8,10434.6,10664.0,8852.9,9389.6,1082.4572,4778.0
220,240636.4,315649.8,183048.4,220600.7,4249.3,5216.7,8763.7,10769.4,457.4,452.6,869.0,989.7,51124.3,68040.3,43726.5,57723.2,1343.234,4789.0
221,366601.3,436908.6,283495.6,319799.1,6577.7,7528.2,12252.8,13936.9,615.3,735.5,1171.2,1075.9,73993.7,89449.5,63420.7,77208.5,1220.3882,4790.0
222,269290.0,302977.1,138825.4,159598.5,3638.4,4552.9,5561.8,6614.2,506.4,414.5,648.9,495.6,38725.7,48591.7,33142.3,41370.8,1152.1064,4836.0
223,310457.5,349087.1,185506.8,213569.3,2706.4,2776.2,4304.1,5308.0,546.5,157.7,737.9,742.1,28846.4,36893.6,24045.4,30556.6,1151.4194,4857.0
224,190730.6,222470.5,126654.1,131292.1,3130.1,3640.4,6305.7,6776.1,452.1,69.0,692.9,585.5,34088.3,38269.9,28863.3,32258.3,1194.4224,4924.0
225,162897.8,162356.6,111994.2,108768.8,2352.5,1877.0,4440.8,4432.0,528.4,141.2,525.7,156.4,26457.5,28648.5,23122.9,25093.6,1020.6086,4944.0
226,283962.0,330572.8,253421.8,279625.0,3198.9,3295.0,6969.1,7959.4,399.2,254.7,756.7,1067.4,41830.5,52450.8,35755.9,44477.3,1192.0895,4955.0
227,132964.5,128212.9,82294.4,78285.5,1056.0,1099.4,1937.4,2120.8,337.8,44.9,303.4,112.8,12360.6,13435.0,10780.5,11247.3,987.433,4966.0
228,151753.1,189279.1,119356.5,124524.9,2696.6,2017.4,5535.1,5825.4,518.3,103.8,702.2,624.0,28498.7,32072.5,24053.0,26891.6,1277.2233,4970.0
229,228607.4,291907.4,153611.7,181704.7,3669.0,4561.3,6505.0,7389.7,391.6,210.9,894.3,963.1,39239.7,50733.4,33775.7,43508.0,1307.5776,5007.0
230,221770.3,232333.4,127887.7,133813.6,1128.1,1297.3,3945.3,4097.8,706.1,93.7,1202.0,847.7,19788.1,23045.8,19489.8,22410.2,1072.7832,5009.0
231,124619.2,144478.8,104551.5,103006.9,2281.7,2097.6,4429.3,4559.0,362.4,-399.0,432.0,65.2,25090.8,27704.5,22298.2,24026.7,1187.215,5016.0
232,152598.5,208043.1,139329.9,159464.2,2980.6,3459.8,6040.7,6875.4,646.6,418.4,647.3,888.2,33245.1,41389.2,27980.6,34693.0,1396.1119,5034.0
233,205885.5,248884.9,133965.9,155314.7,2786.2,3034.0,5607.1,6731.5,470.4,27.7,605.2,500.4,31772.3,40822.1,28140.8,35942.5,1237.8921,5060.0
234,143780.7,185954.5,159989.4,174076.9,2213.4,2508.7,3882.7,4348.2,395.0,195.7,755.8,552.6,21648.1,26455.1,18303.9,22116.1,1324.3998,5106.0
235,152128.7,177145.1,117289.2,120153.4,2001.0,2105.9,4285.5,4598.7,437.8,236.7,949.2,734.5,22723.4,25753.6,19709.0,22171.2,1192.3938,5114.0
236,340077.9,413406.8,378276.7,430191.6,5951.9,6984.2,6804.9,7727.4,734.5,1016.2,1923.5,1782.2,30329.1,37252.2,26732.4,32625.0,1244.8195,5117.0
237,385277.6,487983.7,403007.0,457411.0,5497.9,6145.5,8679.8,10160.0,552.0,252.6,1087.1,1099.0,52746.5,66859.3,44811.6,56402.9,1296.9917,5123.0
238,145652.4,149371.9,99103.0,97822.2,2387.5,1961.2,4809.8,4684.9,470.7,139.1,639.1,437.8,28717.8,31769.0,25153.4,27358.0,1050.1786,5150.0
239,153069.0,193602.9,125177.9,138245.3,2783.5,2715.2,4899.5,5561.3,495.2,306.4,536.6,428.9,33512.9,39819.9,28455.9,34721.9,1295.1997,5184.0
240,197237.7,202557.8,139155.4,138299.1,3279.3,3118.9,5376.6,5298.3,558.0,306.8,721.1,546.6,31709.2,34838.6,27970.9,30473.7,1051.6492,5244.0
241,164118.1,170043.0,114356.1,110189.7,1975.3,1688.7,2852.7,2752.6,519.6,242.9,453.7,156.4,17896.8,18778.8,14642.7,16511.9,1061.0073,5246.0
242,220964.4,224545.6,149830.0,149369.6,3064.8,2977.4,6043.6,6310.7,456.5,-139.8,767.0,526.7,34702.6,37894.2,29729.6,32971.3,1040.6163,5277.0
243,221101.0,293601.5,209524.8,239999.2,3642.0,4042.5,5448.9,6433.5,507.5,180.5,887.1,518.9,35817.6,46132.9,30137.5,38482.7,1359.8049,5309.0
244,151316.4,158678.9,100234.7,96797.0,2431.4,1935.9,5482.1,5339.9,451.6,284.5,590.5,456.1,30281.3,32324.7,25750.3,27516.0,1073.8525,5322.0
245,228976.7,296386.4,174667.3,198650.9,4528.6,5375.2,8589.8,10037.5,725.3,580.6,986.4,1160.5,48063.1,60375.9,41155.6,52042.0,1325.4633,5334.0
246,141192.1,184973.8,126191.2,133565.7,2183.0,2365.1,5184.0,5113.0,366.6,209.3,710.7,502.4,27471.6,31272.9,23787.5,26709.3,1341.5233,5339.0
247,155990.9,170558.7,114019.6,111279.9,2703.0,2424.6,5073.0,4654.1,441.0,-37.2,698.2,314.9,30307.9,32729.3,25360.2,28168.4,1119.675,5354.0
248,141125.1,195765.2,151594.6,178517.2,2437.2,2799.1,4993.4,5394.6,444.0,311.1,579.7,746.9,26066.2,32393.8,21869.2,27370.5,1420.5134,5361.0
249,223728.5,333157.3,243244.8,293059.7,4764.4,5100.2,9001.6,10514.3,525.8,651.4,1176.6,1572.1,46725.5,59706.5,39024.0,50476.7,1524.855,5382.0
250,147228.2,145970.8,87388.2,84382.2,2089.2,1705.6,3951.0,4439.0,455.6,-35.7,627.1,366.2,21242.1,22979.5,17970.5,19948.2,1015.28143,5386.0
251,282682.9,379119.0,176769.3,230863.3,5523.2,8020.8,10512.5,15414.5,513.3,347.2,987.5,1532.7,62281.4,91835.5,53434.2,78517.6,1373.3474,5427.0
252,167142.2,203694.9,125735.9,133932.2,3055.0,3138.9,6097.7,6448.8,490.4,187.3,690.4,551.4,35763.2,40739.3,30421.9,34860.1,1247.9816,5428.0
253,252674.3,303409.0,147384.5,166892.9,4261.8,4915.7,9171.2,10003.9,501.9,230.9,774.7,679.2,50274.2,61862.4,43649.3,53094.1,1229.6211,5435.0
254,193423.1,229970.7,144845.0,164615.1,2793.0,3151.8,7154.3,7450.9,345.8,5.8,720.8,366.1,33825.4,40647.7,27689.8,33343.1,1217.53,5453.0
255,273338.6,362917.8,222228.5,268823.8,4705.8,5713.1,8471.4,10789.5,450.8,583.7,1044.6,1216.1,54805.4,72476.4,46220.5,61118.5,1359.5996,5457.0
256,117970.9,126895.4,81905.1,79159.9,1692.8,1334.0,3443.1,2897.2,426.0,184.2,410.5,128.2,18575.3,19803.1,16085.3,16890.8,1101.4893,5458.0
257,144086.1,143535.1,109862.4,105164.2,1526.4,1687.4,2177.0,2502.6,466.4,169.1,558.1,502.1,14552.6,15608.9,12718.1,13564.1,1020.12305,5472.0
258,131901.6,129458.1,82776.1,79248.0,1480.0,1127.9,3097.7,2960.3,395.7,89.4,513.6,353.5,18404.0,19311.3,16380.4,16870.9,1005.07214,5476.0
259,188519.4,192664.9,121368.4,119211.8,1377.2,1427.6,3176.9,3202.1,423.1,287.0,629.5,546.1,18134.2,19173.7,15719.0,16299.8,1046.5564,5561.0
260,140476.8,164667.4,132044.5,133637.5,1776.2,1584.3,3331.8,3427.3,505.3,252.1,530.4,240.2,22027.5,23751.5,17867.2,20171.1,1200.3708,5566.0
261,182876.0,186311.2,104204.9,101999.8,2153.5,2172.9,3683.1,3849.5,357.0,125.7,450.2,202.9,20888.6,22524.0,17083.2,18513.3,1043.254,5573.0
262,197995.0,271232.8,146850.2,173410.3,3612.7,3880.0,6149.4,7512.1,502.8,147.8,751.1,652.6,35013.0,44505.9,29477.7,38289.0,1402.7944,5577.0
263,196334.3,200178.0,108102.4,107513.4,2358.3,2149.0,5013.1,4864.4,548.7,499.9,406.3,382.0,28232.6,31247.5,25270.6,27399.1,1044.0781,5580.0
264,183711.2,224611.1,136912.5,159587.4,2153.3,2519.2,3904.9,4677.6,401.7,126.5,520.5,317.5,25067.0,31237.3,21060.6,26339.9,1252.0204,5611.0
265,163816.7,219425.2,150336.9,176982.1,3445.3,3942.7,5807.7,6694.0,354.4,115.5,756.5,715.1,35896.6,45158.4,30878.8,38211.0,1371.6072,5647.0
266,115164.0,128491.5,96208.1,95904.1,1904.5,1326.8,4290.1,3948.2,447.8,78.3,511.5,194.1,22218.9,24609.3,19373.6,20807.5,1142.5433,5667.0
267,154308.0,158232.1,112470.7,109754.1,2313.0,2167.3,4136.6,4051.8,485.1,193.5,581.3,368.5,21812.6,24011.3,18028.7,20196.3,1050.0671,5688.0
268,190077.2,186817.0,136273.9,134202.4,2198.4,2428.5,4469.3,4407.0,413.1,345.1,580.9,555.3,25946.4,28545.2,21849.4,23790.4,1006.46124,5739.0
269,276311.4,334387.7,161424.7,189711.8,4392.4,4539.0,9362.2,10279.6,650.6,565.0,720.2,747.8,54568.7,67028.0,45642.7,56554.9,1239.2593,5751.0
270,215066.2,291132.8,218598.7,237616.3,4214.8,4558.3,6553.5,7678.6,610.2,265.9,868.6,827.0,39680.7,48052.1,33850.5,41171.6,1386.1906,5835.0
271,221730.1,256845.9,110450.8,121509.5,3330.9,4042.5,7350.8,7836.4,449.9,71.3,829.8,610.3,37287.1,44654.6,31881.5,39036.8,1186.1821,5841.0
272,177213.2,186059.5,114012.0,114136.1,2663.5,2825.2,5820.3,5749.5,432.0,257.3,685.8,546.8,28576.3,32054.0,25334.5,28189.8,1075.1456,5856.0
273,205876.9,252121.6,132649.1,150403.9,3654.0,4086.6,7104.9,8029.7,463.2,264.3,890.1,1279.9,40944.7,50552.5,35376.4,43578.1,1254.0409,5870.0
274,152994.4,218479.2,152068.2,175608.1,2900.4,3157.9,5457.9,6258.0,455.3,311.6,660.7,611.6,29893.0,38207.5,26580.5,33059.5,1462.3116,5944.0
275,180114.2,192633.9,113785.1,109579.8,2189.6,2197.8,4780.5,4619.8,497.6,215.0,580.4,517.4,26628.8,28907.7,23729.7,25262.1,1095.1863,6007.0
276,158341.7,186879.7,120968.2,123283.4,3019.0,2459.5,5177.2,5076.2,524.1,543.7,501.1,667.9,32948.6,35844.8,27186.1,30813.4,1208.595,6029.0
277,378302.1,458817.0,315288.5,352704.5,6311.5,7136.6,11264.7,12922.6,657.9,606.8,1423.1,1260.5,65901.6,79567.7,55937.5,68461.9,1241.9603,6048.0
278,129588.7,144105.7,76056.8,73693.7,2151.5,1652.9,4582.5,4483.9,447.3,194.3,364.6,111.8,21351.7,22629.7,17653.0,19125.0,1138.752,6059.0
279,176460.4,238360.1,156180.9,176925.8,2762.8,3450.8,6236.7,6975.7,397.7,61.3,594.9,365.2,34032.9,41644.5,28290.1,35427.9,1383.2379,6164.0
280,136477.0,147668.3,107402.0,106865.6,2228.2,2197.6,4475.9,4661.6,358.3,86.0,932.1,477.3,23140.1,25349.9,20247.6,21730.3,1108.0077,6166.0
281,189585.3,241335.0,165371.8,188722.9,2440.3,2802.7,4921.4,6069.6,466.6,19.0,515.9,401.0,26853.8,32975.7,22879.6,28296.9,1303.5227,6192.0
282,145820.2,145705.7,104345.2,99831.0,1379.5,1182.9,2208.9,1826.1,354.1,115.2,356.3,75.1,13461.7,14608.3,11969.0,12542.3,1023.224,6207.0
283,210507.8,249565.2,219689.2,236582.8,3492.0,4100.3,7580.4,8682.3,447.8,126.3,694.0,865.0,42923.4,50738.3,36991.6,43886.2,1214.0128,6240.0
284,197615.0,265112.1,162273.7,193724.5,4060.1,4716.6,7578.1,9017.9,577.1,218.0,726.2,995.4,43504.7,55792.0,36841.8,47736.0,1373.8041,6271.0
285,222657.9,284148.0,189037.6,217465.7,3633.0,4018.7,6860.3,8085.4,566.1,119.9,695.7,722.4,37350.9,47689.2,32179.0,41200.1,1306.8008,6280.0
286,117633.2,114536.8,72231.7,69728.8,1198.1,1103.7,2219.1,2151.2,351.3,32.4,447.7,330.7,12484.4,13556.2,11153.8,11853.7,997.04895,6294.0
287,201102.3,213422.1,133627.8,134658.3,2895.9,2630.0,7384.5,7206.0,407.8,146.9,490.0,609.9,33872.8,37224.8,28638.8,32253.4,1086.7626,6300.0
288,186957.6,225748.1,145728.7,160098.2,3066.8,3455.6,6152.3,7313.8,344.6,143.3,552.5,470.5,32853.3,39299.0,27663.1,33195.5,1236.4962,6344.0
289,152515.6,158875.9,101374.9,96524.4,1449.7,1172.4,2506.9,2580.4,337.7,-96.5,274.2,113.2,15477.0,16083.2,13251.4,14124.0,1066.7227,6351.0
290,208244.9,208368.3,133259.8,135757.5,2482.9,2322.0,5733.7,5802.4,340.3,78.6,596.3,660.6,28012.3,31685.4,23888.9,26972.8,1024.627,6418.0
291,115095.4,111206.9,82211.0,77221.4,1181.8,1056.4,1919.6,1677.6,396.8,-15.9,489.1,99.8,10724.4,11219.5,8931.3,9725.5,989.4642,6437.0
292,147518.2,168395.1,124152.3,127291.4,1794.3,1791.2,3673.0,3643.2,481.4,267.8,396.2,400.8,19280.4,21632.9,15956.7,18083.8,1168.9623,6444.0
293,130634.6,143562.3,105402.5,99702.1,1996.9,1807.0,3709.7,3453.7,353.8,-97.2,436.4,291.2,24587.1,26618.8,20904.8,22580.8,1125.3558,6446.0
294,131168.9,166689.9,117923.7,118744.8,2238.8,2061.6,4206.2,4530.7,429.6,212.4,359.1,157.6,24681.0,27549.3,21019.3,22816.5,1301.3086,6459.0
295,178578.6,229634.8,177596.5,194603.4,3227.0,3646.0,6279.7,6978.4,462.3,67.6,633.7,725.1,34707.3,42102.6,29955.2,36317.7,1316.7823,6470.0
296,181903.3,182522.1,124525.3,121914.9,2249.1,1904.8,5036.4,5099.6,440.2,463.0,578.9,385.1,30211.5,33089.6,25226.5,27819.6,1027.5242,6480.0
297,102462.7,97015.0,63016.2,58876.5,1004.0,70.3,1886.4,1568.7,371.0,-117.5,369.7,-60.5,9961.2,11006.1,8561.6,9195.0,969.61475,6492.0
298,247831.0,248822.1,171735.4,171464.7,2893.2,2959.2,6489.3,6672.4,597.0,370.6,934.6,522.4,38197.7,42704.5,32818.8,36925.1,1028.1216,6503.0
299,111255.8,137176.7,102947.3,101518.2,2383.3,2162.7,4338.5,4153.3,389.7,193.6,627.7,304.2,24077.5,26852.2,21340.9,23001.9,1262.663,6511.0
300,198589.6,273028.9,167990.1,200318.7,3285.5,4105.4,5615.2,6461.6,441.8,473.3,870.2,441.3,32379.5,40976.9,27304.5,34758.5,1407.8711,6514.0
301,218859.3,206886.4,139181.0,138289.9,2764.0,2396.2,5403.3,5456.1,437.5,216.8,618.0,357.0,32471.3,35494.3,27556.3,30587.1,967.99384,6527.0
302,152487.1,206534.1,140467.7,153312.3,2486.0,2430.9,4189.4,4634.6,480.8,123.6,633.0,541.9,25130.4,30073.4,22159.3,25942.3,1387.0035,6534.0
303,193768.6,265727.8,160991.6,181696.6,3815.7,4057.5,6699.1,8004.3,451.3,97.2,703.1,581.6,38198.0,47270.0,34146.1,41114.8,1404.2822,6549.0
304,126540.3,145314.9,89525.9,90007.3,2076.3,2493.5,3651.1,3529.7,454.2,240.3,591.8,-25.8,19224.2,21089.4,16336.3,17961.1,1175.962,6550.0
305,179395.6,241441.5,137882.4,157099.7,3099.2,3740.9,6815.6,7745.3,516.5,198.7,734.9,626.1,37031.1,46612.8,30693.6,39722.9,1378.1891,6554.0
306,163250.8,167090.5,87507.9,84686.8,2196.4,2421.5,4951.4,4718.4,420.2,157.3,574.5,869.6,25658.4,27180.9,22272.9,23893.1,1048.0996,6555.0
307,161219.4,150992.4,63961.3,59850.6,1377.0,769.1,553.5,277.4,424.4,18.9,760.7,513.7,485.0,440.0,428.3,397.2,959.05676,6587.0
308,142862.7,157668.0,103299.2,99522.0,2320.7,2327.4,4750.4,4810.1,317.4,-70.8,702.0,383.4,25424.2,27601.3,22129.9,24031.9,1130.1697,6601.0
