,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
153,163742.6,220783.3,141848.6,159568.7,1410.0,1447.8,564.8,785.5,343.7,-214.8,449.9,290.6,2551.3,3082.1,2165.2,2608.3,1380.7671,3229.0
154,229444.1,261399.8,176554.6,197547.3,1449.7,1578.1,643.7,596.5,555.3,285.4,702.5,629.2,2251.9,2449.7,2167.5,2581.8,1166.6366,3263.0
155,357870.6,394202.2,139944.4,161002.5,1897.0,2160.1,978.0,858.2,385.4,214.7,1016.1,939.5,2910.2,3543.5,3084.7,3416.4,1127.9769,3268.0
156,187493.9,204390.2,130575.4,128934.1,1580.3,1482.6,785.8,426.0,316.9,63.3,552.6,289.6,2338.9,2637.8,2030.9,2176.9,1116.3107,3292.0
157,185396.8,230336.2,147740.8,164441.6,1113.9,1202.8,790.8,798.0,509.6,144.3,493.5,484.9,2438.4,2942.1,1932.9,2203.1,1272.2423,3322.0
158,196172.6,259811.5,210266.9,228793.1,1353.3,1338.1,939.1,768.1,369.4,121.0,716.0,338.7,2115.6,2457.1,2084.0,2443.2,1356.2201,3322.0
159,186683.6,230116.9,153435.5,180347.0,1248.6,1550.1,709.6,879.6,355.3,391.9,647.8,646.9,2407.1,2755.3,2390.3,3146.1,1262.2632,3334.0
160,146868.4,168786.5,117802.6,115823.2,1002.9,1010.8,846.7,188.3,316.6,81.9,462.2,319.0,1710.9,1873.8,1834.8,1794.9,1176.8497,3343.0
161,186317.3,233322.9,108938.1,119979.8,1308.5,1048.8,895.1,943.1,480.3,157.5,537.3,378.6,2724.3,2911.6,2650.0,2852.8,1282.3744,3381.0
162,144618.8,151980.6,115833.0,111616.1,1157.2,738.1,639.1,334.3,263.5,-9.4,539.3,-40.6,2114.2,2104.7,1508.2,1755.3,1076.1432,3388.0
163,189850.9,209544.5,115039.7,116131.3,1180.7,867.1,810.6,396.1,304.4,139.1,503.7,445.7,1997.2,2044.7,1893.4,1940.9,1130.2388,3414.0
164,130575.0,135191.4,85982.8,82330.8,874.7,716.6,576.3,603.1,494.0,-91.4,471.2,236.7,1771.3,1739.6,1476.2,1652.1,1060.2527,3414.0
165,240664.3,243841.8,138630.8,134838.4,1243.6,1106.9,973.6,826.3,399.8,84.7,683.8,608.0,2801.0,2308.5,2396.5,2608.4,1037.5178,3418.0
166,189805.0,223760.7,164198.5,180553.3,1192.8,820.3,793.4,492.8,277.7,-175.1,615.6,355.6,2609.2,2099.1,2038.7,2444.2,1207.2194,3437.0
167,300627.1,344147.1,158097.7,175244.4,3014.8,2931.2,1500.2,1541.1,460.0,425.7,814.3,862.3,3189.3,3474.1,2920.2,3503.7,1172.2501,3451.0
168,201170.4,245654.8,169015.3,190472.5,1309.3,932.1,875.3,496.5,424.9,159.5,571.6,344.2,2864.1,3833.9,2483.0,3434.4,1250.4459,3481.0
169,173645.7,217875.6,140844.5,156453.0,1338.4,1270.2,1096.7,891.5,412.2,185.9,748.9,332.1,2574.1,2516.1,2177.3,2556.9,1284.8682,3484.0
170,189134.4,236311.9,166891.5,177434.4,1356.1,1667.8,646.7,427.2,306.2,-203.0,485.7,186.0,2555.9,2389.2,2008.2,2221.4,1279.4667,3490.0
171,153015.4,161293.9,107118.3,104248.9,1027.8,841.9,544.8,370.6,561.2,349.9,523.5,391.4,1517.8,1801.7,1342.9,1264.0,1079.447,3493.0
172,155705.8,162085.4,113301.5,111869.2,1097.2,740.1,695.7,581.1,309.5,-77.2,550.7,407.5,2037.3,2154.4,1759.2,1717.8,1065.9652,3501.0
173,189016.8,266806.5,190400.0,218917.2,1317.5,1649.2,1042.1,1139.1,373.4,168.8,665.4,745.6,3043.7,3455.6,2456.2,2648.2,1445.4297,3507.0
174,133594.3,141399.3,95879.9,91884.9,888.5,341.7,643.8,349.9,283.6,105.5,461.7,-11.0,1546.1,1400.7,1692.0,1663.8,1083.8417,3534.0
175,190345.2,230846.1,137218.4,158206.5,859.5,912.7,818.1,1019.9,360.0,113.0,567.3,825.4,2427.6,2908.6,2148.6,2358.2,1241.89,3537.0
176,127090.1,132115.7,84432.0,80146.8,748.6,660.7,320.7,175.9,413.3,-29.3,502.8,255.0,1137.4,1150.3,1170.5,973.5,1064.5046,3547.0
177,256644.6,326451.1,189553.4,215613.2,1883.5,2353.5,833.7,578.7,429.0,-143.6,849.3,932.2,2971.2,3831.9,2700.7,3252.8,1302.5457,3554.0
178,168990.9,391760.9,155062.9,296891.1,1479.8,2418.5,856.7,1284.2,523.4,86.9,583.5,907.1,2736.8,4397.1,2170.0,4308.5,2373.9688,3569.0
179,159371.9,200824.7,158514.6,180654.1,1631.7,1758.3,987.2,593.7,350.8,-123.4,557.0,534.1,2153.8,2194.5,1623.7,1710.2,1290.3706,3601.0
180,185454.4,204009.0,113073.9,111784.7,1191.7,1029.3,990.3,772.0,498.0,96.6,608.7,50.6,2050.7,1928.5,2100.8,2089.0,1126.4895,3608.0
181,192489.3,214168.7,157776.5,162579.0,1485.9,1496.5,637.9,789.2,537.4,92.6,507.1,305.7,2252.8,2273.9,2067.3,1965.5,1139.3362,3664.0
182,168620.4,180887.8,107238.9,104596.6,808.3,699.4,875.9,716.4,499.3,196.4,447.9,250.3,1940.7,1938.6,1835.7,2014.9,1098.5244,3705.0
183,301069.8,380095.0,166552.7,207242.9,2017.9,2405.0,1130.5,1515.5,680.9,218.2,785.2,1118.6,3880.4,4754.2,2992.2,4093.1,1292.8041,3709.0
184,131336.3,143461.9,92185.7,87776.2,722.4,588.9,781.4,518.0,390.6,7.3,390.0,322.1,1510.0,1300.9,1431.7,1239.3,1118.5361,3722.0
185,165614.8,213887.3,134141.5,150062.9,1147.1,1539.8,509.1,446.1,404.3,276.8,713.8,773.8,1765.3,1741.0,1196.1,1386.9,1322.5193,3728.0
186,172761.1,232326.8,139121.6,157288.9,1109.3,949.8,741.3,635.3,508.8,24.4,746.1,345.5,2340.2,2532.5,1839.8,2158.1,1377.0654,3733.0
187,199149.3,241713.7,149406.2,172980.3,1346.2,1655.9,964.8,983.5,490.9,20.5,703.3,584.5,3066.6,3722.5,2300.6,2962.4,1242.8901,3761.0
188,203177.4,266568.7,178664.9,211615.6,1460.8,1109.0,924.3,811.1,460.9,94.0,651.5,613.5,2081.8,2514.1,1526.4,1681.8,1343.4935,3764.0
189,143131.6,149880.8,114565.2,111186.6,996.8,902.1,765.7,409.9,405.6,91.3,436.1,331.8,1988.5,1615.1,1711.2,1421.4,1072.3103,3765.0
190,134667.5,148484.7,101437.2,98877.6,1142.6,670.5,505.7,569.4,390.3,-22.1,607.8,316.4,1181.8,1560.9,1524.4,1654.9,1129.0889,3789.0
191,154533.7,164315.4,113646.4,114739.7,1053.2,1117.9,399.0,248.8,406.6,206.0,479.2,420.0,2115.7,2224.3,1648.0,1352.0,1088.8516,3805.0
192,193256.2,178111.3,61370.7,58816.8,1144.4,863.2,511.8,213.1,529.6,-47.7,562.9,414.9,833.1,801.6,991.3,910.5,943.75165,3825.0
193,125911.5,133992.1,87197.8,83696.2,657.2,539.3,383.8,457.7,458.1,-68.7,664.1,372.5,1396.2,1305.7,929.3,925.0,1089.7811,3828.0
194,107088.3,124365.9,91221.1,90469.9,991.6,655.2,621.9,439.2,521.4,114.7,524.1,427.2,1507.0,1180.4,1220.9,1143.8,1189.2067,3832.0
195,164608.4,188594.8,130951.5,132392.7,1177.5,1188.3,1029.8,547.4,408.8,-255.4,671.4,491.2,1845.2,1938.7,1818.4,1611.1,1173.2162,3840.0
196,203626.9,244822.0,164530.3,176687.2,1416.3,1165.1,819.2,953.6,329.5,91.0,516.1,234.9,2258.5,2288.6,1904.9,2239.3,1231.1797,3850.0
197,193922.7,218131.6,131561.1,144358.8,1237.3,1213.4,715.3,700.9,357.0,157.8,577.1,470.4,1900.3,2342.3,1797.7,2138.4,1151.8495,3872.0
198,231316.2,542920.5,193868.5,415075.3,1931.4,3794.8,699.6,1026.3,554.9,591.7,1163.8,1650.2,2714.2,5698.1,2481.1,5016.2,2403.4663,3879.0
199,170381.6,208669.6,106950.5,109664.0,1205.4,809.3,756.4,687.2,330.9,284.2,617.4,402.3,1992.7,1831.8,1749.5,1751.5,1254.15,3880.0
200,107139.4,119570.0,89892.5,88581.3,955.2,317.4,555.1,343.0,340.7,204.6,391.1,140.6,1162.8,925.2,809.5,371.1,1142.8387,3883.0
201,182792.3,238320.2,133261.4,152512.5,1025.1,1079.9,859.5,919.2,368.0,207.8,733.6,543.8,3342.4,4015.9,2769.0,3092.8,1335.0648,3895.0
202,211305.1,229959.5,244156.8,249739.7,1450.0,1720.8,786.7,876.8,346.9,-182.1,710.9,459.5,2550.6,2522.6,2025.3,2471.7,1114.4064,3906.0
203,154633.5,185033.2,167011.1,180425.3,1009.2,891.1,444.4,423.5,357.7,-81.8,441.3,702.4,2250.6,1958.9,1919.8,1793.6,1225.3174,3920.0
204,136224.6,144054.0,81225.7,77212.2,1034.1,772.4,608.6,549.5,399.2,202.7,484.7,481.8,1125.9,1232.1,1089.7,1081.0,1082.8584,3977.0
205,300855.1,358000.3,272102.0,287794.2,1596.2,1557.1,982.2,1203.9,305.1,119.9,653.3,984.2,3879.2,3878.6,3010.0,3264.4,1218.5289,3978.0
206,171283.4,180957.6,110058.4,110271.4,1244.4,1081.2,653.9,612.3,324.8,35.6,421.7,427.7,2136.3,2199.9,2046.5,1949.9,1081.8541,4003.0
207,171676.2,195449.6,132990.2,132201.4,1169.2,1248.4,677.5,497.4,353.0,12.2,590.8,240.0,2222.1,1783.8,1525.0,1946.2,1165.8265,4008.0
208,205225.4,237302.4,180133.6,192610.8,826.8,34.8,743.5,456.0,298.5,-71.3,687.9,572.4,2589.4,2906.1,2449.5,2957.8,1184.0562,4022.0
209,125982.4,130470.0,92486.2,89071.0,637.9,269.1,635.1,585.1,494.3,194.7,473.9,168.4,1412.8,1436.3,1112.1,943.2,1060.5255,4035.0
210,114907.4,121284.1,75900.2,72497.4,777.1,209.9,292.5,274.0,394.7,-133.1,368.8,24.2,492.3,307.0,662.5,420.4,1080.8528,4037.0
211,172773.0,229740.7,154272.4,182480.0,1212.6,1297.4,697.4,689.5,608.1,303.4,666.5,789.9,2975.3,3744.3,2674.4,3111.8,1361.6774,4041.0
212,191858.0,194323.0,115986.2,115796.8,905.9,468.5,724.2,494.7,367.9,-87.7,627.0,355.7,1845.8,1622.0,1625.6,1939.9,1037.1646,4043.0
213,154748.0,207927.4,161164.0,188666.3,1295.7,1756.8,745.1,920.4,413.6,43.3,635.2,656.6,2129.6,2319.3,1934.5,2313.0,1375.9321,4058.0
214,235415.8,235620.8,125160.4,120656.2,1334.0,1183.6,767.4,460.5,390.0,332.5,490.3,431.8,2217.2,1911.8,1768.4,1521.1,1024.9221,4113.0
215,141866.4,168773.4,112221.0,113737.6,1195.3,867.9,801.6,614.1,350.0,-195.2,489.4,511.7,2430.2,2527.4,2142.6,2444.0,1218.2305,4157.0
216,210255.1,248848.5,167081.1,188653.9,1559.6,1598.2,594.1,786.3,389.8,98.0,774.1,659.9,2863.2,3265.3,2272.5,2849.8,1211.9989,4174.0
217,117738.8,125657.5,76775.3,74385.5,748.8,801.9,473.9,535.6,463.0,-1.6,490.8,390.5,1457.0,1333.3,1269.3,1300.7,1092.8966,4188.0
218,144380.0,173922.8,154426.1,165976.5,1311.7,1506.0,585.9,567.0,576.2,-105.3,607.0,416.5,2499.8,2400.6,2204.2,2369.9,1233.5577,4195.0
219,153714.7,163972.6,110211.9,108616.6,1146.0,827.2,337.3,375.8,395.0,153.5,427.4,226.4,1690.9,1689.7,1371.2,1469.1,1092.3502,4227.0
220,120807.1,132137.0,100186.4,96255.9,954.3,904.4,573.9,260.2,548.3,-180.1,546.7,511.4,1559.9,1209.0,1154.9,1103.4,1120.0975,4288.0
221,173273.3,168661.4,104213.0,98965.9,1211.7,1100.3,455.0,299.3,447.4,-55.4,727.2,552.0,1601.3,1940.8,1764.3,1762.4,996.747,4302.0
222,123097.4,149411.8,123054.1,122270.8,766.4,713.9,546.2,648.9,452.5,121.2,544.3,429.1,1417.0,1458.9,1186.0,1436.5,1242.9069,4337.0
223,231098.7,271866.1,155912.2,170505.2,1332.2,1233.6,813.4,916.3,413.2,96.0,544.5,417.5,2947.6,3610.8,2798.4,3274.0,1204.6521,4359.0
224,189970.1,223111.1,113471.6,117976.9,1062.6,870.4,1066.8,1062.2,409.6,216.1,552.8,364.0,2451.1,2583.0,1927.2,2589.5,1202.6534,4369.0
225,206711.6,210562.8,157017.7,154807.4,1273.1,742.6,651.6,680.2,349.1,-25.8,537.9,-4.0,2433.0,2629.6,2042.1,2200.5,1043.1147,4371.0
226,203152.3,259429.9,167039.6,188908.9,1294.8,1247.6,907.7,685.2,383.7,264.8,796.8,746.9,1907.8,2557.0,1846.5,2286.2,1307.6676,4379.0
227,251394.5,281794.7,199952.6,200074.8,1985.6,1408.3,1280.9,975.2,528.0,-51.3,890.4,811.8,2858.2,2703.3,2429.2,2502.0,1147.837,4384.0
228,119544.0,132540.6,92864.7,90306.4,875.1,241.7,604.1,254.1,381.9,161.6,536.4,425.1,1573.6,1375.3,1328.6,1183.8,1135.3223,4390.0
229,154268.0,166231.3,114344.8,118951.6,966.6,751.3,783.7,750.9,395.3,256.7,606.1,599.1,2224.0,2382.6,1862.7,1921.6,1103.4332,4401.0
230,129570.0,169225.4,136273.9,152048.7,1061.8,1452.9,719.9,695.4,558.7,311.3,505.2,760.4,1657.2,1977.6,1819.3,2403.9,1337.4127,4427.0
231,256105.9,358186.0,178164.8,225723.5,2519.2,2751.3,1122.4,1200.0,352.0,-173.3,777.0,945.7,2312.0,3137.7,2634.6,3286.3,1432.1602,4480.0
232,305296.8,349589.1,230575.3,258257.1,6159.7,7339.3,3422.5,3922.1,1297.1,1744.5,3995.2,4649.2,1020.3,957.5,2672.8,3422.4,1172.5641,4487.0
233,241339.4,330267.8,239200.6,275290.5,1855.4,1979.4,1270.6,1053.6,520.5,-35.1,835.8,201.1,3691.0,4088.0,3195.5,3760.5,1401.3406,4489.0
234,182641.9,185746.5,71038.5,69316.9,1030.4,948.2,654.9,351.7,449.3,-3.1,555.9,577.8,2278.0,2203.1,1982.8,2481.6,1041.4171,4544.0
235,190689.1,240088.0,166632.2,192532.1,1372.9,1618.5,867.4,1073.4,410.3,189.6,644.3,500.7,3315.5,3999.3,2973.3,3750.8,1289.2767,4549.0
236,118230.1,122934.3,76899.4,74661.3,732.4,541.2,496.4,437.9,353.7,40.2,361.1,288.6,1200.7,1067.8,1060.5,1228.0,1064.7915,4564.0
237,161194.4,182314.3,113698.7,113578.8,942.8,994.3,942.6,509.1,503.8,114.6,551.9,85.3,2511.1,2578.6,2189.5,2519.7,1158.178,4566.0
238,112838.3,130323.0,93843.8,90625.3,767.2,299.9,426.2,126.4,428.6,200.3,457.8,230.8,1613.2,1577.7,1394.7,1597.3,1182.7385,4582.0
239,241476.9,320452.1,174690.7,204204.3,1965.9,1900.0,1029.6,1148.2,443.4,-14.4,729.1,229.2,2934.4,3962.4,2853.0,3667.3,1358.925,4613.0
240,135606.3,135108.2,65534.7,62220.9,871.7,707.6,350.6,121.0,455.6,160.1,499.7,235.2,1460.4,1082.2,1240.5,1223.4,1020.2846,4639.0
241,147233.2,167404.2,114984.8,119213.2,927.8,867.6,599.7,631.7,388.4,31.3,493.5,606.3,1672.8,1631.4,1324.6,1331.3,1164.2965,4702.0
242,161621.6,207973.9,152774.6,175780.2,1006.5,984.1,777.7,567.3,424.3,11.4,564.3,336.2,2600.6,2891.6,2222.9,2425.5,1317.7183,4704.0
243,169952.3,219900.2,161690.7,189632.9,1522.2,1567.6,653.7,711.7,350.6,116.4,676.3,470.3,2189.4,2552.1,1773.1,2034.5,1324.9482,4710.0
244,165043.1,194349.6,139145.1,150717.6,1006.2,781.9,852.4,626.5,546.7,75.4,633.4,597.6,2108.2,2392.4,1968.1,2561.7,1205.8524,4739.0
245,233511.7,267384.4,92511.6,97965.4,1729.0,1956.3,568.3,754.6,324.7,29.5,705.4,737.2,2757.1,2857.1,2527.2,2929.7,1172.574,4753.0
246,176886.2,174529.4,107797.4,105332.1,1031.6,1455.1,799.3,506.2,492.5,177.1,709.2,367.6,2299.3,2240.8,2149.0,2341.3,1010.3866,4765.0
247,207845.1,253801.7,129035.4,138725.7,1702.7,1661.5,910.9,758.9,412.0,187.8,767.4,554.4,2587.8,2818.2,2279.1,2671.2,1250.4437,4783.0
248,136473.2,147398.6,90601.0,90425.1,750.5,800.9,422.4,181.6,300.9,81.4,509.5,150.3,1377.8,959.0,875.1,846.0,1105.9856,4784.0
249,123444.4,124983.8,90567.1,86378.1,682.4,410.8,549.3,92.4,431.1,-5.3,387.7,156.2,1440.7,1102.9,1189.4,1155.3,1036.8042,4787.0
250,182437.0,320841.0,130385.6,220278.3,1099.9,1719.8,917.9,1093.3,490.9,103.2,730.9,610.7,2274.1,3466.3,1843.4,3022.5,1800.8939,4821.0
251,187782.4,229163.6,112097.7,125714.9,1339.3,1762.3,793.2,789.9,331.5,166.2,868.0,655.9,2702.2,3140.8,2158.2,2319.1,1249.6987,4854.0
252,195291.9,204160.3,131236.9,127006.8,1224.5,1322.5,558.4,167.9,415.5,26.7,686.3,812.4,2345.9,2385.7,1664.1,1986.5,1070.5206,4858.0
253,150834.3,191847.5,97623.3,105783.2,1125.4,1160.9,635.4,98.8,328.5,-77.6,596.2,693.6,2104.4,2455.6,2085.4,2042.5,1302.4547,4866.0
254,174845.1,178345.8,116809.9,111491.0,1070.8,925.1,871.3,699.4,342.6,302.5,506.0,80.1,2240.3,2114.1,1456.6,1589.3,1044.531,4886.0
255,167964.2,198540.3,153655.1,156012.8,1552.0,1227.8,889.4,805.8,368.4,196.0,466.1,327.6,2515.2,2049.8,2250.4,2127.8,1210.4337,4891.0
256,343526.2,414213.2,224556.6,255215.0,2433.1,2756.6,1294.0,1364.0,383.5,-87.5,890.2,1020.2,4734.1,5411.8,4195.9,5014.2,1234.729,4902.0
257,118841.6,126795.0,85357.0,82814.4,879.0,684.8,292.2,129.9,285.6,-52.5,363.1,75.9,1297.0,763.5,949.8,1154.5,1092.5453,4914.0
258,146736.1,196521.8,149890.8,168044.0,814.6,972.0,728.2,779.4,345.3,-14.8,468.3,213.7,2020.1,2287.3,1844.4,2117.6,1371.4255,4959.0
259,190246.5,220221.9,146808.4,157116.7,1259.2,1420.2,527.6,634.2,375.3,190.2,595.4,601.6,2647.5,2662.2,2039.0,2270.1,1185.3806,4980.0
260,210021.1,252127.9,188857.9,211336.9,1445.0,1818.7,499.4,588.1,275.2,-103.8,540.4,842.4,2867.2,3636.5,2463.9,2819.7,1229.328,5000.0
261,145179.8,150269.6,93416.3,90938.8,760.7,1049.9,617.3,788.2,558.4,299.8,560.4,379.7,1314.6,1304.1,1481.8,1611.9,1059.927,5036.0
262,219402.8,260572.8,186999.6,199997.7,1420.9,1508.1,861.4,795.9,414.0,174.5,536.1,610.0,2532.1,2869.7,2327.1,2575.8,1216.1633,5043.0
263,171026.2,168673.9,108684.0,105189.9,1296.2,838.4,784.5,533.6,267.6,-353.4,529.3,306.0,1918.3,1640.7,1773.5,1853.9,1009.92346,5050.0
264,161142.9,168744.2,115879.9,113456.4,1165.8,882.4,646.8,601.4,463.4,348.9,606.6,197.7,1863.7,1977.3,1685.9,1846.1,1072.3447,5063.0
265,174464.9,192122.5,127005.9,123770.5,1162.5,955.8,418.8,465.7,377.4,-118.8,539.9,412.1,1843.5,1875.9,1409.2,1529.6,1127.6449,5075.0
266,214173.3,254602.6,191952.4,205351.5,1833.8,1604.2,758.9,732.3,353.7,-32.9,877.4,821.9,2677.1,2407.8,2080.4,2386.6,1217.3268,5105.0
267,146983.2,170765.7,115018.0,114550.9,867.7,758.8,631.3,738.9,370.0,204.3,548.0,360.4,2263.7,2209.9,1540.3,1449.2,1189.7444,5142.0
268,152056.4,150665.3,75841.9,73574.1,1078.7,633.9,420.9,70.6,480.9,10.4,376.7,331.5,1579.5,1315.7,924.2,978.4,1014.6325,5202.0
269,161572.2,174206.7,103893.8,100276.9,1206.1,868.0,679.0,313.5,377.6,147.9,402.6,341.4,2006.9,1909.3,1901.8,2032.1,1104.0983,5258.0
270,220721.1,260128.2,183309.1,198401.9,1422.8,1436.1,1014.4,1247.0,609.1,716.6,887.5,598.7,2422.9,2632.6,2342.8,2724.8,1206.8257,5273.0
271,150077.5,195682.1,136435.9,153928.8,1119.3,751.2,816.9,846.0,465.0,237.2,561.9,195.1,2011.6,2025.1,1544.2,1636.8,1335.2114,5283.0
272,233828.9,238576.5,172070.2,175120.1,1450.9,1340.5,772.1,887.3,523.0,176.8,439.5,563.0,2397.0,2358.8,2190.0,2543.0,1044.8129,5285.0
273,172816.8,177246.8,109296.1,107427.0,960.2,932.5,706.7,820.4,397.6,175.0,535.6,431.8,1966.5,1609.6,1362.7,1397.6,1050.2524,5334.0
274,171622.2,191059.2,136493.8,138269.7,1271.1,933.3,411.8,127.5,380.2,-260.5,563.0,435.5,1003.3,660.2,624.8,389.7,1140.0096,5336.0
275,122944.4,128276.6,66104.1,63297.9,923.1,658.6,413.2,182.0,226.0,-149.3,274.8,143.3,1237.2,1226.8,932.5,932.3,1068.4143,5367.0
276,198418.6,234672.6,156920.0,174935.2,1029.7,1108.6,684.5,528.2,472.8,432.6,539.0,545.0,2009.0,2117.8,1806.5,2091.6,1211.1127,5375.0
277,139029.1,143053.0,103545.5,100394.5,802.4,469.4,570.7,366.7,397.4,307.0,482.9,237.9,1790.9,1697.7,1399.9,1572.5,1053.6761,5387.0
278,128969.4,130350.5,57165.5,55099.9,900.3,566.1,672.7,233.1,395.1,156.6,505.7,292.4,1056.6,588.5,1215.9,939.1,1034.973,5400.0
279,171334.1,187244.2,127518.6,127328.3,806.9,1045.3,745.0,878.6,512.4,-42.5,680.5,462.2,2273.3,2569.1,2117.9,2179.0,1119.1244,5420.0
280,155096.1,167456.5,109829.7,107990.0,1151.0,807.9,538.8,430.3,541.5,183.7,560.1,463.4,1948.4,1599.7,1535.4,1589.2,1105.6085,5439.0
281,131381.9,146463.4,98714.0,96303.6,916.7,653.1,848.7,524.7,415.2,-35.9,414.1,67.5,1565.1,1432.0,1247.1,1227.5,1141.5945,5440.0
282,97978.8,103655.1,82009.2,79531.6,729.7,552.8,448.3,350.7,479.3,74.3,349.2,233.4,1152.4,996.2,1279.4,966.4,1083.3542,5448.0
283,117397.2,122078.1,76313.1,73298.9,722.9,641.2,487.5,70.1,340.1,-238.6,490.9,259.7,1382.4,1146.9,1180.4,957.2,1064.8756,5453.0
284,218338.2,268176.9,200959.3,220410.2,1418.0,1268.1,861.4,897.0,353.2,474.4,696.3,667.8,3648.7,4063.7,2968.6,3633.6,1257.7529,5454.0
285,133720.1,132479.6,81638.4,77308.4,765.6,343.3,598.2,371.7,353.6,176.7,439.7,290.7,1425.1,1197.3,808.2,416.1,1014.5005,5470.0
286,135931.9,141121.0,81567.2,77693.1,1013.6,598.7,613.9,631.3,308.0,64.0,571.7,194.8,1746.8,1287.4,1229.5,1033.1,1063.1172,5472.0
287,185634.5,184012.1,48426.7,45597.0,1127.0,1059.9,690.3,589.6,368.4,-34.1,397.3,121.3,2041.2,1810.7,1747.2,1605.1,1015.06085,5495.0
288,165186.3,165213.7,81465.7,77157.5,1014.8,820.8,508.3,382.4,370.1,5.4,470.8,422.3,1447.5,1729.0,1301.3,1303.3,1024.1829,5507.0
289,180445.2,197216.7,124254.8,132133.9,1324.9,904.1,552.0,556.6,447.7,260.8,444.4,256.6,2052.3,2565.5,2161.6,2165.2,1119.2041,5509.0
290,162340.7,188177.5,148785.2,160067.7,1454.4,1474.5,587.0,507.7,482.8,-20.8,565.4,371.5,1639.7,1652.3,1328.8,1842.9,1187.0026,5534.0
291,188273.0,227536.0,174473.8,192650.6,1022.5,1440.0,743.9,874.6,473.9,255.4,530.7,780.0,2140.9,2444.8,2047.2,2442.4,1237.5546,5539.0
292,45615.0,40531.2,117049.6,114900.3,328.4,82.1,271.6,133.5,437.2,180.7,301.2,-82.7,237.6,-37.0,349.6,-26.7,909.99896,5543.0
293,110858.0,110574.9,69415.8,67114.8,532.4,418.5,455.7,210.0,556.7,127.5,692.2,242.6,1150.9,781.0,966.5,1028.5,1021.3997,5546.0
294,170226.0,169002.4,87613.4,84990.9,1010.5,1011.0,554.8,329.3,375.0,231.2,373.4,316.8,1123.9,1201.4,1351.6,1451.4,1016.6489,5549.0
295,226999.3,283453.4,247985.7,279318.4,1522.8,1756.4,966.6,786.3,511.2,354.0,793.7,744.3,2161.5,2257.6,1803.5,1878.2,1278.703,5580.0
296,117920.2,124097.0,85744.6,83431.9,887.0,905.9,375.1,202.0,372.0,205.5,451.6,33.8,1441.5,1169.4,1183.7,1144.3,1077.6401,5632.0
297,190800.1,238826.4,153332.8,177411.8,1348.1,828.9,885.4,903.8,399.1,295.4,495.2,405.0,2002.4,2374.5,1722.1,2045.0,1281.747,5650.0
298,122968.7,131299.6,102360.8,99309.3,789.2,785.7,520.6,355.0,354.0,114.7,363.7,-24.4,1242.6,1452.5,1445.2,1678.3,1093.3795,5669.0
299,119338.1,129145.1,88591.0,86127.1,834.5,823.9,520.0,526.8,390.6,-253.2,386.2,75.3,1539.9,1235.2,1156.9,1361.0,1108.1649,5671.0
300,295757.9,363739.1,225378.0,253166.5,2177.0,2618.5,953.5,989.1,472.2,271.5,950.7,1034.9,3654.3,4076.0,2928.6,3305.4,1259.3955,5692.0
301,151332.4,167243.5,101055.4,98911.2,1042.2,928.1,711.4,748.7,465.9,15.6,349.2,356.6,2406.8,2233.3,2246.1,2356.2,1131.6963,5728.0
302,153029.5,161396.7,110214.5,109590.1,1152.0,889.6,429.8,140.6,594.4,-160.2,387.6,244.1,1877.4,1997.2,1683.0,1610.9,1080.0234,5734.0
303,213732.6,255231.9,190635.5,210054.9,1751.1,1637.9,1050.6,1016.3,534.6,35.9,642.6,592.6,2829.5,2971.7,2550.6,2931.8,1222.8489,5737.0
304,117024.2,123750.3,87456.8,85914.4,531.0,287.8,616.1,336.8,363.2,-124.9,523.3,234.8,1351.2,1251.9,1433.9,1283.0,1082.8505,5748.0
305,161979.6,166397.7,107615.4,105363.6,998.9,800.8,418.5,332.1,379.7,169.3,355.2,139.2,2034.5,2188.2,1735.2,1749.1,1051.9492,5755.0
306,153213.2,166670.6,118787.4,117964.3,1162.9,827.2,994.6,793.5,326.6,-20.6,501.0,178.5,1711.6,1817.5,1927.6,1708.3,1113.9763,5792.0
307,115418.0,131350.1,80691.9,77750.9,983.1,761.2,601.4,480.8,351.0,-120.4,382.2,20.2,1320.1,1336.8,1312.7,1106.8,1165.3705,5815.0
308,134058.2,149700.3,111283.6,108280.6,1104.4,717.7,516.6,332.2,634.0,407.7,393.4,387.1,1748.2,1576.1,1441.8,1608.8,1143.4944,5826.0
309,276316.1,319987.4,155581.0,172638.4,1419.7,1580.4,832.3,831.2,476.5,424.8,668.3,116.0,2876.0,3636.7,2647.0,3323.6,1185.8557,5838.0
310,210599.8,218205.1,104128.9,105257.8,909.9,949.0,480.5,342.4,438.4,-193.0,563.1,423.4,2045.9,2145.8,1729.3,2108.2,1061.0156,5878.0
311,119805.6,126381.1,78537.9,76327.8,924.0,548.9,425.4,168.8,443.2,140.1,515.3,271.8,1194.1,1171.3,1007.9,1069.6,1080.2516,5884.0
312,148839.1,174704.3,132680.8,141826.3,1124.3,911.0,688.7,636.5,510.2,337.4,522.7,364.2,1795.8,1956.7,1456.5,1316.5,1202.0022,5900.0
