,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
154,201799.8,264864.3,182325.2,214055.2,2324.5,2773.0,2305.3,2495.1,535.5,520.0,610.3,714.0,10320.3,12868.4,8500.1,11073.3,1344.0609,10259.0
155,253545.6,349876.1,199783.7,233647.7,2747.9,3391.9,2477.6,2757.8,437.3,241.2,799.8,735.4,12778.7,16700.9,10611.2,14074.7,1413.0585,10316.0
156,254479.1,343488.4,247975.1,273652.4,2920.5,3488.9,2320.6,2389.4,651.7,438.6,580.3,425.5,13185.5,16588.4,11584.6,14237.3,1382.2,10343.0
157,218405.3,285330.8,196020.5,220967.3,2581.5,3205.0,2025.5,2245.7,441.3,257.3,768.7,806.6,9689.6,12097.9,8624.4,10484.8,1337.811,10346.0
158,157098.6,182009.6,122383.1,121931.3,1201.6,1036.4,1473.2,1479.1,417.2,-45.1,486.1,231.6,6004.8,6664.9,5261.1,5608.9,1186.3938,10384.0
159,112570.4,126307.1,81767.8,79682.8,867.1,516.0,1087.1,1070.8,453.3,329.8,600.4,-5.2,5403.1,6214.8,4874.8,5239.1,1148.9799,10463.0
160,211372.7,284722.5,176209.2,204407.6,2370.2,2712.9,2039.3,2161.7,371.9,77.1,765.4,657.7,9473.4,12067.7,8189.6,10733.9,1379.373,10520.0
161,231142.2,306627.1,204479.6,237569.6,2395.0,2609.0,2237.1,2632.0,480.3,121.7,783.9,1098.2,10833.3,14407.6,9856.6,11995.8,1358.4471,10617.0
162,251595.8,322598.4,172648.8,200143.9,2261.0,2503.0,1918.9,2012.3,488.8,428.3,699.0,880.9,10057.6,12808.2,8751.4,11015.2,1313.0002,10640.0
163,206874.9,252307.1,163125.8,181878.5,2302.1,2141.7,1203.1,1196.5,663.8,444.8,612.2,926.1,7139.5,8774.9,6090.0,7452.0,1248.8997,10743.0
164,178047.2,217819.6,120996.7,139802.3,2153.8,2035.3,1482.9,1561.3,450.7,191.1,542.3,348.5,7801.2,9685.1,6755.3,7874.0,1252.7896,10776.0
165,259149.9,322838.2,210523.6,235871.2,2636.0,3041.2,2879.6,3751.8,593.8,233.7,839.5,1131.6,15033.6,19758.1,13644.5,17116.8,1275.6849,10818.0
166,160812.5,166726.9,104010.2,100758.1,1185.9,768.7,701.7,714.8,455.5,123.4,524.3,402.1,3158.7,3239.0,2688.7,2861.8,1061.6849,10861.0
167,199556.9,207933.4,131776.2,129010.5,1389.6,1209.3,1721.8,1427.7,402.4,281.0,727.5,453.4,6101.9,7003.9,5453.8,5910.4,1067.0045,10885.0
168,163118.1,211904.2,127992.5,142808.8,1478.0,1782.6,1784.2,1871.9,523.3,173.2,612.0,484.5,6926.0,8050.7,5659.5,7095.6,1330.311,10928.0
169,144754.3,192347.1,134729.2,153032.6,1810.0,1735.7,1858.4,1971.7,375.2,46.0,651.2,559.6,8687.6,10444.7,7428.9,9051.0,1360.6951,11092.0
170,163987.4,175067.4,104638.8,101109.8,974.9,966.7,801.7,739.1,493.2,16.5,625.5,407.3,3476.8,3732.1,3063.9,3282.1,1093.2048,11107.0
171,380640.4,460703.4,170609.1,187250.2,3629.3,4334.2,4117.6,4256.2,429.7,468.1,963.5,1043.5,18242.9,22181.9,15553.2,19245.2,1239.3846,11316.0
172,183828.9,209901.0,113810.8,116096.4,1727.1,1665.7,1266.8,1031.5,500.5,298.9,613.7,522.0,7672.7,8643.2,6875.5,7757.1,1169.2631,11335.0
173,121540.8,127263.6,83595.7,82498.2,929.8,619.4,663.4,275.8,291.6,183.8,386.9,100.5,3643.5,4071.9,3000.1,3390.7,1072.257,11350.0
174,211018.1,259478.9,145176.3,172149.6,2050.6,2277.7,1914.9,1927.6,379.5,186.6,562.8,604.3,10048.8,11965.8,8386.1,10410.7,1259.1721,11370.0
175,121496.4,134162.1,77566.7,75654.4,963.6,928.0,872.4,735.9,480.0,72.5,387.7,-14.4,3282.5,3367.4,2541.8,2880.3,1130.7523,11395.0
176,168658.0,188830.4,118601.8,122122.2,1608.5,1249.4,1218.7,1460.1,356.8,223.9,414.6,129.5,6018.7,6344.0,5079.8,5590.6,1146.484,11431.0
177,174821.6,187849.3,115630.2,115334.1,1275.4,1230.8,1484.7,1475.7,347.8,284.0,654.6,458.0,7792.4,8492.4,6225.4,7052.3,1100.3419,11491.0
178,153995.8,165159.3,92630.6,93312.2,1177.7,878.5,964.5,1012.8,386.5,372.9,605.0,619.0,4562.5,4608.5,3698.2,4261.1,1098.2538,11649.0
179,157992.3,185428.7,120897.2,132614.3,1717.3,1814.7,2067.5,2061.3,463.8,231.0,363.0,329.2,7814.3,9243.8,6933.2,7631.6,1201.8253,11726.0
180,208162.0,285736.8,221652.1,255690.5,2291.7,2656.8,2161.3,2235.3,439.2,249.0,837.2,821.7,9362.6,12236.7,7874.1,9967.4,1405.619,11747.0
181,145646.2,158118.5,92501.4,89914.7,1010.1,493.5,916.1,501.2,438.3,268.3,499.2,343.3,4393.6,4958.8,3939.8,4223.5,1111.7368,11766.0
182,228240.6,258640.7,188496.1,194993.1,2282.6,2171.0,2113.8,2137.4,424.5,298.4,619.1,437.7,11283.7,12679.2,9842.0,11331.4,1160.392,11782.0
183,164521.7,208792.7,148098.1,157502.1,1764.1,1832.8,1867.9,1729.7,624.1,164.1,412.8,236.9,9639.9,11004.5,8541.9,9627.0,1299.5563,12046.0
184,215163.5,268765.8,172624.0,185851.5,2832.7,2561.8,2250.0,2193.9,533.5,-35.5,633.3,614.3,10309.1,11645.3,8562.5,10100.8,1279.1195,12078.0
185,257177.9,357038.6,266092.8,325344.5,3044.2,4070.0,2464.6,3024.5,412.5,137.2,1010.1,1170.5,13008.6,17170.1,10917.9,14652.2,1421.6234,12080.0
186,247502.8,311339.8,178614.4,205438.0,2099.7,2567.5,3111.5,3407.7,381.5,88.5,693.3,605.9,13903.6,18322.1,12049.4,15746.6,1288.1487,12149.0
187,167154.8,187156.7,112761.4,121985.3,1423.9,1213.5,1531.1,1721.5,375.5,183.3,402.5,82.5,7241.0,8255.4,6401.4,7488.3,1146.5477,12278.0
188,171675.2,213051.5,147055.2,167531.4,1465.2,1401.7,1843.1,1878.6,401.3,-79.2,572.7,375.8,8803.9,10418.5,7472.9,9447.6,1270.823,12282.0
189,183507.7,191811.4,127292.1,127756.6,1731.3,1522.1,1175.2,882.0,507.4,114.6,494.7,370.4,7442.1,8156.1,6778.8,7231.0,1070.3524,12291.0
190,260100.8,292540.5,179502.4,186057.1,2165.1,1975.1,2536.8,2193.9,387.2,66.4,757.1,462.5,11815.6,13229.8,10402.0,11956.0,1151.7323,12315.0
191,211085.4,255932.4,159181.6,182819.5,2264.7,2466.3,2149.9,2380.4,604.3,39.5,705.1,746.2,8841.5,10780.1,7530.9,9075.7,1241.5854,12319.0
192,201789.9,272811.3,159556.7,182360.0,1821.1,1787.1,1523.0,1643.9,536.8,306.9,704.9,681.9,7440.4,9342.6,6565.4,7743.7,1384.4431,12364.0
193,154823.0,205179.8,129902.7,148796.2,1762.6,1816.2,1679.9,1549.7,500.5,95.9,770.6,525.0,8251.2,9971.0,7325.8,8673.2,1357.1195,12458.0
194,187220.2,238722.2,161036.7,187937.1,2177.9,2208.3,2373.8,2428.8,555.0,437.5,668.1,538.7,10303.1,13050.8,8666.2,11070.3,1305.7155,12460.0
195,127067.0,139128.2,85872.2,84105.4,1085.0,607.5,497.2,471.1,417.7,107.0,495.0,216.0,2188.7,2410.4,2074.5,2041.5,1121.2229,12513.0
196,147205.3,157040.5,99903.1,98972.9,1046.0,1072.6,981.0,614.3,418.6,107.7,438.0,121.2,3031.6,3079.8,2604.6,3132.4,1092.4557,12531.0
197,172429.3,169072.1,105430.1,102303.1,1147.8,1023.9,1047.3,822.7,462.3,193.9,472.8,159.6,5245.2,5772.7,4677.1,5237.6,1004.09296,12546.0
198,184859.5,235894.1,136091.1,151476.8,2022.9,1917.9,1876.7,1814.7,405.1,247.9,568.8,481.5,10940.4,13729.0,10107.7,11923.5,1306.7195,12551.0
199,239917.2,308791.2,257566.0,287802.2,2203.0,1691.3,1486.4,1855.3,449.4,550.5,704.8,844.7,7090.4,8818.0,6547.3,7818.8,1317.9894,12593.0
200,182839.7,225293.2,165747.1,187551.0,1291.9,1696.9,1303.4,1469.9,445.0,126.0,557.4,476.7,5567.8,6468.1,4705.9,5859.6,1261.8115,12657.0
201,154979.4,184414.1,98619.9,101810.1,1208.4,667.0,1252.0,1091.2,389.4,65.0,411.1,486.3,5785.9,6648.0,4951.3,5266.3,1218.5076,12661.0
202,152965.8,158590.7,97264.0,98155.6,962.6,618.5,999.3,885.9,431.9,25.8,449.5,487.7,4837.9,5276.2,4187.2,4849.3,1061.6937,12663.0
203,152959.2,173376.9,117824.6,118546.3,1164.5,1026.0,767.3,581.5,443.2,239.9,675.5,788.2,3004.4,3110.3,2486.9,2261.3,1160.7402,12714.0
204,143368.3,161979.3,103600.8,103696.9,1528.5,1270.7,1397.4,985.1,484.9,172.5,320.9,212.6,5778.6,6670.5,5285.2,5950.4,1156.9247,12889.0
205,199390.2,212886.6,122745.7,121970.3,1512.4,1128.5,748.3,700.9,437.2,47.8,414.2,161.3,4087.6,4314.2,3697.1,3936.6,1093.3439,12911.0
206,179937.5,216565.5,146827.2,167798.9,1966.4,1656.4,1823.1,1693.5,406.4,47.5,699.0,552.9,7234.0,9130.2,6667.9,8033.4,1232.4553,12925.0
207,167193.1,191454.7,123395.3,133763.6,1718.3,1483.3,1776.7,1924.5,300.1,-13.2,615.0,553.3,8428.2,10094.7,7166.9,8903.9,1172.5973,12982.0
208,345399.1,454240.8,328004.8,385709.9,3254.8,3410.6,2416.6,2572.6,485.3,215.9,859.7,514.0,11448.1,15237.0,10016.1,12868.3,1346.7068,13007.0
209,251298.4,344753.2,223953.2,269519.9,2432.6,3237.3,2006.7,2909.9,472.8,65.3,674.1,574.3,12478.3,16435.7,9903.4,14118.9,1404.8236,13090.0
210,182040.3,201121.3,136934.5,144545.1,1792.9,1695.8,2005.8,1630.1,512.8,64.2,653.3,449.0,8047.2,9118.3,6823.5,7999.5,1131.3304,13329.0
211,328246.0,382707.9,295671.6,322135.0,1709.0,2049.1,1255.2,1568.6,688.9,104.3,582.6,533.4,5323.4,6551.7,5081.7,6018.4,1193.919,13349.0
212,319743.4,415666.6,268343.3,322683.3,3149.4,4222.0,3121.1,3730.2,596.8,538.6,984.8,1448.7,13883.4,17483.6,12089.1,15856.9,1331.2295,13486.0
213,253436.8,370368.3,271064.7,331219.5,2983.5,3566.3,2679.8,3321.9,496.3,446.8,886.9,1372.8,13841.2,18033.9,11822.8,15303.2,1496.4816,13572.0
214,180869.2,195589.6,111331.4,112770.4,1602.0,1317.4,1153.6,928.5,445.4,245.5,624.5,352.9,6515.8,7173.5,5085.8,5656.5,1107.3688,13601.0
215,199351.5,269161.8,185810.3,210608.5,1879.2,2034.7,1236.6,1204.3,305.4,100.4,581.3,436.7,8205.3,10116.6,7001.0,8476.0,1382.6394,13609.0
216,170279.4,183165.7,114113.9,117180.2,1756.3,1516.1,1328.3,938.5,444.9,427.0,864.4,625.4,5353.3,6008.5,4688.1,5341.1,1101.5403,13697.0
217,148466.2,170358.7,110422.6,117071.0,1547.4,1422.3,1796.6,1914.9,438.7,339.3,434.8,244.6,8142.8,9470.0,7529.1,8602.8,1175.0128,13728.0
218,110685.2,113940.5,68790.7,66730.5,477.0,291.8,442.7,595.1,338.6,-42.9,300.5,-72.0,1683.0,1630.3,1279.0,1605.7,1054.1658,13786.0
219,257599.3,332467.3,197949.0,232305.5,2204.8,2491.8,2314.4,2597.9,543.4,280.3,867.3,985.4,9822.5,13079.3,8771.1,11500.9,1321.649,13799.0
220,233105.0,285222.1,201230.0,228664.2,1760.1,2129.9,1489.6,1650.9,578.4,109.4,612.0,612.5,8571.4,11242.7,7587.5,9622.0,1252.9464,13815.0
221,255428.3,313002.7,254051.0,281466.2,2615.5,2802.2,2688.2,2476.0,604.2,363.0,756.4,673.5,12749.4,15774.9,11078.2,13824.9,1254.8314,13983.0
222,199384.2,288489.3,196654.9,228366.2,2078.5,2007.7,2105.0,2497.8,541.2,431.7,561.3,817.1,10102.5,12490.6,8044.6,10752.2,1481.6245,14042.0
223,249446.9,322821.3,263183.8,283730.3,1924.2,1845.1,2128.6,2225.6,498.8,584.3,587.7,617.3,9157.6,11076.4,8137.6,9949.5,1325.2434,14051.0
224,238904.7,276607.1,264423.0,281252.9,1929.0,1998.3,1699.4,1837.8,474.2,412.2,627.6,383.0,9854.6,11410.3,7960.1,9030.4,1185.6041,14075.0
225,277982.2,322100.2,194421.8,200342.1,2664.6,2940.0,2711.5,2458.7,416.7,305.2,629.3,922.8,12205.0,13890.7,10727.8,11809.5,1186.5427,14116.0
226,246351.9,286653.8,194691.8,206721.8,2101.1,2649.2,1948.6,2524.6,507.7,179.5,542.9,323.0,10857.3,12461.6,8701.1,10115.6,1191.556,14186.0
227,178689.5,203587.8,129655.3,140416.8,2133.5,1748.2,1613.6,1369.4,435.6,124.3,731.4,687.8,7569.0,8591.1,6798.2,7490.4,1166.6876,14194.0
228,163624.2,162122.2,85742.3,83196.1,1133.3,735.8,600.7,714.6,452.2,68.7,488.8,205.8,2782.0,2796.5,2564.4,2720.2,1014.6001,14240.0
229,193515.1,249154.4,139730.1,166572.7,2042.0,1959.8,1735.1,1788.8,351.5,350.2,546.1,564.6,8568.8,10571.1,7141.7,9081.1,1318.436,14285.0
230,159247.3,163799.7,81068.0,77876.3,1194.4,1227.4,955.8,733.0,260.4,76.2,562.1,401.9,4429.2,4586.3,3718.8,4156.3,1053.3169,14338.0
231,131919.1,139604.9,82723.8,80582.8,1150.9,1388.4,921.5,943.7,456.3,227.5,471.0,404.3,4870.9,5159.5,3863.2,4361.1,1083.715,14389.0
232,195460.4,251607.8,150946.6,176152.5,1616.2,2191.3,1872.1,2023.3,640.4,342.1,549.3,295.6,9356.8,11575.2,8189.1,10394.3,1318.1794,14491.0
233,347777.4,483899.8,263960.2,324537.1,3328.4,4301.4,2301.6,3081.1,483.6,327.2,851.0,1204.5,13162.5,16803.2,11758.5,15088.9,1424.8038,14569.0
234,171467.4,236079.5,147775.5,177882.1,1964.6,1971.0,1651.3,1985.3,295.3,154.7,638.2,754.0,8586.2,11153.5,7017.7,9144.4,1409.8872,14580.0
235,155559.7,173535.9,98483.4,101832.8,1309.4,1240.3,1287.4,1158.5,459.9,148.7,445.1,376.6,5535.5,6607.9,4822.2,5418.6,1142.3855,14616.0
236,206035.6,268277.7,179822.8,201732.8,2051.4,2091.9,1319.9,991.1,302.8,22.5,709.8,784.5,6931.0,8290.2,5675.8,6648.9,1333.3665,14626.0
237,224796.4,256836.7,157924.6,159229.8,1792.6,1729.5,1772.5,1728.9,373.2,113.7,828.7,549.9,7402.0,8339.3,6397.3,7115.4,1169.973,14695.0
238,198377.0,222158.7,166132.5,180062.4,1699.9,1240.0,1137.8,1386.9,498.9,271.1,611.1,480.3,6356.9,7524.1,5029.8,6150.3,1146.7606,14700.0
239,165222.6,190173.2,131022.2,134930.4,1589.8,1725.5,1077.7,1136.3,291.4,-326.3,527.2,308.3,5482.7,5970.0,4342.4,4762.6,1178.6821,14761.0
240,245258.6,276235.4,157428.7,176006.8,2022.8,2514.5,2395.3,2531.9,458.7,397.4,642.3,629.1,10999.1,13154.8,9941.3,11824.4,1153.3445,14835.0
241,97455.2,98581.2,70165.9,68212.9,722.6,475.1,1055.1,1084.8,276.2,-20.8,412.0,77.4,3666.5,4281.0,3149.4,3496.3,1035.9058,14841.0
242,138379.1,192896.3,136688.0,155140.2,1720.2,1661.7,1712.6,1959.1,335.0,134.1,456.9,267.4,6981.5,8648.0,6491.1,7637.6,1427.455,14860.0
243,192904.5,200981.7,128769.1,135304.8,1297.5,1578.0,1367.7,1213.5,411.6,106.9,647.0,560.2,5938.1,6702.2,5051.0,5749.3,1066.8782,14887.0
244,211526.3,222220.4,143170.6,140366.2,964.0,808.6,732.0,369.1,458.4,-242.1,518.0,444.0,2901.8,3199.7,2528.0,2713.8,1075.8003,14904.0
245,156123.4,181310.5,128125.6,143317.3,1449.7,1487.2,1862.8,2121.8,431.1,503.1,468.1,339.3,9922.4,12157.3,8557.0,10592.2,1189.226,14949.0
246,155886.7,163660.2,103664.3,103286.2,1028.7,1131.1,1094.3,1249.7,378.2,271.2,441.0,496.4,5040.7,5756.0,4107.3,4373.5,1075.1047,14956.0
247,155752.6,173290.7,108512.8,110580.0,1370.3,1787.0,1149.2,1093.6,401.1,65.7,377.1,74.5,6074.6,6873.1,5720.9,6166.7,1139.3079,14977.0
248,175001.8,208860.6,143066.1,154471.1,2123.0,2354.7,1609.9,1786.9,463.5,150.8,591.4,479.7,7394.3,8737.9,6652.0,7913.9,1222.1294,14996.0
249,162133.8,175730.6,97365.3,96744.4,1231.4,1689.7,1250.2,1208.9,311.3,-34.7,448.3,366.3,4965.0,5355.5,4538.7,5051.1,1109.9102,15062.0
250,236309.3,231718.3,125728.6,121986.6,1361.4,1443.6,1170.8,1036.7,327.6,135.5,629.2,438.1,6078.5,6675.1,5529.5,5773.5,1004.127,15080.0
251,210471.0,242970.0,159143.0,164528.1,2548.9,2217.5,1833.6,1562.8,364.1,-84.0,708.1,685.7,9679.3,10741.1,7972.8,9291.5,1182.156,15089.0
252,172899.5,201065.9,131875.2,134994.5,2018.3,2048.7,1243.4,1242.3,371.6,174.9,606.4,278.1,8035.0,8817.2,7020.4,8106.1,1190.8376,15114.0
253,236163.3,246446.4,159417.8,163607.0,2182.9,1837.3,1578.8,1468.6,406.6,466.0,482.1,52.1,6645.4,7640.8,5771.2,6655.8,1068.6006,15132.0
254,170485.3,192992.8,123612.2,135902.7,1851.2,1972.7,1865.3,1745.8,474.5,438.8,579.8,604.2,10789.3,12887.0,9255.3,10923.2,1159.2229,15208.0
255,262651.5,350847.2,260638.7,319995.2,2946.9,4000.7,2819.3,3239.5,446.1,588.7,785.5,1021.6,14094.6,19020.1,12480.3,16517.5,1367.8662,15214.0
256,132790.2,149553.6,102975.6,104847.1,1091.0,1199.5,1029.1,840.5,352.3,-280.8,535.9,407.7,6473.3,6982.6,5240.6,6152.8,1153.3225,15326.0
257,182035.8,200825.4,120688.8,125977.9,1741.0,1203.0,1046.9,1448.8,432.8,218.3,587.0,273.9,6353.6,7074.2,5607.4,6234.2,1129.7179,15344.0
258,143250.9,173212.1,107165.8,111729.0,1222.1,992.2,1083.1,1249.0,287.8,28.8,556.2,439.1,5523.5,6182.4,4914.0,5674.0,1238.1959,15585.0
259,213967.2,235724.6,161020.7,166293.8,1785.8,1686.8,1770.9,1719.8,482.7,141.1,542.3,804.0,8809.2,9770.6,7579.3,8977.0,1128.1613,15638.0
260,161685.9,174817.2,116835.6,115124.2,1364.0,1089.7,1015.6,641.8,289.8,120.7,591.5,171.6,5137.6,5529.1,4356.5,4494.3,1107.2031,15675.0
261,166716.5,183570.4,122738.2,129503.1,2217.9,2002.7,1485.7,1627.3,295.5,94.9,564.3,421.1,7990.7,9186.0,6976.7,8033.8,1127.5443,15755.0
262,234500.9,249452.4,155192.2,153965.0,2061.6,1936.3,1969.8,1951.2,546.4,274.0,711.5,531.4,10341.9,11187.9,9005.8,9921.9,1089.3079,15910.0
263,123206.1,138524.7,89264.5,88701.8,1054.0,965.6,1152.2,1135.4,427.3,182.2,540.0,296.5,4950.0,5234.2,4067.5,4338.6,1151.3724,15997.0
264,423922.3,531436.1,304177.2,350948.6,3898.0,4374.7,4146.4,4885.7,591.2,420.5,1435.2,1517.6,19775.6,24770.7,16796.9,21053.0,1283.7103,16067.0
265,179395.4,200895.4,106438.8,112364.8,1550.9,1523.2,1497.7,1413.1,429.2,229.5,545.5,214.3,6220.8,7082.6,5583.9,6360.6,1146.7399,16112.0
266,142416.4,144652.4,98465.1,95956.2,1285.3,1414.7,973.6,600.2,525.7,512.1,587.5,226.0,3538.9,3902.9,3185.2,3624.7,1040.0737,16149.0
267,180100.9,205678.0,128522.8,136014.9,1479.1,1317.7,1410.8,1366.5,396.5,32.4,501.7,494.5,6184.7,6647.7,4947.5,5822.1,1169.4556,16184.0
268,149508.8,172618.6,105747.7,107577.2,1081.8,1194.4,599.4,491.3,347.6,65.8,466.9,445.0,3323.5,3270.4,2912.1,3158.7,1182.3185,16246.0
269,227402.1,302295.9,206008.3,237456.1,2602.6,3095.2,2026.9,2548.6,379.5,284.1,930.8,828.3,11024.8,13953.8,9586.1,12212.7,1361.258,16255.0
270,174824.4,183798.6,120046.7,118009.9,1227.6,1519.0,1128.4,1368.9,472.0,143.0,707.7,318.6,5666.5,6477.9,5005.8,5357.3,1076.5665,16258.0
271,223018.0,295857.4,196665.8,238238.7,2104.5,2554.4,1898.7,2306.1,660.8,207.9,838.6,575.5,9938.7,13062.0,8967.8,11360.1,1358.4543,16287.0
272,245957.6,297835.3,173854.2,203849.1,2419.4,2273.3,2404.7,2941.7,307.8,-28.5,894.6,722.5,11824.4,14725.9,9817.4,13113.3,1240.0104,16288.0
273,212387.8,243394.3,189830.6,206942.7,1777.7,2082.5,1804.5,1624.3,370.5,109.9,693.0,641.5,9450.5,10624.5,8122.2,9820.6,1173.5109,16302.0
274,134920.3,137986.7,82233.2,80281.3,1061.3,852.2,707.5,710.8,303.8,125.5,323.0,208.7,3686.3,4108.8,3197.2,3522.6,1047.2738,16305.0
275,193114.0,218764.3,154844.1,164090.0,1843.7,1922.3,1753.3,1603.8,535.2,232.5,533.2,378.2,6250.6,7330.2,5722.1,6266.9,1160.0203,16321.0
276,8998.2,7983.0,15189.4,14540.7,362.1,341.0,252.1,-24.3,574.3,1.8,387.2,102.3,465.6,188.3,291.8,68.0,909.09607,16358.0
277,178328.6,186241.7,115584.1,113747.1,1754.6,1752.5,1313.8,1223.9,336.5,102.4,475.1,193.2,7619.7,8736.7,6666.0,7504.9,1069.4412,16384.0
278,181081.7,187608.7,121626.1,119873.6,1588.1,1301.3,1411.9,1527.7,312.1,-226.4,468.8,315.4,8127.9,8950.5,6453.9,7303.0,1060.9155,16413.0
279,271579.5,327057.8,246208.0,275359.5,1528.7,1633.3,954.0,980.4,453.5,278.0,729.3,478.3,3941.1,5265.8,3338.5,3992.8,1233.1958,16511.0
280,145545.9,170440.6,113660.8,117477.0,1236.2,1048.0,1536.6,1136.0,356.5,98.7,642.1,702.5,6408.6,7143.6,5293.9,6164.7,1199.1636,16536.0
281,213694.8,254584.8,199782.4,224663.5,1963.7,1707.5,1607.5,1812.2,493.5,203.5,709.3,555.9,9287.6,11449.6,8185.4,9887.1,1219.9774,16586.0
282,212802.8,224344.7,111537.4,113077.3,1815.9,1399.0,1267.1,1347.5,567.5,-8.2,490.5,463.0,6641.0,7312.4,6033.4,6358.3,1079.55,16728.0
283,259406.2,327076.1,182063.6,205573.6,2467.0,2871.0,2709.1,2520.0,328.3,66.2,799.9,898.2,10233.3,12347.6,9200.6,10846.8,1291.1559,16826.0
284,222763.8,279566.9,191400.8,224105.9,2253.0,2188.5,1678.9,2163.8,440.8,177.8,523.0,678.4,8873.6,11912.2,8663.4,10956.2,1285.1324,16856.0
285,125778.9,156490.1,108981.8,112458.5,1310.1,827.2,899.1,567.5,471.8,235.8,628.2,115.6,4635.5,5225.9,3722.0,4138.5,1274.0568,16962.0
286,228383.2,293415.1,231316.7,262778.8,2585.8,2667.8,2634.9,2688.8,442.7,278.6,966.3,1146.0,11433.2,13894.1,9795.3,12114.0,1315.6218,17005.0
287,230317.9,284607.2,184947.6,203772.7,2116.0,2116.7,1511.6,1618.3,697.8,373.2,695.5,700.6,8961.6,10487.6,7764.5,8525.8,1265.4033,17006.0
288,198588.5,223222.9,181554.2,192542.1,1921.9,1977.7,1485.7,1286.3,375.5,-104.1,772.3,257.1,7758.7,8891.5,6848.7,7691.3,1151.046,17028.0
289,180164.9,237566.4,184376.2,210123.5,1733.6,1722.8,1913.8,2404.7,506.4,204.5,463.5,307.9,9333.9,11538.4,7973.8,10074.9,1350.2834,17055.0
290,130310.1,136144.2,77344.5,75848.8,1038.0,569.1,952.2,731.9,251.3,-261.8,356.0,194.0,3910.0,4126.7,3379.5,3454.6,1069.8939,17072.0
291,274114.3,301560.1,225337.2,229269.1,1906.0,1617.2,1322.4,906.2,471.2,552.5,851.2,696.6,4407.6,4989.7,4092.9,4442.0,1126.5375,17075.0
292,209683.4,278410.9,218230.8,252827.3,2158.9,2298.7,2273.7,2628.6,429.2,372.5,785.5,819.3,9916.8,12643.1,8687.9,11611.6,1359.6521,17098.0
293,357008.4,432373.4,272057.1,300658.2,3061.3,3138.7,2997.6,3108.7,477.7,638.6,843.5,818.0,14314.9,16846.9,12329.2,15063.2,1240.1667,17112.0
294,275436.9,378558.0,205658.8,242708.4,2783.1,2970.7,1898.8,2573.5,548.5,205.9,653.7,1137.0,10952.7,13997.7,9187.5,11810.6,1407.4015,17114.0
295,226468.8,299287.6,215499.7,237863.2,2345.8,2422.4,1887.4,1852.8,475.6,281.8,906.9,846.0,10355.5,12422.9,8424.1,10673.7,1353.2853,17279.0
296,202842.1,215548.9,364704.3,365268.6,1642.6,1376.2,642.9,651.6,467.5,431.6,594.8,667.8,736.8,315.8,378.1,381.2,1088.1539,17339.0
297,223424.4,295307.6,148030.7,179051.4,2155.6,2604.0,1888.4,2057.4,536.0,283.5,747.7,513.1,8346.5,10644.9,6781.8,8514.3,1353.4575,17358.0
298,265146.0,385347.4,225713.8,280067.7,2528.5,3025.4,2026.7,2569.6,580.8,287.9,710.6,1260.5,8666.7,11724.5,7719.8,9846.6,1488.2284,17412.0
299,172493.6,179515.3,63806.2,61520.1,1227.4,1511.8,1452.7,1350.2,539.8,100.5,414.6,473.0,6312.4,6470.4,5593.4,5955.8,1065.7168,17482.0
300,224851.8,278785.3,168358.6,190232.7,2209.7,2316.0,1420.5,1572.8,506.5,237.9,637.0,676.5,9490.5,11783.5,7802.2,9880.1,1269.637,17521.0
301,188752.3,209334.2,138041.2,140916.8,1653.3,1581.2,1491.5,1508.3,335.8,60.0,555.0,512.7,9054.3,10315.8,8253.2,9060.1,1135.6595,17578.0
302,202730.0,242428.3,149628.1,164937.5,2051.7,2206.3,1553.3,1733.8,311.2,94.5,757.2,746.2,8362.6,10051.2,7090.1,8844.4,1224.5262,17610.0
303,112758.2,131885.5,95429.4,94806.7,802.1,843.0,1116.1,938.7,478.3,244.3,355.2,-279.2,4801.6,5141.8,4051.8,4302.0,1197.7682,17644.0
304,140120.6,155853.2,89264.1,90014.6,1186.6,459.5,1297.8,1246.9,408.5,180.9,483.1,231.7,5219.7,5922.7,4170.0,4885.9,1138.977,17713.0
305,175745.7,192475.7,112498.1,110791.6,1532.1,1110.3,1131.9,867.7,320.1,-70.4,660.8,419.4,5519.9,5957.0,4085.9,4694.5,1121.4858,17716.0
306,199019.5,218479.8,126032.0,130144.5,1264.7,1109.8,778.0,912.9,501.5,307.5,481.3,451.8,4013.1,4443.8,3322.5,3676.3,1124.1433,17726.0
307,152609.9,168107.6,118668.8,120323.0,940.2,1132.5,1192.6,1266.5,284.5,115.7,474.1,316.5,5856.6,6468.1,5117.9,5590.7,1128.0017,17792.0
308,239414.8,319571.8,157838.4,184816.5,2755.7,2785.5,2407.5,2669.2,437.5,192.0,701.3,922.9,12247.6,15634.6,10633.4,12869.6,1366.8767,17803.0
309,181162.8,229869.2,163305.4,181386.8,2023.9,1817.5,2043.1,2220.5,343.5,-214.2,530.5,428.0,9001.0,10732.9,7705.4,9085.3,1299.323,17825.0
