,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
165,170783.1,205775.8,143759.7,157872.8,917.1,612.6,414.0,473.2,529.8,286.6,561.5,406.5,375.8,-2.3,385.9,81.2,1233.8596,2819.0
166,198676.4,259848.9,134297.8,151447.7,1277.8,1343.1,462.4,557.8,331.6,69.2,755.7,967.2,241.2,43.1,274.8,-34.0,1339.3148,2836.0
167,155159.5,162915.9,68993.2,67199.7,801.9,1285.9,461.2,-163.4,384.8,111.2,530.8,191.8,251.1,50.7,314.5,93.6,1075.2356,2837.0
168,159210.0,166542.5,115760.2,120239.3,993.8,1849.8,464.1,274.2,478.3,59.3,786.8,417.3,386.2,470.9,416.5,12.7,1071.1711,2845.0
169,214984.9,265552.1,144033.4,165658.7,1189.4,1211.8,441.7,239.0,482.5,403.4,742.3,769.6,353.9,-324.7,491.9,392.8,1264.8627,2848.0
170,173226.6,187456.2,121788.1,130749.0,851.3,795.8,505.1,463.1,364.1,194.3,834.9,493.8,386.3,197.1,322.4,244.0,1108.1284,2850.0
171,146594.4,161295.3,100782.0,100301.3,702.7,1031.7,337.0,219.7,366.2,20.4,398.3,419.7,299.6,50.0,233.9,185.8,1126.7025,2852.0
172,154629.3,188115.0,118441.6,132782.7,905.4,1355.7,458.3,522.9,378.6,-172.9,587.1,278.9,352.9,-233.5,283.1,294.7,1245.7947,2853.0
173,10363.3,10584.7,15116.6,14212.3,421.0,82.7,223.3,52.2,379.0,2.4,288.5,-31.0,295.3,-116.6,272.6,175.8,1046.1405,2869.0
174,178310.1,230403.1,159631.9,179918.8,1155.3,1487.0,509.9,319.7,511.5,216.3,700.3,762.8,400.4,159.2,465.6,195.0,1323.2018,2877.0
175,178828.3,193984.9,144753.2,147824.4,849.2,968.1,310.8,402.2,387.4,171.4,535.3,-28.9,457.0,-96.4,261.6,-9.0,1110.8136,2888.0
176,186293.9,225796.2,187099.0,205732.7,976.3,847.5,598.3,431.6,432.3,-167.0,596.1,595.1,548.6,50.5,326.9,315.3,1241.1702,2897.0
177,8587.0,10736.1,34979.0,35128.1,444.0,317.5,376.5,75.8,416.1,76.3,443.5,-4.4,640.0,347.8,284.8,196.8,1280.7157,2924.0
178,145178.2,139415.1,84227.6,79915.4,609.1,329.0,382.1,47.3,455.5,147.1,308.9,173.2,427.3,-53.1,253.2,-19.2,983.3612,2966.0
179,201040.2,196291.9,157377.1,156004.7,1183.8,893.8,473.8,547.5,477.1,-2.7,631.5,347.8,392.2,45.1,268.0,3.2,999.8135,2977.0
180,202786.2,256389.8,147103.5,169448.1,971.4,1027.3,457.1,318.2,343.4,62.2,780.2,657.7,373.2,143.0,399.0,170.2,1294.6896,3010.0
181,144128.0,153614.6,84377.2,83518.6,591.1,279.2,293.1,106.7,436.8,97.3,415.2,350.4,351.3,174.9,207.0,-48.3,1091.3997,3026.0
182,169608.3,187390.1,126943.3,129109.8,1049.4,1142.9,563.5,439.5,522.4,-23.9,486.2,187.3,209.6,-181.4,301.0,-150.3,1131.355,3043.0
183,230710.3,274181.2,179844.2,198584.6,1101.8,960.1,393.8,291.8,532.9,-6.1,578.0,322.0,394.7,-1.3,416.3,420.5,1216.9764,3045.0
184,168101.4,188546.6,99515.9,98455.8,927.3,730.5,556.3,386.3,494.1,69.8,384.3,234.1,447.6,-116.6,461.0,329.3,1148.5764,3049.0
185,149687.2,155019.0,98125.8,94427.2,817.5,1187.9,311.0,238.2,558.1,32.1,558.9,170.0,361.8,246.9,293.5,161.8,1060.5221,3058.0
186,210866.2,283133.9,191577.3,221496.0,996.3,1038.3,223.6,-160.0,376.2,37.3,520.2,759.3,432.0,2.3,423.6,167.9,1374.9535,3067.0
187,208240.2,262769.9,193595.9,221434.1,1339.0,1593.1,613.4,170.3,455.6,128.1,936.4,883.1,405.4,-8.3,261.8,5.7,1292.1436,3115.0
188,140597.9,144918.1,76952.2,75834.0,741.8,448.5,364.5,-35.3,383.8,157.6,518.7,418.0,267.6,-257.4,260.1,-166.4,1055.5084,3139.0
189,189728.5,219754.2,137370.4,149040.8,1308.8,1074.1,484.3,601.6,547.9,95.8,413.6,433.1,327.7,-1.5,339.5,233.6,1186.0563,3221.0
190,147550.2,176301.7,134444.8,152202.6,852.8,580.0,357.6,516.3,383.3,157.9,543.7,297.0,268.9,-253.9,473.7,121.6,1223.5823,3225.0
191,131863.3,137038.0,82421.2,79032.4,778.8,742.8,313.3,-48.1,390.9,202.8,541.9,431.7,344.1,-18.3,303.6,290.0,1064.2397,3263.0
192,243191.0,287056.2,185071.7,213989.8,1421.2,875.8,382.7,436.7,453.9,259.6,825.0,289.8,395.0,73.8,354.8,574.8,1208.7363,3300.0
193,120723.9,133283.3,85344.4,81734.0,524.2,256.2,371.5,206.6,350.2,18.0,350.7,11.7,280.9,9.6,269.9,-146.8,1130.5607,3301.0
194,142086.0,130552.6,68181.0,63769.2,510.3,229.7,285.5,-170.6,550.1,335.6,475.2,426.7,317.2,246.9,219.3,77.3,940.91534,3349.0
195,194656.6,236438.2,136168.0,152575.0,1406.7,1107.3,431.1,461.9,551.5,210.4,575.3,134.4,329.4,170.6,221.7,-46.8,1243.7968,3370.0
196,169159.0,208496.1,156827.9,172372.3,1016.8,994.8,538.8,70.7,491.9,250.4,565.6,538.5,424.9,197.1,436.2,200.7,1262.1779,3398.0
197,149959.8,150716.1,96188.8,92034.1,788.6,677.8,255.9,-11.1,261.0,-66.3,378.1,177.8,328.7,120.3,359.8,146.6,1029.2139,3404.0
198,162254.2,200236.1,142301.2,159910.7,1149.5,1123.3,684.2,301.6,377.5,-53.5,585.0,311.6,631.1,360.0,294.1,199.5,1263.7546,3407.0
199,191770.4,255306.4,143241.2,162332.0,1328.4,1482.7,557.2,454.6,491.0,198.2,721.5,488.3,417.2,155.6,342.5,105.0,1363.2766,3449.0
200,181362.7,250104.0,127200.0,140296.3,1443.7,1418.7,492.0,671.8,359.9,298.5,670.2,645.6,383.0,29.8,334.7,164.2,1412.1443,3453.0
201,182269.9,226465.7,162525.9,186728.9,957.9,784.2,406.2,16.9,565.2,-131.4,422.3,187.4,352.5,-70.9,510.0,2.4,1272.3312,3456.0
202,344251.8,381508.0,278571.7,296971.1,2965.6,2966.8,988.8,882.1,438.2,-20.6,1164.3,986.8,386.8,205.1,496.4,474.9,1134.8322,3498.0
203,148729.5,164611.5,111298.2,110638.4,809.3,586.4,395.7,169.6,401.4,54.0,591.6,349.9,441.1,-17.3,282.1,189.1,1133.3552,3503.0
204,158770.2,188732.2,132812.1,133162.3,844.3,634.1,365.6,138.1,429.3,372.9,431.5,244.4,469.1,-154.2,357.5,210.4,1217.2577,3507.0
205,208996.4,271544.4,182189.3,207597.5,1532.9,1536.4,667.3,781.6,377.9,17.0,763.2,873.9,526.9,-76.0,376.5,291.7,1330.4866,3509.0
206,178349.1,255381.2,153776.5,178719.8,1590.7,1594.1,647.3,718.3,388.2,-179.5,480.4,657.2,352.3,25.1,408.6,37.9,1466.3243,3521.0
207,157671.5,233462.3,202710.4,243966.4,1110.4,1386.0,504.9,369.4,281.2,49.7,579.3,415.7,426.8,105.8,330.0,308.1,1516.2915,3555.0
208,148295.0,155325.5,96680.0,93856.1,681.0,151.4,265.1,-323.3,309.6,183.6,697.5,663.2,307.4,-159.2,362.3,144.8,1072.5939,3567.0
209,137942.7,167491.2,139948.7,149908.7,764.9,1006.4,279.0,210.5,327.9,277.6,427.9,499.0,293.4,-123.5,248.9,65.5,1243.4084,3618.0
210,219455.0,289539.8,191050.0,228636.9,1504.7,1065.5,435.7,976.5,291.6,-22.9,726.8,876.6,317.8,221.4,321.9,227.4,1351.0624,3640.0
211,19838.1,17188.2,123642.5,116472.1,385.2,348.0,353.6,329.0,207.0,-319.7,551.6,155.8,385.4,249.8,303.8,-34.8,887.4804,3642.0
212,159069.9,229502.2,181888.7,206035.2,1421.0,1103.0,518.5,443.4,400.8,230.7,724.2,710.8,403.4,25.2,269.0,64.8,1477.4528,3649.0
213,219734.4,281471.9,168155.9,197911.7,1199.4,994.7,470.3,438.5,351.3,115.5,547.9,684.6,426.5,263.2,400.9,346.6,1311.7437,3659.0
214,170377.3,171706.9,105867.5,103821.1,830.8,237.6,482.1,375.6,381.9,241.5,415.4,24.5,299.5,34.7,361.2,300.6,1031.9966,3662.0
215,275933.2,321539.2,170307.4,188461.4,1318.6,1382.1,676.3,772.7,519.9,-83.9,825.5,861.4,360.1,128.1,312.3,291.1,1193.2657,3668.0
216,140907.7,174104.4,125625.4,128654.7,1051.6,686.2,540.2,120.5,488.5,110.3,414.1,-10.9,381.2,313.9,383.2,163.2,1265.2764,3669.0
217,356366.5,530161.6,321999.9,397575.4,3847.6,4747.0,1197.9,1288.5,756.8,601.3,1518.1,1994.1,442.9,457.5,790.8,921.9,1523.4183,3679.0
218,134207.4,153438.2,91608.0,89381.6,985.0,746.2,442.4,169.0,441.5,72.1,448.9,220.8,433.3,206.7,377.5,251.2,1170.7899,3698.0
219,134252.8,160134.4,97650.5,98609.7,952.0,906.0,293.6,67.9,349.2,-43.7,370.5,314.2,482.1,-7.5,280.4,98.8,1221.4462,3702.0
220,211221.2,237408.5,178958.7,183341.1,1203.1,1051.8,706.2,488.6,384.0,137.9,528.7,427.6,464.6,109.7,372.2,-60.2,1150.9844,3703.0
221,156008.8,202880.7,151375.1,171256.5,1183.1,1043.2,505.0,262.9,398.7,64.0,682.7,166.7,374.5,-10.4,469.8,187.9,1331.6569,3705.0
222,150510.0,177935.6,126047.7,128409.0,911.4,1449.8,548.6,-53.1,320.0,7.4,582.2,258.7,362.4,142.1,302.3,116.9,1210.6385,3765.0
223,207051.3,228929.6,136454.4,142898.2,1303.2,876.5,367.3,159.0,283.8,44.0,508.2,444.8,493.8,317.1,270.4,155.8,1132.2172,3782.0
224,143343.3,147318.2,93792.8,92656.1,641.9,422.2,447.0,408.4,613.6,219.2,466.4,76.6,508.2,110.0,231.0,112.3,1052.4441,3797.0
225,161411.6,214129.9,146540.5,171194.6,1156.4,876.3,585.3,526.6,395.7,226.0,528.0,442.0,378.4,86.7,250.8,131.9,1358.4742,3806.0
226,151531.5,152307.5,87508.2,84623.4,913.9,423.0,280.7,-19.2,281.5,189.2,413.9,328.0,438.8,142.2,396.1,107.0,1029.2677,3829.0
227,209896.8,303656.1,222762.2,253017.1,1568.9,1297.3,598.2,317.8,456.6,215.4,673.9,849.5,259.3,-47.9,282.3,222.6,1481.4181,3831.0
228,257310.7,311160.3,160271.6,178444.6,1782.4,1349.9,488.9,411.9,519.7,279.6,608.0,908.8,433.5,-79.9,334.2,161.1,1238.3302,3875.0
229,120112.6,141135.0,91408.6,90195.0,895.3,323.4,267.7,91.1,347.1,152.9,557.6,514.4,482.3,176.8,251.8,-288.2,1203.229,3926.0
230,154174.7,153379.9,95518.5,91806.5,714.0,789.0,248.6,-105.2,466.4,149.4,624.7,88.9,379.2,-293.0,344.6,-38.6,1018.7627,3931.0
231,172119.1,236554.2,152912.5,172337.9,1044.8,1016.9,657.2,402.5,414.3,87.1,773.9,720.6,359.5,36.8,318.4,111.6,1407.4021,3944.0
232,246737.8,300074.8,178599.5,207174.2,1455.7,1572.7,635.3,571.8,370.2,20.6,719.8,607.3,288.8,-164.0,470.1,233.2,1245.3625,3948.0
233,127586.1,137927.3,81018.9,77315.0,687.8,319.8,284.4,-14.6,409.4,18.2,346.3,-70.7,323.9,-46.5,277.4,25.1,1107.0098,3959.0
234,154432.2,156063.3,93429.0,91741.1,548.9,745.9,588.0,567.1,376.8,97.6,537.8,650.8,482.7,95.2,208.4,-213.6,1034.8114,3983.0
235,196160.9,267299.0,170931.6,192828.7,1489.0,1653.8,486.1,423.4,363.6,70.4,751.0,775.7,381.2,235.7,495.9,177.5,1395.3593,3989.0
236,139689.2,149517.3,76738.7,74936.0,786.3,743.5,371.7,-5.8,333.3,21.9,556.4,231.7,534.7,325.2,400.0,-3.1,1096.0491,4020.0
237,150866.6,153932.4,90605.0,91501.1,527.6,406.7,267.9,109.6,327.4,-102.7,489.4,1.2,344.9,-4.0,209.8,-100.7,1044.8242,4078.0
238,315891.8,446862.6,352278.5,400663.5,2444.0,2568.5,1038.2,836.8,501.3,87.4,974.8,1295.9,413.6,321.7,316.4,200.5,1448.5725,4105.0
239,157678.5,194620.7,149828.9,170736.2,1348.5,1086.8,728.2,42.5,539.9,177.7,501.6,655.0,339.1,-152.9,269.6,18.0,1263.9586,4116.0
240,172445.8,197286.4,138498.7,139391.2,965.9,1106.5,297.2,0.0,460.9,281.5,704.2,152.0,398.4,278.8,291.1,63.2,1171.5399,4123.0
241,177858.0,214040.5,158530.3,183376.2,966.7,1025.1,362.1,55.6,400.3,-62.3,705.1,553.4,399.7,26.1,303.3,243.7,1232.3281,4126.0
242,249715.2,315322.6,153686.4,164106.6,1647.2,1426.6,743.1,729.2,443.2,12.1,826.9,937.2,405.3,-6.0,280.0,238.9,1293.0505,4131.0
243,133898.9,136147.9,86455.8,85945.8,1100.1,717.7,241.0,210.5,341.5,-152.6,472.1,185.4,428.3,149.5,310.1,293.5,1041.2189,4146.0
244,140035.0,143779.4,107183.3,107396.9,859.9,965.5,501.5,209.4,498.6,321.8,377.5,383.5,449.4,115.5,258.4,-125.5,1051.3967,4158.0
245,226528.4,267689.6,170026.8,196914.1,973.2,830.5,304.7,160.8,436.2,-118.1,668.8,584.0,468.9,142.0,487.5,438.8,1210.0647,4168.0
246,329655.8,399093.0,211171.0,254352.4,2212.9,2519.5,833.9,1018.2,410.4,148.5,951.8,1265.1,354.0,155.1,374.3,386.4,1239.7201,4173.0
247,118593.5,131750.4,86113.0,83458.4,748.6,572.0,426.1,91.1,310.8,-141.6,292.9,200.1,351.2,-108.4,292.5,-112.7,1137.6104,4197.0
248,146834.4,166211.2,95559.1,93766.1,1116.5,624.1,478.8,288.3,236.8,23.5,465.9,399.4,411.0,262.6,383.7,2.6,1159.1448,4208.0
249,178426.4,196129.6,133228.7,140808.6,766.2,1025.5,321.1,118.9,505.4,173.4,530.8,361.7,363.9,232.8,312.9,114.5,1125.6143,4237.0
250,283446.6,309535.2,221818.8,244615.4,4701.1,5612.2,1998.6,2371.7,1137.3,1223.5,2267.7,2939.7,805.2,423.1,1693.7,1558.7,1118.2731,4242.0
251,120781.5,120422.6,75859.7,73594.6,894.1,715.4,243.5,201.9,467.0,184.3,421.7,263.6,333.4,9.2,413.6,-71.7,1021.00287,4253.0
252,189871.0,248265.8,165966.8,189350.9,1290.8,1511.5,520.5,538.9,456.4,206.8,838.2,578.7,375.8,132.0,321.3,291.2,1338.9761,4254.0
253,214483.4,271834.5,187707.4,221546.8,1381.0,1579.9,549.1,601.2,436.7,190.1,646.3,871.0,447.8,42.0,248.2,17.1,1297.8297,4262.0
254,183797.9,247116.6,154280.8,181646.0,1241.5,1352.1,603.7,778.0,383.9,340.6,669.3,312.2,339.7,4.6,231.9,-146.0,1376.8135,4288.0
255,148227.5,198083.4,166980.7,192280.8,970.1,918.6,606.8,612.8,312.6,126.4,367.1,126.0,351.0,80.2,283.0,73.9,1368.4491,4290.0
256,184698.6,177230.3,98537.6,95893.6,896.4,1061.2,369.0,114.3,525.3,186.2,720.1,97.4,350.4,-2.6,381.6,78.8,982.6067,4297.0
257,12675.3,11760.9,20914.0,20582.5,267.0,-166.4,215.8,-177.4,433.3,-203.9,325.8,-103.0,296.6,-35.7,331.8,-29.6,950.34344,4303.0
258,139189.8,145402.2,79739.6,78516.6,720.4,432.3,585.1,112.4,292.7,-29.5,434.7,179.9,535.2,400.4,260.8,-9.8,1069.7468,4314.0
259,168053.3,158449.0,87948.1,83746.4,624.6,541.9,312.9,341.4,277.9,-281.7,476.5,143.9,381.5,22.4,204.8,-159.1,965.50854,4323.0
260,33488.3,33484.2,76506.8,73667.8,456.6,310.3,265.7,118.7,408.3,75.4,329.1,-31.1,336.4,4.5,214.3,-73.1,1023.8624,4348.0
261,162477.4,155340.9,98694.9,95761.2,750.8,400.1,614.1,114.4,327.2,158.9,412.3,316.3,385.6,-121.6,264.5,65.2,979.05286,4418.0
262,159500.6,196809.0,131540.7,154565.7,1033.8,1018.4,342.8,127.3,434.7,318.6,669.6,517.8,295.6,-208.0,270.0,249.9,1263.5579,4424.0
263,170516.4,173566.3,130721.8,136302.7,787.2,656.0,350.5,121.5,466.9,162.2,722.7,772.9,423.3,-137.6,279.7,184.7,1042.3376,4432.0
264,155785.7,207690.6,134202.2,149910.7,1132.9,1132.9,550.0,366.4,439.9,-83.1,673.2,846.2,500.0,120.3,249.6,78.2,1365.192,4453.0
265,142182.3,141977.4,86519.0,83921.0,672.3,163.6,486.2,273.7,353.7,-253.7,661.2,168.3,373.8,-39.5,228.8,-375.5,1022.5667,4454.0
266,196695.1,241465.2,117436.2,128924.6,1087.3,890.8,536.1,199.6,509.3,298.4,574.1,316.2,302.5,36.5,297.9,-52.9,1257.1161,4458.0
267,201588.0,244902.2,174369.0,191834.2,962.0,389.1,521.2,59.3,359.7,164.2,556.7,356.1,599.6,319.7,237.3,129.0,1244.0454,4468.0
268,144810.1,139523.2,79483.2,75431.2,680.5,377.1,335.4,295.6,399.1,-129.6,507.6,-159.5,255.8,-304.6,310.1,307.4,986.6275,4470.0
269,199761.4,214940.6,77943.0,77831.6,1047.5,734.5,401.9,446.6,320.7,-99.6,554.0,418.5,485.4,175.1,258.1,-181.0,1101.815,4521.0
270,113643.7,124616.3,82808.3,79513.6,946.6,884.5,323.3,298.1,455.7,-154.7,536.9,150.9,328.7,-272.4,339.8,0.3,1122.9038,4581.0
271,397546.6,459870.0,309827.3,332686.7,2606.5,2663.7,953.1,1045.2,397.7,182.1,858.7,1071.5,388.9,29.2,416.8,37.3,1184.539,4594.0
272,286523.0,315163.8,240218.6,261811.5,3432.2,3554.4,978.8,622.2,834.9,724.0,1152.4,1270.9,541.3,396.6,562.2,791.5,1126.3678,4600.0
273,165448.2,190354.9,117192.5,127219.9,876.5,950.4,428.3,-98.9,468.2,272.4,551.6,765.3,291.5,120.6,322.2,-172.6,1178.1497,4606.0
274,203983.2,291409.8,159290.8,192780.0,1624.4,1950.9,781.1,295.1,316.9,53.6,761.2,1003.1,399.8,125.0,334.8,-120.5,1462.931,4633.0
275,122347.2,133861.3,90071.2,88397.8,664.7,514.0,375.7,418.5,465.9,-78.6,604.6,208.6,325.5,-186.5,272.7,186.2,1120.3955,4678.0
276,210615.6,252935.5,134009.8,150008.9,1023.2,1151.7,347.2,59.8,601.7,375.3,637.9,437.0,342.1,198.4,319.3,-123.2,1229.7987,4717.0
277,242644.4,265480.6,258256.3,272821.9,1253.6,1117.9,341.5,427.4,346.7,106.8,754.7,717.0,360.2,143.2,406.7,135.9,1120.3904,4738.0
278,234118.5,303543.8,134862.8,150735.9,1575.1,1714.7,449.0,262.4,496.3,358.4,816.7,521.0,432.7,-343.6,454.1,729.7,1327.6917,4781.0
279,260156.4,313404.6,161179.0,177709.3,1685.5,1860.8,777.8,970.7,415.4,183.4,981.7,860.0,463.8,259.1,355.3,510.6,1233.6084,4794.0
280,169177.5,170496.4,115997.8,112672.7,1196.0,1180.7,469.6,319.8,414.5,105.5,428.1,525.3,298.2,-289.5,432.8,115.2,1031.9897,4800.0
281,120578.6,164054.9,140702.5,151009.1,1185.2,1261.7,245.3,198.8,264.9,-124.5,859.3,656.3,454.6,245.6,229.8,-95.6,1393.2399,4803.0
282,125539.1,152333.8,113298.8,117913.7,825.9,917.5,361.9,-23.5,256.2,-157.9,522.5,273.1,296.1,104.2,300.9,170.3,1242.5837,4818.0
283,153827.0,145972.5,78976.3,77864.4,590.3,472.1,428.2,118.1,492.7,523.3,418.6,383.5,301.4,-251.3,347.8,104.4,971.7329,4826.0
284,203580.0,273149.2,196121.7,229463.7,1728.1,1720.1,755.5,759.9,502.3,113.4,726.2,659.3,380.9,-12.6,504.2,412.1,1373.9565,4855.0
285,181191.8,198568.2,138982.2,135278.2,1036.1,820.0,595.9,279.0,330.0,138.5,727.8,487.6,262.7,-108.6,292.5,341.0,1122.2494,4896.0
286,176507.4,204910.8,147369.8,171119.4,1260.1,997.6,403.2,424.1,409.5,242.6,488.2,420.8,418.9,-258.3,310.5,176.3,1188.8022,4916.0
287,182510.8,227813.2,143288.8,165746.0,979.3,852.5,539.8,347.1,332.8,87.6,654.7,540.3,459.2,-19.6,277.5,33.7,1278.2185,4952.0
288,145360.5,194804.7,136978.3,154583.0,1337.9,1454.0,464.1,542.6,340.2,-35.3,943.5,227.9,518.1,161.3,327.1,4.1,1372.3121,4958.0
289,222202.3,259883.7,121127.4,132039.6,1464.0,1521.2,417.2,451.1,361.2,50.9,787.4,724.5,486.9,26.6,353.1,328.5,1197.663,4968.0
290,171724.2,187377.6,149293.6,149696.5,1245.6,969.0,436.8,265.8,333.6,113.0,517.0,161.0,362.5,84.2,214.0,4.8,1117.3688,4984.0
291,147401.6,151770.1,65364.3,62322.1,473.3,157.9,206.8,192.8,409.5,285.5,461.1,528.8,337.0,-446.1,329.8,-63.6,1054.3588,4989.0
292,190986.5,193325.5,87548.5,82498.1,905.5,310.3,536.3,306.6,345.8,106.4,654.3,358.9,474.6,-92.7,272.7,201.4,1036.5518,4994.0
293,200263.0,242426.7,169334.9,186698.9,976.0,668.5,373.3,30.1,411.4,312.5,396.6,337.4,468.0,256.7,285.2,20.8,1239.637,5003.0
294,153746.4,162296.4,104377.3,105417.5,700.8,276.1,385.9,267.2,188.7,-107.9,669.8,464.4,315.9,62.7,195.4,118.3,1080.9565,5007.0
295,154336.1,217683.3,145678.2,172847.3,1329.7,1339.0,475.8,617.2,418.7,295.6,567.5,385.6,451.9,375.9,348.1,415.8,1444.2994,5017.0
296,161238.5,189680.2,132651.3,150586.6,770.0,777.5,532.0,516.6,432.7,-84.6,508.2,556.3,568.8,91.3,307.5,165.0,1204.6729,5107.0
297,190269.7,261293.1,153657.6,177691.8,1240.9,1657.0,427.3,114.6,443.6,-0.6,694.5,583.2,364.5,-36.6,397.7,335.3,1406.275,5125.0
298,170316.3,174836.1,112504.2,115759.9,694.5,710.2,405.7,-25.9,397.1,346.7,610.4,467.0,355.8,-64.9,392.3,183.1,1051.2006,5153.0
299,338370.3,632847.8,267731.3,421727.6,3263.9,5285.1,1158.0,1604.9,594.1,632.7,1724.1,2436.4,544.4,298.0,554.7,815.6,1915.1807,5170.0
300,190969.4,229047.7,137539.7,154138.3,1336.2,832.1,420.8,537.4,396.2,-0.3,446.0,192.2,327.2,-178.3,268.2,429.9,1228.1855,5184.0
301,157841.8,166902.4,118922.5,126827.3,1393.1,1053.9,364.7,357.5,493.2,27.2,631.5,394.9,485.1,237.6,453.7,328.2,1082.7872,5192.0
302,15294.7,13985.6,39446.9,38976.8,495.6,193.7,552.3,215.6,278.8,-55.9,455.8,260.7,407.0,91.9,241.6,-7.6,936.72424,5195.0
303,211899.5,260458.1,139896.2,161813.4,1583.0,1350.7,509.2,228.0,530.7,128.7,819.1,884.5,566.7,208.3,237.7,-0.5,1258.6764,5216.0
304,219712.1,258589.5,155506.5,183787.1,1152.9,1267.1,389.9,8.3,362.6,6.1,557.4,601.2,340.1,-104.0,366.0,-217.4,1205.1943,5234.0
305,204168.0,254887.5,169923.4,189403.3,1040.7,1000.6,304.2,220.1,491.4,219.6,522.9,581.6,308.2,6.5,522.0,351.6,1278.38,5254.0
306,248942.5,308021.7,182410.4,205355.4,1481.6,1688.5,684.8,553.2,448.3,56.0,750.0,900.1,380.0,-84.0,437.6,171.5,1267.0486,5283.0
307,207185.9,265665.6,178211.5,210822.5,1136.6,1209.5,659.2,317.9,467.1,75.7,545.2,658.8,355.4,-11.7,401.7,37.6,1313.0428,5302.0
308,203965.7,274288.5,147101.9,176919.7,1335.3,1980.5,589.8,369.5,336.7,59.5,523.9,390.9,449.1,152.1,455.4,404.0,1377.0883,5320.0
309,326875.6,324766.6,339577.1,334648.1,1919.5,2211.1,746.3,674.0,303.6,42.0,787.7,763.1,393.9,345.2,468.2,571.6,1017.40247,5364.0
310,272926.7,340485.3,271591.4,303422.2,2054.1,2484.8,731.2,528.3,489.5,408.9,1062.4,834.5,501.9,130.8,399.5,250.0,1277.5049,5369.0
311,147660.1,175357.0,124726.7,137058.1,996.7,654.0,339.1,-146.6,494.4,-25.0,508.8,311.0,430.7,-161.4,267.7,-118.1,1216.1075,5373.0
312,133391.1,146892.3,91351.7,89521.3,725.1,342.1,622.0,396.2,337.8,109.6,641.5,399.5,383.8,255.2,393.9,67.2,1127.6982,5380.0
313,177780.4,241747.9,148401.8,168114.7,1405.8,1566.1,470.4,85.8,419.6,536.7,755.7,713.2,329.2,-114.9,298.8,365.0,1392.4767,5412.0
314,205751.5,246902.4,139513.2,159361.2,1321.9,1348.4,445.2,288.6,472.8,528.2,570.8,487.8,507.1,192.7,298.5,90.1,1228.8433,5426.0
315,134232.6,159560.0,119592.6,128150.5,1111.3,588.4,699.7,212.6,411.1,-13.6,517.6,454.9,290.3,-146.2,259.8,8.3,1217.2168,5442.0
316,148358.7,162368.9,116662.5,123861.0,898.0,504.5,368.6,-0.7,362.4,67.9,536.7,362.9,411.2,-242.5,416.6,417.4,1120.7489,5456.0
317,198087.1,201619.7,92744.5,90533.9,940.8,768.9,377.2,378.5,302.3,-79.4,661.9,452.6,455.5,145.8,574.4,362.6,1042.2953,5464.0
318,131129.8,134348.8,36951.5,34905.7,719.7,332.7,451.3,124.3,354.2,-222.4,367.8,47.3,288.8,-4.5,174.1,-48.8,1049.1455,5470.0
319,153546.1,181640.8,141058.9,146690.0,1095.8,803.3,804.4,437.4,313.4,-360.8,538.3,302.3,379.9,225.0,317.4,341.6,1211.375,5472.0
320,170488.2,189107.3,117981.0,120254.1,1436.9,1320.4,244.0,-101.9,488.8,50.1,529.8,498.3,234.7,-57.3,320.4,353.4,1135.8281,5483.0
321,249528.9,295250.0,218811.6,255882.7,2025.0,1908.8,678.1,741.9,491.6,195.4,999.0,1067.2,461.2,157.2,335.9,163.0,1211.6295,5524.0
322,259745.2,304555.3,251914.7,278857.0,1994.3,1839.5,651.7,732.7,405.3,17.9,740.4,1026.7,286.7,-67.3,400.0,262.9,1200.6583,5536.0
323,144994.6,144131.9,74173.0,70627.1,1103.6,431.7,531.9,171.1,527.4,223.3,521.4,250.2,448.9,25.0,297.8,128.3,1017.9227,5541.0
324,171707.8,210807.1,140286.5,146201.5,1084.0,1172.5,558.2,317.3,309.3,44.4,606.8,142.9,461.6,25.7,308.4,119.0,1257.1976,5542.0
325,181582.5,240744.7,138284.9,166946.7,1108.5,1028.8,424.2,73.0,443.9,93.7,789.6,805.0,315.1,-118.4,373.6,190.5,1357.6786,5544.0
326,160565.8,357998.9,166018.7,290502.2,1189.9,1809.5,417.2,470.5,300.9,-71.5,656.2,995.0,414.4,140.8,299.1,489.7,2283.196,5569.0
327,195306.0,241669.5,164098.3,189272.2,1254.7,964.1,442.1,388.6,384.3,62.7,625.1,610.4,327.7,26.1,391.3,365.7,1267.0967,5583.0
328,203267.2,289404.1,188382.4,228587.6,1559.2,1733.6,863.1,706.2,555.2,219.6,770.9,575.2,333.3,160.0,488.0,342.4,1457.9547,5610.0
329,155066.9,200376.9,122983.8,137693.3,1044.1,514.2,529.0,449.0,341.5,-112.6,568.1,567.4,300.3,-131.5,430.1,211.5,1323.2313,5626.0
330,174139.0,211810.9,148671.3,165638.4,1091.9,1321.0,429.5,171.4,354.6,88.3,705.5,486.0,425.4,-105.5,434.4,204.5,1245.5405,5634.0
