,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
165,359873.0,391763.0,186705.4,193059.0,1395.5,1136.0,771.4,728.2,298.9,-125.2,785.6,708.4,349.6,-279.1,273.1,122.0,1114.743,4514.0
166,277465.6,337081.4,207870.8,227282.4,1157.7,980.4,514.7,78.3,363.3,34.5,664.3,483.5,316.8,2.2,274.2,261.3,1244.0188,4550.0
167,279630.7,331593.0,143092.0,151384.8,1034.6,646.8,318.4,268.8,574.2,120.7,662.9,788.2,328.7,-99.4,464.5,206.7,1214.3118,4585.0
168,322401.3,352641.3,200698.7,199768.6,1283.0,1231.8,566.6,364.5,391.9,173.8,757.3,945.2,559.0,162.9,373.7,104.4,1120.0508,4715.0
169,299436.0,336201.1,194452.6,204667.3,1044.6,1103.1,512.1,445.1,481.3,213.1,699.8,553.8,394.2,-64.5,384.4,311.8,1149.7412,4820.0
170,277642.7,316299.1,229961.7,240111.8,1208.3,900.1,539.1,753.9,347.2,32.8,621.5,581.8,438.3,-86.0,298.2,-151.2,1166.5833,4823.0
171,273462.4,341144.9,162549.3,185669.3,1018.3,1164.5,350.2,341.3,422.5,10.9,919.5,878.9,386.7,41.8,350.4,-56.5,1277.4705,4886.0
172,281476.8,301573.1,205050.8,206290.7,1142.5,1098.2,503.7,351.5,429.8,242.3,776.2,741.3,302.7,-69.6,386.0,83.5,1097.126,5013.0
173,271373.2,295203.6,172431.1,170476.3,1396.4,1368.5,394.9,325.7,326.8,-40.3,535.7,712.8,310.3,101.9,269.0,69.1,1113.9408,5048.0
174,236693.3,259578.4,167699.8,169135.6,1152.0,1271.2,470.5,527.6,293.5,-105.5,497.3,125.9,308.1,-1.4,186.8,-193.6,1123.0284,5062.0
175,216607.6,233262.9,132093.9,134945.9,1167.1,1101.7,391.2,485.7,431.6,324.2,414.7,266.5,450.6,93.1,259.3,166.7,1102.7714,5106.0
176,199045.0,212866.0,99959.1,97957.4,773.6,674.0,333.3,178.1,386.9,197.5,513.6,351.3,281.1,-159.2,277.2,-28.0,1095.1279,5204.0
177,177451.2,192880.9,109871.4,108692.4,726.2,562.3,442.3,510.4,321.8,41.2,579.7,284.6,382.8,3.6,357.4,243.0,1113.0564,5233.0
178,255063.8,274174.4,132688.5,133071.1,1020.9,774.7,449.6,506.4,422.8,462.5,829.1,368.4,446.3,118.5,336.6,154.2,1100.755,5239.0
179,213551.1,234426.5,140050.7,142796.3,935.4,565.9,284.8,243.1,401.4,252.9,353.2,203.4,419.6,247.4,448.7,169.3,1124.1371,5259.0
180,268393.9,307408.2,164749.8,172950.5,905.8,939.8,372.2,127.5,522.2,220.2,710.3,514.0,508.6,295.3,311.4,146.2,1172.8564,5290.0
181,269001.0,319933.2,209047.0,219708.2,1025.9,1126.5,454.1,102.6,595.9,346.2,763.0,717.6,365.2,56.0,249.4,-17.4,1217.8843,5331.0
182,215304.7,251686.9,152110.2,161093.2,891.7,666.2,413.9,259.7,437.8,121.7,481.1,705.7,596.7,228.3,263.0,47.6,1197.0352,5418.0
183,156859.4,163791.2,79699.5,77589.3,641.7,259.1,267.7,-23.2,298.2,-143.7,333.4,13.0,279.4,-124.6,280.3,71.0,1069.2737,5427.0
184,254342.7,329774.6,198832.7,220353.4,1097.6,1418.8,506.8,178.4,277.5,-223.1,668.7,512.4,313.2,-10.4,435.6,161.5,1327.7283,5451.0
185,305024.5,403066.0,221845.9,264741.4,1266.7,1422.5,507.3,350.8,424.4,159.7,885.7,758.0,217.5,-101.9,367.6,356.5,1353.1364,5467.0
186,293740.7,354035.5,237606.3,249878.1,1489.2,1624.6,662.9,365.0,303.0,240.1,701.2,291.3,537.1,111.5,356.4,-185.4,1234.2115,5488.0
187,307985.1,349194.1,220661.3,236755.2,1177.1,1513.7,580.0,543.1,306.3,70.0,633.7,631.5,332.3,-283.0,275.5,-20.5,1161.017,5569.0
188,251049.9,281309.9,181377.3,187982.7,1278.5,1137.9,383.6,323.7,593.5,196.0,529.7,826.9,386.1,390.7,298.0,155.6,1147.4337,5658.0
189,300252.6,306192.6,196770.5,196850.1,1091.9,952.6,320.2,262.3,445.5,347.2,808.5,981.9,378.1,-41.0,214.4,-183.0,1044.2721,5764.0
190,260803.8,352722.4,201906.6,227631.8,1370.2,1515.6,349.9,504.1,637.7,73.4,707.0,974.3,283.4,108.6,306.2,248.8,1384.9208,5857.0
191,239390.8,251744.2,141542.4,142807.3,927.2,781.0,426.4,430.4,284.6,29.4,459.0,182.1,379.9,187.0,349.7,116.4,1076.8695,6010.0
192,215843.3,254622.6,161582.0,171790.6,1037.2,1192.0,386.5,302.2,419.0,-18.0,454.8,152.9,439.4,137.1,244.2,-124.4,1207.9917,6041.0
193,166279.1,168468.0,86745.7,85102.9,613.3,906.8,260.8,-69.3,288.2,162.6,349.1,357.2,275.9,13.8,240.8,-115.0,1037.5211,6095.0
194,211166.1,230695.3,116979.0,115506.8,880.4,679.1,291.1,229.6,454.8,175.2,578.6,590.0,344.5,346.7,283.8,223.5,1118.7332,6096.0
195,209849.3,255839.4,160925.2,176307.0,1015.2,940.7,413.3,179.1,548.5,-99.3,721.2,842.1,550.2,199.3,299.6,-172.0,1248.4233,6173.0
196,177745.6,191772.1,117363.7,117022.2,674.8,819.3,566.7,452.2,422.8,102.3,509.6,394.2,516.2,107.1,307.6,88.3,1104.8167,6237.0
197,239439.8,305939.0,195872.2,229534.0,946.3,1396.7,607.6,630.6,405.3,214.5,748.9,645.1,461.2,-22.9,402.2,305.7,1308.4342,6247.0
198,217075.4,260575.7,164740.3,176900.8,1261.2,1047.7,480.0,629.6,384.6,-48.4,520.7,692.3,417.9,139.7,322.7,-20.9,1229.2179,6280.0
199,269598.8,327494.0,208581.0,224530.1,1378.8,1169.1,459.1,381.3,493.1,-18.3,644.3,578.7,328.0,-21.8,390.9,326.5,1243.931,6374.0
200,183052.5,200169.4,120005.5,117718.3,618.2,311.6,404.3,108.0,369.8,182.7,527.8,-68.5,554.2,416.8,294.8,27.2,1119.7776,6381.0
201,268856.6,356332.0,220159.6,260784.5,1234.9,1241.7,496.5,71.5,492.6,283.7,683.3,860.4,492.4,-63.5,264.9,84.8,1357.1725,6461.0
202,206880.7,246686.4,158368.1,160628.5,828.0,1118.6,396.6,314.8,464.0,218.1,504.5,482.7,330.8,-181.2,226.1,113.9,1221.0265,6495.0
203,282737.1,352861.6,208514.4,235002.5,1181.0,1314.6,405.4,279.9,454.4,241.9,679.5,954.7,407.8,-60.5,266.6,191.4,1277.9773,6563.0
204,259877.7,278139.3,183067.4,185180.4,835.6,876.8,390.4,219.6,408.7,82.1,350.9,145.2,350.0,-64.8,197.7,-197.2,1095.9794,6682.0
205,252580.4,252435.1,148713.5,144590.1,1128.5,1411.5,317.9,433.6,454.3,263.6,451.4,369.7,406.3,326.5,328.1,235.0,1023.42633,6684.0
206,233433.1,250619.1,152025.7,151428.6,966.4,1101.9,352.9,-101.9,308.8,-61.4,557.2,73.5,313.6,145.6,256.5,228.2,1099.3923,6749.0
207,225628.9,255034.3,152357.6,159068.8,1068.4,1009.6,450.7,295.2,422.8,101.1,812.5,227.5,335.1,105.4,243.7,-154.0,1157.4757,6997.0
208,244557.3,342307.9,218963.8,264045.2,1598.8,1641.0,261.0,-39.5,421.1,-30.2,599.7,781.4,390.2,-7.1,217.9,-218.2,1433.3245,7014.0
209,193233.8,224097.4,145812.4,146842.1,849.7,502.3,507.0,390.0,375.1,31.9,464.4,259.6,284.6,7.1,283.1,96.7,1187.5638,7039.0
210,205812.7,231425.3,139191.4,141640.5,813.8,545.1,531.4,149.6,434.4,-12.4,520.5,312.0,342.3,-46.7,303.4,30.7,1151.4576,7080.0
211,287411.8,352017.1,204886.6,216656.8,1111.4,1353.2,454.1,406.0,494.4,-28.0,670.4,654.8,269.9,-241.9,208.5,-147.1,1254.1941,7083.0
212,256627.2,281298.4,198045.2,201656.0,1028.1,722.6,488.1,140.7,562.3,281.8,741.4,384.3,473.1,59.4,389.0,-63.0,1122.454,7129.0
213,279095.0,354495.8,282598.6,312331.6,1318.4,1389.0,427.1,455.0,479.0,176.7,672.8,1049.9,527.2,417.1,296.1,154.8,1300.6771,7224.0
214,387032.2,481182.4,303609.2,339726.2,1239.2,1147.2,591.2,875.5,416.7,228.1,760.7,1027.2,313.0,51.1,362.0,34.0,1273.0999,7416.0
215,219156.3,235448.8,144410.0,144639.6,975.4,757.1,375.6,291.9,491.5,-150.8,357.2,282.5,556.3,59.9,218.7,-88.5,1100.1464,7515.0
216,221244.3,235467.9,142265.1,142893.7,712.0,-26.2,435.0,147.1,334.6,199.8,611.2,443.7,358.7,-26.5,304.7,78.0,1089.8491,7523.0
217,461242.7,576165.3,346936.1,392236.4,2281.8,2370.4,542.1,542.5,338.9,198.3,1047.7,1346.5,398.1,464.5,349.7,187.1,1279.1453,7571.0
218,223387.6,246170.7,139908.0,140424.8,914.5,735.6,441.1,127.7,444.6,201.9,581.8,565.1,435.2,74.5,462.7,166.7,1128.4518,7659.0
219,214035.0,249282.1,150216.0,162415.1,956.6,1030.8,276.1,42.7,327.7,207.0,460.1,365.5,446.9,-52.8,203.7,-369.9,1192.6453,7758.0
220,252789.2,260441.4,160052.3,158151.7,929.1,662.5,328.7,171.8,410.0,-29.1,713.2,629.5,354.3,-265.6,406.5,179.2,1055.0156,7830.0
221,319503.8,432085.2,209924.1,244164.8,1411.9,1903.0,413.6,118.0,402.7,-34.4,632.3,825.5,434.9,58.0,371.9,315.2,1384.8531,7873.0
222,217946.1,251154.1,166175.6,169749.2,998.1,1003.9,325.9,132.3,500.3,13.7,612.6,606.4,249.7,-125.8,399.2,216.5,1180.0333,7874.0
223,169441.7,186930.5,112781.3,112757.3,779.7,382.0,366.6,276.0,275.0,-0.19999999,404.8,484.8,361.1,-50.8,278.9,-171.3,1129.7028,7911.0
224,258044.5,305682.1,173470.8,189484.8,1252.1,1193.5,555.0,508.3,430.1,152.4,722.5,598.8,424.6,40.9,171.2,-176.9,1213.0594,7947.0
225,181276.9,189798.6,95129.1,92921.6,451.2,456.4,545.6,364.9,435.2,122.3,578.6,175.1,458.5,187.3,320.9,10.3,1072.1659,7961.0
226,225397.3,270756.8,179714.6,184670.3,1309.3,974.0,402.5,265.6,456.0,325.9,680.4,305.6,527.7,135.1,302.6,280.9,1230.0975,8046.0
227,164174.8,173739.3,100693.1,99000.7,844.8,596.1,252.1,197.7,347.9,-69.0,586.4,685.6,431.7,-106.3,388.2,140.0,1083.6992,8185.0
228,240458.1,264127.6,137059.9,137781.6,748.2,746.4,462.7,401.9,338.9,110.1,618.3,740.9,312.0,57.2,360.4,345.3,1124.8069,8201.0
229,189120.2,225620.9,147451.8,151252.3,1052.4,832.1,565.4,237.6,367.6,15.0,611.4,220.9,206.3,-21.0,128.1,-361.4,1221.6311,8297.0
230,181675.7,189687.3,91168.1,89442.7,1035.1,113.1,408.4,294.7,340.4,185.2,455.5,95.0,336.5,171.3,235.3,-261.3,1069.174,8356.0
231,336363.7,404402.9,289476.3,311201.1,1004.5,1152.5,420.6,343.2,379.9,-30.8,601.7,690.7,295.3,92.4,347.7,134.0,1231.1442,8367.0
232,243620.4,273372.3,177310.6,179810.2,1299.0,1388.9,429.2,331.3,325.3,194.4,565.5,519.6,389.3,163.7,247.8,-257.0,1149.0724,8389.0
233,238707.6,266130.6,171514.6,170248.3,673.1,375.3,276.1,197.3,561.5,88.8,655.6,550.8,374.6,-36.9,223.8,-148.3,1141.653,8407.0
234,183566.0,193528.9,105492.7,103830.5,906.0,547.1,320.0,235.0,612.1,123.0,504.7,382.6,311.9,218.5,281.9,-86.6,1079.6099,8585.0
235,252831.8,299571.1,162234.8,175612.6,1448.1,1347.4,541.7,410.0,503.7,598.7,656.5,474.7,411.5,98.4,283.4,-324.9,1213.3369,8619.0
236,209141.5,230557.8,132220.6,132464.1,1046.5,727.5,443.8,347.5,387.6,0.7,794.4,582.4,297.3,59.5,423.7,192.2,1128.8844,8632.0
237,247207.8,340550.5,249907.9,294842.0,1420.4,1718.0,423.1,264.4,459.8,247.8,982.7,978.2,367.1,-265.9,335.0,102.2,1410.6946,8637.0
238,311126.2,402028.5,231069.6,274715.4,1226.7,1566.5,713.5,575.8,433.3,249.8,634.2,716.6,562.6,-242.9,294.1,213.4,1323.2103,8680.0
239,167246.2,173387.6,104523.3,103330.7,495.2,372.3,391.7,321.3,417.7,-8.0,628.9,330.0,359.8,270.5,313.9,60.0,1061.6377,8852.0
240,240194.4,270229.0,165737.9,175592.4,826.6,717.8,501.2,231.7,388.3,105.9,547.9,431.1,398.1,181.8,266.5,-146.5,1152.0533,8887.0
241,263634.1,333648.7,260945.7,293962.5,1137.2,1210.7,477.1,456.7,482.1,145.6,576.8,786.1,364.8,98.8,238.5,-123.8,1295.9583,8910.0
242,251590.2,258688.7,165602.6,165100.0,962.2,919.5,314.8,267.8,404.0,198.3,646.9,115.8,350.4,-137.1,274.7,41.0,1052.9148,8946.0
243,307622.1,354135.0,231107.1,243626.5,933.0,956.7,321.5,214.0,330.8,-155.7,638.3,415.5,475.7,332.5,277.7,-19.5,1178.8519,8984.0
244,262564.1,358540.1,186605.0,222737.2,1184.7,1267.3,619.1,252.7,338.6,21.6,655.1,634.0,396.1,-27.3,325.9,-59.4,1398.3279,9037.0
245,211887.6,225680.4,130325.2,131474.5,822.4,729.9,201.1,13.1,442.8,314.0,423.9,88.0,317.3,-73.1,176.2,29.0,1090.6943,9101.0
246,256902.3,291719.5,160061.3,166785.0,1006.9,215.0,296.5,329.5,373.8,-155.3,685.4,674.9,313.7,203.2,289.5,-4.0,1162.8062,9146.0
247,213884.2,230410.1,134071.0,134174.8,929.5,918.5,675.0,465.9,375.8,94.5,563.0,621.0,351.1,154.5,272.4,116.7,1103.1388,9215.0
248,232959.2,305775.1,196567.4,222902.6,1283.9,1138.6,493.5,488.5,348.8,-73.9,629.7,780.9,457.6,-266.3,348.9,219.1,1344.1099,9375.0
249,207195.3,228788.8,132780.8,135860.0,704.6,619.7,393.7,394.5,457.0,354.5,861.4,874.4,336.4,74.2,272.8,-83.5,1130.7334,9422.0
250,265206.2,390149.2,253567.3,301139.3,1283.8,1202.2,641.2,781.0,442.0,159.9,733.6,998.6,444.5,46.7,394.5,199.4,1506.4576,9637.0
251,221096.8,296655.8,177384.7,205130.6,974.3,819.9,365.9,126.2,471.2,-104.4,726.3,517.9,315.6,69.3,317.3,335.6,1373.9518,9795.0
252,166272.7,174384.9,84367.5,82516.0,581.8,90.3,487.7,306.8,414.2,97.9,385.1,272.3,349.0,223.8,338.9,169.7,1073.9615,9796.0
253,209219.8,223531.7,107722.1,107771.4,833.6,834.9,382.8,253.9,441.5,90.6,795.1,253.1,291.1,-96.9,390.7,123.5,1094.0642,9844.0
254,210225.3,222475.4,121925.5,119901.3,797.9,164.4,328.1,410.1,453.3,160.7,677.9,257.9,422.9,63.2,275.9,159.2,1083.6721,9882.0
255,211576.4,287065.3,222756.9,255317.4,973.0,805.2,269.2,129.6,629.7,319.1,686.4,610.1,377.3,74.5,245.9,-75.2,1389.3568,9899.0
256,204546.2,206671.7,66434.1,64462.6,646.4,531.1,326.4,358.7,603.4,199.0,641.5,511.6,247.9,-228.7,278.2,23.9,1034.6483,9962.0
257,219545.0,303923.4,193349.1,221983.1,1164.5,1407.0,376.4,301.6,398.0,116.6,586.6,871.1,555.7,219.3,274.0,20.6,1417.5616,10002.0
258,304329.0,360841.0,187561.4,197277.5,1579.5,1561.0,411.4,315.2,442.9,158.8,897.6,1000.4,437.6,162.9,337.1,319.0,1214.1527,10012.0
259,234193.6,254384.9,155470.8,156757.9,869.7,502.9,290.7,-59.7,411.3,-66.5,392.3,31.0,532.8,301.2,218.2,-37.2,1112.2892,10021.0
260,219262.7,245875.0,155092.0,156640.3,1186.6,789.8,206.4,-130.7,694.2,405.2,438.9,501.2,480.7,274.1,376.5,65.2,1148.3174,10070.0
261,249118.0,270155.4,124516.7,123002.0,906.0,1002.6,496.0,470.0,372.1,84.0,696.7,621.1,295.9,-132.5,401.9,338.9,1110.4994,10136.0
262,212639.8,301834.6,184610.8,207964.6,1288.1,1012.9,469.7,629.0,407.7,-13.3,616.5,588.7,307.5,-73.1,323.4,75.6,1453.5842,10166.0
263,183437.5,190708.8,84556.6,82836.1,534.5,199.0,267.8,35.5,451.6,46.2,618.4,362.4,329.3,42.5,263.7,118.2,1064.6179,10203.0
264,266191.8,298387.0,167227.9,168121.0,908.4,698.0,359.1,104.4,395.8,165.8,582.7,493.7,255.1,-114.4,367.0,147.7,1147.8838,10305.0
265,243558.2,270791.5,167221.6,174592.4,1018.7,1080.5,577.5,452.3,241.3,-53.7,810.2,733.1,394.6,120.1,414.1,181.9,1138.5269,10325.0
266,211126.2,224785.1,135555.3,135404.2,711.2,183.3,239.7,-36.2,449.7,-180.5,508.9,76.5,351.8,-154.0,305.9,303.5,1090.2772,10448.0
267,237002.4,299858.0,201825.9,229370.9,1338.6,1291.8,517.2,395.7,548.3,430.4,707.9,873.6,270.1,-181.2,170.5,-14.0,1295.5868,10526.0
268,284866.1,339781.2,223905.7,246413.5,1505.2,1625.7,629.1,646.7,386.1,489.6,704.8,707.6,396.8,-74.2,310.5,124.7,1221.41,10607.0
269,189430.2,216684.2,141154.6,143408.0,1066.2,958.0,538.8,413.8,524.0,-84.2,1022.9,673.8,302.4,-269.6,322.7,133.5,1171.3611,10626.0
270,237966.1,319455.0,195915.1,228930.5,1365.0,909.2,457.5,173.5,490.8,358.8,766.3,813.5,267.7,-110.5,229.7,51.0,1374.6908,10759.0
271,194916.1,198386.1,72709.0,70444.2,568.7,340.8,219.1,-61.3,434.6,-43.4,527.1,64.0,388.1,359.7,237.9,-20.4,1042.2512,10782.0
272,322383.6,426167.4,302957.2,341651.0,1366.4,743.4,433.1,725.1,386.8,-91.0,951.9,847.0,445.3,417.4,344.2,44.0,1353.6833,10784.0
273,208126.3,234956.0,140597.3,139480.0,910.9,1362.5,416.5,238.0,525.8,482.2,565.4,706.4,281.7,-154.3,401.5,310.5,1156.0371,10802.0
274,215260.2,229964.6,120303.0,119935.3,993.5,850.5,235.0,21.4,367.8,225.0,483.0,513.0,479.1,295.0,312.4,-32.8,1093.9678,10935.0
275,259255.2,326933.6,173799.4,190900.6,1131.9,1461.1,485.5,238.5,412.8,95.6,725.7,505.9,337.6,-24.3,308.9,316.1,1291.348,10937.0
276,228691.3,255107.8,142948.8,142100.0,864.6,706.7,313.7,28.0,337.0,22.5,397.4,178.4,344.4,187.7,272.8,28.5,1142.2968,10975.0
277,226398.2,258323.7,197559.3,200382.3,891.8,480.2,433.2,280.0,570.0,350.9,629.6,417.6,340.5,128.2,298.5,276.4,1168.4303,11100.0
278,229976.8,277748.3,153312.7,163002.6,998.3,820.4,613.9,370.7,431.2,236.1,814.3,861.4,403.6,299.8,461.3,495.6,1236.7114,11113.0
279,296736.7,300720.9,152591.5,151842.5,1173.8,473.8,263.7,-213.7,350.2,-30.1,553.1,511.3,309.0,-54.7,170.9,-135.8,1037.75,11117.0
280,176195.8,197242.2,120034.1,118500.9,721.6,870.4,294.8,28.4,561.5,-29.9,587.1,237.6,323.1,-213.4,246.7,-134.5,1146.3363,11181.0
281,268993.3,338439.4,210733.5,232208.3,1125.9,1328.9,496.1,298.6,445.3,127.2,597.9,839.9,502.9,44.2,427.9,378.7,1288.3693,11234.0
282,244088.4,266303.8,144756.9,146232.9,885.0,858.2,237.2,46.6,389.7,-259.9,430.4,440.6,265.3,43.5,285.9,-68.7,1117.1986,11270.0
283,273850.2,326224.2,221338.1,230508.6,1086.4,1405.6,326.4,85.7,419.4,335.0,801.5,553.1,311.9,22.8,254.2,-122.6,1219.8478,11446.0
284,247369.0,291800.9,147581.1,161464.1,1036.5,446.0,456.4,662.1,478.0,307.6,650.6,566.6,323.7,71.8,386.0,242.6,1207.932,11601.0
285,224217.0,240994.0,160073.4,160692.5,907.5,853.5,251.4,-329.3,386.9,-93.2,553.6,325.4,413.6,116.4,201.1,153.0,1100.6233,11742.0
286,308289.6,343833.9,223078.8,228114.9,1253.7,1250.4,714.7,667.8,371.3,113.5,656.3,352.0,380.8,256.7,386.2,106.3,1142.0652,11767.0
287,378142.7,393182.0,192820.0,194000.8,1570.6,1404.3,422.4,46.3,510.2,267.7,990.9,935.7,336.7,146.6,344.5,-52.8,1064.7435,11792.0
288,250857.3,276142.3,140506.7,142090.6,1443.0,1010.3,558.6,572.0,519.9,-23.2,821.3,446.7,535.0,156.9,341.7,-5.6,1127.218,11831.0
289,214780.0,310954.1,222980.6,255989.3,1092.6,1058.6,728.1,538.6,393.3,-91.4,627.8,882.8,426.2,155.5,288.4,-55.7,1482.551,11840.0
290,200538.7,204093.6,105761.7,103972.8,800.3,323.6,491.1,117.9,467.2,175.8,685.5,171.3,390.3,153.0,298.2,272.3,1042.1658,11860.0
291,264358.4,360280.9,205869.3,251601.8,1170.3,1687.5,598.2,700.3,542.5,85.4,735.5,836.9,498.7,-47.2,486.4,435.5,1395.5908,12050.0
292,249956.8,257551.6,60434.8,59070.7,1062.5,616.2,351.7,522.5,333.8,-62.7,464.2,188.3,446.7,112.4,266.0,125.0,1055.1315,12169.0
293,318693.2,416536.1,275375.1,314805.8,1588.4,1759.5,466.9,544.7,542.8,436.2,607.7,403.3,350.3,-167.6,405.0,40.1,1338.401,12215.0
294,264813.3,305960.9,192939.8,198244.1,800.0,1059.7,470.5,590.1,413.5,4.0,953.3,849.9,540.1,52.1,418.8,23.9,1183.1328,12244.0
295,304351.6,426227.4,217205.9,274988.4,1487.1,1669.7,511.2,476.2,423.6,90.2,982.7,624.0,538.6,120.6,227.3,-90.8,1434.0875,12261.0
296,275653.0,379187.5,212615.1,248472.4,1421.6,1785.5,469.3,468.6,530.9,456.0,1049.6,672.3,273.1,-514.2,221.2,39.0,1408.6353,12270.0
297,253427.2,355828.9,225375.4,263080.4,1254.2,1368.3,514.3,428.4,529.8,388.2,779.7,744.1,374.8,77.6,293.4,160.5,1437.7817,12365.0
298,243247.8,307633.4,237880.5,260784.6,1316.9,391.7,473.6,323.4,382.8,54.0,725.1,868.4,438.3,257.0,392.6,64.7,1295.0839,12408.0
299,195271.1,232041.0,157474.7,163797.8,775.4,1161.9,380.8,130.6,377.4,318.4,577.2,527.9,323.6,-66.1,216.7,-17.2,1216.8652,12618.0
300,197465.9,231890.7,144709.8,147914.0,993.8,494.3,396.2,36.5,426.2,59.2,478.3,309.5,412.6,-150.2,239.4,-171.8,1202.5248,12646.0
301,245833.0,295334.7,170919.0,190341.2,945.9,987.5,486.1,539.1,403.9,242.7,731.0,783.1,245.2,-404.5,297.4,-28.4,1230.1979,12678.0
302,227464.7,256990.9,162574.2,162218.2,795.7,381.2,389.9,96.2,445.8,382.7,585.1,388.7,244.7,-235.2,287.0,1.1,1156.9205,12686.0
303,318955.4,441912.7,258587.5,306277.8,1345.7,1185.1,523.7,608.8,346.2,343.8,869.4,1442.0,359.4,1.4,296.3,51.5,1418.7665,12743.0
304,368590.7,505216.6,317600.7,386628.9,2161.6,1921.8,778.8,738.4,493.5,44.4,908.7,1031.4,297.2,-50.4,363.6,264.0,1403.5924,12751.0
305,195568.5,247282.5,186757.9,201126.4,1114.7,1121.0,427.3,350.8,408.4,286.2,653.7,838.5,401.5,227.6,343.6,337.0,1294.7761,12854.0
306,205508.7,210559.0,106598.3,102938.6,993.2,655.1,374.9,-93.5,391.0,-30.9,549.2,43.3,465.1,145.5,276.4,-139.4,1049.1884,12898.0
307,194273.1,202278.6,111125.3,109686.2,961.1,975.2,364.0,323.6,394.3,139.5,489.7,366.5,524.3,111.0,427.5,144.5,1066.2019,12929.0
308,175409.9,196424.9,121641.3,121859.7,798.5,772.9,647.6,453.7,409.5,12.5,433.7,244.9,442.1,380.7,266.0,22.1,1146.6906,12990.0
309,241348.6,255561.6,160842.5,159885.6,1355.9,826.1,304.2,195.3,397.5,24.7,488.5,219.9,402.1,102.0,286.4,-36.0,1084.3214,13022.0
310,244555.8,306551.9,171906.6,190357.3,1378.2,1627.6,349.9,478.6,509.7,83.4,867.0,849.3,251.4,-402.4,346.2,37.8,1283.6073,13032.0
311,297846.8,326306.7,203014.4,205076.3,1351.2,1261.0,506.4,229.4,436.6,138.4,507.0,472.6,267.9,-101.5,333.7,-116.1,1121.8687,13047.0
312,314651.3,384016.6,180910.0,211955.6,1293.2,1480.0,818.5,654.2,515.0,272.5,550.8,589.9,439.4,54.1,308.2,304.1,1249.7533,13075.0
313,219247.1,243602.0,141233.7,143096.4,853.3,265.3,276.8,4.7,336.2,130.6,549.1,500.2,427.9,328.3,416.8,3.0,1137.7848,13096.0
314,193166.1,225307.3,124691.0,132141.8,952.4,1143.1,371.1,271.1,494.8,-1.3,570.6,641.5,232.5,-362.3,243.8,-93.0,1194.421,13125.0
315,197409.3,200394.9,93093.2,91223.0,847.2,458.2,397.3,43.6,492.5,457.7,473.2,334.1,326.2,-158.2,403.6,110.5,1039.4917,13170.0
316,167217.6,184458.1,108507.7,108378.7,898.8,891.3,342.7,407.7,342.8,-179.2,549.6,328.7,508.2,245.1,283.6,57.3,1129.5868,13257.0
317,355239.8,456391.5,368800.2,423119.5,1626.3,1925.2,575.6,496.6,341.3,-7.5,740.9,585.1,421.2,21.6,258.2,13.2,1315.6033,13377.0
318,242587.4,249403.7,122308.3,119324.3,885.2,643.2,432.0,64.6,400.6,-299.9,448.7,415.8,401.9,136.2,258.7,3.1,1052.7845,13386.0
319,272366.8,386290.0,284181.0,338589.6,1362.8,1587.1,531.1,312.8,333.1,257.7,964.3,1053.7,424.0,391.2,334.9,144.0,1452.3461,13451.0
320,221708.5,243095.9,132605.5,138272.8,1090.2,805.1,316.3,261.0,425.8,61.7,655.8,330.5,626.2,269.3,254.8,-60.3,1122.8025,13470.0
321,258672.6,340961.5,229863.6,257175.5,1242.9,1433.7,416.5,303.0,404.6,260.7,923.3,619.9,444.4,258.0,304.9,-190.2,1349.7579,13507.0
322,229720.7,316605.4,184728.1,216904.5,1180.0,1247.6,572.6,450.8,392.0,429.1,848.5,1012.7,498.8,-47.7,242.1,-256.6,1411.2964,13535.0
323,178425.1,189232.6,111234.4,109284.0,909.0,434.6,405.4,243.4,422.4,203.9,447.5,475.2,311.8,170.5,314.6,82.9,1086.0315,13582.0
324,222493.7,269974.3,166011.4,182922.9,1243.6,1348.8,446.4,170.6,512.7,223.6,582.9,511.2,254.0,-226.3,349.7,81.3,1242.5541,13597.0
325,235596.4,283863.1,163033.5,174894.6,1272.5,1130.0,437.9,276.1,382.3,206.1,739.4,584.7,438.3,284.5,272.1,184.5,1233.8076,13617.0
326,172457.1,179956.1,100081.7,98711.1,566.4,187.9,392.9,172.1,396.8,-72.4,613.2,-2.0,425.6,214.1,424.5,433.7,1068.5302,13619.0
327,146628.9,167817.8,116549.6,117640.3,980.4,847.6,402.7,-79.3,318.8,77.6,476.5,217.5,319.1,4.9,315.7,11.0,1172.0088,13634.0
328,193645.3,201997.9,96819.8,95254.7,766.8,620.0,397.0,457.0,373.1,69.8,615.7,471.4,374.2,-130.6,393.9,400.3,1068.1932,13688.0
329,242673.8,336727.9,186060.4,217557.1,1393.7,1681.3,651.0,830.5,375.1,-347.1,616.4,604.6,268.6,-143.9,211.1,57.2,1420.8848,13742.0
330,229028.7,289031.8,183095.4,193763.5,1117.8,1208.1,315.4,168.6,402.4,228.6,664.5,421.5,358.3,86.3,327.4,-226.8,1292.3024,13750.0
