,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
163,204917.3,249253.0,169435.1,176386.2,1103.8,1305.4,277.3,114.8,434.9,257.2,526.7,470.3,377.8,127.5,282.7,113.1,1245.5839,6635.0
164,284118.5,333465.7,154131.5,159042.0,1208.1,1134.7,909.7,657.1,408.0,149.2,654.6,565.5,461.7,249.5,344.4,253.8,1201.8805,6655.0
165,240903.2,258147.9,141214.9,139244.4,753.3,986.7,416.4,335.7,289.6,-210.7,634.2,471.8,285.2,49.7,461.1,481.2,1097.3304,6682.0
166,291324.7,392670.7,360846.6,407795.8,2242.4,2528.1,760.2,675.7,501.0,289.7,1471.5,1611.9,644.0,87.5,464.4,532.9,1380.2488,6732.0
167,184404.1,181289.3,102383.0,97980.7,485.5,350.0,243.3,271.1,687.4,190.2,455.8,109.1,599.4,413.1,326.8,12.5,1006.7214,6781.0
168,263102.1,346317.5,194065.5,219157.8,1470.2,1445.9,366.2,409.6,454.3,399.8,1222.0,1171.8,492.8,200.1,558.5,490.9,1347.9077,6866.0
169,293952.0,417197.2,306250.5,344577.1,1670.7,1917.1,976.6,996.2,605.2,205.8,1153.8,1168.2,394.9,240.4,391.1,359.9,1453.3315,6917.0
170,214549.3,246764.4,153659.4,156004.9,1076.2,992.2,499.7,223.6,595.2,186.8,838.1,649.1,319.2,-57.4,206.7,-44.7,1177.7809,7019.0
171,302662.8,363085.7,176043.8,189012.5,1773.7,1967.9,808.9,560.6,423.0,279.9,1096.9,1017.4,278.9,-210.7,299.5,301.1,1228.4559,7060.0
172,158747.1,173025.3,125509.1,122886.2,618.1,238.8,467.1,155.4,522.8,367.8,565.3,270.9,360.8,175.6,296.2,144.2,1116.1183,7071.0
173,330825.3,406254.6,204677.4,234020.4,1409.8,1426.5,666.0,626.7,477.5,412.1,1078.1,1187.1,453.6,-2.5,468.7,101.1,1257.4786,7098.0
174,290061.1,299958.6,159428.2,156782.3,1389.4,1711.7,566.8,354.7,393.2,25.7,769.4,694.4,618.6,63.4,370.3,267.2,1058.9594,7124.0
175,210573.2,231726.9,147732.7,144773.2,1170.2,951.6,505.4,259.6,428.8,75.9,654.9,212.7,451.3,354.2,254.9,130.0,1126.8921,7149.0
176,259552.7,330896.0,188019.2,207373.2,1357.4,1476.2,697.3,436.4,501.6,135.0,971.1,678.7,350.8,-120.9,285.6,180.0,1305.4686,7167.0
177,338921.7,363018.7,182730.6,190139.8,1298.8,1228.8,585.5,299.0,463.2,170.0,720.9,840.9,411.8,222.5,249.2,66.0,1096.8088,7202.0
178,221274.2,273174.0,170503.5,185877.6,1410.9,1253.2,406.4,387.9,591.1,135.6,835.2,338.6,367.8,82.0,356.6,-51.9,1264.1915,7211.0
179,250545.1,284977.1,166926.3,169728.1,1758.1,1922.6,563.0,371.3,421.6,-172.4,980.9,574.5,416.0,146.7,252.4,42.7,1164.7313,7251.0
180,248101.4,321180.3,257578.0,278637.1,3065.8,3643.6,1051.8,1278.0,510.5,331.7,1392.9,1692.8,291.3,-209.1,355.4,226.1,1325.6473,7258.0
181,247189.9,274453.5,165808.7,163683.5,1072.0,502.6,469.3,505.8,306.4,100.9,616.5,508.3,271.0,-106.9,233.3,-23.1,1136.9684,7273.0
182,299092.8,372113.8,272670.8,289300.5,2249.3,2258.5,944.8,941.2,492.8,233.5,1168.3,942.4,341.2,192.3,519.4,344.5,1274.0187,7322.0
183,278959.2,295263.2,158544.8,158616.5,1571.0,1683.0,508.3,427.8,375.9,-101.0,478.2,596.2,360.1,147.3,442.3,219.4,1083.8757,7340.0
184,217505.1,231287.9,142222.5,138987.3,1061.5,780.1,231.6,-189.3,412.1,-38.6,394.0,275.7,384.0,268.6,406.4,-6.5,1088.8898,7416.0
185,299897.1,312127.4,159887.6,157819.9,1367.8,1161.9,698.4,527.1,381.3,209.9,1025.8,624.1,575.2,-176.4,285.0,223.3,1065.763,7426.0
186,255859.1,313448.1,204330.1,220245.0,1770.4,1804.6,948.4,662.9,386.3,390.9,1042.1,1090.3,351.7,-27.1,644.2,65.3,1254.4977,7496.0
187,212265.2,286189.5,175543.3,200890.9,1384.9,1314.8,550.9,178.5,389.1,107.1,577.0,770.8,350.8,-212.7,317.4,251.9,1380.6276,7536.0
188,310139.8,401902.4,321898.2,346700.4,1839.1,1780.4,703.9,460.3,558.4,-1.3,876.6,1021.8,600.2,154.5,315.4,204.8,1326.9893,7548.0
189,305577.8,384152.9,257629.7,299016.5,2693.5,3317.1,1058.4,1165.0,427.3,313.6,1127.9,1092.0,356.4,-140.4,375.5,427.8,1287.312,7561.0
190,232299.8,236306.8,134915.0,129341.5,1382.1,1355.7,399.6,192.1,353.2,174.8,546.4,562.5,293.6,-81.8,377.5,373.3,1041.6768,7629.0
191,308279.0,383072.0,300358.6,331779.1,1412.7,1327.3,666.6,465.9,379.8,-0.8,832.7,1044.2,396.2,96.7,327.4,126.9,1272.4646,7717.0
192,217954.3,227040.7,139630.8,135272.5,1008.2,765.9,508.5,261.3,424.4,355.7,642.5,737.6,373.4,44.9,274.5,-8.9,1066.7003,7731.0
193,284348.7,347501.8,180086.2,204820.7,1329.0,1469.2,470.7,475.7,410.7,394.7,522.8,835.8,342.7,258.8,306.5,130.9,1251.4456,7760.0
194,220835.4,258638.7,162780.7,161754.7,926.1,918.0,415.3,551.0,377.6,127.8,653.9,634.7,408.5,272.4,299.9,-78.8,1199.3091,7806.0
195,246899.8,256188.7,136139.6,133224.3,990.3,1158.2,519.6,598.9,304.8,95.7,528.4,331.1,449.7,-38.6,448.1,282.4,1062.5406,7863.0
196,163198.3,176641.3,78909.7,77612.3,810.2,772.9,357.6,351.8,376.7,167.7,666.0,722.1,276.5,252.7,393.9,228.2,1108.39,7994.0
197,303053.0,321697.0,220908.4,223930.2,1165.5,888.3,628.3,460.1,507.6,-101.8,637.7,531.5,322.8,-119.1,337.1,132.9,1087.015,7997.0
198,330334.9,361116.0,167896.9,177051.0,1263.0,1193.7,816.2,794.3,531.4,-3.6,777.4,1145.1,446.9,42.5,250.0,-141.1,1119.4397,8007.0
199,190950.0,203686.8,138039.8,137603.4,1114.5,981.1,399.4,335.6,307.9,139.3,701.0,615.5,308.3,-41.0,338.9,327.0,1092.3358,8039.0
200,234282.8,290701.3,192440.7,203658.5,1451.7,1603.4,471.9,390.7,296.8,-67.9,593.6,688.3,410.1,-274.5,371.4,305.6,1270.6049,8047.0
201,227116.3,274583.7,176446.6,182441.1,1230.2,938.5,473.5,565.0,535.4,136.2,781.4,677.3,224.7,-442.5,412.9,291.6,1238.0367,8078.0
202,212422.2,234557.7,144810.7,145877.7,642.6,295.2,351.1,207.3,569.8,434.0,576.2,155.2,285.4,66.8,437.4,383.8,1130.7357,8083.0
203,292405.6,375479.8,243622.4,278917.7,1849.4,2316.6,549.2,505.2,424.5,-35.9,1039.9,848.7,306.4,-27.4,291.0,54.9,1314.947,8115.0
204,204854.4,236228.1,161681.3,166859.2,947.0,748.0,353.8,124.3,557.5,440.9,719.6,285.9,406.4,342.6,343.0,-55.4,1180.8633,8126.0
205,240649.1,286825.4,212764.8,226147.0,1451.2,1313.0,531.1,230.2,310.3,17.8,565.2,329.1,392.4,2.7,300.3,19.1,1220.4893,8159.0
206,272060.5,356529.2,177328.5,204091.5,1408.8,1108.3,648.8,683.1,488.0,88.5,565.3,604.9,333.8,-189.2,330.7,46.7,1341.9486,8168.0
207,335417.1,417743.8,368492.2,407912.8,1428.5,1890.4,578.6,1045.2,494.5,203.7,681.3,874.0,371.8,62.7,342.6,293.8,1275.3397,8192.0
208,221287.5,226678.2,163545.1,156425.4,948.9,985.5,357.0,-60.0,440.5,264.3,554.3,403.3,351.7,4.0,418.9,65.4,1048.9775,8197.0
209,339708.9,494821.7,353938.2,410518.8,2039.6,1842.7,786.8,907.7,437.0,267.6,1125.0,823.9,366.8,214.6,324.2,310.1,1491.583,8291.0
210,222837.0,267873.7,188000.8,191196.3,1875.3,1950.8,823.0,938.9,444.5,-62.5,1047.3,1050.3,406.4,271.2,416.5,191.9,1230.981,8317.0
211,216400.4,235336.4,137924.5,139333.3,1187.7,1361.5,458.9,313.0,541.9,158.3,530.7,248.8,418.3,-16.4,346.7,343.8,1113.6024,8334.0
212,172612.3,175169.4,97581.0,93455.5,772.7,575.3,339.0,266.7,603.3,229.5,496.4,302.6,364.4,198.8,296.9,251.8,1039.1902,8374.0
213,319994.9,352951.3,203808.5,207080.2,2123.4,2389.0,653.3,911.2,517.1,154.3,1212.8,1162.3,427.8,427.8,513.3,340.1,1129.4714,8375.0
214,276556.6,383988.5,227454.7,270802.8,1643.5,2153.5,1174.4,1397.9,436.0,624.2,1163.0,1290.2,445.7,-157.5,352.3,352.2,1421.8093,8470.0
215,224029.1,260633.8,168616.7,170117.2,1226.5,1240.5,631.6,371.9,378.0,271.9,876.1,1336.3,375.4,223.7,332.0,35.8,1191.3398,8511.0
216,275749.0,300371.4,175739.3,177476.0,1059.9,1000.2,522.2,390.3,354.7,147.3,483.2,273.9,471.8,99.5,309.7,0.8,1115.4546,8514.0
217,321771.1,324026.5,200684.4,196147.0,1141.0,1095.9,461.8,657.9,491.5,-79.5,783.9,401.7,322.6,182.0,339.6,303.8,1031.1859,8525.0
218,330020.8,371294.9,211240.5,217031.8,2540.8,2509.7,1127.0,1041.9,753.7,670.3,1190.6,1434.7,323.5,52.3,363.7,487.0,1152.0807,8529.0
219,289508.1,338743.8,208010.7,219168.4,1519.0,1088.2,467.9,404.5,580.2,261.0,1015.2,968.0,340.7,40.4,260.1,-18.6,1198.1643,8590.0
220,284950.3,282817.9,173906.4,169223.6,1188.1,1251.3,361.0,29.2,608.3,-118.8,686.1,703.1,424.2,28.3,262.1,-110.4,1016.35803,8600.0
221,229722.4,308386.4,223887.5,245578.6,1465.3,1437.6,823.5,721.1,512.1,289.3,950.1,1019.7,529.6,356.6,350.3,179.8,1374.6594,8638.0
222,236039.2,270219.6,174416.1,177160.6,1149.5,881.8,567.3,277.5,432.9,24.9,613.5,792.1,523.2,31.2,348.3,230.0,1172.3188,8648.0
223,312630.8,348576.4,217565.4,233969.7,1617.4,1545.1,953.5,889.7,379.1,47.0,995.9,790.8,469.4,214.8,481.4,-70.7,1141.7592,8704.0
224,271435.4,359756.7,226837.5,256879.6,1787.7,1850.6,588.2,431.3,453.8,490.0,535.4,375.3,348.0,131.3,309.4,49.7,1357.2097,8708.0
225,317973.4,344830.6,174545.9,175240.0,1259.4,1083.9,576.9,360.9,588.5,447.1,836.4,766.9,327.3,25.3,310.3,95.4,1110.5093,8712.0
226,176359.0,191026.5,106992.4,106233.6,834.5,366.4,354.3,124.4,539.0,215.3,527.6,374.1,345.6,-167.0,376.6,30.2,1109.2056,8713.0
227,185730.2,205536.3,122365.7,122080.5,985.6,672.9,456.2,277.7,470.6,50.2,603.8,507.6,313.6,-206.3,290.4,95.6,1133.2074,8763.0
228,268343.6,315538.8,188319.9,200992.5,1241.1,1592.1,599.1,850.5,575.8,341.5,707.9,756.1,339.2,164.1,249.9,132.8,1204.13,8792.0
229,236298.8,241809.5,81809.8,77898.1,969.7,631.4,395.5,50.2,661.5,228.4,625.1,596.8,269.2,-102.1,256.3,81.5,1047.8909,8793.0
230,344519.5,376263.8,288380.8,294224.7,2032.5,2109.1,702.6,694.2,417.8,28.2,1040.1,1315.6,372.9,254.2,272.5,88.9,1118.3741,8869.0
231,250163.0,264855.4,182182.9,176873.7,1215.6,651.0,624.2,685.0,403.6,71.5,483.7,423.2,404.4,60.6,194.2,-115.7,1084.1501,8910.0
232,226257.1,258027.1,194099.1,206040.7,2001.2,1852.4,705.6,419.7,565.0,455.6,931.6,933.8,303.5,-141.0,363.6,225.2,1167.7906,8996.0
233,258687.1,301807.0,209378.6,216480.0,1281.0,874.5,517.7,439.3,308.8,218.3,777.1,640.6,433.7,-55.6,423.5,176.0,1194.7208,9076.0
234,361171.8,479851.4,297246.8,341996.6,2188.2,2744.1,732.1,565.3,442.0,228.1,1181.5,1412.0,514.1,297.8,380.0,309.7,1360.494,9100.0
235,216546.9,241614.0,176237.7,176299.8,1573.1,903.9,491.0,596.7,472.4,46.3,715.7,833.7,316.2,4.4,397.6,385.5,1142.5518,9119.0
236,297366.5,390869.4,183787.9,215831.8,2455.1,2200.9,712.5,570.2,473.9,-102.5,1219.4,1310.2,243.9,-293.2,332.1,-84.6,1346.0111,9224.0
237,273634.4,318376.1,274028.2,280470.2,1628.6,1441.2,714.7,717.5,461.5,136.4,994.7,877.7,347.2,103.2,416.7,193.7,1191.4415,9305.0
238,232323.9,289644.0,162372.8,182800.8,1524.3,1421.4,740.5,444.9,518.9,523.1,948.5,1127.6,332.3,2.2,310.3,185.6,1276.6677,9307.0
239,250275.4,290581.7,139013.4,147424.2,1241.9,1279.9,471.1,282.4,457.8,243.6,616.5,444.8,477.9,140.1,233.5,-117.9,1188.9263,9309.0
240,379862.2,471433.1,308963.9,326991.4,3372.5,3576.9,871.1,934.1,515.4,89.5,1699.2,1690.6,535.0,217.4,721.9,1048.4,1270.8682,9322.0
241,187198.4,207713.8,137016.3,136759.2,1330.7,980.5,565.8,262.1,513.2,24.1,815.5,770.6,304.2,-84.6,292.0,55.6,1136.2565,9328.0
242,258551.8,277114.1,160230.9,172170.7,990.9,1283.6,612.4,844.1,325.1,150.5,702.7,465.2,312.3,-291.5,255.5,-185.8,1097.5491,9337.0
243,299892.5,344771.0,244687.4,263210.2,1175.8,1466.2,458.7,349.6,447.8,210.2,859.7,520.2,491.0,-80.0,431.3,320.2,1177.2561,9351.0
244,205531.2,218330.2,128566.4,126881.7,722.8,985.1,288.5,112.2,379.2,-203.3,639.8,17.9,380.0,-30.2,336.0,-59.4,1087.7833,9398.0
245,225076.6,275691.2,201323.5,208806.1,1085.2,721.1,566.8,294.6,385.5,-199.6,506.7,469.6,314.2,130.9,393.2,37.0,1254.299,9403.0
246,235303.6,281385.4,170089.7,177606.6,943.4,941.8,336.8,307.8,334.4,-251.4,672.9,209.2,487.7,-194.4,383.5,442.2,1224.5756,9491.0
247,243148.6,277625.7,194709.5,196968.9,1133.1,1292.7,457.2,33.6,458.4,316.5,594.1,344.3,219.5,-128.8,284.0,-88.2,1169.2166,9509.0
248,246284.1,302878.3,189337.7,206808.5,1016.6,1361.6,619.1,393.5,471.6,28.0,865.2,381.3,524.3,469.7,281.8,120.2,1259.325,9520.0
249,222710.7,228961.3,130554.8,124871.0,1104.6,918.7,369.1,338.2,366.5,204.2,543.5,388.4,596.4,287.3,389.4,571.7,1052.7699,9595.0
250,320657.6,337275.5,175997.4,173449.3,1053.7,1158.7,401.6,690.8,588.4,296.3,820.7,781.7,361.0,60.7,380.7,308.6,1077.072,9651.0
251,236070.9,229870.1,121982.0,116926.9,1043.5,684.1,300.2,365.0,636.9,344.3,1011.8,396.7,482.6,45.9,289.2,115.2,997.13165,9652.0
252,195431.2,271078.6,165786.6,187929.6,1471.4,1411.3,723.7,474.5,376.6,22.6,791.5,1116.8,372.9,30.7,332.1,147.9,1420.4186,9694.0
253,350716.5,408199.8,263675.0,272037.8,1411.4,1652.3,612.7,567.6,380.9,321.8,590.0,587.4,507.6,337.1,339.5,283.8,1191.8491,9719.0
254,286997.8,392399.7,209022.8,261878.1,2539.4,3782.1,842.1,881.9,490.1,611.7,1123.8,1566.8,373.7,24.3,432.7,616.0,1400.0968,9731.0
255,291270.7,317803.4,191647.3,191729.7,1319.7,1459.4,446.7,358.3,514.4,-179.0,538.2,392.2,363.5,-85.8,275.5,-13.0,1117.3016,9740.0
256,283490.9,375651.8,178772.3,210846.6,1717.6,1298.3,640.7,975.0,436.7,176.5,519.4,475.5,458.5,216.2,299.5,-48.5,1356.908,9750.0
257,243166.2,283571.0,176066.3,182003.7,1322.5,1298.9,431.8,524.1,494.3,150.5,586.9,1022.3,423.9,-1.9,296.4,237.7,1194.1796,9772.0
258,263460.2,309937.6,232178.5,242386.8,1376.5,1256.1,608.5,303.4,354.9,214.8,786.9,635.5,250.6,-110.7,381.2,68.8,1204.6642,9774.0
259,220819.9,245367.2,179523.1,177199.3,1313.7,1564.8,498.5,272.9,388.5,74.8,765.6,650.3,449.5,59.6,316.7,84.9,1137.8491,9811.0
260,224090.5,238305.2,140194.1,141030.4,1468.9,1115.3,440.6,335.4,440.6,280.3,600.9,298.8,194.0,-108.1,225.8,58.3,1088.9664,9814.0
261,204699.7,239823.7,152460.1,154850.4,1383.4,1633.9,674.6,687.4,383.5,-85.3,468.6,410.5,554.8,123.2,356.2,72.5,1199.7267,9833.0
262,352004.9,397997.0,289101.5,296545.0,2982.7,3016.1,875.4,455.4,534.7,456.9,1075.6,1130.7,435.0,132.3,467.7,183.6,1157.8094,9933.0
263,247352.1,290419.3,181012.5,189609.0,1353.5,1676.4,642.7,735.9,454.5,110.1,900.1,869.0,196.5,-189.8,377.5,193.4,1202.2909,9973.0
264,335660.3,351583.3,270088.7,272558.8,1659.5,1088.7,560.1,423.3,381.9,108.2,788.0,1018.1,379.2,173.1,362.1,279.0,1072.5876,10024.0
265,651217.8,832894.1,574723.5,664430.0,2888.6,3406.1,1200.2,1237.0,568.6,400.5,1664.0,2220.9,461.9,307.5,451.6,413.8,1309.6783,10025.0
266,173950.2,214784.5,143439.7,148546.2,898.7,741.3,359.5,104.8,306.3,-75.6,759.6,315.5,694.7,185.7,538.6,215.7,1264.426,10060.0
267,203323.3,245617.4,159531.5,168307.6,1101.5,967.6,520.9,780.8,507.5,297.5,476.2,294.8,342.1,-7.9,342.7,-2.7,1237.022,10064.0
268,376395.5,503536.2,346705.7,395269.8,1640.0,1678.6,554.4,438.0,318.2,-125.4,917.6,1093.4,439.9,394.1,402.8,71.3,1369.9026,10068.0
269,281087.0,288375.9,174038.9,174946.5,1533.9,1336.3,504.7,420.3,443.1,391.2,923.3,448.1,327.6,43.1,393.9,87.0,1050.5763,10079.0
270,312964.9,325348.7,249333.9,251614.1,1458.9,1011.2,545.7,504.6,394.5,414.5,547.6,151.4,453.9,-55.9,294.8,308.5,1064.5349,10110.0
271,181876.8,202056.2,137905.1,138023.8,1091.6,625.7,695.2,761.0,571.1,357.7,570.3,292.1,380.5,-6.3,234.0,120.4,1137.6399,10239.0
272,253994.4,354435.5,190700.7,222045.0,1290.0,1036.4,694.4,663.1,431.2,132.2,730.3,957.2,309.7,243.0,373.0,63.9,1428.9484,10248.0
273,356659.0,377722.9,225294.7,225535.5,1427.1,1186.3,817.7,767.5,425.5,259.4,1020.6,825.4,382.0,31.6,288.8,-136.0,1084.4829,10252.0
274,259406.8,310071.3,172936.4,195512.3,1545.1,1417.2,597.6,668.6,303.4,-11.8,501.5,567.3,540.2,-95.2,321.9,75.7,1224.0254,10258.0
275,250824.1,357065.5,253905.4,296481.5,1614.0,1834.7,683.3,675.5,411.0,410.0,531.3,813.8,535.2,343.8,499.0,345.1,1457.7356,10294.0
276,192314.6,224693.4,160622.2,161491.3,861.6,834.2,359.4,-175.9,593.6,55.1,567.1,846.7,354.7,-120.0,292.0,-53.5,1196.4185,10296.0
277,247528.3,268692.8,134825.8,135746.9,1520.4,1494.0,614.4,254.2,490.1,82.5,836.0,972.3,575.3,51.2,415.7,360.2,1111.5555,10335.0
278,227566.5,238744.1,128880.6,125423.4,970.0,854.1,523.1,525.0,485.0,361.7,619.1,451.6,459.7,-142.1,439.4,251.9,1074.327,10372.0
279,238135.4,309129.0,221695.2,250975.4,1092.6,1382.7,487.0,140.4,473.2,94.2,954.7,1085.5,384.6,-230.8,284.5,-14.9,1329.3169,10394.0
280,299824.2,389215.5,257670.9,288958.7,2023.1,1716.7,787.2,392.3,405.5,202.6,1139.9,1259.3,321.6,56.1,301.0,183.7,1329.3021,10402.0
281,193822.2,228377.5,168888.9,172237.9,753.9,1130.7,564.3,505.1,330.6,-184.8,667.4,538.8,319.2,-160.0,325.4,10.5,1206.601,10420.0
282,301531.6,345710.9,166014.5,170555.2,1597.6,1881.8,507.5,411.7,421.6,26.5,661.6,858.8,293.1,22.1,395.9,198.5,1174.0454,10463.0
283,345780.0,437156.5,332564.3,370153.3,1204.3,883.2,664.7,780.3,371.9,415.6,837.3,749.1,336.6,-82.2,233.6,130.0,1294.6178,10529.0
284,225652.7,282442.5,185443.6,196704.2,1065.6,935.9,333.0,-87.2,414.1,94.6,792.8,328.2,440.7,-66.2,320.0,263.3,1281.7358,10540.0
285,297543.9,338799.1,287668.0,298259.7,1905.3,1791.6,1064.2,1159.7,526.1,417.0,994.9,1033.9,482.5,139.7,318.7,180.6,1166.0107,10541.0
286,230820.5,328551.3,220483.6,257234.8,1675.8,2098.1,584.4,821.7,306.8,-53.6,718.4,762.3,349.1,-152.0,341.5,116.2,1457.5927,10559.0
287,319329.2,404926.0,238053.4,272107.1,1307.3,1749.1,610.0,648.9,355.3,-139.9,657.6,680.5,476.1,221.3,356.0,-16.9,1298.49,10582.0
288,187738.0,204940.3,138353.1,136386.1,816.3,881.0,376.0,425.2,508.8,124.0,516.1,280.6,364.7,302.4,352.3,301.6,1117.8359,10641.0
289,249863.1,277680.6,201715.1,204083.2,1404.8,1460.8,541.3,351.7,284.6,21.8,907.9,909.0,290.9,311.4,210.1,-107.6,1138.0348,10648.0
290,307783.6,412532.9,194568.0,235407.6,1889.4,1880.4,990.4,670.2,401.5,349.1,1381.7,1162.5,307.7,-158.3,287.5,-105.3,1372.5332,10657.0
291,245707.9,270354.6,159647.4,159990.6,1115.4,1158.7,412.6,-54.2,421.7,52.8,865.1,741.2,350.1,99.6,221.1,40.9,1126.7339,10664.0
292,233193.4,265141.1,177106.6,179160.8,798.4,553.7,194.7,-255.8,625.8,147.2,441.0,410.8,332.3,-181.5,421.7,215.1,1164.2932,10676.0
293,320045.3,364035.0,174235.1,179695.7,1487.8,1443.9,453.3,434.3,546.9,522.2,950.7,862.3,417.8,129.5,170.7,-82.4,1164.7664,10737.0
294,199742.5,233372.2,158235.5,158661.0,1112.1,881.7,349.7,532.1,448.0,331.7,734.6,792.0,261.7,-5.5,256.4,-131.7,1196.444,10746.0
295,266695.2,306263.4,234790.9,239140.4,1169.3,1285.2,616.4,501.2,337.6,-101.2,978.2,647.3,365.2,-38.8,389.1,68.2,1175.954,10767.0
296,262900.7,276999.2,119518.6,116817.8,954.4,1050.6,480.2,162.7,437.0,149.2,567.5,371.4,276.0,-373.5,320.4,156.9,1078.9303,10865.0
297,282388.1,328295.8,172031.0,184228.7,1253.5,1341.5,459.3,160.6,383.4,-198.3,847.8,514.6,391.4,19.1,542.8,209.5,1190.4856,10884.0
298,270806.1,301768.5,184673.5,187504.3,1718.2,1876.4,566.2,223.1,566.3,330.3,1182.0,807.8,396.8,258.1,486.5,651.4,1141.1039,10935.0
299,285328.0,319530.7,188330.5,189291.6,1038.7,694.6,600.6,586.7,229.2,122.8,441.8,353.2,522.9,-12.1,199.1,-124.1,1146.7477,10950.0
300,385493.3,521907.4,306491.4,379883.4,1860.2,2277.7,403.7,625.1,507.2,546.3,1062.1,1069.6,367.2,305.6,278.7,117.8,1386.3784,10969.0
301,300438.8,325685.2,215315.8,216278.5,1597.7,1273.4,720.9,388.1,471.0,158.9,800.9,781.4,390.9,133.8,355.5,101.6,1110.073,10976.0
302,326435.1,402382.3,213677.1,249423.2,1794.1,1581.8,747.1,633.4,602.8,66.8,1077.3,1016.4,456.8,297.1,440.2,8.2,1262.2496,11067.0
303,340489.3,349648.6,265485.4,262897.9,1737.8,1031.0,602.0,497.7,413.5,353.1,990.1,1152.6,301.6,-0.5,404.7,348.6,1051.5482,11086.0
304,276389.1,330003.6,233852.2,244865.8,1605.4,1616.7,766.8,769.7,465.2,327.7,753.4,928.4,530.6,602.9,298.3,84.2,1222.6597,11104.0
305,331205.2,408505.4,222140.7,260627.2,2026.2,2552.1,849.4,877.1,620.8,527.4,926.9,1356.7,371.3,322.2,358.9,533.5,1263.009,11140.0
306,230136.7,257902.5,167891.2,165514.2,1189.4,960.7,489.3,281.4,541.6,122.5,651.1,447.7,470.8,221.1,285.6,10.5,1147.546,11160.0
307,330409.7,360567.2,211538.6,220371.8,1482.8,1393.8,633.5,578.5,311.2,161.0,704.9,549.4,563.8,160.5,305.2,27.0,1117.4672,11179.0
308,239770.2,266289.0,168231.5,168296.6,1602.9,1477.7,638.4,351.9,527.1,-80.4,1155.2,613.1,543.8,83.0,420.6,148.1,1137.2657,11182.0
309,213681.1,250024.6,183366.3,181958.6,982.1,960.6,315.0,-2.2,285.6,-79.4,692.9,605.0,400.0,254.7,332.4,278.7,1198.1705,11202.0
310,282125.4,454162.3,282890.0,371858.6,2441.8,3146.1,891.8,1010.5,294.5,41.7,848.9,1141.3,387.3,57.9,451.4,402.6,1648.4524,11260.0
311,307549.9,301217.0,258440.7,252187.5,1160.0,842.1,605.3,183.3,482.4,303.4,624.5,567.3,583.0,358.1,233.3,31.4,1002.9336,11271.0
312,303364.8,327282.3,184294.8,185656.5,1505.3,1352.5,808.8,640.2,540.8,154.5,1080.3,443.9,317.2,27.8,263.4,145.5,1104.7477,11276.0
313,382439.2,431078.2,416656.8,431202.5,1979.0,1859.0,788.3,721.8,487.9,289.0,958.2,1186.2,528.1,81.8,346.3,235.9,1154.2545,11307.0
314,256137.1,255122.4,155206.5,150353.3,1229.5,953.1,367.6,143.2,364.1,516.9,674.0,611.2,248.0,-205.9,206.4,-166.5,1019.94415,11344.0
315,198561.1,238067.9,157199.6,159976.9,1623.8,1175.4,434.4,186.1,469.3,-60.1,529.8,565.1,343.2,-104.9,293.0,178.8,1227.7454,11348.0
316,234979.1,266820.6,157698.1,158072.5,1706.4,1655.1,868.4,835.9,314.3,-11.1,890.1,1033.3,399.7,126.4,260.2,-52.7,1162.7749,11389.0
317,413081.2,463282.5,272031.3,284730.4,1872.9,1433.8,446.9,370.5,517.1,308.1,1129.0,983.8,406.8,88.3,477.4,506.9,1148.4476,11413.0
318,114851.8,118777.4,82970.2,82260.9,383.1,-69.6,255.9,-2.2,278.4,-121.8,268.6,161.8,280.2,-38.5,323.4,-27.7,1059.027,11426.0
319,240705.8,252877.4,147389.7,141900.0,925.5,1025.6,426.4,477.5,411.3,150.1,487.9,198.5,260.4,-195.4,319.5,110.8,1075.784,11458.0
320,226083.8,273485.3,156835.0,159410.0,1078.1,1364.7,495.6,-27.4,353.2,-50.2,994.4,638.5,469.6,214.7,289.5,173.3,1238.7125,11494.0
321,276615.0,331456.0,159598.6,177373.6,1444.7,1524.8,466.6,228.4,371.8,216.7,632.7,297.2,316.2,-309.3,359.4,431.4,1227.0449,11503.0
322,188954.3,209646.7,120774.8,120842.0,1176.2,793.9,444.5,104.8,528.4,224.7,546.5,274.6,333.4,-63.1,498.5,139.6,1136.1511,11517.0
323,321508.7,369707.8,271726.2,283529.2,2633.0,2613.2,1038.7,941.7,258.7,20.7,1298.8,1348.3,366.7,256.3,314.5,-41.6,1177.5281,11519.0
324,212395.4,250159.2,152284.7,155062.2,1310.1,990.0,695.3,425.5,545.6,294.8,893.9,652.7,336.5,27.9,203.9,-214.3,1206.0851,11544.0
325,255755.8,339760.7,255851.6,305078.8,2686.3,3244.2,1135.6,1179.9,472.8,537.2,1328.4,1838.6,657.7,246.4,352.1,280.4,1360.3599,11572.0
326,245614.3,280343.8,192021.7,195140.8,1522.2,1193.9,717.6,573.8,480.7,181.7,802.0,1011.1,372.5,-82.3,289.9,377.2,1168.8208,11615.0
327,279917.0,290335.5,171348.4,169124.7,2173.5,1616.8,836.3,599.1,491.6,198.7,781.7,541.0,354.8,78.9,385.1,354.4,1062.1322,11635.0
