,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
157,171540.9,184405.3,119746.8,117836.7,1150.3,1227.9,710.2,274.2,343.1,-154.5,618.8,66.5,2467.5,2454.9,1891.4,1928.6,1100.8197,2023.0
158,144801.5,156948.1,100699.5,98944.1,1103.4,751.3,634.2,700.8,427.2,-51.3,644.9,377.6,2386.1,2079.6,1710.8,2104.5,1109.905,2045.0
159,181256.4,191388.5,60872.9,58271.5,1082.5,801.1,660.2,460.3,393.2,-47.2,394.0,186.1,2659.1,2505.6,1615.5,1950.2,1081.2433,2066.0
160,160812.1,177501.4,109855.8,108849.8,862.9,760.6,662.1,627.3,278.8,-80.6,607.2,410.4,2143.4,2451.1,1799.3,1872.8,1130.2952,2081.0
161,204938.4,206947.5,105442.0,101352.7,1221.3,1065.6,927.8,678.4,421.0,325.4,574.0,444.9,3534.2,3692.9,2510.2,2854.7,1034.0508,2101.0
162,173460.0,205879.8,178202.8,198048.9,1157.1,1517.2,873.5,941.5,423.9,132.0,635.5,603.7,3635.7,3938.8,2893.9,3411.9,1215.4097,2147.0
163,153281.9,212102.0,159093.4,196921.1,1368.9,1767.4,876.9,921.7,528.3,216.7,634.9,432.6,3000.8,3895.6,3029.0,3869.4,1416.962,2168.0
164,230054.6,298549.7,210656.4,228852.8,1947.1,1839.1,1338.1,1092.5,384.7,35.6,693.9,483.0,4399.9,5281.5,3496.3,4074.9,1328.9147,2177.0
165,227406.2,272951.2,211573.4,237629.9,1742.2,2101.7,972.3,1178.0,400.5,219.7,846.2,842.0,4066.0,4668.8,3435.2,4129.0,1229.1174,2207.0
166,171083.2,182975.7,111814.2,111678.9,1113.5,1258.1,1016.6,533.6,397.3,23.9,555.9,263.1,3113.6,3233.8,2674.4,2870.3,1095.1975,2209.0
167,236236.9,251134.2,148527.6,149386.1,1932.4,1797.9,627.7,796.6,542.5,250.6,1029.5,1017.4,1814.0,1825.2,1956.6,2179.5,1088.5939,2220.0
168,155308.1,166746.4,91592.2,88675.0,1127.7,429.6,348.2,205.5,331.3,122.0,398.3,42.1,2614.4,3018.6,2224.3,1993.4,1099.4397,2254.0
169,163912.3,199178.3,139448.1,153992.2,1201.1,714.5,586.2,459.4,422.3,121.3,537.6,148.8,3451.8,4209.8,3408.6,3718.1,1244.3125,2256.0
170,192424.7,205304.0,113925.7,116062.9,1495.9,1446.7,1002.6,607.3,334.7,121.6,732.4,443.5,2557.4,2881.7,2669.8,2861.4,1092.5393,2266.0
171,192647.8,233065.7,139684.4,153629.2,1182.6,1340.0,923.8,1081.3,378.2,33.1,817.8,594.6,3021.9,3757.6,2593.6,3194.3,1238.8837,2284.0
172,163390.4,184073.8,118618.6,124728.3,1647.8,1484.9,854.1,1129.1,365.0,31.0,398.9,235.6,3201.2,3539.3,2965.5,2934.4,1153.6703,2292.0
173,150600.8,156925.4,98227.7,94896.2,1121.0,977.3,484.6,371.4,393.6,213.3,470.8,394.7,2552.3,2586.7,2257.8,2417.4,1067.0066,2326.0
174,312186.9,388849.4,181374.2,196454.2,2204.9,2094.3,1573.9,1835.9,415.2,266.8,872.2,1062.1,5285.6,6505.3,4886.6,6118.8,1275.4702,2330.0
175,128869.8,147216.2,113214.9,114875.1,937.1,150.0,741.3,174.2,329.9,-101.6,507.1,263.2,2608.5,2412.3,2003.8,2427.7,1169.8276,2334.0
176,194580.4,243401.2,157533.3,177020.9,1323.1,1392.8,1259.7,1246.6,242.3,-341.7,734.2,521.2,2931.1,3187.1,2593.9,2940.0,1280.9525,2355.0
177,145097.6,290481.4,87600.0,152313.9,1250.7,2017.7,569.7,691.7,450.3,-33.2,634.0,529.2,2231.5,4038.3,1575.9,2858.3,2050.0396,2366.0
178,168419.0,175919.6,109998.9,108941.6,1105.3,1280.3,730.1,554.8,327.8,20.5,419.5,258.3,2715.4,2668.3,2495.5,2745.5,1069.6196,2377.0
179,148622.3,157992.5,101541.2,99484.2,1185.5,724.8,680.2,556.6,261.1,30.3,495.8,350.6,2142.1,2092.3,1834.5,1788.4,1088.6029,2381.0
180,212521.2,206673.4,101439.8,99166.3,911.3,811.9,852.0,691.1,280.2,88.2,568.5,403.7,3318.8,3261.2,2618.5,2736.1,995.8246,2391.0
181,201057.4,255527.7,143179.7,155399.2,1338.0,1351.6,692.2,929.8,428.9,435.6,524.1,416.2,3913.7,4345.5,3396.4,3942.2,1301.4292,2414.0
182,216313.4,281280.9,164828.2,189432.1,1836.1,2097.0,1160.7,941.7,493.9,234.5,583.4,491.8,2410.9,3281.7,2406.8,2594.2,1331.5522,2417.0
183,170611.7,190884.3,138850.9,143274.9,1211.3,1144.4,864.1,631.5,359.3,-135.9,527.5,457.4,2939.2,3178.9,2742.5,2912.3,1145.6979,2430.0
184,163447.5,162840.5,102928.0,99637.7,949.4,789.6,962.5,765.5,425.9,166.5,518.0,-0.8,2507.6,2160.2,2000.4,2237.6,1020.24084,2434.0
185,184210.7,199752.6,125094.8,126809.4,1070.4,985.8,553.6,654.2,528.3,266.0,556.7,497.3,3189.0,2974.2,2444.7,2939.1,1110.4081,2438.0
186,196622.1,226800.4,159876.1,164416.4,1567.2,1554.4,1037.4,711.3,299.3,-11.4,544.3,417.1,2806.6,3214.8,2425.7,2903.1,1181.1993,2482.0
187,188639.3,241039.7,154398.5,175952.4,1373.5,1337.2,703.8,577.2,490.2,-59.0,785.0,682.1,3332.7,3911.8,2971.0,3679.7,1308.4972,2525.0
188,136636.2,187964.6,120646.0,132579.3,959.0,566.2,634.3,607.0,420.4,-331.8,597.4,352.1,2548.7,2727.4,2011.6,2178.5,1408.7157,2528.0
189,166893.5,230705.0,162143.6,193289.7,1420.7,1500.7,1445.1,1202.2,565.9,455.0,712.6,551.6,3972.6,5081.2,3621.4,4493.0,1415.5717,2530.0
190,176327.5,180234.2,131329.7,127352.6,953.0,728.4,581.1,149.6,273.3,-93.0,474.9,290.7,2560.3,2482.5,1918.8,2011.3,1046.7311,2537.0
191,203802.9,261836.0,110740.5,125216.2,1379.2,1273.7,1157.6,921.7,593.0,303.4,620.2,755.6,4384.8,4634.8,3481.6,3903.9,1315.6013,2560.0
192,137475.9,140562.5,77348.8,74002.5,714.6,430.4,369.8,200.5,329.2,136.2,457.6,291.3,1632.6,1830.5,1637.8,1285.8,1047.0167,2565.0
193,215478.7,274083.8,185940.4,220487.5,1617.7,2049.9,773.2,1077.5,428.3,74.5,836.7,850.7,3811.7,4280.1,3073.9,3814.8,1302.5428,2573.0
194,186901.6,214973.7,144817.8,156778.4,1281.5,1405.3,898.9,458.1,425.7,334.4,517.5,367.8,2776.0,3095.8,2634.8,3008.3,1177.8362,2576.0
195,135326.4,154921.2,103291.4,102912.9,1150.0,828.2,750.3,203.6,467.8,65.9,452.3,250.0,2710.1,2701.2,2386.3,2066.2,1172.3219,2585.0
196,221746.0,246949.7,142391.8,149265.2,1616.1,1172.8,1036.3,869.1,374.7,3.6,665.1,628.9,3967.2,4538.4,3774.8,4079.2,1140.3951,2606.0
197,177289.3,217836.6,136093.5,150949.3,1255.1,1356.5,792.2,725.1,520.2,98.5,818.4,577.5,3024.8,3292.7,2838.9,3293.7,1258.2017,2618.0
198,266368.4,449676.0,153687.7,242731.6,2093.6,3177.8,1371.6,2086.3,590.0,332.3,826.0,1117.0,4373.5,6988.0,3845.8,6053.3,1728.6901,2631.0
199,185744.2,230420.4,128929.7,138875.4,1284.3,1276.6,960.4,949.8,559.2,-0.9,497.4,411.5,4111.8,4546.0,3496.4,3310.6,1270.2944,2633.0
200,183724.8,234003.3,188458.1,201498.1,1525.9,1273.5,825.7,458.6,438.6,180.8,784.8,544.6,2795.7,3260.7,2405.2,2984.0,1304.2595,2643.0
201,160130.3,175975.9,105388.2,105408.7,772.8,574.8,1100.5,721.4,320.0,1.3,624.4,276.3,2426.2,2611.0,2022.0,2329.8,1125.3397,2651.0
202,226747.2,217238.2,170020.8,162268.7,1048.4,580.1,434.5,177.1,566.2,147.3,640.1,521.4,2185.0,2480.9,1959.6,1893.0,981.0676,2653.0
203,305680.4,380400.3,265255.3,303708.6,3363.0,3776.8,1925.3,2336.2,888.2,597.7,1494.6,1655.9,3850.5,3970.0,3624.6,4139.6,1274.3035,2660.0
204,184074.8,241670.3,155283.8,180181.6,1253.7,1131.5,592.4,595.7,411.9,9.3,645.4,503.6,3356.5,4158.2,3076.2,3436.7,1344.42,2676.0
205,164868.9,190946.0,106472.7,110162.6,905.3,666.8,773.3,1055.5,354.2,-277.4,480.0,317.4,3718.3,4010.4,3152.9,3569.4,1185.997,2680.0
206,177004.3,218579.2,132860.5,142722.3,1147.5,1303.5,820.2,959.5,517.5,138.0,507.2,563.3,2946.4,3542.8,2899.6,3045.0,1264.5446,2696.0
207,261120.5,316138.3,207607.5,237949.8,3125.2,3296.7,998.8,765.4,675.6,818.5,1431.1,1563.1,505.6,198.6,604.5,499.4,1239.7549,2699.0
208,156175.0,191807.3,153702.3,166112.2,943.3,816.7,480.4,342.8,464.5,145.0,723.7,530.4,2030.5,1967.1,1402.0,1709.3,1257.6831,2706.0
209,162933.7,169051.0,98300.5,96777.7,815.6,818.7,449.1,493.2,451.5,392.3,513.3,532.9,2293.2,2545.6,1879.5,2314.3,1062.4829,2744.0
210,184890.1,204977.6,160624.4,169503.1,1438.9,1334.2,893.7,625.9,351.2,186.3,555.2,649.4,3454.5,4152.8,2745.7,3258.4,1135.2655,2746.0
211,142309.3,143179.0,88038.9,86543.4,927.7,1063.8,737.7,433.4,398.0,202.5,538.9,220.6,2352.2,2795.3,2604.1,2495.6,1030.2927,2751.0
212,187240.0,214493.0,93182.6,98444.6,1518.1,794.3,635.4,253.0,356.1,-148.2,621.4,488.4,2531.2,2885.2,2170.0,2260.7,1173.0416,2752.0
213,174852.9,200382.8,140890.8,151998.2,1230.3,1166.9,806.2,675.2,375.1,-55.5,482.8,550.0,3075.5,3437.4,2859.4,2859.1,1173.5403,2755.0
214,139897.5,173655.6,131627.5,142113.1,999.4,942.3,682.2,363.3,347.2,-111.3,492.9,463.6,2754.1,3436.6,2686.8,3140.5,1271.1066,2784.0
215,181288.4,234323.5,130880.9,144205.0,1298.5,1473.1,772.2,1013.8,385.2,370.8,786.0,644.6,4427.1,4996.1,3663.5,4488.2,1323.5695,2787.0
216,157164.1,164268.9,107927.8,107071.8,950.9,345.1,886.1,589.3,318.8,-81.6,679.2,-198.1,2447.4,2506.1,1959.3,2049.8,1070.3132,2800.0
217,134362.4,149926.0,108514.0,107236.7,1125.3,929.6,767.8,536.9,325.0,118.9,550.0,342.4,2630.2,3201.9,2254.2,2497.7,1142.6334,2812.0
218,308020.0,386322.3,227234.8,245454.4,2469.1,2438.2,1657.5,1691.5,543.9,502.0,971.5,1113.2,5643.7,6213.3,4613.9,5475.4,1284.3268,2818.0
219,178201.9,191979.0,126229.4,127427.1,1536.9,1309.4,628.9,723.2,448.3,93.7,514.9,399.6,3368.8,3249.1,2837.0,3024.9,1103.1761,2830.0
220,199654.6,193874.7,97648.4,95148.8,1331.1,938.6,402.1,426.5,344.7,92.6,517.9,213.5,1615.9,1384.5,1280.3,1337.9,994.385,2833.0
221,167382.2,219338.2,131693.4,145080.4,1070.2,1167.2,732.3,631.5,448.5,244.2,766.2,672.0,3362.0,3892.8,2835.2,3341.0,1341.8984,2839.0
222,122739.2,139144.2,93262.2,92279.9,857.5,809.1,408.6,535.1,509.3,31.4,379.9,294.1,2529.6,2247.3,1602.4,1518.3,1160.8895,2845.0
223,159724.9,187660.7,119343.6,124800.1,1492.4,1245.4,755.7,702.1,422.5,44.1,621.5,229.4,3438.0,3401.2,2524.6,2823.0,1203.1295,2856.0
224,263572.1,290861.4,184648.2,192574.0,1615.7,1452.1,1052.2,696.0,427.3,232.0,630.3,562.1,3886.4,4486.1,3088.3,3568.9,1130.0353,2870.0
225,154792.3,196342.3,126008.1,132597.2,1553.1,1225.0,826.2,479.9,390.3,-11.2,545.6,405.8,3147.8,3411.3,2968.6,3167.6,1298.8636,2881.0
226,254736.7,378600.5,251285.7,315969.9,1807.9,2279.2,1346.6,1346.3,494.7,149.6,604.4,834.0,4341.4,5811.2,3693.8,4866.4,1521.9144,2891.0
227,146775.8,169800.2,126540.4,136721.2,1030.6,1102.0,843.8,1001.8,482.2,75.6,473.8,332.1,2957.9,3336.1,1889.6,2203.8,1184.6907,2914.0
228,228766.4,274735.3,179650.6,203271.8,1839.8,1822.9,1078.1,990.6,357.0,104.5,654.9,614.6,4089.2,4892.3,3149.5,3737.4,1229.7982,2916.0
229,168728.8,204945.4,128907.7,145762.2,1001.0,1223.8,948.6,573.9,513.6,298.8,686.8,741.2,3600.3,4093.2,2889.8,3288.9,1243.7988,2931.0
230,134778.9,136235.4,82814.2,80749.2,796.9,753.3,709.9,568.4,383.2,-117.7,312.2,51.1,2021.6,2092.8,1646.6,1726.3,1035.0852,2938.0
231,238349.8,320460.2,212958.9,248629.1,2073.1,2072.5,1141.3,961.7,585.9,234.9,555.1,862.7,4552.5,5762.8,3923.8,4975.7,1376.7937,2976.0
232,163680.6,199602.7,126221.9,131410.4,1022.6,978.9,916.5,874.9,364.3,280.6,562.7,711.6,2107.5,2244.1,1840.1,2004.4,1248.7351,3006.0
233,181916.4,188851.4,134272.3,134380.4,1140.5,1301.8,1021.1,456.7,335.2,2.6,496.9,588.3,3167.4,2912.1,2387.6,2794.6,1063.0603,3030.0
234,143033.9,150530.6,87164.4,84504.3,992.7,925.3,583.3,531.6,330.0,-114.7,500.1,293.9,2357.3,2458.7,1857.4,2030.8,1077.6799,3032.0
235,177671.0,179339.1,102095.1,98351.5,906.4,726.6,795.3,501.1,434.3,232.8,415.6,252.6,2625.1,2945.4,2353.8,2670.4,1033.6542,3058.0
236,193351.6,239608.1,155887.0,176642.4,1402.5,1091.0,809.0,390.1,556.3,296.5,619.5,565.4,3219.7,3537.3,3049.7,3578.7,1269.0261,3094.0
237,181062.3,218764.8,143436.1,152763.8,1354.0,1058.9,811.7,738.4,317.6,-271.1,724.8,727.3,3494.2,4345.2,3361.0,3850.8,1237.2683,3099.0
238,180104.8,196411.7,105934.7,105491.1,980.8,1155.2,674.1,583.2,351.1,104.6,401.8,129.5,3310.1,3297.0,2929.6,3304.4,1116.718,3134.0
239,191372.8,211467.4,157579.4,165932.0,1376.8,709.6,970.6,721.3,387.4,215.4,777.1,442.9,3860.3,4262.3,3411.6,3815.8,1131.5487,3144.0
240,185969.6,232766.9,134959.3,152967.1,1253.2,1232.8,611.6,606.3,361.8,209.6,618.9,681.0,3345.9,3781.8,3389.3,3611.1,1281.6877,3211.0
241,160043.3,176205.2,106296.9,107312.0,897.3,888.3,738.1,809.5,337.5,-388.0,487.1,264.5,2934.0,3337.8,2240.6,2395.3,1127.427,3283.0
242,134887.6,143457.6,77491.5,75639.2,836.5,944.6,452.6,196.0,461.0,157.4,468.4,354.0,1833.6,1999.6,1675.9,2033.0,1089.116,3287.0
243,158743.4,208164.9,123602.3,139946.4,1357.9,1437.8,1017.6,1011.8,418.1,61.8,641.2,412.9,3536.7,4105.5,2825.0,3246.1,1342.8615,3292.0
244,181496.4,201862.0,106379.8,109538.2,1157.0,1404.0,562.8,464.6,364.8,-176.0,330.3,200.7,2934.0,3432.2,2619.1,3206.7,1138.9021,3310.0
245,143062.7,177761.6,141691.5,159110.3,900.2,1088.5,843.4,945.4,406.1,290.5,612.8,400.9,3679.0,3948.9,3104.7,3057.4,1272.4232,3319.0
246,183337.6,229676.4,130849.2,149708.5,1278.0,1360.5,904.4,695.3,459.6,311.5,741.5,678.8,2870.2,3531.9,2587.6,3061.5,1282.8234,3327.0
247,169578.0,188158.7,123965.3,127524.6,819.4,779.9,765.1,518.6,383.9,37.6,612.5,258.6,2723.1,2948.7,2571.8,2146.6,1136.2122,3340.0
248,247799.1,463297.9,136022.1,256741.7,1541.1,2457.1,971.2,1468.8,373.4,1.8,760.3,313.7,3769.6,6595.1,3164.6,5737.9,1914.574,3341.0
249,178010.0,189637.1,115021.3,114908.0,1388.2,1015.9,834.8,668.0,437.0,202.9,705.0,551.6,3221.9,3235.9,2695.7,3027.7,1090.8964,3356.0
250,367574.7,445839.1,230089.5,254413.4,2755.1,3050.5,1903.2,2144.9,398.1,224.8,963.5,927.9,6983.2,8438.4,6136.5,7252.2,1242.0536,3368.0
251,175711.6,197547.0,116521.2,120279.0,780.3,492.1,966.8,740.0,377.6,240.7,574.4,371.6,3345.7,3930.8,3232.7,3196.1,1151.2977,3379.0
252,180809.0,188144.8,105783.6,103996.2,981.6,837.7,737.8,460.7,424.2,-62.4,300.8,63.9,2612.7,2695.4,2293.0,2434.0,1065.5472,3422.0
253,124667.6,143167.6,95196.9,94969.8,913.3,651.2,861.2,515.5,395.1,354.4,330.2,211.9,2508.3,2699.0,2212.1,2274.5,1175.9893,3431.0
254,197194.1,217236.6,123652.3,127323.5,1470.9,1339.0,748.0,657.5,455.7,20.5,563.3,225.8,3585.3,3984.7,3298.8,3508.8,1128.0867,3437.0
255,190138.0,223806.1,124716.4,131332.7,1184.8,1214.0,941.0,782.0,375.2,177.4,686.8,778.6,3657.5,3726.9,3106.9,2991.3,1205.331,3451.0
256,169418.7,191746.6,117709.3,118540.5,1065.5,585.4,915.4,706.4,306.2,28.4,475.0,466.9,2567.4,2602.9,1927.6,2164.0,1158.972,3455.0
257,171472.4,185657.5,113429.4,113013.8,1496.4,950.4,1183.2,724.6,286.7,81.2,598.6,426.2,3005.4,3289.1,2471.4,2692.3,1108.7133,3475.0
258,187915.8,194127.6,123105.6,120946.2,927.8,927.8,760.6,485.4,435.7,-37.6,776.0,213.5,3388.5,3547.9,2858.4,3003.0,1057.8678,3480.0
259,208906.7,226567.7,144917.4,145540.8,1480.8,1223.6,900.6,913.4,450.3,307.8,687.3,502.4,2954.4,3258.0,3045.6,3113.9,1110.5825,3486.0
260,166425.2,191294.9,109712.6,115516.1,1276.2,1224.9,1187.0,943.0,310.6,4.0,596.6,325.5,3422.4,3907.2,2311.4,2803.4,1177.024,3500.0
261,279192.2,339107.9,223214.8,264591.6,2050.9,2085.0,1293.8,1335.8,451.0,298.6,852.8,847.7,5010.9,6219.1,4057.6,5375.6,1243.7518,3510.0
262,159167.0,180652.1,128697.5,135084.0,900.3,719.4,598.6,68.0,322.0,150.6,435.2,303.5,2480.9,2308.9,2327.4,2381.4,1162.2748,3518.0
263,153838.5,157083.4,96408.8,92915.9,748.4,549.8,1051.8,889.3,447.8,135.7,542.3,438.5,2522.8,2517.1,1996.1,2245.8,1045.6406,3540.0
264,173945.2,177912.1,130110.6,126355.5,1085.6,904.2,631.2,472.1,486.8,125.2,662.3,309.3,2912.1,3168.9,2187.0,2271.4,1047.3564,3569.0
265,113992.0,122746.0,95125.9,95877.3,765.9,518.5,512.9,691.0,435.2,136.6,380.7,357.5,1788.7,2010.1,1823.5,1844.9,1102.638,3587.0
266,185971.8,219321.2,133045.5,145908.9,1394.7,1482.2,909.8,1268.5,377.0,-116.9,451.4,577.5,3598.4,4447.2,2884.8,3787.3,1207.6497,3605.0
267,179402.3,192108.7,136557.2,139977.6,1155.4,1061.1,684.4,643.4,492.4,121.3,528.7,377.2,3079.6,3288.7,2843.1,2779.7,1096.5361,3628.0
268,281202.8,349771.5,212224.6,236074.7,2028.2,1776.4,1019.1,1246.6,414.2,250.2,942.5,1150.9,4585.3,5744.0,3640.8,4627.9,1273.7056,3646.0
269,194835.0,387459.4,136814.0,257084.6,1461.9,1940.3,754.2,1151.4,439.4,25.2,462.4,459.1,3273.2,6296.5,2713.2,5139.7,2036.4109,3650.0
270,146045.3,154538.9,84100.0,81468.1,745.4,675.5,686.4,534.9,304.8,-70.1,389.2,249.7,2054.6,1882.6,1738.8,1658.7,1083.586,3652.0
271,173122.8,177802.4,114340.2,113290.5,1294.0,1037.3,663.9,609.7,404.9,279.6,440.0,127.7,2755.9,2531.7,2255.4,2420.3,1051.6909,3657.0
272,123050.6,125572.2,78648.4,77157.5,721.5,511.1,634.0,375.6,446.3,120.7,443.6,372.2,2146.1,1807.8,1800.6,1820.7,1045.0046,3670.0
273,151125.8,163638.2,106263.0,104260.9,1039.8,779.4,569.5,575.2,516.2,52.5,382.5,154.0,2934.8,2597.9,2339.4,2421.2,1108.8195,3672.0
274,134403.5,151069.0,87758.6,86652.2,918.8,698.1,552.3,382.0,409.2,-192.3,496.8,51.3,2115.1,2294.5,2178.9,2224.8,1150.998,3677.0
275,166814.4,187798.3,120554.4,129183.4,1028.1,1183.1,667.1,610.8,369.4,185.7,597.8,245.5,2871.7,3223.1,2591.4,2842.7,1152.8502,3696.0
276,136765.6,153329.7,108789.8,109810.9,954.3,767.0,798.9,599.9,378.3,-59.5,392.9,394.1,3157.6,3292.1,2481.0,2566.2,1148.0615,3702.0
277,180475.8,227451.8,133066.5,146472.3,1229.3,1407.7,851.8,595.5,368.3,134.2,434.0,173.1,3292.0,3645.6,2974.1,3241.6,1290.5621,3704.0
278,194956.9,249082.9,157413.3,179958.6,1209.4,1172.2,787.5,851.4,359.2,162.0,654.1,477.4,3367.1,3955.2,2946.0,3313.4,1308.3245,3713.0
279,170885.1,192468.7,117136.0,116905.3,1189.8,958.0,836.5,471.8,392.1,-74.3,699.8,518.8,2835.0,2839.7,2352.0,2400.3,1153.3663,3720.0
280,176208.5,197592.1,103108.3,110673.0,1304.2,1180.1,770.0,759.6,279.1,87.7,366.2,196.0,3435.8,3483.2,2808.3,3021.7,1148.2692,3726.0
281,177465.7,186685.3,110203.8,109425.6,1310.3,737.1,825.0,648.2,384.2,-20.7,696.8,488.9,3608.7,3849.8,2774.1,3086.1,1077.2069,3731.0
282,168331.0,199475.0,125120.2,132937.7,1364.3,1240.0,984.0,863.9,305.1,73.9,488.4,188.8,3105.1,3213.4,2531.1,2840.6,1213.4784,3742.0
283,133315.8,160065.8,124116.9,126105.5,1222.1,1179.8,1082.3,1115.8,412.4,-129.5,523.5,361.3,2676.3,2790.5,2549.9,2571.3,1229.496,3778.0
284,145563.4,140080.6,73379.6,70216.5,665.6,436.3,500.8,328.4,287.8,-35.2,445.3,16.6,2526.3,2591.3,2009.7,2107.3,985.4487,3793.0
285,143362.7,165048.0,113193.1,111209.2,1217.2,852.6,615.6,534.6,487.2,8.5,535.7,308.7,2662.5,2825.7,2046.6,2055.9,1178.9143,3808.0
286,240207.4,310816.6,226471.2,257452.0,1945.1,2092.1,1119.5,954.9,328.6,-52.3,937.1,930.2,3721.0,4609.8,3376.0,4370.6,1325.0461,3813.0
287,142144.8,150780.9,82143.6,79078.3,946.0,777.9,700.7,421.9,404.6,-13.7,542.5,166.5,1989.0,2149.7,2191.5,2017.4,1086.217,3818.0
288,261322.9,304169.4,160101.5,181260.6,1838.6,1865.6,844.1,655.0,354.8,-131.1,691.0,1016.4,3410.0,4392.2,2936.5,3399.6,1191.9048,3853.0
289,175491.6,212675.8,135149.8,149287.4,1366.1,1341.8,930.6,650.2,338.2,27.4,627.6,601.4,2955.9,3646.5,2798.1,2723.0,1240.992,3856.0
290,148443.7,167167.5,101467.9,104819.0,1243.0,736.1,744.3,721.5,317.5,12.1,619.6,682.8,3304.4,3512.6,2693.4,2885.6,1153.1865,3870.0
291,187383.3,197849.6,151676.7,153926.9,1276.6,308.9,1058.1,899.9,388.0,85.7,441.6,428.1,2911.0,3104.7,2505.7,2669.0,1081.2344,3875.0
292,151615.2,150658.3,62342.6,59664.8,653.5,-81.2,537.6,421.1,483.3,264.6,675.9,264.6,2184.4,1890.2,1711.7,1651.3,1017.58344,3876.0
293,154604.5,160219.8,87653.0,85724.1,977.7,481.6,819.8,947.5,308.3,-43.9,388.4,-166.6,2568.7,2263.7,2170.9,2217.5,1061.2211,3878.0
294,160473.5,184172.8,136465.6,138488.6,1155.7,628.9,943.2,794.1,438.4,-4.9,487.9,399.5,3538.6,3480.2,3054.6,3079.5,1175.2339,3880.0
295,160292.4,219934.7,157909.3,178637.4,1163.1,1609.3,699.7,754.1,378.3,142.3,702.2,658.2,3355.1,4013.1,2697.9,3282.5,1405.0518,3913.0
296,154681.6,174915.9,108080.0,106143.9,1018.7,1029.2,1001.7,761.7,522.3,147.8,610.0,429.2,2783.5,2934.3,2127.9,2540.8,1157.9614,3925.0
297,175507.0,198962.1,140606.9,141776.6,1369.3,1615.3,778.1,1048.3,431.8,-54.5,611.5,324.8,2859.4,2852.3,2463.5,2702.0,1160.8657,3930.0
298,145694.3,160411.0,107133.2,103766.7,953.5,998.8,600.2,470.6,309.1,-33.2,447.8,418.1,2670.1,2849.8,2490.5,2703.9,1127.4803,3939.0
299,223321.2,361707.4,196167.8,283533.3,1343.3,2176.9,916.0,946.6,360.2,251.2,488.5,526.7,4134.8,6811.7,3354.5,5643.6,1658.5503,3945.0
300,172329.4,211759.2,143339.7,157814.7,898.0,373.1,916.2,1277.3,412.9,51.6,436.1,86.7,3337.7,3637.0,2748.4,3053.2,1258.3052,3967.0
301,152449.4,157929.4,80564.2,78301.1,1180.1,781.5,816.7,776.2,317.9,171.5,567.4,23.3,2306.9,2474.7,2182.8,2328.7,1060.8127,3979.0
302,132907.7,139239.3,94266.9,90744.9,643.3,715.4,568.1,216.5,527.3,213.1,359.5,-27.1,2427.2,2442.4,1766.5,2138.8,1072.8099,4013.0
303,183479.5,182798.0,107600.0,104045.7,693.4,800.1,602.5,507.0,577.9,210.5,398.0,13.7,2571.6,2664.2,2080.4,2001.6,1020.2355,4031.0
304,185258.7,206420.6,133358.8,132999.4,1278.4,1039.3,969.6,708.7,544.3,20.0,700.7,296.3,3573.0,3704.2,3460.7,3523.1,1140.9838,4045.0
305,145678.1,165251.4,102044.1,100141.4,599.2,444.4,645.4,538.8,411.3,59.1,440.3,267.1,2398.6,2559.3,1937.7,1998.1,1161.6268,4059.0
306,157079.3,161692.2,95462.5,92000.9,845.5,585.2,583.8,437.7,442.2,18.5,401.0,206.6,2332.7,2556.3,2307.0,2352.2,1054.1191,4102.0
307,288076.2,336887.6,171542.0,197974.3,2175.0,2213.7,1194.3,1201.5,428.4,234.2,749.4,795.6,4708.7,5639.9,3819.6,5009.5,1197.5228,4127.0
308,158941.5,157575.5,95407.6,91293.7,972.7,663.2,773.1,518.7,405.9,117.0,432.6,518.1,2340.6,2295.7,1925.4,1995.5,1015.2345,4134.0
309,209687.5,259085.7,168833.7,190186.6,1609.0,1517.4,837.1,798.6,385.3,227.5,594.9,348.2,3280.3,3959.0,2654.8,3475.8,1265.2783,4137.0
310,188394.9,224387.0,120572.5,125144.7,1203.2,924.7,669.6,699.2,345.0,73.9,452.2,372.1,3208.8,3561.3,2889.6,3075.4,1219.6472,4143.0
311,135155.9,147969.0,96332.8,95164.5,938.6,655.4,529.8,337.0,377.2,111.2,505.6,507.3,1520.6,1593.5,1629.8,1423.8,1121.1062,4156.0
312,131838.7,143946.8,86924.4,83847.0,601.7,590.9,629.2,455.5,380.3,-117.0,492.7,296.7,1947.7,1681.6,1449.9,1900.8,1118.0989,4189.0
313,114317.6,141621.7,112401.8,119565.9,889.5,622.8,1002.9,952.6,409.7,239.4,461.5,242.8,2528.0,2892.8,2130.8,2398.3,1268.6368,4205.0
314,156646.4,178310.2,120619.4,122361.9,1254.0,1068.7,630.3,737.1,355.8,12.4,356.3,454.0,3070.1,2811.7,2154.3,2381.2,1165.6597,4215.0
315,238578.0,328351.7,198751.8,240720.2,1920.1,2772.8,1172.3,1143.6,478.7,272.6,569.1,706.4,4455.2,5969.9,4350.8,5877.7,1409.3263,4238.0
