,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
10767,213751.2,211047.7,112361.5,108077.6,967.9,786.8,390.5,80.5,376.6,196.5,664.5,381.9,346.6,127.7,189.4,-324.3,1011.08167,295774.0
10768,200469.1,253212.3,152193.5,167783.8,1250.6,1385.8,540.3,277.3,410.7,272.4,482.9,717.9,297.1,-210.0,342.6,233.9,1293.4421,295781.0
10769,223543.5,211285.4,138931.6,129395.1,753.4,25.0,323.3,164.9,330.3,41.7,564.3,404.3,330.3,-217.0,307.3,-15.6,967.8769,295827.0
10770,240789.4,266121.7,165290.9,166919.2,1697.5,1868.3,431.9,411.7,451.3,282.9,514.7,299.8,440.2,52.7,331.0,-9.8,1131.7546,295858.0
10771,228959.1,247712.8,121090.3,119376.9,897.8,844.2,433.9,570.6,532.4,198.8,461.7,446.6,475.5,167.6,341.6,317.8,1107.9073,295896.0
10772,309752.5,404443.4,275761.3,303427.5,1566.1,1812.9,623.3,790.9,542.1,253.4,1067.5,1169.3,337.3,65.1,292.2,12.2,1337.0345,295902.0
10773,179453.1,201725.4,135422.2,135596.3,757.2,118.1,518.3,-107.6,317.8,-140.3,547.8,303.8,424.7,253.0,518.7,133.7,1151.1184,295906.0
10774,209426.4,284402.7,175587.8,195027.3,1108.5,1214.8,360.2,-21.0,448.8,141.4,662.2,650.6,379.6,-149.8,271.8,41.2,1390.6125,296003.0
10775,399481.1,579647.2,385347.3,479548.3,2352.4,3198.3,725.7,1150.7,500.3,376.7,1284.1,1283.6,407.6,35.3,343.6,208.3,1485.8279,296033.0
10776,416734.2,553910.1,241693.8,305471.2,1241.2,1143.2,523.4,181.4,531.2,-68.4,642.0,602.8,496.1,199.9,302.2,180.5,1361.0889,296035.0
10777,207649.5,216504.9,110177.0,105408.4,1063.6,853.6,434.2,169.4,473.3,279.8,542.8,357.6,358.5,235.6,358.7,6.0,1067.6727,296087.0
10778,312136.1,313812.3,266153.4,258831.2,930.5,907.4,677.1,213.3,464.6,106.4,509.4,420.5,248.1,-18.9,391.1,322.0,1029.4983,296101.0
10779,172228.3,180105.6,86396.9,82374.1,669.7,889.6,341.3,156.6,393.8,270.7,538.2,100.1,317.3,190.9,392.6,105.8,1070.8615,296108.0
10780,217318.5,243698.7,129569.8,133944.5,715.2,876.0,341.7,-212.6,373.1,136.9,654.7,648.2,230.8,-102.2,279.9,98.7,1148.334,296144.0
10781,317896.8,431693.1,256644.5,330235.9,1713.9,2067.8,527.7,739.7,550.5,254.0,716.0,532.0,350.6,-165.2,427.0,266.1,1390.559,296161.0
10782,181800.5,216100.3,124540.7,138206.8,1186.4,1132.5,382.2,160.3,412.7,54.4,549.0,524.4,377.9,-320.8,257.5,-172.3,1217.1941,296165.0
10783,203908.5,222614.3,154333.4,153362.4,1137.9,698.1,312.8,-520.1,329.8,75.8,611.2,384.7,311.8,25.1,273.7,262.5,1117.9586,296173.0
10784,209528.5,241527.9,136206.1,137322.1,922.6,1032.9,474.5,334.3,417.7,38.5,638.1,405.7,429.4,19.1,360.0,237.4,1180.3872,296214.0
10785,238304.3,252535.0,125942.7,121772.7,804.9,819.5,476.5,279.0,436.7,-197.0,629.5,637.0,272.1,-161.9,434.5,-92.9,1085.1489,296218.0
10786,171277.9,168766.7,94011.7,90586.8,639.8,252.8,443.3,92.8,272.1,-185.7,591.5,134.1,421.2,95.7,317.7,-204.7,1009.01715,296233.0
10787,229958.5,258563.7,183129.4,184298.1,845.3,806.9,384.4,416.0,510.1,68.3,683.8,790.7,406.8,113.1,362.8,149.2,1151.4099,296246.0
10788,299015.6,359918.9,204071.7,223057.1,1482.7,1155.5,779.2,201.7,309.6,358.7,1018.0,1060.2,421.4,80.8,376.1,449.8,1232.596,296259.0
10789,279227.2,365767.1,229103.8,270841.7,1858.1,1864.1,546.1,567.0,415.1,236.7,867.5,973.5,430.2,198.5,331.6,161.3,1341.3779,296266.0
10790,301203.5,309021.8,199036.7,198376.6,1159.3,1093.2,593.3,346.1,505.4,154.8,460.8,329.1,334.7,32.7,513.8,391.0,1050.5894,296287.0
10791,211607.2,231582.2,138429.9,137799.0,911.6,662.8,616.8,424.1,312.3,139.1,903.2,1076.6,423.3,261.2,304.8,365.8,1120.6969,296294.0
10792,226288.5,252624.4,145753.7,146511.9,1195.4,974.4,603.2,462.5,417.0,223.7,733.5,968.4,410.0,111.1,286.7,80.2,1143.1759,296300.0
10793,166030.4,169901.4,97375.8,95517.0,558.4,358.7,651.7,467.2,359.3,265.6,442.8,419.2,325.8,75.7,217.6,-233.5,1047.9125,296340.0
10794,231388.5,317698.0,197839.7,229641.8,1034.7,1155.9,515.3,162.9,426.1,-12.3,769.7,712.1,372.8,89.7,295.6,217.1,1405.9841,296344.0
10795,209126.5,219944.8,158031.7,155176.6,1253.7,841.5,483.6,375.9,229.0,61.7,496.6,230.2,365.9,-145.7,341.2,-46.2,1077.002,296346.0
10796,240056.1,246648.8,113124.2,108370.3,1004.7,938.5,528.9,314.4,314.2,25.0,711.1,528.0,408.0,310.6,355.7,62.2,1052.1215,296349.0
10797,209648.2,228241.6,145729.7,142604.0,675.3,389.1,410.9,-46.3,376.6,164.1,643.2,467.5,381.2,-108.6,278.0,-29.1,1114.8176,296350.0
10798,238005.7,276553.5,182723.1,192174.8,1429.2,1534.7,284.6,362.9,379.8,215.7,716.7,486.8,306.8,-51.3,458.2,204.8,1189.8772,296370.0
10799,280646.0,298715.0,195299.4,194976.7,1226.9,1088.3,413.6,413.3,434.8,88.1,619.3,280.4,404.5,218.9,278.4,-37.4,1089.9521,296394.0
10800,166862.2,176834.5,114920.6,109368.1,509.0,124.5,383.3,-57.6,417.3,-239.5,883.4,389.0,391.5,269.6,416.7,345.3,1085.2352,296418.0
10801,216458.2,233319.3,107125.7,107757.7,1096.8,1402.4,468.6,370.3,316.5,39.7,590.5,201.9,241.2,-303.1,269.6,67.5,1103.7747,296438.0
10802,285892.0,346620.9,188631.0,206458.0,1336.2,1431.0,409.8,118.2,493.0,407.3,650.5,688.3,424.6,2.8,342.4,167.7,1241.5312,296483.0
10803,211362.5,247657.1,157585.2,169751.4,883.9,560.5,315.7,103.9,358.4,127.7,540.0,584.4,194.8,-80.8,270.0,420.1,1199.8522,296507.0
10804,213750.2,218545.0,119685.5,118160.0,444.4,-68.5,339.4,21.4,375.7,105.1,511.4,378.5,290.0,90.5,255.3,374.2,1046.9982,296511.0
10805,274086.1,366053.9,254598.8,289124.6,1757.3,1875.3,765.4,480.3,422.2,334.2,991.8,840.9,493.1,443.5,378.0,219.1,1367.6235,296527.0
10806,305436.1,372648.7,262337.7,295597.4,1243.9,1436.3,545.5,548.2,380.0,169.9,663.9,843.3,382.2,294.4,265.0,48.5,1249.3502,296539.0
10807,262812.1,305518.3,219565.8,231107.2,824.8,896.6,503.4,436.8,350.3,294.7,628.3,745.1,421.7,155.7,237.6,-127.4,1190.4144,296576.0
10808,247113.6,312064.3,246788.4,271161.4,1466.8,1888.7,641.9,729.6,317.6,-118.5,555.0,56.3,421.9,-10.8,241.1,-305.3,1293.1526,296670.0
10809,279320.5,293376.4,186029.3,178608.9,1028.0,839.3,448.7,-0.7,455.4,212.0,451.9,235.5,426.4,84.5,422.5,226.7,1075.5299,296678.0
10810,216489.2,251858.1,157867.2,161416.7,1289.8,1237.6,587.6,278.7,498.4,266.3,883.3,628.5,485.2,210.5,237.3,108.6,1191.2997,296682.0
10811,186340.2,212457.5,143823.6,140206.2,793.4,286.7,552.7,371.3,402.3,55.2,404.2,171.3,430.9,133.3,398.9,-52.1,1167.5466,296691.0
10812,213027.7,243214.6,167757.4,165061.4,1040.2,947.1,551.6,512.8,561.4,438.5,684.7,232.5,628.9,130.2,310.2,102.1,1169.1249,296692.0
10813,162121.6,176869.0,121672.9,118679.1,453.0,-8.0,342.5,283.1,391.9,139.3,490.8,80.0,474.7,151.3,300.5,33.4,1117.1592,296732.0
10814,199289.8,268256.3,183522.0,202470.3,1488.3,1520.6,531.4,372.3,401.8,-13.2,649.6,511.9,306.5,-287.5,416.0,262.5,1378.3777,296735.0
10815,220339.0,223933.0,126912.3,122572.1,933.9,403.4,314.8,399.7,437.8,44.8,339.8,5.4,419.1,108.1,312.2,58.9,1040.7169,296749.0
10816,222721.1,201657.5,102155.5,95768.1,1551.8,1214.9,535.8,83.6,506.9,471.6,1244.3,1225.3,454.8,14.8,409.7,214.1,927.16095,296830.0
10817,176905.3,164303.9,86189.0,80883.3,894.6,1034.8,262.6,-49.3,545.5,135.3,718.2,465.9,599.6,302.5,281.0,41.5,951.0626,296849.0
10818,236381.8,309259.3,218401.2,245826.2,1274.7,1416.7,504.7,366.5,424.6,-23.2,789.8,709.4,324.3,-165.1,405.9,637.6,1339.7329,296886.0
10819,227197.3,249354.6,137979.0,134484.3,1030.2,856.3,492.2,231.8,368.7,-4.3,742.1,310.5,370.4,7.6,211.1,-49.0,1123.8885,296910.0
10820,403546.0,662435.8,291763.7,395141.3,2340.9,2916.4,608.7,810.0,472.7,210.6,1523.6,2012.2,376.6,153.0,326.8,246.2,1680.9418,296914.0
10821,218246.1,221345.7,134361.5,128487.7,820.0,913.1,502.0,198.9,362.6,18.6,577.2,660.4,348.3,276.9,432.8,264.3,1038.5713,296945.0
10822,276840.4,289558.1,159388.0,161070.6,1148.1,751.6,406.9,211.5,341.3,321.3,556.9,506.1,378.8,167.0,386.2,-30.9,1071.0425,296968.0
10823,337340.5,375821.5,203687.7,209540.8,1383.1,1153.2,352.0,564.7,425.5,280.1,513.7,559.2,267.0,43.6,233.3,-85.0,1140.8231,296986.0
10824,179139.1,191229.7,112090.7,108247.2,959.4,660.2,373.7,165.9,601.0,437.3,618.5,514.9,266.2,-170.1,400.8,582.0,1093.1304,297072.0
10825,209652.6,254850.4,177425.6,184743.4,816.4,440.2,604.6,470.6,297.4,2.1,557.4,461.3,452.1,-7.6,160.5,-88.1,1244.7837,297091.0
10826,320308.8,365474.4,301007.2,313445.3,1209.3,1237.5,717.9,648.1,388.6,324.3,682.1,574.1,537.2,20.8,470.6,500.0,1168.4069,297111.0
10827,258536.8,304831.6,203246.4,213537.3,1179.9,1110.4,742.2,673.2,412.8,6.9,712.2,360.2,440.3,294.2,449.0,51.4,1207.3635,297113.0
10828,176884.5,231541.9,143051.7,160761.7,1079.3,867.2,416.4,142.3,364.1,642.9,783.5,643.3,376.5,18.9,463.6,317.0,1340.4454,297115.0
10829,265896.2,325656.4,226154.1,250765.1,1786.3,2566.4,1309.6,833.5,505.3,163.2,598.1,712.0,379.7,277.2,265.9,263.5,1254.1416,297138.0
10830,206206.2,226384.4,125239.6,122073.2,943.1,1007.1,369.0,300.1,353.8,95.9,418.0,217.0,335.3,155.5,214.2,-29.8,1124.2323,297151.0
10831,230886.9,242608.3,141664.8,140587.6,1030.1,970.3,696.5,121.1,465.2,322.3,894.2,598.2,379.8,-176.6,351.2,256.2,1076.0161,297154.0
10832,286137.2,341928.5,171067.6,190741.3,1339.0,1548.4,427.8,342.4,440.1,115.8,509.6,584.3,406.5,286.0,441.6,217.5,1223.6638,297177.0
10833,377349.7,379131.7,156041.5,150114.1,1558.4,961.4,381.9,677.2,619.8,285.9,620.7,613.7,275.1,54.1,352.1,186.1,1028.8507,297197.0
10834,250587.1,296125.7,184437.3,203686.7,1082.3,1108.5,443.2,270.8,534.3,48.1,496.0,316.0,326.9,83.1,282.6,-41.2,1210.1033,297249.0
10835,230931.7,261504.8,144326.7,145608.8,1460.1,1303.3,574.7,403.1,331.4,101.0,634.3,578.8,450.4,277.6,271.0,166.2,1159.5848,297258.0
10836,339075.0,439861.6,212389.5,269300.9,1788.2,1794.6,761.7,650.4,411.6,29.3,822.6,967.1,462.0,375.9,374.8,-15.9,1328.385,297263.0
10837,249939.3,311983.6,195103.7,224217.0,1326.3,1450.4,248.6,93.9,404.1,213.9,708.6,842.9,541.6,105.1,388.8,381.0,1278.2096,297268.0
10838,240571.4,235671.3,89976.2,85629.6,803.0,740.9,497.5,425.2,435.9,68.2,588.0,308.9,305.5,-101.7,263.0,87.5,1003.1533,297283.0
10839,194768.6,191326.4,103469.1,100218.5,602.7,671.6,330.6,56.6,417.8,81.1,492.4,300.1,325.5,24.9,320.5,-111.2,1005.90094,297298.0
10840,304625.8,334138.9,276947.0,288159.2,1300.4,1157.6,438.8,129.0,598.5,198.4,660.0,661.3,406.9,57.1,210.5,-250.3,1123.2119,297303.0
10841,249457.2,268880.2,193956.7,191470.1,578.1,633.1,218.5,285.4,312.6,5.0,687.3,607.4,371.0,-75.2,332.6,-99.0,1103.7343,297314.0
10842,269271.1,273522.6,148030.7,147770.2,1250.7,1123.7,426.2,295.6,389.7,160.4,726.0,906.8,432.7,-36.8,339.5,333.9,1040.195,297345.0
10843,247940.2,243188.5,171797.6,163588.2,1106.0,816.7,229.7,-147.2,340.5,-181.0,515.0,-40.1,280.5,-242.8,286.8,-23.8,1004.39233,297403.0
10844,228573.7,239797.3,157095.3,152634.4,728.4,900.6,483.1,210.5,484.0,152.8,517.9,-88.5,302.1,-137.5,290.9,275.6,1074.3066,297429.0
10845,179828.1,188878.0,104803.7,99382.3,920.0,927.3,475.6,333.5,547.0,149.4,536.1,143.4,507.5,-79.8,281.3,50.3,1075.5548,297434.0
10846,313471.9,305428.1,151783.3,145344.8,705.4,738.7,381.4,354.9,587.7,350.4,922.9,845.2,460.6,160.8,337.6,341.1,997.747,297468.0
10847,197102.4,246361.2,157011.2,168942.2,1038.7,1513.8,313.7,307.4,238.6,-153.5,532.3,521.1,630.5,-88.4,270.7,-40.9,1279.9507,297469.0
10848,213985.7,255582.9,187543.3,187940.6,1526.6,1542.6,406.6,362.5,290.5,109.4,549.7,388.6,329.9,-0.5,277.0,362.1,1223.0657,297484.0
10849,327578.4,306116.3,207644.8,202487.8,1160.2,851.6,400.8,-113.9,395.2,2.6,536.4,241.6,367.1,118.0,486.0,340.3,956.9147,297498.0
10850,251834.4,260393.5,146859.4,146646.8,1287.2,1022.8,382.1,387.7,398.0,141.5,520.9,524.0,376.3,3.4,284.5,15.8,1058.8108,297523.0
10851,188824.8,261024.6,173079.7,191640.5,959.2,446.7,636.9,470.4,555.3,194.3,939.7,858.1,374.0,143.4,227.4,177.1,1415.5461,297535.0
10852,349708.4,444550.8,333502.1,369012.8,1696.7,2305.9,675.0,472.4,344.5,-58.6,1024.4,1499.1,501.4,433.8,386.4,347.9,1301.7286,297569.0
10853,151505.4,150175.0,85261.7,81024.9,623.9,410.5,301.0,75.8,330.7,-9.8,429.3,-94.0,368.7,83.7,246.0,14.8,1015.0174,297595.0
10854,235515.2,243255.1,136212.9,134350.1,1038.7,1219.3,448.9,311.4,338.7,78.4,620.9,387.5,522.6,284.6,218.3,-305.1,1057.6642,297616.0
10855,158333.8,169002.0,97953.2,96685.5,840.3,879.9,308.1,52.1,438.4,74.1,636.8,241.5,310.1,53.1,291.6,91.0,1093.035,297631.0
10856,308107.6,350193.0,217564.4,223034.2,1076.0,804.6,490.0,546.5,328.1,433.0,432.4,350.2,660.2,180.2,469.2,276.5,1163.8834,297640.0
10857,251208.7,263522.8,111768.0,113304.5,1343.5,970.7,348.1,190.2,357.7,321.8,833.3,1007.4,511.3,110.4,272.8,-53.0,1074.1976,297668.0
10858,189854.1,251427.5,173703.5,192411.9,934.8,1107.0,502.0,420.9,487.9,107.7,684.5,416.3,379.5,137.1,291.3,192.8,1356.1469,297686.0
10859,246721.4,260161.3,181476.4,181132.0,1601.3,1323.9,391.5,118.0,386.9,122.6,523.7,167.6,548.9,62.5,272.0,69.3,1079.7863,297716.0
10860,300187.6,336956.6,237175.0,239628.3,1339.1,1157.6,570.5,640.1,362.9,83.2,600.5,360.8,303.6,-84.3,318.9,298.2,1149.4381,297747.0
10861,233322.3,254250.7,157800.9,156512.7,982.6,637.5,291.8,67.1,581.4,351.9,483.0,708.0,451.0,262.7,440.2,88.7,1115.858,297749.0
10862,119278.4,124344.0,57455.0,54390.2,592.0,294.8,362.0,41.8,328.2,247.3,435.5,263.2,371.1,-56.0,388.0,342.5,1067.5453,297815.0
10863,220639.3,235570.1,154375.8,150620.9,781.0,697.0,421.1,259.1,357.8,-76.4,614.7,464.0,330.4,38.0,282.4,-92.2,1093.3304,297830.0
10864,200921.1,222203.1,150637.0,151496.2,1078.5,1034.9,509.2,625.6,301.5,216.7,487.9,431.8,462.6,37.7,393.9,182.8,1132.47,297856.0
10865,296534.2,315337.2,141003.5,139656.3,1150.9,1095.6,663.2,291.5,560.2,435.3,901.7,783.3,306.2,14.6,282.6,59.7,1088.9514,297862.0
10866,196165.9,189014.5,99755.4,94914.7,466.4,299.9,360.1,442.2,542.8,201.8,433.8,310.8,339.0,44.6,284.5,165.3,986.6962,297863.0
10867,161802.8,177238.5,118451.2,117495.8,758.6,349.6,651.1,617.3,336.6,191.2,527.4,256.5,451.4,73.6,307.0,-92.2,1121.7072,297877.0
10868,183844.2,181847.6,97470.2,92717.5,828.6,473.8,320.4,46.6,398.5,395.1,525.0,408.5,401.1,278.2,411.0,241.4,1012.9017,297890.0
10869,290441.2,322490.4,197233.4,198585.4,862.7,299.2,448.0,359.6,291.0,110.5,740.5,585.4,336.2,-94.5,227.0,-43.6,1136.9982,297891.0
10870,209745.4,228746.2,154727.9,150720.4,746.7,759.7,336.4,-3.8,394.2,-59.0,530.6,360.7,345.7,18.3,239.9,-2.5,1116.7681,297906.0
10871,218618.2,255901.5,171170.0,181801.2,1311.8,837.6,542.5,506.3,371.4,30.8,503.4,229.4,497.5,209.9,380.9,114.7,1198.6434,297908.0
10872,384844.7,493355.1,427303.6,470877.2,1970.2,2159.6,532.1,905.6,353.0,136.3,838.3,781.0,413.5,277.5,347.9,163.4,1312.7404,297914.0
10873,247489.8,267517.9,146649.0,157388.9,814.0,897.9,492.4,316.3,216.9,-271.3,668.2,503.1,337.7,-109.2,265.6,279.0,1106.8715,297935.0
10874,300495.1,363034.9,200574.2,229052.9,1264.9,1636.4,450.8,315.4,418.3,-5.2,877.9,1144.2,312.7,-2.6,294.2,130.5,1237.1454,297939.0
10875,229216.7,239486.8,146624.9,145860.7,1016.5,789.8,301.6,-29.1,482.8,23.1,520.4,356.5,409.6,-30.0,267.4,-100.3,1069.8824,297959.0
10876,223559.6,231287.5,158938.8,159046.3,855.4,758.6,365.1,362.3,381.1,-12.1,430.9,338.3,355.9,-64.3,338.8,62.3,1059.4331,297982.0
10877,269353.5,263523.0,158850.4,153718.6,686.4,533.4,723.0,394.7,405.1,89.8,544.0,365.2,318.8,17.8,427.1,128.6,1001.8379,297989.0
10878,261255.2,258585.9,149799.8,146020.0,949.0,707.2,554.5,354.6,410.3,162.1,424.6,248.2,483.2,290.8,330.6,230.9,1013.56195,298006.0
10879,320716.8,331404.2,241057.5,244016.9,1080.7,1020.6,416.5,292.0,391.0,84.0,1090.3,843.5,442.0,-73.2,375.9,332.9,1058.1384,298014.0
10880,154864.1,181792.6,135724.4,134906.4,1068.1,935.5,325.1,360.7,290.6,-105.7,506.0,223.7,373.8,-2.3,374.3,70.4,1202.0548,298058.0
10881,261001.9,328630.6,259186.3,297362.9,1910.4,2459.3,595.7,514.8,458.9,377.8,910.4,863.1,296.9,104.7,338.7,320.6,1289.3376,298069.0
10882,240412.7,255878.1,181191.9,181333.0,919.0,1066.4,324.3,174.6,443.8,238.0,476.1,416.5,457.2,248.1,410.0,155.3,1089.8912,298079.0
10883,356841.6,341498.9,165509.5,160366.7,1045.2,1072.8,344.6,220.1,476.7,179.7,680.3,412.6,359.5,136.4,428.2,377.3,979.9755,298099.0
10884,258788.4,269489.0,136217.4,134850.4,1030.7,814.1,352.8,224.9,502.5,243.7,433.3,636.3,360.0,14.0,307.1,143.3,1066.3574,298111.0
10885,193121.4,207938.2,121179.9,117542.4,869.9,897.5,609.7,6.1,595.8,191.1,716.0,13.0,355.4,14.9,389.2,-101.1,1102.5684,298127.0
10886,219238.3,217438.4,101083.3,96694.2,819.8,915.3,368.3,10.0,331.7,33.5,671.0,124.9,310.0,58.3,285.8,-304.7,1015.6205,298255.0
10887,181125.5,227541.0,159950.3,173140.8,970.9,369.7,348.5,250.4,568.8,446.8,701.6,1002.9,568.6,51.3,361.8,200.2,1286.4509,298273.0
10888,199347.1,198190.3,132211.3,125929.3,626.4,150.2,221.0,-109.8,316.0,63.1,527.8,418.2,327.3,-52.1,260.5,-212.3,1018.0721,298279.0
10889,203961.7,263028.7,185445.6,204471.3,721.7,462.9,422.7,314.9,356.6,13.1,461.8,443.7,495.8,-214.2,359.5,-8.7,1320.5588,298281.0
10890,208112.5,251877.0,190088.5,190642.6,1171.3,1064.7,449.6,220.5,435.4,169.9,654.1,338.1,307.1,-67.5,372.6,31.4,1239.3401,298288.0
10891,316371.7,390204.0,245712.9,273241.3,1532.9,1518.0,753.0,786.9,396.7,6.1,984.7,853.2,389.1,133.9,571.9,340.2,1262.9861,298320.0
10892,187389.7,257226.3,174762.1,194629.8,1002.5,348.8,750.6,873.2,487.7,279.4,936.9,1008.8,320.5,31.8,368.7,-38.3,1405.6638,298366.0
10893,390791.5,616107.4,371466.7,489501.0,2835.5,3774.1,799.4,639.6,694.9,820.2,1735.0,2354.0,318.2,342.3,383.9,173.8,1614.4304,298384.0
10894,200521.9,229779.3,170765.8,172600.9,509.5,551.6,536.2,406.3,339.1,13.4,495.6,150.7,374.9,96.9,304.0,-11.3,1173.4176,298420.0
10895,220823.4,240859.3,161091.6,159826.3,912.0,783.6,370.7,284.7,351.0,176.3,635.1,452.5,352.4,156.9,317.8,399.2,1116.9463,298421.0
10896,212316.2,222460.2,100860.3,99097.1,1074.1,690.7,301.5,307.3,333.0,-114.4,543.8,160.5,325.3,27.4,315.1,-5.6,1072.9423,298443.0
10897,319162.8,454200.0,343884.7,393945.1,2123.1,2940.8,570.2,694.6,453.9,149.2,809.0,1061.2,422.4,239.0,404.8,165.1,1457.2637,298472.0
10898,191181.6,214183.8,147140.8,143784.4,655.3,408.0,476.1,150.5,342.0,88.9,314.1,-100.8,315.0,60.0,375.8,263.3,1147.2329,298506.0
10899,276279.1,388161.5,233635.3,274455.0,1781.8,1849.6,576.2,282.0,518.0,423.2,641.6,635.9,266.5,15.6,407.4,294.5,1438.7175,298552.0
10900,260822.7,268621.4,170305.8,168878.2,718.0,698.7,384.1,343.5,464.6,297.3,717.9,210.0,229.6,-103.4,264.4,22.5,1054.6416,298585.0
10901,171070.8,170624.6,88190.8,85510.4,768.7,617.4,501.5,108.2,500.9,164.9,447.2,64.0,357.4,4.0,423.9,196.2,1021.36914,298593.0
10902,295019.6,287528.3,119220.0,113375.0,934.9,693.6,242.2,37.9,370.3,259.8,781.5,872.3,289.1,38.7,300.2,-93.4,998.00745,298659.0
10903,205717.9,233808.2,157046.3,159452.4,769.5,870.7,310.2,-200.1,349.0,116.0,449.0,253.8,465.6,118.0,223.1,-296.0,1163.8547,298669.0
10904,268549.1,279414.3,183316.2,182917.7,1230.2,1390.8,414.4,509.1,477.7,8.0,622.6,396.0,287.8,-280.3,231.1,127.1,1065.4471,298684.0
10905,207704.4,197895.5,125546.6,117630.9,546.6,-37.7,372.6,201.4,367.0,-93.8,470.3,160.9,319.9,-160.3,319.4,246.8,975.64075,298685.0
10906,244879.1,299906.0,180760.0,192309.7,903.7,809.2,572.0,642.7,472.2,234.5,601.9,409.1,367.5,127.0,309.1,-104.9,1254.1378,298731.0
10907,274381.4,337313.4,173537.4,192868.8,1190.4,1292.0,467.1,404.6,461.4,130.3,667.0,872.0,381.9,58.5,320.1,-110.9,1258.8875,298737.0
10908,342897.0,426163.1,284587.5,319377.8,1457.2,1438.3,586.0,428.9,530.7,275.3,597.0,822.4,407.2,-171.9,368.6,-6.8,1272.6611,298778.0
10909,475282.6,526096.7,297856.2,316004.1,2092.1,1984.3,480.9,149.4,281.0,25.5,894.3,899.9,481.1,-47.1,281.9,-42.6,1133.4851,298824.0
10910,244667.4,295408.8,187621.8,208967.4,1587.3,1845.0,404.7,433.4,262.0,-0.6,575.1,620.1,404.6,-119.7,296.9,104.3,1236.3805,298832.0
10911,149653.7,168982.9,116550.2,114680.0,756.4,346.5,558.9,5.6,423.4,71.6,409.1,284.7,415.3,75.3,269.7,-169.3,1156.3007,298838.0
10912,174933.6,177889.8,98030.2,92365.2,651.7,625.9,371.0,181.5,516.5,114.6,391.5,193.5,442.1,128.8,357.1,-62.3,1041.3333,298865.0
10913,223944.9,300507.0,176204.2,203932.9,1462.7,1542.3,701.8,513.3,593.4,604.6,876.1,1174.5,295.5,-44.7,289.0,-182.1,1374.0875,298867.0
10914,284742.8,321598.2,197067.7,198701.0,1307.1,1178.8,265.1,-21.7,519.0,176.5,595.7,515.8,461.2,30.9,348.5,-78.4,1156.5656,298882.0
10915,156765.0,167147.8,97278.3,94595.4,691.6,581.6,347.3,151.1,348.5,127.6,500.9,306.6,356.2,85.2,235.0,-100.5,1091.8508,298886.0
10916,220943.7,233186.8,145116.1,147925.6,991.3,1104.1,543.7,658.0,566.2,419.8,881.3,879.1,331.7,19.2,310.1,108.0,1080.7789,298920.0
10917,288852.6,428703.3,286067.7,340675.0,1978.3,2246.1,488.1,364.8,404.9,-29.1,962.7,1220.1,446.2,95.1,311.7,283.0,1519.8005,298923.0
10918,245922.9,259946.8,163443.4,159317.0,1343.3,1185.1,626.9,495.0,438.2,-244.9,777.2,585.5,412.6,195.5,339.0,418.6,1082.4058,298934.0
10919,333331.5,383723.9,192104.2,215603.8,1831.0,1662.6,766.6,873.4,472.0,317.1,726.4,695.8,212.6,-14.3,323.2,-197.2,1178.8175,298994.0
10920,269287.4,327690.6,188939.8,204746.4,840.8,744.1,542.5,-42.7,497.4,89.2,756.1,773.4,327.2,-43.8,358.9,-100.5,1246.1177,299019.0
10921,299047.5,343238.8,202406.4,226662.1,1368.8,1527.4,671.6,353.6,449.9,586.7,923.9,747.6,522.0,98.1,307.0,125.2,1175.3485,299020.0
10922,178980.5,182907.0,106359.9,100855.2,727.8,631.1,317.1,-117.8,359.0,114.6,326.0,-156.9,359.5,229.2,348.4,109.3,1046.4882,299036.0
10923,187910.0,210993.3,152667.8,156670.0,827.6,633.9,349.6,344.0,275.3,-207.3,368.9,376.3,405.4,-3.0,425.5,271.3,1149.8229,299086.0
10924,221049.4,262594.4,178955.7,190507.3,1109.1,1175.3,415.5,106.8,495.8,376.0,935.8,990.8,412.7,174.1,229.8,-350.0,1216.4609,299095.0
10925,267799.8,278068.4,181180.5,179168.8,945.9,421.0,574.1,156.0,501.2,-134.5,826.9,567.8,522.9,90.1,286.0,263.3,1063.2941,299166.0
10926,228301.3,236793.3,155708.6,153313.2,935.8,406.2,596.8,193.8,551.7,276.4,639.0,739.7,313.1,-187.7,363.9,160.2,1062.1124,299181.0
10927,204609.1,243221.4,160476.3,164207.6,1143.7,1381.2,469.1,495.4,238.6,-166.2,370.7,370.4,299.3,16.7,348.4,278.8,1217.2437,299183.0
10928,203965.8,269168.0,166387.6,189969.7,1381.6,890.4,588.2,553.3,340.4,35.5,807.6,604.7,328.8,-199.8,233.1,121.4,1351.3828,299184.0
10929,233919.3,247449.3,129463.4,126855.2,1154.6,1250.5,342.7,20.5,440.4,243.4,708.3,181.5,349.8,229.3,261.5,15.7,1083.2589,299188.0
10930,239582.8,250536.2,159675.1,159520.4,1069.8,1300.2,560.1,351.5,568.3,258.4,399.3,101.4,454.2,132.0,393.5,410.0,1070.8433,299202.0
