,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
164,341656.2,396922.1,297461.8,310199.1,1473.4,1624.9,497.9,636.9,460.4,23.4,758.9,1104.7,424.5,115.3,437.2,520.9,1189.6414,13038.0
165,227067.0,259661.4,145245.8,145172.9,1375.1,1256.8,319.0,-76.4,360.8,142.6,699.8,383.3,319.2,101.9,269.6,190.3,1171.004,13049.0
166,269182.5,312993.0,216441.3,226653.3,1468.9,1799.0,478.3,483.1,453.0,218.0,774.9,816.5,442.8,490.5,386.0,522.2,1190.6869,13093.0
167,250005.6,277643.8,203504.9,207694.9,906.4,856.7,498.0,471.5,575.0,447.5,600.7,465.9,226.7,-12.6,374.4,137.2,1137.2278,13118.0
168,210233.7,230708.9,129710.6,126580.0,1530.7,1431.1,549.9,390.5,429.1,231.1,838.5,697.6,461.2,167.0,295.8,167.7,1123.7372,13194.0
169,228525.7,268228.2,144982.2,151640.7,989.3,915.7,272.7,-231.3,358.9,342.9,508.1,199.7,440.3,104.1,346.1,316.0,1201.9319,13231.0
170,295710.0,332407.8,263253.0,274778.5,1219.6,1473.9,612.6,292.7,372.0,-79.3,696.2,903.0,298.1,233.9,367.3,294.7,1151.0996,13302.0
171,372016.7,524822.6,351136.3,433448.2,1987.7,2256.1,805.3,595.8,863.5,274.9,1219.5,1543.1,397.5,120.0,388.8,500.2,1444.6106,13342.0
172,333501.6,371880.0,127858.1,134385.3,1867.6,1887.0,708.9,444.9,458.6,267.3,926.4,844.4,320.7,97.4,276.6,225.6,1141.8566,13360.0
173,232985.2,254620.9,139246.2,137864.9,940.7,825.6,359.0,418.3,555.3,30.9,622.1,196.4,328.1,-44.3,178.5,-151.2,1119.0957,13392.0
174,232015.9,319573.1,198630.6,225012.2,1221.1,1437.5,412.3,189.9,379.1,23.1,702.6,507.8,453.0,219.3,442.1,482.0,1410.4805,13442.0
175,360115.1,483229.4,271687.1,322574.3,2991.7,3581.7,1056.3,1005.0,484.8,513.4,1182.5,1395.1,525.6,197.3,319.1,370.3,1374.0906,13456.0
176,208405.6,222897.5,139771.4,139228.1,834.6,914.5,544.5,636.5,286.5,260.5,660.8,912.7,364.7,-121.3,342.9,152.3,1095.2354,13470.0
177,313532.0,333323.6,168847.1,179533.5,1866.2,1518.5,797.2,588.6,612.6,107.9,1003.7,972.4,354.0,431.1,339.5,242.3,1088.6516,13516.0
178,199917.9,203058.9,105670.0,102691.4,718.3,493.6,312.6,444.8,339.8,252.3,483.5,354.3,390.8,97.1,370.2,232.0,1040.1172,13677.0
179,335771.0,359176.9,250816.6,254106.4,2741.0,3045.5,644.8,641.1,483.7,79.1,1164.9,1473.1,401.3,-71.1,488.4,413.8,1095.3895,13690.0
180,284203.2,400305.8,245749.7,288848.6,1489.1,1639.3,592.7,639.6,346.4,192.0,763.5,1120.8,567.4,96.5,353.7,194.9,1442.3375,13804.0
181,302255.5,337319.7,199641.1,199987.3,1082.5,1105.6,544.0,348.7,610.8,100.9,566.2,492.2,405.9,200.2,398.7,373.0,1142.8203,13888.0
182,206796.9,238582.8,168212.1,170383.5,1151.5,1186.7,370.8,202.3,352.2,315.2,341.1,60.2,280.8,-39.8,355.3,56.9,1181.4188,13971.0
183,340272.4,393292.8,414657.2,424499.0,1505.7,1250.6,645.1,386.8,501.6,166.3,1019.4,664.9,385.2,131.2,290.0,204.1,1183.5576,14038.0
184,209350.8,250050.1,159324.0,161287.9,1267.0,1066.3,775.1,760.5,344.2,136.2,366.9,245.6,387.7,167.5,224.6,-103.8,1223.1122,14074.0
185,222620.7,283230.6,207424.3,224108.9,1374.3,1427.1,351.7,120.3,537.3,499.7,739.3,719.7,433.6,91.2,402.9,221.2,1302.8175,14128.0
186,257051.3,351785.9,289001.8,323150.0,998.4,1048.4,402.6,-116.6,429.4,182.9,583.6,512.4,290.7,-125.7,228.5,-66.8,1401.403,14155.0
187,230288.8,236806.5,123421.7,120345.0,871.9,703.2,542.7,430.7,444.2,181.9,812.1,339.0,273.8,50.0,358.0,291.9,1052.983,14302.0
188,209204.9,278520.8,172047.9,199530.8,1023.3,1198.6,518.1,121.4,424.6,75.2,497.5,594.9,448.2,25.7,471.8,181.6,1363.3126,14329.0
189,239327.2,260311.0,150506.2,148138.5,705.1,537.6,586.8,368.8,355.9,133.3,601.8,369.5,429.6,61.6,384.9,275.6,1113.814,14442.0
190,258369.0,268021.0,194477.4,189775.2,708.9,386.5,482.3,436.7,458.7,-30.1,616.7,296.3,523.4,99.9,209.6,-52.9,1062.2561,14623.0
191,214827.8,312874.2,216148.9,246724.4,1468.2,1430.5,947.3,269.5,534.1,166.8,917.1,1075.4,431.6,-162.2,276.3,-34.0,1491.3718,14675.0
192,251653.4,275575.3,187755.1,194084.1,1440.1,1457.8,676.9,451.7,247.5,-21.6,742.0,854.0,345.9,200.7,332.4,277.5,1121.3611,14708.0
193,304749.7,376110.5,326747.5,366375.3,1558.7,1722.3,639.4,668.1,494.6,191.5,845.3,1118.1,264.5,-29.1,285.8,-86.5,1263.8055,14939.0
194,230622.0,251305.8,168873.9,167950.5,1398.3,788.7,451.4,170.9,478.3,179.0,648.5,632.0,249.3,-106.4,207.4,-101.5,1115.865,14962.0
195,214364.3,242506.9,170806.8,175691.7,1604.8,1379.6,545.4,355.5,366.4,-31.2,703.9,585.1,465.0,155.3,260.7,-120.9,1158.4562,14965.0
196,291706.0,285831.5,163060.2,159619.1,640.4,966.7,261.1,-101.4,462.4,78.8,458.6,300.4,253.7,72.8,444.9,349.6,1003.38336,15027.0
197,211595.5,262585.3,183801.1,187117.1,1053.6,969.5,464.6,116.8,591.7,426.5,673.0,612.6,350.9,34.9,502.6,257.1,1270.7808,15054.0
198,328522.1,364572.4,206041.1,206330.9,1312.9,709.4,831.5,674.6,320.5,201.2,733.2,831.4,521.3,234.8,453.7,291.1,1136.3744,15151.0
199,185130.4,215943.2,139691.2,141644.2,1158.7,701.6,701.7,146.2,521.9,327.8,359.8,-29.8,372.5,302.4,274.7,150.5,1194.4473,15232.0
200,279919.3,341498.6,215166.3,243112.2,1715.6,1770.5,654.7,732.0,462.9,411.5,1138.7,1279.0,352.3,-121.9,357.9,83.3,1249.3014,15363.0
201,219493.2,235267.0,164367.6,164925.3,744.9,545.1,383.9,326.0,407.2,207.8,461.0,369.3,346.6,77.3,372.8,157.0,1097.613,15376.0
202,287235.9,303472.0,225858.9,224650.8,2843.0,2973.9,845.1,564.1,490.6,265.2,931.8,1053.4,368.1,307.0,409.5,-28.9,1081.8966,15436.0
203,237091.0,295981.7,205834.3,215396.8,1328.2,1376.0,353.8,76.2,512.6,193.1,699.0,516.3,370.0,67.8,284.4,62.9,1278.363,15452.0
204,257090.3,287494.4,213148.6,214316.1,1028.8,1359.0,267.4,3.0,575.5,105.8,631.8,562.5,361.7,193.4,294.0,184.8,1145.1093,15540.0
205,256351.8,297831.9,194408.8,203085.2,1296.6,1151.9,581.6,516.5,254.8,-123.6,572.3,540.1,353.9,-123.8,272.5,131.8,1189.7273,15709.0
206,263358.5,351140.0,191889.0,216965.2,1358.5,1205.0,669.6,629.0,444.7,342.9,881.1,976.9,455.3,230.7,276.3,-78.9,1365.3489,15792.0
207,243671.6,286968.3,188644.0,189768.6,1007.7,700.2,546.5,253.7,490.6,-121.2,492.9,586.4,419.2,248.6,387.5,138.7,1205.9833,16154.0
208,358415.7,371894.5,248228.0,249920.0,1476.0,1493.1,499.1,488.4,364.8,59.0,987.6,1089.0,384.3,169.0,433.9,263.9,1062.5305,16228.0
209,306740.9,358631.8,192404.1,203939.0,1783.5,1714.7,706.8,545.3,584.2,365.2,869.1,832.7,408.8,95.7,395.3,67.9,1197.245,16401.0
210,197696.4,206947.8,110729.2,109975.5,857.7,696.1,501.1,355.3,525.6,187.3,603.4,381.4,345.2,-155.3,394.0,211.6,1071.9197,16451.0
211,267782.8,299611.1,242356.0,246419.9,1523.0,1332.8,495.1,467.0,368.2,97.2,1078.9,726.6,419.7,176.0,464.6,311.7,1145.74,16622.0
212,214212.7,249936.6,180352.3,184916.9,1022.3,1255.6,503.7,338.3,513.3,180.2,523.3,411.2,289.6,-87.8,266.9,-195.3,1194.7965,16733.0
213,190435.3,201914.9,100849.8,98415.5,918.4,303.4,346.6,417.4,341.4,0.4,751.6,443.9,514.7,-6.2,284.5,139.2,1085.7416,16788.0
214,262016.8,330753.0,202485.7,216340.5,1695.9,1547.2,566.7,362.7,324.2,-232.1,796.1,316.0,721.8,40.0,238.0,-242.6,1292.6332,16824.0
215,185564.9,189436.3,84487.9,81924.3,639.3,249.6,678.1,529.4,480.6,39.2,465.5,163.4,360.2,-30.3,239.8,-88.9,1045.3894,16843.0
216,264855.2,386478.5,264554.2,316306.5,1361.1,1583.6,618.8,636.8,491.9,143.3,977.8,1018.5,429.6,-100.4,336.9,205.6,1494.2664,16894.0
217,360681.0,430312.0,257629.4,283482.7,2508.9,3028.5,1058.3,1351.7,730.7,557.9,1192.7,1386.8,467.4,215.4,505.6,477.6,1221.6896,17033.0
218,274035.8,346919.7,169220.9,196548.4,1868.2,1510.5,539.3,705.0,494.1,423.3,1045.1,1097.9,399.6,-61.2,260.3,179.5,1296.3634,17194.0
219,178525.4,178944.3,111691.1,107985.1,600.1,389.8,348.9,-64.8,391.5,-96.1,478.0,15.5,369.9,153.2,236.4,-3.0,1026.4292,17209.0
220,320821.7,364134.5,221675.5,224184.3,1174.7,1164.8,639.4,353.6,246.6,-26.0,829.3,614.1,392.5,121.4,341.8,267.5,1162.2666,17210.0
221,286678.0,395205.3,286281.9,339598.0,1462.3,1630.2,691.4,611.9,430.3,121.5,568.5,974.5,433.3,20.1,287.4,79.5,1411.681,17271.0
222,211396.3,220894.9,107702.8,106846.2,564.8,39.1,385.4,544.0,422.4,66.3,463.9,269.6,401.0,164.8,276.7,-52.9,1070.0309,17299.0
223,313338.0,317671.0,152788.2,147328.1,1152.4,789.7,469.1,170.6,238.4,-275.7,602.6,617.4,557.7,121.8,316.9,50.1,1038.1654,17337.0
224,268563.5,331271.8,224937.1,245692.6,2061.6,2055.5,552.6,306.8,519.7,588.5,705.0,834.1,438.9,167.9,398.6,15.1,1263.1145,17412.0
225,181770.1,209280.9,132729.1,132500.4,944.9,1070.9,447.5,478.6,480.5,265.7,885.2,590.4,257.3,-248.2,421.7,33.1,1178.9932,17444.0
226,204434.4,204944.7,105691.2,101909.7,766.7,652.1,389.7,397.2,401.9,176.8,519.8,579.7,292.5,-357.1,346.7,170.0,1026.5671,17549.0
227,218287.3,264491.6,165014.3,177739.2,1211.6,1304.5,638.7,543.5,566.9,429.5,674.7,602.0,336.3,-4.9,245.9,44.8,1240.7885,17786.0
228,330373.2,429380.0,258423.6,302345.8,1856.9,2249.1,839.9,862.5,423.2,120.3,757.0,1013.3,354.6,-50.2,540.8,200.5,1330.8934,17808.0
229,297947.9,449651.5,341930.9,413592.3,2115.0,2301.9,997.1,1145.1,554.6,586.7,1059.8,1185.9,320.1,-7.0,473.5,119.1,1545.4016,17927.0
230,307299.0,407287.2,230586.3,278702.8,1888.2,2270.5,801.8,593.2,376.6,307.1,1075.0,1437.8,410.0,71.8,300.4,220.9,1357.1975,17932.0
231,216154.3,266264.9,182436.6,191476.6,1244.8,1040.5,451.4,126.5,311.5,123.8,583.8,749.0,537.7,149.9,214.0,-59.2,1261.4033,17952.0
232,286471.8,313252.4,167632.8,172022.2,1568.6,1471.4,709.6,587.5,374.8,207.9,652.3,719.1,409.9,95.2,368.5,-25.2,1119.757,18123.0
233,249422.5,283406.5,173537.0,183217.7,1246.5,1022.5,461.6,357.5,380.7,-51.1,585.1,525.4,455.3,301.2,260.3,70.6,1163.551,18220.0
234,210279.6,243484.3,157236.0,159585.6,1263.7,1223.2,498.5,398.7,378.6,-44.7,700.9,800.9,259.2,-102.4,411.5,328.2,1185.7361,18318.0
235,223239.7,225375.0,116636.0,112203.5,1092.0,847.6,291.1,33.4,380.8,180.5,875.6,782.0,328.3,80.5,145.9,-296.6,1033.828,18330.0
236,252824.1,315791.8,270110.2,295196.7,1489.5,1462.3,542.2,589.1,360.0,212.9,1015.1,732.8,417.7,-5.2,264.0,99.0,1279.032,18350.0
237,321694.7,358694.6,224913.7,239890.0,1222.3,1042.7,794.8,375.5,323.7,-54.8,566.5,235.6,355.8,233.8,233.3,50.2,1141.7994,18392.0
238,236200.3,231098.8,112000.3,108156.9,914.1,556.6,790.3,356.0,313.4,173.2,595.8,756.2,366.3,245.2,177.7,37.6,1001.8812,18492.0
239,324534.0,419403.1,245122.8,286250.9,2492.5,1967.4,1220.2,1231.5,637.4,399.0,1437.9,1468.0,447.4,21.9,456.1,375.0,1323.3624,18494.0
240,258005.9,283758.9,185955.1,188131.9,1112.5,927.2,549.1,278.4,321.2,-128.0,514.1,351.5,304.2,261.2,312.0,-124.7,1126.2333,18568.0
241,306735.8,357273.8,278555.4,291424.8,2113.0,1978.9,502.3,783.7,609.1,359.6,757.8,1112.4,351.1,138.7,493.4,564.4,1192.7426,18703.0
242,300060.9,392164.9,332106.5,369954.6,2650.4,2874.1,1249.8,1747.2,640.2,361.1,1674.9,2014.4,438.7,160.3,410.1,321.8,1338.3367,18968.0
243,259816.2,546849.6,180069.8,346210.6,969.4,1901.4,641.9,1079.4,428.4,534.4,638.9,1097.7,400.5,43.3,445.2,133.9,2155.271,19050.0
244,226171.0,302490.4,193373.8,223784.9,1263.1,1598.3,479.0,416.1,504.8,87.6,395.8,590.3,575.2,161.4,365.6,76.8,1369.556,19131.0
245,247718.5,310162.5,159969.3,175181.3,1444.9,1462.5,606.3,618.6,589.0,490.5,870.9,668.0,314.8,36.5,386.0,164.2,1282.1578,19144.0
246,260621.6,367130.3,239560.9,278268.9,1970.4,2303.2,634.0,406.5,519.0,-11.0,848.7,392.9,370.7,14.9,470.4,268.2,1442.5098,19201.0
247,269849.7,278917.4,120182.6,117162.0,834.7,266.1,421.9,292.0,413.1,96.6,574.5,525.1,285.2,-115.5,335.8,-214.8,1058.4144,19224.0
248,333693.7,435953.7,254982.2,300685.2,1437.3,1817.7,480.7,379.2,350.9,231.4,980.1,1310.2,440.3,150.1,546.1,488.0,1337.8257,19418.0
249,216142.0,247624.8,174333.0,180647.0,1099.6,1132.4,612.6,469.7,420.0,-34.3,544.2,307.0,378.1,29.4,215.3,73.7,1173.1825,19420.0
250,286408.7,312945.1,197592.3,199224.7,1491.7,1277.1,509.3,187.3,335.5,-112.6,715.5,592.1,349.5,68.0,380.8,34.2,1118.8783,19422.0
251,305973.6,354732.5,257970.1,268915.8,1483.6,1156.0,892.9,554.9,778.6,135.3,822.4,630.9,344.7,120.9,364.6,189.6,1187.2012,19426.0
252,245393.2,283208.4,243526.2,250370.4,1212.7,1195.6,567.0,509.8,603.3,217.4,510.1,746.9,328.1,50.2,234.5,-156.2,1181.803,19437.0
253,200415.9,211390.6,123894.6,121719.2,1333.1,1495.0,676.3,371.4,419.1,120.1,622.6,305.8,301.0,-9.7,282.1,8.5,1080.116,19498.0
254,357779.1,444314.4,349567.1,381444.8,1543.7,1283.7,488.3,394.0,380.8,191.9,782.5,792.6,437.6,170.8,231.1,137.3,1271.6826,19521.0
255,214245.6,278805.5,196203.4,216183.6,1330.6,1458.5,528.5,345.0,382.5,5.0,476.8,746.2,316.7,-48.8,478.9,193.3,1332.6028,19813.0
256,268196.0,323363.1,210199.1,218822.5,1394.2,1410.5,517.2,435.6,396.6,135.9,875.7,459.4,362.0,-17.9,443.5,463.8,1234.6498,19900.0
257,194365.9,221955.4,165606.0,168024.9,966.3,886.1,312.6,235.3,419.8,221.8,643.5,290.3,430.8,19.6,290.2,173.5,1169.3864,19949.0
258,237011.0,327078.4,196080.6,227361.4,1629.0,1757.0,740.8,414.6,419.7,371.1,1020.9,733.1,385.3,236.4,312.4,-31.2,1413.15,19986.0
259,337811.2,423872.8,281077.7,306879.1,1449.1,1870.3,928.7,592.1,434.4,148.5,747.5,942.8,375.4,239.5,329.7,74.9,1284.8865,20013.0
260,278095.5,353940.2,215769.1,253922.3,1138.5,1705.1,648.0,333.2,410.8,319.4,742.2,513.7,253.9,119.7,270.7,193.5,1303.3088,20080.0
261,186566.3,216148.7,135988.8,136738.2,1471.1,858.8,489.6,241.7,339.0,268.2,683.9,810.5,337.0,-13.1,313.4,433.9,1186.4042,20174.0
262,274437.2,332357.2,232222.5,255783.5,1274.2,1196.4,541.2,686.6,443.3,446.3,902.3,812.6,270.7,-20.5,286.5,18.7,1240.1362,20252.0
263,221493.4,259631.5,186872.2,194899.2,991.3,836.4,402.6,395.7,429.1,124.3,561.4,700.5,355.7,-140.1,398.1,179.5,1200.3479,20378.0
264,280835.1,361088.2,220052.2,255187.5,1360.6,1619.6,601.0,365.7,301.2,9.1,804.9,361.8,347.3,33.5,301.6,105.0,1316.6381,20384.0
265,345403.3,393026.3,256632.2,258144.4,2415.8,2082.8,1164.6,707.8,616.8,418.4,1302.3,1152.4,381.7,429.1,521.1,197.6,1165.1958,20581.0
266,218023.7,245200.8,167480.1,170185.9,1125.0,1040.5,417.5,635.0,529.3,228.7,390.7,211.7,420.6,-97.6,252.8,-6.4,1151.683,20583.0
267,181848.4,198771.3,120864.2,119504.5,910.8,652.6,239.0,154.4,479.0,75.4,413.2,185.3,318.4,-19.7,342.2,69.6,1119.2919,20666.0
268,306797.5,384238.5,204692.6,238667.4,1222.7,1341.6,469.9,306.1,560.3,198.8,745.2,539.5,454.5,314.4,268.8,39.9,1282.4983,20728.0
269,268575.1,284637.0,230465.3,228141.0,569.8,542.4,407.2,489.4,274.1,-166.3,682.0,86.5,331.3,-276.1,321.4,97.7,1085.2662,20855.0
270,194454.8,202266.1,119176.9,115833.2,809.6,781.7,741.3,542.8,438.2,-104.5,528.6,227.5,278.6,-74.5,365.0,195.1,1065.171,20903.0
271,236609.7,281520.3,128773.8,135037.7,1121.6,931.9,415.6,171.4,340.6,-241.7,538.5,659.9,376.5,24.2,331.5,308.0,1218.3717,20908.0
272,211113.3,234377.5,144300.1,145317.9,1197.0,1200.5,469.4,414.9,528.6,72.2,602.3,378.5,356.2,282.5,276.4,197.7,1136.847,20929.0
273,189265.0,194221.4,102284.8,98648.9,1077.4,790.3,361.2,313.4,452.0,-123.2,557.7,293.3,421.1,-21.1,306.1,-26.0,1050.8195,20973.0
274,180861.6,206230.7,135047.2,135436.9,820.7,789.5,495.1,399.5,229.2,143.3,530.4,595.1,313.6,48.0,215.1,-56.0,1167.6694,20975.0
275,168930.6,176859.0,104703.2,100701.8,863.7,672.9,646.3,244.0,263.6,35.7,639.7,598.7,606.7,32.1,260.3,172.2,1072.0758,21030.0
276,428617.5,612565.0,455250.8,555753.6,4008.1,4792.7,1214.1,1474.7,375.9,416.4,2067.3,2139.9,410.8,139.8,657.1,707.5,1463.4697,21031.0
277,235492.2,270788.5,200085.8,201447.1,1858.8,1749.1,743.6,665.8,473.6,365.6,977.2,853.5,241.3,-173.1,387.0,103.0,1177.4991,21138.0
278,204748.2,271042.1,159940.6,184246.2,1095.9,1030.9,222.7,34.1,384.0,353.1,546.5,463.1,485.5,103.1,151.9,-336.1,1355.5807,21167.0
279,320659.3,368150.8,304593.4,314130.2,2966.0,2946.0,802.8,628.1,523.0,427.9,1124.8,1427.1,401.0,89.6,579.8,466.3,1175.6715,21201.0
280,210139.1,220540.3,106824.5,103497.6,885.0,962.6,345.6,-18.7,434.9,-14.4,479.4,297.2,444.0,148.3,305.3,166.6,1074.6991,21229.0
281,226277.5,248202.6,148908.4,148224.4,1296.4,1417.5,608.7,608.2,366.2,266.4,894.3,893.4,339.3,-306.3,340.3,-22.8,1123.2448,21363.0
282,336252.0,388926.5,275692.3,315000.8,6299.3,7687.3,4498.7,5133.2,806.4,781.6,3631.4,5260.7,1387.9,1284.8,3869.9,4904.3,1184.4255,21376.0
283,314434.1,365277.8,298428.3,311408.9,2012.4,1880.0,902.9,884.2,424.7,254.4,905.8,806.9,330.7,171.1,322.1,367.7,1189.5852,21534.0
284,203334.1,220803.8,118835.8,118450.8,1298.0,1009.2,702.1,168.7,425.7,116.1,728.2,620.2,446.1,-3.5,430.6,78.7,1112.0076,21537.0
285,219105.7,225223.2,123608.5,121482.9,1130.8,1044.3,470.1,356.5,500.8,108.0,510.5,446.1,494.2,-324.8,241.2,48.3,1052.5977,21598.0
286,250434.0,331245.6,241591.9,268705.6,1037.2,1013.3,515.0,692.9,279.0,67.3,725.8,730.2,321.7,73.2,281.0,210.6,1354.4391,21669.0
287,286656.6,323112.9,220819.2,225137.5,1231.7,735.8,410.5,139.3,315.6,144.9,770.0,472.7,306.0,130.0,192.7,-240.7,1154.2291,21670.0
288,368751.1,485867.9,263260.6,309674.6,1496.8,1748.8,514.2,186.0,415.3,90.9,791.4,1142.9,385.1,-1.1,516.3,420.8,1349.2513,21861.0
289,238744.9,239483.0,139470.9,134664.6,928.6,1052.7,553.5,302.1,573.6,468.1,630.7,535.0,446.9,290.2,399.9,320.7,1027.1675,21952.0
290,215450.9,220308.2,127090.7,125974.8,944.8,901.4,470.0,367.9,437.0,150.0,856.9,914.5,334.7,60.3,334.0,367.5,1047.0967,21970.0
291,297126.8,412807.1,443797.9,485940.6,2124.7,2204.0,815.2,1051.6,485.4,117.0,997.3,1094.2,373.5,363.7,375.6,323.4,1422.7058,21987.0
292,243009.5,291438.8,190361.4,210319.3,1292.4,1429.7,511.4,204.7,392.7,52.6,918.4,774.7,365.0,-30.5,250.3,-96.8,1228.079,22066.0
293,252182.2,366463.2,254542.0,292139.7,1259.3,1508.5,644.4,606.3,331.8,-16.7,691.5,620.1,442.0,227.8,282.2,252.8,1488.0781,22074.0
294,512744.4,686264.8,525889.4,647544.3,2385.3,2826.8,976.6,1098.9,502.6,566.0,1293.5,1562.8,364.7,-6.3,481.8,450.2,1370.5375,22092.0
295,222710.4,249773.4,178737.4,177380.4,1395.5,1129.0,632.2,497.0,561.4,289.8,630.9,571.3,454.8,97.9,275.6,155.3,1148.4618,22131.0
296,208069.2,228428.3,147514.1,147837.5,1096.2,727.3,541.7,465.7,309.8,121.8,528.6,360.0,414.7,-21.8,264.6,-84.1,1124.2202,22195.0
297,218236.9,257172.6,157593.0,163759.0,967.7,993.1,600.4,327.1,682.4,48.5,656.3,757.0,377.3,367.6,321.6,-165.7,1206.7188,22208.0
298,215880.7,197383.7,105188.1,102548.6,2405.2,2557.2,1668.3,1540.5,503.2,499.3,1859.7,1888.9,875.6,566.5,1482.7,1123.6,936.26416,22215.0
299,214706.5,230660.8,138188.0,138061.5,944.8,1181.3,468.0,348.6,356.3,37.3,530.1,410.0,368.9,78.2,244.8,105.2,1100.0999,22229.0
300,280411.8,294421.8,197049.8,197792.0,1330.5,1313.2,509.2,344.8,485.1,196.2,868.4,725.1,223.6,-261.6,271.2,113.0,1075.173,22365.0
301,293873.6,346069.5,232950.4,243288.9,1215.4,1371.2,731.9,801.1,460.8,271.0,627.4,653.7,438.3,301.8,282.9,-57.3,1205.8827,22369.0
302,302266.4,368082.2,217119.4,236938.9,1649.1,1230.4,561.1,575.0,421.1,192.0,1096.2,957.6,469.1,312.7,339.9,448.1,1246.9761,22374.0
303,268017.5,304856.4,204986.6,214967.0,1041.4,1303.2,517.7,354.4,319.8,94.0,630.8,333.9,429.6,329.4,259.1,148.3,1164.7534,22384.0
304,328811.7,378050.0,315432.8,329286.8,1317.0,1510.2,744.9,469.9,520.0,181.8,998.4,813.5,337.6,-143.4,270.2,157.1,1177.3518,22392.0
305,238298.9,299053.7,212273.3,228313.4,916.1,1032.4,603.8,471.6,367.7,29.2,828.9,792.0,673.1,144.0,167.7,-497.8,1285.0857,22466.0
306,315965.2,387760.2,442374.5,478857.0,1874.2,1610.4,709.2,507.6,451.3,61.8,1286.3,1793.6,470.7,82.0,294.5,148.7,1256.6962,22716.0
307,307261.4,347228.0,227840.2,234404.2,1559.3,1605.9,682.6,641.7,613.1,397.8,1137.4,990.5,379.7,90.9,302.1,240.0,1157.2157,22777.0
308,236339.1,266123.7,162684.2,162889.0,1504.6,1461.6,465.0,377.7,341.2,267.1,868.9,852.3,419.3,-156.0,309.6,90.0,1153.0637,22788.0
309,249035.3,316568.3,194296.2,215491.4,1271.8,1119.3,476.6,482.8,336.8,200.4,606.3,663.4,333.7,-160.4,433.1,239.6,1301.7028,22802.0
310,175063.7,180457.8,97360.1,93899.9,765.0,322.5,233.5,294.0,377.3,23.7,382.7,5.2,324.6,296.9,300.8,-17.9,1055.5964,22806.0
311,201720.4,239446.3,125912.2,125862.0,1038.8,1052.6,343.0,-242.1,303.0,10.4,421.2,271.8,406.4,-116.2,334.2,206.1,1215.5076,22823.0
312,321733.5,343343.5,203068.6,201506.4,1062.7,1184.6,317.9,-43.4,496.3,83.8,841.2,851.5,310.5,-142.1,484.8,479.4,1092.7981,22862.0
313,374671.1,603630.5,384009.3,503652.0,2593.8,3311.4,983.2,987.4,602.1,420.7,1106.0,1637.0,355.3,-71.1,265.4,32.2,1649.7905,22904.0
314,286662.8,325756.6,220616.9,228935.2,1129.6,1000.7,453.3,697.8,502.2,278.5,712.6,661.5,342.6,125.5,325.0,200.6,1163.6758,23160.0
315,282225.7,292176.8,195605.8,195067.7,977.6,1389.4,567.6,520.4,476.6,412.8,706.5,738.4,304.5,-119.3,267.5,305.5,1060.1108,23205.0
316,247225.3,262979.5,133204.1,135130.9,981.0,803.5,381.4,268.9,408.6,162.2,602.3,380.0,452.2,154.0,204.4,-241.3,1089.2571,23259.0
317,287873.0,391206.4,255692.8,299973.9,1709.4,1889.8,777.2,827.9,372.0,-107.2,869.7,917.8,357.1,-228.6,370.1,376.0,1391.5731,23370.0
318,265245.6,302077.2,193911.2,196693.9,1268.7,1133.0,711.1,731.0,493.2,-3.7,898.4,687.1,401.6,122.0,247.1,158.0,1166.215,23417.0
319,173258.6,188853.5,119983.2,120991.3,751.7,699.9,398.3,58.5,447.6,194.2,431.7,333.7,246.7,-156.9,252.3,11.7,1116.1864,23631.0
320,310313.5,367604.0,266226.8,287071.1,1520.1,1614.2,782.1,778.7,503.9,27.9,803.3,877.9,274.8,228.3,321.1,231.0,1213.0581,23653.0
321,260796.2,261565.0,129149.8,124775.6,1250.8,1135.1,383.6,201.3,401.6,176.6,617.2,131.5,409.3,-17.6,331.0,101.0,1027.0332,23675.0
322,284572.2,295846.1,274076.6,266829.2,1223.9,1145.4,438.7,-91.9,448.0,214.1,554.5,491.1,445.5,-84.4,455.9,183.9,1064.5831,23750.0
323,370979.3,470386.3,257161.4,294325.2,1862.0,2552.5,914.8,890.1,539.0,263.9,972.8,1135.1,393.0,95.6,451.8,192.8,1298.4,23852.0
324,272747.1,344141.3,215112.5,231455.6,1397.0,1194.6,513.6,-34.7,314.9,12.1,647.4,427.7,268.0,-128.7,281.3,387.6,1292.0555,23943.0
325,228989.5,304634.1,170716.4,193891.4,1240.4,1142.5,520.7,214.7,454.2,37.4,638.3,832.4,355.3,-54.3,244.3,-159.3,1362.2991,24019.0
326,406428.0,457682.0,174380.3,190198.3,1531.3,1519.3,490.7,226.7,406.4,154.6,695.4,758.2,355.9,108.8,469.9,119.8,1153.1464,24065.0
327,250218.1,265572.8,171020.3,171408.4,1196.4,999.5,422.9,133.7,608.7,411.4,745.8,618.9,458.7,83.1,362.1,510.2,1086.8439,24073.0
328,389262.1,530859.8,246011.8,303292.3,2354.0,2599.2,894.1,748.2,337.7,343.6,1080.2,1629.2,358.1,-25.0,374.6,392.7,1396.5093,24081.0
