,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
159,152321.1,180907.8,116330.4,125860.3,1500.9,1547.9,709.5,742.9,309.3,-32.6,494.3,472.4,2911.4,3178.8,2216.1,2649.8,1216.1815,2811.0
160,157860.2,149763.8,82523.1,78325.9,955.9,1138.3,568.1,553.2,477.5,92.6,448.6,231.5,1993.6,1674.4,1830.2,1709.3,971.50134,2820.0
161,161836.8,167451.0,102066.4,98052.7,1084.8,1032.2,911.2,518.0,442.5,242.2,484.4,394.4,2911.2,2859.2,2201.4,2560.4,1059.5544,2836.0
162,163015.8,193920.4,112204.4,118855.2,1220.3,1200.1,527.1,538.6,345.2,65.8,471.3,456.6,2747.5,3259.3,2349.8,2594.8,1218.183,2874.0
163,176843.8,194937.0,107174.8,105517.7,1207.4,1119.0,578.2,647.6,470.5,284.1,488.6,372.4,2068.9,2441.2,2119.5,1782.1,1128.7915,2875.0
164,235964.0,266961.9,274039.3,278809.0,1647.7,1324.2,897.4,974.0,391.3,203.7,490.9,157.1,2981.3,3344.0,2719.3,3356.9,1158.5378,2917.0
165,181088.5,218528.2,136584.4,147773.0,1061.4,811.3,559.2,732.5,341.2,-258.6,560.6,468.8,2267.1,2297.2,1902.1,1984.5,1235.7123,2920.0
166,428443.1,523393.8,249023.8,304161.2,2575.0,3363.4,1305.4,1562.1,480.4,148.0,1197.9,960.1,5096.1,6592.1,4309.0,5197.3,1250.944,2935.0
167,155277.4,163415.5,100110.4,96658.7,866.9,765.2,600.7,231.3,274.6,-103.8,507.6,223.9,2530.6,2736.6,2065.5,2400.8,1077.7021,2944.0
168,153730.7,166350.1,99486.7,96597.7,1041.2,1189.1,727.8,554.9,431.1,-7.1,567.5,184.3,2455.6,2391.9,1879.8,1657.6,1108.0767,2957.0
169,185040.0,196529.8,124327.9,122969.5,1296.5,1294.6,717.9,769.4,284.4,173.5,640.8,504.2,3287.2,3474.3,2882.4,3215.5,1087.5822,3012.0
170,187462.9,222767.1,156703.9,172162.2,1133.7,1628.6,680.8,480.4,345.0,-165.2,874.0,671.2,3352.0,3590.5,2293.3,2582.4,1216.8877,3016.0
171,150398.0,155265.1,92133.9,88031.6,824.8,818.9,460.4,385.2,475.3,108.5,618.5,411.3,1513.9,1499.2,1324.7,1375.3,1057.1797,3042.0
172,109560.4,128174.0,88068.3,86118.0,838.8,786.4,499.4,321.6,528.3,717.8,532.8,417.6,1726.8,1853.1,1596.7,1347.3,1197.9753,3055.0
173,125932.8,137505.3,87991.4,84430.7,895.8,226.2,409.8,215.9,448.1,408.3,611.3,-54.1,1267.4,1305.1,1281.3,990.5,1118.1359,3068.0
174,198280.1,260101.8,159070.3,187297.5,1365.4,1479.7,1142.9,1077.0,447.6,143.4,794.1,721.3,3984.0,4587.0,3409.9,4180.5,1343.2719,3080.0
175,183771.8,256404.5,201338.1,249361.8,1910.2,2285.7,933.3,1144.8,317.3,357.1,730.2,732.0,3196.6,4062.1,3106.6,3538.1,1428.7483,3086.0
176,201512.1,205970.4,127476.4,124775.6,1313.8,1208.7,617.3,644.6,494.7,313.9,634.7,281.7,2423.6,2367.1,1957.9,2101.9,1046.6537,3104.0
177,108895.3,111716.8,76368.3,73300.9,608.3,736.9,571.1,259.1,638.4,186.5,339.5,186.6,1302.2,1021.7,1037.0,1285.2,1050.5996,3133.0
178,219041.2,283913.2,177668.7,204684.1,1485.7,1089.6,913.8,643.2,582.5,408.8,939.0,937.9,3942.9,4966.0,3808.1,4395.7,1327.2754,3142.0
179,229929.1,283098.2,204586.7,235101.4,1935.0,1950.2,864.2,1032.8,515.9,484.6,771.6,619.6,3205.2,3975.3,2999.9,3441.0,1260.794,3150.0
180,153509.6,166640.9,88163.0,85684.4,1285.8,824.1,1030.9,615.8,333.1,-270.2,460.7,309.6,1917.8,1995.9,1902.9,1799.5,1111.6315,3175.0
181,165481.9,177742.9,111590.6,109752.3,997.6,905.9,995.7,601.8,365.3,128.7,480.7,264.9,2125.8,1655.8,1615.8,1548.1,1099.8811,3177.0
182,181817.3,198945.7,116622.4,118248.2,822.2,1120.7,759.6,476.2,433.5,485.8,439.0,398.3,2437.2,2538.4,2364.9,2688.7,1120.4717,3200.0
183,187362.3,216055.5,108752.2,117879.9,1577.6,1251.6,1005.0,510.8,483.4,288.7,659.6,672.5,2458.5,2499.7,2493.6,2348.7,1180.8328,3203.0
184,138750.7,160542.5,127855.9,133690.9,777.2,803.5,617.6,572.6,223.9,-7.1,556.2,110.6,2274.6,2257.1,1996.3,2185.4,1184.8801,3207.0
185,187716.9,181442.2,79611.3,75987.5,1125.4,696.9,710.3,402.4,379.9,62.0,424.2,467.7,2565.6,2497.4,2238.8,2421.5,989.79614,3208.0
186,185638.7,231991.0,164355.3,187105.8,1116.5,1126.1,876.0,697.2,420.3,-35.2,694.8,748.3,3160.4,3557.8,2558.0,2870.1,1279.7297,3213.0
187,177426.5,348432.8,119996.0,231835.3,1041.8,1844.7,739.7,911.1,463.5,361.6,588.2,712.9,2163.1,4256.9,2050.8,3706.9,2010.973,3216.0
188,191330.0,208126.7,164892.7,169037.1,1034.3,926.3,558.2,264.6,493.7,145.0,361.3,142.0,2981.9,2495.8,2329.2,2578.1,1113.9066,3219.0
189,151333.3,185691.9,138430.3,142297.2,1254.1,1373.2,735.6,771.5,501.4,119.1,699.6,492.1,2552.7,2676.4,2579.8,2430.8,1256.5295,3231.0
190,181683.0,192097.6,125884.9,125542.6,1128.5,1056.3,724.0,557.4,430.7,-62.3,530.7,204.4,2023.0,2152.7,1822.7,2049.5,1082.716,3234.0
191,160987.1,178066.9,115553.3,120133.8,1172.6,827.4,548.4,266.6,584.1,235.9,506.4,217.0,2063.1,2055.1,1901.9,1978.1,1132.6598,3253.0
192,213700.2,272651.1,155910.2,191180.3,1241.2,1527.4,910.3,667.8,369.6,161.3,651.8,504.7,4121.3,5234.3,3172.1,4215.4,1306.5038,3264.0
193,182403.1,205393.0,117846.0,118377.4,1379.0,1133.4,1033.2,786.0,544.3,-174.2,676.6,586.5,2405.5,3036.4,2601.9,2603.7,1153.0807,3300.0
194,265492.7,273362.6,140076.8,135622.1,1517.4,1550.6,1351.5,1276.8,312.9,149.3,936.8,720.2,3349.6,3719.8,2859.7,2901.5,1054.3723,3336.0
195,125733.9,138650.1,105547.4,104591.8,837.2,839.3,347.8,295.2,333.2,146.5,491.0,-8.2,1977.6,2011.2,1915.8,1873.8,1129.24,3338.0
196,233154.1,246903.8,163684.5,168530.6,1328.9,1080.8,819.6,939.9,344.5,-23.1,778.3,791.4,2828.8,2717.3,2766.4,3208.0,1084.3942,3350.0
197,167300.5,205777.0,136404.0,152511.7,1362.4,987.3,622.4,576.8,418.8,11.2,657.5,298.6,2498.5,3068.0,2532.4,3079.6,1259.5378,3359.0
198,308506.0,475022.8,263668.6,380027.4,2777.6,3495.6,1432.2,1968.7,618.8,195.6,1598.1,1479.6,5321.2,7840.1,4725.0,6669.9,1576.7139,3361.0
199,156545.2,169047.8,101773.4,101246.5,1235.4,979.8,907.5,345.6,346.0,179.0,538.6,207.8,2346.6,2452.2,2034.8,2082.4,1105.7891,3364.0
200,169106.1,212312.8,137156.3,149190.2,1257.6,1111.5,794.8,570.1,426.2,235.9,502.4,564.7,3158.9,3227.3,2941.1,2895.8,1285.6437,3371.0
201,176505.7,217087.0,125928.4,142141.7,1183.5,1148.1,850.3,1184.3,411.5,323.0,623.1,652.9,3873.2,4970.8,3432.0,4071.9,1259.4451,3394.0
202,215305.5,272057.3,133842.7,150539.8,1819.5,1717.2,1084.3,724.0,340.4,159.3,580.1,456.2,3024.1,3417.2,2535.5,2964.5,1293.9186,3412.0
203,217518.7,275835.9,202413.8,222332.7,1775.4,1442.3,1086.7,1298.4,406.6,489.0,787.0,704.4,3544.6,4234.4,2751.8,3079.5,1298.5723,3422.0
204,220137.1,248675.8,141314.4,153198.3,1132.9,1117.9,917.5,617.4,325.3,-231.1,710.3,958.4,3263.4,3977.3,2504.1,2985.8,1156.754,3449.0
205,202244.2,209306.8,131307.1,132163.4,1259.9,977.3,760.1,650.2,229.5,-98.9,656.6,341.5,2649.6,2837.4,2670.2,2326.8,1059.7772,3457.0
206,364268.8,450626.5,308170.4,339924.7,2508.8,2925.2,1423.2,1641.0,234.5,-156.3,972.4,955.4,5127.2,6395.7,4825.4,5727.4,1266.7777,3461.0
207,147991.8,154554.4,103980.4,101434.7,892.3,654.6,911.1,410.6,529.2,184.3,407.3,420.1,2691.5,2951.3,2525.8,2618.3,1069.4587,3466.0
208,230035.8,285258.5,149830.8,166455.2,1455.4,1638.0,962.2,877.1,502.5,456.6,864.6,610.4,3116.9,3930.2,2775.5,3258.6,1269.8438,3468.0
209,131084.0,148467.4,99287.3,97345.0,879.7,690.7,993.4,935.5,359.3,7.7,618.9,213.1,2253.3,2153.0,1687.3,1824.9,1159.8276,3500.0
210,166352.5,173411.7,95744.4,93266.0,1189.4,627.8,503.2,379.0,309.2,144.9,440.6,398.8,1963.1,1660.7,1798.1,1684.0,1067.4556,3504.0
211,163643.1,172132.3,122527.8,122221.2,1015.0,662.4,817.4,565.1,496.4,144.0,477.9,292.6,2776.1,2939.1,2229.0,2163.3,1077.1367,3520.0
212,192981.4,270594.0,154462.4,180806.2,1474.9,1516.7,912.7,802.8,618.6,108.2,659.6,734.4,3914.6,4957.1,3609.5,4227.3,1435.8663,3526.0
213,120770.7,120874.6,69022.7,66643.2,833.2,453.6,583.8,464.9,431.1,367.4,415.5,148.8,1743.6,1743.4,1239.8,1275.1,1024.9031,3540.0
214,135232.0,148312.8,103639.9,101148.0,1232.5,1332.1,693.9,607.4,356.4,86.0,512.8,141.2,2359.2,2720.3,2170.4,2072.5,1123.0479,3549.0
215,237542.9,259658.1,175535.9,175773.2,1309.7,1157.1,960.8,1029.9,425.0,271.3,658.0,546.2,3056.0,3147.0,2701.3,3150.4,1119.3641,3567.0
216,150254.0,154892.1,102821.9,99206.6,752.8,657.4,500.4,272.2,363.3,-102.5,474.5,516.8,2025.9,2320.7,1676.7,1357.3,1055.6508,3571.0
217,146064.4,163691.0,105764.3,102394.0,1054.8,989.4,675.4,485.1,424.3,48.8,724.8,383.1,2126.8,2059.1,1644.7,1869.3,1147.5763,3619.0
218,166148.8,180094.8,119183.4,127222.7,1175.8,957.7,657.8,680.9,368.1,-0.7,579.3,494.9,2387.4,2333.6,1937.3,2278.0,1109.9784,3632.0
219,160488.1,174241.8,92574.3,96149.0,845.4,693.7,750.9,611.5,415.6,-216.1,426.1,49.3,2304.0,2660.0,2241.9,2223.5,1111.7548,3633.0
220,173995.8,184374.0,104050.1,102698.3,1542.2,793.2,637.3,695.3,453.3,46.6,618.2,565.5,2372.6,2742.6,2034.6,1950.6,1085.1014,3664.0
221,156811.4,178889.8,131736.3,136815.7,1051.8,1236.0,672.9,700.9,377.2,159.3,609.2,595.9,2412.5,2602.2,2418.7,2272.3,1168.1984,3696.0
222,163874.2,165697.9,106784.4,103815.9,1187.2,795.9,482.8,530.6,352.4,102.1,548.9,589.2,1975.8,1887.6,1641.4,1905.8,1035.404,3720.0
223,142144.1,289762.3,115599.9,226993.9,1046.0,1858.0,666.2,778.1,636.4,-70.7,398.1,340.3,2438.6,4839.0,2086.1,4158.5,2087.431,3739.0
224,193074.2,249893.9,155315.0,179061.4,1188.4,1485.0,921.6,1322.7,458.2,82.9,706.6,635.3,3708.2,4576.3,3688.0,4381.0,1325.3654,3745.0
225,169771.7,182597.7,126074.6,127748.6,1163.2,910.2,486.7,447.9,312.3,-341.4,481.6,406.7,2283.9,2483.8,1734.6,2075.0,1101.3845,3766.0
226,179081.6,210349.5,130084.5,143078.2,1069.9,813.9,877.7,1183.1,369.9,180.1,471.2,120.3,2788.3,3005.6,2559.4,3056.9,1202.8026,3773.0
227,243543.1,314106.0,209598.2,238983.7,1477.9,1453.9,1423.4,1602.7,386.5,364.4,871.6,403.5,4325.3,5103.9,3694.6,4471.2,1320.7269,3790.0
228,176069.9,187893.1,121877.5,122532.9,1008.4,921.2,689.5,628.8,382.8,33.8,523.7,395.6,2063.1,2300.8,1737.8,1714.9,1092.7982,3823.0
229,250942.2,251511.7,97008.1,92592.5,1539.6,1370.1,784.1,538.6,432.6,223.8,759.5,522.9,2560.3,3066.2,2317.2,2537.6,1026.3464,3833.0
230,172739.2,192247.9,116568.5,115358.4,1153.5,1228.3,821.7,639.9,452.8,82.1,763.9,535.2,2805.6,2967.2,2179.3,2610.7,1139.6665,3855.0
231,182117.0,186820.9,113414.0,110726.2,1162.0,1114.8,905.7,729.4,457.9,289.1,614.7,339.2,2528.9,2447.3,2182.6,2449.1,1050.4727,3859.0
232,145013.4,157018.8,108790.3,106185.6,1027.6,1088.6,736.1,429.2,380.8,-99.4,543.1,396.0,2493.4,2493.7,2126.3,1764.7,1108.8143,3868.0
233,196343.6,219892.8,138811.9,156498.1,1299.4,1617.1,707.4,328.8,448.7,-40.8,690.9,382.0,2579.2,2549.4,2350.6,2818.6,1146.8601,3872.0
234,135434.1,139324.4,76727.6,73593.9,894.0,435.7,433.3,393.0,340.3,211.5,364.5,161.1,1351.2,1246.8,1450.0,1243.3,1053.4274,3877.0
235,413776.3,509196.3,280780.1,304661.1,2954.2,3188.9,1885.9,1892.7,477.9,180.4,1236.8,1175.4,6707.1,8102.6,6406.1,7261.6,1260.1425,3888.0
236,155491.7,199093.6,103730.2,111154.9,943.9,765.4,1146.2,1021.5,527.3,103.2,432.1,257.5,2890.2,3454.6,2517.5,2595.5,1311.1735,3898.0
237,243729.5,313369.9,193471.6,228863.9,1608.8,1511.2,848.6,820.6,550.9,443.7,919.0,914.5,3883.0,4892.3,3183.5,4223.6,1316.5901,3903.0
238,161220.7,194238.5,138777.9,140484.9,1723.5,1590.4,934.8,724.4,601.8,187.0,833.0,231.8,2580.0,2795.3,2142.5,2470.8,1233.7499,3908.0
239,161266.4,180832.3,130602.2,133889.1,1121.7,847.8,607.3,260.0,342.4,101.4,594.1,462.5,2938.1,3220.6,2088.4,2053.2,1148.2535,3921.0
240,105361.0,116603.3,91276.4,90026.4,657.8,712.4,497.4,311.2,262.3,-151.7,446.5,243.6,1643.9,1599.6,1857.0,1755.8,1133.2714,3928.0
241,117091.9,127076.3,93820.8,92643.6,844.0,354.4,590.1,654.9,289.7,68.8,319.1,70.4,2226.9,2319.8,1862.3,2011.4,1111.3463,3929.0
242,118081.5,128594.8,85482.5,81799.7,785.9,703.7,684.6,131.5,528.7,343.3,663.8,393.1,1890.6,1932.0,1434.6,1557.0,1115.1783,4064.0
243,178902.7,189710.6,109773.0,106668.0,1211.7,1203.0,626.6,535.1,342.6,55.4,384.2,389.5,1886.1,2250.8,1949.3,2105.7,1085.8993,4116.0
244,175104.5,193806.6,124400.2,131720.4,1379.1,1140.9,562.6,685.4,457.8,81.3,460.1,124.9,2957.7,2452.3,2533.7,2768.4,1133.3713,4122.0
245,136376.4,150177.2,103273.9,101361.0,1038.5,1339.2,554.3,274.2,433.0,-151.6,340.7,251.4,1601.4,1203.0,1425.4,1334.7,1127.627,4124.0
246,135998.8,192036.6,149041.4,165667.4,1166.0,1190.0,733.9,654.8,352.9,-125.7,405.8,172.2,2505.3,2554.5,1833.5,2272.6,1446.007,4148.0
247,207189.1,257180.4,188473.3,202553.6,1489.9,1263.5,907.0,951.1,422.5,-104.7,706.1,770.9,2810.3,3355.2,2829.0,3059.1,1271.1035,4160.0
248,241949.2,279424.1,232255.1,236586.6,1667.6,1395.7,900.1,995.8,406.7,194.5,724.1,301.8,3130.9,3628.7,2377.9,2667.5,1182.6277,4220.0
249,163255.1,170198.6,105805.4,103289.4,1373.1,984.8,488.5,368.2,329.5,46.2,566.2,602.8,2204.8,1794.2,1802.5,1954.4,1067.5981,4226.0
250,173011.0,175673.7,110837.1,105935.6,1087.9,842.1,604.4,467.0,439.2,-79.7,481.3,140.7,2616.1,2559.2,2099.0,2262.2,1039.7766,4237.0
251,234968.9,300816.1,104272.7,120523.6,1877.7,1741.4,1021.3,991.1,390.1,42.8,755.2,761.4,3862.5,4468.9,3146.7,3762.0,1310.9683,4251.0
252,145866.5,160688.2,94391.5,90917.8,1019.6,795.6,802.7,216.4,201.7,-92.7,543.9,406.2,1961.7,1718.6,1829.6,1744.8,1128.0645,4272.0
253,157566.3,175055.5,119368.8,116760.3,1127.8,852.9,664.6,993.9,411.5,-201.7,683.6,634.0,3043.5,2716.0,2846.3,2431.3,1137.7052,4274.0
254,164100.5,164081.1,103170.3,98736.5,820.3,388.8,326.3,131.3,387.6,-25.9,450.3,407.6,1327.0,954.1,1332.1,1699.6,1023.9064,4343.0
255,146059.5,169254.4,124811.3,123704.1,1149.8,756.1,576.0,507.2,387.9,214.4,454.6,491.6,2294.1,2317.5,2062.2,1794.6,1186.6414,4398.0
256,158557.1,200426.3,115329.4,125018.7,1441.2,1057.3,504.1,280.6,324.4,-246.4,518.1,419.7,2618.3,3073.0,2415.2,2482.3,1294.4379,4467.0
257,207374.0,261780.2,154783.3,173146.9,1366.7,1265.0,916.2,1014.6,477.1,106.0,517.0,320.0,3983.1,4606.9,3142.4,3442.6,1292.6884,4469.0
258,29614.6,24970.1,46196.2,44047.3,417.6,-314.9,306.3,35.0,422.2,-42.2,482.5,110.1,463.7,-9.9,292.7,-16.7,863.57635,4471.0
259,185590.7,188943.6,129564.1,125134.2,950.7,511.2,985.4,1028.8,361.4,90.0,642.7,267.5,2233.0,2556.4,2226.9,2266.4,1042.534,4473.0
260,231705.8,309404.9,206622.5,244881.4,1727.8,1255.5,1261.7,1505.1,376.4,-70.5,893.0,719.8,3947.1,4569.4,3202.0,4007.0,1367.3921,4478.0
261,207891.1,242641.0,136397.7,137476.9,1316.9,736.9,1027.4,748.7,292.9,78.9,415.0,468.8,2884.5,2961.3,2670.1,2979.2,1195.1814,4483.0
262,223477.9,237667.1,134970.8,133766.4,1379.0,490.0,1040.1,815.4,442.1,238.6,808.1,458.9,2451.7,2266.5,2028.8,2153.6,1089.0425,4488.0
263,217336.8,266071.6,170918.5,192846.2,1826.1,1453.7,811.1,650.3,288.2,158.5,782.0,636.5,3357.6,4027.7,3149.5,3691.8,1253.6221,4492.0
264,166999.0,217629.1,156893.1,182258.9,1143.3,1297.3,693.3,894.8,290.6,152.5,495.8,527.5,3279.1,4070.2,2797.9,3283.9,1334.5076,4500.0
265,129498.3,136524.1,81458.5,78162.8,837.6,578.8,423.7,368.6,356.4,118.1,432.2,161.8,1688.4,1339.1,1302.8,1238.2,1079.5706,4501.0
266,159261.8,174037.0,105849.3,103369.1,1150.9,1097.8,583.8,414.7,437.7,-0.19999999,619.3,685.0,2097.4,2139.9,2222.0,2273.9,1119.0371,4515.0
267,124675.4,142022.1,88508.1,86870.7,739.3,634.9,598.7,642.8,333.2,232.2,547.5,317.4,2328.7,2358.8,1660.4,1694.0,1166.5051,4525.0
268,151598.4,171228.0,116752.4,115568.9,1246.1,806.0,811.6,367.8,231.6,-6.5,587.4,384.9,2497.7,2676.7,2001.3,2190.1,1156.6373,4571.0
269,150309.2,161021.4,120031.2,121997.7,989.7,578.3,661.9,323.5,437.2,197.3,485.4,485.7,1862.0,1847.7,1744.7,1745.6,1097.0134,4579.0
270,143196.7,154047.2,100979.0,98414.5,1090.2,574.2,494.3,463.1,567.5,85.1,514.4,-17.3,1938.4,1922.6,1410.0,1730.3,1101.623,4601.0
271,145728.2,195032.6,134478.3,151583.0,1095.0,804.0,1042.7,685.1,411.5,140.0,451.4,529.9,2797.6,3037.6,2004.5,2354.2,1370.4489,4620.0
272,150811.1,172401.0,108302.8,107413.2,860.2,813.8,535.1,646.3,446.0,-27.8,703.7,510.4,2412.4,2166.5,2055.4,1847.8,1170.6184,4624.0
273,329387.8,393847.2,269739.8,299024.7,2129.8,2373.0,1815.6,1600.6,434.5,65.8,948.8,980.5,6062.9,7197.0,5205.3,6263.0,1224.4032,4631.0
274,128960.8,148712.6,99263.8,97564.3,888.0,1092.7,803.5,408.2,332.2,15.8,530.3,250.1,2688.4,2543.4,2263.1,2025.3,1180.8397,4636.0
275,264381.5,337030.2,219458.1,248382.4,2166.9,2430.5,1416.6,1641.7,455.9,256.5,901.6,1144.8,4415.4,5775.8,3760.9,4745.0,1305.4087,4679.0
276,166525.1,183692.7,107942.8,106192.9,956.9,837.7,636.5,568.8,273.0,-71.7,569.5,470.0,2176.8,2387.5,1821.1,1944.8,1129.6007,4689.0
277,175655.7,207340.7,121763.6,134642.3,1302.9,1179.3,920.1,756.9,518.0,451.1,720.2,557.6,2259.2,2314.9,2087.9,2315.8,1208.7593,4693.0
278,158616.7,204089.0,142554.9,160784.6,1161.9,941.8,649.1,569.6,558.9,185.4,631.6,482.7,2755.3,2442.6,2136.5,2438.3,1317.5665,4694.0
279,131460.9,139883.1,99815.4,98034.5,1001.2,826.7,342.8,451.2,308.0,-324.8,531.8,413.1,1633.3,1497.8,1292.8,1244.4,1089.6437,4753.0
280,239140.4,292289.4,128451.5,151440.2,1475.3,1417.3,973.4,942.6,299.6,133.2,852.0,919.2,3563.8,4461.4,2967.1,3860.6,1251.6034,4762.0
281,165737.0,178711.3,128019.2,128372.7,1126.5,943.0,570.4,230.7,383.6,-31.6,498.7,357.3,2015.5,2071.6,1643.5,1594.6,1104.163,4766.0
282,197887.5,228305.2,147044.4,158780.3,1592.0,1709.0,1370.1,854.2,329.5,-53.9,704.9,487.0,2566.3,2916.9,2279.9,2736.3,1181.4424,4777.0
283,128697.6,153465.8,113257.4,112429.1,975.7,895.7,830.9,689.0,385.5,318.2,647.5,491.4,2267.4,2454.7,2065.8,2057.6,1221.0844,4832.0
284,311823.5,315853.4,217961.7,217532.0,1869.8,1265.9,974.6,1203.4,385.2,9.8,677.6,413.1,4170.1,4363.5,3642.2,3723.3,1037.2574,4843.0
285,129070.0,139960.8,105031.6,101539.8,736.7,631.0,737.9,181.5,324.1,-119.4,460.4,234.1,1812.1,1739.3,1894.7,1920.0,1110.4534,4846.0
286,176069.2,186118.3,123401.0,120325.8,1095.0,845.9,747.5,532.2,342.9,155.3,582.1,484.5,2446.3,2497.6,2062.8,2257.8,1082.4718,4860.0
287,213598.9,262501.0,111843.4,125710.7,1511.1,1284.2,911.4,759.9,270.6,183.6,523.9,424.0,3224.8,3810.6,2657.6,3286.7,1258.4764,4931.0
288,236582.3,286239.1,200758.2,220438.2,1705.2,1731.7,843.3,768.8,360.1,193.1,784.0,961.4,3624.5,4398.1,3348.8,4070.6,1238.9623,4951.0
289,246641.9,250324.3,254863.2,251196.3,1477.4,1356.0,957.0,1015.4,509.1,187.4,696.3,934.2,3807.1,3713.7,3007.9,3327.4,1039.2932,4989.0
290,123811.5,146299.1,120837.5,121570.8,989.3,731.0,550.8,176.7,564.1,321.5,818.5,679.7,2115.1,2201.9,1859.6,1718.0,1210.016,4991.0
291,134452.7,154678.6,105787.7,105017.8,1007.4,839.5,585.8,495.2,272.3,77.2,463.4,357.4,2070.3,1865.0,1904.8,1870.4,1178.0782,4995.0
292,135487.2,151845.8,100826.7,100826.1,1231.2,832.4,723.6,329.9,349.2,103.0,473.5,121.5,1592.6,1647.1,1663.0,1597.5,1147.6918,5024.0
293,170715.2,177595.2,120443.4,122993.1,971.0,1019.1,654.7,463.6,325.9,168.2,726.6,645.0,2930.3,3094.1,2346.1,2381.0,1065.287,5067.0
294,152922.3,164048.5,99715.5,98102.5,1161.3,860.6,626.5,504.7,268.2,-24.0,461.9,178.4,2136.1,2393.8,1961.5,1916.6,1098.5166,5106.0
295,130268.6,132079.3,83490.3,79680.5,963.9,713.9,692.5,430.7,304.2,-11.5,421.2,-5.4,2429.5,1962.1,1742.0,1701.4,1038.2637,5110.0
296,118703.1,129760.5,96989.5,95100.9,612.5,154.9,473.0,427.7,425.9,252.8,666.2,257.7,1999.3,2056.3,1247.1,1222.7,1119.4543,5182.0
297,223201.8,265643.0,169850.8,182223.8,1585.5,1839.7,1194.4,1411.9,664.0,545.2,743.2,471.1,3592.7,4092.2,3691.9,4256.2,1218.7206,5222.0
298,130780.8,134908.2,94166.2,91390.2,905.5,891.7,452.8,298.9,332.0,31.5,554.1,371.6,1566.8,1614.9,1410.1,1483.5,1056.3503,5225.0
299,179680.2,214548.8,134117.6,147278.4,1071.7,1458.2,868.4,829.9,492.5,-171.6,459.8,331.4,2755.2,3218.3,2162.8,2626.4,1222.7135,5249.0
300,140172.2,165808.4,107369.8,104931.3,1063.5,887.9,785.9,565.9,318.4,-129.2,481.9,444.4,2196.4,2036.1,1757.1,1916.4,1211.3135,5281.0
301,171042.5,192867.8,125963.7,125781.1,1117.7,521.0,654.4,864.4,315.4,-132.9,463.0,451.6,2192.9,2126.2,1979.6,1955.0,1154.6761,5282.0
302,202961.4,240238.0,143288.9,157997.5,1356.1,837.9,772.3,655.5,443.5,22.1,792.7,427.7,2957.7,3161.5,2479.1,2928.2,1212.0773,5291.0
303,177953.2,232159.4,125584.9,134576.9,1156.4,648.3,916.5,951.7,330.2,126.7,582.3,187.0,3442.7,3669.3,2874.2,3272.3,1335.9266,5292.0
304,171398.7,190298.0,128793.2,128701.4,976.2,465.2,870.4,543.6,489.0,263.8,616.8,554.0,2123.3,2047.7,1599.4,1464.7,1136.9559,5296.0
305,134758.9,147505.6,102335.7,99380.5,703.7,517.7,525.9,87.3,236.9,-175.8,548.2,157.2,1596.5,1428.0,1452.4,1369.7,1120.9119,5304.0
306,138670.6,141424.1,89067.5,86225.0,967.7,976.3,508.1,365.6,399.6,-88.4,550.3,332.8,1705.4,1478.5,1323.6,1231.2,1044.382,5320.0
307,197501.9,240346.8,153207.3,172755.5,1443.6,1707.3,750.6,736.2,343.6,43.2,559.9,650.6,2927.1,3447.0,2455.6,2940.0,1246.1736,5323.0
308,201025.7,246035.1,150623.0,174795.5,1389.1,1360.9,873.5,758.6,337.8,0.5,560.4,320.5,3271.2,4006.2,2982.1,3281.4,1253.2823,5330.0
309,172547.8,189936.8,104357.2,102810.0,978.6,702.7,681.0,656.9,446.2,13.6,671.0,426.3,2592.1,2614.9,2476.7,2966.4,1127.2167,5337.0
310,254178.7,338623.5,248777.2,276295.4,1885.9,1844.7,1037.8,830.8,355.4,259.1,740.7,802.2,4765.3,5627.5,4049.2,4972.9,1364.214,5346.0
311,131395.1,139100.4,95956.0,92788.3,939.8,582.9,524.2,303.7,334.3,-113.6,383.1,384.1,1792.4,1513.6,1574.1,1641.7,1084.0682,5349.0
312,151408.5,149513.2,73862.3,70134.3,798.1,1090.5,779.4,485.8,319.0,98.0,607.1,90.3,2054.3,2320.3,1879.5,1662.7,1011.18036,5357.0
313,242481.3,261676.1,139845.9,152266.7,1312.0,1245.3,932.3,842.9,434.4,43.2,740.1,683.7,2643.9,3023.7,2519.8,2765.2,1105.0653,5368.0
314,170772.1,217287.7,152610.1,182262.0,1420.9,2051.5,631.9,742.8,502.9,265.9,658.2,474.1,2962.9,3585.9,2822.4,3664.1,1302.9484,5370.0
315,131184.8,138251.1,93906.2,91484.7,889.7,693.1,627.8,552.7,427.2,368.0,490.1,200.8,2001.9,1842.9,1770.5,1570.7,1079.1599,5381.0
316,62094.2,66072.1,64848.7,66456.0,497.6,29.3,437.6,277.0,328.8,131.0,451.4,5.1,268.0,-110.9,459.6,226.4,1089.6987,5394.0
317,192160.9,231903.2,142584.1,165177.4,1323.1,1508.6,953.6,913.0,579.1,314.2,614.7,263.1,3516.6,4662.6,2860.0,3752.5,1235.7861,5406.0
