,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
157,205246.1,256891.9,120916.8,141801.9,1130.5,712.9,951.5,1005.4,389.6,119.6,657.4,221.2,3795.7,4763.7,3558.9,4216.9,1281.7013,4563.0
158,141024.6,148885.7,94032.4,91991.2,738.2,578.3,718.2,539.9,376.7,-127.3,591.0,80.0,2381.5,2593.4,2248.4,2432.1,1081.0837,4658.0
159,201267.5,259295.5,158098.7,185241.2,1191.4,1366.2,864.8,1211.2,384.3,16.8,633.3,578.1,4060.8,5333.4,3411.1,4493.8,1319.2527,4700.0
160,262925.3,308701.4,137310.1,158046.0,1509.2,1640.1,1009.8,997.7,402.7,173.0,639.7,626.0,4900.9,6267.1,4471.9,5408.6,1202.3042,4709.0
161,233022.0,311256.2,173986.0,196286.6,1898.3,2053.8,1381.3,1224.0,585.8,353.3,602.9,543.3,4356.2,5828.5,3940.3,5282.8,1367.8295,4722.0
162,140081.1,143815.1,70861.6,68231.2,752.3,783.2,401.0,607.3,367.2,57.0,567.1,337.1,2314.9,2196.6,2062.2,1849.0,1051.3032,4791.0
163,230102.5,294361.4,184278.7,208794.9,1914.4,2105.6,1260.1,1418.2,422.3,-17.5,822.9,573.8,5589.8,6892.2,4961.6,6011.1,1309.9996,4806.0
164,178508.8,209179.5,115066.9,123390.0,1192.9,1089.2,935.6,682.4,333.5,-142.3,577.4,440.3,3592.3,4528.2,3476.2,4229.4,1199.9691,4905.0
165,188336.9,223547.0,135963.1,142868.4,1311.0,1511.9,809.1,796.0,252.9,-132.3,804.4,559.9,3725.6,4384.4,3806.9,3679.6,1215.4427,4912.0
166,134338.8,137807.9,85051.5,82652.1,737.6,652.9,364.8,461.3,324.6,200.9,402.4,228.3,1967.5,2102.0,1764.2,1633.5,1050.4622,5006.0
167,235652.4,320238.6,161497.7,192224.7,1872.9,1842.1,1485.2,1494.5,518.4,337.4,628.3,499.6,4842.9,5971.8,4681.9,5432.6,1391.5829,5050.0
168,157135.2,177941.4,115256.3,116726.6,923.2,1184.0,768.0,1102.2,347.9,-32.1,417.4,203.6,3431.8,3712.3,3124.0,2957.5,1159.6346,5150.0
169,167605.1,181099.7,133901.0,134285.6,1152.7,1357.8,796.4,690.2,424.5,94.1,578.6,609.3,3574.4,3752.9,3041.8,3279.0,1106.479,5168.0
170,139278.0,151569.3,95195.7,93684.2,753.6,308.5,558.6,502.4,383.4,39.1,460.0,290.8,2113.9,2470.7,2181.8,2531.3,1114.4103,5189.0
171,157120.4,179858.2,112647.2,111649.4,1033.0,123.1,1116.3,1014.1,405.5,126.7,590.4,263.3,4104.9,4379.3,3337.0,3329.1,1172.1874,5270.0
172,210484.6,276725.5,151320.1,166233.2,1589.6,1692.2,900.7,1005.5,562.9,372.9,911.7,871.9,4408.2,5311.3,3797.7,4591.6,1346.2891,5337.0
173,138861.8,149390.3,77461.9,75253.7,976.9,656.0,751.3,962.6,359.8,6.3,456.7,281.5,2897.6,3199.0,2315.4,2440.8,1101.6798,5393.0
174,162640.8,194688.7,108292.7,113711.1,1016.0,1175.4,1123.1,1115.9,450.6,193.4,450.3,428.4,3603.6,4215.6,3575.7,3810.9,1225.7778,5410.0
175,122266.6,147118.8,107725.3,109716.9,692.5,792.3,674.9,654.0,445.1,110.5,427.7,193.6,2787.0,2954.0,2186.0,2292.5,1232.1643,5450.0
176,246401.7,262812.3,112013.4,117586.7,1798.5,1497.6,1114.6,1068.8,493.6,200.4,730.8,503.8,3664.0,4214.4,3763.0,3702.5,1092.2036,5473.0
177,149035.0,166842.9,117089.2,119930.0,1175.6,830.0,512.0,548.8,374.0,232.0,427.5,429.3,3018.6,3789.5,2883.8,3059.9,1146.3761,5544.0
178,162534.6,181142.7,112819.2,112702.2,1089.7,981.7,858.4,525.3,467.2,138.9,387.7,275.5,3406.2,3735.2,2778.0,2902.1,1141.2766,5582.0
179,178010.9,201336.9,126233.0,126373.2,1297.7,1318.7,892.2,743.0,507.6,142.8,623.3,442.3,3706.9,4138.4,2798.5,3245.5,1158.1956,5600.0
180,167792.1,189924.1,132792.3,134479.0,1258.7,976.8,1144.0,704.3,428.1,271.2,668.2,540.3,2922.3,2872.4,2677.4,2385.7,1159.067,5675.0
181,194147.2,206368.9,118421.3,119463.0,1304.1,1213.4,1035.5,881.0,465.6,-41.1,459.1,507.6,3346.9,3676.6,3097.2,3164.5,1088.4773,5676.0
182,158528.9,173553.2,98781.6,97426.7,928.4,957.6,754.7,677.2,489.1,-72.9,541.0,137.1,3265.8,3197.8,2514.9,2679.9,1121.0529,5683.0
183,159118.1,174491.9,109096.6,109899.9,1103.0,497.9,845.1,632.8,418.6,252.7,428.5,315.6,3157.3,3641.1,2776.1,3334.4,1122.9781,5686.0
184,237121.5,281361.6,116986.3,137976.9,1224.6,1236.2,945.8,1020.3,449.4,-100.7,451.9,541.6,3098.3,3752.0,2633.7,3160.4,1215.0564,5736.0
185,173014.2,214839.8,141979.6,159856.9,1192.7,1095.1,891.3,831.7,432.9,371.6,447.4,337.9,3285.8,3609.8,2679.0,3543.5,1271.5923,5745.0
186,166298.9,170634.1,89661.5,86265.1,903.2,588.3,594.6,386.5,417.1,340.3,483.1,320.7,3123.0,2758.6,2676.2,2718.9,1050.709,5746.0
187,234175.5,287756.0,178820.1,207112.3,1849.2,1589.8,1176.6,1153.9,376.6,429.8,734.3,690.2,4571.8,5631.8,4114.1,5216.0,1258.3365,5786.0
188,173116.2,202460.2,121614.6,127504.5,1248.3,968.6,919.8,1115.3,428.1,82.9,475.5,678.2,3667.2,4201.0,3254.4,3690.7,1197.6006,5800.0
189,145234.7,160706.4,91418.7,90744.9,860.6,603.3,1028.2,703.0,387.9,22.2,491.6,342.7,3222.4,3598.8,2635.6,3029.6,1133.1039,5860.0
190,215278.2,217387.0,101204.6,98217.7,1139.0,888.9,1213.3,1045.3,312.1,246.8,685.9,362.7,3981.2,4192.6,3148.2,3534.1,1034.0582,5883.0
191,232432.6,273702.7,132137.9,148342.7,1363.6,1792.0,1315.7,1246.5,423.1,29.2,606.5,763.8,4542.4,5134.3,3775.6,4489.0,1205.8187,5922.0
192,165808.2,203792.7,135691.6,149547.6,1220.9,1149.3,1085.4,658.1,356.2,18.0,473.5,333.0,3165.1,3522.4,2915.3,3405.2,1258.5823,5925.0
193,123832.4,138707.6,89077.7,88406.9,939.8,721.3,707.1,536.9,449.1,100.1,385.4,280.9,2523.1,2637.1,2034.0,1914.3,1147.0095,5962.0
194,206263.7,257629.1,151225.2,172281.1,1304.4,1544.0,1041.0,1217.0,329.2,-169.3,915.8,550.0,4530.0,5434.3,3682.9,4725.2,1279.0493,5971.0
195,144367.8,163450.8,116634.1,116223.4,1087.7,579.6,766.4,852.5,431.7,200.2,550.6,174.3,3691.6,3513.8,2954.2,2816.7,1159.4126,5982.0
196,180616.7,205908.9,121609.3,126064.1,1251.2,1441.3,1037.7,909.2,329.5,121.9,713.0,626.2,3350.3,3770.3,3107.8,3211.2,1167.3955,6025.0
197,180393.0,213759.6,173926.2,192652.3,1560.0,1331.7,737.5,414.2,467.6,274.7,683.8,454.4,3207.1,3819.9,2989.6,3028.7,1213.4087,6055.0
198,178300.1,191382.4,113721.7,113518.0,881.2,515.4,791.5,505.0,478.0,155.0,385.7,477.0,3428.4,3718.7,2925.2,3409.9,1099.1534,6063.0
199,201174.7,252911.2,135863.8,153547.5,1527.1,994.8,1050.1,934.3,392.8,154.1,803.4,316.3,4568.0,5285.7,3664.3,4611.0,1287.386,6083.0
200,152818.6,171022.6,128681.4,131965.1,1352.1,957.4,757.5,593.1,402.6,-135.0,528.4,447.2,2830.8,3119.0,2647.8,2873.8,1145.9994,6089.0
201,173332.6,180762.8,103749.9,100362.7,1177.0,1078.1,745.0,690.9,497.8,155.0,591.8,311.8,2332.0,2547.1,2244.7,2151.0,1067.9221,6114.0
202,160867.4,174221.3,116142.1,118484.3,870.9,651.3,738.3,831.8,374.5,-36.0,626.7,499.4,2777.4,3106.2,2731.0,2801.5,1109.0256,6121.0
203,180480.5,227670.1,138899.0,158270.8,1293.0,1551.4,1272.6,1216.9,359.3,116.5,433.8,430.8,4075.8,4986.7,3198.8,4153.1,1291.7446,6245.0
204,153540.1,174799.2,108655.0,112852.9,1313.8,1210.7,963.3,701.2,287.4,-11.7,502.1,431.4,3185.8,3633.7,2997.8,3536.0,1165.8091,6262.0
205,238126.3,274454.9,112612.7,128444.5,1368.7,1382.3,1094.4,949.8,398.9,274.4,600.5,582.7,3825.9,4626.9,3583.3,4380.8,1180.249,6267.0
206,195426.4,241096.9,131670.5,148648.6,1329.6,1100.0,1156.6,1028.7,298.8,297.5,517.2,386.8,3760.9,4429.0,3164.3,3995.9,1263.3162,6319.0
207,211994.1,317431.2,222594.1,281592.3,1630.3,1884.7,968.2,1123.9,363.0,204.1,864.1,1011.6,4154.2,5800.4,3749.6,5035.3,1533.3071,6364.0
208,173626.2,223139.2,147093.3,164864.6,1685.3,1619.6,1131.8,1165.0,403.1,324.9,605.4,756.8,4061.8,5060.6,3826.5,4511.5,1316.0267,6418.0
209,276990.2,352059.3,214583.4,240626.2,1787.6,2208.5,1459.4,1604.9,462.1,38.7,822.0,849.5,6543.1,8022.7,6251.9,7640.6,1301.5496,6427.0
210,176478.0,187799.2,106178.8,104342.4,1114.7,873.2,1056.0,918.3,415.5,-83.9,346.8,282.1,2983.7,3039.5,2466.7,2394.5,1089.7234,6430.0
211,157038.6,176506.1,113709.2,113294.3,1209.3,1201.2,1052.1,973.1,404.2,-178.9,508.7,436.4,3619.0,4499.0,3220.7,3426.6,1150.9893,6439.0
212,190299.3,238199.9,166327.6,183626.3,1205.8,1270.7,1114.2,982.4,413.7,-66.9,612.6,818.4,3090.7,4253.4,2692.3,3509.1,1281.7704,6456.0
213,228533.7,271355.6,167510.0,182943.5,1987.4,1394.3,972.7,950.5,437.9,-27.0,645.0,723.6,3686.8,4332.8,3080.8,3872.6,1215.9037,6458.0
214,191634.9,225179.2,131662.2,142082.2,1248.8,1035.1,993.4,496.5,385.6,145.5,521.9,523.7,4161.1,4650.7,3590.3,4196.5,1203.2583,6504.0
215,189927.6,221375.1,132914.6,140408.4,1228.4,1369.2,1049.2,754.4,481.0,519.3,567.6,197.6,4409.6,4919.6,3695.3,3801.7,1193.5973,6545.0
216,390580.0,497341.6,385895.3,448616.4,4667.1,5255.5,2707.3,3269.0,680.9,872.8,2373.3,2818.9,7979.7,10068.8,7067.2,9541.8,1303.9144,6558.0
217,174677.0,185529.1,108181.3,105042.8,1165.0,888.9,567.1,624.5,292.6,-215.5,546.3,104.4,3266.7,3282.0,2870.0,2927.8,1087.6453,6564.0
218,201449.1,214397.1,148416.7,147018.3,1303.0,816.0,717.5,819.8,300.3,-10.2,466.6,362.5,3078.6,3327.6,2735.0,2789.8,1089.8198,6568.0
219,191208.4,258971.9,182706.3,211920.9,1217.2,1219.8,1074.5,1336.8,416.0,161.6,476.1,312.8,4538.7,5602.4,3906.3,5212.4,1386.9023,6626.0
220,220783.7,283901.5,200580.6,233940.1,1543.0,1613.6,1384.7,1243.3,419.0,102.2,490.7,657.9,3912.8,5127.9,3386.4,4101.9,1316.7877,6646.0
221,168698.4,180240.2,106440.6,105808.0,925.1,863.2,841.0,456.9,330.2,108.5,511.5,444.2,2562.6,2882.4,2181.1,2496.5,1094.0731,6693.0
222,328882.2,483902.8,281274.4,326982.9,2247.0,2419.8,1916.3,2204.2,505.0,331.5,1003.2,1117.0,7958.6,9531.6,6529.6,8503.3,1506.6761,6710.0
223,152349.6,159232.0,105999.5,104274.9,774.2,563.7,617.8,491.5,314.6,58.9,496.5,246.5,2764.8,3094.2,2157.6,2308.2,1070.2952,6727.0
224,136121.5,137541.8,66129.1,63323.4,699.0,512.7,396.1,380.0,428.0,-40.8,528.1,222.4,1899.7,2128.2,1842.0,1925.0,1034.6936,6795.0
225,161786.8,184202.6,121673.4,121046.1,1040.5,587.0,610.5,520.6,357.2,86.0,643.0,585.0,2928.3,2854.0,2402.9,2441.6,1165.8962,6799.0
226,182902.3,222357.2,149207.9,162908.7,1192.6,1028.8,842.6,831.0,483.1,239.5,437.3,341.0,3092.3,3571.6,2830.1,3653.0,1244.9347,6807.0
227,141485.8,155782.5,94882.3,93990.0,1116.9,536.3,666.2,550.6,378.7,42.9,712.0,287.5,2809.3,3103.5,2015.6,2342.9,1127.5182,6941.0
228,158729.4,210341.8,153876.6,189891.3,1285.5,1121.6,707.8,451.5,538.3,70.6,699.8,557.9,3825.1,4462.5,2952.3,3867.4,1356.9703,6953.0
229,151999.6,171485.6,101335.8,100597.3,1069.7,1113.7,793.9,710.0,368.7,199.9,488.1,392.8,2827.7,2588.8,2324.3,2571.5,1155.3315,6969.0
230,137170.1,146160.0,92231.9,90303.3,936.8,922.5,714.1,638.5,484.1,71.2,471.4,360.2,2769.3,2725.2,1774.2,1792.2,1091.1243,6982.0
231,137759.3,146749.5,91092.2,88204.3,907.7,882.3,720.6,326.0,526.4,-8.5,522.6,327.4,2334.8,2498.3,2150.7,2193.7,1090.8805,7004.0
232,189831.5,194393.7,119965.7,117321.9,1166.5,1280.0,836.7,640.0,290.8,-186.3,631.4,406.9,3434.6,3177.6,2698.1,3143.5,1048.65,7065.0
233,139324.2,158817.0,113507.6,112858.0,1115.0,519.6,727.2,582.9,387.1,7.6,630.7,269.9,3251.3,3351.1,2542.0,2616.2,1167.3026,7094.0
234,214442.4,278987.5,157714.1,181238.7,1596.3,1780.8,1069.9,1089.2,332.0,-64.8,836.6,1032.8,5343.3,6458.6,4545.7,5472.0,1332.229,7197.0
235,148597.4,156187.2,100398.8,99636.5,684.3,650.5,572.9,755.5,354.7,-45.5,465.9,356.9,2581.2,2449.2,1769.4,2098.6,1076.3364,7257.0
236,154590.9,172724.6,105994.7,108437.9,1009.3,677.5,725.0,894.6,455.0,-81.2,514.9,376.9,3201.8,3235.0,2581.9,3015.2,1144.1669,7262.0
237,176800.5,201908.6,140069.0,146196.4,1512.4,1521.0,920.8,935.5,316.4,101.9,819.6,355.0,3645.3,4042.3,3430.4,3911.5,1169.4219,7299.0
238,189572.0,241455.1,175163.4,203737.9,1222.4,1392.3,1148.4,1261.0,458.9,283.2,540.9,607.7,4193.4,5452.0,3536.8,4279.1,1304.2782,7450.0
239,214728.0,292044.8,161443.8,186081.7,1660.9,1529.9,1311.1,1180.0,359.4,39.2,742.0,556.0,4292.5,5520.6,3655.6,4252.1,1392.7087,7456.0
240,182343.6,230453.5,147022.8,164980.5,1309.8,1301.7,1054.5,1326.6,445.3,594.1,411.2,554.0,4515.6,5326.4,3691.5,4595.3,1294.2253,7472.0
241,212135.7,240740.0,173320.7,184643.6,1252.3,1180.1,766.8,512.0,393.4,197.2,546.0,448.5,2392.3,2754.1,2256.8,2536.3,1162.1179,7548.0
242,216466.2,272489.5,150031.1,171455.5,1944.5,1892.9,1296.9,1138.1,466.3,208.3,621.1,976.6,5033.2,6122.8,4507.5,4991.8,1289.0331,7575.0
243,215959.1,312641.0,199755.0,236077.1,2119.3,2141.9,1559.2,1547.7,552.0,466.7,866.0,1075.5,6132.8,7818.0,5217.3,6318.6,1482.477,7592.0
244,147620.8,163580.6,117610.0,120890.5,991.2,891.4,1031.5,643.0,345.0,24.0,461.0,333.4,2857.5,3201.6,2281.5,2489.3,1134.7444,7620.0
245,204675.5,225171.1,128619.5,132841.2,1522.0,1425.1,767.5,613.8,463.0,231.8,562.0,468.7,3668.3,4126.8,3110.7,3397.9,1126.5566,7632.0
246,176120.1,228133.9,160632.3,181905.3,1551.6,2021.4,545.6,494.8,456.6,94.0,654.8,249.5,3450.0,4364.5,3080.0,4055.9,1326.4149,7637.0
247,186866.7,220675.5,154823.8,167419.4,1457.8,1632.4,946.0,952.7,513.0,117.0,564.4,288.1,3657.2,4416.6,3328.1,3767.1,1209.2816,7644.0
248,171014.5,181245.9,107289.2,105565.0,1149.6,1149.8,704.0,633.8,341.1,151.5,573.1,258.1,3101.1,3221.9,3073.4,3049.7,1085.3024,7645.0
249,233341.4,290273.9,210693.5,225648.3,2025.3,1794.0,946.9,865.7,486.7,-15.7,648.3,814.9,3850.7,4601.9,3660.9,4337.7,1273.8693,7717.0
250,179092.1,233134.3,136971.9,154923.5,1427.6,1496.4,1217.9,923.9,364.2,470.2,702.9,756.4,4365.3,5305.8,3968.1,4904.9,1333.0275,7740.0
251,219252.4,235366.9,132986.1,136804.8,1226.9,1194.7,1215.6,1089.3,381.8,-0.8,549.0,599.2,4097.7,4347.6,3800.9,4240.8,1099.2816,7759.0
252,290192.0,370540.2,147532.3,170704.6,1866.5,2313.8,1307.3,1471.1,422.6,-53.0,734.7,1006.4,5390.4,7119.0,5412.9,6384.3,1307.5238,7781.0
253,187442.2,231344.6,153342.6,168257.2,1175.2,1082.4,1023.4,1013.9,272.5,98.2,532.9,410.9,3763.7,4610.3,3376.2,4097.6,1263.8539,7836.0
254,163199.9,178549.7,115033.7,115492.9,993.3,775.3,827.3,645.0,467.6,-50.2,456.5,449.4,3401.5,3767.2,3171.7,3570.2,1120.3655,7877.0
255,182570.7,230556.1,149027.6,159518.8,1551.2,1300.5,1063.9,1086.3,598.2,350.5,634.4,205.1,3718.3,4301.7,2974.8,3736.3,1293.1584,7931.0
256,170102.0,190287.5,143105.7,147792.1,1188.3,1312.3,902.1,789.5,319.0,33.2,581.1,683.6,3851.9,3892.7,2987.9,3439.0,1145.5525,7968.0
257,164582.7,179519.6,125795.6,123638.2,1061.3,1149.5,1141.1,1001.9,322.9,85.5,759.9,465.0,3608.8,4148.0,3266.3,3574.6,1116.9761,7970.0
258,143488.1,149705.2,83709.1,81305.9,1116.0,883.2,413.9,335.8,485.0,223.6,422.8,327.0,2197.0,2132.8,1879.7,1741.3,1068.364,8065.0
259,225434.3,260277.5,118221.7,131574.3,1346.1,1402.3,767.7,814.5,399.3,-39.1,711.7,297.0,3666.3,4221.1,3123.4,3782.0,1182.2819,8086.0
260,205594.1,211244.4,137889.5,136427.3,1460.6,1269.9,958.8,475.8,371.2,-256.2,561.8,456.4,3138.3,3145.7,2798.4,2737.8,1052.1487,8122.0
261,172556.6,187774.5,115199.7,113425.3,1152.2,935.9,1034.3,752.8,369.0,130.6,628.3,452.1,3805.2,4216.9,3015.8,3515.4,1114.337,8155.0
262,217105.7,273260.9,144617.2,159660.3,1414.8,1601.3,1243.1,1040.5,419.9,-115.1,486.7,484.0,5542.2,7122.4,4743.1,6041.6,1288.8696,8196.0
263,444008.0,572124.9,284226.2,334853.4,3141.2,3145.6,2178.3,2490.4,383.2,216.9,1048.1,1464.9,8725.5,11107.4,7192.3,9382.8,1319.4694,8205.0
264,181810.8,198809.8,137408.4,137974.1,1203.4,972.0,994.2,846.4,505.5,-174.0,531.2,516.8,4072.0,3788.9,2858.8,3310.8,1119.755,8208.0
265,214824.6,283309.6,147473.3,162696.9,1344.1,1488.8,1551.0,1193.7,281.2,-316.3,763.9,534.9,3791.3,4810.1,3197.7,3358.7,1350.4493,8231.0
266,187599.8,244588.5,150407.7,175639.1,1563.3,1614.3,923.1,816.9,316.8,-6.4,846.5,543.4,4798.8,5622.9,3789.3,4825.4,1335.1243,8296.0
267,175743.1,195834.3,118521.0,116541.9,998.7,1106.9,1041.2,770.9,482.9,84.2,462.9,374.6,3189.0,3437.4,2980.0,3465.2,1141.1095,8360.0
268,221828.8,288265.1,222651.2,241862.1,1544.8,1563.9,1262.8,1347.0,441.8,-158.9,585.3,823.6,3776.3,4232.4,3297.1,3762.5,1330.7074,8391.0
269,441028.3,565970.9,377998.9,444052.4,3072.1,3487.6,1793.6,1931.4,478.7,201.0,1305.8,1592.4,7943.2,9905.7,6152.8,8267.1,1314.1083,8395.0
270,204864.9,255363.1,142350.8,158926.0,1663.9,1877.8,1074.7,1386.6,455.8,300.9,582.2,640.8,4201.9,4881.8,3827.8,4711.8,1276.4136,8488.0
271,170125.1,177086.6,94101.3,92131.9,1173.5,580.7,1063.9,725.9,324.8,126.8,527.6,471.5,3508.2,3706.7,3359.4,3561.1,1065.9333,8532.0
272,175091.4,182696.7,111810.0,109071.1,931.3,702.8,599.2,870.9,318.9,-69.6,719.4,188.0,2307.8,2376.0,2405.8,2362.6,1068.4952,8541.0
273,175420.0,212521.9,136998.7,146352.2,1041.2,956.7,650.2,672.0,449.2,308.7,490.3,348.1,3659.9,3972.8,3021.3,3684.1,1240.6024,8621.0
274,184399.3,205197.4,113577.6,114373.1,1103.9,919.2,837.4,633.8,511.4,293.5,524.7,695.3,4427.4,5145.6,4004.2,4009.1,1139.5354,8624.0
275,201866.8,263942.5,193959.1,213181.5,1455.9,1630.0,1189.4,927.1,401.9,-22.3,776.0,736.8,4501.9,5249.8,3770.1,4691.5,1338.9044,8629.0
276,179477.3,252759.6,154280.5,185168.2,1496.0,1717.1,1081.9,1172.2,393.3,-0.19999999,743.1,604.7,4380.1,5463.2,3805.1,4788.3,1442.151,8639.0
277,274333.8,288513.7,152245.6,148441.8,1795.9,1372.7,1277.7,1166.5,527.7,101.1,787.2,329.7,4918.3,4697.4,3764.8,3869.9,1076.951,8643.0
278,261260.6,275559.9,183862.0,191014.0,1370.6,1021.1,1216.6,1388.3,416.7,156.1,668.2,388.6,4150.8,4395.6,3537.1,4043.2,1080.063,8668.0
279,184626.4,188431.5,102180.6,99884.1,1151.7,1220.0,746.2,608.8,448.1,304.8,473.6,67.4,3701.9,3989.3,3016.0,3293.5,1045.1152,8768.0
280,172121.1,188156.5,111650.7,115061.4,1150.9,1346.4,669.5,882.8,404.8,136.7,513.5,477.8,3298.6,3716.0,3302.0,3457.3,1119.4036,8776.0
281,195172.6,243328.9,124081.7,136707.7,1349.6,1122.1,1093.3,939.6,397.6,250.3,656.6,804.9,4765.4,5785.0,3521.2,4514.0,1276.6866,8795.0
282,162149.3,201206.4,93341.9,99232.3,1362.6,1034.1,1188.6,819.1,465.5,291.6,576.0,719.6,3256.3,3692.9,3070.0,3360.2,1270.688,8810.0
283,173877.3,197585.0,113989.7,113654.4,1065.7,805.8,937.4,797.6,295.4,38.8,700.4,517.4,3618.4,3916.6,3127.5,3365.5,1163.6552,8835.0
284,195409.9,222579.4,154347.7,153400.4,1492.9,1261.8,974.7,1057.5,393.3,279.8,675.6,816.3,3127.3,3402.4,2430.9,2821.5,1166.3846,8858.0
285,158187.7,168155.4,111406.2,109600.1,1171.2,1011.3,679.3,665.0,546.9,166.0,480.8,380.2,2226.6,2127.8,1789.5,1978.6,1088.5438,8862.0
286,155863.8,201451.0,116164.8,132036.6,1307.3,1389.8,935.8,1119.9,459.3,343.9,565.2,698.7,3470.6,4141.4,2921.4,3497.8,1323.5668,8911.0
287,169824.5,212326.8,139501.6,152020.2,1143.6,1201.0,911.8,783.3,412.4,-92.1,741.2,632.3,4216.4,5061.1,4029.5,4665.8,1280.2773,8927.0
288,324306.9,458620.9,240662.7,299250.8,2518.7,2973.9,1827.9,2143.9,458.0,183.9,877.4,1166.6,7221.4,9368.0,6046.3,8042.2,1448.1085,8956.0
289,191758.1,194622.1,87092.7,85469.2,881.3,1006.4,651.7,343.2,442.9,123.3,475.8,-19.1,3142.1,3441.8,2894.7,3218.6,1039.3239,8969.0
290,230304.9,256516.7,168476.0,171906.8,1769.5,1892.1,1133.4,1110.4,450.9,355.1,704.3,700.7,3987.0,4319.9,3096.0,3305.5,1140.5464,9050.0
291,132275.9,136641.7,91308.3,89012.8,886.0,307.9,549.4,314.2,354.5,-20.3,639.2,391.6,2471.8,2345.5,1953.9,2173.7,1057.8231,9057.0
292,183319.4,194881.4,116807.0,116206.4,924.3,884.7,809.9,764.8,384.5,231.4,614.7,637.4,2581.0,2859.5,2223.3,2210.5,1088.6256,9071.0
293,162504.8,165303.1,88320.4,85592.0,971.3,768.3,612.1,276.7,520.7,498.4,628.9,476.6,2782.2,2587.1,2067.1,2235.4,1041.6344,9075.0
294,161928.7,165991.8,97205.2,94404.6,843.4,757.0,819.8,792.6,552.3,-214.3,422.3,197.6,2157.7,2388.0,1936.2,1941.0,1049.6968,9099.0
295,145450.7,166211.8,108509.1,108645.1,1049.9,1010.1,749.5,518.2,412.8,5.6,552.9,453.9,1843.8,2191.9,1902.3,2092.2,1170.1816,9109.0
296,173522.5,207190.8,127236.4,131858.1,1047.4,786.0,943.2,634.1,379.3,199.2,506.9,342.7,3911.5,4098.3,3273.9,3454.9,1222.7009,9112.0
297,165352.6,183926.9,113607.8,113106.3,1116.3,1137.0,760.6,642.4,492.3,228.6,495.2,286.0,3035.0,3185.7,2692.3,2859.6,1139.026,9113.0
298,136867.9,142515.9,84051.7,82625.8,1049.2,1049.5,516.7,271.3,422.8,135.3,384.6,292.0,2019.4,2172.1,1517.2,1786.0,1066.2802,9142.0
299,195676.9,267998.4,178156.7,216608.5,1313.6,1511.8,860.7,1182.9,316.9,-182.3,528.6,836.8,3148.5,4402.5,3039.5,3745.0,1402.4972,9144.0
300,228884.2,288634.3,175184.7,202625.3,1571.1,1614.1,1120.4,975.1,335.0,-20.4,542.7,467.8,4366.7,5275.4,4047.7,4747.5,1291.337,9169.0
301,143726.9,160005.4,95378.8,93119.1,1018.7,864.2,751.5,867.1,512.9,-10.2,506.7,304.6,2737.1,2583.0,2432.7,2445.5,1140.0265,9199.0
302,152258.5,161988.7,121017.0,124257.0,917.9,1205.4,696.0,272.9,364.7,91.1,372.3,200.8,2703.3,2754.7,2178.3,2494.1,1089.4528,9203.0
303,178106.6,190837.8,106113.5,105254.6,984.4,312.3,768.1,662.9,457.2,0.100000024,567.9,591.8,3054.5,3208.4,2221.6,2814.8,1097.2078,9235.0
304,249642.9,347446.5,191368.7,220686.1,2385.0,2263.7,1476.2,1679.1,403.8,-22.8,821.3,1240.5,6372.2,8389.2,5967.2,7545.0,1425.1931,9245.0
305,123879.1,131204.1,88742.3,86294.3,797.0,538.8,664.8,404.8,313.8,137.7,426.6,366.3,2117.5,2308.1,1872.4,1554.7,1084.6107,9310.0
306,174140.5,191890.7,109811.6,108992.9,1209.8,1305.9,839.3,878.0,429.2,70.3,481.1,360.8,3179.0,3212.0,2556.1,2787.8,1128.4017,9353.0
307,130138.1,154775.7,113107.5,114414.1,1060.6,956.4,785.0,784.6,545.8,223.3,510.8,466.2,3224.4,3446.3,2514.1,2908.9,1217.8806,9372.0
308,146753.8,170414.2,126029.8,130621.5,881.1,633.6,890.3,808.7,273.7,-77.2,643.6,533.8,3311.8,3798.4,2654.7,3084.6,1189.1042,9445.0
309,164815.5,194037.5,139338.1,140896.7,1439.9,1216.0,1355.0,1118.1,334.9,-195.2,541.4,435.9,4049.7,4551.6,3499.3,4076.8,1205.6113,9459.0
310,275850.0,396515.6,306425.7,355869.4,2020.6,2276.9,1474.7,1680.3,515.6,106.7,776.8,925.0,5873.8,7385.0,4791.6,6410.1,1471.9387,9475.0
311,185021.0,241159.0,141618.8,163418.1,1499.0,1736.2,1138.7,959.1,558.6,168.0,546.2,426.6,4283.8,5283.0,3581.0,4565.5,1334.7295,9488.0
312,200972.2,263815.3,154661.0,170738.4,1389.0,1730.8,1014.1,1169.3,528.5,302.9,900.6,705.0,4052.9,5035.3,3684.6,4226.9,1344.2242,9500.0
313,168696.1,196198.9,109220.8,112080.9,1262.6,1095.3,833.1,634.0,472.2,122.9,676.6,175.4,3000.9,3515.4,2721.4,2861.0,1190.9426,9501.0
314,157980.5,173402.9,101533.1,99766.0,1025.7,1126.8,634.0,612.0,398.1,-140.7,428.8,47.3,2757.2,2988.8,2737.6,2908.0,1123.9913,9543.0
