,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
7435,211966.2,263248.1,186424.2,196934.1,1076.8,1199.1,224.7,102.8,459.5,156.8,561.8,428.7,383.5,213.5,226.0,176.0,1271.7775,153694.0
7436,223857.0,252728.4,189467.1,190093.6,1139.1,1148.2,286.4,34.2,343.6,-41.1,376.1,336.8,454.0,-2.2,254.1,72.8,1156.0688,153700.0
7437,233883.6,273314.1,193955.8,199082.7,1167.4,970.8,237.2,-333.1,374.7,-74.2,550.2,191.9,416.1,36.4,279.8,-82.8,1196.6522,153709.0
7438,193983.7,213755.5,156475.2,156468.8,995.3,747.2,365.9,256.7,460.2,227.8,465.9,-43.4,457.2,127.5,396.6,154.4,1128.416,153712.0
7439,397824.6,504973.2,313955.8,383562.6,1867.9,2317.0,447.8,251.3,344.1,333.2,828.1,676.8,367.6,90.1,291.9,163.4,1299.8005,153733.0
7440,243004.7,301888.7,247144.1,273452.5,1588.3,1595.0,315.9,284.0,525.6,216.6,613.6,525.4,315.6,-239.3,289.8,-124.9,1272.1556,153764.0
7441,218303.3,241372.0,165453.8,163720.9,830.3,764.0,287.9,147.3,344.2,68.8,397.8,346.9,387.7,197.8,184.8,-229.1,1132.2444,153782.0
7442,216695.0,239849.5,157340.3,158795.7,1090.0,897.8,303.8,189.9,339.1,213.3,389.6,144.4,423.9,161.8,267.4,98.4,1133.454,153834.0
7443,198952.7,211813.4,139028.4,137240.5,1255.5,533.3,318.1,-125.1,630.4,147.3,277.8,-276.4,403.5,-117.0,242.5,103.1,1090.1952,153838.0
7444,505233.2,579376.9,416269.4,438652.9,2186.0,2454.5,507.8,444.0,531.8,136.6,594.6,666.1,315.4,119.7,309.4,96.6,1174.2755,153841.0
7445,223519.1,266355.0,174763.5,195480.1,1051.4,1074.3,366.5,256.5,301.0,107.9,689.7,391.4,708.6,303.6,238.6,-19.4,1220.2814,153943.0
7446,376288.9,496970.1,342884.2,394873.4,2218.0,2419.7,527.2,398.4,461.3,435.7,682.3,547.3,530.3,-191.9,418.2,114.8,1352.413,153961.0
7447,283139.4,364623.6,329307.8,374913.5,1538.8,1408.4,483.5,267.6,595.2,85.5,642.3,480.3,451.0,311.6,388.3,146.9,1318.7107,153979.0
7448,216365.1,267347.6,195638.3,209707.9,1348.3,1288.7,465.2,273.8,358.8,184.0,805.5,612.7,368.5,313.8,359.3,368.9,1265.314,154017.0
7449,293148.6,405378.1,270071.8,316590.8,1694.6,2454.2,389.9,545.6,342.6,44.3,774.7,834.6,481.2,71.6,313.1,122.0,1416.0518,154035.0
7450,282229.2,343011.9,223209.2,237767.7,1305.7,1224.9,412.1,-108.4,532.4,253.3,422.6,314.9,453.2,55.1,287.3,105.1,1244.5568,154036.0
7451,224053.4,253735.6,174859.5,186371.2,1137.1,1052.4,436.8,202.9,283.3,112.8,399.8,-127.0,316.7,38.1,215.5,-251.0,1159.683,154073.0
7452,276534.7,388272.1,253993.0,311075.4,1753.5,1776.1,575.3,425.9,339.6,-21.2,673.6,500.8,484.5,159.8,228.4,-126.1,1437.7948,154090.0
7453,171355.1,174518.5,111062.0,107344.5,641.5,761.3,338.8,75.1,278.9,-296.3,313.7,-60.2,483.1,96.8,233.9,73.9,1042.92,154129.0
7454,223431.3,258053.0,170667.4,179897.6,1233.2,1205.3,301.0,207.5,346.0,314.6,492.1,257.0,295.1,-111.9,337.1,42.5,1182.7098,154177.0
7455,253461.1,305697.0,197003.5,212168.7,1498.3,1883.6,358.9,357.5,477.2,-166.5,542.5,882.3,360.5,-127.6,353.1,225.7,1235.0614,154181.0
7456,412894.1,680268.1,622773.7,826829.6,2584.0,3837.0,522.9,649.6,442.1,422.5,970.0,1115.0,428.2,294.1,267.0,91.6,1687.1256,154221.0
7457,247543.3,306015.1,297940.6,321671.6,1541.7,1281.0,382.8,-41.4,460.0,390.4,536.9,560.5,469.6,209.6,281.1,119.3,1265.9122,154233.0
7458,243024.7,355898.0,259079.4,314683.5,1144.4,1432.7,397.0,389.5,471.8,159.0,537.0,585.0,268.7,93.8,575.6,106.1,1499.6011,154239.0
7459,515167.3,780381.7,489071.0,639906.5,2752.0,3934.4,724.9,736.5,708.0,601.1,961.6,1320.4,355.2,122.8,401.0,117.4,1551.1892,154259.0
7460,268852.8,251363.7,103358.0,100960.2,702.2,462.6,324.1,-87.9,383.1,-83.1,709.1,156.2,294.1,-330.9,212.7,-271.7,957.4043,154290.0
7461,203345.2,218687.2,136600.3,134679.0,900.9,1130.6,291.5,210.3,348.5,-50.3,446.1,139.7,343.0,207.9,189.0,-249.1,1101.2643,154304.0
7462,273259.0,334924.5,282992.6,297013.3,1706.5,1916.9,597.7,322.9,362.5,-130.3,626.3,431.2,439.6,62.2,399.7,51.7,1255.0947,154317.0
7463,248197.7,286202.5,178210.9,187662.3,1111.0,967.5,376.4,281.4,422.2,299.3,464.9,409.5,441.7,174.5,260.1,78.6,1180.8252,154341.0
7464,353174.0,426970.6,299772.9,318229.5,1263.4,973.3,422.0,411.9,511.5,400.6,692.6,714.6,304.5,270.3,358.3,8.9,1237.9867,154349.0
7465,309114.4,418480.5,334622.0,385400.3,1415.0,1520.9,377.0,455.8,617.9,132.3,705.2,678.0,410.5,-291.3,352.8,161.0,1386.305,154374.0
7466,229735.9,342127.0,249462.9,308456.2,1463.5,1582.2,280.8,103.1,304.5,13.5,678.3,457.4,468.6,262.5,281.3,10.0,1525.0125,154380.0
7467,228752.2,307523.8,205896.7,240567.2,1113.0,1368.7,340.6,222.4,288.4,160.6,814.2,386.8,285.4,-206.7,384.7,169.7,1376.6155,154448.0
7468,213932.9,220759.9,137354.6,136573.5,849.9,583.6,251.8,-439.6,467.2,66.3,440.3,86.2,305.8,56.5,326.2,202.6,1056.6976,154456.0
7469,252004.6,288486.5,252578.3,273036.1,1428.0,1201.0,351.2,189.4,378.6,159.0,559.1,450.2,348.9,187.5,308.5,-101.1,1172.2606,154479.0
7470,399533.7,556055.6,291111.2,424303.1,1591.4,1957.0,358.1,58.7,430.7,-33.2,573.0,275.8,314.2,-53.1,262.0,194.2,1425.1838,154491.0
7471,223498.0,268620.1,186629.2,199367.8,986.6,941.8,355.1,170.7,378.8,86.5,425.4,323.6,219.3,-258.9,213.1,-104.3,1230.7463,154516.0
7472,307259.1,374409.4,307381.4,344752.2,1544.9,1513.4,347.9,83.0,330.2,-16.9,606.8,848.6,472.4,-94.5,393.3,48.2,1247.8009,154520.0
7473,305066.8,363700.2,250384.6,286774.7,1612.0,1512.1,500.5,344.4,496.2,244.6,726.1,495.7,319.9,-189.2,230.6,-146.9,1220.8219,154537.0
7474,255924.4,326892.5,260415.7,272459.4,1493.5,1539.4,469.8,399.9,403.4,95.5,798.5,641.8,357.1,59.3,233.0,-110.1,1307.9767,154588.0
7475,267779.1,350203.0,220446.9,259887.9,1317.6,1426.1,338.4,20.7,459.7,434.8,685.8,808.1,310.6,59.6,379.2,0.5,1339.2084,154594.0
7476,234645.5,458985.5,157787.7,270972.9,950.1,1437.0,499.2,382.4,410.9,406.3,446.4,397.3,455.5,82.6,293.9,43.6,2003.0713,154623.0
7477,183631.9,197175.2,127735.0,126817.8,738.5,684.7,317.6,51.1,385.8,140.2,506.3,300.1,276.9,-205.8,329.0,96.2,1099.5687,154691.0
7478,310792.7,405500.4,299595.0,355020.7,2085.3,2011.1,580.0,402.0,345.4,-231.0,494.0,490.1,468.6,-130.5,185.4,132.4,1336.0447,154708.0
7479,243463.5,265682.9,205037.4,213215.1,1193.0,1089.3,413.7,79.6,384.5,160.6,653.3,733.4,382.0,-157.9,281.3,43.3,1117.4847,154715.0
7480,277653.8,406725.4,257450.2,304378.7,1503.3,2001.7,475.3,286.1,458.4,343.9,708.3,792.6,372.4,168.4,451.3,476.6,1500.05,154742.0
7481,220570.1,251475.6,165514.3,169004.9,1075.5,877.1,399.5,148.8,485.6,531.9,442.2,159.1,343.9,-51.8,313.9,-182.0,1167.4899,154778.0
7482,214639.8,238532.5,149022.7,154616.3,1332.0,1276.5,247.9,266.1,506.2,244.6,492.8,452.6,338.3,200.3,228.4,119.2,1138.0282,154784.0
7483,285872.5,263144.2,260899.3,248903.6,796.3,603.9,232.7,-112.0,504.4,299.0,460.9,32.4,331.6,78.0,286.9,-25.9,942.586,154796.0
7484,255434.9,274937.7,185236.4,189339.8,978.7,776.3,212.4,-47.4,377.7,164.7,389.2,292.6,372.0,-302.1,277.5,-36.2,1102.1956,154809.0
7485,357762.0,443356.0,262972.4,296514.6,1492.2,1501.7,613.3,262.7,363.1,-6.3,664.0,882.2,470.7,392.1,383.5,130.7,1268.9961,154836.0
7486,574827.0,833534.3,500394.7,642166.0,3140.1,3884.2,623.8,255.1,376.0,308.3,1339.0,1612.4,351.0,312.9,229.7,57.3,1484.8689,154891.0
7487,236594.6,306918.3,208054.4,233070.6,1168.8,1643.5,684.5,309.9,453.1,560.5,626.5,328.6,357.0,269.8,471.6,345.5,1328.3777,154901.0
7488,230680.9,240067.3,174770.2,170897.2,989.8,1059.7,319.7,361.0,311.5,-134.1,580.0,359.7,458.5,212.8,417.2,200.6,1065.6671,154928.0
7489,180836.5,191579.6,128602.1,128102.7,815.8,758.6,256.7,38.0,327.2,49.9,594.1,239.9,309.9,-101.7,254.6,-221.3,1084.8572,154944.0
7490,227517.5,244647.9,179784.6,177743.5,794.2,-38.7,313.9,45.7,249.0,-73.4,653.6,493.1,399.4,155.0,223.0,103.0,1101.1245,154971.0
7491,181271.1,193150.3,131808.2,129768.6,632.3,482.9,487.4,428.6,286.8,-121.0,566.0,307.1,549.4,162.3,397.1,-89.8,1091.1466,154992.0
7492,15711.9,12114.2,15123.4,14405.2,376.6,227.1,229.4,-117.8,411.8,-111.4,296.8,15.1,254.4,-206.7,259.2,-72.1,789.9093,154999.0
7493,451971.1,600792.3,480083.2,563829.6,2809.6,3231.9,438.4,286.4,449.7,28.9,1088.5,1044.3,533.7,168.7,389.6,-45.0,1361.1826,155024.0
7494,180168.9,192689.0,141061.2,140100.5,753.7,777.5,267.2,-2.4,391.0,-156.0,479.8,287.4,381.1,366.8,240.2,-231.2,1095.1642,155045.0
7495,202588.5,231467.2,158818.3,159488.4,1097.2,1303.1,316.7,272.4,283.8,-11.8,511.4,40.4,460.6,-155.7,292.1,-249.7,1169.9922,155056.0
7496,291582.2,314120.6,225688.2,230877.6,1044.8,1331.1,304.7,267.3,355.5,-35.2,529.8,614.2,455.5,-45.0,170.0,-254.0,1103.1752,155058.0
7497,259513.0,354729.4,233555.1,266424.1,1395.1,1228.2,358.4,32.7,463.6,335.9,576.1,670.3,558.0,-110.7,246.1,-104.7,1399.7117,155067.0
7498,12643.6,12247.6,39587.8,37816.7,471.4,36.3,245.2,-7.6,598.7,74.8,238.2,-293.1,432.1,96.9,223.8,152.2,992.16205,155107.0
7499,253783.7,310401.5,198371.2,225833.8,1387.3,1409.2,413.9,272.2,388.2,194.8,673.9,669.1,337.2,-44.5,316.6,398.9,1252.4869,155131.0
7500,227168.6,252819.2,160315.8,158757.6,755.9,898.0,335.8,-74.7,344.1,-1.3,532.1,646.3,295.6,148.1,315.9,-99.1,1139.6241,155136.0
7501,231556.7,301248.7,204016.1,231384.0,1036.3,1321.5,387.9,368.5,341.6,367.6,541.6,475.9,507.6,2.7,353.8,53.1,1332.2211,155151.0
7502,181935.3,195017.0,136053.8,134890.4,1030.3,855.5,231.9,-39.2,400.2,230.8,421.8,95.4,395.7,-59.7,224.8,-324.1,1097.6699,155166.0
7503,232759.0,305190.5,188308.3,216960.2,1106.0,1234.3,335.8,199.9,419.1,-12.7,485.6,602.9,295.9,-87.7,267.4,144.4,1342.6956,155179.0
7504,201264.7,221612.4,142964.4,143287.0,863.5,631.3,334.1,307.9,422.4,104.8,501.8,269.1,251.5,-176.5,426.5,137.1,1127.5275,155215.0
7505,255897.2,334705.4,228341.4,250901.9,1666.0,1513.5,451.8,647.0,523.8,159.6,690.6,422.6,275.4,22.2,333.4,169.1,1339.3641,155223.0
7506,295191.1,420751.0,355371.5,412757.1,1883.4,2405.3,534.5,59.5,365.0,26.9,673.7,865.4,348.6,87.1,334.6,66.6,1459.5947,155235.0
7507,219872.9,234326.1,149348.2,146864.4,962.0,852.2,335.2,214.9,453.3,55.7,370.3,-83.7,370.3,17.1,282.2,-38.2,1091.3136,155250.0
7508,192803.4,201479.1,146179.8,141991.5,898.8,490.4,315.5,-24.9,315.2,274.5,506.3,-44.7,427.0,113.1,300.3,-72.6,1070.096,155252.0
7509,201541.1,270488.6,182742.3,201117.9,1188.3,1015.2,465.2,107.8,398.8,-59.0,565.5,700.7,344.5,-26.2,231.3,-92.6,1374.3436,155259.0
7510,273380.6,351204.6,210215.8,232812.3,1150.6,1083.2,373.9,140.1,390.6,-225.2,614.7,815.1,401.2,-129.9,361.1,-7.5,1315.5266,155298.0
7511,291141.2,301674.4,101857.2,101795.2,1169.7,823.9,452.1,287.1,444.4,-66.7,598.6,424.4,341.2,167.1,319.3,-16.9,1061.0648,155326.0
7512,212765.4,228806.1,134515.5,133032.7,945.1,748.9,212.8,78.9,371.3,215.8,551.8,144.0,380.7,52.1,231.5,-30.0,1101.226,155417.0
7513,228558.7,244205.6,168945.0,170356.4,1105.5,970.1,319.3,59.4,291.6,15.8,625.6,492.8,308.5,82.8,276.4,-142.1,1094.1337,155422.0
7514,278739.1,323836.5,177302.0,189674.5,1217.5,1082.8,338.8,331.6,342.9,249.2,513.7,414.8,347.1,-354.2,345.9,-74.1,1189.685,155425.0
7515,181039.3,213213.5,137883.4,137506.6,1057.2,682.8,301.0,34.5,450.0,118.6,580.1,52.0,367.1,-94.9,201.1,-145.5,1206.0305,155427.0
7516,177277.1,188230.5,115827.5,113742.2,722.3,516.1,278.9,10.5,293.2,-114.0,398.5,131.8,424.5,72.4,185.1,-69.8,1087.301,155449.0
7517,250766.1,347684.1,278085.7,316014.6,1640.0,1427.5,338.9,224.6,346.1,-138.5,610.0,353.0,276.2,-323.4,331.0,9.6,1419.7954,155488.0
7518,215751.3,311791.1,223628.6,265034.6,1637.7,1849.0,214.8,-74.4,468.0,61.4,616.9,859.0,277.6,-244.9,401.1,348.8,1479.8718,155492.0
7519,286680.7,353842.0,286399.4,328538.0,1600.4,1981.2,285.0,178.0,415.8,333.0,457.0,319.5,404.7,119.8,343.6,317.6,1263.896,155513.0
7520,199239.3,220943.2,151751.0,150236.0,920.0,865.9,428.9,118.5,332.0,-14.4,361.6,357.4,563.2,163.3,369.0,-219.1,1135.5889,155524.0
7521,263644.8,279135.7,214422.0,210176.7,1198.2,793.1,468.1,102.6,351.1,82.4,557.1,446.2,302.1,-73.9,132.7,-38.7,1084.1858,155546.0
7522,230377.2,256508.7,169896.3,176923.5,1244.9,816.1,179.5,198.8,580.5,257.7,446.1,335.2,399.0,166.4,397.0,-212.1,1140.1565,155597.0
7523,265819.0,340366.5,296496.6,321679.8,1314.5,1420.9,341.7,15.4,426.5,467.2,434.3,407.7,335.6,-88.8,183.7,68.2,1311.1881,155617.0
7524,276861.7,334918.5,198082.9,207718.3,1031.0,963.0,368.4,138.4,422.2,177.3,536.9,343.5,505.7,54.5,308.1,44.6,1238.7543,155630.0
7525,255894.0,280471.6,202860.9,208040.0,1383.4,1054.3,414.0,446.9,343.5,-166.4,452.6,197.1,464.5,66.8,222.3,87.9,1122.375,155640.0
7526,230202.4,321873.5,230494.0,270242.3,1463.0,1055.4,433.0,325.8,361.9,62.8,761.2,807.0,298.5,-272.8,304.8,224.0,1431.7896,155664.0
7527,166823.9,182116.0,116038.9,116130.7,911.5,501.2,304.8,358.1,336.5,-19.5,350.3,212.9,532.6,93.0,233.3,-42.5,1117.9191,155682.0
7528,216360.2,275310.3,194160.7,215517.7,1057.0,1012.2,436.6,-177.6,496.4,-41.9,462.2,271.8,373.4,27.8,224.7,-118.3,1302.9993,155683.0
7529,303868.9,396942.4,203898.6,235258.5,1705.9,2153.6,419.8,-3.1,347.2,-18.2,576.3,323.2,353.8,161.0,262.2,44.1,1337.6646,155696.0
7530,210036.6,232124.0,139874.3,139928.6,780.0,604.0,255.2,248.4,442.6,-34.0,575.1,310.2,396.9,-13.0,428.5,174.9,1131.7059,155710.0
7531,253605.7,306029.6,176767.2,188656.1,1055.4,716.5,278.1,292.7,350.7,275.3,485.0,397.3,410.2,209.9,206.0,-312.3,1235.7028,155715.0
7532,199562.0,207323.6,139965.2,138679.3,978.6,769.8,251.1,-137.8,546.8,-20.5,457.4,123.6,347.3,91.6,237.1,-55.8,1063.8368,155761.0
7533,265891.1,258771.9,237461.4,229744.7,816.9,686.9,355.9,208.0,394.2,245.6,430.8,191.6,456.4,367.5,353.3,-103.3,996.5907,155767.0
7534,247338.8,272221.2,257672.6,270287.7,1276.0,1849.1,308.5,-309.1,320.2,285.1,478.1,339.7,439.9,167.3,374.6,345.1,1127.0269,155793.0
7535,256036.4,500358.0,272263.7,449206.4,1781.5,2158.4,325.8,458.9,475.4,525.5,670.5,566.3,317.1,127.3,233.0,12.9,2001.1798,155827.0
7536,345619.1,446748.5,279542.9,332932.9,2317.6,2151.6,514.4,318.7,371.7,50.8,1109.8,888.6,470.6,129.6,235.2,-163.0,1323.638,155836.0
7537,238557.5,262136.5,211979.7,209644.4,1366.1,1078.0,299.2,198.4,434.9,-149.2,662.4,785.8,191.5,-344.4,221.9,-100.9,1125.2358,155855.0
7538,373990.8,469178.3,248978.4,305804.4,1499.6,1627.0,384.9,373.0,337.2,439.0,695.8,865.9,321.8,-188.9,274.1,150.0,1284.6493,155890.0
7539,266568.8,306795.8,190034.2,200882.2,1644.9,1415.0,267.1,56.2,339.3,69.8,551.5,439.5,430.9,274.0,272.8,104.9,1178.5308,155909.0
7540,312069.2,1130850.5,244437.6,788997.1,1738.0,4677.7,565.6,976.3,454.3,-177.8,638.4,1279.5,503.1,168.6,332.3,451.0,3710.7466,155914.0
7541,215564.0,227840.7,159717.6,161409.2,1121.3,882.8,363.1,176.2,267.8,-299.2,439.2,48.5,520.8,-226.4,389.6,269.2,1082.3351,155964.0
7542,229136.2,250204.6,164780.6,168486.3,937.9,1050.4,336.0,126.8,544.2,350.9,555.5,526.0,518.0,-9.6,311.4,195.8,1118.1543,155994.0
7543,206093.7,204785.5,134338.1,129626.7,790.1,363.7,284.7,191.5,325.7,4.4,416.9,16.8,319.1,-76.3,389.4,310.8,1017.5282,155999.0
7544,258080.6,353872.5,201706.4,235159.7,1166.6,1044.6,346.8,207.3,509.6,105.0,747.3,549.6,525.6,173.1,350.2,66.6,1404.0818,156014.0
7545,228164.4,287829.1,216813.2,246428.2,1232.8,1433.6,288.2,258.1,353.9,63.5,391.2,226.8,301.3,89.2,249.5,90.1,1291.7992,156036.0
7546,197881.7,243051.5,180357.5,199584.3,1245.3,1152.2,366.4,327.0,262.3,148.0,548.5,564.9,429.1,-59.7,282.1,138.7,1257.7533,156040.0
7547,314927.4,454043.1,333404.4,416798.2,2039.7,2655.4,552.2,480.4,421.0,314.6,925.8,555.2,479.0,358.7,260.6,157.9,1476.375,156063.0
7548,251710.0,327542.0,260571.3,284219.7,1403.6,1292.0,176.5,-341.8,300.8,-229.4,412.6,400.0,466.0,292.1,283.9,79.8,1332.5275,156075.0
7549,229090.8,294704.3,205587.5,241907.4,1347.3,1429.1,277.5,210.0,383.9,-193.1,536.6,360.5,324.9,320.8,262.0,-216.8,1317.2969,156079.0
7550,253023.8,285873.9,230048.0,244757.9,1237.7,1289.9,339.6,276.9,534.7,16.0,579.0,590.5,393.9,197.2,470.0,48.9,1156.9801,156132.0
7551,215925.7,291939.9,196651.5,227533.1,1561.5,1110.0,415.3,545.9,427.3,84.7,704.4,584.1,463.9,55.3,273.8,188.8,1384.5222,156143.0
7552,274374.4,363409.7,216775.4,263630.8,1437.7,1847.2,289.9,248.1,358.3,21.0,750.8,660.7,367.3,231.8,247.6,29.9,1356.3201,156198.0
7553,310652.1,330906.2,192475.5,199830.3,1644.5,1013.8,545.6,237.8,420.9,334.5,420.4,264.7,463.1,120.1,285.4,187.6,1090.7772,156200.0
7554,225417.0,227702.6,95111.3,91799.0,814.3,620.8,391.6,4.6,425.2,-25.9,476.0,-57.0,305.4,-206.8,267.1,-197.3,1034.387,156279.0
7555,289099.8,379915.1,275457.0,322833.1,1697.9,1712.2,326.8,24.7,346.2,172.9,661.4,931.7,336.2,28.2,323.4,281.4,1345.6877,156323.0
7556,226758.7,251073.3,139614.8,139172.9,1308.8,1287.6,472.5,22.9,512.4,280.6,678.6,274.6,426.5,147.2,449.3,186.3,1133.8301,156364.0
7557,227760.6,245450.9,151325.0,152604.6,913.1,848.8,404.5,453.7,592.9,260.4,396.2,-6.0,360.8,-238.2,311.7,137.3,1103.5358,156402.0
7558,256641.9,363054.0,257110.7,305276.7,1453.5,1553.3,536.8,639.9,636.4,-92.2,521.0,535.0,265.9,-46.5,471.8,15.8,1448.5945,156449.0
7559,245945.7,255825.6,180011.4,176298.2,1052.2,931.3,371.5,66.8,320.2,-17.4,380.8,125.8,425.6,428.3,284.6,-3.4,1065.1421,156457.0
7560,362352.4,472112.8,363569.3,415919.2,1405.8,1501.5,335.5,106.6,419.1,321.8,604.0,541.6,464.3,88.5,143.4,-180.2,1334.1797,156513.0
7561,169198.4,198363.0,148248.2,148929.3,932.3,863.8,161.4,33.6,479.2,209.4,699.2,229.2,328.2,37.3,289.5,125.3,1200.5515,156527.0
7562,547649.1,656704.2,344476.4,407463.9,2499.3,3083.6,471.2,417.1,427.5,316.8,1051.6,1053.3,545.8,-77.7,319.4,-25.4,1227.9136,156532.0
7563,259037.9,303644.2,185821.8,193276.1,1091.5,518.7,266.2,183.4,494.8,234.9,513.8,275.0,440.8,104.7,418.3,403.0,1200.3573,156548.0
7564,214400.3,269186.4,185061.5,207577.0,1501.3,1638.9,392.6,362.4,462.4,146.1,319.1,112.3,325.6,-32.4,226.0,14.7,1285.6644,156576.0
7565,190463.3,214843.0,155987.4,154507.3,1066.9,1023.0,264.4,157.3,313.3,318.2,518.3,246.5,408.7,-222.4,212.6,-412.1,1155.1157,156593.0
7566,178808.2,207485.3,152531.8,151453.7,731.0,462.8,398.1,481.2,439.9,181.3,405.5,377.2,418.8,98.6,214.5,-99.9,1188.225,156653.0
7567,239680.2,269621.2,208373.0,217651.3,1126.3,1094.6,415.8,422.9,313.2,153.4,314.9,147.1,431.4,62.0,322.8,53.5,1151.9167,156675.0
7568,288297.6,420269.4,322997.0,374603.8,2094.7,2180.9,326.9,-177.3,509.6,384.2,697.3,670.5,368.6,-51.3,381.8,218.0,1492.7538,156679.0
7569,229316.8,306538.1,223457.8,249297.0,1494.5,1326.7,241.4,72.4,436.0,260.9,680.5,610.0,384.7,28.5,386.5,335.3,1368.8551,156684.0
7570,13517.4,14830.9,36182.5,36822.9,380.5,60.5,239.0,-187.3,301.0,-66.8,360.2,-41.2,489.5,117.6,326.9,63.1,1123.8839,156705.0
7571,252736.8,298858.3,213337.0,219474.2,1238.0,1321.8,271.4,-25.3,297.0,-79.2,563.2,236.4,443.8,3.1,345.3,186.7,1210.8706,156708.0
7572,194607.6,204902.3,136694.0,134298.8,833.9,532.0,170.4,-185.3,435.8,304.8,538.8,145.0,471.9,164.6,268.4,-183.5,1078.21,156709.0
7573,379083.7,536663.4,502771.5,596083.5,1893.6,2605.5,311.6,49.7,397.8,-0.19999999,782.9,1100.8,537.6,227.7,278.4,-171.6,1449.674,156724.0
7574,203621.7,226183.7,183428.3,188074.6,817.4,804.1,179.5,-116.4,284.3,84.1,346.1,127.5,334.1,217.3,227.8,62.7,1137.4937,156727.0
7575,281942.1,355883.9,208278.7,232682.7,1391.6,1076.6,420.3,486.0,423.9,-62.2,610.7,522.2,382.1,-85.3,365.8,267.0,1292.5796,156755.0
7576,201602.2,194852.0,103549.5,98871.6,632.6,324.3,375.9,32.9,445.8,62.3,640.4,410.3,259.4,-149.5,274.6,141.3,989.7244,156772.0
7577,261476.0,347933.9,260694.8,301023.8,1321.7,1252.7,270.2,217.9,337.7,151.7,564.4,575.3,342.8,130.3,294.7,-154.0,1362.6083,156840.0
7578,202649.0,246744.6,168035.8,180055.3,1433.8,1174.3,253.3,258.8,506.6,299.1,667.2,434.6,421.4,114.8,485.0,121.3,1246.8214,156859.0
7579,198779.1,228018.9,154369.2,152501.2,927.8,608.1,324.7,-15.4,492.2,238.5,318.3,259.3,449.3,124.1,315.6,-85.3,1174.641,156885.0
7580,247833.4,262014.4,133246.6,134735.8,1481.0,1257.8,431.5,174.3,594.0,-71.1,478.7,305.5,289.6,-73.9,317.3,-283.2,1082.5956,156893.0
7581,286633.0,391275.6,298867.7,340429.9,1532.4,1473.1,386.1,242.1,643.1,185.6,842.7,738.1,318.6,-88.4,257.9,81.9,1397.8397,156894.0
7582,255266.5,351405.4,232936.1,287773.4,1536.8,1560.5,543.4,479.9,472.0,265.6,698.0,857.1,554.4,34.7,311.5,469.5,1409.6708,156895.0
7583,184456.0,196460.5,128042.1,127082.3,811.4,545.6,263.2,-141.7,340.3,-131.3,708.2,358.4,381.7,74.0,242.5,40.1,1090.6425,156904.0
7584,250222.8,340423.0,259081.3,295058.9,1481.7,1475.9,476.3,352.0,317.3,15.9,493.9,532.8,376.7,-169.3,417.2,27.1,1393.1669,156929.0
7585,321005.8,368491.6,246034.2,263921.0,1524.1,1380.9,433.6,217.5,456.4,126.5,475.5,361.4,260.2,64.1,254.3,95.7,1175.4994,156942.0
7586,271058.3,326690.7,248826.9,274201.8,1507.2,1687.3,309.2,169.9,353.2,61.2,672.0,359.0,277.3,41.5,310.4,120.2,1234.177,156951.0
7587,276148.7,349078.2,242361.5,285126.1,1338.5,1166.7,334.9,102.8,273.8,-170.0,612.6,533.3,273.4,-24.1,201.1,-152.1,1294.4528,156957.0
7588,177980.1,198430.7,128965.6,129204.1,633.0,475.9,396.7,-24.0,441.2,371.3,501.9,509.2,389.7,-58.6,198.3,-107.7,1141.6866,156991.0
7589,270860.0,292421.9,192571.9,199245.9,1328.9,1074.2,297.5,54.9,433.4,102.1,501.1,270.4,404.4,268.1,226.3,-125.2,1105.5288,156992.0
7590,177192.2,234799.7,177400.8,201226.3,1249.0,1572.0,363.5,-13.0,499.0,-41.5,466.0,269.4,318.0,199.4,252.9,34.7,1356.9161,157011.0
7591,466650.8,572811.1,458951.2,513616.6,2166.6,2597.3,717.4,666.5,235.2,-114.0,836.2,903.0,369.3,-16.1,332.2,215.7,1256.9613,157031.0
7592,265708.3,498279.3,187686.8,348609.7,1200.6,1669.2,330.3,91.9,268.1,35.6,429.1,523.9,309.3,123.3,359.8,-94.3,1920.3237,157042.0
7593,286245.2,396870.8,276160.9,317750.6,1549.9,2096.0,457.8,394.8,289.5,-119.2,578.8,553.9,255.3,91.3,233.2,203.3,1419.7715,157057.0
7594,276940.4,374015.4,279166.8,318053.6,1264.6,1227.5,310.9,293.6,589.4,-73.9,614.4,436.1,393.3,121.4,164.7,-197.0,1382.958,157074.0
7595,301479.2,452768.6,259390.6,330991.2,1476.5,2141.0,399.6,476.5,350.7,91.3,692.7,435.0,195.9,-85.6,365.2,-24.7,1537.9038,157086.0
7596,182870.1,210814.3,173169.6,181733.9,1123.5,1066.5,451.6,284.4,354.8,232.2,510.8,32.6,436.4,121.1,337.0,110.8,1180.5114,157087.0
7597,288121.5,362053.5,301033.1,336533.9,1812.7,1797.0,292.2,178.0,367.0,98.9,572.4,796.3,387.2,25.4,343.6,165.9,1286.7651,157121.0
