,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
164,209527.4,219760.4,157395.1,152302.7,619.2,539.6,239.5,156.7,339.6,-31.2,486.8,328.1,354.0,-282.7,295.8,199.5,1074.0442,6682.0
165,195613.5,219414.1,131867.3,131586.0,1143.7,774.0,476.2,313.9,444.0,60.2,462.2,315.4,318.0,-104.1,305.7,-46.9,1148.6208,6721.0
166,248581.1,271281.9,169650.3,170398.0,1240.5,1124.7,749.6,590.4,418.2,235.7,463.3,381.1,393.5,-178.8,287.2,24.0,1117.5345,6749.0
167,205838.5,227317.3,135882.4,133881.2,956.0,797.8,441.5,401.1,383.7,-159.8,553.2,383.7,435.0,196.4,327.6,117.4,1130.8839,6811.0
168,257433.8,308098.0,201284.6,209855.7,1075.9,808.8,584.6,867.8,366.3,319.2,606.4,287.1,321.1,-21.0,295.0,212.0,1225.5347,6847.0
169,216427.8,269321.8,160385.9,174114.9,1454.9,1442.5,444.0,400.3,542.1,264.1,895.8,781.6,270.9,-152.7,316.6,14.3,1274.2797,6860.0
170,304934.2,389718.2,254548.6,294206.8,1540.9,1963.3,729.3,758.6,437.5,164.3,822.4,769.6,447.9,231.8,495.8,268.7,1308.7393,6952.0
171,223170.7,245383.1,157576.9,157018.6,1305.2,1170.8,283.0,195.5,334.4,-26.4,614.3,449.3,292.0,67.0,263.8,-75.1,1125.9305,6980.0
172,255529.5,299278.6,192436.5,201386.8,1261.6,1146.8,821.2,733.7,443.9,45.6,608.3,385.9,405.1,64.3,341.6,-85.8,1199.3252,6992.0
173,304999.4,309568.4,105937.9,104184.1,1195.7,1071.5,408.9,231.0,375.8,273.9,562.2,483.5,385.6,-30.0,336.5,171.4,1039.3638,7094.0
174,206266.9,222368.6,143560.5,141512.2,1069.4,922.5,494.8,765.1,427.8,114.9,497.5,204.7,300.7,161.5,363.0,294.4,1103.9485,7124.0
175,319660.2,422950.8,179713.0,209070.1,1332.1,1728.5,440.0,297.5,456.0,120.1,853.8,1230.8,443.5,83.2,393.2,409.3,1354.8965,7159.0
176,285379.3,301095.2,186518.0,182237.5,1377.8,920.0,443.7,388.8,268.4,45.7,643.0,591.9,342.0,334.2,280.7,-79.0,1080.4019,7196.0
177,279614.8,312603.7,219974.7,229768.6,1361.5,1045.3,650.9,427.1,338.9,-33.2,608.4,578.6,399.5,125.0,452.0,617.3,1144.8384,7247.0
178,345366.6,440548.0,225775.4,255718.0,1957.2,2097.4,804.7,877.7,505.8,400.0,1146.2,1180.0,348.9,-8.7,289.0,-28.0,1306.2345,7330.0
179,198063.8,220910.9,124639.3,121722.4,771.2,686.1,376.6,109.9,492.5,141.2,316.4,-58.9,342.4,-209.0,315.6,153.6,1142.1636,7334.0
180,323912.9,367860.2,224248.9,230698.9,1370.1,1556.8,575.4,549.3,476.7,180.8,603.2,850.9,483.9,226.2,348.8,52.7,1162.9336,7397.0
181,281291.4,286057.8,161373.1,159424.2,1445.1,1415.4,546.0,364.8,426.5,314.2,837.8,1001.8,551.2,1.4,245.5,115.5,1041.3629,7438.0
182,289318.0,430730.1,238603.1,291908.0,1972.3,2264.4,924.5,605.4,586.7,455.7,1403.5,1675.6,363.7,83.2,204.9,-44.1,1524.5393,7451.0
183,258994.4,271386.2,114645.6,113242.2,1049.6,780.0,467.1,169.7,322.4,-198.3,474.1,486.8,409.3,71.1,368.8,87.4,1073.0013,7465.0
184,312725.3,399026.7,293757.4,321085.2,1676.9,1964.5,670.6,580.0,537.5,516.3,1191.3,1434.7,488.3,264.9,334.9,160.9,1306.6102,7483.0
185,214331.8,287500.9,181243.3,207469.3,1390.3,1378.4,519.9,321.6,435.4,230.8,797.5,738.7,466.2,67.9,430.4,286.0,1373.5956,7499.0
186,269260.4,369009.8,298901.2,344040.1,1777.2,2123.8,652.7,391.2,457.8,364.7,696.8,1013.9,440.9,194.4,382.7,413.4,1403.3678,7512.0
187,241815.0,280223.1,169043.8,173201.4,1583.3,1138.7,503.5,287.9,361.6,330.4,648.6,563.9,646.0,210.0,312.7,-21.4,1186.6764,7571.0
188,237563.9,304622.5,192552.2,219962.2,1309.4,1486.1,660.5,867.0,458.8,338.6,781.7,608.3,563.2,202.0,226.1,-111.9,1313.0701,7626.0
189,282579.2,323064.7,209553.5,211932.7,2518.9,2363.1,1103.6,684.2,429.6,198.5,1263.5,1210.8,503.0,233.5,301.3,223.0,1170.7206,7726.0
190,224254.4,218148.6,117144.7,112331.0,994.2,414.6,446.7,247.5,327.0,-89.5,741.2,652.5,223.9,-274.7,297.7,-38.5,996.1474,7737.0
191,222765.8,263838.6,181258.0,194936.3,1066.7,698.2,449.0,452.8,368.5,349.7,638.1,341.7,337.2,-309.7,270.5,157.6,1212.8328,7783.0
192,257931.1,279798.7,152300.5,152458.8,1130.1,707.3,492.3,174.0,306.2,-62.7,608.1,458.5,364.6,39.2,313.6,33.0,1110.826,7831.0
193,324799.8,387318.1,209194.8,238120.9,1349.2,1270.8,486.1,240.2,585.2,158.9,941.4,920.5,487.0,68.2,456.5,159.8,1221.1296,7833.0
194,197010.6,212477.0,125041.0,123620.1,1025.0,600.1,553.1,498.2,450.3,93.5,533.5,237.5,403.8,-74.5,394.6,205.0,1104.4042,7842.0
195,279544.3,709424.1,213812.8,451657.6,1395.9,3003.9,628.5,656.3,498.3,357.8,881.3,1774.1,514.9,347.4,485.5,389.8,2598.697,7844.0
196,339073.1,473039.3,304155.9,365755.7,1390.1,1901.8,505.2,526.8,367.8,-7.3,983.9,983.3,390.2,181.0,296.6,285.3,1428.5798,7906.0
197,396979.4,495702.7,303607.2,339961.3,2298.8,2590.5,1144.2,875.0,361.3,430.6,968.9,1217.9,365.6,208.2,398.4,449.8,1278.6638,7945.0
198,288066.5,354554.2,135350.0,151787.2,1439.0,1038.3,381.4,256.8,382.9,-62.7,635.4,742.9,303.8,-206.9,423.8,364.0,1260.3563,7952.0
199,289432.2,385194.0,194358.0,232577.6,1566.0,2092.9,712.3,445.1,450.3,92.8,848.3,1092.2,470.4,305.5,376.8,150.9,1362.8025,7988.0
200,264506.9,293182.5,202248.1,204593.7,1276.6,1238.1,537.7,518.8,501.1,67.9,734.9,536.9,420.7,57.7,288.8,308.5,1135.0259,8006.0
201,232132.3,255235.1,144818.0,148029.7,1310.2,890.4,455.3,137.8,388.3,238.6,459.5,415.1,407.6,249.3,320.7,298.8,1125.9332,8038.0
202,266460.6,301316.3,170676.5,178646.6,1118.0,810.6,349.3,287.0,396.8,234.9,451.5,160.1,464.8,41.5,354.9,198.2,1157.9663,8166.0
203,238807.0,247944.6,139672.7,138910.9,911.4,621.3,527.6,415.9,408.3,207.2,553.6,340.3,386.0,-192.1,315.6,74.3,1063.2104,8236.0
204,264789.2,313026.3,266303.4,276192.2,1410.4,1387.0,680.9,706.3,333.3,70.1,718.7,729.3,414.5,-74.2,301.3,100.2,1210.5645,8354.0
205,221021.7,231390.3,102715.0,100601.0,1074.5,896.8,573.2,67.0,235.9,-146.4,570.0,539.8,427.2,241.2,298.4,158.5,1072.0643,8417.0
206,205285.5,236405.6,136502.2,137755.6,919.5,1006.6,319.0,290.0,458.5,160.6,638.0,313.8,624.2,154.4,312.8,147.7,1179.2611,8426.0
207,243129.5,304644.3,228902.6,255370.7,1268.9,1369.0,661.7,580.9,426.9,208.3,587.7,748.1,461.7,129.4,337.1,211.9,1283.0914,8477.0
208,331652.8,367461.5,202845.0,205378.1,1393.2,1151.7,653.2,247.8,414.9,18.4,946.3,756.2,418.0,120.6,308.5,24.4,1134.5781,8498.0
209,152806.1,180685.7,129242.4,129984.2,617.3,58.3,461.0,61.8,398.3,163.4,590.0,488.0,394.2,-17.2,272.5,235.4,1210.8767,8499.0
210,211680.6,248493.8,145620.6,146756.1,942.7,1122.3,700.3,463.8,393.5,146.0,641.2,650.2,263.8,-98.2,215.7,89.4,1202.0825,8564.0
211,244633.3,320901.5,206311.5,224122.9,1112.2,1391.7,623.3,714.8,477.3,195.2,928.1,717.5,347.1,102.8,249.4,250.0,1343.2528,8608.0
212,245318.6,277457.6,160248.9,163789.5,1229.7,1196.3,654.7,489.4,424.1,311.1,686.7,212.0,359.3,-36.6,329.6,-19.4,1158.1842,8659.0
213,328722.2,377266.6,249862.6,265929.6,1609.0,1416.9,421.2,410.1,490.1,295.8,732.4,775.6,359.7,130.1,382.2,88.4,1175.2263,8677.0
214,309562.6,353845.9,204170.9,211449.6,1414.9,1452.8,424.3,238.5,376.2,157.8,536.4,240.9,261.9,-400.4,222.2,89.2,1170.4913,8720.0
215,250312.0,255974.5,140792.4,139492.7,1153.2,859.9,642.7,92.5,357.7,-17.2,546.0,109.6,434.2,163.5,217.2,-90.1,1047.1647,8726.0
216,311607.2,315286.2,150803.2,146477.8,1643.1,1600.4,918.9,537.6,516.3,142.9,786.2,819.3,587.1,50.0,283.1,236.2,1036.1116,8732.0
217,264294.8,280330.1,165567.4,175381.7,872.0,669.5,468.0,579.4,336.9,-148.1,747.5,721.6,416.5,20.9,209.7,-248.6,1086.1558,8767.0
218,364754.0,520133.4,246540.3,310483.5,2172.8,2931.8,879.9,1172.0,366.7,49.2,1213.1,1513.3,490.6,424.2,308.3,289.1,1460.2146,8801.0
219,232295.3,242720.3,142977.2,138814.8,891.1,903.5,541.0,349.2,369.1,152.9,531.1,326.7,342.3,95.7,294.9,154.0,1069.9875,8846.0
220,317576.4,309477.8,141227.8,141715.5,4860.7,4641.3,2762.6,2230.2,829.0,499.5,2148.9,2347.6,781.4,458.4,1687.3,1753.8,997.8854,8888.0
221,194872.7,193694.3,117369.8,112503.9,1120.0,914.3,544.0,301.8,373.7,192.4,496.1,422.6,391.8,49.3,276.8,-126.5,1017.8073,9053.0
222,199533.0,231900.5,171944.9,180478.9,1587.6,1490.7,473.3,461.0,372.9,167.2,847.3,725.5,404.2,-20.3,357.0,200.0,1190.1367,9128.0
223,328859.9,415956.6,332835.6,375339.5,1901.9,2351.6,762.7,589.2,409.0,140.9,1123.3,1385.2,373.7,-181.2,343.3,309.3,1295.2141,9135.0
224,316178.2,344120.5,234583.5,239526.0,1256.7,1319.6,598.6,468.3,442.3,442.4,659.4,444.5,395.0,96.8,385.4,-265.5,1114.5039,9142.0
225,231710.4,313513.9,212391.3,238854.8,2192.9,2129.5,679.5,501.1,408.7,418.6,903.0,1020.5,634.5,89.0,345.0,373.3,1385.5515,9193.0
226,302485.4,339106.6,194050.2,196054.4,1726.5,1303.8,689.5,742.9,569.2,293.8,637.4,955.2,420.3,184.8,365.3,286.3,1147.9917,9216.0
227,298948.2,371088.9,281732.2,298369.4,1744.1,1760.3,682.4,581.2,394.3,306.2,794.6,650.6,496.5,138.6,239.3,-67.8,1271.1213,9240.0
228,245134.0,272353.5,154977.6,155648.0,1397.7,992.8,524.6,488.7,338.4,270.8,633.1,622.5,304.8,33.3,388.7,-202.0,1137.73,9295.0
229,209506.9,207431.7,108449.5,104832.8,1261.9,530.7,589.7,523.7,494.6,-136.3,401.9,29.5,310.9,-297.8,206.3,-238.5,1013.86774,9324.0
230,288367.9,313034.4,290885.0,293974.7,2250.4,2497.5,984.4,1036.7,376.4,204.2,898.6,617.8,332.5,189.8,467.5,121.2,1111.6202,9425.0
231,344920.2,494868.5,219206.4,263213.9,2081.6,2079.7,845.6,943.1,521.6,173.4,833.0,1126.2,512.1,30.9,336.4,75.6,1469.1663,9476.0
232,313480.8,375731.7,198382.7,212629.8,1118.9,1379.0,548.4,229.1,375.1,133.0,533.9,278.2,438.6,-109.9,290.6,420.1,1227.3464,9482.0
233,298344.1,328985.8,186890.1,182501.1,1200.7,956.3,735.5,600.6,455.4,348.2,775.1,928.2,331.4,32.0,337.5,308.7,1129.1702,9509.0
234,219567.8,290629.2,200206.1,225366.9,970.4,1188.4,694.1,490.6,346.6,137.6,805.4,558.6,337.6,208.2,297.2,268.7,1355.4568,9522.0
235,220990.4,245158.8,143147.7,143023.1,624.8,131.6,412.3,136.2,352.7,48.8,523.4,374.3,404.7,5.7,319.4,153.8,1136.0203,9800.0
236,199775.3,200648.2,123207.0,117529.4,887.3,272.9,407.8,240.4,531.5,184.9,369.9,87.4,404.7,-194.1,371.3,16.9,1028.5083,9805.0
237,309304.9,306454.8,154317.7,149275.0,1505.2,1473.3,561.6,376.3,379.1,131.0,806.6,882.0,294.4,-181.7,325.9,-63.3,1014.5663,9881.0
238,273150.5,329805.6,271191.2,279655.5,2038.5,2028.7,642.5,471.8,462.0,282.6,861.7,529.6,389.3,339.2,456.1,404.9,1236.4186,9896.0
239,301171.5,408017.1,264164.2,293671.4,1341.7,1523.0,753.7,617.0,401.1,145.4,681.6,938.8,308.6,17.9,341.9,234.8,1387.2969,9951.0
240,147601.5,165770.0,126277.7,124294.9,733.5,415.3,275.6,-111.7,386.9,154.0,488.1,101.6,425.2,112.3,251.5,128.9,1150.054,10117.0
241,369239.0,403733.8,223711.7,240309.6,1375.4,1022.9,692.0,811.0,369.8,-58.9,698.0,463.3,440.0,186.0,288.2,101.3,1119.6838,10119.0
242,220625.4,245842.1,167925.4,168829.0,1172.1,1255.1,533.7,512.1,324.2,184.2,595.1,414.7,290.0,66.7,358.3,-34.8,1141.0464,10249.0
243,296350.2,364311.0,202730.0,213892.4,1290.7,1542.4,420.2,177.5,372.7,-2.8,471.4,11.9,327.9,30.2,265.0,-211.2,1258.8544,10305.0
244,244357.6,290124.1,164153.4,176660.0,1651.4,1346.2,677.2,561.7,482.2,227.2,751.9,556.9,331.0,121.4,240.1,174.6,1215.8156,10331.0
245,212745.3,233903.7,136614.3,136145.7,1124.7,969.7,312.0,-3.1,411.3,319.9,664.6,552.4,448.4,71.7,289.6,-81.5,1125.8469,10495.0
246,200891.0,211921.3,140070.3,134888.1,1056.2,412.0,290.3,210.1,699.3,170.3,636.0,166.7,392.1,-59.7,369.4,-21.2,1080.2367,10588.0
247,248057.3,249095.9,127437.4,125801.7,975.7,690.6,421.1,158.9,410.3,134.5,607.9,426.0,303.0,-38.6,277.3,2.8,1028.2911,10625.0
248,395911.4,481020.9,308003.1,345400.7,2939.2,3428.6,1119.5,882.7,547.6,153.8,1190.8,1395.1,474.0,568.8,703.8,894.0,1244.1514,10652.0
249,346509.5,390121.6,209547.3,225892.0,1919.7,1964.0,844.2,657.9,412.0,233.2,910.2,830.4,606.0,267.9,249.7,90.6,1152.8984,10658.0
250,337429.1,356021.9,358290.3,366885.5,1504.5,1807.7,621.6,218.4,394.2,344.7,623.3,379.1,561.5,-70.8,343.2,54.5,1080.4388,10700.0
251,231622.5,236637.3,138562.4,134435.2,1164.0,1088.3,481.5,535.1,343.7,33.2,457.2,170.7,427.0,99.9,327.6,176.4,1046.1962,10741.0
252,259137.8,273420.5,153852.6,152319.2,1499.9,1480.8,352.6,502.8,318.3,33.2,646.4,555.1,297.1,74.0,335.0,95.5,1080.4446,10744.0
253,277427.8,288416.3,134553.9,131023.4,1198.9,1177.0,460.0,52.3,462.1,448.6,471.8,575.1,390.9,143.8,244.6,-98.2,1064.5707,10793.0
254,229334.2,249004.2,173500.6,175518.3,900.9,1099.3,305.3,-19.4,317.5,-108.2,670.4,748.1,287.9,-259.7,287.8,-42.3,1111.8577,10804.0
255,363922.7,387417.6,243888.9,239601.6,2745.2,2657.3,971.0,756.0,478.4,157.6,1134.3,966.8,356.0,12.5,263.8,107.4,1090.116,10805.0
256,180449.5,207052.6,130260.5,131639.3,829.6,436.8,365.2,208.7,491.9,98.1,544.3,150.9,357.1,132.8,349.6,154.7,1174.9742,10811.0
257,327167.4,342973.9,209001.9,210653.1,1347.7,1322.5,560.9,727.5,335.8,119.4,690.2,565.0,281.6,-121.5,336.5,213.4,1073.4957,10847.0
258,210746.9,216749.6,127256.5,125124.7,1021.4,845.5,334.8,292.6,435.8,258.4,521.5,506.2,276.7,-23.0,275.0,156.9,1053.1781,10902.0
259,291932.2,350375.3,289721.0,298230.1,1572.1,2061.0,816.0,919.0,344.0,228.1,901.8,716.8,347.5,224.7,441.2,108.8,1229.0137,10925.0
260,245643.3,311222.7,184278.0,208394.5,1249.8,1289.5,755.7,210.3,460.4,7.7,683.0,358.9,286.0,-131.8,344.7,236.5,1297.3918,10932.0
261,321726.8,465606.2,277086.7,344892.6,1729.5,1905.3,714.9,693.6,530.9,365.3,1096.4,1023.6,383.5,91.0,316.0,154.3,1481.9736,10948.0
262,252358.6,368717.5,243431.4,300442.0,2037.2,2435.9,676.7,290.2,425.8,95.5,834.2,701.0,436.9,372.3,481.0,390.5,1496.1907,10975.0
263,237095.8,250918.4,134215.3,130528.9,851.2,389.6,424.6,486.4,308.5,-189.8,428.4,320.1,406.4,-169.5,267.6,-43.4,1083.7328,10992.0
264,333760.9,460049.2,305280.9,357698.9,1602.1,1606.8,767.4,667.3,564.7,526.3,987.2,1292.9,427.9,163.7,220.8,-144.3,1411.4623,10999.0
265,240243.4,302027.8,144261.1,160693.7,1117.1,950.4,370.0,53.3,482.5,-23.3,573.8,163.8,503.2,126.9,341.5,200.5,1287.3633,11000.0
266,258542.0,283023.6,164203.1,166190.0,1220.3,952.4,444.5,272.9,546.7,209.7,747.5,485.6,555.7,243.2,324.9,-160.1,1120.9893,11020.0
267,192882.4,200155.7,105397.6,101722.2,1017.6,710.5,643.1,640.7,410.4,88.7,426.1,500.3,369.3,19.1,392.8,140.9,1062.6229,11046.0
268,371373.3,466684.7,222821.4,277084.7,1500.9,1593.5,630.6,628.0,465.5,255.8,783.3,744.7,328.3,-30.1,286.9,89.9,1286.8231,11126.0
269,240875.8,254041.4,148443.3,144838.3,990.3,1157.4,263.9,-370.9,483.4,648.3,485.5,607.7,378.2,277.9,278.4,-2.5,1079.9822,11196.0
270,312372.4,336464.8,293117.2,293182.6,1201.2,1301.8,412.7,344.7,369.8,39.2,592.8,519.4,520.9,216.4,342.7,-88.6,1102.9911,11318.0
271,277903.0,384637.6,225763.8,263715.9,2111.3,2407.2,639.5,747.4,489.6,80.9,1192.6,1104.9,406.0,178.5,328.7,250.6,1417.3226,11364.0
272,318491.9,364234.0,336720.2,341972.2,1021.4,1505.6,580.5,540.5,418.8,463.6,725.7,663.8,427.2,201.0,282.1,-103.4,1171.0806,11387.0
273,254883.2,268443.2,115057.5,111091.7,1070.9,915.6,463.6,278.2,357.6,176.0,455.5,426.3,391.0,26.5,437.3,303.5,1078.4884,11537.0
274,230902.4,256170.6,164528.7,162753.5,874.2,1013.1,478.7,398.5,447.0,199.5,477.2,310.5,383.9,-63.7,393.7,291.0,1136.0898,11586.0
275,187653.8,190185.6,107850.0,105393.3,698.7,985.7,401.0,181.3,376.5,-49.8,342.1,152.7,353.2,-97.7,286.5,52.6,1037.8472,11592.0
276,226083.1,296884.7,146980.5,170103.8,914.1,280.8,300.3,123.5,306.2,84.3,616.1,296.0,380.6,45.7,321.6,-176.5,1344.6975,11616.0
277,217335.8,241059.1,164026.8,162600.9,1037.2,1163.8,558.1,584.2,537.2,70.9,565.4,719.5,423.0,198.7,344.5,-33.2,1135.8127,11721.0
278,209338.6,297264.0,199497.0,230618.1,1177.0,1026.1,497.1,235.7,594.3,53.5,541.5,341.5,379.8,-148.0,266.6,-91.5,1454.1136,11754.0
279,236968.3,255622.6,144932.8,148812.1,1187.9,1411.4,628.5,454.8,458.3,85.3,689.3,956.6,394.9,154.9,357.5,249.3,1104.611,11822.0
280,382105.1,577491.3,373123.9,467364.7,2142.1,2809.8,929.2,911.8,511.8,711.7,1423.9,1751.3,406.2,110.5,448.6,156.8,1547.616,11922.0
281,215411.4,228764.7,136719.2,135233.8,858.8,772.0,544.2,410.5,465.3,3.6,552.9,612.4,389.6,79.7,446.4,202.8,1087.4913,11978.0
282,255482.5,340961.7,190286.0,216701.7,1591.0,1326.8,525.4,476.8,366.9,300.3,819.4,929.4,487.8,-1.9,399.8,284.5,1366.622,11991.0
283,194904.2,228258.0,166262.0,167337.6,1150.0,970.9,616.3,629.1,322.3,76.3,488.3,449.2,430.4,-42.5,368.8,107.4,1199.2375,12185.0
284,344098.9,407793.0,256136.1,269474.2,1412.6,1626.1,433.7,553.3,581.1,271.9,590.9,787.4,284.7,-68.3,248.8,-198.0,1213.5568,12198.0
285,291652.3,301708.1,187706.0,185659.2,1046.2,651.4,751.3,673.3,396.3,-12.9,579.5,529.6,407.6,26.3,296.7,347.8,1059.3215,12220.0
286,388092.6,451883.8,309884.5,322425.1,1558.0,1159.6,797.3,658.0,412.8,181.9,643.5,710.6,432.8,-24.0,306.9,245.2,1192.328,12224.0
287,384175.0,416214.1,234672.7,244060.4,2751.4,3298.8,631.6,551.9,560.3,431.2,1329.6,1157.3,394.0,163.9,467.6,318.3,1109.4172,12268.0
288,224469.2,256078.3,158039.4,158600.2,1418.4,1383.5,592.9,315.3,469.3,413.6,606.7,767.3,342.5,-11.7,413.3,161.7,1168.2201,12282.0
289,195653.7,212633.8,131355.0,127904.5,850.5,410.8,421.2,16.0,507.9,-17.9,578.0,598.8,307.2,153.2,354.4,-8.5,1112.9003,12297.0
290,362861.5,404025.6,202566.2,208090.6,1639.5,2403.6,687.0,664.0,346.5,146.6,702.0,910.8,272.2,278.4,320.8,212.2,1140.1813,12320.0
291,295321.5,395683.3,368910.6,407260.7,1492.9,1601.5,397.7,210.9,466.9,-61.7,915.7,871.1,405.7,179.9,313.1,152.9,1372.0012,12333.0
292,301820.8,400181.5,237877.0,257110.6,1369.2,1891.7,549.2,554.3,462.9,148.4,634.3,575.2,418.0,340.6,324.5,112.9,1357.734,12393.0
293,282790.1,374982.7,241906.4,281844.7,1225.3,1620.3,549.0,323.3,350.3,182.4,662.0,758.0,378.2,7.3,336.5,119.9,1357.8635,12412.0
294,301536.6,365683.8,181884.6,212749.6,1430.7,1402.3,564.3,229.3,561.5,-145.0,785.2,599.7,415.8,332.8,215.7,-220.1,1241.8397,12443.0
295,257993.4,327491.6,252333.4,265559.5,1668.1,1638.6,525.7,578.1,364.2,56.7,1059.1,1096.2,362.0,279.2,462.3,-11.8,1299.8516,12510.0
296,189910.2,218121.5,151098.0,153924.4,1074.7,1077.9,348.2,111.5,452.7,-94.3,407.4,243.9,351.9,161.2,305.0,126.8,1176.1516,12522.0
297,298093.6,312570.6,198985.4,198899.5,1139.4,1125.2,477.2,411.2,602.2,142.2,615.9,364.4,411.0,27.4,296.1,274.6,1073.7507,12553.0
298,341585.3,424876.7,243830.3,276205.2,1908.7,1681.2,664.0,729.9,443.3,232.4,808.6,898.4,424.4,257.7,273.6,-121.0,1273.6941,12566.0
299,349355.0,441675.8,229158.3,269636.6,1808.2,1889.5,490.3,167.1,427.3,123.3,1020.0,1262.7,400.1,133.3,337.4,589.8,1294.6117,12578.0
300,311833.3,350656.9,265325.4,273521.7,1455.7,1546.6,549.1,444.9,522.3,301.0,655.9,754.5,487.0,24.4,253.3,35.3,1151.4927,12764.0
301,190727.4,203147.9,119811.1,117746.2,915.2,832.1,447.5,301.2,491.6,409.3,606.8,567.1,330.0,-297.7,255.8,49.5,1090.7222,12769.0
302,303709.5,360341.1,173219.3,187142.0,1471.7,1443.5,340.2,272.4,444.0,254.2,606.2,793.4,438.0,242.4,361.7,120.1,1214.9615,12801.0
303,234757.1,257875.4,153178.3,153645.0,992.5,1019.7,773.6,937.9,362.2,1.7,567.3,507.1,521.5,572.7,287.2,193.0,1124.8636,12803.0
304,250974.5,295492.8,204890.4,208905.7,1204.0,730.8,369.5,229.1,367.7,337.2,489.2,312.7,387.0,-171.1,343.6,148.4,1205.6669,12873.0
305,268009.8,290516.0,160572.6,173761.7,1179.9,1384.3,696.6,453.8,606.3,217.7,686.4,677.1,433.1,107.5,311.0,218.0,1109.9962,12910.0
306,204347.8,224676.8,149929.9,152644.4,686.9,365.0,268.0,106.8,358.1,-12.4,407.8,11.1,438.9,-67.7,332.6,308.8,1125.8868,12974.0
307,333630.2,478361.7,370908.6,470463.8,2652.9,3458.8,905.3,941.6,493.5,67.3,1294.4,1957.1,535.9,13.3,439.8,598.2,1468.2462,12996.0
308,367178.7,478625.6,282008.9,336564.1,1729.2,1650.8,683.0,372.0,534.4,149.1,782.3,762.3,356.0,90.0,279.8,-83.1,1334.815,13046.0
309,236593.5,244015.1,127252.5,121978.8,949.6,578.3,541.2,346.2,347.9,-11.4,456.3,342.4,389.1,353.8,189.6,-105.8,1056.1277,13130.0
310,237015.4,317171.4,183441.9,212300.1,1523.7,1619.5,328.9,318.5,471.8,281.9,1042.2,1030.0,465.6,177.5,464.5,572.4,1370.3466,13148.0
311,266882.9,313908.1,166568.5,172618.2,1301.4,1242.0,374.8,100.6,347.8,-14.6,793.5,657.2,340.7,378.0,315.0,151.4,1204.4413,13153.0
312,245468.2,248851.3,148721.0,144564.1,1092.1,832.5,312.0,133.0,368.0,-49.9,597.8,353.3,427.5,240.7,321.2,123.3,1038.1274,13191.0
313,215195.3,237216.7,132662.0,130495.5,1129.8,846.5,443.7,142.3,364.4,87.2,643.0,766.4,358.0,136.2,240.7,-74.5,1128.8021,13208.0
314,209118.8,215889.7,124982.7,120425.6,689.5,805.8,458.9,438.1,442.9,-124.7,448.4,373.1,495.5,185.0,340.0,-47.7,1057.1887,13217.0
315,339742.6,358602.5,206439.4,206933.0,1357.2,1440.9,508.7,350.7,577.8,188.0,658.2,542.0,412.9,40.3,329.0,162.0,1080.8656,13252.0
316,212127.8,209541.4,112239.3,105836.9,851.2,491.1,296.6,35.4,372.5,-72.3,516.4,143.1,334.4,-226.5,283.6,-182.9,1011.55,13325.0
317,263552.9,322430.2,248224.9,255948.4,2146.1,2248.8,735.4,734.8,716.7,225.8,723.2,840.9,371.9,-7.3,428.8,146.2,1252.7615,13339.0
318,359443.4,417301.8,245157.1,264048.7,1605.1,1699.9,746.0,492.8,546.5,109.2,733.8,657.3,335.2,-133.6,365.5,314.0,1188.8402,13355.0
319,231798.0,261470.1,153723.1,153475.5,1052.3,882.4,420.5,155.4,378.7,331.7,499.5,404.1,379.7,-29.8,252.9,290.9,1155.1101,13468.0
320,381130.4,402206.2,262485.6,257821.2,1193.6,1161.0,443.1,262.7,482.4,251.2,666.1,559.8,417.3,-25.4,224.8,-241.6,1080.6302,13470.0
321,216397.3,262084.2,176581.4,193626.7,1260.9,1188.5,654.6,525.5,377.5,239.3,759.3,519.7,480.3,141.9,398.9,-99.6,1240.2216,13486.0
322,274187.8,397312.4,232315.3,272677.8,2014.3,2316.4,855.9,746.1,419.4,494.3,1445.5,1682.7,506.2,230.4,294.4,149.5,1483.8466,13581.0
323,216308.4,282656.3,171733.2,190551.1,1177.2,1098.3,364.7,334.2,473.8,487.2,488.8,232.4,360.9,-184.6,350.7,-8.1,1338.1132,13636.0
324,268095.0,264381.6,120763.8,115428.9,687.3,474.2,615.5,370.4,441.6,151.4,504.6,339.4,166.0,-146.0,304.7,-23.4,1009.8406,13671.0
325,277315.9,340771.0,227944.2,236642.2,1885.4,2019.6,748.5,790.0,594.8,410.1,989.7,1120.3,315.2,-65.0,562.1,-58.4,1258.3263,13714.0
326,235219.2,272078.7,174041.5,178391.7,1174.9,985.6,583.6,342.2,341.6,-126.5,887.5,475.3,407.0,42.0,429.3,123.5,1184.4767,13716.0
327,312342.4,370491.1,176592.7,194371.0,1546.2,1860.6,574.7,406.5,327.0,77.5,957.2,739.0,463.9,301.8,289.7,165.5,1214.6624,13734.0
328,303389.8,322406.6,144626.0,142926.3,1122.7,1164.2,449.0,70.8,408.5,303.2,814.1,788.2,505.2,244.3,246.5,140.1,1088.2059,13746.0
