,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
164,272454.7,255636.8,190085.0,182439.1,1276.4,973.5,378.1,59.2,594.3,-192.8,878.0,-14.7,354.5,-18.4,271.4,-44.3,960.8118,4273.0
165,284463.6,297036.4,156326.3,158796.2,995.2,578.0,297.2,549.2,336.0,27.6,548.0,408.0,395.9,339.2,222.7,-30.2,1069.2843,4327.0
166,173963.4,186200.5,115132.1,113008.9,331.9,-28.6,159.3,-215.1,503.0,35.9,527.0,491.1,299.1,-189.5,225.3,121.5,1096.0497,4342.0
167,210107.6,233081.5,152655.2,149829.5,1056.0,874.8,464.3,377.1,445.7,52.9,566.2,214.0,432.2,352.1,309.0,-113.0,1135.9872,4395.0
168,183437.2,190586.4,97879.1,95696.4,673.4,578.3,387.6,106.1,330.7,96.7,541.7,472.8,328.3,13.6,412.2,412.1,1063.9341,4402.0
169,250917.2,361329.4,256750.1,291793.2,1437.0,1335.5,499.8,484.7,372.4,337.5,696.0,477.9,372.9,-140.5,299.1,-17.4,1474.6221,4435.0
170,226539.5,253941.1,167910.7,169460.5,1530.8,1224.9,635.2,313.7,411.0,-138.3,783.6,829.0,385.5,185.5,248.9,11.7,1147.8776,4447.0
171,234107.6,325750.3,169478.7,197245.0,1212.5,1626.1,433.2,203.0,467.4,120.8,879.1,606.7,447.6,125.6,312.1,341.9,1424.871,4453.0
172,343997.5,407679.7,365339.8,403436.0,1397.4,1626.3,448.3,261.5,498.4,255.8,901.6,880.3,388.2,-120.0,305.7,-63.5,1213.5844,4468.0
173,192575.7,206654.6,108344.5,108368.5,1135.3,530.7,313.4,167.8,349.0,4.4,575.4,565.9,391.3,28.4,235.3,33.9,1098.9037,4488.0
174,219122.3,303197.9,190559.2,219862.4,1287.0,1109.6,426.2,157.6,443.2,89.3,602.1,799.1,351.6,-9.4,266.7,434.2,1416.9119,4498.0
175,221400.5,229152.1,119228.2,116032.4,775.8,750.6,523.6,441.9,360.4,38.0,366.7,57.8,539.4,-0.5,327.1,369.9,1059.8516,4524.0
176,307823.5,334770.4,143700.9,143173.6,1011.5,867.6,550.5,139.3,327.8,176.9,661.9,315.3,379.0,176.3,310.3,152.8,1113.6652,4534.0
177,255965.5,352198.0,216092.1,260967.7,1342.9,1656.6,631.0,635.7,404.8,110.4,900.0,410.8,340.7,196.2,284.3,264.4,1409.0101,4584.0
178,250922.7,286294.6,160133.7,166720.9,1210.1,1240.0,516.3,461.9,495.5,64.2,707.4,718.1,403.9,-61.6,315.7,97.5,1168.3627,4624.0
179,153816.8,163674.6,84255.5,82414.7,675.7,114.0,369.1,130.0,435.1,41.1,509.0,76.0,375.0,69.8,243.7,-121.1,1089.631,4630.0
180,306027.1,376832.2,256013.6,276539.1,1424.5,1295.5,553.4,753.2,372.6,189.7,518.5,562.8,691.1,266.6,325.3,23.6,1260.932,4660.0
181,225117.0,245354.1,144362.4,145694.8,885.4,639.1,476.5,294.7,444.0,175.9,548.1,500.9,305.7,-240.7,326.1,368.7,1116.0754,4666.0
182,224331.2,284868.9,170280.5,183548.0,1292.2,1175.6,508.8,341.2,505.5,209.7,1053.0,550.6,324.7,-60.4,266.2,123.8,1300.3496,4667.0
183,336135.6,466929.6,236327.2,286358.0,1800.1,2391.7,587.4,595.5,382.7,-55.3,702.9,863.2,380.0,86.2,263.4,277.4,1422.4813,4687.0
184,322888.6,431969.2,475770.5,548319.3,1535.6,1805.6,508.2,510.5,535.1,384.4,815.5,867.4,393.4,74.2,276.9,-122.5,1369.9371,4743.0
185,282478.2,342701.4,179355.4,199333.1,1300.5,1767.1,656.3,670.1,552.9,366.6,615.7,699.1,384.1,278.5,293.3,215.8,1242.3385,4789.0
186,245408.7,280516.6,141463.6,146022.4,1126.8,1150.9,477.2,363.3,332.4,7.8,555.7,551.4,440.4,-127.1,371.0,-37.0,1170.4932,4901.0
187,256555.3,337505.4,205132.8,236497.6,1245.0,1396.3,439.1,108.1,432.1,290.7,775.4,684.0,507.8,421.4,279.0,85.5,1347.1152,4920.0
188,213375.7,283149.1,191715.8,213738.3,1077.7,1104.2,658.2,521.2,604.1,332.0,720.7,773.0,392.9,247.7,424.5,381.5,1358.8944,4931.0
189,205319.6,195989.9,114820.0,111556.1,700.1,703.3,300.0,198.7,616.4,470.5,589.2,616.1,484.6,349.7,277.3,-292.3,977.5037,4939.0
190,217595.1,254980.5,127929.4,139281.2,1177.9,1169.4,224.7,232.7,446.7,91.0,516.3,520.2,394.2,189.8,246.2,56.1,1199.95,4942.0
191,170522.3,176811.8,97499.5,95541.3,503.3,303.6,415.6,287.1,362.4,234.1,549.1,209.6,433.8,6.1,255.4,116.1,1061.7784,4943.0
192,256989.4,337353.3,243817.4,264995.9,1249.1,1187.8,489.7,606.5,538.0,179.4,1034.3,893.5,433.8,-2.3,310.5,311.0,1344.243,4952.0
193,204857.1,222102.9,138178.5,140346.0,1116.2,835.3,514.9,275.6,391.1,-135.0,558.3,542.6,320.9,-7.4,346.8,40.8,1110.209,5021.0
194,249904.8,278377.1,161822.0,166568.8,1215.2,1033.9,391.4,172.3,411.5,118.1,779.6,617.3,301.4,165.5,286.9,101.3,1140.6682,5041.0
195,190551.9,218413.5,139835.3,146633.9,1011.7,837.6,452.9,238.5,372.0,18.2,571.2,598.2,367.5,-151.6,254.8,-35.4,1173.7704,5043.0
196,342820.8,533516.4,381747.3,494959.0,1979.4,2559.6,754.7,372.3,834.4,978.7,1580.2,1836.2,391.3,73.9,377.9,122.2,1593.6241,5112.0
197,212242.7,224604.0,135971.7,133192.4,736.1,814.8,396.9,460.4,454.8,305.7,679.7,808.8,177.6,-395.3,338.6,221.9,1083.653,5134.0
198,320553.9,403315.2,234963.7,270780.1,1750.6,1700.0,577.1,135.4,294.0,80.8,768.1,593.7,374.7,30.2,389.1,73.3,1288.3839,5147.0
199,161976.8,168682.9,97801.1,94578.0,440.6,206.6,288.4,-40.0,342.6,52.7,371.1,116.1,329.7,17.4,415.0,128.8,1066.3948,5199.0
200,201890.7,219210.8,133091.2,130932.3,843.0,973.4,499.6,117.7,383.0,356.2,686.5,610.5,369.2,205.8,433.3,-32.7,1111.8593,5230.0
201,229084.5,238144.7,126822.0,125446.7,850.8,918.8,506.0,544.7,436.2,-240.9,603.0,389.8,403.7,-38.5,361.6,-29.2,1064.5166,5246.0
202,210155.1,225109.5,136210.5,136524.3,1030.5,777.1,610.8,232.8,351.9,205.0,712.1,624.8,378.9,-28.5,208.8,-286.0,1096.8804,5253.0
203,232133.0,318782.9,191068.8,218493.7,1281.2,1004.0,544.7,261.4,413.3,176.9,715.4,787.0,357.2,148.8,355.1,420.7,1406.2642,5259.0
204,236501.5,248979.2,147714.5,144798.1,692.8,273.6,223.6,14.6,318.1,-159.3,508.2,364.1,466.9,119.4,276.6,235.4,1078.0499,5268.0
205,264772.7,280028.4,173894.2,176068.3,1407.7,1178.7,626.2,493.0,421.8,23.3,542.7,188.3,384.7,51.3,274.9,253.5,1083.0186,5271.0
206,209095.6,295137.7,241920.8,276206.1,1354.1,1478.0,719.6,757.4,449.0,178.5,742.8,596.5,390.8,84.3,378.1,41.8,1445.4215,5283.0
207,265474.9,330142.5,167628.8,197907.6,804.0,1223.0,479.3,654.9,473.7,180.7,615.2,562.6,526.9,1.4,259.2,-92.2,1273.4503,5302.0
208,239582.9,243372.4,108268.6,103098.8,1003.9,595.1,282.0,223.7,553.4,114.4,362.3,108.9,364.3,-182.9,301.4,162.2,1040.225,5305.0
209,280235.5,336193.0,178108.4,203728.8,1297.9,1599.9,540.0,549.4,552.2,164.5,1154.6,915.1,357.4,75.8,299.3,75.4,1228.4861,5445.0
210,224617.0,243490.3,121971.5,121034.5,972.6,774.1,540.4,-47.4,475.1,322.8,628.3,646.4,503.3,146.1,232.9,-166.1,1110.0446,5446.0
211,211265.0,226248.7,137591.5,136582.3,1157.6,1038.9,529.0,468.7,498.2,-204.5,488.2,628.3,277.1,-296.3,306.3,308.8,1096.6301,5454.0
212,210570.0,237264.0,127279.9,128562.2,801.9,665.8,346.7,280.2,333.5,44.7,352.7,122.1,240.6,-243.5,291.7,216.7,1153.8212,5458.0
213,260132.1,335278.3,184902.9,213722.5,1318.3,1430.5,554.5,403.8,403.6,280.9,685.3,232.7,344.3,202.4,274.8,81.8,1319.8278,5481.0
214,235340.2,240332.2,85703.3,81069.0,1151.7,1127.5,553.1,240.3,302.2,-139.9,581.3,189.0,340.3,-250.3,299.6,-111.9,1045.7366,5499.0
215,180216.8,187431.0,105768.2,102822.9,1179.1,251.8,641.1,233.0,421.3,299.1,484.6,296.7,476.6,-51.9,347.8,190.5,1064.9933,5509.0
216,177123.6,173005.9,68865.0,65098.6,960.4,787.9,366.6,334.7,405.8,140.1,591.5,377.3,556.7,87.4,185.2,-159.2,1000.2096,5562.0
217,190582.3,204608.8,132378.6,132123.8,894.4,680.4,359.3,308.5,383.9,261.4,339.6,120.8,308.5,123.8,283.0,-18.7,1099.3965,5599.0
218,234074.6,237926.2,133349.8,131420.5,723.3,228.0,416.9,312.3,355.7,38.6,454.6,204.8,394.6,409.7,211.8,-78.7,1040.8602,5617.0
219,196314.3,236288.8,142597.2,153518.5,1089.0,852.0,546.6,387.6,436.4,129.9,740.6,652.1,485.5,191.3,282.8,264.3,1232.5249,5632.0
220,237486.9,268630.4,147072.1,151230.3,1073.1,1398.7,463.1,109.1,234.2,15.8,793.7,379.5,470.8,58.0,313.0,63.8,1158.317,5652.0
221,244181.5,275314.8,183002.5,185803.1,1098.1,1103.9,413.6,269.7,483.6,-54.1,339.7,187.5,312.4,28.9,394.4,108.4,1154.5854,5667.0
222,164127.7,161979.1,82376.6,79055.7,722.6,166.2,373.4,124.5,395.8,-134.2,542.6,637.1,483.8,46.6,372.8,68.1,1010.6416,5673.0
223,280450.3,278628.8,168724.9,168672.5,906.6,671.7,296.9,188.4,434.9,122.5,508.9,457.3,289.3,18.6,167.4,-185.6,1017.35645,5686.0
224,148392.8,141916.3,69957.1,66564.5,354.3,69.1,222.0,-364.8,370.7,181.7,428.3,-73.4,391.2,-48.8,206.3,-23.5,979.31146,5713.0
225,270860.8,257350.4,167950.8,161690.2,457.7,417.2,459.9,192.1,401.7,-92.4,546.6,436.7,272.8,-160.4,343.3,79.0,972.93726,5720.0
226,170955.2,180033.9,76359.8,74088.5,428.1,4.3,449.8,245.2,328.0,38.6,488.5,102.4,382.4,246.4,281.7,-270.6,1078.3981,5725.0
227,137653.7,141857.5,84010.6,81586.0,553.6,396.9,573.6,452.0,543.2,536.3,472.7,249.1,382.3,248.7,303.8,-0.099999994,1055.3119,5729.0
228,180116.4,173462.2,89868.8,85643.9,637.6,454.6,323.2,12.5,359.4,-22.3,725.6,314.8,445.6,-405.0,295.6,163.4,986.19244,5810.0
229,312641.0,415129.4,201874.6,237824.9,1624.1,1754.4,584.5,799.8,554.4,189.8,1094.6,926.3,327.4,-16.5,419.4,236.8,1359.6855,5922.0
230,160406.8,164214.5,81609.7,79388.6,606.0,321.3,241.4,37.7,379.5,20.6,402.8,54.3,293.5,-0.7,295.3,-110.0,1048.3488,5926.0
231,256497.2,271452.5,197708.5,196618.2,1009.1,670.2,381.3,379.6,378.7,-39.7,537.7,274.0,497.6,302.8,268.2,82.3,1083.7103,5934.0
232,193022.5,207309.3,110967.2,108039.3,737.4,825.0,408.3,529.6,358.6,258.6,476.1,245.2,458.1,356.8,231.9,-67.9,1099.8254,5950.0
233,212584.6,225521.0,107602.7,105849.7,907.9,650.0,358.6,198.6,308.0,-221.1,458.9,435.6,420.1,-73.8,318.5,137.0,1086.3165,5995.0
234,199519.4,231824.2,136230.3,141608.5,1539.7,1359.0,285.7,99.8,369.5,129.9,701.4,507.1,364.3,-146.6,336.8,233.1,1189.8395,6019.0
235,334536.0,382999.2,316286.0,332744.6,1178.8,1080.3,793.8,213.9,407.2,334.3,1007.8,954.4,270.1,-490.1,375.8,198.2,1172.3431,6023.0
236,189650.3,215684.8,148311.6,145878.5,719.4,737.7,378.2,86.4,521.9,410.1,542.0,291.9,238.4,4.1,338.6,286.7,1164.5835,6028.0
237,230006.6,242307.2,141573.6,140202.0,673.8,986.4,447.8,206.5,558.6,198.8,447.5,339.7,338.1,-38.6,253.6,148.4,1078.7906,6078.0
238,240705.7,242204.5,137708.0,131799.7,893.2,807.6,486.7,445.2,368.5,-38.8,381.2,207.7,540.4,-34.6,198.3,127.0,1030.3812,6086.0
239,263787.7,344164.5,185685.4,217770.7,1097.7,1235.3,542.2,750.0,348.6,163.8,711.8,535.4,306.4,-81.6,360.8,379.8,1336.0322,6093.0
240,338729.5,448967.0,214660.3,264597.6,1625.1,1943.1,682.4,937.1,380.5,221.2,755.5,1031.2,504.8,327.1,305.3,159.5,1357.2592,6103.0
241,280176.0,382870.5,268632.0,310420.9,1448.2,1731.2,343.4,246.4,533.2,504.9,604.5,405.4,503.8,203.6,311.0,-141.6,1399.3325,6211.0
242,351775.3,689762.7,231071.7,477909.9,1503.1,2363.4,647.6,649.8,570.0,478.2,1139.6,1767.2,381.9,72.7,180.4,-280.4,2007.9038,6252.0
243,235988.4,241286.1,135705.2,133803.2,871.6,549.3,365.7,168.7,511.7,271.9,705.7,476.5,568.0,84.9,177.0,-275.0,1047.0046,6271.0
244,169277.6,176644.6,101419.7,100309.4,988.9,497.9,344.9,66.4,497.7,-34.3,505.4,318.5,330.9,67.9,411.8,65.1,1068.5964,6287.0
245,300651.1,294847.3,129848.3,129309.1,2155.9,1782.1,563.7,318.2,451.2,160.6,1232.2,1280.4,480.5,153.9,218.7,-145.1,1004.24023,6295.0
246,175509.1,186837.4,108826.9,106181.4,902.4,860.5,352.5,88.6,351.6,70.9,298.4,82.6,285.5,-50.2,309.0,169.3,1090.1208,6319.0
247,321366.8,388074.4,290628.4,315344.3,1343.6,1293.8,411.6,835.3,408.6,483.3,615.2,760.4,261.3,-9.0,237.0,-61.1,1236.5813,6383.0
248,199888.2,228023.9,122882.7,127456.1,780.4,520.7,432.9,67.8,444.6,167.9,538.7,231.2,281.6,-196.7,275.9,122.4,1168.1345,6500.0
249,233548.8,282958.8,169528.1,187319.9,1201.8,933.6,607.9,363.6,470.9,-18.5,634.6,388.0,328.9,-2.0,272.8,-111.6,1240.6635,6505.0
250,211635.0,263610.7,146317.6,156695.1,1108.6,1352.9,850.9,533.2,337.4,289.6,743.9,656.8,347.2,-3.7,302.2,99.9,1275.5026,6583.0
251,271415.7,347171.0,194890.4,225622.6,1467.3,1769.6,572.5,574.1,423.1,222.9,619.4,684.3,344.7,-34.3,174.7,-190.5,1309.8457,6603.0
252,357377.4,399559.8,246644.4,255668.6,1569.3,1463.6,672.9,561.3,491.6,621.1,1250.8,1221.5,296.0,-145.8,366.3,78.3,1144.8696,6631.0
253,254350.6,289106.5,140097.1,143818.4,1104.2,1381.1,549.6,770.9,477.2,501.9,735.0,913.8,269.8,-248.1,269.9,150.3,1163.9534,6654.0
254,285759.4,332459.1,213278.2,228916.9,993.7,945.4,381.2,317.0,516.0,415.5,804.1,690.1,376.7,-132.9,321.8,162.9,1191.3759,6658.0
255,201623.1,236385.3,162584.0,171850.0,1382.0,937.7,691.8,476.9,323.4,-44.9,651.1,366.1,463.1,136.0,210.6,80.2,1200.5905,6682.0
256,186705.0,204485.0,123407.2,121455.7,801.9,740.8,352.8,386.3,539.5,79.5,575.9,315.7,310.1,33.1,415.8,160.8,1121.522,6738.0
257,274154.1,290708.9,192716.7,196365.2,835.9,889.0,448.1,356.3,356.3,283.4,789.2,181.1,276.0,-190.6,266.2,-43.9,1085.8392,6745.0
258,315671.1,322280.1,209049.6,205792.3,916.2,555.0,508.3,281.7,516.4,160.0,674.3,479.3,333.8,7.0,257.2,-8.4,1045.4604,6768.0
259,227841.9,311725.4,186577.8,218041.1,1441.2,1430.3,468.7,188.7,535.1,110.1,686.3,912.8,400.4,-175.8,391.3,351.4,1401.0112,6794.0
260,274738.4,335581.0,167297.5,185948.7,1319.8,1247.2,327.0,412.0,393.2,151.5,771.9,883.8,538.3,106.5,400.5,434.5,1250.7805,6796.0
261,201904.9,212807.6,132484.7,128595.8,825.8,616.9,325.7,223.9,407.6,215.0,443.8,248.4,426.0,-53.4,237.7,-416.6,1079.2994,6798.0
262,209822.4,285576.8,181184.5,210636.1,1035.1,1275.4,426.9,166.6,348.7,287.1,857.5,592.5,443.3,-26.2,186.4,-323.9,1393.7441,6862.0
263,154591.4,168927.9,97679.0,96289.2,914.3,649.9,267.6,-91.9,340.6,47.4,413.3,133.4,360.7,3.5,191.0,-35.7,1119.0146,6884.0
264,235759.5,238618.9,102326.3,99820.6,1086.0,838.6,327.5,168.6,485.4,512.2,869.7,711.0,368.5,124.8,284.9,49.4,1036.4486,6892.0
265,270549.4,264865.8,110869.9,107188.2,857.8,558.1,425.2,357.1,279.2,-375.0,507.4,228.9,615.4,70.7,253.1,-55.3,1002.5071,6895.0
266,231047.5,239392.8,114360.1,111559.2,829.5,827.9,318.4,61.4,350.8,-75.8,369.1,-150.9,373.6,192.5,176.4,-273.9,1061.0172,6919.0
267,208874.7,242316.0,151197.9,160265.5,1204.6,1191.0,417.6,361.9,316.4,219.3,767.6,852.5,398.4,96.6,399.7,-35.6,1187.9575,6963.0
268,301635.9,302888.6,130748.9,127870.8,1271.1,1294.1,330.2,138.0,612.8,349.5,745.4,641.3,389.0,-38.7,336.8,-1.2,1028.2656,6969.0
269,150464.0,152708.2,95260.5,93175.4,682.0,594.6,444.1,228.6,344.2,-62.0,372.3,216.2,345.7,-27.9,289.4,112.6,1039.2719,6981.0
270,241471.1,252402.6,132930.4,131985.3,1222.8,980.1,173.1,-97.1,349.1,5.5,570.7,81.6,391.6,279.9,447.1,334.2,1070.388,7016.0
271,219711.8,238622.8,148346.7,146024.9,1124.3,909.7,425.3,182.3,296.3,-56.4,698.2,813.9,403.8,30.0,279.6,70.8,1112.1733,7022.0
272,233912.4,240105.2,158870.2,155796.8,701.5,235.7,256.0,-50.1,298.0,119.3,506.3,371.0,361.4,193.9,248.7,-107.2,1051.1112,7039.0
273,199175.5,198260.2,96769.1,92191.0,812.3,645.6,379.6,443.4,437.4,100.5,659.9,265.5,478.9,234.7,393.6,139.5,1019.3316,7058.0
274,254683.7,317658.5,152354.7,175599.6,1175.1,1270.9,402.0,208.4,399.5,210.7,780.5,350.1,446.2,262.7,248.1,117.5,1277.2196,7089.0
275,233388.9,267323.6,201384.6,217261.8,1270.1,1217.5,472.8,320.9,395.5,97.1,478.8,305.0,335.3,-173.1,317.0,-5.9,1172.9114,7100.0
276,249638.6,285699.8,153624.7,160322.4,1214.0,1039.8,511.3,95.3,580.9,144.0,714.0,491.6,341.4,-85.3,298.8,63.0,1171.9503,7113.0
277,298714.4,319603.7,113581.2,117263.2,1083.9,1416.8,651.1,916.5,413.1,84.5,789.4,1084.2,531.9,248.8,288.9,238.1,1095.6172,7121.0
278,312470.7,392782.1,192314.5,225605.3,2374.3,2260.2,923.7,545.3,433.2,182.8,851.5,1313.3,393.3,207.2,256.2,131.1,1287.2163,7132.0
279,241767.0,266406.0,159386.9,161052.9,1771.6,1803.5,446.7,311.8,564.5,-79.9,566.9,645.6,471.3,-39.8,462.3,307.6,1128.3907,7178.0
280,172507.3,180344.4,112153.0,109501.3,797.5,559.5,302.5,-80.3,376.6,-61.5,536.3,12.3,321.2,60.0,240.9,119.6,1070.539,7190.0
281,326891.7,415521.7,255740.1,290469.9,1586.5,1830.5,549.8,856.2,509.7,591.3,1066.4,948.6,283.8,97.5,292.2,295.8,1301.6508,7197.0
282,220070.7,226300.3,120597.0,116091.6,996.4,1473.0,490.1,159.7,338.3,-179.8,638.0,790.3,322.5,57.6,463.4,109.7,1053.015,7257.0
283,232151.6,280968.9,173598.3,191631.7,1019.2,1220.0,593.2,339.2,472.0,107.6,540.0,573.0,571.9,-199.8,238.7,-108.7,1239.3654,7270.0
284,223147.4,224012.0,123796.1,117861.9,1155.9,945.9,375.3,84.9,415.0,-46.1,671.0,-133.4,291.1,-94.0,257.3,189.0,1027.981,7271.0
285,265691.6,335694.5,237087.2,271849.5,1328.0,1429.8,384.3,274.1,429.7,200.4,734.2,606.5,400.2,386.1,213.0,47.0,1293.8152,7282.0
286,257517.2,293307.9,156311.1,164334.4,1249.4,631.3,507.6,321.1,506.7,417.2,565.7,337.8,448.3,122.6,276.2,282.1,1166.3394,7287.0
287,215701.2,208560.9,103598.1,99989.2,661.0,609.0,435.8,295.2,252.4,-65.5,360.0,-34.1,236.9,-206.0,243.1,-179.9,990.1224,7309.0
288,209491.5,229041.1,133862.7,134108.5,930.8,795.4,523.2,164.7,395.0,174.7,375.6,198.5,393.5,-6.5,368.9,-114.3,1119.5771,7310.0
289,246699.6,280504.8,166374.7,169775.5,1244.5,1218.6,361.2,315.0,339.4,12.8,519.1,321.7,351.6,-160.9,280.1,65.4,1164.3342,7313.0
290,150421.5,156528.2,107187.8,104009.5,453.4,368.3,256.3,7.5,418.4,-166.2,421.6,212.8,196.2,-283.0,257.7,174.0,1065.6058,7376.0
291,194367.7,207367.6,127784.5,126205.5,711.3,965.2,289.4,160.3,469.0,162.4,519.4,405.9,335.3,72.4,299.3,182.4,1092.5283,7381.0
292,238338.3,324441.4,159591.2,180842.9,1311.0,1791.6,690.2,679.6,619.2,-71.2,746.1,923.1,343.6,211.6,402.7,532.7,1393.9441,7450.0
293,311576.5,412281.1,186460.2,215789.4,1863.8,1848.1,779.6,484.9,464.4,192.0,838.7,1131.3,331.4,281.5,407.1,135.4,1354.9672,7494.0
294,175191.5,176797.4,89260.9,85642.1,683.5,700.1,310.5,248.8,295.8,-71.1,485.9,170.8,403.0,3.8,270.3,43.8,1033.4255,7517.0
295,267525.5,315221.0,159380.1,180350.7,1310.9,1798.1,319.0,210.2,388.8,30.9,420.0,309.3,396.7,258.7,252.3,25.9,1206.5857,7534.0
296,370386.7,537595.6,338493.7,453516.4,1650.1,2013.0,924.3,1251.9,671.5,204.7,995.4,1266.1,419.9,24.9,403.7,204.0,1486.2893,7540.0
297,325896.8,371063.1,241231.5,243177.7,2019.7,1811.0,561.1,498.0,379.1,186.6,821.0,1049.0,503.0,403.3,323.7,103.4,1165.9196,7575.0
298,203179.1,203822.2,100461.6,96824.6,544.5,440.0,529.4,649.7,348.6,261.2,502.5,196.8,339.1,116.6,309.3,163.6,1027.2533,7623.0
299,257421.0,297004.1,179386.4,182164.3,1341.4,1282.6,524.5,169.2,524.0,78.9,556.1,326.9,505.7,209.3,326.1,95.7,1181.479,7624.0
300,219603.2,226098.9,107344.5,102944.5,788.2,604.1,460.8,-45.3,385.5,438.2,677.0,737.6,388.7,42.6,186.2,94.8,1054.3003,7674.0
301,194191.6,224460.6,135319.2,134498.0,896.1,634.7,427.4,179.5,390.7,8.7,678.9,263.7,404.0,-30.3,335.4,212.4,1183.6586,7686.0
302,167904.6,176018.7,90986.5,89657.3,1023.6,1013.6,420.2,40.0,399.1,150.9,431.5,493.4,361.4,-55.8,340.9,160.5,1073.488,7705.0
303,255446.2,334605.4,170603.4,189963.1,1652.5,1697.6,488.3,88.1,416.9,94.6,503.7,10.1,288.1,-154.5,317.3,-86.7,1341.3542,7753.0
304,196776.7,229554.1,127903.6,135431.9,990.8,1218.9,629.2,557.3,380.4,66.3,1019.7,669.9,288.4,92.4,331.0,182.0,1194.5704,7770.0
305,150395.3,168809.9,107124.8,105079.1,765.0,695.8,271.1,181.6,416.1,462.2,607.4,412.0,451.8,617.4,271.0,305.5,1149.4025,7778.0
306,409943.7,527128.6,380819.8,415690.8,2741.7,3071.2,922.2,1272.7,620.1,179.5,872.7,1097.0,376.9,112.7,312.5,215.0,1316.7411,7814.0
307,214735.6,232864.9,124068.0,127453.6,772.1,778.3,780.0,587.2,408.4,245.0,421.2,329.1,332.6,-58.3,261.3,86.7,1110.4897,7818.0
308,200915.1,221912.0,147657.4,151125.2,1049.9,1079.9,360.7,298.2,486.7,198.0,796.3,639.7,242.2,-55.2,326.2,-24.4,1131.0294,7827.0
309,173498.3,185373.3,100843.5,99850.3,735.3,588.1,391.6,248.6,450.4,-51.4,605.1,588.1,649.8,165.6,391.4,339.1,1094.0969,7830.0
310,228357.4,232986.8,105393.4,102273.9,1129.1,872.8,577.7,278.5,458.0,37.4,562.3,129.5,433.8,224.7,262.5,114.0,1044.7803,7863.0
311,205577.1,221994.4,134722.5,137775.5,1084.2,1002.3,346.9,-126.9,527.1,146.0,902.3,769.1,376.9,118.1,330.8,101.8,1105.7802,7900.0
312,246496.8,294359.1,198878.0,219684.3,1695.2,1808.4,359.4,279.8,403.5,-0.4,579.6,553.3,525.4,155.0,246.9,36.3,1222.8317,7924.0
313,289831.9,372741.0,217779.3,249828.9,947.7,1004.1,636.9,460.5,556.0,379.2,587.2,813.7,423.5,-289.1,430.8,143.1,1316.9589,7928.0
314,306140.8,342368.4,197563.3,211884.0,1019.4,662.1,474.7,244.8,602.4,373.7,1044.2,1118.2,375.3,14.9,345.9,313.7,1145.1914,7974.0
315,268482.7,351876.5,226475.7,245822.4,1608.1,1410.8,564.9,86.4,454.8,206.2,727.7,816.3,361.6,166.2,250.6,279.9,1342.0796,8013.0
316,180913.9,196548.7,107587.7,104742.1,718.6,651.5,433.1,443.4,366.0,57.8,384.1,97.2,710.7,454.7,453.1,624.3,1112.503,8022.0
317,208648.8,236136.4,141017.1,142518.0,976.6,814.6,304.4,201.5,422.6,-2.8,635.1,314.6,305.7,-83.6,247.0,-50.2,1158.9028,8113.0
318,218282.7,214015.8,142011.2,136925.8,563.0,338.9,363.6,197.2,447.0,36.2,470.5,424.0,449.2,277.3,201.3,-106.7,1003.99194,8121.0
319,216588.5,248051.2,189870.0,192418.7,810.8,642.3,642.0,183.2,412.2,3.6,667.0,594.3,427.7,39.5,329.6,308.3,1172.7723,8131.0
320,204267.1,220047.0,124098.5,122464.8,806.5,912.6,354.8,26.8,479.9,224.0,952.1,183.8,322.9,-52.0,376.8,173.5,1103.1196,8175.0
321,267845.0,280772.9,185772.8,189371.7,1201.2,963.5,496.7,306.4,397.3,122.4,603.4,647.0,293.2,-196.7,107.1,-211.3,1073.4432,8213.0
322,284405.5,319973.7,178434.5,185812.6,1340.8,1199.1,423.6,9.1,326.1,68.2,628.2,635.6,530.9,484.4,308.6,150.9,1152.0846,8223.0
323,219180.7,231352.4,109078.2,107909.8,1183.7,864.7,418.2,65.0,365.8,216.8,470.7,177.3,384.7,-49.7,218.9,-170.0,1080.8868,8314.0
324,284047.6,402531.7,257448.8,316999.6,1874.1,2290.5,559.6,497.9,537.0,501.5,1014.8,1062.5,318.8,291.8,338.1,-22.2,1451.175,8367.0
325,211162.9,291407.0,178180.8,206079.6,1356.0,1451.0,511.3,222.9,377.7,13.7,783.2,866.1,366.9,303.4,347.2,-139.7,1413.1476,8433.0
326,238158.9,270390.9,153452.6,153808.8,771.9,684.6,322.0,113.7,505.4,247.4,618.3,461.4,220.3,-211.4,197.4,86.7,1162.6183,8439.0
327,189067.5,253838.0,167308.4,187422.8,1089.9,773.9,348.0,-27.6,488.2,450.5,986.6,1010.1,461.4,87.3,243.3,-24.1,1374.8234,8477.0
328,177329.0,182733.8,120491.5,118394.5,596.6,724.1,460.4,14.6,307.1,-10.2,548.3,94.9,359.3,-74.4,240.9,-104.1,1055.2146,8559.0
329,210673.0,237479.7,116887.5,123716.3,725.6,1016.9,377.0,481.2,378.2,-97.5,448.2,592.3,357.1,191.7,290.3,0.3,1154.3015,8567.0
