,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
165,154944.4,164179.3,95843.2,93847.0,607.9,431.7,622.3,461.8,354.7,-367.9,544.1,283.1,463.5,68.9,196.7,-32.4,1085.0293,4332.0
166,288803.6,327694.1,208080.8,220988.0,1430.5,929.9,347.2,275.3,453.6,61.2,548.2,432.8,366.0,73.8,269.8,14.9,1161.9049,4336.0
167,251253.2,314945.0,198915.6,219611.9,1159.7,1943.6,442.5,469.1,649.1,77.8,702.7,520.1,357.4,-6.9,651.0,490.5,1283.6069,4363.0
168,254749.0,586980.6,197084.2,403241.5,1342.3,2619.4,721.4,910.4,409.9,126.8,894.4,757.3,459.6,498.0,320.2,76.0,2359.4983,4364.0
169,282377.1,371178.2,215510.3,247427.3,1266.1,1513.2,725.4,397.3,540.4,285.6,751.0,1024.5,581.3,303.4,468.3,146.9,1346.0271,4378.0
170,282333.9,339521.7,209445.5,223426.7,1025.2,1071.0,621.2,482.9,477.0,106.2,631.3,241.3,438.9,183.3,359.6,111.7,1231.4401,4383.0
171,287438.3,297534.7,173732.0,171212.0,774.5,299.9,351.9,-199.9,336.4,181.9,713.7,470.4,491.4,153.6,367.7,-82.1,1059.991,4391.0
172,212066.1,243278.7,149981.4,153348.2,689.6,714.8,401.0,405.8,361.3,-31.0,540.8,513.3,383.1,-9.5,360.0,516.7,1174.724,4423.0
173,265625.0,283283.4,139535.2,139093.0,1735.1,1686.4,449.1,376.5,585.2,202.6,761.2,802.1,445.1,-21.4,239.6,101.2,1092.0748,4455.0
174,270029.8,348682.4,216243.2,256560.0,1513.9,1748.7,683.9,762.6,422.1,320.0,516.3,494.3,379.5,-45.1,341.3,328.0,1322.2913,4469.0
175,228638.6,253830.5,149802.2,150219.4,619.3,366.1,478.7,216.2,318.0,-44.4,502.4,692.1,246.6,-293.8,228.9,-125.8,1136.8594,4516.0
176,238235.3,294377.3,135561.3,157045.7,1191.7,1065.5,725.2,479.0,399.2,-39.2,635.4,698.6,284.7,-31.9,248.4,-100.7,1265.3298,4545.0
177,249694.5,271779.1,211748.3,210080.5,949.4,739.0,500.7,331.9,534.1,-34.0,565.3,241.3,391.0,186.7,290.0,94.3,1114.5957,4548.0
178,245428.9,258352.7,147219.6,143599.9,928.7,1199.6,437.6,149.9,364.0,-57.9,441.4,499.4,346.0,163.6,202.1,-161.4,1077.9404,4550.0
179,231863.8,253071.3,157572.6,158467.9,777.3,920.1,643.8,539.9,258.1,-133.3,968.2,709.7,370.3,-264.6,380.4,201.5,1117.6968,4555.0
180,183994.0,198320.2,125879.8,123413.5,763.9,503.4,492.4,418.5,312.3,222.8,565.5,641.6,410.6,314.7,455.9,109.7,1103.742,4617.0
181,238260.9,235875.8,125765.6,122750.2,656.0,865.6,489.6,204.1,385.4,107.5,617.6,601.9,378.8,184.7,347.4,-53.3,1013.76886,4646.0
182,238974.5,260486.0,152598.6,153440.8,871.0,694.4,423.1,475.7,480.3,187.8,526.8,645.0,234.6,-122.4,332.2,122.6,1116.2067,4671.0
183,294184.1,309000.3,182388.9,183440.3,1288.6,942.1,357.4,87.6,350.3,228.8,856.7,776.6,297.5,-404.0,273.3,245.8,1075.5718,4681.0
184,304302.4,334560.4,176796.1,181330.7,1810.9,1560.7,534.6,389.5,415.8,243.5,844.6,752.6,514.6,110.5,279.9,399.1,1125.8428,4701.0
185,313138.4,474555.5,268065.6,350671.8,1602.3,2131.8,662.4,692.1,390.3,607.3,803.0,764.8,371.9,95.4,349.4,453.7,1551.8635,4757.0
186,161311.3,162504.3,98697.0,95122.9,576.2,84.2,427.7,232.8,452.6,-7.0,402.8,23.1,275.6,7.0,258.2,113.1,1031.6179,4801.0
187,236772.5,242966.7,96396.5,94664.5,1237.9,1036.8,679.0,287.4,460.0,328.0,711.7,692.9,374.0,-287.3,336.4,221.8,1050.808,4856.0
188,234723.6,264947.9,167540.6,169427.4,870.3,681.9,600.7,316.4,293.8,51.4,538.3,369.0,342.2,253.9,301.4,-213.6,1155.8696,4871.0
189,268525.6,334278.4,190787.4,223861.5,1554.6,2393.2,675.0,825.8,328.1,-164.8,722.9,884.2,477.4,161.9,300.8,253.2,1274.7678,4949.0
190,207298.5,239303.1,164826.9,172653.2,1153.0,1410.0,456.1,334.7,457.0,220.7,592.6,550.9,337.8,26.3,306.4,236.0,1182.1056,4986.0
191,182174.5,194804.8,118030.8,116711.1,519.6,302.7,507.5,585.3,502.6,366.4,567.0,236.3,471.8,-15.8,296.2,175.0,1095.0321,5068.0
192,220068.8,232954.6,144662.2,142189.0,830.1,789.9,404.2,194.3,309.4,-27.5,678.6,618.8,376.7,230.9,318.7,-33.8,1083.9819,5071.0
193,191224.1,206335.9,132561.4,131661.0,1028.2,1115.6,346.7,195.4,486.6,-122.0,508.7,761.2,324.2,116.0,155.3,44.6,1104.9218,5084.0
194,291473.7,404876.2,315116.1,367369.7,1377.5,1297.7,551.5,353.6,346.1,113.9,677.1,565.8,422.8,223.7,344.0,-145.6,1422.4111,5110.0
195,264675.0,330657.7,168064.6,188256.6,1268.2,1039.4,899.0,636.3,487.5,338.5,673.7,788.1,261.1,-39.2,319.0,302.9,1279.292,5111.0
196,245952.4,301049.6,262388.0,282875.2,898.4,1431.0,737.1,451.9,400.1,145.0,574.4,504.9,451.5,-33.4,325.5,494.6,1253.3937,5163.0
197,216278.5,235638.4,139091.6,137318.2,1365.3,1037.8,414.9,-137.8,379.6,158.7,1016.4,889.7,382.6,-69.3,365.6,248.7,1115.6937,5188.0
198,269166.5,303801.3,178323.2,182813.4,998.4,1088.0,537.9,346.6,384.2,75.6,524.9,721.7,394.7,-12.7,225.5,-31.5,1155.7874,5216.0
199,339573.0,362681.9,280364.9,280041.7,1053.2,890.7,632.8,783.5,421.4,191.1,1299.0,609.3,439.7,151.6,307.2,159.4,1093.7009,5236.0
200,221657.7,259878.6,186942.0,198959.7,638.3,906.4,324.2,127.7,447.8,329.6,504.0,389.5,298.0,-109.3,371.2,58.0,1200.5769,5260.0
201,274513.0,324514.2,183883.7,196678.3,990.1,1069.9,463.8,214.4,541.5,2.2,705.0,686.3,486.1,211.4,264.5,205.1,1210.5203,5313.0
202,179231.4,180321.1,92286.6,89097.6,676.5,415.7,338.5,97.7,561.4,-75.7,393.8,64.4,423.0,386.6,525.1,115.8,1030.2649,5317.0
203,259844.7,285307.2,157136.7,164963.9,1247.4,1173.5,424.0,283.5,400.0,-0.9,905.4,361.9,338.7,-52.3,342.4,465.5,1124.3606,5318.0
204,240955.8,329968.7,159909.8,191487.4,1357.0,780.3,412.0,364.7,509.8,104.5,601.8,512.1,460.1,116.3,380.8,425.9,1402.3031,5342.0
205,280908.3,308507.1,191590.4,191856.9,1180.9,1148.0,357.4,-31.3,332.1,-148.8,531.5,497.3,388.6,8.5,264.9,313.6,1124.6215,5390.0
206,238802.7,296541.1,154943.7,172674.7,1112.6,1267.9,323.0,94.4,453.8,168.1,1221.4,853.1,421.3,91.5,401.4,81.7,1271.5974,5424.0
207,255984.4,278313.8,181202.3,193656.5,1066.8,760.1,419.8,446.6,370.7,3.8,619.2,848.8,401.3,88.6,415.1,529.5,1113.3215,5429.0
208,195190.7,206780.7,112481.9,109583.8,809.7,765.4,723.6,758.1,432.7,140.1,482.2,284.7,390.7,166.8,296.6,79.3,1084.8391,5441.0
209,187797.2,204451.5,121629.3,121905.4,1208.2,1234.7,500.3,505.7,353.2,109.9,622.2,276.2,411.4,-96.7,281.8,-96.0,1114.8416,5445.0
210,237442.1,265865.4,209166.7,214473.1,1037.9,1130.3,540.9,651.5,279.1,-112.8,783.5,751.9,487.3,427.3,262.4,-264.7,1146.5854,5507.0
211,184005.0,207006.9,122920.1,121563.7,964.2,777.1,372.3,325.5,330.2,87.4,611.6,354.4,446.8,312.6,270.8,37.6,1152.0334,5513.0
212,227068.0,305139.1,174487.0,198451.2,1228.4,1270.4,724.6,66.0,581.2,249.9,700.5,690.6,337.6,74.9,280.3,57.3,1376.0958,5526.0
213,239427.7,279076.6,208264.4,224014.7,1179.0,1048.4,476.7,770.7,438.3,-298.1,409.1,475.9,260.3,-32.3,249.8,-70.0,1193.5889,5529.0
214,280611.8,471419.1,251677.1,338868.6,1025.3,1427.0,449.8,8.4,435.6,146.1,502.7,642.6,372.8,95.2,339.9,118.7,1720.3093,5532.0
215,382501.5,536994.9,335091.8,416924.6,2197.3,2384.8,447.8,773.1,416.1,232.0,881.0,1137.0,575.9,-33.8,320.7,-48.1,1437.6146,5533.0
216,291543.0,373897.0,250809.9,280132.7,1280.4,1335.3,535.0,430.5,382.5,16.5,752.6,366.1,445.0,121.8,309.3,-29.9,1313.2874,5547.0
217,250556.7,312603.8,166641.4,189312.4,1192.7,1012.9,656.1,562.2,517.0,385.2,793.0,519.9,344.8,-1.7,383.2,261.9,1277.601,5551.0
218,316281.6,424914.2,262841.3,312551.5,1247.5,1318.8,597.0,811.1,539.4,268.9,1031.7,674.4,375.6,130.2,443.7,196.9,1375.716,5558.0
219,278861.3,422554.8,178454.9,226879.6,1940.4,2224.2,739.1,521.5,294.0,-138.7,886.7,788.0,412.6,487.7,393.6,-99.4,1551.6819,5573.0
220,180951.6,203603.3,128233.0,127351.2,1088.8,1172.3,305.3,272.9,393.4,255.5,587.3,768.2,309.6,-170.7,196.6,-361.8,1152.2292,5596.0
221,368244.9,420723.8,298656.2,327208.2,4700.4,5556.4,3892.9,4599.1,682.2,688.5,3500.4,4782.0,994.5,1189.2,3027.7,3462.6,1169.9458,5615.0
222,292673.8,341176.0,214158.5,229009.9,1168.5,1335.3,462.3,-5.1,364.7,45.2,608.9,380.6,473.3,67.0,354.5,-15.8,1193.7057,5673.0
223,263956.3,349150.9,152460.6,175312.6,1027.1,1269.3,623.8,485.4,407.2,2.2,651.0,701.3,275.3,-10.3,377.6,-99.8,1354.525,5679.0
224,292556.2,402606.3,230886.0,266766.2,1680.9,1439.0,430.6,375.3,460.4,179.3,1039.8,1226.8,449.8,-3.1,252.5,163.8,1409.2129,5684.0
225,197428.3,195385.8,110683.2,105264.1,972.6,1212.3,308.7,-173.4,338.6,-144.4,744.0,93.5,439.8,297.9,375.2,279.6,1013.4267,5705.0
226,188762.8,235156.8,137294.4,147694.5,633.1,1078.9,329.1,470.9,406.1,67.6,536.8,-31.3,454.5,142.8,323.5,106.2,1275.6926,5721.0
227,204386.6,234675.0,153329.7,153872.7,863.9,594.9,466.8,-162.6,522.0,377.2,644.3,926.7,503.2,471.0,187.7,-7.5,1175.7607,5744.0
228,326731.3,412280.6,347618.3,373359.0,1309.3,1222.7,653.3,426.1,412.2,346.8,615.8,417.3,516.9,67.4,427.5,175.0,1292.129,5849.0
229,280348.6,348638.5,237511.2,255911.5,1260.3,1666.8,495.6,487.2,420.6,72.4,455.0,46.0,429.6,-7.3,360.1,331.1,1273.4545,5858.0
230,267745.5,342901.4,208972.1,228433.3,1214.2,1229.0,615.0,413.4,575.5,-20.7,556.0,512.0,553.0,-118.3,333.2,83.7,1311.4397,5889.0
231,191846.4,209490.4,135812.7,135928.0,905.1,403.9,642.3,789.8,491.2,267.7,885.8,534.2,482.0,134.0,204.9,-10.8,1118.2118,5891.0
232,283369.5,365719.0,177570.9,204713.8,1207.8,876.9,509.4,398.9,444.0,87.2,590.4,656.7,371.6,131.2,273.4,39.9,1321.588,5893.0
233,205352.9,224256.3,128372.3,125786.0,930.1,477.1,562.3,380.7,421.0,286.7,689.4,928.3,474.2,-33.8,414.4,70.8,1118.2634,5929.0
234,174777.0,181870.8,133310.0,130059.9,538.9,206.5,433.4,184.3,445.8,195.3,313.1,-51.3,533.5,78.6,277.9,-61.8,1065.5632,5932.0
235,265079.9,326807.2,198043.8,222942.8,1742.7,1729.6,587.4,364.2,335.6,400.2,690.8,724.8,427.6,41.5,322.0,284.0,1262.4866,5959.0
236,255008.6,347533.9,218081.4,252197.9,1501.1,1573.4,512.6,230.9,459.9,152.4,528.4,522.8,481.1,-263.3,412.8,126.7,1395.5397,6004.0
237,231298.8,258608.2,193052.0,193933.4,725.9,484.5,416.0,372.5,368.6,25.1,615.3,304.3,319.2,-28.8,235.7,-51.5,1144.9164,6007.0
238,363634.9,361293.7,264917.8,262299.6,1029.6,859.9,626.1,278.5,309.6,-226.8,702.5,714.1,464.8,-166.9,224.8,172.2,1017.41473,6113.0
239,244378.2,287821.1,249176.8,262383.7,1112.7,980.4,618.6,520.4,359.3,299.3,540.7,472.1,304.9,-7.9,366.0,320.4,1206.044,6145.0
240,110907.7,111913.6,74807.2,71425.7,864.4,517.7,298.0,30.1,555.7,176.6,314.6,33.0,215.0,-181.6,319.2,126.1,1033.3163,6191.0
241,277826.3,326897.0,189647.9,200570.4,1633.4,1551.5,463.1,329.2,381.9,55.2,1343.0,1335.3,289.4,-15.3,308.9,264.5,1204.8707,6210.0
242,299850.4,316470.6,194179.4,194828.7,1068.8,1043.5,452.2,169.5,451.9,32.7,701.6,720.9,257.4,-24.0,332.3,-20.1,1080.7668,6243.0
243,242370.2,315976.1,226045.3,258362.7,1267.9,1591.0,742.4,567.3,341.4,23.9,563.7,687.0,438.5,-75.5,277.9,-22.9,1334.9923,6244.0
244,282970.9,325473.5,266786.9,278314.0,1112.2,1574.4,448.0,400.5,350.8,-15.7,755.5,542.6,427.8,319.4,343.1,302.3,1177.8164,6302.0
245,383628.2,546099.3,238139.3,295952.6,2177.2,2356.1,798.1,783.1,449.6,647.5,1450.1,1763.6,375.3,283.6,387.5,31.4,1457.69,6303.0
246,232943.6,247653.2,132840.4,131220.1,733.1,405.7,623.7,121.4,245.4,-447.5,427.4,-201.2,250.3,-34.1,242.0,-131.8,1088.6946,6310.0
247,273646.1,298665.7,181655.5,183446.8,1126.8,759.4,683.7,748.4,648.3,311.1,561.4,528.9,289.4,-98.0,280.0,-300.9,1117.6471,6341.0
248,130636.4,142312.5,80484.4,78666.9,593.2,733.0,215.4,-362.7,418.0,207.6,505.4,278.5,269.8,109.9,303.5,295.4,1115.5574,6362.0
249,226680.6,249217.2,163289.2,162985.2,1250.3,924.9,566.5,94.7,464.6,374.9,738.3,798.2,354.4,85.8,268.3,-65.8,1125.8059,6370.0
250,192645.5,247496.6,159251.2,175837.9,992.3,1045.9,340.7,-53.0,675.7,197.8,532.6,385.9,427.7,-124.4,286.8,132.8,1315.5961,6377.0
251,223822.1,226344.3,156054.0,153600.4,778.9,590.6,252.0,-313.0,411.2,175.2,584.8,532.5,302.3,-48.2,250.8,40.1,1035.566,6392.0
252,194566.8,220764.7,127298.2,126402.6,785.8,567.4,448.3,430.1,392.3,50.6,834.7,587.1,430.6,-43.8,253.4,133.2,1161.9185,6417.0
253,214649.0,256147.9,160017.8,170816.1,988.6,839.9,451.5,276.6,684.3,-97.2,493.8,27.0,436.3,359.8,385.0,188.6,1221.9775,6482.0
254,180714.7,201865.0,134458.2,133104.7,801.6,773.5,454.2,158.8,398.9,378.1,463.6,204.8,363.9,17.1,271.4,236.9,1143.8629,6517.0
255,335685.3,351551.4,184082.3,189542.6,1598.6,1306.8,577.0,299.8,406.2,266.9,1277.3,1032.2,317.2,1.9,268.5,194.6,1072.4149,6518.0
256,261062.9,272777.0,193461.7,197960.0,726.8,627.1,348.2,223.0,609.9,90.2,641.0,615.1,428.6,6.5,375.1,335.1,1069.974,6522.0
257,214269.4,239393.1,147497.8,145592.1,662.6,384.5,462.7,112.6,478.5,-31.6,641.6,298.2,534.6,108.5,249.4,-168.5,1144.0953,6533.0
258,231064.8,251323.3,148496.7,150705.0,1045.6,181.0,401.2,409.2,379.7,95.8,471.7,202.8,633.4,83.8,271.0,240.7,1113.779,6540.0
259,224760.6,259836.8,150510.0,156875.2,1190.8,1415.9,442.5,113.1,446.0,463.1,768.4,718.1,475.0,294.3,470.9,375.9,1183.8075,6572.0
260,211993.3,214327.6,148291.9,144796.4,725.1,496.8,367.9,160.7,366.7,45.5,343.6,116.9,454.3,108.0,449.5,70.4,1035.2814,6600.0
261,204133.9,225091.5,125417.3,124225.0,768.1,698.7,307.4,-21.1,328.7,51.0,716.1,624.4,311.8,-61.8,276.1,-19.0,1129.1626,6625.0
262,193121.2,197839.3,123432.2,120830.5,598.1,474.3,320.9,99.4,414.9,143.1,524.7,512.3,445.7,90.0,220.1,92.3,1049.0221,6648.0
263,217969.4,223386.0,129199.6,125709.1,779.4,894.8,355.9,189.3,314.6,15.9,518.9,567.7,446.0,46.3,333.1,121.0,1049.451,6679.0
264,228819.0,275045.8,177334.3,188579.3,1331.0,1105.5,688.2,748.6,445.1,-23.0,627.2,366.0,338.0,-401.3,319.7,196.1,1230.8845,6692.0
265,227244.0,268619.5,208539.3,213787.0,946.9,837.4,551.9,-67.0,442.9,-62.0,443.5,113.5,284.6,136.6,197.8,-249.0,1210.4641,6727.0
266,243303.3,294456.8,215067.9,229882.1,1065.4,1236.2,525.1,353.0,541.3,371.0,962.0,824.6,477.6,409.5,233.8,141.2,1239.3256,6747.0
267,203956.7,222269.4,135957.4,137020.3,1183.6,832.7,357.1,445.7,564.0,301.4,624.9,454.2,468.6,83.9,239.1,-60.6,1115.9633,6759.0
268,204586.3,227058.4,139595.4,139738.6,850.1,784.3,445.2,361.4,387.5,126.9,483.8,403.9,281.3,-182.2,280.0,104.8,1136.4886,6760.0
269,279023.7,377081.3,178056.0,210252.4,1459.7,1789.8,813.8,385.4,336.4,152.8,512.0,339.8,403.4,-48.0,198.6,-171.9,1383.9025,6796.0
270,152471.8,164068.5,98482.3,96174.0,481.1,221.5,242.8,-170.5,307.8,-141.7,606.0,484.5,409.1,-16.0,321.7,132.4,1101.9398,6813.0
271,207192.8,233145.0,135489.0,134546.8,1040.2,806.8,596.5,726.8,555.9,-92.3,711.9,703.2,296.4,-90.8,345.8,139.5,1152.2644,6827.0
272,246847.2,271454.9,124187.0,121319.3,815.2,748.8,549.1,287.7,382.8,100.0,355.0,339.5,594.6,175.1,332.3,372.9,1126.1096,6841.0
273,353989.8,405782.9,207308.1,233199.4,1599.4,1655.9,867.6,1231.9,548.2,262.9,732.7,990.8,353.1,285.9,252.8,78.8,1173.842,6846.0
274,197925.9,219433.3,140961.6,145923.0,845.2,691.1,603.5,376.5,403.9,21.0,512.5,653.7,368.2,212.9,251.8,-68.1,1135.3041,6856.0
275,167151.4,189716.5,123327.2,122152.0,869.3,555.7,399.0,238.6,280.6,164.5,539.9,278.5,481.4,-2.3,280.3,146.9,1162.2894,6892.0
276,226158.5,240072.8,128576.5,128594.4,948.0,792.9,520.2,235.5,365.3,132.5,386.5,43.0,396.4,333.9,266.7,24.4,1087.0288,6897.0
277,267246.3,339218.2,179108.5,194205.2,1117.8,876.5,500.3,180.5,681.7,59.6,1094.4,1221.0,435.9,16.9,293.1,5.7,1299.8007,6908.0
278,257294.5,328860.5,211824.4,249525.2,1071.4,810.9,317.6,352.7,389.6,-24.9,616.1,340.4,356.6,73.6,217.7,-138.3,1308.8549,6924.0
279,165790.7,165252.5,84348.8,81854.0,389.1,38.5,214.1,-232.0,392.5,213.1,545.7,545.2,390.1,213.8,239.4,-193.5,1020.7171,6938.0
280,265761.9,312227.5,225915.8,231469.8,1065.9,468.0,363.0,179.7,317.4,68.8,413.4,448.4,408.2,465.1,272.2,97.6,1203.044,6946.0
281,408542.1,532694.3,239362.6,270919.9,1557.5,2104.6,721.7,755.5,488.9,169.5,715.5,953.4,448.8,145.9,444.6,99.1,1335.2034,6987.0
282,152780.7,150676.2,85037.0,82457.3,462.0,590.0,375.5,78.3,349.7,35.2,324.7,64.9,331.0,-16.9,310.7,138.6,1009.92114,6996.0
283,156578.1,168728.4,94525.1,93004.5,681.4,349.8,390.6,70.4,354.0,-103.4,299.0,250.6,337.6,-69.9,423.1,-119.6,1103.4702,7003.0
284,222986.9,231909.1,135624.1,133218.8,1101.9,1005.7,503.3,283.6,343.2,243.9,469.3,40.8,372.4,186.6,374.2,462.0,1064.9858,7015.0
285,236898.5,275590.7,175118.3,178329.4,1112.5,1050.8,521.5,465.9,332.4,-75.1,675.8,282.0,433.8,111.3,212.1,-106.1,1191.2576,7040.0
286,299028.9,367750.6,226654.6,244051.1,1421.5,1626.6,555.2,562.6,444.4,419.5,964.9,1511.7,459.9,226.7,283.5,-145.7,1259.3505,7043.0
287,241464.1,326053.9,209480.8,238765.4,2077.8,1886.0,639.2,831.9,564.2,96.2,1089.1,1181.5,303.5,-312.7,381.5,77.1,1382.7269,7056.0
288,196218.1,211776.5,137935.0,136548.3,1039.4,717.9,415.6,190.2,440.4,46.6,508.0,462.9,394.7,75.1,397.7,206.9,1105.2062,7104.0
289,207484.3,239506.9,160352.3,164978.4,798.9,958.7,352.1,294.3,581.3,-151.5,598.1,304.1,339.6,58.3,303.8,-157.8,1182.0641,7144.0
290,168371.1,161470.2,108462.5,104536.4,482.4,395.0,446.0,233.7,326.0,-48.2,564.7,330.8,376.4,51.7,374.0,380.1,982.0439,7202.0
291,152372.7,168039.2,106871.2,105652.1,785.6,497.0,217.8,-186.0,421.2,271.6,408.3,347.3,453.5,230.0,287.1,164.4,1129.3181,7230.0
292,231546.3,262543.1,150849.1,154424.5,1180.1,1217.6,519.1,186.4,375.5,126.9,470.3,488.3,389.8,187.7,290.0,73.4,1161.0927,7254.0
293,234749.3,292043.2,193179.2,218216.5,886.6,897.6,355.4,98.3,430.3,53.0,351.0,-24.3,412.3,-82.9,221.7,-220.1,1273.9475,7269.0
294,293776.6,381991.5,207578.8,239227.3,1368.6,1327.8,741.4,594.0,541.9,163.5,884.7,1387.5,448.6,133.4,485.8,441.3,1331.4866,7277.0
295,145434.1,157447.6,95705.9,92235.6,845.0,420.6,364.2,32.4,478.2,244.7,539.0,230.5,440.8,-144.5,225.3,23.8,1108.6022,7282.0
296,172481.8,181162.6,96495.5,94617.8,931.7,831.7,387.3,76.0,307.5,-54.0,738.4,344.8,343.8,52.7,291.8,77.3,1075.5474,7380.0
297,170788.0,173860.2,86837.6,84060.7,813.8,995.6,246.5,99.3,394.5,-39.1,443.4,66.7,414.9,-10.8,332.3,307.5,1042.4434,7415.0
298,303512.4,329135.3,170059.2,176230.5,919.9,833.2,646.3,237.8,442.7,-103.4,416.1,336.1,423.5,-17.1,284.7,163.1,1110.4462,7425.0
299,158531.6,168880.1,92448.8,89881.5,662.5,151.9,387.2,404.8,269.6,-232.8,396.2,337.3,438.0,128.8,357.8,212.4,1090.8647,7445.0
300,227989.2,248752.0,160227.6,157690.4,1103.7,1038.1,330.5,-62.9,417.1,185.3,774.7,162.6,453.4,100.6,307.0,311.5,1117.2804,7446.0
301,274629.0,401009.1,197268.2,242643.0,1214.3,1399.9,465.4,535.9,457.9,156.8,614.4,855.8,355.6,31.5,304.2,-19.0,1495.2561,7468.0
302,250561.1,341555.7,289518.3,319848.3,1162.1,1574.2,381.4,65.8,284.4,-13.9,759.0,772.0,421.3,282.4,244.3,-104.6,1395.8824,7484.0
303,191397.9,201204.2,109101.5,108107.2,1033.2,600.0,381.2,458.9,477.0,166.2,623.3,677.8,222.9,-265.7,247.6,108.2,1076.497,7488.0
304,136774.3,137855.2,76444.0,74578.5,726.5,439.9,407.9,53.6,496.4,484.9,409.7,235.9,491.4,130.6,175.7,-278.6,1032.1385,7563.0
305,185074.1,198739.7,102133.4,98251.2,817.6,370.3,313.0,493.8,257.3,-10.0,356.8,220.3,519.1,294.0,240.0,102.7,1099.6193,7640.0
306,243601.0,244030.9,95615.2,91838.0,727.1,899.4,401.1,292.0,417.2,466.1,505.2,646.1,349.1,-79.9,167.6,-254.3,1025.8075,7655.0
307,198389.8,197195.4,109491.2,105441.0,1249.9,1198.7,427.9,255.1,302.1,-128.5,668.3,492.3,363.5,-111.6,461.3,290.0,1017.86273,7691.0
308,258686.6,294749.5,222370.2,229220.9,1027.3,1205.6,390.7,394.2,342.0,2.6,406.4,473.6,382.6,322.7,340.9,74.7,1166.7832,7715.0
309,276083.3,330058.3,216785.3,240892.2,1455.7,1483.0,573.2,761.5,479.2,212.8,755.4,610.6,300.7,-70.9,472.4,-46.2,1224.2081,7756.0
310,179582.5,183981.6,138060.3,133629.5,1301.4,1150.5,436.7,346.9,494.1,172.0,1037.3,631.8,543.0,273.7,266.0,87.8,1049.1188,7756.0
311,131836.9,139411.2,84899.6,83846.4,552.7,99.1,357.6,75.4,428.0,-247.4,505.4,77.9,266.0,129.1,202.1,-40.9,1082.8657,7766.0
312,278719.8,315588.3,222748.6,229125.9,617.3,556.1,235.8,366.9,314.1,-308.3,568.2,393.7,386.3,-72.1,276.4,118.5,1159.484,7782.0
313,265834.0,366217.7,228751.8,275028.0,1251.9,1244.9,540.4,666.0,376.3,-155.7,701.5,476.1,562.6,203.7,183.9,-57.8,1410.6907,7808.0
314,199500.9,212403.8,128677.6,125398.2,720.0,562.1,417.6,142.6,481.4,221.5,513.6,90.9,378.8,179.2,291.4,198.2,1090.2534,7831.0
315,337262.5,346470.5,189782.6,190769.8,1255.0,1161.4,447.1,165.7,376.3,-224.2,1094.8,940.5,290.6,29.6,348.2,0.6,1051.9777,7852.0
316,221664.1,271979.8,191492.9,213684.3,1368.6,1155.6,413.4,284.1,358.3,224.8,728.7,1154.1,289.5,-1.0,233.3,-69.2,1256.4377,7905.0
317,292526.4,348577.9,266612.1,277118.2,1178.9,1298.2,398.6,190.5,455.8,111.0,644.6,629.6,434.6,277.0,303.9,105.1,1220.2357,7936.0
318,294418.4,406182.0,315609.6,370230.3,1266.3,1701.8,686.4,719.6,438.3,160.8,851.0,1144.3,347.9,207.4,261.4,-181.3,1412.7284,7965.0
319,245263.3,295530.8,186137.0,200215.4,792.2,531.2,467.7,-50.2,452.6,398.5,490.8,463.1,315.6,-136.5,242.2,-119.9,1233.9076,7987.0
320,237676.5,261043.2,150716.5,149171.5,1421.9,1158.3,431.0,504.4,412.0,23.0,519.7,511.4,302.0,-22.8,392.4,506.8,1124.693,8009.0
321,279427.6,303019.9,164780.6,166564.9,1102.3,910.4,432.7,637.9,421.8,301.4,714.3,668.0,390.2,-211.1,389.4,10.4,1110.4681,8035.0
322,184837.6,235248.9,155027.4,174317.5,1114.6,1067.2,531.0,394.8,464.1,382.7,810.9,699.7,357.4,70.4,372.8,207.7,1303.3158,8039.0
323,225418.5,270609.6,204138.9,217479.7,1225.0,662.5,360.1,291.7,393.0,272.2,664.6,834.9,321.8,-198.2,234.4,35.5,1229.2988,8040.0
324,312102.5,354571.8,232902.8,244736.6,1215.6,1202.7,491.5,674.3,542.6,262.4,495.0,98.3,423.8,52.2,312.2,33.5,1163.3639,8046.0
325,270388.8,297883.6,155678.2,161095.0,854.1,293.4,556.2,414.8,341.4,180.5,430.6,377.8,224.7,-79.6,350.7,141.2,1128.1462,8083.0
326,225192.1,259212.4,167185.4,172947.0,924.2,1096.1,602.7,306.9,382.6,106.5,468.7,424.7,492.2,218.5,395.3,244.1,1178.6968,8099.0
327,248689.7,264858.2,144500.1,144828.7,1225.5,974.7,751.5,398.6,506.1,348.4,749.1,814.8,406.8,261.7,336.0,327.9,1090.5818,8116.0
328,251275.0,306008.7,162576.6,178311.6,1204.2,1055.9,507.0,365.3,415.5,203.0,809.7,794.6,325.1,-107.2,407.0,137.9,1247.0637,8180.0
329,270432.4,287368.1,121676.0,124192.2,946.4,1069.5,481.1,977.9,424.1,370.0,846.4,941.4,483.5,173.6,245.5,-94.4,1088.1288,8223.0
330,261646.5,299084.9,171387.6,176261.7,1181.3,1403.3,366.9,113.7,475.6,313.7,904.4,884.7,254.6,30.7,461.6,77.7,1170.5493,8278.0
