,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
9395,131562.7,150231.4,109506.1,111232.7,1109.2,1309.5,591.9,617.2,469.9,299.9,638.1,473.5,1992.0,2155.8,1915.1,1892.1,1169.3262,149472.0
9396,200495.2,233084.8,153113.7,160151.3,1555.1,1828.7,1208.0,1393.3,358.1,110.4,492.6,558.1,3293.7,3681.4,3020.0,3254.2,1190.4854,149474.0
9397,219106.8,280916.3,149239.0,165585.1,1652.0,1817.6,1102.6,695.3,442.4,244.4,580.5,499.3,4284.1,5163.4,3668.6,4371.1,1312.8833,149477.0
9398,226405.8,290707.6,160268.4,185545.8,1804.8,1426.2,1127.9,1219.0,386.9,-43.5,700.9,459.3,4469.0,5433.3,3917.9,4433.9,1314.8585,149495.0
9399,161694.6,184311.5,123540.5,125212.9,1247.3,812.1,956.6,748.6,474.8,195.6,571.7,629.3,2648.3,2858.5,2115.9,2296.9,1167.2788,149502.0
9400,221080.5,246858.8,124112.2,128976.4,1405.0,693.7,996.1,793.6,448.7,207.4,796.9,528.4,2390.2,2330.4,2234.7,2564.9,1143.3987,149507.0
9401,145386.0,147427.5,81363.6,77541.9,915.1,719.1,610.5,671.3,414.3,18.4,582.3,205.9,1622.7,1926.3,1585.7,1425.0,1038.3896,149522.0
9402,158283.2,201199.7,142513.1,150959.5,1430.2,1109.8,792.7,505.6,389.2,177.0,576.6,438.4,2517.3,2800.6,2357.0,2432.8,1301.6665,149527.0
9403,163357.8,189974.8,115419.3,115757.4,1107.4,1335.2,492.4,514.1,403.9,4.8,627.3,466.4,2451.5,2319.2,2330.1,2528.6,1190.8877,149554.0
9404,216472.3,229543.0,112446.2,115729.2,1263.5,1161.3,633.7,671.5,519.4,385.4,579.9,415.7,2892.8,2840.7,2535.0,2871.8,1085.8287,149601.0
9405,330958.1,380014.8,147036.5,164632.6,2234.7,2348.2,1145.5,1185.7,412.6,-8.0,734.8,624.0,3842.7,5140.8,3342.0,4269.4,1175.803,149613.0
9406,194770.3,255458.3,152058.1,186163.5,1184.1,1325.5,662.3,916.1,491.5,224.8,545.4,1030.7,3462.9,4130.5,3248.0,3736.7,1343.08,149618.0
9407,192318.7,246250.5,175726.4,195862.3,1497.7,1387.5,581.8,598.1,461.9,131.0,745.5,873.7,3004.9,3610.3,2861.9,3616.7,1311.2026,149630.0
9408,329261.1,395792.1,232287.0,260014.0,2215.3,2402.2,1703.2,1595.2,354.3,182.6,838.5,845.9,5519.9,6407.0,4677.6,5634.3,1230.9298,149636.0
9409,158789.5,167411.4,119376.1,117872.4,801.2,561.5,853.2,591.4,277.5,-32.2,351.6,-89.8,2241.5,2383.0,2225.3,2109.3,1079.6356,149637.0
9410,143580.7,144344.0,82807.4,79571.1,874.6,755.9,431.0,408.8,230.0,-124.2,480.9,127.5,2299.5,2353.9,1746.1,1723.2,1029.4739,149660.0
9411,181942.2,239259.6,194909.8,214075.2,1565.2,1770.1,987.8,1050.6,343.3,66.7,585.7,531.6,2854.0,3169.8,2584.9,2640.4,1346.634,149667.0
9412,142630.8,160388.9,119050.5,125100.0,721.2,554.0,697.5,707.5,527.6,405.5,401.4,224.8,2751.5,2867.2,2467.3,2894.1,1151.5405,149681.0
9413,172206.6,194187.5,131014.5,132309.9,1174.6,1026.7,908.1,779.7,303.3,-121.0,344.7,54.1,3526.5,3379.2,2707.8,3021.2,1154.7502,149696.0
9414,293589.7,374507.9,277953.0,304192.0,2255.2,2254.4,1370.8,1100.0,532.7,9.0,1026.3,846.3,4433.4,5820.9,3971.4,4442.9,1306.2537,149706.0
9415,169828.2,197590.8,102945.5,104163.6,1475.0,634.5,694.6,519.9,585.5,160.9,539.8,351.5,2896.4,2866.5,2278.1,2311.1,1191.4226,149709.0
9416,142064.6,155554.5,111607.1,111884.3,958.9,375.2,506.1,493.9,420.3,-15.5,463.8,423.7,2709.3,2629.9,2304.1,2196.5,1121.2362,149719.0
9417,208612.6,198603.0,59486.0,57018.6,841.4,1048.7,809.2,497.6,349.2,162.1,427.8,300.2,2103.9,2434.4,2152.6,2129.8,974.88574,149745.0
9418,185806.8,248605.2,147765.4,169257.8,1527.5,1857.2,1081.8,1193.4,492.2,344.6,711.3,759.4,3018.2,3602.3,2570.2,3298.9,1370.1346,149746.0
9419,176280.7,246249.9,152243.1,174525.0,1465.2,1473.3,879.8,1080.3,483.1,-120.7,804.7,116.7,3161.0,3369.8,2744.9,3546.2,1430.4458,149747.0
9420,20514.6,16957.8,18134.4,19054.8,318.6,-20.8,401.0,54.5,337.9,-31.0,345.7,105.5,317.9,-376.1,268.0,-41.8,846.5273,149752.0
9421,246815.6,335320.3,230899.4,286599.5,2007.9,2236.1,1308.7,1374.2,340.0,231.0,829.6,968.1,4489.2,5777.2,3919.7,5521.7,1391.234,149781.0
9422,188632.0,214450.6,141106.9,148633.2,1310.7,1339.3,879.0,992.9,372.7,375.9,583.8,570.6,3753.2,3992.6,3502.5,3659.9,1164.1545,149797.0
9423,153327.0,213228.4,160932.3,183436.6,1089.6,1122.0,812.0,527.0,416.8,63.8,575.4,336.8,2438.1,2614.5,2279.6,2590.5,1424.1127,149816.0
9424,159231.8,186481.3,123774.9,132872.5,827.7,750.2,830.2,721.5,392.5,-14.3,733.5,598.4,2683.1,2744.7,2531.9,2681.1,1199.2949,149818.0
9425,273956.3,336613.8,196163.5,218273.6,1685.3,1583.6,1078.5,998.9,645.4,226.7,807.7,1026.3,4088.5,4998.6,3212.4,3889.5,1258.2194,149832.0
9426,205802.9,217628.7,130652.7,129624.0,1264.1,1282.8,869.8,681.0,258.9,-101.3,440.6,511.9,3251.0,3067.8,2667.5,3069.2,1082.8527,149870.0
9427,201648.5,273572.6,156136.2,187251.1,1394.4,1585.3,848.2,972.2,385.0,-57.0,500.1,643.0,4001.3,5427.4,3605.4,4582.1,1389.2438,149889.0
9428,136547.6,147895.4,99576.5,97261.1,1006.1,607.9,816.2,463.3,539.1,51.3,408.1,248.1,1812.9,2088.2,1719.7,1610.4,1109.1259,149938.0
9429,168617.2,207811.4,147395.2,165123.4,1236.9,1072.0,619.5,686.6,334.1,157.3,618.2,350.5,2908.4,3447.4,2576.2,2995.3,1262.0271,149954.0
9430,254858.8,322024.8,185294.1,212224.4,1867.6,1875.2,1347.0,1311.8,514.0,335.5,756.9,906.8,4283.0,5072.7,3380.5,4004.2,1293.878,149967.0
9431,134491.8,150979.1,114584.4,116457.0,1125.5,792.7,997.9,832.3,360.6,174.3,706.7,292.0,2889.0,2741.0,2232.7,2266.1,1149.5635,149988.0
9432,119174.0,139095.6,97611.2,98195.0,637.9,91.2,317.3,149.1,409.9,79.6,411.0,190.2,1598.3,1304.0,1119.4,1030.2,1195.2352,150003.0
9433,224953.3,237008.8,116632.8,118098.5,1633.8,1575.5,518.7,540.6,494.1,279.2,683.4,497.6,3339.2,3110.0,2497.5,2477.8,1078.8822,150021.0
9434,202772.4,270199.2,128595.7,149915.0,1602.8,1688.1,1248.0,1074.1,443.7,160.3,827.2,671.0,4646.0,5494.2,3708.6,4647.2,1364.5312,150036.0
9435,213602.4,266222.7,147099.4,167147.8,1564.2,1664.4,1022.8,874.3,370.7,74.3,571.3,651.6,3661.3,4431.2,3020.8,3618.3,1276.2727,150041.0
9436,135678.8,145194.6,106879.0,106092.3,916.6,757.7,487.1,373.1,379.2,-15.8,455.8,424.4,2218.7,2149.7,1652.7,1412.2,1095.8722,150054.0
9437,155427.2,162703.0,110964.3,109481.6,1133.6,949.7,869.1,848.0,415.1,264.3,417.7,200.5,2044.9,2098.3,1605.1,1744.9,1071.9572,150073.0
9438,120883.1,141008.4,105646.1,105037.3,807.0,804.4,627.7,396.0,477.0,292.3,651.5,269.4,2093.9,1993.7,1592.3,2088.8,1194.5085,150161.0
9439,168815.5,176705.5,102481.5,101005.9,1288.1,1530.8,620.8,449.1,442.8,-60.0,397.4,59.3,2383.0,2638.8,2049.0,2005.9,1071.9067,150172.0
9440,244134.3,321627.5,162969.8,186782.9,2066.8,2453.3,1267.7,1640.9,476.8,336.4,878.4,1068.4,4548.1,5578.1,4165.6,5026.5,1349.0732,150183.0
9441,156539.0,191658.0,130699.2,142211.0,1157.6,1470.0,687.7,634.0,427.0,-205.2,567.2,219.0,2014.9,2417.7,2075.6,2343.1,1253.7517,150185.0
9442,174728.7,204889.3,151185.7,160360.3,1088.4,1474.9,782.5,443.4,338.3,324.1,557.7,760.1,2932.3,3491.2,2741.8,3155.4,1200.7567,150196.0
9443,122737.3,128704.4,86643.2,83611.1,1025.9,1155.3,585.0,435.5,332.5,176.2,481.1,68.2,1617.1,1372.6,1480.0,1898.0,1073.7875,150201.0
9444,130896.0,149292.0,103963.6,102319.8,1003.7,1336.9,340.9,200.4,393.7,186.5,411.9,245.6,2290.4,2352.9,1998.5,2121.1,1167.9081,150241.0
9445,179228.9,226903.2,148851.8,167075.6,1334.0,1607.3,894.2,363.3,387.5,130.4,426.3,206.8,3067.3,3707.9,2483.8,2768.0,1296.4149,150250.0
9446,198555.3,219648.0,153830.5,163459.8,1284.0,1109.2,695.6,374.1,490.1,79.4,672.2,384.5,2319.2,2668.7,2035.9,2312.9,1132.7966,150253.0
9447,151243.3,153767.4,87879.6,83993.5,956.2,456.2,464.3,93.0,426.4,92.6,430.7,78.3,2078.1,1751.0,1391.8,1454.9,1041.1062,150257.0
9448,118517.0,131709.9,86609.7,86722.1,795.6,364.9,591.5,504.6,462.0,-184.0,501.0,589.4,1473.9,1092.8,1209.9,1367.3,1138.0283,150267.0
9449,290416.5,295282.0,207738.4,208625.4,2040.6,1516.4,867.1,839.7,366.6,21.6,810.4,834.2,3383.3,3439.1,2793.5,2749.7,1041.1573,150269.0
9450,258255.6,344388.3,179877.9,216478.3,1550.5,2166.4,1082.2,1029.6,481.3,114.6,580.7,715.9,4686.6,5635.7,3778.8,4892.3,1365.5607,150301.0
9451,194275.8,204474.7,115390.7,114732.1,839.0,787.4,572.3,333.3,556.3,92.1,457.4,361.5,2722.9,2464.7,2345.8,2216.2,1077.777,150303.0
9452,177878.9,185363.4,116277.7,115935.1,1010.3,951.5,550.9,182.0,588.8,48.9,438.4,350.2,3010.8,2841.9,2258.7,2514.2,1067.1252,150316.0
9453,156826.7,170862.9,103298.1,102080.7,1053.2,1005.0,559.9,253.2,429.9,-164.1,510.1,270.5,2040.0,1992.3,1803.1,2005.6,1115.666,150320.0
9454,207543.2,207812.8,82289.7,78725.3,1115.1,1219.2,592.0,435.8,286.1,-79.6,524.6,236.1,2597.7,2226.9,2324.0,2337.7,1025.3618,150327.0
9455,148938.8,147563.3,94647.0,92840.1,780.0,514.1,510.6,572.8,386.4,45.9,676.5,304.8,2012.1,2110.4,1604.6,1732.1,1014.56,150340.0
9456,175981.8,239663.1,174172.4,195268.8,1468.8,1452.7,879.9,1192.5,466.9,53.0,788.9,697.3,3253.0,3535.8,2877.9,3436.9,1394.5902,150412.0
9457,198526.6,214660.0,117244.5,121284.4,1639.3,1278.1,796.6,714.1,418.8,-59.9,611.7,456.8,3488.3,4063.5,3475.9,3424.4,1107.2529,150429.0
9458,157672.5,195068.3,128288.2,139722.9,1589.0,1342.2,788.1,729.1,392.7,422.9,644.9,496.4,3142.2,3293.4,2466.7,2853.9,1266.8649,150472.0
9459,146842.0,180178.0,136259.6,146072.9,1323.1,1381.1,834.5,705.8,502.3,-274.1,438.3,454.4,2926.7,2994.3,2401.7,2979.0,1256.4816,150480.0
9460,135171.2,154267.2,101897.1,101806.5,902.2,788.3,336.7,24.1,541.2,464.0,824.6,541.4,2805.3,2721.1,2285.0,2236.3,1168.6855,150570.0
9461,167765.8,193169.8,104667.3,107832.9,1219.4,1129.2,780.4,820.1,355.9,-61.7,603.3,372.9,2971.5,2901.2,2650.1,2927.1,1179.0985,150582.0
9462,156672.3,185875.5,116142.2,118274.2,1079.5,1379.8,761.7,436.5,575.4,131.9,739.9,472.7,2940.8,2875.2,2303.0,2409.3,1214.8693,150588.0
9463,168030.1,175729.3,113708.5,110930.6,1162.7,848.2,617.5,656.7,340.6,21.5,454.8,291.0,2146.7,2467.8,2150.0,2395.4,1070.9541,150635.0
9464,242442.3,318056.3,155202.1,175249.0,2304.1,2186.5,1294.3,1223.1,427.5,151.8,1001.4,985.2,4494.9,5618.5,3808.0,4769.2,1343.3812,150641.0
9465,121710.7,126849.5,71374.4,69376.8,913.7,412.5,453.8,132.6,381.9,-291.0,329.5,196.7,1324.9,1659.8,1341.9,1514.7,1067.2893,150665.0
9466,148301.1,159821.1,85199.0,83678.0,823.3,398.7,687.2,345.2,578.3,110.1,614.5,323.4,1271.9,1252.0,1237.6,1347.8,1103.5814,150670.0
9467,177069.5,192667.4,122080.1,123645.9,1145.2,754.5,829.2,1016.9,477.5,72.3,519.6,464.2,3025.5,3368.0,3089.3,3411.8,1114.2356,150696.0
9468,174652.7,194862.0,130503.4,139229.6,1434.6,1397.4,951.0,855.3,422.0,208.8,504.9,704.5,3707.5,3629.4,3138.1,3315.2,1142.5162,150700.0
9469,175502.2,194444.1,159045.8,164194.7,1301.2,1219.6,531.8,436.1,463.3,126.7,705.7,301.1,2814.0,2981.3,2488.9,2462.9,1134.5566,150709.0
9470,270158.8,308258.4,129298.5,140027.0,1833.2,1977.5,1089.5,1156.0,295.6,49.5,641.4,424.8,4167.5,4527.7,3571.3,3834.6,1168.4374,150715.0
9471,145454.6,148842.5,95686.5,92911.9,1158.6,766.7,620.1,343.7,391.3,20.0,432.7,423.6,2030.5,1780.2,1747.8,1667.7,1047.8983,150719.0
9472,255973.7,303664.9,160705.0,177919.0,1439.2,1571.9,834.8,714.5,436.7,-17.5,586.3,344.3,2601.4,3569.4,2283.4,2696.9,1214.8079,150727.0
9473,180268.2,229571.8,170433.5,204872.1,1611.0,1710.0,750.6,800.4,353.5,-168.1,819.8,487.5,3280.4,4206.5,2998.1,3585.6,1304.0912,150733.0
9474,142152.6,163414.5,106527.1,108069.8,998.9,975.7,874.1,964.9,388.3,-58.0,471.8,69.7,2885.3,3152.9,2376.1,2608.5,1177.162,150737.0
9475,183236.6,179203.0,114222.0,109492.6,1169.4,613.2,809.2,470.1,477.2,-203.9,531.8,59.2,2703.9,2541.9,2224.6,1881.8,1001.48096,150768.0
9476,164342.8,230791.2,142253.4,160104.3,1159.5,1185.7,737.8,631.4,292.2,74.1,599.3,691.4,3322.2,3494.8,2658.2,2821.9,1438.087,150773.0
9477,157088.7,211226.9,134635.1,149800.0,969.2,1198.8,887.8,882.8,339.1,-162.2,708.7,599.2,2785.0,3176.3,2600.9,2986.7,1376.9061,150785.0
9478,250402.6,313239.3,199342.4,220627.8,1550.6,1620.7,1009.0,1208.0,401.9,256.0,553.7,437.0,3973.9,4553.9,3412.0,4252.2,1280.9753,150803.0
9479,148223.6,163045.8,121675.4,122545.5,783.9,471.6,876.7,456.2,364.0,17.5,453.6,436.1,2665.2,2835.2,2807.7,2775.7,1126.4546,150805.0
9480,134392.0,142101.6,90314.9,87548.2,710.7,518.8,679.0,436.9,252.7,-5.6,327.8,158.1,2153.2,1952.6,1814.5,1909.9,1082.7388,150809.0
9481,212151.0,260542.9,123692.3,137930.6,1721.6,1393.0,1220.0,914.5,424.8,180.8,607.4,812.8,3958.1,4308.0,2983.6,3202.5,1257.6128,150811.0
9482,127055.8,149054.8,99142.9,99758.0,851.7,714.2,1022.2,517.0,464.5,126.2,581.5,20.4,3059.1,2890.7,2435.9,2643.6,1201.3712,150812.0
9483,172628.3,197161.3,120515.5,127860.1,1189.3,670.1,950.5,555.9,293.4,87.7,687.7,-146.7,2944.5,3369.6,2724.4,2957.0,1169.5497,150813.0
9484,150938.9,191275.2,154988.7,174006.0,1296.1,1002.3,589.8,757.0,498.9,-77.3,400.6,82.9,2923.0,3278.3,2387.5,2634.2,1297.6698,150829.0
9485,268072.5,501093.1,285696.2,447307.6,1578.4,3040.3,1072.2,1967.2,393.0,436.5,740.1,958.0,3033.3,6624.4,2637.4,5340.6,1914.1097,150831.0
9486,176523.6,180094.9,96600.5,94130.6,1110.1,1113.4,800.2,630.3,267.1,37.3,416.1,145.1,2908.9,2753.2,2303.7,2548.9,1044.7358,150861.0
9487,201137.2,265278.4,187675.2,211786.9,1532.9,1832.0,987.5,963.6,430.1,169.8,762.2,861.5,3412.4,4027.9,3176.2,3783.3,1350.5497,150870.0
9488,140218.8,149957.3,92382.1,90355.9,1003.6,750.7,731.0,221.3,370.0,-248.0,708.9,417.3,2387.0,2049.7,1804.5,2003.7,1095.135,150879.0
9489,138931.8,158325.1,113496.4,112198.0,997.5,1037.7,605.9,674.3,368.6,197.8,314.7,105.0,2257.0,2483.0,2120.7,2068.6,1166.97,150883.0
9490,261550.0,309704.6,204019.2,230550.5,2245.9,2238.2,1181.3,1048.6,513.9,568.1,771.0,1276.7,5054.3,6017.0,4431.4,5425.2,1212.5585,150905.0
9491,213145.3,260983.8,165576.8,186112.0,1361.8,1547.0,1078.7,1026.6,678.1,391.7,739.4,519.1,3595.2,4347.5,3209.5,3993.3,1253.8336,150907.0
9492,176948.4,193866.7,135307.7,136195.0,1114.8,619.6,424.0,472.1,579.7,203.8,691.2,583.0,2358.0,2641.2,2044.6,1765.7,1121.93,150924.0
9493,212322.4,226866.7,134283.4,136624.3,1172.2,875.4,814.8,845.8,418.7,18.3,515.3,-45.4,2765.3,2699.2,2076.8,2632.3,1094.1565,150929.0
9494,293086.8,315204.1,174343.0,171583.8,2444.6,2330.7,1543.1,1517.1,507.2,285.2,759.8,964.9,4330.7,4452.2,4060.7,4305.2,1101.2997,150968.0
9495,18635.2,16827.0,21676.3,24246.6,477.6,18.2,253.1,43.5,359.1,22.8,289.7,-118.0,324.9,68.8,317.1,96.4,924.79865,150974.0
9496,277180.5,384683.3,194119.3,233555.1,2528.9,2857.4,1251.4,1402.6,451.0,290.7,870.5,1015.7,5379.8,7608.7,4627.8,6097.3,1421.1742,150990.0
9497,177714.8,218854.5,164543.4,171968.1,1725.1,1264.7,842.7,749.5,380.1,-131.6,1037.7,880.9,2564.4,2725.1,2456.0,2613.0,1261.0657,150996.0
9498,179196.6,184821.2,114514.3,114856.3,1099.7,786.7,1141.6,726.6,338.3,51.0,568.2,492.3,2920.4,2948.9,2338.7,2804.0,1056.1643,151023.0
9499,214891.6,246198.7,139748.1,150477.9,1688.3,1997.1,1021.1,1159.7,348.1,-53.1,733.1,630.3,3958.3,4521.2,3641.5,4260.4,1173.2031,151039.0
9500,129959.9,137670.7,87696.8,84243.7,506.7,433.3,505.9,357.3,476.9,87.7,599.1,523.7,1686.2,1466.8,1336.5,1191.8,1084.8165,151052.0
9501,116521.6,122657.3,75638.2,73755.2,769.6,633.3,651.4,712.3,395.2,-144.0,446.9,575.9,1500.9,1264.9,1229.5,1229.6,1077.9287,151090.0
9502,127551.3,144113.7,92286.8,92386.6,968.3,753.4,559.3,249.7,370.2,67.3,525.6,194.7,2183.5,2216.5,1830.2,1582.5,1157.0259,151099.0
9503,190511.3,200285.6,123936.3,122211.1,1152.3,1195.6,713.7,195.6,376.5,121.9,524.0,572.3,2954.7,2702.6,2499.4,2671.4,1076.575,151105.0
9504,203929.9,218238.5,101752.3,107132.4,1368.3,1138.9,968.3,705.0,441.4,-35.9,702.3,556.3,3710.7,3680.2,3010.8,3229.8,1095.856,151106.0
9505,179251.8,231080.3,167531.0,186769.7,1227.6,1261.9,661.6,623.6,345.7,-111.8,736.4,694.5,3707.6,4373.0,3112.6,3632.0,1320.1035,151114.0
9506,130870.9,140725.4,98302.0,96597.7,995.7,615.9,690.5,612.1,359.9,31.3,669.0,78.4,2123.0,2151.9,2063.2,2177.3,1101.1576,151117.0
9507,246235.2,296918.9,189436.0,217833.8,1448.9,1728.1,1055.9,1185.7,415.4,395.6,633.7,672.9,3282.0,4080.3,2802.8,3484.0,1234.7869,151134.0
9508,148877.6,175151.8,110932.0,114999.4,1027.2,534.6,846.7,1073.6,237.1,62.1,529.0,512.7,2382.9,2488.8,2229.8,2628.7,1204.7573,151135.0
9509,159287.7,176709.6,113514.4,112872.2,1222.0,881.6,770.9,823.0,345.1,190.6,725.5,219.1,2585.9,2773.0,2442.8,2906.0,1136.0498,151147.0
9510,144553.8,142637.6,99190.4,97029.7,596.5,896.1,525.6,472.8,416.1,111.9,471.9,202.3,1321.5,1478.1,1426.6,1395.9,1010.4342,151177.0
9511,163452.0,187731.2,127093.6,127990.1,1413.2,1579.4,966.0,720.9,349.7,67.2,644.5,228.9,2881.0,3356.1,2642.9,2762.5,1176.1296,151193.0
9512,128580.6,138842.7,93399.3,91863.9,1134.7,1180.0,472.1,595.1,384.2,-37.3,373.7,169.8,1990.8,1917.6,1740.7,1918.2,1105.764,151209.0
9513,121191.0,149888.4,124412.6,129297.0,952.9,878.7,755.4,673.8,403.0,-10.8,690.8,277.9,2638.4,2848.5,2104.9,2329.3,1266.5476,151231.0
9514,193332.9,234422.6,144308.6,161675.3,1634.6,1730.5,1175.0,900.5,428.5,191.5,772.8,877.6,3946.9,4328.9,3728.2,4463.3,1241.6625,151236.0
9515,236880.1,307386.3,168213.1,189981.7,1491.6,1944.6,1535.2,1774.2,408.1,190.6,671.7,543.8,3855.7,4835.9,4016.6,4747.3,1328.7878,151259.0
9516,201448.5,201864.6,123955.8,120908.7,1060.2,935.4,523.1,417.6,413.8,18.6,706.7,222.8,2438.5,2606.8,2242.8,2558.6,1026.1172,151275.0
9517,201356.8,207819.0,95961.5,94932.5,1084.4,821.0,765.4,853.6,353.0,-249.4,446.9,326.7,3377.0,3661.8,2855.7,3300.2,1056.8887,151287.0
9518,276731.3,290179.7,150970.4,163042.5,1772.4,1957.6,1218.0,1085.4,526.5,212.9,715.6,532.8,3917.6,4476.7,3688.2,3782.6,1073.7739,151309.0
9519,195386.7,342279.7,101057.0,174646.8,1082.6,1398.1,939.5,969.4,392.2,307.7,707.1,616.5,1791.8,2649.5,1287.0,2457.9,1793.871,151316.0
9520,156822.2,167813.6,106737.3,105474.3,1263.1,994.9,606.1,561.2,380.3,283.1,512.1,470.7,2541.9,2544.5,2311.9,2340.4,1095.8131,151321.0
9521,134353.0,162683.0,118141.9,123458.8,968.4,752.3,632.9,560.6,393.5,14.5,483.4,442.4,2497.7,2776.6,2183.2,2369.7,1239.9324,151347.0
9522,183267.4,215563.0,114510.1,115665.4,1462.7,1285.2,776.1,400.4,363.1,69.8,546.7,614.2,2420.9,2690.8,2335.4,2192.5,1204.4701,151371.0
9523,139034.2,165144.8,112457.1,119249.5,938.1,899.2,819.0,685.6,502.0,419.6,704.5,590.7,2628.4,2536.6,2241.3,2568.3,1216.3241,151380.0
9524,135519.1,139137.2,90758.4,88168.5,767.3,739.5,509.7,627.1,514.2,236.1,333.7,93.7,2081.8,1842.3,1530.6,1509.0,1051.3925,151408.0
9525,198651.9,208652.6,94929.9,96214.6,1208.2,1053.6,516.3,336.4,371.0,-1.1,323.3,281.1,3056.6,3219.9,2941.9,2919.0,1075.5717,151413.0
9526,191190.9,240656.9,126345.3,139510.2,1491.2,1548.2,857.3,685.5,323.8,174.9,502.9,421.7,3155.9,3416.2,2706.4,3034.7,1288.9795,151418.0
9527,169238.7,206682.1,135656.9,147799.1,1136.4,979.9,818.4,892.6,366.3,8.0,559.8,336.4,2576.7,3267.6,2657.1,3038.3,1250.6019,151437.0
9528,260349.1,506407.0,183161.4,336267.4,1571.2,2595.5,1262.9,2014.4,401.0,215.7,696.5,1092.3,4397.5,8123.4,3682.8,7210.1,1991.8291,151528.0
9529,166013.2,224102.4,150997.3,176968.4,1296.4,981.1,1031.7,1010.5,389.4,-86.2,475.6,437.8,3107.9,3643.0,2798.9,3219.7,1382.3457,151531.0
9530,224643.1,301011.9,155838.1,180743.3,2183.0,2128.4,1123.7,1271.0,485.0,333.3,755.5,1127.9,4221.9,5405.2,3824.3,4580.8,1372.1322,151559.0
9531,325335.5,388588.5,237225.5,277026.4,3736.1,3913.8,1380.8,1444.1,498.8,433.0,1325.4,1755.3,3055.0,3785.3,3065.0,3752.9,1223.1183,151574.0
9532,147734.3,154120.5,88985.8,85927.9,882.8,710.8,787.7,564.9,452.8,-45.1,590.4,40.9,2420.1,2214.1,2117.6,1865.5,1068.3107,151577.0
9533,128283.0,140984.0,93587.2,92632.5,1085.6,895.5,431.7,364.5,339.0,-250.2,383.2,294.5,2062.9,2128.7,1507.6,1809.1,1125.4061,151586.0
9534,198024.7,216110.8,144457.7,145419.3,1400.4,1503.4,846.5,335.9,450.3,-37.9,429.7,193.6,2420.3,2696.2,2037.8,2290.9,1117.5243,151648.0
9535,190641.3,239117.9,146675.2,171023.6,1321.9,1380.8,601.0,423.0,428.5,54.2,737.1,421.7,2833.1,3378.6,2672.0,3434.5,1284.3884,151659.0
9536,168672.0,175096.0,106947.6,105104.3,795.7,539.9,804.9,633.9,569.7,-118.0,603.9,528.6,2114.4,2099.9,1886.5,2023.1,1062.9968,151668.0
9537,156076.9,165158.2,106779.8,106455.6,694.0,479.3,758.2,849.3,259.5,-211.6,466.3,55.8,2155.3,2173.9,2107.8,2188.0,1083.6139,151669.0
9538,143763.3,149586.5,97278.5,95792.8,1060.0,1036.2,527.6,479.1,458.1,20.4,464.2,258.0,1847.2,2060.7,1843.9,2149.9,1065.4985,151681.0
9539,193283.3,201164.4,104415.6,103979.0,924.2,835.7,704.3,745.0,554.4,158.6,438.7,213.3,2574.1,2618.5,2343.8,2068.9,1065.7668,151683.0
9540,126373.0,131316.9,84961.7,84156.6,819.6,365.4,767.5,503.6,462.0,389.0,485.0,392.9,1985.9,2013.3,1945.9,1931.8,1064.0952,151704.0
9541,187568.5,238146.5,139986.4,162581.9,1616.6,1685.4,1075.1,1133.7,454.6,160.1,722.4,258.2,3215.3,3861.6,2857.5,3341.7,1300.1259,151743.0
9542,126943.6,134767.3,102773.9,101533.8,702.5,353.9,642.2,327.1,449.3,367.6,644.7,399.9,1830.6,1877.7,1362.8,1084.8,1087.1731,151756.0
9543,124131.8,142811.7,92654.7,91108.6,767.0,512.9,452.3,164.8,452.3,-118.4,569.4,648.5,1770.9,1744.7,1697.8,1918.7,1178.1305,151770.0
9544,171214.9,244605.4,156285.7,179019.1,1354.3,1289.5,1038.9,939.5,412.8,163.9,726.4,454.2,2818.8,3538.4,2906.7,3489.7,1462.9896,151845.0
9545,191586.7,231352.9,122794.1,141642.2,1509.2,1385.0,1103.9,1100.2,309.9,-152.1,766.1,394.0,2944.0,3454.8,2427.1,3100.1,1236.5592,151859.0
9546,161207.2,204789.8,163897.7,193189.8,1395.1,1599.7,904.0,940.8,382.1,254.4,500.6,317.1,3405.7,4525.4,3380.0,4193.2,1300.893,151863.0
9547,190770.8,193031.8,111207.0,112423.1,996.0,724.1,774.6,751.8,330.4,40.4,636.5,709.8,2156.1,2766.9,1684.6,1609.1,1036.1499,151955.0
9548,152357.8,168347.6,108044.4,108755.8,1172.8,860.7,791.9,597.0,418.9,2.5,644.9,256.3,2805.0,2581.8,2421.9,2288.4,1131.5068,151957.0
9549,198150.6,184480.5,135076.5,129014.9,759.3,376.1,620.6,646.6,402.8,-80.4,355.7,52.8,1960.3,1678.0,1659.9,1417.9,953.3876,151965.0
9550,245632.5,233452.3,173872.2,169702.9,1093.0,1186.2,628.1,763.6,376.7,117.4,468.9,380.4,2782.2,2763.9,2410.7,2686.4,973.2215,152005.0
9551,132362.0,159611.0,119331.6,123414.9,1035.1,602.1,714.5,623.3,414.3,180.4,590.3,321.9,2430.7,2393.8,1809.7,2214.0,1234.8229,152011.0
