,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
40378,223727.6,291633.8,203137.5,227088.3,2992.2,2964.2,3456.1,3923.6,658.1,384.9,639.9,333.8,20073.6,25401.3,17566.5,21962.9,1334.8502,1475833.0
40379,108805.2,126929.8,93526.2,91145.9,1446.7,1146.5,2522.2,2274.5,263.6,-4.9,571.8,232.6,12804.0,13901.9,11178.4,12018.5,1194.6306,1475864.0
40380,177211.7,187057.9,119701.7,122396.9,1417.6,1577.2,2068.7,1535.9,420.0,117.0,716.2,464.8,9872.1,11018.2,8461.7,9465.3,1080.9155,1475887.0
40381,152803.9,209809.7,143185.7,152944.9,2237.1,2042.7,3217.0,2868.6,483.4,-6.0,631.5,551.2,17019.6,20044.3,14794.3,17628.3,1406.0532,1475935.0
40382,186136.3,235194.0,131527.1,152105.5,2237.3,2505.7,3356.2,3887.4,405.1,89.6,730.6,495.9,18541.9,23716.8,15793.7,20072.4,1293.8854,1476052.0
40383,158545.9,216937.7,142233.2,157940.4,2417.5,2633.9,3043.1,3254.8,555.6,95.8,624.9,242.5,15388.6,18005.8,13124.1,15968.4,1401.1505,1476064.0
40384,156809.5,208827.8,131641.7,153934.9,1784.9,2307.0,2873.1,3106.7,537.4,184.7,621.7,504.7,15035.8,19193.2,12915.2,16770.4,1363.6986,1476094.0
40385,234710.5,306179.5,195232.8,228477.8,2873.3,3184.4,3194.9,3774.4,495.4,423.4,753.0,1006.4,21310.0,27700.1,18883.9,23785.9,1335.8435,1476116.0
40386,177244.9,178758.8,102380.8,100016.7,1965.2,2150.4,2344.9,2226.6,440.1,437.0,748.6,277.8,13490.6,14695.7,11790.3,12710.1,1032.7703,1476131.0
40387,197381.7,280717.3,209074.8,245400.8,2488.6,3033.8,2983.7,4101.4,334.0,85.4,760.6,788.2,16443.9,21372.4,14392.9,18630.7,1456.3788,1476143.0
40388,197372.9,215733.9,188930.8,205523.0,2236.6,2180.6,3063.6,3666.6,438.8,262.7,696.2,904.3,19059.0,22282.4,15090.1,18156.5,1119.2827,1476163.0
40389,202981.1,294187.6,230750.4,289208.6,3016.2,4048.0,5099.8,6083.3,488.1,393.9,1097.9,770.4,25493.5,33773.4,21446.9,28543.7,1484.1558,1476183.0
40390,370511.1,412194.3,311023.5,327030.5,3820.6,4172.2,5497.2,5807.5,499.0,372.5,977.2,1035.1,28521.2,33498.8,24852.2,28426.0,1139.2229,1476193.0
40391,172643.8,209332.4,125009.3,141826.0,2328.9,2581.2,3641.6,4192.5,445.0,403.8,573.9,565.8,17378.0,21391.6,14683.7,18339.3,1241.6326,1476195.0
40392,162481.0,210088.0,128808.7,147560.5,2766.1,2381.2,3598.6,4218.2,472.8,56.8,698.0,813.4,21900.2,26802.7,18525.5,23101.1,1324.0375,1476333.0
40393,209589.9,291356.7,219305.0,260752.1,2542.7,3086.3,4592.4,5625.5,331.9,-26.4,685.4,711.1,22629.4,29528.4,20081.6,25855.3,1423.5273,1476385.0
40394,251713.9,362438.5,292639.1,341982.6,3630.7,4504.0,4978.1,5686.5,508.2,114.2,781.0,830.0,27747.3,36299.2,23094.6,30592.4,1474.451,1476390.0
40395,186631.5,188164.6,135561.5,137954.8,2373.5,2286.8,3264.9,3123.8,380.0,4.4,508.2,252.9,16602.0,18857.6,14207.8,16141.6,1032.45,1476428.0
40396,238234.6,547660.0,177721.9,395276.5,2695.2,5854.9,3510.2,8284.7,527.6,616.2,753.5,1544.4,21775.3,50731.4,18315.7,43604.0,2354.0217,1476431.0
40397,236647.5,267793.0,212834.1,230500.8,2958.3,3373.2,4112.7,4884.1,500.5,490.6,696.1,757.5,23919.1,28892.1,21122.4,24800.3,1158.8068,1476440.0
40398,146139.5,165477.1,118478.2,128222.7,1541.9,2031.7,1554.0,1925.1,304.6,-10.9,610.2,652.2,9921.7,12043.9,8911.9,10303.5,1159.5222,1476514.0
40399,197093.2,234947.4,140317.8,151683.7,1675.3,1626.9,2388.4,2741.6,364.7,262.3,565.2,509.3,11444.1,13696.6,9990.6,11625.5,1220.702,1476530.0
40400,242742.5,307205.8,172346.2,209489.0,3495.2,3929.3,5017.0,5727.9,557.0,308.2,625.9,708.8,26888.5,35356.5,23227.5,30250.9,1295.9694,1476545.0
40401,209909.1,269067.8,181037.1,200320.7,2533.7,2629.3,3326.4,3907.5,442.3,85.4,755.5,619.6,19459.2,23599.8,15845.3,20080.6,1312.622,1476553.0
40402,260434.0,324317.0,209973.0,248529.3,2716.5,3212.2,4148.6,4870.5,557.4,434.4,643.7,657.2,21819.5,28518.0,18744.7,24692.0,1275.1893,1476558.0
40403,178470.0,173950.2,102442.0,99598.0,1791.6,1573.4,2274.1,2235.3,482.6,-168.5,706.8,328.8,12022.9,12778.3,10433.2,10771.0,998.09937,1476573.0
40404,283064.5,341210.5,216034.7,242408.7,2712.0,2903.3,3621.4,4493.4,524.2,565.2,823.0,751.5,21347.3,27123.3,18246.7,23248.1,1234.3483,1476588.0
40405,212693.6,226370.5,152496.6,157932.2,894.5,813.2,445.1,152.8,484.9,-104.3,375.1,256.6,315.1,-109.8,299.0,0.3,1089.8729,1476620.0
40406,174444.4,249200.8,148712.8,180517.5,2569.0,3005.8,3367.6,3924.3,408.6,377.5,535.8,610.1,18218.4,24082.4,16148.5,20925.2,1462.8601,1476623.0
40407,268148.5,313710.4,237800.0,263914.0,1870.6,2155.4,2320.3,2737.4,481.9,130.0,625.2,741.7,13947.7,16859.4,12185.9,14161.0,1198.0076,1476631.0
40408,189137.7,236929.4,151556.9,178126.3,2721.8,2883.0,3578.4,4209.2,496.2,351.6,547.5,628.8,21772.7,27730.7,18599.9,23512.6,1282.753,1476643.0
40409,194112.4,261522.3,148322.7,167875.0,2494.9,2616.8,4094.0,4598.7,455.4,323.7,824.4,921.9,21833.6,26416.1,18176.4,22392.4,1379.6083,1476665.0
40410,197679.6,236822.3,129393.5,146356.8,2040.2,2492.2,3648.1,4201.6,458.1,191.9,631.9,472.8,20529.6,25545.3,16526.5,21250.4,1226.8087,1476679.0
40411,467853.2,616752.8,380798.2,475095.4,7862.7,10291.5,9970.2,12259.0,655.6,601.6,1803.8,2678.1,51364.0,69444.9,43650.4,59503.5,1349.914,1476692.0
40412,163907.7,204989.9,134181.7,149987.9,1961.6,2210.2,3012.7,3033.4,356.0,-77.0,588.2,453.3,16248.1,19506.7,14525.7,16936.8,1280.6841,1476722.0
40413,178035.9,178503.7,115689.7,116735.4,1917.1,1797.7,2465.0,2299.6,499.4,71.5,591.5,560.7,15123.6,17026.3,13114.3,14683.3,1026.7119,1476768.0
40414,276968.3,374554.5,218159.1,274783.5,3717.3,4517.7,4428.2,5982.9,581.1,183.1,1106.6,1108.9,23637.9,33251.3,20337.7,28536.4,1384.7947,1476788.0
40415,165833.9,188404.7,122617.2,135739.9,1769.5,1814.9,1963.1,2525.8,323.6,239.8,536.9,214.0,13340.6,15880.8,11244.1,13619.9,1163.3834,1476832.0
40416,181313.5,178205.3,89553.7,86256.4,1944.9,1497.0,2729.1,2591.7,465.4,265.2,405.7,264.2,15131.8,16544.2,12651.2,13593.9,1006.4497,1476858.0
40417,303270.5,396345.0,236840.8,272912.8,3553.3,4068.9,5570.9,6770.4,591.4,356.9,1177.0,1115.4,30110.0,38706.6,25947.9,33701.4,1338.2969,1476862.0
40418,201404.9,242177.3,191148.8,211624.2,2765.2,2984.4,3760.9,4499.6,336.1,10.5,796.6,491.8,21266.6,25540.7,18030.3,21937.6,1231.3245,1476882.0
40419,313093.7,401938.3,202730.8,238431.8,4040.6,4605.3,5439.7,6675.4,582.0,273.4,880.6,1183.2,28987.9,36390.9,24592.9,31569.7,1314.5969,1476889.0
40420,243724.9,338338.9,263826.8,313146.5,3580.6,4560.6,5207.6,6444.6,446.8,663.7,968.2,1271.8,30931.0,40981.9,25658.1,34862.5,1421.5416,1476928.0
40421,157669.1,170920.1,120566.4,119824.6,2056.2,2151.5,2571.8,2403.3,408.1,152.4,561.9,506.4,16789.5,18208.4,13758.9,15104.2,1110.0953,1476972.0
40422,159631.1,193668.3,141239.5,149944.0,1956.6,1849.2,2953.2,3139.5,395.0,111.5,649.2,578.1,16761.2,19229.3,14220.2,16678.5,1242.3948,1476983.0
40423,114579.8,131994.9,89681.3,87073.5,1232.9,1236.2,1993.6,1969.5,517.0,-46.2,325.9,130.8,10178.0,10884.1,8579.7,9252.8,1179.6699,1477090.0
40424,117113.0,136849.0,96624.7,94498.5,1438.1,1830.7,934.6,1013.7,456.8,262.8,594.0,271.4,6836.2,7284.2,6149.5,6608.1,1196.5714,1477094.0
40425,154325.9,181964.2,112769.0,122316.1,2134.7,2261.8,3184.4,3206.0,539.9,301.1,565.4,668.6,18381.4,21853.9,15313.6,18506.3,1207.4302,1477129.0
40426,171721.9,173917.5,107743.1,106962.6,1806.7,1990.5,2546.1,3034.0,420.2,-46.8,549.0,352.0,13579.3,14885.2,11854.6,12845.4,1037.1041,1477173.0
40427,203991.5,255965.6,180825.5,208683.3,2621.5,2991.8,3304.9,3739.8,572.0,121.4,700.2,551.4,15370.0,19828.1,13287.8,16493.1,1284.9447,1477212.0
40428,280138.6,357667.5,209905.9,241661.0,2759.2,3715.9,4358.2,4814.2,431.6,432.2,801.5,1013.9,23935.3,31182.9,21747.7,28026.0,1307.4043,1477243.0
40429,166223.5,219905.5,150274.1,176682.3,2502.3,2611.2,3320.7,4027.6,684.5,499.1,592.1,513.5,19079.1,24607.1,16010.4,20219.8,1354.7627,1477272.0
40430,244941.5,331976.5,230008.4,266322.5,3328.4,3831.7,4882.0,5954.8,574.9,102.0,697.8,850.5,27450.5,34619.6,23861.6,30291.9,1387.8867,1477274.0
40431,189789.4,283334.4,194688.3,223042.4,2411.3,2503.6,4440.6,5238.3,551.7,396.9,769.8,477.6,26411.9,32243.6,22125.3,27854.8,1528.7592,1477284.0
40432,132822.6,139075.2,89542.5,87734.1,1335.8,823.8,1799.9,1585.4,495.9,182.1,542.7,127.8,10362.7,10870.1,8765.0,9438.5,1072.2563,1477296.0
40433,147833.9,205681.2,134089.7,148520.6,2325.3,2691.9,3238.3,3662.0,489.8,294.3,719.0,733.1,17450.8,21573.4,15523.0,18600.7,1424.704,1477352.0
40434,227005.0,284051.6,131681.9,154212.0,2833.5,3290.1,4223.1,4998.6,358.4,259.5,677.9,415.9,22957.3,28912.9,19991.5,24995.6,1281.3601,1477373.0
40435,95143.3,102501.3,76288.7,74572.1,672.5,245.8,1837.7,1304.4,445.0,157.9,464.4,254.1,7403.0,7848.0,6269.7,7021.6,1103.2681,1477381.0
40436,253836.9,359516.5,216728.0,284848.3,4150.4,4583.3,4918.9,6363.3,668.9,652.7,851.3,1364.9,27753.6,38868.0,24381.9,33558.3,1450.3486,1477397.0
40437,147852.9,148459.0,86129.4,84745.9,1439.2,1213.7,2010.9,2092.1,599.0,212.5,280.4,83.2,10453.2,11904.5,9337.6,10160.4,1028.2318,1477488.0
40438,198950.9,224006.4,153813.0,171856.6,2215.0,2809.7,3339.2,3708.2,421.8,275.2,674.9,656.3,18458.0,22839.7,16349.9,19824.0,1152.9985,1477501.0
40439,178337.9,227674.2,142743.7,168556.9,2189.3,2594.4,3105.7,3637.9,587.7,382.0,692.6,566.8,16834.3,22095.9,14709.9,18514.9,1307.2974,1477511.0
40440,186701.5,239226.6,131947.2,145752.1,2562.8,2428.7,3494.5,4187.5,387.4,132.7,573.6,449.8,20098.4,24272.7,17086.6,20615.1,1312.1221,1477608.0
40441,199744.7,282981.6,187452.5,220801.8,2782.9,3122.5,3977.5,4559.8,421.7,244.6,610.7,684.9,19798.3,25328.7,16732.8,22010.1,1450.7196,1477631.0
40442,182428.6,245934.5,164472.3,192973.2,2679.3,2755.4,4123.0,4632.7,408.3,370.8,642.5,777.4,21146.2,27013.8,18151.2,23492.4,1380.5033,1477664.0
40443,153245.3,174977.0,125738.1,135046.6,2073.6,2012.5,3497.5,3851.2,413.6,76.8,854.6,705.3,17293.2,19911.7,15215.3,17869.0,1169.2505,1477720.0
40444,228808.4,309544.3,195093.0,244539.4,3235.6,4464.4,4289.7,5258.6,534.7,383.6,634.4,575.6,27288.4,35707.6,23064.6,31061.7,1385.321,1477786.0
40445,171685.2,166468.8,107543.7,103482.8,1422.2,1063.5,2117.6,1792.3,466.7,246.8,537.2,304.1,9915.0,10652.2,8705.4,9136.1,992.9156,1477792.0
40446,139107.1,147548.3,98909.3,96320.2,1688.6,1389.6,2465.8,2391.8,332.3,55.1,558.2,368.4,12655.5,13850.2,10643.4,11863.3,1086.1597,1477805.0
40447,124867.0,130014.2,86086.1,83208.2,1370.2,1419.2,1558.5,1487.3,362.6,147.9,398.3,101.0,8819.7,9780.2,7934.9,8324.0,1066.2347,1477848.0
40448,299623.2,394319.2,229574.9,265688.3,3685.5,4733.9,4543.1,5031.9,563.5,204.4,985.8,1227.1,22958.7,29014.4,19647.1,25239.6,1347.6672,1477930.0
40449,235421.7,272546.4,142508.6,158889.6,3285.0,4378.3,4195.7,4700.8,511.7,306.8,960.5,814.5,26187.2,32357.7,21988.0,27134.3,1185.5039,1477940.0
40450,385119.1,391827.2,410474.5,417913.9,3910.3,4098.2,7145.0,6811.0,393.9,258.8,836.4,547.9,39005.2,44413.8,34373.8,38611.4,1041.8536,1477949.0
40451,205403.0,280651.9,241589.5,280368.8,3028.0,3085.3,3786.5,4482.7,490.8,439.7,759.0,745.5,21392.8,27157.0,19022.2,23929.3,1399.1559,1477964.0
40452,273405.2,374564.5,266248.9,334506.0,3509.3,4393.5,5577.9,6750.0,453.0,346.0,837.2,1340.0,31888.5,45557.8,26328.5,38277.1,1402.9025,1477979.0
40453,207394.0,267292.2,208582.4,243215.1,2344.1,2891.3,3859.9,3909.4,435.0,75.2,624.8,611.1,17616.5,22803.2,15192.0,18547.4,1319.7544,1477989.0
40454,158407.1,164796.0,110393.3,113656.7,1864.3,1639.0,2106.4,1993.1,362.5,67.4,457.9,391.1,13515.2,15231.9,11939.1,13045.9,1065.3479,1477995.0
40455,181283.7,254871.7,155413.0,187410.2,3106.1,3834.4,4191.1,5231.6,564.4,391.5,570.1,426.0,22636.7,29630.7,19357.3,24814.1,1439.6978,1478006.0
40456,161691.9,201118.1,143321.4,159831.6,1900.7,2165.3,3067.5,3413.6,524.8,249.1,417.6,307.3,15932.3,19329.5,13936.1,16701.7,1273.7175,1478019.0
40457,171967.1,193891.2,133166.8,147472.6,1996.3,2057.9,3291.1,3441.9,460.6,122.2,578.1,455.8,18046.1,21975.5,16098.1,18794.8,1154.5963,1478043.0
40458,187727.8,213062.3,153957.1,164059.7,2347.4,2391.3,3596.3,3825.4,511.9,252.0,757.2,438.6,21505.5,24628.1,18761.8,21402.4,1162.2389,1478072.0
40459,299064.3,451301.0,323678.2,412356.3,4833.3,6577.4,8044.1,10212.3,438.0,353.3,929.4,1281.5,43842.5,61609.6,37674.4,52638.4,1545.262,1478093.0
40460,177945.8,193824.5,121888.5,119216.9,1149.2,934.7,1469.7,1572.5,385.4,-35.8,790.9,516.4,7640.4,8084.4,6223.4,6594.6,1115.3833,1478100.0
40461,139326.5,187566.3,128941.7,146255.4,2339.3,2536.7,3004.4,2847.4,396.6,338.6,673.0,453.3,15520.9,18357.5,12797.5,15542.8,1378.6074,1478155.0
40462,175514.7,200612.6,131909.8,144773.3,2247.7,2065.5,3216.4,3550.9,426.1,109.1,580.5,45.4,19960.1,23943.5,17670.5,20790.1,1170.4424,1478159.0
40463,153183.3,156130.1,102471.5,98418.9,1819.2,1360.6,2545.7,2566.3,289.1,17.7,318.4,90.7,14333.4,15441.6,12058.5,12985.6,1043.7445,1478175.0
40464,124005.1,139836.4,90994.8,90455.2,1507.6,1072.3,2544.4,2220.3,551.5,214.2,506.0,696.9,12905.6,14003.7,10918.4,12146.3,1154.7747,1478207.0
40465,135638.7,177688.5,121627.1,130678.1,1696.2,1351.2,2358.3,2474.6,430.1,231.1,421.7,171.7,11189.6,13503.2,9963.8,11811.4,1341.5199,1478317.0
40466,198308.9,257789.8,137339.5,159778.9,2485.0,2337.4,3568.1,3650.4,522.5,360.3,980.9,608.7,18983.1,24072.6,16451.0,20549.3,1331.168,1478318.0
40467,151919.0,164061.8,98853.8,98253.9,2134.3,2182.8,2507.0,2293.5,354.6,-21.4,606.0,281.1,13536.6,14687.0,12226.3,13396.9,1105.8933,1478346.0
40468,244785.2,335842.9,213503.0,251140.4,3068.7,3795.3,4488.4,6181.3,595.9,121.4,684.4,838.0,27756.7,36155.4,24006.7,31544.6,1404.9232,1478361.0
40469,195037.9,211592.6,130136.6,142856.7,1788.6,2224.2,2395.8,2687.8,500.3,141.7,611.3,276.2,14081.0,17057.5,12040.3,15165.8,1110.9496,1478380.0
40470,244252.5,314005.5,175831.7,209750.6,3347.5,3822.7,4562.0,4886.9,418.9,181.2,1108.5,1459.6,22814.4,30016.7,19717.6,24636.9,1316.4556,1478407.0
40471,160807.4,200189.5,155421.8,173992.0,2295.2,2136.9,3134.4,3509.0,383.1,178.3,609.6,587.6,17908.2,21288.8,15275.4,18232.2,1274.8386,1478451.0
40472,539342.0,633433.2,431588.8,479873.4,7114.2,7203.5,9895.4,10725.9,609.9,689.3,1450.8,1738.6,61227.3,74048.9,52128.4,62709.0,1202.6545,1478455.0
40473,233900.3,305527.9,178025.5,208222.6,3224.5,3776.7,3733.1,4290.4,484.0,221.8,797.0,928.8,19022.3,23952.7,16938.9,21659.6,1337.6038,1478497.0
40474,302833.7,369357.7,213183.1,257875.7,3784.0,4632.3,4463.6,5235.9,416.0,238.4,1040.2,1090.8,24649.2,32442.0,21191.9,28232.9,1248.9502,1478521.0
40475,173663.0,232806.6,158207.5,186477.2,1785.3,2086.6,2131.9,2596.1,510.8,187.1,593.4,482.9,12067.3,14927.5,10178.7,12867.6,1372.7937,1478529.0
40476,97029.1,112054.7,73397.9,71723.6,933.6,695.9,1090.0,937.9,401.3,0.9,392.7,-34.5,6229.5,6437.6,4923.4,5242.9,1182.6279,1478530.0
40477,153329.8,187273.5,122108.0,135831.5,1850.4,2106.6,2747.7,2941.9,411.6,196.9,711.7,491.3,11458.4,13647.3,9848.4,11688.9,1250.7048,1478556.0
40478,210154.8,289630.4,203037.2,228126.2,2618.3,2934.3,3895.4,4163.0,550.6,481.7,694.5,759.9,20833.1,26724.5,17558.8,22362.6,1411.2695,1478576.0
40479,169087.2,241519.1,142361.4,161010.0,3044.6,3412.9,4027.6,4779.3,518.4,398.5,752.5,963.1,23261.9,28426.5,19961.7,24551.7,1462.7096,1478613.0
40480,180497.8,227301.7,137989.6,153778.1,2635.7,2455.3,3813.2,4259.0,407.1,279.5,572.2,503.0,19232.0,24109.2,16489.3,20770.3,1289.5396,1478630.0
40481,254286.4,302745.6,187262.8,218195.6,2864.6,3159.7,4570.8,4755.3,531.2,472.7,593.6,542.2,22662.8,28819.4,19420.1,24428.7,1219.1713,1478682.0
40482,186855.8,262254.5,193491.3,222728.9,3258.6,3311.5,4822.0,5598.0,403.6,246.2,725.7,744.4,24772.6,31335.5,20800.5,26515.1,1437.2543,1478696.0
40483,142581.0,145984.3,90395.4,87840.7,1631.3,1640.0,1816.6,1566.6,454.0,184.8,407.0,313.9,10914.5,12062.3,8877.2,9206.6,1048.4767,1478711.0
40484,205563.9,235013.0,164235.8,169476.7,2673.3,2850.6,2089.0,2738.5,414.5,425.4,725.5,848.7,14977.3,16811.8,12462.9,14287.2,1170.7206,1478740.0
40485,248898.2,286151.7,203259.2,233475.5,3134.3,3588.9,3975.3,4710.2,469.9,240.5,1010.9,920.4,20438.7,25202.1,16807.4,21819.2,1177.2754,1478750.0
40486,138899.9,143669.0,83744.0,80936.4,1373.6,1187.7,1526.8,1324.3,528.5,525.7,642.7,474.4,8464.4,9020.2,7406.8,8124.4,1059.1849,1478766.0
40487,160074.0,192562.1,138981.5,146494.7,1816.0,1239.7,3073.3,3168.0,535.0,-34.1,547.1,166.8,16320.9,18506.6,14602.0,16626.5,1231.8392,1478779.0
40488,179290.1,194994.0,71206.9,71195.8,1824.1,1458.8,2384.4,2444.9,456.9,292.0,518.1,445.8,11276.4,12265.5,9732.3,10902.2,1113.7045,1478855.0
40489,152072.3,156426.5,92262.1,89444.3,1506.0,1304.7,1978.7,1629.2,387.7,119.7,627.6,525.8,12131.7,13341.6,10869.7,11590.4,1053.3184,1478877.0
40490,286199.2,343805.6,198164.8,221333.8,3398.5,3266.8,5150.5,6115.0,418.1,418.0,699.7,816.1,31631.7,38656.1,26483.3,33544.4,1230.1404,1478903.0
40491,261409.2,311189.2,179214.1,210045.3,2843.4,2937.2,3690.5,4429.0,516.8,429.9,869.0,534.3,20961.3,26770.5,17961.8,22655.0,1219.0045,1478913.0
40492,222509.7,244768.6,175522.2,177250.6,2953.6,3031.2,4381.2,4635.6,436.9,67.8,529.2,535.9,21276.7,23173.5,17574.2,19952.0,1126.4626,1478951.0
40493,189131.9,253662.2,182972.4,216394.2,2949.1,3308.3,4515.4,5478.5,612.7,472.5,643.5,656.8,23073.0,29801.0,20375.0,25675.4,1373.4052,1478996.0
40494,167288.0,191516.8,119667.3,125943.1,1510.9,1754.4,1536.4,1480.7,270.8,40.3,578.5,542.5,9175.3,10828.7,7954.6,9490.6,1172.304,1479046.0
40495,97657.2,116664.3,81498.0,80865.6,1379.1,1374.8,1813.9,1648.9,381.7,175.1,414.2,149.3,10126.9,10815.6,8521.3,9521.6,1223.3086,1479060.0
40496,196994.0,240921.8,145084.0,163742.2,2610.6,2591.4,3535.3,4299.3,463.2,155.6,546.0,546.5,19664.5,24889.0,16988.6,21372.0,1252.3508,1479088.0
40497,161931.4,182785.7,125580.4,129245.7,1569.4,1305.1,2667.0,2147.2,388.0,-32.5,580.4,237.4,14056.3,15561.5,11963.1,13232.6,1155.8987,1479096.0
40498,254198.3,355212.9,180926.7,215084.7,3522.1,4162.9,5052.3,5913.9,613.1,533.1,723.8,660.4,24367.3,31167.6,20792.1,26453.3,1430.9541,1479144.0
40499,170953.9,176321.5,123183.7,123815.7,1797.6,1746.1,2733.0,2679.2,541.0,147.7,680.4,325.1,16255.9,18400.4,14206.9,15250.4,1056.1632,1479165.0
40500,218032.7,295826.3,184084.3,214645.8,2372.7,2808.6,3313.9,4139.7,367.8,146.1,647.0,453.0,19102.2,24483.9,15365.9,20631.2,1389.364,1479199.0
40501,148963.7,176275.8,119329.4,133273.8,2058.0,1796.1,2505.6,2759.8,352.0,86.5,644.6,583.5,13172.7,15868.7,11555.8,13822.8,1211.7758,1479230.0
40502,414131.7,516482.9,376240.7,437759.7,5064.0,6509.5,6698.4,7969.1,876.9,704.1,1242.8,1561.5,39898.8,50419.1,33779.7,43455.8,1277.0872,1479250.0
40503,199248.1,230230.7,160115.9,174207.8,1804.4,1642.0,2977.4,3425.6,436.1,66.7,693.0,339.1,15550.1,18529.5,13429.8,16064.2,1183.2291,1479261.0
40504,199264.1,303071.3,209033.5,253365.7,2608.0,3153.3,4425.9,5468.5,475.5,332.0,641.7,752.1,19922.7,26991.5,17453.4,23403.6,1557.4524,1479264.0
40505,251947.1,273033.7,161550.4,163360.2,2856.6,2549.4,3784.6,3646.0,415.1,321.1,856.9,727.3,21111.9,23781.9,17658.6,19589.3,1109.714,1479316.0
40506,328790.7,415053.9,264834.8,300920.7,3317.4,4039.7,4874.6,5974.0,529.4,387.7,545.2,831.9,25641.8,34319.3,22088.6,28647.6,1292.6854,1479325.0
40507,246739.5,318969.6,218502.2,257399.2,3525.9,4396.7,4730.0,5926.1,592.6,278.1,962.2,944.7,25945.7,34188.9,22679.9,29226.0,1323.7803,1479356.0
40508,193013.2,236384.9,144109.8,165203.7,2091.3,2402.4,3692.4,4300.1,452.7,157.8,549.2,432.8,18228.1,23043.1,15590.6,19612.5,1254.1332,1479374.0
40509,188342.5,194129.8,126194.2,125023.0,2039.2,1461.3,2905.0,2486.4,573.0,216.7,609.9,548.8,15952.5,17886.5,13875.5,14887.4,1055.4998,1479387.0
40510,129621.1,184258.8,119949.1,136922.2,1693.7,1748.3,3102.4,3537.5,378.3,89.4,691.5,305.1,17067.2,21266.3,14437.3,18099.6,1455.6859,1479435.0
40511,168834.0,201289.5,118453.0,131946.8,2084.5,1929.7,2852.6,3257.0,293.4,-187.6,483.7,277.7,16971.5,20782.0,14496.7,17553.5,1220.8583,1479468.0
40512,147262.0,172566.2,111034.0,109474.5,1687.6,1220.4,2722.1,2741.8,554.6,139.0,394.8,89.8,13758.9,14953.8,12305.2,12972.0,1200.0026,1479504.0
40513,156424.5,174228.0,123610.7,121718.2,832.0,333.3,869.4,810.4,404.2,-152.3,511.0,402.5,4715.3,4812.3,3766.7,4176.6,1140.5505,1479511.0
40514,418381.6,525487.0,338080.6,392024.2,5158.5,6595.2,6965.1,7818.3,628.9,473.7,1423.1,1551.1,38707.1,48413.7,32907.0,41403.3,1286.1593,1479537.0
40515,176124.4,358476.3,135760.8,213379.5,2401.0,4619.3,3727.6,5654.3,544.6,353.5,879.8,1256.1,20226.4,35002.9,17748.5,30677.7,2084.2576,1479576.0
40516,168572.5,183756.4,116224.0,126508.0,1438.6,1205.4,1816.3,1770.9,401.9,151.5,561.2,519.7,10059.7,11922.9,8881.9,10033.0,1116.2595,1479589.0
40517,242433.7,295172.9,180588.9,202004.3,2377.8,2255.0,3274.4,3842.2,440.2,113.6,539.5,592.8,19972.7,24542.7,15863.9,20107.6,1246.7666,1479602.0
40518,148024.4,152824.8,99058.7,97907.5,1366.9,810.3,2510.0,2099.2,407.4,80.2,408.4,283.4,11665.6,12966.1,9448.4,10474.4,1057.2089,1479609.0
40519,158943.6,156190.3,94897.5,91837.8,1720.2,1845.2,2496.1,2089.1,394.1,15.9,399.9,-42.2,13393.6,14563.8,11758.5,12827.9,1006.3079,1479627.0
40520,231125.2,305212.8,199022.2,234312.9,3142.7,3550.5,4098.2,4799.0,527.6,531.1,723.8,787.6,21508.0,28232.9,19034.4,25026.0,1352.2742,1479648.0
40521,149291.7,149640.4,87821.7,86706.4,1617.6,1035.2,2388.7,2200.9,300.0,-181.5,580.2,488.3,11832.1,13566.2,10157.7,11477.3,1026.4144,1479732.0
40522,181275.9,231490.7,150017.7,165878.4,2245.1,2486.2,3585.0,4345.6,427.4,300.5,503.5,419.7,19451.6,24416.3,15978.3,20176.3,1307.6827,1479744.0
40523,214424.3,246713.0,135623.1,149947.5,2333.3,2786.2,3396.2,3851.4,453.1,242.1,530.6,676.4,19965.9,24360.3,16921.7,20022.4,1178.1989,1479748.0
40524,163897.9,221921.2,141705.2,158816.4,2289.5,2788.4,2931.1,3160.8,659.6,600.3,760.9,583.5,17956.6,21950.8,14924.1,18637.4,1386.5323,1479845.0
40525,146233.5,183391.8,120985.7,135257.4,1632.9,1833.0,2153.1,1859.7,337.4,354.7,493.7,411.7,10155.8,11851.2,8395.2,10051.4,1284.2085,1479885.0
40526,124614.5,118002.5,77336.8,73782.3,1049.3,876.4,1250.9,1296.9,295.4,-240.1,553.0,458.4,7486.0,7980.6,6659.9,6987.9,969.7175,1479894.0
40527,141772.9,184737.3,133860.8,149276.7,1837.2,2270.4,1952.9,2434.1,352.1,283.0,508.6,288.8,13210.6,16176.2,11774.3,13945.1,1334.3644,1480034.0
40528,159021.7,152640.3,83338.8,79641.8,1528.6,1390.8,1391.7,1458.9,470.0,195.4,672.6,502.7,9723.9,10698.4,8448.9,9218.2,982.9411,1480079.0
40529,124220.9,140540.9,98786.8,97141.5,1476.6,1259.6,2479.6,2223.6,414.8,148.7,472.2,166.8,11099.0,12500.9,9394.1,10523.5,1158.5702,1480229.0
