,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
154,165730.1,197175.6,136778.7,141192.1,3480.5,3478.0,7567.0,8246.3,432.5,145.9,656.5,475.0,47607.6,52918.8,39997.7,45008.4,1218.3077,3592.0
155,158665.3,164097.7,100195.8,96689.7,3464.9,3249.6,8026.8,8324.2,331.8,197.9,546.3,259.7,49627.1,53419.7,41317.2,45365.5,1059.0673,3610.0
156,180885.9,226953.9,169757.4,187459.7,2451.5,2364.5,4546.3,5614.0,363.0,358.7,726.6,374.9,25627.2,31080.5,22190.5,26548.1,1284.8318,3653.0
157,219475.5,299931.1,167014.6,195755.6,5481.9,6466.1,12780.8,15634.4,411.3,173.2,844.7,951.4,85388.8,110873.4,72579.9,93913.5,1399.3987,3732.0
158,193366.8,240217.9,171126.9,176194.9,4855.6,5360.9,13499.1,13344.2,663.7,265.9,789.4,784.0,76926.5,86204.2,66768.1,74597.7,1272.1462,3744.0
159,183532.7,191356.3,107346.3,104463.1,3316.5,3010.8,7358.1,7690.6,627.6,337.4,624.1,803.0,46689.9,50679.2,39221.4,43117.9,1067.6765,3754.0
160,260816.6,341888.8,202569.8,241434.7,4916.0,6073.5,13402.0,16276.9,581.5,440.8,744.9,864.2,75519.1,98914.3,63625.6,84119.2,1342.2999,3757.0
161,187023.4,198755.6,119806.1,117177.1,3718.2,3615.9,8754.8,8780.7,448.7,400.8,687.1,684.2,54099.1,59825.9,45192.9,50172.0,1088.2793,3803.0
162,181637.9,202832.3,120304.3,122097.7,2940.8,2643.5,6300.6,6492.7,343.0,-46.9,502.7,643.1,36233.1,39761.8,31213.6,34913.1,1143.518,3808.0
163,204977.1,243773.3,168338.8,177502.3,4329.5,4449.7,10014.9,10931.5,653.1,69.4,522.3,650.5,62130.9,71009.1,52749.5,60600.1,1217.8185,3844.0
164,137160.2,143036.5,52512.1,50500.9,1985.7,1661.4,4660.2,4256.9,356.7,203.6,621.8,289.0,28348.3,30327.9,24312.9,26060.5,1067.8687,3915.0
165,200607.9,221813.2,113269.2,113182.4,3253.4,3364.6,8451.4,7611.1,455.4,-9.6,459.9,270.7,46067.4,50129.8,40186.5,43816.9,1132.2832,3956.0
166,253910.0,280183.8,206590.6,210995.6,4330.4,4198.3,10434.2,11086.8,589.4,64.5,614.9,591.2,63009.5,70111.5,53141.1,59151.0,1129.9857,3962.0
167,255524.2,325527.0,159671.0,174363.0,5232.8,5767.4,14167.9,16742.1,565.0,203.1,1138.9,1519.6,84296.4,106685.4,72494.2,91398.7,1304.552,3967.0
168,195368.9,230211.1,173591.2,199524.9,4972.1,5466.3,12986.3,13858.4,432.0,271.9,578.4,709.2,73289.7,89710.6,60277.3,74954.1,1206.6232,3976.0
169,219802.7,283158.2,162219.3,187926.0,5484.2,5761.7,14663.1,16339.9,520.1,494.1,844.6,1029.4,90594.3,113072.2,76945.6,96713.2,1319.1687,4000.0
170,182417.6,232157.2,147281.1,164088.8,4595.0,4932.4,12336.7,14175.0,499.9,307.3,936.9,782.4,72663.2,86290.3,62403.9,73767.1,1303.2233,4017.0
171,216282.6,275288.1,165206.1,192849.5,4294.8,4968.2,10260.8,11712.8,409.7,704.1,825.7,780.1,57582.8,72129.2,48781.2,60862.7,1303.3795,4077.0
172,129557.7,134389.1,88913.8,86996.7,2183.8,1535.1,5482.8,5281.0,603.4,287.7,473.7,337.1,34260.4,37614.4,27971.3,30732.2,1062.2324,4083.0
173,149323.1,162267.6,96262.6,95832.0,3668.4,3721.5,11315.5,10733.5,413.7,56.3,656.0,618.8,60246.5,65624.0,51664.5,55951.9,1112.7908,4110.0
174,174041.2,176116.7,116960.6,113492.6,2734.5,2955.9,7497.5,6798.3,415.3,54.7,554.3,100.8,39990.9,43554.7,35073.1,37613.0,1036.2146,4117.0
175,133878.7,137622.2,87604.0,84188.2,2356.4,2385.7,5970.4,5657.6,389.0,146.1,572.9,537.2,34500.0,37452.2,29017.0,30987.0,1052.6803,4127.0
176,155819.4,178314.2,112727.9,119392.5,3100.8,3064.1,8594.3,8978.5,530.0,590.7,606.9,264.3,50022.0,57356.7,42606.0,49236.0,1171.8535,4151.0
177,210554.8,220373.2,135402.2,132702.0,3670.0,3502.6,8531.8,8781.7,430.6,337.2,713.3,513.5,56307.3,61814.0,47951.4,53224.6,1071.7611,4245.0
178,158960.2,169244.7,95256.5,94294.7,2107.4,2003.3,7647.8,7930.6,308.4,25.8,811.3,645.9,44932.0,48869.7,38241.3,43135.7,1090.2515,4278.0
179,198826.1,407204.8,120811.8,244521.3,3579.4,7028.8,9751.1,20448.0,536.3,311.0,789.9,1018.1,53341.0,119802.9,44606.2,101173.6,2097.2188,4284.0
180,180498.1,205511.8,126105.6,125915.3,3587.1,3116.6,7341.8,7598.8,493.7,98.8,419.6,25.8,47187.3,52192.1,38727.0,42984.5,1165.9193,4289.0
181,358016.3,458824.8,247835.0,306451.3,6284.0,8144.5,16102.5,20100.3,546.9,877.9,1208.5,1249.1,99120.5,132019.5,84859.0,113134.4,1312.3318,4292.0
182,190708.9,235909.6,164896.7,189833.1,4574.3,5647.4,12162.0,13404.2,368.1,291.9,743.0,593.8,70996.8,88274.9,59719.9,74130.6,1266.7318,4329.0
183,162081.6,180769.2,123216.7,122002.5,2886.9,2453.6,7740.5,7424.0,599.1,513.6,516.9,662.6,45089.8,48881.2,38776.2,42484.5,1142.0746,4345.0
184,171251.2,196028.5,116947.6,119445.6,3858.7,3873.7,10534.8,10766.8,364.6,346.1,902.3,779.2,57751.6,64413.5,48944.0,54832.4,1172.1753,4393.0
185,192360.3,198433.0,118248.8,116838.7,2763.4,2310.7,7102.7,7065.7,373.7,135.2,660.1,558.1,41318.3,45115.9,35110.6,38739.5,1056.326,4395.0
186,272674.6,284677.1,110639.7,115693.4,3265.0,3425.0,9625.8,9762.5,407.1,364.5,888.7,593.5,54105.3,60233.1,45489.6,51462.0,1069.082,4413.0
187,153402.1,161391.8,81828.3,79447.8,2837.4,2410.3,6772.3,6549.1,498.7,102.2,379.4,-256.2,44250.2,47078.4,37962.1,40795.7,1077.3461,4427.0
188,271418.1,345635.6,202298.7,240686.6,6224.5,7294.5,15479.0,18221.3,704.5,244.4,848.5,1040.0,94615.6,125543.8,79797.7,106408.4,1304.0157,4449.0
189,482713.3,668768.7,498051.8,605641.7,12520.9,14795.6,29658.8,35745.7,1147.8,1096.4,1922.3,2352.2,178827.1,236130.2,151261.2,200078.5,1418.6906,4472.0
190,243717.9,301128.9,148957.4,161974.2,5611.5,6263.5,13202.3,15365.5,499.0,436.7,654.6,975.4,81691.2,100098.5,70078.5,85659.6,1265.2458,4553.0
191,209691.5,245419.1,154230.6,162766.6,4689.9,4621.6,12212.8,12827.9,475.3,103.7,1012.7,536.9,73188.8,82706.4,63331.9,70714.5,1198.4879,4555.0
192,172158.8,180110.9,101798.9,98522.9,2951.6,2763.4,6579.1,6259.2,343.7,-165.1,509.4,222.0,43350.5,46800.2,37664.1,40568.7,1071.336,4621.0
193,204132.7,225544.8,140322.3,136994.1,3484.5,3770.8,8878.1,9155.1,403.6,291.9,736.1,277.0,51345.9,56986.2,43349.4,47831.4,1131.435,4622.0
194,130632.6,135311.3,88737.8,86068.7,1572.0,1599.5,4234.0,4266.4,237.5,94.8,520.9,84.2,26391.1,28298.8,21657.6,23906.2,1060.674,4639.0
195,193399.4,215081.6,127374.1,130604.6,3190.2,3216.9,8194.8,8031.7,352.7,310.8,535.1,707.2,45371.1,51045.4,38064.9,42697.5,1138.8447,4651.0
196,187621.9,211220.8,119832.3,118162.7,4940.8,5084.5,12476.6,12848.7,655.0,236.6,742.7,754.6,76345.1,84206.8,66125.6,72617.1,1152.8296,4658.0
197,197841.1,217120.8,115426.8,116373.8,3761.5,3404.7,8006.9,7986.5,381.1,22.4,610.3,381.0,50938.9,56230.6,43109.5,47687.6,1123.794,4666.0
198,205034.6,291641.4,181947.3,227821.9,5215.5,6248.0,14909.5,18600.9,398.5,458.2,810.7,1039.1,89093.2,121229.8,76463.9,103610.4,1456.5525,4672.0
199,207594.6,253893.8,147066.7,160135.1,4146.2,4560.9,10481.5,11509.8,476.7,374.9,586.6,545.3,63470.8,75860.9,52917.8,64747.1,1252.3938,4678.0
200,248087.6,293282.3,155752.4,177827.7,4312.2,5371.0,11605.4,13314.4,513.6,430.1,943.5,875.4,68177.1,83341.2,56827.1,70521.9,1210.5803,4682.0
201,455723.2,717239.5,476275.5,654742.7,5895.8,8131.2,13229.2,18331.6,470.8,351.1,1272.7,1684.8,81457.2,117832.6,69832.8,100447.5,1611.6327,4689.0
202,145476.0,171716.1,121054.7,118320.9,2938.7,3017.5,7961.8,7567.1,506.8,-33.9,623.3,797.9,46655.1,51597.0,39281.4,42824.1,1208.732,4696.0
203,127221.2,146999.2,91730.8,90858.9,2530.8,2285.2,8053.8,8026.6,586.5,231.7,671.2,330.7,44972.5,49421.9,38372.2,42406.1,1183.2354,4717.0
204,222611.8,247315.7,180015.2,180968.0,4049.6,4137.6,10622.8,11393.5,409.2,74.1,871.7,746.6,66553.6,74750.1,56314.0,63910.2,1137.6549,4774.0
205,172841.4,231288.7,139921.4,160711.4,4282.6,4630.5,11341.8,12607.9,357.4,153.1,680.3,502.8,62516.8,78227.6,52595.9,66139.1,1370.2814,4804.0
206,166918.2,188756.7,112010.5,115871.5,3810.5,4248.8,11374.8,11486.7,404.0,108.0,684.9,783.0,63094.2,71939.2,54306.7,61045.4,1158.0123,4838.0
207,182464.7,238332.1,135604.9,156363.0,5260.7,6120.8,13737.2,16286.3,403.5,70.7,974.5,972.6,87273.2,108861.9,74365.7,92616.5,1337.5349,4844.0
208,152404.1,153609.6,102004.7,99302.4,2417.2,2265.0,6041.0,6236.4,272.9,234.5,508.4,198.9,36308.2,39736.4,31773.7,34448.4,1032.1268,4853.0
209,206285.4,252029.3,165922.8,177686.9,5009.9,5375.4,13162.3,13586.7,420.1,192.4,1077.8,732.7,80732.1,92249.8,66923.8,77137.9,1251.1038,4880.0
210,188257.4,228832.9,148513.8,155366.0,3253.1,3100.1,7215.7,7230.8,563.8,-30.2,635.7,450.3,44013.9,50719.5,37682.4,43569.7,1244.7119,4908.0
211,115069.1,128188.0,89608.9,87746.5,1708.6,1913.0,3686.9,3771.7,348.7,106.3,573.4,-19.5,21147.2,23326.2,17011.9,18769.4,1140.7957,4922.0
212,188763.8,201382.6,124525.8,122835.9,3872.5,3886.7,9807.1,10120.0,432.7,295.7,685.3,580.2,62933.7,68221.0,54022.2,59270.0,1092.4728,4961.0
213,183949.5,192609.8,108262.2,107441.8,3616.9,3336.0,8898.8,8840.7,379.0,27.7,615.6,176.5,54138.4,59131.7,45661.2,49841.8,1072.2401,4985.0
214,211117.6,261775.9,150380.6,168438.6,4306.7,4899.4,9915.0,11504.4,525.2,422.9,859.6,633.6,64124.5,80570.1,54306.0,68712.2,1269.7437,4996.0
215,141076.1,147464.6,87005.2,84410.8,2551.6,2308.9,6883.7,6294.8,337.2,187.3,459.8,245.6,39581.7,42498.0,33936.5,36379.9,1070.3976,5001.0
216,191690.8,259146.8,200311.1,227234.9,5745.2,6412.2,15385.1,16870.4,347.8,191.8,906.6,884.1,91700.6,109999.2,76468.9,93775.7,1384.3616,5002.0
217,259329.7,352764.6,207445.0,242045.1,6351.7,7338.0,15612.0,18150.7,504.3,455.8,844.2,1034.6,91601.2,115988.5,78448.2,99780.7,1392.9476,5025.0
218,157317.8,198297.9,145667.0,155964.4,3252.8,3522.7,8483.8,8141.0,419.7,-11.3,609.5,593.1,45437.2,52318.2,38980.7,45280.5,1290.786,5044.0
219,175309.5,191290.4,111443.4,111294.5,3701.4,3021.2,10006.1,9659.9,487.5,85.4,651.3,540.6,55618.4,61234.2,47989.0,52593.8,1117.3759,5071.0
220,151845.9,180878.2,132688.9,140742.3,3700.8,3807.7,9304.6,10264.3,435.9,-34.1,569.0,275.9,57996.0,68090.8,48574.8,56755.0,1219.8306,5093.0
221,324773.2,407423.2,277513.0,323886.2,5929.4,7207.7,14751.5,17554.7,588.2,265.0,867.5,799.1,86320.5,113346.0,74638.2,97589.4,1284.6113,5094.0
222,268907.8,259605.3,178163.2,174067.2,1416.2,1131.2,6806.9,6357.0,415.0,297.3,1286.8,1619.3,34883.3,38184.0,33783.3,36797.2,988.58704,5119.0
223,179487.9,254955.9,213893.1,256230.4,4014.2,4768.6,9522.7,10953.3,421.8,117.4,819.9,616.7,57047.6,73074.9,47475.0,61751.2,1454.6157,5175.0
224,157913.9,175762.4,107442.9,104581.4,3360.1,3254.6,8290.5,7950.3,524.1,592.9,691.7,725.7,47875.9,52457.7,41061.4,44839.0,1139.7505,5207.0
225,176521.7,179146.3,99208.5,97079.3,2710.0,2518.9,6845.4,6914.3,489.9,203.6,645.5,236.5,38635.5,41679.4,32450.6,35267.3,1039.2306,5230.0
226,234825.0,293882.8,200677.4,229517.1,3483.4,4347.2,8679.5,10249.8,500.0,405.5,714.1,999.6,50121.8,62613.1,42101.1,53468.1,1281.5349,5262.0
227,188988.9,196893.3,120324.0,117071.5,3085.1,3102.7,7965.0,7753.7,314.7,168.0,479.3,297.0,50528.5,54698.8,42980.2,46261.2,1066.8518,5265.0
228,146965.2,202486.3,148811.6,163520.0,3782.3,4087.7,10257.9,11309.2,516.4,143.1,908.4,549.9,57719.5,70002.1,50128.8,60194.3,1410.8987,5285.0
229,245229.5,251101.2,142418.0,143628.7,3858.4,3626.4,8567.1,8603.8,574.0,189.6,701.4,533.3,51386.3,57272.6,42374.9,48824.2,1048.541,5318.0
230,169450.5,170990.7,98793.5,95805.2,2878.3,2552.9,6540.0,6150.2,535.6,429.2,713.7,583.5,38255.3,41831.6,32487.6,35622.3,1033.3215,5384.0
231,276380.3,362419.8,227331.2,261370.4,6299.7,6810.2,15809.5,18602.9,580.5,391.8,979.8,1116.7,95534.7,121305.7,81194.1,102702.6,1342.7996,5385.0
232,200854.3,243228.5,165788.7,185472.7,4738.6,5185.5,11090.0,12016.3,340.9,-140.5,646.1,787.0,67171.7,80692.9,57567.2,69464.0,1240.0695,5420.0
233,120368.6,129914.4,80586.1,78469.1,2072.1,2006.2,5313.6,5193.5,487.1,130.2,443.3,489.3,31342.4,34059.5,27275.2,29330.6,1105.2102,5434.0
234,173422.4,228271.9,166430.0,186320.9,4229.7,4198.0,10430.1,11447.0,384.1,-58.9,765.6,851.1,61138.2,75129.4,51413.2,63825.8,1347.912,5442.0
235,193481.5,207630.4,120809.1,120421.5,4189.2,4102.6,11819.5,12127.8,353.7,309.7,857.4,751.4,68541.5,75579.9,57942.3,64576.9,1098.8867,5457.0
236,119704.3,134106.1,82105.3,80907.3,2864.3,2441.2,6641.2,6209.5,410.2,42.9,429.8,347.0,38483.6,41444.2,33152.8,35515.7,1147.1967,5466.0
237,306438.2,380089.4,166948.2,182900.0,7003.9,7361.5,16660.9,19022.3,485.1,388.3,967.0,1224.7,103769.4,126876.0,89584.9,108628.9,1270.1387,5485.0
238,234660.9,326482.6,231343.6,278596.3,5875.2,6997.7,15568.9,18845.1,528.7,396.8,1117.9,1476.7,85498.3,115284.6,72378.8,97587.0,1424.7135,5488.0
239,234889.2,309817.2,183881.0,209556.4,5772.9,6713.6,15483.1,17496.0,530.1,301.3,769.7,1084.7,87721.5,110171.3,74290.4,93466.1,1350.6526,5499.0
240,144016.0,196742.1,150127.9,164874.5,3516.1,3713.7,8124.4,9116.1,490.9,438.9,750.7,670.0,47500.0,56677.6,40003.9,48033.2,1398.8953,5593.0
241,180424.0,201473.0,99129.8,99578.5,3201.0,3242.9,8797.6,8996.6,430.4,166.9,615.1,124.2,53885.0,58996.5,45259.4,50733.2,1143.464,5607.0
242,242071.4,250637.1,133143.9,132630.2,4509.3,4187.0,11298.8,11535.7,335.9,62.8,788.1,442.5,66681.4,73565.1,57304.2,63672.8,1060.2642,5625.0
243,202533.0,224820.5,117494.0,118102.6,5103.5,5231.5,14190.6,14171.6,594.7,247.1,776.0,682.0,76751.7,85798.8,65856.0,73014.7,1136.7129,5647.0
244,142181.5,154032.7,92729.9,89659.6,3036.4,2629.8,7713.9,7612.3,464.5,365.4,586.2,546.1,46363.3,50470.6,38835.7,41737.1,1109.391,5661.0
245,216487.4,217850.6,116447.8,114310.8,3519.5,3850.2,8738.3,8384.9,548.6,-116.7,581.2,331.5,55650.6,60694.8,47676.2,51587.0,1030.4828,5663.0
246,266495.8,276317.5,122331.7,121813.7,4831.1,5104.3,11056.7,12128.7,453.6,368.3,648.2,690.8,71463.4,78489.5,59485.6,66557.7,1061.7687,5684.0
247,147172.9,173566.4,110179.3,109687.2,3049.8,2976.5,8020.5,7930.3,422.6,144.2,551.4,307.3,44408.1,49059.2,38132.0,41959.3,1207.6782,5781.0
248,137784.7,146086.3,93959.5,93554.8,2143.7,2345.7,4569.7,4829.9,446.3,320.1,510.9,342.2,24243.2,26881.3,21307.5,24000.7,1085.6998,5827.0
249,170001.4,217362.6,127854.1,137097.6,4474.4,4971.3,11862.1,13256.0,481.4,321.0,487.5,560.8,72746.4,85969.5,62227.4,73181.7,1309.2894,5845.0
250,164594.6,195289.2,122918.2,137542.7,3703.0,3987.0,10071.3,11219.1,272.2,-34.2,685.4,625.6,60943.5,73437.6,52279.7,62664.2,1214.9766,5848.0
251,162985.0,201045.0,162335.3,167576.7,4384.6,4840.6,12427.0,12591.1,540.3,656.8,654.3,742.9,71978.5,80853.5,61225.5,68846.9,1263.1274,5872.0
252,191905.6,207473.8,105029.4,108448.2,3412.2,3712.6,9682.2,10009.1,464.9,-108.6,667.1,409.0,54990.8,62229.1,47633.6,53881.4,1107.0789,5944.0
253,224758.0,237147.6,156420.6,159680.7,3854.7,3872.4,9714.6,10211.1,465.5,411.7,651.0,498.7,53583.5,59953.1,44125.6,50366.0,1080.4733,5967.0
254,206526.4,227818.2,109066.7,117133.8,4541.0,4590.2,10534.6,11598.1,423.7,620.7,507.8,343.8,66678.6,77120.6,57289.8,66748.6,1129.6006,5970.0
255,172108.4,224832.3,142453.3,157822.3,2956.0,3450.4,8842.3,9018.2,486.8,58.5,646.4,734.2,50528.7,60786.1,42168.5,51177.1,1337.7258,5974.0
256,210065.8,292645.6,202003.6,246367.6,4867.7,6092.5,13088.3,15612.2,446.9,270.6,829.2,1137.4,74081.3,100491.1,63922.8,85252.9,1426.5604,6021.0
257,183808.2,241262.8,152966.8,167395.4,4066.8,4493.4,9692.6,11279.3,427.3,473.8,705.2,750.9,56542.8,68562.7,48679.8,58661.7,1344.078,6026.0
258,275022.2,359665.3,208961.1,248419.5,4935.6,5254.9,11798.6,13765.3,569.0,128.0,880.1,941.4,68190.1,88462.9,58451.7,75425.0,1339.1819,6081.0
259,254384.7,306266.4,209888.3,237026.6,4898.3,5977.5,11669.5,13497.1,651.1,319.2,1183.5,856.4,72861.8,89393.4,60815.5,75486.8,1232.8463,6108.0
260,327159.7,394553.1,302635.8,352964.6,4188.6,5150.1,11349.5,13402.8,398.6,631.6,942.9,1192.0,66311.5,86317.7,56035.9,73718.7,1234.968,6134.0
261,188952.2,198588.2,106486.0,104612.4,3662.5,3665.8,9369.0,9461.1,459.7,77.6,640.5,519.2,56405.0,61758.9,47670.7,52057.7,1076.2183,6163.0
262,229250.3,220389.4,130604.6,126216.0,4750.7,4283.6,12468.2,12424.4,453.5,272.0,760.7,510.0,76675.0,82686.3,64298.4,69174.0,984.42883,6174.0
263,169654.0,218833.6,155326.9,171557.6,4185.9,4627.9,10262.3,10986.1,477.9,340.1,749.0,1068.2,62590.6,74708.1,53840.0,64285.3,1320.882,6181.0
264,178113.8,187353.2,127228.3,126580.7,3421.1,3433.4,9782.6,9223.9,441.7,316.3,611.2,460.3,59481.5,65112.9,51190.6,56643.9,1077.1283,6209.0
265,246261.9,281496.3,210752.8,232915.3,4829.2,5283.5,10519.7,12521.4,497.0,124.6,762.6,409.4,68883.7,83837.7,57829.6,71301.6,1170.5376,6230.0
266,185536.8,185509.3,104683.7,102647.9,2040.7,2024.5,5511.2,4962.7,343.1,184.4,637.6,487.1,27165.3,30326.8,23757.9,25544.7,1023.851,6238.0
267,233434.5,270029.2,164420.3,169252.3,5249.2,5280.6,13574.1,13976.9,415.2,273.1,755.6,660.7,79368.0,90149.9,67459.6,76545.7,1184.5406,6240.0
268,200014.4,275180.2,181384.3,210896.0,5082.2,5985.9,14130.1,15884.2,553.6,420.3,919.1,644.3,83437.6,105813.0,70879.5,89243.6,1408.8627,6250.0
269,173500.6,237343.8,167723.8,194845.0,3587.6,4138.3,8823.1,10025.5,427.2,-145.5,657.0,812.4,51777.3,65178.8,44466.7,55340.0,1400.8378,6253.0
270,205745.9,229470.8,169519.8,178667.6,5669.6,5717.5,12932.6,13726.8,536.7,425.8,709.3,904.9,79875.2,91070.9,69198.0,78577.3,1142.0857,6308.0
271,207300.8,212778.0,98256.3,94723.3,3355.5,3286.2,7542.7,7885.7,283.9,103.0,515.4,456.5,47569.9,51086.1,40279.1,43926.5,1051.08,6311.0
272,213351.1,267697.1,131705.4,145382.5,4840.6,4820.2,11327.8,12966.1,585.7,372.5,613.7,627.3,69186.2,85526.6,60131.6,73247.2,1284.8789,6318.0
273,169912.9,231912.5,163114.5,189911.0,4848.1,5321.4,12423.3,14246.1,469.5,233.9,461.3,682.7,72133.8,92367.8,62198.2,80445.3,1397.6522,6390.0
274,252072.7,321181.2,112778.7,128982.0,5811.9,6387.4,14940.4,17746.1,600.8,553.3,884.5,996.5,91984.1,115399.0,76686.1,97854.1,1304.7437,6416.0
275,142176.0,153367.9,93447.9,91067.3,2351.1,2237.9,5595.2,6100.1,437.5,96.4,450.7,260.4,33492.3,36559.2,29245.7,31582.0,1104.605,6463.0
276,239391.2,304214.1,141974.1,159760.7,5003.5,5723.6,12678.3,14527.9,478.8,201.7,856.7,891.7,81528.9,98436.4,69724.5,83410.2,1301.3176,6480.0
277,224582.2,264296.3,181793.4,206507.4,5164.4,5790.3,12724.9,14383.6,596.7,138.5,1033.1,761.3,78655.7,96395.9,66264.0,81819.0,1205.1091,6484.0
278,224635.6,288080.6,165993.1,192552.4,5115.4,5834.5,14198.4,15861.8,652.3,331.9,915.2,763.2,85839.1,107091.2,73071.7,91149.6,1313.2343,6493.0
279,199346.6,239670.8,196063.8,229123.5,3666.4,3721.5,8779.7,10404.6,442.4,311.4,623.8,397.2,59360.8,74576.9,49578.7,62516.4,1231.1511,6494.0
280,196624.2,213942.9,150945.5,155490.3,3895.7,3717.4,9226.3,9497.9,699.9,229.4,539.2,338.3,51651.4,57239.2,43674.0,48781.8,1114.1932,6496.0
281,140007.6,173743.4,130595.9,137406.9,2941.2,2770.8,8096.1,8210.6,442.5,11.8,454.1,140.9,47179.7,53596.4,39525.0,45625.9,1270.8022,6504.0
282,216610.6,241621.9,143249.5,149179.1,4574.0,4624.9,12004.4,12524.7,356.7,410.5,748.6,817.0,69710.6,78600.0,59865.2,66657.7,1142.2473,6601.0
283,257487.7,325434.0,232038.4,248898.7,5475.8,5865.3,14022.4,14673.2,337.0,-45.3,843.0,788.9,80194.7,94864.4,67934.0,80182.7,1294.2535,6667.0
284,191568.5,209379.6,144357.2,153260.9,4496.5,4689.5,12285.5,12205.0,502.0,444.2,742.8,700.8,69307.2,78518.3,58983.5,66474.7,1119.2062,6681.0
285,125765.1,137365.8,89742.7,87711.9,1692.1,1920.3,4236.1,4107.5,363.6,58.9,410.5,162.5,23475.4,25755.5,20177.8,21636.8,1118.4937,6689.0
286,229929.0,256945.3,145851.8,153127.7,3440.2,3484.5,10689.5,11120.9,421.2,35.3,644.0,399.8,58421.1,67608.4,49001.0,57085.1,1144.322,6747.0
287,170984.9,174078.4,118138.2,117952.6,3379.4,3247.8,9529.9,9038.5,596.6,305.4,392.8,408.9,50366.6,55671.2,43135.6,47791.2,1042.5266,6761.0
288,180422.5,201635.5,142697.2,153014.4,2935.4,3068.3,7604.5,8218.2,432.2,210.1,561.9,799.1,45539.5,53595.7,40075.3,46734.3,1144.437,6806.0
289,193715.6,242326.1,158637.0,175184.6,4748.3,4980.1,11895.1,12527.5,515.2,287.1,984.1,635.0,69560.4,81903.0,57942.6,70018.2,1280.9833,6812.0
290,291049.9,288684.8,187659.1,184617.2,3811.7,3685.4,10565.7,10233.0,433.1,121.1,476.5,319.5,63234.4,68842.2,54944.8,59165.0,1015.68445,6848.0
291,198387.0,211035.2,153683.0,159230.8,3634.7,4009.5,10908.5,11228.8,339.5,318.7,745.4,549.2,65745.6,74129.4,56738.8,63960.3,1089.3008,6863.0
292,190832.6,228458.2,148090.4,156574.2,3927.6,3977.6,10105.1,10463.0,471.3,504.2,774.1,387.3,62073.1,72187.4,52605.5,61166.7,1225.9003,6865.0
293,240625.4,532025.6,201803.6,324232.3,3989.8,7480.7,10239.7,19407.0,561.4,374.6,587.7,1274.5,61012.4,124609.9,51956.9,106049.6,2264.0889,6871.0
294,153128.5,165178.1,102247.7,102026.8,2437.4,2387.8,7354.7,6789.1,344.3,-103.4,558.1,330.9,38461.1,42613.5,33986.1,37280.3,1104.5776,6877.0
295,202306.8,246547.8,144583.4,153647.8,3632.1,3870.5,8918.2,8317.6,391.3,148.7,847.9,308.1,50379.4,58174.4,42650.7,50042.3,1247.9443,6878.0
296,162144.5,162108.3,94083.9,91900.0,2465.2,2481.4,6100.8,6721.4,318.5,109.3,633.9,185.5,34109.7,37196.3,28380.3,32073.5,1023.77264,6892.0
297,138312.1,159568.0,115969.0,115329.8,2635.9,2481.3,6321.0,6144.6,447.6,183.4,571.5,242.5,38487.3,41891.1,32676.8,35578.2,1181.3699,6917.0
298,118540.8,116859.7,79431.7,75977.9,1750.8,1521.2,3883.6,3870.8,383.6,-128.5,274.4,-147.0,21616.4,23367.3,18280.1,19844.6,1009.5129,6950.0
299,306152.2,375931.0,255976.1,290373.4,5769.7,6645.9,13444.2,15314.9,596.7,490.6,813.8,898.0,81236.3,104574.4,67520.9,87349.0,1257.3912,7013.0
300,197847.9,219425.7,145069.2,149415.9,4333.4,4399.1,11723.4,11917.6,479.4,158.4,547.9,905.2,68243.4,76802.8,58226.5,65727.9,1135.7218,7033.0
301,171414.0,186007.3,119902.6,119641.6,3642.4,3551.8,9210.2,8895.8,485.4,58.0,622.9,385.7,56153.5,61718.5,47301.1,52472.5,1111.2152,7059.0
302,215676.2,221996.0,89591.0,86688.5,2480.8,2206.4,6711.9,6748.6,309.0,214.1,706.9,191.6,39784.4,43141.9,34086.2,37049.7,1054.0237,7061.0
303,162424.9,187164.1,112111.2,113724.4,3796.1,4263.8,11642.3,11185.4,416.0,350.4,562.4,412.7,63753.7,71143.6,54965.3,60880.1,1179.9698,7146.0
304,167986.7,161853.2,75187.3,72592.0,2396.2,2261.7,6087.1,5848.4,520.1,260.1,564.6,251.9,37210.3,40128.2,32441.6,35245.7,986.6235,7163.0
305,160233.6,161140.7,91953.1,88914.3,2971.0,2500.9,6992.7,6725.0,395.9,350.8,440.9,207.4,39967.2,43422.8,33955.9,37205.6,1029.806,7175.0
306,175850.6,199047.1,134206.1,143660.5,4382.8,4952.7,12524.8,13039.3,609.7,555.1,545.7,492.1,71750.8,83682.2,61469.2,71654.2,1159.0927,7182.0
307,275589.7,332090.6,163113.8,185519.2,5695.8,6796.6,12906.8,14914.0,483.4,477.7,969.7,1108.1,81764.4,103171.9,68203.3,86517.2,1233.9637,7193.0
308,189403.1,213401.6,121974.6,124147.0,3916.4,3563.0,8827.5,9258.0,485.7,302.3,800.0,880.3,57910.5,65936.0,50216.5,56334.4,1153.7653,7213.0
