,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
165,11477.1,14389.3,5017.9,5749.8,360.9,-135.4,353.7,88.5,396.2,18.3,320.2,-147.5,252.0,-167.7,304.4,158.7,1284.3291,10192.0
166,158649.3,170005.4,102961.7,100788.2,652.8,348.5,321.7,12.5,451.9,247.3,499.0,110.5,412.4,90.4,293.6,218.3,1097.3042,10232.0
167,110907.5,121384.5,70578.6,70090.1,540.3,422.2,394.9,257.9,421.1,12.2,340.4,258.8,422.2,238.4,346.3,188.6,1120.7687,10407.0
168,157994.6,185850.1,126093.9,137060.0,1180.5,937.3,329.8,49.7,489.8,74.8,615.2,655.9,414.7,-164.8,286.2,286.0,1204.5573,10449.0
169,192826.2,267550.9,181030.6,217741.5,1406.1,1691.1,583.8,479.5,285.7,-81.0,463.9,809.1,439.9,136.8,292.1,276.3,1420.8383,10466.0
170,175164.6,242556.1,165065.0,186679.4,948.7,1145.0,535.6,290.6,361.4,-38.9,651.1,378.6,623.2,281.5,346.2,114.3,1418.0027,10502.0
171,152331.7,175906.0,139088.1,147820.1,1063.3,730.0,450.7,293.0,448.5,175.7,558.9,469.0,291.5,-69.4,467.4,372.3,1182.4993,10782.0
172,247529.8,307260.7,158629.2,182981.3,1283.0,1571.2,546.4,796.9,504.4,68.0,626.9,879.5,398.8,-169.4,370.6,32.2,1271.1077,11159.0
173,167562.4,186222.6,110467.2,111529.1,734.8,805.9,366.2,364.9,395.1,112.1,494.8,398.8,528.1,175.2,373.9,305.0,1138.051,11366.0
174,117935.7,129681.9,63875.5,62358.6,451.3,204.3,297.2,431.4,207.5,-31.9,461.7,287.4,281.5,6.2,272.1,-88.0,1126.0544,11461.0
175,172586.2,194750.8,123712.8,126141.6,834.5,345.7,673.4,513.5,316.6,0.3,578.2,748.3,761.8,59.6,506.6,168.7,1155.5215,11472.0
176,210428.0,267185.3,163828.5,178755.0,1030.4,1156.4,750.5,478.1,401.2,50.5,781.8,583.6,265.6,-143.9,251.5,-103.5,1300.2197,11569.0
177,115979.6,129747.2,77424.1,76050.1,723.7,539.3,550.3,669.5,535.9,-45.0,438.6,262.4,271.3,16.8,288.8,257.0,1145.5898,13007.0
178,179771.6,196923.7,129136.1,131443.6,715.7,607.3,550.3,188.5,535.9,248.5,486.6,430.4,271.3,42.3,416.8,186.0,1121.7217,14205.0
179,195126.9,264146.1,197420.0,232633.1,892.8,817.8,538.7,405.2,501.6,349.9,573.7,246.9,414.2,33.7,296.1,80.8,1386.2494,14301.0
180,199641.2,265729.2,168788.6,200445.7,1127.3,1134.8,685.4,512.4,292.2,-162.1,787.6,827.3,445.9,-16.3,455.3,628.4,1362.9858,14407.0
181,190423.9,251734.3,160270.2,178524.8,1144.5,1215.2,689.3,728.5,447.5,-31.4,612.9,466.6,386.3,187.9,325.9,-2.5,1353.7471,14830.0
182,207998.7,271124.3,154229.4,178383.3,1436.1,1474.9,580.6,398.1,492.7,-6.4,639.6,431.7,355.7,240.7,341.3,272.1,1334.8157,15163.0
183,183460.5,237249.5,135242.0,149663.9,1066.6,802.2,381.2,123.1,362.8,24.1,625.9,722.9,330.6,169.3,265.9,38.6,1324.2603,16094.0
184,175283.6,224067.2,141504.1,155948.6,763.7,907.8,478.3,166.0,375.9,-21.5,526.6,425.9,383.3,114.8,336.8,424.0,1309.0176,25532.0
185,142555.6,153028.2,96168.1,94503.6,851.7,539.3,278.3,124.0,463.9,-40.0,398.6,132.9,311.3,34.8,376.8,105.0,1099.2527,31064.0
186,176803.6,233704.2,138568.1,157565.1,971.7,658.3,518.3,486.0,503.9,-41.0,534.6,75.9,367.3,-109.7,480.8,395.0,1353.5797,33407.0
187,174134.9,214967.6,154564.0,172769.6,820.8,748.8,546.7,296.2,341.6,196.9,445.7,386.9,478.2,-129.3,320.1,390.8,1264.1632,35021.0
188,131305.2,157682.7,99852.6,103130.2,703.3,843.3,301.4,146.4,396.2,39.4,515.6,76.3,365.9,-236.3,319.3,322.4,1229.7179,35477.0
189,112767.9,129278.8,90654.2,90723.3,672.5,336.7,353.3,121.0,511.5,197.6,556.9,277.6,170.3,-262.1,461.9,517.5,1174.0038,35499.0
190,152006.7,176060.3,124405.4,129635.3,908.1,871.4,252.6,-146.4,340.7,-185.4,631.6,280.7,443.7,-41.3,381.3,363.6,1186.0884,36431.0
191,313276.5,383758.5,192802.0,214040.4,1650.6,1613.2,549.2,268.1,594.8,240.6,905.9,634.4,402.6,97.3,393.9,424.6,1254.401,36550.0
192,171753.8,241078.1,176723.5,208821.7,969.3,966.5,302.2,204.0,464.6,230.8,838.6,620.2,444.4,202.2,392.4,395.4,1437.3275,36718.0
193,152151.0,173275.2,124753.8,125172.9,826.3,369.1,304.8,42.5,345.9,191.2,688.7,705.6,505.6,399.9,312.3,206.9,1166.2181,37171.0
194,197665.6,254205.9,146417.2,167274.4,926.2,1201.6,276.8,254.4,395.9,53.6,462.2,434.8,415.5,270.3,459.0,385.7,1316.9111,37352.0
195,138731.5,150704.4,93848.0,91682.6,719.0,437.3,528.2,483.2,415.1,-141.7,384.5,263.7,332.9,243.3,253.0,-136.6,1112.399,37580.0
196,182071.0,222655.7,163708.1,174689.9,702.7,610.1,455.5,236.9,234.5,-90.0,445.7,487.2,528.8,339.0,295.5,100.7,1252.3026,38569.0
197,176930.8,212274.9,148405.4,151496.2,1063.6,752.2,559.2,360.7,398.5,96.5,504.6,593.3,499.6,23.6,447.2,202.3,1228.5708,38977.0
198,176083.6,207192.7,135200.1,145074.6,1083.7,1062.3,582.3,111.5,471.9,216.0,630.6,343.4,519.3,62.8,488.8,445.0,1204.9359,39313.0
199,293190.9,345028.6,211772.0,220442.1,1484.8,1216.8,786.7,595.7,485.6,-15.6,853.7,710.9,342.2,336.2,432.1,119.3,1205.0748,39729.0
200,158473.2,189625.2,129340.6,139231.7,815.3,756.8,349.4,-4.1,460.2,56.4,515.6,286.3,405.9,-0.8,431.3,222.4,1225.3016,39879.0
201,239567.9,281231.3,151606.2,170149.3,1080.5,1052.2,673.3,812.0,399.5,41.6,676.9,297.6,458.3,65.4,365.9,371.5,1202.1207,39919.0
202,123694.7,134465.8,84469.4,84361.3,788.1,530.4,356.6,250.6,564.7,-59.9,551.6,261.7,499.7,4.2,309.3,-85.9,1113.2258,39948.0
203,196780.5,229434.0,131594.0,139717.4,1058.6,1014.2,525.2,147.6,474.8,136.1,561.9,344.4,434.6,-183.2,329.9,-94.9,1193.9485,40101.0
204,157177.8,191244.1,154187.5,167067.2,913.3,993.5,470.2,679.5,320.6,55.8,694.6,879.7,300.4,-51.3,280.4,161.9,1245.9526,40130.0
205,123963.6,139733.2,88568.1,88042.1,795.7,1067.8,390.3,372.5,423.9,70.5,278.6,28.9,463.3,44.8,448.8,260.5,1154.2965,40280.0
206,181286.9,214590.6,152676.0,166144.1,948.8,1163.8,386.7,179.2,317.6,143.9,621.7,872.4,334.2,158.7,456.1,216.8,1212.1588,40387.0
207,11217.2,9466.2,12188.6,11784.2,479.3,-68.2,381.4,103.9,388.2,140.4,403.6,75.8,253.9,9.7,223.3,-60.6,864.2283,40673.0
208,173815.9,217299.3,137286.2,156827.8,1016.5,818.7,241.3,339.0,527.5,32.1,780.9,449.1,498.3,183.9,317.9,93.0,1280.2268,40743.0
209,203598.7,276312.8,185725.4,210359.8,1316.1,1348.4,620.6,806.6,372.7,230.1,727.6,1012.2,619.7,270.2,285.3,416.1,1389.7599,40976.0
210,158044.5,170148.0,93898.0,95555.4,514.6,542.7,477.2,331.6,370.8,113.1,545.9,627.9,450.6,252.3,265.9,87.6,1102.4523,41199.0
211,183705.8,239421.1,150291.5,175808.7,993.3,1338.0,438.2,325.5,496.6,305.3,734.6,550.2,412.4,41.2,328.4,64.9,1334.5768,41217.0
212,158807.0,198999.7,129849.8,147841.4,866.3,792.1,472.8,376.5,369.9,227.7,744.7,329.1,313.6,-85.6,320.3,-8.1,1283.2178,41264.0
213,289961.6,345631.9,193857.2,227110.9,3934.2,4735.6,1108.8,1190.4,1115.9,979.6,1886.2,2100.8,655.5,635.8,795.0,1153.7,1220.6034,41343.0
214,264875.5,284236.9,167328.0,173684.6,1223.0,1295.3,528.2,191.2,399.1,-97.7,632.5,802.7,636.9,126.3,381.0,118.4,1098.8635,41689.0
215,266951.0,347229.7,263804.1,315065.4,1598.7,1363.1,503.5,768.4,386.5,193.5,1141.7,1083.7,464.8,362.5,375.5,156.7,1331.9761,42144.0
216,242882.8,281531.4,154629.4,173153.2,1087.6,677.7,375.2,378.7,326.5,44.0,656.6,698.8,411.6,148.1,399.2,-15.2,1186.9534,42659.0
217,162884.3,206375.5,131078.6,145820.9,914.2,696.6,435.8,75.2,373.2,-46.6,709.7,692.4,394.7,-139.0,254.8,-15.3,1297.4459,42791.0
218,141357.6,193127.3,138201.2,155533.1,746.0,782.0,493.1,190.8,383.2,131.3,414.4,8.5,187.4,-260.6,369.3,460.7,1399.075,42833.0
219,18170.4,16248.6,38705.5,37765.1,609.2,96.6,322.7,-1.7,488.1,-105.4,487.1,-6.3,375.7,-17.9,263.9,-36.0,915.8115,42888.0
220,253339.2,319815.9,165404.2,193054.5,1338.0,1142.6,497.2,447.1,341.3,185.0,767.6,647.5,317.0,-231.4,370.5,214.9,1292.7123,42961.0
221,186262.8,219925.5,163032.8,176880.3,1084.7,856.7,468.9,191.5,325.6,153.7,551.6,334.3,407.0,402.6,296.6,-122.7,1209.1085,43083.0
222,145269.9,191370.0,140056.8,151372.7,963.6,937.1,421.7,-88.1,516.7,361.4,862.7,703.4,382.1,41.7,419.6,240.0,1349.0084,43123.0
223,173253.6,231449.8,123981.4,142106.4,997.5,974.5,337.6,549.0,417.6,18.7,700.6,955.4,473.3,-134.3,371.1,502.3,1368.0029,43139.0
224,165587.4,207220.2,151307.0,166777.0,905.3,929.1,427.6,598.2,422.3,166.3,397.9,316.4,388.3,181.2,280.6,185.1,1281.4843,43356.0
225,365724.4,456517.6,307052.7,340365.8,2465.1,2647.6,1036.8,1262.2,494.6,638.2,1175.1,1206.1,380.3,294.4,618.0,821.1,1278.2277,43790.0
226,152537.2,178120.1,102950.8,106976.6,795.9,584.2,347.5,344.9,391.6,-51.9,502.2,310.1,342.7,116.2,335.1,34.9,1195.7498,43956.0
227,198471.1,244414.3,133879.6,146117.8,946.0,1012.9,537.0,652.8,382.9,45.8,692.5,452.3,419.9,102.7,335.5,171.3,1261.0848,44087.0
228,172513.8,204887.9,135086.7,150751.0,997.7,1088.9,286.4,-68.2,545.6,65.2,561.8,685.5,361.3,-143.5,406.3,440.8,1216.175,44385.0
229,147667.4,165091.9,93842.1,94539.3,833.0,448.2,339.6,177.7,289.8,-117.6,538.6,68.8,357.8,101.1,356.6,524.2,1144.8539,44592.0
230,115164.4,112225.9,70678.5,68548.0,617.2,-113.1,312.2,-115.2,251.2,-107.2,464.1,250.0,291.4,111.1,293.4,6.4,997.9065,44634.0
231,283864.4,343086.0,225510.7,267025.9,5130.0,6127.7,2885.5,3056.5,1028.8,787.3,2818.1,3758.1,977.1,958.7,1826.0,2229.2,1237.6333,44664.0
232,166480.1,192310.9,145754.4,147193.6,1093.5,659.8,723.3,645.9,464.6,99.4,577.8,185.3,356.2,-120.8,270.8,-15.9,1182.8774,44871.0
233,168415.0,198355.1,124172.4,142846.6,815.4,915.9,441.1,415.2,368.8,166.2,488.5,157.3,321.9,-131.7,328.5,-104.8,1206.0889,44923.0
234,196495.3,241278.1,166014.2,176018.4,949.1,760.3,414.8,-53.2,461.8,-4.5,625.3,616.7,406.0,95.7,299.4,210.3,1257.4211,45061.0
235,153062.3,205826.6,143201.0,161941.8,936.6,968.0,589.7,322.5,320.2,-151.4,405.2,272.2,500.2,54.3,293.7,166.1,1377.0537,45189.0
236,165210.9,202327.6,137599.7,139847.6,771.9,582.9,414.9,366.4,437.1,282.5,597.7,457.9,347.3,-117.5,336.6,36.9,1254.0728,45205.0
237,179307.6,230201.2,119264.1,127084.6,907.7,1190.8,310.3,458.5,399.9,35.0,470.6,494.9,439.3,93.3,480.8,73.5,1314.6713,45344.0
238,223638.9,249435.6,111796.0,122999.1,1124.8,1137.8,434.7,780.7,405.6,86.9,597.7,644.4,422.2,197.2,528.1,499.3,1142.1506,45512.0
239,106441.2,116928.2,71308.6,68992.2,743.3,302.3,293.4,179.9,268.2,79.4,475.6,195.3,413.9,55.2,351.3,95.4,1124.8992,45637.0
240,236367.9,305937.3,171230.2,189805.8,1424.5,1339.2,553.3,192.0,319.5,146.1,492.9,381.6,594.3,361.9,293.9,-42.5,1325.4314,46111.0
241,112590.7,123291.3,72309.4,71252.3,596.1,78.4,260.6,232.1,356.7,229.6,463.6,41.7,307.7,-9.3,277.3,-24.9,1121.3848,46144.0
242,153340.5,186465.0,140834.0,147178.4,1002.6,905.2,213.2,-40.4,610.8,159.1,433.9,592.4,418.6,-15.2,225.9,-221.9,1245.2402,46162.0
243,155281.8,165274.1,104411.5,104246.2,473.3,512.5,390.2,36.5,360.6,85.8,438.6,134.7,380.4,128.2,304.4,54.4,1089.9058,46307.0
244,159575.0,180581.7,112265.8,115040.9,850.3,631.6,424.8,290.0,361.9,-121.3,480.7,362.1,353.6,-20.1,248.3,196.4,1158.8473,46388.0
245,20505.6,19637.4,25617.2,24439.9,262.2,-105.4,388.8,324.4,315.9,-197.9,406.2,-189.7,543.5,281.8,243.0,21.2,980.6758,46495.0
246,137467.5,163787.9,113520.0,118796.1,647.0,269.8,224.2,48.2,431.1,0.3,616.5,374.2,364.9,119.8,229.0,39.4,1220.0896,46573.0
247,217407.0,289642.7,134804.1,155915.4,1230.7,1429.1,415.5,326.9,378.5,-129.0,709.7,868.2,448.8,175.5,431.5,134.2,1364.2775,46729.0
248,275146.8,339452.9,249829.4,282202.7,1711.6,1739.7,719.2,493.7,326.5,249.0,992.6,1072.3,315.6,-59.9,327.2,270.3,1263.3342,46754.0
249,112844.0,117321.0,71285.7,69586.2,867.2,118.0,317.6,42.7,307.0,-64.8,671.8,298.3,384.4,35.1,364.0,52.5,1064.6642,46893.0
250,181528.7,202845.3,129355.1,129947.8,826.3,620.4,296.2,190.7,305.9,-58.7,435.7,185.0,461.5,75.4,471.4,235.5,1144.2493,47110.0
251,160690.3,194042.8,109937.6,114856.2,1060.8,998.6,447.3,205.1,361.3,220.3,497.6,375.2,373.6,102.7,324.2,184.9,1236.5548,47164.0
252,201766.5,260401.3,139913.2,162771.8,1146.0,1255.8,590.2,259.5,335.0,-122.1,615.9,683.2,638.4,181.7,232.9,47.0,1321.6204,47191.0
253,130163.1,139862.0,88160.6,86434.7,890.7,698.0,315.4,-31.0,328.6,86.2,350.7,89.5,376.8,328.0,333.5,120.8,1100.324,47254.0
254,162212.1,193584.2,127047.7,130464.4,1009.4,918.1,517.5,293.3,325.6,222.1,506.9,544.5,290.5,-87.4,354.2,306.8,1222.073,47505.0
255,149239.2,161641.4,90176.3,88160.8,848.7,949.9,401.2,323.2,384.3,-41.9,550.3,455.9,362.7,326.9,413.4,114.7,1109.1447,47675.0
256,151754.1,175176.7,119392.9,119327.0,955.0,970.5,293.2,45.5,331.3,109.9,396.1,392.6,474.5,-52.8,384.9,63.2,1182.0616,47699.0
257,203999.4,257017.1,205372.7,228746.2,1194.9,1389.3,715.0,807.6,447.4,-42.6,1190.1,692.6,354.7,319.4,390.3,300.7,1290.1726,47820.0
258,152814.2,158983.0,61464.8,58595.3,455.6,65.2,335.7,102.0,426.4,-80.9,405.9,326.4,277.8,31.5,409.0,202.9,1065.38,48048.0
259,126202.8,133612.9,72949.1,70336.2,726.8,694.5,320.0,81.7,315.6,135.5,506.0,269.8,359.8,114.0,351.5,-109.9,1084.1417,48235.0
260,8234.8,8101.8,12918.6,12377.8,318.3,32.0,305.0,51.8,347.9,101.2,384.9,109.3,272.2,57.6,67.4,-257.0,1007.7668,48269.0
261,10844.0,10506.9,26059.8,25431.7,395.8,-44.7,258.7,-145.2,636.1,34.1,431.6,67.5,462.2,29.5,270.5,26.2,992.4487,48654.0
262,145763.9,152107.4,104084.8,102866.2,649.7,546.4,210.0,117.3,296.4,143.8,486.1,313.2,425.0,179.1,405.6,271.7,1068.5857,48754.0
263,119842.0,130593.5,82276.9,81368.4,445.7,120.4,427.8,75.1,342.4,376.2,639.8,223.3,420.9,-13.9,364.1,31.2,1115.8815,48788.0
264,168099.9,178358.6,108509.7,107259.5,602.4,646.4,368.2,35.7,346.4,-161.4,439.8,91.4,471.4,101.6,323.7,157.3,1086.5166,48837.0
265,141501.7,144885.2,88300.3,85998.2,459.8,292.7,383.3,309.0,429.1,17.6,392.1,435.0,347.2,106.3,386.8,293.1,1048.5225,48852.0
266,173062.7,200667.8,145219.8,150254.4,1022.1,940.5,286.1,-99.4,386.7,300.7,715.7,436.2,405.8,296.1,232.0,101.8,1187.3787,48912.0
267,165278.3,172349.5,111823.6,111171.4,758.9,657.4,316.5,295.2,341.6,128.6,281.3,146.5,285.0,-130.1,254.5,293.6,1067.8511,49142.0
268,118046.8,130332.1,79643.0,78198.7,604.0,430.1,212.3,-79.5,349.2,249.0,455.3,275.3,389.0,-26.5,452.9,572.1,1130.6334,49266.0
269,159540.5,203485.5,144942.0,164275.1,937.4,1132.5,565.7,402.1,306.4,-113.2,562.6,467.0,416.1,3.7,182.4,-11.2,1306.0917,49337.0
270,161440.2,200176.7,131976.9,142881.7,920.1,1056.6,240.6,34.2,404.5,57.3,613.0,506.2,479.3,173.0,329.6,256.5,1269.7023,49419.0
271,150058.9,166459.0,115334.8,113633.5,911.3,624.0,347.7,117.5,385.1,44.3,420.9,469.5,344.3,116.3,264.2,135.6,1135.9326,49581.0
272,183355.7,249863.9,130062.3,152424.6,1007.9,1018.3,503.0,379.2,343.6,-0.8,756.0,828.7,410.4,65.5,319.0,277.5,1395.4591,49694.0
273,194990.9,264166.9,180065.1,206658.5,1151.7,1416.0,672.9,551.6,332.1,37.2,666.5,708.1,576.1,437.1,329.3,-103.8,1387.324,49746.0
274,135306.1,155431.2,112437.7,112821.4,745.1,541.6,296.1,242.4,372.2,-177.1,461.2,184.3,234.3,-278.7,319.4,-42.0,1176.3202,49789.0
275,28323.0,29526.9,41554.5,40294.0,430.7,-100.6,393.4,643.9,407.3,197.2,621.9,237.6,457.9,138.0,284.4,312.6,1067.6249,49943.0
276,182916.1,210105.9,164911.8,173407.0,852.6,881.7,267.3,158.9,382.3,243.6,524.5,354.5,337.4,177.1,406.8,33.8,1176.2379,49966.0
277,220115.2,272719.6,198440.7,214523.9,1025.9,900.6,537.1,425.6,549.2,122.3,578.9,463.2,404.9,23.5,245.2,-145.8,1268.7394,50023.0
278,152073.0,165945.2,95779.8,94000.9,927.7,1041.7,391.8,318.9,425.9,167.9,394.8,418.7,437.3,129.7,305.3,-38.0,1117.4126,50129.0
279,121953.8,129696.3,79111.6,77944.6,616.5,543.0,389.7,214.3,235.5,-341.5,517.7,383.1,358.6,35.9,295.9,269.8,1089.0203,50168.0
280,172803.3,229568.8,180199.4,214047.4,894.7,926.7,430.2,207.0,516.5,-8.2,511.1,495.2,325.1,40.1,306.8,316.4,1360.4059,50206.0
281,186035.0,222108.3,148852.8,168045.3,1198.5,896.4,532.7,337.4,282.8,-140.1,667.9,453.0,497.6,-53.5,278.8,88.2,1222.5751,50260.0
282,180448.3,255635.6,157272.1,184721.7,1087.1,1071.2,361.1,49.7,264.7,-54.5,624.8,493.8,459.3,-132.9,376.9,-162.2,1450.6714,50299.0
283,8181.8,5887.1,14714.8,16040.8,233.4,-127.2,293.3,90.2,359.1,-184.3,223.7,-43.5,240.1,-102.4,266.7,-201.3,737.31506,50434.0
284,103797.9,123635.1,98153.9,101257.7,872.0,425.9,242.8,128.1,375.1,1.2,581.5,421.5,173.5,-351.3,351.6,-21.1,1219.7688,50518.0
285,154852.7,198521.7,139893.5,157215.9,891.7,915.0,336.3,337.7,283.0,-161.8,408.5,377.6,372.6,-50.4,388.5,30.5,1312.8068,50828.0
286,176550.4,254532.4,162812.1,185730.9,1115.9,1172.9,329.0,-245.8,299.8,51.3,645.8,655.9,345.3,-131.0,390.2,105.5,1476.3502,50873.0
287,168354.1,198031.6,133919.3,137488.8,620.7,767.7,369.8,452.2,306.3,-28.4,541.5,214.9,391.9,-104.6,342.5,21.3,1204.5254,51076.0
288,177652.1,192492.5,117370.5,115801.1,997.2,929.2,582.0,489.2,618.7,341.9,593.1,277.1,313.1,-392.2,304.6,57.3,1109.5668,51138.0
289,169242.0,215696.6,151348.3,173490.5,825.7,871.4,423.3,368.5,365.9,-33.6,644.1,464.8,524.3,456.5,246.3,8.3,1305.0857,51156.0
290,183431.9,204694.5,146092.6,154930.6,881.5,873.3,581.8,248.9,369.6,-34.4,881.8,358.8,317.6,164.8,402.9,231.5,1142.7467,51172.0
291,194644.0,261761.0,166677.7,188600.2,1123.2,911.5,469.6,489.7,531.0,198.2,623.8,792.8,512.4,38.1,540.0,76.5,1377.1232,51616.0
292,114400.7,117542.8,74339.1,72542.8,570.3,510.9,176.2,-27.3,481.9,-96.2,379.7,284.5,381.5,-52.6,447.4,337.0,1052.1287,51618.0
293,143306.3,162658.8,122537.6,128598.2,684.8,930.1,351.3,286.1,393.3,313.3,641.6,217.7,493.6,386.2,364.2,144.9,1162.3004,51806.0
294,158998.5,205274.8,161289.2,185865.8,602.0,397.8,494.2,501.0,399.0,337.4,527.9,586.2,414.4,118.7,376.9,413.5,1322.0828,51861.0
295,190643.1,244838.0,164272.6,191252.2,1162.7,1379.5,635.4,461.5,336.6,5.7,686.7,649.5,328.8,213.0,341.5,149.3,1315.1154,52117.0
296,196068.1,227802.2,152743.7,160216.9,1105.4,1326.1,485.5,296.3,405.6,171.1,562.9,494.5,378.5,51.1,226.2,196.3,1189.7607,52229.0
297,180127.2,241144.9,127528.3,143597.3,1240.7,1194.4,729.2,429.2,296.3,-25.9,574.3,136.9,490.7,161.9,317.4,-5.8,1370.9275,52288.0
298,177306.1,220993.7,142024.9,153728.5,1115.0,1443.5,469.2,464.0,499.3,408.9,612.1,727.6,306.5,77.7,296.9,-60.3,1276.321,52564.0
299,185551.4,236814.1,136012.7,158476.2,690.9,541.8,427.0,426.1,303.4,-116.6,638.1,273.6,554.7,394.9,454.3,215.7,1306.9515,52708.0
300,239366.2,329656.5,167968.8,200380.3,1511.6,2150.7,535.7,255.0,370.4,134.6,565.9,470.9,453.8,-234.5,225.0,-28.6,1410.2952,52724.0
301,204018.8,267263.4,141117.1,173613.7,1126.8,1223.5,568.0,227.7,435.6,268.0,546.0,1028.3,455.8,219.5,303.5,258.1,1341.4478,53049.0
302,144690.8,195740.8,144702.6,160790.8,894.3,868.0,401.0,311.3,451.9,280.2,680.9,329.8,344.2,53.1,299.4,259.5,1385.3137,53193.0
303,299372.0,349070.4,211371.8,234123.2,3467.8,4152.8,842.7,622.8,564.1,810.6,1463.6,1523.5,614.2,387.0,814.5,532.2,1194.006,53258.0
304,160067.9,205515.9,157356.8,172369.2,985.7,1228.4,394.0,164.8,520.4,-63.2,518.1,489.7,321.0,111.1,293.6,-106.8,1314.7701,53332.0
305,162562.0,212720.0,137484.9,152498.4,917.7,998.4,483.8,154.1,382.4,15.7,647.8,482.8,396.9,254.6,308.1,147.2,1339.9653,53493.0
306,161315.9,215741.1,142997.7,162442.5,882.4,675.4,664.2,269.2,546.4,157.6,495.8,382.4,271.4,195.6,371.7,709.8,1369.5125,53563.0
307,12821.7,11674.7,14916.3,14406.7,435.8,183.7,151.3,-96.0,413.1,93.1,464.1,181.0,411.2,168.3,162.8,-225.9,932.754,53808.0
308,526190.7,650796.3,413379.8,447742.4,2462.1,2729.0,1198.1,960.6,378.7,-41.8,1347.7,1193.2,293.8,284.1,528.0,444.8,1266.5049,53824.0
309,197846.3,217853.0,121527.6,120562.4,990.9,439.4,452.5,126.2,437.6,313.6,705.3,411.0,373.0,228.4,294.5,18.1,1127.5853,53940.0
310,241758.8,344713.6,214875.0,266675.7,1468.0,1431.6,476.3,530.0,389.2,271.0,1047.3,976.3,269.0,-245.5,244.9,304.6,1460.1188,53945.0
311,179140.5,207695.0,143662.0,150997.1,873.4,842.5,597.7,853.1,370.4,108.8,538.6,642.0,432.1,367.7,342.4,272.3,1187.2498,53979.0
312,165224.2,230325.2,177648.9,213004.2,880.1,948.1,432.6,414.2,444.5,226.3,421.0,442.7,367.3,-168.0,329.6,146.0,1427.473,54020.0
313,141170.9,181966.5,150526.8,159001.5,1223.3,969.0,435.7,359.5,505.1,331.8,580.9,575.5,456.3,171.3,400.2,441.6,1319.9392,54132.0
314,114715.7,127535.9,73566.3,72823.1,479.9,266.8,231.0,-151.3,391.6,44.7,340.0,82.7,498.4,154.5,279.0,198.5,1138.4716,54136.0
315,115406.9,125120.4,72913.1,70442.0,471.7,575.5,224.9,-104.9,420.1,-8.8,338.5,163.6,312.1,91.1,305.3,215.2,1110.2458,54139.0
316,184506.1,249952.7,172253.7,193347.4,801.1,678.6,640.1,648.9,444.2,94.9,581.2,636.3,290.3,18.8,423.4,234.0,1387.2374,54356.0
317,111603.0,121100.9,81066.5,79688.5,614.7,483.4,353.4,184.4,431.3,97.7,605.9,146.1,417.9,252.0,292.4,253.6,1111.1731,54393.0
318,147052.1,151679.9,84127.8,81622.5,716.6,177.2,323.3,160.9,310.3,134.6,548.5,394.0,449.4,334.1,582.8,25.3,1056.2524,54543.0
319,172795.2,241740.6,172912.7,211871.9,1001.9,1015.6,545.1,721.6,373.2,226.3,458.9,414.2,380.9,-30.0,453.2,139.2,1432.6027,54590.0
320,230017.0,308267.2,242299.8,266030.4,1191.7,1075.7,527.8,555.4,521.9,740.9,794.8,709.7,293.3,153.7,377.3,308.5,1372.3606,54651.0
321,140953.8,160307.3,96967.6,96297.1,536.5,604.0,469.7,639.8,323.5,168.5,445.7,199.1,334.6,-51.1,383.9,121.8,1164.6082,54847.0
322,144643.3,167269.3,101815.4,104843.9,822.7,757.7,334.2,396.0,268.5,-50.7,319.1,130.7,445.1,267.6,442.8,541.9,1184.2053,55005.0
323,202075.0,246816.8,120252.8,130445.8,1022.5,1208.9,412.7,415.9,362.8,-82.6,451.9,520.5,465.6,-110.0,334.8,103.7,1250.7402,55130.0
324,162024.3,192764.6,142736.1,144443.7,751.1,833.7,553.1,551.7,368.7,246.0,560.8,525.3,323.3,-66.9,256.9,-220.2,1218.2815,55290.0
325,242468.0,231688.0,180373.7,175935.2,4035.2,3819.5,2373.6,2148.7,755.0,689.2,2495.8,2871.8,760.4,1028.1,1500.0,1262.0,978.4896,55421.0
326,166000.7,191035.3,120851.1,123357.8,946.3,789.4,392.2,216.7,433.9,191.8,539.7,486.0,349.5,-80.6,463.4,271.5,1178.4327,55457.0
327,138354.3,153209.8,79001.6,77259.7,524.8,515.6,447.3,388.1,577.3,322.8,425.6,409.2,301.6,-116.3,268.2,-184.6,1133.9664,55593.0
328,164390.5,196862.8,130497.2,138790.8,834.0,722.8,438.2,320.5,343.0,-48.1,615.9,171.7,622.4,495.2,296.9,73.5,1226.3158,55656.0
329,153859.1,163242.0,96904.6,96227.7,570.7,738.5,299.4,409.5,392.6,-58.3,598.7,449.5,360.8,36.0,253.5,-298.2,1086.466,55712.0
330,203764.1,250584.2,203423.7,231589.4,1009.4,1230.1,453.5,567.3,373.6,113.6,562.9,553.5,354.5,54.6,378.2,174.8,1259.315,55770.0
331,213239.2,259170.4,126152.3,145033.3,1040.7,940.4,449.2,482.7,328.3,27.1,622.3,752.9,306.7,86.4,349.4,153.2,1244.6047,55838.0
