,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
164,239939.7,266706.2,146363.3,147859.3,1147.1,1203.6,647.6,437.4,551.2,156.4,818.3,760.9,455.8,-285.0,337.1,290.4,1138.2491,8827.0
165,325262.4,409405.3,210247.7,250933.0,1507.2,1416.9,662.2,891.7,418.3,87.7,692.8,961.0,508.2,329.5,268.3,-95.7,1288.9254,8857.0
166,230570.7,256601.1,161087.9,168164.5,937.8,732.8,429.8,234.1,414.2,123.5,647.6,483.8,376.6,184.4,333.6,26.9,1139.6157,8858.0
167,283888.5,414917.0,251092.6,311686.6,1739.8,2094.7,535.2,499.7,353.2,245.2,800.2,818.2,354.2,-31.9,297.3,322.6,1496.6272,8869.0
168,229779.2,261203.7,173880.5,172754.6,978.9,1062.7,701.0,541.4,403.6,119.1,471.6,617.0,388.1,-164.0,366.7,-205.2,1164.0571,9005.0
169,237084.5,268944.9,151900.5,155452.9,1221.6,877.1,328.1,370.6,402.2,218.7,496.3,449.4,508.8,226.1,219.3,-199.3,1161.6276,9009.0
170,260926.1,302718.9,218753.4,221352.0,1320.9,1085.6,444.5,558.8,306.0,73.8,473.7,332.3,254.1,-63.2,224.2,100.5,1188.0414,9045.0
171,305544.1,395112.0,212971.4,249787.6,2078.3,1937.0,715.2,696.4,447.8,397.4,785.3,878.4,312.1,119.1,346.9,120.1,1324.1765,9066.0
172,237943.3,267443.8,145651.3,149770.0,1215.6,1441.0,493.1,332.3,243.7,-206.1,542.5,455.9,311.6,32.1,393.3,417.7,1150.9886,9195.0
173,254524.0,269050.8,141394.0,141722.6,1117.0,1227.7,404.6,369.7,335.5,-238.9,645.4,178.8,470.4,152.3,332.2,146.3,1082.46,9215.0
174,254545.3,361379.5,238496.5,280942.2,1705.6,1803.6,861.9,904.3,523.2,488.7,1008.5,1039.7,449.4,291.3,486.2,309.7,1453.7864,9353.0
175,334951.4,362967.0,206487.6,208719.2,1869.7,1363.9,673.9,337.4,371.7,-66.8,882.3,1000.9,479.0,80.7,430.4,81.9,1109.6711,9409.0
176,274486.4,341273.1,299694.7,339491.1,1454.0,1761.7,729.5,779.6,678.0,108.7,926.9,729.7,317.7,132.8,260.3,286.1,1273.1821,9423.0
177,211639.9,231758.6,148376.2,146085.5,1204.4,908.4,424.7,118.9,446.9,291.5,701.5,550.1,560.9,45.4,355.9,377.3,1121.3838,9440.0
178,192722.6,205328.2,104611.5,104694.6,792.9,440.1,445.3,334.2,412.9,418.2,584.8,191.1,397.5,-295.7,388.5,-51.3,1090.9915,9449.0
179,255598.4,302192.6,216395.0,226035.9,1470.8,1286.0,577.8,512.9,440.2,-71.6,622.4,593.9,269.1,-184.3,258.3,-229.3,1210.6996,9489.0
180,253345.9,305489.9,170289.3,189543.5,1291.0,1262.3,375.0,357.5,413.5,-10.1,498.4,309.1,478.3,51.2,359.6,296.5,1234.7687,9565.0
181,285995.6,334114.8,198668.0,214181.8,1218.4,1101.7,605.9,776.2,437.2,210.4,772.0,1027.8,366.0,73.4,303.1,116.6,1196.3018,9601.0
182,275693.2,291642.5,142084.0,141060.8,1326.7,1215.3,693.8,254.8,299.9,-104.0,708.3,854.7,375.4,-4.1,286.4,-31.6,1083.2587,9628.0
183,180234.0,195191.2,122607.1,121458.9,760.0,659.7,377.1,411.9,465.9,188.6,421.7,351.9,308.2,-7.0,332.8,202.5,1108.9906,9645.0
184,282123.6,321658.1,181254.2,195601.3,1393.7,587.7,605.7,207.6,423.2,60.2,644.2,556.9,388.7,-49.5,222.5,-13.0,1167.5095,9667.0
185,188605.4,211300.3,132514.1,131384.8,794.1,413.2,377.1,303.6,378.4,-76.6,636.1,451.6,352.7,-91.0,207.5,-39.4,1147.2465,9681.0
186,300879.5,369878.4,199355.7,212740.9,1676.6,1430.8,793.0,660.1,693.1,305.8,686.1,683.5,330.2,94.4,362.2,422.7,1258.8561,9691.0
187,271789.2,350585.1,234312.8,269616.9,1574.2,1727.2,900.8,534.5,407.4,130.9,652.8,715.9,466.7,278.8,290.9,163.5,1320.8983,9696.0
188,334240.2,405776.2,331591.0,356606.3,2054.9,2066.2,915.8,920.6,521.5,68.4,1006.0,1025.1,287.1,11.4,296.9,83.4,1243.1625,9788.0
189,283722.2,407264.1,277413.7,332828.8,2110.7,2795.8,1442.1,1483.8,344.1,277.7,996.0,1483.4,380.4,215.1,441.7,105.4,1469.894,9982.0
190,245888.0,263200.1,170520.9,167439.9,1165.9,1190.9,570.2,259.0,368.4,-115.4,577.4,121.6,452.3,48.6,208.0,-176.8,1096.0938,10121.0
191,265165.0,345238.4,187356.7,215425.0,1134.1,1347.2,396.9,418.3,407.0,210.2,741.5,814.1,426.0,116.9,251.0,-53.6,1333.2467,10138.0
192,211050.9,224830.2,124765.4,126510.8,828.2,678.2,318.3,-92.8,372.2,-11.0,535.7,411.9,330.5,255.6,216.4,-153.0,1090.8676,10203.0
193,242920.2,318426.0,170523.6,190419.5,1342.7,1502.5,425.1,407.2,363.2,3.0,610.3,589.3,335.5,8.8,343.5,18.4,1342.2843,10245.0
194,225045.0,251508.1,164949.2,165915.6,764.1,318.1,319.6,214.1,509.8,38.7,689.5,287.3,292.2,-113.6,274.8,10.0,1144.4352,10249.0
195,216889.3,240520.6,147190.2,147099.2,1234.9,1264.6,422.0,302.0,450.3,-13.6,489.4,361.0,487.1,271.2,275.3,137.0,1135.5769,10292.0
196,192360.6,203484.5,102769.2,101926.9,974.4,609.1,317.2,127.1,349.9,-107.8,614.1,583.7,368.4,61.3,331.4,44.2,1083.2196,10300.0
197,237230.0,325630.0,198493.5,233070.9,1258.0,1072.8,569.2,689.8,493.2,49.3,574.9,746.0,403.4,56.1,332.0,255.9,1405.6129,10334.0
198,263697.7,328132.0,218941.4,241360.7,1159.2,1527.4,473.4,375.2,258.1,88.6,670.3,517.5,323.3,-181.1,348.4,7.4,1274.2197,10339.0
199,246517.4,300300.8,195584.5,206872.8,1199.8,1162.1,560.3,385.9,451.0,-148.8,491.5,457.6,392.3,224.9,357.6,197.4,1247.435,10434.0
200,307234.8,424266.2,402674.6,457684.3,1780.0,2075.9,766.7,616.8,446.5,66.0,998.0,965.5,397.7,377.8,406.7,382.9,1414.0728,10444.0
201,176747.5,193200.2,112676.8,111279.4,895.0,375.3,500.0,408.6,382.1,185.9,454.6,487.6,313.9,232.9,213.6,-165.2,1119.341,10458.0
202,222292.5,253398.9,154108.8,158591.8,1188.0,528.2,548.3,332.6,402.2,98.4,895.8,724.3,381.0,-51.3,273.5,298.5,1167.3125,10465.0
203,228471.6,262960.6,151641.8,160376.3,1067.3,479.3,515.7,303.0,695.4,38.7,636.0,894.1,408.9,364.9,288.1,182.1,1178.617,10472.0
204,243070.3,275565.3,170991.9,177223.5,1233.7,834.4,359.8,-122.9,345.2,305.2,583.5,481.9,459.8,38.2,340.0,241.7,1160.9208,10568.0
205,296351.1,367024.4,210900.9,229480.0,1376.9,1343.6,579.2,588.3,367.6,15.8,854.2,846.2,346.9,300.4,244.4,-119.2,1268.2307,10579.0
206,314211.9,379226.6,292436.9,313730.9,1794.6,1900.9,912.4,714.2,541.9,494.4,929.2,1242.4,398.1,363.8,392.5,416.1,1235.8945,10614.0
207,247873.5,324006.2,208171.9,238288.1,1414.9,1285.0,376.2,312.4,364.3,160.6,777.2,480.7,283.9,82.6,284.7,-206.4,1338.52,10659.0
208,197094.3,239209.1,174182.0,177184.6,1221.9,1101.9,435.6,179.6,414.0,416.6,743.3,846.8,327.7,-45.3,324.8,-85.2,1242.8433,10748.0
209,280064.9,294802.5,158212.2,159416.5,1110.1,878.0,307.5,32.5,428.8,-4.4,639.4,126.1,254.4,-172.0,254.6,107.2,1077.8884,10877.0
210,193739.0,214439.2,122391.3,124416.8,996.5,481.6,395.9,172.1,445.4,19.1,605.7,139.9,350.4,22.9,236.7,55.0,1133.424,10907.0
211,193281.5,209634.1,134651.4,133868.8,1188.2,1296.2,530.7,189.7,404.9,-308.5,585.6,479.4,388.7,-1.7,327.9,221.1,1110.6437,10922.0
212,362199.6,399464.5,370428.8,368452.7,1237.5,1163.4,414.9,277.1,347.4,58.4,607.0,650.2,287.7,-190.8,277.9,243.0,1129.3765,10953.0
213,277892.0,354279.1,261916.1,299526.5,1307.5,1556.3,529.7,318.1,448.9,460.1,717.3,890.6,298.8,-143.6,263.6,-95.8,1305.4961,11015.0
214,317992.2,573908.9,389112.8,540365.9,2496.1,3133.1,645.4,798.7,386.3,310.7,1362.2,1508.7,514.9,312.9,300.4,-325.5,1848.104,11020.0
215,260670.0,276618.9,161826.2,159721.9,1041.7,935.4,326.2,385.1,398.1,230.6,545.8,394.2,492.8,452.0,329.9,95.2,1086.6761,11084.0
216,350576.7,350599.4,177852.3,176204.2,1622.7,1434.8,603.4,161.2,566.1,269.1,777.8,513.9,427.9,-123.4,341.8,246.8,1024.0657,11109.0
217,230906.0,258360.3,162120.0,161130.2,1205.8,922.6,700.2,355.1,319.1,1.3,777.5,438.6,312.2,278.6,221.8,295.2,1145.7604,11116.0
218,290610.0,280787.6,166681.5,162490.7,952.6,611.1,272.0,17.3,378.8,132.8,536.2,578.8,411.5,407.2,353.2,65.7,989.396,11162.0
219,233667.9,254674.7,159849.6,162310.8,1029.6,1058.4,553.3,425.5,483.0,39.2,486.8,208.5,317.8,-10.6,295.4,120.0,1116.0734,11254.0
220,209078.3,216898.1,116063.7,116282.0,934.5,1009.5,434.6,301.5,308.5,-25.3,601.4,239.8,258.5,-195.8,348.3,292.3,1062.328,11276.0
221,285756.5,373636.0,163209.4,188992.6,1405.1,1557.9,571.1,196.2,285.8,-45.3,869.7,840.4,315.3,158.4,257.0,162.9,1338.9347,11330.0
222,232016.2,239786.8,129142.1,127655.8,924.5,1050.6,506.2,499.9,298.3,45.0,534.1,265.3,320.2,102.7,387.1,-26.2,1058.2928,11344.0
223,254843.1,308479.9,186518.6,208744.8,1289.7,1783.1,792.8,659.0,552.4,228.2,754.1,798.0,433.4,-64.3,347.6,228.7,1239.5347,11362.0
224,395286.9,535133.2,397706.2,475392.8,2750.5,3484.0,1114.9,1287.5,649.8,401.6,1152.9,1956.0,379.7,65.7,460.8,629.1,1386.2975,11424.0
225,288688.4,358065.0,200022.7,220068.4,1404.4,1637.3,764.7,873.0,560.3,40.0,400.1,330.3,396.1,213.5,335.8,193.4,1270.0841,11494.0
226,262691.0,281784.9,142523.4,144550.8,1061.3,1056.6,567.1,473.0,506.3,167.3,512.8,190.1,425.1,248.2,247.0,-15.4,1098.4393,11518.0
227,309029.2,410261.6,183826.7,221646.1,1524.3,1720.4,492.5,568.8,444.7,205.6,1101.3,896.8,402.7,-307.4,366.5,87.6,1359.4666,11522.0
228,181874.3,192741.5,109749.5,107119.6,875.3,500.4,441.1,264.8,326.1,331.8,462.7,235.8,389.8,117.0,276.0,100.6,1085.196,11606.0
229,259157.6,332431.6,165230.4,180062.7,1239.1,1012.2,429.8,581.6,516.9,436.5,639.3,635.1,305.1,-232.0,296.5,95.3,1313.5529,11612.0
230,264519.1,331549.7,195484.6,225097.1,1415.8,1861.5,893.1,999.5,489.2,-62.3,829.0,878.7,375.6,97.0,372.8,232.3,1283.519,11670.0
231,221347.9,294812.0,186674.7,215907.8,2479.1,2716.3,849.4,711.1,561.6,341.5,1563.7,1573.6,401.7,63.6,291.4,255.1,1363.8815,11686.0
232,236808.7,304311.6,163820.7,189935.4,1216.3,1004.8,403.7,-20.7,420.5,-111.3,814.0,853.2,429.7,-47.3,251.6,-191.9,1315.8972,11725.0
233,260332.1,276002.8,162891.6,165161.7,1259.5,981.1,427.2,229.3,427.6,74.4,908.8,692.7,509.3,305.3,363.1,193.7,1085.6556,11773.0
234,376123.0,544411.3,299752.2,356227.0,2631.2,3195.0,1101.8,1199.3,485.5,340.8,1181.9,1261.3,335.1,-42.1,289.3,210.7,1482.1769,11812.0
235,208992.6,204527.1,137165.0,132117.8,376.3,262.1,325.8,-215.5,325.4,21.2,640.4,134.6,404.8,47.9,235.8,-233.5,1002.1228,11815.0
236,326330.0,427374.8,229899.0,276698.7,2269.4,2651.9,580.1,380.1,491.4,393.1,1067.7,1437.3,420.8,93.4,376.3,43.5,1341.077,11886.0
237,347010.3,462908.8,211115.1,251946.6,1665.6,1967.7,681.8,799.8,310.1,-82.2,839.1,958.6,439.3,340.8,334.1,179.5,1366.0155,11918.0
238,154632.1,173884.8,110945.3,111318.9,541.2,554.1,478.0,371.0,474.3,85.6,344.3,178.3,468.4,-191.1,260.5,64.5,1151.4901,11979.0
239,370059.5,395378.0,263041.7,267451.3,1617.7,1086.4,369.7,265.7,388.9,127.0,931.4,835.4,325.7,49.5,262.1,142.1,1094.0684,11983.0
240,264436.6,303865.4,156219.7,161621.3,1601.0,1284.4,537.0,244.7,436.5,139.8,857.3,663.3,443.3,138.3,251.7,-295.2,1176.7004,12010.0
241,259134.7,300374.5,213500.9,233954.7,1275.1,1208.9,399.9,362.9,332.3,149.3,916.5,1012.4,314.2,46.8,447.8,410.4,1186.9924,12022.0
242,288566.6,365967.6,270788.7,306120.7,1558.5,1774.9,650.6,161.2,417.2,170.4,882.6,996.8,346.5,-177.4,427.3,100.8,1298.6925,12058.0
243,208745.4,234177.3,136107.9,136001.2,756.9,914.8,448.3,353.8,344.1,74.6,457.5,420.1,330.7,-87.0,191.1,-202.3,1148.7623,12242.0
244,249909.4,270874.7,167605.0,166247.8,1260.8,1377.5,442.1,317.6,345.2,189.2,522.0,681.2,196.3,-268.2,388.2,43.7,1109.9261,12282.0
245,226014.0,283534.8,158557.8,174677.3,980.7,985.6,589.5,405.4,359.8,250.6,550.5,559.6,415.7,-109.0,352.2,313.3,1284.6418,12322.0
246,203656.0,222576.9,131973.6,130016.2,1006.3,972.3,360.3,4.7,600.6,141.8,588.9,706.3,291.2,86.8,333.6,-17.4,1119.1313,12339.0
247,250824.5,319935.4,169118.8,189007.5,1145.7,985.3,310.5,-1.4,402.3,234.8,756.4,491.7,253.4,105.7,270.9,-228.1,1306.1487,12341.0
248,264775.4,343828.0,191789.5,221524.0,1741.4,2261.1,698.7,623.2,470.5,178.0,887.4,826.0,287.9,-25.5,270.6,140.8,1329.7675,12353.0
249,296297.8,292401.2,154645.9,149422.6,971.2,1141.0,505.0,226.6,456.6,-33.1,811.8,771.6,567.7,126.9,245.7,230.0,1010.5389,12382.0
250,325970.8,378145.7,301232.9,311656.7,1478.2,1624.7,487.1,686.4,403.8,10.6,802.3,481.9,449.6,290.8,185.8,-40.9,1187.911,12392.0
251,399327.4,551790.1,300285.6,381651.9,2475.5,2960.5,793.0,688.6,419.4,34.3,1221.5,1322.3,498.6,201.0,312.6,220.2,1414.9879,12417.0
252,243746.8,259268.2,169016.4,171755.5,1284.6,1064.2,511.7,102.5,405.9,189.6,569.6,273.9,247.5,18.7,199.8,42.2,1089.2162,12419.0
253,208395.8,226777.3,112229.3,110643.0,985.9,804.0,302.6,334.9,430.6,86.2,508.9,355.1,460.5,-3.7,373.5,87.0,1114.3405,12462.0
254,163870.5,186725.8,132507.7,130409.5,653.7,581.4,469.5,230.0,369.3,-58.7,516.4,303.3,350.0,-3.9,303.2,301.3,1166.8604,12466.0
255,346191.0,361988.9,221194.2,221342.6,1524.5,1840.6,379.4,245.7,430.0,177.4,731.8,739.1,527.3,184.6,414.7,39.3,1070.7491,12654.0
256,282272.7,334036.6,192670.6,199992.5,1366.3,1339.1,530.7,293.5,443.2,-85.7,552.6,466.3,424.4,118.6,336.1,146.6,1211.7864,12657.0
257,238955.7,285512.7,186915.3,199115.3,787.1,960.6,471.6,500.9,511.2,112.9,434.3,61.9,495.8,298.5,321.1,-22.6,1223.5294,12678.0
258,247142.4,267088.3,148143.7,146519.5,1363.2,1029.9,574.2,346.7,426.3,223.7,804.8,824.5,348.2,-255.5,372.3,182.8,1106.6704,12694.0
259,276026.7,301313.1,167735.9,177431.0,1377.8,1264.3,629.8,641.1,374.2,-71.5,711.6,346.3,344.6,-94.6,317.6,-78.1,1117.8158,12741.0
260,303984.5,401570.0,256012.6,284000.1,1603.8,1491.7,503.2,677.2,321.2,197.7,784.2,576.7,594.2,296.6,273.3,35.1,1352.7263,12757.0
261,192795.2,269574.2,171648.5,193550.6,1138.9,1011.2,589.0,164.9,363.6,205.1,647.6,671.5,340.1,88.0,214.7,-307.7,1431.8218,12759.0
262,200636.5,276628.9,188732.5,212289.4,1461.6,1618.6,864.1,573.1,386.2,149.7,672.3,686.9,268.8,-139.9,387.3,165.7,1411.8738,12766.0
263,275526.1,355345.9,192809.4,215264.5,1624.9,1859.1,500.5,499.8,330.0,205.8,729.7,828.8,318.1,5.3,328.2,189.5,1320.6802,12793.0
264,253480.1,321526.5,269299.4,287541.1,1574.3,1826.0,747.2,620.4,615.8,444.9,889.3,1048.9,376.1,90.6,354.9,36.6,1298.8899,12797.0
265,340607.3,491639.8,214323.3,285794.5,1815.6,2185.0,653.1,403.3,515.7,373.4,798.5,1143.9,727.6,391.1,321.3,235.2,1478.0925,12815.0
266,241756.0,321508.8,174618.0,198686.1,1333.0,1535.7,500.6,224.7,479.5,79.6,717.4,848.3,382.4,-164.7,420.2,213.3,1361.8282,12827.0
267,222649.3,233821.0,133744.5,134488.2,609.6,604.1,469.9,160.3,443.2,250.7,544.5,519.7,433.4,103.3,350.2,262.2,1075.3867,12830.0
268,261791.4,283160.5,161911.6,165668.2,1061.7,760.9,593.9,315.9,483.7,23.7,730.3,380.9,367.0,-74.3,278.4,36.4,1107.6149,12831.0
269,235662.4,312403.6,206542.7,239619.6,1390.0,1590.2,649.5,163.6,510.0,-33.8,606.9,595.7,429.7,-228.7,324.3,220.1,1357.49,12867.0
270,181455.9,198939.6,116120.2,114757.0,740.4,836.4,416.7,448.9,462.9,371.0,653.5,424.6,440.9,310.9,419.9,132.8,1122.7131,12875.0
271,192138.6,197366.7,109187.5,106836.1,664.9,272.6,781.3,315.7,444.9,118.2,512.8,338.6,373.5,-13.7,268.5,-8.3,1051.8762,12934.0
272,278078.4,286516.6,133219.0,134445.9,1446.8,1743.5,593.8,117.4,408.2,134.4,766.4,994.4,381.1,51.7,298.3,-19.3,1055.0969,12958.0
273,181609.9,190446.9,102577.3,100227.0,923.0,640.3,303.0,-23.5,405.5,99.9,570.4,220.1,350.3,-110.3,351.6,283.0,1073.836,13013.0
274,321563.6,390632.8,238444.0,264096.8,1826.4,2023.7,757.9,883.7,381.2,285.9,852.0,861.3,438.0,167.4,311.1,52.6,1243.9581,13127.0
275,179349.2,196286.0,114004.0,111729.3,806.7,529.3,429.8,81.8,411.9,1.5,388.3,106.7,447.4,61.4,494.4,239.9,1120.7308,13195.0
276,271066.0,320571.2,197879.1,208888.4,1272.0,1230.7,505.1,116.9,377.9,94.1,725.7,782.9,468.2,-303.0,364.8,343.0,1211.0228,13213.0
277,268723.6,316349.6,194510.2,203458.3,1561.7,1608.7,509.7,53.1,407.2,181.7,980.2,502.4,348.7,-202.0,414.5,209.5,1205.4998,13303.0
278,328165.4,456621.8,327842.1,364542.8,2330.1,2620.2,729.1,600.6,378.4,209.9,1332.1,1232.1,272.7,-210.5,223.5,-111.4,1424.8534,13311.0
279,425215.5,962693.9,423835.7,754595.9,2620.6,3258.3,857.0,1803.6,421.1,287.3,1158.1,1814.5,298.2,-155.6,442.2,335.7,2318.3892,13347.0
280,293165.2,331960.6,168904.8,172441.4,1094.2,1030.2,444.8,538.0,447.4,357.4,804.8,619.9,482.7,238.3,202.9,-127.5,1159.529,13361.0
281,253536.2,311433.7,254367.0,265156.3,1334.9,1426.2,843.8,1058.6,433.5,237.9,630.0,518.1,335.1,255.9,224.9,-264.6,1257.8407,13376.0
282,301482.2,333758.6,205197.7,210957.3,1702.7,1558.8,746.1,599.3,384.1,347.2,548.0,557.4,332.4,51.1,361.7,-123.6,1133.6364,13397.0
283,280592.0,278989.6,176968.9,172926.4,885.9,956.9,194.2,40.0,424.4,114.1,769.4,353.1,404.3,-85.4,248.0,-107.3,1018.14996,13527.0
284,228821.0,256432.9,139876.7,141432.5,1318.1,1260.7,740.9,488.8,431.0,104.7,525.5,527.1,354.0,-24.6,315.0,-173.6,1147.5897,13529.0
285,196418.9,223728.7,146397.4,144920.3,1212.2,990.2,270.3,-83.3,316.2,95.0,791.7,477.9,322.5,-110.9,344.4,434.5,1166.389,13531.0
286,267688.2,306147.5,143067.6,154567.0,1422.7,1506.5,433.1,183.2,387.2,85.0,538.3,521.8,303.5,121.8,367.5,199.9,1171.1191,13534.0
287,244517.0,294119.6,170805.2,188320.6,1180.1,1297.1,655.6,456.1,509.8,24.7,601.5,561.3,348.2,127.4,290.8,-47.0,1231.7509,13537.0
288,272137.3,280422.6,219910.2,215792.7,1058.9,949.6,270.0,264.0,506.3,148.9,809.4,729.5,351.1,26.2,395.3,59.5,1055.1807,13549.0
289,289336.6,322612.0,162185.2,170537.4,1542.4,1644.1,493.2,416.6,309.9,61.7,966.1,679.2,424.4,307.8,251.4,-216.8,1141.7683,13630.0
290,310430.0,417241.5,317213.5,370628.9,1594.0,1775.3,929.2,574.3,613.2,356.3,982.9,1096.5,467.4,38.1,396.0,583.9,1376.3604,13661.0
291,342313.7,486371.0,301013.4,338494.2,2335.2,2474.9,705.4,731.2,490.1,596.6,1206.3,1188.0,403.3,196.4,364.4,543.4,1454.94,13663.0
292,199773.4,176002.3,81008.5,76470.8,1767.8,1590.6,992.3,832.9,379.0,355.7,1059.5,899.1,488.3,203.9,773.6,651.9,902.17676,13695.0
293,288338.8,330508.7,204586.6,210513.3,1668.0,1757.9,582.7,442.8,422.5,87.0,758.0,686.5,469.7,154.8,262.7,-288.1,1173.772,13703.0
294,303315.5,332882.2,223916.8,227826.9,1727.0,1431.3,428.0,357.6,366.1,-25.1,878.6,397.6,305.9,-4.1,485.6,514.8,1123.8302,13800.0
295,241236.5,284635.9,187620.8,207686.3,1220.0,851.2,364.3,325.1,322.2,-143.1,695.8,672.8,493.0,283.2,377.5,-46.0,1208.2404,13826.0
296,252255.6,306803.6,210657.8,227256.3,1619.3,1474.8,595.7,444.5,479.4,121.7,836.0,371.6,464.9,97.9,384.1,313.1,1245.4679,13870.0
297,263006.3,358345.3,198503.9,233611.0,1825.7,1979.9,511.8,794.1,489.2,306.2,1055.5,829.9,331.8,-86.3,316.0,127.2,1395.2273,13878.0
298,237343.1,263031.4,171164.9,174794.0,1256.9,1637.6,555.2,382.8,447.6,379.3,758.2,528.2,354.9,-78.1,284.4,-64.2,1134.8625,13909.0
299,238859.9,250948.6,65484.9,63891.4,922.6,1059.9,448.4,282.7,533.9,63.4,601.2,514.9,382.1,7.3,248.5,-199.9,1075.8418,13911.0
300,172169.5,184670.2,147491.9,142356.6,550.9,503.0,512.2,688.9,324.3,144.6,665.2,604.7,475.9,289.1,228.7,113.1,1098.3549,14096.0
301,273310.3,372312.1,232886.0,268865.6,1517.9,1845.4,539.6,593.6,534.0,121.6,655.3,747.8,447.7,175.7,348.8,206.8,1394.9557,14134.0
302,256680.9,281658.5,180284.2,179788.5,1022.1,683.5,451.5,381.0,300.8,22.1,583.4,348.6,342.4,101.0,214.6,-8.3,1123.6493,14166.0
303,159267.0,182994.7,121263.3,119558.3,980.5,997.6,347.9,-100.4,333.4,-64.9,597.7,551.9,286.4,174.4,468.7,182.0,1176.5739,14194.0
304,229593.5,237492.1,85755.4,82614.3,876.2,701.2,354.7,-19.8,372.9,70.0,577.6,363.9,460.7,-13.2,311.9,217.6,1059.2346,14285.0
305,121071.6,141653.5,102516.8,104529.7,621.5,640.9,318.9,57.6,339.4,-213.1,439.0,398.7,423.7,115.7,301.9,197.5,1198.1487,14450.0
306,368060.0,366399.1,86124.1,84685.5,1499.5,1454.8,577.7,552.6,520.9,303.1,557.3,421.6,250.8,-171.1,359.6,391.7,1019.3899,14468.0
307,277600.2,313430.9,174568.8,176716.4,1192.1,923.1,525.4,635.2,690.3,93.7,682.2,625.2,322.9,31.4,388.4,136.0,1156.1702,14513.0
308,202334.0,257813.9,164538.2,188000.9,1113.7,1421.4,598.2,423.1,334.1,-114.4,601.8,668.7,260.8,-68.5,345.9,-1.3,1304.817,14532.0
309,241208.7,284964.4,157908.3,169712.2,1318.7,1378.8,371.4,339.7,302.1,101.6,761.8,824.9,403.9,-64.9,413.8,-106.7,1209.7551,14675.0
310,217722.0,247255.8,159080.0,158277.2,1165.8,1070.1,396.2,59.6,463.1,-78.7,729.5,668.6,352.2,210.1,309.8,-124.8,1162.914,14676.0
311,170586.0,181863.6,102985.5,104963.2,1064.6,686.6,392.0,340.3,402.8,18.3,424.2,320.3,299.5,-102.8,321.2,19.2,1091.7098,14719.0
312,285075.9,378053.2,207009.6,241208.3,1645.6,1958.9,641.3,464.5,563.0,454.7,950.8,1073.5,309.8,-168.6,343.4,373.5,1357.9929,14739.0
313,250718.3,286539.6,171311.7,174522.5,1350.5,1344.5,434.6,-129.5,444.5,299.2,529.4,393.3,378.5,121.2,348.3,151.3,1170.3307,14764.0
314,216419.8,208138.3,98677.3,95617.5,865.9,851.5,318.6,172.9,454.6,130.2,596.9,579.6,324.5,-209.2,293.5,-64.5,984.8316,14891.0
315,273870.5,307902.8,194235.7,196961.0,1125.7,1077.9,477.5,187.0,417.3,312.3,668.4,809.8,366.0,65.1,359.2,-30.7,1151.2709,14898.0
316,328775.0,351262.4,184386.2,186177.6,1364.5,1560.1,427.4,293.7,390.0,274.9,867.8,659.6,407.3,-71.9,350.7,451.3,1094.0612,15016.0
317,264632.7,278372.1,168846.6,167325.5,1086.3,992.1,450.7,568.0,323.2,-96.2,544.6,520.8,320.4,316.1,352.1,420.6,1077.1672,15025.0
318,433555.7,670488.2,317883.3,431021.3,2851.1,4165.6,783.6,909.9,607.2,707.9,1570.3,2200.4,631.8,371.5,401.1,304.4,1583.6156,15072.0
319,412686.4,494075.8,171479.7,190993.5,1923.2,1956.4,982.2,784.7,378.3,313.2,772.8,730.5,468.2,-67.5,284.3,283.3,1225.97,15154.0
320,186642.7,201061.1,125583.9,123212.0,929.8,603.3,493.8,244.6,326.2,245.0,447.6,675.3,304.6,-81.6,341.6,141.4,1103.118,15187.0
321,308800.5,433609.0,310788.6,362086.6,2931.8,3108.7,1103.2,663.7,641.2,262.7,1136.2,1617.2,354.2,-16.4,345.3,138.1,1437.8728,15189.0
322,250859.2,271997.2,145560.5,143085.6,842.9,1008.2,253.0,64.4,507.6,198.6,567.6,404.0,252.1,-62.5,342.7,377.8,1110.2981,15341.0
323,256164.5,319590.9,254836.5,265016.4,1085.6,975.6,368.1,538.1,458.2,174.2,800.3,736.9,276.8,-196.9,307.3,126.2,1277.5615,15344.0
324,225174.1,246535.4,188833.4,189368.0,1104.9,725.1,524.5,553.8,426.0,9.8,425.7,420.8,534.1,327.3,296.2,-23.5,1121.171,15372.0
325,265344.1,280373.0,171123.4,166825.1,1134.3,1257.5,547.2,454.9,335.8,11.4,577.3,652.9,296.1,-156.9,322.9,119.6,1081.9971,15377.0
326,242247.3,261930.8,135275.3,134246.0,895.6,815.0,469.1,238.3,347.7,12.9,550.5,458.4,535.6,135.1,369.3,174.2,1107.2338,15380.0
327,316716.0,456393.3,227946.0,276318.6,1597.0,1984.2,660.6,840.7,407.5,218.6,933.4,582.8,334.4,57.8,292.2,-19.7,1475.6196,15430.0
328,344737.3,335440.0,153080.5,145753.2,1121.6,1598.1,533.9,365.3,427.2,316.7,712.5,577.7,225.4,72.8,334.2,259.2,996.38727,15483.0
