,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
154,220792.7,282096.7,190714.3,219413.0,2602.6,2871.0,4098.0,5017.8,456.8,453.3,628.9,427.1,23860.0,29992.1,19303.1,24800.5,1308.321,4673.0
155,121851.5,132025.9,88816.8,85689.4,1600.9,1088.5,2714.3,2497.6,563.3,168.7,519.4,82.1,14852.8,15722.1,12727.8,14011.1,1109.5266,4674.0
156,142903.6,159557.2,100423.7,101758.3,1603.3,1249.2,2150.0,2069.5,389.1,185.8,420.0,84.2,11075.8,12236.0,9502.6,10486.7,1143.39,4686.0
157,231965.9,265911.9,200279.1,207453.6,3050.7,2693.2,4462.9,4215.9,386.4,65.7,525.9,687.5,26433.8,29556.5,21324.9,25013.5,1173.8785,4691.0
158,172058.4,189301.4,127309.6,132776.8,2145.6,1768.8,3213.1,2886.0,408.9,-45.6,728.6,714.5,17489.4,19563.7,14742.2,16805.9,1126.6345,4796.0
159,187385.4,253785.5,209350.5,236070.8,3221.8,3275.7,5237.5,5341.9,460.6,185.8,780.1,643.4,28272.3,34371.9,24287.3,29341.4,1386.8652,4838.0
160,149395.6,167850.6,104465.9,107806.3,1715.2,1525.2,2795.4,2947.8,440.0,276.3,547.7,498.1,15258.6,16993.6,12787.5,14273.0,1150.5194,4862.0
161,98846.9,108676.3,76294.2,73322.3,1186.9,916.2,1875.6,1720.8,351.3,-166.2,583.5,56.8,9897.1,10700.6,8548.6,9582.9,1125.9027,4882.0
162,198007.2,260558.7,168451.5,198950.4,2223.3,2400.4,2913.6,3529.9,350.5,70.6,625.3,900.0,17153.6,22177.7,13989.8,18086.6,1347.5322,4937.0
163,157420.0,204794.3,163269.2,179560.5,1971.0,2045.7,3371.7,3820.0,389.0,-107.9,610.6,389.6,18925.0,22677.5,16024.9,19509.0,1332.1965,4942.0
164,162732.4,167222.6,116702.6,113422.8,1819.5,1743.6,3013.3,2573.8,408.4,60.3,634.0,540.1,13892.2,14965.4,11826.6,13213.1,1052.2794,4944.0
165,158780.6,183991.1,128146.9,136539.7,947.5,725.2,910.4,775.7,289.7,99.9,414.1,388.3,2654.4,2874.6,2238.5,2721.7,1186.6168,4989.0
166,167882.4,209081.6,126659.9,135874.6,2384.6,2280.8,4208.9,4247.6,564.9,376.9,538.0,297.8,24001.4,27591.4,20090.8,23170.6,1275.3094,5000.0
167,147100.9,187498.2,122696.0,139350.6,2328.5,2838.8,3708.7,4101.0,471.8,177.1,793.2,700.0,21681.2,26358.0,18150.2,22088.9,1305.2526,5008.0
168,168571.5,187053.4,102359.4,102805.8,2338.5,2024.1,3931.7,3766.9,328.0,182.9,450.0,92.5,19058.1,20867.2,15803.9,17982.1,1136.2908,5060.0
169,188653.5,229694.0,134891.8,153320.2,2244.4,2290.6,3260.2,3811.6,452.8,189.2,633.5,948.2,19438.4,24039.7,15877.6,19840.4,1246.8018,5127.0
170,146199.0,197648.8,127514.0,142693.0,2237.3,2057.1,3865.6,4486.7,455.2,-6.3,618.9,301.1,21811.8,27287.9,18787.5,22927.0,1384.4264,5134.0
171,196514.5,261252.1,166138.2,190846.2,2614.3,2508.2,3391.2,3872.1,337.6,145.0,772.7,461.6,18937.8,23591.1,16295.2,20135.1,1361.3522,5145.0
172,163068.1,164423.8,105161.2,104388.4,1779.4,1914.8,2331.4,2674.8,523.4,272.6,490.2,459.6,16940.3,18811.8,14503.2,16117.5,1032.5374,5162.0
173,144491.1,150374.2,95024.8,91889.4,1967.2,1997.1,3081.7,2918.8,295.1,-58.7,449.9,452.2,16585.1,18114.0,14578.1,15559.6,1065.711,5329.0
174,173328.4,186459.1,129461.8,131493.7,2485.6,2421.2,4080.4,3691.8,331.8,228.8,586.3,411.0,21205.8,23894.6,18340.7,20998.5,1101.5763,5401.0
175,195589.5,247967.8,149773.4,176757.1,2760.9,3628.0,5131.6,6124.8,428.2,-62.8,599.4,549.7,28757.9,36962.8,24107.1,30604.5,1298.2592,5457.0
176,227502.1,300375.3,135733.7,155343.5,3164.2,3621.5,5127.4,5608.8,496.0,176.5,733.9,795.5,27630.3,34202.0,24312.8,29820.5,1352.0414,5496.0
177,262840.6,292857.1,221628.5,233444.6,3336.9,3081.8,5758.4,6588.1,578.1,383.6,582.2,662.1,31007.1,36216.7,27287.4,31647.9,1140.9434,5541.0
178,245410.6,328649.3,239401.9,275309.3,3329.5,4067.3,5181.4,6220.6,408.2,198.8,842.0,902.8,30783.4,39119.9,26072.6,33490.3,1371.335,5578.0
179,155846.5,159576.8,87580.5,83874.4,1088.5,967.5,1255.8,776.0,447.9,341.0,271.9,-52.6,7077.0,7788.7,5650.7,6002.3,1048.552,5648.0
180,199013.4,248981.2,142690.8,161194.3,3090.1,3165.3,5785.0,6298.8,451.7,316.5,668.6,615.5,30180.0,37812.0,25657.2,32160.6,1281.1346,5686.0
181,366808.0,483324.6,272568.1,321507.9,5626.3,6702.9,9040.9,9882.7,529.4,570.1,1277.2,1985.6,50544.4,63201.7,42789.7,53566.9,1349.272,5721.0
182,199247.3,283013.0,191438.0,227337.1,3445.2,4159.9,6111.6,6657.9,392.2,229.6,627.2,731.6,32921.6,42640.7,27611.6,36423.8,1454.5513,5725.0
183,144697.1,165552.4,119870.2,117497.2,2104.5,1482.6,3736.6,3774.7,372.3,261.1,640.5,821.8,19496.5,21151.4,16502.1,18365.6,1171.5924,5774.0
184,267860.5,348663.8,201471.3,241671.2,4270.8,5422.4,7133.4,8667.7,673.7,718.1,1017.9,1521.9,36741.9,49023.8,31790.9,41711.9,1332.9211,5818.0
185,111058.5,121393.4,76993.4,74596.3,1021.6,781.7,1918.2,1807.1,295.7,-25.2,356.3,401.0,11218.8,11747.7,8959.7,9660.8,1119.3131,5849.0
186,255034.4,357012.7,316121.3,350073.1,3276.4,3969.9,5035.2,5345.3,741.7,405.5,1247.8,1174.9,30504.1,38136.7,26629.5,33547.1,1433.4703,5921.0
187,216376.4,269022.2,165712.8,194076.7,2724.0,3691.9,3461.8,3872.6,451.0,180.2,703.7,358.2,21838.6,27099.2,18313.9,23544.3,1273.145,5955.0
188,190747.6,190725.0,104771.1,103206.6,2155.7,1758.9,3548.8,3651.9,520.4,-66.5,658.5,645.1,18252.2,19997.5,15873.9,17468.3,1023.8953,6064.0
189,246750.6,301765.1,190267.6,209817.7,1913.3,1814.1,1608.2,1652.7,416.4,-106.8,616.3,566.3,9536.0,11651.9,8437.5,10395.6,1252.34,6145.0
190,143477.5,205153.4,146751.2,166928.4,2352.7,2879.3,4236.8,4790.7,410.4,309.2,521.2,543.2,21785.3,27274.8,18894.4,23142.3,1464.2346,6177.0
191,234910.0,268324.5,181820.3,197132.3,3531.0,3935.4,5447.6,5791.8,458.5,41.3,741.3,603.6,31410.8,38115.9,26407.9,32254.9,1169.6876,6258.0
192,178335.4,225065.1,132871.9,154164.0,2137.0,2663.0,3795.9,4462.8,476.6,352.8,592.0,467.2,21808.4,28109.6,18727.0,23741.1,1292.3716,6273.0
193,260093.8,307610.0,231664.4,256966.2,2339.7,2771.7,3817.8,3852.7,523.4,343.9,695.6,569.1,19950.2,24291.2,16347.7,20516.4,1211.0983,6285.0
194,149637.2,158184.6,104948.4,103061.5,1685.4,1616.2,2467.0,2306.4,302.2,-15.5,708.4,605.0,14930.1,17010.5,13150.2,14430.0,1082.5287,6404.0
195,141689.9,173251.5,127903.1,136127.4,1544.8,1620.5,2458.7,2418.6,357.8,333.1,527.9,489.6,12667.2,14369.0,10648.1,12472.8,1252.1105,6509.0
196,210771.1,252384.6,146656.8,168320.5,3421.1,3445.1,6479.6,7023.0,436.8,204.4,882.4,959.9,32463.3,39823.4,27739.1,34788.4,1226.1881,6517.0
197,164849.7,202634.3,146978.9,162409.4,1819.2,1814.4,2056.0,1933.1,492.0,106.8,419.9,292.8,11748.0,13865.7,9784.9,11733.9,1258.7184,6553.0
198,131037.5,141359.3,80165.4,79332.6,1784.9,2060.0,2835.6,2426.3,484.2,233.2,535.4,391.2,14485.9,15613.3,12659.1,13925.0,1104.7043,6665.0
199,112118.1,111159.3,75125.7,71155.5,956.2,757.0,1455.4,985.8,448.0,480.0,477.9,203.0,10318.3,11116.0,8280.8,9158.5,1015.29553,6686.0
200,152208.6,175810.6,133996.5,131559.6,1424.9,1191.8,1438.4,1510.6,354.1,41.1,286.2,-15.9,8703.1,9730.7,8055.4,8066.4,1182.7891,6714.0
201,105642.6,114641.8,69273.9,67159.8,1217.5,1407.8,2693.4,2451.6,344.2,-17.7,514.0,297.3,12559.4,13481.4,10552.6,11408.8,1111.2543,6731.0
202,222510.5,290736.3,204396.5,232289.9,2672.5,3400.0,4567.8,5211.5,439.9,445.5,751.9,867.9,25133.0,32699.7,21498.7,27310.3,1338.0149,6808.0
203,136589.4,133822.7,79250.8,76710.3,1626.1,1578.3,2249.0,2365.8,339.7,-160.5,444.6,434.5,14612.0,15598.5,12209.2,13576.6,1003.29266,6812.0
204,273072.0,352836.6,268640.1,310762.4,2914.3,3513.4,4720.9,5300.7,553.4,242.1,765.2,874.1,26352.4,32861.2,22149.7,27912.9,1323.1091,6859.0
205,149615.3,153639.5,108662.0,105527.1,1725.2,1538.4,2351.6,2155.4,456.2,129.6,339.2,383.1,13305.6,14061.7,11979.6,12896.3,1051.5905,6874.0
206,108785.1,111015.9,76942.2,73705.7,776.5,467.1,744.6,719.2,356.3,246.1,496.5,257.8,2968.5,3420.9,2774.1,2667.6,1045.0007,6939.0
207,359884.5,485889.8,365671.3,445098.7,4358.8,5879.4,6805.4,8009.2,769.7,475.6,993.9,1258.9,38909.9,52004.3,32446.9,43364.4,1382.5452,6970.0
208,157570.5,187664.9,136385.4,148094.8,2245.6,2342.2,3966.2,4641.1,423.7,227.3,628.3,421.0,22418.8,26149.7,18543.7,22138.3,1219.5906,6993.0
209,124330.4,138086.7,96617.3,94067.1,1724.4,1542.9,2675.2,2245.8,365.7,111.0,359.8,342.9,13944.1,15204.7,11941.5,12970.1,1137.3188,7009.0
210,161016.4,194781.7,129904.8,142153.7,2204.0,2276.4,3781.8,4047.1,347.0,125.2,831.7,522.7,20590.6,24390.2,18209.9,21336.3,1238.7324,7029.0
211,143979.6,144985.5,104067.1,103098.1,1803.7,1560.4,3916.8,3323.4,408.4,241.5,650.5,561.1,17996.2,19893.5,15905.9,17635.3,1031.1763,7039.0
212,107966.6,130491.6,102011.6,103548.7,1737.3,1726.1,2328.2,2485.2,544.4,-79.8,520.3,95.3,12320.0,13698.9,10309.5,11489.6,1237.7112,7088.0
213,126549.5,157085.9,122559.2,123340.9,2304.7,1959.8,3652.8,3524.2,490.4,213.7,537.2,346.2,17937.3,19767.8,15814.4,16980.8,1271.1433,7112.0
214,141822.0,160799.5,112708.3,111948.8,2051.0,1506.4,3711.6,3808.3,498.5,159.3,733.3,641.1,20514.8,22724.9,18095.9,19335.4,1161.0728,7125.0
215,148959.4,154584.6,89055.9,86889.5,1649.0,1017.0,2667.9,3029.8,380.6,279.3,680.0,541.7,13536.4,15087.6,12039.0,12983.1,1062.7183,7155.0
216,138437.8,139030.5,80288.4,79302.7,1187.7,895.2,2457.8,2248.2,523.4,221.4,399.6,-57.9,12702.2,13824.2,10859.7,11788.9,1028.4235,7166.0
217,308165.2,395826.1,234060.4,270470.0,3925.4,4408.7,6163.0,7295.9,374.2,328.0,956.4,1086.5,32458.1,41838.0,27870.2,36350.0,1315.3097,7180.0
218,237017.9,292303.0,146919.1,170664.9,3184.8,3722.5,5218.7,6462.6,381.8,353.1,831.9,545.6,29443.2,37003.5,25728.1,31613.8,1262.8589,7217.0
219,95371.1,107277.6,71496.8,70660.0,1413.1,1159.1,2479.6,2247.0,380.8,76.9,386.4,90.9,10799.3,11699.9,9187.1,9790.9,1151.8711,7231.0
220,141273.7,161070.3,116578.9,113842.4,1379.2,1411.9,1712.0,1791.6,516.0,135.3,603.9,207.8,12756.0,13278.7,10472.9,11184.4,1167.5044,7233.0
221,117987.3,129246.0,96106.5,93753.8,1589.6,1656.3,2709.7,2308.3,335.5,119.4,439.7,153.6,14007.2,15142.0,11614.5,12543.1,1121.7401,7273.0
222,171637.8,198093.4,114822.1,120172.5,2536.4,2694.0,3232.8,3685.1,454.7,250.1,602.7,502.8,21876.8,24647.5,18403.9,20630.2,1181.873,7351.0
223,203710.7,255837.8,194636.1,218460.4,3035.0,3782.3,4383.7,5193.9,418.5,264.7,625.8,678.2,25812.1,31588.8,22566.1,27768.4,1286.07,7437.0
224,196771.9,216337.7,126551.9,135545.9,2550.2,2089.4,4793.1,4477.9,440.5,122.0,528.3,409.9,25567.8,29724.9,22054.6,25796.1,1125.839,7505.0
225,145620.5,150889.5,83808.0,83342.7,1598.1,1324.3,2816.1,2809.1,297.6,223.9,444.7,244.6,15176.6,16772.0,13404.1,14510.5,1061.0842,7549.0
226,218976.0,267019.8,169865.2,194825.1,3005.2,3578.9,4931.3,6625.1,387.6,355.8,696.7,610.2,30745.0,38323.4,25979.5,32736.3,1248.6664,7563.0
227,202911.1,205371.6,116885.3,112777.9,1918.1,1694.0,2714.8,2453.2,436.1,-120.0,722.9,322.5,17698.1,19529.1,15780.8,17225.5,1036.4528,7637.0
228,246214.0,322868.2,166372.3,197437.5,3035.2,3396.4,4771.5,5266.5,349.6,427.9,841.6,877.0,26275.0,34087.9,22542.5,29806.3,1342.8354,7655.0
229,163037.7,176948.6,120254.4,126895.2,1259.7,1311.7,1290.3,719.0,430.0,271.7,659.4,615.2,5062.3,5647.3,4810.3,5498.8,1111.4092,7715.0
230,164355.7,158054.3,113696.4,109181.1,1420.0,1460.9,2418.4,2286.7,474.7,106.5,509.3,103.8,11652.8,12772.1,10304.4,10588.4,984.76013,7767.0
231,26415.4,30057.6,17791.3,17394.8,417.5,22.2,391.2,186.1,355.2,10.1,346.5,53.2,327.6,-33.1,199.2,-17.8,1165.4941,7818.0
232,204852.9,274426.8,172747.2,197419.1,3317.2,3984.4,4941.6,6026.9,554.0,420.2,814.2,1140.2,30561.0,38104.0,25966.8,32558.3,1371.8085,7890.0
233,125611.5,136902.3,90650.5,87611.1,1208.1,1073.9,2524.1,2301.2,353.5,-99.6,387.9,131.1,10963.5,11577.4,9476.2,10231.8,1116.0685,7996.0
234,129004.1,139865.3,94326.9,95233.9,1523.0,1287.0,2503.6,2603.4,535.4,205.7,442.0,485.5,15393.8,17153.0,12679.4,14348.3,1110.2462,8006.0
235,166108.4,216490.0,137347.9,151532.5,1942.8,2181.9,2950.6,2975.9,393.5,129.6,629.4,619.8,14707.0,16998.2,13037.3,15421.2,1334.6202,8085.0
236,265667.7,269254.7,195353.4,193091.8,2318.0,2387.5,3833.1,3421.8,392.6,258.4,596.6,241.6,20942.5,22870.9,17193.3,19050.9,1037.8376,8147.0
237,91116.5,98890.6,71100.3,69989.9,796.8,228.2,712.9,849.5,413.7,155.3,561.3,466.2,3955.5,3948.3,3669.0,3902.2,1111.4163,8150.0
238,165358.1,171314.0,116043.2,117155.0,2053.6,1545.0,2748.6,2801.7,462.4,210.3,347.6,315.4,14844.6,16292.9,12173.4,13432.7,1060.9187,8159.0
239,158542.2,157094.5,107390.2,104613.0,1598.1,1950.5,2989.6,3249.9,512.5,-65.7,590.9,439.5,16807.5,18416.2,13676.0,15194.5,1014.686,8182.0
240,138453.6,154997.8,98163.7,98960.2,1812.0,1335.6,3052.3,3112.3,321.6,309.7,454.3,418.3,17806.7,19162.3,15047.5,16495.2,1146.4047,8186.0
241,178592.6,206721.8,120943.1,133708.9,2185.8,2270.9,3968.7,4473.1,449.0,-114.5,670.8,11.3,20891.0,25076.0,17268.8,21215.3,1185.2843,8205.0
242,207657.6,266885.3,193557.2,212076.4,2987.7,2870.7,5594.8,6117.4,490.9,186.1,776.6,551.0,30607.0,37789.4,25482.2,31622.9,1316.072,8238.0
243,262588.6,330538.2,201798.2,235582.4,4282.4,5281.0,7622.0,8768.2,590.6,295.9,877.2,1040.1,42358.8,55534.0,36680.0,47552.4,1289.0005,8265.0
244,173938.7,209718.9,151341.3,171751.3,2402.2,2443.6,3725.6,3670.5,595.3,321.6,489.7,668.5,19523.2,23595.7,16580.7,20575.1,1234.6595,8312.0
245,151705.4,166038.3,113461.9,114607.9,1775.2,1603.2,2579.3,2535.4,299.5,58.3,468.5,308.1,13885.3,15263.7,12321.8,13515.1,1120.751,8337.0
246,158320.2,165049.2,104923.3,102868.5,2165.3,2070.0,3077.6,3008.0,571.4,215.4,508.1,682.3,18893.7,20869.6,16241.2,17737.8,1067.5226,8356.0
247,180527.8,224410.1,198760.7,213624.9,2458.3,2498.3,3390.1,3843.3,405.4,425.5,587.8,613.3,22413.6,26402.2,19537.4,23034.1,1272.9661,8372.0
248,120831.7,138519.9,106539.1,105461.3,2034.4,1844.4,3518.7,3149.4,570.5,120.1,528.4,370.2,17007.3,18829.3,15104.7,16671.9,1173.9718,8403.0
249,156463.0,180106.1,127394.6,130486.8,2211.2,1931.3,3946.5,3632.0,419.5,81.9,693.5,555.5,23181.4,25778.3,19265.0,21446.2,1178.7853,8423.0
250,160393.9,173558.2,100642.4,98408.9,1496.8,1160.6,2168.1,1618.7,361.4,178.2,639.7,371.9,10530.4,11489.2,8424.8,8782.2,1108.0532,8428.0
251,270143.7,313088.5,177482.6,214408.0,2716.2,3446.6,4580.4,5123.0,475.4,480.9,615.2,722.7,24419.9,30790.7,21580.8,27204.5,1186.8193,8431.0
252,252225.4,324314.9,209645.0,241177.0,3951.7,4272.5,6901.9,7404.4,696.8,71.6,944.9,925.9,35188.5,45332.5,28835.7,37589.6,1316.679,8490.0
253,120415.7,137481.9,97998.5,96733.7,1780.4,1714.8,3540.6,3247.2,375.4,-32.3,433.8,-57.7,18320.3,20082.7,15867.9,17434.1,1169.1959,8566.0
254,144531.6,154635.7,107811.9,106813.4,2214.3,1916.3,2965.5,2705.6,368.1,34.4,853.0,358.4,15905.7,17059.1,13484.0,14645.4,1095.6129,8586.0
255,236828.4,291424.4,202072.6,223140.8,3164.7,3215.1,5008.8,5190.6,533.2,347.1,583.5,922.6,25931.4,30122.6,20834.4,25688.2,1260.0842,8587.0
256,241846.2,265435.3,172516.6,187961.1,2648.6,3481.8,4230.4,4698.9,459.1,403.9,924.7,617.8,22748.4,26693.0,19333.6,23174.3,1123.9039,8720.0
257,263139.5,338163.8,195995.3,220682.3,3465.1,4752.7,6435.2,7068.5,586.5,402.9,919.8,1109.0,35204.3,44540.6,29892.2,37470.9,1315.9694,8723.0
258,355413.2,495714.1,313868.8,382485.5,4184.9,5121.8,6561.1,8088.8,517.9,96.4,1308.0,1052.1,35762.2,48601.5,30769.4,40969.8,1428.249,8736.0
259,244810.5,292687.7,168098.7,178647.9,2613.6,2738.4,4708.8,4900.3,457.5,287.5,819.2,588.1,25896.7,29700.8,22130.1,25270.6,1224.2737,8740.0
260,154543.7,177462.7,143400.4,150317.4,2246.5,2208.9,3688.2,3865.2,367.7,84.1,714.2,719.7,22066.3,25468.8,18953.7,21915.7,1175.9143,8764.0
261,234981.6,267813.7,180383.5,197444.1,2537.4,2193.5,2976.0,3655.8,515.0,317.2,644.3,773.4,19502.2,23075.2,16606.6,20465.2,1167.1001,8791.0
262,137165.1,140676.7,96806.6,96318.4,1411.8,1252.6,2218.8,2194.6,388.4,-119.3,507.2,199.5,12191.0,13182.7,10788.1,12139.8,1050.2495,8869.0
263,130333.4,154499.2,112823.4,110047.3,2178.0,2013.4,3399.1,3407.3,425.6,-113.9,467.8,-28.2,18535.2,19862.3,15405.5,17205.2,1213.914,8891.0
264,325554.8,382280.6,245041.9,278154.4,3897.6,4399.8,6003.3,7082.6,454.6,225.0,843.1,1123.5,30484.5,39417.7,26148.6,34000.1,1202.4353,8901.0
265,163516.5,214784.8,152639.8,172213.9,2173.1,2736.1,3028.5,3619.9,625.1,114.2,578.6,385.1,17849.3,21721.7,15649.4,19642.1,1345.0928,8945.0
266,147473.7,168796.4,138734.2,149457.5,2151.1,2219.6,3156.2,3478.8,338.1,602.7,490.5,642.4,20339.4,23677.3,18039.3,20776.5,1172.0638,8964.0
267,285881.9,338052.8,253633.7,286002.7,3176.3,3795.7,4738.6,5998.3,484.1,371.4,860.6,764.9,26637.2,33703.2,22371.1,28114.6,1210.8761,8976.0
268,186757.8,245502.9,138532.3,162866.0,2257.8,2718.1,3737.4,4205.0,662.2,285.0,525.6,186.2,22783.8,29435.3,19385.7,24376.9,1346.1412,8985.0
269,128702.4,150202.5,109439.5,115546.4,1337.2,1569.9,2773.5,2583.8,390.4,179.8,445.8,-86.0,15389.5,18061.1,13081.7,14986.3,1195.1176,8997.0
270,169020.7,167219.7,103385.8,99107.5,1330.6,1045.6,2005.3,2298.9,394.1,121.9,558.8,193.5,10218.4,11239.7,9385.5,9948.6,1013.1127,9045.0
271,204363.0,279083.6,173064.2,195040.7,3232.6,3918.8,4733.9,5236.9,357.6,29.0,568.6,758.7,28306.8,36006.9,24614.0,30783.4,1398.4219,9071.0
272,184117.5,245468.0,135393.2,157630.9,2432.7,2936.9,4468.0,5563.8,371.4,306.6,840.3,701.7,26719.4,33522.9,22685.7,28716.9,1365.2517,9086.0
273,158776.3,168374.6,120259.2,118508.0,1768.8,1641.9,3854.2,3904.6,466.7,206.1,637.9,431.7,19414.0,21390.4,16580.0,18181.1,1085.9039,9107.0
274,189070.0,198484.2,126841.6,124248.5,2036.9,1121.6,3361.4,3447.4,486.0,190.2,550.3,495.5,19343.4,21438.2,17053.7,18444.0,1075.0175,9123.0
275,170957.7,185880.5,110369.2,108144.2,2057.2,1654.5,3700.1,3987.1,513.5,174.5,644.8,435.4,22908.6,24741.3,18559.8,20576.8,1113.4215,9247.0
276,222565.2,333327.3,242111.0,278184.3,4294.4,4935.7,6729.5,7588.7,551.7,399.1,844.7,941.7,35241.7,44103.3,30583.1,37663.1,1533.6396,9299.0
277,123171.8,143309.9,99028.7,99092.0,1964.0,1717.7,2814.6,3023.5,447.8,228.7,558.2,254.9,15322.8,17008.0,14270.9,15219.7,1191.4492,9320.0
278,186359.2,197574.7,131083.9,132108.2,2262.0,1888.7,3411.6,3366.3,396.3,107.6,444.4,649.4,18570.3,20531.0,15778.5,17645.7,1085.6674,9325.0
279,206145.9,256777.8,172512.0,198360.5,2589.3,2983.7,4558.8,5278.2,468.6,310.6,701.9,557.9,25690.8,32920.3,21742.9,28133.9,1275.517,9340.0
280,464008.0,563247.3,505108.2,533148.2,7746.8,8465.5,12749.2,14453.0,671.9,693.0,1700.5,2185.4,71344.4,86042.1,60807.3,74468.6,1243.0065,9372.0
281,192504.7,226622.2,151274.3,169406.0,2698.6,2345.5,3690.0,3975.3,560.8,278.3,492.9,249.6,19380.0,23994.6,16495.1,19991.0,1205.4862,9408.0
282,209915.5,288562.4,251960.8,289940.4,4048.9,4361.5,7370.3,8206.6,515.3,524.7,1055.4,618.1,40900.8,52991.1,34215.8,44663.1,1407.6708,9419.0
283,156711.6,169510.7,78295.7,76003.8,1243.3,1178.2,1790.0,1935.0,413.1,201.8,540.0,225.2,11179.8,12062.5,9598.6,10052.7,1107.6823,9444.0
284,191093.9,202587.4,132143.1,130241.1,2906.7,2319.2,3926.9,4312.4,370.4,-11.8,629.9,567.5,22657.8,24487.5,20300.9,21883.5,1085.618,9450.0
285,212026.4,307207.4,207213.6,239426.3,3073.6,3607.8,4829.1,5890.5,544.9,536.9,736.6,527.0,29281.4,36667.7,24630.2,31205.9,1483.6998,9497.0
286,229737.4,281963.5,177630.5,203883.8,2685.8,3328.2,4717.5,5384.9,516.6,295.3,828.1,510.9,23672.3,29791.4,20415.3,25612.4,1256.7931,9528.0
287,164723.6,214831.1,160225.9,186358.3,2107.2,2641.7,3699.4,4106.3,440.0,493.8,603.7,438.1,20706.6,26564.6,17827.5,22115.0,1335.5175,9639.0
288,137486.9,155199.3,97590.2,95757.8,1810.9,1513.2,3787.6,3481.8,343.3,-124.7,471.5,371.8,16553.1,17975.6,14764.6,15915.4,1155.9774,9678.0
289,142407.2,181539.7,146067.5,164388.4,1823.3,2166.4,3329.6,3835.9,454.5,300.6,649.3,848.0,16889.6,21083.7,14693.8,18199.6,1305.449,9802.0
290,161796.0,211886.3,132541.2,148424.5,1851.0,2359.7,2955.7,3328.0,365.0,-70.9,634.6,777.6,16333.0,19303.5,14568.9,17588.5,1341.0507,9835.0
291,128420.4,144280.6,91766.6,90686.8,1379.5,1267.1,2885.3,3015.3,248.4,20.8,594.0,353.1,15492.2,17068.9,13322.6,14430.6,1150.5009,9870.0
292,168004.6,235440.6,158514.9,183805.7,3011.5,3151.2,4278.4,4733.2,793.7,218.4,654.1,677.3,21878.4,27966.1,18718.5,24201.7,1435.0629,9893.0
293,213738.4,252133.1,157907.9,176078.1,2320.6,2336.8,4072.9,4576.6,492.9,382.4,514.0,494.8,23857.4,28663.9,19922.8,25312.1,1207.9559,9959.0
294,136284.9,176552.2,123872.0,133248.1,1456.5,1611.3,3324.7,3498.0,415.8,103.6,513.2,342.5,16481.2,19368.5,14238.2,16934.9,1326.5977,10012.0
295,144731.5,174883.9,129903.4,142726.8,2178.5,1885.6,3315.7,3396.4,640.0,201.9,618.0,413.5,18026.1,21319.2,15067.9,17769.1,1237.3605,10025.0
296,225501.5,234746.0,146187.8,144513.2,2300.4,2783.6,4524.2,4160.1,356.8,7.7,537.5,608.2,23470.4,26306.7,20517.6,22286.9,1066.0051,10054.0
297,267071.0,277867.3,200258.0,207040.5,3421.3,3306.1,6009.6,5595.7,599.2,484.7,642.9,751.6,28419.8,32177.9,25099.5,27894.5,1065.4218,10088.0
298,257090.5,332157.1,241066.2,299695.7,3926.3,4679.2,5799.2,7532.6,417.6,353.0,1116.7,1270.6,34785.8,47345.1,29415.2,40057.6,1323.0052,10136.0
299,187132.1,237044.8,139649.2,160344.4,2347.4,2251.8,4163.4,4673.3,475.4,169.6,1034.2,543.1,24028.3,30384.3,20815.2,25582.5,1297.1526,10141.0
300,342395.1,437860.2,333064.8,382279.4,4743.2,5457.6,8857.7,9891.8,607.1,50.8,1097.9,1128.7,46553.1,56945.0,39026.1,48005.6,1309.517,10170.0
301,154520.4,152080.1,104197.8,100186.2,733.6,170.2,720.4,588.3,275.8,-258.7,354.3,151.0,3557.8,3592.1,2588.7,2831.5,1007.8302,10171.0
302,280076.9,292831.5,184838.8,186898.1,3103.7,2861.7,4783.7,5390.9,490.6,134.2,813.1,739.6,23563.4,26219.3,19842.3,22912.1,1070.6495,10182.0
303,178347.1,248708.4,173411.9,205747.4,2510.3,3088.3,4481.3,5644.6,486.0,193.7,589.6,654.6,24671.6,32878.0,21174.3,28676.6,1428.0099,10185.0
304,176466.2,199908.8,123005.1,126385.6,2499.9,2623.9,4325.3,4303.8,493.2,259.9,839.2,717.0,22281.7,25031.1,18888.7,20531.8,1160.0457,10237.0
305,191681.7,234433.6,134818.6,153462.6,2481.4,2475.1,4299.7,4796.6,633.2,569.6,773.0,822.8,23832.9,29175.9,20171.3,25216.8,1252.3993,10264.0
306,163765.6,202485.9,142478.0,157480.8,2155.0,2074.1,4366.4,4789.0,431.6,223.3,792.8,663.7,23959.8,28955.4,20559.6,25040.4,1266.1495,10314.0
307,183315.5,215915.0,134756.3,152445.6,2468.7,2174.2,3134.9,3544.3,444.5,294.7,702.0,964.2,20165.7,25084.8,17556.3,21446.7,1206.121,10316.0
308,362060.5,735860.2,296581.6,542469.4,5354.6,9100.5,8645.4,15092.5,605.7,1096.4,1161.4,1948.2,45638.6,88368.8,39324.7,75655.8,2081.2268,10330.0
