,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
166,192309.5,241274.2,209207.6,233306.8,1433.2,1344.5,561.5,444.3,524.3,200.4,456.0,211.5,560.3,506.3,561.7,611.1,1284.7578,5862.0
167,159250.2,204383.7,122323.9,132231.1,1295.1,975.9,349.8,300.0,301.1,-83.8,660.9,412.6,430.9,67.8,569.4,560.6,1314.228,5878.0
168,187960.5,205307.1,144835.7,142260.4,1169.7,787.3,350.7,193.0,419.1,133.8,714.8,346.3,334.5,120.2,355.7,235.0,1118.5032,5897.0
169,158225.0,209860.9,162309.2,182870.2,1176.0,1031.2,224.5,339.6,336.2,28.8,539.0,331.7,442.8,372.0,373.3,138.3,1358.183,5915.0
170,162453.7,205273.6,126620.8,138635.1,1178.4,974.3,475.0,317.2,301.0,71.5,542.8,388.9,469.9,518.7,463.4,376.7,1293.9498,5966.0
171,138435.9,160350.1,104687.1,111361.6,1169.5,371.1,493.8,212.4,290.0,-305.7,484.3,241.8,411.5,385.0,253.0,154.7,1186.1304,6043.0
172,144412.2,150813.0,107266.2,104516.6,940.2,1218.8,490.4,283.0,342.1,67.5,417.6,149.9,490.6,546.3,396.0,307.9,1069.418,6068.0
173,171485.4,226552.7,144482.5,162462.9,951.7,999.3,422.7,-65.9,429.0,-93.1,505.7,72.2,475.5,302.6,297.1,266.4,1352.8678,6072.0
174,16454.5,13551.1,50190.1,48901.4,308.6,215.7,282.5,9.0,436.0,232.6,388.1,-283.0,422.9,-125.6,274.3,256.2,843.6109,6099.0
175,224247.9,295051.7,183670.4,206265.0,1115.4,1060.3,635.8,384.8,353.9,-257.6,605.4,654.9,547.6,406.7,487.4,532.9,1347.361,6122.0
176,106363.7,110129.5,81142.3,78948.4,410.9,-220.8,247.3,-53.4,415.4,-77.8,470.9,441.5,483.7,270.9,462.3,254.7,1060.2867,6123.0
177,166493.7,179729.5,117096.6,118362.9,840.5,711.9,254.1,-11.7,424.0,173.2,533.1,256.2,522.9,510.6,419.7,658.9,1105.4431,6152.0
178,205947.2,229878.4,183859.5,184121.6,1036.7,1018.6,425.6,236.7,713.2,278.1,518.1,460.5,544.2,169.4,408.9,-279.1,1143.0028,6176.0
179,160780.5,191516.9,144427.4,158606.3,1183.9,1183.2,459.1,334.8,449.7,324.5,500.9,455.0,506.3,397.9,578.2,554.2,1219.7864,6216.0
180,169965.5,177764.1,116611.2,115074.0,973.9,839.5,434.2,5.8,408.5,204.3,337.0,262.9,473.9,19.0,444.3,482.1,1071.0156,6218.0
181,229896.3,290948.8,116476.3,133984.8,1479.2,1178.5,590.8,711.5,294.1,52.0,744.6,1104.7,522.5,410.4,565.2,454.1,1295.9393,6239.0
182,205913.4,279580.3,191251.3,222354.4,1292.7,1042.9,485.8,682.7,605.8,99.6,955.3,774.8,831.4,602.4,623.4,543.4,1390.3508,6255.0
183,308402.5,456919.0,249596.4,393564.1,2068.0,2856.1,742.9,761.7,532.7,283.5,1081.3,1560.2,1112.1,1213.9,628.1,675.0,1517.137,6318.0
184,139266.0,145173.2,91932.9,89409.0,948.7,586.5,349.2,106.6,381.3,294.2,501.8,318.5,398.6,334.5,234.7,-150.4,1067.4448,6328.0
185,157657.9,162643.3,118655.8,119122.8,1009.0,754.9,442.0,284.8,429.0,45.4,488.6,127.5,566.4,90.7,463.5,259.0,1056.3914,6348.0
186,166994.7,220118.6,136353.5,154750.5,1041.4,1428.7,344.1,357.1,613.9,454.9,818.8,598.9,747.4,530.3,402.5,510.5,1349.7733,6430.0
187,158662.6,162406.5,105225.8,101988.0,884.7,759.1,287.3,122.0,346.1,-37.4,455.4,236.7,364.4,38.3,395.1,378.8,1048.2032,6451.0
188,137986.9,152721.1,102984.3,101567.7,717.1,568.8,336.9,207.4,350.9,-288.8,572.6,479.7,395.5,276.5,353.2,179.8,1133.3618,6463.0
189,198015.9,231826.4,131158.4,145048.8,977.5,834.9,492.6,149.9,396.8,303.4,678.7,879.3,540.5,428.6,502.0,410.2,1198.8875,6525.0
190,140508.7,152122.5,99693.3,101772.8,767.1,792.5,477.2,197.6,546.7,-99.8,511.2,113.8,423.7,239.2,338.8,-167.8,1108.6761,6549.0
191,201843.4,214385.0,138857.6,145074.7,956.9,675.6,546.6,526.1,361.0,59.2,540.0,414.1,477.8,474.0,573.7,557.2,1087.6449,6569.0
192,166574.0,209363.1,153462.1,177307.8,1131.3,1195.8,516.3,500.1,418.0,80.5,521.8,129.2,631.1,513.6,584.1,601.7,1287.0883,6574.0
193,250685.0,315793.8,241460.2,262772.1,1604.6,1743.0,880.4,695.0,428.4,456.1,822.5,744.8,620.3,667.2,750.4,729.7,1289.9794,6635.0
194,144257.0,155831.9,105742.8,102700.4,933.8,751.9,330.0,374.8,388.0,-8.5,323.6,146.6,540.2,213.4,473.9,247.6,1106.1686,6655.0
195,146402.4,146815.1,114647.0,109442.5,522.9,3.3,503.0,415.0,455.7,90.5,435.8,536.9,500.1,173.9,504.8,404.3,1026.9027,6678.0
196,161302.5,202635.2,143110.4,158450.9,1036.2,1120.4,445.6,150.7,350.4,7.2,423.0,137.1,668.5,354.7,535.5,255.5,1286.4438,6761.0
197,231508.3,291058.8,195678.1,222626.0,1543.1,1752.5,443.9,409.6,429.4,190.9,873.5,791.8,553.2,497.9,701.7,492.7,1287.4222,6826.0
198,147591.4,182615.7,126164.2,134422.4,1026.4,1148.8,337.6,131.9,381.2,157.2,460.8,172.7,628.1,594.2,470.3,439.7,1267.0598,6828.0
199,363534.8,475809.4,353517.3,393011.2,2867.5,3407.3,849.5,727.7,566.3,557.2,1170.0,1296.1,1044.3,674.2,1026.7,1113.3,1340.2776,6836.0
200,142404.5,168875.1,103533.9,107292.0,849.3,835.3,323.4,26.6,393.1,133.0,604.2,118.9,395.8,158.1,322.5,71.2,1214.3784,6894.0
201,232529.0,287579.4,174164.0,192083.6,1425.0,1466.4,645.4,516.0,417.5,110.8,503.7,447.9,502.3,703.4,466.2,291.2,1266.4298,6907.0
202,160000.1,168092.4,109338.5,111043.2,720.0,799.8,280.8,-81.5,372.6,-61.9,447.6,356.4,516.3,169.6,372.7,293.5,1075.7888,6938.0
203,194440.6,240285.1,151775.6,172685.4,977.9,702.5,520.4,220.7,542.2,303.6,872.3,714.2,625.5,428.5,509.0,281.1,1265.4358,6953.0
204,155659.1,157625.5,104625.4,101904.5,599.3,402.0,405.6,124.9,338.0,164.1,420.6,388.4,568.1,257.1,353.1,348.3,1036.9565,6959.0
205,164571.2,190100.0,113325.9,121598.6,999.1,1442.2,238.5,144.9,414.9,-100.9,406.0,636.2,499.6,244.7,251.9,-39.6,1182.8691,6993.0
206,164092.6,213092.0,137480.0,157484.0,886.6,1085.7,394.8,737.0,474.2,124.8,624.9,371.4,417.5,149.6,485.1,651.1,1329.8121,7015.0
207,185711.9,188490.9,123353.1,121731.3,948.6,549.5,371.7,388.6,314.8,190.9,699.3,335.3,461.4,232.6,490.9,168.5,1039.3624,7028.0
208,179479.1,238301.3,170480.9,196184.1,1120.1,1285.8,434.7,443.2,454.0,226.3,587.5,589.7,406.2,472.9,440.1,772.6,1359.6534,7056.0
209,135783.5,165994.8,120931.8,128313.1,852.7,641.3,463.3,319.1,351.4,163.7,421.9,315.6,543.6,39.4,649.3,362.5,1251.8992,7089.0
210,166364.9,191427.6,134420.8,146272.4,1151.8,1192.3,407.6,346.0,330.9,-39.8,575.0,331.6,512.5,567.2,348.4,242.9,1178.2986,7231.0
211,202070.2,253394.1,234339.5,258800.7,1176.3,1594.8,550.7,430.6,447.2,390.8,697.6,834.0,467.0,143.0,761.3,903.2,1284.1226,7245.0
212,130154.1,138647.9,81465.2,79948.1,603.4,549.3,512.9,45.4,284.9,-357.1,268.0,-156.3,345.3,208.4,353.2,219.3,1090.8402,7294.0
213,141922.9,169526.8,115434.6,121182.9,884.9,651.0,308.4,426.9,492.6,-83.5,586.6,545.4,429.3,231.9,282.2,172.1,1223.1901,7296.0
214,170437.9,236337.0,154608.7,176703.4,1221.3,993.1,391.3,424.5,507.4,321.7,707.5,460.9,478.1,575.3,599.3,502.7,1419.9745,7302.0
215,119437.1,118034.1,69723.4,66252.6,496.2,624.3,441.3,160.8,374.7,13.0,460.8,276.0,532.1,202.9,296.1,358.4,1012.0094,7320.0
216,180941.8,188656.9,128567.2,127944.1,1103.8,965.7,392.4,299.2,550.9,25.6,474.9,268.1,556.6,368.6,577.1,114.9,1067.691,7374.0
217,104640.6,115720.4,78304.5,75130.7,553.3,294.2,369.2,46.7,468.7,247.4,311.3,-39.1,428.9,59.2,253.2,98.6,1132.4232,7415.0
218,166460.3,213070.2,129103.1,143315.6,856.5,703.6,582.6,406.7,368.5,-1.1,507.2,294.9,548.0,480.4,426.6,228.4,1310.7589,7453.0
219,111947.0,114639.9,71647.4,69527.9,450.7,386.7,329.9,-241.4,327.5,118.2,475.1,383.0,375.0,173.8,348.1,169.9,1048.6523,7505.0
220,238755.7,256229.3,146930.8,147608.1,1152.4,1213.7,383.5,54.5,368.8,193.1,485.1,262.0,461.0,580.1,467.0,401.3,1098.9584,7544.0
221,206734.8,244164.1,218463.3,235828.8,1096.4,819.3,332.0,-5.5,433.5,153.1,802.5,596.0,724.8,431.3,786.2,819.1,1209.4343,7550.0
222,145540.9,156599.4,108667.1,108631.4,664.0,400.1,307.9,180.6,533.4,347.1,393.4,131.6,389.3,62.4,419.1,-106.6,1101.8364,7553.0
223,160339.2,167969.4,107717.8,105957.3,665.5,596.2,240.5,54.2,208.2,-92.3,481.5,115.9,594.2,475.9,299.7,72.7,1072.7456,7557.0
224,170381.4,185342.1,120125.6,119496.7,974.8,1090.9,340.7,127.5,287.2,94.9,391.3,177.9,365.6,352.4,331.7,166.9,1113.9492,7575.0
225,179720.9,190881.4,110770.2,110705.6,930.0,835.2,472.1,123.2,444.5,118.3,458.5,254.5,588.8,366.0,554.9,463.9,1087.5927,7592.0
226,251586.9,322529.4,147353.6,162104.9,1498.2,1703.5,536.9,659.5,525.3,188.0,858.8,380.6,483.6,356.2,768.9,685.1,1312.7592,7604.0
227,179325.5,231508.2,166174.7,188796.4,1342.1,1206.6,800.4,559.9,416.7,317.5,691.1,369.8,511.1,339.3,498.2,521.2,1322.0176,7637.0
228,91697.3,103493.7,71474.9,70277.4,500.6,456.4,539.0,408.3,426.3,61.0,295.9,-153.7,401.6,180.1,297.7,-174.9,1155.7466,7639.0
229,223534.8,288633.6,158701.8,184804.6,1318.3,1423.4,690.2,748.7,476.1,168.8,487.3,-134.1,675.5,425.7,636.0,747.8,1322.2513,7639.0
230,149585.5,159178.1,110436.0,109491.5,1045.3,721.4,435.9,170.0,363.5,181.7,695.4,465.5,374.9,327.4,325.4,238.5,1089.6737,7649.0
231,166930.1,194611.3,123973.2,133840.6,960.5,630.3,393.5,319.2,394.6,33.8,660.7,364.1,620.3,380.1,444.3,358.0,1193.8181,7656.0
232,179431.5,214375.2,143996.2,160825.4,1150.7,790.0,450.6,456.0,370.0,65.2,939.7,865.9,541.8,523.6,489.7,509.0,1223.4707,7673.0
233,144362.1,187220.3,132909.5,143016.9,1050.1,765.5,282.3,262.1,329.9,48.7,605.7,518.9,552.8,385.5,315.9,279.7,1328.0222,7674.0
234,358218.4,407585.5,279740.1,297408.0,3929.5,3603.6,1569.7,1500.8,676.7,477.1,1724.0,1823.4,781.6,965.1,1316.0,1333.1,1165.1267,7750.0
235,146997.8,154238.6,109279.7,111356.3,944.7,972.5,199.0,77.7,361.2,197.3,439.9,256.9,420.9,-66.6,376.4,278.5,1074.4818,7782.0
236,125419.1,131792.6,80609.5,79458.3,641.8,527.1,405.0,164.7,387.1,-4.6,385.2,-0.9,493.5,191.4,314.1,-3.8,1076.063,7869.0
237,182599.6,211604.5,129846.0,139910.9,738.0,874.3,461.2,148.5,327.6,151.3,623.4,456.1,407.9,592.6,402.6,305.0,1186.7059,7948.0
238,182120.7,205299.9,127747.4,140220.4,1070.7,993.4,850.3,485.6,477.8,90.2,592.7,401.1,558.2,317.4,443.1,333.7,1154.3278,7963.0
239,156147.6,181027.0,115345.4,120250.9,946.0,732.0,268.1,-19.5,404.4,47.0,683.2,150.2,493.8,190.5,281.7,157.5,1187.184,7967.0
240,187152.9,224516.2,136055.6,152816.5,1162.7,915.3,645.5,327.2,402.4,18.6,547.4,738.4,827.8,798.5,532.6,581.5,1228.4366,7986.0
241,132025.0,173914.5,129031.3,143788.1,910.2,1148.1,482.9,277.1,539.5,348.4,516.3,545.0,503.3,510.4,473.7,410.4,1348.9097,8030.0
242,200607.6,277741.9,195043.5,246720.8,1529.7,1677.4,696.9,432.8,344.2,27.0,821.4,584.1,747.8,541.0,498.5,379.3,1417.7831,8065.0
243,185360.5,220093.2,143373.5,155446.2,1026.6,778.2,348.0,155.4,389.8,475.6,504.1,322.6,386.0,147.2,429.1,161.3,1215.8757,8098.0
244,151239.3,167838.1,115686.5,111611.9,838.2,488.7,435.9,130.0,478.4,257.9,605.7,349.3,610.3,318.8,509.8,306.1,1136.4368,8187.0
245,137939.0,145591.3,94348.7,93425.2,744.2,527.8,237.1,-86.0,471.2,-0.9,465.2,-45.7,550.8,214.7,374.1,8.5,1080.8286,8228.0
246,238272.8,293764.3,185358.1,202293.7,1509.8,1122.8,493.6,539.2,482.5,293.6,534.9,805.4,564.9,360.5,535.2,513.5,1262.4829,8255.0
247,130031.6,131442.3,92215.3,89068.8,780.4,654.3,478.8,104.4,320.6,-52.7,592.2,357.9,336.1,190.3,450.4,121.3,1035.1674,8275.0
248,157838.4,199596.0,154191.9,175057.4,1266.8,1017.1,346.0,21.5,418.2,266.8,600.1,463.0,522.7,324.8,452.3,553.4,1294.9579,8278.0
249,112426.4,126926.3,92922.9,92213.8,614.4,322.3,382.9,24.0,372.4,232.5,631.7,318.9,350.6,356.9,294.1,-19.0,1156.0851,8286.0
250,167026.6,201189.4,139063.9,153603.5,975.7,516.7,425.9,237.8,447.8,-168.7,557.2,343.1,596.5,400.5,425.1,529.7,1233.4607,8294.0
251,151087.4,194980.7,123320.3,137603.3,949.5,922.2,450.8,377.2,352.1,80.8,602.0,809.0,449.6,254.6,537.9,586.2,1321.5518,8316.0
252,152457.3,159129.6,104798.9,100325.6,907.6,689.8,314.9,78.1,220.2,-8.8,504.8,554.9,513.6,189.9,398.4,396.1,1068.8239,8330.0
253,170704.9,197803.6,147505.9,161300.6,991.2,630.9,341.1,112.4,380.6,154.3,535.9,453.6,400.3,279.8,252.9,175.4,1186.5614,8382.0
254,151029.0,165440.2,117044.1,118627.3,885.8,1024.0,535.4,201.5,312.1,34.5,522.0,335.7,729.2,342.8,561.8,575.6,1121.7426,8384.0
255,177564.5,185940.2,124682.1,124049.6,1025.2,804.9,441.7,587.4,290.6,-7.8,646.9,655.5,405.0,405.2,427.3,457.6,1072.328,8428.0
256,151300.8,170810.4,127753.9,129976.2,1047.0,1197.2,465.9,12.2,441.2,210.7,460.8,423.1,530.4,160.9,524.2,450.0,1156.071,8430.0
257,164771.1,198610.7,121361.7,128103.0,829.9,745.6,551.7,246.2,607.8,306.5,478.4,382.0,587.7,650.9,509.8,367.6,1234.3243,8477.0
258,182777.6,225951.6,154421.9,175264.2,609.7,185.5,531.0,318.8,566.7,144.3,550.8,341.1,537.3,268.3,604.6,339.0,1265.8901,8481.0
259,150114.3,193257.9,149342.3,165293.9,991.6,1064.2,376.1,-214.2,491.3,232.9,587.9,490.3,456.5,564.2,443.6,425.1,1318.3202,8508.0
260,192423.3,200847.2,77151.4,74132.6,856.2,1198.0,426.0,319.6,254.1,-135.4,584.8,250.1,449.8,277.9,395.9,366.5,1068.8655,8519.0
261,185498.8,243272.2,202258.4,218086.0,1120.8,1521.6,416.4,326.7,484.4,289.9,789.0,841.3,660.2,680.7,512.6,147.5,1342.9429,8563.0
262,146630.8,161701.2,120413.4,123331.7,926.6,828.1,321.4,271.5,422.7,289.4,462.8,537.3,496.0,577.2,404.6,280.0,1129.292,8575.0
263,257135.1,349008.0,226291.4,268197.1,1659.8,1508.7,575.8,605.4,416.6,241.2,993.0,1050.4,589.9,529.0,597.8,515.2,1389.9077,8581.0
264,102841.4,112698.8,71499.3,68605.9,468.7,595.4,349.8,224.2,469.8,-61.9,627.3,276.8,423.4,-149.6,319.4,-197.1,1122.1632,8617.0
265,281754.5,618666.5,251524.4,421114.1,1772.0,3147.1,822.9,1061.2,436.7,130.5,929.3,1602.2,656.1,1081.9,700.1,1148.0,2248.4827,8664.0
266,167426.0,196947.7,138988.9,154596.5,868.7,930.0,277.2,-193.9,445.3,32.7,445.8,551.5,766.6,654.0,442.7,518.1,1204.5688,8677.0
267,112049.9,127391.8,87391.8,84608.3,489.0,342.4,346.0,-228.2,261.0,-29.1,456.6,207.5,382.4,460.2,439.5,338.0,1164.2234,8701.0
268,261594.7,322301.6,227985.5,253874.5,1561.4,2297.2,720.1,523.6,405.9,-83.6,642.8,676.4,643.4,796.3,682.5,770.5,1261.6469,8753.0
269,114478.6,124028.5,80121.8,78772.5,628.7,308.6,431.3,90.5,330.1,-44.4,463.4,-6.8,420.4,369.3,411.1,224.3,1109.4824,8792.0
270,158770.9,174985.1,132368.3,141944.2,1125.1,863.8,336.9,71.4,478.9,-13.8,516.6,445.2,587.5,157.0,353.2,220.8,1128.591,8813.0
271,210615.9,278819.4,193214.4,218431.8,1561.5,1344.4,452.6,342.9,340.8,140.9,582.7,552.8,780.5,725.6,438.0,311.7,1355.6472,8863.0
272,182188.7,250785.5,195997.3,231321.3,1199.1,1070.0,485.2,497.6,506.7,354.7,559.2,367.8,639.7,159.2,546.8,845.2,1409.5879,8876.0
273,119091.4,121954.5,77841.6,74928.2,556.9,702.6,346.6,441.6,473.0,-24.8,412.0,-111.9,661.8,204.0,365.7,-141.8,1048.6481,8910.0
274,175006.0,216541.6,177374.1,188841.3,1179.3,917.8,484.3,90.1,402.0,209.5,449.8,146.7,479.1,556.6,424.1,349.2,1267.0771,8917.0
275,172061.0,221119.8,131540.2,152372.6,1052.6,1477.5,344.4,362.5,308.4,-75.9,630.5,612.8,332.3,84.7,374.4,360.2,1316.001,8979.0
276,255201.0,291019.4,161558.8,180541.9,1437.8,1392.9,602.0,471.3,356.0,395.0,507.6,346.6,828.2,522.9,601.9,621.6,1167.7251,8989.0
277,203186.4,230343.6,184895.0,198324.5,954.9,1245.8,375.0,180.5,295.7,133.0,691.8,503.4,524.1,163.9,400.8,196.8,1160.8776,9066.0
278,263534.5,327328.7,181822.4,202420.9,1420.2,1746.9,509.6,462.2,374.4,-67.3,687.0,926.6,468.5,720.2,711.5,801.0,1271.9119,9088.0
279,168580.3,196606.8,133598.1,140972.0,671.1,892.0,275.9,96.6,373.4,2.4,617.5,261.8,433.2,176.9,389.7,159.7,1194.2657,9093.0
280,213695.4,234072.2,165508.2,178343.9,1450.4,1342.8,425.6,285.4,381.2,141.2,596.8,647.2,604.1,601.7,430.3,445.2,1121.6785,9106.0
281,129734.8,131257.9,80605.3,79436.7,923.5,787.8,273.5,124.2,382.3,178.2,378.0,302.6,412.3,327.2,330.7,144.8,1036.073,9117.0
282,159788.5,215780.6,179557.9,200342.5,1073.3,1276.3,387.4,544.6,433.1,-32.5,508.2,532.9,635.8,344.1,458.5,309.7,1382.8589,9139.0
283,160257.0,164411.9,98324.0,95787.1,1145.0,369.4,421.4,84.0,441.5,70.3,407.7,211.4,486.3,450.9,442.2,531.7,1050.5496,9141.0
284,195984.1,203129.4,153602.5,152938.7,912.0,821.8,320.8,108.5,404.6,-126.4,463.6,436.4,556.3,418.1,380.7,76.5,1061.332,9159.0
285,208656.6,221836.1,164775.6,171604.4,1065.9,1205.5,408.4,445.7,478.2,209.1,496.3,441.2,553.5,200.5,357.0,347.1,1088.6797,9233.0
286,157411.1,184687.0,142233.4,153757.5,847.3,909.0,365.6,57.9,538.0,428.6,492.6,805.9,584.1,357.6,393.1,493.8,1201.4604,9260.0
287,183219.2,210259.5,169981.9,173144.6,1215.1,1294.2,382.5,134.9,446.9,60.1,614.0,722.2,603.6,579.7,467.9,391.9,1175.147,9328.0
288,148284.6,151818.5,94408.0,90334.0,678.6,709.7,410.8,460.0,410.2,127.3,600.9,519.9,505.5,484.6,301.1,61.6,1048.4364,9335.0
289,200655.9,252634.4,119809.1,139676.3,1316.6,1875.5,763.7,527.6,450.8,200.4,611.3,801.8,733.4,657.1,514.9,322.0,1289.3062,9350.0
290,145207.1,150356.8,107464.9,110222.6,856.1,746.3,314.7,-7.8,366.0,178.3,451.5,199.2,406.2,112.4,344.1,357.1,1060.3618,9354.0
291,177871.5,232309.8,165779.8,180296.1,1388.7,784.8,687.3,806.1,447.4,409.2,725.9,610.1,399.6,464.4,577.3,556.0,1337.4512,9399.0
292,155420.9,177674.6,141612.8,151620.4,1399.8,953.8,415.6,163.5,402.9,264.7,415.0,518.6,592.5,179.2,460.4,268.9,1170.6561,9420.0
293,230758.2,280181.6,126963.5,141209.2,1592.3,1666.3,406.7,187.1,495.2,-122.2,529.6,451.0,507.0,308.0,593.3,614.7,1243.3494,9470.0
294,159322.1,191663.4,155777.2,167997.6,899.4,803.8,536.9,58.9,380.9,58.4,340.0,205.7,465.3,408.4,337.2,176.3,1231.8787,9476.0
295,219058.9,264156.3,164530.6,192467.9,1508.9,1543.0,660.4,471.9,428.6,4.5,618.6,628.4,709.3,238.9,426.2,188.1,1234.8246,9489.0
296,217693.9,289048.0,230240.7,247132.4,1541.3,1660.1,751.3,840.5,411.4,241.2,707.5,404.9,566.1,522.8,647.3,466.7,1359.676,9494.0
297,296957.1,349803.6,251067.4,271123.6,1824.2,2157.3,609.3,514.8,430.7,264.5,900.8,1180.5,780.1,816.9,824.1,763.4,1206.2498,9495.0
298,193797.8,251013.9,196447.2,221004.6,1247.8,953.7,560.4,839.2,318.9,158.1,618.9,444.1,580.6,212.6,425.1,750.9,1326.3567,9501.0
299,134688.6,147456.9,99544.5,101175.7,761.3,274.2,297.2,163.7,364.7,250.4,383.3,35.4,444.9,241.7,565.2,340.6,1121.072,9503.0
300,151044.3,205095.7,151991.1,168187.1,856.5,536.1,278.6,438.2,336.5,113.9,627.2,162.9,596.0,306.4,354.6,495.9,1390.4779,9505.0
301,223643.0,251432.4,175631.4,190167.4,1186.7,558.7,409.9,170.1,423.5,138.7,579.1,605.5,535.0,692.3,428.1,985.9,1151.2513,9514.0
302,212643.7,292534.3,207210.8,235752.6,1848.4,2193.7,527.5,498.5,312.8,24.6,829.1,946.0,709.0,460.1,643.0,679.3,1408.7416,9521.0
303,93054.8,100277.6,77887.3,76449.3,480.4,141.8,228.0,68.5,257.5,-193.4,578.5,324.0,460.8,159.8,410.2,68.1,1103.5612,9524.0
304,140660.9,172248.9,132163.1,144868.9,856.0,1083.6,267.9,141.6,269.4,12.6,529.4,157.6,405.3,52.4,467.1,224.4,1253.9952,9538.0
305,193243.2,220169.9,132701.8,144601.3,985.5,1209.7,288.5,213.2,304.2,194.7,393.5,117.9,626.2,419.4,443.7,264.2,1166.6997,9565.0
306,153645.4,172310.1,150077.6,157306.2,1102.8,970.9,372.7,155.5,447.2,419.4,647.3,656.9,429.6,-78.6,403.7,122.4,1148.4342,9584.0
307,140816.9,148503.4,92586.2,89604.1,810.0,877.2,472.1,226.7,292.5,-132.2,370.5,-89.0,356.8,253.5,482.9,173.9,1079.899,9598.0
308,189850.9,178594.9,98337.6,92954.9,506.2,440.5,208.9,47.5,309.3,-26.5,354.8,188.6,507.6,178.2,320.9,34.1,963.2983,9652.0
309,177613.5,234749.7,159166.7,181556.9,1334.1,1347.6,784.4,643.4,552.7,150.0,499.1,221.8,783.1,782.8,530.2,410.2,1353.4497,9689.0
310,284929.3,373241.7,246354.9,283304.4,1340.6,1734.9,843.0,723.3,410.3,293.0,711.9,500.8,673.6,555.6,777.7,877.6,1341.389,9693.0
311,284078.8,345557.1,277389.8,299516.1,1966.3,1838.9,922.2,1002.7,332.1,-42.2,911.3,957.9,723.5,471.2,788.0,900.3,1245.6344,9703.0
312,268377.5,368724.1,298300.0,327977.0,2261.3,2018.4,811.9,755.0,595.5,226.2,1103.4,1144.0,1110.9,810.4,765.4,741.5,1406.8801,9711.0
313,264442.1,359882.3,279925.2,313352.6,1688.5,1949.3,801.5,622.7,418.6,42.3,892.7,986.6,1052.3,885.1,772.3,908.5,1393.5833,9713.0
314,131959.5,149908.7,85452.2,84719.4,806.7,1046.5,378.6,246.5,266.0,-123.8,731.7,522.9,373.8,228.1,353.7,375.0,1163.3496,9750.0
315,157074.1,187076.8,107501.5,116779.4,834.1,886.5,466.3,176.6,489.9,65.2,621.7,303.4,592.8,248.0,531.9,336.2,1219.6084,9794.0
316,225026.4,292342.5,205012.1,238107.0,1745.5,1783.1,649.7,627.3,404.7,193.1,796.0,948.4,821.6,752.1,716.0,608.6,1330.339,9816.0
317,92229.8,97803.6,72399.7,70548.3,640.7,395.5,239.0,-75.3,417.2,-36.7,671.9,279.4,308.9,-25.6,288.4,236.5,1085.9514,9818.0
318,153027.1,172858.6,131033.5,139624.3,697.8,363.1,493.0,516.2,291.1,-35.1,593.2,275.6,541.5,567.4,306.1,93.2,1156.7278,9825.0
319,251815.6,326541.5,230190.0,261355.4,1530.0,1595.3,565.2,375.0,383.6,319.3,783.4,1060.6,447.9,357.1,674.6,840.0,1327.9105,9883.0
320,159648.7,173726.4,133227.4,140579.4,830.7,92.4,250.3,79.6,261.8,-297.3,592.7,239.6,350.2,259.4,395.1,368.7,1114.2947,9889.0
321,200507.6,246103.0,164473.4,179859.9,1114.0,1414.0,660.1,590.0,364.4,343.0,723.2,712.7,701.8,738.5,337.7,445.0,1256.88,9910.0
322,145664.9,164955.2,104847.6,106510.0,1026.7,454.3,469.5,-54.8,442.4,194.6,451.4,614.4,603.8,634.0,484.6,84.5,1159.6134,9915.0
323,140857.0,157733.0,103199.3,100116.1,678.2,681.6,370.9,302.1,299.5,206.4,428.3,266.5,599.3,363.9,305.7,52.4,1146.693,9920.0
324,188175.6,219025.4,141539.5,158236.8,937.7,960.9,552.9,406.3,328.2,130.5,589.4,271.1,475.8,408.0,466.5,374.8,1191.9221,9932.0
325,162464.5,195348.7,117669.5,129158.2,1170.6,935.7,596.0,560.4,365.8,39.1,488.1,454.6,642.0,389.2,517.1,511.3,1231.2657,9949.0
326,184799.3,181645.1,117334.5,113411.9,646.2,478.7,419.9,381.5,398.4,79.9,469.7,490.8,506.3,571.3,613.8,365.6,1006.55853,9962.0
327,125915.0,145377.3,129420.7,133870.7,864.2,489.8,461.1,355.0,359.2,-51.9,345.2,96.8,334.8,-56.8,446.1,266.0,1182.3022,9983.0
328,195912.8,226614.8,137734.1,155841.7,797.8,936.8,349.6,398.7,322.5,-44.9,590.9,434.9,532.9,134.0,359.2,426.0,1184.4769,10020.0
329,129655.6,130917.8,81695.3,78939.8,652.4,412.8,254.8,104.4,384.6,45.3,616.2,300.9,296.1,-44.7,386.4,30.8,1034.0269,10024.0
330,231862.4,312632.5,199471.9,236522.4,1650.8,1729.6,794.0,612.5,306.2,-9.7,712.1,997.0,674.7,503.3,748.3,690.4,1380.75,10033.0
331,151482.4,168351.3,127378.9,133095.3,686.4,265.3,534.9,82.5,268.4,-228.0,463.7,437.9,470.6,258.9,390.1,231.5,1138.0441,10067.0
332,203058.6,228395.9,165871.9,169529.5,1295.7,1316.7,481.9,453.3,439.8,543.3,605.2,666.1,484.5,577.0,473.1,720.2,1151.7856,10101.0
