,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
165,199093.6,201328.9,123744.8,122382.7,822.0,292.7,392.1,227.8,404.9,191.9,506.1,-50.0,297.4,39.2,232.3,-11.9,1035.5214,3186.0
166,325646.5,366769.3,172540.1,180894.5,1297.9,1386.3,380.5,-164.7,398.2,164.3,772.3,771.0,409.2,238.7,288.0,39.6,1153.3333,3191.0
167,303976.2,385545.9,215760.6,253077.3,1510.1,1660.2,635.2,281.2,428.3,-24.7,879.3,1120.8,404.6,-39.0,272.8,-260.8,1298.7821,3207.0
168,182654.0,200960.3,118085.5,116965.7,1132.3,981.4,506.0,186.7,405.9,-243.5,363.9,160.0,331.6,63.8,315.7,54.5,1126.6647,3231.0
169,247964.9,272226.1,179397.3,185662.6,1036.5,1305.9,822.5,597.8,694.1,698.1,1127.9,889.3,369.4,125.0,400.0,108.4,1124.2113,3245.0
170,236905.7,280914.6,174824.8,192982.6,1189.2,1354.0,521.6,-22.4,429.2,-76.5,719.3,960.0,324.7,2.8,350.6,306.5,1214.23,3252.0
171,305225.4,371583.8,212447.5,234917.1,1285.0,1240.9,708.2,597.5,422.3,229.3,1145.4,1319.3,504.7,136.7,365.1,186.8,1246.6304,3299.0
172,274503.2,301186.7,207397.4,214443.9,839.2,966.0,472.9,164.5,300.7,97.9,476.0,400.5,272.7,-195.9,268.5,52.3,1123.5682,3323.0
173,200366.4,219775.2,139433.7,140813.0,983.1,839.5,483.6,190.9,359.1,-98.3,723.2,91.6,408.0,327.3,165.7,-31.3,1123.2262,3357.0
174,209591.1,224151.7,135031.1,134068.3,745.5,716.0,346.2,297.3,344.6,-151.2,479.7,385.6,393.9,140.4,335.9,-42.2,1095.1749,3367.0
175,222404.7,260747.8,194132.7,198769.1,640.1,718.2,405.5,325.7,329.5,31.9,652.3,124.7,331.3,-43.7,240.9,-66.7,1200.5641,3370.0
176,153631.2,167505.8,110624.4,109096.7,764.7,589.6,457.7,158.5,286.5,7.5,512.1,-33.8,381.9,115.9,364.8,174.3,1116.5255,3397.0
177,182232.3,188182.7,107878.1,106614.2,713.0,815.5,436.3,118.0,419.0,159.9,805.6,849.7,342.7,145.4,327.6,308.7,1057.4371,3413.0
178,177320.2,209253.1,138325.2,139515.2,1113.8,1093.6,436.8,87.5,319.1,279.6,714.5,906.4,261.6,-366.3,299.9,72.6,1208.406,3431.0
179,200960.5,242843.7,168177.8,187557.1,1082.5,1275.8,514.4,562.8,406.0,196.0,713.4,770.9,402.9,341.5,364.2,-200.1,1237.4165,3443.0
180,221689.4,249698.8,146104.1,155047.6,758.3,999.1,378.8,-35.6,438.4,-52.9,593.6,253.5,448.1,139.8,211.0,7.1,1153.3811,3464.0
181,235862.0,286008.4,177479.2,198328.0,1197.4,1327.6,565.3,555.5,334.6,-137.4,344.7,77.1,488.7,237.4,313.1,14.6,1241.7416,3469.0
182,247424.3,302120.3,184552.1,199794.6,955.1,763.5,626.9,510.3,430.8,269.1,825.3,1088.7,507.0,147.2,386.7,257.5,1250.3652,3485.0
183,168654.5,176694.4,84000.5,80892.6,836.2,740.4,178.7,-166.0,499.9,288.6,469.7,199.0,424.9,-101.0,279.1,100.2,1072.8508,3567.0
184,249797.7,264794.8,113284.5,110494.3,837.7,68.4,452.2,254.8,442.8,-83.5,419.9,523.3,548.0,402.8,327.1,113.7,1085.4994,3591.0
185,314871.5,448308.0,388139.4,465263.1,1634.8,1640.7,664.3,551.6,411.5,-110.1,795.0,1153.0,340.4,-178.2,363.7,159.0,1457.9863,3596.0
186,367168.8,464741.2,290578.9,335003.5,1341.3,974.2,492.5,845.1,481.5,323.5,842.3,608.4,415.0,374.9,265.0,-29.0,1296.1227,3599.0
187,207048.2,229906.3,150824.7,146203.0,797.2,283.5,259.4,332.8,267.1,57.7,441.2,59.3,309.5,-104.6,217.5,-88.1,1137.0491,3601.0
188,243045.7,280408.7,286549.7,288985.0,1081.1,910.9,470.0,41.1,499.7,57.4,989.3,970.7,478.4,220.5,348.4,134.3,1181.4446,3633.0
189,172601.4,175447.3,98913.1,94752.1,543.5,529.7,265.9,129.1,345.8,166.5,578.7,496.4,376.3,116.0,191.5,-12.7,1040.8906,3676.0
190,270653.1,353995.3,201440.8,235395.0,1181.2,1900.4,699.2,779.3,455.1,60.2,709.7,534.0,580.7,-58.1,274.0,146.5,1339.3444,3733.0
191,202732.0,219696.1,136572.0,133528.5,704.8,600.0,375.7,347.8,494.8,360.0,565.3,313.4,363.8,-226.2,257.8,36.9,1109.7046,3739.0
192,296875.0,379466.0,236653.2,261329.6,1303.1,1528.5,630.5,365.2,268.4,-196.1,676.2,463.8,341.8,120.4,409.2,311.0,1308.8896,3741.0
193,227744.7,299607.1,218174.8,234684.6,1054.7,975.2,423.1,170.7,350.2,159.4,572.9,602.8,434.7,36.9,354.7,361.7,1347.116,3757.0
194,205894.7,262016.7,179797.1,201710.2,1126.1,1167.7,544.7,596.3,530.8,332.0,772.9,723.8,381.7,-146.1,354.6,259.6,1303.1594,3787.0
195,172531.5,182224.9,104332.0,103787.6,830.9,758.5,375.4,98.5,394.3,256.5,471.0,405.2,408.7,205.9,412.8,308.5,1081.5483,3811.0
196,263687.3,272537.6,123467.0,120811.1,959.6,788.8,373.7,90.7,403.2,146.4,485.5,592.4,253.3,-128.1,405.5,484.1,1058.3961,3825.0
197,251747.7,297554.5,188825.2,194484.4,1579.7,1790.9,543.8,404.4,376.7,281.2,922.9,883.7,382.8,57.3,395.9,123.3,1210.3398,3840.0
198,306440.8,350343.1,223348.4,234964.8,956.6,610.2,601.7,61.8,433.4,227.4,537.8,435.8,387.7,-126.2,370.7,-216.5,1170.7063,3842.0
199,172480.4,169181.5,94736.8,91104.3,631.5,469.7,466.7,-8.0,293.5,-36.1,646.2,511.9,450.5,242.7,293.8,25.0,1004.41705,3845.0
200,276431.3,267688.0,126975.1,122302.5,922.7,507.9,430.9,68.3,443.3,402.7,797.8,652.5,720.1,263.5,244.5,47.3,991.63605,3871.0
201,143512.8,152733.8,94723.5,90686.2,460.7,471.8,202.4,-57.1,367.8,-10.7,352.1,-22.6,486.2,80.2,425.5,162.2,1089.7946,3876.0
202,225745.9,245785.1,157965.3,157298.2,693.7,555.8,414.2,276.0,299.0,110.6,384.9,417.9,436.9,76.2,255.1,58.0,1114.906,3887.0
203,211567.6,239028.5,132735.7,130633.9,947.7,633.1,400.0,260.7,474.2,-299.2,458.0,331.0,325.7,15.2,346.3,167.7,1156.954,3924.0
204,222676.5,239020.8,142825.2,142475.7,1055.9,804.4,717.6,601.3,384.8,-129.9,594.8,140.7,339.9,83.0,330.0,261.9,1099.1794,3927.0
205,305014.5,405562.1,226206.3,266110.8,1744.6,2044.8,929.7,1256.3,349.4,23.5,888.5,1110.9,590.7,119.9,299.9,144.0,1361.5889,4018.0
206,220903.2,272809.4,165056.1,175463.2,927.4,862.0,363.6,345.2,276.7,70.8,719.3,493.7,457.3,263.6,346.4,120.6,1264.6514,4027.0
207,200894.7,209674.1,133834.5,130929.4,780.6,604.6,172.2,-309.2,322.1,11.7,403.2,98.9,250.1,89.1,328.1,-57.2,1068.7855,4040.0
208,244677.2,296446.7,191094.6,208138.2,1329.6,1196.0,606.0,460.6,485.6,309.0,621.2,763.2,222.2,-33.6,410.7,114.5,1240.6843,4053.0
209,234284.3,241070.1,154571.5,151379.1,953.9,866.7,326.8,272.1,426.7,-101.6,599.7,262.1,370.4,73.6,278.3,26.9,1053.6758,4067.0
210,287098.5,328934.9,242858.2,250831.7,1133.6,1242.4,389.7,210.1,436.5,51.4,765.3,600.9,474.0,177.4,296.5,-10.7,1173.2257,4078.0
211,417756.8,579704.2,445797.3,584867.3,2352.0,3431.7,779.8,956.6,742.4,632.8,1776.4,2440.4,494.7,197.4,403.9,281.1,1420.9791,4088.0
212,228704.0,308544.3,239869.5,277882.6,1425.1,1133.3,493.1,545.2,314.1,-345.1,816.4,662.2,423.0,7.0,310.1,166.7,1381.4736,4092.0
213,186015.4,182103.1,108218.2,103152.7,615.4,454.9,490.6,575.6,393.3,259.6,407.7,224.5,348.6,193.8,245.0,119.1,1002.50244,4102.0
214,259566.4,343350.6,219905.1,242505.2,1596.7,1183.2,824.2,209.8,384.9,145.3,1053.7,1179.1,305.3,-182.4,332.5,11.3,1354.5651,4147.0
215,250392.2,321929.8,134700.8,153946.8,1444.3,1411.9,504.6,276.1,372.1,249.1,451.2,400.7,464.2,28.3,330.4,227.3,1316.5588,4159.0
216,269673.7,333210.4,218802.8,253490.3,1260.6,1442.2,462.2,282.1,428.8,189.7,621.9,908.2,313.5,226.3,353.1,219.5,1265.2649,4189.0
217,196380.7,218339.6,120101.7,118159.0,642.6,742.3,272.3,211.7,561.3,241.1,594.0,458.4,277.4,-123.4,232.0,21.5,1138.5283,4211.0
218,142580.4,155945.2,130424.0,129677.2,758.3,466.4,283.1,23.3,577.8,337.5,480.3,359.5,421.5,19.9,200.0,-115.7,1120.018,4221.0
219,215114.5,248204.1,173845.8,175662.8,1275.1,1516.7,440.9,274.5,422.4,298.1,1040.2,681.9,425.8,70.2,286.8,-39.0,1181.5282,4241.0
220,202068.0,227470.5,120566.4,121111.7,1100.3,654.3,436.4,311.6,464.7,276.2,424.9,547.9,420.2,285.4,320.4,118.7,1152.75,4276.0
221,313112.9,344366.4,157335.4,157624.3,1379.5,952.5,715.2,492.8,444.2,359.1,957.0,1025.7,454.3,298.3,325.8,31.7,1126.2113,4277.0
222,250671.7,259752.8,138550.7,135597.3,1053.7,452.8,387.0,194.3,463.2,-21.8,782.9,473.6,373.0,222.8,449.5,207.3,1061.1259,4292.0
223,203170.1,230069.4,154299.5,162730.6,730.9,468.0,358.4,332.3,401.9,159.8,721.2,147.3,318.8,-18.5,261.9,191.8,1159.5829,4306.0
224,196296.3,231421.1,145465.9,150775.1,1219.3,1355.6,364.5,477.5,553.2,314.7,555.1,421.5,355.8,64.4,253.6,29.3,1207.2335,4325.0
225,301416.8,348901.3,229421.9,241024.9,1275.8,1406.0,678.4,794.4,397.2,309.2,626.3,745.4,330.5,0.19999999,337.5,190.6,1185.3207,4361.0
226,296558.7,329223.1,213845.4,209653.5,1033.2,1171.4,636.9,640.3,397.9,-104.2,603.0,327.9,689.4,312.6,527.2,509.0,1136.8119,4405.0
227,262363.9,329543.1,221135.5,253939.2,1112.4,1364.8,874.5,630.4,376.4,-164.3,654.1,727.9,378.2,-165.2,305.3,-3.8,1286.2175,4418.0
228,247542.8,266583.4,163440.5,166301.7,892.9,879.2,461.0,302.1,385.4,1.7,434.8,291.3,381.1,114.3,301.5,151.8,1102.791,4442.0
229,232236.4,309193.7,215314.7,241490.2,1219.3,1115.0,451.5,420.1,325.9,127.8,928.4,625.5,366.8,218.1,372.7,54.1,1363.3506,4453.0
230,260771.1,336962.7,189437.6,220721.1,1349.6,1832.6,672.7,634.0,358.0,199.6,494.3,435.1,420.4,75.3,426.9,337.4,1323.2034,4463.0
231,171083.0,175200.8,67750.7,64782.3,853.3,904.0,171.8,-213.6,358.6,100.2,619.7,398.4,348.2,0.0,383.5,242.0,1048.6632,4475.0
232,266159.4,570584.7,180376.7,349054.4,1183.3,1855.8,925.7,939.0,465.3,273.9,643.2,968.6,228.9,-153.9,449.8,659.3,2195.2815,4491.0
233,264506.1,302866.0,262372.3,275978.1,888.6,1158.6,471.4,485.2,355.2,216.2,532.0,579.3,492.9,57.4,327.4,117.1,1172.5126,4527.0
234,188867.1,195994.5,113861.7,109624.2,626.9,450.6,374.5,-371.2,439.4,-20.2,576.6,-58.5,377.1,285.4,391.8,265.2,1062.6581,4530.0
235,228297.0,231671.8,149135.4,143560.0,780.6,481.8,352.6,126.6,380.5,177.2,510.8,216.7,444.8,-3.9,322.0,65.0,1039.1382,4534.0
236,187861.4,208606.9,112333.6,110045.4,1100.3,1390.6,405.2,210.2,335.4,71.9,613.9,479.4,404.9,23.7,351.2,116.0,1137.1079,4555.0
237,196242.0,278400.4,166964.2,189617.5,1754.1,2091.7,531.6,627.3,429.0,150.1,952.3,1075.3,407.9,-19.7,368.1,300.0,1452.7191,4582.0
238,285503.0,326483.2,191500.2,197567.3,1458.8,1326.3,692.5,566.8,338.1,-67.6,461.3,465.8,332.3,-201.8,311.3,2.0,1171.0098,4599.0
239,213591.5,241216.4,136208.1,143974.4,1163.3,1287.7,626.6,455.5,397.4,-36.9,733.9,792.3,490.2,356.2,357.7,414.3,1156.4756,4612.0
240,178419.9,197311.7,112240.8,110542.9,891.8,868.5,336.3,244.4,342.8,246.7,537.3,322.5,324.9,-142.8,335.3,141.4,1132.4459,4626.0
241,299269.6,357138.4,157064.8,178257.7,1614.0,2178.7,648.1,371.3,532.9,191.9,1090.1,1140.5,473.4,63.7,392.3,459.1,1222.0273,4646.0
242,219430.5,287557.3,183260.1,204527.5,1017.9,954.8,788.5,354.3,366.2,256.8,516.3,333.5,473.2,106.2,352.0,373.6,1341.9606,4656.0
243,168600.2,193132.4,122992.6,122188.8,806.1,1028.7,427.2,142.2,364.3,125.3,455.3,571.8,340.6,-0.5,368.8,200.2,1172.9962,4676.0
244,225390.0,224486.3,119285.5,116763.7,620.3,480.4,362.0,227.2,333.9,55.5,299.9,-94.0,363.6,-84.7,299.7,1.5,1019.92004,4724.0
245,221676.9,265948.1,174309.3,182234.1,1292.5,1229.9,654.5,322.8,278.1,-281.9,711.9,916.8,369.4,210.0,288.0,173.9,1228.5303,4728.0
246,229849.7,255744.1,205624.8,209933.6,973.2,931.0,441.6,538.1,365.2,264.5,823.3,647.0,468.7,-209.2,262.6,36.5,1139.3676,4737.0
247,228121.4,243186.3,142695.5,144312.1,1181.0,1054.9,788.2,410.0,438.3,-49.7,433.4,318.3,264.7,-50.3,277.1,140.3,1091.6293,4779.0
248,220103.2,288354.7,160709.4,177920.4,1543.2,1492.5,656.9,372.5,588.7,395.4,772.0,864.0,272.7,-295.9,268.5,-119.2,1341.5737,4782.0
249,223662.4,318065.2,200841.7,240743.5,1295.1,655.5,443.6,70.9,319.1,-225.8,891.2,791.6,448.0,258.3,461.7,307.7,1456.2478,4796.0
250,186775.1,195936.7,111735.1,109759.3,785.5,632.5,426.2,170.3,560.6,433.8,471.7,58.1,361.9,157.4,239.9,111.8,1074.2684,4805.0
251,237700.7,237323.3,142052.7,138252.6,848.1,312.7,437.5,298.7,393.5,-95.6,404.3,426.2,491.3,115.8,328.9,342.3,1022.3931,4831.0
252,236935.2,250159.8,186384.4,187230.7,812.7,911.1,361.7,397.0,374.5,26.5,720.1,563.7,301.9,-28.1,372.8,236.3,1081.1842,4839.0
253,261568.3,278758.7,199062.1,200800.2,921.0,810.0,564.3,601.0,459.0,271.4,685.6,632.2,302.7,-149.1,391.6,378.2,1091.2982,4844.0
254,214896.2,248607.6,249133.2,253217.2,1793.8,1735.1,468.8,249.5,583.1,-54.4,866.5,738.4,405.6,30.7,259.9,-205.9,1184.6361,4846.0
255,277352.5,333361.7,231889.8,247133.1,1178.5,1420.8,634.4,661.8,294.0,83.0,569.4,268.9,306.9,2.0,228.2,10.9,1230.7886,4855.0
256,206505.4,250296.3,173304.1,183456.6,1118.3,1325.6,450.8,409.4,510.4,78.1,945.6,739.0,384.1,330.3,243.0,-141.9,1241.1508,4863.0
257,248422.0,332107.4,249815.2,275760.0,1237.4,1117.6,677.3,789.5,478.6,-145.4,536.7,373.1,600.7,90.4,457.1,190.6,1368.9841,4869.0
258,157376.3,167317.8,93712.1,92836.1,659.1,736.5,346.9,308.3,318.8,-6.9,409.3,408.7,395.0,-100.8,242.7,170.5,1088.6832,4903.0
259,262814.5,292278.9,168168.5,166580.6,1060.2,1209.4,370.7,99.5,443.9,375.1,557.7,837.0,360.9,135.5,335.1,375.7,1138.8263,4939.0
260,165341.7,169889.8,82076.5,78494.8,885.7,355.4,564.2,159.8,266.8,-84.0,635.9,410.3,324.0,193.3,271.1,167.7,1052.1987,4975.0
261,217287.5,255582.5,183923.4,192307.1,970.8,928.2,584.3,241.1,363.5,-92.1,531.0,537.5,340.4,235.8,267.7,-142.0,1204.5126,4982.0
262,250408.8,289229.2,178378.9,180524.0,877.3,951.7,524.5,223.6,329.5,-251.0,634.3,513.9,439.0,-17.1,289.0,-25.5,1182.7517,4988.0
263,310888.2,345129.3,185040.7,201137.0,1237.2,1536.0,715.4,90.3,371.1,408.2,577.2,824.8,469.5,-79.6,361.5,201.9,1136.7827,5043.0
264,238773.7,248685.7,122661.7,121381.5,1265.1,1044.4,486.0,620.6,459.7,278.4,565.3,432.7,270.4,-72.5,244.4,-275.2,1066.533,5071.0
265,249841.4,290437.8,204313.1,213099.6,1367.5,1710.7,465.9,339.1,377.8,-23.5,634.7,582.9,408.3,137.0,439.5,141.8,1190.3938,5085.0
266,270997.1,269110.8,179880.8,174144.5,1525.2,1443.4,1955.2,2190.8,375.1,278.2,645.7,171.0,11252.7,12419.9,9778.0,10715.0,1016.8904,5099.0
267,272732.0,310220.6,246716.0,254812.0,1456.8,1264.5,559.7,333.8,366.8,141.0,541.3,467.9,419.8,-113.2,329.8,50.4,1164.7695,5120.0
268,386811.0,412683.5,208965.2,209027.6,1943.1,1415.5,854.5,639.2,444.4,489.4,1148.2,1248.8,285.8,61.4,465.2,372.0,1092.4991,5126.0
269,227520.7,314269.6,172694.8,199552.6,1094.7,902.2,655.1,368.7,430.2,307.9,596.9,520.3,530.7,-85.6,434.7,263.7,1414.4337,5139.0
270,208326.7,242125.7,201181.1,205520.2,790.1,754.2,600.7,790.3,394.8,286.5,556.9,435.3,309.7,-233.1,258.6,250.6,1190.1714,5155.0
271,220923.5,231843.4,130756.0,129342.6,1006.9,1537.0,495.4,359.0,466.3,247.0,463.0,224.7,696.7,-49.1,380.8,137.5,1074.6276,5178.0
272,199751.3,255567.1,159403.0,179184.6,1143.6,883.8,421.7,174.7,347.2,170.9,645.5,556.4,509.3,102.9,293.5,210.1,1310.1775,5214.0
273,284723.7,349671.0,273145.2,289551.4,1019.7,1012.4,455.8,540.4,416.7,103.7,618.9,625.7,254.8,10.8,355.9,82.3,1257.5973,5223.0
274,220904.8,265949.1,180956.4,187069.8,1180.6,1298.7,369.7,260.3,513.4,283.9,425.8,202.8,339.7,84.3,282.7,-287.5,1232.806,5233.0
275,226064.4,248774.0,139472.8,138171.8,1167.5,1282.2,458.7,620.5,405.5,229.4,750.2,398.9,426.5,331.2,437.8,116.0,1126.8693,5233.0
276,243383.3,285280.0,162127.1,168453.0,1610.7,1440.4,502.9,594.8,483.3,157.7,701.8,849.5,352.1,77.0,332.5,-38.2,1200.3082,5239.0
277,252416.8,251795.8,144075.5,138613.2,780.7,408.3,466.4,613.9,423.8,433.3,464.1,-18.6,326.2,78.7,257.5,40.7,1021.4807,5273.0
278,169553.9,166916.6,85925.3,83811.2,709.7,397.3,310.2,129.0,427.0,-64.9,520.9,-132.1,492.9,91.7,247.1,-74.5,1008.08,5287.0
279,309237.8,319605.2,182483.9,182910.5,653.8,798.9,302.2,205.7,488.4,67.1,649.3,463.4,353.2,314.2,292.6,157.4,1058.3478,5301.0
280,220601.4,228891.5,136024.0,130026.2,881.8,687.0,345.9,389.5,564.7,325.9,701.3,559.4,420.6,-209.0,308.7,167.9,1062.4858,5335.0
281,195046.5,206875.1,118319.4,118046.8,715.5,640.1,323.8,0.6,489.7,258.0,588.3,533.9,380.2,-46.6,419.3,257.6,1086.1362,5356.0
282,211046.7,251696.3,160260.6,171519.1,846.2,429.0,374.2,261.8,367.5,330.7,440.8,750.7,311.9,-41.6,411.0,388.9,1221.267,5393.0
283,267243.7,285035.1,198366.9,197145.9,870.7,462.9,445.4,423.5,366.2,39.6,699.6,490.1,272.0,-57.8,281.4,144.8,1092.1862,5407.0
284,292349.7,348479.3,250044.0,262900.1,1169.9,1070.5,693.3,362.6,409.1,-9.2,916.0,738.1,326.1,98.2,318.0,242.0,1220.6254,5418.0
285,237105.4,272795.0,178003.1,186515.6,916.8,899.7,424.6,25.8,381.0,169.2,839.7,586.9,378.2,-124.1,302.3,96.1,1178.1394,5432.0
286,181676.0,185530.6,105216.5,102203.0,911.5,956.9,451.4,556.5,363.7,49.6,582.2,96.6,345.4,-49.0,227.2,-14.4,1045.7485,5445.0
287,321029.3,331207.6,147166.6,147758.3,1133.2,1289.1,528.0,660.6,503.0,364.2,731.3,508.6,558.9,232.5,271.4,229.2,1056.4833,5481.0
288,206991.2,226630.5,174585.5,178290.7,737.3,876.0,309.9,253.5,513.9,125.8,750.5,501.5,380.4,-84.5,296.4,71.4,1121.196,5498.0
289,171302.5,199355.7,143720.4,145654.9,786.3,510.0,449.0,228.5,316.8,141.6,706.3,768.5,376.5,-268.0,223.2,-101.8,1191.7355,5505.0
290,243590.6,257705.8,173417.2,176434.3,681.8,623.7,520.8,272.8,306.9,-91.8,657.1,204.7,305.5,296.2,316.6,225.1,1083.3632,5511.0
291,253548.3,259470.5,110115.1,107992.0,1073.6,1118.8,489.4,226.6,501.8,90.8,539.8,416.6,300.4,-137.8,177.6,-257.2,1047.9336,5545.0
292,250657.3,251942.1,118339.7,115691.0,728.1,704.6,497.9,219.2,407.4,193.8,837.0,771.6,332.5,-74.1,280.7,-114.4,1029.2537,5562.0
293,213245.8,246226.0,141322.5,141981.2,1287.1,1119.4,582.6,356.8,535.6,448.1,935.1,918.3,507.6,193.8,394.8,335.7,1182.3997,5583.0
294,287261.0,368709.0,203790.6,235679.5,1073.8,1500.1,437.0,432.3,281.8,133.0,609.5,650.6,248.0,103.6,290.3,114.2,1314.3607,5614.0
295,235754.2,253939.4,131786.6,128361.9,970.0,823.5,427.1,-29.9,418.8,106.2,806.6,605.8,349.2,-167.0,401.8,205.2,1102.9961,5618.0
296,257135.1,322957.9,195393.1,223226.7,1180.5,1163.0,582.3,458.4,407.7,4.6,849.0,658.8,256.0,-60.4,288.6,-35.5,1286.1609,5619.0
297,204826.3,223685.6,145529.2,142190.8,724.7,649.6,466.8,277.7,472.4,129.9,531.1,358.8,403.7,141.9,257.1,-50.3,1118.294,5630.0
298,333170.2,393938.5,274659.9,298750.4,1973.9,2345.7,625.6,573.1,432.4,360.6,1613.9,1870.9,312.3,34.3,372.3,108.2,1210.7797,5643.0
299,273053.4,367407.1,304066.1,328175.7,1072.1,991.3,531.5,-7.3,617.2,-196.4,704.6,434.1,348.5,165.2,281.5,415.1,1377.8685,5650.0
300,231893.5,283030.2,203915.2,224053.9,886.7,688.5,700.6,415.9,399.7,56.0,600.9,465.0,480.3,288.3,278.4,283.5,1249.8392,5657.0
301,273090.6,365727.5,251457.5,298070.4,1864.2,1692.8,794.6,789.5,860.2,524.0,1220.6,1110.3,314.2,-117.2,304.6,-80.6,1371.3691,5687.0
302,173516.8,182255.0,93924.4,92926.9,865.4,576.9,545.6,387.7,446.7,288.5,614.2,448.6,292.0,-397.3,340.3,182.0,1075.5948,5699.0
303,190031.5,192687.6,107755.2,103203.2,823.2,632.5,428.2,231.1,365.6,319.5,603.3,458.8,477.6,234.5,218.3,-147.7,1038.353,5721.0
304,208153.1,258087.0,189418.0,208554.1,1061.0,1064.2,521.6,289.1,399.5,202.0,790.4,544.4,328.8,-170.2,256.5,52.4,1269.6519,5724.0
305,248605.0,249473.3,146483.3,142133.0,1714.9,1523.1,365.9,381.8,407.7,-29.3,605.3,600.1,527.3,27.9,255.6,81.7,1027.5939,5731.0
306,294433.6,306584.4,222052.7,223334.1,1269.7,1138.8,403.6,162.2,604.7,404.5,1114.4,878.8,353.3,-24.6,533.4,308.4,1066.2632,5784.0
307,224794.2,218373.6,138872.9,135756.4,751.2,686.8,371.7,531.4,289.8,11.5,521.9,-14.4,323.6,-15.8,269.9,203.3,994.7594,5789.0
308,169024.5,173076.0,101751.1,99680.8,847.5,676.2,387.7,394.5,346.2,-1.0,476.6,119.3,436.6,-90.9,270.9,-76.8,1048.5482,5795.0
309,307889.5,353692.5,294429.0,318251.1,1059.4,949.2,430.3,88.3,420.6,117.8,550.6,637.2,371.0,152.6,353.3,153.0,1176.3389,5801.0
310,296773.2,387508.2,259630.6,290362.3,1249.4,725.2,673.1,709.7,351.3,62.2,588.1,558.7,378.0,52.4,244.3,183.9,1337.099,5803.0
311,256931.8,388430.6,259070.6,311778.0,1526.6,1792.2,726.7,689.8,423.3,188.6,983.6,1268.2,331.2,15.6,309.8,44.4,1548.1082,5824.0
312,192184.5,226721.7,161933.8,163954.7,921.2,851.4,524.6,311.5,451.1,5.7,537.9,584.0,314.1,-15.5,281.7,91.4,1208.021,5854.0
313,220358.6,252193.8,156697.8,169174.2,1140.8,1043.2,392.7,270.5,229.9,-199.7,551.1,687.7,409.9,-35.6,220.1,-223.3,1171.9686,5915.0
314,231988.6,319035.6,205987.7,246658.3,978.9,824.2,647.0,356.1,478.4,461.8,896.2,868.2,348.4,118.6,276.5,37.2,1408.2538,5922.0
315,209005.9,237118.8,156700.2,159553.8,1078.8,697.3,445.2,146.3,545.3,101.0,702.0,267.9,275.1,57.6,392.4,306.4,1161.7672,5927.0
316,302594.5,379387.6,268716.4,307889.4,1853.5,1894.4,641.0,424.3,464.4,483.9,839.9,775.2,497.4,89.6,314.4,69.1,1283.8833,5961.0
317,297914.5,350767.0,157702.6,179410.3,1295.1,1910.3,382.6,329.4,290.2,82.7,592.3,539.6,361.0,317.0,302.5,80.9,1205.6761,5980.0
318,195558.1,194048.0,89079.0,86425.5,504.4,-95.6,448.3,246.0,450.0,226.4,592.2,320.1,522.1,288.2,279.3,133.4,1016.12177,5996.0
319,250494.9,273475.1,168619.3,167741.1,726.4,329.6,458.4,685.1,531.1,129.4,605.2,547.5,331.0,186.0,413.7,522.9,1117.9713,6002.0
320,217256.3,234702.7,165441.3,164622.7,791.5,1018.4,293.7,375.4,490.3,189.2,593.9,311.9,392.8,-4.5,353.0,-242.0,1106.2288,6041.0
321,198816.6,242123.2,147769.7,153285.3,1050.3,1265.4,240.0,176.2,343.8,356.6,451.9,514.3,352.2,-156.6,267.6,-136.1,1247.0524,6045.0
322,215356.9,246310.0,136447.1,139902.4,1483.7,989.3,394.0,554.5,317.4,101.2,469.7,194.4,393.5,228.9,336.1,196.2,1171.2031,6046.0
323,178768.5,189819.2,97872.8,95570.4,930.1,484.9,379.2,4.9,543.7,66.5,744.3,306.4,273.5,65.4,282.6,81.5,1087.2983,6063.0
324,268566.6,301781.2,230231.7,230086.1,719.3,1132.0,462.0,404.1,395.9,355.7,694.1,720.8,467.5,137.7,299.9,5.3,1150.6674,6095.0
325,259784.9,307168.4,165982.3,184904.3,1200.1,1060.6,470.5,-115.8,421.2,53.2,600.1,611.0,313.2,312.4,473.8,92.5,1210.7753,6099.0
326,208895.5,213505.3,115864.7,110704.3,599.9,210.9,349.6,402.8,322.0,118.6,546.3,486.2,375.5,33.2,366.8,267.8,1046.6307,6224.0
327,308588.2,341388.2,236161.4,236512.3,1573.1,1134.4,367.5,336.4,489.0,-133.7,852.1,1050.4,544.1,-80.9,333.3,221.1,1132.8562,6241.0
328,283727.6,329986.5,188599.7,194697.9,1275.7,1471.6,824.0,518.2,298.2,-118.7,794.0,980.5,421.7,438.7,274.3,32.7,1190.9847,6301.0
329,180172.5,210556.3,143297.2,141802.7,671.9,370.4,333.6,259.8,400.8,233.6,450.8,329.7,371.9,93.0,162.0,-376.1,1196.71,6338.0
330,233958.5,311674.1,194102.3,219445.3,912.6,822.8,409.7,220.3,533.4,-62.5,520.5,626.4,462.7,180.4,243.9,79.5,1364.1865,6341.0
