,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
165,217218.4,232109.4,133383.1,130676.9,947.5,470.4,476.8,599.7,383.4,133.3,599.5,365.4,243.7,-267.3,205.8,-17.0,1094.2063,4025.0
166,220714.6,249649.0,142106.6,144643.1,858.0,622.7,469.1,47.9,353.9,166.6,638.3,360.2,355.6,115.2,374.3,161.3,1158.254,4130.0
167,305592.3,347421.9,198737.0,206221.9,1254.2,1138.6,552.7,295.7,431.6,174.5,1217.4,1491.8,383.7,76.6,357.8,206.7,1164.1654,4141.0
168,186816.3,183370.7,94689.7,89269.9,517.0,501.4,488.7,128.0,424.4,-54.4,660.7,350.6,334.5,-52.6,274.0,213.8,1005.1113,4162.0
169,216865.3,219328.2,109963.9,109113.1,892.9,562.5,439.4,10.6,385.4,173.6,633.2,549.3,310.4,-65.3,256.6,174.0,1035.6323,4190.0
170,217412.8,222905.9,144103.0,141467.5,796.4,688.7,340.1,289.7,485.9,254.3,523.1,462.3,452.3,39.4,232.9,-12.1,1049.8934,4192.0
171,246231.8,276914.0,197421.4,199403.2,1254.9,1139.4,631.9,375.3,385.1,194.7,479.9,357.0,410.1,118.0,159.1,-12.1,1151.634,4202.0
172,154548.0,149649.9,85353.7,81232.3,637.9,669.7,342.7,21.1,511.9,161.0,560.6,260.1,236.4,-314.2,285.6,292.6,991.566,4207.0
173,296955.0,312627.1,227454.3,228644.6,1305.7,726.6,431.9,246.0,349.6,147.4,623.8,503.1,376.4,-142.0,446.9,139.7,1078.0515,4213.0
174,272086.7,293441.9,162173.7,165414.3,895.0,551.5,356.4,174.0,594.4,154.5,652.6,217.8,306.8,180.6,378.3,364.2,1104.3961,4214.0
175,292168.6,366478.6,222474.6,258080.0,1198.1,1508.8,389.0,538.2,476.7,100.0,763.2,742.3,405.3,203.5,295.2,318.3,1284.4459,4254.0
176,208965.7,221648.6,106064.8,102362.0,1031.0,755.8,389.9,345.2,414.2,-95.5,665.3,486.8,345.8,76.1,403.2,-55.9,1086.177,4259.0
177,253761.3,357227.8,227031.8,267126.6,1592.1,1941.5,761.6,256.8,600.7,611.1,1161.4,1623.1,555.3,512.1,370.4,202.3,1441.5214,4271.0
178,206045.1,275513.8,184472.4,211874.6,1150.5,1685.2,511.3,324.0,410.6,124.2,833.2,1187.8,400.6,-88.5,290.5,40.8,1369.277,4284.0
179,260519.5,292318.8,158766.8,163559.6,989.4,1282.2,721.6,344.0,655.2,376.1,721.6,872.1,231.9,-184.2,335.6,223.4,1149.0205,4321.0
180,205564.0,201228.2,143178.2,137718.5,1161.7,1006.2,358.2,305.5,425.9,116.8,523.5,600.3,404.8,187.3,309.9,272.5,1002.4176,4336.0
181,352567.3,377093.0,173549.2,176661.3,1240.3,1359.0,380.3,263.1,409.1,114.6,905.4,745.4,284.0,2.1,319.7,157.8,1095.2539,4382.0
182,210649.6,248838.8,163666.2,173782.4,1251.0,1306.7,485.0,335.4,533.0,282.7,658.5,450.3,432.8,-333.7,359.7,148.5,1209.6488,4392.0
183,182431.8,190188.7,105983.0,103734.6,1000.1,857.4,384.9,289.3,453.5,369.5,783.9,742.6,278.7,9.5,395.5,137.1,1067.5817,4404.0
184,219704.4,267635.4,150065.2,167711.5,852.6,549.6,346.8,134.7,588.5,61.8,600.8,674.9,333.5,-177.6,234.5,110.3,1247.3976,4411.0
185,210909.0,208956.5,148886.6,143568.5,693.5,432.9,518.6,309.9,534.9,404.6,422.0,374.7,303.2,-102.6,322.2,167.3,1014.5443,4489.0
186,175637.9,196754.7,112484.8,110662.7,1194.7,1249.4,541.3,535.5,353.4,191.8,555.8,569.5,275.7,-30.7,298.1,241.9,1147.1492,4501.0
187,313087.8,430327.9,232678.3,289362.8,1764.5,2340.7,833.4,697.7,378.7,181.0,1151.8,1379.9,457.5,-170.5,375.8,227.7,1407.4849,4510.0
188,256897.3,266163.5,157992.9,154356.6,905.2,819.1,357.4,262.6,343.7,-121.3,530.8,252.1,351.2,141.3,369.0,77.0,1060.9387,4529.0
189,193496.9,232440.8,153653.4,159982.8,954.7,353.6,482.1,545.9,405.1,-34.9,669.9,716.2,363.3,249.7,317.0,433.4,1230.0955,4533.0
190,241585.8,329718.9,187502.4,226112.1,1426.6,988.7,474.1,373.2,545.6,189.3,1246.6,1213.1,313.0,82.0,230.4,-125.8,1397.5729,4534.0
191,268754.7,288341.9,200577.5,198339.9,905.0,-101.0,377.4,76.2,272.5,70.3,434.7,125.9,322.1,-26.0,337.2,95.9,1098.64,4534.0
192,210693.1,212943.7,139598.1,135283.2,770.8,883.1,353.0,352.4,548.9,136.5,580.8,586.0,302.6,49.7,348.7,29.7,1034.96,4573.0
193,262460.5,345978.5,185065.8,220622.5,1528.1,1507.6,909.0,651.7,511.1,388.7,940.0,1022.0,312.3,34.3,347.4,222.8,1349.87,4598.0
194,141500.0,150404.8,98098.4,96889.8,327.4,-166.5,279.9,61.6,413.6,147.8,580.5,-17.8,234.5,-290.9,270.2,18.2,1088.4705,4609.0
195,211634.1,233991.4,138903.1,135891.7,927.2,902.7,460.1,275.9,454.7,141.6,855.2,753.6,406.8,-235.7,220.5,-64.8,1132.1836,4612.0
196,218280.7,283279.7,163677.7,178079.9,1086.0,822.6,506.6,435.8,330.7,182.7,686.7,514.8,343.0,-95.2,226.3,-5.8,1328.9248,4622.0
197,185324.6,208578.9,154541.4,152809.2,826.4,789.8,316.3,-160.2,372.8,66.1,730.1,820.9,321.5,-203.6,234.1,-67.0,1152.5139,4626.0
198,154180.2,160024.2,89050.3,85809.0,717.9,830.2,621.3,533.3,358.8,-130.3,404.0,10.3,420.9,25.7,214.4,-23.5,1062.8376,4647.0
199,189446.1,200112.7,112477.4,111421.1,620.0,279.6,428.8,372.2,333.5,41.2,458.1,177.6,518.0,140.7,236.9,-25.1,1081.6865,4660.0
200,207297.7,222154.7,127182.8,128872.2,959.4,252.4,257.5,60.9,396.1,291.5,666.6,361.7,281.2,-20.5,322.2,139.8,1097.3955,4686.0
201,449835.2,610855.1,330892.7,434422.0,2571.7,3678.5,836.5,765.1,594.1,365.1,1191.2,1703.1,349.1,98.2,465.5,-20.1,1390.5525,4738.0
202,295516.9,314838.7,185210.7,187674.4,1150.9,1349.9,369.5,171.8,316.4,180.4,739.5,263.0,350.3,65.1,329.8,171.0,1090.9679,4791.0
203,385915.7,516881.7,315515.2,384477.5,1528.9,1815.4,582.4,559.2,479.7,294.1,790.8,875.1,313.6,78.7,459.8,364.1,1371.5216,4800.0
204,241865.2,280706.4,176861.5,189247.6,1069.1,1189.6,667.9,407.0,365.9,109.5,650.0,462.6,367.1,254.7,307.8,307.8,1188.4465,4813.0
205,350764.1,378137.8,305826.6,304656.1,1285.2,1128.3,500.6,542.2,549.5,190.6,721.3,602.4,371.9,287.7,482.6,-146.8,1103.9237,4815.0
206,214821.9,219957.2,117179.4,113840.1,891.0,930.9,351.7,219.3,411.2,327.3,643.8,461.5,459.0,336.9,261.9,10.0,1048.5042,4897.0
207,275013.2,286414.5,195981.5,196871.0,948.8,560.7,380.6,-82.3,490.5,240.8,540.1,472.5,406.4,72.8,291.5,16.0,1066.4724,4899.0
208,227206.9,242841.5,144013.0,140780.9,830.1,632.5,617.0,434.1,320.2,284.3,486.3,633.6,314.8,-52.7,340.1,343.9,1094.4946,4913.0
209,260851.1,289643.5,190473.3,192802.1,1136.5,910.2,441.0,209.1,351.7,274.6,696.0,439.5,194.0,-146.1,359.2,340.4,1137.0413,4947.0
210,216142.7,267230.7,165828.8,185301.6,1021.6,1218.9,314.2,-141.8,485.8,542.5,669.5,310.0,279.2,-171.3,245.6,60.2,1266.071,4948.0
211,231128.1,244930.8,190443.7,190091.5,1010.5,1060.1,348.0,121.0,281.0,-3.8,518.0,494.8,439.3,454.5,411.4,-135.8,1085.149,5012.0
212,236889.1,240881.7,137211.6,136466.2,812.0,585.7,370.4,267.3,326.3,-53.8,516.0,188.9,385.0,-62.3,275.2,17.7,1041.2606,5036.0
213,257913.9,270127.5,148946.3,150837.1,890.2,942.4,478.5,-24.5,450.5,187.9,696.4,374.6,425.0,207.4,332.1,-93.5,1072.4998,5108.0
214,190978.4,203375.5,126587.8,123196.8,830.8,668.1,404.2,572.7,476.1,-63.9,477.6,413.4,365.8,-26.0,420.0,100.5,1090.4852,5115.0
215,283124.3,310429.0,194970.6,194260.1,1430.7,1144.5,458.9,307.0,348.9,-116.2,595.1,269.9,518.0,139.1,326.9,58.2,1122.7705,5125.0
216,292454.3,397829.6,219025.3,257607.3,1118.9,1087.8,798.6,682.1,345.6,257.0,936.0,507.0,368.1,207.7,356.1,66.5,1392.9891,5135.0
217,285945.9,303771.8,202885.6,200317.6,1032.9,836.7,723.5,387.3,370.6,36.6,515.8,836.1,509.7,-200.1,247.8,-46.9,1087.8424,5150.0
218,228977.0,304409.7,244939.5,270083.8,1073.7,964.1,412.1,53.9,596.5,182.9,767.2,820.9,290.2,236.8,303.5,178.1,1361.345,5159.0
219,200702.7,272943.9,171440.7,192799.7,1246.3,1145.3,620.5,236.8,414.0,171.4,793.7,631.9,400.8,-7.8,295.5,-149.7,1392.6218,5194.0
220,167739.2,228165.8,175972.6,189772.8,785.8,602.6,319.1,142.6,424.7,110.5,524.0,491.6,321.7,256.1,208.6,-3.2,1392.9119,5199.0
221,220297.7,244888.3,146228.8,150265.3,1297.3,1115.7,560.1,429.1,409.6,101.2,717.6,427.5,270.6,-203.7,178.1,-184.2,1138.3085,5263.0
222,311776.9,340415.7,147808.7,155976.3,1204.8,1438.0,434.0,446.4,373.5,49.3,695.2,496.5,418.7,-81.6,368.2,320.5,1118.0623,5267.0
223,220023.1,231776.2,142522.7,140687.2,745.1,717.8,364.0,264.8,468.5,196.7,557.0,253.2,394.9,-55.4,352.4,391.6,1078.7335,5283.0
224,263239.8,319212.0,236226.1,261907.0,1140.9,1027.5,559.1,231.5,480.3,366.7,924.7,989.6,314.7,-99.1,431.0,176.3,1241.7681,5353.0
225,176622.1,176127.1,95679.9,91298.8,889.8,533.0,361.0,433.9,261.9,-78.7,471.2,177.8,254.8,-75.5,246.4,-164.2,1021.16486,5361.0
226,286400.6,327155.7,170488.2,184809.0,1430.3,1015.4,292.2,-55.9,486.9,0.5,597.5,515.0,461.7,71.3,242.8,75.4,1169.7162,5386.0
227,241012.1,253017.1,153467.8,148861.2,828.1,332.5,367.9,394.2,373.1,256.1,429.1,761.4,281.2,15.2,395.3,347.4,1075.022,5390.0
228,162536.9,180258.5,110328.4,108109.2,857.7,924.6,416.3,164.1,384.5,-64.6,408.6,208.4,342.2,-23.8,233.0,5.8,1135.6511,5422.0
229,244488.5,321054.0,213048.6,238615.9,1666.5,2321.6,724.7,664.7,660.4,884.0,1117.7,1540.2,361.5,282.8,308.7,233.1,1344.6848,5501.0
230,229033.5,298818.4,203002.0,232376.9,1083.2,626.7,255.5,13.3,626.5,25.9,666.0,744.9,449.6,-21.1,192.9,-72.2,1336.0126,5516.0
231,221484.0,248181.3,183832.8,193218.6,874.4,977.7,694.5,598.6,428.6,43.6,385.8,707.0,403.6,55.2,280.1,4.2,1147.4506,5546.0
232,210489.7,248881.8,134634.6,146142.1,881.9,1013.2,561.0,267.0,508.3,33.8,602.7,292.4,321.0,136.5,460.8,240.1,1210.78,5567.0
233,271559.5,343159.4,184010.0,200198.9,1033.6,729.4,843.0,1054.1,457.8,312.6,784.8,623.5,414.7,206.9,411.2,169.8,1294.024,5568.0
234,195704.6,205499.9,121702.2,121038.0,1096.2,545.3,429.5,167.7,416.3,167.4,565.0,479.5,430.5,288.0,439.3,81.2,1075.2539,5582.0
235,329141.3,357420.6,188629.0,192973.7,1679.3,1288.0,494.2,230.8,654.3,465.9,785.7,356.9,318.9,-278.6,435.6,371.7,1111.998,5644.0
236,255807.1,294822.8,181352.8,193044.9,766.9,811.5,575.6,310.5,439.1,162.0,444.8,216.9,577.5,313.2,354.6,369.6,1180.212,5670.0
237,210615.8,265186.3,202820.1,217000.4,880.9,511.3,400.9,152.2,495.7,-14.8,469.5,179.3,412.9,57.7,274.1,289.3,1289.362,5671.0
238,285261.9,383307.5,220481.5,251844.8,1990.9,2004.3,430.3,293.6,782.5,885.8,1558.2,1519.3,402.7,202.6,266.8,100.3,1375.9812,5693.0
239,267114.0,251911.5,200396.4,189530.8,814.9,596.1,464.7,655.2,343.3,130.5,451.8,139.1,354.3,0.1,336.6,318.3,965.72546,5710.0
240,234752.2,290437.1,177923.8,197476.2,1169.3,1401.0,285.2,-8.9,534.4,213.0,562.0,476.2,399.6,281.9,285.6,58.8,1266.9008,5733.0
241,167302.0,177731.3,100026.9,97124.0,988.4,517.1,347.4,-8.0,329.4,29.9,465.5,421.2,370.7,19.6,302.7,233.3,1087.8684,5780.0
242,253818.3,312696.9,236995.0,251865.1,1266.4,1100.8,576.1,350.7,407.2,183.7,665.8,482.5,533.7,-11.7,330.0,104.1,1261.5486,5793.0
243,211069.6,295535.6,171499.9,197089.2,1422.9,1665.2,682.8,651.3,385.8,150.8,745.1,351.9,337.0,-99.2,308.0,191.0,1433.8226,5802.0
244,279886.9,334363.9,189005.2,201810.1,1304.9,1019.2,612.8,351.7,440.2,24.1,658.3,720.0,336.5,53.1,410.8,26.9,1223.3375,5830.0
245,171171.3,176265.4,98443.4,94656.4,858.4,251.7,447.5,188.0,338.9,-48.4,555.5,-16.1,433.4,-12.4,370.9,117.7,1054.4924,5833.0
246,245264.3,336326.0,252068.6,285473.5,1277.5,1144.6,501.7,585.3,520.7,3.5,591.5,674.9,364.1,-36.7,372.0,638.0,1404.1923,5867.0
247,151276.7,157604.4,92848.5,88619.7,458.8,193.4,220.0,70.8,299.8,-33.8,401.3,92.4,446.0,262.4,226.6,-251.5,1066.8629,5870.0
248,219241.0,268678.6,155818.1,168612.7,1357.9,1373.1,560.5,632.3,550.2,512.9,741.4,765.7,394.8,-60.7,283.3,132.5,1254.909,5876.0
249,278813.7,372949.9,317469.8,364582.8,1618.5,1796.7,514.8,325.1,430.9,197.6,694.6,577.1,358.2,423.2,357.6,150.1,1369.7609,5938.0
250,376624.2,474214.7,417329.8,446012.4,1513.2,1954.6,589.8,458.9,342.4,223.6,699.2,773.3,267.9,-175.5,279.7,130.2,1289.338,5943.0
251,360733.6,429341.2,276912.8,300907.0,1157.7,1150.7,345.3,590.7,445.2,267.0,1117.9,1083.5,449.2,-117.9,306.9,0.2,1218.772,5990.0
252,226784.2,246783.6,150330.7,146722.2,1505.9,1309.5,534.6,430.2,331.7,-18.7,1112.1,815.2,382.6,316.2,440.5,663.3,1114.3016,6003.0
253,236353.9,276079.9,150231.2,165748.8,875.3,922.3,349.3,210.3,325.6,-153.3,841.5,592.7,419.0,189.8,272.2,110.1,1196.1202,6019.0
254,303525.0,376571.7,295940.2,331519.1,1559.2,2214.2,673.9,860.7,374.8,136.1,723.3,797.8,419.6,366.1,192.1,11.1,1270.4557,6036.0
255,200920.3,186497.0,92364.8,88155.3,1006.0,754.2,417.0,156.5,473.2,102.4,592.5,240.2,396.3,113.0,326.3,-137.7,950.4898,6045.0
256,299010.7,330018.1,188472.6,185357.6,1496.2,1868.6,419.9,491.0,395.7,201.7,1112.8,1114.0,309.4,-99.7,217.0,-117.1,1130.1969,6054.0
257,234036.8,297171.4,225837.7,248642.2,1094.3,848.0,639.0,837.2,464.6,113.0,491.9,554.6,314.7,-117.8,351.7,140.4,1300.2628,6056.0
258,293054.9,359912.6,235992.6,256295.1,1480.9,1706.1,1029.2,560.6,564.9,479.0,1163.1,1430.5,390.3,152.0,335.0,-78.3,1257.6451,6093.0
259,205459.3,289786.9,174429.9,200328.6,1490.1,1721.8,532.8,547.7,412.6,382.6,831.6,872.9,373.5,205.6,325.0,423.5,1444.3062,6127.0
260,176924.0,191143.9,115382.8,113787.4,789.5,949.2,306.0,-0.9,518.4,-11.6,465.2,491.5,314.4,-277.4,244.7,43.1,1106.3217,6144.0
261,210524.6,218511.9,149167.8,147992.1,850.0,444.4,332.7,-74.4,351.7,-83.2,740.4,412.7,335.1,-80.5,280.8,386.9,1062.8694,6160.0
262,192253.8,221463.7,129314.3,129545.2,923.3,913.8,796.6,278.2,378.5,138.4,511.2,745.4,311.2,141.1,281.1,2.5,1179.615,6181.0
263,169715.3,173792.0,102801.1,100473.7,755.6,1209.8,497.3,363.7,287.4,267.0,513.5,611.6,341.0,-225.2,307.8,127.3,1048.6147,6326.0
264,191939.8,214893.5,129951.1,130170.7,857.8,638.1,276.2,158.5,350.9,277.4,433.2,433.0,309.6,69.3,275.6,-92.5,1146.4781,6350.0
265,318359.9,390675.6,231916.0,264818.6,1462.2,1484.5,552.1,814.4,625.5,329.7,1009.3,859.6,430.5,55.6,273.9,128.3,1256.6317,6354.0
266,152864.2,166494.6,90785.2,89274.1,939.2,570.4,363.2,206.2,346.8,275.2,735.8,128.5,406.4,242.1,371.3,109.1,1115.3075,6359.0
267,151125.1,161452.0,76780.7,76031.2,743.4,815.3,464.3,67.5,412.9,-22.4,515.0,589.1,257.1,-223.6,197.7,63.8,1094.0104,6391.0
268,274666.2,300657.9,175294.2,186549.9,1176.3,1170.5,565.6,452.8,952.5,49.4,551.2,535.7,432.7,261.8,346.5,56.2,1120.9087,6401.0
269,304741.0,471891.1,252499.8,376411.8,1315.1,1798.2,639.5,882.6,361.0,229.5,810.6,1158.4,396.1,-17.5,475.1,267.7,1585.6886,6430.0
270,312164.4,332723.8,205768.5,209296.4,925.2,626.5,341.8,-16.0,324.0,257.4,819.2,805.3,325.4,17.8,234.2,-310.3,1091.4558,6432.0
271,209130.3,272761.4,188504.7,207519.1,970.2,1159.6,376.1,529.6,361.8,119.7,562.5,348.8,302.6,88.2,428.5,-43.1,1335.578,6444.0
272,170064.9,189003.5,121552.9,118358.2,922.7,944.3,310.2,-64.7,267.0,148.8,464.0,112.6,323.6,-19.8,335.9,291.9,1138.0367,6446.0
273,216688.8,221171.2,87522.5,84582.4,703.0,625.2,393.3,580.5,361.7,341.9,638.7,466.5,420.7,147.9,586.6,232.4,1045.1853,6474.0
274,166675.9,189798.3,124744.2,122309.6,839.9,746.6,386.8,425.3,399.9,187.8,747.1,563.1,361.0,-84.6,482.8,308.9,1166.0785,6525.0
275,272212.5,325724.5,233806.8,255134.3,1532.0,1584.3,501.6,395.9,665.4,380.9,590.4,702.9,274.4,-346.8,219.2,12.7,1225.32,6552.0
276,269740.6,297265.2,216551.3,229117.9,1220.0,999.9,562.8,443.2,345.8,-63.5,818.1,631.8,395.1,-8.5,248.5,74.1,1128.5084,6602.0
277,216407.9,248712.4,179636.7,183673.5,886.8,601.2,557.6,606.9,430.5,-29.9,600.9,471.8,293.2,-42.4,298.2,-106.4,1176.8997,6612.0
278,182875.8,211478.3,133560.4,131403.9,1075.2,919.1,368.7,127.4,497.6,296.6,693.7,262.2,311.6,127.5,337.8,242.2,1184.1805,6631.0
279,205832.6,229664.6,165472.4,165536.5,838.5,803.7,458.2,192.3,336.3,127.6,360.4,164.3,303.6,-43.5,227.7,22.9,1142.5651,6660.0
280,376189.4,410774.0,184638.1,189213.1,1447.6,1682.1,453.1,413.4,508.8,445.8,1250.1,1005.8,376.8,48.1,290.7,-106.4,1118.1552,6667.0
281,234362.5,294996.1,197189.8,218753.5,1173.5,1252.7,769.1,403.5,441.2,435.4,530.7,538.8,357.5,157.6,401.9,259.2,1288.9375,6696.0
282,326450.2,364847.1,219604.2,223742.8,1200.7,975.7,389.8,10.8,364.3,108.4,542.4,435.0,500.4,86.4,188.0,-101.7,1144.4481,6746.0
283,322211.3,415057.8,223621.7,273346.7,1684.8,1998.2,695.7,558.9,558.7,470.0,866.0,659.9,398.2,109.7,372.1,293.9,1319.0823,6755.0
284,254559.9,335857.4,249914.1,277074.9,1275.9,1406.1,662.6,432.2,442.4,-38.6,750.6,533.5,372.8,98.1,312.2,57.1,1351.07,6783.0
285,242744.5,282633.4,197359.3,211937.2,1038.5,952.1,519.0,208.8,331.3,-52.5,701.7,567.8,456.8,383.8,219.1,-258.4,1192.2692,6794.0
286,336568.9,484701.7,310854.8,371327.4,1517.2,1586.2,795.7,654.4,465.6,371.0,1198.8,1479.8,410.7,297.1,398.3,261.9,1474.691,6864.0
287,200203.0,213972.9,130901.0,126983.9,944.5,520.1,452.4,781.1,279.7,56.2,537.6,295.4,431.8,-64.2,446.2,63.3,1094.4447,6876.0
288,257725.9,265506.7,129132.9,126540.1,999.1,792.4,506.5,91.7,490.7,268.1,658.8,418.6,336.6,-97.9,343.2,153.7,1054.9362,6888.0
289,199114.0,212996.9,126532.5,123688.0,881.8,1286.0,194.5,-91.7,436.8,69.7,649.9,344.9,349.5,53.8,316.4,113.3,1095.4056,6895.0
290,146033.4,136533.7,77141.1,72492.8,610.4,426.6,372.0,81.0,328.0,150.9,361.9,37.4,327.2,-5.0,261.4,88.3,957.39496,6908.0
291,298175.8,309429.7,141915.2,141469.5,825.6,569.0,168.3,-37.9,324.9,176.5,440.9,473.3,369.2,28.3,417.9,367.2,1062.6737,6976.0
292,244087.3,276181.8,155657.7,160151.2,1150.2,677.0,692.1,405.1,453.6,-73.9,406.5,219.7,289.0,-8.6,279.9,125.7,1158.6748,7024.0
293,307379.6,347292.3,233605.2,243309.9,1247.2,928.5,629.2,272.7,479.3,437.8,516.2,471.0,430.9,-184.4,205.7,-230.5,1156.9772,7082.0
294,267178.1,392175.4,282021.3,332056.8,1624.2,1594.4,517.1,609.3,317.8,117.6,1137.5,1100.9,605.1,205.8,457.3,278.4,1503.0792,7095.0
295,210960.0,252808.1,153496.2,165177.7,1537.7,1449.1,726.7,312.8,704.0,313.6,974.2,1218.1,360.9,-121.4,404.0,225.2,1227.1278,7163.0
296,248904.9,302654.1,182482.2,200296.2,1265.1,1216.6,379.2,167.0,419.1,75.4,749.1,1041.5,350.0,73.8,335.1,575.4,1245.1273,7166.0
297,207381.5,243118.2,174966.4,174895.1,850.1,1075.0,549.6,64.8,447.7,34.0,450.9,299.1,305.7,-83.6,429.4,377.4,1200.4901,7171.0
298,242407.8,352625.3,230257.2,275795.9,1277.0,1334.6,474.3,376.5,403.0,74.4,757.5,382.7,487.7,111.4,256.4,-77.4,1489.6349,7179.0
299,236120.4,252048.3,157519.2,154100.8,852.1,687.9,519.5,134.0,410.4,146.6,822.3,810.5,299.6,-92.7,351.7,194.8,1093.0762,7200.0
300,248951.6,246207.7,131406.3,125706.4,599.9,547.4,444.8,193.9,364.8,312.7,713.7,500.2,318.1,-93.6,447.8,249.0,1012.7438,7206.0
301,261919.6,315807.9,165804.8,174366.0,1053.5,836.6,347.6,284.7,469.9,416.8,921.2,936.9,397.9,16.5,392.4,-98.8,1234.7139,7211.0
302,166521.0,187453.9,125450.3,123572.2,973.7,1035.9,307.5,152.4,391.7,135.7,866.7,664.3,325.2,90.7,338.8,169.6,1152.7288,7236.0
303,367133.8,506058.8,336480.2,395833.5,1679.1,2087.6,581.9,491.1,463.6,150.7,1089.2,1155.5,327.8,-132.4,374.7,397.1,1411.5061,7328.0
304,285748.9,390727.1,258356.5,305355.9,1410.4,2131.9,490.4,175.1,439.6,254.9,777.2,773.0,401.2,314.3,277.4,112.6,1400.2181,7430.0
305,300507.6,351270.5,210694.9,215456.4,1726.5,1555.5,708.0,469.1,509.1,221.3,720.7,635.3,296.4,-58.8,339.4,195.1,1196.9923,7450.0
306,226908.0,320469.9,189338.3,224922.7,1406.9,1313.8,412.0,96.0,336.6,27.9,615.5,539.3,530.6,197.1,317.2,307.7,1446.2515,7471.0
307,287377.8,296887.6,141204.8,143265.8,1057.1,1140.0,521.9,383.4,520.9,363.1,938.1,1013.5,448.5,59.8,244.1,167.9,1057.8921,7500.0
308,271212.0,295439.0,176846.2,180959.3,1280.8,1272.3,344.9,120.8,358.6,3.9,552.2,421.7,252.1,-67.3,340.6,-73.0,1115.489,7528.0
309,190338.9,183136.6,116126.1,111757.4,531.2,322.1,459.7,422.5,400.5,68.9,598.3,274.8,404.2,8.2,272.0,171.4,985.2643,7539.0
310,206156.0,263114.7,168730.6,183566.6,946.4,1222.9,541.2,385.5,418.4,100.5,511.2,569.2,353.5,205.1,207.6,-230.0,1306.9421,7545.0
311,264662.1,346412.3,222825.9,257118.1,1005.4,1055.6,634.0,411.4,400.0,85.4,445.9,564.3,385.1,-57.0,329.5,251.3,1340.3262,7579.0
312,237054.5,234313.3,98051.6,92308.4,903.8,859.4,788.9,103.4,569.8,27.4,509.3,304.2,395.6,-39.2,291.8,383.5,1012.18536,7644.0
313,251032.9,295773.1,165405.8,184210.1,1507.8,1565.8,317.7,214.6,406.6,146.8,907.5,473.3,527.9,-80.5,223.8,90.3,1206.5037,7685.0
314,266029.9,277782.4,129605.0,127178.0,956.9,706.3,386.5,393.1,501.4,713.4,556.9,34.1,377.7,74.1,240.4,77.1,1069.2578,7687.0
315,331842.6,403233.0,225337.0,249068.8,1130.3,982.5,407.7,602.3,363.4,92.5,639.7,780.0,214.3,-317.7,277.3,196.3,1244.3063,7707.0
316,201662.1,221981.0,134443.0,133019.9,703.4,858.4,512.2,520.5,602.8,34.4,685.2,239.1,420.6,220.5,313.4,112.0,1127.2069,7711.0
317,208375.1,239213.6,170887.5,170792.6,952.1,920.6,360.6,83.4,594.5,73.9,645.1,169.7,337.8,55.9,297.2,-51.6,1175.5841,7716.0
318,271913.5,284545.2,227055.9,228503.0,1091.3,1084.2,440.6,466.6,334.1,148.6,629.4,349.4,342.6,-59.3,535.7,160.5,1071.575,7828.0
319,281410.5,345086.7,171850.1,200568.6,1481.4,1902.9,439.8,317.7,436.6,37.2,620.3,685.5,449.7,314.5,182.0,-52.0,1255.7144,7829.0
320,203921.0,218709.4,126630.0,126016.2,1234.9,1001.2,599.6,388.7,464.1,434.8,585.5,123.8,395.8,-44.2,442.3,478.2,1098.2616,7832.0
321,285308.0,334282.4,165945.6,179871.6,1555.6,1790.2,695.6,536.7,442.6,57.1,611.1,351.3,403.6,349.8,282.7,-66.2,1199.7896,7840.0
322,225661.4,316907.9,192067.1,224310.0,1119.1,1192.7,645.9,612.0,444.7,77.1,548.0,602.1,456.1,115.0,306.1,377.0,1438.0884,7858.0
323,297745.1,353712.8,282032.5,296039.6,1031.5,1119.5,440.7,430.6,474.0,270.0,903.0,346.6,347.4,360.5,241.9,31.4,1216.485,7895.0
324,178474.6,196619.6,103028.7,103558.9,1151.0,1008.7,511.7,627.2,307.2,-8.1,531.9,196.4,343.6,348.2,280.0,195.3,1128.1201,7896.0
325,254666.6,414673.5,153933.8,233301.2,1046.0,1297.6,311.3,352.3,443.7,367.4,855.2,731.5,264.3,-300.3,292.2,106.3,1667.3937,7968.0
326,246470.3,318511.9,169622.8,192611.5,1221.1,1203.6,336.9,344.7,442.7,-59.8,938.1,570.6,414.2,-34.9,263.9,-23.5,1323.3405,7976.0
327,248641.4,253064.1,160623.2,160466.0,1412.7,839.2,372.1,-1.7,413.3,-22.8,890.9,688.1,451.3,7.0,215.4,64.0,1042.2198,7982.0
328,314638.1,361897.7,333320.6,370575.0,3763.7,4218.2,1946.3,2273.1,692.1,706.8,1801.1,2345.6,934.4,493.1,1021.7,1304.7,1177.8301,8002.0
329,259899.1,268288.0,176119.2,172922.5,1026.7,761.1,441.5,175.4,405.9,248.0,486.1,352.8,262.5,-196.2,261.8,76.3,1057.0648,8013.0
330,244575.5,262581.8,181382.1,180037.6,990.9,830.7,467.1,669.9,347.3,257.9,711.9,533.7,356.2,145.0,279.2,183.1,1099.4199,8029.0
