,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
158,131510.8,138837.7,79319.6,77717.9,992.3,644.3,601.2,583.8,535.0,27.5,582.2,207.0,1480.8,1365.4,1242.8,967.2,1081.1008,6607.0
159,127128.2,152413.2,116341.4,119262.5,1022.3,685.6,487.2,121.4,393.3,42.8,564.8,582.8,1355.9,1415.0,929.1,1027.5,1227.6635,6617.0
160,133264.1,148111.2,100497.5,98819.3,1098.0,1003.3,279.8,88.3,378.7,375.7,450.5,352.5,1122.9,1313.8,1198.7,1127.4,1138.0804,6634.0
161,168274.8,211585.2,135228.0,159940.7,1113.2,1363.0,716.6,804.9,490.4,438.2,617.1,397.5,1573.0,2316.3,1400.7,1821.8,1287.5763,6691.0
162,131640.9,147090.8,99203.5,98218.0,1057.6,765.1,441.0,433.9,414.1,80.3,491.9,389.1,1497.5,1485.9,1223.1,1391.0,1144.1862,6765.0
163,153032.4,157290.0,102281.6,99490.9,1004.1,816.7,597.1,633.9,392.3,279.9,630.2,67.4,1327.8,1191.1,1326.8,1493.0,1052.4921,6776.0
164,185974.8,215471.0,163404.9,172885.5,1368.0,1047.2,714.5,822.6,400.4,227.2,702.4,418.0,2399.2,2573.8,2300.8,2647.5,1186.4531,6780.0
165,129529.9,132056.6,97373.4,93892.5,995.0,221.3,482.9,535.3,394.3,94.6,385.6,471.7,1128.4,788.3,1274.6,1293.4,1043.9894,6800.0
166,164281.0,207531.0,139224.0,156850.6,1028.4,970.8,816.1,773.7,453.5,358.2,559.7,369.4,1969.4,2448.9,1830.8,2182.8,1293.5917,6818.0
167,159974.5,169931.8,103782.4,101790.7,1285.1,1851.6,536.6,414.4,415.6,249.1,637.7,583.2,1666.8,1863.2,1625.6,1403.9,1087.776,6834.0
168,236361.8,301842.7,150474.4,174105.1,1774.0,1866.7,964.4,1146.6,484.8,676.7,843.7,641.0,2506.6,3039.6,2318.1,2989.0,1307.6925,6853.0
169,118039.0,127076.2,73045.6,70612.2,590.4,444.8,301.3,288.1,330.6,-82.0,481.7,410.9,996.6,1019.3,676.6,609.2,1102.4623,6910.0
170,177744.5,234071.2,154222.6,181842.1,1250.4,1038.3,833.8,891.6,350.9,-66.1,564.8,471.0,1766.7,1988.0,1408.2,1611.7,1348.5051,6955.0
171,161341.7,196397.0,162107.8,179299.9,1058.9,1280.8,581.1,368.2,405.7,169.1,616.1,441.3,1797.0,1756.3,1678.0,1539.9,1246.5322,6992.0
172,190207.5,260589.1,161136.5,195169.4,1171.9,1490.0,733.7,639.6,329.5,249.5,680.6,449.9,2489.9,3116.1,2142.0,2523.3,1402.958,7040.0
173,124026.0,134703.0,85872.0,85031.2,1150.5,837.1,706.3,308.2,355.2,237.6,428.8,247.6,1200.0,949.6,1113.9,1032.3,1112.1666,7123.0
174,175881.2,180130.5,49248.9,47750.2,937.8,644.7,921.1,652.3,314.1,-121.9,667.2,296.1,1638.5,1588.0,1419.3,1124.9,1048.7471,7209.0
175,158937.3,176964.3,108584.0,107431.5,987.7,697.6,624.9,276.9,325.6,100.7,799.1,281.0,1609.5,1585.1,1560.9,1474.0,1140.1484,7315.0
176,143520.0,170387.7,122781.5,127292.1,1020.9,611.5,545.6,358.3,342.5,-32.1,435.7,193.8,1531.6,1394.2,1338.8,1394.3,1215.6968,7370.0
177,144639.7,151673.5,105513.3,103369.6,694.5,503.6,782.5,473.7,335.3,-32.4,594.9,293.1,1509.6,1491.2,1210.5,944.4,1073.8541,7377.0
178,308257.4,377358.2,202059.7,233494.4,2402.8,2916.7,1014.2,1011.1,279.3,104.1,753.4,1032.3,3573.3,4512.6,3081.8,3769.5,1253.5493,7392.0
179,142343.6,146516.6,88011.2,83710.9,902.1,642.9,676.0,975.8,413.9,200.6,474.6,503.0,1568.3,1056.1,1250.4,1267.0,1054.0719,7430.0
180,178935.9,232478.0,174895.8,210956.1,1279.5,1349.8,529.5,537.4,413.4,195.2,579.4,746.0,2266.8,2536.2,2017.3,2346.9,1330.4652,7553.0
181,138188.9,142837.7,72332.8,69154.2,777.6,370.2,480.5,311.4,435.7,-396.9,376.6,250.2,1608.8,1573.8,1321.6,1450.8,1058.4844,7579.0
182,191149.9,243043.2,119549.5,134315.5,1050.1,1129.4,775.4,940.9,308.9,-219.4,690.5,560.6,2264.0,2628.3,1984.4,2191.4,1302.0342,7608.0
183,125136.6,138764.2,101446.9,100778.3,923.6,1139.2,664.0,496.2,406.5,7.7,471.4,-230.3,1206.2,1403.6,1266.4,1134.3,1135.5151,7658.0
184,104108.2,113415.9,82753.0,80509.5,546.0,490.1,701.6,479.6,460.7,81.8,433.1,125.7,1247.5,1179.8,812.7,824.1,1115.5908,7726.0
185,143576.1,167790.9,117938.3,118033.1,827.1,573.0,937.8,549.4,451.7,233.4,631.7,474.1,1319.9,1463.3,1511.3,1319.7,1196.6969,7781.0
186,126589.2,142784.6,107905.4,105544.7,724.6,599.5,353.6,240.8,418.7,188.8,465.7,265.3,1385.9,1551.6,1443.9,1446.1,1155.0497,7793.0
187,100047.5,105166.8,75950.3,73608.9,466.6,53.2,405.0,326.5,441.0,300.5,314.3,125.1,956.9,779.7,850.6,867.0,1076.4692,7799.0
188,189617.6,240552.8,192745.2,217179.8,1257.2,1319.6,609.0,736.5,421.9,20.4,686.6,802.1,2040.1,2298.8,1749.1,2342.4,1299.0769,7931.0
189,188383.6,216518.6,144002.0,145180.8,1465.3,1416.5,712.8,480.8,420.0,357.3,580.9,267.3,1569.3,1681.0,1406.7,1711.1,1176.9781,8022.0
190,165336.8,226077.4,165247.4,183116.8,1090.1,1272.3,1009.4,970.4,341.7,-56.0,746.2,542.8,1735.7,2181.8,1601.1,1829.3,1400.1931,8032.0
191,204335.6,224563.1,137628.7,138938.9,1132.7,1314.4,719.7,725.7,530.3,-152.0,710.6,871.2,2210.7,2591.1,1967.6,2359.7,1125.4087,8054.0
192,263789.0,292897.7,258905.8,278066.4,1513.9,1254.9,810.1,357.6,613.9,37.2,555.8,354.5,2521.5,3150.8,2119.2,2582.2,1137.0156,8074.0
193,109349.0,123643.9,80667.8,79483.9,620.2,278.1,218.4,-72.5,487.8,184.6,539.4,79.8,1733.0,1342.8,1115.0,1282.2,1157.914,8083.0
194,137837.5,144117.5,94863.6,91721.1,1034.8,1080.5,728.6,774.6,474.6,205.5,394.5,96.2,1969.4,1871.4,1401.7,1363.2,1070.6934,8116.0
195,190079.2,227505.0,151437.1,161805.9,1408.4,1366.1,808.1,720.6,431.0,130.5,615.4,278.0,1670.0,2223.2,1372.8,1714.0,1225.6677,8192.0
196,148195.1,158630.8,94772.6,92419.5,815.3,856.9,578.6,335.8,332.5,-44.0,525.5,208.6,1085.2,1271.3,1067.0,881.4,1096.1261,8380.0
197,266003.6,375146.0,303831.8,354574.8,2269.4,2538.9,1068.9,1358.3,603.9,134.8,1200.1,1141.4,3447.9,4802.2,3513.1,4195.9,1444.171,8471.0
198,205814.5,264961.9,137152.2,152112.0,1181.0,1010.2,672.7,493.3,259.0,-78.3,759.3,577.0,2064.7,2200.8,1613.5,1995.9,1318.3164,8534.0
199,168187.1,211238.0,164022.1,171749.9,1500.0,1244.4,1076.7,929.9,380.1,17.7,715.1,603.3,2374.8,2398.8,1979.7,1991.0,1286.1373,8582.0
200,115092.1,133200.7,102244.2,100937.0,720.2,782.6,638.5,577.0,364.7,88.1,469.1,216.6,1336.8,1027.3,1022.4,983.1,1185.1522,8593.0
201,111748.0,123704.7,83832.1,81733.9,759.0,802.9,437.6,230.8,363.3,338.7,656.8,293.0,1601.7,1569.8,1087.1,921.3,1133.6036,8697.0
202,113647.6,129951.0,91435.4,91843.7,707.8,563.9,641.8,454.6,290.9,-139.3,783.9,56.6,1643.6,1696.0,1494.6,1634.7,1170.9725,8741.0
203,147346.9,164436.7,130193.5,137951.6,1030.1,777.3,413.1,445.4,425.1,76.7,487.4,56.1,2037.6,2057.5,1646.8,1815.8,1142.7881,8748.0
204,133157.4,145101.2,97864.8,95437.0,873.8,559.7,578.6,433.5,272.4,162.6,418.5,218.0,834.5,1054.5,823.6,540.4,1115.8894,8756.0
205,125279.8,129200.6,85131.1,82557.2,796.7,613.4,407.2,434.8,504.1,308.2,467.1,166.9,1678.1,1596.5,1340.5,1070.7,1056.1083,8796.0
206,124497.4,134236.1,91002.0,89375.9,766.2,719.6,566.3,516.7,521.1,51.5,642.7,297.5,1340.8,1185.8,1224.7,1126.3,1104.109,8811.0
207,143168.1,151906.7,92468.0,90078.2,895.0,988.3,569.6,410.5,391.6,-165.3,414.4,119.7,1295.2,1176.8,1066.7,752.1,1086.498,8814.0
208,175940.6,218586.5,141802.9,161868.3,1113.7,1126.6,901.9,937.0,420.4,-232.8,374.1,12.4,1937.6,2738.4,1829.8,1985.9,1272.2386,8924.0
209,174284.7,239505.1,161003.4,208391.0,1136.8,1221.0,933.0,628.0,445.2,155.6,677.2,435.9,2398.5,2717.5,2245.3,2695.4,1407.2333,8937.0
210,149722.8,173923.7,120357.9,124364.3,1005.2,873.0,786.2,562.5,297.3,-171.6,514.1,50.4,1811.5,1760.2,1690.9,1803.8,1189.5348,8951.0
211,178507.1,210079.2,125392.6,130257.8,1110.2,842.9,552.7,541.9,411.2,128.3,545.9,144.0,2483.1,2738.5,1968.3,2138.4,1205.1321,8973.0
212,218574.5,280316.4,160163.8,182736.5,1427.1,1471.1,776.6,729.9,365.5,-74.7,714.9,638.1,2276.7,2534.3,1948.0,2303.4,1313.2919,9076.0
213,130271.5,142413.6,92949.9,90893.7,1163.2,1065.7,386.1,563.0,474.6,-76.6,424.5,15.0,1687.5,1745.2,1068.5,1159.2,1119.5028,9194.0
214,116298.1,128031.1,88899.9,86068.8,689.0,129.4,323.7,-7.5,361.8,268.0,505.2,413.2,1156.5,837.7,914.0,1096.0,1127.328,9242.0
215,202836.1,276180.3,160920.9,198448.8,1584.6,1708.8,746.2,714.7,477.6,126.5,669.1,676.8,2654.1,3240.3,2254.0,3063.7,1394.2983,9265.0
216,190771.2,246941.7,139262.9,165402.9,1425.3,1629.5,802.6,401.1,383.0,185.3,473.1,660.5,2027.7,2574.2,2365.6,3206.4,1325.5242,9325.0
217,157563.4,207489.9,123463.3,138790.5,1184.8,952.8,745.8,619.7,361.9,-52.9,462.9,590.7,2268.5,2567.0,1981.6,2404.4,1348.4974,9363.0
218,202586.6,229858.1,156724.0,162483.1,1204.8,1009.4,577.4,528.7,417.0,-249.2,609.7,192.5,2030.3,2159.6,1906.8,1731.1,1161.8617,9433.0
219,173423.8,185021.3,132238.6,134466.4,1076.5,971.3,422.3,234.0,537.9,121.7,465.7,251.8,1574.7,1561.8,1264.7,1626.8,1092.5261,9493.0
220,201495.4,269956.4,170720.8,198954.0,1314.6,1474.2,666.4,741.0,477.6,-106.7,704.6,871.6,3024.2,3470.3,2335.3,2716.4,1371.9673,9581.0
221,138448.5,163240.4,123410.8,133665.8,1030.2,806.0,522.3,492.4,489.6,111.2,635.3,219.5,2131.8,2350.9,1782.7,2055.2,1207.3649,9597.0
222,117832.9,120838.3,83524.6,80282.2,594.0,423.8,451.2,182.1,435.8,162.5,550.7,329.3,1181.5,1067.0,1149.4,1298.7,1050.1232,9718.0
223,205435.1,244486.2,169969.6,203593.3,1278.7,1249.0,625.8,101.5,350.6,346.3,546.8,507.6,2119.9,2180.0,1763.5,1945.2,1218.6693,9741.0
224,192233.5,256431.6,154291.3,180769.5,1338.2,1683.2,878.2,1234.5,468.5,123.1,460.6,56.7,2842.3,3246.7,2343.5,2983.8,1365.9841,9894.0
225,170465.9,218118.9,147720.5,175086.8,1219.6,1108.3,603.8,769.3,521.6,170.3,601.0,409.5,2376.6,3011.4,1727.9,2268.5,1310.2639,9896.0
226,173970.0,233304.9,135837.8,162948.4,1167.2,1216.7,626.7,770.9,478.9,265.6,494.5,710.6,1909.5,2183.0,1809.7,2291.7,1373.26,9986.0
227,197242.7,261350.0,155627.5,182969.6,1408.9,1503.0,783.7,1066.2,429.1,360.1,608.4,433.8,2585.9,3469.0,2496.0,2943.2,1356.8363,10065.0
228,190872.0,260806.9,152812.8,178335.2,1352.1,1476.5,779.0,935.8,328.5,-175.9,469.2,313.1,2083.4,2570.8,1766.3,2087.0,1399.1855,10104.0
229,177780.1,193637.2,114092.2,112592.0,1064.2,851.6,646.5,448.5,284.7,67.6,517.1,347.6,2096.8,2184.3,1974.4,1618.6,1115.3574,10153.0
230,188100.0,229934.7,140464.1,156056.4,1103.0,947.9,397.6,612.8,555.3,-115.8,504.8,359.5,1873.7,2257.8,1519.1,2110.3,1251.77,10308.0
231,195927.6,259783.0,181715.4,200752.2,1571.8,1122.9,801.8,1106.1,322.9,4.2,671.9,588.6,2235.6,2605.5,1950.6,2309.7,1357.7853,10373.0
232,206290.9,281579.2,181913.5,207327.1,1446.1,1370.8,1085.1,593.4,465.1,46.2,671.4,647.1,2349.6,2923.0,2726.8,2810.8,1397.7395,10396.0
233,179669.4,241309.2,161056.8,182976.0,1305.8,1106.2,482.6,573.5,496.4,-85.9,554.5,695.0,2306.5,2357.5,2039.6,2397.9,1375.3446,10460.0
234,181367.8,237920.1,160795.1,192515.2,1260.7,929.4,679.2,596.8,360.1,193.7,635.1,710.9,1766.1,2412.5,1452.5,1560.7,1343.3479,10474.0
235,189217.4,216695.1,130882.0,144790.4,1310.2,1341.1,782.3,654.7,417.1,140.5,690.7,114.0,2364.8,2797.8,2096.7,2330.8,1172.7083,10490.0
236,201456.1,274661.7,148516.0,184681.7,1631.0,1890.8,1089.6,1054.0,559.6,420.7,846.4,566.7,3383.2,3757.3,2658.7,3342.6,1396.1007,10539.0
237,129156.6,138060.5,95530.9,93026.8,729.7,308.1,405.9,70.5,452.4,50.7,510.1,278.4,1473.6,1167.4,1221.8,1458.9,1094.6323,10592.0
238,192836.7,219950.6,153947.4,155856.0,1480.8,1246.0,717.0,700.0,341.2,200.6,709.2,451.9,2182.5,2245.0,1885.3,2081.9,1168.0054,10670.0
239,155722.8,169500.7,97965.9,94831.3,973.2,762.0,610.2,362.0,393.3,-18.1,530.1,150.4,1827.5,1410.2,1386.9,1432.8,1114.616,10675.0
240,148851.1,159674.2,78096.6,74317.8,1030.2,1113.9,592.7,450.4,451.2,240.8,569.9,366.5,1475.1,1248.5,1376.3,1553.4,1098.4775,10815.0
241,212846.5,237352.4,123363.8,123522.0,1435.1,1456.1,848.6,704.4,325.5,200.3,362.9,346.1,2236.7,2445.3,2364.0,2452.4,1141.9303,10847.0
242,118335.5,130339.6,106389.9,107204.7,1131.2,1081.7,386.1,245.0,402.6,-73.1,520.5,278.5,1247.5,926.2,1196.5,960.2,1127.9421,10847.0
243,166074.1,176540.6,114227.9,113302.8,1033.0,638.9,715.7,401.5,257.8,-167.0,401.2,232.2,1916.5,2023.2,1442.0,1695.5,1088.5488,10944.0
244,169076.1,217138.8,129176.9,145345.3,1088.6,469.8,578.2,727.2,421.6,-53.0,461.1,458.3,1574.1,2093.8,1462.0,1543.2,1315.1191,10969.0
245,128651.2,148120.7,103590.9,101069.9,889.3,624.0,338.6,8.6,343.0,-36.7,441.1,167.0,1315.7,1147.2,1189.6,1259.4,1178.9913,11087.0
246,227619.4,300960.9,187175.3,213582.5,1600.8,1734.8,873.8,1034.7,393.9,216.6,790.9,925.2,3060.5,3454.5,2781.6,3581.9,1353.9626,11090.0
247,157178.6,173513.1,129868.0,128207.1,1004.8,587.9,649.4,347.2,457.0,-148.2,369.7,281.0,1390.3,1243.6,1178.8,1096.1,1130.4354,11150.0
248,181919.8,250197.3,180518.6,218049.4,932.5,1069.3,718.3,926.0,433.9,306.2,553.7,488.8,2878.7,3888.8,2488.7,2937.3,1408.3828,11172.0
249,120343.4,131440.4,84736.8,81480.5,882.6,739.7,426.4,425.0,341.6,-59.7,528.6,568.1,1576.2,1327.8,1055.3,1192.9,1118.4895,11301.0
250,149064.5,176022.9,141818.8,140529.3,694.2,938.0,370.3,414.9,561.6,286.2,539.3,82.0,1595.8,1640.9,1166.7,1039.2,1209.1888,11509.0
251,175840.9,193021.8,123884.6,122057.2,882.0,671.8,739.2,445.6,515.8,228.5,646.7,453.8,1589.5,1539.0,1333.4,1431.2,1124.056,11584.0
252,214411.1,258280.7,137753.6,161811.8,1502.7,1453.5,825.8,437.5,494.6,537.8,666.8,814.1,2655.9,2930.0,1971.5,2532.2,1233.5325,11832.0
253,109841.5,119297.6,86803.3,84920.5,642.2,579.2,430.2,320.5,532.5,268.1,420.6,362.7,1402.3,1455.7,1231.5,1154.3,1112.169,11927.0
254,150937.9,200148.4,158296.5,166360.3,1299.6,1382.3,691.8,672.8,417.6,28.3,601.0,730.5,1656.6,1820.4,1735.9,2087.0,1357.8672,12073.0
255,135010.0,138108.9,91261.8,87989.4,543.2,755.7,290.7,16.4,398.9,11.6,358.5,342.1,1253.5,1324.0,1209.7,1360.2,1047.5127,12162.0
256,224450.7,229799.5,104195.5,100802.6,1392.9,1258.5,847.7,375.2,525.1,128.1,504.4,383.3,1777.9,2045.5,1608.0,1393.7,1048.4152,12274.0
257,137608.0,167938.4,122252.8,127551.7,1048.1,1038.5,819.0,732.3,352.5,-114.4,509.2,413.1,1299.4,1334.8,1198.3,1545.0,1249.6948,12291.0
258,235343.7,306845.1,159905.8,180947.3,1730.5,1560.6,881.4,693.1,464.3,352.7,784.1,793.4,2579.0,3024.3,2591.7,3383.9,1335.1517,12476.0
259,187391.4,234767.2,155633.1,178578.0,1082.7,1293.1,827.1,511.9,519.1,312.7,721.4,356.6,1699.1,2622.2,1561.3,1847.1,1282.9346,12581.0
260,170758.5,161721.1,100517.9,94464.4,881.4,510.5,417.8,399.6,501.6,-36.4,402.6,-1.6,1764.6,1592.6,1377.5,1657.0,969.8381,12640.0
261,165853.9,210003.7,153331.5,176239.7,1078.0,982.5,714.3,647.5,344.1,-102.7,488.7,317.5,1907.7,2547.2,1702.7,1817.5,1296.6274,12657.0
262,147537.7,163095.4,122992.5,120348.3,937.4,1008.6,563.2,268.9,239.4,-463.0,570.1,710.4,1647.7,1508.4,1209.2,1181.7,1131.99,12764.0
263,144066.8,184862.6,139566.5,150977.9,1046.1,1291.7,650.9,636.3,350.0,-142.5,507.9,319.8,1692.5,1748.5,1404.2,1124.2,1313.9938,12766.0
264,210517.2,278489.0,160512.9,184382.0,1505.8,1459.2,659.2,681.8,308.8,141.3,746.8,372.8,2580.9,3076.4,2239.8,2751.2,1354.6602,12897.0
265,214899.4,233078.7,172412.4,173154.0,1547.8,1497.0,546.5,650.5,465.6,2.5,472.7,395.1,2020.7,2042.1,2124.1,2267.9,1110.6389,12989.0
266,181272.1,236282.9,122486.1,140168.5,1136.1,1248.2,666.6,531.7,507.5,288.5,643.9,343.1,2806.7,3259.0,2215.6,2450.1,1334.7527,13039.0
267,204500.0,241943.9,122946.9,132036.5,1227.0,1520.0,717.2,261.8,443.6,40.8,574.2,213.1,2158.7,2420.9,2583.3,2927.4,1211.5159,13216.0
268,193889.7,236796.2,197729.1,224297.6,1138.1,841.8,645.5,704.3,589.9,303.9,535.6,226.2,2393.0,2994.3,2347.1,2643.6,1250.6143,13522.0
269,176629.3,194156.5,122114.6,122616.2,940.7,1014.8,602.1,475.4,358.6,103.0,579.6,212.2,1710.5,1736.9,1531.3,1827.4,1125.644,13752.0
270,172388.4,228211.6,154850.7,177871.5,1075.6,622.5,801.4,447.8,379.2,202.2,499.7,341.4,2428.8,2971.7,2049.4,2549.7,1355.628,14046.0
271,179676.1,229195.7,146308.2,169520.5,1264.2,1286.1,598.5,877.5,404.7,103.6,749.1,470.6,2096.8,2088.8,1598.4,1673.1,1306.2451,14253.0
272,137652.0,146266.7,92672.1,89682.4,1095.0,688.4,333.6,-96.7,307.3,-88.3,392.8,284.5,1393.7,1759.3,1287.1,1469.8,1088.1154,14356.0
273,130063.6,141522.0,95931.4,93392.2,915.8,577.4,529.8,474.6,490.9,187.2,431.9,358.1,1379.6,1629.0,1062.6,1378.2,1114.2739,14417.0
274,187378.9,244550.2,140065.5,161188.1,1358.1,1471.8,733.1,973.4,385.1,196.7,431.4,392.1,2565.6,2607.5,1990.8,2479.8,1336.4529,14709.0
275,228637.4,286198.7,197112.8,224012.5,1601.8,1558.7,730.6,512.5,456.4,240.1,482.5,279.5,2914.5,3962.5,2799.6,2984.9,1281.8274,14719.0
276,246183.8,325731.6,201283.1,237232.2,1900.7,1907.4,1087.2,857.8,472.1,33.7,867.1,642.4,2662.1,3498.5,2500.5,3084.7,1354.9191,14900.0
277,118377.4,128509.1,73866.0,71686.9,670.2,214.1,366.3,157.2,369.1,-81.5,458.7,227.5,1244.8,1222.3,1088.7,795.3,1111.6501,14940.0
278,114192.1,123173.2,85300.0,83376.2,919.0,926.8,409.6,90.0,519.6,185.2,494.4,-87.3,1399.2,1491.3,1106.7,1010.1,1104.5314,14963.0
279,176516.6,221907.0,120458.9,134779.8,1249.7,852.1,869.9,940.5,372.4,-103.8,478.1,409.4,2169.6,2387.9,2077.8,2262.4,1287.3502,15021.0
280,181196.7,245485.6,144299.4,172367.5,1272.8,1492.0,917.0,773.5,461.2,255.1,493.2,476.9,2294.5,2739.0,1949.3,2473.9,1387.3496,15065.0
281,154362.8,327575.2,132373.9,232518.3,1365.2,1847.5,538.2,841.5,353.3,535.9,546.1,464.9,2035.5,3158.2,1546.9,2401.3,2173.078,15107.0
282,113635.1,123134.2,83368.6,81356.8,934.2,731.4,432.7,62.9,579.2,189.3,505.9,207.5,1267.1,1362.0,1280.3,1300.9,1109.6277,15240.0
283,117454.5,125369.4,96403.8,94125.0,691.1,782.6,344.6,-27.6,461.5,279.3,394.9,31.1,1348.7,1107.3,940.0,1123.4,1093.0613,15309.0
284,151511.5,155906.1,101621.9,98127.2,1131.2,986.7,490.1,441.5,370.6,32.9,416.5,310.0,1607.5,1528.7,1364.5,1750.7,1053.7493,15392.0
285,119770.1,126820.1,77955.9,75335.3,569.0,472.4,523.7,290.5,281.8,-33.0,473.2,217.7,1364.5,1045.7,1026.0,1308.5,1084.2936,15404.0
286,181148.1,264166.3,203864.9,233029.3,1176.6,1812.3,778.2,700.2,405.6,36.0,413.1,411.3,2286.1,2515.8,2102.0,2130.7,1493.3202,15606.0
287,195644.4,213684.6,163577.8,161321.4,1170.9,1158.3,757.8,533.7,439.8,194.8,630.4,296.5,1841.9,1988.0,1452.9,1448.9,1118.4442,15668.0
288,126993.0,142458.9,93031.1,89126.0,879.7,798.5,462.2,286.3,410.8,-3.9,494.8,222.8,1305.0,1311.8,811.2,930.1,1148.7101,15955.0
289,115208.7,124019.6,87235.6,86460.3,873.4,661.1,539.7,622.8,463.9,23.4,541.9,300.0,1216.0,1307.0,987.6,778.6,1102.3146,15997.0
290,134902.4,149460.7,112884.5,113267.9,948.4,869.0,410.0,72.9,360.5,282.7,450.4,315.2,1505.8,1714.9,1401.8,1675.3,1134.5596,16110.0
291,152269.0,154405.5,87991.2,84712.4,1059.6,511.8,700.7,612.3,441.1,102.4,433.6,352.8,1359.6,1207.5,1223.9,1592.1,1038.402,16314.0
292,158903.4,219976.4,136253.6,159212.2,1040.4,1094.3,679.5,800.1,346.8,-38.0,508.2,401.5,2042.8,2322.9,1556.7,1955.9,1417.6248,16332.0
293,167918.9,214879.3,142129.9,161844.5,1165.6,1312.7,1022.1,1156.0,573.6,2.3,578.4,482.1,2423.9,2986.4,2301.7,2791.0,1310.425,16380.0
294,120080.0,122611.7,44003.1,41393.1,591.7,533.9,338.7,19.3,349.8,-6.1,505.8,442.1,1048.1,1133.8,899.2,749.0,1045.5835,16427.0
295,158218.4,182482.6,125822.4,129704.1,963.2,575.0,641.0,396.1,335.9,113.6,505.1,304.2,1908.8,2263.5,1748.3,1897.6,1181.0536,16445.0
296,162247.4,214771.7,128543.5,148111.1,854.2,670.1,564.5,578.0,504.5,241.9,730.5,662.1,1879.4,1960.9,1716.5,1972.4,1355.5598,16722.0
297,124289.9,136761.6,89950.9,88790.0,1061.3,616.5,394.7,364.1,498.4,3.4,446.5,-66.5,1314.5,1203.2,1098.8,1015.2,1126.7642,16851.0
298,181475.2,203775.1,133422.7,134465.3,1204.9,646.0,858.5,975.2,424.6,5.1,546.3,272.2,1879.7,1682.9,1500.5,1687.1,1149.8473,16873.0
299,115979.0,130479.4,86573.8,83924.8,628.8,762.1,463.5,400.3,468.4,-213.0,580.8,111.2,1128.1,1003.3,955.7,1246.3,1152.0486,17085.0
300,190317.8,246281.7,155910.4,184011.8,1202.9,1318.0,786.2,895.5,379.8,137.0,672.3,603.8,2920.4,3679.4,2408.9,2678.2,1325.1516,17212.0
301,165105.7,184728.5,127399.2,136815.5,1040.7,835.0,472.0,216.2,275.3,4.8,589.1,402.7,1617.6,1719.1,1622.2,1847.4,1145.711,17269.0
302,169020.8,229170.3,152301.7,174124.7,1137.1,1274.9,473.3,491.4,367.5,186.7,725.4,478.1,2064.5,2209.3,1690.5,2082.6,1388.4489,17317.0
303,142330.0,174095.4,130698.3,145263.3,1040.4,788.4,685.0,562.6,390.5,-67.5,665.6,329.2,1620.7,1727.5,1316.6,1704.5,1252.5524,17369.0
304,193476.3,255894.2,237906.3,285069.0,1344.1,1625.6,698.1,739.9,527.9,107.2,715.9,825.2,2009.0,2478.5,1641.9,2014.8,1354.3817,17430.0
305,164435.2,206121.8,146251.0,167925.9,1110.2,875.3,633.0,734.1,445.1,137.0,777.5,276.6,2746.0,3307.3,2710.2,2658.9,1283.6213,17433.0
306,202072.1,254827.4,140443.3,159406.5,1079.2,1121.5,607.1,554.2,400.9,26.5,667.1,817.9,2559.4,2991.6,2120.2,2444.0,1291.336,17498.0
307,125618.7,132922.5,79754.2,77622.3,906.8,469.4,408.0,137.9,417.4,160.7,428.2,355.0,1100.0,595.8,939.7,813.6,1083.5573,17607.0
308,128775.5,155294.9,129668.8,132020.8,1026.4,1230.9,559.4,481.4,457.6,-5.5,454.9,110.1,1628.4,1664.7,1345.2,1522.5,1234.9424,17640.0
309,197956.7,259437.5,168331.8,195898.0,1100.0,1092.5,637.9,771.8,390.0,97.1,699.8,665.3,2473.9,2729.8,1590.0,2001.5,1342.0602,17688.0
310,131613.0,141997.5,93420.4,90919.0,792.9,466.9,690.3,697.2,460.6,194.8,488.2,261.1,1889.0,1626.0,1532.2,1378.9,1104.8374,17801.0
311,205437.0,242345.7,189314.3,215640.9,1221.7,1155.0,635.6,644.9,414.8,286.0,572.6,438.0,2596.6,2842.2,2100.2,2552.3,1207.9972,17833.0
312,115100.4,126200.6,89857.8,88082.9,898.9,692.8,445.8,174.7,263.8,42.3,486.4,203.0,1305.9,1335.5,1164.9,1036.9,1122.7914,18027.0
313,194081.0,233096.9,136223.1,141635.0,1295.7,1083.5,590.2,662.8,330.8,-96.9,590.8,297.3,1609.0,1786.3,1491.2,1341.6,1229.8552,18041.0
314,114496.7,121761.6,73115.6,71416.3,633.4,-12.9,403.7,150.3,519.9,-57.1,469.9,461.5,1360.0,1641.5,1091.6,961.6,1088.9749,18121.0
315,173022.4,212204.7,151428.5,178678.4,1044.4,1253.0,650.0,303.9,296.5,-183.8,602.4,374.7,2113.8,2345.4,1945.8,2398.3,1255.9382,18200.0
316,286861.0,307839.5,317839.2,334727.9,4779.6,5128.8,2796.7,3212.8,713.1,421.9,3049.6,3696.3,911.6,991.5,2799.9,3504.6,1098.9055,18246.0
317,145607.4,179891.4,141741.6,158150.7,968.4,984.3,591.5,524.1,330.8,93.5,532.2,443.0,1714.8,1901.4,1620.7,1638.9,1265.164,18296.0
