,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
157,220857.8,262640.9,177949.3,187465.5,1715.2,1272.5,1021.8,821.8,340.0,-181.0,494.6,650.3,4309.4,5008.5,3851.6,4604.0,1217.7317,5392.0
158,262977.0,273693.8,210613.8,216768.8,1864.3,1373.3,1108.9,778.2,345.3,296.2,910.9,417.0,3826.9,4351.1,3601.3,4059.9,1065.7328,5396.0
159,210221.8,207952.1,137264.3,135786.3,1337.5,1188.9,856.7,1397.1,403.0,49.0,496.4,465.0,3946.3,4354.4,3713.8,4173.6,1012.9716,5410.0
160,210173.7,242643.9,147252.6,151874.1,1509.6,1558.7,840.7,991.6,758.4,244.1,773.8,672.3,3124.1,3214.9,2572.9,2942.8,1182.2277,5504.0
161,291018.7,400205.5,363899.9,413901.4,3037.2,3458.4,2078.3,2282.0,720.8,640.4,1166.9,1231.9,8661.6,11025.7,7594.1,9313.9,1408.2058,5532.0
162,139541.4,153250.8,100530.8,100060.8,1040.8,1048.3,831.6,749.0,349.9,84.5,657.9,391.2,2621.7,2635.6,2362.9,2414.6,1124.6454,5543.0
163,217684.6,230911.8,144002.5,149180.5,1680.8,1677.6,1045.8,1446.4,442.9,380.8,548.7,660.1,4878.6,5544.2,4277.3,4906.8,1086.2406,5569.0
164,178424.9,459543.6,202818.8,424238.9,1897.0,3850.5,1671.1,2632.6,501.3,499.6,751.2,948.4,6202.2,11930.3,5490.7,10765.6,2637.3809,5663.0
165,145909.8,151192.9,86963.3,84079.1,1272.2,1172.1,540.8,508.6,314.2,164.0,631.3,-26.1,2922.8,2735.9,2140.3,2324.7,1061.1128,5708.0
166,130847.3,143908.0,87477.4,86091.5,1063.0,1214.9,539.4,127.3,402.3,170.2,689.7,206.4,1485.6,1678.7,1166.6,1281.6,1126.2748,5710.0
167,189274.4,262880.4,223872.7,250343.1,2028.3,1956.4,797.8,923.3,397.9,353.9,804.3,1002.8,3439.9,3887.1,3263.7,3826.7,1422.2343,5772.0
168,181764.6,202017.6,168341.0,178698.7,1533.3,1568.0,742.8,235.2,572.0,474.5,746.2,285.4,3027.8,3292.8,2852.2,3101.7,1138.1267,5783.0
169,149212.8,159835.3,74752.4,73987.3,821.9,933.2,444.6,381.0,459.5,85.7,431.7,319.8,1777.8,2127.5,1706.0,1354.3,1096.9286,5800.0
170,236843.4,251510.2,173376.8,187250.1,1763.1,2072.3,960.5,947.2,361.7,153.2,550.3,575.8,4568.8,5374.4,3668.2,4009.2,1087.4271,5810.0
171,208575.3,231732.5,157915.0,158514.9,1656.9,1628.1,478.9,426.8,423.1,110.1,448.7,413.7,2628.6,3198.8,2757.7,2827.7,1137.7301,5841.0
172,174524.2,182362.2,128336.1,128078.9,1263.6,963.7,1282.9,1218.1,568.9,109.0,558.8,572.5,4234.4,4579.4,3591.6,3824.2,1070.0131,5864.0
173,167556.3,178632.5,107212.6,106724.9,926.1,781.0,855.2,771.9,371.0,-25.5,574.5,102.5,2777.1,2689.4,1974.6,2347.8,1091.7189,5882.0
174,154651.3,164617.5,99985.9,96768.0,849.8,701.4,822.8,602.4,468.1,236.5,346.9,230.9,2436.3,2747.0,2261.5,2324.8,1090.0096,5904.0
175,173396.8,177616.9,104860.5,107834.8,1004.8,1022.3,666.9,692.5,430.5,-165.4,368.4,275.4,2636.8,2560.5,2432.9,2608.4,1048.9486,5911.0
176,309660.5,394298.7,249928.8,301091.3,2846.0,2953.3,1537.8,1849.0,525.7,246.0,797.0,863.9,7137.2,9326.2,6138.0,7615.4,1303.9039,5934.0
177,274666.9,410459.8,315382.5,378879.1,3594.6,4220.0,2422.2,2398.9,698.3,518.5,971.8,1134.1,8896.5,11615.3,7461.2,9660.3,1530.2698,5950.0
178,234247.0,267071.7,184007.0,197754.5,1184.0,1126.1,796.7,706.3,478.4,62.1,577.2,220.2,3142.5,3571.4,2759.3,3044.5,1167.5256,5958.0
179,239569.3,304885.0,271792.4,304981.7,2441.8,3091.9,1901.0,2246.5,623.3,895.5,849.6,998.1,6024.3,7346.3,5233.3,6895.8,1303.1884,6081.0
180,171189.3,179858.9,99368.7,96113.5,1176.6,610.2,797.1,544.7,539.9,413.3,472.1,371.7,3889.8,4241.5,3415.9,3744.9,1075.8867,6093.0
181,138050.1,132748.7,77988.4,75347.9,764.9,635.1,518.4,176.8,460.6,137.3,362.7,278.2,957.0,603.2,927.5,997.6,984.6898,6115.0
182,175352.2,212949.3,130585.8,145065.2,1541.6,1772.5,955.8,1260.9,358.9,540.0,572.3,790.1,5290.4,6007.1,3919.8,4831.8,1243.5516,6138.0
183,200984.0,236325.6,140438.7,145496.3,1515.1,1368.7,1565.0,1157.0,356.7,77.7,799.7,545.2,5208.9,6183.8,4407.0,4863.6,1204.0626,6160.0
184,117555.6,113302.5,72788.6,71318.3,562.7,573.0,398.5,325.3,347.5,-219.9,433.6,227.3,1282.7,1227.0,836.6,1120.2,986.9824,6213.0
185,139579.6,150811.9,103649.6,102088.4,968.3,877.0,651.1,257.3,288.4,52.4,486.4,-134.6,2716.9,3031.8,2522.2,2831.7,1106.4293,6262.0
186,205760.4,225267.3,152813.3,163896.7,1383.4,1263.2,631.4,609.1,439.2,449.2,476.2,477.9,2950.6,3052.1,2359.2,2544.0,1121.08,6306.0
187,139663.3,180925.2,121002.7,129177.2,904.5,915.7,918.3,973.1,362.0,30.2,802.6,462.8,2027.4,2320.8,1779.4,1875.8,1326.5968,6376.0
188,187186.5,234158.6,158116.6,177407.1,1636.2,1323.8,1106.6,1016.6,545.3,480.7,475.1,619.7,5394.2,6777.7,4877.0,5521.3,1280.9738,6400.0
189,284044.1,363537.4,220807.6,249030.3,2375.8,3001.8,2207.4,1794.6,503.2,417.8,770.1,1165.0,6688.3,8363.7,6539.6,7884.4,1310.5948,6425.0
190,170236.4,177645.8,119547.3,119785.2,1264.6,1248.6,685.8,559.7,329.0,26.6,629.7,299.4,3004.6,3559.3,2938.2,3138.3,1068.5946,6448.0
191,170405.7,204345.5,122905.1,131114.0,1314.2,1598.4,1034.4,693.9,519.1,262.2,567.2,468.8,5636.4,6912.2,4667.5,5629.9,1227.9917,6480.0
192,200531.7,206123.9,116823.0,114293.0,1299.6,1441.6,696.0,793.3,327.0,-15.7,414.3,577.5,4294.7,4818.6,4049.0,4332.7,1052.5709,6518.0
193,143582.7,166814.0,95822.4,100000.4,1274.0,1041.4,499.3,224.1,516.2,309.7,545.1,430.8,1843.8,1459.6,1362.4,1299.8,1189.7324,6552.0
194,161113.1,184866.6,116080.5,121065.8,1543.6,1142.7,872.6,1298.2,386.5,311.3,477.7,425.6,3601.2,3660.7,3231.2,3353.3,1174.9795,6607.0
195,150054.3,158938.2,96467.5,95211.9,1160.1,1059.2,735.7,714.1,434.5,-72.6,517.3,326.3,3004.1,3278.2,2620.1,2870.7,1084.6663,6628.0
196,235960.6,244749.4,177952.6,178848.0,1613.5,1114.1,950.7,1155.0,508.5,83.7,593.4,444.4,3373.0,3594.6,2645.5,2839.4,1062.1396,6634.0
197,171899.7,194778.7,143098.8,152396.9,1694.8,1317.6,899.6,805.7,529.1,-8.7,387.2,196.9,3970.8,4480.7,3566.3,3948.3,1160.3102,6641.0
198,171575.9,193420.5,131796.9,136763.3,1359.7,1374.3,1095.9,659.8,421.5,237.5,461.6,246.8,3801.3,4151.9,3483.1,3671.3,1154.4261,6645.0
199,183567.5,188333.4,35854.7,34262.6,1015.0,559.1,639.9,269.0,432.8,119.5,457.9,139.1,3288.8,3490.8,2888.2,3033.9,1050.6237,6648.0
200,227319.8,280202.8,165510.3,193620.4,2416.5,2754.8,1548.9,1618.9,544.2,455.6,641.4,556.2,6618.0,8395.4,6333.5,7773.9,1262.26,6745.0
201,187014.0,227888.3,167212.8,188464.9,1436.7,1750.8,557.2,696.8,552.9,441.7,623.0,589.8,3000.5,3750.0,2730.7,3198.8,1247.844,6858.0
202,163637.8,187052.7,82285.4,84891.2,1306.4,827.1,707.5,711.4,536.4,-174.3,664.8,267.6,2382.3,2863.3,2706.5,2487.6,1170.5642,6883.0
203,189799.8,207896.3,134366.0,137380.9,1349.4,1272.8,996.4,657.4,475.8,217.3,593.7,650.3,4129.0,4543.4,3854.4,4074.7,1121.6753,6931.0
204,151007.6,192417.5,134537.5,159988.3,1884.5,1993.0,871.6,1060.9,445.3,340.7,796.7,388.9,5845.6,7462.2,5129.2,6554.2,1304.8676,6946.0
205,117493.8,132091.8,84646.1,85014.7,721.9,200.3,489.6,365.0,485.4,223.9,300.5,130.8,1820.7,1924.8,1639.5,1468.5,1151.2766,6969.0
206,318116.3,395980.6,256101.1,310597.3,2815.7,3265.0,1941.2,2098.1,479.8,353.0,952.9,1072.8,8818.0,11933.3,8079.2,10567.3,1274.6565,7024.0
207,182405.5,206534.5,115329.3,117420.5,1244.8,1031.2,871.0,709.0,344.2,417.0,555.2,600.2,3458.9,3492.8,3209.8,3726.9,1159.4891,7033.0
208,164361.6,176708.8,116914.4,118461.4,1292.8,1716.8,685.1,752.9,589.5,165.4,585.5,201.0,3487.8,3931.8,2906.1,3442.6,1100.934,7049.0
209,207313.3,214395.7,100881.8,97786.3,862.6,588.2,568.8,436.4,396.9,70.2,638.7,182.6,911.6,651.0,788.7,967.4,1058.9858,7106.0
210,213864.3,288855.6,162356.0,189909.3,1807.7,2120.1,1168.1,1305.5,522.3,65.4,866.5,546.3,4126.0,5051.2,3781.9,4827.1,1383.0636,7138.0
211,220283.8,263084.7,216183.0,247163.2,2043.6,2488.7,1186.9,1338.1,580.4,119.9,847.9,677.6,5534.7,6459.4,4776.8,5628.6,1222.9799,7155.0
212,133073.1,168115.3,106474.5,109571.7,910.0,755.9,202.3,-283.5,456.7,333.5,460.8,341.0,488.6,155.3,398.7,97.7,1293.6588,7159.0
213,252122.4,310263.9,190286.3,220379.7,1537.1,1845.4,740.4,905.0,330.7,98.8,721.0,569.8,2564.3,2942.6,2381.5,2535.8,1260.1532,7174.0
214,314246.5,436906.9,277350.9,333052.9,3279.0,4289.1,2169.1,2199.5,422.2,146.0,1135.4,1357.9,9565.3,12557.3,8352.3,10568.2,1423.7279,7178.0
215,205457.1,199685.2,127064.7,127295.8,1347.4,1163.8,932.7,704.5,384.5,404.1,572.5,464.1,3817.1,4281.4,3190.7,3563.6,995.2371,7220.0
216,214034.8,293670.3,211715.5,241893.2,2073.9,2376.7,1016.6,847.1,445.3,155.7,776.1,703.1,4156.9,4916.1,3584.4,4509.0,1405.0145,7345.0
217,165839.2,176398.4,110394.1,111211.6,1185.5,904.5,561.3,601.9,408.2,295.1,457.7,294.1,1498.8,1242.2,1157.2,1343.5,1089.2443,7405.0
218,173296.5,190187.7,111137.1,110998.4,1418.6,1408.9,852.9,695.5,477.1,307.9,562.7,465.5,2616.1,2627.8,2462.3,2442.5,1123.8083,7507.0
219,221155.9,267462.7,182771.3,196574.9,1999.4,1746.0,959.8,858.4,538.8,187.3,556.5,698.9,3958.9,4850.3,3333.0,3936.3,1238.4292,7521.0
220,120321.9,130635.9,83453.2,81657.0,1013.2,1144.2,621.0,681.0,350.5,-140.5,315.4,139.0,3132.6,3469.3,2775.4,2774.0,1111.7872,7535.0
221,208335.9,304833.0,217307.5,264231.4,2356.5,3201.6,1428.2,1912.9,508.0,491.2,666.4,1056.7,5371.1,7439.9,4589.3,6288.8,1498.3511,7568.0
222,267379.1,364221.4,275087.2,325358.3,3061.7,3542.2,1723.4,1849.3,507.9,212.7,794.9,1354.3,6697.5,8538.4,5891.1,7327.6,1394.8982,7598.0
223,209879.2,246567.7,164213.1,177296.3,1527.7,1378.1,644.1,198.1,484.9,109.6,556.4,826.6,3025.8,3237.1,2563.7,2904.8,1203.0433,7610.0
224,331016.0,367679.4,262230.2,280848.9,2894.3,3419.0,1698.6,1472.7,495.6,118.2,1013.1,995.4,8063.7,9513.3,6523.6,7871.3,1137.4172,7681.0
225,225295.6,345768.3,265053.7,331457.3,2459.6,3645.6,1481.9,1805.4,556.4,265.5,1096.0,965.2,6130.1,8175.4,5154.6,6972.1,1571.617,7741.0
226,185323.1,230072.5,149996.6,170628.1,1270.5,1169.3,918.5,994.7,405.6,68.1,619.0,327.6,3003.1,3719.6,2390.7,2852.4,1271.2806,7748.0
227,359196.8,447627.5,292970.9,337148.4,3212.2,3241.6,2097.6,2328.5,523.6,498.5,940.4,987.9,9537.7,11513.2,8652.4,10166.9,1276.1143,7751.0
228,187875.6,200102.8,120489.7,124628.3,1261.3,1277.4,1156.6,849.0,246.8,-35.0,530.1,371.2,4211.0,4762.8,4280.3,4425.5,1090.6599,7784.0
229,161646.3,212595.2,145746.3,160960.5,1395.9,1469.5,756.0,874.2,668.7,307.2,727.2,664.7,3356.5,3666.8,2795.5,3145.3,1346.8,7827.0
230,145903.0,170151.4,106734.1,113179.9,1360.4,958.7,1052.3,1119.5,380.0,238.3,622.4,695.2,3499.4,3807.3,2581.9,2971.3,1194.2385,7874.0
231,186908.7,192694.5,105179.1,108180.8,1300.9,1832.9,928.4,1100.0,459.7,169.0,593.2,632.4,4523.4,4903.6,3906.4,4439.4,1055.7247,7923.0
232,251777.4,310385.4,206610.7,232724.1,1882.1,1687.6,1041.5,773.5,402.8,-95.7,847.1,533.7,4230.6,5353.2,3494.9,4509.3,1262.3691,7924.0
233,339167.2,407704.7,240892.5,265718.0,1257.9,1186.5,906.6,958.6,606.4,346.6,1102.4,575.7,2248.7,2257.6,2190.5,2445.6,1230.9512,7928.0
234,119118.7,160829.9,104707.5,110680.6,1068.9,1165.3,838.6,1091.0,368.6,276.9,598.6,679.2,2354.2,2607.1,2031.2,2245.8,1382.6433,8064.0
235,168872.3,174141.1,93938.6,92559.2,1301.1,1071.1,616.3,657.8,531.7,166.7,490.8,131.7,2966.9,2965.4,2435.9,2528.2,1055.95,8111.0
236,139201.4,147387.3,97452.6,95921.4,1055.9,596.6,594.8,351.2,382.5,-4.6,456.9,499.6,2138.4,2343.8,1722.8,1745.9,1084.2225,8136.0
237,181954.4,216814.6,134498.8,146977.0,1564.2,1397.4,783.2,843.9,331.0,-25.0,557.6,567.3,4557.1,5721.4,4155.5,4876.1,1220.1984,8144.0
238,222859.8,297947.0,203848.2,242943.9,2039.2,2219.5,1602.1,1591.7,413.1,372.2,635.6,532.4,5873.3,7168.8,4506.5,6140.5,1369.0353,8167.0
239,163486.2,225015.2,146874.9,169634.9,1203.1,1161.2,785.5,791.5,424.3,385.0,438.0,343.6,3034.7,3513.9,2623.5,2882.7,1409.4407,8178.0
240,261880.4,290553.8,176765.7,184220.5,1809.9,2026.7,1090.1,909.6,405.3,57.0,810.8,422.4,5347.2,5896.5,4440.7,4632.8,1136.1168,8296.0
241,177419.0,201342.7,112656.3,114611.4,1457.1,1262.6,1198.6,1129.0,322.8,-28.5,512.0,223.7,4902.6,5528.8,4197.7,4505.9,1162.0947,8323.0
242,190382.4,203287.2,111261.7,107780.5,1160.9,1069.9,758.8,643.2,519.8,61.5,679.1,195.9,3626.3,4004.7,3169.4,3181.1,1093.446,8373.0
243,171761.5,180283.0,102031.2,101988.2,1283.7,1046.7,695.2,818.0,435.2,255.4,690.9,253.1,3557.0,3680.3,2893.2,3177.8,1074.8125,8378.0
244,279561.7,358209.8,209750.0,245353.9,2272.2,2702.4,1039.4,895.5,538.2,207.8,654.2,811.0,4417.0,5612.3,3760.6,4596.3,1312.0834,8411.0
245,260965.8,297551.5,203625.8,222138.1,2559.0,2541.7,1362.4,1509.7,474.3,514.7,816.9,807.6,5688.3,6759.9,5365.1,5907.8,1167.5841,8413.0
246,129553.5,150622.8,96346.4,96709.9,957.3,695.2,652.7,453.9,490.3,184.2,753.0,269.1,1757.0,2213.5,1536.8,1681.8,1190.5406,8424.0
247,322237.4,421755.7,323525.9,363330.9,3554.1,4172.3,2150.0,2450.7,533.8,423.8,1116.6,1462.8,9321.2,12233.4,8422.4,11134.1,1340.2676,8440.0
248,200081.9,274101.4,175043.9,202060.6,2061.9,2050.7,1234.8,1144.2,471.1,339.6,856.1,736.7,4815.1,5844.3,4018.6,5033.8,1402.8359,8442.0
249,180348.4,222393.0,154772.2,157756.3,1327.5,1717.3,749.9,958.8,425.7,62.1,563.4,819.0,2805.4,3225.8,2369.8,2526.7,1262.7529,8483.0
250,270488.5,289340.7,190256.0,194643.6,2042.7,2134.6,1368.7,873.6,382.2,76.6,727.7,586.8,3724.8,3918.4,3470.9,3773.5,1095.369,8539.0
251,241318.8,305318.7,186163.9,222639.0,2019.2,2379.8,1153.3,1142.1,469.1,175.7,889.5,933.1,3962.5,5146.8,3497.7,4912.9,1295.6074,8545.0
252,147095.0,170264.7,102808.1,103940.2,1221.5,660.5,828.3,711.3,341.3,114.6,495.4,283.9,2691.8,2880.5,2286.7,2547.1,1185.3472,8635.0
253,110521.2,119733.6,75068.6,73044.4,771.4,405.9,517.8,132.6,442.3,61.9,396.7,-15.0,1277.8,1210.2,1480.4,1188.3,1109.3611,8648.0
254,167672.7,204065.8,137302.6,153497.7,1608.0,1191.8,957.7,1081.0,356.8,-36.4,593.8,521.2,2793.2,3209.4,2584.4,2976.1,1246.261,8666.0
255,180250.7,197202.8,121250.7,130422.6,1424.8,1696.3,843.8,870.4,456.5,-74.8,516.7,559.7,3544.1,4195.0,3155.3,3258.7,1120.3168,8685.0
256,201047.7,219341.5,116597.3,118618.8,1711.6,1532.1,1180.5,1268.3,428.2,475.3,722.1,540.3,4593.5,4996.5,3914.3,4311.3,1117.219,8754.0
257,369864.3,467837.6,324694.2,395913.9,3051.6,3652.2,1842.9,2520.5,514.1,226.0,660.8,725.1,7146.6,10006.7,6673.9,8477.8,1295.2466,8845.0
258,262084.9,335996.3,227761.8,266593.7,2553.9,3391.9,1928.1,2339.3,588.4,254.2,854.1,1485.5,8013.4,10012.3,6662.6,8430.1,1312.8049,8907.0
259,185434.9,246328.1,179863.9,207099.6,1004.7,966.0,683.9,468.4,515.4,415.0,498.5,183.2,1250.6,1162.9,1213.0,1365.2,1360.2823,8910.0
260,219775.5,318532.7,205072.1,249029.9,2260.4,2611.3,1698.8,1837.8,516.5,330.3,875.3,819.0,6325.8,8044.8,5494.3,7089.0,1484.1868,8945.0
261,291088.0,388326.3,252800.6,298086.5,2942.4,3585.7,1994.8,2316.1,675.4,75.7,803.4,892.4,8981.9,11516.6,7546.2,9965.0,1366.0657,8960.0
262,146957.0,165863.2,104855.4,103678.0,1201.6,1058.0,742.9,482.0,368.6,-142.6,642.5,282.7,3616.3,3852.4,3061.3,3052.1,1155.7769,8966.0
263,145530.1,149120.5,81369.1,78966.0,1113.6,577.8,526.8,285.7,394.9,166.8,429.1,106.9,2698.1,2467.3,2392.8,2053.5,1049.2749,8978.0
264,154043.1,168478.8,103879.0,101332.1,1106.2,971.8,514.2,417.6,393.4,89.0,401.3,526.0,3924.0,4136.1,3023.6,3339.9,1119.9784,9036.0
265,151059.6,160560.3,76872.7,73332.1,770.2,519.0,680.8,322.9,326.1,-20.9,598.8,527.4,3065.6,3082.1,2572.6,2607.5,1088.4271,9049.0
266,175106.5,177859.8,93708.3,96028.9,1551.0,1632.5,1000.6,863.6,313.4,-86.4,560.5,518.4,3401.8,3816.2,3316.4,3341.8,1040.1111,9072.0
267,122818.0,137465.0,100452.8,98386.9,642.7,777.2,444.6,189.4,554.3,103.6,593.3,405.7,1737.9,1895.5,1286.6,1383.4,1146.1344,9097.0
268,182485.7,190392.8,126441.8,125315.6,1301.8,886.8,754.9,512.2,334.1,105.5,597.7,433.3,2264.8,2374.9,1982.1,2189.0,1068.4016,9144.0
269,163382.1,178263.0,109542.3,112992.6,669.5,431.9,190.4,-141.6,411.7,236.1,407.0,223.7,359.0,-114.9,412.2,361.2,1117.3048,9155.0
270,221903.0,271090.1,171390.8,191531.9,1519.2,1705.2,928.3,1018.2,445.2,309.3,432.1,779.4,4864.3,5661.8,4562.3,5535.2,1251.0192,9168.0
271,193714.5,213526.6,131644.5,129163.8,1208.1,1027.1,741.2,691.2,468.7,91.4,487.2,584.3,1827.4,1702.9,1344.0,1722.9,1128.7407,9223.0
272,198076.1,253488.5,200821.5,222708.0,1573.6,1924.5,1096.0,893.4,423.5,474.9,762.2,532.9,4668.2,5797.2,4345.8,4831.3,1310.4917,9240.0
273,142039.7,188203.4,108721.6,121188.0,1157.0,1140.9,1043.6,844.6,346.9,43.6,439.3,533.9,4015.9,4697.0,3257.0,3870.4,1356.8765,9264.0
274,417205.8,513480.0,399056.5,447744.9,4294.7,4884.5,2575.6,3048.1,506.5,615.2,1611.0,2169.1,11931.8,14214.8,9807.0,12192.4,1260.3152,9385.0
275,133456.4,156193.3,98137.8,96213.1,1129.7,798.9,779.9,660.1,365.4,-179.5,347.4,55.1,1966.8,2198.3,1565.0,1751.4,1198.4558,9395.0
276,168574.4,213597.4,156147.6,181070.1,1865.7,1533.6,916.7,958.0,487.1,512.4,557.0,821.6,5291.0,6500.2,4191.5,5143.0,1297.5376,9427.0
277,138971.5,132032.3,73577.0,69888.1,778.3,451.4,654.8,709.8,321.8,54.7,598.0,193.7,1965.8,1971.9,1891.1,1769.6,972.89136,9439.0
278,134462.7,132655.5,78876.6,78248.7,933.7,1105.4,965.0,989.8,375.6,384.7,420.3,235.4,2943.5,3081.2,2476.1,2399.1,1010.2876,9455.0
279,199536.5,258781.6,202329.5,238977.8,1660.3,1836.3,1458.1,1273.4,479.4,308.9,870.1,932.1,4045.6,4983.9,3818.4,4444.3,1328.0424,9467.0
280,153473.3,186198.1,133829.8,146961.5,1053.2,981.4,577.1,432.8,449.7,198.2,587.1,742.3,2405.3,2616.7,1511.3,1971.0,1242.3553,9509.0
281,215889.6,314218.2,230098.7,264912.0,2280.6,2592.4,1620.9,1764.1,631.0,630.9,999.9,810.0,6687.1,8226.2,5704.7,6790.4,1490.3989,9519.0
282,220744.3,259990.6,170776.0,184722.2,1816.9,1791.3,843.5,967.7,492.5,83.2,484.0,587.5,3721.9,4634.0,3243.3,3767.6,1206.059,9544.0
283,300119.6,325173.7,221346.1,239912.7,2078.4,1846.1,1222.4,1038.6,514.9,87.7,876.0,664.9,5527.8,6466.6,4969.9,5439.6,1109.5096,9551.0
284,184491.2,259928.6,219196.0,240906.3,1776.1,1933.3,947.5,1221.4,431.3,22.5,538.9,793.7,3443.0,4133.3,3313.1,4038.9,1442.7295,9600.0
285,176033.8,188433.4,101853.3,104416.5,1299.2,1120.5,1013.8,1232.3,332.0,45.5,550.6,445.8,4077.4,4413.0,3523.6,3936.0,1096.1353,9698.0
286,169857.0,173895.3,108701.8,110757.8,1168.3,975.8,884.9,996.7,409.3,409.2,734.9,400.5,3218.9,3158.6,2569.3,2469.4,1048.3496,9765.0
287,134877.8,161561.1,97184.3,97351.3,1145.5,904.9,720.7,590.1,515.0,565.5,568.4,585.0,3626.3,3843.4,2881.8,3023.1,1226.6332,9784.0
288,158733.7,160335.4,94796.6,93238.1,965.6,799.7,944.7,659.1,494.4,46.6,477.8,539.8,1996.1,1931.4,1748.9,1484.3,1034.364,9945.0
289,159146.7,180758.5,122827.9,133448.9,1013.2,1483.4,790.3,971.5,536.8,338.9,438.9,223.9,2477.6,3286.7,2610.1,2959.9,1163.0769,9983.0
290,134293.4,154981.8,91474.8,92132.8,1288.8,1100.8,743.6,514.5,453.9,104.0,417.9,199.2,2325.7,2574.6,1882.9,2231.1,1181.7963,9989.0
291,363124.6,435567.8,370554.5,408296.5,3520.8,4064.1,1813.8,2229.4,514.9,672.3,1004.7,969.1,9206.6,11672.2,7901.3,10120.8,1228.3009,10051.0
292,138792.9,156184.1,93226.8,92396.4,1017.0,746.5,439.1,296.6,453.3,158.1,463.2,-144.6,1866.2,1862.3,1298.7,1242.1,1152.3136,10094.0
293,106365.8,119485.9,84091.3,83186.6,1120.2,839.6,612.8,367.6,410.2,178.0,495.3,295.4,2138.8,1970.4,1532.3,1400.2,1150.3633,10116.0
294,139351.0,140370.2,81304.1,78966.2,1149.5,598.0,604.3,388.3,309.3,161.1,471.4,328.4,3315.8,2994.5,2630.7,2560.1,1031.5361,10147.0
295,209241.2,250886.6,146524.6,158382.9,1891.4,1927.4,1093.8,804.6,506.3,52.4,852.7,703.5,4293.8,4891.2,3608.4,4282.3,1227.8114,10158.0
296,241608.7,331787.3,236574.6,281318.2,2192.0,2860.8,1357.7,1766.0,540.8,749.1,849.8,1061.7,6025.2,7786.9,5632.4,6970.6,1406.203,10167.0
297,157250.7,174684.8,102578.7,101932.6,1160.8,1484.8,987.8,1177.9,432.5,-215.3,564.7,223.2,2824.1,3158.5,2587.3,2463.7,1137.5433,10182.0
298,169295.7,176872.0,99893.3,99039.3,1231.6,994.6,620.5,379.8,404.2,-10.2,666.1,142.8,1953.5,1999.0,1674.3,1878.8,1069.8746,10191.0
299,185632.3,264487.6,206198.2,238134.9,2331.6,2461.7,1434.9,1705.5,610.1,357.5,804.8,697.1,7090.6,8864.7,6121.9,7659.3,1458.987,10281.0
300,200484.9,194380.8,118681.8,116770.2,1217.9,948.9,920.1,774.8,476.4,73.7,550.1,409.5,4261.4,4721.3,3566.6,3894.1,992.84534,10289.0
301,194178.9,268128.1,170255.9,195420.6,1884.7,1829.5,1067.9,1066.4,507.4,117.5,658.5,660.2,4202.6,5207.4,4037.0,4816.2,1413.9907,10293.0
302,234543.5,344572.7,230680.1,292310.9,2428.4,3164.8,1466.8,1949.3,500.5,316.3,771.3,958.5,5365.8,7119.8,4302.3,6043.5,1504.4246,10322.0
303,178112.0,225601.8,131168.6,147382.5,1502.4,1597.7,858.8,742.6,331.4,34.7,611.4,749.9,3877.9,5078.6,3586.2,4090.5,1297.0233,10426.0
304,159397.0,160702.7,95743.4,94078.5,1041.6,933.0,910.9,587.0,344.6,16.4,466.5,326.2,3232.3,3647.4,3093.3,3319.6,1032.4192,10442.0
305,190002.1,233642.5,142137.1,155955.0,1649.6,1530.8,1166.8,854.2,562.9,411.8,597.1,361.4,5458.1,6191.3,4584.8,5491.0,1259.2074,10456.0
306,235499.1,230419.3,133679.0,129560.6,834.2,1031.8,362.2,9.6,393.4,35.0,449.3,527.0,1612.0,1411.6,1159.6,1045.4,1001.9217,10586.0
307,254771.6,325973.3,216608.7,270365.1,2626.2,3158.5,968.8,1322.9,542.1,111.1,710.8,600.9,5473.6,7490.6,5092.6,6952.0,1310.1973,10590.0
308,159034.5,188528.3,110508.3,116871.4,1303.0,1400.5,736.6,862.1,433.4,137.6,600.5,560.9,2345.8,2892.7,2204.4,2595.3,1213.9202,10626.0
309,141674.0,152668.0,75540.8,73648.9,1194.7,929.2,764.6,438.4,474.3,11.1,609.3,353.2,3361.9,3571.0,3062.6,3354.4,1103.4751,10718.0
310,210981.7,306119.3,206473.8,240977.1,1957.8,1975.3,706.9,782.7,406.1,281.5,997.7,470.3,2008.8,2161.9,1566.1,1717.0,1485.7892,10731.0
311,141790.1,152402.5,97006.3,97325.1,1277.5,1152.4,446.4,438.9,475.7,392.6,591.0,554.2,2655.0,2841.6,2660.2,2402.7,1100.6859,10800.0
312,143119.0,160112.6,101710.8,101619.9,1231.2,987.7,824.3,626.7,373.2,337.3,480.1,-64.1,2928.3,3111.8,2386.3,2394.2,1145.6426,10802.0
313,193266.5,199514.6,104932.5,104540.8,1304.1,1259.6,749.2,699.2,508.7,384.4,447.2,-59.2,2251.4,2801.4,1968.0,2270.4,1057.1154,10830.0
314,193348.1,248074.5,170413.5,194571.0,1685.6,2130.5,1192.0,1156.4,375.5,92.9,586.2,444.9,4252.2,5287.7,3705.8,4525.3,1313.8643,10845.0
