,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
153,243613.4,295671.5,133661.6,153614.7,4294.0,4934.9,11574.8,13243.7,368.2,197.9,741.7,617.9,68758.8,85131.1,58289.2,71980.7,1242.8475,7668.0
154,182774.3,246559.6,166519.4,198972.5,4267.5,5319.2,11030.5,13450.2,393.1,283.0,800.2,519.5,69801.6,88833.9,58507.8,76350.2,1381.4066,7795.0
155,119765.9,130046.8,74958.3,73062.4,2321.0,2638.9,7364.8,7347.7,395.7,109.4,427.1,305.8,43433.7,46658.6,37623.4,39707.2,1111.9541,7807.0
156,168984.4,170632.3,116818.4,112738.2,2321.0,2479.7,6747.4,6402.3,396.0,85.3,667.4,260.2,35350.3,38358.8,30330.6,32691.0,1033.9865,7896.0
157,218046.7,261417.7,155245.5,175358.9,4580.5,5106.0,11400.8,12795.2,545.4,173.7,781.8,698.4,68875.6,84718.8,59114.2,72012.3,1227.7175,7931.0
158,152024.2,162084.1,97756.5,95892.3,2813.9,2823.7,6741.0,6613.8,342.3,-52.8,448.9,314.5,39469.7,42878.6,32988.7,36213.7,1091.7585,7999.0
159,166287.2,176568.9,103882.6,103076.5,2910.1,2827.5,7603.4,7615.2,459.6,178.7,675.3,522.8,42509.5,46329.6,35128.7,38437.1,1087.3595,8059.0
160,191006.3,232324.3,154422.4,173442.4,4212.4,4535.2,11986.6,13638.1,429.5,463.4,808.1,788.6,66650.2,82533.2,55601.4,69490.9,1245.5486,8147.0
161,174176.0,182125.3,118584.0,118776.4,3009.7,3098.2,7460.1,7814.9,419.2,283.6,607.6,231.8,44299.2,48869.0,38238.9,42089.7,1070.7301,8155.0
162,182314.0,239369.5,138897.0,155885.7,4335.0,5262.3,11580.8,13639.2,383.3,82.8,641.8,698.7,68681.3,84258.4,58822.1,71510.8,1344.4746,8248.0
163,173266.0,198187.7,146399.9,155845.0,3134.7,2964.9,8280.2,8841.5,407.4,360.7,523.5,377.7,46051.9,53608.1,39157.6,46187.1,1171.2964,8259.0
164,124354.4,129716.5,71261.0,69263.5,1790.5,1458.4,4332.6,4001.3,390.1,53.8,496.2,321.7,26927.1,29374.7,23047.1,24584.1,1068.1709,8282.0
165,287746.7,388220.0,308164.9,356723.9,6292.1,7904.1,15285.5,18153.1,676.2,440.7,1001.5,1237.8,93435.8,118013.2,80373.7,101099.6,1381.5641,8392.0
166,216642.1,272635.4,190366.4,216370.0,4526.8,5222.0,10014.0,11206.3,503.5,516.8,815.5,960.8,63450.8,77239.6,54734.5,66117.3,1288.6736,8453.0
167,158707.1,209973.4,143996.5,158974.4,2831.6,3069.7,7518.3,8340.4,453.6,30.5,629.5,904.4,47838.8,57707.5,39707.1,48184.1,1354.7979,8465.0
168,201243.0,255323.8,148136.7,166114.3,3858.6,4300.2,10034.1,11922.9,425.5,400.9,700.6,751.0,61610.1,76048.5,51759.1,64316.0,1299.1987,8587.0
169,137888.2,145616.6,90310.6,87670.0,1427.4,1393.4,3804.7,3867.9,396.4,-215.8,523.5,298.3,21302.6,22812.2,18084.1,19619.8,1081.3906,8685.0
170,172236.1,190465.8,123333.5,124598.1,4177.0,3914.7,10790.6,10767.7,360.8,-109.6,619.6,796.7,62451.4,69123.6,52236.5,58280.3,1132.4037,8731.0
171,199750.0,264683.0,153008.7,169600.5,4079.3,4420.3,10507.1,11225.2,559.6,89.8,804.9,426.2,59692.8,73074.2,50520.2,61809.7,1356.9113,8744.0
172,169382.7,178957.4,115565.2,112336.9,2193.0,2075.8,5114.2,5146.7,340.9,-226.3,573.8,94.2,28707.5,30394.1,24385.2,26406.9,1081.9241,8784.0
173,193940.1,225035.3,167055.9,182510.4,4402.2,4678.0,11941.7,12771.4,457.8,76.8,504.2,578.3,71565.2,85182.0,61986.5,73466.1,1188.2056,8807.0
174,172283.8,189125.0,126154.4,130799.0,3626.0,3550.2,8948.2,9647.9,619.7,543.9,869.7,582.7,53511.8,60381.7,45098.8,51343.3,1124.1206,8830.0
175,163747.5,196958.1,162563.3,181423.2,2921.5,3285.8,8067.9,8494.0,418.1,174.5,609.6,894.2,45800.8,54839.5,37746.1,46079.0,1231.7092,8959.0
176,167564.0,197284.7,130433.1,136186.9,3207.8,3248.4,9390.8,10136.7,447.5,177.8,458.5,489.8,55366.0,62851.6,46819.8,53545.7,1205.6537,9089.0
177,183108.8,191102.6,127272.6,125048.4,2873.2,3071.4,6897.7,6621.8,372.7,247.7,534.7,401.5,40843.4,44212.2,34614.3,37995.6,1068.7284,9104.0
178,168200.3,189743.2,129162.0,129972.4,3321.8,2679.8,9103.8,8989.8,564.2,400.2,558.4,534.1,56299.6,61752.9,47801.7,52712.8,1155.1536,9161.0
179,168541.7,178652.7,114952.5,113505.5,3011.9,3358.7,7339.0,7358.1,336.6,222.1,508.9,463.3,44135.5,48427.6,36451.0,40340.6,1085.4634,9245.0
180,224886.1,257934.5,153905.1,166276.5,4483.8,4857.1,12462.4,13206.0,463.5,108.9,776.8,679.3,69640.0,81345.0,60379.8,69179.7,1174.5127,9259.0
181,170381.4,177112.8,81135.0,78737.0,2775.0,2584.8,6698.2,6717.5,229.1,-140.6,491.6,169.1,40799.5,43851.9,35129.0,37669.3,1064.4879,9495.0
182,168132.6,180321.9,121093.6,118912.1,3285.1,2971.0,9577.6,9626.3,463.0,82.9,421.6,418.9,54661.4,60322.7,47924.3,51909.4,1098.2657,9576.0
183,209982.3,271530.9,224515.3,247276.4,4493.1,5526.5,10640.1,11862.7,596.6,418.6,675.6,648.7,65249.0,79778.4,54815.5,67487.3,1324.1833,9662.0
184,204572.8,280767.4,192145.9,231448.9,4721.6,5810.9,12380.0,14925.4,395.5,229.7,1084.1,914.4,76239.9,99004.2,63909.8,83513.8,1405.4246,9750.0
185,497594.7,568357.0,352166.3,376316.3,9714.0,10081.8,24584.8,26329.4,585.5,742.2,1359.1,1679.5,151895.9,179202.8,127417.0,151841.9,1169.628,9760.0
186,200647.3,213895.7,129294.9,125649.1,3267.9,3168.5,9449.6,9233.8,441.0,-82.0,587.3,527.5,57931.5,63582.3,50399.5,55070.8,1091.6517,9830.0
187,220320.4,254473.1,158816.7,174932.6,5057.8,5261.9,10068.9,11671.2,487.7,226.3,682.3,353.6,63968.4,76458.8,53604.6,65223.3,1182.7358,9884.0
188,111448.3,118369.8,83643.8,81745.1,1787.0,1392.6,4036.6,4295.1,365.0,-10.8,545.0,370.0,25793.0,28040.5,21701.2,23710.9,1087.5912,9897.0
189,221387.2,272308.5,166661.0,183526.7,3307.6,3153.3,7872.7,8848.4,497.8,218.7,534.0,489.1,48505.5,60194.0,41223.9,51531.2,1259.5463,9900.0
190,188192.4,229412.2,146876.4,164202.5,3942.2,4338.3,10974.0,12621.8,571.7,183.2,671.6,630.5,70025.1,85036.6,58836.7,71920.2,1248.2883,9906.0
191,292327.2,420934.1,258610.2,331070.0,6928.4,9113.5,17065.5,22382.5,597.2,412.5,1126.0,1587.8,101904.9,138014.1,86712.6,117285.2,1474.5344,9954.0
192,292082.1,415677.9,271908.9,322590.6,5967.9,7780.8,14641.7,17946.4,677.7,590.5,1052.5,839.8,90358.4,120862.5,76566.8,102518.1,1457.3191,10015.0
193,363763.5,469051.0,278367.7,337067.3,6503.2,8568.7,15955.5,19358.2,489.2,651.4,1113.7,1521.8,97844.2,128480.3,83351.4,109716.0,1320.3972,10034.0
194,238926.1,297281.4,145210.8,170362.8,4327.3,5137.5,9635.8,11337.1,458.3,354.8,768.8,564.2,59835.1,75717.3,51276.1,64583.0,1274.1326,10081.0
195,150860.3,196235.6,144183.9,162053.5,3816.9,4261.3,8553.0,10387.4,536.2,69.4,496.2,818.1,55624.9,68697.1,46409.9,57067.0,1332.0328,10093.0
196,187947.0,196918.3,80928.7,79314.3,3010.6,3029.2,6954.1,7327.9,481.5,460.4,548.6,528.5,45130.1,49131.0,38215.1,41173.0,1072.8915,10152.0
197,244336.2,294691.1,170742.6,186368.0,4059.4,4465.9,8076.7,9322.4,548.4,97.2,915.5,703.8,50918.6,61560.2,44500.1,52930.3,1235.0332,10236.0
198,171692.1,194223.8,121757.5,122635.6,4009.0,4203.7,10454.6,10224.7,328.8,-47.1,539.6,474.7,63379.4,70039.6,53636.5,59478.3,1158.4056,10260.0
199,275590.0,371956.0,252472.7,301199.0,6087.3,7166.3,14331.1,17124.2,503.6,419.8,788.9,902.7,88796.8,115131.2,75968.2,98488.2,1382.0919,10359.0
200,194030.7,245970.9,176013.2,189412.4,3937.0,3982.3,9322.2,9852.2,756.9,556.2,629.8,825.7,50811.5,60123.1,42209.2,50559.9,1298.158,10366.0
201,202300.1,248410.3,161447.9,171877.4,4370.2,4338.0,12093.7,12236.9,393.8,371.3,800.2,1018.8,64293.2,73854.0,55330.5,63582.1,1257.424,10413.0
202,173867.8,215011.5,125274.4,136211.5,3962.0,4603.7,9836.2,10533.4,443.7,393.4,773.7,701.2,60439.8,71770.7,51770.8,61318.3,1266.3419,10494.0
203,16779.5,12853.6,50571.3,47745.2,241.5,-62.7,307.9,-91.0,314.1,33.0,449.6,16.2,392.8,-216.5,330.1,205.5,784.57227,10513.0
204,260292.0,347527.7,191209.1,226325.4,5343.8,6229.9,12774.8,14472.2,535.5,283.8,762.5,902.3,74078.0,94468.1,63571.8,81413.2,1367.2092,10528.0
205,174068.8,185719.1,134456.6,133899.9,3481.2,3147.4,8665.7,8737.8,540.7,315.7,606.7,236.5,50195.4,55047.7,41502.3,46683.1,1092.5621,10597.0
206,177624.3,203225.2,153794.0,153890.4,3177.8,3374.8,8983.8,9333.8,468.2,395.7,534.4,374.6,53875.6,59938.4,46489.7,51594.3,1171.5895,10606.0
207,189245.7,200273.7,132936.5,133245.0,3723.9,3386.2,8355.0,8158.1,376.6,184.1,524.9,522.8,49103.5,54236.6,41531.0,46530.1,1083.7008,10674.0
208,169118.1,181445.0,107225.1,105828.5,2851.8,2508.6,6526.4,6712.5,279.5,-22.6,632.8,284.3,41152.0,44994.5,34867.8,38191.7,1098.6753,10677.0
209,507821.4,650461.8,366287.0,412794.0,11151.0,12708.3,27250.2,31514.5,757.1,760.9,1747.6,1863.6,166567.5,204623.4,141569.0,175025.3,1311.6416,10744.0
210,168836.6,176732.9,94429.6,92881.6,3093.1,3425.0,7977.6,8430.3,495.0,160.4,813.6,683.9,46277.4,50278.2,39820.3,43434.9,1071.9181,10771.0
211,125486.3,134430.9,84627.3,81801.4,1501.1,1097.5,3992.1,3903.2,332.6,116.6,467.6,394.7,23105.0,25095.9,20255.5,21855.8,1097.038,10783.0
212,161868.8,176842.9,108153.9,108411.4,3473.6,2872.9,8572.0,8817.4,363.5,-110.8,588.1,395.9,48263.9,52740.2,41149.8,45398.8,1118.7552,10798.0
213,178306.7,234352.0,126438.3,146191.3,3930.0,4077.3,9392.8,10940.9,489.5,195.2,727.1,559.5,62191.9,75763.3,52809.0,63904.9,1345.8837,10799.0
214,203407.3,208535.7,134998.9,133158.6,3027.9,3010.5,8193.6,8107.3,505.0,346.0,619.3,678.5,50363.5,54932.8,42855.5,46302.8,1049.8542,10820.0
215,172800.4,238936.6,128736.7,152151.6,3977.8,4679.4,9420.9,10705.2,471.7,278.3,930.3,825.1,51984.4,67262.8,44444.6,57768.8,1415.92,10836.0
216,173072.3,204118.8,124739.8,134930.6,3899.0,4495.6,9972.6,10266.1,541.0,310.7,921.0,821.5,58537.0,68464.5,50909.2,58981.9,1207.6871,10878.0
217,424915.2,590413.5,347989.0,434150.7,9475.6,11496.3,23032.7,27770.9,769.8,479.7,1470.0,2132.1,142537.5,188904.5,121279.9,160374.7,1422.8427,10937.0
218,123672.4,131562.7,78860.4,76365.5,1678.2,1674.3,4054.0,3858.8,459.7,-143.3,359.6,181.0,26065.1,27756.1,22476.7,23834.2,1089.3331,10960.0
219,227743.2,245061.1,164514.2,160835.5,3872.4,4046.5,9689.5,10082.0,525.2,298.5,726.0,814.8,58864.9,64214.1,50088.6,54214.2,1101.8984,10978.0
220,178290.1,199025.9,131276.9,128577.1,2991.9,2972.8,7585.7,7478.4,389.7,45.5,652.5,315.8,42286.4,46371.5,35382.8,39076.1,1143.1062,10989.0
221,259379.5,336299.5,175343.7,203593.8,5135.2,5242.2,9787.5,11538.2,513.2,194.4,649.7,625.8,62692.2,77912.3,52887.4,66000.5,1327.6871,11037.0
222,223750.1,289061.4,178386.8,197435.3,4863.3,5356.0,10699.8,12329.1,498.3,474.8,608.8,727.2,67683.1,83895.3,57948.1,71659.0,1322.9336,11100.0
223,233196.3,280662.6,161247.9,186342.0,5416.9,5619.3,11473.0,13356.4,416.2,549.9,936.2,1011.6,72144.9,89650.6,61529.9,76655.0,1232.454,11147.0
224,156800.6,178346.8,114413.4,112970.1,2798.7,2711.2,6283.4,6388.1,383.0,122.4,651.4,276.7,38529.7,41699.9,33767.2,36170.5,1164.7118,11195.0
225,154909.4,180046.7,112406.6,118767.7,3531.1,3947.3,9810.9,10228.5,338.9,41.3,629.6,280.0,58633.5,67144.0,49626.6,56868.9,1190.2024,11202.0
226,287675.8,272189.3,89381.4,85320.9,3491.9,3431.8,8750.1,8668.8,363.2,30.1,747.6,669.8,52684.6,56191.5,45637.7,48348.0,968.88654,11204.0
227,182339.0,230508.8,125648.0,143633.1,4195.4,4394.2,10150.7,10752.4,384.7,222.9,752.9,694.7,58445.3,71127.4,50175.0,61157.6,1294.5342,11208.0
228,223032.6,251676.4,149757.2,158838.1,4538.7,4928.8,10769.5,12216.4,519.5,132.9,709.5,805.5,64166.1,75670.0,52987.4,62537.0,1155.51,11233.0
229,155978.5,165333.5,101115.3,98691.4,2162.6,1779.4,5606.8,5135.2,383.0,264.1,414.4,422.2,28435.3,30768.7,23465.5,25776.4,1085.4298,11282.0
230,201265.4,223937.6,151792.8,159653.4,2892.0,2905.9,8292.9,9037.3,422.4,210.6,505.9,426.3,50061.6,57686.4,43183.7,49808.8,1139.3593,11351.0
231,147297.6,148115.5,88631.5,85144.8,1705.4,1624.9,4821.6,4583.2,395.5,134.9,350.6,214.3,27991.6,30033.3,23892.5,25958.9,1029.6937,11436.0
232,183733.4,231762.8,139341.9,152817.9,4263.0,4531.1,11509.8,13075.9,608.7,454.6,847.8,615.0,70926.9,85357.6,61654.5,73129.7,1291.7181,11528.0
233,287705.0,370278.7,206503.2,237285.3,5546.3,6579.9,13551.2,15523.6,367.0,447.8,1042.5,804.0,80287.7,100333.8,67615.3,85434.8,1317.9003,11552.0
234,272560.5,382795.2,261966.8,303175.2,5151.6,5910.4,11403.5,13638.3,472.8,534.0,1192.2,1229.9,68665.3,86606.3,57375.1,73614.0,1438.1497,11554.0
235,174953.7,223871.6,160031.9,181006.3,4204.5,4625.4,9628.3,11284.8,392.7,400.1,705.2,907.4,58492.6,72336.8,50407.4,62617.2,1310.3275,11569.0
236,150424.5,169926.3,125428.3,124127.0,2746.0,2270.8,6621.0,6634.9,311.5,96.8,701.4,492.9,42597.6,46225.5,35138.1,38815.8,1156.7584,11614.0
237,215701.9,241305.9,181989.7,193548.4,4165.6,4265.1,10607.4,11263.0,444.5,206.6,677.1,822.6,63586.1,72444.2,53253.7,61400.5,1145.5768,11704.0
238,262377.2,340688.0,208221.7,231052.2,5234.0,5540.3,11201.7,12375.7,571.9,543.4,830.7,905.0,68179.0,85809.8,59498.2,74174.8,1329.6357,11774.0
239,247552.1,327213.7,140334.1,162647.1,4662.4,5055.5,9954.7,11564.9,448.1,328.5,831.1,627.8,57433.1,70409.0,48292.5,60090.7,1353.5181,11819.0
240,282925.1,352966.8,249085.3,281780.6,5958.9,7344.7,13991.2,16218.8,715.7,524.3,705.6,988.1,82434.2,104244.0,69873.5,87781.2,1277.5261,11882.0
241,154850.7,169882.1,98616.3,99505.5,2895.6,2871.8,6520.8,7030.0,441.1,-98.8,694.3,558.4,43575.2,47788.0,37006.2,40793.3,1123.4155,12028.0
242,179249.8,191424.7,118351.1,117313.7,3775.9,4017.2,10179.0,10115.6,431.7,148.7,627.7,491.9,60588.1,66451.8,50575.4,55499.1,1093.5585,12038.0
243,178953.7,203802.1,152768.3,159103.4,2651.7,2739.9,6631.3,7166.9,344.3,193.5,587.5,483.0,41451.6,46598.3,34464.4,39480.5,1166.1968,12159.0
244,170171.2,188079.5,135824.8,134449.6,3184.9,3219.6,7772.2,7630.1,373.5,119.1,709.8,541.8,46566.4,51688.2,40241.4,44603.2,1131.7839,12245.0
245,245137.0,257999.9,120789.4,124696.6,4553.9,4763.6,10198.8,10592.8,457.7,236.9,638.0,563.2,63407.0,71415.7,54455.2,60880.1,1077.7323,12279.0
246,144951.1,153794.5,98236.7,95519.0,2108.5,2197.2,6231.1,6034.5,457.1,176.2,519.2,203.2,35830.4,38883.2,30440.3,32689.8,1086.5234,12403.0
247,176241.6,212209.6,149942.7,153270.8,3999.8,4115.8,10801.9,11160.4,522.9,-108.5,704.1,469.4,65104.7,72644.3,54960.1,61560.4,1232.9921,12490.0
248,188978.9,220361.4,156360.4,164737.1,3913.7,4318.6,11202.6,10988.0,472.0,118.1,565.4,778.3,63661.2,72451.7,54750.6,61557.4,1194.0625,12596.0
249,210239.3,287360.4,175256.3,212277.5,4683.0,5545.0,12442.9,15108.7,463.8,373.4,745.0,831.9,74377.6,97764.2,63266.3,83015.6,1399.6758,12614.0
250,256645.9,346174.9,228636.8,266221.9,5596.6,6254.7,13086.1,15395.2,465.5,312.8,665.3,1016.2,76795.5,98302.6,66307.4,84525.5,1381.2429,12620.0
251,152553.4,171078.3,108402.8,106113.5,3261.9,3221.7,8181.9,7844.9,449.3,54.6,558.3,204.1,45416.7,49237.6,39077.1,42642.4,1148.3518,12639.0
252,177104.9,188907.1,115297.0,114266.3,3682.8,3425.1,8525.6,8016.6,408.0,99.5,798.7,551.2,46906.0,50660.5,41005.9,44396.6,1092.2411,12677.0
253,189029.4,248954.0,144653.6,166415.2,4462.0,5233.9,10646.8,12590.7,480.2,294.4,709.7,648.9,63078.8,79343.6,53873.2,66688.7,1348.6589,12715.0
254,186662.3,202107.6,138199.4,141282.5,3715.5,3851.7,9494.5,9509.2,417.1,137.0,856.2,719.5,50705.6,56168.9,43355.8,47902.7,1108.7673,12813.0
255,204093.9,280040.3,152286.3,178250.4,4545.0,5285.4,11580.8,13376.7,531.7,458.9,643.1,835.8,70329.7,90151.6,60679.4,77064.7,1405.0848,12885.0
256,183672.4,199859.8,133386.4,135361.2,3713.0,3028.7,8907.4,9198.3,612.0,515.8,675.4,613.7,50374.3,56083.8,43138.6,47901.0,1114.2478,12929.0
257,306782.7,332280.7,320061.5,356597.4,3444.5,3615.5,2784.8,3384.2,617.4,561.2,1781.8,2479.4,5467.6,6443.3,6594.2,7725.3,1109.1324,12938.0
258,201144.2,224518.6,142036.5,142801.8,3949.9,4091.7,10237.0,10776.8,406.3,33.2,552.9,426.0,62877.7,68843.6,54844.7,59446.7,1142.9943,12939.0
259,185839.2,212045.4,142370.6,145054.0,3742.1,3533.0,9419.4,9206.2,443.6,105.7,619.3,878.8,52629.5,58510.1,44976.7,49770.1,1168.4429,12970.0
260,142926.3,158974.8,104790.4,101717.9,2244.4,2229.7,5674.6,5840.6,405.5,-62.1,392.1,294.6,31794.2,34477.7,27305.4,30015.9,1139.0281,13069.0
261,205824.0,249160.8,133168.0,144624.9,3593.7,4000.2,9444.1,10363.9,587.2,43.1,511.6,411.8,58251.2,70363.0,49182.9,60152.7,1239.602,13118.0
262,228978.0,288180.0,190825.0,213073.7,3551.0,4266.8,9196.8,10619.7,463.3,191.3,761.8,442.2,53449.3,65898.4,45278.1,56406.3,1288.7631,13123.0
263,154290.0,200834.2,150503.9,161297.0,3310.7,3834.9,9360.2,9524.0,511.4,295.7,555.5,764.7,54795.9,64374.1,46501.6,55234.1,1332.9197,13125.0
264,139282.4,148975.5,105365.0,103755.5,2662.5,2633.4,6132.6,6563.3,246.1,-24.2,472.2,75.2,38719.1,42114.7,33031.1,35697.6,1095.2786,13129.0
265,217674.7,276232.5,159508.9,177051.4,4268.1,4527.6,9837.5,11053.6,460.2,406.2,993.5,673.3,58595.8,72465.2,50861.7,62180.6,1299.4854,13152.0
266,144034.1,149898.4,93078.4,91668.0,2238.8,2398.0,5006.0,4487.8,527.5,104.8,535.5,209.8,28098.8,29773.6,22854.5,25277.3,1065.7045,13192.0
267,237883.1,274588.4,214316.5,221035.9,3647.6,3614.2,8614.3,8846.4,581.6,371.5,717.5,700.9,48654.8,55344.0,41499.1,47272.6,1182.0144,13202.0
268,259644.9,344469.9,240071.6,276048.5,6772.1,7615.2,15158.5,18229.7,708.2,425.9,909.2,1243.6,99672.4,126551.5,84968.5,108126.3,1358.559,13234.0
269,137864.6,150860.3,106626.8,105336.1,2530.0,2607.0,6219.4,5855.5,353.1,-129.5,357.1,-159.6,36079.2,39993.1,32368.3,35370.2,1120.5255,13294.0
270,159936.6,179806.1,108070.3,107162.7,2941.4,2999.4,8131.7,7742.9,645.2,184.8,512.6,587.8,47779.9,52021.2,40751.4,44063.5,1151.2189,13334.0
271,227002.5,295646.6,143480.5,163124.5,4887.2,5400.4,12464.9,14626.3,479.7,267.8,906.8,763.6,76964.3,97242.0,64497.2,82836.6,1333.6653,13362.0
272,227121.0,292425.3,183166.4,208336.4,4582.8,5335.5,11217.6,12770.9,553.5,175.6,788.0,850.9,66012.5,82021.7,55784.8,69492.6,1318.4338,13439.0
273,230075.2,295309.7,177067.2,199526.6,3768.2,4124.2,8996.3,10597.1,440.4,180.9,788.1,520.8,52510.9,65465.1,44600.2,55720.3,1314.3556,13447.0
274,195243.7,205738.5,136759.1,133997.7,2031.5,1409.6,4466.7,4244.9,403.6,281.2,573.0,548.3,22910.1,24681.4,19549.6,21280.8,1079.0602,13473.0
275,304385.9,394550.4,219254.9,251111.6,6354.4,7492.0,16904.0,19929.9,600.9,651.1,934.6,1103.8,101839.8,130242.0,86446.1,111668.3,1327.3322,13525.0
276,145888.1,171637.8,131354.9,137277.8,2782.6,2975.8,7124.5,7417.8,570.7,92.5,604.4,724.2,43494.4,49825.0,36500.9,42410.1,1204.7344,13541.0
277,155740.1,163613.1,101039.7,98857.7,2552.3,2100.6,6051.3,6087.0,629.1,161.0,497.6,289.2,35834.9,39146.9,30135.0,33139.1,1075.7898,13594.0
278,165875.6,180900.0,113810.5,112200.9,2811.5,2570.1,6356.6,6103.7,442.7,206.8,507.1,354.6,39947.0,43245.9,34102.0,37009.7,1116.7712,13634.0
279,181153.2,212070.4,158863.9,164113.2,3495.5,3861.0,8965.3,9085.0,447.6,275.1,583.4,649.4,54604.3,61827.3,46778.0,52755.9,1198.7677,13643.0
280,247885.6,285405.7,229677.1,245154.4,3730.0,4551.3,10013.5,11086.7,535.8,222.6,798.6,747.2,62868.7,76716.2,54081.5,65774.3,1179.017,13776.0
281,171805.0,215787.3,148451.6,157508.0,4282.4,4544.1,10584.4,11347.5,647.4,584.6,709.6,689.5,64032.1,74138.4,54911.9,62945.2,1286.1809,13800.0
282,176961.9,207544.2,125913.9,132110.6,3755.0,3370.3,8227.0,8538.2,466.6,196.9,812.5,639.7,49492.2,55887.8,42643.6,48170.9,1200.9751,13967.0
283,193528.4,255581.2,193317.1,219692.7,4086.5,4824.3,9741.5,10937.9,349.4,242.4,949.1,589.0,58125.2,73096.8,48862.4,61263.2,1352.3363,14001.0
284,183025.4,192445.1,102974.6,99563.2,2031.3,1653.2,4860.6,4817.6,408.8,97.3,431.3,115.8,27074.5,29116.8,22926.7,24975.0,1076.7067,14013.0
285,222887.3,274780.5,164493.2,185607.6,4030.3,4984.0,10854.9,12460.9,485.6,389.0,805.0,937.8,65596.7,81829.5,55919.8,70301.2,1262.4493,14094.0
286,217520.0,296525.1,178679.1,201791.3,5164.5,6078.0,14087.6,16702.8,436.8,179.3,863.7,534.3,82976.2,104168.3,71209.8,88384.3,1395.9249,14096.0
287,190233.1,219067.0,156679.9,167598.3,3677.9,4102.7,8325.4,9416.6,301.6,136.7,982.1,856.4,54285.7,63443.1,45251.3,53860.5,1179.2133,14150.0
288,258160.3,330621.6,183922.7,214359.7,5118.6,6311.1,13387.4,15479.5,468.2,332.7,1056.1,954.7,80129.4,101754.7,68513.1,86770.5,1311.419,14253.0
289,169932.8,185989.9,121386.9,123261.1,3977.1,3741.3,10285.0,10356.6,311.8,3.4,498.8,465.3,54591.3,60870.7,46149.0,52033.6,1120.7849,14303.0
290,177406.1,191088.8,109963.7,106186.5,3289.5,3282.4,7880.7,7920.7,498.9,330.3,615.8,637.5,52974.9,57535.7,45568.5,49556.1,1103.0137,14363.0
291,102835.4,107301.0,70672.5,67852.7,1199.1,1132.7,3278.6,3151.8,425.7,-95.0,402.4,132.0,18045.6,19677.3,16082.4,17316.5,1068.5022,14381.0
292,156205.5,156982.5,100359.7,97768.6,2478.1,2385.4,6536.4,5897.1,408.3,-27.5,636.3,143.9,39209.4,41755.8,33253.7,35652.2,1029.1299,14407.0
293,121143.1,134481.6,97606.3,95388.7,2530.5,2249.8,6857.3,6643.3,401.0,42.4,559.2,311.7,40814.2,44116.9,35484.3,38387.7,1136.8136,14408.0
294,434189.7,522793.9,301709.9,342033.5,8701.2,9816.3,21267.2,24519.2,632.2,573.4,1220.8,1616.6,132072.3,162430.8,113150.2,138796.3,1232.9808,14435.0
295,218756.0,281110.3,158925.1,187051.3,4575.1,5307.3,9599.6,11821.6,637.0,365.2,1043.7,468.0,64414.7,81486.1,54155.5,68764.8,1315.904,14461.0
296,165973.9,181471.2,110645.6,109582.4,2849.2,2874.5,8022.7,7738.5,601.9,270.4,453.4,508.8,44308.2,49171.5,37786.8,42196.4,1119.6514,14502.0
297,212527.6,217104.0,126029.8,121741.9,3175.4,2968.9,6952.5,6878.7,201.4,76.1,531.7,390.1,44055.9,47221.4,36669.7,39620.7,1046.0874,14596.0
298,143920.4,159061.4,107868.3,104803.6,2466.8,1995.1,5840.5,5785.3,454.2,294.0,454.8,338.5,35260.4,38610.2,30354.8,32419.4,1131.7256,14609.0
299,162322.9,175911.9,105111.6,102231.7,3079.4,2858.8,7846.7,7415.5,356.1,147.0,606.6,346.7,44216.9,47806.7,38144.4,40772.8,1109.7391,14674.0
300,146177.4,158582.0,102102.1,100371.1,2358.2,2159.1,5913.5,5910.0,439.4,118.8,425.8,307.2,35137.7,37525.1,29939.6,32307.0,1110.9072,14701.0
301,303672.1,302211.6,192631.9,193935.8,5092.7,4728.1,12346.7,12669.4,511.4,343.0,818.0,870.6,76525.9,83865.6,65465.3,73403.3,1019.07513,14711.0
302,175950.3,180553.9,110158.8,107664.5,2695.2,2054.7,6540.0,6566.8,353.6,300.3,455.3,395.6,38710.4,41845.5,32646.2,35804.4,1050.8246,14793.0
303,232041.7,249385.8,158127.7,157432.0,4678.5,4644.7,11835.9,11202.9,423.2,472.9,616.1,843.9,65524.3,72014.2,56645.9,61640.3,1100.5463,14806.0
304,238819.0,318807.8,218072.7,245806.8,4650.6,5459.7,12138.1,13566.4,473.5,152.4,956.6,954.5,67658.1,82356.5,56791.1,70269.5,1366.987,14838.0
305,238464.2,317745.6,157454.6,191478.5,5003.4,6149.9,13092.7,14823.9,548.4,421.2,835.5,1071.8,77742.6,99944.7,67628.1,86867.3,1364.4445,14866.0
306,261604.1,340496.8,274973.5,316957.1,6441.0,7843.2,17030.6,20741.7,520.8,413.4,747.6,813.7,103851.4,130258.6,86900.5,110391.3,1332.8284,14905.0
307,261110.0,341865.0,159184.7,187597.0,5071.3,6494.8,13867.1,16124.7,527.6,79.8,612.9,810.2,80692.8,105013.7,69848.2,90013.2,1340.7273,14971.0
