,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
163,195188.9,218826.5,124936.8,123991.7,915.0,964.7,416.7,557.3,413.8,56.8,607.2,415.4,251.6,-105.4,366.7,169.8,1148.0338,7681.0
164,347688.2,347106.1,348834.2,340900.9,797.6,512.1,448.5,363.6,442.8,189.4,632.0,529.1,343.2,-213.0,398.8,228.6,1022.2844,7711.0
165,292652.8,334724.3,242456.4,244439.0,1222.8,1338.9,442.6,300.9,616.7,-35.2,456.8,212.4,348.9,-219.2,256.4,110.1,1171.2274,7726.0
166,263262.6,309029.0,225875.6,238024.4,946.5,885.9,411.8,154.7,266.0,92.3,797.1,345.5,488.8,-2.6,254.8,30.6,1202.0455,7727.0
167,228296.4,276903.0,191123.7,206737.7,1179.3,1382.8,532.2,347.4,407.6,217.9,604.8,169.7,461.5,197.5,251.7,-60.8,1242.0198,7787.0
168,241495.6,275247.1,152039.4,161154.6,1315.6,1452.5,671.1,153.7,351.2,-66.1,712.0,653.4,363.7,2.0,285.5,-60.5,1167.1509,7797.0
169,490973.3,545098.8,367776.2,373602.3,2825.2,2903.0,705.5,1066.0,380.8,402.9,1134.9,1493.6,324.5,47.6,350.1,259.6,1136.8976,7824.0
170,225103.2,233370.8,126545.6,125706.2,1105.8,949.7,664.2,704.3,481.5,222.9,473.6,421.4,413.5,188.9,199.0,-399.3,1061.6421,7924.0
171,281326.1,310319.5,224459.6,226426.8,1014.3,1140.4,449.8,170.8,401.3,391.6,556.9,796.9,402.9,46.6,398.8,96.5,1129.5577,7971.0
172,266185.3,306791.4,173180.7,184350.7,1313.1,1296.3,660.6,509.2,496.2,206.1,677.8,809.2,271.0,-31.4,264.8,-111.2,1180.2117,7982.0
173,311776.2,343992.5,255465.8,253988.7,1600.0,1729.6,674.5,533.6,455.3,314.7,695.5,709.1,361.3,165.5,278.6,114.8,1129.8121,8009.0
174,244458.1,256103.4,148809.4,148474.3,1007.0,642.8,610.0,516.1,447.3,147.4,477.4,227.9,317.8,31.1,277.3,110.3,1072.7859,8061.0
175,227350.2,239423.8,130984.4,129756.2,1423.2,1670.5,337.5,332.6,398.1,-84.7,639.6,342.6,563.8,231.2,292.8,358.9,1078.4083,8116.0
176,275629.4,282787.9,143827.7,140136.2,1406.1,1661.9,298.7,270.4,414.0,55.9,727.7,634.4,626.6,293.6,315.7,217.2,1050.6139,8118.0
177,320736.7,353651.9,260281.8,269003.9,1188.7,1159.9,565.7,495.9,590.4,94.0,690.6,602.2,422.4,-140.0,275.7,-114.1,1129.0879,8155.0
178,265615.3,395055.3,293495.7,343829.4,1587.8,1639.3,365.9,473.8,435.5,102.8,987.8,890.5,454.3,-58.0,291.3,261.3,1523.0558,8156.0
179,324342.9,437244.0,241210.1,297773.5,1442.8,1536.3,398.5,128.5,350.0,-38.6,839.9,610.1,421.0,-84.5,333.8,50.8,1380.4753,8159.0
180,347114.2,418662.6,325870.1,343914.3,1831.4,2065.0,882.8,821.9,594.1,611.8,1125.7,1348.7,406.5,161.4,404.8,270.1,1235.0765,8166.0
181,245189.0,286965.8,175288.4,181631.2,1532.1,1364.6,468.6,306.0,611.9,319.8,590.7,241.7,447.0,-10.5,269.3,135.5,1198.4985,8182.0
182,218682.0,222965.4,120239.7,116492.7,976.1,873.6,299.9,21.7,686.0,97.5,510.2,509.3,364.0,8.2,298.6,45.1,1044.0627,8188.0
183,292832.5,406517.1,192635.9,230475.3,1599.6,1935.6,533.7,383.0,383.5,227.8,806.0,1130.7,325.0,55.9,283.2,-70.7,1421.5417,8194.0
184,233918.1,270190.2,163288.5,167487.0,1385.9,1090.0,345.9,207.3,511.8,376.3,727.8,649.7,398.0,50.8,343.2,236.5,1182.8147,8265.0
185,335635.7,439410.4,300960.7,339910.4,2116.6,2064.5,711.2,655.4,363.0,-136.1,874.0,966.1,473.5,57.9,280.3,85.7,1340.6211,8282.0
186,214341.5,272569.5,143503.8,161378.4,1277.5,1266.1,468.1,444.9,392.4,-167.6,592.0,235.2,486.8,90.5,318.5,154.0,1302.2133,8288.0
187,288357.9,382987.0,208751.5,240947.0,1280.7,1484.8,725.4,614.9,592.8,49.4,617.9,846.6,320.5,-72.2,326.8,367.9,1360.0675,8323.0
188,178476.3,215767.3,137961.5,139419.8,808.7,986.9,249.6,29.5,661.3,102.5,583.7,161.2,389.7,101.9,338.9,-120.2,1237.9836,8331.0
189,355841.5,357384.9,227445.9,227121.5,1534.3,1614.0,604.0,451.5,616.3,474.3,555.1,729.4,281.1,-213.0,257.3,110.2,1028.4446,8352.0
190,309416.1,405985.2,213379.3,260012.9,1815.3,2083.9,651.2,679.5,337.1,-41.6,774.0,1158.7,483.6,321.5,424.5,296.5,1343.5913,8404.0
191,252455.3,262690.3,142475.2,141240.1,1146.9,892.6,364.0,288.3,518.9,473.3,528.2,610.1,367.5,62.5,267.8,-205.3,1065.5444,8409.0
192,223792.0,289364.9,180226.6,205735.9,1384.6,1085.3,726.5,280.4,481.2,342.4,701.3,510.4,343.4,249.1,430.4,-308.2,1324.0364,8430.0
193,293771.2,348908.1,196790.5,222748.6,1762.7,1697.2,866.9,607.0,583.2,218.7,866.0,1284.0,417.1,-4.2,349.3,69.9,1216.2039,8469.0
194,234918.6,253918.6,148110.9,148084.6,819.7,745.9,382.0,497.1,476.9,423.1,528.0,626.1,303.0,201.7,266.2,-211.2,1106.8508,8491.0
195,266003.0,306931.6,198555.8,206942.4,1169.5,1584.3,451.1,456.9,331.4,35.7,602.7,330.3,346.0,296.5,285.2,31.8,1181.569,8557.0
196,229114.9,259313.1,188056.7,194829.4,1235.2,1181.9,500.0,548.3,614.6,503.4,680.6,628.8,428.7,-155.0,369.6,535.6,1158.979,8588.0
197,270829.7,406239.1,330682.4,386235.5,1766.6,1610.8,808.7,368.1,481.2,598.3,904.1,799.2,423.8,-48.8,292.2,212.0,1536.0114,8645.0
198,336194.6,375168.7,242863.4,252785.2,1106.9,1386.4,340.5,43.1,490.3,191.7,659.0,365.1,308.4,5.4,230.9,69.7,1142.7162,8653.0
199,235033.0,271113.9,186825.4,192865.6,1290.7,1311.0,460.4,400.4,486.1,-40.0,718.1,616.6,403.3,21.2,502.4,334.1,1181.2018,8673.0
200,322780.9,369757.1,183738.1,201302.9,1787.7,1908.4,413.2,246.1,447.2,92.4,544.0,444.1,346.2,-282.6,358.1,158.6,1173.0463,8787.0
201,223876.1,248479.0,140891.2,141141.6,1256.4,966.3,442.2,593.1,364.7,41.4,805.6,629.9,672.4,-56.2,295.7,183.4,1136.5535,8834.0
202,256876.2,287468.9,202966.4,204993.3,1217.6,1113.4,406.8,-68.8,450.8,142.9,546.1,556.7,418.1,-208.4,435.2,311.0,1145.9685,8849.0
203,267319.7,321171.9,173152.6,181680.1,1408.3,1810.7,782.2,539.1,469.6,158.6,594.5,842.6,312.1,66.0,320.9,-95.6,1230.3192,8857.0
204,213828.4,240559.8,145059.6,144462.1,1301.4,1094.0,493.3,317.2,318.0,8.1,774.8,502.5,377.7,-41.1,432.7,136.7,1152.0336,9044.0
205,300320.0,361859.1,335320.9,365245.0,1528.2,1896.6,677.8,722.0,486.5,226.1,1004.0,1222.5,299.0,-159.1,330.8,107.7,1233.8276,9087.0
206,317969.6,421046.1,314549.6,348004.3,1879.9,2078.5,526.3,805.3,494.4,36.9,770.1,1060.9,406.5,259.0,471.3,488.6,1355.9559,9182.0
207,366732.0,563343.2,318864.0,420656.9,2640.7,3598.6,853.3,862.4,661.0,264.9,1652.5,1770.0,363.6,42.0,486.3,619.8,1573.0002,9243.0
208,330745.5,440765.6,244766.8,283247.3,1672.2,2219.1,535.5,370.3,433.6,384.3,612.9,887.4,289.5,-122.6,227.1,251.8,1364.6305,9258.0
209,278519.8,294363.1,182978.0,186007.2,1343.5,921.6,418.0,118.2,486.7,418.8,787.3,762.8,508.3,-16.9,340.1,409.7,1082.2772,9294.0
210,266172.7,355184.7,237520.0,278451.9,1455.3,1938.6,606.4,441.6,576.4,-18.1,1015.9,1319.9,363.3,84.9,275.2,-19.4,1366.4618,9329.0
211,275647.4,364782.9,248993.1,294068.3,1557.3,1871.5,684.9,691.7,407.6,218.2,1009.1,1180.9,327.4,-208.4,342.7,252.6,1355.1617,9384.0
212,233432.8,275041.3,154333.3,158664.3,1340.2,1154.3,459.9,242.9,376.3,188.0,693.5,547.5,281.6,-90.5,258.0,-93.9,1206.5247,9385.0
213,308217.9,345252.4,191886.3,194335.7,1291.1,925.6,525.1,15.6,405.2,65.7,605.1,462.6,341.9,68.2,326.7,17.8,1147.0447,9398.0
214,369555.6,563185.3,351969.1,438096.3,2735.7,3311.5,899.9,1762.2,653.5,402.1,1379.3,1520.7,544.4,352.9,475.5,371.0,1560.5406,9410.0
215,222915.5,227941.8,123922.4,122702.4,857.5,981.4,326.7,158.5,509.2,49.2,507.4,131.8,309.2,-103.1,174.8,48.1,1047.1042,9418.0
216,118146.5,123715.9,100221.6,98399.5,532.4,556.4,402.4,149.4,469.4,206.4,487.0,458.6,421.2,11.0,259.8,-124.8,1072.2904,9528.0
217,281313.6,302017.5,162519.6,163007.3,929.4,954.2,435.9,373.0,534.8,-92.0,716.7,469.8,383.8,-223.8,233.1,-141.2,1099.3698,9533.0
218,300198.5,293439.6,134530.2,130416.5,915.0,550.4,419.4,418.9,408.9,199.1,652.5,543.9,503.4,-35.1,179.6,-195.3,1000.9662,9541.0
219,329141.1,357708.3,185533.3,194078.6,1158.8,1718.0,460.1,136.1,450.8,-2.4,536.2,559.1,339.3,162.3,353.8,-21.4,1112.8926,9664.0
220,237653.0,275608.6,161359.6,162990.8,1037.8,1106.3,548.6,711.1,447.1,270.4,553.5,345.6,332.4,-95.5,254.9,-2.8,1187.5656,9676.0
221,210947.6,224141.3,135346.7,135178.5,1002.5,987.0,584.1,525.9,374.8,-100.3,488.4,331.7,395.7,34.6,273.6,207.3,1088.0607,9688.0
222,214090.0,269220.7,185806.7,208196.0,1004.1,960.1,629.1,727.9,401.0,76.3,744.3,461.8,334.7,113.1,144.2,-208.7,1287.7031,9824.0
223,342137.1,468407.6,228856.4,281762.7,1728.4,2046.7,815.0,1039.6,425.9,139.1,782.0,824.4,387.3,326.6,342.1,70.5,1401.9258,9869.0
224,233395.3,335584.5,256457.7,297990.7,1414.7,1546.2,407.3,227.4,428.0,115.4,984.1,1050.6,312.7,47.2,339.4,-36.3,1472.3641,9904.0
225,398408.0,396978.2,290649.0,287263.7,8188.6,8231.2,4832.0,5166.3,989.0,875.6,4688.2,5329.0,1803.0,1464.1,3873.7,4215.2,1020.3246,9973.0
226,391593.5,474661.4,522928.0,542596.5,1910.4,2188.4,680.9,682.3,434.6,177.1,849.7,1097.9,281.6,-115.0,233.3,-113.8,1241.2227,10071.0
227,326338.6,395188.8,241637.3,258613.2,1267.2,1757.3,597.5,749.9,804.1,45.2,710.3,739.8,275.6,-193.2,400.5,281.3,1240.0502,10093.0
228,217510.7,229727.6,110324.0,108424.5,912.0,914.0,335.1,119.0,487.8,-388.0,402.9,98.9,334.5,-7.6,273.9,30.6,1081.5477,10161.0
229,318019.9,553117.2,400744.5,549797.0,2809.1,3759.7,1015.0,1164.7,364.1,270.8,1517.2,2033.2,379.5,40.4,334.2,320.9,1781.0151,10191.0
230,245509.1,264997.1,209621.2,206433.1,972.9,629.7,532.6,451.5,285.6,-14.8,652.8,901.9,371.6,-170.7,244.4,249.7,1105.3035,10201.0
231,215564.7,239336.8,141295.2,142728.1,975.6,1140.9,672.1,459.3,528.3,-72.5,510.4,138.6,281.5,128.9,326.0,-86.1,1136.9459,10224.0
232,375291.6,571946.5,334230.5,461742.2,2989.3,3671.7,995.1,1288.7,546.1,290.5,1407.0,2059.8,406.0,453.8,465.6,377.6,1560.5953,10284.0
233,192970.8,194457.2,97711.9,96198.2,776.5,755.1,332.2,183.9,391.0,295.7,472.2,354.2,395.6,188.8,218.5,57.6,1031.8988,10315.0
234,269644.8,341526.5,187874.1,218834.1,1131.6,1115.0,643.3,343.5,420.6,123.5,487.0,639.6,273.7,14.9,330.4,234.4,1296.9983,10375.0
235,265722.4,279081.6,157846.7,156024.9,1273.2,1132.3,509.6,209.7,487.2,533.6,616.2,417.6,369.1,-197.0,385.4,251.0,1075.489,10497.0
236,220049.3,224721.4,128245.8,123619.0,1285.4,1262.7,506.9,514.7,433.1,180.2,493.6,327.1,397.8,29.0,329.1,9.0,1045.746,10499.0
237,206991.3,205073.9,81466.7,78089.5,794.6,888.9,365.1,276.8,360.2,114.6,477.6,227.6,367.4,95.5,281.8,281.6,1014.5483,10503.0
238,264592.4,298492.0,144584.7,150385.1,1609.8,2153.8,668.2,898.0,454.8,284.6,506.0,489.7,516.9,82.4,309.0,-137.6,1155.1948,10512.0
239,214052.0,232562.6,141537.6,138283.3,1120.7,175.0,289.9,234.2,569.1,115.7,463.7,52.9,416.9,438.1,247.7,11.4,1112.5704,10543.0
240,305602.9,371724.1,291478.9,320691.0,1833.7,1341.0,777.6,561.7,524.9,65.6,990.7,962.6,298.8,6.0,410.0,269.1,1245.5657,10547.0
241,253770.9,262086.8,147223.2,146111.8,791.5,139.9,332.9,7.8,414.1,-171.4,496.8,184.2,419.4,123.0,517.5,268.3,1057.5647,10553.0
242,212755.2,216544.9,118725.9,115634.0,1092.3,1521.2,628.0,206.6,469.7,-126.7,556.5,287.2,322.0,-108.6,228.1,-63.1,1042.2513,10577.0
243,185744.0,220923.8,139778.9,140146.6,1140.5,1590.0,661.2,507.0,324.6,21.4,512.2,418.1,317.9,59.3,535.3,434.8,1217.9406,10581.0
244,292509.3,332889.4,145758.5,146856.8,1205.6,766.9,816.8,752.8,621.4,157.0,831.2,744.7,452.9,-23.9,306.5,166.2,1165.3783,10621.0
245,359490.4,495646.7,250863.1,299354.6,2042.2,2378.6,480.5,236.9,556.0,367.5,1076.9,1248.3,519.8,198.7,332.2,-93.7,1411.8455,10751.0
246,289944.3,339840.0,241848.0,253022.3,1105.6,980.8,625.1,394.1,593.4,357.4,630.2,614.6,354.7,135.3,310.1,-31.4,1200.2168,10773.0
247,225537.4,247861.9,151196.5,153242.9,977.4,1021.2,561.1,261.4,664.1,424.3,603.1,528.4,528.1,-70.2,257.8,31.0,1125.362,10777.0
248,189379.5,219249.3,144857.4,145743.1,876.2,726.3,531.8,281.0,369.0,221.9,431.0,341.4,333.7,-216.1,375.6,20.0,1185.5303,10805.0
249,333303.5,369010.6,137747.8,139202.2,1582.1,1213.7,627.0,515.9,361.7,185.4,814.8,611.5,447.6,219.1,482.6,353.6,1133.7272,10877.0
250,233814.1,252952.2,133831.0,140337.1,1187.2,768.7,352.3,229.1,462.5,441.5,517.7,566.1,280.4,-93.5,323.0,207.1,1107.842,10900.0
251,291109.2,305687.1,164954.9,165186.4,1167.5,1450.4,741.4,367.9,456.2,165.3,667.8,422.2,152.9,-398.2,284.1,146.4,1075.296,10984.0
252,222610.5,272108.9,168554.9,178318.1,1135.2,712.7,359.3,126.1,369.3,-62.4,578.9,159.0,304.4,-155.1,201.2,-251.9,1251.703,11008.0
253,250267.6,286855.3,163264.7,169309.0,1079.9,611.6,505.2,369.2,429.8,60.2,630.3,339.2,335.9,99.1,351.1,-154.5,1173.7186,11120.0
254,347471.9,361310.6,154990.1,162868.8,5914.7,6484.1,2974.4,3333.0,642.0,543.0,2615.7,3105.7,868.9,907.4,2324.5,2183.8,1064.805,11289.0
255,206267.4,246999.7,167708.6,177827.2,1273.9,1324.6,715.9,55.2,325.1,2.3,738.2,197.3,386.1,77.3,290.9,212.4,1226.2294,11294.0
256,167805.4,174720.1,93652.5,90612.6,785.7,604.5,352.1,310.6,327.9,80.8,273.4,85.2,505.9,144.9,252.1,262.3,1066.2263,11297.0
257,208000.5,250834.9,155482.6,162747.8,1154.9,1172.1,577.5,659.9,334.7,41.6,789.2,923.7,384.4,219.8,262.6,60.2,1234.8751,11410.0
258,339811.9,325361.9,108842.1,105666.3,1377.7,964.8,622.7,649.8,344.6,75.6,633.0,260.8,360.1,220.8,284.0,20.7,980.46594,11499.0
259,254032.6,299266.7,159916.9,178155.2,1088.6,1349.2,492.5,676.8,390.7,6.8,851.2,976.7,331.6,-256.5,315.0,322.3,1206.3397,11567.0
260,229908.3,262212.7,198971.0,206846.7,966.8,855.9,422.2,512.2,425.7,352.9,576.8,-21.0,374.9,-67.8,312.3,281.6,1167.9031,11580.0
261,333426.9,437679.7,284572.5,332887.1,1888.6,1909.6,661.6,775.1,345.0,90.9,1281.8,1258.3,276.5,125.8,359.4,375.0,1344.1858,11671.0
262,248666.3,254356.5,129524.7,126256.7,702.7,317.3,388.3,521.9,405.6,75.2,803.2,640.6,562.1,199.5,430.6,295.1,1047.4418,11686.0
263,252782.7,306753.1,156140.0,178406.5,1216.0,1467.0,495.1,530.0,383.8,205.5,722.9,638.9,534.5,73.4,297.9,86.6,1242.6617,11704.0
264,198707.9,223746.2,181016.5,182937.5,761.1,1214.2,375.0,300.2,468.1,188.8,789.2,125.2,219.5,-157.6,454.2,255.4,1153.0487,11752.0
265,339725.1,425006.1,237925.2,271022.1,1556.9,1663.2,548.6,543.5,365.6,190.2,836.8,809.4,395.6,-2.2,292.4,281.7,1281.0715,11956.0
266,220812.7,262441.3,160575.2,174824.1,1431.6,1541.4,568.1,150.8,296.3,111.0,550.4,798.6,265.5,-171.1,254.0,-68.6,1217.0713,12002.0
267,259251.6,317849.5,189326.5,206388.7,1325.3,1097.2,515.1,277.7,498.1,123.5,783.0,304.8,398.0,-39.7,233.6,-35.9,1255.4673,12085.0
268,310378.8,423539.7,245631.9,281300.7,1808.5,2453.1,660.2,705.4,375.0,-78.8,808.2,789.7,443.6,106.3,530.5,199.6,1397.3501,12117.0
269,211908.8,231468.0,131210.1,129787.6,1235.6,1364.5,403.3,228.5,380.6,54.0,783.0,989.6,401.7,215.4,266.4,40.9,1118.5382,12140.0
270,218538.4,227408.6,139542.7,136544.4,1081.2,1112.8,253.6,351.7,295.2,39.1,664.2,512.6,649.1,32.0,241.4,94.5,1065.5718,12145.0
271,198129.3,198485.9,110957.8,106999.5,525.4,271.2,402.9,124.2,313.1,-156.8,461.6,282.6,405.8,190.5,289.1,74.5,1025.8477,12183.0
272,219831.3,243720.4,143074.7,142992.0,954.6,1348.4,469.1,-5.7,392.2,81.1,637.6,386.1,447.4,294.5,417.8,174.1,1135.3141,12219.0
273,333696.4,464288.5,326192.7,384301.6,1897.8,2204.8,924.2,815.0,390.8,78.1,1210.0,1180.2,308.9,-37.6,333.0,331.9,1424.7427,12238.0
274,215060.0,256941.6,185481.6,187565.3,1440.7,1071.0,369.9,59.2,441.1,374.7,639.7,529.4,360.9,-176.4,271.7,201.9,1223.4375,12265.0
275,238490.9,260921.1,163982.9,165209.0,1209.7,1131.5,673.6,517.2,292.9,-7.9,542.7,509.6,402.8,122.0,314.0,108.1,1120.3188,12445.0
276,236234.9,267762.3,150511.2,153140.3,1183.5,1178.4,596.9,370.8,390.1,71.1,656.8,682.7,395.4,154.0,285.5,194.8,1160.6716,12620.0
277,179899.2,195536.4,123741.9,123290.5,1028.3,1224.2,508.0,72.1,405.7,291.3,636.5,287.2,266.0,-63.1,284.1,53.4,1113.0228,12624.0
278,304320.0,362620.3,223706.9,245371.6,1660.5,1347.5,581.2,198.0,372.6,103.9,624.2,911.6,333.9,45.3,215.3,-127.7,1220.1708,12627.0
279,233621.3,319086.4,214822.5,244398.8,1077.6,973.9,392.8,374.8,573.4,301.0,663.2,653.7,452.9,311.6,258.5,128.2,1398.6351,12637.0
280,221730.4,267687.2,175311.1,191748.1,1162.2,1026.6,616.5,238.9,460.0,114.5,556.9,230.8,343.8,6.7,292.2,17.8,1236.2488,12646.0
281,238168.3,265244.5,153872.0,158359.3,1241.6,1033.3,313.1,624.1,529.4,220.4,534.2,411.6,282.7,-126.2,358.1,174.1,1140.4128,12657.0
282,266785.4,295346.4,190780.5,195826.9,1497.4,1363.7,537.1,274.4,360.1,42.3,467.1,475.4,520.1,171.8,217.8,48.5,1133.6279,12683.0
283,216283.5,235325.3,149513.4,147968.1,1196.2,840.8,643.8,489.5,489.0,296.9,647.0,568.4,597.7,107.4,223.6,-129.0,1114.1705,12718.0
284,266671.5,276129.6,154555.8,152342.2,974.1,1084.2,459.0,416.9,297.7,76.9,598.8,635.5,439.6,153.6,338.6,365.6,1060.3479,12811.0
285,340142.1,357325.2,281175.0,282327.6,1131.2,992.7,256.3,126.1,574.5,524.5,509.7,255.1,344.4,157.5,187.0,-340.9,1075.7471,12826.0
286,241845.2,337709.6,208730.9,243063.9,1519.5,1543.9,621.4,634.9,392.2,374.8,667.8,895.7,448.9,-40.2,364.1,56.9,1429.929,12871.0
287,293554.5,395102.4,208026.9,237841.6,1519.2,1163.2,615.3,563.6,385.3,245.6,722.9,1002.0,480.4,40.4,401.2,-43.9,1378.2378,12898.0
288,216995.6,251691.8,146480.7,147585.5,1079.9,1331.1,465.2,221.7,557.8,-40.8,454.3,247.7,311.9,14.1,295.1,6.0,1187.7493,12935.0
289,288527.9,326047.1,241614.1,243569.8,1522.7,1279.6,582.4,602.0,450.0,334.0,871.7,1073.7,356.9,135.4,420.5,50.3,1157.1871,12941.0
290,479387.4,523604.7,344948.6,349368.7,1681.9,1599.1,643.9,586.2,445.1,22.3,882.2,1467.8,386.1,253.3,274.9,174.9,1118.4573,12976.0
291,228869.4,230101.6,99500.5,98066.6,929.7,663.5,352.1,323.1,399.9,-174.7,553.4,469.7,385.9,129.9,380.1,-8.2,1029.5347,12980.0
292,175240.5,177579.9,103794.6,102974.8,610.9,394.1,289.5,221.4,494.7,156.1,589.2,412.2,328.4,11.8,502.6,62.7,1037.6677,12994.0
293,277163.9,355529.9,196018.1,218983.8,1361.7,1479.8,462.7,516.3,392.6,139.1,729.0,523.8,504.1,46.8,380.0,323.7,1313.5453,13027.0
294,308832.6,409292.2,282924.9,313707.7,2336.6,2553.7,932.5,929.8,510.7,327.8,1027.2,1236.7,235.6,-188.5,291.0,74.8,1357.097,13175.0
295,345100.3,746051.2,260067.0,488477.7,1942.8,3365.9,702.2,555.2,553.7,484.9,944.8,1280.0,390.9,-122.8,368.3,-78.9,2213.7498,13184.0
296,330186.9,447184.7,288860.5,345490.6,1968.6,2645.6,525.6,666.6,489.0,181.4,913.8,846.8,492.5,-136.2,439.4,149.0,1386.8538,13196.0
297,238930.3,242229.5,134324.7,133258.7,1030.7,685.3,364.3,283.4,485.6,142.2,475.2,88.6,306.1,114.0,430.6,114.1,1038.1497,13200.0
298,280776.2,326179.9,311893.3,319505.4,1333.2,1345.6,525.6,315.0,413.0,165.5,803.5,756.1,215.0,-281.3,308.4,212.9,1189.5881,13213.0
299,259845.4,310207.1,187742.4,210023.6,1632.4,2009.0,465.7,336.1,461.0,39.6,788.3,802.9,396.2,208.8,345.1,-9.3,1222.4886,13247.0
300,210796.5,233131.4,140683.4,144292.0,1138.6,877.2,547.8,432.6,438.5,398.5,546.5,632.9,332.1,28.8,294.3,320.5,1132.5175,13282.0
301,231991.9,258794.7,164754.6,172803.1,1102.3,1350.3,533.6,478.7,386.4,243.6,528.0,741.0,406.0,316.1,396.0,384.0,1142.3419,13292.0
302,308683.7,350973.7,381191.4,382793.0,1487.8,1952.8,586.5,375.3,328.0,45.1,799.9,810.7,393.2,249.1,271.2,-23.1,1164.3024,13359.0
303,324135.3,345429.2,159838.8,159333.4,1414.2,1420.9,788.0,836.1,299.4,72.8,640.7,1023.5,417.8,15.8,387.2,315.3,1091.295,13434.0
304,205677.1,237787.9,153994.4,155715.2,976.9,1332.9,504.9,245.7,327.1,-33.2,636.2,567.9,436.0,324.0,366.5,398.6,1183.8967,13456.0
305,282457.3,330570.0,184527.0,192558.4,1591.1,1288.9,532.2,532.1,428.0,228.9,684.1,770.2,330.1,-48.9,324.3,-39.6,1198.428,13536.0
306,383342.3,486108.4,256936.1,287376.9,1896.3,2124.4,753.4,861.5,532.6,367.2,768.4,584.0,390.8,175.8,326.5,-0.100000024,1298.5333,13549.0
307,167547.5,165584.6,121461.7,116445.8,514.0,296.3,224.6,160.2,385.8,219.1,350.0,-166.3,359.8,36.6,203.4,-248.6,1012.02386,13568.0
308,272396.9,339593.8,220118.3,240115.2,1688.3,1390.5,548.9,433.3,361.3,236.4,848.4,1000.9,487.4,430.4,315.2,-54.0,1276.6298,13575.0
309,240984.3,266231.1,145298.0,148767.0,1173.9,1046.8,449.8,389.7,359.1,-38.0,581.9,242.7,408.3,-118.0,313.2,-157.1,1131.2786,13617.0
310,239489.7,237572.0,119055.3,114149.5,677.1,426.9,437.7,212.7,437.9,100.0,427.4,278.8,408.0,27.3,203.9,-91.8,1015.8076,13619.0
311,259915.6,306027.2,200182.3,201569.4,1211.7,1081.1,636.0,278.6,438.5,187.3,617.1,538.8,330.9,476.2,309.0,5.5,1205.6836,13703.0
312,205407.0,217692.0,166823.1,162860.9,604.1,202.8,491.1,414.6,424.1,248.9,509.5,429.3,419.2,26.7,249.3,10.4,1085.2805,13723.0
313,305504.0,425882.7,311937.8,363912.9,1808.9,2404.4,763.1,744.5,583.0,474.3,968.6,1213.8,265.9,-46.9,298.6,632.8,1427.4893,13844.0
314,266881.0,329020.3,216048.2,239803.5,1636.6,1582.6,410.6,136.7,576.7,309.7,628.2,700.8,440.0,8.1,458.6,153.2,1262.4269,13904.0
315,278014.1,287615.5,149991.0,149084.8,1356.9,988.6,534.3,259.9,331.1,-168.4,637.1,522.4,455.9,-35.4,348.6,171.4,1059.3859,13953.0
316,243281.9,316394.2,204056.1,220675.3,1441.0,1556.8,672.2,566.0,430.9,318.1,705.9,595.7,282.5,-45.6,295.1,-110.0,1331.7472,13969.0
317,251523.6,286428.3,187006.6,189676.2,1153.9,657.5,617.7,333.3,389.1,197.7,463.5,295.8,407.1,-265.8,280.6,58.1,1166.1191,13983.0
318,317329.0,385464.2,201761.2,233688.7,1691.7,1982.7,686.3,700.9,421.1,-45.9,796.3,1055.1,449.8,295.1,217.1,-91.8,1243.8711,14048.0
319,237679.7,257962.5,164667.1,165852.1,1144.8,1452.8,574.0,613.7,385.2,112.6,590.8,207.7,398.8,-145.1,173.6,-74.1,1111.4186,14058.0
320,204909.4,229208.5,142566.0,143126.1,887.0,508.5,391.4,419.3,397.6,50.9,616.9,94.6,304.5,-63.0,305.4,118.7,1145.4608,14084.0
321,269193.5,284805.6,128752.4,126306.2,1327.2,1142.7,426.5,441.5,582.4,394.9,562.5,41.4,311.8,-84.3,284.6,217.6,1083.3934,14127.0
322,396905.7,610490.2,354224.8,470864.4,2656.7,3486.4,924.2,559.5,502.1,343.0,1304.5,1354.8,295.2,213.6,357.7,542.0,1575.044,14139.0
323,283763.6,320001.5,197655.3,205740.5,1081.1,1011.2,436.6,348.7,453.6,1.7,542.3,483.2,556.4,126.0,289.6,-125.6,1154.7823,14242.0
324,215668.9,263823.5,214624.8,218841.7,1171.0,1224.7,248.7,87.8,493.8,-58.7,559.2,585.9,315.6,-158.9,318.7,232.8,1252.665,14292.0
325,238464.2,275725.6,192138.2,201062.9,1357.6,1179.6,408.5,223.6,370.8,24.4,680.0,678.1,263.2,-328.0,262.8,83.6,1184.0043,14326.0
326,286804.8,323905.8,197920.4,203444.0,1006.8,774.4,346.6,358.4,448.7,107.8,736.8,361.4,364.9,34.3,232.4,-234.9,1156.4827,14352.0
327,357238.6,478229.5,229307.6,273993.4,1778.5,2004.9,699.8,797.7,418.0,329.3,925.1,1161.5,472.8,-76.1,270.8,-131.4,1370.8374,14403.0
