,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
164,265383.7,283754.2,151541.9,149603.4,986.0,971.2,599.6,372.8,377.4,190.9,806.9,580.6,372.3,-232.9,284.7,-55.8,1094.9148,6186.0
165,271266.5,295807.3,181511.0,179355.5,1159.2,1236.1,480.5,220.9,418.8,341.4,814.8,948.3,435.5,126.4,275.1,99.8,1116.646,6259.0
166,320909.6,350052.7,187834.5,195925.4,1309.5,1098.6,603.3,505.0,368.1,-173.3,765.2,536.7,398.6,137.8,408.3,389.0,1117.0125,6263.0
167,250139.4,324119.1,171242.2,196956.2,1252.1,1646.1,516.8,238.5,312.7,121.6,696.5,276.0,339.5,139.6,479.4,205.2,1326.8696,6321.0
168,219537.7,242142.8,149282.8,145538.2,1783.3,1661.2,685.2,707.0,520.6,149.0,892.1,910.2,543.6,114.4,247.1,-172.3,1129.443,6353.0
169,181463.8,206387.7,145883.1,143750.1,847.9,1039.7,401.4,395.0,589.5,317.4,705.8,372.8,312.8,124.7,221.8,-104.5,1164.6945,6431.0
170,226134.6,240486.9,144687.7,140347.6,1187.5,823.2,406.2,445.7,441.9,179.7,548.7,709.5,443.2,-171.7,171.6,-205.8,1089.0189,6435.0
171,274997.3,313971.9,178175.3,185595.2,1265.6,1232.2,794.2,570.6,550.8,218.3,787.3,945.1,194.8,-398.3,456.5,364.9,1169.1497,6465.0
172,234468.9,277602.4,182974.7,183697.3,1436.6,1400.3,515.8,508.4,489.7,293.8,701.9,559.3,326.9,-113.5,318.4,-245.4,1212.4012,6484.0
173,250639.8,296474.3,223650.8,235436.7,1242.1,1251.1,548.8,501.1,440.5,-40.4,548.5,455.8,254.9,-222.3,239.0,135.6,1211.2954,6498.0
174,252285.5,301140.4,196933.4,213316.8,1083.2,1146.0,334.9,129.1,231.2,-180.8,667.9,521.4,405.2,60.8,435.8,258.0,1222.3198,6524.0
175,272278.7,312268.0,281556.9,285366.4,1183.0,1132.9,475.7,-90.6,485.2,39.4,754.7,491.6,498.8,187.3,291.4,116.3,1174.4209,6585.0
176,221014.0,225559.9,131057.5,127831.0,825.7,789.6,516.9,156.9,414.4,-73.8,785.0,565.3,506.1,209.2,271.5,120.0,1045.0862,6610.0
177,303914.6,346227.9,219071.9,230078.4,1751.5,2127.8,769.2,628.6,592.7,-48.1,614.9,643.1,359.3,82.7,553.9,492.9,1166.576,6630.0
178,392487.1,488962.5,302952.4,354268.5,2055.5,2017.5,488.5,536.6,480.1,111.0,906.8,1217.7,332.8,-48.1,402.5,43.3,1275.7277,6660.0
179,243999.6,309000.5,182977.5,196914.0,1407.5,817.2,327.7,207.5,632.7,242.8,769.8,119.2,427.5,35.8,380.8,29.0,1296.8315,6664.0
180,298729.8,356759.8,238830.4,246676.4,2366.8,2001.9,813.4,748.1,491.4,214.2,1317.4,1438.6,337.2,168.5,317.5,10.2,1222.9243,6670.0
181,232017.7,274093.1,160573.6,174479.7,1289.5,1399.2,369.6,-156.2,417.2,195.0,497.0,561.2,339.6,193.7,283.3,70.5,1209.7041,6780.0
182,321547.5,365172.1,264207.2,271094.1,1478.9,1331.8,771.0,485.6,404.4,191.9,836.7,770.0,382.7,-61.5,372.6,107.6,1162.9376,6826.0
183,317379.3,442434.7,192062.6,230861.4,2076.7,2442.9,862.2,836.3,599.7,331.4,967.0,1049.1,357.0,78.6,238.3,-300.8,1427.4943,6838.0
184,318254.7,336567.9,217951.0,224349.0,1839.0,1852.7,568.4,433.3,634.3,291.8,740.8,893.9,487.5,131.1,526.9,509.2,1082.9451,6869.0
185,344649.9,469532.4,295162.1,364583.9,1990.7,2282.7,879.8,741.1,536.4,101.6,1015.7,1257.1,333.4,132.2,281.7,160.2,1395.0488,6925.0
186,235626.6,239610.1,90060.9,86291.2,865.5,323.8,310.4,84.4,556.3,446.0,556.7,810.0,412.5,-47.1,488.4,100.7,1041.3206,6934.0
187,158964.2,175588.6,126146.4,122498.9,908.6,1103.3,643.5,525.2,339.3,-7.1,531.8,361.3,495.6,195.7,276.1,88.4,1131.1187,6953.0
188,251301.5,279292.9,155493.9,156060.2,1119.4,1021.2,618.2,445.9,336.2,-74.8,629.1,350.3,443.9,213.2,294.5,4.5,1138.0802,6971.0
189,359423.6,395614.6,206221.1,215505.2,2959.0,2680.2,994.4,768.0,489.6,149.7,1295.9,1286.5,606.2,233.3,282.5,59.0,1127.132,7003.0
190,232099.3,277276.1,163598.5,171875.1,1389.9,1851.5,383.4,349.7,544.3,342.5,644.1,566.6,282.7,11.7,293.1,-10.9,1223.3326,7006.0
191,225899.2,262766.2,168821.5,167399.2,1246.6,811.9,348.7,-20.1,318.9,50.4,902.7,327.8,405.4,277.5,227.0,135.7,1191.1339,7011.0
192,250345.8,293710.1,204880.5,212943.4,1203.6,1202.5,528.6,766.9,353.3,-64.3,924.5,530.5,365.7,-96.9,321.3,379.4,1201.381,7018.0
193,227211.1,241692.8,139750.1,138417.7,1263.3,1261.0,526.4,392.7,298.2,112.7,900.2,703.5,386.8,285.0,300.8,91.8,1089.2799,7048.0
194,261233.7,282751.9,204207.9,205057.3,1215.6,1194.2,404.7,52.8,583.2,-17.2,520.9,767.5,447.3,50.3,341.5,-50.9,1108.352,7054.0
195,282068.9,307293.8,170439.6,170445.9,1427.7,1378.3,406.8,698.7,394.8,385.4,655.6,818.1,357.6,264.6,414.9,203.1,1115.591,7057.0
196,220605.6,226893.3,132931.7,129346.1,1124.4,783.9,436.7,517.0,239.5,58.5,766.8,716.8,369.8,24.3,301.8,10.2,1053.2114,7067.0
197,406111.8,583016.3,275598.0,406829.5,2089.2,2593.0,790.6,952.9,545.4,435.2,1243.4,1651.2,459.3,173.8,474.3,508.8,1470.0862,7076.0
198,226145.3,275826.8,170305.7,188403.5,1082.9,889.1,682.9,221.9,396.7,-62.9,519.1,272.8,255.8,-81.7,338.9,251.6,1248.9668,7085.0
199,255481.4,261839.7,162254.9,157908.6,1197.5,1068.8,406.6,250.0,299.8,-37.8,521.9,518.9,337.6,-107.2,361.3,-48.2,1049.4897,7119.0
200,321031.3,429845.3,360980.2,414735.5,2178.1,3189.5,710.6,950.3,489.2,487.6,1269.7,1563.2,437.1,124.7,468.0,42.1,1371.1149,7150.0
201,301428.0,357019.5,262828.8,281431.8,1463.8,1175.4,786.9,438.2,373.8,466.5,656.8,714.7,370.9,-0.099999994,318.3,353.0,1212.8678,7194.0
202,255787.6,307793.2,204952.9,224571.2,1481.2,2028.0,682.0,519.8,306.6,38.8,709.0,365.5,389.8,-222.4,277.2,435.5,1232.2117,7251.0
203,192018.1,207095.5,130778.1,127194.8,1088.9,846.6,660.2,570.3,514.0,251.7,485.5,243.2,299.2,10.3,419.8,157.3,1104.4174,7300.0
204,227064.6,252541.9,155744.5,153234.9,1322.8,1321.1,452.5,489.4,299.2,67.8,685.8,542.9,273.0,4.6,311.2,128.1,1138.8947,7372.0
205,246009.3,316759.5,245431.4,261597.4,1582.3,1634.7,756.9,564.4,444.2,14.4,983.5,682.1,273.7,-19.2,479.3,489.3,1318.5007,7435.0
206,234277.4,279213.5,265503.0,275887.7,1645.9,1000.0,720.5,811.5,405.6,254.4,857.0,525.0,330.9,120.1,252.4,-36.7,1220.4365,7451.0
207,396930.4,472620.6,403618.5,432107.4,2143.3,2462.4,1156.2,1136.2,421.2,431.2,1701.7,1573.3,407.1,152.2,449.7,586.4,1219.2712,7478.0
208,291676.5,322082.1,285474.0,293190.7,1529.8,1550.0,403.4,362.1,413.6,46.5,738.5,631.8,274.5,69.8,330.4,-50.1,1130.7632,7495.0
209,229865.4,274052.0,179452.1,193397.4,1707.1,1860.1,689.4,793.7,430.0,303.0,970.7,1037.3,388.4,386.5,392.4,211.0,1220.8468,7541.0
210,241453.1,263373.7,155639.2,154519.0,1232.9,918.0,382.2,380.5,370.5,241.7,702.3,148.6,386.4,194.9,418.1,366.6,1116.9856,7564.0
211,277701.5,357436.3,213560.2,255442.8,1911.3,1982.8,534.8,358.2,391.3,-31.2,752.8,727.3,271.0,-109.5,471.6,374.9,1318.0382,7603.0
212,309008.0,312551.1,199863.3,192225.7,1141.6,1433.6,662.5,488.8,312.3,-2.5,627.7,476.1,569.6,546.2,202.6,-256.7,1035.7408,7617.0
213,282561.0,311897.3,200004.5,198603.0,1983.9,2008.1,587.7,269.3,485.0,406.9,957.6,1172.5,439.8,74.8,385.6,86.1,1130.3175,7635.0
214,228846.0,251376.5,121132.7,118657.6,1287.1,1260.5,640.1,517.1,526.2,103.4,600.2,514.4,356.1,-3.8,305.6,19.7,1124.8428,7670.0
215,290996.8,375819.2,173251.3,208382.6,1605.7,1494.1,684.0,995.5,659.2,402.6,1029.2,741.7,466.7,28.9,332.1,14.7,1322.5042,7674.0
216,255523.1,340784.9,216901.1,235856.8,1562.9,1872.6,362.4,-46.3,526.5,355.9,495.8,540.3,407.7,-29.1,401.4,142.4,1365.6987,7697.0
217,412139.3,536006.7,475901.5,554027.4,2567.8,3369.5,1010.1,974.3,490.7,269.1,1270.7,1473.2,474.3,408.2,564.6,658.4,1331.7695,7734.0
218,278323.2,321942.7,172510.0,186746.7,1939.6,1685.0,790.2,337.8,469.3,282.1,1035.4,1259.6,395.4,354.8,265.2,95.5,1184.4967,7825.0
219,248384.5,262813.6,150032.5,144531.5,896.7,507.4,363.6,166.0,543.4,57.5,463.7,270.0,378.4,126.1,261.5,-49.8,1083.4857,7828.0
220,300434.4,354618.3,270094.7,281147.8,1518.6,1519.2,565.7,277.9,505.9,67.6,568.5,517.1,401.8,-39.0,240.2,-202.4,1208.6873,7842.0
221,340629.1,448248.9,218592.5,261255.6,2062.0,1914.6,588.6,319.2,579.9,176.8,1085.8,1219.5,543.2,324.6,433.3,-24.7,1347.5443,7843.0
222,257844.7,301212.0,202470.2,203463.4,1515.1,1044.9,502.7,333.5,353.6,71.3,628.7,814.6,445.1,113.1,295.3,54.3,1196.25,7883.0
223,253566.9,282622.4,182916.7,184234.0,1533.3,1254.9,631.4,247.5,509.6,461.2,736.3,568.2,657.3,289.8,397.5,2.1,1141.3646,7891.0
224,186937.3,262887.6,181096.7,201337.3,1282.1,1449.5,677.1,368.0,256.7,-142.1,967.2,707.4,463.8,442.0,360.8,422.9,1440.048,7910.0
225,192553.7,209100.1,119810.5,116613.5,652.1,321.2,678.4,284.6,375.0,133.8,401.5,216.7,396.7,16.0,270.1,169.8,1112.003,7956.0
226,236092.1,329233.6,212312.5,238751.2,1405.9,1568.3,845.0,445.5,367.9,-26.4,896.9,1084.2,471.4,58.1,322.3,9.8,1428.0039,7959.0
227,277633.6,343988.5,138255.7,150021.0,1377.8,1160.5,378.5,10.1,480.9,-128.5,787.9,691.5,309.6,0.0,341.5,356.8,1268.7432,7986.0
228,304881.3,353215.3,218158.5,227947.3,1511.2,1485.1,467.9,386.0,391.9,157.5,693.7,678.8,563.3,93.3,199.9,-19.1,1186.3411,8042.0
229,328124.1,358887.0,227873.8,235151.5,1701.4,1495.4,598.0,541.0,344.9,458.1,721.8,987.6,375.8,-34.9,291.0,145.4,1120.018,8103.0
230,220206.3,226763.0,111382.6,110611.1,643.7,562.1,447.4,153.6,388.8,-184.9,640.1,480.3,328.9,-48.8,413.5,409.1,1054.52,8141.0
231,281040.6,290506.2,231849.7,229768.6,1110.2,1026.9,572.9,534.8,623.8,202.6,672.8,625.0,471.5,371.4,389.7,211.2,1058.4885,8149.0
232,228336.8,239614.5,118116.8,115024.7,1081.0,1211.7,497.9,478.6,285.8,-142.0,709.6,496.1,409.1,-44.7,328.7,278.4,1074.5775,8164.0
233,257287.8,334915.3,277035.3,302419.7,1781.0,2070.8,568.1,800.9,463.9,517.5,913.7,1201.9,592.5,-2.0,289.7,205.0,1332.995,8266.0
234,269617.6,362994.5,201293.2,233730.1,1199.9,1967.9,572.3,499.4,557.3,367.1,599.0,703.3,438.3,193.0,394.3,158.5,1378.651,8311.0
235,283869.6,296038.2,155375.4,152402.5,1186.6,1538.1,459.5,321.1,472.5,157.8,565.4,340.1,234.1,-13.0,249.2,130.8,1067.9142,8339.0
236,184929.4,203886.4,142610.1,142362.9,997.9,1431.9,490.5,622.8,296.9,92.3,696.3,779.4,418.9,-141.3,262.4,254.7,1128.9731,8351.0
237,259854.1,252584.8,116496.4,109854.3,1255.7,681.5,390.3,256.0,260.0,199.6,527.8,409.1,307.4,411.5,314.0,225.9,995.37427,8358.0
238,334854.0,417870.4,283265.1,304336.3,2196.0,2362.2,782.9,649.9,470.1,371.8,1183.2,1208.0,438.1,99.7,404.2,542.7,1277.8884,8430.0
239,285488.5,345000.2,389805.6,411242.7,1202.0,1299.2,578.9,448.8,385.6,18.5,664.2,498.2,384.6,214.9,328.1,118.5,1237.4583,8441.0
240,224430.4,247203.7,148675.0,150582.9,1402.8,1563.9,615.2,397.2,375.4,129.0,721.2,666.1,527.0,217.1,433.1,275.9,1127.9358,8462.0
241,225429.5,253014.8,135994.9,137096.0,1221.5,1137.7,413.4,490.7,539.7,172.2,791.2,474.6,312.7,-6.9,314.5,238.6,1149.3313,8531.0
242,344325.1,493783.0,346411.9,416967.5,1899.2,2373.1,626.5,163.1,661.6,448.5,1232.7,1389.2,558.5,325.0,289.3,-147.9,1468.4996,8535.0
243,285618.9,301215.7,142636.4,145022.1,1199.8,955.8,446.5,303.7,305.4,26.1,509.8,650.8,371.0,14.7,351.0,297.1,1079.926,8586.0
244,201961.3,214192.7,140719.7,136254.2,870.0,843.7,369.6,-62.3,414.3,171.4,526.6,87.4,304.6,-27.4,299.9,334.9,1086.02,8751.0
245,337622.1,357418.2,188007.6,184884.8,1404.9,695.6,571.9,206.0,467.6,65.9,648.0,619.1,289.9,-239.6,323.2,86.7,1084.0586,8765.0
246,288000.6,297958.9,230597.6,224305.6,1442.3,1489.6,437.4,397.6,474.3,244.3,763.6,848.1,383.7,64.8,448.2,346.3,1059.4062,8775.0
247,275220.8,280479.3,182323.7,180276.3,1152.8,1183.3,443.1,401.1,438.3,-40.3,518.4,374.8,439.8,77.0,326.1,85.5,1043.5802,8859.0
248,343493.3,379447.3,329464.1,328713.2,2197.9,2310.3,614.6,416.2,464.7,485.3,1021.3,1233.6,455.8,551.8,338.0,416.3,1131.2003,8925.0
249,218435.0,225727.5,122047.9,118679.5,972.2,1403.0,433.7,-101.3,458.3,120.9,451.6,278.1,416.6,-92.7,445.5,209.7,1058.1986,9010.0
250,294197.2,337820.8,158547.1,164303.6,1284.6,1456.9,542.0,217.7,412.1,76.6,622.2,413.8,393.6,310.7,250.3,104.8,1175.8568,9029.0
251,294355.1,326179.4,191448.3,197091.5,1414.4,1548.3,533.3,144.9,518.8,210.0,643.5,355.2,430.9,-90.1,256.6,-75.4,1134.7189,9134.0
252,204970.5,229825.3,148287.5,145294.9,1517.7,950.3,478.1,314.0,406.7,121.7,693.4,594.1,350.1,249.5,264.3,60.3,1148.1831,9160.0
253,368761.1,373273.7,175938.4,173968.6,1853.0,1334.3,424.4,342.0,436.6,396.5,1135.0,1001.4,256.1,-322.2,358.4,333.8,1036.532,9235.0
254,246927.7,273739.7,169645.9,173721.4,1162.0,1012.7,431.6,537.3,457.4,271.4,766.9,532.1,476.3,-187.4,260.7,286.2,1135.2229,9296.0
255,273762.5,308597.8,209383.0,212388.0,847.2,451.1,384.5,114.4,370.8,144.4,614.8,716.8,387.5,68.4,315.1,63.8,1154.3079,9324.0
256,257925.6,300693.7,187410.5,202014.9,1677.5,1705.1,459.3,727.0,504.1,572.2,973.2,1098.7,478.6,14.8,400.3,-121.0,1193.8203,9340.0
257,355355.4,359318.6,200250.2,199945.2,1284.1,1030.1,564.8,400.0,400.7,159.1,760.5,597.0,339.5,17.1,239.4,-166.8,1035.43,9438.0
258,369889.7,458969.8,236698.8,257655.7,2439.3,2588.7,1045.2,903.5,416.6,231.0,1204.1,1415.7,447.6,90.9,327.1,-52.3,1270.6123,9445.0
259,212327.8,235163.7,132667.1,131752.6,1271.9,1080.2,481.4,509.5,325.5,-81.6,737.8,480.3,464.8,182.2,269.8,-75.0,1134.1721,9548.0
260,301022.6,331886.4,192031.7,202674.6,1355.5,1513.7,494.2,936.7,577.9,111.2,508.7,324.0,515.2,89.3,299.6,32.7,1129.0122,9563.0
261,369637.3,423398.9,430799.3,455734.2,1577.6,1887.2,402.2,611.1,574.8,394.8,827.3,819.1,482.8,267.7,400.5,441.9,1172.9506,9570.0
262,207516.9,226134.9,134694.7,131446.3,972.6,1160.3,419.8,423.4,369.7,-16.7,453.9,156.3,358.9,105.0,294.4,54.1,1115.8956,9593.0
263,197943.8,220896.8,143186.8,142798.7,1130.1,1197.1,580.8,489.6,400.5,391.6,580.5,395.3,550.9,-180.3,303.0,-92.4,1142.7836,9645.0
264,290589.5,316256.4,240109.4,231722.8,1139.2,839.0,622.9,977.1,543.2,319.2,667.9,759.9,453.2,126.8,315.8,179.5,1114.4647,9695.0
265,367046.7,361945.0,299572.9,291260.4,1551.0,1435.4,547.7,332.4,517.2,82.4,738.7,599.1,434.8,-79.7,451.4,475.3,1009.7841,9756.0
266,370398.0,383055.4,214289.5,213028.0,1657.7,1348.6,420.9,175.4,430.4,301.2,609.0,337.8,386.1,78.7,423.5,297.5,1059.0072,9764.0
267,212794.6,247789.9,139079.9,146472.4,1327.5,980.3,489.2,-38.9,376.7,379.9,766.9,527.6,399.3,-17.8,225.9,-153.1,1192.413,9767.0
268,178767.1,214256.0,160360.4,159638.5,767.5,511.0,456.5,150.6,432.1,176.0,674.8,542.7,492.8,242.4,362.5,201.3,1227.3335,9793.0
269,417351.6,518535.0,306281.5,342933.5,1703.5,1819.2,839.7,735.5,456.7,95.8,1105.8,1498.2,459.5,91.3,652.8,394.5,1272.2834,9830.0
270,233537.8,291254.8,181486.4,192979.9,1430.8,957.4,469.4,622.1,315.4,-30.3,725.4,437.1,337.2,-135.5,245.5,316.2,1277.0819,9895.0
271,315961.7,436952.6,266285.6,321610.2,2537.5,3215.7,785.6,331.8,609.2,327.5,1201.0,1500.2,571.6,571.7,363.3,582.5,1416.125,10026.0
272,259323.5,293160.1,197039.2,202334.6,1326.9,1134.3,595.0,458.1,364.4,-132.6,500.7,678.5,318.7,-21.0,324.6,382.1,1157.625,10052.0
273,235548.2,248964.6,171210.4,166144.9,1388.6,1297.8,643.5,299.2,435.3,-148.6,1091.8,1077.3,463.6,-14.8,460.1,212.4,1082.344,10096.0
274,223405.5,271857.9,181709.9,200696.7,1903.4,1515.2,810.2,658.4,512.2,389.2,733.1,773.8,331.9,-34.8,294.5,132.0,1246.1127,10105.0
275,199775.6,222547.1,130989.1,129567.2,1103.0,881.7,386.4,301.0,377.6,84.7,711.9,441.0,494.2,125.3,274.5,-69.5,1140.7639,10178.0
276,217635.3,299199.1,181814.5,208060.1,1573.9,1729.0,535.4,634.2,336.3,32.5,604.1,468.1,434.7,-37.8,349.1,30.1,1407.7882,10205.0
277,358123.2,427700.7,261557.5,295350.7,2230.6,2372.4,652.7,213.9,510.9,255.9,1318.7,1040.8,397.4,153.5,291.0,131.2,1222.9569,10252.0
278,263321.8,330450.6,215984.5,236436.9,1203.6,1374.5,552.6,747.9,433.3,140.7,588.5,581.0,469.7,73.6,209.3,-279.1,1285.0554,10280.0
279,273619.1,300332.3,177718.1,175204.7,1455.3,1279.5,702.4,209.2,402.2,31.7,940.2,700.0,482.8,366.5,372.8,82.3,1123.9839,10421.0
280,222081.7,231249.4,165951.9,160550.3,911.6,610.7,268.7,272.3,391.2,-20.2,584.9,342.5,407.3,-165.7,293.5,77.1,1066.2755,10432.0
281,433164.9,607002.8,371823.6,442348.4,3163.7,3236.8,1078.8,1312.2,482.8,422.9,1343.6,1469.6,645.6,200.1,534.9,418.6,1434.9664,10445.0
282,236893.6,266580.3,174379.7,175676.6,1028.4,1221.4,340.7,261.0,359.5,29.5,694.8,220.8,209.8,-322.7,341.8,-21.3,1152.3501,10471.0
283,222135.8,213252.8,133910.0,126075.5,1073.2,1147.5,454.6,140.9,289.4,96.7,675.4,536.2,443.3,292.8,274.3,215.8,983.08203,10491.0
284,163537.3,166708.3,68065.7,65626.0,802.9,677.6,330.9,-73.1,324.7,-60.4,631.1,20.3,311.8,28.3,282.9,37.1,1043.8618,10525.0
285,254577.4,277678.2,150542.9,150536.1,1565.5,1494.8,558.6,231.5,435.8,297.2,681.9,609.4,393.6,-93.7,185.3,-224.2,1116.9249,10541.0
286,325479.3,403161.3,275628.2,300526.5,2250.1,2440.0,958.6,1203.8,721.2,674.6,1197.7,1543.7,213.1,-150.8,380.0,254.6,1268.4236,10594.0
287,250028.0,336918.5,209180.8,246322.8,1119.8,1168.9,498.9,596.7,325.8,-389.5,648.8,605.2,298.9,206.4,350.3,148.5,1379.8837,10623.0
288,252859.6,335494.7,225336.9,253648.7,1433.2,1745.0,330.0,-179.2,466.6,211.8,909.0,487.5,357.8,270.1,493.2,300.0,1358.6641,10627.0
289,276002.1,380009.5,199522.1,247795.8,1600.9,1738.1,468.2,325.8,546.0,363.2,645.5,566.7,411.2,-276.2,403.8,404.3,1409.8903,10648.0
290,240504.6,294622.9,181392.5,186608.9,1186.8,1226.6,556.5,381.4,443.2,41.8,589.8,423.4,337.0,0.100000024,423.2,134.6,1254.4196,10671.0
291,285401.3,377049.5,225119.4,266637.9,2214.3,2624.2,1076.9,724.9,580.2,411.9,1111.5,1189.1,537.7,280.3,503.3,453.8,1352.8335,10683.0
292,272077.4,262460.0,137095.0,132361.7,677.9,434.5,320.5,-68.0,269.6,-120.1,545.0,384.5,498.9,-327.9,268.4,-57.2,987.82135,10697.0
293,276626.4,377085.6,187370.5,223303.4,1511.3,2336.9,548.2,716.2,501.2,245.7,741.7,692.8,375.1,196.7,369.7,-337.6,1395.884,10739.0
294,192628.5,192842.6,112986.0,107063.2,777.8,395.0,627.4,720.1,437.6,33.5,554.5,-48.7,306.5,-203.2,242.4,-14.6,1025.1615,10921.0
295,293417.4,392636.5,246684.1,282385.9,1539.1,1887.6,569.4,546.7,486.0,159.5,898.7,988.8,348.4,-39.5,216.4,24.0,1370.2704,10990.0
296,200829.1,236600.2,170975.2,183303.0,1056.9,946.5,470.2,260.0,314.5,-67.3,670.3,761.6,306.4,125.4,306.1,245.6,1206.419,11048.0
297,290133.5,305265.8,184304.2,186333.3,1407.3,1265.8,398.8,609.2,383.3,172.3,696.8,478.8,399.0,95.5,359.6,313.9,1077.4257,11052.0
298,323264.0,374848.6,161591.3,173508.2,1933.6,1459.6,710.5,553.8,416.3,242.0,675.7,638.6,321.6,-11.8,474.6,350.8,1187.4037,11055.0
299,239017.0,251403.8,127172.5,125417.5,1471.9,1163.1,459.7,432.8,381.0,-55.1,613.6,678.0,239.8,-114.2,441.6,-44.9,1077.0709,11164.0
300,270846.0,292731.5,217036.7,216953.1,1407.1,861.5,584.1,681.1,502.2,304.4,776.2,653.9,444.1,88.2,417.6,258.2,1106.7661,11184.0
301,246620.8,264103.7,192779.3,188953.1,877.7,856.6,388.0,364.5,363.2,320.1,461.2,132.2,298.7,5.9,340.1,-49.8,1096.6096,11318.0
302,209731.1,231753.4,163221.1,160150.3,898.9,698.1,290.4,209.2,414.5,-49.1,543.8,320.3,335.7,120.9,225.4,16.4,1131.5374,11323.0
303,268203.3,317140.7,183285.5,194409.9,1495.8,1596.5,970.1,484.3,602.7,291.6,878.7,954.7,506.3,388.2,252.6,-62.1,1210.8552,11346.0
304,207011.2,218365.2,126134.0,122634.2,835.6,777.0,398.2,344.3,373.3,-35.4,675.4,410.6,259.4,56.8,289.2,-41.5,1080.1793,11409.0
305,238440.5,246154.6,150080.5,146083.0,1192.7,975.4,563.6,675.0,359.4,238.5,567.7,244.0,274.4,-213.9,237.5,44.2,1057.1284,11437.0
306,269026.4,302766.3,179726.7,178948.8,1318.6,1131.7,597.7,358.4,513.9,-6.9,864.5,634.6,529.8,290.0,408.2,344.1,1152.432,11447.0
307,316149.1,471950.9,259920.5,314281.1,2166.0,2437.6,604.6,465.7,427.9,275.8,1109.8,1064.5,367.2,34.1,241.3,-133.2,1528.6604,11455.0
308,298148.7,315323.5,215198.2,215431.9,1299.1,1397.4,622.7,754.5,377.6,346.8,860.7,835.1,421.1,56.6,431.3,240.3,1083.0044,11490.0
309,307310.9,400549.9,234892.7,273261.5,1861.3,2014.4,575.4,320.0,333.6,260.2,784.3,936.7,417.3,100.3,317.5,30.1,1334.7114,11498.0
310,234145.3,230305.6,124800.7,120760.8,666.1,91.0,437.1,-13.5,424.7,115.9,607.2,488.9,247.8,40.5,248.8,201.4,1007.21277,11523.0
311,219185.7,242874.6,159034.5,162761.0,1356.1,1662.7,398.4,265.1,535.0,151.8,841.5,754.2,436.7,80.5,310.1,238.8,1134.6791,11552.0
312,293084.1,349881.1,144904.5,166654.7,1853.9,1686.8,669.0,359.0,487.9,174.6,752.9,871.2,367.4,145.1,386.3,-215.2,1222.4568,11573.0
313,222977.6,230663.0,151255.7,147960.5,1161.8,1404.5,314.5,219.1,328.9,-42.0,451.9,400.0,437.6,126.5,333.5,71.8,1059.2997,11737.0
314,219233.3,266843.3,164662.5,166775.3,1591.2,1294.1,619.9,502.5,359.9,5.0,933.7,658.8,467.3,-56.7,295.9,197.4,1246.3816,11742.0
315,189060.1,198017.5,111977.8,110362.5,765.4,587.9,374.0,49.5,400.9,191.1,729.8,348.1,535.8,176.6,387.0,-79.6,1072.539,11773.0
316,406086.3,505491.0,268494.6,322597.6,3155.7,3070.6,919.4,900.6,428.8,400.1,1696.1,1805.8,320.9,91.2,333.5,107.1,1274.6818,11855.0
317,291888.6,331477.7,249617.7,259320.1,1718.2,1886.9,540.9,415.3,383.8,19.1,712.8,480.5,439.5,135.9,357.7,-44.3,1162.886,11879.0
318,169072.8,169747.5,125476.8,121774.7,521.0,474.7,313.9,173.6,445.8,52.5,389.6,2.6,409.1,181.8,328.7,110.4,1028.0883,11898.0
319,256623.8,276888.3,161739.3,158583.2,1205.0,1372.3,632.1,434.9,367.9,-51.0,681.7,484.9,328.5,178.0,305.7,147.5,1104.8933,11975.0
320,270969.6,349404.0,189861.2,219785.6,1303.9,1775.4,220.3,-61.6,517.3,167.6,615.0,449.3,318.3,24.0,298.3,363.0,1320.4131,11978.0
321,234005.6,250283.7,154351.4,152630.0,1474.6,1492.6,739.5,404.1,376.5,-132.2,781.4,971.6,514.1,93.5,457.2,398.3,1095.2555,11996.0
322,259537.4,282551.4,225546.1,238716.9,1261.9,1154.9,466.5,89.3,384.9,-139.7,624.3,280.9,362.9,-161.8,294.4,224.2,1114.8038,12040.0
323,361550.1,353809.8,290944.4,285266.3,2231.7,1729.0,574.3,619.0,404.0,223.6,927.8,793.6,371.4,110.5,458.0,184.9,1002.09216,12067.0
324,295766.0,292163.9,182377.1,175140.3,756.0,675.7,422.9,217.4,406.1,38.8,551.2,467.5,398.1,236.2,268.2,67.7,1011.5462,12074.0
325,233712.5,271177.2,194613.6,193860.2,1354.0,1004.7,450.9,-22.2,577.6,-59.0,624.2,523.7,416.6,254.4,216.1,-201.5,1188.1493,12223.0
326,336406.4,423902.2,224771.0,269545.4,1762.8,2195.9,703.2,891.7,351.4,240.5,1313.2,1250.1,455.0,-10.4,417.1,416.9,1290.3541,12231.0
327,282093.5,334413.8,217858.9,243481.5,1973.5,1775.2,637.4,667.7,331.7,116.7,823.2,988.6,448.7,474.1,258.5,199.6,1213.9454,12346.0
328,226085.1,300302.0,260899.9,290668.5,1187.2,1355.6,394.5,411.1,453.6,4.5,584.7,341.7,366.5,68.0,449.3,189.1,1360.179,12389.0
