,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
165,213358.9,217661.5,125327.0,121972.7,996.7,1240.0,608.4,249.3,389.8,285.8,738.1,446.7,553.8,242.9,306.7,98.5,1044.6838,3394.0
166,209179.5,228809.7,137568.7,136108.9,927.9,814.1,798.8,505.5,401.6,274.1,763.7,626.0,387.1,-4.5,334.5,-10.2,1120.1113,3409.0
167,243654.8,265529.8,167905.1,167271.4,1092.7,1129.6,386.3,413.2,463.1,51.3,685.7,417.7,270.5,-36.5,248.0,-239.2,1115.9633,3413.0
168,204051.5,249867.3,158024.4,173681.9,975.3,890.5,418.8,375.6,307.9,-45.0,542.7,562.5,576.0,-162.5,319.5,196.4,1253.9368,3438.0
169,113634.3,115952.1,86885.0,83153.0,522.1,466.5,173.3,-81.0,226.6,-89.9,481.8,59.5,464.7,-127.8,432.2,575.8,1044.9067,3602.0
170,237415.5,328229.1,228031.1,257641.7,1377.2,1219.0,385.8,215.2,476.0,359.6,1087.3,975.6,446.1,-105.0,301.5,-199.4,1415.7336,3604.0
171,208482.2,229117.4,125053.2,127085.8,1475.9,1618.8,575.0,730.5,637.9,462.9,783.2,969.3,381.9,43.5,225.0,5.6,1125.3612,3609.0
172,279646.6,372556.7,215346.5,250294.0,1775.9,2091.1,580.8,337.8,420.3,323.2,609.5,565.6,340.4,-157.1,306.8,169.7,1364.2463,3621.0
173,287762.5,303735.0,153367.1,154827.8,547.0,594.5,323.5,293.5,280.2,-145.3,472.1,100.9,349.5,197.7,497.4,225.9,1080.8474,3669.0
174,243641.8,287534.4,195864.1,202993.6,794.8,1095.1,588.6,300.4,504.8,271.9,508.6,758.6,327.0,61.4,291.4,-58.2,1208.481,3710.0
175,240991.1,282791.1,156387.7,174794.7,1126.6,1118.4,345.8,148.2,307.8,16.3,480.7,102.2,384.1,-140.9,368.8,278.0,1201.6482,3745.0
176,294049.7,371574.6,186695.1,226828.9,1245.7,1231.4,349.0,328.6,450.2,407.9,815.7,729.0,299.4,-55.2,254.6,-220.8,1293.9802,3773.0
177,158512.9,171036.0,98373.4,95231.4,668.3,196.0,188.6,-108.3,520.1,419.4,470.5,471.3,493.0,87.4,256.0,-222.8,1104.9028,3774.0
178,150597.6,154089.3,82777.9,79573.0,814.3,223.6,227.8,110.1,377.4,240.8,642.1,452.0,373.8,-122.7,321.9,153.6,1047.779,3782.0
179,216115.9,227141.1,141235.3,137320.8,1022.4,1280.2,588.4,443.0,351.3,-110.4,520.8,262.1,321.8,62.5,337.2,193.1,1076.2561,3843.0
180,216177.5,212291.8,118926.2,114797.0,688.6,862.7,411.3,193.7,386.5,-128.9,588.4,400.5,467.6,43.0,290.9,130.8,1005.5972,3849.0
181,302442.5,377489.1,347585.4,389884.2,1325.8,1223.4,763.8,897.0,459.9,111.2,502.7,793.1,511.3,136.4,274.2,-284.3,1278.1006,3872.0
182,249231.3,288752.3,201518.0,201444.7,1172.7,979.4,595.6,265.1,376.9,237.0,414.7,347.0,333.9,-192.4,302.2,277.5,1186.4088,3935.0
183,297361.1,317512.2,194360.4,202245.5,1214.7,1202.6,643.7,256.6,477.4,181.0,553.7,314.5,391.1,-136.1,225.8,59.9,1093.3962,3966.0
184,226035.8,252268.2,155817.3,158102.7,810.8,979.2,482.1,164.0,284.1,-116.7,652.9,511.8,340.4,-2.4,252.6,446.5,1142.8555,3989.0
185,260123.5,304152.2,163847.2,168771.3,827.5,860.3,421.3,306.6,468.2,286.3,822.6,1046.6,331.5,-294.4,326.6,150.9,1197.3364,3990.0
186,204044.3,208646.0,126171.6,126157.9,672.2,577.8,450.1,398.8,438.7,10.9,607.1,584.9,355.9,-86.0,163.2,-329.4,1047.1157,4002.0
187,276240.6,329362.5,256304.5,264524.1,1241.6,1488.6,509.6,506.3,204.4,-121.5,726.3,684.0,313.5,-151.3,252.0,-73.1,1220.9191,4035.0
188,226780.7,250303.3,149327.4,150477.4,920.8,501.1,490.9,521.0,359.9,199.2,471.7,659.5,493.3,58.5,369.1,15.9,1130.2355,4048.0
189,270671.8,297200.6,170872.5,178139.8,1027.4,1172.0,493.4,235.1,440.4,304.7,736.1,774.0,448.1,-136.1,380.2,-115.9,1124.3953,4075.0
190,218935.5,241348.1,134368.6,135991.4,1021.5,942.0,318.8,-122.1,355.6,70.2,582.0,394.7,303.8,-14.5,306.3,72.2,1128.8635,4143.0
191,310872.1,340921.1,137767.8,142915.8,1212.9,895.1,861.6,725.9,415.3,-76.6,953.5,863.8,534.7,-99.6,393.8,273.3,1122.9785,4165.0
192,237008.8,259926.1,180934.4,184214.9,978.4,919.4,397.1,425.0,367.5,-53.2,621.9,529.6,280.9,-1.1,260.5,64.9,1123.018,4192.0
193,300960.8,324130.4,153730.7,152447.2,1008.4,1293.5,205.3,178.0,330.0,166.5,603.3,639.6,415.5,54.8,250.3,-76.3,1102.833,4233.0
194,188452.3,199794.4,105086.4,101316.7,760.1,606.5,494.5,262.2,334.1,-244.8,304.2,-72.2,332.8,31.9,278.8,194.1,1085.6499,4234.0
195,244509.9,308215.8,183321.7,201501.3,890.1,339.5,511.0,375.2,438.1,-16.4,521.5,551.5,408.1,-13.5,424.2,422.9,1290.8282,4269.0
196,200204.7,240390.8,154862.3,158815.9,949.8,1024.9,637.4,363.7,483.2,431.4,460.1,218.0,282.5,-144.2,339.6,92.3,1229.5698,4313.0
197,170113.8,184303.0,81210.6,78843.5,633.0,626.3,486.6,313.1,414.0,174.6,662.6,217.9,308.7,-35.3,303.4,-132.7,1109.4236,4318.0
198,177873.1,199596.9,129435.6,127075.2,732.5,328.3,391.4,378.3,438.0,-52.8,396.1,165.6,250.9,-3.4,227.7,-7.3,1149.0669,4328.0
199,239635.6,262788.9,184833.4,191449.5,882.8,885.7,361.7,149.8,434.5,125.1,374.5,212.4,358.0,-51.9,331.9,226.5,1122.9507,4366.0
200,25088.6,25403.4,44275.9,44373.8,371.2,154.3,248.6,-118.5,554.7,-13.1,375.3,-180.8,266.0,-421.6,259.2,197.4,1036.8368,4372.0
201,204802.6,233460.9,152547.5,153982.3,894.7,861.7,428.3,323.7,265.1,-188.1,507.6,394.7,369.5,297.6,244.9,27.0,1167.3,4377.0
202,357274.5,425521.5,161625.7,187201.1,1726.1,2096.4,704.1,662.3,563.5,159.5,1414.6,1468.1,602.1,357.4,337.2,268.7,1219.6143,4378.0
203,345854.0,451673.9,254243.5,305445.7,1440.7,1473.8,559.3,673.4,383.6,-184.1,710.8,709.6,518.5,190.2,422.5,354.4,1337.3307,4427.0
204,190852.4,206765.4,136167.3,133434.9,796.2,568.7,443.5,586.6,481.4,-131.8,623.5,294.3,380.2,-60.8,315.4,-158.7,1109.4004,4456.0
205,254126.6,266010.9,162338.1,158748.2,1001.5,415.8,312.2,-195.3,441.8,51.0,508.0,431.7,511.4,267.8,177.4,-430.9,1071.9138,4460.0
206,283853.5,337402.1,179906.3,200621.5,1393.5,1577.0,467.7,309.9,457.8,398.3,937.2,1017.4,434.5,345.4,341.6,219.5,1217.1995,4472.0
207,241317.2,253136.5,98885.0,96244.2,944.4,575.6,367.8,313.5,314.2,-189.9,413.6,436.3,430.5,111.5,376.1,-153.2,1074.1748,4489.0
208,230904.2,241314.6,113558.8,112237.5,1000.6,913.6,497.4,455.1,427.9,124.2,673.3,588.3,385.1,258.5,244.0,33.7,1070.1656,4513.0
209,209138.6,246860.1,157038.4,159640.0,1091.0,1075.1,419.8,201.0,348.7,-106.9,842.9,498.1,524.8,85.7,289.6,228.1,1208.7094,4536.0
210,207774.8,249479.6,168515.9,182382.0,1253.4,968.0,511.0,105.2,503.1,-34.6,589.5,592.7,338.4,41.3,417.0,351.7,1229.5782,4551.0
211,323281.1,422550.8,255066.5,280743.7,1568.5,1451.2,457.7,414.2,434.3,615.4,1286.2,1639.4,354.9,285.9,282.1,365.2,1338.4425,4578.0
212,259027.8,284413.9,194338.4,192950.0,695.0,415.0,208.6,166.2,357.6,-24.8,406.5,333.9,442.4,34.1,354.0,81.5,1124.3704,4657.0
213,206704.0,224161.0,161981.3,168196.8,1273.7,1438.8,549.5,570.4,630.8,263.3,1101.1,966.1,356.9,88.7,352.8,-67.7,1110.481,4684.0
214,157484.9,166535.0,86072.0,84199.7,791.9,699.2,373.3,185.4,458.0,38.4,829.2,577.8,414.7,300.4,307.2,235.7,1082.8761,4698.0
215,245720.1,272732.8,196815.5,200971.0,912.9,777.2,417.7,389.0,516.8,277.5,840.5,749.7,509.2,-47.3,169.5,-216.7,1136.5684,4732.0
216,223148.2,234240.8,146823.0,145454.1,746.5,265.3,377.1,384.5,414.5,388.4,629.4,297.4,296.0,-69.2,327.0,311.8,1074.9192,4733.0
217,233659.8,246912.9,142238.7,141926.0,827.9,687.2,619.7,684.2,750.5,505.1,1225.0,1057.2,345.4,-89.1,336.4,4.5,1082.0968,4749.0
218,301442.8,285955.8,153414.6,147458.1,1258.8,760.2,428.9,196.8,365.6,-187.9,961.7,763.1,423.2,111.4,362.8,19.5,971.39874,4771.0
219,127664.6,124313.5,128742.9,124794.0,516.9,198.3,449.4,86.8,484.7,3.1,332.5,78.0,187.9,-177.8,230.3,12.0,997.12146,4773.0
220,289439.8,296684.7,156284.4,156886.0,1737.5,1508.9,807.8,733.5,417.6,211.6,732.5,674.8,419.5,-41.7,524.4,356.3,1049.6573,4804.0
221,250489.1,333576.4,204146.6,236370.7,1332.8,1528.3,668.9,459.8,560.4,409.5,685.1,648.5,347.8,61.7,306.2,83.7,1363.6654,4806.0
222,265139.9,283841.7,223148.5,227333.6,1175.6,1104.2,551.4,400.3,325.1,-47.9,812.8,812.5,402.5,-113.6,363.0,106.1,1096.2438,4826.0
223,257929.1,295955.1,192263.3,196174.8,1276.4,1274.5,360.8,130.7,320.6,140.4,704.6,440.3,301.2,149.5,254.7,-54.1,1174.969,4836.0
224,176592.0,195765.8,144041.2,145357.9,760.9,450.9,380.5,485.3,376.7,32.4,430.8,353.7,384.2,0.2,149.6,-245.4,1135.1809,4855.0
225,253175.9,262633.2,176586.6,176487.1,782.0,867.5,378.6,402.5,430.3,89.6,591.7,507.2,324.1,-57.3,343.7,6.6,1062.2836,4862.0
226,156523.3,155880.6,106109.0,102368.1,836.7,919.4,307.2,6.5,270.9,-139.7,688.1,402.1,341.3,22.4,309.2,479.3,1019.8162,4883.0
227,318265.5,420394.0,190325.3,218711.6,1418.5,1621.4,638.4,136.9,531.7,288.2,761.6,915.5,433.3,-120.0,302.1,213.0,1352.597,4886.0
228,256397.0,294436.4,192296.6,200265.9,1136.5,1057.0,573.8,306.9,354.1,-89.1,497.3,425.8,244.3,-77.1,381.7,-8.8,1175.9413,4906.0
229,263686.7,283733.4,191408.3,190424.5,814.0,1047.3,334.4,126.3,412.8,-21.3,589.6,597.1,397.6,-6.5,399.4,-37.4,1101.8738,4919.0
230,133298.6,141426.1,78296.0,76441.6,691.7,191.3,288.3,304.4,350.3,260.8,408.2,54.3,423.6,-46.2,265.6,102.8,1086.452,4986.0
231,222985.8,255289.6,186175.6,191099.5,1018.7,751.4,418.0,507.4,253.8,-233.3,676.4,209.1,355.3,7.5,338.8,28.0,1172.3552,4989.0
232,231814.7,249074.1,159072.8,159248.0,1082.2,1185.6,437.2,632.0,253.9,1.6,389.5,356.0,304.0,-36.1,364.7,240.5,1100.2717,4998.0
233,231150.9,274317.5,191391.0,198475.2,1276.7,1447.5,576.4,690.8,333.8,-0.7,498.1,612.2,345.8,-212.6,306.7,73.0,1215.2646,5009.0
234,215683.5,220719.2,128704.7,128330.9,1015.9,1506.6,510.8,637.0,441.6,158.1,571.7,741.0,491.1,-15.5,214.5,-269.2,1047.9216,5012.0
235,249950.8,248189.3,161145.1,156218.4,1332.7,1257.1,530.3,648.7,303.1,5.8,933.7,855.2,534.5,126.5,288.0,7.8,1016.80994,5018.0
236,315635.5,443982.3,353736.4,423305.4,1759.3,1982.5,634.8,361.1,403.9,-105.0,702.7,529.0,440.0,-70.0,383.5,159.4,1440.4023,5027.0
237,331706.3,448646.1,340013.0,377994.0,1306.1,1529.0,653.3,408.5,434.6,428.6,1113.8,1082.5,344.7,206.7,416.2,266.8,1385.0105,5063.0
238,240255.5,268248.6,201703.1,203785.7,1801.2,1452.0,585.8,258.7,364.0,277.1,959.3,1198.1,390.1,157.0,301.5,237.1,1143.3455,5080.0
239,244730.2,264444.4,141637.2,146926.3,1059.9,588.8,719.0,612.5,533.9,-67.6,767.2,249.3,397.9,404.5,273.0,50.1,1106.4944,5080.0
240,261006.6,268953.2,112994.5,108314.0,815.9,635.1,356.8,113.8,380.3,-161.8,521.5,83.6,308.4,-108.6,378.8,355.7,1055.2025,5113.0
241,183626.5,211730.0,137775.1,136589.3,963.0,858.0,291.5,-239.5,368.2,69.7,600.1,661.9,365.5,172.2,265.4,214.9,1180.7363,5115.0
242,292281.8,302661.9,168312.1,166554.6,1042.8,683.6,524.6,467.9,360.8,138.9,708.6,467.6,519.0,105.4,291.4,-220.2,1060.3698,5129.0
243,242039.1,243352.1,146763.7,142227.7,622.6,617.4,417.8,27.7,315.8,-100.7,496.7,230.2,528.1,-70.4,296.8,60.0,1029.5847,5146.0
244,310033.7,334083.6,171423.1,171481.9,1093.7,996.9,349.0,232.6,570.2,163.9,735.7,796.0,339.4,263.3,222.6,-64.3,1103.4393,5153.0
245,202800.9,252616.5,196237.4,214675.9,1012.3,865.5,348.6,320.7,472.1,398.9,470.5,228.8,445.0,-11.1,296.0,-13.3,1275.5364,5178.0
246,258853.6,302765.8,153369.9,171154.5,1142.3,987.1,563.8,272.6,377.4,265.8,634.1,443.5,469.8,337.8,281.9,-56.4,1197.7372,5199.0
247,288475.9,397613.1,267499.3,321188.8,1302.4,1933.7,620.4,384.5,463.3,181.1,696.8,680.6,353.8,60.5,297.2,14.6,1411.4202,5221.0
248,276721.5,278701.8,198814.2,199115.0,936.6,902.2,227.3,-13.8,378.5,175.1,588.4,619.5,307.6,141.0,370.9,138.3,1031.3307,5288.0
249,220754.5,238918.1,149913.4,150505.7,845.8,767.9,595.8,202.5,403.9,216.2,502.7,277.6,607.3,132.4,298.2,157.2,1108.2665,5328.0
250,183094.2,190073.9,104204.8,102209.5,858.2,864.7,242.8,71.9,430.0,70.8,532.4,358.9,445.8,430.5,293.7,108.9,1063.0667,5334.0
251,255866.2,261004.2,147491.7,142246.4,840.1,794.1,462.7,795.1,339.5,-4.5,679.4,212.9,476.7,-44.6,338.2,-47.4,1044.569,5367.0
252,224906.8,243220.7,159524.7,164105.4,1471.0,1264.8,452.6,216.8,347.4,104.5,825.3,671.7,432.2,227.4,196.6,-53.3,1107.396,5369.0
253,230938.4,258503.2,160604.7,159243.8,836.5,867.4,630.0,346.9,405.2,34.3,534.9,128.8,349.9,228.0,313.8,67.9,1146.2334,5409.0
254,235041.8,268809.9,164816.5,167015.3,1491.2,1344.0,644.7,316.8,256.2,101.5,976.5,645.2,430.8,-170.1,317.2,55.8,1171.1216,5441.0
255,241826.1,344770.6,233483.5,285136.8,1394.2,1732.0,647.2,645.6,402.0,3.9,782.1,802.2,456.6,260.0,322.0,42.8,1459.9232,5442.0
256,181536.9,203191.8,118056.9,116990.6,788.2,754.0,410.3,263.2,438.7,-110.8,537.4,639.7,287.4,-98.1,245.2,-145.5,1146.1505,5448.0
257,275208.6,300937.2,216546.5,217330.2,779.6,595.0,499.1,382.2,396.1,61.9,661.7,844.6,519.2,113.8,397.1,159.8,1119.7312,5450.0
258,223901.4,245140.9,151113.9,146986.7,801.3,876.8,305.5,-1.7,559.8,302.1,737.5,344.9,300.2,126.7,253.2,117.5,1121.1628,5523.0
259,188445.1,193741.1,130858.6,128674.5,633.4,572.6,306.5,-79.6,353.2,-127.4,369.8,35.3,440.9,68.7,312.8,-10.2,1052.8062,5524.0
260,203211.6,228582.2,122006.0,122872.8,1102.5,1275.3,532.6,296.8,423.5,98.5,878.5,417.5,383.8,126.4,342.3,101.4,1151.8615,5536.0
261,219771.6,304062.7,175721.2,201356.1,1094.1,1306.8,607.9,547.5,355.7,-59.0,716.6,941.5,384.1,-202.8,313.0,-178.6,1416.7667,5551.0
262,271453.8,269748.6,153722.7,149850.8,940.5,821.5,385.3,255.8,571.4,-56.7,652.3,558.3,423.6,158.5,260.2,15.1,1017.58887,5558.0
263,295382.4,371609.0,185356.2,221959.9,1735.3,1837.4,496.8,311.5,519.5,607.7,818.3,595.1,488.7,134.0,283.3,97.6,1288.2804,5570.0
264,288015.9,329063.7,229944.9,239367.5,1101.9,1120.6,510.6,135.7,441.0,295.4,712.5,325.7,516.5,38.6,339.1,246.9,1169.9711,5583.0
265,210848.0,212910.0,115954.5,112112.3,841.0,587.2,498.9,-30.5,391.2,139.1,565.3,617.4,448.5,367.9,251.7,-186.7,1034.0118,5606.0
266,301151.6,543366.6,383052.4,590469.4,1872.1,2999.6,874.3,1112.7,426.9,399.0,1005.6,1446.8,482.4,-32.5,410.1,178.1,1847.6453,5627.0
267,208828.4,214050.3,130219.5,131343.4,1138.4,911.1,581.2,407.7,467.4,315.6,707.1,732.6,267.3,146.9,446.3,0.1,1049.6265,5651.0
268,233720.9,291497.7,186275.0,214824.4,1144.8,852.8,432.4,82.5,491.3,150.6,732.2,811.5,384.7,66.9,338.0,537.1,1277.1412,5695.0
269,256665.2,350600.9,207060.7,239168.6,1124.2,1419.4,426.3,400.9,417.8,-55.8,594.9,619.7,378.0,-117.3,328.6,342.5,1398.7739,5700.0
270,292153.4,408696.6,241741.5,276528.1,1448.8,1474.4,630.3,699.1,470.3,175.3,555.8,368.0,369.6,-17.8,360.5,83.5,1432.4896,5704.0
271,267613.6,361638.9,231955.8,273754.7,1370.5,1458.7,835.0,955.1,499.2,563.8,943.1,1166.0,259.7,-57.9,443.5,463.1,1383.805,5733.0
272,214187.5,226032.2,129289.3,128260.0,1098.4,588.6,390.6,272.9,299.1,61.1,593.7,320.7,366.0,13.8,257.5,-61.1,1080.6421,5738.0
273,206423.2,214352.2,58454.2,56366.3,1046.2,981.1,412.7,-37.9,555.6,44.0,466.1,142.3,222.2,-2.3,330.8,338.2,1063.3668,5763.0
274,181694.3,205750.7,150847.4,149053.0,849.8,746.2,406.9,161.8,311.3,-79.3,512.5,273.9,544.3,355.8,413.9,379.6,1159.6171,5789.0
275,259512.3,301388.2,237424.2,243749.8,974.2,502.7,408.4,152.1,416.6,78.9,604.8,264.5,280.5,149.2,202.7,-115.8,1189.2352,5799.0
276,275199.5,290494.5,196278.9,197014.3,1041.2,570.0,281.4,138.2,374.8,-139.6,690.5,532.1,471.7,2.2,283.1,151.8,1080.9412,5806.0
277,220984.2,239512.0,120634.3,122117.6,1307.6,619.4,574.8,73.9,338.9,31.6,505.6,382.1,448.3,159.0,255.2,166.2,1109.8555,5814.0
278,167073.6,169175.5,103712.7,100214.7,719.9,840.4,352.7,74.0,399.3,182.4,304.5,68.3,486.5,336.3,282.1,216.6,1036.8926,5843.0
279,278983.7,305252.7,175995.9,177583.1,773.5,723.1,474.4,484.4,414.6,438.7,727.5,507.4,427.2,52.8,293.7,-75.8,1120.4496,5849.0
280,257473.9,288864.4,206967.1,207974.4,1144.3,467.2,687.2,379.2,448.0,11.5,857.8,437.6,444.1,8.7,322.1,81.2,1148.8481,5893.0
281,183185.2,206188.8,146352.9,144874.3,636.6,309.0,451.9,587.8,404.5,-18.9,503.5,376.8,306.0,-86.8,301.6,13.3,1152.5925,5901.0
282,134518.3,142447.7,91241.3,88435.9,846.4,726.6,327.1,172.8,385.7,199.7,506.3,440.8,359.5,-305.7,515.7,231.2,1084.4106,5941.0
283,192482.2,191925.2,83262.9,79479.9,640.2,383.0,285.7,69.5,432.6,136.3,338.3,-311.8,435.9,22.3,308.5,288.9,1021.04474,5961.0
284,261188.3,280089.3,154344.2,153965.7,1898.9,1891.8,785.4,621.8,400.4,34.7,822.0,1035.9,342.4,348.7,457.5,215.6,1098.1172,5969.0
285,251957.3,266810.2,107174.8,106569.0,767.5,520.3,394.3,-63.8,370.0,223.2,621.6,449.8,289.6,-9.9,372.6,-5.2,1084.3868,5970.0
286,252723.0,289435.2,141116.4,144367.2,1706.0,1673.4,406.8,603.7,204.8,-62.8,829.8,819.4,392.0,400.7,316.2,228.5,1172.764,6002.0
287,211302.3,227474.3,139391.7,139203.6,1153.7,833.5,371.9,320.8,350.5,313.5,672.4,737.2,372.0,-168.5,389.3,429.7,1102.4008,6012.0
288,301233.7,358297.9,156464.6,176581.7,1196.3,1060.4,413.0,644.3,385.5,301.8,797.6,917.7,337.8,-80.7,265.5,155.7,1217.9869,6086.0
289,210727.7,299232.6,220540.0,260315.0,885.9,1181.1,419.6,595.1,384.3,26.7,730.2,563.4,320.7,-15.7,285.7,113.6,1454.1267,6106.0
290,221231.6,251782.0,163131.7,169668.1,1341.9,1151.5,590.2,702.4,640.7,343.7,774.2,985.0,278.4,297.2,312.5,258.0,1165.4467,6128.0
291,223946.3,224321.9,140137.4,138497.6,880.3,293.0,614.7,204.4,392.3,-18.2,451.5,228.0,362.1,92.5,395.5,391.6,1025.7239,6142.0
292,172155.9,179441.0,98336.3,97586.4,650.8,584.7,473.8,-61.6,310.5,170.0,394.1,42.3,344.0,54.8,390.8,128.5,1067.3567,6148.0
293,167184.5,175928.9,84512.5,80069.7,771.1,846.6,382.2,357.7,349.7,184.6,446.9,492.4,354.6,7.8,452.2,146.8,1077.5569,6150.0
294,194477.7,254046.1,181192.7,207380.6,954.1,896.7,253.4,-11.7,282.1,-63.2,728.4,502.5,399.5,30.8,274.1,45.2,1337.6892,6205.0
295,236225.4,289502.0,216372.0,226769.8,2064.8,1843.1,694.0,469.6,567.7,439.6,885.1,1013.9,521.3,47.1,282.2,253.9,1254.9509,6234.0
296,197969.2,208382.9,119400.9,117396.3,841.6,669.4,404.9,95.5,335.4,170.1,539.5,424.0,412.1,116.7,326.2,81.9,1077.8695,6236.0
297,163202.7,187712.6,116646.0,115869.8,757.4,566.2,392.5,174.3,525.4,174.8,458.1,307.5,485.5,102.2,191.9,37.7,1177.8008,6238.0
298,139423.0,134965.8,92312.2,87935.7,579.5,187.1,311.5,87.0,397.8,240.2,469.8,238.7,318.6,-17.9,141.7,-322.5,991.30774,6253.0
299,255130.0,302397.4,167106.7,184710.6,1502.4,1285.3,371.4,410.8,554.9,285.2,1018.0,1232.0,404.9,141.6,455.8,-133.4,1213.7202,6257.0
300,236727.3,268675.8,213038.0,214474.7,1132.7,735.4,579.6,528.6,432.9,115.5,526.7,572.5,341.9,348.1,190.2,-218.0,1162.2305,6260.0
301,257369.1,279015.2,160096.4,164368.0,1182.7,921.6,587.7,534.6,501.4,149.5,865.7,712.5,295.1,-99.1,385.8,183.9,1110.1278,6268.0
302,241771.8,275875.7,172049.3,173568.7,1266.8,1287.2,370.1,183.0,484.1,-104.7,748.9,194.3,420.4,311.6,276.6,482.5,1168.459,6302.0
303,294523.5,384753.2,204967.2,249528.8,1259.5,1256.3,453.3,601.6,452.2,549.8,766.6,505.6,307.5,-86.4,390.6,318.4,1337.7242,6309.0
304,194516.3,199915.5,111619.6,108616.4,872.2,665.3,290.1,123.8,518.7,332.4,495.1,525.9,267.9,-291.5,331.2,175.1,1052.4465,6328.0
305,278008.6,313267.0,157696.5,160628.1,1161.6,714.1,357.6,44.3,508.4,106.0,782.3,582.0,393.5,-20.3,316.0,11.4,1153.8693,6348.0
306,195524.7,223092.8,147255.4,146589.4,864.8,496.6,450.9,180.0,375.9,-282.8,511.7,191.0,309.3,-328.5,281.1,-147.6,1168.4059,6353.0
307,189959.8,203728.6,107536.5,105318.8,1147.4,754.5,357.4,100.6,424.4,256.2,832.1,594.5,312.1,-196.1,348.2,170.6,1098.2668,6354.0
308,218087.5,230943.1,135184.6,131976.9,789.5,465.0,566.8,526.4,363.6,79.2,526.0,273.7,391.8,-219.5,290.3,50.2,1084.3962,6368.0
309,269304.1,375150.6,218111.8,253275.8,1212.9,1498.6,501.6,221.4,351.3,-179.1,601.5,449.8,262.7,-83.1,369.8,392.8,1426.4683,6390.0
310,214728.8,230799.1,138366.4,137266.4,858.4,909.9,485.1,613.0,391.5,65.3,573.9,430.1,376.9,-186.1,324.5,57.9,1100.6398,6462.0
311,286672.8,334227.9,163954.7,179485.7,1128.4,1008.0,621.3,618.5,690.0,163.0,995.3,821.6,271.5,-43.7,314.3,25.7,1193.8677,6478.0
312,247548.3,272382.4,142174.4,147840.2,1096.1,822.0,534.5,342.7,366.1,142.7,608.2,691.8,380.8,82.9,358.8,230.1,1126.7438,6493.0
313,228165.9,264196.3,217017.7,226315.8,1186.1,839.0,511.0,600.7,326.1,69.1,625.5,392.0,384.1,93.5,216.2,129.4,1185.7324,6504.0
314,227236.7,279435.3,150222.3,167939.4,1373.8,1585.4,317.4,141.7,339.2,24.4,636.1,558.0,346.5,118.3,379.6,356.3,1259.248,6518.0
315,235793.8,271444.0,127562.6,138877.0,1305.0,1296.8,446.6,269.1,462.0,412.1,878.6,1038.4,404.7,2.7,343.4,225.8,1178.8298,6531.0
316,172257.1,185326.4,111643.6,109943.2,796.5,665.3,623.4,238.3,310.0,-68.3,660.1,400.1,370.9,180.1,307.7,-76.8,1101.6964,6555.0
317,371235.6,490999.4,648177.4,702889.5,2010.8,2339.2,681.7,868.3,522.5,372.6,822.5,1016.9,326.0,-59.9,379.9,170.5,1354.3618,6557.0
318,184112.6,222044.9,166571.9,180138.3,795.2,571.8,376.6,255.5,306.7,15.4,807.3,936.2,394.0,130.9,227.2,-150.6,1234.9714,6607.0
319,233434.6,279943.4,161467.5,171234.8,1110.7,1354.2,428.3,434.7,385.1,-8.6,579.6,365.7,249.5,-86.4,340.9,150.5,1228.0283,6635.0
320,179274.5,186203.5,100817.7,98567.1,878.1,1121.4,368.1,178.3,299.5,51.0,470.6,222.6,346.1,145.4,313.2,60.2,1063.5927,6638.0
321,179798.0,184930.9,94699.5,90934.2,448.7,64.8,527.3,319.9,399.6,132.9,566.8,67.6,390.5,-44.3,278.5,177.9,1053.2633,6668.0
322,274724.4,282422.9,156031.3,154654.9,836.2,842.7,443.5,283.6,449.4,117.7,479.5,546.8,372.2,249.7,219.4,-61.7,1052.7086,6674.0
323,261854.6,294616.4,200458.1,205341.7,2153.5,1862.8,792.2,602.2,433.8,41.5,1076.0,1009.7,311.4,-12.2,297.4,137.1,1152.1447,6690.0
324,8957.5,7550.6,5946.3,6038.5,465.5,336.5,219.7,-30.1,201.8,-303.7,649.2,228.9,330.5,156.4,293.6,-22.0,863.6854,6779.0
325,179125.2,177540.5,127477.0,123956.7,624.4,596.1,303.8,-93.5,306.2,-139.9,421.6,370.8,246.5,-128.0,288.1,50.8,1014.9674,6790.0
326,220176.2,254926.6,193182.8,193193.5,768.6,943.1,625.4,570.1,435.9,-174.8,425.3,24.8,433.1,-26.0,340.0,173.2,1185.6162,6792.0
327,209570.6,273758.1,155374.4,176839.5,1275.0,821.1,579.8,538.0,460.7,33.1,610.9,821.6,332.8,-200.3,337.6,15.1,1337.6478,6811.0
328,257150.8,355813.6,250059.9,276186.0,1429.4,1637.0,783.0,236.2,479.1,137.4,749.5,653.2,530.4,41.3,305.0,98.2,1416.9221,6835.0
329,232993.1,312707.8,233314.5,258899.2,1152.5,1118.2,457.7,795.7,458.3,251.4,542.2,568.4,314.9,168.9,338.1,356.7,1374.3497,6864.0
330,172643.8,170749.9,91978.4,88506.5,511.0,615.0,304.6,-167.3,333.6,-194.8,350.5,12.4,290.4,-32.4,290.0,481.0,1012.7837,6888.0
