,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
38323,258491.7,277432.1,203172.4,199036.3,1401.6,1244.8,547.2,407.2,411.8,346.1,1092.1,1038.8,467.2,88.1,306.2,72.0,1099.0447,1676456.0
38324,313733.2,356716.7,208041.5,213170.0,1485.7,2020.6,702.7,363.0,433.1,159.6,913.9,721.5,377.7,248.2,438.9,202.3,1164.3118,1676622.0
38325,228618.9,233833.6,88896.1,86472.8,914.0,554.5,572.8,838.4,324.7,-220.7,488.7,267.9,480.1,266.2,359.8,-16.7,1047.3699,1676642.0
38326,161738.7,184519.4,150115.7,148062.2,748.4,422.2,322.5,182.1,382.0,134.7,622.8,765.5,349.8,35.7,281.9,79.8,1168.2461,1676715.0
38327,243144.4,272976.9,157182.0,160850.3,1437.6,1511.3,492.7,360.6,608.9,-39.6,818.8,785.1,322.0,-218.2,307.7,74.2,1149.6373,1676727.0
38328,297858.0,323276.1,186285.4,201274.9,1705.8,1502.5,609.8,510.0,545.7,257.3,942.4,1034.6,340.1,144.0,314.2,45.4,1111.3915,1676762.0
38329,344721.8,474372.3,294558.8,337643.8,1749.2,1938.6,1083.6,869.0,393.2,81.0,982.4,1160.6,441.7,90.1,528.5,74.8,1409.1333,1676777.0
38330,185650.4,214881.6,136451.9,136744.2,872.5,1283.2,712.5,524.2,373.1,98.7,611.1,492.6,407.0,63.3,322.1,134.2,1185.2466,1676833.0
38331,333979.0,414305.8,225043.3,269891.6,1998.3,1784.5,957.5,1013.3,607.9,535.9,1233.2,1179.6,454.4,371.7,366.9,210.3,1270.2974,1676869.0
38332,228332.7,258232.4,183494.6,194860.4,1354.7,1705.4,743.5,583.7,393.0,204.5,488.9,704.7,559.2,140.2,300.0,178.1,1158.1105,1676884.0
38333,256001.8,302364.9,168359.5,174607.1,1045.0,595.5,347.3,173.6,359.5,208.5,619.9,413.6,282.4,119.1,345.4,-23.4,1209.458,1676913.0
38334,254952.0,288660.2,165153.4,168497.3,1580.5,1827.2,553.1,443.4,282.9,6.5,903.1,648.2,461.7,81.6,325.6,240.2,1159.3862,1676931.0
38335,250341.2,327385.9,188850.7,218495.1,1451.7,1330.0,589.7,413.8,436.1,360.7,916.1,980.2,406.6,-66.0,411.9,393.7,1339.1711,1676987.0
38336,242043.7,270614.3,164621.1,165316.4,1099.5,846.4,647.7,405.4,386.2,187.6,609.6,574.0,588.7,124.7,290.8,58.2,1144.8882,1677081.0
38337,292362.9,404831.1,270596.0,327736.2,1220.8,1223.6,415.1,564.7,495.8,198.2,626.7,813.9,440.6,-130.5,415.2,197.5,1417.9314,1677119.0
38338,283526.8,308748.4,179983.4,179554.6,1235.7,1138.4,751.3,493.8,415.5,209.9,775.6,712.8,360.3,182.0,238.0,166.5,1115.117,1677133.0
38339,290339.6,327803.8,248431.5,247633.9,1290.7,1086.3,382.8,471.4,429.3,63.7,659.6,363.2,375.6,118.9,252.1,-132.0,1156.1442,1677141.0
38340,354586.2,389031.8,354498.6,362540.7,2057.0,2259.2,927.2,622.6,478.9,141.1,1155.6,1204.8,313.2,-40.0,420.9,25.4,1123.4791,1677149.0
38341,252086.7,280669.9,158365.8,167956.5,1159.7,1516.0,1011.9,588.4,414.9,197.8,745.2,812.5,658.8,-10.9,381.1,504.3,1140.1343,1677218.0
38342,277595.5,394360.3,231905.2,270315.6,988.4,1634.9,478.5,551.6,497.2,399.6,803.1,882.1,400.4,-199.3,424.2,377.8,1454.7397,1677232.0
38343,234520.0,258750.2,164748.7,162896.0,1057.5,1112.4,444.0,486.8,312.5,52.8,497.2,414.8,508.5,12.9,295.7,-69.1,1129.7948,1677260.0
38344,241422.7,275346.6,203629.4,210913.1,1417.7,1596.9,633.3,483.3,597.6,356.5,933.3,743.5,542.5,315.3,335.1,176.7,1167.921,1677311.0
38345,292720.4,351979.9,206582.6,228259.4,1199.3,1088.2,548.8,314.3,388.6,275.1,556.3,530.2,447.3,66.0,265.6,197.8,1231.3013,1677322.0
38346,316665.3,437357.8,318785.8,364263.3,1704.2,2323.0,525.0,310.7,500.8,474.2,644.6,473.6,455.6,-197.8,356.0,-36.9,1414.2864,1677330.0
38347,225114.3,238275.8,128236.1,126039.3,942.7,1006.6,400.6,498.9,386.4,66.7,552.1,635.3,330.2,28.5,326.6,182.3,1083.8788,1677347.0
38348,204727.5,284489.1,204292.0,230707.3,1277.5,1229.7,495.4,250.3,478.2,66.5,995.5,625.8,369.3,247.9,324.6,72.1,1422.9984,1677416.0
38349,218464.1,227317.4,123801.4,123290.2,941.3,897.0,465.8,867.0,396.3,311.7,733.5,346.7,322.9,76.1,385.3,326.9,1065.4965,1677425.0
38350,142051.5,160291.4,114398.2,112789.0,691.9,562.0,279.7,213.5,376.8,29.2,447.6,239.1,410.8,186.4,244.8,17.2,1155.5107,1677465.0
38351,275253.8,284371.0,199570.5,197778.5,896.6,1131.8,570.8,316.5,372.6,359.8,459.5,403.5,326.9,-158.7,402.5,-43.3,1057.9382,1677480.0
38352,204591.8,220109.8,140596.6,139311.2,919.6,693.0,364.9,315.7,384.7,223.4,462.3,500.5,344.1,-91.8,231.1,-11.5,1101.7069,1677551.0
38353,241210.5,231904.6,105123.2,100235.1,998.4,-200.0,430.1,26.5,538.6,-16.7,507.2,315.2,437.6,99.9,295.6,172.9,984.50385,1677663.0
38354,326102.8,447310.8,301703.9,362856.5,1687.6,2008.2,712.0,778.3,397.0,243.5,975.0,1237.3,409.9,274.0,461.8,366.6,1404.6353,1677678.0
38355,1368058.2,3455332.2,2304577.2,4830650.0,19164.1,40952.3,10380.4,16151.5,2076.0,3907.2,11061.1,22838.6,2052.4,2890.3,5422.4,7679.5,2586.3416,1677720.0
38356,305138.8,299923.9,121969.0,116231.4,1268.8,1272.5,451.4,280.9,433.9,299.5,690.4,1118.4,359.5,35.7,236.9,72.6,1006.50745,1677751.0
38357,220314.8,302131.9,207597.5,238474.6,1570.6,1824.4,766.6,646.1,411.0,311.6,818.2,827.2,385.0,-18.8,362.9,349.4,1404.2932,1677802.0
38358,199569.6,262047.4,193675.8,218001.9,1096.0,1242.8,482.9,138.3,332.8,260.8,801.3,522.1,272.2,176.9,320.4,358.2,1344.585,1677807.0
38359,222553.6,212565.8,107360.7,102998.8,1156.3,865.7,682.1,525.7,581.2,318.4,712.0,339.9,465.0,105.5,392.9,351.2,978.0504,1677854.0
38360,295917.4,395877.8,260853.9,304356.0,1587.5,1702.8,609.1,573.1,385.9,247.2,878.2,882.2,364.5,-31.6,322.8,-8.7,1369.9277,1677878.0
38361,257271.5,347433.7,190723.6,221328.2,1541.1,2049.2,398.4,635.1,397.2,209.5,788.1,846.3,282.0,-375.7,244.6,11.3,1382.9059,1677911.0
38362,180808.7,187003.3,93928.2,91683.3,814.7,782.3,339.5,-331.1,416.2,420.1,414.6,342.6,363.9,29.8,313.6,-3.2,1059.0852,1677926.0
38363,221848.4,258983.3,185949.4,191272.4,1626.8,2083.3,845.6,634.3,360.4,323.1,783.4,912.5,361.6,154.6,496.3,265.4,1195.4044,1677949.0
38364,220169.1,245280.1,140222.5,141590.2,1147.8,1079.9,567.8,562.5,554.1,358.8,712.2,659.2,397.5,183.0,440.8,40.3,1140.7935,1677966.0
38365,380074.1,474748.0,311578.1,338225.3,2049.2,2449.8,909.5,815.3,302.2,-28.6,964.2,1054.9,368.5,234.8,310.5,-139.1,1279.0786,1678071.0
38366,250439.4,296762.5,192165.0,210510.8,1154.1,1026.0,384.3,593.7,365.4,79.2,842.0,623.1,411.6,-69.7,194.9,56.2,1213.4424,1678096.0
38367,328053.2,444485.3,226169.0,270363.2,1422.0,2021.3,634.0,695.9,488.8,-106.3,1308.9,1104.1,516.4,-22.6,179.1,-463.2,1387.4574,1678354.0
38368,307493.9,334606.7,176996.5,181208.2,1372.0,1398.5,359.4,77.0,461.9,331.8,937.8,1122.8,375.1,14.5,266.2,242.3,1114.3103,1678369.0
38369,303129.0,339437.1,237935.6,247254.1,2525.2,1576.3,1282.3,1494.8,481.1,295.6,1261.6,1221.2,210.9,-255.2,421.3,193.0,1146.6542,1678394.0
38370,272861.6,329315.7,221365.7,244478.8,2493.5,2311.7,588.3,542.6,417.4,464.0,1114.0,1486.7,405.6,252.6,412.3,220.4,1235.8866,1678410.0
38371,313643.0,372376.2,402608.4,425269.1,1567.5,1361.8,637.7,769.5,505.4,-160.8,603.8,954.1,307.2,45.9,428.3,241.2,1215.7666,1678476.0
38372,224395.9,252801.3,171183.8,172539.2,1477.7,1530.3,655.9,400.1,426.1,315.7,846.4,845.7,446.3,29.3,400.5,421.1,1153.6428,1678511.0
38373,275114.6,308812.1,235509.6,235458.0,1073.1,1026.6,683.3,510.0,489.1,418.6,616.3,517.3,279.7,129.7,388.2,172.4,1149.4336,1678604.0
38374,345321.7,494297.3,264293.2,298649.2,2359.2,2267.1,1031.7,866.2,514.5,154.0,798.4,610.2,499.5,202.7,372.3,105.0,1465.7698,1678625.0
38375,223296.4,281109.9,216795.4,235796.0,973.8,1325.5,347.9,355.3,436.0,56.0,434.4,300.5,473.1,187.2,192.9,-228.2,1289.1212,1678628.0
38376,192953.3,214443.7,117515.6,116405.0,1047.4,691.8,470.2,185.7,352.1,-9.9,426.8,217.4,337.3,-241.1,258.1,-18.9,1138.0558,1678630.0
38377,228328.5,250788.1,135282.6,135330.4,931.3,757.3,309.1,-44.0,524.6,386.2,468.4,544.8,558.7,115.8,334.4,249.6,1124.7258,1678681.0
38378,318290.1,415211.2,226059.7,266099.1,1576.8,1232.0,461.6,428.7,368.7,-7.4,722.6,532.0,480.6,-83.3,346.8,-22.4,1335.8219,1678713.0
38379,272862.9,350847.7,277376.6,295248.6,1807.2,1718.5,814.2,841.4,469.3,145.9,915.9,932.4,465.3,299.8,333.6,196.8,1316.692,1678772.0
38380,227465.5,229052.9,134118.3,129022.8,1029.8,922.8,514.2,104.1,494.5,201.9,558.8,539.2,360.4,205.8,320.7,48.4,1031.1489,1678781.0
38381,259086.0,316999.8,158880.0,174889.1,1415.0,1370.3,702.3,418.5,437.3,231.2,741.0,444.9,361.7,226.9,367.2,217.1,1252.9237,1678814.0
38382,230371.6,259763.4,118919.5,123040.0,1194.3,837.4,529.3,530.5,402.4,-137.3,520.1,105.7,363.1,160.0,273.4,28.5,1154.6626,1678837.0
38383,256779.4,301531.8,193099.2,208650.1,1562.1,1529.0,433.5,571.5,566.9,401.9,1186.0,1064.9,371.9,313.9,335.2,208.6,1202.481,1678863.0
38384,196338.8,191966.0,103179.2,99241.8,834.5,561.2,611.9,339.9,419.6,210.2,378.6,44.0,398.5,159.0,266.5,259.2,1001.20544,1678892.0
38385,309191.8,375252.9,249759.6,256965.4,1759.5,1464.1,565.3,352.0,399.9,44.0,781.3,584.3,456.7,162.4,331.3,407.7,1242.8152,1678896.0
38386,320844.7,394092.8,229536.6,242068.9,2973.4,2858.6,1185.0,950.1,497.3,194.9,1355.8,1571.0,520.0,180.3,336.1,58.9,1257.7943,1678942.0
38387,272501.7,285780.7,141945.4,140489.2,1222.5,1415.8,522.5,517.7,396.1,-0.8,783.7,768.1,314.4,17.0,425.0,285.2,1073.9193,1678964.0
38388,188955.7,207915.1,112766.9,110226.5,1106.3,1164.4,328.1,147.3,530.7,247.2,502.1,362.0,439.0,-43.0,308.5,231.1,1126.7648,1679001.0
38389,351309.9,483433.6,287122.9,344281.2,2327.9,2887.3,889.9,1224.6,500.4,253.2,1338.1,1596.6,389.1,293.4,569.1,303.5,1409.1368,1679036.0
38390,233574.9,259550.8,155647.0,159784.9,1365.2,1238.1,633.7,-67.5,326.9,-109.0,576.7,546.2,364.1,182.2,381.4,409.8,1137.9093,1679047.0
38391,309609.2,419412.6,300563.4,361100.3,1913.3,2217.6,822.0,946.6,448.0,312.2,1096.4,1566.2,297.6,-74.7,433.3,53.8,1387.1666,1679050.0
38392,206050.5,219960.8,112196.8,110060.5,1048.4,1147.5,262.8,176.4,208.4,-101.1,790.1,584.9,301.0,-76.1,275.4,24.1,1093.1387,1679150.0
38393,187173.2,191031.5,110762.0,108281.2,1094.7,596.6,407.5,443.9,434.8,-70.0,737.9,497.9,447.1,-12.8,272.7,76.7,1045.1345,1679160.0
38394,235175.1,277676.6,165905.2,171480.9,1627.3,1440.1,749.0,581.4,496.0,11.7,920.6,786.6,479.2,29.5,321.1,89.5,1209.0962,1679164.0
38395,241493.8,271997.7,149026.7,153434.2,1066.4,1444.6,336.8,-10.1,445.8,-65.4,562.4,399.6,455.9,80.6,331.3,-48.1,1153.3717,1679229.0
38396,311123.9,359386.2,263459.3,279862.9,1441.7,1407.3,528.1,645.1,449.7,-48.0,453.8,517.2,536.5,262.0,397.7,118.0,1182.8579,1679245.0
38397,368128.7,385233.0,137851.1,138898.3,1259.7,1266.9,639.6,461.0,419.2,126.2,721.3,832.5,413.0,14.4,325.2,319.9,1071.5786,1679394.0
38398,276091.5,329917.1,266959.1,284353.6,1580.5,1684.4,487.5,154.7,582.3,-96.0,784.2,630.0,417.5,121.6,297.8,-10.0,1223.6478,1679402.0
38399,246882.0,317475.3,213839.3,239944.2,1597.0,1561.0,747.0,940.6,295.1,-245.3,631.4,368.5,371.8,14.2,203.8,-38.5,1316.8114,1679404.0
38400,259592.2,275174.7,152205.4,153506.6,1183.7,971.2,496.7,207.4,315.3,-1.1,482.1,513.6,447.9,-9.0,180.8,-84.9,1085.4656,1679446.0
38401,254466.2,252617.7,90120.0,88601.6,1037.5,988.9,387.9,4.4,413.5,209.2,683.7,365.5,368.4,298.6,278.6,199.2,1016.5674,1679455.0
38402,358210.7,454226.8,244671.1,288468.1,1568.9,1784.6,623.8,541.1,523.2,277.6,621.9,492.5,391.7,210.7,210.7,-14.7,1298.4841,1679470.0
38403,169408.8,180298.3,103730.8,103016.0,503.6,337.2,206.1,-294.4,328.7,-159.2,351.2,255.5,466.0,93.9,383.7,96.9,1089.8224,1679477.0
38404,233063.1,270544.6,170712.1,179722.2,1351.2,1882.9,632.6,661.2,355.6,318.7,826.9,698.1,411.3,192.0,212.1,-95.9,1188.7146,1679501.0
38405,459000.1,656520.5,345299.8,437086.0,2508.0,2747.9,761.0,695.7,353.7,21.3,1079.5,1506.9,218.9,-212.8,323.3,284.6,1464.6547,1679505.0
38406,296369.4,374843.1,251582.1,280392.7,1264.4,1141.4,504.9,519.5,368.5,110.6,712.2,788.5,417.8,73.2,234.0,54.3,1295.1422,1679564.0
38407,446125.6,592921.6,332725.3,398073.5,2918.8,3307.3,870.9,1115.7,425.1,288.0,1688.4,1698.7,440.9,182.1,419.7,333.9,1360.9592,1679572.0
38408,294495.2,332104.5,159859.3,165148.2,1963.5,2021.0,743.9,389.2,461.9,96.8,917.0,1037.1,345.0,-255.2,283.5,89.3,1154.7992,1679586.0
38409,281671.0,373164.3,236617.8,258288.1,1389.6,1683.3,663.1,961.9,395.0,306.9,1002.9,751.5,364.6,282.0,316.9,327.6,1356.6499,1679611.0
38410,181196.4,209453.6,153530.3,157171.1,817.4,624.5,395.1,518.0,363.0,-14.4,555.8,584.3,321.5,-169.5,339.1,152.6,1183.7161,1679630.0
38411,409032.3,471617.0,304901.1,311392.4,3126.0,3504.8,1325.5,1190.9,574.6,401.3,1081.3,1372.5,354.1,-33.1,403.0,426.8,1180.6785,1679666.0
38412,235152.4,254605.7,155723.9,152245.8,932.5,998.4,507.3,307.9,408.5,-42.1,462.9,577.8,258.6,-219.8,331.1,209.0,1108.7128,1679680.0
38413,276896.7,284523.4,158763.4,157181.9,1845.6,1556.2,585.3,354.3,374.3,379.2,978.9,1144.0,298.2,110.5,277.1,258.4,1052.2039,1679688.0
38414,264899.8,305239.8,165923.9,166041.2,922.3,950.5,817.3,821.0,381.7,352.6,594.3,670.0,349.1,-54.1,381.9,381.2,1179.9526,1679709.0
38415,299354.5,388220.0,200661.4,244290.2,1326.7,1703.7,643.3,734.2,436.4,384.8,915.6,1258.6,408.9,321.7,271.2,-147.6,1327.991,1679786.0
38416,241207.5,342569.6,244465.7,284962.1,1733.4,2003.6,686.0,500.1,521.8,-133.2,914.0,882.7,436.9,133.4,306.8,99.6,1454.358,1679803.0
38417,176155.5,192710.6,129730.4,129969.0,898.3,635.3,519.6,274.8,563.5,86.6,601.0,430.1,392.5,36.4,299.8,94.1,1120.2543,1679846.0
38418,153919.5,179744.7,124598.0,122913.9,945.6,850.7,442.1,311.4,476.0,209.6,464.5,419.3,382.2,284.8,192.8,77.8,1195.8643,1679885.0
38419,253817.1,268213.7,141484.7,140799.8,1290.6,984.2,501.3,516.7,293.8,132.8,579.9,452.4,456.4,-245.9,181.2,-460.7,1082.0835,1679977.0
38420,249217.4,340100.1,198157.3,235514.3,2025.3,2376.7,581.9,518.2,471.6,158.7,1161.1,1498.2,353.8,118.1,449.3,106.5,1397.432,1679988.0
38421,317371.6,355403.4,220273.3,226177.5,1996.0,2259.5,317.2,-173.0,375.4,22.8,980.1,938.9,441.5,209.1,301.5,-115.8,1146.7214,1680065.0
38422,196076.0,211342.6,126153.7,127429.1,1172.1,1324.5,440.3,298.5,361.1,183.4,869.8,365.3,263.8,-210.3,367.1,168.2,1103.7487,1680099.0
38423,255590.7,323290.4,211481.6,234520.3,1592.9,1799.9,717.6,752.3,483.8,25.9,892.9,787.3,380.1,161.9,452.6,600.8,1295.2648,1680394.0
38424,267039.7,296943.8,146478.1,163177.6,1640.1,1643.0,499.7,636.6,426.2,-250.1,638.1,823.3,480.8,-102.6,250.9,-24.8,1138.701,1680397.0
38425,204947.3,225803.7,138536.9,137442.3,1157.8,1100.7,565.9,433.6,373.1,69.2,956.8,684.8,475.7,257.8,355.8,426.4,1128.2217,1680447.0
38426,236776.6,241937.4,110843.5,108862.4,900.4,849.3,405.8,489.4,339.8,207.6,631.4,311.1,330.4,-94.6,258.4,96.3,1046.3201,1680461.0
38427,249909.3,271060.1,161715.0,163489.8,1313.8,995.8,659.6,355.4,332.0,154.2,623.8,493.8,388.2,-24.7,440.5,464.9,1110.6862,1680488.0
38428,407492.0,545459.2,431245.9,509310.3,2315.6,2496.6,1205.7,1157.8,585.9,340.1,1140.3,1260.3,245.3,20.8,262.3,445.2,1370.7152,1680496.0
38429,229069.6,280775.2,203130.5,223393.8,954.6,1113.9,634.7,485.7,510.3,296.0,741.1,796.0,216.2,-211.6,333.4,365.7,1255.1671,1680531.0
38430,225894.2,248998.5,160804.3,157394.6,995.1,638.2,297.1,-171.8,589.2,252.0,722.4,289.7,325.7,-181.6,241.0,-23.6,1128.7627,1680546.0
38431,269875.5,410824.5,270825.8,346889.0,2026.6,2290.6,741.7,667.0,463.8,368.7,796.0,1094.8,449.9,-211.1,379.0,326.2,1558.829,1680602.0
38432,286953.5,353853.3,166481.3,173814.1,2109.4,2047.1,751.0,422.4,677.1,248.0,1162.3,1521.2,343.4,-2.7,334.6,332.3,1262.7372,1680605.0
38433,321578.8,330347.7,135068.7,130434.1,1383.4,1372.0,645.2,507.8,470.2,331.9,733.3,743.9,328.6,222.5,213.5,-242.3,1051.9313,1680633.0
38434,172737.8,192618.8,117269.7,114746.3,872.1,318.1,635.6,285.6,416.6,70.0,456.2,567.8,288.1,210.0,255.8,-247.4,1141.8658,1680657.0
38435,183199.5,222146.3,153682.6,155993.5,915.4,1151.5,351.1,80.6,413.4,24.8,404.8,157.6,501.1,261.0,271.2,236.2,1241.7437,1680743.0
38436,519132.8,607847.0,313282.1,337850.2,2357.5,2212.7,804.5,1184.4,392.6,320.0,1150.4,1599.5,443.8,22.2,291.8,20.5,1199.0006,1680814.0
38437,267321.0,523184.5,188850.7,302691.4,1092.1,1801.8,421.5,583.6,387.2,298.8,798.7,907.0,406.6,207.9,306.5,-173.4,2004.1184,1680823.0
38438,201844.9,225039.2,156023.5,153958.5,881.8,889.4,581.5,484.1,455.5,350.1,546.6,424.2,417.6,246.2,225.8,96.9,1141.696,1680841.0
38439,386667.1,520146.9,270949.6,316383.5,2298.5,2579.0,791.8,881.7,547.4,525.8,1382.9,1363.0,442.6,317.8,446.7,480.2,1377.501,1680909.0
38440,257841.3,358887.9,210593.9,253384.6,1628.0,1763.3,695.6,257.2,353.3,83.9,725.5,336.7,322.5,3.8,364.3,317.6,1425.3036,1680936.0
38441,234629.2,316863.3,187354.7,212668.5,1096.8,1544.4,257.9,148.3,410.1,110.3,588.7,637.5,262.9,-56.0,447.7,420.9,1382.9242,1680949.0
38442,229511.6,256286.5,148235.5,148606.2,1077.0,1274.1,475.6,575.7,365.2,115.2,689.5,772.7,365.5,-249.6,407.2,259.7,1143.498,1680994.0
38443,400238.3,506214.0,397269.9,426660.2,2263.9,2393.7,636.7,524.9,510.5,-136.3,1037.5,1145.8,330.5,-54.9,283.1,-194.5,1295.1554,1681026.0
38444,324362.1,406906.8,296053.3,305947.1,2341.6,2600.3,552.5,555.6,437.5,261.2,1009.0,1039.2,379.5,115.8,302.6,75.7,1284.5966,1681097.0
38445,272720.8,367391.2,221372.9,268657.3,1349.4,1343.2,760.8,630.6,403.0,28.8,752.8,892.7,537.5,116.6,329.7,347.9,1379.4675,1681114.0
38446,278651.3,374888.0,262360.0,300362.0,1320.1,1568.6,400.9,114.3,459.1,334.6,660.9,686.7,470.9,168.2,396.7,383.7,1377.6711,1681119.0
38447,344256.9,471353.5,254632.4,309169.5,1498.0,1786.8,887.2,669.0,418.0,499.8,715.9,1044.9,379.0,-71.9,372.4,96.8,1402.054,1681227.0
38448,253028.0,275485.8,185186.9,189940.9,768.7,575.7,365.5,146.0,422.8,336.6,617.1,465.6,312.5,43.3,218.5,-188.6,1114.9027,1681247.0
38449,252436.1,280044.2,149658.8,156451.2,1470.7,1206.7,805.5,697.1,447.4,224.3,707.0,595.4,363.2,236.0,341.6,11.3,1136.0071,1681249.0
38450,240715.4,304315.5,176171.4,190867.5,1624.0,1323.5,495.2,545.5,428.6,225.0,804.8,524.1,277.8,-19.9,208.8,-151.4,1294.5723,1681278.0
38451,296083.1,309186.1,123360.1,121684.0,1556.1,1357.4,497.1,110.4,375.3,153.4,853.2,749.8,223.5,-69.8,386.7,413.3,1069.3274,1681292.0
38452,281117.5,311989.8,214466.6,220694.7,1574.9,1238.0,587.5,482.8,394.1,128.7,572.1,337.7,239.7,-366.6,254.6,84.2,1136.4749,1681294.0
38453,306490.0,359546.8,231236.4,234251.7,2163.1,1806.9,483.0,443.2,304.9,-31.1,836.9,809.0,269.7,263.8,303.9,70.4,1201.2709,1681296.0
38454,208558.2,254204.1,207201.0,217797.3,1254.2,852.9,369.6,257.9,339.2,7.9,473.3,348.6,360.6,394.2,209.7,-6.1,1248.1534,1681383.0
38455,340441.6,455330.9,227824.4,281079.6,1532.5,1765.4,1189.6,1019.3,496.2,89.2,715.0,646.2,374.4,214.0,369.1,305.9,1369.5745,1681442.0
38456,228632.1,301933.7,207759.6,233653.6,1438.7,1369.9,547.9,158.7,408.8,189.2,534.8,615.1,407.7,7.6,274.9,-147.4,1352.3037,1681596.0
38457,230341.8,263879.7,186211.4,193538.2,1609.0,1505.8,611.1,158.3,431.6,293.9,902.6,807.5,306.4,36.9,388.0,226.6,1173.1215,1681727.0
38458,335794.2,425800.8,214149.5,252276.3,1929.1,2309.2,948.9,562.7,458.2,-30.2,1455.1,1314.2,463.4,320.2,313.2,159.3,1298.4816,1681802.0
38459,270191.6,283575.5,144695.6,144784.8,1080.0,1206.8,716.5,628.6,451.0,148.2,490.1,462.4,266.7,-177.4,278.0,282.4,1074.7521,1681823.0
38460,308949.4,417915.6,204277.1,239572.4,2724.8,2969.5,923.7,971.9,468.7,238.4,1318.1,1487.6,414.9,179.2,400.8,456.5,1385.1862,1681881.0
38461,178482.8,193870.9,125132.4,125355.6,1234.1,1369.4,497.0,539.5,541.0,-98.8,444.8,256.0,380.8,114.5,312.1,255.3,1112.2976,1681890.0
38462,329186.5,381512.3,143964.1,152709.0,1629.6,1529.3,673.2,447.6,487.8,452.8,1118.2,721.6,357.3,31.1,373.7,302.9,1186.7764,1681904.0
38463,314270.7,343597.3,166394.6,165823.4,1603.4,1385.5,524.4,490.0,468.6,467.4,953.0,855.3,375.8,-135.0,227.1,30.3,1119.5773,1681911.0
38464,303666.2,319457.7,232675.2,250104.5,2596.4,2462.8,881.2,1180.6,471.4,226.4,1459.5,1315.1,403.5,308.0,376.5,393.2,1077.258,1681940.0
38465,294180.1,298289.9,125516.4,122611.4,1812.7,2112.1,495.7,21.8,329.1,379.6,975.5,793.5,428.6,-47.6,258.8,-103.0,1038.3187,1681997.0
38466,301106.2,351392.8,150731.2,158360.1,1213.2,1739.7,566.3,459.5,418.6,89.7,553.9,564.3,373.5,205.7,464.6,578.1,1195.0221,1682020.0
38467,298861.4,367153.0,194135.6,227501.5,1976.3,1991.1,459.6,349.6,436.8,111.9,493.9,520.7,372.0,3.1,318.6,116.0,1258.0128,1682087.0
38468,236430.6,275110.9,183576.2,180773.9,1279.1,1143.6,1020.5,1193.4,722.3,146.8,539.8,578.0,476.1,464.2,256.3,284.8,1191.5591,1682116.0
38469,205072.2,222370.9,148848.2,145747.9,1090.4,1144.5,666.6,584.9,266.3,-224.9,613.1,347.1,413.2,2.3,314.5,91.8,1110.3778,1682134.0
38470,312163.2,402887.5,220390.1,254266.5,1934.3,2242.9,1001.2,1150.2,424.9,369.2,1251.6,1128.3,310.5,56.9,352.5,256.3,1321.618,1682150.0
38471,258338.0,346588.9,251901.2,281174.1,1723.6,1480.7,639.0,749.8,331.8,-98.0,857.0,510.4,400.9,138.0,400.7,392.9,1373.8179,1682243.0
38472,157133.6,166581.0,96496.9,93950.2,534.6,531.5,403.8,475.6,514.4,342.2,536.6,318.1,354.2,80.0,232.2,173.7,1085.6018,1682299.0
38473,325755.7,347263.1,246356.4,246731.3,1361.6,1480.3,435.2,137.7,355.8,414.6,836.1,839.8,483.2,145.6,266.2,-118.0,1091.6182,1682312.0
38474,319029.2,374962.2,140025.5,151611.5,1157.7,884.1,838.7,922.0,361.1,259.1,681.9,631.5,305.7,-39.8,254.9,185.3,1203.5476,1682320.0
38475,241002.9,306691.6,181000.1,207219.3,1202.0,1149.5,524.8,603.4,460.7,60.8,688.7,522.4,248.1,-416.3,287.8,134.8,1303.1207,1682342.0
38476,205042.7,232223.4,154899.7,153671.7,908.4,701.7,490.5,462.6,366.0,267.7,582.8,384.5,301.8,62.2,233.9,-16.7,1159.7559,1682405.0
38477,302088.4,673875.4,232270.0,442532.8,1605.6,3441.8,724.7,1024.1,296.9,-225.1,746.8,1003.6,506.0,436.8,307.7,25.7,2284.2598,1682448.0
38478,282170.0,378263.1,294333.4,346470.4,1249.8,1230.0,777.8,637.0,465.7,78.8,1166.4,1062.1,468.1,-83.5,234.2,-174.6,1372.7329,1682463.0
38479,203537.8,205485.3,94726.8,90588.3,1293.2,840.6,331.6,258.5,473.2,460.5,398.4,254.1,297.7,77.1,272.5,71.3,1033.803,1682534.0
38480,241594.4,292370.1,211971.9,223410.2,1416.5,1654.7,632.5,614.7,429.1,85.7,675.1,626.6,367.0,162.3,474.1,259.7,1239.2251,1682601.0
38481,250411.0,338795.3,186595.3,212188.1,2270.3,2484.5,1069.5,1036.8,591.9,491.4,1033.2,1384.6,278.4,12.7,374.9,590.3,1385.4432,1682604.0
38482,379436.7,468882.4,265014.6,304210.4,2786.7,2646.4,1151.5,1018.7,505.0,241.5,1568.9,1674.2,463.2,-120.3,436.0,169.6,1265.4037,1682609.0
38483,401281.8,471298.9,240743.5,256348.1,1709.0,1436.5,539.3,690.6,367.5,-18.5,755.9,928.1,306.4,50.1,497.4,325.6,1202.6755,1682617.0
