,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
163,222864.6,239822.0,156888.1,156580.6,1085.8,677.3,555.9,166.9,463.2,-12.5,403.1,127.1,329.5,64.3,292.5,177.0,1101.9175,15961.0
164,308922.3,321075.4,193663.3,192331.8,1279.9,1126.9,396.8,483.3,418.5,63.1,837.6,567.2,357.6,-51.6,310.7,190.5,1064.2911,15967.0
165,394693.6,423588.9,225862.9,224070.8,1601.5,1375.7,556.1,204.7,403.4,160.5,777.6,756.4,322.7,61.8,342.0,134.8,1098.9797,16062.0
166,224857.0,234518.7,136034.9,132535.6,1548.2,776.7,506.5,683.8,286.9,217.4,640.1,592.7,317.9,145.0,187.4,-109.7,1068.0033,16086.0
167,264102.3,333523.3,152020.1,170463.4,1677.0,1393.2,837.9,617.8,523.6,232.6,974.8,1001.2,477.5,45.9,411.0,133.3,1293.1927,16148.0
168,310967.1,340436.3,181997.2,182655.2,1415.1,975.8,715.9,359.4,379.0,4.4,600.1,409.6,451.4,298.4,271.2,-138.8,1121.0653,16151.0
169,184485.1,202076.0,120538.1,118667.4,777.1,857.5,397.4,461.3,501.3,114.2,876.9,680.6,415.6,164.0,453.8,578.0,1121.6708,16161.0
170,334894.9,420226.4,377978.3,404844.4,2017.5,2176.4,787.3,812.3,312.9,-130.5,785.4,847.4,317.3,33.7,324.5,109.2,1284.9398,16323.0
171,228406.4,271687.0,194367.7,202019.9,1364.3,1074.4,435.7,318.1,394.3,123.6,578.4,597.8,335.5,-251.5,272.5,285.5,1218.0713,16403.0
172,320646.9,379117.1,174445.9,197013.5,1579.0,1490.9,663.7,678.4,259.1,-119.1,1194.7,901.0,472.5,112.6,299.0,117.7,1210.7513,16519.0
173,204345.8,230258.4,145737.9,145160.5,810.0,745.1,463.7,343.9,516.1,379.7,789.2,768.3,339.5,-72.6,283.4,-200.3,1153.8567,16752.0
174,287685.6,301745.0,160033.6,160293.5,1593.3,1373.3,473.2,411.2,293.3,13.5,457.4,478.9,416.4,-57.0,367.6,244.8,1074.0646,16837.0
175,295704.9,351368.9,165372.2,180730.4,1119.5,1010.4,592.5,644.9,405.1,202.8,774.6,850.8,402.7,131.1,301.0,-67.2,1216.7601,16857.0
176,259850.1,311263.2,236329.0,250000.8,1462.3,1327.8,518.4,391.4,339.7,10.9,674.4,780.6,394.4,57.6,331.2,20.5,1226.6124,17148.0
177,285372.6,343130.2,201221.6,219261.1,1031.3,953.6,583.1,440.0,292.4,-196.2,501.7,418.7,404.4,189.2,420.5,207.1,1231.2703,17157.0
178,243517.1,250911.3,120903.9,119109.9,957.9,1048.4,459.3,289.2,284.1,267.5,678.3,588.0,450.3,-51.0,241.9,-173.3,1055.1138,17206.0
179,229989.5,279509.3,195445.4,200510.3,1574.9,1121.0,487.3,445.5,726.1,349.3,976.3,656.6,457.2,178.3,460.3,-4.0,1244.5093,17389.0
180,207916.3,228924.3,141261.6,139152.4,706.5,298.1,501.5,362.2,461.6,189.4,498.9,307.7,502.0,-112.4,233.3,-136.8,1127.4874,17479.0
181,259241.5,281391.2,190111.6,188897.2,794.4,831.9,334.8,140.0,370.8,9.4,579.8,297.9,285.4,77.8,257.9,-116.9,1111.4966,17506.0
182,382720.4,553661.7,258350.1,347189.1,1641.8,2208.9,917.7,1180.8,394.7,351.4,1015.2,1449.3,444.4,-60.0,375.0,174.1,1481.3672,17514.0
183,254436.3,289331.9,191662.6,197179.7,1279.2,1275.7,803.1,526.3,416.4,105.3,829.9,937.0,383.9,-69.6,535.8,501.0,1164.4563,17917.0
184,300431.0,384177.1,234491.7,271948.2,1450.9,1693.7,542.4,755.1,490.4,519.3,623.3,787.6,452.9,321.3,307.8,352.2,1309.4734,17999.0
185,145240.5,143679.3,93670.4,88660.1,416.0,251.9,326.8,-83.6,444.2,361.4,305.0,-213.5,326.5,-281.6,203.7,-14.8,1012.9908,18061.0
186,232458.5,246756.4,146225.0,142869.1,835.4,741.7,590.8,500.1,439.3,198.2,618.3,251.2,488.2,-34.8,232.4,-25.0,1086.9912,18100.0
187,341070.8,397677.1,386761.3,403801.1,1341.3,997.0,639.3,509.1,426.4,158.2,748.2,1146.6,430.7,202.5,255.7,5.1,1193.9731,18639.0
188,235131.8,280235.1,187454.6,189302.5,1213.7,1073.7,572.5,256.0,418.2,61.3,476.4,502.1,378.3,46.8,280.9,-40.0,1220.4443,18664.0
189,362388.9,509170.8,444609.8,527442.5,1974.5,2150.3,770.4,574.8,398.9,237.5,968.5,817.7,511.8,162.0,396.9,195.3,1438.7778,18942.0
190,208234.0,259098.3,177125.4,196594.7,1317.9,964.7,448.3,226.8,365.4,93.4,571.0,554.0,426.5,69.5,354.9,227.2,1274.1382,18952.0
191,293525.0,335977.9,213363.9,217982.5,1237.9,1416.4,474.3,482.7,461.7,6.4,515.3,481.1,343.3,71.3,269.6,372.7,1172.1193,18992.0
192,290799.6,319852.9,234716.6,240947.5,1161.5,811.2,798.1,325.1,412.9,29.6,1087.0,861.5,331.1,154.5,266.4,321.0,1126.3324,19016.0
193,208929.8,232581.7,159453.2,157074.2,847.5,1108.6,583.9,121.8,458.9,151.8,664.7,545.2,343.6,-21.9,370.5,-26.4,1139.9308,19041.0
194,313190.9,368059.5,209331.4,231298.0,1444.6,1719.1,634.0,710.7,500.7,298.3,842.8,1037.8,403.3,92.8,291.4,61.1,1203.4216,19098.0
195,254808.6,289631.5,202384.1,206285.6,1077.8,1212.8,547.9,69.4,439.2,369.0,819.1,342.1,401.5,58.3,492.5,155.0,1163.9457,19196.0
196,274298.3,328429.9,189439.3,196054.3,1503.9,1691.4,1068.8,751.8,330.5,306.6,757.6,834.2,517.6,198.9,518.7,519.0,1226.0908,19244.0
197,206373.6,225070.9,143910.9,141841.3,1649.5,1256.2,396.1,46.7,331.4,-109.0,833.6,768.9,482.7,135.3,470.0,516.3,1116.7996,19346.0
198,209201.0,212113.7,112658.9,110656.6,780.2,347.2,306.5,-11.2,494.9,257.9,640.1,269.2,373.9,246.0,227.4,167.8,1038.2611,19368.0
199,195142.3,210538.8,115604.1,115746.4,1277.0,807.7,501.9,577.3,499.6,229.6,630.8,739.7,485.5,-19.1,371.0,256.8,1104.8239,19410.0
200,219295.1,266204.3,177621.2,184469.7,1079.1,710.8,411.9,326.4,435.0,-43.6,464.1,96.6,331.4,216.9,607.2,222.2,1243.0817,19446.0
201,267365.1,298923.0,219746.1,228262.9,1121.1,1134.0,437.4,389.8,437.3,362.7,684.9,623.1,399.6,103.5,373.8,245.0,1144.8876,19504.0
202,267774.9,317885.4,203618.3,208482.9,1417.5,1341.9,627.3,549.8,296.9,43.5,665.4,728.9,269.3,59.7,260.5,443.7,1215.6558,19535.0
203,239250.9,297830.3,224894.5,242885.9,1445.1,1168.8,704.2,396.6,382.1,0.0,654.4,961.9,444.8,-9.3,257.0,113.2,1274.7355,19753.0
204,263593.2,325441.6,215902.2,228843.6,1437.7,1455.3,769.7,424.6,398.4,347.7,808.1,812.7,439.7,-68.7,276.1,-17.5,1264.2705,19789.0
205,304051.6,464558.6,310206.9,396508.0,1896.1,2860.9,922.3,923.9,502.8,93.1,845.7,1361.0,414.1,108.0,571.6,480.4,1564.5815,19798.0
206,200813.3,211047.3,118060.8,115449.5,766.1,1024.6,462.1,233.6,401.0,-325.0,421.0,338.0,355.4,35.4,272.3,-208.7,1076.2102,19903.0
207,329619.2,435295.9,330464.8,363761.4,2123.0,2362.2,1105.2,828.9,585.9,397.1,1085.2,1235.6,410.7,241.1,363.3,148.9,1352.3071,19964.0
208,278250.3,296863.2,182069.5,184278.5,1014.8,792.8,420.6,526.9,310.4,-1.8,444.0,285.7,423.4,260.9,373.3,215.9,1092.5045,20102.0
209,238669.7,308616.4,183926.8,192851.7,1369.7,1084.9,508.3,291.3,408.1,77.6,695.2,807.1,446.4,-29.9,404.1,265.5,1324.1326,20141.0
210,232781.8,304946.7,174948.1,197069.4,1422.9,1457.5,455.6,486.5,394.5,216.3,729.3,669.2,484.7,-124.1,210.1,-35.4,1341.4838,20241.0
211,266638.4,297033.0,161447.7,165090.9,1412.3,1301.4,667.7,739.6,346.3,169.1,706.4,289.3,335.5,52.5,408.5,453.5,1140.755,20391.0
212,260102.9,278734.1,168989.9,172514.5,1243.0,1240.4,303.7,148.9,419.1,221.9,698.7,645.5,536.5,436.1,403.0,402.2,1097.376,20404.0
213,262993.8,272731.4,146137.9,142756.0,1378.0,1284.6,527.7,48.4,340.1,-111.8,765.2,708.3,371.5,-27.1,379.4,223.7,1061.9183,20466.0
214,223109.6,237969.5,123881.6,123042.0,793.3,863.8,449.2,297.2,645.3,-61.5,833.4,738.9,376.4,-72.5,415.6,296.8,1092.2295,20504.0
215,234088.9,291750.9,156516.2,174180.4,1383.5,1271.9,648.5,282.9,301.1,206.8,790.6,642.8,322.7,156.1,333.0,314.3,1276.238,20552.0
216,244346.1,345387.2,181241.0,209482.3,1782.3,2040.3,830.4,621.9,499.7,121.4,890.4,822.6,410.4,-100.4,315.2,262.5,1447.4502,20570.0
217,261596.6,314684.2,271461.6,277209.1,1551.3,1441.1,623.1,645.0,484.4,312.8,837.7,1096.2,324.4,-48.8,220.5,-122.9,1231.8282,20624.0
218,216621.1,216195.8,113703.9,110647.9,941.9,784.9,347.3,235.2,420.1,74.5,550.3,190.0,354.3,4.5,345.9,341.2,1022.0122,20704.0
219,350941.5,534168.3,375717.4,462546.8,2510.9,2837.5,943.3,834.0,646.1,274.3,1280.3,1436.1,273.2,40.8,356.3,113.0,1558.6547,20736.0
220,195036.3,218000.3,143197.6,143113.4,1162.5,1092.1,341.5,223.7,413.6,240.9,594.9,438.2,318.0,110.1,273.3,133.2,1144.5917,20909.0
221,162761.5,179925.2,119407.6,122239.2,1018.4,927.4,342.8,394.5,474.8,320.4,683.8,518.9,277.4,-10.2,297.9,197.1,1131.9932,20973.0
222,204328.4,220119.7,134822.1,132494.1,601.8,431.9,429.7,182.8,394.7,376.9,639.2,435.8,356.4,168.5,263.0,-97.4,1103.1373,21005.0
223,352020.3,428791.9,281142.6,303447.7,1599.2,1585.7,739.1,742.3,448.4,318.3,669.9,575.0,551.9,34.4,311.8,118.0,1247.3353,21032.0
224,396839.0,459826.6,304019.7,311139.7,1402.9,1209.7,726.4,694.6,562.4,138.8,831.3,672.1,396.9,-58.7,251.8,-63.8,1186.5533,21071.0
225,222768.5,242438.8,166694.4,168190.6,984.0,1146.4,534.8,504.9,716.2,-39.1,433.0,428.0,550.5,-76.6,251.7,-31.8,1114.4172,21154.0
226,326290.5,449554.9,363561.0,414634.1,2211.4,2490.7,654.8,747.1,551.3,323.7,1074.3,1297.7,384.2,-80.8,384.4,273.5,1410.8496,21167.0
227,222806.8,240295.1,132881.3,131576.1,1437.3,889.0,471.3,174.1,626.4,279.7,628.2,673.1,406.7,-7.5,319.7,133.6,1104.408,21213.0
228,263315.8,364464.6,199190.6,234594.5,1213.7,1580.7,404.5,446.0,410.2,214.3,508.4,322.6,330.3,52.8,264.9,-141.5,1417.3743,21221.0
229,325436.9,326661.8,109113.8,106681.5,958.5,809.8,370.4,386.3,454.9,164.0,488.5,-42.3,431.8,-85.5,252.9,-1.7,1027.8672,21266.0
230,180634.0,193762.8,95933.4,93403.7,917.9,528.2,248.3,296.8,517.4,2.4,339.0,266.5,522.5,-37.5,362.9,78.2,1098.4366,21289.0
231,269709.0,296358.4,158827.9,162005.5,1181.9,891.4,698.3,517.2,333.7,-107.1,595.3,755.6,319.3,-3.2,309.6,186.7,1125.1968,21361.0
232,280879.6,307020.9,176956.6,175842.0,1105.5,969.2,350.1,59.1,452.9,145.1,799.0,637.5,379.1,-411.0,234.4,183.0,1119.3301,21495.0
233,261937.8,349677.7,292661.2,337852.2,1135.5,955.1,479.9,620.8,442.9,147.3,712.7,530.2,455.6,436.1,322.5,196.6,1367.0125,21832.0
234,279566.9,281576.5,112819.4,107751.5,1068.6,766.1,466.0,387.2,292.7,-13.7,522.8,218.8,379.3,234.8,379.4,148.1,1031.3844,21853.0
235,358648.6,470570.5,350448.1,397465.6,2765.8,3042.3,899.9,799.4,319.2,178.0,1235.1,1270.1,489.5,406.8,492.5,380.5,1343.5575,21887.0
236,252514.3,251155.4,105751.3,102116.3,895.9,1090.9,508.8,506.3,466.5,-4.9,477.6,418.7,421.6,-37.1,286.7,-103.5,1018.497,21920.0
237,231029.6,304967.4,176942.9,196556.3,1137.5,1226.7,628.1,307.2,387.4,100.5,761.6,682.4,562.7,210.8,246.0,-275.7,1351.7457,21989.0
238,241393.0,262264.7,196994.9,198957.6,940.2,842.2,626.5,404.8,438.9,127.4,536.1,523.7,261.9,-273.5,363.4,88.8,1112.5425,21993.0
239,263022.3,278560.3,139732.1,139249.9,1101.0,1114.7,461.9,277.3,371.6,-8.9,526.8,470.7,301.5,-15.1,243.0,-216.7,1084.5155,22006.0
240,208975.1,216014.3,92165.2,89586.7,543.1,510.8,587.9,482.4,555.0,-76.6,432.1,22.1,435.4,83.4,247.2,67.7,1058.5273,22022.0
241,207629.1,225528.0,148778.1,148741.4,1209.1,980.5,269.4,-98.7,277.3,24.2,540.9,225.1,343.6,46.0,397.8,215.5,1112.3024,22049.0
242,229886.9,262852.4,146826.3,148697.4,969.5,915.4,339.3,65.8,368.9,211.0,433.4,654.9,421.3,308.2,308.5,81.7,1170.8715,22064.0
243,204522.9,214255.3,123094.5,121810.4,1013.1,823.3,328.2,233.6,358.1,245.0,622.4,456.9,436.8,-83.3,321.0,234.2,1072.7417,22070.0
244,237569.2,314441.6,171022.2,196761.6,1661.7,1722.8,577.7,455.1,406.4,-54.3,680.1,642.2,303.7,-194.7,212.1,-140.0,1355.3491,22092.0
245,248539.6,251952.6,151758.9,147339.5,1064.1,643.4,506.3,236.4,526.8,-152.9,493.7,321.5,382.1,180.5,307.6,187.4,1038.0764,22184.0
246,326445.3,363318.3,238444.8,244288.5,1526.1,1317.1,870.1,886.1,513.0,235.0,957.0,900.0,411.4,285.4,288.3,103.3,1139.6799,22263.0
247,269211.2,281157.9,98144.8,93692.4,1099.0,1440.2,385.2,78.9,361.9,107.1,397.2,159.1,226.7,-121.4,267.3,-35.6,1069.451,22291.0
248,223370.3,259148.7,155005.5,155241.0,1182.8,1152.8,436.6,397.4,446.4,285.7,916.0,879.7,367.4,-170.1,317.3,148.4,1188.0286,22442.0
249,257069.7,346887.4,211254.8,238634.7,1377.7,1470.9,628.3,516.8,424.1,-53.9,663.2,942.1,374.4,-25.4,284.1,-159.5,1381.8049,22453.0
250,134653.8,147817.7,109684.1,108314.4,910.9,428.0,247.6,-80.0,426.5,-82.7,481.3,-23.8,292.7,1.4,282.1,54.6,1124.1543,22597.0
251,226984.8,252477.4,134073.5,134879.0,1403.4,1407.6,716.2,567.2,320.7,316.2,804.7,608.3,432.6,-105.8,294.7,221.8,1139.0073,22609.0
252,237006.4,270054.5,160959.7,165305.4,1420.3,1184.4,611.7,439.6,394.3,369.6,874.4,808.8,439.5,306.0,352.5,289.5,1166.8177,22798.0
253,300422.9,327787.1,244549.9,250569.5,1459.0,1221.9,479.7,155.4,491.1,226.4,786.7,691.5,416.5,56.1,291.0,365.2,1117.2953,23071.0
254,201321.8,221357.9,132921.9,134289.5,1178.0,687.6,647.7,529.9,460.1,283.2,813.2,542.8,291.5,63.4,427.4,364.7,1125.9167,23177.0
255,268701.6,322782.0,246041.6,251995.5,1049.3,1055.8,681.2,802.7,429.3,370.5,625.4,786.9,392.4,64.5,271.6,183.8,1230.1217,23394.0
256,232272.9,247279.9,158036.2,157363.4,1167.5,908.4,448.5,356.9,341.1,-106.7,598.6,307.8,386.7,350.6,341.0,495.3,1090.1603,23596.0
257,252906.1,365602.2,219921.0,265197.8,2006.3,2378.3,1310.4,1342.9,395.7,240.9,1002.4,1368.1,474.4,42.1,427.2,287.0,1480.3085,23674.0
258,204436.6,223476.2,130013.6,126539.6,1247.3,1402.1,447.1,221.5,132.4,-434.7,669.7,550.2,396.4,107.2,364.5,198.6,1119.3914,23689.0
259,254373.1,275811.8,169023.9,166738.9,909.9,1104.9,571.3,214.2,468.1,35.0,502.3,429.5,458.3,315.0,273.9,230.2,1110.3243,23728.0
260,230917.5,264347.3,168021.4,169007.8,1622.9,1334.0,527.3,709.5,438.1,78.8,952.3,886.1,337.2,152.8,500.3,467.5,1172.2705,23744.0
261,228876.3,272858.8,146093.6,155421.9,1234.5,1165.1,717.5,209.2,373.6,82.9,554.9,270.2,422.0,-135.9,393.3,70.7,1220.8008,23862.0
262,347865.5,403246.7,361175.6,371005.7,1474.4,1313.9,518.8,401.5,346.8,216.9,787.8,961.9,469.4,-97.2,305.9,112.6,1187.0283,23902.0
263,296976.4,322174.2,181142.1,182949.1,1177.8,1204.4,341.7,191.3,298.7,-8.1,703.2,474.3,316.4,-228.0,391.0,108.1,1110.8833,24046.0
264,354748.3,499934.4,275078.6,310313.2,2383.2,2417.2,691.1,952.3,520.4,538.3,1533.9,1868.5,543.9,621.4,439.8,434.0,1443.1024,24159.0
265,267215.0,336976.1,187675.7,215469.2,1098.9,1068.7,510.4,376.6,378.4,419.3,583.3,639.6,300.9,376.8,267.8,98.7,1291.3663,24429.0
266,350208.5,389346.8,231110.4,236749.1,2072.0,1548.9,886.8,487.4,636.2,321.4,1185.0,1263.5,230.5,16.9,467.7,137.7,1138.4386,24539.0
267,351634.5,470288.4,299785.0,358319.6,2531.4,2520.2,1238.8,1360.6,695.3,191.2,2114.3,2140.7,376.2,362.7,424.4,401.0,1369.5409,24663.0
268,222622.8,240741.1,148001.3,146857.1,973.3,804.0,391.3,373.6,546.4,163.7,468.2,512.1,398.7,-2.0,319.7,172.6,1107.3723,24886.0
269,244099.8,253144.1,137830.6,135415.0,1253.7,1252.7,548.5,539.0,322.2,36.3,516.4,432.1,290.3,-22.2,360.9,47.0,1061.957,24934.0
270,216108.9,217472.8,139385.8,136538.0,598.5,551.8,386.4,218.8,398.9,-36.0,464.5,305.2,519.8,-66.0,268.9,7.8,1030.4822,25010.0
271,251490.0,311995.3,172917.4,187952.7,1013.9,1027.2,384.3,364.3,429.4,108.9,451.0,452.0,378.5,132.0,418.9,438.7,1270.3702,25097.0
272,270253.0,303459.4,158587.9,161584.5,829.9,1027.4,354.3,218.2,453.7,304.4,507.3,343.1,311.3,-54.7,413.6,132.7,1149.8383,25113.0
273,183119.6,190235.9,105284.6,101769.0,745.5,547.2,382.1,249.1,532.9,68.6,583.0,202.5,387.1,345.5,298.4,-5.5,1063.8333,25151.0
274,284289.8,366699.2,233005.2,250902.7,2415.5,2594.6,647.9,538.3,522.9,182.8,872.7,1028.2,399.6,29.1,338.5,-82.9,1320.8429,25197.0
275,277150.9,357049.5,183427.4,213937.0,1492.6,1694.1,778.0,748.2,460.7,194.8,602.8,973.8,371.3,81.3,331.4,91.1,1319.2354,25221.0
276,319920.6,385926.0,295408.1,303230.6,1845.8,2036.3,531.9,580.9,551.2,323.0,1083.1,1366.1,417.5,-10.7,324.5,400.5,1235.272,25310.0
277,304642.3,368233.4,213127.3,234251.8,1575.9,1965.9,908.8,512.3,458.5,342.1,1053.6,1154.2,493.6,240.9,286.7,-101.0,1237.7579,25590.0
278,202765.6,219102.9,152030.9,149536.3,1241.5,1014.7,364.1,442.2,387.4,202.0,513.6,345.4,258.7,-61.7,278.0,159.8,1106.5321,25686.0
279,218489.0,237280.2,137546.9,135812.1,1396.2,760.7,474.5,324.3,350.9,-101.6,752.1,606.7,389.9,135.5,283.4,161.3,1112.0735,25728.0
280,328190.3,476203.8,354932.1,433132.9,2637.0,3315.7,1037.9,1069.8,435.6,415.6,1342.8,1795.2,349.5,348.9,307.0,356.3,1485.849,25801.0
281,232127.1,252518.8,148517.2,148520.7,1191.1,1345.8,459.9,266.9,491.0,219.4,512.1,605.1,339.4,-274.6,343.2,301.7,1113.9882,25846.0
282,218517.1,239368.5,147018.1,146300.9,1017.1,858.5,861.4,592.3,373.3,251.2,532.9,219.1,367.6,-55.0,381.8,80.5,1121.7386,25885.0
283,302294.9,419868.9,225602.3,262674.4,2025.5,2569.9,643.3,622.3,392.9,410.5,673.4,636.4,365.3,-25.8,324.5,36.2,1422.302,25911.0
284,217898.9,229350.8,140974.5,137707.9,837.1,383.3,488.2,440.6,342.1,4.0,454.4,420.4,284.8,-137.3,417.0,-120.3,1077.8303,25964.0
285,311593.2,399747.6,182126.2,207080.6,1509.7,1763.8,921.7,555.1,398.4,298.7,1136.1,1057.2,415.7,152.3,500.1,543.5,1313.7081,26128.0
286,307747.6,375685.1,284614.9,305651.0,1664.1,1807.4,1010.3,1006.9,502.8,252.1,845.7,1102.5,374.1,296.5,331.6,279.4,1250.0697,26196.0
287,188909.3,211585.8,146668.8,143960.0,1070.1,1238.6,486.1,291.6,233.0,-19.0,613.0,311.0,235.4,45.4,320.3,230.3,1146.9479,26466.0
288,235531.2,250340.9,142000.8,139496.4,867.0,786.2,521.2,302.4,329.9,-171.9,549.2,352.6,330.7,-1.4,283.3,138.9,1088.3978,26547.0
289,298554.3,397189.2,278701.5,307310.5,1326.8,1535.8,636.6,356.4,486.4,211.7,884.0,664.7,399.4,368.9,277.3,-36.6,1362.3121,26548.0
290,296461.7,404570.4,217926.8,266692.2,1849.7,1770.4,716.3,1022.8,416.1,231.6,1039.2,988.1,334.4,-14.9,316.1,132.5,1397.4407,26552.0
291,261238.4,272465.5,124919.7,121501.4,1332.3,876.9,627.7,214.6,482.3,12.1,538.4,250.8,311.5,24.0,320.5,-76.5,1068.034,26572.0
292,168918.9,163743.1,88837.9,84744.5,843.0,1145.4,431.7,583.4,451.1,-229.1,474.7,491.0,360.5,70.1,395.0,164.2,992.66077,26581.0
293,332001.8,359775.4,188729.9,190476.0,1514.0,1361.6,471.7,291.4,484.1,43.7,733.2,686.8,587.5,55.4,427.4,241.2,1109.6659,26590.0
294,214605.6,248018.5,158617.6,160112.5,1353.3,1027.8,393.2,175.7,445.3,114.5,641.4,427.9,488.4,-356.0,327.6,-11.2,1183.462,26627.0
295,199072.9,196674.9,106940.2,102561.9,751.5,352.4,264.5,59.9,381.1,443.3,574.6,609.3,290.7,-230.9,261.0,72.3,1011.665,26670.0
296,323170.1,386079.7,348937.0,366314.8,1438.3,1207.3,734.4,351.9,403.7,345.9,786.4,855.1,322.4,51.6,435.2,130.5,1223.3417,26770.0
297,441788.6,488990.7,344709.6,348295.1,1991.3,2260.6,855.1,883.0,540.4,-133.7,733.7,1115.2,332.4,260.2,420.5,165.6,1133.4187,27091.0
298,329485.1,352576.3,162103.9,160117.9,1477.9,861.4,667.3,452.7,356.1,-12.0,894.3,718.5,394.3,-76.0,209.9,-49.3,1095.7806,27129.0
299,219685.5,233227.8,122045.4,117936.8,774.9,-326.5,527.3,50.0,486.1,343.3,464.3,545.1,417.2,318.8,444.3,-12.5,1087.1493,27220.0
300,301364.3,326146.3,219573.6,218104.4,1378.5,623.1,621.5,358.2,357.6,10.9,794.9,546.7,550.0,401.6,465.3,355.2,1108.2211,27232.0
301,221705.5,282860.2,202479.6,230891.7,1122.4,1035.4,454.8,457.5,402.8,-44.1,619.8,583.9,325.4,52.3,353.9,-75.4,1306.4656,27238.0
302,239672.4,282324.2,213734.1,233526.1,1449.8,1692.9,421.7,505.8,386.7,17.9,927.2,1216.8,364.4,146.0,367.0,240.1,1206.2288,27388.0
303,286748.3,370742.4,248486.6,270843.2,1655.2,1280.7,467.1,229.3,448.4,-168.7,861.9,774.0,383.9,244.4,335.8,-228.0,1323.966,27409.0
304,215359.0,227670.6,120875.7,117291.7,1186.9,779.7,654.4,399.1,442.4,-156.7,447.3,238.6,468.9,-73.7,315.8,198.2,1082.5746,27572.0
305,282656.5,330338.8,261174.4,267323.1,1864.0,1976.9,638.8,669.9,388.2,132.4,929.0,734.5,406.5,73.9,275.7,235.2,1196.7413,27578.0
306,300306.5,366313.4,345425.0,381686.1,1715.4,1715.7,502.8,521.1,623.3,343.2,714.3,545.2,400.2,99.7,536.4,402.5,1249.0809,27769.0
307,196022.8,210519.6,123369.3,121366.1,981.3,1049.0,583.3,451.1,498.4,73.7,556.2,707.6,278.7,-307.0,335.7,272.6,1099.7672,27834.0
308,302795.8,403586.1,284966.6,322089.0,2613.7,2972.2,908.5,1076.5,426.2,286.8,1228.4,1033.6,418.3,258.3,400.9,176.0,1364.8711,27862.0
309,280460.9,384510.8,260577.8,306333.0,1526.5,1432.3,474.4,673.8,342.9,87.0,816.5,905.2,383.8,252.0,388.9,412.3,1403.9216,27919.0
310,271138.0,308050.8,195229.4,204201.7,1405.9,1176.7,808.3,652.8,301.4,-17.6,731.0,567.5,386.5,-84.0,314.9,119.7,1163.415,27920.0
311,372333.0,490214.9,273187.9,324827.0,1661.9,1303.4,674.3,659.7,469.7,421.4,867.3,807.6,367.3,74.8,365.6,262.7,1348.2175,27968.0
312,232527.6,275668.4,172204.6,180515.5,1833.5,1666.2,478.1,12.6,396.9,50.1,735.0,589.0,459.1,-76.5,418.4,526.0,1214.0182,28021.0
313,279585.8,313907.7,243253.2,255350.2,1159.5,590.6,263.9,20.3,346.9,31.8,544.7,539.7,359.6,27.6,226.5,177.1,1149.7128,28050.0
314,192742.9,220351.0,134875.4,133682.0,1116.6,1089.1,306.0,411.7,452.7,388.3,802.8,367.8,379.3,-69.2,251.4,-26.9,1170.715,28223.0
315,305960.6,406578.5,244288.1,292299.6,1301.8,1332.8,651.9,739.4,311.2,53.5,931.1,1161.1,449.5,203.8,332.5,30.5,1360.7543,28232.0
316,285858.3,319707.4,203095.3,205218.8,1119.9,913.9,516.8,159.8,394.5,-176.4,629.6,519.2,341.6,121.9,430.7,117.0,1145.2618,28287.0
317,253909.6,270990.4,157054.9,155064.8,1289.5,1157.2,468.1,242.2,523.4,175.0,641.6,611.4,330.7,107.8,342.0,144.3,1092.9061,28338.0
318,449265.0,455704.7,540762.9,533102.6,3196.2,2934.7,938.5,421.8,422.9,236.9,1384.1,1573.7,389.9,189.0,515.4,43.8,1038.6797,28359.0
319,281934.3,376330.8,251396.1,292758.4,1613.0,1764.2,901.9,711.3,427.6,174.6,934.8,981.7,509.5,-25.6,275.0,28.8,1366.8806,28471.0
320,293343.1,383987.8,221485.2,259985.2,1695.1,1925.8,635.9,749.4,451.0,319.9,1112.1,1030.6,475.4,20.9,279.2,-3.8,1340.4532,28482.0
321,418397.1,560253.0,349474.1,412521.4,2113.1,2561.0,949.4,968.8,373.3,66.7,1148.9,1228.1,319.6,-12.0,357.8,164.0,1371.2,28774.0
322,285454.9,317861.4,196098.3,196860.4,2265.5,2535.9,707.3,697.8,456.9,351.0,881.4,943.4,357.3,-99.8,300.5,156.7,1140.2748,28784.0
323,199614.4,233089.5,180071.7,180677.4,1004.3,1080.9,443.7,387.1,498.3,330.1,642.4,695.8,423.5,63.0,160.5,-246.5,1195.762,29080.0
324,231822.9,264328.6,168653.9,172764.5,1339.0,994.4,407.7,454.4,491.1,123.9,674.7,859.5,400.5,10.1,307.0,241.7,1167.6151,29277.0
325,246905.8,334289.9,239441.9,269714.5,1154.0,1422.1,415.7,431.9,564.1,371.7,533.2,582.8,475.5,222.9,211.4,105.7,1386.4171,29353.0
326,291773.6,327783.5,256185.6,262357.0,1705.3,1392.3,1105.2,757.2,589.3,88.5,1441.4,1087.9,408.4,265.5,255.6,79.3,1150.4014,29369.0
327,190088.9,207210.4,121332.2,120084.4,703.5,754.4,448.5,283.4,469.1,85.8,734.6,647.8,370.7,97.1,277.0,54.8,1116.2332,29378.0
