,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
164,201691.8,221539.0,143489.3,142624.0,1066.6,758.8,339.1,-40.2,418.9,137.8,432.9,430.2,460.2,160.7,377.6,86.6,1124.7839,4323.0
165,269201.7,276694.0,261066.7,254881.8,1076.0,1373.5,468.3,428.9,516.6,-68.4,471.4,110.7,332.8,222.7,384.7,55.0,1052.5043,4343.0
166,305329.5,401531.0,228550.4,281448.6,1499.3,1870.1,689.7,469.0,359.1,-132.1,519.7,544.6,323.2,-97.3,445.7,254.7,1346.6411,4349.0
167,282890.8,349058.0,200572.9,234579.2,1258.0,1013.2,336.6,-41.3,629.5,370.1,573.3,313.0,319.2,-53.1,212.6,-144.0,1263.5226,4372.0
168,170856.6,188558.1,109920.2,108313.8,809.2,897.8,279.8,191.4,341.8,217.2,520.8,591.1,385.9,32.9,252.0,-266.2,1130.0944,4404.0
169,273461.8,366624.4,247444.1,297229.8,1229.4,1641.1,500.8,404.1,434.9,135.1,850.8,694.1,398.4,242.9,393.4,559.9,1372.8807,4413.0
170,286798.8,298044.4,130525.9,130382.1,1068.9,1138.7,497.5,422.4,459.0,346.6,826.1,556.9,342.0,118.0,184.4,-136.1,1064.1757,4423.0
171,232163.3,238075.4,127788.4,127600.4,855.2,491.2,417.8,598.6,432.8,69.9,522.4,399.8,329.8,-6.4,444.8,281.2,1050.0874,4427.0
172,210668.7,248917.1,132849.8,143701.5,1031.3,678.9,620.4,589.7,501.7,293.8,463.4,539.2,467.3,77.1,191.0,-127.6,1209.941,4443.0
173,185714.6,197550.2,92350.5,89687.1,614.5,413.3,393.9,182.8,436.6,161.0,496.0,445.4,390.9,-120.3,314.8,161.6,1089.271,4445.0
174,279542.4,346903.5,242968.0,274249.7,1431.7,1706.7,380.4,716.6,462.8,68.1,678.3,484.1,292.4,70.4,331.8,300.9,1270.7797,4456.0
175,170902.2,192343.4,126772.9,127444.8,679.3,404.7,215.6,-13.1,328.8,8.0,641.3,389.5,244.9,-165.1,586.5,264.6,1152.5093,4458.0
176,278680.0,296922.2,138039.6,139681.4,1054.7,811.7,432.8,335.8,491.9,273.4,602.9,68.9,329.9,-146.5,319.5,38.9,1091.0277,4466.0
177,280600.3,322329.8,234568.4,245799.2,1421.6,1303.3,541.3,512.5,398.2,61.6,706.2,515.4,307.0,-95.1,387.2,110.1,1176.2826,4485.0
178,182459.7,208949.6,133028.6,131166.5,1117.3,1031.6,378.3,121.8,378.6,-22.0,444.4,460.7,441.6,114.0,262.1,-11.4,1172.6898,4529.0
179,189491.5,200212.8,72931.3,71811.5,901.4,276.5,278.9,-118.6,336.8,8.9,606.8,208.2,384.5,62.6,218.4,308.9,1081.9529,4542.0
180,303064.9,387296.9,355256.0,396827.4,1613.8,1505.6,312.2,185.0,499.8,634.7,1019.5,1211.6,335.4,54.8,331.7,114.6,1308.6051,4554.0
181,205963.6,236689.6,145524.8,147652.1,1362.8,1437.4,526.9,336.7,401.5,-13.6,739.0,513.4,298.8,-149.5,260.2,10.9,1176.7821,4619.0
182,8784.3,8471.6,11266.4,10240.6,413.7,224.3,388.9,66.2,505.7,503.8,567.5,530.9,405.6,56.7,279.5,194.0,987.51184,4633.0
183,232627.2,305637.7,173076.2,196113.2,1212.8,1707.5,518.0,189.1,535.3,196.1,1146.9,1081.2,442.8,206.6,289.3,60.4,1345.3998,4712.0
184,273007.4,283305.7,145935.8,146020.8,1246.0,1250.5,471.5,412.5,402.1,262.4,525.9,316.7,466.0,-27.4,269.4,227.5,1062.655,4741.0
185,278363.0,338886.4,172171.9,198918.7,1404.3,2063.2,429.1,448.2,424.0,346.2,784.9,799.9,390.1,-136.0,367.4,195.3,1246.6564,4748.0
186,284287.2,385830.5,317255.5,342883.2,1410.6,1632.9,450.5,277.3,434.4,243.0,919.6,745.4,275.7,-247.3,366.3,300.0,1389.7915,4750.0
187,243205.4,241543.7,112455.8,110877.4,1189.4,163.6,315.3,174.5,479.4,-3.5,765.7,644.0,572.0,21.8,279.3,308.1,1017.02313,4766.0
188,239507.6,269586.6,169895.1,170601.6,1034.7,441.6,459.4,-227.3,443.6,219.1,662.9,472.6,288.3,-7.1,266.9,-167.0,1152.6157,4778.0
189,172163.2,172562.7,84000.8,81601.4,479.1,236.7,419.1,-28.6,380.9,67.5,474.2,-116.7,449.9,190.3,225.7,86.6,1026.394,4785.0
190,273591.0,301798.5,202324.1,206468.9,1464.7,1819.7,385.4,124.3,369.5,23.5,727.9,387.8,352.6,23.1,245.7,171.8,1129.6042,4801.0
191,157529.9,169526.8,74362.9,72979.2,748.0,894.2,344.5,152.7,266.8,39.9,653.5,318.5,431.2,178.0,197.8,-268.9,1101.9955,4812.0
192,226048.6,245875.3,123485.7,129525.3,691.8,558.9,373.5,31.9,371.5,-89.7,707.4,399.0,445.4,334.9,378.6,-77.9,1113.8165,4850.0
193,197220.1,213334.0,120339.6,120495.8,945.5,793.7,466.6,387.0,312.2,-120.5,594.1,482.0,425.3,-180.2,273.4,80.4,1107.6865,4855.0
194,172374.0,176521.0,98003.3,96669.6,644.8,430.0,264.3,317.4,352.7,56.8,381.3,199.1,391.5,56.2,328.9,1.9,1048.672,4886.0
195,199306.6,203799.8,109702.9,106779.7,1064.6,1059.6,391.0,421.6,489.3,371.9,530.3,4.4,415.6,62.2,385.8,190.5,1047.0973,4901.0
196,249513.6,273967.4,164775.0,168878.8,788.5,999.7,391.4,-35.1,451.5,127.5,539.3,334.3,567.7,73.0,307.0,433.0,1124.3636,4919.0
197,223943.6,291268.7,192423.3,216184.3,1123.5,1467.9,408.3,332.3,509.2,89.5,744.6,1014.5,532.4,-245.0,216.1,202.3,1331.8937,5024.0
198,457687.4,564801.4,401049.9,462710.6,2659.7,3205.6,1000.5,781.4,564.7,54.8,1466.9,1152.9,339.6,-173.1,347.2,271.6,1263.6694,5035.0
199,427456.8,511775.8,329698.4,352737.8,1700.8,1753.7,608.6,583.6,401.5,82.6,746.6,901.0,331.6,227.3,334.5,406.2,1225.992,5060.0
200,291947.4,375901.2,187788.6,215728.1,1705.7,2002.3,498.8,366.7,489.9,337.3,848.2,802.3,282.5,-156.8,352.8,258.5,1318.4811,5067.0
201,186223.0,180858.7,97466.5,94063.8,667.6,485.7,249.0,-197.5,480.6,39.2,402.6,418.6,345.4,75.5,295.4,227.3,994.53644,5075.0
202,285305.6,327347.9,204222.3,218913.5,1066.3,803.5,322.2,-187.4,327.1,-16.9,955.9,1089.5,461.0,-133.0,223.7,16.6,1174.8988,5093.0
203,262846.2,284930.2,149766.9,156393.3,1219.9,1620.7,699.7,705.8,526.5,22.1,569.5,621.6,483.3,26.5,202.1,188.9,1110.0586,5117.0
204,213036.5,292420.7,187855.9,222911.1,1819.2,1859.6,540.3,494.9,373.1,6.9,710.9,958.3,452.1,88.2,380.0,327.5,1405.6014,5129.0
205,223834.5,252433.2,160238.7,161873.3,1371.3,1000.6,273.5,43.0,376.8,-145.5,544.0,698.4,341.3,188.2,404.2,-143.1,1154.8456,5170.0
206,261993.5,350918.6,207896.6,244720.5,1098.1,1835.1,402.1,397.7,417.5,176.1,469.2,452.8,694.8,74.9,337.6,91.3,1371.5687,5172.0
207,194014.1,196681.1,117105.2,113835.5,754.6,318.3,598.5,51.2,422.8,107.2,599.0,351.0,349.0,-111.0,315.2,-62.2,1038.1084,5183.0
208,310588.8,373146.6,234932.3,250025.6,1484.4,1733.7,416.9,342.1,416.3,83.9,492.3,627.5,386.9,-98.5,276.6,133.9,1230.2695,5209.0
209,246600.4,335111.7,213373.5,248091.5,1575.4,1119.5,451.5,420.3,314.7,111.4,904.8,822.8,283.2,-140.2,313.6,18.0,1391.5416,5225.0
210,301024.6,374330.4,159077.5,179701.0,1691.1,1458.2,592.2,365.9,469.5,469.4,977.8,900.1,349.8,-98.8,295.4,-204.8,1273.3667,5258.0
211,277181.2,302304.6,168505.3,168728.0,914.5,974.4,865.2,328.6,397.4,184.6,542.3,372.8,392.7,277.3,268.9,33.5,1116.8348,5275.0
212,195066.7,203049.7,112878.5,112606.8,866.1,1032.3,315.8,-144.2,384.4,-104.7,403.4,207.8,354.1,221.9,290.7,-62.1,1065.9177,5313.0
213,267867.9,349972.8,210731.8,247278.8,977.5,1364.1,558.9,856.4,478.2,169.0,641.8,714.2,401.6,173.6,359.6,208.0,1337.8854,5317.0
214,326582.9,448918.3,253926.6,303244.8,1411.7,1781.5,620.5,728.7,491.2,143.4,1088.3,1324.3,376.5,142.4,312.9,118.4,1407.6112,5351.0
215,248203.6,282750.0,178727.3,189572.3,970.0,1038.9,475.7,364.1,500.1,86.9,722.6,560.3,412.9,173.1,381.6,-85.7,1166.5431,5354.0
216,302327.8,319593.8,131784.1,132942.6,1319.3,1015.9,636.8,497.8,440.5,159.5,383.7,229.7,288.1,-169.4,355.0,146.1,1082.5061,5380.0
217,174688.2,213801.0,152399.9,166611.5,968.1,1229.7,312.5,428.6,307.2,126.9,462.3,35.5,441.9,90.0,361.4,256.1,1253.2727,5424.0
218,148380.5,160999.7,84315.9,82465.7,807.2,1110.8,451.9,116.1,368.9,-102.4,431.0,54.4,398.7,-80.2,308.7,56.3,1111.1196,5462.0
219,224905.1,228984.3,102916.7,101411.6,882.8,1316.2,338.8,90.1,575.6,275.4,653.6,640.2,513.5,-22.0,279.0,-35.7,1042.5764,5509.0
220,164882.6,172489.0,104513.2,101156.9,820.2,497.9,421.7,23.4,482.2,193.2,479.3,631.6,371.4,18.1,272.7,4.6,1071.2562,5527.0
221,311096.6,429167.3,227502.6,280099.8,1563.1,1908.5,633.9,514.1,568.4,448.6,959.8,1089.2,426.7,403.3,191.1,-65.6,1412.6411,5537.0
222,180842.9,209657.3,151083.9,154800.0,1067.9,842.9,587.1,657.9,403.5,147.2,687.6,484.6,365.4,30.9,373.9,258.1,1187.1724,5630.0
223,266585.1,279235.4,130988.7,132605.5,1412.8,1100.1,600.2,289.7,308.7,-77.3,557.6,446.5,380.9,14.3,285.8,216.4,1072.5948,5639.0
224,184006.2,188574.9,102977.7,98923.9,829.5,242.2,443.2,396.2,528.7,195.6,608.7,435.4,503.1,35.9,440.6,245.2,1049.4553,5669.0
225,237051.4,241864.8,152222.3,146205.8,928.9,766.8,288.0,-249.1,378.3,342.5,633.5,419.6,461.5,-64.3,347.8,-33.8,1044.8042,5675.0
226,218437.3,240384.6,121918.5,127291.2,917.0,724.6,349.3,282.2,393.2,-148.8,651.6,625.0,330.9,33.2,425.4,77.9,1126.9124,5686.0
227,239440.3,248016.8,136933.8,133509.1,729.6,499.9,338.1,98.9,363.5,-27.1,498.6,531.0,239.1,-223.0,370.0,46.5,1060.6787,5756.0
228,179642.6,175351.6,97580.8,93647.9,625.6,493.8,304.5,-2.7,397.7,168.8,572.0,323.1,364.8,125.8,210.7,-75.2,999.55145,5765.0
229,266112.6,304311.5,197255.1,206296.7,1337.5,1365.0,429.8,327.7,377.1,-28.0,645.0,369.8,253.5,302.5,231.5,-58.5,1170.9918,5767.0
230,202773.3,237742.1,157306.1,159235.5,1133.7,1248.0,468.1,423.4,709.4,387.0,412.5,28.3,436.1,177.5,319.1,-63.3,1200.6224,5776.0
231,180358.7,212986.9,136446.3,138208.1,983.7,869.1,503.1,290.0,322.3,16.6,638.3,180.7,273.7,-308.4,296.4,-136.3,1209.2888,5802.0
232,250964.6,299805.9,189356.1,199097.2,1546.2,1196.1,440.9,283.1,548.3,436.9,802.7,428.0,425.4,472.0,327.1,52.2,1223.3058,5828.0
233,269630.6,352865.9,192476.1,221564.0,2000.2,2487.2,531.6,686.9,311.9,346.2,904.8,1430.5,407.6,47.1,405.4,265.4,1340.1414,5851.0
234,240239.7,272536.9,171517.1,177719.1,1188.5,1193.2,322.8,219.7,323.2,217.2,556.2,526.7,343.2,-1.3,264.6,99.6,1161.6973,5860.0
235,270073.2,338431.5,203252.6,230817.5,1021.3,1214.6,383.1,109.7,417.1,211.4,642.2,938.2,350.4,-196.9,266.6,203.4,1283.1887,5892.0
236,199753.1,244721.1,140913.2,148811.3,885.6,677.6,391.5,80.8,393.3,72.8,472.1,113.3,225.6,-206.0,253.7,-22.1,1254.5271,5907.0
237,340632.7,364182.1,342013.3,357380.2,1369.6,1474.4,330.7,237.2,398.7,288.8,422.4,337.9,371.7,-33.7,309.6,103.5,1094.7954,5913.0
238,253772.6,257725.9,138735.6,131989.5,1164.5,1112.8,458.9,306.6,394.6,188.8,656.8,635.5,468.4,-203.3,292.3,62.4,1039.9672,5925.0
239,183214.1,194934.4,105619.9,103246.6,705.0,613.8,514.2,623.7,511.9,301.3,451.1,398.9,366.7,188.7,219.9,-86.2,1089.5371,5956.0
240,296806.4,352078.6,221362.6,241641.1,1453.4,1499.1,692.3,645.8,452.7,362.8,730.4,918.8,240.6,-100.5,414.6,-110.7,1214.7183,5993.0
241,186762.0,205925.2,137865.1,138412.8,818.7,535.3,350.5,-242.9,461.5,14.3,433.0,362.3,382.6,75.8,331.2,294.1,1129.0785,5998.0
242,222507.9,282488.5,154359.9,180754.2,1069.7,1259.0,396.4,204.1,598.9,154.1,743.3,727.8,499.6,298.9,325.4,1.8,1300.0563,6024.0
243,232151.0,227618.6,148601.0,142674.5,513.2,340.1,357.1,182.1,456.4,91.6,522.6,174.9,317.8,-85.2,349.8,-40.0,1004.0378,6035.0
244,351217.3,443581.2,328542.6,374096.4,1523.2,1572.5,429.7,167.0,472.2,118.6,661.0,806.8,468.8,465.6,294.4,288.5,1293.2965,6054.0
245,226901.7,258737.1,181940.4,190992.7,969.9,591.3,370.0,332.8,239.6,-153.2,573.4,285.1,339.5,-119.4,326.2,-142.9,1167.701,6072.0
246,196020.0,224691.0,136900.4,135900.5,973.0,777.2,754.6,410.1,390.3,-284.3,490.8,35.5,321.7,169.7,362.4,214.1,1173.7974,6092.0
247,271823.1,286150.4,153452.0,154420.9,872.9,714.6,369.4,164.5,252.1,-85.2,717.5,682.7,351.0,182.6,440.3,125.3,1077.9999,6173.0
248,335840.2,367264.8,335522.0,340123.0,1245.4,1335.5,515.8,612.5,581.3,493.9,945.4,771.2,414.3,88.5,437.3,344.8,1119.814,6175.0
249,251154.3,292053.9,158114.3,164944.2,1107.8,941.1,464.6,289.0,454.5,136.4,664.5,709.4,359.3,191.8,321.8,-221.3,1190.7621,6216.0
250,282246.6,282064.0,172957.1,171724.7,1250.2,1069.3,718.9,600.9,449.0,-36.5,454.5,206.6,331.4,-187.1,219.2,-208.3,1023.3596,6219.0
251,265854.4,254905.4,137622.4,132240.2,673.9,525.7,597.5,102.8,438.2,200.0,490.3,659.3,250.1,-46.6,328.3,314.0,981.8495,6288.0
252,245220.8,261896.6,151536.1,149233.5,850.5,1099.7,569.6,531.9,391.2,2.2,652.4,330.2,385.7,36.9,321.6,120.6,1093.6542,6293.0
253,376250.8,471657.3,203665.2,241810.9,1842.2,2276.8,419.9,498.1,531.8,76.8,773.4,883.3,337.9,-173.4,274.9,235.8,1283.666,6378.0
254,244275.6,297071.9,196621.3,213062.7,984.7,1068.8,366.3,135.6,503.0,295.0,583.2,695.2,463.0,15.7,158.2,-38.7,1245.3359,6380.0
255,364969.8,464802.8,320771.4,356746.6,1783.3,1515.0,759.8,826.1,472.3,398.6,924.1,1118.2,493.7,32.7,362.5,220.5,1304.1068,6391.0
256,190431.0,212796.6,114194.4,115029.0,1055.2,455.8,370.5,-23.4,356.3,232.4,706.9,476.7,503.2,-2.2,254.6,-5.5,1144.3048,6397.0
257,274106.6,354788.7,205077.9,230997.6,910.6,462.3,595.7,759.7,420.4,349.7,712.9,320.7,427.3,167.6,267.0,-1.6,1325.4199,6407.0
258,272244.6,325893.4,203331.3,211998.3,1523.6,1487.5,527.1,268.7,329.7,192.8,544.2,564.9,427.2,-16.8,224.3,-34.3,1225.8097,6422.0
259,213116.4,226929.1,129297.5,127941.6,1114.7,754.4,440.4,226.2,463.3,115.8,342.1,318.7,197.0,-302.3,294.9,-88.1,1090.3905,6446.0
260,191950.8,197134.9,114930.5,112575.6,1166.7,453.6,366.5,292.2,454.3,-143.1,632.0,79.6,304.4,35.6,232.9,98.5,1051.6908,6482.0
261,233361.6,272149.4,170627.7,174534.2,973.9,813.3,254.6,-14.6,299.4,212.8,871.8,1056.1,403.5,67.6,371.7,-120.3,1194.2067,6497.0
262,155856.0,166243.8,115685.5,113868.2,892.6,492.7,236.6,25.4,390.1,-171.8,329.4,120.1,396.5,-47.0,241.3,-126.3,1092.2444,6502.0
263,267803.1,308545.7,184726.9,201286.0,834.5,1111.2,567.2,418.8,431.8,368.6,736.4,905.1,295.8,-148.1,415.1,467.3,1179.7987,6505.0
264,241135.4,316250.1,222078.8,254182.1,1301.9,1619.4,443.8,437.1,392.3,59.9,915.7,681.3,345.9,0.4,171.9,-123.3,1343.019,6513.0
265,206129.5,212344.9,121800.8,116726.5,859.1,1007.8,455.7,681.4,325.5,-315.4,488.6,286.1,479.4,307.1,115.4,-268.1,1054.8798,6549.0
266,370109.8,381369.7,177276.0,172702.7,1184.3,1187.9,627.4,400.4,490.5,554.2,878.0,829.0,380.7,24.2,287.8,229.4,1055.1693,6550.0
267,227456.9,311005.7,178877.4,206027.7,1034.0,1001.0,569.0,108.5,358.9,-74.7,689.3,591.0,375.9,199.6,379.1,-139.3,1400.1373,6630.0
268,309812.1,298397.3,130445.8,125692.9,1059.1,1001.8,330.6,304.1,263.1,-205.0,490.8,547.2,395.9,-146.3,345.1,53.1,986.2835,6674.0
269,220394.2,227099.4,116031.1,115511.0,860.8,642.1,365.5,493.1,398.2,471.1,694.4,747.2,362.1,-145.4,434.2,471.6,1055.1625,6713.0
270,193490.9,211929.8,110973.0,108119.4,571.7,247.7,291.7,144.5,294.9,193.2,338.9,257.6,341.3,-94.6,264.5,257.0,1121.5983,6714.0
271,387218.8,479474.1,274356.9,289187.8,1802.7,1556.9,1060.3,897.3,529.1,139.1,784.8,836.6,314.0,53.3,319.8,305.9,1267.978,6716.0
272,181004.7,196290.1,108884.1,107777.5,719.9,567.3,346.8,216.6,578.7,44.1,749.4,690.4,310.3,-68.0,218.1,-13.6,1110.4998,6770.0
273,315506.1,423130.7,193971.1,231772.6,1263.7,1189.8,334.2,496.7,410.0,460.3,822.0,940.7,322.0,-241.5,363.2,30.1,1373.3126,6778.0
274,263946.4,339373.3,217496.7,251255.0,1515.5,1419.4,399.0,354.1,409.8,-206.1,686.3,695.0,292.7,275.0,224.3,-79.7,1316.6351,6807.0
275,210776.7,238834.8,124023.1,134102.4,919.8,802.4,297.0,-6.8,339.3,25.6,696.5,694.2,476.5,587.9,345.9,-141.1,1160.3148,6808.0
276,154785.5,161290.0,80821.1,77937.2,738.7,779.8,326.0,93.8,344.0,114.9,670.5,52.9,316.3,-46.1,359.0,142.8,1067.0382,6906.0
277,204329.2,287076.6,171587.4,195638.7,1170.2,1191.0,478.8,481.0,426.7,-41.5,754.6,582.2,344.7,-6.8,371.2,109.4,1438.6982,6982.0
278,286343.5,386197.8,281419.8,315058.2,1289.4,1688.9,811.8,713.9,367.9,279.9,789.2,679.1,623.7,63.2,304.7,263.6,1381.1248,7004.0
279,252965.8,569590.6,174098.3,354137.9,1267.0,1984.2,651.8,860.4,442.4,577.6,682.0,1113.6,394.6,574.0,305.4,82.1,2305.7407,7019.0
280,251496.6,283119.1,182421.6,188559.5,1141.1,974.0,357.9,-64.0,462.9,264.1,839.9,807.1,327.6,-4.2,242.9,168.6,1152.7552,7050.0
281,166921.1,181232.3,104908.6,102364.5,844.4,684.5,372.0,123.7,441.8,7.9,581.9,397.9,279.9,-172.0,344.6,387.2,1111.7964,7067.0
282,183803.9,188121.5,120656.0,116236.0,744.4,876.4,376.4,340.0,562.8,290.4,530.7,322.4,353.6,-24.7,337.6,147.4,1048.0763,7079.0
283,315043.8,398507.7,186804.9,221242.4,1135.3,2016.9,301.0,558.7,699.1,227.1,791.0,1172.3,503.6,270.7,315.2,-54.3,1295.3011,7133.0
284,217279.0,228253.1,122120.6,121858.7,829.6,760.0,287.2,-4.8,500.2,101.4,668.8,612.5,275.3,54.7,298.6,322.0,1075.751,7151.0
285,349481.9,331792.7,199816.5,194713.4,953.4,901.0,453.9,98.7,370.5,192.1,923.0,603.8,346.7,128.8,363.5,230.3,972.17444,7176.0
286,235877.8,292418.6,194886.7,218125.6,1552.7,1466.0,531.2,628.1,351.3,80.6,586.1,259.4,445.5,-22.8,262.5,-106.2,1269.4852,7187.0
287,205473.0,210131.4,121174.9,116515.4,763.3,311.9,330.7,-273.4,458.3,364.0,410.6,166.9,278.6,-107.9,300.0,59.1,1047.2189,7209.0
288,212778.9,210962.5,117683.1,113595.0,893.7,566.8,211.5,-72.3,395.2,-41.8,355.4,165.1,253.8,-127.4,274.9,-42.4,1015.2724,7228.0
289,325342.7,436475.4,307229.5,357584.9,1924.4,2096.3,634.7,391.2,473.6,319.4,1083.5,1852.1,413.9,-4.8,255.0,36.1,1373.81,7252.0
290,215893.4,245375.7,142339.3,147985.5,1107.8,1061.4,474.6,193.9,447.0,232.1,756.8,540.0,312.2,91.9,453.5,211.5,1163.8628,7266.0
291,165810.2,171085.9,92008.3,88987.9,960.5,1133.5,361.9,-26.8,439.8,379.6,540.8,58.7,370.8,25.6,421.4,61.4,1056.5898,7285.0
292,267796.6,273331.7,111888.2,111025.0,999.0,643.8,564.4,35.6,416.5,-80.1,727.1,861.7,426.3,244.7,242.3,-18.2,1045.1804,7326.0
293,271837.9,295760.2,188843.4,188515.4,1053.4,898.4,405.8,557.3,368.8,9.4,681.0,453.0,366.3,-267.5,247.9,-182.9,1114.1376,7328.0
294,222415.5,250001.2,153460.1,157736.5,997.0,1099.8,592.2,362.2,302.8,25.9,476.6,211.0,216.1,-264.3,326.8,331.4,1151.0424,7373.0
295,184812.2,210742.4,128174.0,129987.7,866.2,580.4,538.5,466.6,570.2,-3.9,605.7,100.3,415.5,15.9,365.8,437.4,1167.6946,7429.0
296,225824.6,317388.0,179593.5,216014.5,1336.0,987.0,563.6,342.2,297.1,65.9,694.2,757.1,367.3,-216.4,338.3,380.1,1439.1974,7434.0
297,171607.5,179207.2,102549.6,102884.0,847.7,845.4,341.5,9.0,334.4,-52.1,419.6,230.4,623.2,228.3,340.6,100.2,1069.3938,7448.0
298,201771.9,207221.4,122550.0,119023.7,868.1,834.8,460.1,899.8,405.0,95.5,467.1,89.9,437.3,-16.6,328.7,105.3,1051.6721,7456.0
299,203677.5,216340.2,180089.5,178778.4,641.9,427.5,252.5,13.7,321.4,70.0,522.0,381.8,308.6,-232.4,179.6,-130.8,1087.6908,7459.0
300,255848.7,314736.2,239304.7,267163.0,1399.0,1448.9,717.7,381.6,497.7,440.5,836.0,1211.9,563.0,39.4,398.1,144.0,1259.6919,7491.0
301,306722.0,681510.3,269399.2,479575.6,1430.3,2723.3,625.9,652.2,412.0,358.9,856.0,1495.8,440.4,196.7,282.0,192.6,2275.2551,7526.0
302,204732.4,219386.3,142453.6,139420.0,786.9,561.0,359.8,138.1,438.4,-17.4,441.7,232.8,364.5,233.0,254.4,-123.5,1097.3132,7546.0
303,204967.5,224703.8,122380.4,120821.7,991.5,963.3,534.4,476.8,538.3,290.8,531.3,445.9,286.8,188.1,390.9,335.1,1122.6404,7556.0
304,211020.7,212594.4,109583.3,105981.9,668.0,344.2,516.5,269.7,352.8,124.5,598.7,165.4,360.8,65.5,375.3,120.0,1031.6576,7569.0
305,260667.7,355556.2,208200.3,252723.0,1620.7,1711.3,479.6,465.0,571.3,252.4,508.6,354.5,251.8,-95.4,326.4,193.7,1396.7745,7635.0
306,257484.1,348714.1,221595.1,256471.9,1329.3,1612.0,468.9,522.2,583.9,455.0,831.0,831.5,316.1,301.0,247.9,-18.1,1386.8363,7666.0
307,193189.6,197208.2,111502.8,108998.1,704.1,563.9,366.4,237.3,332.7,-138.1,475.2,188.9,380.8,-7.9,252.4,55.3,1045.3271,7675.0
308,169561.7,180899.9,106637.3,104669.9,627.8,632.8,513.6,361.2,439.8,-23.8,353.7,660.6,407.1,403.9,351.6,304.1,1092.4811,7711.0
309,261961.4,364147.6,183187.9,205078.5,1871.4,1810.3,491.6,693.3,370.6,-142.8,719.8,719.3,284.3,-1.0,310.6,295.7,1423.4484,7741.0
310,277148.6,303338.0,187777.6,195690.6,1561.0,1366.1,582.6,463.9,467.0,161.5,559.7,585.3,292.1,-98.0,422.9,283.0,1120.7805,7750.0
311,251020.6,256320.5,159146.1,157042.7,827.4,850.3,390.3,230.2,431.2,314.7,590.5,723.8,422.3,197.7,228.2,-168.4,1045.6393,7821.0
312,227357.8,462828.9,136941.9,239301.2,1065.6,1811.9,529.6,778.9,366.9,155.9,782.5,646.9,352.9,39.1,341.2,105.8,2084.5908,7853.0
313,194492.8,230744.2,168621.4,175909.9,792.1,786.9,415.4,346.3,398.6,222.7,624.1,440.2,538.1,-39.5,428.3,161.8,1214.889,7865.0
314,205710.0,225872.4,137204.4,136151.9,1289.8,1119.3,523.4,308.1,305.3,142.0,698.2,569.2,396.6,177.1,232.1,123.1,1124.3969,7874.0
315,178631.5,185311.6,97436.9,95071.6,993.6,379.4,335.7,-43.2,449.7,-110.9,446.9,62.4,365.1,-85.1,295.7,122.8,1062.3346,7876.0
316,231628.4,254621.7,134317.9,134418.1,989.5,819.3,398.3,190.5,455.6,227.5,685.1,725.1,451.2,-98.8,371.5,216.6,1125.6688,7942.0
317,251509.7,264575.9,117961.5,116630.2,859.7,832.8,527.9,596.5,414.0,68.6,531.8,519.7,461.0,9.1,357.7,291.3,1077.2186,7950.0
318,385081.7,531748.0,349477.0,404325.7,1994.3,2017.5,540.8,122.0,375.6,184.8,908.9,780.9,344.7,64.4,365.1,461.7,1414.0177,7958.0
319,311542.5,412898.7,320042.4,354451.5,1724.2,1590.8,628.0,363.9,449.0,126.7,841.1,800.0,314.7,-166.3,431.1,104.6,1357.1724,8013.0
320,267578.1,343390.7,189680.6,220489.2,1215.4,1304.1,329.2,421.0,371.6,-156.7,719.2,688.7,383.5,-197.1,250.5,3.7,1314.1383,8075.0
321,252733.9,300435.3,147601.9,153782.1,1168.5,617.1,516.9,380.1,410.1,-17.4,481.3,570.0,414.8,10.3,396.6,28.0,1217.2966,8077.0
322,248795.1,336567.5,216128.1,254863.9,898.4,1249.8,698.8,492.8,316.4,-12.2,1015.9,504.2,424.4,477.6,398.0,41.5,1385.2721,8081.0
323,264998.3,319417.9,178892.0,200218.9,1006.4,508.0,521.8,481.4,674.0,467.8,734.7,1125.0,275.9,104.6,219.9,167.1,1234.3147,8086.0
324,329165.5,451831.5,258565.9,315265.6,1615.3,1984.0,763.9,496.1,357.9,162.5,1105.5,1220.3,549.8,20.2,450.0,88.4,1405.6233,8104.0
325,240106.1,313620.0,176635.2,207460.4,1483.4,1768.7,339.4,-24.7,345.5,-64.2,701.4,582.5,477.9,-26.5,384.9,288.4,1337.5303,8118.0
326,202583.0,220855.5,113791.6,110479.7,759.0,573.3,357.4,74.8,471.5,113.7,446.3,203.1,411.8,69.5,229.8,23.1,1116.3984,8156.0
327,276770.1,280098.5,215913.9,212167.1,953.8,777.3,575.4,694.5,321.4,42.3,772.6,793.9,362.4,-62.2,324.5,57.9,1036.3206,8163.0
328,193947.4,220840.2,124295.5,124770.6,949.3,828.8,414.5,475.9,488.3,135.8,468.0,467.0,531.0,205.4,319.0,-6.5,1166.0049,8209.0
329,281876.0,359558.2,227072.8,261086.3,1541.8,1698.9,577.7,390.7,557.7,306.1,616.2,669.4,355.7,234.3,426.7,125.7,1306.2219,8255.0
