,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
153,233084.0,330316.2,203788.0,244034.4,3902.5,4166.0,7354.7,8876.0,362.2,-48.9,850.0,961.9,41967.9,53251.6,35561.0,45192.5,1451.1909,12262.0
154,233879.0,265344.3,208156.0,214559.3,2794.7,2590.1,5732.8,6200.9,444.0,55.8,656.2,451.0,31028.0,34624.2,26998.1,30354.9,1161.7968,12269.0
155,176965.2,197847.0,142387.7,141039.6,2420.7,2263.3,4103.0,4431.6,414.7,5.7,532.0,203.5,24535.4,26802.5,19862.8,21696.9,1144.8622,12280.0
156,276185.3,379940.3,225075.5,272370.2,3710.2,4489.3,5634.0,7272.5,575.0,480.6,997.5,1101.1,33768.6,44914.8,28594.8,37813.1,1408.6915,12344.0
157,193704.1,220967.3,185624.8,193354.6,2858.0,2863.7,6693.5,6510.5,444.9,180.7,758.7,639.9,34314.8,38285.1,29507.7,33030.8,1168.121,12398.0
158,206695.4,286531.2,221004.4,252510.3,3437.4,4093.4,6129.2,6788.2,607.0,323.3,650.5,919.3,35662.1,43498.3,29634.0,36102.4,1419.5659,12426.0
159,202755.5,241143.4,141173.3,151078.6,2281.8,2868.5,5049.0,5286.5,318.6,-49.2,612.6,563.8,28688.7,33119.7,24372.5,28070.9,1217.8914,12437.0
160,250916.1,329542.2,228323.9,258467.3,3232.5,3553.1,6189.2,6963.2,438.6,319.7,693.5,949.7,33048.6,41011.2,28389.4,35258.7,1344.8958,12452.0
161,137809.0,140358.1,79930.4,77874.7,1604.4,1370.3,3220.8,3155.7,313.9,7.2,476.1,350.9,16400.8,17623.1,13990.7,15238.5,1042.9481,12575.0
162,237451.5,279001.6,243959.7,262261.3,3182.7,3691.1,6891.5,7838.8,373.0,274.7,725.8,881.4,38397.6,46133.1,33476.1,38714.6,1203.2004,12604.0
163,129129.6,131938.1,99863.4,96304.6,604.0,-227.5,1491.4,1479.7,345.2,68.4,551.7,298.2,8582.9,8984.2,7615.8,8185.9,1046.2836,12725.0
164,138249.4,146457.3,65712.5,64098.2,1050.4,925.1,1630.5,1586.7,345.5,7.2,327.3,39.7,9906.8,10695.7,8130.2,8824.1,1084.8038,12799.0
165,163055.5,183034.4,137939.5,146219.3,2846.4,2704.3,4762.3,5449.6,330.2,-76.6,688.2,689.0,26047.2,29577.8,23051.8,26034.1,1149.5161,12937.0
166,217565.2,267569.5,176349.6,203663.2,2990.0,3223.0,4893.5,6005.2,526.3,412.0,641.3,678.0,27764.0,35502.9,24507.6,30638.7,1259.3798,12975.0
167,159053.3,172534.9,119876.2,118862.1,2367.4,2235.1,4383.2,4892.5,341.5,-30.2,423.9,383.8,26517.6,28956.6,21770.0,24144.4,1110.827,13039.0
168,144887.5,159165.1,100257.4,100043.1,1755.9,1457.8,2916.5,2931.1,381.9,384.3,764.6,593.4,18597.3,20624.1,15689.2,17261.6,1124.9652,13057.0
169,165720.4,195553.6,125130.4,128197.1,2702.4,2378.5,5646.0,5464.7,328.8,99.8,553.3,536.0,29782.0,33321.5,25550.4,28516.9,1208.3441,13239.0
170,173137.3,219436.5,159707.0,186946.5,2680.2,2799.3,3861.8,4369.8,369.2,49.9,717.1,779.8,21954.7,28068.6,19472.5,24446.5,1297.8408,13296.0
171,217590.6,273620.2,175162.1,190875.8,2304.9,2373.9,3921.2,4079.2,451.4,252.4,835.5,460.4,17863.8,21289.6,15104.1,18805.6,1287.7183,13388.0
172,173092.9,204080.1,169452.9,186125.8,2115.5,2379.9,4168.7,4520.9,349.6,202.2,939.6,686.3,23281.8,27408.3,19325.6,23859.9,1207.3507,13417.0
173,170875.8,204229.5,135725.6,147620.3,2799.7,2807.8,5088.0,5857.4,469.9,162.7,804.2,937.7,28384.5,32513.3,22492.8,26550.1,1223.9015,13441.0
174,154143.9,159348.9,99511.8,97029.5,1661.1,1946.7,3274.8,3382.2,461.7,209.6,602.6,509.4,19401.9,21244.9,16911.7,18607.2,1058.6292,13753.0
175,207692.0,256426.4,143602.5,167773.5,2736.4,3196.0,5387.1,6365.1,540.5,137.6,613.8,620.7,31543.3,38987.1,26389.2,33596.0,1264.3014,13862.0
176,256822.2,285626.2,309447.8,329089.4,2901.9,2769.9,4376.0,4781.8,534.9,204.8,714.9,569.8,26731.6,31590.9,23108.3,27280.5,1138.8718,13874.0
177,175187.2,208088.6,126200.1,139322.2,2291.8,2359.3,4257.8,4701.9,495.9,415.0,529.0,258.6,23835.4,28604.9,20631.0,24997.8,1216.336,13978.0
178,245836.0,321628.7,237436.0,284832.9,3174.5,4110.0,4970.7,5924.0,450.2,389.1,834.0,971.4,27615.9,36939.6,23865.0,31605.5,1339.7262,14031.0
179,107599.0,122005.3,91188.0,89515.3,1738.7,1631.6,3052.8,2959.4,300.0,-145.7,384.2,212.0,18428.0,20091.7,15510.1,16746.4,1161.17,14091.0
180,165845.2,199229.0,140059.7,157321.6,2788.7,2760.3,4951.0,5691.6,502.7,-11.8,540.0,276.5,27055.4,33100.5,23462.8,28898.9,1230.1615,14125.0
181,172337.8,208522.0,153898.1,175544.5,2546.7,2762.4,3929.8,4418.6,430.6,409.4,394.7,302.1,21437.1,26547.4,18883.4,22558.6,1239.013,14134.0
182,174671.4,189921.4,118318.1,119460.1,2247.5,2470.3,4770.5,4983.9,328.4,88.0,675.3,765.1,26265.5,29140.2,21894.2,24227.0,1113.4441,14217.0
183,144249.2,162029.5,101932.9,102538.3,1641.4,1620.4,3334.4,3364.3,474.0,125.4,506.9,270.1,18274.7,20435.2,15546.9,17293.8,1150.2289,14234.0
184,149145.9,154163.3,102245.5,100202.6,1830.3,1714.9,3159.5,3071.4,395.3,-5.7,466.2,234.3,18336.5,20204.3,15761.9,17353.5,1058.4597,14284.0
185,156609.2,183016.8,132213.1,142785.5,2551.6,2409.1,4390.5,4650.7,608.6,359.8,676.7,599.3,26663.3,30474.5,22357.3,26342.5,1196.6719,14316.0
186,154880.5,180533.9,116348.4,118607.4,2117.0,2203.2,3552.5,3860.1,448.1,419.2,652.7,586.0,22848.4,25512.6,19556.1,22410.5,1193.6066,14429.0
187,117063.4,125653.3,73914.0,72552.5,1706.9,1855.8,4270.1,3776.3,376.0,81.4,535.4,261.4,20779.5,22348.3,17440.3,18886.1,1099.2018,14517.0
188,181925.7,198141.2,110784.3,109700.6,2146.8,2132.3,2985.4,3128.3,465.5,467.1,582.9,536.5,19592.3,21519.8,16296.8,17954.2,1115.3027,14523.0
189,200358.2,266649.3,160145.2,184983.0,2753.0,3141.6,4562.9,5126.8,501.8,484.8,643.7,903.5,27542.6,33948.7,23052.6,29240.5,1362.8417,14529.0
190,105736.7,116532.0,78176.5,76188.4,1059.7,708.0,2801.5,2669.9,292.8,-25.5,433.6,184.1,11895.6,12697.9,10093.7,10998.3,1128.5538,14606.0
191,233292.9,287620.4,217342.6,248191.2,2861.7,3383.2,4364.1,5518.8,513.2,365.4,757.7,869.6,23791.9,29845.6,19908.7,24744.7,1262.484,14768.0
192,145965.6,151454.8,103308.1,99615.4,1392.4,1215.2,2017.6,2156.4,385.3,-28.7,560.7,89.7,11162.2,12407.4,10016.4,10815.5,1062.5438,14800.0
193,175512.9,178923.0,131215.8,131027.0,709.2,285.0,264.8,206.0,446.2,172.5,414.2,166.8,473.6,288.7,282.9,32.4,1043.8981,14804.0
194,118406.6,133147.5,94746.4,95319.3,1835.5,1179.6,3141.6,3187.6,663.8,289.7,573.1,612.0,17359.3,18641.7,14489.6,15586.3,1151.5416,14891.0
195,156740.8,170768.3,116791.4,115076.1,1643.3,1673.6,2464.3,2458.4,421.7,-12.9,442.7,374.1,15444.7,16819.6,13569.7,14974.2,1115.6718,15000.0
196,149931.1,157653.7,103223.3,100579.7,2049.0,2070.3,3174.3,3116.5,381.9,125.1,429.9,288.9,17322.9,19115.5,14823.0,16249.3,1076.7648,15107.0
197,151785.2,179542.1,143005.9,156285.4,1420.2,997.9,2078.5,2036.8,451.5,297.8,525.7,386.2,10705.8,12369.7,9437.1,11040.3,1211.2673,15194.0
198,154907.7,163038.3,114238.9,111366.6,1793.5,1969.9,3575.8,3590.2,420.4,229.6,607.2,516.5,19898.6,21131.5,16994.9,18411.1,1077.7701,15229.0
199,203703.1,218264.0,143183.6,145795.3,2597.3,2753.9,4412.3,4657.0,398.9,243.9,471.9,458.6,25582.7,28161.1,22231.4,24461.8,1097.2323,15330.0
200,154638.2,178979.2,113878.8,112068.6,2252.3,1993.8,4534.1,4561.5,231.4,-289.7,560.2,248.0,26605.7,29090.6,22812.6,24864.8,1185.2268,15367.0
201,191856.7,251739.4,174417.9,196715.1,2788.4,3164.9,5381.7,6342.7,498.4,-77.0,632.5,705.7,32616.9,40239.9,27775.8,34478.7,1343.6157,15403.0
202,248299.2,264214.9,112582.1,112112.2,3096.6,2970.9,5629.1,5868.9,657.1,103.9,787.2,639.6,31704.0,34850.0,27070.4,29710.3,1089.6497,15468.0
203,250159.0,340866.2,211940.0,249525.9,3685.4,4340.7,5597.0,7594.5,504.2,356.3,653.3,823.6,37281.1,49844.8,32120.9,42218.6,1395.3387,15475.0
204,184554.1,200918.2,140132.1,144834.3,1701.6,1506.5,3452.1,3926.5,298.5,-49.4,466.6,480.1,23823.2,27059.6,21036.4,23569.2,1114.808,15765.0
205,139095.5,154043.7,111490.0,110730.0,2169.1,2233.6,4206.2,4816.0,409.3,75.2,486.9,85.8,23573.1,25075.0,19921.6,21409.3,1134.1061,16013.0
206,167709.2,214549.8,124953.5,139202.9,2071.4,2240.4,3424.7,3844.1,538.6,-98.5,450.5,444.9,19503.4,24131.4,17773.8,21805.1,1310.0354,16022.0
207,213364.6,243658.0,114159.8,118649.3,2505.9,2500.8,5016.7,4947.9,422.3,214.6,431.7,299.0,26762.4,30381.9,23523.0,26159.5,1169.4122,16082.0
208,141381.3,143702.4,65224.8,63364.8,1573.0,1648.9,2651.5,2269.2,512.8,439.7,678.9,494.0,14895.6,16071.4,12947.3,13742.2,1040.8474,16226.0
209,161282.3,226304.3,148257.6,168864.6,2440.6,2750.3,4157.0,4394.5,432.2,335.1,811.8,652.7,22118.6,27361.1,19026.4,23496.9,1436.8477,16297.0
210,179102.4,237008.5,150993.1,173631.0,2817.0,2942.4,4618.4,5564.0,489.0,323.2,614.9,673.2,27815.2,35205.2,24252.1,30381.1,1355.1207,16384.0
211,128802.9,144600.9,102647.9,103081.0,2065.2,2071.9,3860.2,3636.4,449.3,452.8,588.0,469.6,18181.7,20541.9,16109.7,18159.7,1149.6189,16440.0
212,156722.9,205600.1,143099.3,162642.7,1728.8,2047.6,3118.0,3877.0,523.9,313.5,523.4,602.2,18643.6,23177.6,15634.8,18704.8,1343.3793,16456.0
213,209429.9,268990.9,182067.8,209836.2,3010.9,3332.3,5586.0,6476.1,397.5,125.3,1041.0,906.0,30464.5,38550.0,25143.1,31794.2,1315.254,16596.0
214,217778.0,291184.8,149757.0,183051.4,3346.2,4223.3,6554.4,8614.3,408.9,153.6,834.0,1004.1,38735.4,52772.2,33240.0,44927.6,1369.1726,16845.0
215,135250.2,147185.5,93767.4,93315.6,1980.9,1437.8,3073.1,2888.2,453.8,241.2,382.8,107.9,17945.5,19228.7,15777.0,16499.2,1114.3821,16924.0
216,176478.1,214894.2,135619.7,149017.1,2621.9,2701.5,5464.3,5704.2,423.1,183.2,622.6,813.6,27806.5,33249.8,23977.3,29009.3,1246.9482,16951.0
217,239458.3,279282.3,159219.8,166360.8,2889.6,2676.9,5202.1,5184.7,609.3,472.5,552.0,801.7,27327.7,31870.3,24054.0,27564.5,1194.3103,16988.0
218,219345.3,280398.3,180579.5,205900.2,3678.2,3943.8,5842.0,6693.5,575.0,451.1,781.5,981.6,32128.6,40231.8,28642.8,34984.1,1309.0262,17061.0
219,166088.1,182113.3,120624.8,123137.6,2194.0,2323.7,3949.5,4114.5,532.9,104.7,742.7,409.4,25010.8,27570.6,21059.7,23460.3,1122.7976,17100.0
220,276767.4,341535.7,185532.4,218043.3,3629.4,4029.4,5329.2,6204.2,663.0,287.3,994.5,1099.3,30014.1,38192.8,26018.0,33165.9,1263.6647,17263.0
221,237803.5,331749.4,239181.3,272746.6,4353.8,4745.0,6817.0,8425.0,502.6,293.8,924.6,856.8,42848.7,55169.2,36884.5,46843.4,1428.5553,17292.0
222,166100.1,183166.7,126723.9,126402.8,2544.5,2548.6,4565.2,5084.7,414.6,231.2,389.5,11.7,27376.6,30131.7,22245.4,24529.2,1129.2384,17443.0
223,183729.0,228564.1,156586.4,176108.2,2964.4,3147.3,5420.8,6076.7,481.9,332.7,804.1,786.4,31816.8,39235.1,27638.7,33946.5,1273.8915,17528.0
224,162395.5,191929.6,127087.7,131347.8,2534.7,2901.1,5107.5,4776.3,437.0,20.2,517.8,399.4,27061.6,29917.6,22644.1,25125.1,1210.2555,17536.0
225,166449.6,217823.6,136943.4,154034.6,2004.0,2432.0,3131.4,3736.2,297.2,-64.6,735.7,650.7,19454.9,24406.7,17159.8,21303.9,1340.0658,17620.0
226,183345.4,232585.3,152368.5,172078.2,2338.4,2579.1,4278.5,4706.2,433.5,339.7,631.3,738.2,23362.8,29404.2,20394.2,25181.6,1299.0173,17623.0
227,178831.5,194861.4,139123.5,145683.8,2910.4,2998.8,5570.3,5453.6,538.2,529.4,632.2,555.0,29719.2,34076.8,25699.8,29167.1,1115.8298,17635.0
228,249949.2,264975.5,149669.6,151392.2,3158.0,3514.0,5773.5,6012.2,446.3,177.0,657.3,909.5,33588.0,37481.9,29355.6,32069.2,1085.5808,17689.0
229,223285.3,248465.9,201308.2,199073.6,2943.4,3076.6,5151.2,5274.5,445.5,325.8,975.9,472.3,32325.6,36146.6,27402.0,30701.4,1139.5027,17709.0
230,145143.5,153136.1,100881.4,98512.6,1859.9,1578.3,3172.5,3288.6,429.9,112.8,740.6,803.9,18797.3,20359.6,16305.2,17764.1,1080.4436,17741.0
231,180648.4,182309.1,93650.4,92015.1,2174.4,1984.5,3718.0,3481.2,512.8,246.8,497.3,470.0,18118.0,19490.0,15198.4,16583.4,1033.4154,17770.0
232,239097.3,304498.5,194635.0,231860.5,3752.2,4435.8,5525.8,6881.8,449.2,256.4,829.1,1075.3,32562.7,42127.1,28376.5,36798.0,1304.1057,17839.0
233,144246.6,172046.7,99138.1,103126.3,1672.9,1533.9,2289.2,2024.7,339.4,197.9,587.5,530.9,12703.8,14123.6,10560.1,11877.6,1221.4061,17869.0
234,207044.9,287014.1,192348.9,237347.8,3027.5,4297.9,5696.7,7233.9,413.6,97.7,787.6,851.3,33777.8,45266.8,28125.6,39015.9,1419.5437,17880.0
235,208699.8,283998.5,174229.6,202228.8,3159.7,3339.8,5424.0,5778.4,429.9,280.2,900.2,985.2,31400.5,39946.8,26804.8,33797.6,1393.4812,17913.0
236,167447.9,188102.9,109207.8,112885.5,1965.1,1626.2,3602.8,3599.2,357.7,99.6,642.6,687.4,19353.9,21572.4,16671.7,18844.2,1150.364,17920.0
237,359900.0,442679.4,219138.5,253262.5,4584.4,5366.0,8659.1,9746.6,596.5,131.1,917.8,1017.7,49495.3,62379.1,42541.2,54175.0,1259.5397,18072.0
238,408742.2,546714.2,356063.8,425583.4,6685.9,7494.4,9712.0,11274.3,726.9,559.3,1186.9,1887.3,59763.6,75604.4,51156.3,64572.5,1369.6729,18161.0
239,132067.2,149184.6,97736.1,97821.2,1779.8,1321.8,2929.8,3187.9,343.9,416.5,505.0,321.6,17963.4,18912.4,14975.0,16298.3,1156.7493,18211.0
240,182452.0,189802.7,99356.0,97637.4,1966.5,1897.0,3770.7,3803.0,410.2,143.1,450.0,368.4,20943.9,23148.1,18313.0,20224.0,1065.2776,18290.0
241,123679.0,128301.3,86100.0,83906.3,1314.7,1361.6,3020.8,2867.9,332.0,-33.7,528.2,353.5,14820.0,16435.7,13078.1,13780.9,1062.3239,18356.0
242,166437.2,191762.0,125547.7,133168.1,1988.7,2228.8,2559.0,2822.1,582.7,274.2,404.0,322.5,17127.4,19766.5,15302.8,17151.4,1179.8439,18366.0
243,211065.8,241412.5,186034.1,192423.0,3034.7,2891.9,5665.8,5422.1,558.6,125.4,658.7,692.1,30653.1,34648.4,26507.4,29960.1,1171.239,18427.0
244,219791.4,290620.4,193014.1,217292.6,3751.5,4285.3,6602.5,7341.9,432.4,325.0,819.3,495.1,39169.5,47549.7,33494.2,40899.5,1354.0311,18467.0
245,213961.3,275965.3,185251.5,217002.2,3262.2,4245.8,6682.0,8152.0,399.0,97.6,765.5,1009.1,39888.6,50330.3,34290.8,43482.6,1320.7499,18657.0
246,284248.1,323476.3,158024.8,181227.6,3322.0,3776.2,1949.5,2382.5,628.9,536.2,2182.7,2688.4,882.8,726.6,1683.7,2122.8,1165.3167,18689.0
247,133599.4,140380.2,94380.4,92556.8,1581.4,1418.4,2705.2,2557.2,311.0,-81.7,450.5,351.3,14110.1,15314.8,12234.0,13186.9,1076.0271,18765.0
248,123139.5,141546.9,98189.3,96815.6,1617.8,1429.0,3593.0,3807.0,462.6,-58.2,524.6,307.3,19208.7,21013.2,16636.5,18037.9,1177.0977,18767.0
249,137564.1,141811.2,80347.9,77277.3,1688.5,1235.6,2373.2,2418.2,430.6,188.2,533.5,525.2,17864.6,19294.7,14629.4,16176.7,1055.6409,18950.0
250,165169.0,181670.1,124466.4,124052.2,2076.4,1942.8,3524.8,3375.2,385.9,34.7,516.1,781.4,19632.8,21454.1,17230.7,18583.5,1126.3082,19038.0
251,191323.5,238398.1,138727.7,159032.3,2566.7,2462.1,5043.5,6196.8,437.0,453.2,957.8,509.9,29501.6,37634.6,25108.1,32591.6,1275.9751,19070.0
252,143625.6,158291.1,109295.4,106622.1,1420.0,1019.5,2987.4,2632.7,481.2,-163.6,351.7,-87.8,14254.9,15160.2,12247.8,13366.4,1128.5717,19104.0
253,129873.4,142645.3,92640.5,92336.2,1762.4,1752.6,2982.5,2794.7,393.5,-24.8,439.3,250.2,15762.8,17873.2,13818.2,15422.6,1124.711,19219.0
254,255423.5,294184.4,231403.5,238134.3,2678.4,3059.3,3738.3,3979.1,434.2,9.9,672.2,526.5,21639.2,23955.3,18091.8,20411.1,1179.4246,19254.0
255,110133.2,118522.0,77413.6,75987.2,1630.0,1636.5,3805.5,3606.2,382.3,-78.0,433.3,293.0,18260.0,20177.4,15923.6,17293.2,1102.045,19289.0
256,249877.3,355600.4,236956.2,286879.6,3151.4,3731.6,5007.2,5820.5,661.5,384.8,855.9,802.3,27901.6,36755.1,23650.0,31116.9,1457.2817,19371.0
257,207247.5,252278.6,176017.4,197543.1,2699.9,3173.8,4468.5,4776.6,429.9,454.8,876.6,381.4,28277.3,34705.1,24897.2,30328.6,1246.5411,19398.0
258,188472.4,238009.6,156730.4,181646.1,2550.4,2940.5,4566.0,5310.7,416.8,3.3,489.3,441.0,23342.0,30199.5,20038.4,25131.9,1293.1455,19435.0
259,112401.3,114261.0,79603.0,77261.0,1312.2,788.3,1717.8,1474.3,321.2,-128.1,357.1,250.3,9714.7,10506.6,7896.5,8411.0,1040.9543,19520.0
260,187782.6,238177.2,160282.1,181539.8,2552.9,2962.4,3817.2,4326.2,619.4,318.4,675.5,212.9,22879.8,29077.6,20168.1,25137.1,1298.852,19640.0
261,258564.9,304370.1,211300.9,232327.8,3187.5,3548.4,5976.7,6571.9,629.6,140.7,779.6,888.8,34401.8,41599.8,30245.6,35267.9,1205.4258,19928.0
262,177579.8,223253.0,147965.6,164678.3,2735.7,3129.8,5512.0,6115.9,565.9,60.2,644.2,527.7,28952.5,35240.8,24436.8,30285.1,1287.3956,19948.0
263,138063.9,154450.4,101631.8,100394.5,1925.1,1776.7,3042.8,3030.2,301.7,127.1,762.6,829.4,15641.9,17301.4,13759.7,14828.2,1145.5989,19951.0
264,215940.0,220411.9,138490.5,134270.5,1904.4,1744.5,3579.1,3348.6,364.5,412.6,533.8,304.7,20991.3,22741.1,16933.2,18790.0,1045.2235,19980.0
265,444694.2,546248.2,222527.8,245474.9,5725.9,6371.9,9520.0,10618.3,550.9,600.8,1226.9,1216.3,57787.6,70159.9,48820.3,59635.0,1257.865,20012.0
266,289091.2,340553.1,240704.1,275512.7,3771.8,4588.8,6001.8,7284.9,319.9,71.5,641.0,804.6,35507.4,44972.4,30959.0,39054.8,1206.298,20024.0
267,113836.0,128731.7,91476.0,91888.4,1798.5,1554.5,3498.7,3621.0,394.2,87.1,442.0,130.9,18831.9,20692.6,15473.0,17603.0,1158.0316,20079.0
268,148719.0,191093.3,135012.0,148106.3,1570.7,1881.1,2220.8,2438.9,428.0,245.8,664.2,727.5,11756.0,14105.7,10470.1,12354.9,1315.8234,20085.0
269,153501.2,175189.0,126795.7,131522.1,2564.7,2190.3,4847.0,4935.6,366.7,423.2,796.0,240.5,27847.4,30784.5,23174.8,26057.4,1168.7146,20136.0
270,173177.8,228156.5,162122.1,185028.0,2506.7,2670.4,5289.8,5894.1,494.6,-13.1,522.7,348.1,27101.1,33744.9,23795.4,29323.6,1349.103,20178.0
271,242375.4,338629.9,218622.1,254820.1,3407.5,4262.8,6138.5,7143.9,696.4,341.5,651.3,584.6,33353.5,43191.7,28670.2,37327.5,1430.7008,20231.0
272,206697.2,204425.0,115084.9,111969.3,2385.4,2090.4,4710.4,4450.3,290.0,27.9,634.9,476.6,26186.7,28272.7,21898.9,23979.3,1012.74915,20305.0
273,170841.9,227511.8,145461.5,170078.6,2278.3,3040.4,3335.5,4052.4,627.3,556.8,698.2,610.8,20312.5,25284.8,17489.9,21889.5,1363.684,20350.0
274,365169.2,497938.8,306533.1,370104.5,6151.6,7175.6,9894.5,11347.2,696.6,718.3,948.7,1136.3,55279.3,69558.5,46597.3,59471.5,1396.3121,20365.0
275,178656.5,187403.9,121916.4,121192.9,1685.0,1633.7,2464.5,2372.1,368.1,379.7,444.7,523.5,12256.4,13536.1,11076.1,11967.5,1074.135,20389.0
276,171239.4,217545.8,139666.0,158217.5,2714.9,3344.8,4398.1,5074.3,432.0,-120.1,631.4,826.4,27011.5,33339.8,23560.3,29439.6,1300.9606,20420.0
277,217965.7,274079.2,202864.3,225846.1,3026.8,3529.3,5801.4,6846.3,369.5,228.1,814.9,829.5,37080.3,45993.8,32032.8,39513.7,1287.6509,20461.0
278,161094.2,205890.3,151913.2,169740.0,1969.0,2058.6,4330.9,4572.3,437.8,71.3,667.7,568.0,22326.6,27244.7,19140.6,23271.5,1308.793,20520.0
279,178840.7,197226.5,224720.5,220481.4,1571.7,1219.5,1281.5,1285.4,668.8,445.0,1065.6,1281.6,503.6,358.9,1005.7,1079.3,1129.2772,20554.0
280,147412.9,155720.9,95158.6,94367.2,1725.7,1414.2,3660.1,3602.8,513.2,97.4,557.7,312.6,20583.9,22506.6,17524.7,19368.7,1081.741,20732.0
281,129797.6,136275.3,94156.1,90980.4,1112.4,1561.7,2001.6,1993.4,273.3,101.3,488.7,-121.8,11282.2,11894.4,9504.4,10395.5,1075.144,20806.0
282,142856.9,153610.5,98423.8,97628.0,1949.2,1841.5,3280.8,3225.0,310.2,97.5,446.2,306.3,19065.6,20798.2,15458.9,17631.9,1101.0853,20839.0
283,175294.6,194977.0,129530.4,130703.8,2011.5,1413.6,4533.6,4266.1,511.8,186.7,645.1,516.5,25119.3,28677.2,21857.6,24458.8,1139.0166,20865.0
284,239460.8,273262.3,194735.4,214628.1,3099.3,3507.1,5432.3,6092.4,333.7,91.6,698.7,532.6,32444.7,38282.6,28833.7,32721.2,1168.5645,20881.0
285,238219.1,288767.7,213471.3,230872.7,3265.0,3374.3,6382.3,6902.5,453.9,575.6,629.9,886.4,36026.9,43041.0,31055.0,36332.8,1241.3016,20974.0
286,238161.2,312223.6,170077.9,194045.9,3476.2,4159.9,6470.5,7663.3,459.5,183.8,813.7,908.2,37057.8,47014.2,31413.1,39465.3,1342.4457,21011.0
287,182547.7,284006.3,249526.9,312627.1,3217.5,4154.9,5895.8,7347.2,500.4,490.1,863.2,743.0,34794.6,46817.0,28450.9,40069.6,1593.1619,21133.0
288,109023.1,111982.0,71679.6,69545.8,1157.3,1181.4,2708.3,2779.0,518.9,-16.1,391.9,437.6,14030.7,14775.6,11935.4,13004.3,1051.8553,21146.0
289,164718.2,171015.2,114222.8,111392.6,1708.3,1934.3,3302.1,3532.0,279.4,-162.7,776.2,508.0,20901.7,22809.6,18084.6,19908.3,1063.1821,21171.0
290,221360.7,271944.4,151825.9,168857.6,2812.4,3338.4,6021.7,6484.2,514.4,269.0,632.5,618.7,31224.9,38786.4,26711.8,33131.2,1257.999,21176.0
291,197683.2,222144.9,146710.1,146343.7,2600.6,2361.4,5141.1,4970.9,473.1,565.4,787.2,659.1,27752.0,30751.0,23774.4,26440.3,1150.7283,21187.0
292,180239.0,202568.2,126780.0,134752.4,2237.4,2156.2,4765.0,4864.0,360.2,-5.7,485.3,478.6,25297.1,29210.3,21520.9,24931.1,1150.9034,21232.0
293,144170.1,151499.2,94108.1,92118.8,1933.6,1890.0,3372.1,3829.5,538.5,313.1,786.6,415.1,21703.2,23873.6,18556.4,19726.2,1076.0708,21295.0
294,134647.5,151168.7,99290.0,99794.5,1721.1,1528.6,3318.2,3487.5,457.3,-142.8,558.9,743.8,19741.1,21822.5,17377.6,19188.3,1149.7069,21297.0
295,231621.2,311423.8,158065.5,176841.9,3503.4,3692.4,6896.7,7336.1,394.6,18.5,618.5,808.4,34615.4,42776.4,29813.8,36489.6,1376.8356,21457.0
296,206356.6,224602.5,145119.8,151074.3,2569.9,2677.8,4832.7,5096.4,390.3,313.6,687.7,556.5,27026.4,30791.4,22627.0,25880.5,1114.5662,21527.0
297,159885.3,205719.9,132568.8,150857.8,1117.0,1618.9,579.5,615.7,424.8,-3.8,550.9,418.0,1431.6,1145.9,1179.3,1311.2,1317.593,21714.0
298,137954.3,146189.3,94521.6,92084.1,1448.6,1319.8,2709.0,2885.0,360.2,282.1,499.8,506.2,16934.6,18085.1,13994.4,15329.9,1085.1384,21739.0
299,249118.4,299629.5,202329.1,223950.0,2761.0,3256.9,5634.4,5650.0,297.0,-184.3,782.9,839.2,30767.2,37913.2,26068.1,31799.1,1231.6572,21832.0
300,178194.9,188645.4,126391.9,124120.5,2129.2,2425.9,3908.2,3772.9,393.3,249.3,644.0,561.1,21685.7,23917.9,19581.7,21247.2,1084.0693,21853.0
301,246562.9,341906.6,232115.3,266632.2,4376.8,4916.1,8022.0,8977.0,523.9,683.5,1059.4,1183.7,42699.6,54602.1,36490.8,46779.3,1419.988,22104.0
302,253173.9,340457.4,230483.8,264259.2,4090.9,4803.8,6138.0,7752.6,413.5,-21.2,849.0,1079.0,38328.5,49168.5,32567.1,42325.7,1377.0597,22268.0
303,223698.0,286421.8,158309.0,177406.9,3634.2,3774.8,6482.4,6847.3,432.9,166.6,946.0,787.6,33935.4,40970.7,29088.0,35252.6,1311.1348,22319.0
304,227418.2,277340.5,201295.4,230335.6,3004.9,3363.3,5529.1,6236.7,429.8,69.7,598.8,513.9,37073.5,45628.7,30753.0,38116.2,1248.7981,22332.0
305,212526.1,284461.7,156731.7,175008.1,3213.9,3665.0,6048.3,6504.7,415.1,-104.8,598.6,757.1,31974.5,39311.8,26609.3,33566.3,1370.6407,22362.0
306,201242.3,276276.3,172595.8,197509.3,3145.6,3538.4,6066.1,6815.2,497.3,75.5,912.0,433.7,32367.7,41153.3,28846.0,35799.5,1405.817,22392.0
307,137680.0,149298.3,93309.0,92120.0,1771.0,1555.7,2859.8,2655.7,460.1,68.4,451.6,347.6,15497.6,17516.9,13567.6,14831.7,1110.4093,22407.0
