,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
163,278445.8,332431.1,227173.3,234252.6,1192.5,1093.5,465.7,145.2,458.8,-26.2,597.1,630.1,428.5,242.1,351.6,214.7,1222.5573,10778.0
164,222314.0,241939.5,163048.8,161686.6,1325.2,1297.3,475.0,506.5,438.8,218.4,888.8,534.0,384.7,-207.1,254.9,70.9,1114.407,10849.0
165,224707.3,280775.7,194372.3,198774.7,1679.1,1304.8,732.8,950.5,445.4,20.1,1156.3,1058.2,472.6,-78.0,203.9,-175.6,1279.5215,10905.0
166,249736.0,213272.7,132480.8,124118.0,3532.6,3372.7,1337.6,1063.8,392.3,523.1,1538.0,1756.8,858.7,570.4,1298.7,1507.4,874.4856,10951.0
167,235505.9,255232.9,163333.5,162848.3,905.2,1010.6,311.1,233.8,638.0,218.2,546.7,297.7,407.0,1.5,193.0,132.0,1109.7819,11013.0
168,333573.9,427179.6,239398.5,269486.3,1369.7,1336.4,719.7,577.8,349.1,129.8,705.1,733.4,301.7,-140.5,394.9,343.2,1311.3707,11022.0
169,225245.7,234911.1,171240.0,169328.9,1894.2,1701.2,582.0,390.1,543.2,128.8,908.4,879.8,357.2,214.1,460.6,141.4,1067.9669,11053.0
170,242251.0,252552.1,162046.1,158370.0,1085.2,1064.0,502.1,-65.7,401.2,-66.6,701.4,711.4,407.3,47.1,448.5,-36.7,1067.5558,11246.0
171,244330.6,258452.6,161084.7,158960.4,1325.2,1069.0,490.4,497.2,438.5,167.1,536.4,447.0,383.3,76.1,361.1,71.1,1083.195,11296.0
172,317401.6,311097.3,180678.6,173810.0,939.1,937.9,515.9,93.8,549.5,222.5,398.1,-14.4,466.0,202.2,332.1,-160.4,1003.6636,11309.0
173,362398.3,453028.3,276654.0,325604.9,1731.8,2056.4,678.7,594.9,390.4,17.0,949.9,1143.9,463.5,145.8,397.7,32.1,1280.1074,11364.0
174,281445.7,328543.6,259453.7,285926.3,1263.5,1593.0,710.8,653.1,370.8,64.5,575.2,859.5,481.7,231.3,331.5,-48.3,1195.3828,11375.0
175,258804.6,272533.1,187497.5,185149.8,857.3,821.7,285.3,-3.5,378.8,-147.0,617.1,338.8,411.6,107.2,422.3,265.5,1078.3357,11376.0
176,159318.5,160111.1,93580.1,91131.4,718.3,502.7,380.4,66.8,382.5,143.7,555.0,411.2,349.6,-30.5,354.5,266.1,1029.1357,11413.0
177,317792.2,483658.9,375804.8,450496.9,2398.4,2916.9,858.1,1290.6,476.5,349.0,1415.4,1592.6,420.4,334.0,367.1,167.4,1558.4606,11453.0
178,242507.3,319281.4,225239.6,247289.3,1257.9,1168.9,271.1,350.3,409.6,281.0,788.0,760.4,457.7,195.9,283.5,-162.2,1348.1993,11459.0
179,276644.8,295723.1,175264.6,175604.6,824.8,890.3,282.8,-166.6,588.3,180.8,632.1,268.4,312.9,27.7,247.1,-166.3,1094.6368,11502.0
180,249552.0,269404.0,155410.4,156889.6,985.5,1136.1,316.5,411.1,428.8,366.6,593.4,283.4,414.9,74.0,157.9,-219.2,1105.4578,11519.0
181,226313.8,251914.5,152026.7,160774.5,1585.1,1566.6,587.4,642.2,452.7,194.3,1034.4,734.8,400.5,372.0,466.4,153.7,1139.8444,11572.0
182,301469.4,299091.8,194179.9,188930.1,1146.8,712.3,517.4,507.0,536.9,402.0,810.4,432.6,340.3,20.5,274.4,71.5,1015.9412,11590.0
183,172678.3,189900.3,124835.7,125471.0,1104.3,859.5,348.7,129.8,393.6,87.8,392.7,92.7,199.2,-134.8,269.0,8.9,1126.1646,11609.0
184,356838.0,398513.9,229331.1,229177.0,2444.9,2560.6,684.1,456.2,507.6,153.3,1012.6,815.0,497.2,614.0,252.9,198.1,1143.6133,11658.0
185,292847.9,373265.6,241372.5,272059.7,1747.9,1994.1,490.7,512.2,498.2,465.4,669.4,1082.0,520.8,171.4,308.5,-6.9,1305.2311,11748.0
186,244476.1,243467.4,143335.2,138282.2,866.3,704.0,409.5,411.7,330.4,136.9,631.2,606.0,334.3,37.7,291.1,-42.4,1019.79047,11776.0
187,220109.9,248678.1,173783.4,172967.8,1182.4,1084.0,665.4,788.5,543.4,330.1,558.0,439.6,465.5,232.3,342.4,92.3,1156.9362,11793.0
188,254915.7,268262.4,158618.8,153350.2,1187.7,1048.8,470.4,482.9,422.2,31.8,583.7,547.7,316.4,-139.1,308.2,115.6,1077.6259,11804.0
189,282711.4,406661.5,307471.0,350594.2,2024.5,2209.9,745.5,930.8,483.5,186.2,993.9,1397.7,426.1,34.9,358.8,355.3,1472.9924,11844.0
190,242536.9,249951.4,139720.1,138726.8,1621.1,960.1,440.4,514.9,249.2,-68.6,640.6,411.6,410.7,14.6,324.1,146.4,1055.3044,11909.0
191,394595.6,629853.6,276749.5,421644.1,2228.6,3721.0,999.1,1096.8,449.0,392.9,1054.5,1786.2,411.2,84.6,320.2,201.5,1634.5225,11942.0
192,201273.2,218480.5,129753.7,130054.3,1005.7,932.1,440.2,82.4,463.6,241.1,399.5,108.9,358.9,26.7,266.2,252.4,1111.5481,12006.0
193,264457.7,302691.5,219095.1,230752.5,1414.8,1632.0,564.6,781.3,539.7,60.4,702.2,809.3,361.0,61.9,254.3,16.7,1172.0516,12042.0
194,318807.0,344454.7,265182.6,264868.1,1891.2,1476.5,674.0,602.2,451.8,251.3,710.8,826.4,483.3,208.0,335.1,52.2,1106.4019,12136.0
195,301535.4,345677.2,170471.6,188737.7,1355.0,1557.1,463.6,275.0,463.8,232.4,778.0,880.2,321.0,72.9,261.4,-70.5,1173.9316,12250.0
196,196724.7,221734.6,145809.3,146244.8,1329.5,1369.7,344.0,379.4,459.2,49.4,720.8,346.8,405.5,169.5,242.1,-151.7,1154.2097,12278.0
197,249176.6,272005.6,185511.8,178626.3,1277.2,1392.2,714.4,313.8,422.0,175.0,660.2,551.6,397.7,21.9,363.0,64.0,1117.8168,12333.0
198,275630.2,311452.3,141913.1,149085.0,1531.0,1657.3,517.0,414.1,387.7,-30.6,804.9,917.4,372.8,254.0,442.9,167.9,1157.1084,12397.0
199,221448.8,237668.0,142413.5,139307.9,871.6,857.6,313.1,19.8,353.6,-123.4,655.2,430.9,285.4,-226.7,291.3,25.8,1099.003,12542.0
200,192210.9,199552.8,106683.6,103387.7,864.7,1114.4,477.7,382.8,283.1,-25.4,502.1,451.4,357.8,-141.9,281.6,171.5,1063.1256,12552.0
201,276471.7,285865.2,78764.3,76869.9,971.2,949.2,711.0,243.8,296.2,-134.9,616.9,429.1,306.9,-97.4,216.1,-222.0,1058.8206,12602.0
202,295929.0,375288.5,240986.2,272412.7,1607.2,1718.8,852.3,1045.5,439.4,194.8,870.9,1101.2,463.9,215.0,329.5,139.0,1298.6112,12643.0
203,280936.6,326272.3,201279.7,216689.4,1603.2,1524.0,508.8,286.3,548.0,221.7,922.6,686.3,332.9,-120.4,278.6,287.6,1189.2478,12654.0
204,286702.4,303977.3,231306.6,233205.1,1057.0,1139.6,540.7,463.7,503.8,296.8,790.5,742.6,395.8,13.2,226.0,22.3,1085.723,12664.0
205,233485.8,261267.1,166821.3,166306.6,1152.5,1307.0,369.7,162.7,402.8,332.8,701.1,346.6,548.5,-15.9,303.6,-78.8,1145.8665,12678.0
206,243850.0,249827.5,181056.8,172875.1,1053.2,351.8,883.0,551.0,374.8,21.4,688.8,785.5,424.7,166.4,222.9,-12.6,1049.11,12863.0
207,253691.3,318784.2,206364.3,232835.7,1503.1,1723.3,676.8,429.0,453.4,74.1,604.3,570.2,328.6,-250.0,363.9,78.9,1286.755,12903.0
208,194032.0,199914.2,105000.8,101731.5,844.6,527.2,417.6,254.3,408.3,253.1,714.0,400.8,522.7,-62.1,274.7,-22.6,1055.0396,12982.0
209,209129.9,267116.9,153069.5,166903.3,1377.2,1799.6,527.1,443.3,454.0,450.2,826.7,688.7,335.0,-31.0,401.0,396.0,1307.942,12988.0
210,280333.9,294135.1,183254.5,184915.8,1545.7,1479.4,639.7,681.8,477.1,277.3,737.1,780.4,477.7,17.5,330.9,189.7,1074.4332,13004.0
211,329541.7,389670.1,195880.0,212284.9,1574.2,1640.2,806.0,967.6,495.2,-33.7,852.4,536.3,253.2,60.1,396.6,200.4,1210.8604,13063.0
212,270235.0,281162.1,163758.1,166759.0,1229.2,1244.5,646.1,519.3,553.2,102.9,629.4,578.9,295.3,-88.9,256.5,16.3,1065.4175,13092.0
213,242514.6,406738.6,118404.7,205693.9,1093.2,1362.0,362.4,-137.8,414.5,-234.9,408.4,649.5,391.3,242.1,241.1,25.6,1717.4396,13152.0
214,277753.6,298445.8,187446.6,186694.0,1355.1,1137.4,747.9,243.8,469.5,103.0,942.1,883.1,298.0,102.2,340.1,70.6,1100.2898,13161.0
215,228822.3,310240.3,254078.0,272070.4,1459.8,1630.4,534.7,144.4,446.4,352.5,773.9,1007.4,431.5,132.8,269.7,15.6,1388.3896,13220.0
216,167701.7,200453.6,153597.7,153251.8,959.5,872.0,454.8,174.1,474.8,259.5,639.2,766.0,345.7,-82.2,251.5,-17.8,1224.0267,13270.0
217,219556.6,219788.1,74609.5,72281.3,761.3,659.7,557.3,-0.5,538.8,286.0,457.1,-107.2,299.6,-84.3,310.3,-93.0,1025.0984,13272.0
218,385270.5,501876.1,260052.1,297667.4,2038.3,3166.7,604.4,391.8,334.5,-112.3,923.0,907.7,405.6,236.0,394.5,426.6,1333.9451,13320.0
219,274040.2,311627.9,204596.8,208691.4,1366.4,1501.9,394.1,243.1,380.5,185.5,783.4,637.1,300.4,-75.0,343.1,163.9,1164.4525,13330.0
220,253547.3,284625.9,170375.6,171365.3,1305.9,1638.9,503.1,286.3,329.6,-90.5,788.0,759.4,409.7,135.9,291.5,-498.2,1149.5303,13374.0
221,273532.8,328651.1,149720.6,159828.6,1408.8,1707.8,402.8,439.9,364.3,192.8,680.1,771.4,328.9,-9.8,295.1,-54.8,1230.3627,13376.0
222,251504.0,334073.5,249066.4,280886.6,1729.5,1927.6,476.5,659.6,404.8,199.1,905.4,1149.4,350.9,30.5,365.9,262.8,1360.1802,13389.0
223,240025.8,286088.0,186130.7,193876.0,1433.1,1122.1,395.4,381.7,468.7,73.8,650.4,316.3,400.5,177.5,298.4,71.2,1220.5201,13404.0
224,319765.4,446509.8,230971.9,278870.6,1906.8,2042.8,797.4,803.0,496.9,338.5,634.4,535.1,468.3,174.0,226.4,13.5,1429.9028,13472.0
225,278774.3,361580.3,203755.7,236916.5,1464.3,1204.5,748.7,978.8,281.6,-7.2,616.7,562.2,295.2,-62.3,453.0,182.9,1328.1919,13480.0
226,399246.0,548793.4,307651.1,397648.5,2548.9,3458.6,884.1,698.2,667.6,697.8,1404.6,1839.0,417.2,-12.5,556.9,526.1,1407.5845,13487.0
227,306263.9,482744.6,291764.5,370585.7,2387.9,3056.1,1122.7,1035.7,538.2,50.9,1285.4,1716.0,456.8,107.9,372.5,244.1,1614.1084,13704.0
228,243292.1,257248.9,129287.2,128776.7,970.3,918.5,345.5,479.7,370.4,132.4,511.2,658.0,254.3,-103.3,331.1,137.6,1082.7598,13733.0
229,325029.9,404254.1,262895.4,294937.3,1566.4,1869.0,545.4,285.5,455.4,290.6,894.0,705.1,561.5,130.3,294.4,-25.2,1273.6171,13789.0
230,338027.7,462458.4,218874.8,278991.7,1843.7,2293.3,534.4,469.4,270.2,9.8,871.7,1188.2,332.4,66.9,300.2,107.6,1400.9552,13945.0
231,208775.4,227381.5,125055.0,124416.7,1000.5,882.9,273.5,337.8,475.5,197.7,473.9,170.7,666.1,123.9,390.8,72.3,1115.2961,13958.0
232,190136.9,198720.4,115496.1,112711.8,669.1,897.6,560.4,376.4,489.2,75.4,408.6,-63.4,386.7,153.1,372.1,89.4,1070.2274,14021.0
233,171683.6,192213.6,122701.5,122476.6,724.6,624.5,343.1,184.3,497.0,-42.1,406.5,90.7,483.2,372.1,384.2,256.0,1146.4708,14120.0
234,197809.2,204032.0,89729.7,87558.8,1285.7,1157.1,344.2,61.4,479.6,70.6,519.5,346.4,334.9,132.7,290.2,190.4,1056.2174,14126.0
235,217553.7,227876.0,117295.1,111886.0,934.8,1077.0,500.6,426.3,579.7,312.9,654.2,407.8,369.0,-231.1,310.3,-192.3,1072.5942,14226.0
236,268399.0,347057.2,236302.6,253116.1,1395.2,1306.0,818.0,353.7,299.8,-106.2,646.8,519.9,339.3,162.0,319.1,237.2,1324.1299,14338.0
237,456991.4,563330.7,367687.6,396831.2,2827.0,3192.1,935.6,819.0,463.8,270.4,1202.0,1375.7,513.0,268.4,349.4,290.5,1262.299,14376.0
238,242292.7,256002.6,134697.3,129886.8,1089.5,714.2,360.0,298.9,283.2,-66.6,624.8,440.8,437.5,144.5,306.1,299.8,1081.9626,14477.0
239,182928.6,183760.6,104527.8,99796.8,805.2,556.2,218.4,-0.19999999,254.0,-59.0,492.2,163.1,429.7,55.4,283.0,176.0,1028.6573,14491.0
240,174840.0,207861.4,144751.3,145096.6,966.2,619.1,436.7,470.4,424.4,278.7,417.7,253.1,670.4,304.0,295.2,77.1,1217.3939,14603.0
241,270513.4,343670.7,248127.1,286048.3,1332.6,1392.5,617.2,298.9,440.8,125.9,815.1,858.0,382.2,-276.8,259.0,-105.7,1300.9352,14705.0
242,409788.8,617004.6,428518.4,540824.9,2712.6,3372.8,650.4,846.6,416.9,526.0,1011.7,1592.3,377.9,157.3,408.8,106.4,1541.8186,14752.0
243,361504.9,340327.0,141302.1,139876.3,4126.9,4245.3,1926.2,2106.1,588.1,378.6,2206.8,2334.9,697.7,736.0,1622.3,1678.5,964.0138,14826.0
244,190732.0,202755.3,120661.6,119200.5,596.6,516.0,467.7,387.4,344.8,-63.4,620.5,406.3,429.6,-53.4,322.9,-5.7,1088.5718,14845.0
245,410894.3,546196.9,303964.2,360561.3,1841.6,2730.4,946.3,696.0,655.1,19.0,1128.9,1485.3,383.4,205.6,272.9,202.3,1361.2109,14863.0
246,219129.5,233153.2,145245.8,142590.9,1220.6,1072.9,318.1,311.9,476.0,374.1,665.7,494.8,412.0,196.1,207.8,-371.3,1089.5375,14910.0
247,313223.2,345173.2,212850.0,218317.8,1391.2,1504.3,435.1,49.5,458.7,193.1,687.8,691.1,345.8,-25.4,338.0,105.2,1128.4773,14912.0
248,351924.5,401103.8,190388.6,195885.5,1284.6,1127.2,504.7,402.4,436.9,237.9,831.3,764.6,529.0,-71.2,360.4,-140.9,1167.1118,14923.0
249,252673.3,280632.9,180730.0,180750.1,1246.7,1183.4,508.5,226.8,476.4,177.2,714.6,638.2,358.4,371.6,394.4,534.3,1137.3151,14993.0
250,364605.8,425343.3,219247.6,240580.6,1818.3,1666.5,884.4,951.7,375.5,114.3,786.8,904.6,255.0,-193.4,288.7,173.4,1194.6002,15063.0
251,230936.5,233413.8,132468.9,129332.2,1017.1,1245.2,545.1,480.6,475.4,184.8,755.9,338.4,410.8,213.6,422.0,315.1,1034.9856,15092.0
252,259457.5,289483.6,211673.2,213278.5,1470.5,732.0,515.6,510.2,460.7,247.0,645.1,826.5,256.4,-161.1,334.3,-31.1,1142.5101,15150.0
253,443775.3,558965.7,235480.5,276755.1,2471.2,3135.1,831.9,886.5,386.1,-126.8,1044.3,1116.9,505.5,199.5,375.3,55.5,1289.8185,15275.0
254,387182.7,555226.3,394082.1,472594.5,2923.4,3611.3,775.0,743.5,475.6,523.1,1447.0,1393.6,442.9,351.7,466.0,324.3,1468.4559,15347.0
255,293166.3,298225.5,177493.4,171735.9,1451.2,1173.4,406.6,172.6,449.4,-60.3,587.1,390.7,353.6,155.6,323.9,264.3,1041.6919,15378.0
256,292260.6,348652.1,190206.4,200625.3,1174.8,1682.5,422.0,320.7,717.1,490.5,817.3,864.9,464.8,192.2,442.9,248.1,1221.5973,15452.0
257,214048.1,229149.5,154310.1,150904.3,1087.7,813.4,716.4,490.7,406.8,-175.5,498.7,313.1,418.3,-160.0,233.4,-46.1,1096.2452,15474.0
258,233125.7,286231.4,164133.3,187473.5,1150.2,1552.9,599.6,613.7,366.7,319.8,864.0,628.8,345.4,-27.6,334.7,354.9,1257.2925,15498.0
259,206978.3,235783.2,143317.0,143272.9,1181.5,1060.9,510.9,223.4,347.1,227.1,466.2,377.2,406.1,-12.9,315.8,34.6,1166.5208,15570.0
260,301188.3,342957.8,212513.2,212924.1,1488.9,1301.3,635.1,491.9,346.8,42.8,579.9,57.5,490.2,267.0,436.6,240.3,1166.0264,15580.0
261,243971.9,328583.9,209190.1,237004.5,1224.4,1468.3,741.2,902.0,511.2,296.5,647.4,720.4,362.5,-186.2,298.2,237.3,1379.1521,15622.0
262,244809.2,262958.9,124641.3,121582.7,1188.3,1143.4,404.5,250.0,301.4,-197.6,629.7,482.8,311.2,97.5,354.2,194.0,1099.9211,15638.0
263,225897.1,243916.1,117099.7,114437.4,1086.2,636.9,549.1,740.2,304.6,-61.9,540.5,637.2,353.9,5.5,244.0,-38.6,1105.6858,15678.0
264,245267.7,332678.8,192404.7,230210.8,1259.0,1423.6,377.4,260.3,437.8,-76.4,756.7,846.3,420.4,235.2,417.9,200.2,1388.9636,15743.0
265,352023.4,407315.0,354192.4,375033.5,1820.5,1844.6,504.8,525.4,353.8,167.9,527.2,394.6,579.6,468.6,195.4,-81.6,1184.8625,15850.0
266,306710.1,399304.2,474348.4,492372.4,1493.8,1877.7,754.6,607.5,401.5,229.3,756.9,886.4,354.7,274.2,377.3,143.7,1333.1642,15917.0
267,236591.7,264938.1,156062.4,162869.8,1083.9,1272.2,361.2,367.3,416.2,236.1,635.5,318.4,377.9,94.1,351.7,371.4,1146.7239,15931.0
268,193558.0,197376.7,119249.0,116639.9,1016.6,965.4,312.8,46.7,390.1,169.7,495.1,208.7,564.4,207.6,269.9,88.7,1044.2338,15940.0
269,374077.9,470700.8,284797.0,337658.4,3115.8,3455.5,773.5,776.7,492.8,495.7,1283.8,1250.6,380.0,178.9,315.2,284.9,1288.5134,15993.0
270,287218.7,309779.4,175062.5,180100.5,1221.8,1272.0,480.1,366.2,359.7,248.8,650.4,850.8,400.7,235.6,285.4,148.2,1104.4412,16235.0
271,146094.2,187752.8,151265.1,154869.0,947.0,1248.3,685.0,688.6,563.7,456.4,620.9,643.9,404.8,116.5,250.9,-167.6,1316.0463,16357.0
272,241248.8,254008.0,161309.5,154921.9,1095.6,771.6,849.1,452.8,489.6,379.1,599.2,599.4,429.4,-248.7,259.3,55.8,1078.161,16363.0
273,258066.9,289610.3,174955.6,177921.2,1360.7,1148.4,637.7,384.8,635.1,232.1,870.1,791.9,325.8,-47.9,281.6,198.0,1149.1729,16528.0
274,455759.7,766668.7,811340.3,1021628.9,2811.2,4426.2,1287.0,1557.8,488.2,320.1,1720.9,1824.6,402.9,275.1,328.1,217.0,1722.5784,16543.0
275,305945.0,396040.0,235602.2,272934.2,1967.2,2345.3,444.3,424.5,399.4,79.3,870.9,908.2,335.9,282.5,305.5,165.5,1325.5529,16568.0
276,291744.6,316915.8,114983.7,118296.9,1115.2,1014.0,580.8,522.8,356.0,13.2,634.6,790.3,476.9,197.6,334.6,154.1,1112.3501,16583.0
277,262494.4,311291.8,189218.6,208874.1,1585.0,1095.6,548.7,453.2,495.8,275.8,646.5,278.6,467.8,215.7,274.0,-243.7,1214.3888,16587.0
278,179293.8,203445.6,126085.3,126854.6,768.5,72.0,297.7,330.7,346.8,-156.2,509.1,376.1,300.5,225.6,431.6,148.2,1161.9723,16601.0
279,294530.0,355136.0,277952.8,279659.6,2301.2,2286.8,771.0,706.5,446.8,398.9,1320.8,1572.5,328.7,169.9,414.9,447.4,1234.7189,16707.0
280,274467.3,276165.7,160708.3,155078.2,1111.1,1217.3,452.8,160.5,653.4,352.1,692.3,432.2,384.6,52.5,307.9,38.4,1030.3463,16715.0
281,263768.0,308851.2,192776.8,205510.5,1356.6,1447.2,337.6,168.8,368.3,-280.9,802.0,581.8,394.7,142.9,410.7,-116.1,1199.0193,16763.0
282,341025.9,332670.9,254789.5,244931.3,1217.2,1419.1,615.1,153.3,630.0,637.2,650.7,747.7,319.0,71.5,329.0,141.5,998.91675,16766.0
283,210245.9,228810.1,136806.5,136189.3,921.7,1010.9,655.7,408.8,389.1,-219.7,673.1,541.9,325.7,50.5,258.9,83.2,1114.4451,16822.0
284,201365.7,211245.6,126248.0,121518.4,878.2,705.7,398.0,183.1,407.2,164.3,508.4,232.3,373.2,-75.4,268.6,-241.1,1074.2719,16879.0
285,226923.0,276868.1,158822.1,173294.0,1061.2,1274.5,302.1,29.3,393.2,210.9,709.4,629.4,383.3,-27.9,288.5,355.3,1249.3955,16928.0
286,263050.6,278450.6,156012.7,152104.9,957.2,966.0,578.4,538.2,566.5,41.1,512.4,380.5,359.3,43.1,225.1,115.6,1083.9573,16942.0
287,209753.6,211057.3,122334.6,117462.0,1035.1,1207.9,443.9,508.8,333.5,209.5,518.1,71.1,306.0,5.7,340.1,164.1,1030.3685,17001.0
288,224726.3,212234.8,91494.0,85719.4,987.8,853.4,374.7,357.9,446.4,35.0,333.9,328.4,415.5,144.3,357.7,60.6,967.1063,17011.0
289,217765.7,221822.1,88189.7,84617.8,967.5,601.5,454.8,508.6,394.8,-177.5,511.2,370.5,377.7,26.3,307.5,-153.3,1043.1012,17045.0
290,202892.6,216814.1,146633.5,143163.8,817.3,539.7,421.3,548.5,306.8,63.5,345.1,55.8,475.6,223.2,222.3,-149.0,1094.2837,17095.0
291,205678.5,217994.1,115132.1,111347.4,1158.3,740.7,540.4,310.8,494.5,125.7,483.0,208.7,325.6,-40.0,314.5,107.1,1085.3488,17146.0
292,328488.2,386517.4,383916.8,402002.4,1830.4,1466.9,722.1,934.1,452.5,219.0,855.4,1106.6,340.4,170.5,207.1,-64.1,1204.8945,17291.0
293,294491.3,371942.4,204143.6,222890.8,1545.9,1444.4,671.1,229.3,433.6,331.0,988.0,921.9,297.7,21.4,219.5,86.8,1293.3247,17299.0
294,300636.8,309069.1,111376.6,108857.6,1064.8,870.8,530.8,116.4,364.3,13.3,736.1,642.9,352.9,0.19999999,183.1,-276.3,1052.7378,17315.0
295,276256.0,317812.0,174610.4,185815.1,1353.5,1192.1,508.5,413.6,492.8,74.6,849.4,1132.9,294.9,81.5,309.9,263.3,1178.034,17319.0
296,212065.8,221122.0,135834.7,132835.0,1025.1,1061.6,411.4,125.2,340.7,113.3,602.4,284.3,336.5,17.5,330.4,284.7,1067.7386,17326.0
297,257869.4,279316.3,180195.9,175611.1,970.8,1012.3,413.4,337.0,400.9,197.0,474.4,328.1,348.3,91.5,266.4,143.0,1109.1877,17356.0
298,253134.3,263334.8,162163.7,164524.0,1112.3,474.5,428.7,377.8,425.6,235.3,704.7,397.7,511.2,245.2,293.0,-69.1,1065.2872,17399.0
299,181974.0,204011.4,134891.1,130501.5,940.9,1153.6,300.1,44.2,435.6,32.8,460.6,360.5,305.2,-361.0,332.9,-189.9,1148.044,17427.0
300,270135.9,293650.1,192532.5,193512.2,1315.9,1072.1,394.7,315.2,394.2,464.4,693.4,663.5,488.8,159.4,492.5,409.6,1113.1671,17454.0
301,300388.1,333728.9,238047.2,251576.2,1570.3,2069.5,593.5,614.7,354.4,-17.6,831.2,717.5,438.3,-147.3,251.1,-182.9,1137.6704,17471.0
302,512693.9,489209.6,484783.4,471474.3,2006.4,2291.5,753.4,375.0,447.4,-263.9,1014.0,977.6,465.5,157.8,382.4,67.3,977.106,17478.0
303,254579.7,305576.9,157482.8,173982.7,1243.7,1772.8,478.4,499.4,526.2,510.3,655.7,779.7,364.4,220.9,260.2,143.6,1229.1411,17553.0
304,215183.4,229303.0,137839.0,133299.7,1144.5,1096.9,345.5,153.8,355.5,-44.8,753.9,457.7,242.1,-468.1,414.8,320.3,1091.2266,17577.0
305,189664.9,254847.4,184720.1,205389.3,909.1,907.1,424.4,164.9,305.2,-103.1,592.6,379.6,138.7,-298.9,284.1,6.4,1375.9218,17602.0
306,380587.6,392421.6,221061.5,220703.1,1204.6,1138.0,439.1,459.8,457.0,26.4,646.5,371.7,371.2,-150.9,344.2,304.0,1055.8486,17649.0
307,231937.2,286467.5,182417.7,191502.3,1053.7,1388.6,864.2,1105.4,479.6,341.1,887.5,688.9,350.9,-35.8,242.2,-41.6,1264.755,17699.0
308,322129.7,408070.0,288271.1,313483.5,1310.8,1721.5,388.6,226.3,515.7,239.9,686.2,920.3,361.0,165.4,446.3,201.2,1297.1976,17767.0
309,215615.0,226386.2,146558.6,143004.1,875.2,650.5,418.0,106.2,307.8,-52.2,550.8,606.4,491.3,295.5,311.1,226.2,1075.1863,17819.0
310,252671.4,560756.2,215063.6,408490.7,1251.0,2284.6,623.6,811.0,551.8,531.9,1146.0,1442.7,345.0,141.9,389.4,89.5,2272.6394,17838.0
311,184812.7,195365.1,106321.3,102440.8,1041.5,934.7,288.0,146.4,387.2,-149.6,560.8,323.3,397.5,278.5,354.1,222.3,1082.4951,17851.0
312,198808.6,229490.1,139647.8,140690.3,1173.2,1009.7,394.4,405.3,422.0,-4.0,444.2,442.1,413.7,150.9,259.0,-137.0,1182.0311,17866.0
313,235776.0,256124.9,162199.3,162831.6,1390.2,1150.6,604.7,389.4,376.4,217.2,529.7,348.1,286.4,216.0,335.2,-45.9,1112.3735,17941.0
314,284105.4,292358.2,157759.1,154999.3,1268.6,783.5,417.2,410.4,504.8,187.9,591.1,415.0,382.2,378.7,275.0,101.8,1053.75,17948.0
315,263620.8,373045.6,301262.4,352206.9,1776.6,1817.3,642.4,801.6,616.9,288.5,1243.7,1219.3,401.9,182.3,376.8,358.4,1449.0721,17958.0
316,261168.9,276592.0,153902.1,153359.8,1022.9,971.3,574.2,597.1,612.1,261.1,614.8,523.4,521.7,200.5,214.3,-13.5,1084.4751,18021.0
317,223188.0,224680.8,141565.6,136523.0,868.6,980.5,291.7,100.4,480.8,61.1,620.5,846.3,349.6,87.6,298.9,98.3,1030.8662,18165.0
318,254486.3,355344.9,208508.2,250110.3,1489.6,1712.9,386.3,491.0,351.1,51.5,680.9,537.8,487.4,245.1,360.9,193.3,1429.8678,18266.0
319,254945.5,283382.7,179261.8,182253.4,1244.6,1308.4,510.1,443.9,396.0,97.1,729.7,455.3,292.0,-92.4,239.8,-101.3,1138.2231,18268.0
320,175567.2,188553.7,115866.0,114468.8,1087.2,787.3,267.1,-80.0,434.7,29.6,519.8,451.1,665.8,253.6,274.0,50.7,1099.788,18308.0
321,380932.5,566053.3,365228.6,448131.0,2548.6,3131.7,976.7,1062.4,460.9,583.9,1127.3,1324.1,529.0,-59.2,376.4,357.6,1521.6478,18336.0
322,288089.3,332283.9,210658.0,213878.1,1406.7,953.9,396.5,299.3,548.4,77.7,634.6,288.7,446.4,216.1,250.4,-142.7,1181.0916,18361.0
323,231877.8,234600.8,148047.6,144652.1,1290.3,1414.5,716.4,600.7,383.5,220.3,666.8,367.1,367.0,349.1,280.7,98.4,1036.0497,18421.0
324,408896.5,593340.8,305484.9,397587.2,2121.1,2587.2,873.1,682.1,547.4,354.3,875.9,946.9,306.8,34.6,350.0,243.6,1485.9052,18430.0
325,229545.5,314506.1,187929.2,218195.5,1366.5,931.0,427.6,271.7,348.7,-41.0,757.1,502.5,440.4,-41.6,366.3,109.4,1403.0171,18577.0
326,323582.2,348365.3,149089.1,149102.5,1267.0,1349.3,421.0,371.1,395.7,272.4,460.9,442.9,436.8,353.5,234.9,61.9,1102.4481,18647.0
327,213584.8,283474.5,179005.5,196854.4,1407.6,1582.1,697.1,568.8,385.6,43.1,783.2,464.4,381.4,222.3,435.3,269.3,1359.0807,18736.0
