,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
157,172557.1,187290.1,111619.6,112066.3,966.5,1036.2,1027.8,633.5,387.5,186.9,591.2,595.9,3214.3,3354.7,2972.0,3396.9,1111.4589,1987.0
158,175343.3,212250.7,158037.8,174898.9,1280.7,1021.3,945.3,1004.7,302.6,-74.1,572.9,535.4,3420.8,4136.6,2755.8,3482.5,1239.5857,1992.0
159,130961.6,150336.0,98416.6,98286.1,952.5,557.9,639.0,565.2,439.1,213.4,453.6,265.5,2667.8,3002.0,2125.3,1837.3,1175.5006,1999.0
160,186699.2,230115.1,166767.3,185136.2,1322.1,1108.3,876.7,1010.6,537.0,236.8,649.5,633.2,3821.9,4867.0,3309.4,3746.3,1262.144,2000.0
161,257662.8,333277.4,192306.1,228268.4,2262.5,2463.5,1655.6,1597.4,584.4,429.2,815.2,792.7,6139.9,7796.9,5631.4,7331.0,1324.5399,2060.0
162,157976.3,193366.0,125841.0,134753.3,1211.2,1397.9,966.0,826.8,339.0,-19.3,427.4,459.2,3589.1,3759.1,2974.6,3359.1,1253.3978,2061.0
163,147866.2,173537.6,118284.1,122196.8,1110.0,661.0,939.2,661.5,403.3,-123.8,564.7,564.7,3383.4,3797.3,3203.1,3153.5,1201.7963,2070.0
164,166344.8,200979.0,135184.4,154114.0,980.6,1128.9,834.6,854.7,448.7,-33.1,526.3,422.4,2846.6,3431.5,2558.6,3294.7,1237.2072,2083.0
165,178100.8,187302.5,111524.3,113479.0,1001.6,459.3,797.9,452.2,392.7,237.5,510.9,386.8,3149.4,3431.7,2796.5,3202.6,1076.9318,2167.0
166,378239.1,482399.1,405619.1,471515.9,3976.9,4404.1,2177.9,2389.5,561.2,271.6,1504.0,1761.4,8385.4,10405.9,7291.1,8779.8,1306.0134,2182.0
167,225296.8,281965.8,141299.4,165435.3,1757.1,2338.0,1362.0,1389.4,281.5,111.5,595.4,145.0,4934.8,6210.8,4055.5,5488.5,1281.5703,2187.0
168,152578.6,174018.4,107869.2,106591.5,912.7,858.0,935.9,683.9,403.9,-48.3,529.2,4.0,2710.5,2943.5,2529.6,2110.6,1167.9027,2198.0
169,162351.1,185006.3,133256.6,140638.6,1111.8,1154.8,690.0,724.9,463.9,72.1,425.5,580.1,2814.1,3107.2,2545.7,3224.7,1166.9427,2215.0
170,281707.9,357226.5,105418.6,131196.2,2062.5,2223.7,1195.6,1359.0,367.8,234.9,1063.6,937.3,4872.1,6368.5,4380.6,5580.2,1298.524,2266.0
171,260768.5,267469.3,186511.9,187093.1,1456.8,988.9,1174.5,1044.7,315.1,-83.5,523.5,687.1,3576.6,4107.6,3195.9,3985.1,1050.3119,2272.0
172,125093.6,145161.9,78525.7,77721.4,718.2,956.4,514.8,192.1,436.3,-183.4,547.8,342.4,2251.9,2138.5,1767.9,1975.9,1188.3224,2291.0
173,172269.7,189587.1,125139.8,126539.0,1578.7,1207.1,990.9,903.2,332.1,-223.2,511.1,505.6,3388.2,3735.0,3154.2,2919.8,1126.9713,2299.0
174,219953.9,286165.7,146060.1,166698.0,1757.6,1808.3,1287.8,1305.5,470.8,148.5,770.0,588.5,4535.4,5273.3,3506.9,4078.2,1332.261,2310.0
175,171356.5,203338.3,130798.6,136918.0,1457.3,894.0,658.4,547.9,504.3,292.5,560.1,200.4,2993.6,3156.7,2339.8,2929.5,1215.1454,2311.0
176,133439.4,143699.2,91611.9,89173.6,824.3,483.3,578.9,405.5,421.4,69.6,274.2,118.3,2473.4,2273.3,1887.6,1994.1,1102.7922,2347.0
177,329569.8,419749.2,270113.2,305173.4,2362.6,2535.7,2030.6,1914.6,494.7,-33.4,952.7,905.6,5589.2,6801.5,4607.1,5924.5,1304.2012,2375.0
178,196600.2,232224.0,159756.0,174918.3,1318.5,1035.3,515.9,328.5,334.0,-47.2,630.9,584.3,2664.6,3321.4,2445.0,2727.9,1209.5492,2405.0
179,211848.2,218849.5,137773.7,139260.3,1356.9,1483.1,799.7,932.3,300.2,-167.5,555.4,250.0,3559.8,3855.5,3174.3,3544.0,1057.8405,2428.0
180,170196.4,168561.1,99219.4,95671.0,761.8,721.7,699.6,562.0,488.6,73.5,524.7,445.2,2904.4,2775.9,2556.5,2968.8,1014.1867,2442.0
181,138652.1,162541.7,110195.5,121075.1,1238.3,971.7,801.4,743.7,316.1,-20.4,484.4,50.9,3429.0,3737.8,2543.9,2981.4,1200.4644,2447.0
182,168467.3,192749.6,145353.3,155170.2,1156.8,722.3,710.0,689.7,294.1,163.8,444.4,93.1,3016.0,3519.8,2288.5,3021.2,1171.6151,2476.0
183,158190.2,203710.5,112822.6,121670.7,1311.8,1308.6,1137.4,1079.7,679.4,443.1,670.2,405.1,4076.0,5045.6,4004.7,4815.4,1318.7114,2506.0
184,288407.3,543675.1,203366.6,344804.6,1968.1,2883.0,1432.5,2018.7,392.9,477.0,778.1,1179.1,4568.2,8211.3,3664.0,6649.6,1930.3838,2591.0
185,153297.1,161880.5,100947.1,99067.7,1349.2,805.6,907.5,507.3,510.7,-7.5,587.2,458.3,2405.5,2170.3,2061.6,1935.2,1081.3435,2594.0
186,140223.6,151166.5,90570.5,88164.7,1115.1,799.5,549.7,249.8,272.2,-276.7,414.4,462.2,3224.1,3558.7,3237.6,3255.7,1103.9717,2610.0
187,168765.4,173057.9,124033.7,120271.0,692.2,709.6,735.2,670.4,353.3,-121.5,415.2,-23.7,2552.9,2302.7,2105.7,1888.5,1050.0732,2611.0
188,148593.8,169800.7,99183.2,97267.5,1032.0,962.2,729.6,383.2,463.9,226.6,600.7,731.9,2181.4,2513.1,2122.0,2253.2,1170.1553,2623.0
189,136100.0,148780.9,80104.0,77753.1,901.6,912.2,665.8,471.7,292.8,-19.2,726.4,286.5,3254.8,2920.0,2851.4,2927.1,1119.4357,2631.0
190,185699.4,221824.5,138698.5,148815.3,1279.7,1211.5,1168.0,938.7,583.4,289.5,598.6,539.8,3889.0,3926.8,3034.8,3254.7,1223.2239,2634.0
191,174170.5,185381.8,111293.2,109806.4,1299.8,1318.9,953.1,873.3,411.6,-11.6,551.9,252.4,3470.5,3291.1,3010.0,2639.7,1089.9285,2663.0
192,214270.9,278303.2,164704.3,178591.7,2119.7,2402.8,990.7,1298.1,520.9,454.8,653.6,872.7,4125.0,4994.3,3477.7,4072.2,1330.052,2672.0
193,126206.4,139800.6,89413.4,88290.2,914.7,850.3,562.6,793.0,334.5,138.2,420.5,292.5,2839.1,2651.0,2028.6,2324.4,1134.3558,2683.0
194,217595.5,238080.6,126092.7,127019.1,1372.2,1465.6,891.2,669.7,320.5,-173.7,697.7,735.4,3543.3,3544.8,3141.0,3299.8,1120.4176,2693.0
195,122079.1,126441.2,90956.5,88274.5,696.1,447.3,611.9,432.8,337.4,-257.0,672.3,375.4,2368.0,2345.8,1687.2,1971.3,1060.6493,2723.0
196,175768.4,216561.1,127627.6,140758.0,1220.2,917.9,921.6,995.8,311.0,-170.5,576.5,260.2,3288.6,3814.5,2883.1,3119.9,1261.6515,2736.0
197,271702.8,425760.1,305157.0,413120.8,2263.8,2801.9,1380.3,1739.2,555.6,98.7,967.2,837.2,5941.0,8199.1,5641.0,7627.5,1604.6547,2737.0
198,172945.6,201399.4,151580.2,167135.2,1586.2,1387.3,892.2,603.0,480.3,242.2,588.5,516.3,3406.4,3454.0,2941.7,3469.3,1192.4818,2764.0
199,194364.8,230874.2,126431.6,132391.3,1420.3,1332.0,1172.5,1204.3,593.2,323.4,674.0,518.6,4709.5,4616.2,3900.5,4093.5,1216.374,2780.0
200,194691.0,236176.5,151200.9,168310.4,1139.8,1258.8,528.6,629.0,399.0,47.3,534.4,428.1,3353.6,3653.4,2455.1,2991.3,1242.2144,2812.0
201,211243.5,218618.0,113616.3,111618.6,1456.0,1305.7,875.7,778.2,405.9,227.8,1003.2,353.4,2987.7,3245.7,2420.0,2481.5,1059.763,2830.0
202,214756.0,266346.1,159484.2,171188.9,1677.0,1897.5,1036.4,701.8,517.3,43.7,864.6,559.9,3615.8,4278.8,3464.1,3714.2,1270.0153,2842.0
203,170768.5,195118.7,121119.9,129566.3,1413.2,1052.4,852.4,633.2,423.6,51.2,693.1,550.8,3390.8,3579.4,3086.8,3105.8,1170.0164,2863.0
204,237939.6,339052.6,182312.4,219707.1,2027.3,2175.8,1490.1,1660.0,392.9,-10.1,701.6,863.5,5765.0,7812.4,4889.6,6318.0,1459.1708,2884.0
205,144910.1,146528.6,77381.7,75333.1,926.5,373.5,578.5,829.4,431.0,189.9,542.9,171.6,2313.4,1960.9,1416.7,1280.7,1035.48,2891.0
206,143196.3,167467.9,110969.5,109653.7,777.3,498.8,508.0,797.9,420.2,199.5,431.7,217.4,2838.7,2950.8,1999.5,2114.3,1197.5963,2895.0
207,131974.9,143567.5,87512.8,87341.0,974.1,635.5,667.6,533.1,457.6,-101.6,430.3,121.8,2159.4,2195.6,1839.6,1893.5,1114.002,2913.0
208,180810.0,206672.5,149914.0,158959.5,1201.2,1152.7,1007.8,1049.8,601.6,87.4,508.5,610.8,3745.0,4367.6,3002.6,3527.0,1170.4799,2932.0
209,188053.1,226579.1,168211.6,183083.8,1302.5,1568.2,1187.8,1059.0,459.5,174.9,559.2,652.9,4118.3,4296.2,3492.0,4171.4,1233.8147,2981.0
210,126999.3,125415.7,75293.8,73239.4,888.7,1175.3,577.3,428.2,374.6,-213.6,532.9,250.4,1996.8,1987.1,1955.8,1803.5,1011.2839,2994.0
211,185177.6,226737.5,159456.6,169836.1,1848.5,1907.4,967.0,747.2,479.1,203.9,717.6,603.5,3923.8,4647.0,3365.3,4008.8,1253.8271,3008.0
212,205931.2,253431.6,212919.3,233151.7,1530.1,1368.8,1164.7,821.6,481.0,125.3,713.5,640.2,4021.9,4654.0,3901.4,4680.3,1260.214,3021.0
213,233094.8,293218.4,158922.1,183003.9,1694.5,1869.0,1095.6,1041.4,440.4,166.2,567.2,453.2,4235.9,5550.9,3703.4,4911.5,1288.1626,3022.0
214,199688.3,203902.5,102073.0,98126.8,1003.2,474.9,686.0,509.8,467.0,290.2,571.4,293.7,2493.1,2467.6,2198.6,2142.1,1045.6119,3034.0
215,137898.2,149695.1,94924.1,94423.8,926.0,429.5,483.2,515.0,355.3,180.2,548.7,432.7,2815.4,2968.8,2427.1,2392.0,1111.618,3063.0
216,140928.8,156178.5,100024.4,98919.0,1020.6,695.9,826.6,748.2,360.7,184.9,542.3,257.4,2494.6,2501.5,2350.6,2368.7,1134.8083,3069.0
217,160060.8,179570.5,115164.3,115223.5,1209.6,954.3,629.9,451.2,480.7,55.0,478.9,472.3,2789.4,2661.2,2324.5,2476.1,1148.846,3111.0
218,131479.1,144214.6,96947.1,95979.4,728.9,575.1,817.9,575.5,353.2,313.1,584.0,323.4,2305.4,2444.9,1939.1,2402.8,1123.244,3121.0
219,195544.8,248322.8,132107.4,149655.3,1629.1,1709.5,1090.0,1346.9,377.5,243.5,707.4,637.0,4446.8,5341.3,3719.5,4489.0,1300.3838,3126.0
220,221802.6,288230.4,173021.2,205502.5,1816.7,2447.0,1135.9,1142.9,443.9,298.2,793.2,380.0,5134.5,6646.5,4697.6,6218.1,1330.6898,3136.0
221,257359.1,281835.8,193416.6,204264.6,4455.8,4516.3,1242.0,1113.4,719.9,843.1,1441.5,2034.1,582.1,556.7,873.7,768.2,1121.4196,3137.0
222,156123.9,178533.0,129746.6,131258.2,1270.5,964.2,811.6,501.0,351.8,-19.1,535.6,309.3,3216.1,3902.0,3004.6,2979.2,1171.0049,3149.0
223,222936.5,237207.3,121711.9,120048.6,1584.8,1137.9,1486.5,1653.7,435.1,74.5,715.5,667.1,3856.6,4350.6,3539.9,3738.6,1089.548,3182.0
224,188941.6,251336.9,174149.7,210871.9,1270.2,1318.9,1042.8,922.6,332.3,251.6,379.8,122.4,3787.9,4735.5,3743.9,4247.9,1362.197,3185.0
225,207541.7,248302.1,139947.8,158352.0,1690.7,1679.6,918.9,627.2,324.1,-34.7,647.1,608.6,2748.2,3441.0,2578.2,2756.3,1225.1404,3209.0
226,188057.9,198010.7,125324.1,123503.5,1349.6,1328.3,655.8,916.5,478.8,242.5,626.0,501.5,2687.4,2740.3,2114.9,2598.2,1078.2041,3229.0
227,156676.5,189533.3,105398.6,113118.5,1265.3,1284.5,842.4,918.9,392.3,393.0,488.1,344.4,3129.6,3715.7,2635.8,3190.0,1238.7745,3239.0
228,143614.5,165809.0,114171.5,114805.9,904.5,1148.2,649.9,577.4,380.9,145.3,558.2,-113.3,2835.6,3135.3,2395.2,2667.6,1182.3011,3255.0
229,109499.9,126108.3,79236.4,80406.6,946.4,539.1,1078.5,961.8,378.3,73.6,493.9,-28.7,2483.1,2755.3,2230.1,2138.6,1179.3497,3279.0
230,411228.1,504297.3,234241.4,270768.4,3217.4,3603.8,2336.2,2361.6,534.0,274.4,1087.5,1004.5,8370.7,10318.3,7367.8,9400.3,1255.7623,3289.0
231,206091.2,226196.4,128636.3,132532.2,1430.6,1301.9,1154.4,1199.2,375.5,-173.1,735.7,573.7,3372.8,4050.8,3101.3,3327.9,1123.9092,3303.0
232,149178.1,183739.0,133686.7,140618.9,911.5,608.6,630.7,699.1,346.7,-52.5,691.5,306.8,2644.0,2884.1,2758.5,3181.4,1261.2534,3304.0
233,156104.0,159064.0,114811.9,113737.4,945.9,819.4,950.9,908.9,336.8,122.2,335.7,380.8,2708.3,2754.3,2245.3,2196.5,1043.4167,3312.0
234,179164.3,190418.2,108511.2,106721.5,931.6,558.5,921.4,691.8,280.8,-64.5,558.2,654.0,3294.7,3611.7,2899.3,3312.2,1088.3429,3383.0
235,340100.7,438132.4,253546.4,300260.0,4301.3,4612.4,1984.0,2223.0,592.5,678.4,1736.5,1991.6,6135.2,6983.1,5443.8,6080.1,1319.178,3394.0
236,178976.4,223787.8,133647.1,152242.2,1518.4,1430.5,820.4,839.7,343.3,37.0,448.5,154.1,3186.0,4221.3,2622.8,3170.6,1280.3833,3397.0
237,237128.4,303509.1,191840.7,219994.3,1540.6,1506.5,992.2,1039.1,402.8,3.6,530.9,687.3,4604.7,5651.6,3814.2,4586.5,1310.6538,3401.0
238,225604.0,283475.4,174848.8,209332.6,1540.1,1721.9,941.2,1290.8,402.3,145.5,628.6,475.9,5267.4,6561.3,4419.6,5568.1,1286.6927,3422.0
239,166788.1,214325.8,169396.3,189397.1,1192.8,1150.6,1054.7,750.1,413.1,-52.5,437.9,584.6,2847.1,3506.9,2520.7,3137.6,1315.8865,3428.0
240,149007.9,181754.2,127740.9,139883.5,1600.5,1164.2,721.5,816.4,421.7,322.3,586.0,533.0,4250.3,4413.7,3434.5,4203.2,1249.0979,3431.0
241,170294.8,192605.3,139820.4,140305.7,1304.9,1133.6,997.7,686.2,400.3,156.3,500.1,351.1,3565.8,3778.6,2941.7,3113.9,1158.1997,3434.0
242,156944.0,191328.3,106193.2,109516.2,1327.7,995.3,928.3,799.8,338.5,145.1,559.6,130.9,3080.9,3379.6,2440.9,2952.3,1248.3425,3436.0
243,235452.6,336853.6,214032.3,266358.8,1805.8,2128.8,1519.8,1807.3,533.2,-110.9,766.2,769.9,4910.2,6368.7,4119.4,5572.3,1465.0283,3449.0
244,130766.9,166218.3,121078.5,122927.7,1061.6,1381.9,946.6,936.1,418.9,112.0,699.2,290.7,3214.5,3367.8,2284.6,2617.1,1301.6766,3461.0
245,167353.5,205248.6,148141.5,168124.9,1294.6,1675.9,992.9,801.4,396.6,180.7,557.1,339.7,3311.6,3695.2,2594.1,3365.7,1255.8795,3462.0
246,181243.6,230992.6,140675.8,161911.5,1246.4,1275.5,1052.4,796.1,431.8,-18.3,592.7,191.4,4216.7,4880.9,3511.9,4464.6,1305.0972,3466.0
247,180769.4,238676.8,123214.4,136855.7,1183.5,1040.5,864.3,746.8,346.4,335.9,535.9,248.9,3981.9,4932.4,4113.5,4677.8,1352.0354,3482.0
248,259112.6,325874.1,122501.3,136441.5,1789.9,1876.3,1271.9,1212.3,435.6,224.4,780.2,1026.9,5237.0,6616.1,4645.3,5902.3,1287.8387,3488.0
249,154906.0,191009.5,113416.7,120382.6,1348.3,1454.1,1240.3,1177.2,324.4,13.9,548.2,328.9,3078.9,3469.8,2864.1,3067.4,1262.6737,3513.0
250,125779.5,131019.4,73307.8,71171.5,750.7,783.9,986.9,592.0,287.1,7.9,512.0,220.1,2366.0,2670.3,2354.2,2410.2,1066.6857,3532.0
251,173637.8,199487.1,129077.1,136780.4,1639.5,1488.9,780.9,829.7,606.4,282.2,774.0,592.5,3924.8,4145.4,3190.8,3485.2,1176.4777,3542.0
252,171107.4,207392.3,160655.9,181379.0,1244.6,1304.0,814.2,820.8,415.9,191.8,505.7,88.3,2649.1,3175.0,2231.7,2643.0,1241.1685,3556.0
253,140752.6,169743.7,153188.4,156046.2,1133.1,1004.0,835.7,633.4,239.7,-247.8,438.2,209.7,3776.5,3874.3,2873.6,3237.0,1234.9192,3558.0
254,209366.1,229309.7,91201.0,96564.2,1590.9,1264.3,936.8,583.8,534.7,140.4,568.5,519.3,2824.8,2801.4,2265.5,2465.5,1121.5725,3565.0
255,205840.1,231722.7,150338.6,159431.8,1316.3,1633.4,933.6,705.7,609.1,122.9,570.3,693.0,4241.2,4720.1,3356.3,3902.6,1152.7587,3606.0
256,187733.8,192238.5,114206.2,112440.2,972.7,828.2,573.3,222.5,276.4,-274.9,459.7,322.1,2589.9,2838.6,2589.4,2853.8,1048.6034,3608.0
257,159357.0,201101.5,123867.8,136184.2,1199.4,1064.9,1054.5,774.6,366.5,122.6,620.8,179.2,3742.1,4320.2,2959.9,3260.5,1292.2833,3610.0
258,237200.2,278817.7,245438.8,271627.6,1424.6,1202.6,943.6,1036.8,422.6,180.2,565.6,521.8,4042.8,4418.0,3485.7,3657.6,1203.6641,3612.0
259,209024.3,261071.2,139335.1,163628.9,1450.6,1540.7,1312.8,1325.2,471.3,153.8,772.7,590.8,4211.2,4880.8,3473.9,4137.9,1278.9736,3622.0
260,138082.9,152672.0,104896.2,101923.5,942.4,880.3,733.4,538.4,529.3,-174.9,466.3,473.1,3056.2,3125.3,2452.8,2838.7,1132.2141,3628.0
261,145527.4,150259.2,95450.2,94696.7,976.1,827.8,693.4,526.8,460.1,17.9,406.2,229.2,2170.8,2266.6,1993.6,1954.2,1057.344,3637.0
262,215496.3,295659.8,156592.3,189393.4,1752.6,1938.7,1252.2,1286.7,482.1,249.1,808.8,798.3,4655.0,6057.3,3832.4,4889.8,1404.9208,3642.0
263,277825.6,369260.4,209436.2,240069.3,1746.4,2019.8,1161.8,1237.3,570.6,192.1,830.9,667.0,4837.8,6843.3,4545.3,5687.7,1361.0135,3663.0
264,257553.1,322937.6,119802.8,151730.6,1809.6,1337.7,1475.2,1726.8,472.1,444.6,613.3,790.3,5537.6,7521.5,4479.6,6269.7,1283.966,3670.0
265,166420.5,183580.4,110516.3,107461.1,1112.7,1026.3,691.6,404.0,421.2,-133.5,487.5,190.6,2073.8,2392.4,2193.8,2432.0,1129.6113,3690.0
266,202271.8,265538.4,120837.5,135051.2,1547.8,1354.8,1140.8,864.8,420.2,-54.5,499.8,350.2,4031.2,4687.0,3622.4,4344.5,1344.3341,3705.0
267,184996.1,225770.4,132049.7,148988.9,1064.5,1342.8,938.1,912.2,535.8,109.2,555.9,480.8,3646.0,4756.4,3072.7,3836.0,1249.7188,3725.0
268,167275.7,214082.4,130629.9,150121.6,1433.5,1628.5,790.7,975.2,388.0,246.7,465.7,386.5,4330.2,5365.4,3480.9,4634.0,1310.5568,3768.0
269,128236.3,140856.9,91085.3,89082.3,737.2,543.7,681.2,369.5,461.0,99.9,499.6,201.0,2697.6,2706.2,2208.5,2147.2,1124.8132,3799.0
270,245424.5,322489.4,218572.8,274192.3,1709.3,2249.0,1153.6,1156.0,429.1,29.0,536.0,498.6,4902.6,6091.6,4620.6,5833.4,1345.5417,3820.0
271,211817.2,218720.4,122374.2,124140.7,1523.4,1299.3,1281.7,983.4,344.6,99.6,594.3,555.2,4198.9,4386.4,3323.5,3601.4,1057.3766,3826.0
272,109192.9,120728.3,80513.5,78800.5,892.6,729.2,563.2,311.7,497.9,188.4,506.6,192.8,2237.1,2006.5,1800.7,1871.7,1132.1797,3838.0
273,122110.9,130718.1,79234.0,76878.1,939.2,980.9,593.3,628.3,512.3,309.6,362.6,376.0,2053.2,2301.3,1810.6,1336.8,1096.2354,3842.0
274,161007.2,208015.4,119510.3,134535.5,1270.7,1654.1,1148.1,959.3,340.8,93.2,733.6,664.5,3241.8,4114.8,2831.6,3237.3,1323.0239,3847.0
275,143377.2,159004.4,119112.0,118018.0,1049.4,1294.1,458.3,170.5,352.1,448.0,589.3,415.6,2333.3,2428.3,2376.0,2428.4,1135.6161,3860.0
276,152775.3,215270.9,138879.2,157370.9,1321.1,1561.5,734.9,799.7,414.5,244.8,516.9,338.7,3930.3,4414.4,3311.0,4116.7,1442.9493,3866.0
277,220964.1,267699.0,154637.7,177400.3,2000.4,2010.7,1136.7,1105.4,477.6,341.0,659.0,858.3,3435.2,4533.0,3460.7,3976.5,1240.6013,3869.0
278,160766.9,166817.8,98873.9,96371.7,1276.8,913.1,638.0,636.2,428.7,-41.6,546.9,136.0,2993.0,3051.3,2350.0,2471.8,1062.5847,3874.0
279,153871.4,165413.2,102339.9,99234.1,768.3,147.3,866.9,1201.0,365.4,6.1,426.2,284.3,3241.4,3165.3,2535.6,2795.6,1100.8612,3879.0
280,189945.8,219571.7,138849.2,148885.4,1498.6,1456.7,1286.6,1343.6,342.7,171.1,576.7,595.6,4301.2,4873.0,3239.1,4019.0,1183.7238,3899.0
281,170896.2,189587.0,110988.0,110825.3,1350.5,833.3,579.9,592.0,398.0,121.3,502.9,327.3,2592.6,2823.4,2429.0,2531.4,1135.9955,3905.0
282,203704.2,252893.0,161621.7,180610.8,1820.9,1903.6,879.7,469.3,372.2,116.5,787.4,788.0,3791.8,4615.5,3494.3,4316.5,1271.2657,3923.0
283,146308.4,141792.6,74923.4,71942.5,889.8,602.7,579.6,261.0,328.6,122.0,620.7,348.2,2272.4,2080.9,1900.5,1879.3,992.42346,3929.0
284,169380.1,207956.7,156531.5,163152.1,1438.3,1185.7,1297.4,1522.2,412.1,-184.9,572.4,408.9,3685.0,4056.3,2791.9,3091.4,1257.2439,3954.0
285,157091.3,204170.6,142329.3,160445.7,1300.8,1266.8,846.0,661.2,366.1,-32.2,628.4,753.6,3312.0,4211.3,2792.5,3031.2,1330.9105,3958.0
286,258550.2,317481.0,194158.6,223038.2,1567.8,1760.6,1369.4,1218.2,391.4,130.6,926.2,993.1,3836.0,4696.6,3612.7,4291.4,1257.4263,3961.0
287,151495.3,160714.1,126614.6,124113.1,808.1,652.0,456.5,399.2,336.9,-220.5,578.1,-112.4,1872.2,1845.3,1608.0,1739.1,1086.3608,3981.0
288,207465.1,236130.5,163643.1,165427.2,1525.2,1404.1,763.5,930.8,406.7,323.5,731.2,620.3,3125.5,3264.8,2389.6,2713.7,1165.492,4005.0
289,181983.6,238773.0,147530.5,163046.2,1139.1,1186.5,1069.7,1067.8,704.2,105.3,558.4,287.7,3864.1,4227.2,3365.6,4000.2,1343.6033,4072.0
290,148165.4,154103.4,93761.7,92042.5,1052.2,560.6,711.2,548.9,329.3,25.0,695.2,283.8,3304.9,3201.2,2481.7,2847.5,1065.0713,4084.0
291,169049.8,163793.2,94719.2,91042.5,768.0,396.2,585.6,450.2,415.9,324.6,560.7,205.9,3069.4,2872.6,2210.0,2468.2,992.1681,4088.0
292,159004.0,188928.4,157608.0,168407.6,1621.6,1407.7,825.8,650.7,532.8,256.8,814.4,790.0,2822.8,3310.0,2467.4,3047.1,1216.7406,4104.0
293,225595.4,281751.0,139362.5,164594.3,1479.7,1150.5,1296.0,1236.7,359.4,184.0,774.6,563.8,4473.0,5660.3,3954.8,5123.7,1278.9128,4115.0
294,195882.5,206196.8,129341.2,128189.9,979.8,750.9,753.1,652.8,451.6,155.4,655.9,671.9,3038.5,2974.6,2242.0,2587.2,1077.9315,4123.0
295,247750.9,314081.7,192752.3,218106.7,1719.7,1875.3,910.7,1027.6,480.9,27.8,677.6,860.7,4237.0,4992.8,3925.7,4756.7,1298.1927,4146.0
296,179878.4,193057.6,128741.4,130252.2,1154.7,1262.3,674.6,655.0,454.5,15.7,660.5,545.5,3039.1,3281.0,2300.6,2361.4,1099.0642,4166.0
297,152403.5,164849.1,104644.7,104016.1,1156.2,1103.6,675.2,378.2,384.5,-8.2,345.7,561.4,2815.3,2618.8,2213.0,1981.8,1107.6434,4170.0
298,140743.1,162976.7,92284.5,95225.0,920.1,752.3,515.9,558.3,289.4,-150.0,592.3,533.4,2792.0,3040.3,2583.2,2596.8,1185.8226,4171.0
299,137576.4,190932.6,128795.6,147646.5,948.2,1283.9,785.6,1017.3,415.0,-43.5,600.5,344.2,3144.6,3763.0,2587.1,3122.9,1421.1372,4200.0
300,179494.8,194186.6,134269.0,133619.3,1415.8,1304.4,1068.3,810.7,403.6,-55.8,607.2,512.7,3325.0,3202.6,2649.0,2901.0,1107.8567,4209.0
301,183529.6,221324.4,169244.2,190043.7,842.2,735.3,980.2,822.5,392.3,203.7,404.5,416.3,3726.4,4409.5,3069.7,3566.3,1234.8839,4220.0
302,155940.8,176144.7,109991.6,109268.3,1124.3,685.5,780.5,594.8,457.2,-64.6,490.0,525.6,2645.5,3248.2,2244.5,2754.0,1156.7018,4235.0
303,163907.0,207542.5,136056.9,149477.9,1419.8,1456.8,920.6,950.5,503.0,190.8,462.4,212.1,4305.6,4725.4,3719.1,4388.8,1296.631,4237.0
304,178523.5,237682.0,151528.3,173370.6,1432.0,1577.7,1147.7,805.2,397.9,61.3,627.2,636.9,4011.7,4625.2,3420.0,4134.5,1363.3534,4240.0
305,187348.0,202570.6,103348.2,102299.9,1317.0,1143.5,876.4,792.3,301.3,-115.8,680.6,668.9,3663.8,4234.3,3144.1,3205.7,1107.2262,4262.0
306,133752.5,138897.7,84471.9,80979.8,901.2,530.4,596.4,478.7,503.6,347.7,469.1,305.3,1718.8,1442.9,1358.8,1519.3,1063.3938,4266.0
307,246947.6,299739.6,230128.4,253106.6,1659.3,2123.8,1002.1,835.0,464.9,240.4,853.6,568.0,3797.0,4859.9,3289.6,4253.5,1242.9244,4285.0
308,171422.1,200785.1,111037.7,116614.6,910.5,815.5,1010.5,831.4,391.0,75.4,486.9,214.6,3449.4,3723.4,3312.7,3628.2,1199.4437,4289.0
309,162228.3,183001.9,124985.5,129654.2,1185.3,877.8,764.0,683.4,548.2,305.5,703.7,630.9,2670.7,3138.8,2479.5,2645.3,1155.1498,4296.0
310,10774.9,6232.5,30184.8,28226.0,326.1,46.5,219.6,50.1,577.6,335.9,374.3,-75.2,239.4,-35.4,271.6,128.0,592.6419,4300.0
311,207434.0,224358.0,122506.0,120659.0,1641.2,1290.2,639.8,719.3,417.6,153.9,580.5,515.8,3001.0,2827.6,2442.6,2789.0,1107.5537,4316.0
312,163045.1,374342.6,119019.6,250759.3,1702.5,2620.2,1171.8,1974.5,443.5,-144.6,711.2,675.4,3550.3,7270.2,3076.0,6682.4,2351.1177,4323.0
313,182607.3,205412.2,125269.8,133818.9,1424.7,1084.8,1049.3,1195.7,350.6,69.4,532.9,334.4,3924.8,4589.6,3227.8,3586.0,1151.9243,4327.0
314,292113.6,368129.5,200816.6,236672.1,2240.5,2411.9,951.0,940.7,431.1,180.4,701.6,747.0,4251.8,5943.5,4221.3,5081.3,1290.4779,4342.0
