,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
154,311310.2,391731.9,145146.6,163289.3,5324.2,5914.5,11219.8,12676.7,401.9,144.7,792.0,882.0,70315.9,84896.3,58745.4,72095.6,1288.5574,3211.0
155,192700.1,229379.6,144608.9,159416.6,3805.2,3925.7,8784.8,9318.1,515.3,191.3,839.8,656.1,50303.5,60799.2,42703.1,52429.7,1218.936,3217.0
156,173864.1,233635.7,148686.3,166172.1,3769.2,4420.4,9315.5,11050.8,345.7,-60.2,686.0,967.3,55607.3,68316.4,48264.9,58920.2,1376.0338,3228.0
157,214767.9,267646.0,174657.2,198196.0,4245.8,4585.1,9191.3,9880.3,460.4,-1.8,591.4,701.0,55680.9,68753.9,47349.4,59516.1,1276.1664,3234.0
158,219095.6,259845.6,140832.3,154090.6,3855.1,3745.3,8296.9,9213.7,698.6,419.8,1034.5,856.4,52279.0,61957.5,43911.8,52072.0,1214.495,3236.0
159,152294.6,194408.8,117734.7,130564.6,2641.3,2730.2,6155.8,6519.1,405.3,243.3,570.7,931.1,34074.4,40539.4,28670.7,35267.8,1307.2191,3244.0
160,142994.5,155454.4,105833.4,103343.7,2309.3,2187.7,5523.1,5608.3,467.8,337.3,579.2,103.0,34464.7,36687.2,28427.8,30821.6,1113.2434,3290.0
161,181004.2,176569.4,126830.9,124363.4,2866.3,2526.4,6485.5,6237.2,424.5,64.9,716.1,315.3,37751.8,41384.2,31459.9,34394.8,998.92896,3306.0
162,196217.4,232465.2,141586.5,162109.9,3658.8,4192.2,8723.0,9849.0,463.6,56.6,628.0,470.0,56211.6,67719.9,48039.2,58249.4,1213.1714,3307.0
163,178868.6,197669.1,122026.7,124716.3,3271.8,3144.5,7344.4,7084.6,555.6,217.8,791.7,413.6,42957.2,47826.4,37040.9,41620.1,1131.6561,3308.0
164,139466.0,163854.4,110666.8,110219.5,2605.3,2546.8,5354.8,5703.0,517.4,112.1,476.1,354.0,35928.5,38865.4,29926.0,32924.5,1203.081,3321.0
165,109808.7,125154.6,87434.8,85186.3,1786.7,1858.0,4640.6,4314.3,476.2,196.5,662.2,749.9,24001.7,25840.6,21547.3,22882.3,1167.1118,3345.0
166,227907.4,258605.2,186724.5,198290.6,3311.2,3690.9,8270.7,8477.5,370.6,14.6,689.2,838.2,48857.8,57186.2,42637.8,48828.6,1161.9432,3354.0
167,190873.4,227960.3,162308.8,165258.8,3299.8,3336.3,8218.1,8534.4,476.7,503.7,640.4,771.4,47979.1,53707.1,41408.7,46241.8,1222.9717,3369.0
168,166011.4,169316.3,115715.8,111497.3,2290.9,2330.3,5748.3,5586.1,280.1,431.1,572.0,249.4,32056.2,34755.5,27471.5,30197.1,1044.4019,3371.0
169,187157.7,233591.4,155110.4,173828.5,2797.4,3037.1,6503.1,7114.3,365.8,237.7,784.8,499.2,37210.0,45404.1,31850.0,38407.6,1278.0878,3378.0
170,239341.8,322877.2,170009.4,193674.5,4981.9,5677.6,10533.8,12036.6,433.9,420.8,843.7,1036.2,66110.2,83468.6,56655.0,71943.2,1381.4283,3406.0
171,179249.6,218288.3,167163.4,185619.5,3629.3,4057.5,8123.8,8722.4,421.2,200.1,641.7,576.4,49392.9,60475.5,42049.5,51467.5,1247.0231,3453.0
172,156848.3,160997.9,96071.8,92853.9,2690.7,2854.4,5137.0,5031.5,343.1,231.6,684.4,433.0,34228.6,36746.6,28926.7,30582.0,1051.0905,3466.0
173,170338.9,188421.0,135384.1,134931.1,3506.5,3684.0,8898.5,8554.7,483.7,437.0,679.1,564.1,50131.8,54655.3,42705.7,46618.4,1132.7177,3480.0
174,202189.3,221402.5,121529.2,123966.9,3695.0,3643.6,8331.5,8753.4,482.3,212.4,645.1,317.5,48397.8,52580.7,42383.4,46364.1,1121.3333,3488.0
175,121719.0,131367.4,92613.0,89087.9,1225.1,928.7,3036.0,3048.8,422.9,204.8,422.6,259.2,17217.9,18173.6,15078.5,16122.1,1105.2262,3496.0
176,131573.6,133387.4,94717.1,91602.4,2392.2,2227.5,5217.1,5135.3,448.9,167.8,448.5,397.6,31565.8,33705.3,26109.2,28290.6,1038.1534,3513.0
177,182010.0,190234.3,107284.7,109336.4,3173.1,3374.6,7142.0,7345.6,511.6,336.1,557.9,506.9,42138.4,46156.0,35307.9,38864.2,1070.2805,3555.0
178,119869.2,129303.6,93100.0,91703.6,2247.1,2102.3,5702.0,5358.1,357.4,92.1,487.1,115.9,31565.3,34131.5,26764.1,29010.7,1104.6418,3580.0
179,201425.5,263828.7,160366.3,188289.8,4432.8,5400.3,10406.0,12209.4,566.5,492.2,826.5,821.1,60586.8,78223.0,51836.3,66720.3,1341.2522,3612.0
180,265584.0,314967.5,237262.9,274566.1,5987.1,6488.6,13038.1,15092.3,445.4,515.0,965.1,1121.7,84234.1,104409.4,70977.5,88896.0,1214.4056,3628.0
181,167654.3,170020.9,109225.0,104671.9,2587.6,2997.1,6697.7,6543.2,551.7,119.4,445.3,468.9,36884.0,40093.9,31298.2,33876.1,1038.4883,3667.0
182,204624.5,253039.4,169596.9,193954.8,3448.0,3658.2,8906.3,9663.9,433.7,411.8,710.4,632.5,51484.8,65081.1,43086.4,54721.1,1266.2808,3693.0
183,174881.2,179141.1,121893.7,121274.1,2918.1,2692.3,7905.7,7729.8,509.6,-11.8,517.4,396.6,44438.8,49454.9,38588.7,42302.1,1048.9471,3718.0
184,178476.3,232554.3,124171.6,138950.4,3379.5,3693.2,7662.5,8864.1,497.4,121.9,679.1,772.6,46369.5,55736.6,38782.7,48003.5,1334.3005,3725.0
185,221185.3,247128.4,182573.1,204013.0,3710.0,4327.8,9173.4,9690.8,634.6,471.3,744.4,750.1,50628.0,61609.0,42763.0,52105.3,1144.1111,3764.0
186,180685.8,204373.0,138915.9,139814.8,3822.5,4411.2,8734.7,8711.2,328.6,5.1,404.6,293.9,49176.9,54100.8,41520.1,46406.2,1158.2767,3772.0
187,153681.2,190697.2,140246.4,146529.7,3743.3,4370.6,8605.5,9184.4,404.3,464.0,723.9,551.5,49807.6,56188.3,41831.6,47363.8,1270.6515,3775.0
188,132204.2,158872.9,109777.7,118070.6,2870.3,3245.6,6621.3,6939.4,660.9,32.9,494.3,389.2,36636.0,41869.5,31268.8,35459.7,1230.597,3784.0
189,135939.1,205850.6,170444.1,207182.7,4028.4,5037.8,9505.3,12076.2,382.7,285.0,647.2,535.0,54450.3,71966.7,45867.2,60192.6,1550.6628,3820.0
190,192937.8,263634.7,163015.4,191553.6,4351.2,5258.9,9944.0,11517.5,443.9,558.8,651.4,469.6,56390.6,73513.8,48245.8,62690.9,1399.2294,3831.0
191,131964.7,141583.0,78422.9,75529.2,2244.4,2451.6,4543.9,4718.1,365.7,6.5,422.2,541.9,24184.2,25974.5,21625.8,23030.3,1098.6738,3836.0
192,301471.6,361229.5,239079.5,271505.2,5289.8,5741.6,10953.1,13186.6,390.4,153.6,1066.9,1462.9,67452.8,86327.5,57568.7,73461.5,1227.0089,3862.0
193,251544.3,263923.4,157194.8,164089.2,3709.1,3631.9,8754.1,8881.2,552.6,-46.7,569.7,558.4,53261.3,60200.8,44453.8,50555.4,1074.3932,3879.0
194,239331.0,471698.9,260241.1,402208.1,2882.3,5152.9,6604.6,11463.3,597.2,228.1,711.4,945.6,38218.6,76282.1,33113.4,64757.5,2018.2291,3893.0
195,158395.4,194288.3,119119.6,130851.8,3117.1,2893.1,8151.3,8732.9,513.6,205.5,473.7,561.9,44901.3,54105.1,37772.4,45543.8,1256.0635,3929.0
196,122111.0,144772.2,104428.9,104438.4,2711.9,2630.3,5988.1,5494.3,597.5,-111.2,672.5,455.6,33802.7,36889.3,28045.1,30938.3,1214.1005,3955.0
197,194927.2,226247.2,152734.0,154987.2,2906.4,3486.7,6677.0,7445.7,384.1,-22.1,624.8,502.3,38495.4,43209.4,33656.2,37487.5,1188.5745,3958.0
198,154635.1,154754.6,79292.8,77448.6,2338.3,2233.7,5896.4,5560.0,454.9,131.3,473.2,110.8,32404.4,34642.0,27214.0,29576.0,1024.8112,3969.0
199,226394.2,250198.2,140633.2,147842.3,4072.6,3990.0,9779.4,10008.3,534.1,482.1,553.7,894.6,56146.6,63021.5,48310.6,53856.0,1131.6753,4067.0
200,110061.3,127974.3,100453.0,98930.5,1913.4,1768.8,4095.6,3653.6,388.9,-188.4,744.8,621.0,24505.3,26877.7,20102.9,22143.6,1190.7108,4076.0
201,526261.4,682292.2,317299.4,410659.5,11130.3,14233.0,27918.7,32858.8,860.3,901.2,1656.2,2520.2,157947.0,210775.2,135034.1,180283.8,1327.6172,4090.0
202,160328.0,172867.6,99950.3,97767.8,3025.0,3004.2,6791.3,6456.3,418.0,10.0,361.7,-142.6,39760.6,43157.7,34446.7,36615.6,1104.0854,4093.0
203,218038.2,213946.2,141605.6,138172.7,3526.5,3344.8,8050.9,7581.4,315.7,-9.3,466.1,344.8,45828.6,49833.2,38793.7,42415.1,1004.8075,4102.0
204,220848.7,267862.6,145307.1,165654.3,3174.8,3064.3,6542.5,7816.1,643.8,683.7,780.8,540.7,40907.1,50794.0,34801.6,43559.4,1241.9885,4123.0
205,189781.5,231318.1,201606.9,219739.0,3078.1,3149.7,7216.7,7580.8,478.5,414.6,632.2,596.7,38032.2,45176.8,32262.4,38704.7,1248.1538,4131.0
206,152325.2,187203.3,111497.1,116982.8,3664.4,3586.4,9089.4,9731.8,295.9,-117.9,556.4,481.5,53516.8,59706.5,44441.9,50623.2,1258.5042,4139.0
207,163959.2,204712.3,134448.2,149114.8,2869.1,3263.9,6528.9,7674.4,479.3,232.6,646.3,502.1,36496.2,43225.5,30623.4,36456.0,1278.5759,4146.0
208,131370.9,154580.1,106460.2,107179.1,1345.8,1278.3,3733.5,3441.7,467.9,198.6,444.5,288.1,19960.0,21299.6,17093.3,18865.0,1204.9352,4202.0
209,189703.5,212899.1,164331.8,179426.4,4145.1,4486.0,9951.5,10732.6,395.4,265.0,619.8,811.8,56637.3,66627.9,49475.7,57838.0,1149.2523,4209.0
210,210239.5,253174.0,137306.1,156599.3,4355.8,4608.6,9603.7,10520.3,645.3,237.3,876.4,1299.0,57288.9,71515.0,48790.1,61033.1,1233.1599,4232.0
211,172528.6,178525.2,134080.9,129930.9,2844.4,2736.8,7274.2,7061.3,515.9,555.9,510.3,381.6,40458.0,44033.2,34417.1,37024.3,1059.5938,4241.0
212,224723.8,284295.8,173441.9,200490.8,4613.5,5104.2,10607.8,12421.6,541.0,225.2,825.6,1009.9,60803.3,77170.9,51289.9,65292.7,1295.4702,4249.0
213,133497.8,128660.8,72827.5,69303.6,1896.0,1445.0,3686.5,3771.3,407.9,201.8,628.8,227.3,23698.3,25379.9,20275.6,22611.5,986.9048,4264.0
214,262666.1,368898.0,204663.6,241049.4,5411.1,6504.9,10913.3,13713.7,509.4,188.0,929.7,1073.1,67374.5,88642.2,57204.7,75318.6,1438.1531,4281.0
215,129319.1,139503.3,100271.7,98166.3,1650.9,1390.9,4256.4,3596.7,456.1,183.9,752.3,450.8,22229.4,24534.0,19103.0,21314.1,1104.7008,4304.0
216,172998.6,201694.0,167629.6,177226.7,2947.6,3198.6,6981.5,7184.1,626.5,36.7,747.9,681.4,45057.6,52095.2,38836.2,44875.4,1193.8942,4309.0
217,302980.5,380944.3,246803.0,280688.6,6017.2,6987.0,12903.1,15142.3,405.5,342.8,974.3,1250.2,77829.7,98265.6,64889.1,82669.6,1287.5167,4352.0
218,264059.5,337130.0,190400.0,219972.9,4127.8,5014.1,7955.8,9777.4,521.9,305.8,823.5,899.6,49919.2,63846.8,42687.5,54232.6,1307.3784,4369.0
219,506966.0,586268.2,337191.9,382889.9,8446.9,9743.5,18477.1,21362.4,794.3,292.8,1567.7,1747.9,121787.9,150615.7,103820.2,128632.4,1184.1919,4377.0
220,121120.1,132892.9,78983.5,75523.9,2610.3,2193.0,5964.9,6050.9,367.5,74.3,549.2,273.6,34323.1,36198.1,28642.6,30366.8,1123.5297,4381.0
221,174271.5,187059.2,126389.4,128981.3,3390.3,3219.0,7585.5,7532.9,423.4,11.6,610.0,629.2,45885.8,50992.1,38338.8,43459.0,1099.1823,4392.0
222,298674.0,361821.4,227641.8,250285.1,4931.8,5551.7,10542.4,11734.3,417.1,43.8,1002.7,1265.7,60535.9,75973.0,51948.8,65339.7,1240.507,4411.0
223,119289.9,128915.5,87172.6,84723.8,1888.4,1767.0,3442.0,3154.8,403.9,-269.7,550.0,251.6,22221.6,23984.5,19124.0,20449.3,1106.6407,4420.0
224,162005.1,162719.8,117189.9,115581.3,1917.0,1364.4,5164.4,4992.0,362.5,181.0,402.3,-76.5,27295.8,29464.7,23392.4,25532.1,1028.5448,4439.0
225,135010.8,154326.4,107977.2,105102.5,2757.8,2334.0,5583.3,5047.6,412.0,132.4,534.1,446.6,31015.4,32870.6,25674.2,27803.4,1170.5182,4455.0
226,257228.0,331936.4,254707.2,275926.9,4168.4,4830.5,8932.4,9595.5,356.5,-34.8,854.4,950.5,52061.2,62538.8,43438.2,52805.3,1321.424,4469.0
227,194982.2,259606.9,142586.6,167825.3,4068.2,4643.5,10443.8,12293.2,449.9,499.7,856.0,650.0,63115.9,80100.8,52945.4,67106.1,1363.4348,4508.0
228,126316.1,125830.6,79960.9,77048.6,2141.2,2142.7,5200.8,4954.1,523.3,213.3,463.8,170.1,27543.5,29822.7,23263.1,25416.2,1020.09247,4553.0
229,205064.1,220473.2,113022.3,119942.1,3529.2,3927.9,7803.5,8547.8,337.7,296.3,654.0,574.3,48399.3,54672.4,41688.9,46924.2,1100.9458,4566.0
230,189287.9,202344.5,145465.2,143678.5,4221.8,4454.1,8999.3,9098.3,548.4,385.7,719.4,986.0,56688.9,62380.4,47701.4,52843.1,1094.6786,4572.0
231,209895.6,254324.6,238672.3,269526.6,3567.1,4133.3,7776.9,9438.2,466.6,282.3,650.5,706.4,50647.0,63281.5,42735.8,53410.0,1240.7941,4581.0
232,210782.6,236010.8,170798.7,179122.1,3417.3,3562.2,7899.8,8183.1,389.3,432.8,674.7,293.1,44938.4,51125.4,38654.7,44207.3,1146.5928,4583.0
233,186242.5,193420.9,93761.4,91704.2,2885.3,2416.2,8219.1,8393.8,467.8,-65.7,739.2,683.0,46016.7,50046.7,38891.8,42729.6,1063.4805,4595.0
234,201652.2,239991.4,130262.9,141346.9,4122.3,4316.9,10149.5,10878.7,544.5,224.9,732.1,525.8,59143.8,69844.2,50483.9,59347.3,1218.7092,4611.0
235,186393.4,212568.2,137434.5,146459.4,3738.8,4183.7,8811.0,9470.5,391.6,221.6,844.0,585.0,55531.6,63829.9,45815.2,53681.9,1167.8029,4670.0
236,160660.6,201347.6,143250.7,159922.3,3151.8,3727.0,5864.4,6381.6,475.6,351.8,871.7,850.6,37557.2,46150.4,31680.9,39036.1,1283.359,4671.0
237,196882.0,224170.4,131746.8,140420.0,3677.3,4073.8,9450.8,9804.5,469.4,307.6,844.1,880.0,53816.5,63027.4,44694.0,53176.5,1165.9391,4719.0
238,164816.7,338257.6,131018.8,234743.3,3306.7,5748.0,7504.6,12104.3,476.2,490.0,598.2,1020.9,46297.7,82495.1,39051.3,68892.3,2101.59,4746.0
239,260107.4,338739.2,193644.5,222890.1,4623.2,5599.4,9550.7,11110.5,546.6,208.1,889.2,1082.7,59841.8,76887.7,50757.8,64940.6,1333.5771,4777.0
240,171873.4,218025.8,182900.8,204543.3,3171.8,3614.8,6986.1,7601.9,404.7,189.2,584.4,279.4,37699.1,45356.6,32016.7,39071.8,1298.979,4808.0
241,151315.4,199330.3,136851.8,152865.3,3242.9,3393.8,7844.3,8572.6,520.1,95.1,668.0,658.9,42616.2,51688.0,36287.5,43969.6,1348.9572,4812.0
242,267709.7,315271.9,143542.4,161725.0,4325.4,4945.1,9671.1,11013.3,557.8,547.7,792.8,514.2,56274.0,70049.1,48362.0,60226.1,1205.9495,4813.0
243,157069.8,171807.7,106737.4,103310.5,2933.9,2645.6,5925.8,5595.6,273.9,-94.2,467.7,74.2,35310.2,38131.1,30935.0,32883.2,1120.119,4817.0
244,300881.6,351693.3,188755.4,222605.0,4589.3,5172.0,9571.8,11500.4,517.2,558.6,849.7,978.9,56888.9,73046.5,50433.5,64058.0,1196.9327,4823.0
245,152432.3,164425.9,103983.8,100450.9,1938.7,1670.4,4273.0,4412.5,311.1,-94.4,676.4,-131.5,26964.6,29359.1,23302.7,24938.0,1104.5693,4828.0
246,178586.9,172067.5,109216.1,103473.6,2290.5,1965.5,4906.5,4917.2,355.7,58.5,511.1,258.6,29347.8,31480.3,24969.7,26549.4,986.63153,4835.0
247,141621.3,156846.0,101801.2,98521.4,2975.0,3008.1,6939.5,7023.4,434.3,153.9,693.1,621.5,42541.8,46168.7,36647.4,39839.1,1134.1218,4856.0
248,148983.0,149055.4,94437.0,91385.9,1665.1,1471.7,2148.0,2255.8,398.9,345.8,462.6,300.7,12689.9,13531.6,10998.5,11951.1,1024.5396,4894.0
249,207845.6,254712.4,179573.1,205455.4,4040.2,4417.0,8961.1,10377.8,560.9,357.3,728.5,871.6,49405.8,61855.8,41485.2,52227.6,1254.9297,4927.0
250,128098.0,134012.8,81788.7,78483.9,2085.1,1592.1,4454.0,4087.1,327.6,112.6,365.9,291.4,24226.4,26377.5,20427.9,22294.2,1071.2965,4934.0
251,244237.2,286191.1,151820.0,169020.6,3991.1,4312.8,8766.0,9685.6,509.4,318.1,567.1,587.4,55621.3,69651.0,45724.1,58016.7,1199.923,5012.0
252,178913.5,214832.7,128166.3,138555.8,3104.8,3137.3,8222.0,8401.4,294.5,35.7,554.5,679.1,43386.8,50432.0,36532.3,43348.8,1229.5905,5020.0
253,121776.0,134463.0,95006.9,91874.6,2147.1,1764.6,4358.1,4152.3,493.4,275.0,669.1,597.2,24418.1,25998.9,20849.5,22500.0,1130.6835,5088.0
254,229678.3,281091.9,164977.0,189058.4,3867.6,4503.1,9617.7,11216.2,543.7,380.9,661.3,878.4,56820.0,72546.9,48954.2,62045.1,1253.2533,5122.0
255,147456.5,195167.9,116492.9,126721.3,2992.0,3294.2,6978.3,7479.9,457.7,360.3,630.4,441.5,42636.8,49403.6,36710.4,42884.6,1355.3264,5159.0
256,217681.2,296121.1,194909.7,222302.1,3006.1,3026.8,6361.7,7296.3,197.6,-79.3,861.4,799.1,36862.8,45961.9,30996.7,39043.6,1392.9961,5263.0
257,223172.3,311457.3,185659.6,219846.4,5083.5,5717.2,11982.5,14107.1,681.4,514.4,807.1,1054.6,70825.5,91203.1,60406.7,77862.0,1429.1116,5272.0
258,224705.3,258388.9,154149.1,169979.0,3590.0,4040.3,7581.4,8684.3,482.6,261.3,584.4,755.1,50220.0,59704.5,42107.0,49756.8,1177.5038,5290.0
259,253349.8,274044.5,212219.9,217362.8,3582.5,3546.7,7278.7,7362.7,432.6,191.1,748.6,608.9,42864.9,47978.3,36152.1,40464.7,1107.6681,5313.0
260,220145.2,270529.7,159878.4,180706.7,3567.3,4031.1,9125.5,10068.9,428.3,77.5,739.9,659.0,53095.6,66366.3,43983.6,55757.3,1258.3682,5319.0
261,187604.2,212978.4,146321.7,158638.6,2766.3,2615.6,6493.3,6927.4,428.9,106.9,694.3,347.7,34404.0,40848.0,29588.8,34963.2,1162.5211,5322.0
262,160163.1,168581.1,114060.1,110190.7,2972.4,2786.3,7417.3,7390.2,382.7,179.5,695.2,448.5,45226.3,48960.2,38723.2,41895.6,1077.8406,5323.0
263,264785.8,342617.2,210583.4,258791.1,5007.2,5982.9,11280.0,13682.0,499.9,133.8,859.4,840.1,70254.6,93969.8,59757.8,79396.9,1325.0038,5335.0
264,175500.7,224378.5,118910.9,133477.7,3684.4,4592.1,8663.9,9131.1,469.7,60.0,422.2,500.9,51280.2,61803.0,43153.8,52833.3,1309.224,5364.0
265,174647.6,186400.5,115143.5,114785.2,3473.8,3085.1,6225.1,5775.1,350.4,254.6,682.9,712.9,35812.8,39899.0,30448.7,33838.0,1092.9576,5367.0
266,141984.3,138178.9,90586.8,86274.2,2253.1,2202.9,5178.1,4968.7,288.6,46.8,345.7,99.9,32725.3,35495.3,26965.8,29311.9,996.55444,5372.0
267,161035.0,198851.4,144721.1,150828.6,3642.3,3892.9,8676.6,8688.8,541.2,219.6,655.4,729.1,46418.6,52271.6,39305.4,45527.5,1264.4873,5386.0
268,215915.7,216243.9,122063.1,119379.2,3469.5,3384.8,7872.8,7222.8,397.0,230.7,535.4,571.0,44344.8,48440.4,38340.9,41104.1,1025.5721,5387.0
269,259896.1,302566.8,193541.0,220330.1,4502.1,5498.0,10256.2,11778.2,505.0,287.1,598.5,835.7,60636.0,76558.8,49855.1,63985.8,1192.1215,5403.0
270,178481.1,202540.5,146590.1,151322.8,4152.1,4478.5,9758.3,9837.3,461.3,257.6,780.8,890.8,55584.3,62143.1,47315.0,53566.8,1162.0432,5442.0
271,149372.5,169426.9,107607.2,105526.4,2689.3,2979.7,6340.6,6306.2,357.9,238.8,618.4,399.0,39541.0,42890.4,33439.4,36139.4,1161.5121,5467.0
272,167545.4,195366.1,123522.2,130678.1,3210.5,3393.4,6449.8,7223.7,461.4,5.2,589.9,671.8,40081.3,45222.8,34364.2,38395.9,1194.0432,5487.0
273,169727.3,198163.2,130471.0,133360.7,3523.0,3582.0,8929.1,8865.0,438.3,223.1,652.1,705.7,49191.9,54730.1,41339.2,46208.7,1195.6069,5514.0
274,147338.2,162151.1,101881.0,99687.2,2307.8,2002.6,6452.1,5699.8,479.9,204.3,694.8,201.3,33729.6,36388.5,28126.0,30804.0,1126.9623,5539.0
275,156910.2,160456.7,106702.7,105587.2,2121.0,2142.2,3955.1,3699.8,372.6,330.9,626.7,536.0,24138.4,26284.7,20297.6,21893.1,1047.1814,5574.0
276,105481.1,111290.9,66955.4,64349.2,1869.0,1556.1,4452.5,4012.6,322.2,-42.4,693.0,391.5,22926.6,24168.4,19566.0,20815.9,1080.4083,5579.0
277,229712.5,304078.5,190589.6,209942.4,4605.5,5081.8,9666.0,10660.1,761.6,503.4,853.5,945.7,56218.1,68208.5,46926.6,57836.9,1355.5055,5635.0
278,165419.6,194407.7,145227.7,154676.0,3096.3,3125.4,6917.3,7068.7,357.2,225.9,449.3,227.2,41745.2,48349.9,35459.4,41676.4,1203.4706,5637.0
279,223403.6,219734.6,148969.2,148078.6,2809.4,2312.1,5440.1,5065.4,286.0,89.8,608.4,707.8,34467.0,37698.8,29028.6,32692.4,1007.1984,5644.0
280,180597.9,207272.3,142129.2,144275.1,3400.2,3660.7,7857.0,8000.3,281.7,-105.1,714.9,678.0,47651.7,52644.0,40162.3,44304.7,1175.282,5678.0
281,125633.9,139625.5,86434.3,84482.2,1835.9,1522.4,5105.5,5003.7,413.9,67.0,489.0,389.7,24636.3,26680.9,21815.7,23480.4,1138.0581,5704.0
282,184602.2,211910.1,135875.0,148173.5,3360.7,3455.7,7891.4,8260.6,394.1,356.7,701.9,750.0,46029.5,54499.9,38798.6,46030.2,1175.4893,5708.0
283,138217.2,154563.0,113016.1,112149.2,1969.0,1984.6,5931.7,5645.4,624.5,143.5,446.6,372.4,32181.1,35085.5,27939.9,30923.9,1145.1099,5714.0
284,210644.6,250139.0,166971.5,189256.0,3929.0,4351.5,9171.9,10415.0,552.7,101.7,683.0,856.8,51933.6,64812.4,44470.0,54872.1,1216.0194,5727.0
285,247043.7,313832.7,197621.1,229831.0,3743.9,4431.3,9442.7,10574.8,385.8,374.5,941.0,889.1,52728.0,67234.3,45184.2,57345.7,1300.858,5729.0
286,172749.9,212873.9,146286.7,159715.8,3565.0,3773.7,7217.7,8298.3,612.8,194.2,971.1,356.9,48515.4,57774.5,41055.5,48983.0,1261.8816,5737.0
287,148154.4,165677.9,110226.0,106700.1,2474.9,2055.6,5311.4,5243.8,485.8,66.4,504.5,382.4,32759.2,35212.6,29149.6,31356.0,1145.1296,5746.0
288,151830.9,170142.1,132040.7,131154.1,3658.4,3066.0,7088.7,7463.1,509.6,91.7,1056.5,803.8,44524.3,48981.8,37509.7,41370.6,1147.5452,5830.0
289,142124.3,144544.6,99623.6,96250.9,1818.9,1958.8,4628.0,4622.5,339.6,132.4,393.6,103.6,26974.8,29343.2,22800.0,24648.6,1041.4653,5833.0
290,222472.3,290260.9,189255.0,218906.7,5035.7,5671.5,12356.8,14536.2,491.9,626.1,914.4,828.4,73562.7,93929.2,62945.4,80854.7,1336.0164,5847.0
291,167704.6,193954.5,151219.6,163768.8,3861.5,4273.4,8617.6,9458.9,474.6,175.1,644.5,340.7,52823.5,61510.4,46005.1,52160.7,1184.2823,5862.0
292,138542.2,147231.7,111644.0,107279.5,2051.0,1773.8,3965.5,3823.7,299.7,3.7,628.8,432.3,23594.8,25320.1,19806.4,21517.1,1088.2734,5894.0
293,164342.7,184192.8,109973.1,110085.2,2694.7,2859.0,5523.9,5230.6,390.6,0.39999998,430.7,426.7,32024.7,35593.9,27467.9,30073.7,1147.7285,5910.0
294,200668.6,227087.1,184264.6,189058.7,3479.8,3149.3,7664.1,8070.3,277.7,-120.2,517.4,196.7,45330.0,50378.2,39896.9,44172.1,1158.8356,5911.0
295,134314.5,136234.4,83011.3,78840.1,2132.1,2067.4,5050.3,4971.7,474.1,235.8,612.2,171.6,31081.4,32634.9,25871.1,28106.0,1038.6495,5979.0
296,251588.3,339214.3,217445.5,244770.1,4878.0,5732.0,10080.8,11807.1,505.3,171.5,697.7,640.1,60550.1,76090.3,51316.8,63992.7,1380.6705,6006.0
297,141433.5,154903.5,91799.1,89956.1,2561.6,2656.1,6131.9,6394.9,300.3,-28.0,580.3,367.5,35314.5,37990.6,30687.2,32440.9,1121.5331,6033.0
298,127908.5,146247.0,106206.7,106991.3,2577.5,2986.3,5827.6,5830.0,339.9,125.9,655.3,413.2,35206.1,38070.1,29804.6,33248.3,1170.8501,6040.0
299,152836.6,177160.8,127862.0,128732.7,3572.9,3435.6,8380.7,8273.8,364.3,178.6,633.3,553.7,46438.4,51173.3,38992.4,43323.1,1187.0017,6063.0
300,234713.1,316430.9,266123.4,295612.4,3875.2,4567.4,8863.5,10559.9,400.0,402.9,871.1,852.0,51810.9,64717.3,44506.6,54827.3,1380.521,6069.0
301,147596.6,151068.6,97061.6,95052.4,2360.5,2044.3,5660.0,5453.6,449.4,70.7,463.2,164.4,31938.7,34507.2,26966.6,29631.1,1048.1201,6120.0
302,204531.1,215233.5,157689.3,151783.5,3891.9,3573.2,9323.9,9431.1,497.6,106.7,592.2,570.2,58710.8,65146.4,50161.2,54528.6,1077.5962,6128.0
303,190674.3,216835.5,144282.0,141515.7,3731.3,4035.8,7925.7,7925.5,393.3,239.4,595.7,674.6,48521.8,52825.1,41434.6,45151.3,1164.5078,6160.0
304,129268.7,128713.5,79561.2,75329.0,1351.6,1296.0,2350.3,2348.7,391.8,-38.4,469.0,234.2,11583.6,12501.3,10230.1,10836.7,1019.63513,6161.0
305,204089.6,234896.5,163362.2,175634.9,3659.2,4515.6,8509.8,9098.6,531.0,247.1,780.3,636.3,49129.2,57404.4,41570.1,49234.5,1178.5774,6165.0
306,180418.0,185155.3,127122.1,123637.8,3026.3,2913.0,7161.2,7543.6,435.6,284.6,456.0,594.0,42962.7,46848.5,36985.9,40401.7,1050.8975,6205.0
307,142816.3,144842.9,95548.1,93314.1,2461.7,1987.9,5746.0,5772.3,372.1,202.2,702.6,476.9,36481.8,38816.0,30172.2,33013.7,1038.5266,6215.0
308,163162.2,184338.3,127318.6,130060.5,2935.9,2444.6,7626.0,7549.9,290.4,-132.9,710.7,750.3,44589.8,49532.9,38199.3,42156.5,1156.911,6225.0
