,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
156,202125.1,284893.1,192940.1,220943.9,2135.3,2661.5,1737.7,2040.5,493.0,317.9,941.2,992.8,7361.7,9007.6,6072.4,7714.2,1443.3527,3279.0
157,194730.3,217524.1,144704.0,152091.8,1663.6,1356.0,766.6,612.7,405.9,299.0,610.6,254.5,3227.5,3848.9,3434.7,3818.7,1143.8755,3281.0
158,214831.4,298077.4,167125.3,199464.6,1776.5,1375.9,1214.7,1081.0,400.6,111.0,679.0,601.9,4446.9,5633.0,4115.4,5299.9,1420.8391,3286.0
159,271929.9,317935.9,317935.0,330580.3,2137.1,1850.8,1109.0,807.3,565.7,346.6,610.0,645.4,3982.3,4220.0,3675.6,4052.5,1197.2487,3290.0
160,219141.3,275700.7,169494.5,191069.0,2044.9,2429.8,1484.3,1377.3,525.6,-2.7,790.6,1005.8,5568.4,6294.3,4435.0,5428.5,1288.3201,3323.0
161,260050.3,336059.3,157640.1,183693.7,1838.2,1750.1,1306.7,1328.9,391.3,115.1,785.2,873.1,5105.0,6849.8,4580.7,5592.9,1323.3092,3342.0
162,142918.0,150017.3,88965.3,86708.6,1005.4,599.2,691.1,412.5,388.8,-53.3,476.8,247.8,2005.3,1760.6,1593.8,1818.1,1074.909,3364.0
163,283031.4,374566.6,283464.8,362737.1,2423.8,3160.8,1288.5,1650.8,464.2,255.1,948.3,1128.5,5389.9,7240.7,4421.3,6217.1,1355.2052,3382.0
164,226189.4,282440.2,125245.7,142542.9,1777.1,993.4,1453.6,1346.1,515.7,-67.9,613.7,775.9,5107.3,6399.8,4814.9,5748.6,1278.6848,3443.0
165,243125.3,291568.9,147555.5,166030.8,1745.9,1938.3,1083.9,1056.5,321.3,-194.7,677.5,480.3,3884.3,4847.8,3215.9,3719.5,1228.0608,3469.0
166,295732.4,301471.5,93336.5,95853.5,1480.9,1135.9,1675.1,1416.9,360.0,77.1,837.1,841.1,4353.5,4597.1,3772.7,3833.0,1043.886,3505.0
167,241011.1,296004.6,168626.7,187471.2,1376.4,1178.0,1145.1,1398.9,563.4,260.5,658.5,567.7,4729.8,5318.8,3510.7,4306.6,1257.6703,3518.0
168,268234.1,266182.6,175739.3,169764.5,1290.4,1123.3,1069.8,778.4,420.0,160.8,488.7,333.5,3964.0,4564.1,3832.8,3956.8,1016.17395,3520.0
169,184265.7,194860.8,115955.8,113323.3,1053.8,1218.3,544.8,650.6,495.2,2.2,602.6,515.2,2936.7,2985.8,2666.7,2739.3,1082.8845,3597.0
170,253769.0,314400.3,255821.3,283492.3,1582.3,1507.9,1067.5,1141.0,567.0,441.1,649.4,682.2,3230.8,3398.1,2823.2,3432.6,1268.6592,3640.0
171,237953.9,274473.2,173324.5,190709.5,1982.0,2233.2,1010.2,979.6,372.0,-175.7,516.8,596.5,5006.7,5780.6,3898.9,4633.7,1181.1619,3712.0
172,163521.8,190899.8,127079.4,129042.2,1213.5,1215.1,1156.8,1103.7,243.4,-108.8,566.2,243.2,4037.8,4340.6,3496.7,3788.4,1195.4568,3736.0
173,160564.4,215518.9,157136.8,184433.6,1040.3,1107.9,886.2,903.2,447.3,34.4,635.7,671.5,4598.1,5395.0,3713.9,4939.9,1374.5076,3796.0
174,248405.4,279738.3,146144.6,149058.5,1575.1,1382.1,1169.1,751.8,525.1,321.7,457.7,629.1,4433.8,4996.2,3825.3,4019.7,1153.1852,3813.0
175,191008.8,209677.0,121493.3,120248.1,1118.8,1331.9,898.8,844.2,415.0,90.3,455.6,209.0,4797.4,4843.3,3725.1,3677.7,1124.0851,3958.0
176,165765.2,198814.9,130097.1,140046.0,1148.7,1187.8,961.0,830.4,557.1,-12.5,589.7,427.0,3875.5,4372.5,3499.9,3963.6,1228.1976,4000.0
177,151132.0,150480.2,92951.8,91102.1,988.0,766.1,1040.7,586.9,447.4,321.6,466.6,588.4,2652.1,2476.5,2410.5,2935.6,1019.60596,4015.0
178,132287.1,141168.7,106657.3,105235.9,526.8,374.5,776.0,469.9,348.7,166.4,271.7,-124.6,2591.6,2581.8,2386.1,2707.3,1092.8073,4030.0
179,223130.3,271621.9,184315.6,203835.2,1575.2,1301.6,1155.5,1310.7,509.6,477.6,942.3,568.0,4869.0,5718.6,4152.9,5221.7,1246.5509,4032.0
180,219321.3,279797.3,120708.7,138432.4,1586.6,1721.6,1404.4,1362.3,368.9,164.1,958.0,789.1,5065.6,6017.6,4085.0,5121.1,1306.3657,4051.0
181,183147.0,195416.7,121063.7,121750.9,1343.7,918.6,533.6,585.6,355.9,-153.9,512.1,310.7,2340.3,2679.8,2201.3,2174.0,1092.6184,4058.0
182,212900.7,235967.0,152753.0,157739.3,1864.8,1299.1,946.0,949.1,378.4,32.7,594.8,366.1,3639.1,4119.6,2837.4,2984.2,1134.9683,4063.0
183,177792.5,184629.4,120328.2,118314.8,918.3,848.9,839.8,776.1,393.6,142.3,450.6,521.8,2700.2,2952.3,2183.6,2399.1,1063.3779,4080.0
184,110696.5,113661.1,73150.8,71741.3,501.5,34.0,483.4,438.2,400.4,82.2,386.3,97.4,2140.0,2091.4,1713.0,1710.3,1051.4233,4142.0
185,192037.1,202840.8,111636.4,110232.1,958.9,931.5,857.4,792.4,233.0,75.9,609.7,416.5,3471.1,3552.8,2676.5,3033.5,1081.633,4162.0
186,220451.8,242757.0,126439.1,133877.4,1209.4,1810.5,1153.3,1002.8,327.1,-123.0,683.6,439.1,3790.0,4103.9,3499.6,3852.8,1127.6249,4180.0
187,158958.5,194593.8,141144.1,156080.0,1423.1,1514.0,1009.4,1020.5,353.4,-6.9,762.9,642.5,2905.1,3248.9,2652.2,3119.0,1253.6095,4198.0
188,148210.6,159771.8,96530.5,96371.2,901.4,851.3,617.3,482.1,346.2,-34.5,562.7,616.0,3103.4,3195.1,2622.1,2993.2,1103.8912,4215.0
189,173583.1,221044.3,160906.7,184710.4,1291.0,1371.7,840.7,903.5,486.8,216.2,597.6,377.2,4790.2,6113.5,3909.8,4918.6,1304.0343,4220.0
190,162660.3,207482.6,133566.8,144500.3,1179.8,988.2,1093.8,954.2,340.4,-51.0,457.9,289.6,3301.9,3847.1,2894.2,3168.3,1306.2019,4222.0
191,178183.6,237031.7,145252.9,163386.3,1342.6,788.6,1094.6,948.0,493.1,64.5,525.7,524.0,4415.1,5358.9,3992.5,4560.0,1362.25,4234.0
192,244404.6,312071.1,195628.6,220459.5,1597.5,1701.6,1010.8,1023.0,334.3,47.6,615.0,481.2,4411.8,5345.6,3602.9,4405.3,1307.5315,4264.0
193,171360.8,215384.4,147628.2,162301.7,1373.8,1456.2,890.1,1033.2,693.2,149.1,536.8,397.9,3463.8,4319.6,2766.7,3048.0,1287.0723,4265.0
194,290084.6,392197.4,309092.9,356138.7,2262.5,2666.6,1401.1,1721.0,408.7,148.1,916.3,708.7,5549.2,7151.8,5338.0,6720.4,1384.4792,4281.0
195,186389.2,233970.4,153200.0,173537.3,1252.7,1197.7,1221.8,1057.2,319.8,-238.9,689.3,362.7,4921.3,6178.6,3825.2,4747.2,1285.4391,4285.0
196,168929.7,189749.5,95218.0,94601.3,1359.5,1125.4,777.5,871.3,418.9,97.1,460.2,396.1,3351.7,3759.2,2725.7,2839.1,1150.2148,4337.0
197,207311.2,210160.6,109041.0,105159.0,952.9,757.7,1045.5,850.5,517.8,60.2,628.8,561.9,3469.7,3782.0,3202.4,3406.1,1038.11,4346.0
198,214156.7,300313.2,188603.1,230430.3,1492.6,1193.9,1294.4,1069.9,439.3,375.4,529.1,486.2,5631.2,7526.3,4672.6,5935.3,1435.9894,4349.0
199,173748.3,400264.6,145784.0,299313.5,1358.3,2418.0,928.6,1794.5,446.3,-123.2,588.1,655.5,4026.9,8809.9,3672.0,7971.4,2359.0474,4372.0
200,234776.1,276822.6,143807.4,163493.6,1360.1,1424.0,1127.0,637.0,451.4,-7.0,661.5,465.7,3772.5,4273.6,3029.0,3840.1,1207.3881,4377.0
201,153715.8,160195.5,90093.8,87782.8,1111.3,913.1,1073.4,1023.0,493.4,1.3,571.3,553.1,3105.5,2955.5,2545.0,2498.7,1067.1919,4386.0
202,182236.6,223539.2,165410.9,171994.7,1343.7,1456.3,1105.0,1114.2,432.0,191.5,664.4,662.4,3699.8,4116.2,3128.5,3459.3,1256.11,4435.0
203,230617.6,232289.9,124654.4,121617.4,1718.4,1604.1,896.7,941.5,306.2,-104.0,577.4,415.9,3738.3,3732.0,3076.7,3535.6,1031.4308,4446.0
204,187430.4,241147.3,143851.2,162947.9,1397.7,1186.8,1577.8,1224.8,599.7,235.2,759.5,418.6,4504.8,5414.3,3807.1,4603.4,1317.5182,4462.0
205,191861.0,224554.0,123276.2,131419.2,1569.2,1618.5,997.7,461.9,420.0,68.7,605.7,591.7,3806.2,3848.3,3285.6,4034.6,1198.5176,4463.0
206,197934.0,206402.5,121367.5,120842.5,1228.6,1184.8,973.5,1167.0,235.0,-238.9,477.3,342.7,3854.2,4302.9,3313.6,3569.9,1067.8411,4538.0
207,352245.1,531831.2,280652.8,360543.0,3038.8,4041.3,2246.0,2372.8,525.2,530.9,903.5,1486.6,7694.0,10303.8,7221.9,9342.0,1546.0891,4541.0
208,247590.1,276672.1,190727.0,199065.9,2078.7,1854.1,1089.8,1112.1,449.4,19.4,765.6,383.7,4508.6,5083.9,3578.4,4119.9,1144.3071,4554.0
209,249652.4,247416.9,110684.2,107476.0,1569.7,1271.3,948.0,1078.5,305.7,50.5,325.8,242.6,3448.8,3638.4,3149.0,3145.6,1014.84686,4555.0
210,160362.4,223678.5,152666.5,172931.5,1200.1,983.3,1037.7,940.2,325.1,-173.8,521.4,238.7,4830.4,5503.6,3770.3,4720.4,1428.3286,4557.0
211,170189.3,188328.9,105481.6,104601.3,997.8,713.8,765.3,815.3,413.6,-128.5,484.8,513.2,3818.7,3862.5,2873.9,3298.6,1133.1727,4566.0
212,149826.4,194437.9,126762.9,136746.5,1139.2,876.0,1239.0,1183.9,349.3,-5.6,740.5,425.3,3388.5,3559.0,2965.3,3115.6,1328.9193,4625.0
213,250102.9,339948.2,147962.7,176047.7,1687.2,2234.3,945.1,1019.8,504.0,262.6,961.9,1121.7,5004.4,6252.3,4559.2,5812.3,1391.8905,4630.0
214,233603.5,283816.7,153239.2,174312.4,1949.5,2258.2,1161.6,830.9,385.3,48.9,609.5,566.9,4895.7,5890.1,4018.6,5147.5,1244.1271,4635.0
215,192674.1,207260.3,118822.5,118364.6,1081.9,1220.1,773.0,710.8,435.4,141.5,418.9,386.6,2802.0,3204.3,2512.8,2848.8,1101.5287,4701.0
216,151428.9,180275.7,123704.3,129559.7,1243.1,817.4,806.3,893.8,337.9,-304.3,639.4,32.3,3528.7,4217.8,3507.0,3460.5,1219.104,4721.0
217,132292.4,146082.5,90841.2,89559.9,1022.6,614.8,675.4,614.0,331.7,-161.0,562.0,416.8,2441.0,2916.2,2007.4,2076.7,1130.775,4740.0
218,166393.1,192839.6,111695.1,118369.5,1231.9,1203.6,1009.0,980.1,369.4,30.4,535.2,162.5,4144.3,4561.8,3194.5,3878.5,1186.7617,4760.0
219,146736.3,178928.4,132304.2,139096.8,1033.3,1031.0,803.6,792.8,537.8,-18.9,705.8,71.5,3643.9,4001.1,2644.0,3012.8,1248.649,4765.0
220,189896.9,199054.4,122917.8,124170.0,1553.6,1165.3,828.3,841.5,381.5,-74.7,755.2,641.0,4194.7,4523.0,3901.2,4649.2,1073.3811,4772.0
221,222580.9,327124.7,214746.9,255856.7,2041.3,2594.3,1547.0,1832.8,460.9,146.3,636.6,1043.2,7347.5,9659.7,6674.5,8576.0,1504.9938,4774.0
222,240054.6,295076.5,193411.8,213933.0,1338.6,1076.7,1178.5,716.2,366.9,174.5,647.4,716.2,4290.1,5432.4,3669.3,4408.3,1258.7413,4779.0
223,194228.7,220905.1,160913.9,172046.1,1549.8,1240.8,887.3,560.3,413.7,192.9,624.0,620.2,3866.1,4532.9,3523.7,3595.5,1164.6692,4786.0
224,154535.9,175079.6,103891.4,103270.6,1126.8,1149.3,775.6,543.9,272.1,52.6,575.8,303.2,3280.9,3034.0,2514.2,2703.0,1160.1838,4822.0
225,210792.5,295026.8,161195.0,195539.6,1391.5,1792.7,1393.4,1209.3,427.5,139.3,827.2,671.2,6543.0,8586.0,5819.6,7617.0,1433.2002,4828.0
226,170803.9,223320.1,153461.3,169404.6,1362.2,1159.5,753.2,738.2,349.1,-14.3,571.6,-110.7,4187.2,4657.6,3681.3,4410.9,1338.871,4835.0
227,197341.8,259461.8,144432.5,171823.0,1714.5,1269.8,981.2,786.7,517.4,224.4,647.0,566.1,4420.5,4870.5,3611.0,4272.0,1346.374,4839.0
228,159789.1,178187.1,114028.1,122779.4,1119.3,1027.5,769.7,560.0,469.0,109.9,477.2,385.3,2841.7,3466.1,2464.4,2966.7,1141.9385,4868.0
229,234402.3,318397.1,156032.0,183536.8,2175.6,2883.0,1326.6,1491.2,477.9,284.5,818.6,926.0,5675.5,7162.9,4578.7,5606.2,1390.9493,4899.0
230,193207.4,210315.9,121197.3,121237.6,1176.5,1117.9,1070.7,1217.5,272.6,108.0,567.0,437.4,3598.9,3972.0,3171.4,3452.4,1114.713,4907.0
231,276441.9,381414.4,170527.0,202339.8,2209.1,2028.8,1325.0,1053.8,557.7,361.1,1042.0,805.9,5270.3,6713.5,4683.6,6048.5,1412.847,4913.0
232,281469.3,601615.7,771230.5,1683909.5,1068.9,2053.8,1388.3,2528.3,605.6,45.3,1118.6,2032.3,608.4,528.8,1707.0,3456.5,2188.7498,4920.0
233,203914.3,250952.3,157176.1,181235.7,1654.2,2072.1,1226.7,1605.4,455.3,219.6,689.2,379.1,4121.0,5241.3,3708.7,4581.9,1260.2218,4934.0
234,213670.0,295416.3,194669.3,220564.6,2149.4,2041.7,1219.1,1830.0,324.8,202.7,684.8,916.3,5781.3,7430.6,4801.8,6091.1,1415.8022,4964.0
235,221455.4,286880.1,188400.8,213349.6,1527.8,1753.8,1160.5,964.8,400.2,253.1,1036.3,580.5,4829.9,6182.7,4349.3,5030.6,1326.5625,4991.0
236,141941.4,169739.2,124853.7,128091.4,1185.1,1243.9,1237.6,999.1,387.7,-25.9,565.7,29.4,3315.3,3200.8,2798.9,2780.6,1224.5817,5044.0
237,217221.3,226998.9,120427.5,117647.3,1545.9,1226.8,891.9,829.5,337.3,148.3,701.5,522.8,3532.3,3757.8,3175.9,3607.0,1070.1167,5092.0
238,195780.4,214988.5,125832.5,124818.0,1328.9,1128.4,883.1,831.4,400.0,195.6,597.1,603.6,3305.5,3482.6,3156.7,2759.5,1124.4878,5143.0
239,135811.1,152218.1,110314.7,108614.2,976.4,398.0,737.1,655.4,307.4,-56.0,466.5,138.2,2729.8,3251.3,2534.7,2375.1,1147.7323,5154.0
240,16554.1,13570.1,22083.3,21073.5,274.4,-44.2,325.8,30.4,332.0,31.8,384.7,-21.0,396.0,-71.4,312.8,248.3,839.4857,5157.0
241,170921.7,225409.3,168195.8,201322.3,1285.8,1473.3,920.8,1187.6,463.2,173.2,738.6,789.7,4368.7,5694.8,3546.7,4426.8,1350.4464,5165.0
242,158569.0,198007.3,143829.3,158907.8,1038.3,1370.9,1011.5,581.5,439.0,315.1,561.4,746.2,3854.8,4767.1,3239.2,3879.6,1278.6858,5166.0
243,136881.9,143578.7,76692.5,74716.5,1054.0,968.2,394.2,250.1,420.0,23.3,476.8,-9.0,2646.7,2623.1,1826.9,1872.7,1074.1078,5167.0
244,145273.8,161491.3,101815.4,100402.2,1013.5,808.1,644.8,295.7,203.4,-126.8,494.2,208.7,2605.8,2768.1,2448.7,2197.4,1138.3252,5212.0
245,161356.4,191188.9,150032.8,160564.6,1064.3,1035.4,694.2,591.7,431.3,68.4,443.7,235.5,3270.1,3482.5,2897.9,3150.9,1213.3535,5251.0
246,211661.4,218635.8,112656.6,115501.0,1487.1,1381.1,1057.1,981.8,365.1,165.2,689.7,451.6,5193.8,5605.2,4033.3,4523.7,1057.7646,5261.0
247,159867.7,159423.8,94852.8,92988.1,586.3,327.5,856.6,611.7,227.6,25.8,457.6,425.4,3057.4,3306.8,2677.2,2913.1,1021.1784,5284.0
248,154450.9,193007.5,124384.2,135772.7,1237.5,894.7,917.9,947.8,403.4,124.3,767.8,193.5,3547.7,4047.0,3251.5,3772.2,1279.652,5289.0
249,149408.5,162694.8,91527.5,89660.6,1027.1,726.4,482.3,170.2,432.0,-42.2,445.6,495.2,2545.3,2105.1,1955.9,2007.3,1115.0585,5327.0
250,211836.9,253013.9,175010.3,198694.2,1595.3,1305.1,1368.8,1131.3,563.8,143.9,580.5,887.6,4076.3,4650.2,3433.5,3624.2,1223.0697,5330.0
251,219590.9,228437.1,136733.1,142129.4,1184.3,975.8,975.3,1106.2,552.6,242.5,503.1,411.5,4251.5,4919.8,3299.8,3963.4,1065.2848,5352.0
252,168952.7,195641.2,125226.8,130045.0,1250.7,795.6,900.1,547.7,528.8,-136.0,618.1,266.6,3146.7,3440.3,2953.0,3195.6,1185.7592,5365.0
253,165498.8,183289.4,115745.4,115120.0,1026.8,1197.0,920.5,839.3,396.6,-174.2,555.6,466.1,4200.8,4202.1,3375.2,3641.0,1134.0935,5411.0
254,247095.3,300026.5,226228.0,236697.6,1924.5,1791.2,1255.2,915.5,689.5,262.9,673.6,945.3,4319.8,4934.4,4095.7,4363.1,1243.3916,5420.0
255,189846.7,330499.3,142279.0,212824.6,1341.0,1967.2,1132.9,1309.8,348.7,209.5,719.1,499.2,4545.9,7030.5,3754.1,6039.9,1782.7169,5456.0
256,232367.9,455399.7,214875.7,356833.6,1704.0,2774.1,1409.2,2233.8,405.2,-150.0,578.1,1223.9,5254.0,10811.3,4478.2,8716.7,2006.9227,5500.0
257,227590.6,301362.4,207294.6,238278.3,1748.4,1688.4,1119.1,1632.7,315.4,174.3,652.0,780.9,5150.1,6400.7,4768.5,5437.5,1355.9595,5514.0
258,195156.8,231511.2,143465.0,163194.8,1622.0,1567.8,959.7,1019.3,471.8,260.4,682.8,387.6,3654.0,4547.2,3195.9,3824.3,1214.7826,5580.0
259,163228.8,189453.1,145272.9,156736.1,1080.3,1154.1,926.1,690.2,356.6,-169.6,889.5,683.5,3799.7,4623.6,3198.4,3991.7,1188.5499,5584.0
260,190696.5,233176.7,148382.2,161540.7,1178.4,1211.0,1278.8,1208.9,360.6,-119.7,578.9,555.2,4184.6,4939.1,3631.9,4294.7,1252.1119,5598.0
261,175216.5,209942.6,160707.7,169437.7,1225.5,1226.1,1050.9,927.1,354.8,-20.3,651.6,214.7,3284.4,3723.9,2875.1,3589.0,1226.9462,5619.0
262,297231.0,311689.8,131337.1,132613.8,1546.8,1597.3,1005.5,819.5,405.2,98.7,612.8,476.1,4030.7,4383.5,3052.5,3562.0,1073.8367,5635.0
263,185474.7,234375.5,183660.5,206542.4,1330.3,1516.0,923.0,1021.4,345.9,384.6,692.7,540.1,4372.9,5117.4,3732.0,4343.8,1293.9958,5640.0
264,265863.4,351885.7,177461.6,243024.7,1824.2,2114.4,1369.5,1529.2,414.3,-20.2,697.3,513.0,5249.1,7792.7,4076.3,6048.6,1355.3586,5709.0
265,216631.1,295638.9,164815.3,193638.6,1779.5,2148.0,1194.3,1399.5,422.0,505.8,802.4,910.8,5136.5,6645.3,4571.6,5595.6,1397.5059,5743.0
266,12583.3,8824.5,19465.3,18277.7,252.8,-257.5,386.0,102.9,384.0,-228.7,124.5,-352.6,314.1,-32.8,284.8,129.8,718.49365,5775.0
267,186272.4,212602.9,144014.5,148853.5,1359.6,1374.7,1208.2,1412.7,355.1,-9.9,594.4,625.7,3460.8,4007.4,3018.7,3417.9,1168.7449,5791.0
268,202420.4,222182.1,161496.2,166386.3,1299.0,1470.3,1308.7,848.7,308.6,155.3,672.6,251.0,4236.2,4938.8,4126.8,4448.8,1123.9915,5800.0
269,165111.2,226138.6,154839.7,176882.5,1484.2,1825.6,944.6,859.7,390.7,-89.9,546.1,307.7,4520.9,5700.9,4085.4,4822.8,1402.5452,5801.0
270,162746.7,199588.4,125835.1,139990.8,1483.7,1672.5,789.4,554.6,558.6,-101.0,515.3,184.0,3112.1,3555.5,3246.3,3249.5,1255.8226,5803.0
271,152810.7,171077.7,120974.9,123311.1,1131.6,1068.0,993.1,647.8,452.8,187.7,576.8,726.4,3100.0,3487.2,2748.3,3293.5,1146.428,5825.0
272,204481.3,213157.8,118070.0,116073.9,1207.6,1104.6,824.3,909.4,387.5,52.0,509.5,557.0,4094.7,4393.3,3709.7,3999.1,1067.4554,5848.0
273,178315.8,193647.3,109643.3,108609.6,1358.7,653.9,788.1,531.6,343.9,-5.7,556.2,375.1,3295.0,3689.9,2866.0,3204.2,1112.065,5849.0
274,159626.7,172954.9,102632.2,101840.7,1102.0,308.2,1118.0,560.8,349.8,-137.2,435.0,235.9,3178.3,3347.9,2581.8,2661.6,1109.5161,5859.0
275,207611.3,212872.8,112777.0,112849.5,1271.8,1047.4,938.4,716.3,373.6,-8.3,652.9,396.0,3756.3,4073.3,3347.9,3611.8,1049.964,5881.0
276,191604.4,252496.0,137791.1,155522.9,1473.3,1796.1,892.3,902.7,425.4,63.5,608.0,355.9,4629.4,5787.7,4263.4,5173.5,1349.4567,5888.0
277,213913.9,282570.2,233770.2,264032.2,1867.0,2484.7,1500.8,1253.9,485.0,105.0,698.3,733.8,4753.4,6077.9,4014.2,5090.6,1352.6669,5895.0
278,178432.9,212744.0,151086.8,162254.8,1218.2,1364.5,661.4,698.7,416.9,-6.6,875.6,435.7,3842.4,4492.8,3328.1,4158.6,1220.9125,5934.0
279,180922.1,204614.5,116804.6,117878.5,1380.3,1648.6,1319.4,1246.3,354.2,-125.4,470.7,186.0,5247.2,5424.6,4196.8,4583.0,1158.107,5935.0
280,182055.4,199635.2,121873.8,123249.4,828.8,585.6,847.1,825.1,393.6,248.4,563.3,278.8,2955.6,3091.8,2653.5,2696.5,1122.9221,5950.0
281,240668.6,338936.8,201593.1,244038.1,2343.6,2140.0,1598.0,1918.8,567.6,318.2,702.0,1007.2,7502.5,9306.6,6029.3,7825.0,1442.137,5961.0
282,225455.0,274440.2,114330.3,124453.5,1302.6,1189.6,1107.7,1110.0,430.1,108.8,705.7,712.6,4761.9,5588.5,4064.5,5042.4,1246.5227,5995.0
283,169192.7,213562.3,143569.9,165026.5,1511.3,1532.7,870.3,771.5,413.9,200.0,526.0,252.0,3688.0,4397.3,2842.0,3542.5,1292.5374,6017.0
284,126466.1,123462.1,76137.3,73033.8,779.7,542.2,565.6,405.3,428.0,203.9,596.3,21.1,2199.6,2284.5,1899.3,1917.7,999.6923,6019.0
285,215544.7,264140.6,186473.6,204166.5,1340.3,1774.6,1034.8,841.1,397.9,56.2,749.8,557.7,3783.7,4673.6,3371.9,4250.0,1254.8708,6046.0
286,170257.7,189264.3,116735.4,115709.9,1222.5,1089.5,866.4,648.7,375.2,141.3,763.9,756.7,4109.6,4316.4,3594.0,3884.8,1138.3201,6048.0
287,239959.1,260583.1,112856.9,115810.4,1596.2,1467.0,1088.9,993.4,355.7,-156.7,735.8,542.8,3585.7,3715.2,3282.1,3256.7,1112.041,6052.0
288,234313.5,326875.7,176605.6,216687.1,1817.3,1973.7,1407.7,1670.9,394.2,-145.4,698.9,533.0,5740.6,7583.7,5211.9,6527.9,1428.5248,6088.0
289,239476.7,289540.8,193416.5,198924.3,2372.5,2367.1,1897.6,1502.5,588.9,118.4,596.8,530.0,5050.0,5958.4,4229.4,4917.8,1238.0945,6099.0
290,321954.6,388978.0,259094.2,300572.0,2628.9,2637.4,1860.7,2074.9,393.0,175.1,906.1,1117.3,6728.7,8554.4,5668.8,7620.2,1237.1827,6108.0
291,138427.8,153510.6,103604.6,103911.5,892.5,899.7,624.7,291.9,259.8,-127.0,317.6,137.8,2839.7,3019.1,2368.2,2532.0,1135.6033,6145.0
292,233408.8,245534.0,156053.1,156740.2,1408.6,1199.9,939.8,791.5,444.3,-68.1,727.1,595.5,3183.5,3318.0,2759.3,3125.8,1077.1967,6149.0
293,290901.2,344205.8,119657.1,136728.7,1974.6,2477.3,1402.4,1385.6,452.5,155.1,1007.8,535.1,5165.3,6270.2,4227.4,5246.4,1211.6561,6156.0
294,217083.3,250457.5,206544.1,219131.8,1264.4,1193.2,789.8,478.6,360.1,95.8,641.1,682.6,3222.5,4148.4,2796.1,3370.2,1181.4445,6193.0
295,196469.1,221330.5,159029.2,170147.3,1222.7,1126.0,757.7,779.8,446.1,346.0,594.6,154.2,4611.5,5447.1,3914.8,4464.0,1153.6053,6198.0
296,166726.2,224709.8,158503.9,179984.9,1414.6,1234.5,910.7,883.3,357.3,48.3,712.9,549.2,4328.2,5136.3,3354.4,3898.7,1380.1704,6201.0
297,130605.6,141329.8,93302.5,91709.5,807.2,603.0,744.4,672.7,412.7,-18.2,533.2,172.0,2222.4,2480.6,2218.5,2017.4,1108.1272,6232.0
298,170296.7,185727.3,128875.7,128595.5,959.3,908.4,719.4,460.6,356.7,242.4,695.3,248.4,3606.9,3679.6,3298.9,3447.1,1116.7875,6235.0
299,175483.0,187916.3,103090.6,102693.0,913.0,561.5,748.8,354.2,465.1,361.8,560.5,543.5,2910.8,3130.5,2540.9,2707.3,1096.5693,6239.0
300,162656.3,180976.1,114137.1,113806.5,1206.4,933.6,811.7,780.0,632.6,102.3,464.3,340.0,3592.3,4027.4,3558.6,3680.6,1139.3335,6244.0
301,172351.5,209472.7,138163.9,149708.5,1112.1,1000.0,958.9,958.0,303.2,64.7,581.1,568.3,4360.6,5100.3,3726.1,4291.7,1244.6,6283.0
302,196676.2,251038.8,156269.7,175740.6,1172.8,1348.8,1260.5,1184.4,369.9,130.9,700.8,686.3,4269.1,5365.9,3740.6,4783.9,1307.0667,6304.0
303,162011.9,192160.5,115628.8,117482.8,1157.2,857.3,1052.3,931.2,369.4,224.7,551.1,292.2,3217.4,3522.8,3057.9,2989.2,1214.5842,6314.0
304,178787.8,227559.5,145240.8,166865.4,1235.3,1108.1,981.9,1029.9,492.6,220.5,565.4,499.9,4467.0,5656.9,4050.5,4960.2,1303.3657,6340.0
305,156935.5,185985.4,109438.1,117332.5,1017.2,1323.2,1004.2,726.4,440.6,18.3,602.6,732.0,4275.8,4755.3,3386.9,4099.6,1213.6052,6351.0
306,202543.6,255511.8,147023.8,161586.5,1218.6,1613.6,1344.5,952.0,481.4,345.3,779.1,689.9,3831.5,4454.5,3305.1,3755.1,1291.8358,6384.0
307,163929.5,195689.5,129047.0,141611.9,982.4,1112.3,973.8,979.1,418.4,114.3,291.4,289.7,3533.1,3997.3,3076.9,3671.2,1222.4028,6444.0
308,255485.5,271217.8,173008.4,172413.7,1674.0,1313.2,946.1,922.1,473.1,119.2,628.9,313.1,4174.7,4383.8,3284.4,3724.6,1087.0781,6453.0
309,121937.0,123553.6,74986.0,73655.1,693.7,563.7,504.3,511.1,217.1,103.1,301.7,190.7,1715.2,1770.7,1588.1,1730.1,1037.5835,6464.0
310,252100.5,329551.1,167957.0,189539.6,1693.4,2097.2,1429.0,1395.3,430.2,311.1,698.2,581.8,5479.8,6271.3,4259.7,5785.6,1338.6158,6482.0
311,168680.4,183283.6,108281.3,107944.4,1038.2,964.2,849.3,445.2,332.0,-148.5,581.4,212.3,3678.7,3700.4,2844.4,3065.9,1112.6499,6487.0
312,164095.0,193476.8,111564.9,118406.7,1200.8,1277.2,990.7,1291.9,471.9,119.7,490.1,584.5,3169.9,3623.4,2738.8,2875.5,1207.3973,6530.0
