,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
164,399464.7,531314.8,294429.7,357119.4,1703.3,2144.2,639.0,850.6,631.5,449.4,868.7,1043.8,292.3,-8.3,382.6,508.3,1361.9889,3372.0
165,278993.4,325237.3,219638.9,232127.1,1256.1,1442.5,567.7,-7.9,459.5,336.8,647.6,971.7,469.0,85.5,218.6,-5.6,1193.7356,3423.0
166,229505.9,260526.0,167394.3,168908.4,1247.0,1234.4,438.4,310.9,460.1,319.4,528.0,258.8,372.4,181.1,340.1,27.6,1162.4138,3440.0
167,218642.0,221930.9,115216.3,111873.9,811.6,502.3,387.6,441.4,434.5,312.5,534.5,319.4,386.1,19.7,369.9,-104.9,1039.411,3487.0
168,221195.0,243206.3,109321.4,108513.8,1127.2,808.2,297.4,-84.7,497.6,-120.1,632.2,264.2,381.8,265.7,270.2,90.2,1125.913,3489.0
169,246033.4,264150.7,148340.4,149667.5,721.4,819.2,301.1,218.9,428.4,207.8,642.7,314.7,351.3,-88.7,300.7,61.9,1099.4082,3536.0
170,387092.9,516732.4,321902.7,375807.8,1851.7,2370.5,682.4,823.0,485.7,421.8,950.2,784.3,327.9,-90.9,402.6,404.2,1366.9594,3555.0
171,328177.9,453763.8,249068.1,303472.8,1613.7,1350.9,528.3,310.4,520.4,-79.0,875.5,769.7,359.2,-22.6,296.5,-164.7,1415.8678,3576.0
172,287009.8,405390.6,187526.5,230165.0,1576.7,1974.2,525.6,269.0,524.2,208.8,865.2,1277.7,419.4,-10.3,371.7,57.4,1446.3704,3612.0
173,229884.3,286648.8,169758.5,183627.2,1114.7,985.0,417.1,650.7,386.5,154.9,755.2,621.7,316.1,39.5,343.8,175.7,1276.8751,3613.0
174,231255.4,245868.9,149057.4,146271.5,866.0,764.3,625.9,749.9,492.4,319.9,617.9,654.7,441.1,29.1,266.2,340.3,1088.7417,3649.0
175,249086.2,321550.2,156124.5,175772.1,1118.2,1249.5,566.8,281.0,369.8,154.2,730.7,785.4,299.6,70.4,372.9,346.3,1321.9315,3731.0
176,197697.8,251317.5,151246.6,171149.4,1026.2,1070.4,283.6,177.6,445.6,116.2,535.6,211.5,459.4,349.7,287.0,-46.5,1301.7417,3750.0
177,213987.6,237276.2,156810.0,156464.6,853.7,772.2,530.2,141.1,297.0,-132.1,663.5,419.7,396.9,171.0,375.1,-48.8,1135.4592,3757.0
178,301068.9,355973.4,171418.2,185317.2,1123.6,1114.8,520.0,161.5,389.2,-36.6,852.6,230.0,492.7,464.6,290.8,243.0,1210.7587,3776.0
179,292566.9,308578.7,194276.7,195997.7,822.8,580.3,466.4,484.0,557.4,-45.8,636.1,502.1,410.4,132.5,352.8,27.8,1080.0652,3798.0
180,145647.8,161830.3,71304.2,71809.6,651.8,731.0,347.4,-35.2,369.0,246.1,400.2,111.4,493.8,286.7,251.3,6.4,1137.829,3811.0
181,251992.9,277580.5,173933.3,178087.4,1205.5,1043.1,398.7,212.0,401.5,-72.7,662.1,781.3,292.9,-149.5,277.9,128.1,1127.98,3847.0
182,15073.9,14642.1,9020.5,8933.2,366.7,-13.2,438.4,23.8,318.5,-68.9,483.1,119.9,268.3,87.1,394.8,-37.9,994.7856,3871.0
183,239146.1,243355.4,129036.4,129233.7,711.2,469.9,515.6,387.1,367.1,-79.6,398.0,336.8,337.8,59.8,386.4,256.6,1042.0312,3897.0
184,212597.2,216417.3,117811.3,116904.3,1110.2,622.0,456.0,236.7,393.7,104.0,636.4,618.2,236.9,-294.8,329.5,170.1,1042.4241,3904.0
185,198867.8,215987.2,103776.0,108427.3,832.4,863.5,330.8,246.6,577.3,139.7,495.0,424.1,278.9,-114.0,261.0,49.8,1112.1705,3929.0
186,8603.9,7003.8,11681.2,11076.4,429.5,-239.1,222.2,-139.2,291.9,-0.6,267.3,-47.1,343.7,-183.4,472.4,162.7,833.9051,3947.0
187,267630.9,331722.0,218743.5,241479.3,1179.5,1337.9,538.6,371.8,529.2,191.1,638.6,663.5,383.0,107.1,249.0,-227.9,1269.2559,3955.0
188,252748.5,261074.5,142605.0,140421.0,467.9,52.0,438.8,410.2,383.4,78.0,639.7,320.4,332.4,-116.2,271.5,164.9,1057.7512,3980.0
189,212828.3,276948.1,144498.2,160992.5,1003.1,1360.0,387.5,20.7,510.1,327.7,736.7,763.3,476.5,238.6,226.5,-18.2,1332.5319,3990.0
190,220937.4,245088.8,134890.8,135523.5,972.0,1097.2,461.9,379.6,371.4,-8.6,703.0,225.3,323.7,-115.3,247.6,142.6,1135.9426,4001.0
191,242260.9,262953.8,152076.1,151333.2,907.1,503.5,512.2,268.1,351.0,234.2,574.2,525.3,363.4,229.3,298.3,173.3,1111.4869,4004.0
192,162909.0,191472.6,116926.5,117980.0,1019.3,790.5,426.7,15.3,330.3,297.6,688.4,573.1,347.2,181.5,153.6,-263.3,1203.5759,4024.0
193,206124.5,213306.9,109708.3,108310.0,1044.2,1063.6,386.8,40.5,449.7,132.3,567.8,321.9,386.9,22.8,345.1,138.1,1059.7024,4049.0
194,197336.1,234833.5,142109.8,144492.9,1421.7,1498.0,434.7,441.2,430.5,141.9,696.0,221.3,275.7,-155.0,305.4,148.2,1218.5764,4064.0
195,227725.7,240954.9,156198.8,158254.8,1017.0,327.7,202.8,-164.9,307.7,-98.6,427.2,123.8,392.6,472.5,268.6,1.1,1083.5122,4073.0
196,153661.1,169263.4,101361.4,101312.5,513.0,206.9,518.8,69.9,320.8,-123.8,525.0,548.1,481.2,144.5,203.1,-184.2,1128.0054,4084.0
197,171756.4,193442.4,107297.3,107170.4,914.2,947.9,338.4,24.8,386.5,204.6,389.9,230.4,408.5,29.5,282.3,-132.8,1153.3176,4115.0
198,228707.2,254304.6,145371.8,147411.6,1111.5,1520.4,383.7,-29.7,546.0,163.7,566.5,336.5,291.0,-184.7,202.7,-157.7,1138.6215,4150.0
199,237142.2,282085.6,162631.8,176266.3,1203.8,1089.4,394.4,298.1,391.1,347.1,808.8,598.6,235.4,-70.0,305.5,98.2,1218.1008,4162.0
200,231382.5,235646.4,129306.6,126451.3,717.2,-223.8,380.7,356.6,361.4,-58.7,478.9,223.6,380.9,-139.7,340.1,180.7,1042.8955,4170.0
201,228751.0,295989.7,187108.7,212867.5,1013.0,675.5,440.5,166.1,407.0,343.7,767.8,835.9,512.6,207.5,463.8,223.1,1325.0303,4176.0
202,376593.2,408128.7,262940.9,271646.4,1943.7,1830.6,398.5,509.5,388.4,-93.5,831.2,804.5,315.0,69.0,320.2,-66.7,1109.7516,4208.0
203,167185.4,204681.2,129095.0,131896.4,878.6,876.5,368.7,183.1,383.8,40.0,536.6,49.9,386.3,-100.0,260.3,102.7,1253.6687,4222.0
204,328855.4,443797.9,246277.2,287222.5,1481.4,1666.2,599.6,563.7,487.2,37.8,942.3,1121.4,353.3,319.5,447.7,277.9,1381.9398,4240.0
205,335425.3,485187.8,243023.8,318018.7,1540.6,2169.4,712.5,597.6,466.3,339.7,647.2,738.6,423.8,80.0,361.5,132.9,1481.2043,4286.0
206,345021.2,500617.6,322034.6,423484.8,2022.3,2718.1,648.8,261.8,530.4,198.2,688.5,1155.9,407.1,68.1,309.1,-51.5,1485.8219,4365.0
207,200465.1,240806.4,144151.7,150741.8,955.0,790.4,322.4,326.5,512.9,18.8,637.9,463.9,394.0,296.7,340.9,110.4,1230.073,4373.0
208,175193.6,173145.9,112908.4,110045.5,648.9,337.7,290.8,16.6,408.6,172.0,550.4,579.4,421.0,-130.0,273.2,-42.8,1012.03815,4413.0
209,278792.0,330158.4,261962.8,272386.6,1109.9,1269.8,295.1,77.3,460.4,302.7,698.4,771.3,398.3,93.0,256.9,44.6,1212.6667,4417.0
210,273418.4,337083.5,190035.3,216691.3,1137.8,1439.0,403.2,40.7,426.4,-172.6,621.6,486.6,303.2,-144.9,379.1,228.5,1262.4481,4427.0
211,177229.2,219703.3,136491.4,138663.9,1117.9,815.0,434.7,259.9,474.4,388.8,523.8,207.4,360.9,-269.5,259.3,-99.3,1269.4407,4429.0
212,210998.7,260242.6,175878.6,196861.9,1139.5,1121.7,393.3,314.7,292.0,-85.0,579.8,578.8,332.8,-53.4,264.4,-8.0,1263.0233,4488.0
213,195532.8,209175.9,130272.7,131804.5,754.3,372.8,311.6,24.4,469.3,39.4,454.2,134.1,306.5,240.8,247.9,-28.1,1095.4707,4500.0
214,261535.2,307869.1,203728.7,217168.5,1110.9,1223.8,617.1,527.2,321.3,470.8,606.6,722.7,403.3,21.3,261.2,-36.0,1205.444,4553.0
215,249705.0,333698.8,210326.9,244455.0,1508.0,1740.6,448.1,616.8,381.9,108.7,635.9,919.0,427.8,-5.3,383.5,96.4,1368.4473,4554.0
216,202652.9,209204.4,126328.7,128840.4,766.2,948.2,448.2,422.0,449.4,285.5,531.5,284.0,269.3,-21.4,200.7,-424.7,1057.128,4589.0
217,194845.9,225987.1,126747.4,126844.8,979.6,709.2,464.2,419.0,422.7,408.1,885.8,457.0,421.8,-107.4,353.4,200.2,1187.696,4611.0
218,296822.9,363149.5,184253.8,215852.5,1258.4,809.8,439.2,466.4,573.3,410.0,1277.0,783.1,264.3,-298.1,250.0,49.3,1252.8455,4631.0
219,195407.5,247728.6,146176.6,150596.9,1133.3,1476.7,381.7,191.6,336.3,192.4,804.7,639.5,337.2,166.5,353.6,181.5,1298.2266,4654.0
220,175406.0,182418.2,91200.9,88782.0,589.7,375.4,284.0,3.8,349.7,130.8,547.8,191.8,408.3,-40.8,349.2,136.2,1064.9688,4661.0
221,273664.3,362210.3,292850.6,329222.1,1389.0,1733.1,290.7,198.0,322.1,-24.6,676.5,947.9,432.4,141.9,268.0,-7.7,1355.3228,4667.0
222,177548.6,205722.3,120905.2,122896.4,938.7,1153.3,448.8,445.1,328.2,-76.0,533.6,412.0,468.5,295.8,279.9,-298.1,1186.519,4698.0
223,285482.5,368823.0,267915.7,294314.1,1024.2,1486.9,592.3,448.9,407.9,223.6,582.1,682.5,421.8,138.1,318.2,81.8,1322.9464,4712.0
224,208448.3,244216.8,172295.4,183896.1,1005.3,1038.3,342.4,292.5,548.0,122.7,878.4,778.0,381.7,41.8,334.0,221.3,1199.7126,4734.0
225,250509.5,263136.8,137160.0,138028.1,846.3,894.1,349.4,136.6,418.7,61.7,549.4,460.0,451.8,-23.3,231.6,32.2,1075.6387,4738.0
226,216150.7,232185.1,132777.2,131421.7,863.8,880.3,369.0,90.1,363.5,-85.7,498.1,220.9,425.5,176.6,269.1,-66.8,1099.9956,4749.0
227,329984.4,411710.1,168608.3,191024.1,1696.0,1853.5,865.5,670.0,340.7,149.8,1041.7,1221.2,416.0,-40.9,227.9,100.6,1277.609,4798.0
228,237405.4,264555.6,159231.4,169762.8,918.4,510.7,354.7,163.5,503.6,244.0,542.3,549.5,367.1,-81.1,322.9,-34.0,1141.1302,4802.0
229,246293.5,302341.0,156563.7,169855.8,1346.9,1218.1,414.8,96.0,290.1,207.3,514.1,334.3,406.4,25.0,282.6,235.4,1257.0514,4856.0
230,175864.4,196332.2,114655.5,114938.3,880.2,928.3,351.7,220.6,312.9,10.4,466.3,355.4,311.3,20.8,373.0,37.4,1143.1786,4860.0
231,167700.2,177113.9,99364.7,97406.0,534.2,344.7,537.3,451.0,368.4,-120.8,266.7,101.5,399.8,-166.4,228.3,-97.5,1081.506,4872.0
232,263831.0,273288.5,183451.9,182972.7,687.6,134.9,351.2,288.1,515.5,446.6,592.5,507.2,562.9,342.7,338.5,275.5,1060.7352,4879.0
233,223456.4,241929.2,138236.0,136388.6,1159.5,528.9,477.1,681.2,298.0,-63.0,492.2,474.5,267.5,15.9,293.0,30.3,1108.6512,4880.0
234,210653.0,232244.6,139135.1,141467.7,1264.6,1436.4,402.0,327.4,366.6,314.8,385.6,399.3,361.1,158.6,209.1,-295.5,1128.9823,4901.0
235,229727.7,446250.1,108471.3,194705.2,1287.6,1801.6,478.2,511.6,415.7,441.9,586.7,897.2,352.5,-258.5,365.6,533.4,1989.2042,4930.0
236,199880.1,228304.0,121072.3,127303.2,1119.2,1141.5,447.2,290.2,353.5,146.5,596.9,591.8,359.6,167.3,396.7,354.2,1169.6183,4935.0
237,266777.3,258601.3,141364.2,136431.8,994.5,780.1,298.1,127.4,282.2,-116.0,579.8,256.9,420.5,116.3,376.5,-118.0,992.62085,4943.0
238,196894.0,209155.7,116889.8,116967.9,930.7,791.1,393.2,208.7,313.6,123.1,566.3,457.9,331.8,43.2,404.6,159.3,1087.7998,4955.0
239,214862.0,243879.5,139273.8,139696.0,1009.0,-114.0,404.9,352.8,296.9,-100.3,557.0,773.1,470.8,205.8,249.6,-143.3,1162.3231,4967.0
240,230088.9,248513.4,151636.5,151008.2,896.5,690.4,432.9,512.3,332.7,-115.8,494.7,532.6,592.3,109.4,428.7,343.9,1105.9977,4976.0
241,290411.4,296094.4,173930.5,175221.9,901.5,762.8,360.9,428.2,403.0,8.2,696.8,442.1,345.6,122.3,256.2,-221.0,1044.0475,4999.0
242,413024.2,471884.9,285170.8,304459.1,1691.1,2254.6,427.9,-131.2,451.5,164.6,640.5,513.9,415.3,-57.1,265.1,-195.3,1169.9314,5001.0
243,277296.7,348406.8,203949.7,232026.9,1407.3,1210.7,511.0,558.6,359.5,-12.1,492.7,421.3,356.3,295.2,286.6,-25.7,1286.5953,5044.0
244,248721.4,268180.8,148318.9,150106.1,1216.1,1080.0,415.7,328.6,475.5,126.3,671.6,730.7,357.0,112.5,362.6,63.4,1104.1205,5087.0
245,260073.9,335100.5,201090.3,224554.4,1055.0,618.4,494.4,488.4,372.1,68.9,736.0,398.3,372.4,274.6,308.1,250.1,1319.415,5113.0
246,218562.0,230427.9,153424.3,150807.4,1227.6,930.3,451.6,571.9,394.5,-41.0,630.5,614.4,506.1,30.2,265.9,53.1,1079.6018,5147.0
247,240363.0,268117.3,155977.4,157776.8,1295.2,1113.7,417.4,158.8,481.6,-143.1,384.2,268.2,357.8,-428.3,318.2,213.2,1142.2524,5234.0
248,183217.4,205668.7,101004.4,101263.0,1017.4,909.7,317.1,230.4,404.4,152.8,618.7,627.2,583.3,276.8,364.7,135.4,1149.485,5235.0
249,248860.9,334147.4,248918.7,289694.8,1619.7,1499.0,642.4,402.5,325.7,12.3,910.2,1307.8,471.9,-70.4,338.6,332.7,1374.9579,5279.0
250,183945.9,199528.8,105652.1,104583.8,885.7,938.9,456.3,498.9,368.4,149.5,651.5,829.7,423.2,199.4,368.5,16.8,1110.7576,5290.0
251,196193.8,214549.1,117094.5,119444.0,928.7,387.2,333.6,226.5,444.2,-56.2,689.2,353.7,451.4,305.7,403.7,-158.1,1119.8121,5314.0
252,286700.3,349345.8,212190.5,246649.7,1138.7,1441.5,617.1,450.2,354.5,-37.6,723.2,328.7,220.1,-394.0,367.8,364.7,1247.767,5316.0
253,246175.4,531980.9,151057.4,287884.0,1258.0,1900.8,337.9,389.9,476.4,83.4,801.9,1030.7,233.1,-93.9,202.2,-272.7,2212.9116,5324.0
254,238774.2,307662.2,199364.5,227025.1,894.2,1228.0,814.8,640.0,353.8,252.7,666.7,561.9,411.6,92.9,428.9,459.3,1319.4623,5333.0
255,206273.8,219521.0,94118.6,93221.9,938.2,590.4,243.6,-64.9,469.6,364.2,591.6,500.5,355.4,-144.3,271.0,-48.5,1089.7722,5356.0
256,276299.6,292166.7,173722.0,171021.6,973.7,472.7,450.2,675.6,489.0,280.4,855.5,835.2,364.9,246.0,407.1,91.7,1082.8169,5366.0
257,234212.9,266701.4,173458.2,183372.7,1147.6,931.8,456.0,259.0,413.2,244.4,580.6,597.5,284.7,-62.9,362.8,344.5,1166.0631,5382.0
258,188798.9,210666.7,116668.7,118075.2,734.8,573.8,514.4,349.5,333.4,-76.8,604.1,429.1,450.4,149.5,272.8,76.8,1142.6437,5389.0
259,250783.8,291053.3,153232.2,164547.1,939.8,749.5,403.4,443.3,329.0,201.6,504.2,424.4,405.8,-18.3,379.3,-44.1,1188.462,5405.0
260,234120.9,298245.5,235093.3,266531.4,973.5,1143.6,246.7,57.0,497.5,20.3,542.1,237.3,364.9,104.5,285.9,0.6,1304.4716,5407.0
261,266425.9,298470.6,182260.5,185578.2,1086.7,524.3,582.4,876.8,438.5,154.1,707.1,770.4,340.3,87.6,426.8,250.1,1147.1707,5410.0
262,187159.2,205251.9,113462.3,111415.5,1108.1,673.0,347.0,9.2,447.7,-25.7,393.4,-88.0,568.4,59.5,199.3,-115.3,1123.0312,5411.0
263,171691.9,166949.7,91556.8,89733.7,797.3,127.5,499.4,280.8,372.9,7.4,380.6,59.3,434.6,252.0,290.2,235.4,995.73816,5425.0
264,201978.7,213428.4,110701.3,108334.9,707.6,926.0,301.0,298.3,335.2,137.3,368.5,39.7,356.2,248.9,343.3,-1.2,1082.0581,5438.0
265,258843.3,368262.3,225001.8,273912.3,1843.5,2309.0,915.3,742.3,500.9,336.8,1043.8,1250.6,502.3,258.7,421.4,491.7,1456.8837,5455.0
266,154888.8,170996.0,92772.6,91439.1,580.7,354.9,459.8,56.4,336.9,113.9,530.5,419.0,324.1,-293.4,213.2,-79.5,1130.4937,5464.0
267,281765.9,347039.8,261153.2,289190.2,1077.3,1201.5,490.1,114.4,541.9,311.1,760.1,848.7,328.3,214.4,282.1,-89.6,1261.2452,5477.0
268,229546.4,334314.8,206547.4,242658.7,1454.7,1721.2,669.1,650.5,384.6,200.4,504.3,233.2,585.0,405.0,416.1,246.2,1491.3832,5512.0
269,311666.8,412520.0,297522.2,343816.4,1326.8,1444.0,557.3,441.9,581.4,582.1,832.4,938.1,393.2,370.3,305.1,-91.1,1355.3698,5544.0
270,147683.6,167971.6,101401.1,100994.2,872.6,699.1,360.1,58.7,471.3,104.3,501.8,161.8,416.6,-119.1,322.5,361.0,1164.6995,5583.0
271,170930.8,190521.2,109869.5,111002.4,831.0,912.5,329.0,-111.6,549.8,79.2,535.3,326.2,384.4,35.3,324.7,102.1,1141.3752,5597.0
272,332942.6,385882.1,181175.9,207606.9,1476.9,1371.5,480.7,406.3,408.8,508.1,1152.7,1169.3,257.9,107.0,369.9,125.1,1186.8427,5604.0
273,152262.7,167148.6,95255.1,93014.8,1014.8,700.9,418.7,488.5,348.7,155.0,506.4,489.8,472.1,343.2,277.8,376.9,1124.1564,5622.0
274,241218.8,300068.2,191818.2,218785.5,1526.0,1142.3,441.3,203.9,439.7,211.2,960.1,521.5,570.7,160.6,424.8,308.1,1273.836,5624.0
275,267626.5,338919.0,193553.5,220476.0,1355.8,1642.4,476.9,431.5,337.4,197.7,760.8,567.7,343.7,-456.7,309.1,-91.2,1296.7915,5634.0
276,227736.9,258798.1,167602.5,167849.5,1156.8,994.3,570.8,339.8,526.2,-244.0,563.4,229.7,326.8,-132.6,225.6,39.0,1163.666,5637.0
277,301339.9,342572.1,217293.5,234986.4,1264.5,1421.7,442.0,457.4,476.5,283.3,667.4,709.6,340.6,34.8,289.9,97.5,1164.1282,5671.0
278,216251.2,235850.6,144078.3,146731.8,1193.9,952.0,590.0,311.7,509.3,274.6,614.3,392.6,416.8,91.3,256.2,-195.5,1116.8239,5686.0
279,177526.7,215035.4,138968.6,139741.9,869.5,494.4,610.7,306.2,554.1,123.7,734.2,467.1,372.6,-55.1,278.5,27.9,1240.3973,5704.0
280,196018.7,244575.9,155313.7,158860.5,1076.6,722.8,370.1,228.9,511.3,306.0,609.8,428.2,355.0,38.8,394.3,-130.9,1277.6779,5721.0
281,193339.8,205448.4,71866.1,71077.4,587.8,574.8,396.6,109.1,415.8,-46.7,637.1,394.0,382.8,168.0,232.6,-82.5,1088.151,5725.0
282,229950.5,239987.7,146656.7,143722.2,1061.8,692.5,254.1,6.7,440.2,-77.8,489.9,472.6,316.6,235.4,456.6,161.2,1068.7241,5732.0
283,172938.5,174999.0,71983.6,70237.4,575.2,598.7,416.7,423.3,448.1,350.9,415.3,176.8,384.8,-35.3,234.6,39.8,1036.2126,5742.0
284,250127.4,313564.3,193421.6,204914.8,1083.0,623.5,462.3,584.8,423.2,221.8,658.5,479.3,284.7,-373.3,428.0,313.4,1283.7399,5800.0
285,250454.6,345665.2,174805.0,209751.8,1367.1,1656.9,420.3,247.2,496.4,168.1,572.1,1009.0,416.2,257.5,349.2,311.1,1413.3091,5847.0
286,136798.2,145952.3,85662.1,84025.4,814.5,406.6,364.9,309.0,267.5,-129.1,511.7,334.0,397.9,-8.6,347.6,234.0,1092.5701,5860.0
287,253706.7,270905.4,167169.5,172239.8,1242.6,902.9,438.9,545.1,326.5,-100.6,661.9,329.1,412.2,70.3,287.7,189.0,1093.4266,5875.0
288,198414.9,232830.3,129174.1,138135.0,929.3,678.3,340.3,466.5,684.3,285.5,459.9,464.9,543.3,-2.3,400.3,62.9,1201.6522,5884.0
289,325772.2,335582.7,141604.4,145379.4,1388.0,855.7,373.8,34.4,436.6,13.4,499.8,430.5,527.2,-31.2,366.0,360.8,1054.8503,5898.0
290,200013.5,212451.4,125830.5,124889.9,669.7,564.5,415.0,67.9,423.2,12.2,524.6,403.0,336.1,65.7,388.5,243.5,1087.703,5898.0
291,234636.1,249935.6,146286.5,146916.4,1412.3,1302.9,427.7,76.3,456.5,-13.6,624.3,755.4,334.8,-181.2,282.6,-402.4,1090.7888,5906.0
292,258364.4,325310.6,237092.8,266478.8,806.1,977.6,465.0,311.6,469.0,219.8,801.0,429.0,426.8,-60.2,288.9,61.1,1289.3538,5924.0
293,265799.8,329918.5,185683.7,207399.4,1073.0,1211.6,444.4,393.9,458.9,185.7,716.1,677.4,338.2,-164.6,270.2,149.5,1271.0562,5932.0
294,313442.8,422542.1,295782.7,341141.8,1768.1,1244.0,543.8,633.8,558.5,584.6,970.0,1020.4,347.2,-171.0,335.9,434.6,1380.4332,5936.0
295,277958.7,383793.3,219462.5,268424.0,1590.1,1854.3,415.1,438.7,436.5,246.1,806.5,1103.2,339.8,95.8,368.1,21.5,1413.9259,5962.0
296,169545.6,199472.6,126422.6,130446.7,809.3,966.1,401.1,377.6,420.6,200.0,818.0,558.7,403.8,-51.2,252.0,266.0,1204.7571,5972.0
297,203300.7,251196.2,162110.0,174557.6,850.8,494.7,268.7,-129.2,516.7,133.3,584.3,453.9,385.2,67.5,265.1,-82.4,1265.2693,6026.0
298,299678.2,410147.3,272494.8,338198.4,1420.1,1973.7,511.3,774.5,361.5,637.2,860.9,1030.1,459.8,133.9,487.6,290.5,1401.499,6074.0
299,259023.4,304746.4,165300.7,187166.2,982.3,936.7,300.4,-80.1,402.6,214.2,701.4,503.5,302.5,-10.7,233.9,52.1,1204.7881,6087.0
300,287380.7,314692.9,201113.8,210911.1,1250.9,997.1,428.7,370.8,249.3,-21.0,586.0,642.0,348.1,-97.7,278.7,92.8,1121.3362,6109.0
301,221658.8,228007.7,131769.7,129129.4,844.6,762.7,550.9,180.4,421.4,57.4,496.2,614.8,433.1,35.8,444.9,236.9,1053.3425,6168.0
302,197001.2,221555.1,150779.5,152106.7,926.5,848.0,416.5,304.2,380.9,182.9,478.9,143.3,450.1,107.9,342.7,4.6,1151.6361,6178.0
303,216614.1,237569.2,122246.0,126136.9,956.9,667.5,329.9,-72.1,417.1,371.1,972.8,559.4,379.6,-160.8,219.0,-68.1,1123.0894,6181.0
304,264450.7,331363.8,231587.2,248630.4,1006.1,1373.7,501.2,157.5,497.7,342.8,954.7,1113.8,637.2,98.4,346.3,-4.5,1283.1113,6207.0
305,267651.7,292352.3,134485.3,135672.7,1654.5,1629.3,754.9,375.7,377.7,288.2,663.2,526.9,581.0,512.4,545.8,301.6,1118.5137,6251.0
306,262824.6,321039.3,194160.0,208382.7,1340.1,1537.3,464.4,203.3,386.3,-29.7,588.6,661.0,422.0,166.6,246.9,123.8,1250.814,6360.0
307,227455.6,317316.0,190106.2,222796.2,1408.4,1684.9,767.6,563.8,420.8,257.2,763.3,639.1,532.7,222.6,320.4,-134.4,1428.595,6382.0
308,326614.8,348853.7,420836.4,445065.3,2353.4,2292.1,471.6,361.9,553.0,347.3,543.1,760.5,450.3,138.2,403.7,433.5,1093.7438,6451.0
309,272869.8,295929.6,114091.9,117553.6,1283.5,1233.4,365.6,445.9,404.8,0.7,573.2,165.4,384.1,-72.5,414.1,28.7,1110.5598,6471.0
310,217780.4,217323.4,101154.8,98956.9,998.6,357.6,440.5,52.5,486.5,-68.6,555.0,337.5,498.7,75.7,235.3,41.9,1021.8676,6483.0
311,234395.9,293209.8,210375.9,231225.2,1426.3,1594.7,496.8,313.7,431.4,359.1,455.3,421.1,291.4,12.1,312.5,206.5,1280.9568,6485.0
312,246421.6,297420.9,176282.3,195506.8,1063.9,968.9,307.8,20.3,322.2,142.9,465.0,351.4,406.6,18.5,345.4,-184.6,1235.953,6486.0
313,272598.0,274615.2,120712.7,120626.0,864.6,1000.6,286.8,495.5,584.4,140.2,893.5,354.4,588.1,148.9,349.1,214.6,1031.5975,6503.0
314,214603.1,245870.6,154418.1,156137.6,1007.5,602.1,423.2,-50.1,393.6,163.2,547.6,425.0,281.9,18.0,210.3,-216.8,1173.2101,6511.0
315,202700.7,274875.5,164720.6,187358.1,935.4,598.6,491.8,330.0,536.7,260.5,703.0,778.2,353.4,22.9,478.3,220.1,1388.6411,6520.0
316,188298.5,269358.3,177147.1,202730.0,1009.6,1286.7,395.4,245.0,498.3,575.0,593.9,476.8,314.2,-0.100000024,256.1,117.2,1464.8351,6535.0
317,208877.8,269634.8,159195.7,175433.1,1329.0,1674.1,507.5,337.4,362.8,-144.1,455.9,185.4,412.1,102.9,392.2,531.3,1321.8896,6541.0
318,177820.6,241473.8,148292.5,169748.6,955.6,808.0,282.9,-301.2,542.7,124.8,507.2,490.1,305.9,-18.7,333.5,168.2,1390.5884,6542.0
319,302040.3,340002.0,237738.8,245729.1,1348.5,1837.5,885.4,451.5,394.5,346.6,557.8,773.3,352.2,29.0,389.2,192.9,1152.7001,6544.0
320,253562.2,312665.0,153615.1,177340.8,979.3,1221.7,366.5,42.9,358.0,-271.3,459.4,257.9,350.6,-482.4,390.3,244.6,1262.693,6564.0
321,227698.0,245381.3,141541.0,140036.6,804.5,606.1,558.8,356.8,482.4,175.3,764.6,349.3,462.5,-73.9,297.2,-79.6,1103.5334,6672.0
322,157109.7,178511.7,105408.3,106736.3,705.4,539.1,270.9,-56.4,401.0,180.3,547.4,80.4,519.5,322.8,352.1,-139.8,1163.5336,6697.0
323,204989.1,247888.0,136720.0,145498.1,966.5,1359.7,367.2,-206.9,382.4,27.4,461.2,567.5,406.2,107.8,337.9,257.0,1238.325,6703.0
324,240291.1,293774.3,172628.4,195468.4,1377.9,1384.0,449.8,257.7,434.1,280.6,866.4,462.4,359.0,-9.5,259.8,-421.5,1251.9313,6724.0
325,254945.0,283144.2,153286.1,156446.5,1102.5,686.5,349.6,252.9,456.8,150.0,649.9,543.9,356.9,-82.5,332.8,168.8,1137.2672,6743.0
326,262060.8,308692.8,174855.2,179407.1,1236.0,1305.5,567.9,959.4,397.4,119.8,569.1,558.6,394.7,-81.4,277.4,28.0,1206.235,6787.0
327,202606.4,211326.8,115961.8,115447.6,614.9,587.3,278.0,96.8,397.8,-4.7,424.4,152.2,254.6,-101.4,209.2,50.7,1068.1063,6788.0
328,217822.9,231577.8,131831.9,133332.1,896.5,576.6,494.9,535.2,467.5,180.5,397.2,142.9,403.4,20.6,300.0,5.8,1088.6958,6804.0
329,240231.6,305696.4,170627.8,186716.8,1456.5,1592.1,511.7,539.3,385.3,74.4,772.7,634.6,236.1,-257.4,263.9,-65.1,1303.0846,6830.0
