,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
165,211696.5,266023.6,131131.6,162703.8,1093.4,831.9,566.1,376.8,381.3,144.5,599.7,733.3,412.9,117.7,387.8,413.1,1286.7865,2767.0
166,167409.8,206925.9,150175.8,165107.0,1278.1,1102.2,406.7,437.6,532.1,363.9,646.0,627.4,382.4,184.2,240.1,263.1,1265.7203,2785.0
167,163885.6,207806.1,116393.4,132221.5,777.9,615.6,226.0,114.1,510.8,-68.9,656.0,560.8,409.8,22.5,334.4,-19.7,1298.4705,2810.0
168,137873.7,152286.1,91016.3,91943.4,667.1,825.3,352.1,480.2,428.5,16.9,468.3,314.4,339.1,-159.7,362.0,47.7,1131.0553,2846.0
169,192971.8,257382.8,175145.6,208005.9,1516.3,1513.8,569.1,375.9,380.6,16.1,604.6,708.2,640.1,90.3,268.5,-198.9,1365.818,2861.0
170,187497.4,222465.3,144062.8,160923.8,1086.4,1034.7,379.6,49.8,505.7,338.1,487.3,147.3,398.3,248.2,455.8,463.3,1214.9814,2865.0
171,152901.7,192294.1,169051.6,184728.4,1067.0,981.4,626.0,509.0,475.7,108.5,707.9,491.2,408.2,167.3,253.9,29.1,1287.8594,2882.0
172,186918.5,191585.6,152666.0,152900.5,734.0,887.5,382.0,235.3,359.8,194.7,576.8,577.6,469.6,120.4,375.7,234.7,1049.6011,2912.0
173,13422.7,10839.6,35022.7,35943.6,498.4,343.3,196.0,-241.4,449.3,277.7,399.2,-67.6,441.7,23.9,308.4,95.3,827.3059,2915.0
174,164050.6,174517.0,96582.4,98280.2,814.0,802.5,345.0,142.8,324.4,84.5,514.3,497.1,307.8,-31.1,236.0,-159.2,1089.3483,2919.0
175,145666.8,154737.9,90577.4,90683.9,993.6,892.7,257.7,11.0,326.8,298.7,419.9,-31.0,532.8,289.1,337.9,-77.5,1087.7821,2930.0
176,235819.6,477360.6,163225.2,301714.4,1631.9,3143.6,473.7,662.0,379.1,282.1,821.7,1637.3,474.5,200.6,433.5,291.5,2072.8752,2963.0
177,164348.3,250953.6,206050.9,247070.0,1691.2,1912.5,541.6,473.2,430.8,323.7,726.1,870.4,413.6,96.8,402.7,239.7,1563.6462,3003.0
178,140860.1,198361.8,112444.9,129388.7,866.8,983.8,482.5,596.7,345.3,-167.5,618.1,643.5,484.0,351.8,274.4,132.1,1442.0519,3039.0
179,256995.9,283464.9,178284.1,204149.7,4638.2,5756.9,3037.2,3369.2,760.3,473.6,3043.3,3989.2,912.1,1088.0,2695.3,3452.0,1129.4792,3118.0
180,253347.1,292204.3,209035.8,245331.7,2679.7,2505.5,1250.6,766.1,623.9,692.0,925.1,1013.2,474.9,196.6,361.3,485.2,1181.0676,3137.0
181,141946.5,147859.2,92184.9,90288.6,568.2,-15.4,535.7,190.6,400.9,300.3,401.1,346.7,307.5,-76.9,293.5,14.0,1066.6715,3145.0
182,187287.9,241295.5,165763.5,198317.2,1328.8,1660.8,353.3,184.8,394.8,375.2,951.5,781.6,526.2,-31.6,192.6,-154.0,1319.3405,3159.0
183,192381.7,257880.3,168003.7,196378.8,1424.6,2285.4,537.1,942.4,308.8,-42.1,891.6,336.7,362.2,-33.1,425.2,596.3,1372.6692,3171.0
184,163969.7,204832.9,139280.0,160610.5,925.4,1040.2,450.5,347.2,451.0,301.0,752.6,161.3,338.0,54.2,311.3,192.9,1279.2037,3201.0
185,127654.3,142224.7,79866.2,77024.9,628.9,252.3,346.3,132.4,401.4,-63.3,657.9,394.1,428.9,176.2,212.8,-92.7,1140.9336,3249.0
186,150226.8,211356.0,115781.4,133290.5,1244.7,1611.2,315.8,248.6,465.1,275.1,773.9,863.5,431.1,131.6,361.6,249.1,1440.7021,3271.0
187,171528.2,223575.9,188493.1,206357.5,1172.2,1192.1,394.4,165.2,305.3,174.9,612.8,891.7,313.4,-158.0,477.9,253.9,1334.7139,3299.0
188,147314.6,160963.0,102809.2,106631.6,858.7,619.8,335.7,264.1,367.6,130.2,489.9,531.0,692.7,329.4,264.2,87.9,1118.8878,3306.0
189,169713.2,213046.8,114219.6,126133.8,1023.4,1016.7,362.2,158.5,493.1,-34.0,738.0,535.0,467.5,14.4,216.6,-149.4,1285.4666,3312.0
190,124371.3,141426.9,86052.3,84362.9,1001.7,292.3,362.1,19.4,396.1,-176.6,368.5,87.2,299.5,-221.1,280.8,232.2,1164.4534,3327.0
191,213269.1,257726.8,181744.1,204972.5,1260.1,1300.0,317.8,48.0,456.9,310.2,877.4,642.9,536.9,-55.4,468.1,-166.0,1237.4894,3337.0
192,171274.6,219228.3,126381.7,141516.4,1404.3,1347.2,573.4,570.3,413.8,63.1,576.9,724.4,487.6,-8.9,415.3,401.7,1310.719,3347.0
193,9488.0,8401.3,15989.1,16098.8,276.7,-192.0,322.7,152.7,344.6,-119.5,327.8,-26.4,565.5,308.8,127.4,-168.2,906.6307,3354.0
194,213722.9,304218.1,185684.8,213044.0,1684.7,1569.9,623.3,288.8,189.5,-517.6,631.1,423.2,435.5,94.9,358.1,269.6,1457.6045,3426.0
195,228770.7,419270.7,184141.0,298949.2,1211.6,1716.4,548.9,595.4,379.6,-120.3,739.6,738.0,327.1,328.9,422.7,271.0,1876.7179,3427.0
196,144040.2,173279.3,124959.2,124905.8,1186.2,987.0,397.3,288.4,336.7,61.1,546.4,102.3,419.0,-72.8,446.1,406.3,1231.8605,3433.0
197,142844.3,160326.5,109830.8,115954.3,623.9,927.2,294.9,-5.7,386.5,94.0,472.1,119.3,321.5,50.7,213.9,-19.1,1149.3547,3450.0
198,212121.6,270489.5,144717.5,165078.7,1234.4,1213.2,862.6,417.2,421.1,299.7,584.3,847.8,397.3,-9.1,495.9,589.1,1305.7762,3503.0
199,236498.6,300616.0,249941.1,275831.7,1904.9,1963.2,439.8,324.2,358.2,-53.9,814.0,846.1,376.8,-55.6,532.3,519.1,1301.6321,3516.0
200,130992.0,152536.1,92685.5,92481.8,689.2,435.6,410.5,-60.3,357.1,206.1,436.8,284.7,406.6,-125.2,235.0,-129.5,1192.4114,3534.0
201,161519.8,211172.8,134968.6,155289.7,1263.4,1229.9,296.4,134.7,353.1,14.5,625.4,394.5,329.0,152.9,271.3,136.8,1338.8486,3538.0
202,265554.7,301123.0,131923.2,145768.6,1626.8,1582.6,296.0,127.7,527.9,205.2,760.7,401.5,409.1,132.0,409.5,189.4,1161.166,3558.0
203,212900.8,236351.1,161360.5,182199.8,1308.2,1093.9,455.9,209.3,436.0,71.5,524.6,390.6,426.9,175.3,323.2,208.9,1136.8153,3566.0
204,176125.5,195795.2,138266.4,144423.5,1030.2,898.6,262.6,182.2,399.9,40.7,795.3,311.3,400.9,18.6,263.6,-30.1,1138.3918,3570.0
205,154324.0,165014.7,99135.3,99522.8,860.9,380.7,376.8,204.6,404.5,-19.5,610.0,322.0,309.7,-7.9,283.7,72.5,1094.9607,3571.0
206,192575.6,225125.2,144586.5,163477.9,1037.9,1370.4,550.8,509.5,514.6,-41.0,461.4,265.4,550.8,-2.2,326.0,416.2,1197.1251,3584.0
207,215937.3,275466.0,198573.7,229056.9,1557.4,1487.2,570.2,553.0,454.5,145.2,760.8,899.2,373.3,162.8,433.8,327.3,1306.2976,3602.0
208,144360.4,155279.8,96692.2,97650.3,722.7,759.6,256.0,-186.0,436.2,-8.5,487.6,393.5,347.6,44.2,375.1,41.3,1101.4526,3607.0
209,157568.9,194342.1,166105.4,179099.1,1198.6,1422.2,622.6,247.9,487.7,35.2,689.9,655.8,437.8,336.3,313.4,185.2,1262.9862,3611.0
210,183128.5,177931.6,97467.6,95712.8,709.4,575.4,358.1,284.3,581.3,42.5,583.7,294.8,196.9,-186.8,315.8,181.1,994.9398,3614.0
211,174993.8,180797.4,97599.8,97479.0,1166.1,1217.7,374.7,178.6,588.1,236.4,406.0,239.4,326.4,-186.3,280.1,91.1,1057.9691,3623.0
212,188869.6,181528.1,112625.4,109315.0,649.9,473.6,442.0,817.6,582.8,171.1,552.0,471.3,489.8,65.0,334.4,-226.2,984.22504,3658.0
213,167041.7,159061.1,100536.3,98878.9,643.1,659.3,192.1,-101.3,436.5,111.9,556.3,232.9,491.1,389.3,194.0,-233.3,975.0866,3675.0
214,133819.8,171738.8,153521.6,167188.9,1044.3,1070.8,385.1,262.9,348.6,79.1,700.6,367.7,320.1,162.3,380.5,85.6,1314.1904,3684.0
215,179753.4,200617.3,127286.8,131517.8,1166.4,1496.2,427.6,392.3,385.7,-4.4,575.3,420.3,390.3,-132.8,327.8,-84.7,1142.8624,3718.0
216,252083.6,245051.5,137797.0,135700.1,1365.4,1193.9,609.2,475.1,404.5,31.2,418.9,84.3,330.0,170.7,336.6,214.6,995.4488,3729.0
217,195822.5,236711.7,178066.6,190700.3,964.0,1352.7,357.3,420.6,412.4,-34.4,554.9,427.6,323.9,-71.1,439.1,206.5,1237.8563,3740.0
218,177799.7,233588.0,193354.9,226785.3,1370.8,1131.8,435.1,449.3,373.5,-49.5,834.3,382.4,458.0,228.9,488.2,353.7,1345.3563,3743.0
219,187992.1,220500.4,160063.6,178711.0,1417.4,1064.4,681.1,452.0,431.1,28.4,507.1,683.2,435.3,313.7,290.4,233.2,1201.0724,3748.0
220,162767.1,219426.0,171453.6,209078.9,962.1,1027.2,514.6,651.7,467.7,408.6,558.8,323.8,477.6,440.5,311.3,96.7,1380.5126,3790.0
221,161064.8,184436.2,189790.6,205517.5,1132.3,1340.5,326.2,-75.2,487.4,86.0,407.1,47.8,273.9,-151.5,234.4,3.5,1172.5895,3797.0
222,150607.6,151548.7,89148.3,84971.2,623.3,665.9,307.9,260.7,340.7,54.7,573.9,243.8,367.4,133.1,304.4,94.8,1030.4493,3809.0
223,123842.8,129112.7,85371.7,83443.4,658.3,859.3,587.9,509.9,433.3,243.3,463.8,54.4,331.8,-96.1,297.5,266.6,1067.5928,3822.0
224,156880.2,207174.9,139889.5,157406.8,1324.7,1259.8,446.2,275.7,486.1,-56.4,648.4,567.4,420.8,133.6,433.0,501.2,1352.2864,3832.0
225,188485.4,192155.4,116214.0,116348.3,829.8,590.2,383.7,-86.2,324.0,102.6,493.9,176.1,219.4,25.6,293.3,-13.2,1043.9661,3833.0
226,217265.8,290209.0,199457.1,237320.2,1308.8,1407.2,563.7,737.8,493.5,34.7,599.1,139.5,563.5,125.3,329.9,99.6,1367.7991,3856.0
227,270974.2,332184.7,183159.9,222031.0,1772.3,2129.0,632.8,661.0,334.6,272.5,901.5,905.1,487.8,120.2,368.3,229.9,1255.338,3870.0
228,195029.1,253650.6,182911.2,219076.7,1037.2,1041.1,320.6,148.4,498.0,313.3,796.5,503.6,388.3,-1.3,355.9,113.7,1331.8237,3881.0
229,161215.5,180219.1,109458.2,106639.8,630.8,590.4,224.1,-77.9,362.1,-185.7,455.3,493.2,337.9,217.3,353.6,180.1,1144.7555,3885.0
230,165822.3,235698.0,149777.2,178576.9,1241.9,1125.9,528.8,322.5,550.1,301.4,518.1,586.2,433.6,-375.9,355.1,233.1,1455.5577,3921.0
231,161951.1,318022.2,117929.0,192478.6,858.7,1059.1,302.3,171.8,477.5,283.4,656.9,680.5,349.8,-112.1,208.5,-29.4,2010.9052,3936.0
232,164839.6,208794.1,140116.9,155089.9,1240.5,1287.7,290.0,137.6,394.6,148.4,571.1,397.6,360.9,296.1,241.8,193.6,1297.1089,3939.0
233,144826.4,151987.3,84414.6,81345.9,813.7,470.4,356.2,257.1,475.3,239.2,374.3,44.0,364.1,55.6,429.7,277.0,1074.6471,3962.0
234,159918.7,196723.6,161771.0,193133.8,827.3,959.6,454.5,259.5,430.7,230.7,673.1,545.0,393.6,213.0,324.1,490.1,1259.7201,3967.0
235,150115.9,176124.2,131040.7,134024.8,851.8,339.1,322.6,142.1,343.4,151.8,510.8,183.7,540.0,137.8,414.8,391.9,1201.4393,3977.0
236,221190.0,280668.2,162401.2,199420.9,1256.0,1169.4,434.3,340.8,352.0,-94.8,692.2,554.1,517.9,350.0,417.1,299.0,1299.3866,3983.0
237,222041.2,271388.4,147315.1,171980.8,1263.4,1233.2,516.0,-9.8,505.2,277.3,675.1,868.7,462.5,104.9,542.2,498.6,1251.58,3992.0
238,332270.3,390730.1,312118.6,341237.4,6953.0,8044.9,3116.7,3637.3,1271.2,1383.3,3859.6,5107.8,1382.7,1159.7,2409.6,2694.4,1204.1841,3996.0
239,123699.1,152454.1,113694.8,128019.2,948.4,750.6,433.1,291.2,418.9,97.5,552.9,213.0,378.6,234.1,507.2,-105.8,1262.0691,4013.0
240,162834.0,178798.6,109508.0,110069.3,995.9,1354.0,358.3,213.9,490.1,-14.5,425.5,-54.8,500.8,175.3,459.2,207.9,1124.4053,4022.0
241,153095.1,154955.8,91492.6,88510.4,784.5,731.4,418.8,354.4,399.1,69.2,618.4,150.7,516.5,-35.1,265.7,-300.5,1036.4883,4023.0
242,180872.2,255195.3,175627.9,212385.4,1390.3,1401.1,446.6,336.2,420.5,302.6,525.3,534.7,391.4,93.1,394.0,551.1,1444.774,4085.0
243,190098.9,205537.2,117282.0,113828.3,1218.9,1117.3,645.0,238.0,337.6,69.2,634.2,580.9,355.2,38.4,250.5,-25.4,1107.1769,4098.0
244,185901.0,232483.6,190093.3,217938.6,872.9,839.0,346.9,49.8,628.1,90.3,620.5,729.4,357.6,84.1,403.5,183.2,1280.6224,4119.0
245,226591.4,242682.4,212518.1,222105.3,961.2,1017.0,493.3,185.7,408.0,360.4,501.9,403.5,306.7,104.2,344.1,97.2,1096.7516,4147.0
246,150834.8,203141.6,146414.1,168114.1,1462.3,925.4,367.4,352.2,368.0,380.6,596.8,720.4,397.1,151.2,373.3,289.9,1379.1263,4151.0
247,193469.1,271369.6,154021.2,190656.6,1362.6,1828.0,407.7,230.8,497.7,-334.0,641.3,502.1,362.4,236.2,353.6,163.4,1436.3518,4168.0
248,136304.8,162705.8,125290.0,125252.0,815.1,361.0,340.8,327.1,262.0,-165.3,496.4,510.0,424.3,2.8,403.5,36.8,1222.3444,4170.0
249,257809.9,283591.6,187487.8,208789.4,1460.6,1381.9,438.7,549.6,580.1,465.2,767.0,888.6,401.4,-35.0,409.4,186.0,1126.4087,4185.0
250,146009.4,135753.6,73560.4,70304.0,653.8,435.7,223.1,-167.7,464.3,120.2,450.0,450.0,481.6,297.1,269.2,369.6,952.082,4262.0
251,140302.5,169522.9,102515.7,108837.7,713.8,667.0,222.2,30.7,542.6,-32.7,529.3,120.8,386.0,-35.2,328.4,330.8,1237.32,4264.0
252,176363.7,246897.6,157355.6,198400.2,1412.8,1434.7,306.4,308.6,550.2,224.3,734.9,531.2,334.6,-182.3,497.6,340.8,1433.5623,4279.0
253,146722.0,144862.2,94867.3,91966.5,716.4,585.4,378.2,237.4,409.8,3.2,508.3,546.2,280.3,-322.0,368.9,183.6,1011.0325,4323.0
254,172322.2,189925.5,128271.6,126710.4,1192.0,736.8,313.0,190.8,336.5,-146.7,840.1,408.6,441.6,399.9,339.1,-20.7,1128.6166,4358.0
255,153682.1,185418.7,149072.8,169184.5,1122.1,1486.3,434.0,497.4,328.2,62.8,552.7,563.1,437.1,72.3,224.5,15.6,1235.4766,4362.0
256,175503.4,264357.3,176848.5,220808.5,1129.9,1337.5,442.1,649.9,441.6,305.8,611.1,694.2,387.6,58.0,527.4,664.9,1542.4943,4365.0
257,202498.8,263261.5,146546.0,172505.1,1155.7,1148.9,470.3,452.2,295.3,4.0,687.3,391.9,438.0,142.8,398.5,147.3,1331.282,4390.0
258,271877.4,600529.7,191296.6,350010.2,3448.2,5053.9,1123.4,1648.4,691.9,941.3,1466.3,2529.9,523.6,321.3,652.1,1049.5,2261.8794,4394.0
259,202448.1,246123.1,150866.8,176225.0,907.5,1151.0,379.1,276.4,329.7,21.6,578.6,306.1,358.9,-136.9,238.7,-133.9,1244.912,4395.0
260,175066.1,236678.3,112063.1,126726.3,1086.7,1070.7,447.2,46.3,491.3,312.7,678.6,487.9,509.7,416.8,267.4,218.8,1384.3981,4430.0
261,113501.7,123594.1,68963.6,66020.4,675.0,270.4,314.0,303.5,331.7,-187.0,563.9,490.7,440.2,318.8,221.9,-118.4,1115.1031,4483.0
262,133150.5,175302.1,120994.0,136809.5,998.0,970.5,342.0,86.8,479.8,396.7,776.8,749.1,397.6,242.4,295.7,-368.3,1348.23,4497.0
263,157958.7,189276.1,117566.7,127731.1,706.4,557.3,484.0,647.6,425.3,-90.3,583.2,659.4,377.7,32.4,500.4,178.3,1227.0697,4518.0
264,176330.6,226732.5,142734.4,160053.2,1382.0,1262.5,337.0,112.3,540.4,237.5,650.3,773.6,395.8,109.9,588.0,294.8,1316.717,4533.0
265,267666.8,328102.9,145697.4,169840.4,1649.6,1920.2,777.7,503.5,486.8,85.2,1003.9,1230.0,452.8,72.6,337.9,394.0,1255.2172,4548.0
266,159955.6,222310.1,164449.2,192146.9,983.9,1369.1,425.7,157.5,395.1,137.1,749.7,495.3,378.5,-20.9,353.5,590.5,1423.2109,4583.0
267,416940.3,560220.6,396306.9,483913.5,3003.2,3700.5,765.6,784.2,478.8,373.2,1302.1,1417.4,341.6,156.8,418.7,322.2,1375.9072,4591.0
268,176956.1,219868.3,144348.9,161982.2,810.8,835.3,418.5,440.2,441.3,-111.0,602.1,394.0,420.0,-130.2,410.4,107.1,1272.3468,4625.0
269,8595.9,7832.9,45876.1,43499.2,318.2,-109.6,285.2,22.2,280.3,-54.9,451.3,-58.8,400.1,-10.0,247.3,-148.5,933.4227,4657.0
270,25035.1,23501.3,100523.8,97048.7,703.7,360.0,818.6,516.1,279.9,66.5,429.1,514.2,362.9,60.6,617.3,672.7,961.35,4658.0
271,208386.5,285768.7,208768.9,232220.1,1320.2,1452.6,655.7,328.6,368.9,100.3,649.1,745.2,603.5,194.1,381.5,292.5,1404.2678,4714.0
272,189823.9,235304.0,125635.5,132167.7,1112.8,1089.3,289.3,206.8,522.8,205.2,551.5,45.6,478.2,126.4,352.6,53.0,1269.3914,4793.0
273,248853.7,333763.3,231059.7,256662.8,2048.6,2419.9,697.1,569.4,436.8,268.9,1011.6,1284.7,442.2,362.9,321.2,-63.2,1373.4199,4826.0
274,179257.7,260487.9,211520.0,264710.0,1661.4,1904.7,330.5,370.7,563.0,355.5,592.6,549.3,482.0,137.7,327.3,-80.1,1488.035,4834.0
275,180694.3,212404.2,147234.2,160557.4,996.9,707.3,578.3,634.4,361.4,44.7,585.9,536.6,428.9,52.2,452.8,130.3,1203.7418,4867.0
276,131354.8,186585.0,136429.4,151438.5,1228.7,1058.7,595.8,572.6,625.1,127.1,677.9,524.5,519.1,90.6,337.6,247.6,1454.5841,4920.0
277,150560.2,195010.9,131981.1,151594.0,956.2,725.1,330.4,-33.8,537.3,370.9,620.8,713.7,441.4,240.0,301.9,193.4,1326.3167,4922.0
278,201738.6,251110.0,146097.2,166467.1,1298.7,1330.3,567.7,343.1,399.6,121.2,513.9,630.5,516.7,215.9,472.2,324.9,1274.617,4935.0
279,197049.2,239492.8,139259.6,158597.8,1335.4,1001.2,658.2,602.0,557.1,170.0,586.0,502.0,331.5,-253.1,352.6,145.1,1244.5688,4940.0
280,182755.3,240777.4,172420.3,204722.9,1425.7,1667.3,642.1,469.9,396.1,28.9,664.5,973.7,571.5,595.9,360.8,395.2,1349.127,4978.0
281,123141.1,147253.8,92248.1,96119.5,716.1,659.0,301.8,89.0,376.9,-136.3,405.4,198.9,376.9,241.6,228.1,-283.5,1224.5613,4986.0
282,200010.6,274053.3,205253.7,249793.9,1932.3,2096.7,589.4,406.8,541.8,92.1,624.9,740.9,375.6,-103.4,383.3,573.7,1403.0952,5027.0
283,156192.0,164377.8,99557.1,96212.3,692.7,550.5,354.7,24.7,464.6,36.5,503.8,325.1,413.5,-15.7,239.4,141.3,1077.6611,5045.0
284,250618.9,316771.1,186780.8,210202.5,1636.7,1950.9,647.3,722.8,453.5,110.9,695.1,525.7,547.5,444.9,438.1,366.6,1294.3048,5046.0
285,202610.7,513478.2,196325.0,425118.7,1787.6,3029.9,556.9,749.4,435.6,298.2,643.6,609.5,415.1,120.9,438.7,237.5,2595.1665,5061.0
286,282704.2,463859.3,148983.2,227815.3,1098.2,1220.0,597.3,508.9,400.7,509.6,818.4,922.8,451.0,253.2,310.1,565.8,1680.1711,5067.0
287,211324.3,294805.5,197046.8,226227.3,1543.9,1798.2,750.9,759.3,442.5,289.0,760.1,792.3,313.5,3.7,485.9,592.9,1428.5459,5074.0
288,216033.6,280359.0,214261.5,236292.7,1522.4,1907.2,558.6,121.7,413.1,-2.8,840.3,564.8,437.3,-11.1,247.9,-24.4,1328.9125,5084.0
289,161850.6,201918.5,150101.1,170189.2,1400.9,1502.7,503.8,515.7,446.2,280.1,926.0,668.6,304.8,94.9,364.3,290.1,1277.523,5132.0
290,228408.0,270198.1,170869.5,194227.8,1529.2,1351.6,402.5,174.2,693.1,153.1,540.8,407.2,294.6,15.3,387.0,48.0,1211.351,5175.0
291,265855.8,302787.3,192600.6,213607.2,1559.4,1541.9,512.4,613.2,385.1,32.5,753.4,1232.0,353.0,246.4,415.3,237.3,1166.2806,5218.0
292,141210.7,145023.5,104427.2,106741.1,754.8,776.1,192.0,-22.3,447.9,304.7,512.7,240.0,449.1,60.0,225.5,-15.1,1051.669,5250.0
293,428036.8,519079.6,273016.5,314342.8,1892.2,2378.9,679.9,536.8,380.0,278.0,1172.6,1223.1,522.9,188.3,627.2,488.9,1241.817,5264.0
294,157645.5,162309.2,93642.4,93093.5,758.2,459.6,230.6,-34.8,295.9,-151.3,443.3,164.3,400.9,-8.4,319.6,131.4,1054.3257,5268.0
295,238284.0,307274.7,175543.3,217045.3,1636.9,1913.2,600.8,408.6,636.5,562.5,858.0,1236.0,357.7,281.6,355.7,164.5,1320.4993,5283.0
296,192791.6,280651.7,182674.5,222988.4,1005.9,1583.4,414.8,-57.0,490.6,407.0,685.4,672.4,542.8,256.8,526.0,600.7,1490.721,5289.0
297,180681.3,178783.5,108685.7,108905.4,725.4,603.2,354.2,221.5,382.5,208.2,448.8,179.2,397.3,-49.7,209.8,-126.7,1013.2488,5296.0
298,169456.4,198050.8,118548.2,122913.3,1130.7,895.6,488.0,465.0,348.2,56.5,575.6,139.0,291.6,-234.3,415.1,200.3,1196.7897,5356.0
299,207344.9,230477.6,135345.4,140314.1,1142.6,1011.7,542.6,475.9,271.7,106.7,433.9,19.8,389.8,341.3,361.4,83.2,1138.2483,5387.0
300,135232.5,198677.1,147635.6,166718.3,1029.4,1214.4,582.1,265.8,389.3,318.5,575.7,593.3,364.9,101.7,283.8,291.6,1504.4127,5401.0
301,439649.8,499853.4,239495.8,258575.5,2414.1,2714.7,718.7,1102.6,476.1,339.4,1022.0,861.9,438.4,173.7,528.1,601.6,1164.2256,5410.0
302,164237.6,214911.1,158241.4,177236.0,1089.9,1068.1,386.0,622.6,326.8,-3.9,816.0,548.3,273.8,-211.5,366.4,282.3,1339.9877,5415.0
303,244953.7,322694.1,214592.3,240914.9,1459.1,1245.3,696.1,641.7,428.5,-54.6,836.3,480.9,427.1,117.3,226.0,-56.3,1348.9935,5420.0
304,156603.8,186115.3,105257.6,119553.4,1076.3,787.8,321.1,52.9,452.6,461.6,596.6,460.2,480.1,-119.7,348.5,169.6,1216.9939,5428.0
305,233857.4,322397.8,314062.8,361966.8,1806.4,1870.7,795.6,693.8,497.7,362.6,951.3,930.3,350.3,152.2,311.8,474.3,1411.7023,5433.0
306,264619.6,325165.0,222373.0,243978.1,1805.4,1326.9,641.2,234.1,396.5,101.2,754.9,360.3,306.0,126.7,384.6,322.6,1258.31,5438.0
307,229694.5,267684.2,147042.6,167784.8,1508.0,1369.2,517.3,713.6,340.4,44.1,802.9,615.6,379.9,172.9,375.1,-26.5,1193.3923,5451.0
308,129999.7,151493.0,99746.9,99080.3,690.8,484.8,339.1,180.8,325.5,-8.5,522.3,356.9,714.0,289.4,320.2,255.7,1193.3682,5461.0
309,144368.1,162796.9,104903.6,103366.0,761.4,621.9,529.1,303.5,279.1,-142.1,691.1,400.7,491.3,-8.3,346.4,450.7,1154.713,5469.0
310,114831.1,124962.5,80197.6,78656.4,618.1,394.2,234.6,48.7,227.7,-257.4,486.8,268.3,309.6,-188.5,223.3,-184.3,1114.4152,5487.0
311,184104.8,226057.2,142334.6,166427.5,1276.3,1268.0,438.2,494.8,423.4,99.5,511.1,534.3,401.9,13.0,274.4,197.0,1257.3429,5494.0
312,163839.6,180553.7,108692.3,108279.7,807.3,766.9,347.9,174.2,516.7,130.2,581.9,567.3,399.4,-133.4,408.4,128.8,1128.5145,5520.0
313,155738.8,184576.2,158011.7,171673.4,922.3,873.3,515.9,334.9,369.3,218.3,471.8,146.4,443.8,143.4,289.5,185.6,1213.6263,5549.0
314,178208.2,245725.9,189913.5,235492.3,1236.7,1310.3,382.2,288.7,390.1,59.1,632.4,827.4,556.8,-44.9,273.0,117.2,1411.9619,5565.0
315,161309.4,202751.4,132134.0,141400.3,1045.8,877.7,375.7,471.8,428.0,142.1,485.9,396.1,403.4,-26.4,245.3,272.3,1287.1165,5568.0
316,199457.8,255828.5,150249.1,168326.2,1396.8,1531.2,539.7,731.3,629.5,-125.3,695.1,-59.5,507.5,374.3,377.9,279.1,1313.4119,5575.0
317,125966.2,130154.2,91215.9,89384.5,988.3,965.0,296.8,-79.5,310.6,242.0,597.5,674.6,279.8,-73.8,360.3,32.9,1058.0913,5594.0
318,263557.1,349759.6,229559.2,274417.2,1509.2,2368.1,680.6,494.9,586.0,-57.2,684.5,768.6,476.3,310.7,363.9,65.2,1358.947,5668.0
319,154263.5,146730.6,78370.2,74813.8,542.8,755.9,264.1,-128.4,394.1,112.8,375.3,197.7,265.9,60.8,281.6,-6.9,974.04004,5672.0
320,220774.3,277535.0,153417.2,180654.9,1281.9,2015.4,480.8,200.5,446.1,135.4,782.1,938.7,393.6,261.1,347.1,252.1,1287.3054,5736.0
321,206303.1,292129.2,198561.0,239178.1,1226.7,1560.6,542.3,590.3,469.5,61.4,576.9,692.0,301.8,-69.6,344.5,-10.4,1450.0503,5750.0
322,168279.6,184573.1,113804.9,116520.9,1376.5,1015.7,346.0,280.6,442.6,16.9,619.1,354.6,392.9,148.1,337.8,68.1,1123.1979,5759.0
323,145090.4,187503.8,126710.6,132138.4,909.7,609.9,412.2,69.6,395.3,-199.8,726.3,347.5,332.1,232.6,365.7,271.0,1323.3595,5779.0
324,248126.7,360854.6,262043.0,310161.8,1891.3,2030.6,854.5,828.5,430.7,230.7,1017.1,1245.0,617.6,266.0,612.1,437.6,1489.2572,5792.0
325,241099.9,320616.2,223848.7,254833.8,2979.8,3404.6,1418.6,1785.6,543.4,448.3,1886.8,2349.7,628.0,577.3,1302.8,1415.9,1361.7408,5834.0
326,368430.0,465358.7,317401.2,365800.9,2360.0,2832.4,714.3,540.3,384.0,157.2,916.2,1092.6,429.9,492.5,521.1,556.0,1293.419,5839.0
327,142505.2,149905.9,84419.1,84654.3,743.4,553.7,460.0,527.2,321.2,-29.2,611.1,247.2,398.5,159.9,318.2,251.1,1077.1819,5854.0
328,356838.3,442911.1,331486.6,358081.9,2681.0,2949.9,708.7,925.3,431.2,250.8,1139.6,1269.8,414.7,345.2,521.6,527.9,1271.0193,5879.0
329,195211.1,257793.6,158734.8,183490.2,860.4,1134.1,513.1,622.2,570.9,374.0,632.9,779.0,274.6,-113.9,331.2,354.7,1352.304,5909.0
330,188858.0,232324.6,152100.0,177246.3,1235.9,1115.0,422.3,229.4,474.1,230.0,505.5,387.7,436.8,211.8,387.2,72.4,1259.6887,5917.0
