,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
164,249517.9,262468.3,169098.9,166856.2,1083.6,1214.9,344.9,13.9,374.9,286.6,610.2,669.7,315.8,-112.8,250.4,-146.4,1077.1696,7060.0
165,225895.5,249480.5,150318.7,153154.5,1172.7,888.2,376.0,364.0,310.1,211.5,598.3,244.8,398.4,-113.9,315.1,-142.4,1130.95,7128.0
166,178734.2,184376.4,125385.3,123192.1,1020.8,705.8,233.0,171.9,530.2,124.5,595.2,258.1,378.5,191.1,213.3,121.8,1056.3595,7142.0
167,196104.0,218597.0,142060.9,140532.2,1271.1,928.4,463.7,224.8,465.3,260.1,482.8,447.5,390.0,1.6,350.2,255.7,1141.4495,7400.0
168,302475.1,411954.6,216006.7,250641.0,1980.7,2199.7,591.7,409.5,337.4,104.9,690.5,888.2,304.8,91.9,369.6,647.0,1394.6461,7401.0
169,340578.3,462948.5,253560.8,306331.3,1491.8,1596.8,696.0,444.3,355.9,186.8,964.5,834.8,314.5,72.3,211.0,-233.0,1391.9324,7485.0
170,210024.4,213498.4,111693.4,108092.2,1005.6,735.1,281.1,165.3,450.1,-1.3,529.1,-25.3,517.9,116.0,350.3,-67.5,1040.9355,7573.0
171,242922.2,320020.7,209342.6,229909.5,1440.2,1301.5,477.1,122.5,562.1,118.2,765.7,615.6,311.7,-131.2,291.8,93.3,1349.0078,7697.0
172,226271.1,227153.6,122766.4,118077.2,624.2,123.5,313.2,215.7,330.0,101.0,436.3,189.2,218.7,-152.6,393.0,300.6,1028.0256,7718.0
173,216229.4,234826.1,142358.9,142195.5,682.1,537.1,548.4,555.3,417.4,202.0,301.6,290.1,291.4,35.6,311.9,247.0,1112.0935,7809.0
174,237643.1,246391.9,134680.6,133090.9,1083.9,617.5,298.3,254.9,380.9,49.1,413.2,340.2,401.4,193.9,289.0,255.1,1061.7084,7863.0
175,222684.7,256570.7,180743.3,195972.4,870.9,895.2,641.9,478.4,477.8,264.7,601.9,286.1,401.4,280.9,297.6,-37.2,1179.8441,7884.0
176,210534.8,222690.0,123856.2,119482.9,923.0,1023.6,408.5,460.1,386.1,29.7,455.5,407.6,505.4,177.3,219.9,-35.8,1083.1531,7970.0
177,267560.9,363444.0,270043.9,308680.1,1426.8,1699.0,412.9,553.9,449.6,381.9,672.2,857.0,492.3,123.9,280.2,-32.3,1390.9633,8011.0
178,259612.6,277286.2,179086.0,174232.7,1230.2,1101.6,278.1,176.8,413.6,135.7,561.1,540.0,344.1,-174.6,349.6,40.4,1093.7292,8112.0
179,260218.9,345728.6,182451.9,211292.5,1385.7,1585.3,537.4,629.7,233.0,112.4,654.0,629.4,343.9,-39.1,402.9,559.8,1360.5082,8168.0
180,372282.0,405478.5,312431.5,315010.3,1396.9,1108.9,325.6,289.0,469.1,182.0,805.8,669.0,512.1,106.1,239.0,-95.8,1115.3151,8194.0
181,308580.9,339124.2,205164.8,207725.2,1188.4,1055.9,507.3,565.4,385.5,220.1,733.8,764.4,261.2,-292.1,314.4,268.1,1125.3726,8273.0
182,209468.8,272711.1,157376.8,176182.1,913.4,735.6,476.5,55.3,550.0,60.0,704.0,700.2,288.5,-172.0,306.4,-169.4,1333.1912,8451.0
183,255235.1,276359.6,200281.0,205102.1,1278.9,1290.2,528.2,490.6,491.9,39.8,462.7,248.6,390.5,130.9,221.9,-199.5,1108.7623,8454.0
184,251997.7,306337.9,188284.3,208453.9,1521.3,1313.5,726.9,727.0,431.7,318.5,995.8,457.1,414.8,-61.1,272.7,307.2,1244.8375,8485.0
185,240578.9,310378.1,218247.9,238267.6,973.2,1342.4,764.3,782.6,466.6,193.3,534.4,410.2,223.7,-124.3,294.3,225.5,1321.1088,8510.0
186,283312.8,318272.9,145967.5,153241.8,1400.6,1608.8,415.2,469.1,353.3,-301.1,634.0,314.1,458.4,121.7,220.2,-39.0,1150.359,8541.0
187,254442.1,337201.3,252843.6,281201.2,1163.3,1632.2,348.9,111.7,364.9,152.3,562.4,385.9,270.6,-46.5,401.2,204.9,1357.0717,8565.0
188,202509.0,213685.3,121669.1,117624.9,825.8,234.9,372.9,527.1,414.6,-32.0,316.4,220.4,349.0,168.6,299.9,28.0,1080.5364,8622.0
189,154187.5,154638.7,94202.4,91299.6,635.5,680.5,360.8,448.3,343.6,7.7,559.5,246.2,332.7,343.8,247.7,82.4,1027.0153,8685.0
190,293943.4,371647.6,261198.2,293477.5,1379.4,1108.2,616.0,1084.9,382.1,217.1,705.4,783.7,532.6,33.9,435.1,386.2,1294.7275,8749.0
191,224853.4,269008.8,175447.5,183637.1,1495.3,1358.2,391.7,77.2,384.0,532.3,653.8,473.5,268.5,-129.3,294.5,-86.6,1225.1152,8757.0
192,271160.4,305566.7,247771.5,265968.9,1352.7,2006.5,445.3,365.1,299.4,219.9,821.1,812.7,428.1,159.4,261.6,-105.3,1153.9316,8880.0
193,263076.7,301682.3,176378.7,178206.0,1090.5,965.8,570.8,409.5,408.2,330.1,425.6,143.8,320.0,-355.8,279.3,87.8,1174.2864,8896.0
194,225538.2,229794.9,137500.1,135525.8,980.3,755.5,397.6,79.1,332.3,-49.8,600.5,361.6,498.9,245.8,264.9,-38.4,1043.3325,8904.0
195,226288.5,244185.0,173918.6,173664.6,1121.1,624.7,515.0,321.8,319.5,-174.0,512.6,92.9,531.0,98.6,236.6,-158.7,1104.9854,8928.0
196,327466.6,392191.7,218377.0,245077.3,2222.9,2292.7,851.4,1053.5,465.5,98.6,762.5,609.4,457.7,247.1,223.5,66.0,1226.4053,9012.0
197,297312.0,317288.4,211783.0,209846.1,1247.1,1123.3,540.2,391.0,533.2,213.3,1011.5,771.4,310.5,-145.6,480.7,-7.5,1092.7994,9057.0
198,268498.2,356661.7,219613.9,252073.9,1550.1,1533.2,389.9,302.6,479.0,182.1,721.0,387.4,282.8,38.6,378.2,338.2,1360.2489,9087.0
199,272501.6,296435.1,179371.1,176562.7,1643.7,1194.1,567.3,267.5,321.9,51.0,604.9,295.3,347.2,19.5,321.3,53.1,1113.9592,9111.0
200,260189.2,346997.0,232223.0,261609.6,1633.1,1772.5,524.2,328.5,424.8,179.9,855.7,836.2,362.4,411.9,449.7,255.7,1365.6678,9165.0
201,247179.7,259760.3,144775.0,140390.5,998.1,732.6,397.1,67.7,352.2,106.9,626.1,472.2,368.3,14.9,405.5,332.4,1076.1309,9185.0
202,239183.4,243841.4,145619.5,142234.5,967.1,792.4,272.8,258.4,372.6,61.8,417.3,140.9,414.0,34.0,190.9,-5.1,1043.9705,9194.0
203,263503.9,285590.7,158971.5,155758.1,1032.7,1047.5,479.9,38.1,328.8,89.1,626.5,554.8,456.1,-141.4,204.6,-190.2,1109.8638,9225.0
204,226779.4,255807.4,170255.4,177677.6,1412.1,1251.2,324.5,436.8,411.0,42.6,726.4,163.2,392.0,93.3,402.5,288.5,1155.0886,9268.0
205,328801.5,379755.6,258356.5,277902.5,1671.5,1456.7,586.2,380.0,390.1,-45.5,827.7,709.4,446.8,253.1,469.8,520.5,1182.6935,9525.0
206,230795.5,245002.6,125278.5,123675.0,1137.0,1085.4,331.1,254.9,491.3,100.4,830.2,505.6,415.6,156.9,299.8,264.3,1087.0483,9599.0
207,245989.9,348846.2,237233.3,287576.9,1464.1,1422.3,460.7,457.0,664.8,394.9,715.3,648.7,475.5,474.9,265.8,51.7,1452.1993,9638.0
208,253205.3,271655.4,171720.3,172881.7,1267.2,990.3,413.7,122.7,447.9,-255.6,433.7,553.0,380.0,-258.7,379.5,-57.1,1098.6343,9680.0
209,277399.6,297532.9,207705.0,201495.1,1299.4,930.8,363.5,313.5,462.7,157.9,609.9,289.0,477.5,36.4,268.6,2.6,1098.3473,9700.0
210,223971.1,228886.2,142367.0,137032.5,744.4,1032.4,488.1,186.3,368.1,80.8,420.6,271.6,417.2,128.6,285.7,290.3,1046.4832,9720.0
211,244229.9,258536.3,156682.9,155782.7,1171.6,905.9,328.9,130.9,398.9,69.6,442.2,337.2,547.8,317.7,266.4,160.1,1084.0063,9750.0
212,283279.5,298284.5,208998.7,208276.0,1132.7,797.2,632.0,305.0,366.1,289.5,454.3,450.3,494.4,47.6,219.1,-194.4,1078.2687,9753.0
213,282454.2,256016.9,163241.3,155174.6,1324.8,1026.3,273.0,-98.1,626.2,303.5,603.2,725.1,394.5,38.6,237.3,4.3,928.174,9760.0
214,239560.0,265796.0,178884.9,180779.2,1055.1,1007.9,367.7,280.3,361.3,72.1,482.8,719.0,286.0,-192.9,198.2,-225.8,1136.1437,9786.0
215,269611.1,384559.1,262582.7,307275.5,1748.7,1886.7,639.7,539.5,561.4,490.4,682.5,734.2,320.8,26.9,257.6,-117.5,1460.5962,9796.0
216,242034.3,303970.5,214936.8,230546.8,1099.8,1137.3,584.0,132.8,363.9,262.8,628.5,605.3,322.5,52.3,307.0,47.0,1286.05,9807.0
217,292496.4,357851.4,256085.4,272610.2,1445.6,1114.6,369.1,481.8,466.1,89.2,537.1,363.7,565.9,94.5,406.3,268.5,1252.7997,9849.0
218,160818.2,165480.7,104230.6,102188.5,784.2,732.5,389.1,160.5,426.1,-17.3,597.7,344.1,271.7,-156.7,275.8,-128.2,1053.7013,9867.0
219,269567.1,291598.1,212510.4,216408.2,1192.2,1007.5,433.2,275.2,266.0,20.5,684.3,2.2,234.7,-106.6,201.0,-176.4,1107.7175,9927.0
220,258245.4,288030.1,179822.9,180864.0,986.1,886.6,556.4,485.8,465.4,175.0,541.6,490.6,547.4,63.1,391.9,201.5,1142.1244,9932.0
221,156491.1,159557.9,82560.6,78663.4,691.9,595.5,402.3,205.9,372.9,133.1,453.2,224.2,377.4,148.4,113.0,-292.4,1044.0824,9959.0
222,233148.7,246010.7,146775.3,146337.9,1158.9,863.2,249.9,61.9,437.8,112.2,513.9,347.6,337.4,-79.1,241.6,-28.2,1080.5092,10006.0
223,246638.8,325861.5,235256.2,259991.9,1459.0,1215.6,504.5,279.6,442.1,109.2,479.5,303.6,369.4,-187.7,355.9,328.2,1352.9536,10040.0
224,228200.9,261986.0,179219.9,181261.1,850.8,237.5,468.9,216.9,433.6,290.9,456.2,603.5,412.3,-125.6,248.2,-16.8,1175.6053,10168.0
225,177356.6,189063.7,98534.0,95240.2,630.2,271.1,358.1,36.8,253.6,-18.3,417.1,7.0,416.1,112.4,325.6,-60.6,1091.6202,10172.0
226,260874.9,256545.6,148603.9,141737.0,1169.7,790.3,305.4,257.2,385.0,262.9,606.0,295.4,407.9,-276.1,402.9,38.8,1007.0172,10287.0
227,188074.0,192585.5,123151.5,119245.3,1092.9,971.4,301.6,111.0,373.1,57.5,501.8,308.5,312.1,-153.9,223.0,-121.3,1048.572,10302.0
228,240180.9,255751.7,163492.8,159496.7,1108.4,1424.4,315.3,164.4,361.5,121.6,533.8,456.9,333.2,-26.1,314.4,310.6,1090.4067,10427.0
229,258388.8,280930.1,178632.8,179803.1,1145.4,1432.6,348.5,188.3,350.0,105.0,560.0,323.7,416.5,59.0,290.4,2.1,1113.35,10441.0
230,264851.1,261833.1,154649.0,149026.6,1390.9,860.2,264.2,33.1,323.9,-131.2,414.7,406.6,446.5,205.9,317.9,-166.0,1012.34094,10457.0
231,305533.7,332127.4,180852.3,187973.4,1361.3,675.5,478.9,201.0,431.7,460.0,643.8,260.6,454.8,153.4,288.7,67.2,1113.1469,10495.0
232,299714.9,317231.1,174055.9,177543.1,1165.2,1040.9,340.3,-47.4,330.6,-11.2,598.4,747.2,695.7,158.7,430.3,180.0,1083.8556,10623.0
233,292288.8,369190.9,255463.5,271915.8,1712.6,1645.8,551.2,375.1,489.3,271.4,482.0,516.6,346.4,-170.8,276.2,-11.5,1293.418,10629.0
234,291106.1,319539.8,260403.6,266547.7,1091.3,1076.2,620.9,400.7,484.9,146.3,626.4,314.9,398.6,70.0,177.2,-211.6,1124.0242,10687.0
235,218819.5,216417.5,103670.4,98909.7,704.1,842.9,257.3,264.6,384.3,-46.2,470.5,283.4,381.6,-64.8,316.2,65.5,1012.7757,10948.0
236,145161.4,152187.6,90981.2,88434.2,523.6,668.9,247.9,-12.1,353.8,251.3,379.6,9.4,285.5,-37.4,343.3,-26.4,1073.574,10976.0
237,202822.7,214061.1,128401.9,125269.5,906.3,1072.7,601.2,392.3,472.9,-77.6,578.2,463.4,351.6,-144.4,231.9,-168.0,1080.7725,10985.0
238,182049.6,188415.2,117200.5,111871.7,1024.5,570.0,356.3,507.8,418.2,183.1,668.4,601.6,320.4,160.8,355.1,229.2,1059.8137,11002.0
239,213603.2,238562.0,147366.0,147674.8,1238.2,1367.8,267.1,71.9,327.0,-116.8,383.4,-220.1,481.2,-17.7,488.0,182.6,1143.6656,11073.0
240,251761.8,342334.2,189916.7,219842.1,1474.9,2101.1,356.5,-9.3,379.7,107.7,795.9,668.8,356.9,141.5,310.9,159.1,1392.3976,11077.0
241,265094.7,300024.8,189534.6,193080.2,1350.3,622.8,575.5,572.2,427.4,223.4,794.2,420.4,219.2,-30.3,366.9,-199.0,1158.9531,11110.0
242,161134.2,162247.9,86711.5,81099.9,797.0,759.2,206.2,-51.3,405.6,11.3,455.8,208.1,320.6,133.0,232.4,-111.5,1031.1115,11155.0
243,190209.8,218241.6,145831.8,152698.3,1045.0,1052.6,396.3,277.7,470.9,-117.0,729.8,620.8,291.2,-193.1,328.8,100.1,1174.9178,11180.0
244,267263.5,344788.0,219561.7,255345.0,1556.5,1347.0,666.2,402.2,381.3,139.5,544.8,443.4,420.3,9.9,382.8,182.8,1321.0664,11209.0
245,229264.7,228144.9,124280.8,119822.2,1161.6,1467.5,486.9,-133.5,504.7,-134.3,424.5,331.7,347.7,31.5,403.0,208.5,1018.99756,11218.0
246,278156.9,286530.5,191877.6,188986.0,1123.9,1161.9,359.6,478.1,429.4,29.5,425.4,440.7,474.5,132.7,233.2,103.2,1054.8431,11272.0
247,205858.4,268844.6,199131.9,217023.6,1393.5,1464.9,600.1,516.7,371.2,224.8,403.9,469.7,205.3,-344.3,345.8,-217.5,1337.3269,11274.0
248,180903.2,199075.2,122012.1,119322.9,792.6,478.2,322.5,280.6,411.3,-58.9,570.3,525.1,339.8,-61.5,347.7,114.7,1126.9061,11282.0
249,189691.1,190219.2,99672.3,94998.6,831.3,858.3,503.2,248.8,344.8,-96.1,476.9,111.0,256.9,-25.7,277.8,59.4,1026.8666,11350.0
250,166487.2,176014.0,90751.5,88971.8,602.0,620.4,438.8,325.9,422.4,-142.4,450.8,200.9,418.7,-136.4,330.2,-81.8,1082.6426,11395.0
251,191581.0,209714.8,146229.3,143179.2,803.7,920.6,323.4,132.3,467.9,231.3,357.9,584.5,469.7,-205.4,289.4,-103.0,1120.9528,11413.0
252,240588.2,308093.8,183223.1,215737.0,1284.0,1267.3,698.2,603.3,655.4,460.0,637.2,601.5,371.3,-120.0,288.8,-57.7,1311.3413,11457.0
253,245444.3,242590.5,130398.9,126869.7,1092.2,858.6,453.4,371.8,248.5,-66.2,359.6,149.7,284.6,-41.4,178.3,42.2,1012.11163,11468.0
254,202438.8,250357.5,145821.2,154460.0,1298.5,1304.3,365.4,137.1,351.1,7.5,552.8,311.7,305.4,-104.2,277.0,84.4,1266.4281,11516.0
255,229035.3,254807.6,156877.8,155453.9,998.6,630.3,418.8,-59.7,287.5,-61.3,518.1,931.2,406.2,86.2,433.3,60.6,1139.2421,11619.0
256,225687.9,234762.9,150949.9,146542.0,891.3,699.8,454.1,227.6,297.4,21.9,460.8,201.8,401.2,92.4,346.9,222.8,1065.2086,11620.0
257,234873.2,248472.1,159809.3,159574.7,808.4,651.5,459.0,365.2,476.7,216.9,480.6,127.0,334.7,-100.7,360.7,-59.2,1083.2936,11626.0
258,345651.6,469590.6,326621.2,367956.9,1755.9,2049.0,454.7,127.4,354.5,-20.1,649.9,586.5,283.3,-165.1,356.8,235.0,1391.1846,11663.0
259,252078.8,275150.3,150219.7,148682.5,1002.4,986.0,349.0,131.7,378.6,118.6,747.0,704.2,325.2,46.2,308.6,195.2,1117.7505,11727.0
260,259597.7,285660.4,178669.4,177940.4,1494.7,1208.5,471.9,686.6,351.9,15.8,738.6,639.8,400.7,-35.7,464.4,282.0,1126.8271,11760.0
261,221955.3,242467.8,206573.9,208696.4,1143.0,1574.7,390.4,323.6,392.5,192.3,423.7,495.9,460.0,288.4,207.3,110.4,1118.6505,11858.0
262,193556.0,198108.9,106005.7,101434.1,834.9,633.8,381.8,282.0,408.8,373.6,489.2,171.4,349.3,269.9,240.1,-158.3,1048.1064,11911.0
263,325113.1,374304.6,188120.6,200098.4,1859.8,1554.7,851.3,504.7,355.9,190.1,802.8,991.6,466.5,-63.7,336.1,-71.2,1178.9408,11932.0
264,288602.3,329209.5,210976.7,223728.0,1430.1,1516.7,463.5,581.6,446.0,209.5,614.6,672.7,473.9,-76.6,302.2,97.7,1168.0874,11976.0
265,217377.0,275297.1,187899.1,204108.2,1097.6,1245.5,329.2,57.9,338.3,-211.3,549.1,314.9,305.4,-130.4,262.1,65.0,1296.8479,11991.0
266,262296.0,276748.1,182672.5,181032.2,1418.7,1522.9,804.3,718.2,509.2,302.3,835.6,655.9,306.4,-37.6,254.8,-90.1,1080.4185,11999.0
267,215853.4,236060.8,139311.8,137403.6,983.6,917.3,541.8,420.7,395.1,308.0,549.7,628.0,422.3,293.9,383.0,-180.5,1119.8873,12033.0
268,8281.0,8213.2,44067.0,41300.7,439.9,154.1,219.3,-54.7,322.2,16.8,344.9,-177.1,479.8,91.4,343.4,-56.5,1015.65216,12083.0
269,237783.1,259663.0,156737.0,158726.6,1145.8,1016.0,427.5,-309.7,371.8,211.5,511.1,405.4,392.4,-11.1,184.4,-90.1,1118.2559,12116.0
270,202890.8,216662.1,136882.4,133689.8,966.5,821.8,261.4,144.6,500.3,251.1,418.5,342.7,362.8,263.7,253.7,-72.6,1093.519,12178.0
271,157317.4,156569.4,89262.0,84372.9,767.4,364.1,500.6,139.3,315.5,164.2,658.0,675.6,360.5,58.6,372.6,454.9,1019.1603,12370.0
272,170819.2,179441.2,87940.3,85032.0,746.6,607.9,230.5,-111.1,487.5,112.7,382.1,149.5,428.2,-88.4,284.0,85.7,1075.7047,12392.0
273,218984.9,231313.7,145058.7,141260.3,1130.9,971.4,406.8,239.9,408.0,242.7,412.1,151.5,401.0,-19.9,172.4,-93.1,1081.6521,12416.0
274,204373.0,208889.3,128605.1,123961.9,841.8,637.4,340.9,113.1,254.6,-243.5,420.4,200.9,357.0,9.1,315.9,240.5,1046.6503,12526.0
275,278539.5,367051.7,221890.4,255088.1,1251.5,1621.0,584.8,376.8,223.6,-152.8,815.5,632.2,348.7,-242.2,343.7,380.9,1349.4135,12581.0
276,189039.4,210513.1,118694.2,118240.5,883.4,464.7,296.0,-26.6,694.1,173.6,449.4,445.7,500.6,179.4,275.1,178.7,1140.3641,12601.0
277,312613.4,351796.8,204071.5,214538.6,1263.3,1106.2,615.7,267.2,432.0,135.8,773.8,495.0,460.5,297.2,398.5,203.4,1152.3685,12682.0
278,223656.4,236963.2,170955.5,168185.9,1160.7,693.5,429.3,438.1,355.4,299.9,477.1,399.7,348.1,122.9,245.6,42.7,1084.9255,12837.0
279,253724.7,265533.8,153522.7,154279.0,962.5,948.3,258.8,356.5,392.2,4.6,473.6,295.8,248.0,-191.8,279.3,33.3,1071.6766,13238.0
280,188034.2,212813.9,147884.1,145411.3,988.3,934.0,493.6,487.6,540.3,60.7,424.5,79.6,370.9,73.8,328.9,138.1,1158.9543,13250.0
281,243456.5,345503.5,240414.6,275405.1,1609.1,1780.7,499.0,172.8,399.5,-15.0,856.6,545.4,467.0,9.6,380.6,37.3,1453.2197,13258.0
282,193042.6,227460.2,153353.0,156871.3,1198.9,1070.7,275.4,-17.0,497.5,7.6,370.5,514.9,297.7,-18.4,367.5,194.5,1206.5817,13309.0
283,224256.0,240067.4,145287.0,141448.1,927.1,675.8,380.2,228.0,461.2,269.3,563.5,119.4,406.5,45.4,304.7,-41.5,1096.1941,13326.0
284,304794.2,299323.7,158517.9,149863.9,1510.1,1105.2,261.9,26.6,471.0,99.6,569.0,67.4,322.8,-101.9,362.2,124.7,1005.6276,13336.0
285,352885.6,484217.6,312387.1,356433.2,2283.7,2274.1,623.3,297.0,393.9,384.5,1396.9,1370.3,355.2,-142.0,313.3,52.1,1405.1199,13339.0
286,283557.2,352425.0,236583.0,262120.6,1313.1,1096.0,380.2,107.0,384.8,-71.1,943.7,897.7,434.4,100.4,265.7,-93.8,1272.7231,13374.0
287,274043.7,306571.8,165247.0,171509.0,1310.1,951.1,421.1,244.7,392.2,278.9,594.1,648.2,344.3,-118.6,373.5,13.4,1145.558,13403.0
288,222399.4,233031.9,138571.5,134003.0,807.1,1273.4,344.8,437.4,372.6,-169.7,449.3,21.4,318.0,-97.5,230.9,78.9,1072.987,13505.0
289,177567.9,175664.7,98851.5,94876.1,928.7,1104.5,423.9,260.1,520.8,321.6,410.5,255.8,480.1,25.6,252.6,-9.2,1013.06854,13518.0
290,286883.4,338283.4,221351.4,235694.6,1388.1,1598.7,356.5,96.3,467.0,14.1,454.4,561.2,272.0,12.3,314.5,147.0,1207.4797,13526.0
291,264825.5,292836.1,215172.5,222041.5,1143.5,621.2,474.2,531.0,430.1,100.0,771.7,555.4,390.8,-165.9,325.8,-35.5,1132.3146,13579.0
292,245515.5,259208.1,131774.5,127796.0,1193.0,702.4,515.1,313.9,483.3,136.9,486.2,496.6,407.6,-72.1,275.8,83.3,1081.1222,13625.0
293,190389.9,206461.2,124681.3,123750.9,1080.1,787.3,380.7,-28.0,448.8,338.9,579.3,411.2,291.5,-92.6,433.8,78.7,1110.4691,13630.0
294,195757.3,235072.4,133272.3,138655.2,883.2,721.3,309.7,225.2,383.9,-52.6,561.7,655.5,452.0,180.8,283.5,31.9,1229.6846,13701.0
295,222079.6,258769.4,167841.0,179994.6,1315.4,1219.8,363.5,546.0,398.7,359.9,513.9,224.0,381.5,166.9,284.6,77.1,1193.2119,13738.0
296,204467.1,231857.7,149815.0,150843.0,912.4,706.4,648.1,604.8,600.1,-276.7,468.6,737.6,193.2,-142.4,405.7,-181.2,1161.1901,13780.0
297,289445.9,365991.8,212858.9,234874.7,1507.6,1559.9,336.9,74.9,438.9,-1.4,410.2,612.2,395.8,-78.3,474.4,488.1,1294.8271,13833.0
298,310575.5,354651.5,235518.7,248891.5,1284.7,1561.2,544.0,435.5,310.1,-180.0,742.3,674.8,254.4,-301.9,235.1,-100.9,1169.3514,13962.0
299,330686.2,466386.4,240497.3,289068.1,2092.8,2407.8,953.0,650.9,346.2,82.0,715.2,829.6,258.5,-152.4,245.3,76.8,1444.2339,13985.0
300,551784.0,669745.5,387852.9,445601.2,2695.1,3272.9,751.7,814.8,497.3,45.1,1546.8,1326.0,286.0,-129.9,390.2,166.7,1242.9119,14029.0
301,262587.1,299465.6,198254.7,206833.0,1364.7,979.2,319.7,-31.5,441.4,56.4,730.5,742.7,440.8,290.9,345.6,111.5,1167.8269,14069.0
302,255434.3,254260.0,139464.8,136285.3,1163.8,946.3,320.0,168.8,275.9,121.3,620.5,367.8,370.5,-135.7,307.0,158.0,1019.29956,14071.0
303,276256.4,276639.4,106205.4,101534.7,1109.6,692.6,257.1,23.3,530.1,264.2,577.1,676.2,357.9,-169.0,390.3,350.5,1025.4178,14110.0
304,248802.2,282996.2,176358.6,179771.0,1232.2,861.0,501.1,408.0,370.1,158.7,565.7,360.1,487.7,10.8,243.8,79.8,1164.7424,14131.0
305,204023.1,213196.1,136206.4,131715.7,592.2,213.0,297.2,155.7,250.0,27.5,364.3,199.2,346.7,-54.6,297.0,-199.9,1070.0764,14190.0
306,138421.4,143502.6,89286.9,86276.5,570.1,655.6,244.4,-78.2,393.4,83.5,525.6,296.6,403.4,-276.4,223.9,-25.0,1061.6262,14224.0
307,174403.1,184130.4,115120.6,112053.4,915.9,591.0,378.3,299.9,300.9,133.1,437.2,60.2,377.4,66.4,281.0,38.6,1081.1273,14254.0
308,238476.7,254344.7,148303.3,144418.4,1390.9,1070.7,289.9,-75.6,349.8,-205.8,641.9,577.6,393.4,179.4,345.6,-109.2,1092.1544,14274.0
309,242190.8,258269.5,134384.2,132538.9,1307.0,1163.1,352.5,435.6,266.1,-91.8,711.5,371.1,497.4,-226.2,379.9,294.2,1092.0105,14276.0
310,207232.9,220598.0,124155.9,121655.1,850.8,467.0,404.9,412.9,385.6,-183.6,480.2,135.0,468.3,204.9,368.2,311.7,1090.0432,14302.0
311,289948.6,314960.2,134230.0,139559.7,1214.2,848.1,398.1,-219.2,461.6,207.7,513.1,664.5,376.1,39.9,245.6,132.9,1112.3494,14328.0
312,164898.9,174084.6,122547.9,120005.5,729.7,900.3,457.4,442.2,449.0,76.9,366.0,384.4,287.9,-140.1,274.9,21.8,1081.0603,14383.0
313,194650.0,226308.0,154287.5,161303.8,916.9,1058.9,325.6,78.0,413.1,-21.0,501.8,374.0,304.1,-77.4,223.0,-99.3,1190.5536,14396.0
314,231676.9,284517.2,259532.8,279076.7,1156.4,1111.4,363.3,401.4,369.5,-77.9,645.8,368.4,317.2,13.9,314.4,-234.4,1257.5771,14459.0
315,173724.8,187100.6,120968.8,118914.1,865.4,205.1,380.5,120.8,318.0,-291.0,432.0,42.2,464.5,-21.0,194.4,-297.9,1102.869,14468.0
316,237299.1,245634.6,151985.0,149255.6,822.9,851.2,360.2,330.6,459.9,190.8,438.7,533.1,430.5,83.4,293.9,7.5,1059.9808,14569.0
317,217869.7,228980.4,129812.3,128026.4,761.3,832.0,318.9,365.0,583.7,348.0,851.8,447.6,454.8,66.4,256.7,78.2,1076.2449,14588.0
318,208434.9,220622.6,138495.9,136631.1,885.2,797.4,404.3,279.1,562.6,244.3,598.4,615.2,439.7,18.7,302.3,-87.5,1083.8904,14604.0
319,193880.8,200101.9,113279.5,108551.3,984.6,548.8,247.2,-11.4,361.3,-26.6,642.0,688.1,354.4,84.2,332.2,303.5,1056.8569,14620.0
320,210506.1,218289.8,123547.6,121047.7,923.3,896.2,460.9,328.2,380.9,244.8,442.4,269.4,342.6,-93.0,217.2,57.9,1061.8702,14642.0
321,134371.5,141167.5,96062.4,93006.2,616.1,159.9,233.3,-105.9,352.3,137.3,366.5,68.9,429.6,76.2,380.2,178.5,1075.818,14675.0
322,182289.4,186278.6,110957.2,107256.7,891.6,621.4,407.9,380.9,361.8,-27.2,507.6,685.4,445.5,4.6,319.3,201.6,1046.4166,14771.0
323,202925.0,208705.3,124389.1,120082.9,745.8,478.9,596.9,555.1,390.6,-104.0,492.4,388.4,533.0,-256.9,291.9,9.0,1053.1904,14861.0
324,255283.5,295578.7,197770.4,215934.1,1179.5,1093.0,328.8,159.8,399.6,331.2,727.5,598.2,364.7,23.3,407.7,-8.1,1185.6466,14946.0
325,230143.4,243540.1,145766.2,144126.5,875.4,1014.2,400.0,187.4,382.1,96.6,417.4,291.2,284.6,-153.1,307.1,300.7,1083.6417,15029.0
326,234501.4,270714.8,158271.5,163227.6,1311.3,1383.7,535.7,427.2,392.0,293.8,693.8,685.0,516.5,284.7,310.5,-41.6,1182.1594,15036.0
327,260688.4,289598.2,210243.5,209598.9,1152.7,974.5,437.3,94.6,323.4,156.4,517.1,420.2,420.1,-78.1,285.6,118.7,1137.5604,15039.0
328,212180.7,240633.3,175434.7,176503.0,1130.5,1156.3,354.8,184.5,528.2,602.1,513.6,458.3,392.0,237.2,367.3,441.3,1161.3363,15172.0
329,221778.2,258263.4,175124.1,177203.8,1196.3,738.0,317.6,563.1,500.3,175.2,720.5,797.6,426.9,-18.2,432.9,424.1,1192.468,15225.0
