,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
42514,175250.0,188932.2,102083.6,99661.5,3464.1,3798.2,8995.2,9038.8,611.8,116.3,402.7,397.3,53916.0,58377.7,46245.5,50373.6,1103.9547,977411.0
42515,178314.9,186081.4,101175.9,99009.3,3517.6,3374.5,9996.2,9873.2,327.5,-20.9,635.2,645.7,62632.7,68252.5,53298.8,58293.7,1068.6125,977432.0
42516,211311.2,216585.4,107040.3,102444.4,3947.1,3616.9,9842.0,9901.8,369.6,218.0,742.4,292.5,63354.9,68888.8,52202.8,57998.7,1049.5898,977488.0
42517,217166.6,248779.1,141314.0,146935.9,4928.4,5102.9,13161.9,13972.5,408.3,99.2,649.7,450.1,80539.9,92016.5,69565.9,79730.3,1173.0944,977509.0
42518,187335.4,235793.2,130226.5,145226.5,5096.2,5762.4,13044.4,14472.1,563.4,271.0,687.1,839.5,79915.3,98405.8,67644.7,82909.9,1288.9238,977545.0
42519,179556.3,210271.3,135171.8,137584.1,4451.9,4152.6,12552.4,12685.5,448.9,84.6,989.5,692.1,70143.3,78930.8,59710.1,66724.5,1199.1902,977552.0
42520,129285.2,144966.0,90020.7,89333.0,3184.0,2599.4,8040.1,8478.0,530.2,329.3,435.9,141.4,50781.9,55782.0,42993.0,47198.4,1148.2416,977588.0
42521,200158.3,233989.5,119781.8,130536.3,4786.7,5199.6,14063.0,14803.8,304.4,-227.4,621.9,483.3,88971.7,103626.4,74743.4,88163.0,1197.1165,977602.0
42522,126292.4,142738.4,79327.7,78253.6,3123.5,2852.8,7802.6,8249.9,350.6,-206.8,709.6,514.8,47686.7,51678.1,40662.6,43781.9,1157.384,977620.0
42523,201106.2,206439.7,121092.3,117162.7,3722.3,3588.1,9523.3,9411.9,412.4,41.6,747.6,462.8,58417.9,63584.4,50148.1,54724.6,1051.1678,977664.0
42524,219166.0,283456.0,196861.8,214113.0,5985.8,6421.4,15542.4,17159.7,385.6,458.7,949.2,960.9,89926.5,109123.5,75416.1,92350.0,1324.4156,977666.0
42525,213885.7,267735.6,139844.7,158568.9,5152.2,6109.0,14388.4,16849.2,572.1,480.2,789.9,858.9,87444.3,109133.2,73080.2,92480.4,1281.8433,977672.0
42526,120498.6,137808.6,101335.8,99455.3,2403.7,2130.7,6711.4,6533.6,346.2,50.9,536.0,366.6,40300.5,44206.1,34025.5,37370.2,1171.121,977698.0
42527,166521.4,222963.3,155359.8,176135.4,5619.8,6542.4,15548.8,17570.8,491.6,294.0,861.6,864.2,94458.1,117987.8,80465.4,100249.3,1371.0912,977708.0
42528,256760.0,297399.5,130686.7,143870.5,4227.6,4640.6,10739.3,12176.4,443.0,331.6,811.9,807.8,70787.1,85201.6,58782.8,71663.2,1186.0768,977726.0
42529,132006.2,145101.0,89243.3,88804.5,3033.0,2758.9,8123.6,8027.1,224.3,34.5,430.6,-33.5,49362.5,54042.8,41702.9,45441.2,1125.6282,977733.0
42530,197714.1,253929.5,153275.0,169871.0,5256.7,6109.9,15254.1,16641.4,299.1,-270.8,910.3,551.4,91684.8,109347.2,77383.1,92258.1,1315.1646,977734.0
42531,155512.1,176843.8,115838.4,114662.4,3962.2,3710.5,10513.7,10325.0,473.5,242.6,435.4,457.6,62408.0,68184.8,54118.2,59034.8,1164.4583,977759.0
42532,178699.2,193386.4,124293.8,129610.9,3647.0,3960.0,9032.5,9363.0,352.1,-84.4,561.6,557.1,58507.8,67194.6,48352.0,57053.0,1108.1768,977781.0
42533,174153.6,184161.1,66137.8,64036.9,4014.6,3977.7,11086.2,11361.7,427.3,156.3,668.7,312.7,66777.6,72004.3,57145.8,61901.7,1082.8522,977783.0
42534,209975.5,226826.7,124377.3,129718.3,3940.1,3834.5,9470.6,9809.3,330.8,46.0,501.1,433.3,49031.4,55503.6,41989.6,47549.5,1106.2153,977807.0
42535,237812.9,222733.7,62201.5,61016.1,1427.8,1131.4,7242.0,7385.3,596.7,542.3,1509.0,1399.5,33205.0,35743.4,32277.6,34942.9,959.08716,977826.0
42536,152812.5,200437.8,141691.1,156506.9,4264.8,4565.9,12737.1,14336.7,468.0,353.5,768.0,556.5,73853.3,89072.5,63245.5,75914.6,1343.1758,977832.0
42537,218500.5,240422.4,149228.9,146641.6,4530.6,4695.4,15213.9,14774.0,486.6,550.7,725.0,693.4,88446.3,97993.0,73980.1,82285.2,1126.758,977856.0
42538,285355.0,281701.3,201309.7,202906.1,1797.9,1672.4,10860.1,11142.1,434.9,58.2,1921.4,2244.0,52159.7,58033.1,50754.0,56809.1,1010.8982,977882.0
42539,171841.3,194461.5,123607.7,128183.3,4907.9,4735.7,12039.4,12679.3,427.5,125.9,650.4,466.4,76614.1,85483.1,64518.0,72937.9,1158.8022,977890.0
42540,190664.6,227972.1,123584.3,141966.2,5052.2,5299.7,14422.7,16027.0,467.5,499.5,896.6,731.7,82002.8,101398.8,69344.8,86227.3,1224.3702,977917.0
42541,179535.2,247361.5,187172.6,202566.0,5310.7,5511.9,13596.1,14501.6,428.1,321.9,830.0,902.7,81624.6,95651.8,70359.4,83315.0,1410.9089,977928.0
42542,187129.3,242570.1,151645.2,170077.9,5279.8,5511.0,14265.8,16144.9,544.2,321.2,643.1,642.1,85840.8,105850.8,72380.2,90187.8,1327.3865,977928.0
42543,168174.9,219247.3,117065.0,130491.3,4495.1,4828.6,13057.7,14342.4,409.1,446.5,803.7,640.7,78608.0,94390.9,66249.1,79813.4,1335.0245,977953.0
42544,197489.2,253675.9,148128.4,164740.4,4990.1,5697.1,13335.7,14278.6,561.8,205.6,789.0,588.0,80463.5,99649.5,67587.5,83215.6,1315.3392,977959.0
42545,176023.8,198356.4,136645.7,136451.1,4167.6,4885.4,11871.4,11806.9,437.1,215.7,703.5,616.4,70672.5,77643.3,60207.0,66803.9,1153.9635,977969.0
42546,160402.5,227909.5,152610.9,182131.0,4521.6,5287.9,12058.9,14250.8,495.5,281.2,759.0,801.7,71978.8,91540.5,61436.2,78229.3,1454.9801,977972.0
42547,173308.2,201257.8,142339.6,149330.4,4128.8,4634.9,12415.5,13486.2,476.0,322.5,586.3,431.6,74161.2,84815.2,62451.6,72274.5,1189.1656,977975.0
42548,196444.5,220139.3,138270.9,142549.2,3956.8,4228.1,11413.8,11780.4,384.6,216.9,638.8,450.9,66189.0,74179.7,57540.0,65042.3,1147.5378,977977.0
42549,211321.7,253430.6,159307.5,175120.6,3926.9,4329.5,8588.5,10115.7,512.2,562.7,710.5,784.3,51801.3,62859.6,45068.4,53411.1,1228.0537,977980.0
42550,195136.1,237866.9,117766.8,128312.9,4669.1,5255.7,14201.1,15496.7,701.7,205.5,758.8,795.2,79984.7,94525.0,67514.1,80875.1,1248.2308,978003.0
42551,202210.6,286036.8,160244.5,196505.1,5599.3,6910.8,16223.2,19479.2,567.3,522.8,968.1,1116.2,96812.7,127321.8,81219.9,107738.9,1448.5153,978012.0
42552,186066.7,239350.0,147046.7,159274.8,4977.9,5429.0,14780.1,16305.4,394.9,43.1,975.7,610.5,87502.6,106828.3,75082.4,91420.9,1317.2585,978028.0
42553,209723.1,227967.3,166548.3,165837.8,4284.6,4186.3,11430.7,11745.7,418.1,284.0,622.1,604.7,72028.4,79334.2,61535.6,67241.9,1113.0922,978038.0
42554,218888.5,286531.2,162608.9,193782.6,5930.3,6643.3,15098.7,18373.5,557.9,238.7,925.5,714.4,88975.5,113906.1,76309.7,97399.4,1340.4469,978047.0
42555,187763.9,236471.7,136901.2,150904.3,5145.1,5709.0,13919.0,15648.4,513.4,304.6,675.2,595.6,88469.9,105470.2,75390.8,91475.3,1289.6586,978074.0
42556,156514.1,166280.1,99801.6,97564.3,2959.1,2950.7,7017.0,6976.1,381.8,211.3,513.2,26.9,44946.6,49087.7,38677.0,42267.3,1087.9084,978086.0
42557,236772.3,262624.8,176761.7,184350.4,3179.9,3369.4,8901.8,9647.8,476.4,385.0,580.8,647.6,51677.2,59332.1,43925.5,50058.9,1135.8248,978163.0
42558,230554.1,309637.4,201889.3,243218.7,6138.6,7167.4,16900.5,20143.6,427.3,63.5,1188.9,903.9,99163.9,129096.8,83738.4,108863.2,1375.2549,978167.0
42559,219155.3,266009.6,164831.3,191085.6,4583.6,5075.0,12671.1,14670.9,491.9,249.0,706.1,682.1,79371.1,100240.5,68350.0,86421.9,1242.942,978176.0
42560,204695.5,231061.1,153116.2,155031.5,4517.8,4816.1,11662.1,12494.1,511.4,127.3,796.9,726.3,69610.6,78561.4,58599.0,66659.7,1155.9371,978212.0
42561,222014.6,286830.4,197078.9,224611.4,5740.9,6195.9,13781.2,15629.3,573.5,287.5,941.7,640.8,84974.9,106471.6,70913.1,88512.1,1322.9857,978305.0
42562,221992.1,239723.4,150531.1,154401.8,2974.2,2933.3,7878.6,8532.7,415.6,246.8,464.2,442.7,47641.2,53431.2,39945.8,45369.6,1105.7892,978394.0
42563,183408.6,204350.7,123439.7,125817.6,4278.2,4349.8,9185.0,8818.2,622.8,326.9,950.5,746.2,59943.6,67321.2,52239.8,58372.3,1140.9258,978411.0
42564,161761.4,166772.3,92395.5,90378.5,3036.6,2896.0,8097.9,8355.9,443.0,-226.6,409.2,298.1,48355.5,53140.1,42064.4,46237.4,1055.7246,978466.0
42565,160786.2,161853.9,99455.2,96002.4,3106.7,2935.1,9153.7,9066.2,506.3,-429.6,572.0,505.4,55426.9,60136.9,48037.8,51952.0,1030.8082,978499.0
42566,186628.2,204456.0,139454.3,145576.7,4110.6,4403.9,10076.0,10671.0,468.2,357.7,890.4,485.2,66751.2,76747.2,57810.1,66426.2,1121.8408,978509.0
42567,220076.0,305194.0,146311.9,173368.0,5545.6,6887.1,14724.8,16872.6,536.6,586.8,987.5,924.5,90147.3,113580.3,76596.2,95814.7,1420.0746,978593.0
42568,239583.7,301628.2,150831.5,170556.1,5617.8,6565.5,14533.9,16442.7,402.3,362.7,875.0,1028.2,87573.2,108787.6,74102.1,92253.2,1289.2217,978600.0
42569,384717.3,510806.7,282202.5,361014.2,9603.8,11987.3,25129.5,31009.6,513.1,69.6,1447.7,2059.6,156460.6,213628.7,133333.2,182083.9,1359.6296,978644.0
42570,126308.7,120776.6,75175.8,71943.0,1739.9,1447.7,4316.9,4791.1,434.9,471.7,509.3,69.2,29220.5,30890.3,24512.3,26415.8,979.1862,978652.0
42571,140405.4,155578.4,100804.7,99532.9,3137.9,2826.8,7887.1,7629.8,479.6,232.9,446.0,311.4,48711.8,53277.1,41265.6,45448.1,1134.6963,978752.0
42572,619725.6,777501.5,513742.4,617370.9,15821.5,20143.4,44005.3,53998.8,950.8,911.5,1939.8,2587.6,271375.7,359807.0,227708.8,302260.2,1284.7108,978781.0
42573,201691.4,260834.6,172128.8,193364.1,5179.2,5466.7,14769.6,16203.6,467.5,-79.0,562.4,659.2,88224.7,107222.7,74285.5,90994.1,1324.2955,978809.0
42574,194080.0,226259.8,185026.7,206964.9,3527.5,4164.9,9514.9,11286.1,446.9,199.6,804.0,238.4,60458.6,75355.3,50135.5,62515.0,1193.7847,978915.0
42575,420812.8,555595.2,421513.3,484052.3,10592.5,12680.6,28036.9,32174.6,799.1,1100.9,1492.2,1723.1,166361.9,210037.8,140481.7,178480.1,1351.9913,978926.0
42576,185918.3,208792.9,114304.4,112934.2,3874.8,4044.2,11009.7,10861.5,379.8,185.2,509.2,500.0,63145.4,69398.9,54142.1,59351.8,1150.0254,978933.0
42577,230034.6,264735.4,190403.7,201162.4,5101.9,5365.4,13661.1,14272.9,539.1,329.5,900.2,839.3,80565.6,94803.1,68826.1,80843.7,1178.4801,978995.0
42578,245193.3,312100.0,158450.2,186292.9,5905.6,6980.2,16122.6,18752.3,592.0,544.0,873.7,1015.2,96670.3,123919.8,81129.3,105270.6,1303.427,979014.0
42579,188962.3,253138.3,117841.0,129548.4,5100.0,4976.6,12602.9,13280.6,397.3,115.6,844.7,863.4,75275.2,89397.7,62390.0,74674.4,1371.7893,979030.0
42580,177161.9,178332.7,105282.2,104333.7,3230.5,2940.1,8206.4,8032.6,301.9,31.0,536.8,560.4,48200.7,52752.8,40526.8,45511.0,1030.7771,979041.0
42581,179371.1,361013.4,123571.3,233990.1,3746.2,7133.6,11700.0,22071.6,465.6,680.3,672.2,1189.7,65401.8,142476.7,54796.5,120192.3,2060.9993,979076.0
42582,208650.3,220211.7,133255.9,133968.6,4136.5,3764.5,10962.6,11254.2,588.8,132.4,499.3,231.7,66166.1,73642.3,55620.2,61858.4,1080.7488,979084.0
42583,196752.9,209772.3,110758.8,109280.9,3253.9,3324.9,9069.9,9389.5,476.0,118.3,685.8,640.5,51559.0,55695.4,42718.5,46908.0,1091.7603,979086.0
42584,279603.5,302490.6,149280.7,158172.4,6427.8,6733.2,17608.1,18107.2,557.3,179.8,1237.1,1212.3,105980.1,121319.5,88936.6,102688.8,1107.8318,979111.0
42585,197838.3,260879.5,203311.5,224591.9,4691.3,5015.5,13073.5,14484.9,360.5,177.0,884.8,903.9,75630.8,91371.0,63431.9,77299.3,1350.3407,979131.0
42586,153302.1,168501.2,109341.4,108790.0,2597.8,2745.8,8558.0,8722.6,448.4,123.5,629.5,733.4,45206.7,49379.4,39441.7,42582.9,1125.5643,979136.0
42587,140842.4,160052.0,102362.9,101401.1,2310.3,2453.4,5822.0,5625.5,255.9,-132.3,633.1,416.5,35101.2,38301.0,29030.4,32255.6,1163.684,979155.0
42588,150097.5,179885.8,114389.3,114499.2,3794.7,3679.7,11670.8,11726.2,334.7,282.6,630.8,98.0,65094.7,71259.4,55838.6,61072.7,1227.2295,979244.0
42589,216305.3,283331.5,175608.3,202580.8,6036.5,7071.2,17434.5,20174.0,697.4,648.4,774.8,864.0,99307.0,127736.5,83906.8,107503.0,1341.3134,979260.0
42590,201238.3,230136.8,168241.2,168958.0,5214.4,4932.2,15028.8,15300.4,439.6,184.0,657.9,683.4,94643.3,106433.3,81867.4,91927.6,1171.085,979269.0
42591,222760.4,267837.6,187870.9,207432.8,5301.0,6157.0,13857.5,16066.0,373.8,208.5,585.9,868.6,84460.2,102992.6,71330.6,86986.9,1231.2157,979280.0
42592,231533.5,249702.3,162112.2,164732.8,4251.3,4472.7,11367.3,11549.9,509.4,-95.9,767.5,422.4,62554.1,70109.7,53580.0,59877.4,1104.3776,979287.0
42593,424451.8,544159.5,336663.4,384678.1,12533.6,13910.7,32389.3,37735.2,845.9,562.1,1539.1,1737.5,201308.8,249056.3,170347.4,210675.7,1312.8082,979311.0
42594,346395.0,426476.3,339684.8,386658.4,8587.8,9884.2,21861.5,24998.4,711.2,432.1,1190.9,1405.6,138639.1,171426.3,116607.7,145135.5,1260.7434,979361.0
42595,197932.3,255986.0,169177.0,197263.9,4647.0,5214.5,13387.6,16364.9,549.8,387.0,792.1,607.2,79058.4,101069.1,66748.5,86063.7,1324.3662,979365.0
42596,182841.2,190507.0,116274.9,114554.0,4573.5,4334.2,11300.9,11603.5,406.0,274.8,496.8,538.5,68726.4,75629.8,58500.0,64533.4,1066.9392,979369.0
42597,218620.4,228545.2,128831.8,128625.8,3349.2,3264.7,8283.5,8258.3,513.3,-6.0,734.4,507.2,53121.1,59226.8,44320.3,48530.8,1070.5052,979378.0
42598,267348.0,374762.8,206385.8,237801.5,7929.2,9506.7,21607.9,25788.2,567.3,524.2,1010.9,930.9,133109.4,171229.6,111981.1,143989.1,1435.4401,979402.0
42599,194625.5,206700.9,104817.4,105610.4,4556.3,4376.4,11289.1,11024.1,425.4,315.0,531.7,533.9,65772.7,72871.0,56414.0,62111.9,1087.537,979414.0
42600,237276.4,426146.8,155397.5,270530.5,4455.7,7453.3,11252.3,20595.3,480.7,382.1,729.2,1210.7,70408.2,128286.7,59813.1,108207.7,1839.1277,979445.0
42601,244714.9,342676.3,229907.3,271035.5,5691.3,6420.7,14638.8,17367.2,502.7,281.4,914.3,1003.9,88714.9,115590.2,74940.6,98633.7,1433.9293,979451.0
42602,206337.5,231235.2,158934.7,163208.3,4461.0,4118.4,13954.6,13881.7,567.8,460.6,545.2,492.8,78798.1,88014.9,66088.2,74983.7,1147.5682,979469.0
42603,118196.7,120282.8,84401.6,82201.5,1724.7,1580.3,4312.5,4162.3,496.6,6.4,678.3,500.9,29831.8,32387.6,24736.4,27006.8,1042.1075,979484.0
42604,209359.3,237306.5,140942.2,141972.9,5083.6,5721.9,12437.5,13245.7,509.4,487.4,661.4,628.4,74567.7,82847.5,63274.4,69404.4,1160.7334,979494.0
42605,249327.6,324694.1,159152.2,184674.8,5754.9,7264.3,15752.6,18366.4,497.3,491.5,856.5,1039.3,93212.0,118469.9,79365.2,100105.2,1333.574,979500.0
42606,178437.1,224920.0,153168.1,169161.3,4647.3,5536.8,13149.6,14461.0,511.1,369.0,768.1,656.3,80273.2,95783.0,67721.2,80785.0,1290.7863,979510.0
42607,185388.3,195306.2,97560.0,96707.4,3002.0,3324.6,8248.0,8614.4,469.0,-208.8,497.6,500.2,47653.3,53006.2,40768.6,45179.0,1078.8059,979516.0
42608,276760.3,375993.1,238083.6,276953.8,8103.4,9281.7,20837.3,22910.9,652.2,185.7,1235.8,1113.9,117865.7,147471.1,99839.1,125704.3,1391.1578,979529.0
42609,189469.4,234939.2,172781.0,193614.4,5567.4,6221.8,14274.7,16422.3,586.8,225.4,1024.8,958.1,89194.8,109255.9,76094.8,93206.3,1269.777,979536.0
42610,188798.6,199425.6,137977.4,143626.8,3092.8,3659.4,8423.1,9169.6,376.5,114.9,370.8,278.8,53513.9,61598.3,45800.1,52098.9,1081.673,979538.0
42611,205178.0,265845.0,135913.5,151325.4,5074.4,5213.2,12523.0,14786.2,373.0,215.5,803.9,740.8,80698.1,99855.4,67701.1,84799.9,1326.7891,979576.0
42612,219823.2,221875.0,146392.8,142767.0,3572.9,3150.4,9031.0,8629.8,321.7,115.1,505.2,600.4,52346.8,56642.4,42710.5,47468.8,1033.5894,979611.0
42613,148151.7,169970.3,109980.8,108898.1,3495.1,3577.7,10723.4,10256.5,567.8,394.8,569.8,469.1,60928.7,66729.6,53137.4,57976.9,1174.862,979631.0
42614,373971.0,424890.4,162532.2,194542.3,6013.5,7109.2,16687.3,19833.3,579.9,544.9,926.2,1028.0,101915.5,130264.0,85823.9,110528.5,1163.4347,979635.0
42615,183896.9,213085.7,164866.8,174736.0,5100.6,5509.9,14383.9,14837.0,608.7,654.6,715.6,716.7,80238.0,93101.8,69397.8,80106.3,1186.5378,979645.0
42616,202159.4,236907.1,163365.9,178488.9,4501.6,4850.1,11316.1,12739.7,430.1,265.4,855.3,386.2,69928.0,84610.5,60982.8,72621.7,1200.0513,979665.0
42617,136396.7,143254.4,89436.3,87334.1,2550.8,2782.6,8660.4,8625.4,387.7,278.1,667.5,514.8,52324.3,56621.7,44681.8,48778.2,1075.5183,979687.0
42618,165189.4,205867.0,146937.9,157554.0,3647.8,3461.6,10737.3,11158.9,471.7,151.6,907.8,539.4,66277.9,78580.6,55933.6,66457.3,1276.1968,979700.0
42619,240492.2,249141.3,149997.5,150563.0,3121.9,2738.8,8380.9,8143.5,329.6,156.5,847.1,504.9,47500.4,52562.0,39946.8,44571.2,1060.8424,979702.0
42620,239372.0,276811.9,180647.5,194514.8,5627.2,6022.4,14535.8,15841.6,401.3,48.0,636.4,835.6,87292.4,103794.0,74984.2,87969.0,1184.1808,979726.0
42621,325735.9,390432.5,209915.8,243994.6,7117.0,8700.7,19426.3,22857.9,598.4,86.6,799.3,1224.1,120103.1,154991.3,103160.0,132364.5,1227.4133,979770.0
42622,165631.4,182516.7,100055.5,99240.5,3667.8,3622.9,8912.3,9094.3,383.1,340.9,614.8,342.8,56604.3,62273.2,47132.3,52526.2,1128.4379,979781.0
42623,262744.7,292256.3,144472.0,146737.2,4077.7,4358.1,11061.4,11493.3,494.1,448.5,696.1,654.1,62112.4,69097.7,53122.3,58983.1,1139.016,979782.0
42624,247273.9,335378.8,247322.6,288819.6,6455.2,7205.3,18067.7,21446.8,688.1,393.0,789.3,789.8,103926.4,136058.3,87420.2,114263.5,1388.8635,979796.0
42625,202210.6,239475.9,152948.6,170646.8,4033.6,4685.0,9472.5,10888.5,379.2,-43.1,482.2,604.5,59599.6,72405.8,51085.7,62586.4,1212.7235,979839.0
42626,191593.0,200561.6,126964.9,124119.1,4139.0,4007.3,11159.6,10857.5,368.5,270.3,656.8,342.7,73086.7,79418.9,60549.6,67288.0,1071.9392,979858.0
42627,242147.2,309649.8,166866.4,187059.8,5166.3,6150.2,14972.5,17375.3,558.3,521.8,832.0,692.2,91696.5,110698.4,77217.3,93811.9,1309.4711,979876.0
42628,166074.5,189068.4,126856.7,124435.5,2744.0,2612.3,8393.5,8546.1,565.8,485.3,677.2,258.3,47033.3,50909.3,39850.9,43598.8,1165.7903,979882.0
42629,212310.6,233493.4,146197.3,151194.6,4587.0,4079.9,11407.0,11663.5,390.7,169.8,613.7,591.0,69996.0,79521.7,60274.8,68560.7,1126.1979,979904.0
42630,224223.1,288963.7,164370.1,179433.2,5544.6,6086.8,16461.4,18578.0,493.6,554.4,654.6,745.9,97160.4,120351.3,81707.2,102185.6,1319.7034,979905.0
42631,162773.4,155277.2,85898.9,84165.2,2832.5,2778.5,7675.8,7748.7,435.7,56.1,466.3,456.5,45900.5,50475.7,38790.1,42562.5,976.8729,979912.0
42632,199743.6,213988.4,117173.1,114479.7,3884.0,3515.4,9924.3,9813.4,378.3,307.7,839.4,809.4,58750.5,64440.9,49602.5,54827.5,1097.0667,979982.0
42633,212136.6,210668.4,123487.4,119659.2,2974.0,2901.8,9341.6,8936.2,450.7,11.8,779.4,286.1,55350.1,60433.2,46282.5,51182.7,1016.9138,979989.0
42634,300457.6,614566.0,203954.4,411611.8,4291.0,6310.5,12497.9,22018.2,755.1,511.8,1800.3,2650.9,71985.3,128587.0,60931.4,114696.2,2094.535,980013.0
42635,214181.6,246242.7,173673.7,188720.2,4441.1,4705.7,12331.4,13558.3,446.3,52.4,675.5,594.5,76006.2,91911.0,64840.8,78294.0,1177.3113,980014.0
42636,178061.9,219239.7,126742.0,139218.9,5784.0,5886.8,16682.5,17705.0,399.2,155.9,887.0,416.4,96494.2,114574.7,81254.4,96843.3,1260.8434,980016.0
42637,195187.8,256624.0,143962.9,164644.3,4604.2,5450.5,13212.5,15518.8,429.5,106.9,934.5,1220.0,81855.4,102920.4,69099.3,87489.9,1346.332,980026.0
42638,197693.3,255705.1,175194.4,185668.7,5573.5,5972.5,16021.1,17599.8,417.0,157.2,962.6,762.6,93711.8,107787.5,78548.6,91365.1,1324.5184,980047.0
42639,219261.4,286742.3,216482.0,247659.1,5107.4,5761.6,13212.8,15245.6,442.9,-53.9,715.7,390.6,78957.6,100295.9,67137.2,85213.3,1339.1825,980084.0
42640,199914.2,268864.6,165544.4,196742.6,5117.7,5631.4,13752.9,15685.0,743.7,412.9,1024.8,726.0,84560.4,108586.1,71689.7,92757.0,1377.1897,980093.0
42641,276587.4,361242.6,233268.6,273995.6,5517.7,6867.1,14570.0,18434.8,599.2,822.1,786.3,807.9,89755.1,117642.6,75888.2,99792.1,1337.4303,980103.0
42642,157610.3,165907.5,99901.5,96368.1,3174.3,3097.9,8976.4,8349.9,562.6,473.3,677.5,460.3,50301.5,54798.9,42483.6,46117.4,1077.923,980108.0
42643,134155.3,146030.6,83387.6,82734.4,2792.9,2540.8,7323.2,7584.7,441.6,151.8,395.0,277.4,41837.7,45309.5,36233.1,39615.3,1114.6702,980163.0
42644,312868.6,464935.5,216660.2,278639.0,11587.4,15426.7,34487.6,46242.9,624.7,527.5,1787.2,1836.0,211758.5,296565.0,178759.7,250123.4,1521.7264,980169.0
42645,286200.0,366235.9,249249.5,272266.1,6062.3,6636.7,14976.7,17118.9,471.6,474.9,1052.7,821.8,95958.7,115804.6,82568.6,98212.2,1310.3605,980213.0
42646,418903.5,626193.7,314677.1,407497.2,10785.6,13227.1,29944.8,36778.1,649.6,624.7,1391.4,2200.7,183295.5,244837.9,154780.8,208504.7,1530.743,980231.0
42647,161550.8,175396.5,108423.5,108764.7,3076.5,3508.4,9654.9,9581.6,323.4,375.0,514.9,95.0,54832.5,61131.4,47100.9,52193.7,1111.8086,980259.0
42648,122844.2,127861.4,87583.7,84726.4,2080.3,1712.9,5661.1,5925.7,427.1,-251.9,333.9,308.9,33843.0,36221.9,28079.8,30629.3,1065.8511,980268.0
42649,130420.0,134508.8,75182.1,72878.3,2279.9,1957.2,6824.8,6893.8,401.8,-137.9,404.4,246.8,43595.6,46902.5,37095.5,39498.5,1056.1334,980298.0
42650,201762.8,212222.6,127661.0,125123.0,3567.8,3317.4,10891.9,10914.9,293.8,262.7,481.8,470.8,66675.5,73600.9,58135.8,63327.8,1077.1007,980300.0
42651,198675.5,261797.0,194374.4,208557.1,5258.9,4879.4,13474.3,14997.0,281.9,273.0,626.0,695.8,80588.1,97800.3,68654.0,82888.9,1349.3604,980301.0
42652,181661.7,183403.0,99996.3,97648.0,3826.5,3217.6,10108.4,10273.0,479.4,334.6,810.2,117.0,58653.0,63984.4,49832.9,54309.5,1033.8451,980307.0
42653,152018.9,186445.7,128642.6,143982.2,4174.3,4283.6,10983.5,12563.3,327.7,196.7,652.6,329.1,69401.2,82401.0,58972.3,70282.7,1255.9218,980313.0
42654,172097.0,184902.8,115891.2,114021.6,4162.8,3879.2,9384.9,8800.5,469.6,432.7,755.2,727.1,56736.4,62098.7,48573.4,52758.6,1100.1979,980322.0
42655,240518.2,310500.6,213928.3,245101.7,5490.9,6786.6,12405.9,13919.7,573.6,139.0,888.2,1058.7,72856.6,90742.1,61432.0,76448.9,1321.9797,980357.0
42656,210536.5,249049.2,126519.2,131038.0,4460.7,4807.4,13147.8,13571.2,311.4,81.6,760.8,634.7,76308.7,85432.1,64454.2,72739.0,1211.3186,980373.0
42657,136332.6,140157.6,90770.0,89221.7,2171.1,1991.1,5601.6,5694.4,345.2,-35.1,483.9,298.7,30788.5,33395.8,25542.9,27986.4,1052.7645,980378.0
42658,205870.8,255173.3,124457.2,134888.7,4533.8,3908.2,11353.2,11937.0,524.2,355.7,696.4,564.3,67110.1,78721.3,56536.9,66438.5,1269.2708,980381.0
42659,175837.3,230398.7,163286.9,187111.6,4708.6,5057.9,13601.7,16180.6,512.1,447.7,1088.6,1089.9,85625.1,106639.7,71763.1,90049.8,1341.7811,980389.0
42660,197674.9,224633.8,138974.7,138615.0,5160.6,4688.4,13811.5,13880.4,407.8,180.6,697.5,579.9,83768.4,92928.3,72439.8,79715.4,1163.6686,980436.0
42661,258309.9,322247.9,167849.3,195592.0,5451.2,6113.4,14461.5,17382.9,457.5,491.7,1088.6,1088.0,84523.8,106768.0,70226.5,90469.3,1277.4926,980468.0
42662,194634.6,248642.3,145979.8,164748.2,4789.7,5569.5,13432.2,15482.3,443.2,274.9,1039.9,834.0,80519.8,100406.4,68781.3,85645.2,1308.1554,980480.0
42663,199096.8,221660.7,118090.1,118427.3,4171.0,4277.5,14077.7,13679.7,451.0,113.4,627.2,571.2,75084.0,84118.0,63213.7,70566.1,1140.0522,980514.0
42664,173360.2,191053.1,96289.3,95717.7,4566.1,4412.8,12054.6,12033.0,501.5,367.9,826.9,701.3,71593.8,77967.8,61093.5,66648.7,1128.5087,980521.0
42665,180706.0,189734.7,93163.6,89704.0,3800.1,3775.7,9995.2,9938.3,379.8,237.3,426.7,346.3,59684.0,64298.7,48149.5,53060.6,1075.1705,980559.0
42666,190546.9,216497.4,144887.9,155773.8,4677.6,5116.5,12460.2,13589.2,495.5,296.6,747.2,810.2,74040.7,87170.5,62722.8,74015.7,1163.471,980572.0
