,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
165,193343.5,251001.0,169214.7,186646.7,1287.8,1631.2,704.7,260.1,427.4,231.7,717.8,790.0,418.6,205.4,352.6,550.3,1329.4188,6535.0
166,115249.2,124612.2,67701.0,66122.5,502.3,312.0,272.4,202.4,338.4,45.5,510.8,246.0,373.3,-58.3,267.5,-33.6,1107.1964,6566.0
167,254301.7,345786.8,225562.8,262435.3,1226.5,1703.8,669.8,536.7,501.4,88.5,698.7,1013.6,346.8,70.7,227.5,-158.8,1392.4122,6653.0
168,236354.6,292987.8,219088.4,246270.2,1398.8,1165.5,562.8,326.7,378.2,25.5,855.9,536.2,364.1,-230.3,498.2,-70.8,1269.3745,6738.0
169,195343.4,208432.8,130696.8,126474.0,853.7,589.8,274.5,49.8,350.4,91.3,603.3,285.8,376.5,-129.6,246.2,53.9,1092.6525,6837.0
170,193785.7,248588.6,176046.0,187036.4,861.0,1474.7,355.5,60.0,377.3,-43.5,665.8,564.2,378.4,-44.7,351.5,64.0,1313.5972,6877.0
171,147616.8,139724.8,65155.1,62736.8,603.8,395.5,417.1,351.6,330.3,165.9,437.1,336.5,465.2,37.3,187.0,29.6,969.25385,6921.0
172,242042.3,265734.3,170072.2,183661.9,1014.4,1112.4,288.2,358.8,357.5,361.0,534.9,463.4,338.6,-176.3,258.5,88.9,1124.2423,6997.0
173,187551.3,240646.2,160427.9,176933.5,1383.2,1468.5,367.3,386.6,373.3,98.9,644.1,728.3,441.1,-126.7,270.0,72.8,1313.937,7255.0
174,155186.2,173118.3,136017.5,140529.3,778.3,279.0,337.6,259.2,348.2,94.7,584.0,358.7,490.3,3.7,242.4,-131.6,1142.3396,7367.0
175,167883.8,230776.2,173735.4,192730.1,1042.3,922.7,364.1,464.7,286.4,-264.8,498.8,421.9,317.6,4.8,254.2,31.7,1407.6401,7370.0
176,233405.2,291647.6,282777.0,315941.8,1519.9,1533.4,467.7,280.4,566.3,354.8,535.6,680.7,371.8,305.6,296.0,77.9,1279.5481,7407.0
177,233802.3,317345.0,238209.5,279178.3,1193.0,1123.0,573.3,846.6,488.1,295.5,752.3,1180.6,286.0,-100.2,366.3,383.2,1389.9114,7424.0
178,159172.1,149787.2,117397.9,110396.2,497.6,18.5,402.6,268.8,260.6,-346.0,499.2,40.9,470.5,-49.7,265.0,-14.7,963.64453,7426.0
179,270507.6,330094.5,177761.5,205025.3,1580.2,1260.0,565.3,392.0,489.6,399.1,827.8,823.5,383.8,-51.5,390.8,338.6,1249.5814,7429.0
180,171300.7,246230.7,194071.5,223454.8,1269.0,1323.6,407.0,473.2,484.7,313.4,565.3,683.1,406.2,77.2,196.5,-134.3,1471.9552,7577.0
181,158960.4,164986.5,107132.8,102259.3,779.1,454.8,411.1,254.2,362.1,-281.0,555.0,316.1,229.6,-189.9,283.9,74.2,1062.8187,7594.0
182,228545.2,255230.6,169913.7,180134.4,890.8,720.0,681.7,127.0,543.4,127.3,592.2,252.8,365.4,165.8,293.0,110.2,1143.5676,7614.0
183,178688.1,200696.8,127450.9,128260.5,667.3,570.1,466.9,113.7,392.7,57.7,478.6,391.4,457.6,-77.5,279.9,61.5,1150.1204,7728.0
184,146690.6,143546.0,122419.7,118029.1,568.7,342.0,338.0,132.3,251.8,-154.1,411.1,322.7,459.2,67.6,235.1,135.1,1002.0628,7741.0
185,107504.1,118637.3,74383.5,72540.6,618.4,519.9,301.5,62.5,310.4,-100.9,361.0,35.4,329.5,-53.3,405.2,81.5,1130.0396,7771.0
186,258561.5,313487.6,184601.6,214349.0,1298.8,1385.4,359.0,382.0,604.5,341.9,496.4,587.2,339.8,5.1,319.8,5.9,1241.5347,7800.0
187,176266.9,166235.8,99477.2,93615.1,727.5,550.8,381.1,165.0,327.0,34.3,350.2,469.2,383.7,-78.5,364.7,45.7,965.73975,7814.0
188,131226.4,120389.9,69272.4,64337.6,452.0,367.4,318.4,244.9,434.4,119.2,342.3,177.2,383.8,-6.2,319.7,617.4,939.4535,7860.0
189,152643.0,174097.3,101992.3,103141.8,661.4,673.0,210.3,28.7,444.1,176.5,557.4,663.5,410.5,-53.4,342.6,326.1,1167.9463,7944.0
190,249634.6,298374.2,201167.1,234999.2,1330.1,1438.6,328.2,381.4,541.9,518.4,747.6,637.7,468.3,343.1,198.7,86.4,1223.9395,7950.0
191,179880.6,172362.5,100206.5,96699.9,673.6,1085.7,300.9,159.2,367.3,157.8,456.8,436.4,516.5,105.4,216.1,-160.5,981.20526,8016.0
192,132050.5,118252.3,54878.8,52444.6,385.5,164.0,237.5,60.4,362.8,-131.9,410.0,555.6,371.9,151.6,266.9,-169.7,917.0154,8071.0
193,159383.7,163814.7,102468.6,101716.5,577.1,456.1,323.5,56.8,404.3,322.7,586.6,378.2,485.2,58.2,316.1,-46.9,1052.5144,8110.0
194,211927.5,269308.5,191118.7,205177.7,1135.8,1214.2,416.7,307.6,427.4,294.2,469.8,622.0,410.6,318.9,320.6,17.3,1301.2996,8141.0
195,86625.2,85166.7,59373.0,57029.0,422.3,-208.0,400.4,-14.1,394.4,-16.0,358.8,-134.0,397.3,142.7,483.5,348.4,1006.7647,8242.0
196,177173.7,192371.8,147050.8,155460.8,898.5,1055.3,317.8,-110.3,429.4,22.5,522.7,740.6,426.8,171.7,315.5,204.2,1111.8707,8273.0
197,164418.6,208813.3,145808.4,158915.2,1262.8,991.0,410.8,137.2,354.2,109.0,487.9,346.2,452.1,51.2,370.2,-76.3,1300.5092,8281.0
198,362999.4,463575.3,373240.8,434290.5,1757.7,1773.8,626.5,890.8,494.4,563.3,1043.3,1309.8,416.5,237.4,406.2,253.4,1307.7432,8311.0
199,180313.7,227186.1,172350.0,188089.9,1413.0,1535.7,555.5,507.0,417.3,135.0,601.8,299.2,306.4,92.3,263.5,61.5,1290.1968,8355.0
200,175240.8,219960.8,153571.1,172498.8,915.8,762.0,449.1,376.6,394.3,-217.1,525.1,295.0,385.2,369.8,195.0,-176.4,1285.3175,8420.0
201,204130.3,275458.8,182288.2,213866.9,1286.4,1906.4,408.2,207.3,309.5,38.5,758.9,1047.9,386.6,138.7,338.5,74.4,1381.8267,8534.0
202,172519.3,210931.2,139131.9,155481.5,975.2,1262.5,439.3,90.1,445.3,-42.6,556.1,527.3,409.1,63.3,366.0,168.8,1252.0453,8607.0
203,228362.2,322010.3,223913.5,265067.3,1314.3,1565.0,513.6,495.2,348.2,-158.3,824.0,986.2,378.3,179.7,346.4,130.9,1443.9404,8616.0
204,202155.8,279559.2,193927.4,220850.6,1138.3,891.2,292.1,-29.3,398.4,93.2,778.8,618.4,605.6,223.3,318.2,273.7,1416.1047,8715.0
205,262461.2,337734.6,238401.0,271988.3,1479.9,1258.4,435.7,429.9,390.3,162.3,895.6,671.2,363.8,71.1,264.0,226.9,1317.7051,8746.0
206,137666.3,152268.5,103313.5,100669.8,785.0,612.0,261.3,220.6,352.1,97.5,552.3,555.6,366.0,-136.7,262.3,-63.3,1132.6342,8776.0
207,253476.1,267690.7,165461.9,161442.7,1345.6,926.5,322.6,605.8,300.6,-175.0,579.2,382.9,462.5,88.3,305.0,178.3,1081.4392,8786.0
208,202395.6,211047.0,133417.5,131260.3,980.2,1211.5,365.3,219.5,289.6,-154.4,755.8,93.5,263.8,-100.0,310.8,229.1,1067.7899,8793.0
209,164004.7,158819.2,86567.5,83812.3,565.0,671.1,455.0,407.2,444.7,18.4,605.3,400.6,334.2,-98.3,364.5,75.2,991.6503,8802.0
210,116896.4,104608.0,73652.8,69253.8,499.1,384.8,363.1,179.7,354.1,299.5,467.0,175.6,269.6,-116.4,307.9,163.2,916.3537,8826.0
211,191945.2,225153.1,157897.7,166892.4,1098.8,1407.0,401.7,-34.0,319.4,-34.7,728.2,722.3,389.4,137.8,349.0,96.2,1201.1637,8850.0
212,227488.1,293637.3,181354.9,198865.5,1187.3,1307.1,290.9,-247.3,568.7,327.7,558.6,443.9,289.6,-110.5,303.9,324.5,1321.7566,8875.0
213,206618.6,288371.5,207123.7,238884.1,1256.7,1666.0,362.0,554.8,355.8,-71.1,803.1,1046.7,515.2,-199.4,291.1,98.6,1429.1821,8905.0
214,122216.1,120126.3,59551.5,56178.6,538.4,414.9,245.5,53.0,358.4,297.6,473.0,18.4,393.5,13.7,437.2,151.0,1006.4845,9012.0
215,203145.5,250474.6,183465.6,208730.5,978.8,689.4,407.0,161.0,388.5,37.4,736.4,495.2,403.8,102.1,311.8,55.4,1262.5817,9016.0
216,277202.9,350542.3,209877.2,241798.6,1479.5,1407.8,533.1,387.5,375.0,153.8,630.2,708.7,471.7,261.0,260.7,175.7,1294.9315,9063.0
217,173530.0,232055.2,171100.0,194995.9,1438.4,1426.2,473.5,486.7,408.5,-19.4,570.6,683.8,351.8,-22.7,357.5,330.8,1369.3716,9111.0
218,207990.0,213806.6,136375.9,130339.0,1259.6,987.2,353.1,124.2,397.0,195.2,498.3,460.1,345.8,158.0,411.9,-64.6,1052.6643,9184.0
219,267286.4,330424.0,198404.0,238694.6,1724.6,1753.5,658.4,980.1,432.7,-54.6,994.4,665.0,376.1,192.6,438.4,323.3,1265.9147,9187.0
220,369292.0,488330.8,400400.4,479977.0,2140.1,2373.4,887.0,1072.6,390.0,70.3,974.0,1316.7,456.6,-28.4,451.6,52.7,1354.092,9216.0
221,199772.5,209066.3,143243.7,152541.7,745.3,417.3,431.2,56.4,545.0,126.6,599.0,337.9,365.5,-7.4,318.7,-91.4,1071.6584,9217.0
222,181605.5,210769.6,132004.4,135852.7,870.7,752.1,257.3,147.8,604.3,305.0,503.0,429.0,470.4,231.9,315.1,386.4,1188.4772,9315.0
223,137937.7,135260.9,75802.5,72495.4,661.2,484.8,407.1,325.6,802.4,121.6,306.9,177.9,431.2,-42.7,362.3,-33.1,1004.1341,9370.0
224,101525.1,108378.3,66747.0,64163.1,593.0,78.7,555.9,731.7,213.7,-116.1,393.2,23.4,444.1,441.4,267.0,115.1,1093.1744,9481.0
225,240678.9,331152.8,199292.3,240055.5,1375.6,1518.4,417.3,320.1,479.1,146.2,1006.8,639.5,282.8,7.4,451.7,132.6,1408.9701,9487.0
226,136633.8,143414.1,77995.4,76630.5,907.7,975.0,342.0,348.4,468.4,81.6,362.2,167.9,370.5,129.3,322.8,257.1,1074.8245,9581.0
227,218411.3,270076.2,186745.9,211292.7,1322.9,1004.5,331.5,248.5,408.0,129.9,715.5,918.6,383.4,-103.2,309.2,52.9,1266.244,9676.0
228,274228.5,350490.5,184276.9,214941.7,1988.6,2241.3,606.8,552.2,438.1,24.0,609.2,654.4,396.0,164.6,359.8,127.0,1308.7924,9709.0
229,235486.1,242931.7,168714.6,171478.5,1156.7,1074.5,531.2,519.2,409.1,212.5,603.5,641.9,306.8,-27.5,305.2,-50.4,1056.4011,9766.0
230,150778.7,144857.8,80275.3,78087.7,556.3,194.5,336.8,-66.2,392.4,170.6,629.5,190.8,380.6,95.6,342.2,120.6,983.8043,9779.0
231,185233.6,205057.4,157402.3,157963.1,1026.6,795.3,326.0,528.2,364.8,344.9,541.8,760.1,386.4,-16.8,424.5,181.9,1133.5939,9830.0
232,128648.6,132621.3,76614.1,72960.4,435.7,31.8,374.3,-54.5,488.9,474.3,443.0,380.8,341.0,118.7,294.7,11.0,1055.6199,9893.0
233,130989.2,146170.4,88534.7,85201.9,811.7,974.9,368.0,273.9,387.9,256.5,609.9,124.1,416.6,76.9,335.2,-97.2,1142.7203,9914.0
234,231512.4,268666.5,187577.0,198535.7,971.6,854.1,436.9,295.3,491.5,131.5,500.1,681.3,506.9,106.6,210.2,54.6,1188.338,9962.0
235,242639.9,298661.8,197083.6,231651.6,1360.9,1290.0,496.3,537.0,459.9,159.6,619.5,1095.3,438.4,94.7,420.4,762.4,1260.466,10083.0
236,121113.4,124047.9,71712.2,70479.8,404.7,-35.6,418.3,-285.9,343.5,-278.5,332.9,72.1,565.6,-6.3,271.7,135.6,1048.8196,10094.0
237,187105.0,216884.0,157146.0,168870.2,651.0,568.7,428.6,182.0,421.7,284.3,594.0,620.9,481.3,22.4,290.6,188.6,1186.9827,10130.0
238,248297.2,263423.4,205961.2,213022.8,1080.0,904.5,226.4,-4.0,336.9,38.4,606.1,429.4,431.2,-17.0,401.8,98.2,1086.3833,10225.0
239,201809.3,287090.6,199596.3,219779.4,1412.4,1703.1,359.1,408.7,331.7,267.9,817.3,1055.5,395.6,-40.9,288.9,-19.1,1456.7319,10255.0
240,148827.8,153712.5,69536.1,67632.5,596.5,498.6,233.2,-78.4,349.3,-279.7,410.1,598.6,437.6,-26.7,169.3,-211.2,1057.6359,10318.0
241,203676.7,302513.8,210073.5,247713.0,1554.7,1753.7,365.6,113.6,288.3,-205.6,723.9,900.9,390.2,151.9,387.3,503.5,1520.9446,10366.0
242,253158.7,279974.4,153211.9,158001.0,647.9,758.3,492.4,381.4,328.7,-166.1,790.6,819.3,295.9,138.8,250.1,222.1,1132.495,10425.0
243,196205.8,256213.7,114481.0,128797.2,1265.8,1333.5,712.9,316.6,471.5,421.5,498.4,582.0,297.9,-150.0,332.2,524.2,1337.2203,10486.0
244,152647.7,143482.7,79372.1,75354.7,620.6,321.0,214.3,-34.6,376.7,-69.4,505.1,372.0,339.6,26.4,379.4,203.7,962.56604,10536.0
245,217189.2,250096.0,169205.2,185650.6,1020.3,1107.8,280.0,-53.9,462.8,245.2,476.2,478.7,407.5,-3.4,406.1,-74.6,1179.1766,10573.0
246,236541.8,280921.3,178377.2,202665.5,1101.0,970.9,529.3,521.7,481.2,45.8,727.2,372.3,510.4,85.3,366.0,35.4,1216.1494,10576.0
247,207591.0,193944.4,119649.9,113855.0,766.0,421.0,282.3,-113.6,280.7,138.6,366.9,264.0,404.5,99.2,318.5,226.5,956.71466,10648.0
248,221974.7,245568.8,179863.4,197412.1,1230.6,1227.5,438.3,534.7,323.1,162.3,685.0,864.8,407.5,-54.9,298.8,-3.9,1132.8756,10728.0
249,167791.2,214554.5,169422.5,186240.4,1116.6,1157.0,320.5,152.4,372.4,43.1,548.8,458.5,453.1,266.6,315.0,-0.3,1309.4413,10762.0
250,155012.7,199047.1,137189.8,146546.2,1274.3,1477.8,292.4,201.0,378.4,205.7,611.2,462.0,322.9,235.2,373.7,275.0,1314.9265,10850.0
251,173184.2,233745.4,154250.1,174833.0,783.2,1025.0,441.9,182.1,380.3,52.8,533.1,554.7,355.5,124.7,335.7,446.0,1382.0842,10877.0
252,214664.8,260354.0,194194.0,215306.0,1119.4,587.2,393.2,309.4,511.9,375.5,497.0,483.1,287.8,-179.4,433.1,682.0,1241.9525,10884.0
253,136593.1,151513.2,97989.6,94096.6,600.4,351.4,335.2,26.7,294.0,-223.9,384.6,255.2,365.4,-45.0,234.1,51.0,1135.8594,10891.0
254,292928.4,339759.7,148420.9,174481.6,1542.4,1971.4,608.7,250.9,351.6,-118.3,626.4,888.5,261.3,-65.5,329.0,211.8,1187.709,10929.0
255,125137.3,137320.4,93057.6,90822.3,498.4,217.8,241.2,-322.4,551.1,-3.5,493.0,218.2,374.8,166.6,249.4,195.3,1123.6987,10961.0
256,284550.1,326178.0,202954.4,230672.2,1725.2,1600.7,405.4,186.1,464.6,185.0,629.1,782.3,535.5,-2.2,326.3,156.4,1173.8281,10969.0
257,176783.8,182414.0,100536.8,98027.6,775.7,1181.6,296.7,203.0,310.7,-43.8,353.4,359.4,432.4,249.0,252.8,27.2,1056.6589,10984.0
258,161767.3,199212.2,138604.9,155754.0,1207.7,866.7,352.0,275.1,611.8,323.1,485.0,90.3,458.4,213.1,293.0,-89.5,1261.0817,10993.0
259,222533.5,263492.8,178824.5,191396.1,1119.5,999.3,401.8,468.3,293.7,66.3,534.6,850.3,460.8,16.9,261.2,355.5,1212.5027,11013.0
260,224232.1,243111.6,160893.3,162465.5,1149.0,1040.3,199.8,-23.3,400.4,145.7,694.2,378.9,502.8,10.9,356.1,239.5,1110.2147,11034.0
261,234851.1,249332.4,153918.5,162881.2,1157.8,499.5,310.8,250.9,294.5,-215.4,631.0,652.8,515.0,205.2,358.5,338.4,1087.154,11044.0
262,225790.0,293562.5,198063.5,216948.8,1628.4,1477.5,597.5,769.4,298.4,-133.1,815.7,696.3,373.5,156.1,355.0,497.9,1331.3964,11046.0
263,146734.4,151472.7,114017.9,107764.9,393.8,506.9,344.6,-257.6,237.1,-101.1,373.1,152.3,375.1,-32.9,260.8,131.6,1057.1079,11053.0
264,207550.8,249265.7,163719.5,174768.2,896.3,1095.1,405.1,206.2,425.0,163.0,733.7,604.9,412.0,48.1,247.2,-122.4,1229.8495,11099.0
265,296784.0,354093.8,302293.1,334547.7,1441.0,1808.4,644.6,699.4,517.4,134.4,953.7,1275.6,440.3,146.1,248.8,175.2,1221.7344,11177.0
266,204275.1,191250.9,85402.9,80746.3,815.9,725.9,473.0,-107.2,403.3,-300.1,457.0,461.1,339.2,-63.0,425.6,307.4,958.7217,11193.0
267,280024.9,326047.1,216653.8,232774.2,1389.9,1716.0,760.6,574.3,362.0,61.7,675.8,850.6,324.2,245.3,280.1,32.7,1192.2964,11202.0
268,210103.0,273490.7,152154.6,181210.0,1253.6,1343.3,211.7,208.7,496.7,312.0,656.6,492.6,383.1,170.3,396.4,395.2,1332.9824,11286.0
269,294401.7,449228.4,244180.7,316384.4,1684.5,2666.7,739.8,962.5,542.7,271.9,1214.0,1293.4,379.5,311.0,342.7,25.6,1562.5304,11373.0
270,214328.1,242482.4,149594.5,159111.9,931.7,732.7,287.5,73.9,541.0,270.2,570.3,284.7,275.7,-72.7,218.2,-104.8,1158.5121,11377.0
271,233259.2,302587.2,187828.2,226765.2,1332.0,1227.4,610.0,731.9,478.0,66.0,639.4,430.8,379.9,220.9,295.1,-218.8,1328.3649,11397.0
272,188533.6,197580.1,126888.3,132921.7,704.0,892.7,694.8,425.7,341.9,-86.1,787.7,950.0,366.6,-29.3,240.6,21.3,1073.1637,11401.0
273,240036.8,343413.1,219754.0,259191.4,1520.4,1299.9,500.2,523.6,399.1,129.8,720.8,807.3,359.8,228.9,250.0,51.7,1465.0334,11474.0
274,245101.0,282870.6,177238.3,200027.0,1198.3,1235.2,360.9,260.1,479.3,-20.8,959.0,1042.1,303.0,49.9,358.7,234.2,1181.8202,11484.0
275,251787.9,329738.3,217208.4,256460.0,1447.2,1180.9,464.0,342.9,401.1,332.5,633.5,445.1,462.4,159.6,336.2,168.6,1341.0372,11637.0
276,194402.5,260205.7,155621.3,182224.2,1359.5,1407.3,716.9,595.7,435.8,156.3,451.6,555.7,413.6,-35.6,344.5,281.1,1370.6298,11711.0
277,181980.7,219375.7,182366.6,199170.7,1337.4,1145.4,231.6,-255.6,501.0,242.8,587.8,494.6,474.1,305.3,285.8,-1.0,1234.4513,11753.0
278,169249.9,206213.6,156031.7,168772.9,890.7,894.3,397.2,400.2,381.6,668.2,651.8,829.8,454.5,105.4,258.0,91.8,1247.649,11793.0
279,142611.0,153480.2,93207.1,91808.4,740.4,422.2,306.4,44.5,336.2,195.0,439.0,79.1,427.7,44.7,299.5,76.4,1102.0631,12088.0
280,327447.3,435730.8,330875.2,368827.0,1652.1,1849.6,650.6,468.3,399.2,44.5,658.1,602.8,528.9,-61.1,381.7,477.7,1362.6559,12158.0
281,204838.1,258803.0,164303.4,183857.9,1316.3,1301.2,361.2,280.8,506.0,174.2,677.3,587.2,423.1,350.1,270.9,160.4,1293.8103,12197.0
282,226833.8,282857.6,178482.1,200415.0,1106.7,1200.8,460.4,215.5,379.0,-75.0,903.2,1047.9,364.0,225.1,321.1,72.3,1276.9167,12217.0
283,237595.5,278365.1,184363.5,204077.9,1062.6,1166.3,380.6,-90.2,360.0,-110.6,514.9,498.7,354.0,319.5,316.1,111.3,1199.7258,12237.0
284,314618.4,399680.6,282038.8,307686.1,1543.4,1750.4,673.8,454.4,371.4,357.7,1024.7,1077.9,405.3,76.3,384.2,281.6,1300.863,12269.0
285,271369.0,299624.9,198407.4,206431.9,1138.7,893.7,327.2,115.2,465.4,195.4,639.0,716.0,328.4,190.7,306.2,-136.7,1130.6233,12288.0
286,165388.9,192741.0,147493.4,156356.3,900.6,896.2,326.6,-23.9,466.8,361.5,759.5,385.8,378.6,123.3,282.2,-157.5,1193.385,12298.0
287,246111.2,306812.2,181448.8,216486.0,1310.0,1231.7,611.3,371.0,458.1,76.4,584.6,438.5,454.3,0.39999998,325.2,141.8,1276.5964,12340.0
288,218943.1,297583.4,174862.6,202090.4,1035.1,1162.8,322.2,126.2,638.7,155.8,778.6,787.6,500.5,81.1,409.6,239.5,1391.8428,12348.0
289,216541.4,275621.1,189597.2,218843.9,1284.7,1388.9,293.0,164.4,478.3,147.6,509.5,540.0,345.3,107.8,263.6,229.0,1303.4109,12376.0
290,143614.4,156726.2,109395.2,105413.6,856.4,517.7,368.5,269.0,388.9,233.1,318.2,143.7,320.7,84.6,247.2,-161.0,1117.5382,12503.0
291,217130.4,308303.4,220272.4,266773.1,1188.0,1329.9,454.4,615.9,474.4,470.7,646.3,655.7,383.8,115.3,343.7,112.9,1453.9916,12534.0
292,193179.0,239426.3,185680.3,196572.3,741.4,517.0,362.3,360.2,636.1,-58.5,573.4,108.5,290.5,-125.9,294.6,364.1,1269.165,12542.0
293,191226.6,271843.2,188471.1,219620.2,1330.1,1318.1,320.2,148.4,301.9,209.4,595.6,914.2,396.3,152.6,486.7,653.4,1455.7102,12592.0
294,192992.6,227600.0,145862.5,145443.4,817.6,1127.7,492.9,183.2,359.3,-101.2,536.8,446.4,236.5,-251.6,264.1,45.5,1207.6273,12652.0
295,166802.5,166127.8,106142.8,100592.1,553.5,198.0,429.5,230.9,570.8,385.1,506.0,20.1,347.9,-81.9,258.9,108.8,1019.87146,12654.0
296,385975.7,434111.2,354884.6,384964.5,2129.1,2013.6,507.5,631.8,644.3,395.7,1042.6,953.7,453.2,294.7,276.1,-125.4,1151.7255,12712.0
297,210151.5,247057.5,174190.7,177445.7,1223.8,857.7,432.7,51.6,395.4,-17.3,453.8,264.5,370.6,155.4,312.6,-152.2,1203.8715,12746.0
298,187041.2,199435.2,118381.0,115671.5,1126.3,1021.5,432.4,415.4,394.4,118.5,694.8,566.5,501.3,227.2,387.5,317.9,1091.8569,12814.0
299,212973.7,258498.8,201818.8,220200.8,1274.5,1251.3,405.8,49.2,405.4,319.5,666.7,707.6,330.8,58.2,347.5,416.2,1242.919,12899.0
300,159018.6,174828.3,94752.4,95512.2,686.8,444.5,370.8,21.2,490.2,85.0,615.9,452.2,524.1,38.2,338.2,-118.3,1125.823,12952.0
301,573831.4,639608.8,246112.8,271896.5,2677.7,2734.3,602.5,829.8,542.4,196.3,1011.3,1270.8,336.5,178.9,342.2,394.4,1141.3928,12962.0
302,182569.7,216979.1,141926.0,150546.9,1165.0,1292.7,435.5,255.5,449.3,-103.5,465.8,304.7,394.4,238.8,279.5,50.0,1217.004,12989.0
303,215360.8,289532.3,183739.1,212614.8,1051.8,1280.0,369.1,134.6,410.3,459.4,701.1,670.0,449.2,-68.7,467.0,225.1,1376.6729,13093.0
304,245682.3,351546.3,296208.2,343538.4,1374.4,1534.9,584.2,792.8,349.5,143.0,654.9,1332.4,418.6,-76.3,474.5,332.9,1465.252,13099.0
305,263407.3,352846.7,272323.9,316764.0,1327.2,1636.0,519.3,413.6,421.3,153.4,812.1,1023.8,385.1,-35.2,374.0,48.3,1371.7324,13125.0
306,161106.2,159968.3,96097.5,92117.8,970.3,933.5,313.6,-37.8,356.2,65.2,480.0,241.7,242.3,-241.8,258.4,-6.6,1016.7794,13229.0
307,293227.8,344473.2,194943.4,225561.1,1210.3,1149.7,564.1,664.7,502.4,-49.3,610.8,505.4,333.6,-56.7,334.2,148.7,1202.9723,13231.0
308,159509.2,165012.6,89729.0,85282.8,727.9,583.9,411.7,292.4,270.3,-189.7,551.6,293.7,387.8,131.6,264.0,152.4,1059.3608,13256.0
309,225930.3,255002.0,190281.5,208502.8,1353.0,1230.5,645.3,567.1,456.1,97.0,592.3,517.6,334.0,-39.2,230.3,24.2,1155.7755,13305.0
310,189532.1,256642.7,156181.9,176666.2,1209.6,1376.0,370.6,227.8,572.6,635.0,691.2,662.4,270.5,-41.7,233.0,-20.2,1386.61,13368.0
311,174235.6,165311.5,88729.5,85273.8,532.2,446.0,269.3,-78.0,353.6,90.1,563.8,149.5,255.8,-274.0,350.8,145.1,971.57227,13376.0
312,150340.7,189904.2,130911.5,141863.8,973.0,713.1,471.0,532.2,420.7,452.4,653.3,704.1,342.2,91.7,300.5,216.7,1293.5138,13414.0
313,202360.4,260587.5,166932.8,189123.8,1115.1,1208.3,379.1,275.2,442.1,489.5,627.0,477.1,341.6,59.1,403.9,411.2,1318.6454,13434.0
314,187337.2,193557.6,128313.7,128022.4,650.8,-107.0,409.7,127.5,383.4,214.3,544.2,290.8,365.4,22.8,325.0,49.2,1058.0046,13523.0
315,171048.1,209956.8,153410.9,159852.0,1043.3,857.6,394.9,450.2,312.7,-220.8,430.6,192.9,417.6,-174.5,319.9,164.0,1256.9276,13628.0
316,155066.6,149221.5,102491.7,97104.1,720.7,702.5,346.0,68.3,507.8,118.4,475.1,213.2,307.2,-34.9,275.1,9.6,985.4144,13665.0
317,223336.1,302599.8,168847.5,198048.6,1330.4,1743.4,405.5,915.5,310.4,-92.9,609.0,806.9,401.5,160.7,493.2,468.0,1387.4225,13738.0
318,225369.5,224376.1,135729.6,130742.0,1050.8,629.4,399.0,-147.0,372.5,286.4,448.4,353.7,355.8,-20.9,439.8,252.4,1019.4927,14060.0
319,287450.9,365771.3,267149.2,290426.1,1791.5,2150.8,325.1,585.5,399.0,265.3,614.2,495.7,463.7,44.0,300.7,56.2,1303.0166,14066.0
320,187082.4,232840.9,188288.4,207078.6,1188.0,1255.4,422.4,-101.6,258.4,-232.8,630.3,521.7,391.8,-25.2,351.7,-91.1,1274.4744,14077.0
321,207171.0,275915.8,205544.3,234113.3,1181.4,1057.0,426.3,395.2,364.1,93.5,653.4,586.5,490.5,-66.9,462.6,398.6,1363.8085,14160.0
322,191490.6,210844.7,124311.1,124467.2,858.1,579.6,520.2,172.4,429.9,226.4,571.6,447.2,372.3,-73.4,374.7,250.9,1127.508,14223.0
323,230336.6,275453.5,189550.5,204935.9,1169.6,891.2,292.9,236.7,431.3,320.8,648.8,733.4,444.5,75.9,312.1,291.0,1224.5779,14256.0
324,192570.5,195619.3,112518.8,108308.6,849.5,507.5,565.5,317.4,346.8,17.6,578.0,384.6,387.9,21.6,242.9,-45.7,1040.224,14286.0
325,215223.7,297216.2,234068.6,260117.5,1377.1,1462.1,419.5,421.8,540.3,-82.8,778.6,807.2,325.2,138.2,292.1,-18.9,1414.1545,14409.0
326,196511.5,261562.5,197190.7,216228.2,1255.8,1143.7,600.7,559.1,611.4,16.2,533.8,424.5,370.6,219.4,304.6,338.8,1363.0231,14618.0
327,159449.2,185352.7,128893.0,125741.5,1254.3,1084.5,480.4,231.9,410.4,-95.0,542.8,352.5,413.3,138.7,411.5,494.4,1190.3595,14623.0
328,229613.7,293965.8,186754.8,210902.8,1698.5,1314.8,453.8,353.7,405.4,315.5,778.7,487.6,346.8,-225.8,219.5,126.7,1311.0177,14649.0
329,194858.6,205429.8,130976.4,133044.2,654.8,877.5,362.8,-71.3,458.2,100.5,463.9,378.7,468.1,205.2,258.2,204.7,1079.5654,14653.0
330,197727.4,226088.3,140224.8,150158.0,1149.7,872.3,490.5,410.8,398.4,-208.7,595.3,524.8,400.5,48.4,390.2,4.4,1170.9165,14756.0
