,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
153,207875.1,268822.3,134000.7,151428.0,4064.1,4575.3,9986.8,10312.8,480.3,163.1,776.3,793.9,54644.5,65397.3,46419.7,55502.7,1324.2439,2998.0
154,158065.4,159716.5,112367.0,109185.2,2464.6,2392.6,6180.4,6178.3,442.1,205.6,566.5,413.5,37666.0,41036.3,31586.3,34586.7,1034.7023,2999.0
155,350321.9,456048.3,339124.3,375506.0,8862.6,9391.3,20447.7,22635.3,629.2,541.1,1305.5,1504.2,126620.9,151291.7,107812.5,130005.7,1333.0474,3018.0
156,203071.5,253531.7,159439.6,180845.4,3313.9,3194.5,6878.9,8029.1,457.3,559.9,645.1,679.0,43905.7,53971.0,37631.5,45911.9,1278.4948,3028.0
157,299617.9,394625.9,265345.2,311584.9,6546.1,7767.0,14202.4,16724.3,753.1,443.4,1041.8,1305.9,89593.6,112249.3,77204.0,96512.3,1348.7147,3032.0
158,169868.0,224036.5,168099.4,195614.9,4298.1,4565.2,10469.9,11814.2,452.6,336.7,1187.2,394.3,60681.2,73843.0,50063.1,62145.3,1350.5709,3034.0
159,195762.3,203252.6,149249.8,150173.6,2324.9,2525.7,6736.4,6386.0,456.1,342.1,425.9,350.5,35821.1,39571.2,30897.4,33524.5,1063.1898,3036.0
160,203980.5,280704.6,182382.5,209837.5,5222.9,5869.2,11274.3,13071.0,502.5,110.9,1049.5,995.0,68339.1,86708.9,58736.2,74521.7,1409.1923,3078.0
161,205149.5,270013.0,180773.2,206752.0,3939.0,4010.4,9157.7,10904.7,542.0,165.3,847.5,738.8,54961.6,69255.7,45740.1,58129.8,1347.8011,3086.0
162,204738.6,253226.0,155316.0,173322.6,3536.0,3495.7,7279.9,7702.1,316.1,162.8,685.5,1059.4,43301.0,53756.4,37109.5,47315.6,1266.5233,3117.0
163,142785.8,143213.2,81082.0,76863.3,1431.9,1578.2,4291.5,4576.2,341.0,252.3,597.9,370.8,24087.2,25898.1,20921.5,22021.0,1027.0767,3142.0
164,200618.6,203008.8,135061.8,132594.1,3211.2,3324.9,7898.7,7987.7,472.2,-179.0,549.2,565.8,48068.7,52784.2,40305.3,45143.0,1036.212,3152.0
165,189387.3,202846.4,139145.4,138178.6,3700.8,3433.6,8361.3,7810.3,483.8,508.7,562.1,572.3,48854.7,54145.0,42724.0,47151.8,1096.7864,3167.0
166,181395.5,232348.3,202843.7,221991.0,3953.2,4522.9,9468.5,10581.8,468.4,203.0,587.5,537.4,59437.1,70727.5,49957.1,59299.8,1311.6584,3170.0
167,201246.0,259005.0,170333.3,204323.8,5075.4,5861.3,11776.1,13804.1,580.9,591.3,632.4,702.2,70394.6,89803.4,61394.0,77889.7,1317.9319,3197.0
168,412133.9,492332.0,326641.7,355857.9,9491.0,10492.4,22522.9,24627.6,616.1,498.4,1569.3,1638.7,138851.8,166389.9,117884.8,141942.7,1223.2788,3204.0
169,219566.0,266731.0,180751.9,190968.6,3382.1,3636.7,7792.6,8248.6,312.9,216.9,638.7,676.2,46018.0,53711.7,40108.4,46397.3,1243.9995,3207.0
170,156212.3,178197.9,117171.7,118460.9,3329.3,3133.5,8275.4,9075.7,410.3,71.4,735.4,406.7,52675.2,58115.6,44543.7,49712.6,1168.1492,3212.0
171,147027.9,151698.4,92647.1,90674.0,2866.5,3092.8,6222.9,5748.0,372.0,14.2,416.7,220.8,37236.0,39881.7,31147.9,34456.5,1056.5537,3220.0
172,158218.8,158686.8,60994.6,58508.1,2251.2,2320.9,5528.4,5408.3,370.4,34.0,657.7,478.6,32826.5,35060.0,27521.7,29267.2,1027.0452,3238.0
173,197720.6,243744.6,171913.9,195715.2,4067.1,4326.9,8560.5,10257.8,493.3,193.2,957.9,1025.1,53924.8,67196.3,46089.4,57180.6,1262.3602,3252.0
174,151165.2,151859.1,105413.5,102184.4,2504.1,1982.5,4506.9,4896.7,260.3,-16.9,357.9,-87.9,28273.0,30735.0,23534.9,26324.6,1028.7352,3264.0
175,165817.8,207087.4,122306.8,139973.0,3811.7,4249.5,9067.1,10262.6,522.3,557.9,595.7,556.4,52717.1,62984.3,43829.7,53341.3,1278.8699,3280.0
176,206378.9,248094.7,166779.7,185957.0,4106.3,4642.6,9350.6,10706.9,319.1,56.5,595.1,434.4,57415.3,70712.4,48508.8,60920.0,1230.9971,3286.0
177,208672.1,256410.2,143024.9,153470.9,4280.4,4840.3,10591.5,11187.8,458.4,413.8,588.5,852.2,66727.3,78326.9,57247.9,67727.0,1258.261,3288.0
178,208591.7,273175.4,188913.2,224549.0,4364.2,5653.6,9337.4,11870.0,562.2,542.5,765.4,794.7,64627.2,85280.2,54039.5,71715.7,1341.0962,3309.0
179,228332.5,287244.3,223992.2,258075.6,4421.3,5573.5,11396.8,13455.5,377.5,345.8,738.9,584.8,65650.6,84554.5,56405.7,72567.7,1288.2228,3329.0
180,165199.8,208049.1,139033.9,139906.3,3601.8,3457.9,8443.9,8324.6,547.1,-126.6,880.7,868.7,50440.5,55670.1,43204.6,48391.8,1289.6641,3372.0
181,154716.5,184758.3,122921.7,131231.9,3228.6,3275.7,8341.5,9235.9,493.2,-48.8,617.0,524.4,48033.4,56884.2,41409.4,48783.1,1222.867,3399.0
182,118871.1,137619.9,98277.0,97720.7,2376.7,2208.4,6200.5,6398.3,314.6,48.3,647.5,378.7,34803.4,37942.9,29857.6,32603.3,1185.5723,3410.0
183,281936.9,341074.8,257876.4,290034.3,5024.9,5923.2,12503.1,14057.5,719.9,246.5,942.2,926.3,69777.3,90033.1,59114.3,76531.4,1238.791,3500.0
184,323191.9,385713.6,265539.4,300207.9,6627.3,7415.9,14360.1,16767.9,641.5,531.9,1112.9,1229.1,89151.7,110972.7,75810.5,94232.1,1222.123,3510.0
185,192647.2,255457.2,142461.9,156921.3,3898.9,4655.3,10335.3,11660.8,511.2,478.9,721.7,719.5,56710.3,70206.4,48175.6,59194.7,1357.9083,3511.0
186,225096.0,296656.0,176327.5,200138.7,4770.4,5265.8,10814.7,12527.5,637.4,378.0,708.3,946.0,68707.2,86478.5,58379.5,73976.2,1349.5364,3515.0
187,204043.6,262268.8,161647.1,193161.5,4180.9,5508.7,11710.8,13474.1,512.7,151.9,868.3,726.8,67078.0,86253.2,57653.2,74336.5,1316.2245,3528.0
188,152094.5,168879.2,118877.2,117999.1,2784.5,2513.0,6809.8,6780.5,759.2,359.1,434.2,262.1,41184.2,45383.6,35024.3,38211.4,1137.0494,3544.0
189,171864.4,183547.7,112306.3,109611.8,2966.3,2222.8,7904.1,7702.2,518.9,243.3,752.2,276.4,46975.7,50880.7,40287.1,43476.5,1093.6096,3551.0
190,158250.6,197173.3,141695.0,148483.6,2859.0,2777.1,7005.4,7076.3,375.5,252.4,702.8,469.0,41628.2,47641.1,36104.4,41044.1,1275.8749,3567.0
191,171720.0,186210.0,122536.5,123401.8,3123.0,2918.7,6898.3,6848.6,650.4,263.6,608.1,456.8,38650.4,43635.0,33593.4,36794.9,1110.4037,3574.0
192,147689.9,155119.0,106330.4,104309.3,2271.6,2392.2,6132.1,5840.2,340.0,225.8,554.9,333.7,32720.2,36652.7,27972.4,31230.5,1075.5231,3586.0
193,142457.6,163564.4,107608.6,106452.3,2687.0,2840.8,4822.3,5041.1,405.7,279.6,435.0,292.7,31879.0,34577.2,26998.5,29078.1,1175.7281,3612.0
194,190203.6,195309.2,88990.7,88172.8,2602.4,2982.9,6755.3,6924.7,407.2,186.2,628.1,919.9,40656.1,44386.3,34169.9,37739.5,1051.5032,3629.0
195,123874.8,127448.3,77997.2,76192.3,1635.1,569.4,3529.7,3623.1,363.3,174.7,528.2,310.0,22534.4,24735.0,19893.5,21409.6,1053.5573,3649.0
196,177375.0,190989.5,131331.1,130472.6,3032.8,2877.6,7546.2,7009.8,459.3,55.8,838.2,636.4,44518.3,48482.1,37728.2,41205.2,1102.6411,3663.0
197,241575.7,292650.5,146653.5,170836.9,4870.5,6061.1,12394.0,13836.3,419.8,504.0,862.8,994.6,73034.8,92854.6,63840.9,80746.7,1240.5372,3682.0
198,141518.3,150333.5,100737.9,99498.1,2597.4,2206.8,5422.5,5700.5,492.4,145.4,736.7,355.2,31091.6,33810.8,26401.7,29274.0,1087.83,3685.0
199,308290.5,376066.1,151592.7,174773.7,5445.2,6073.2,12968.1,14164.7,577.8,407.9,919.7,1019.2,77462.8,96122.9,65499.0,81839.7,1249.1294,3699.0
200,123252.0,121328.3,85591.1,82200.8,1415.2,1339.2,3380.1,3198.9,358.6,-73.0,469.8,538.1,19296.8,20523.5,16341.5,17167.0,1008.0478,3713.0
201,176037.7,194730.1,123567.4,124508.3,3588.8,3657.3,9015.9,9045.7,444.3,282.6,619.6,645.0,49972.7,55651.9,42934.3,46890.0,1132.7686,3734.0
202,215268.1,281784.4,189326.9,219677.6,4736.8,5277.1,11280.7,13313.4,532.2,511.1,715.1,603.9,65392.4,83602.4,56506.9,71376.1,1340.4323,3738.0
203,175856.6,206311.5,146425.1,157204.9,3529.3,3643.6,8098.3,8843.5,492.3,494.4,622.6,213.9,48874.0,57448.6,41405.2,49623.3,1201.3407,3749.0
204,255305.1,296781.6,174133.0,199727.6,4663.7,5324.1,11470.7,13601.2,380.3,56.1,780.8,698.5,69078.2,87050.9,58930.6,74576.3,1190.3604,3775.0
205,173339.8,203451.6,152585.6,163513.0,2933.2,3332.7,8256.0,9103.6,492.0,378.7,825.4,815.1,48662.1,56746.4,41678.8,48557.2,1201.9075,3777.0
206,170162.6,170318.5,82788.0,79219.1,2008.0,1700.7,4527.9,4413.1,548.1,136.8,621.5,834.9,30005.0,32129.4,25693.5,27476.1,1024.9508,3873.0
207,253489.8,348294.7,274370.0,315196.8,4639.9,5717.2,12283.5,14261.7,509.0,486.3,1069.9,957.8,69375.2,87559.6,58625.5,74351.0,1406.984,3882.0
208,255026.6,291326.8,175237.8,194614.1,4435.2,4748.9,9442.7,10458.2,448.2,318.5,941.2,1105.8,59788.7,72192.7,50065.3,60103.5,1169.7657,3926.0
209,212731.3,282939.4,161433.4,187387.6,4172.8,5183.6,10801.3,12299.8,315.8,257.2,930.1,1048.8,61878.7,78853.5,52412.0,66434.3,1361.9694,3936.0
210,251427.5,305717.3,248931.7,270627.5,4473.2,4707.4,10452.5,11575.3,724.4,446.0,803.5,1021.4,61813.1,75719.5,52797.1,64978.3,1245.1246,3953.0
211,287302.0,319687.5,154109.3,165674.3,4323.4,4675.3,11512.1,12216.6,404.9,135.8,784.4,328.7,68530.6,80043.4,58066.0,68183.7,1139.4502,3999.0
212,168821.9,172441.0,109249.7,107156.4,2643.0,2492.9,5914.9,6035.6,528.1,390.9,481.3,542.7,31579.8,34853.9,26876.8,30034.2,1045.9854,4009.0
213,155390.0,169171.0,118223.9,116481.1,2694.1,2550.2,6360.6,6395.6,304.9,88.9,638.7,394.2,39042.0,42325.2,33020.4,36479.8,1114.858,4020.0
214,248924.3,302667.4,165267.7,192576.4,4641.3,5118.5,11075.4,12823.7,514.3,535.4,975.4,854.2,64251.2,80344.6,54663.7,68438.6,1245.1029,4074.0
215,233019.9,281390.4,137743.1,157555.5,4698.5,5056.3,10182.9,11682.5,484.0,461.7,840.7,1065.3,63596.0,78564.2,54363.9,68138.0,1236.5819,4077.0
216,224258.8,272273.3,124786.6,144329.1,4691.2,5428.4,10808.4,12337.3,386.4,207.5,801.7,646.6,62898.5,78533.5,53385.7,66259.7,1243.2557,4081.0
217,119928.6,138617.1,103049.9,100997.7,2315.1,2406.4,5184.5,4977.3,485.3,207.2,429.9,192.6,30484.8,32911.8,26409.4,28483.1,1183.5709,4084.0
218,287525.2,392130.6,242565.5,296606.9,4416.1,5348.0,9874.9,12043.2,548.3,357.1,1013.9,1012.1,54529.0,74281.0,46502.9,63461.1,1396.5693,4094.0
219,158641.8,142475.9,73362.8,68269.5,1243.7,1218.0,2995.1,2452.6,290.3,-203.1,579.7,128.4,18645.1,19963.8,15557.7,16455.8,919.66034,4133.0
220,168682.9,203523.2,145251.7,148374.0,3274.3,3192.6,7622.6,7860.4,383.1,65.5,491.1,725.4,46751.3,52888.9,39660.8,44589.0,1235.5172,4143.0
221,242280.1,306746.7,167800.9,188527.9,3664.4,4043.8,8511.5,9588.8,474.4,202.3,860.5,857.7,48495.3,60371.4,41575.9,51899.5,1296.4686,4156.0
222,300895.7,291803.4,166953.2,162999.5,3892.2,3988.6,9345.4,8861.5,386.2,-54.5,637.4,327.7,58611.2,64846.7,50319.5,54838.7,993.08136,4170.0
223,235444.5,297808.8,208752.2,238492.6,5133.3,5941.5,10964.8,13026.5,521.5,430.3,922.9,853.8,72410.6,89818.5,61669.7,77306.7,1295.2573,4186.0
224,132631.8,163061.6,124097.9,129324.3,2785.8,2720.4,6467.9,6882.6,499.1,380.4,608.7,749.7,39088.5,45111.6,33348.6,38107.3,1259.0103,4198.0
225,177044.5,174265.8,112321.7,110031.9,2460.6,2222.7,6701.5,6597.9,333.2,11.7,545.0,605.9,38849.4,42665.2,33273.4,36125.6,1007.9523,4205.0
226,215039.1,268647.9,161997.0,184704.2,4352.7,5187.4,10936.5,12818.3,658.6,231.3,903.5,637.7,65531.4,82862.4,55553.6,69308.8,1279.319,4221.0
227,264200.9,288470.8,158308.4,165866.8,1536.9,1599.2,4263.1,4470.5,463.9,510.0,1254.2,1731.3,17769.3,21197.6,18554.3,22100.9,1118.0669,4230.0
228,168359.9,169264.6,109907.4,105540.9,2235.3,2044.9,5280.1,5068.4,433.5,326.4,680.9,284.1,30711.7,32855.2,26722.5,28882.6,1029.5503,4249.0
229,169823.2,223475.7,137157.9,155556.8,3706.9,4491.3,8935.3,9620.3,383.2,540.4,745.7,736.0,52998.3,65286.4,44039.6,54850.2,1347.5668,4266.0
230,260664.0,322426.5,198615.5,227092.7,5962.4,7428.3,14982.7,17515.0,509.4,19.0,1012.3,1127.5,89411.2,114644.5,76435.5,96643.7,1266.6277,4268.0
231,218139.6,234547.8,125191.1,125440.5,4436.9,4113.7,9182.8,9087.6,528.7,304.4,564.3,991.8,54662.0,59306.2,45805.2,50738.5,1101.0385,4340.0
232,154862.5,175377.7,120661.2,125631.6,2360.5,2433.0,8305.8,7930.5,415.2,194.1,498.2,432.1,41496.2,46825.1,36352.3,41060.4,1159.697,4354.0
233,134304.4,166419.2,110826.3,117704.8,2670.3,2649.8,5768.1,6761.7,334.9,24.8,392.2,353.9,34783.7,40808.2,28911.1,34185.5,1268.8568,4357.0
234,158586.6,184398.3,118799.0,119922.1,3419.0,3639.1,7893.4,8147.3,359.5,180.4,478.8,474.0,52436.2,57628.1,44120.4,48875.6,1190.6815,4400.0
235,143264.0,153706.0,93408.5,91330.3,2779.0,2484.2,6602.3,6486.6,426.4,22.6,488.1,495.3,38082.4,40874.5,32281.4,34666.4,1098.6321,4414.0
236,223329.9,308815.0,216306.4,255421.8,4663.6,5785.2,10276.1,12106.7,692.0,539.8,682.9,658.2,62728.2,81492.7,53884.4,69557.0,1415.9736,4416.0
237,134801.6,145897.4,84520.6,85245.3,2431.0,2431.3,6430.3,6355.6,349.7,182.1,451.0,286.2,36895.0,40184.7,32222.5,35307.1,1108.2977,4427.0
238,256939.6,477521.7,203926.7,319790.8,4042.4,6261.9,10035.3,16830.7,479.2,675.7,1020.1,1054.9,60296.1,110145.8,51521.9,92971.5,1903.1257,4442.0
239,178602.8,232261.8,159845.2,176826.8,4435.1,4774.9,10225.7,11994.6,547.3,241.7,944.2,880.5,61214.4,74405.0,52229.5,63350.6,1331.6644,4453.0
240,163007.0,179393.0,115211.1,114205.6,2944.8,2569.6,6866.2,6776.8,371.3,-45.2,574.2,225.9,40510.3,44803.6,34128.2,37406.7,1126.9843,4455.0
241,258711.7,284362.0,146197.5,152964.4,4230.5,4091.6,10122.0,10897.8,435.8,156.5,670.8,667.1,58002.8,67210.1,48792.9,56631.2,1125.5593,4465.0
242,170590.3,183894.0,117617.9,116074.1,3045.4,3251.3,6078.5,6260.0,292.4,-14.6,552.7,331.7,40059.6,43958.3,34385.7,37480.0,1103.8958,4488.0
243,277234.5,350970.6,225456.7,250182.7,4725.2,5460.7,11176.1,12632.7,521.8,364.9,1023.7,1096.7,66158.8,82769.4,55563.0,70202.7,1296.3647,4506.0
244,151828.0,199796.3,157743.1,173882.3,3479.2,4155.7,8564.1,9153.9,502.6,308.5,813.8,353.6,52104.8,61311.0,43669.5,51321.0,1347.5544,4519.0
245,170965.7,236717.1,148335.4,169568.8,3132.8,3805.3,7415.9,8558.7,348.3,78.1,611.6,228.5,41892.7,52265.4,35742.3,44236.0,1417.865,4522.0
246,150788.1,166973.9,117750.9,116798.6,2640.8,2600.6,5368.7,5433.4,364.2,151.1,627.1,605.4,31776.4,34657.9,27330.9,29569.6,1133.9457,4547.0
247,262632.6,280362.5,166105.1,167982.4,4073.3,4176.6,10674.3,10718.5,484.3,94.4,654.6,759.4,62834.0,69426.6,53621.2,60203.8,1093.1311,4555.0
248,180593.1,183877.1,125813.0,124080.1,3079.7,2939.1,6598.7,7196.7,364.3,375.1,740.8,520.0,40134.2,44347.9,34202.6,38597.8,1042.6239,4595.0
249,164923.8,205121.6,134769.6,139368.0,3877.2,4151.2,9600.0,9132.6,436.0,242.7,857.4,448.1,54606.1,61583.4,46870.8,53031.7,1273.6108,4614.0
250,187005.2,239519.1,139799.3,155911.4,3993.5,4682.5,9624.4,10779.8,511.9,394.7,625.8,833.7,58655.9,71627.7,49488.7,59776.1,1311.5879,4657.0
251,127859.5,143875.3,100464.2,99922.8,2540.3,2520.4,5822.7,5994.2,410.8,171.4,518.5,243.9,33563.3,36877.5,28146.3,30875.7,1152.2924,4659.0
252,225532.6,284094.2,153774.4,185456.2,4901.3,5556.2,9776.3,11462.8,542.1,376.7,1036.8,1359.6,60196.8,77821.7,50556.3,65530.6,1289.9164,4679.0
253,165763.5,187066.7,126476.0,134538.8,3807.5,3468.0,8655.2,9653.0,465.4,227.8,515.5,-8.0,57482.4,66737.7,48283.9,55860.5,1155.6201,4685.0
254,184025.5,205172.6,123215.9,127322.0,3471.3,3251.2,8776.7,9172.1,292.5,21.9,671.9,183.1,47695.1,53139.0,40977.5,45484.2,1141.6779,4720.0
255,164184.0,190820.8,149903.4,150531.2,3420.5,3437.4,7757.4,8354.3,557.4,236.5,695.5,621.7,49852.2,55677.1,41511.3,46763.1,1190.1262,4722.0
256,158414.5,209101.5,156233.5,175189.5,3947.4,4384.9,9344.9,10806.9,378.3,450.0,669.8,531.5,59299.0,71563.7,50338.7,60932.1,1351.6958,4796.0
257,177387.2,233869.4,132989.0,150692.3,3389.5,3691.5,7930.2,9064.1,492.4,357.6,667.3,758.6,43318.3,54110.9,37583.2,46810.7,1350.0758,4812.0
258,128881.1,135799.9,88978.4,86392.0,1692.0,1160.6,3129.7,3347.6,400.3,-26.0,504.7,399.7,17121.1,18375.8,14323.8,15875.7,1078.978,4879.0
259,266871.7,396923.7,303255.0,355298.3,6061.1,7129.2,14153.5,16417.7,397.6,-139.2,943.9,1015.2,78502.3,103288.4,67040.9,87463.7,1523.0592,4958.0
260,127354.1,132087.2,89203.3,85537.0,1937.9,1940.8,3613.4,3129.7,474.5,341.5,572.6,241.5,23618.4,24929.0,19776.8,21727.4,1062.0728,4991.0
261,166539.0,199367.1,140975.8,150823.8,3327.1,3250.2,8970.6,9041.4,315.4,304.4,783.4,540.7,47392.2,53944.1,40117.5,45591.8,1225.872,5043.0
262,169304.6,197711.7,135021.0,137152.6,3399.6,3487.9,8838.4,8669.2,441.7,388.4,780.0,379.1,51169.1,56533.8,43127.4,47417.3,1195.8169,5065.0
263,125981.9,135813.6,87843.5,86587.3,1386.9,1311.4,2516.6,2616.5,382.6,108.7,474.9,107.2,16521.6,18052.6,14756.0,15772.2,1103.9603,5115.0
264,216602.4,267491.8,140862.9,159414.0,3952.9,4518.8,8736.8,9766.9,345.9,185.6,777.3,747.5,52503.8,66488.5,44443.6,55876.8,1264.5951,5132.0
265,191537.2,227063.9,167804.4,176523.9,3199.6,3611.5,7718.8,7852.5,312.0,-27.5,577.4,385.1,42505.8,48530.4,37016.4,41615.5,1213.939,5150.0
266,225792.2,280768.4,178515.1,206246.6,4942.7,6036.4,10461.4,12262.0,496.7,474.3,829.2,917.6,66773.6,83019.4,58182.2,70921.7,1273.3242,5156.0
267,209071.3,276934.1,159368.3,180179.8,4593.2,5324.1,9931.6,11151.2,570.1,284.5,835.7,888.7,58631.8,71715.0,48523.7,59994.2,1356.4287,5164.0
268,133030.0,131532.5,68831.5,66982.3,1475.5,743.3,4113.7,3996.7,685.4,395.9,472.6,113.3,23966.5,25895.7,20918.2,22473.1,1012.5186,5189.0
269,159812.2,173458.4,108318.1,106301.4,3034.1,3105.7,7213.3,7595.5,560.7,302.5,650.7,781.3,44849.3,49168.9,38793.6,42274.7,1111.4618,5198.0
270,186060.7,210631.0,145335.9,159449.6,3742.3,4072.9,10085.0,10438.8,403.8,115.5,457.0,565.0,57928.1,68809.1,49047.9,58758.1,1159.2539,5213.0
271,235650.3,298370.4,189038.8,223070.6,4302.3,5549.1,9319.9,10980.4,476.7,236.6,624.8,911.3,56613.6,72928.2,46796.7,62413.7,1296.5563,5214.0
272,179318.5,203476.7,123093.1,125737.8,3377.6,3259.0,7627.3,7533.5,451.2,305.4,562.5,225.9,43584.0,48079.5,36107.9,40561.9,1161.9966,5256.0
273,174583.2,199781.8,129299.2,128573.8,3333.0,3421.2,8709.9,8784.2,381.4,13.8,625.9,590.9,54256.5,59821.7,45037.8,49535.9,1171.8464,5264.0
274,134269.9,141986.4,106348.8,104090.2,2262.3,1896.6,5773.2,5788.4,278.1,158.8,433.1,303.9,36631.0,40209.6,32179.1,34637.9,1082.8939,5278.0
275,332728.6,397395.0,270661.7,307062.7,6559.0,7934.4,15584.1,17866.1,465.8,408.3,1082.1,1114.0,94259.0,118815.4,79407.3,101675.0,1223.0168,5302.0
276,198360.5,246743.3,124212.6,141958.7,3534.7,3821.4,7541.4,8262.9,437.1,142.0,704.7,558.1,45092.3,56609.3,38134.2,47859.4,1273.7665,5344.0
277,267413.5,299983.7,204603.7,230559.6,4277.1,4897.1,8845.6,9822.8,356.5,351.3,1074.1,1452.8,46297.0,55477.2,39851.5,48044.5,1148.7432,5361.0
278,232792.8,300629.7,139070.8,160340.8,4325.1,4651.2,9362.9,11000.1,474.8,356.0,770.1,483.0,56197.5,70745.8,47402.8,60180.2,1322.3998,5370.0
279,174251.6,174572.0,104651.1,100941.0,2830.5,2352.6,7348.1,7259.8,367.8,183.4,689.2,768.0,43086.4,46850.0,36340.8,39534.3,1025.904,5400.0
280,166069.8,206126.1,121156.3,131960.5,3586.5,3710.6,8665.8,9573.6,454.3,295.7,582.2,561.9,56875.4,67566.5,48654.7,57121.3,1271.0311,5401.0
281,264664.6,357154.9,188574.1,225083.1,5068.0,5697.9,10793.2,13022.0,570.8,614.3,646.5,748.3,65785.0,84910.8,55546.5,72086.2,1381.849,5405.0
282,243304.4,304583.1,189581.8,210792.8,5038.0,5660.5,11610.8,12931.9,429.2,339.8,786.6,975.2,68934.9,84963.2,57717.6,71585.6,1281.9044,5439.0
283,131466.6,136813.5,85260.0,83334.1,2576.0,2114.7,5423.9,5264.1,300.1,199.3,357.5,345.4,31165.0,33488.9,26597.5,28240.1,1065.6644,5455.0
284,186529.8,218428.2,179746.0,193461.8,4103.9,3808.2,9019.5,9490.7,421.0,91.8,781.9,814.3,54975.2,64359.6,46201.5,55593.0,1199.1244,5485.0
285,146026.6,176690.8,110077.8,117918.1,2851.2,3082.4,5770.7,6308.2,400.2,243.0,797.2,548.8,35292.7,41035.2,30097.3,34746.0,1239.0503,5509.0
286,198699.3,279945.9,202481.4,224681.1,2684.8,2918.6,5065.3,5361.8,555.8,313.7,802.1,598.3,27046.7,32868.5,22388.0,27507.8,1442.725,5522.0
287,214035.5,262550.3,141859.7,159915.5,3473.2,4150.4,7580.5,9383.8,540.4,389.0,587.5,735.4,52525.1,64374.5,45109.1,54918.8,1256.1262,5535.0
288,209798.0,241130.5,121749.3,131606.8,4219.4,4617.3,11608.1,11973.6,420.9,284.8,808.4,756.2,65954.6,76108.4,54378.0,63468.2,1176.9615,5559.0
289,289181.9,334790.0,224841.7,239891.4,5067.0,5658.4,10938.9,11071.6,520.1,194.9,857.3,914.7,64659.8,74544.4,54164.8,62773.2,1185.5217,5560.0
290,166078.0,172990.0,99879.9,98632.6,2806.1,2470.2,6592.6,6771.6,528.9,141.9,478.7,368.7,39170.0,43019.7,33612.4,37581.8,1066.6564,5586.0
291,142940.3,157527.4,120523.7,121623.9,2761.3,2704.5,5939.4,6201.2,458.3,224.4,567.4,536.2,36123.2,40336.1,30487.7,34355.6,1128.5306,5595.0
292,210827.9,281738.9,192143.1,216694.5,4250.5,4277.3,9094.9,10120.5,484.0,165.7,728.7,873.3,53708.0,66794.2,46171.9,58290.0,1368.441,5599.0
293,218002.8,238046.3,141698.6,147987.1,2851.2,2900.9,6144.4,6466.8,338.4,446.0,569.7,462.1,37850.5,43349.5,32017.7,37393.2,1118.161,5609.0
294,147728.6,163447.6,77145.9,74859.7,3179.1,3081.9,8288.5,8042.3,477.3,-27.8,565.9,571.6,43756.8,47642.3,37537.4,41050.1,1132.9587,5676.0
295,123101.2,137609.1,81437.5,80606.9,2288.1,2077.5,4354.9,4682.7,364.3,-20.9,517.9,376.1,28689.0,30831.5,23958.9,25491.1,1144.7295,5693.0
296,240753.8,330025.4,204034.8,234879.0,5899.7,6822.5,13587.1,15727.6,714.3,345.4,939.7,981.9,81661.1,102295.8,68733.7,86610.8,1403.7084,5711.0
297,257482.9,262498.7,197435.7,198030.0,3442.3,3399.6,9046.6,8923.4,503.1,123.0,603.1,786.9,49007.3,54377.4,41548.8,46164.0,1043.9567,5729.0
298,280272.1,324320.2,213984.9,240774.9,4456.4,4492.3,11311.5,13026.8,506.4,258.8,788.5,751.2,64983.3,81083.4,54575.9,69181.0,1184.9335,5739.0
299,251527.7,252117.9,182265.2,180185.0,3676.2,3696.1,8577.4,8982.5,442.2,344.0,437.4,482.2,48275.2,52561.7,41183.5,45084.7,1026.4326,5762.0
300,214716.5,228342.3,126232.2,125074.1,3117.3,2943.5,8020.8,7766.5,425.5,189.3,650.9,741.3,43562.6,47632.0,37253.7,41225.2,1089.0016,5785.0
301,117775.8,132387.1,101857.9,101180.3,2513.8,2463.4,5075.9,5337.1,379.1,-96.1,592.7,385.7,32752.5,35145.1,26972.6,30302.3,1151.1132,5803.0
302,170916.5,178926.8,102969.7,101809.9,3580.6,3683.7,8205.5,8094.4,517.2,182.2,785.0,668.9,49601.4,54799.7,42897.4,47327.6,1072.018,5821.0
303,175031.1,175816.9,87021.0,84168.2,1928.7,1788.9,4512.5,4634.3,306.6,12.8,655.5,191.2,26699.4,29047.9,21617.6,24668.8,1028.6337,5858.0
304,154280.9,177999.3,128492.4,131157.8,3336.9,3193.2,8207.1,7926.0,591.9,187.0,838.2,660.3,47753.3,53803.6,40490.3,45672.9,1181.4264,5865.0
305,344751.9,473493.6,310531.4,378379.9,6571.3,8261.9,14728.1,18307.4,609.5,596.9,1336.9,1512.1,86119.7,114766.7,73314.5,97815.6,1406.4272,5879.0
306,182951.2,199197.2,130437.9,128252.8,4418.9,3794.3,10295.3,9874.8,495.2,22.9,801.7,637.5,61134.3,67349.9,51863.6,57352.2,1114.9708,5884.0
307,156304.0,194090.5,150815.5,168035.7,3354.4,3667.3,8278.7,9032.5,469.4,225.5,580.3,646.5,49875.2,61038.5,41331.5,50935.2,1271.5488,5885.0
