,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
154,178391.9,202040.5,159040.4,165073.2,3088.6,3390.5,7652.6,7468.4,448.4,89.2,508.9,163.4,39870.0,45583.1,34562.2,38870.0,1159.7955,3259.0
155,170502.7,166574.0,112578.8,107962.5,2115.6,2095.1,5749.5,5358.4,371.6,134.4,473.0,367.9,28085.7,30237.4,23940.0,26339.7,1000.44446,3267.0
156,172642.3,213853.0,152187.9,174725.5,3929.1,4344.4,8575.1,9221.4,514.7,171.0,657.8,540.7,48777.3,59587.9,41763.6,51038.5,1268.4486,3288.0
157,193103.2,210400.8,110630.1,111893.1,3359.3,3310.9,8099.6,8194.1,469.4,86.5,655.8,800.5,43572.0,48026.2,36499.2,40697.3,1115.7642,3303.0
158,189133.2,192002.5,138038.5,135726.2,2698.6,2732.4,6064.3,5942.5,486.6,387.2,483.6,275.8,35451.6,37600.3,30049.6,31616.1,1039.5635,3328.0
159,128287.1,132012.9,98560.9,96940.1,2727.7,2288.2,4695.3,4812.0,383.7,-19.4,509.5,73.9,29846.4,33038.9,25039.3,27140.9,1053.7909,3381.0
160,314571.1,423421.4,299773.7,336053.0,6369.3,7819.1,13655.5,16226.2,633.8,504.9,1164.6,1212.3,85256.7,106577.5,72241.6,91215.3,1378.3446,3391.0
161,220559.3,258005.6,207469.5,219881.8,3676.0,3642.4,9057.4,9503.0,414.3,143.6,665.2,820.6,49031.3,55521.6,42543.6,47871.6,1197.8927,3408.0
162,196088.1,218383.3,147188.0,149712.3,2965.8,3077.3,7120.6,6704.9,427.3,210.7,688.8,701.8,37502.4,41528.0,32449.5,35791.4,1140.4252,3420.0
163,123850.1,147373.0,96798.4,99091.0,1253.0,1536.1,2556.2,2045.8,354.1,153.8,551.0,250.2,13679.5,15402.9,12057.6,13686.8,1218.5094,3432.0
164,162084.9,170870.3,125531.7,123480.0,3148.3,2839.1,6695.7,6726.8,399.2,196.9,585.1,613.4,39752.6,43530.2,34833.9,38008.1,1079.534,3449.0
165,258411.4,309341.0,194986.8,223763.5,4069.1,4797.2,8879.0,9817.5,524.0,365.4,986.9,947.2,47665.4,59881.8,40601.4,50643.5,1225.8335,3458.0
166,200973.4,201174.0,125703.3,121305.9,3480.7,3362.0,6650.4,6782.2,390.4,-62.0,1004.7,831.7,44388.8,47754.1,37432.5,40802.6,1025.0471,3475.0
167,216141.8,269658.8,172760.2,200507.1,3721.9,4148.1,7874.5,9196.3,443.0,164.2,808.8,786.7,46197.8,58203.3,38020.5,48956.9,1277.5767,3536.0
168,204945.0,267524.5,171306.7,189015.6,2963.7,2893.8,7380.6,7466.5,417.5,144.4,641.2,466.8,42810.4,51597.3,36084.4,43656.6,1336.6826,3548.0
169,159723.6,181642.3,125506.7,121577.6,2386.6,1580.7,5106.8,5048.3,608.1,418.3,587.1,606.3,30719.2,33271.5,26447.0,28023.0,1164.5468,3569.0
170,154213.2,153913.4,105328.4,103435.7,2233.5,1769.3,4208.7,4680.0,379.1,306.6,511.2,84.0,27579.7,29561.3,22443.3,24544.2,1022.0411,3569.0
171,155056.7,170300.7,114521.4,111739.4,2824.1,2964.5,6959.0,6876.3,459.9,236.1,766.0,320.6,40859.0,43744.3,34936.1,37708.2,1124.6757,3592.0
172,126356.4,119908.9,75134.0,71824.8,1526.0,1593.2,3119.7,3078.9,333.4,133.3,524.6,250.5,17163.1,18747.9,15457.1,16259.8,971.77563,3621.0
173,133098.9,139797.5,103650.0,101364.4,2580.6,2197.2,5531.2,5313.6,613.8,-59.3,630.8,705.3,33358.9,36948.5,29261.3,31759.3,1075.5554,3636.0
174,411692.1,526530.8,365497.0,410614.3,7315.6,8674.1,15893.3,18911.5,532.6,354.4,1502.8,1714.1,92084.6,117801.2,78979.5,99828.1,1309.6501,3708.0
175,197468.5,233161.9,127563.6,137488.7,3447.5,3695.0,7017.8,7497.6,432.0,456.2,633.8,649.3,40720.6,47899.9,35961.0,41892.8,1209.116,3723.0
176,202400.5,206791.1,153949.5,151374.0,2692.7,2257.8,6082.6,5920.8,479.8,224.0,584.2,360.2,32429.8,35894.4,27552.0,30662.3,1046.2128,3727.0
177,151355.1,153344.8,109619.9,105286.9,2401.4,2181.3,5774.7,5309.1,261.1,-149.8,506.7,493.9,33071.2,35451.4,28474.6,30546.1,1037.4773,3754.0
178,129746.3,137626.8,101477.8,97322.2,1718.9,1274.7,3819.4,3494.4,494.2,168.1,477.0,247.7,18997.9,20134.3,16349.9,17770.1,1086.2084,3760.0
179,151114.7,148512.4,97779.7,92174.2,2236.9,2170.2,4485.9,4317.7,474.6,100.0,594.6,540.8,27958.6,29567.7,23884.2,25455.6,1006.3813,3777.0
180,183460.0,203322.3,126126.0,131702.3,3518.2,3414.8,8722.1,8806.3,413.3,177.2,845.7,637.5,46536.9,52954.2,39761.2,44892.7,1134.8865,3806.0
181,110356.1,112823.6,73064.5,69116.1,1349.9,971.0,2757.2,2489.2,558.1,179.8,379.7,379.6,14726.2,15893.0,12902.9,13705.9,1046.9294,3831.0
182,154556.4,168435.8,119046.2,115523.3,2435.6,2541.8,5074.1,5293.4,287.2,-33.4,615.5,429.5,32585.3,35050.0,28422.2,30769.6,1115.9866,3839.0
183,170156.6,175274.2,102127.9,98437.2,2821.8,2936.9,6154.4,5849.4,344.9,189.0,564.8,178.0,36227.6,38788.1,31358.0,33299.6,1054.825,3871.0
184,225712.6,254835.4,267028.0,268298.0,1926.1,1821.1,3539.9,3422.0,344.5,17.4,733.5,723.4,17452.0,19285.5,14672.9,15931.4,1156.1216,3878.0
185,172244.6,190945.5,122147.2,132324.0,2767.5,3029.8,6423.1,7083.4,361.0,244.0,919.1,891.4,36283.6,43519.6,31071.3,37272.1,1135.2078,3902.0
186,133911.0,138151.0,97546.6,92890.7,2273.7,2154.6,5079.7,4669.9,534.7,59.4,515.7,430.0,30135.1,31358.1,25456.2,26494.1,1056.4779,3912.0
187,291634.4,302909.2,158159.5,166013.0,1607.6,1614.0,4926.2,5134.4,598.3,408.7,1634.0,1834.0,19196.5,22051.5,19282.4,22381.3,1063.5948,3928.0
188,224155.6,258320.7,186047.3,201371.4,3775.2,4159.4,7908.6,9038.9,581.7,306.9,959.4,1005.2,50129.9,59837.3,43068.9,51510.0,1180.0929,3934.0
189,148592.5,295937.9,113423.3,201372.5,2971.6,4148.5,5941.2,9908.0,609.6,36.9,561.3,917.9,37931.8,66264.3,31616.1,56238.7,2039.4065,3965.0
190,192189.6,200947.8,122736.0,124460.6,2631.5,2504.6,6318.7,6225.5,393.5,125.5,584.1,260.8,36270.8,39738.1,29783.7,33132.3,1070.6913,3980.0
191,251884.3,348870.2,236824.2,283898.9,4692.2,5788.4,9961.8,11846.8,494.9,429.2,1097.0,977.6,57224.9,73443.3,47666.6,62639.6,1418.3038,4006.0
192,191725.8,235590.0,156395.7,165315.1,3641.6,4173.6,8285.2,8469.9,348.5,-32.6,795.1,336.5,48861.0,56178.8,42270.2,48285.0,1258.3151,4115.0
193,215310.7,268209.8,269825.3,279432.2,3151.2,3536.1,7603.1,8004.9,330.2,205.0,840.4,757.5,44433.3,51844.9,38180.6,44846.8,1275.6221,4116.0
194,179214.6,223546.3,129667.2,140836.2,4188.8,4376.0,8693.6,9772.7,357.9,143.9,539.1,647.8,56864.6,65241.0,49134.2,56422.4,1277.3458,4138.0
195,174467.7,180551.5,114608.3,109517.7,3304.5,2903.8,7093.2,6760.2,514.7,327.3,667.5,522.1,40874.6,43742.8,34293.1,37037.5,1059.73,4194.0
196,181992.9,163082.8,53743.4,51110.2,1811.6,1441.3,1396.0,1162.2,294.5,146.3,1117.5,1225.6,703.0,527.8,1152.3,1189.8,917.6034,4207.0
197,143692.2,158690.6,97561.1,93833.6,2877.7,2542.4,7236.0,6662.0,338.8,112.4,644.6,436.7,39892.0,43047.2,35078.6,37742.6,1130.9125,4216.0
198,126173.3,120425.1,78149.9,74584.1,1056.2,1177.7,2218.7,2333.8,379.9,-196.3,323.1,35.8,11759.6,12535.4,10963.7,11090.3,977.3848,4278.0
199,145496.8,163047.5,125006.2,124871.2,2556.4,2503.0,5003.6,4721.3,355.3,11.5,507.0,310.6,30913.5,33500.1,26941.0,29425.6,1147.5238,4319.0
200,212558.4,258511.9,176969.0,199082.2,3710.8,4317.7,8517.8,9551.6,525.4,171.1,736.0,713.2,50947.0,61266.5,43903.7,52835.6,1245.4165,4367.0
201,129165.7,129929.5,73949.1,71378.7,1242.2,1138.7,3345.6,3305.2,483.4,-62.3,361.0,130.2,19735.1,21174.0,17284.3,18035.4,1030.1007,4400.0
202,143344.0,143166.2,81913.6,76739.3,1796.8,1640.6,3212.4,2607.5,517.2,104.6,515.4,383.9,18519.0,19510.9,15321.8,16229.1,1022.72845,4435.0
203,288942.7,388882.5,229880.3,270713.0,3849.5,5023.0,9505.9,11332.1,509.6,301.6,884.3,944.0,53943.2,69718.1,45584.7,58728.3,1378.2124,4436.0
204,173628.7,183281.1,128474.0,126986.2,3009.6,2597.0,6860.2,7355.7,369.0,80.3,442.8,339.9,40146.6,43752.8,33887.7,36987.4,1080.9551,4485.0
205,202011.2,262579.2,166341.4,181934.4,2743.9,3175.9,6735.0,7118.4,287.3,-185.8,687.3,679.2,37068.2,44079.2,31150.0,37627.2,1331.0383,4543.0
206,120965.1,125207.5,89678.3,85329.0,2065.1,1117.2,3769.1,3196.4,611.3,843.8,472.7,553.4,19211.6,20129.5,16474.2,17497.7,1059.9576,4616.0
207,134434.2,146445.3,102757.1,98336.1,1951.9,2020.8,4406.4,4374.7,478.2,-43.4,428.3,153.5,26802.1,28464.3,22886.6,24114.4,1115.5021,4639.0
208,146431.0,149229.7,82864.8,79239.3,2109.6,1984.4,5116.1,4740.6,494.3,318.0,447.4,48.9,25394.7,26880.6,21784.4,22991.5,1043.62,4713.0
209,235655.9,276628.4,174693.1,193310.0,3574.9,4058.9,7903.4,8521.8,467.2,297.2,722.5,596.1,46038.6,56341.1,39246.6,47518.4,1202.0771,4745.0
210,332775.9,402713.5,263456.8,300856.3,6228.9,7700.8,13911.3,16050.3,679.8,699.1,1166.2,1098.6,86411.9,106819.2,73377.6,90646.2,1239.2377,4755.0
211,186507.4,195562.6,111351.7,110037.4,2671.4,2550.7,6799.5,6802.0,546.1,223.4,617.3,281.5,36437.5,39677.7,31128.4,33327.2,1073.7329,4768.0
212,216290.2,267443.2,161687.1,183153.1,3353.3,4085.0,7776.5,8758.8,416.4,301.6,545.0,664.6,46400.0,57026.8,37806.5,47679.4,1266.1897,4770.0
213,180287.1,195575.0,112401.0,112900.2,3450.3,3194.1,7438.0,7572.8,501.5,164.7,756.4,564.2,41702.2,45597.8,35726.3,38939.6,1110.8765,4773.0
214,178761.9,197973.0,150999.6,148402.5,3174.8,3175.2,7792.5,7642.5,631.5,141.7,519.1,287.1,44740.6,47989.6,37300.8,40729.6,1134.0588,4777.0
215,223813.4,224421.0,159537.7,158023.3,2880.2,2357.9,5662.9,5475.7,454.1,242.1,587.3,468.9,35932.5,39700.8,30066.7,33236.1,1026.8047,4881.0
216,294668.6,389232.0,283603.2,328149.1,5449.4,6451.6,11392.0,14164.8,649.0,801.7,1121.3,835.4,67053.7,85664.0,57334.9,73538.9,1352.6375,4910.0
217,284411.9,330180.1,194143.5,215364.3,4661.3,5250.8,12049.3,12963.9,591.9,744.5,1075.3,1195.4,67980.6,83625.9,59168.1,71947.6,1188.8003,4923.0
218,147342.3,153666.3,87261.8,83290.1,2373.1,2163.9,6076.7,5922.2,340.0,274.4,512.3,162.9,35964.1,37911.8,29909.5,31941.3,1067.9941,4937.0
219,198777.8,246971.6,178257.6,197540.4,3627.8,4014.3,8361.3,9269.3,634.0,187.4,592.7,848.5,48554.3,57973.4,41146.5,49591.4,1272.2778,4945.0
220,218214.2,218353.5,120318.7,118194.1,2545.1,2692.4,4498.6,4908.2,846.3,122.1,789.0,402.2,26703.0,28899.5,22895.8,24853.1,1024.6827,4999.0
221,232596.7,307242.1,227235.9,251581.6,3243.1,4090.3,7831.6,8579.6,427.8,259.8,680.9,573.2,43317.0,52394.1,37137.1,44935.6,1352.6488,5013.0
222,140294.7,139318.8,93110.6,87832.0,1867.1,1891.3,4192.8,3990.1,410.2,1.2,588.9,667.1,23244.0,24548.4,20520.3,21547.8,1016.92334,5051.0
223,243615.0,324702.6,209202.5,246040.9,4165.5,4893.9,9057.8,11368.8,551.6,527.6,697.5,682.3,58013.4,72989.1,48615.8,61374.3,1364.8787,5058.0
224,335623.0,380821.8,271883.2,304219.9,4365.3,5417.7,7232.1,7972.7,603.7,499.0,1328.9,1767.4,42677.6,46829.7,37019.0,40850.1,1161.9253,5144.0
225,165804.7,213434.6,175134.1,207513.0,3331.8,3703.4,6424.9,7620.8,415.8,-145.9,469.0,171.2,39359.5,50618.5,34599.4,44064.3,1318.1962,5181.0
226,181111.9,195708.5,138696.4,145450.7,3328.6,3212.5,7468.6,7802.9,416.4,150.7,460.9,574.4,41758.0,47600.6,34962.2,40972.5,1106.5741,5189.0
227,158190.7,168291.5,116306.8,114041.0,2371.6,1943.1,5773.5,5399.4,291.6,10.9,761.0,460.4,33397.7,35143.4,27980.0,29663.7,1089.4307,5259.0
228,188458.3,257295.5,210715.9,228312.5,3705.1,3632.4,8047.1,9101.4,410.7,168.5,865.8,771.7,47977.3,57774.9,40859.6,49798.5,1398.0455,5268.0
229,289407.2,349398.3,237094.1,261180.6,4439.3,4823.4,9771.6,10676.1,677.4,450.0,775.8,621.5,58172.0,71565.2,48275.2,60949.3,1236.2925,5345.0
230,166309.2,165053.5,73150.5,70067.2,1874.6,2051.4,4704.3,4326.5,430.6,205.2,635.6,340.8,26347.6,28040.8,22329.6,23615.6,1016.3002,5372.0
231,150063.1,170123.4,126288.9,131130.1,3671.7,3480.2,8743.3,8876.5,695.7,312.6,549.5,379.4,50214.4,55780.9,42543.3,47745.9,1160.9362,5377.0
232,185491.1,233553.9,181669.7,199501.5,3657.3,4083.1,8255.5,9603.7,417.8,150.4,724.6,850.8,47224.7,56304.0,40433.6,49211.3,1289.3491,5394.0
233,213135.3,279187.6,166509.5,187933.8,3820.0,4427.4,8281.4,8710.0,542.3,482.6,1041.2,902.6,41679.3,51201.1,35343.6,43829.1,1341.3911,5433.0
234,256328.1,320401.3,246924.0,279808.3,3573.8,4004.3,7512.6,8336.9,371.3,250.2,832.8,1018.3,42654.4,54574.5,36169.5,46614.4,1279.962,5441.0
235,135378.1,146390.5,103190.4,100547.0,1885.0,2073.1,4908.2,4992.8,306.1,-136.7,463.0,406.2,26463.5,28474.9,22505.6,24840.3,1107.315,5451.0
236,271388.9,289880.8,136555.7,136921.5,3964.3,3999.6,7679.7,7264.8,631.2,215.4,889.1,784.9,44576.6,48572.2,37425.9,40012.1,1093.792,5469.0
237,220451.4,289186.0,236890.8,254501.5,3517.1,3585.2,7191.0,7924.5,436.0,304.4,746.9,834.2,40209.4,48468.8,35209.4,42196.0,1343.294,5481.0
238,284765.4,316472.0,252247.3,265577.4,4304.7,4955.0,9810.4,10794.2,334.4,188.5,684.7,412.7,60764.8,71752.1,51848.5,62017.6,1138.0349,5483.0
239,187765.8,208229.3,107880.2,116913.1,3121.9,3080.6,6098.5,6527.8,651.0,290.7,416.8,70.2,38981.8,45165.8,33284.5,38231.9,1135.6332,5559.0
240,233553.0,225411.0,127138.7,121856.1,2795.7,2781.3,6220.6,6131.5,441.5,287.4,553.2,404.3,36442.4,38784.3,30348.4,32726.1,988.3061,5584.0
241,151107.6,172370.3,114490.7,111675.1,2890.6,2420.2,6530.8,6588.3,632.1,182.3,723.1,289.3,35903.2,38154.0,31079.0,32923.5,1168.1152,5585.0
242,184773.2,190998.9,140024.4,140062.2,2769.5,2472.8,5088.7,5246.5,595.1,445.1,431.2,481.0,33491.7,35711.8,28267.3,30146.7,1058.5299,5589.0
243,150544.7,158453.7,114593.4,110564.4,2448.1,2318.0,5151.0,4834.8,507.9,99.6,518.0,545.6,30235.0,33033.8,25304.1,27966.2,1077.8004,5602.0
244,158628.4,175530.9,116166.0,113136.3,2774.0,2881.2,6247.7,6142.4,485.4,154.3,836.6,230.5,40195.1,42960.9,33961.1,36472.3,1133.137,5632.0
245,181626.9,184766.0,105002.0,103455.4,2036.6,1691.2,3619.2,3815.6,405.8,353.2,422.8,289.8,22702.9,24561.5,19725.3,21112.8,1041.7118,5707.0
246,252964.1,299423.8,243633.0,269850.8,4155.6,4891.6,9173.3,10836.5,508.6,356.4,806.8,1060.1,54668.6,68303.7,46035.5,56677.1,1212.0875,5729.0
247,186836.5,200672.9,125331.6,123919.2,2119.5,1680.0,3553.8,3450.6,408.0,-26.3,473.8,421.8,20688.6,21750.4,16913.0,18562.8,1099.8551,5764.0
248,137856.5,184924.1,136717.5,145601.5,2692.7,3103.3,7114.6,7299.3,463.8,73.0,368.2,192.2,41917.8,48181.4,35344.0,40876.8,1373.6193,5800.0
249,247515.1,246147.8,125115.9,117748.9,2889.4,3029.3,6694.7,6638.6,413.1,235.7,722.7,768.9,36983.2,39579.9,31210.6,33327.6,1018.3528,5893.0
250,182370.3,182233.8,101509.8,97231.7,3022.9,2736.2,6523.4,6092.4,326.2,-34.4,701.0,409.7,37613.9,39712.3,32485.9,34414.1,1023.24194,5912.0
251,143802.7,158574.4,108035.7,104836.2,2252.9,2289.7,4797.9,5067.7,338.6,196.0,586.6,630.8,30662.6,32889.7,26644.2,28857.6,1129.2057,5920.0
252,157756.0,163616.3,112678.0,109146.3,2318.2,2576.3,5890.1,5847.3,661.3,-152.3,589.7,411.0,33896.9,36890.7,29105.2,31514.2,1062.0645,5973.0
253,123236.1,118750.6,84688.5,79454.6,1349.9,981.0,2565.2,2393.2,462.1,-76.7,491.7,-60.9,15422.2,16344.0,12846.9,13445.9,986.7567,5999.0
254,251721.4,237571.5,176384.4,167017.4,3272.3,2557.4,7676.4,6962.8,434.9,279.7,691.3,511.9,41124.5,44045.8,35263.4,36990.2,966.4417,6015.0
255,229414.6,278371.5,208180.7,221458.0,3723.5,4502.1,8704.3,9350.8,594.0,384.5,677.2,697.2,57624.3,67469.9,49153.7,57861.7,1242.5565,6045.0
256,213899.4,277549.9,173562.7,203607.2,3268.2,4183.6,7071.9,8514.1,409.3,444.5,601.8,717.6,44804.5,57882.5,38441.4,48903.9,1328.7307,6071.0
257,127465.2,133374.5,89614.1,85839.7,2110.7,1900.3,4272.3,4049.8,403.9,-17.4,392.0,304.6,23309.6,24648.5,19442.2,20341.3,1071.4828,6074.0
258,195892.4,237360.1,157936.9,179088.2,3476.4,3847.0,7718.9,8085.0,522.9,283.9,736.4,492.3,44803.4,55252.9,37788.7,47340.9,1240.7913,6086.0
259,207665.6,407211.9,147227.6,265479.5,3369.8,4619.3,7796.2,11674.8,441.4,249.1,795.3,941.7,44851.9,76035.3,38778.9,65903.1,2007.9772,6104.0
260,189208.5,235017.8,153699.7,174676.7,3725.0,3681.6,7730.2,8791.3,352.5,60.8,959.8,551.7,49424.5,60355.5,41987.8,51366.3,1271.9198,6110.0
261,136880.6,149126.2,102441.5,99840.2,2202.4,2232.1,5224.0,4879.7,454.5,284.6,473.4,396.3,30331.9,32282.4,25335.8,26943.1,1115.6086,6129.0
262,177029.1,202178.5,132624.7,136792.7,3337.8,2992.6,5958.0,6142.2,364.6,-9.6,680.8,770.5,36618.8,41277.1,31188.2,35044.6,1169.504,6143.0
263,176565.5,196230.3,126977.9,128135.4,3382.1,3523.8,6852.6,7068.6,471.2,349.2,470.4,513.8,44241.6,48318.2,36720.0,40880.4,1138.0778,6150.0
264,128572.7,137649.5,94189.6,91485.7,2189.4,1666.5,4516.4,4717.8,483.0,268.8,333.9,189.9,29710.5,31111.8,24141.2,25658.4,1096.331,6152.0
265,174914.5,181505.3,117161.1,112758.6,2642.5,2493.2,6098.8,6186.9,406.0,-18.9,555.0,392.4,37279.4,39804.2,31706.8,34425.9,1062.5979,6173.0
266,174955.4,179217.7,123648.0,118880.6,3070.8,3281.9,7152.1,6553.9,319.8,137.3,523.1,640.8,40337.0,43472.6,33790.0,35739.4,1048.9631,6212.0
267,241896.6,318175.2,230082.9,254894.9,3350.8,4147.9,6987.3,8450.4,566.7,457.0,790.5,873.8,47799.8,59739.6,39229.7,49671.3,1346.9061,6213.0
268,252678.7,302615.3,224027.8,240666.1,3355.8,3540.3,7553.7,8320.3,453.5,583.0,783.5,583.5,45403.3,53723.8,38213.7,45192.1,1226.4012,6219.0
269,151709.3,176101.6,133941.0,138031.5,3431.0,3817.6,7459.7,6854.7,493.4,282.3,958.5,702.9,40689.8,45155.4,34360.0,38263.1,1188.6829,6250.0
270,181288.9,226759.6,166777.9,178626.8,2790.7,3341.2,5674.0,6252.2,455.9,288.2,717.6,711.7,36575.7,42261.5,31123.5,35894.5,1280.8417,6262.0
271,122369.3,139044.7,102656.1,99251.8,2114.4,1974.0,5238.6,4736.6,281.4,32.1,378.1,240.3,28710.3,30543.2,23804.0,25710.6,1163.5481,6301.0
272,130830.2,139778.5,89302.3,86256.8,2102.6,1775.4,4886.7,4701.6,467.1,177.4,442.9,502.6,29394.2,31178.5,24877.1,26810.8,1094.0857,6316.0
273,245708.0,316353.1,203976.2,240284.3,4755.2,5315.4,9105.4,11271.6,470.5,379.9,635.7,1022.6,56846.1,72104.2,48666.6,61430.2,1318.4379,6327.0
274,164028.1,213196.2,138788.9,151255.6,3249.3,3391.2,6691.8,7638.7,403.2,376.3,760.3,982.8,40605.1,49681.3,35425.7,42241.9,1330.9772,6354.0
275,190740.5,190893.4,114185.5,111159.2,2503.1,2058.7,5683.3,5315.6,524.1,161.0,557.9,79.6,32488.5,35043.6,29081.4,31447.3,1024.8429,6371.0
276,170334.5,176056.7,111908.9,108989.9,2447.5,2442.0,6445.2,6347.3,618.5,303.7,731.3,743.2,34889.4,37798.9,29606.9,31942.8,1058.4363,6384.0
277,150338.0,155317.9,97103.7,93930.5,1879.0,1887.4,4630.8,4623.8,438.0,291.1,390.0,89.8,23742.1,25230.1,20061.9,21657.0,1057.9276,6422.0
278,136464.0,144823.6,109668.0,109423.2,1723.6,1601.1,4391.0,3874.1,406.5,450.9,449.6,284.1,25641.4,27757.7,21562.1,23604.7,1086.7281,6460.0
279,194506.1,232729.6,172778.3,185743.1,3392.3,3469.4,7111.8,7789.9,320.4,229.9,675.5,604.9,42244.7,49795.1,35636.1,42646.9,1225.2448,6473.0
280,146903.7,152570.7,113841.4,110309.8,2820.8,2530.7,6045.1,5808.2,385.8,-24.7,487.2,174.4,35321.1,38231.2,29857.2,31899.1,1063.5565,6477.0
281,223557.6,224778.9,126133.1,120841.0,3029.6,2776.9,6202.5,5962.6,591.2,326.9,386.1,252.2,35915.3,38306.1,30829.0,33412.3,1029.6158,6495.0
282,198171.2,210783.8,134482.6,131375.4,3250.3,3135.5,6914.0,7151.1,488.3,201.0,648.0,511.3,44655.8,47382.7,38476.8,41110.0,1089.1859,6530.0
283,135170.1,146136.0,93485.7,90341.2,2146.8,1982.5,4458.6,4451.8,500.8,67.3,575.7,362.5,24026.9,25162.0,21125.9,22122.3,1107.091,6635.0
284,146480.1,144992.4,96216.5,92631.4,1864.1,1964.4,4934.4,4614.9,446.0,285.1,529.7,422.2,26526.1,28182.8,22389.7,23547.0,1013.5943,6663.0
285,255291.6,285264.2,158656.2,173784.5,3554.2,4081.5,8588.3,9157.1,558.8,419.8,644.9,655.8,48545.0,58884.2,41353.5,49738.6,1144.2365,6671.0
286,185636.1,235202.9,141178.2,151323.9,3487.1,3129.5,7619.2,8267.3,427.7,316.2,885.0,723.7,45636.9,54152.4,38484.9,45155.8,1297.4453,6672.0
287,187980.5,223546.2,133973.4,149479.6,2814.4,3430.0,7056.4,7657.7,449.2,51.1,863.3,573.7,38705.5,46978.2,32691.6,40722.0,1217.7677,6746.0
288,211545.4,262897.6,208365.4,220459.8,3486.3,3950.3,6871.6,7728.6,339.8,137.5,812.4,673.3,43704.2,50824.8,37422.1,44618.5,1272.5818,6755.0
289,143848.8,139565.0,73945.2,70160.6,2000.1,1572.6,3998.1,3552.4,238.4,-105.7,476.6,-44.1,22083.8,23601.7,19752.2,20669.8,993.5074,6762.0
290,170024.9,177358.1,103132.5,98128.1,1593.8,1619.2,3877.9,3787.2,395.9,225.0,565.4,243.6,22140.1,23940.5,19320.8,20775.8,1068.1703,6786.0
291,158209.4,165667.7,95580.5,91098.7,2264.1,1930.3,4564.4,4616.6,439.2,244.9,616.8,611.0,27755.8,30111.3,24553.8,25913.8,1072.2783,6884.0
292,156157.0,162272.1,104921.8,100926.4,2023.3,1744.2,3752.6,3611.4,579.2,13.8,487.3,404.6,23681.2,25387.2,20210.3,21407.4,1064.1299,7029.0
293,538365.3,630059.5,514872.0,560022.4,7951.2,9202.3,18410.8,20485.4,617.2,427.7,1412.6,1477.1,107443.9,133406.3,90831.6,113603.7,1198.4192,7039.0
294,171144.2,156246.5,103614.1,97655.4,1769.0,1965.9,4070.8,3954.3,469.7,-15.7,388.5,433.4,23816.4,25397.4,20968.5,21972.4,934.8643,7051.0
295,135640.6,137328.9,95433.4,91272.6,2247.8,1793.5,4323.5,4293.4,358.8,18.7,404.1,80.3,24833.7,26220.9,21363.9,22639.5,1036.7472,7061.0
296,140239.9,153737.5,112300.0,108185.2,2699.1,2525.4,5340.6,5084.9,524.2,156.6,464.9,134.0,33625.0,36405.9,29066.4,31069.4,1122.6196,7098.0
297,277892.2,288581.6,130174.3,141279.8,2949.9,2973.2,6917.7,7308.8,543.2,422.9,550.4,738.6,40278.0,47241.1,34001.2,39667.1,1063.4031,7147.0
298,197117.1,205799.4,118903.2,121575.5,2903.8,2785.1,6309.9,6516.2,501.9,269.0,686.9,555.8,37194.1,41950.1,31370.4,35554.1,1069.1292,7153.0
299,201879.1,245023.1,159357.8,178299.1,3719.1,4363.1,7719.2,8742.6,521.7,239.0,671.6,644.1,44574.4,55276.1,38845.0,47171.5,1242.8818,7263.0
300,192208.4,204410.7,108600.8,108484.5,3889.7,3300.8,6910.8,7114.7,339.7,-9.9,559.4,287.4,48361.2,52813.9,41457.4,45238.2,1089.0095,7269.0
301,156632.7,160824.1,101909.5,98738.5,2445.8,2242.6,4797.3,4581.6,392.5,-53.1,475.7,225.6,27645.4,29896.3,23733.0,25654.2,1051.4025,7276.0
302,202446.0,256855.8,152670.2,172933.4,3628.7,3853.0,7776.1,9159.6,494.2,297.1,710.4,616.6,47408.9,58742.2,39558.6,48999.5,1299.2468,7283.0
303,148339.3,167236.1,115713.5,117379.3,2569.2,2435.5,5682.7,5664.8,423.7,93.6,683.4,312.8,32827.6,35479.7,27942.7,30462.9,1154.4713,7299.0
304,174475.4,220610.5,156707.4,169080.4,3139.2,3464.6,6343.3,7247.4,497.6,213.7,569.4,826.6,39061.1,45303.2,33321.1,39195.8,1294.7903,7468.0
305,215510.0,244669.4,145756.2,147718.8,3595.8,3280.1,7652.7,7424.6,336.2,-43.7,692.3,512.4,44923.5,48905.7,38739.0,42778.7,1162.5819,7490.0
306,172697.4,196651.3,152506.9,159549.2,4023.5,4266.3,8445.2,9172.4,596.9,409.3,833.3,978.2,50675.4,57028.4,43507.4,48823.2,1166.0381,7598.0
307,173795.4,195985.1,112193.5,121929.8,2775.8,3635.6,6378.8,7175.2,418.6,118.9,610.6,588.9,38766.0,45616.0,32692.3,38617.2,1154.7634,7606.0
308,133299.9,138175.9,98085.4,95357.4,1661.8,1470.6,4647.5,4616.0,306.7,156.0,462.9,310.6,25859.0,27719.3,22636.6,24638.2,1061.4812,7647.0
