,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
163,293783.1,425297.7,268930.7,330099.7,1772.9,2177.1,399.8,21.1,454.0,493.7,827.4,948.6,293.0,19.6,420.8,245.1,1482.436,5726.0
164,211491.4,201229.6,100679.7,97397.3,1019.5,983.7,310.6,94.8,426.2,240.1,421.9,169.5,348.4,125.6,364.4,-23.3,974.3295,5822.0
165,254007.2,321301.5,237999.4,277877.9,2749.3,3541.4,647.3,511.6,441.1,408.9,1160.2,1484.7,415.8,-106.5,208.8,-283.8,1295.3237,5877.0
166,332730.4,376612.0,255410.7,270030.5,1836.1,1603.5,719.6,718.8,524.4,388.4,809.8,968.2,533.9,99.2,270.0,-2.7,1159.0554,5933.0
167,247194.1,267807.5,126592.8,126746.9,1281.5,597.7,542.8,472.1,421.7,291.4,561.9,379.2,344.3,-316.3,304.2,284.2,1109.3982,5945.0
168,204358.3,245500.4,159634.7,161414.9,1141.6,1553.9,356.2,307.3,390.8,320.3,647.8,449.6,463.0,37.6,257.8,53.3,1230.191,6004.0
169,301848.7,320273.6,184134.1,185776.0,731.8,429.8,603.8,315.1,399.7,60.8,730.8,595.1,354.2,164.9,346.2,257.0,1086.5056,6166.0
170,362667.0,397326.5,298517.4,308738.0,1228.1,1140.0,469.1,601.2,403.8,352.2,528.7,511.7,382.8,-34.8,218.2,-150.5,1121.8699,6167.0
171,295485.3,325967.7,180894.4,184903.1,1421.0,1076.1,335.3,471.1,374.3,124.3,883.9,645.8,315.3,121.6,247.5,-53.3,1129.6559,6177.0
172,319924.5,303840.8,149326.8,141567.5,1157.0,1357.6,339.2,148.7,317.8,134.0,730.1,899.4,273.3,-76.4,324.7,36.4,972.5311,6222.0
173,226115.9,264342.8,180777.1,178742.5,1189.9,1315.8,653.1,475.7,392.8,32.7,668.2,387.4,458.7,-54.8,273.1,-166.5,1197.1333,6240.0
174,280027.7,295901.3,175369.3,177720.0,1457.4,1242.4,511.4,416.9,389.7,84.0,656.0,841.0,493.8,-55.9,330.3,-79.5,1082.0576,6275.0
175,328607.0,361261.3,197923.6,198790.5,1098.6,734.5,407.7,203.7,369.5,-93.1,647.8,895.3,329.2,130.4,465.2,264.0,1125.7783,6350.0
176,199812.4,244404.3,162357.6,169911.8,1189.0,1581.8,554.2,555.0,396.2,398.2,534.3,647.5,502.6,289.4,283.6,138.4,1252.5509,6389.0
177,161861.7,156918.3,103578.0,98564.0,672.6,-51.2,294.3,90.8,298.8,191.5,637.9,158.9,345.3,27.3,327.1,111.9,992.75604,6407.0
178,196842.9,194639.9,103454.3,99297.5,818.4,627.2,439.9,174.2,530.2,97.3,458.7,267.9,310.1,-293.2,255.9,66.4,1012.55,6439.0
179,187732.0,188434.8,119968.2,115771.9,928.8,1144.4,433.6,88.4,474.4,-157.7,597.7,84.0,482.1,-297.5,285.2,54.1,1027.8511,6507.0
180,252060.5,263808.1,170503.2,168016.8,935.1,1039.2,294.0,150.8,450.0,273.0,655.6,443.2,339.6,96.5,204.7,-101.5,1071.7416,6556.0
181,308502.0,437758.0,297714.4,367721.6,1827.8,2095.6,402.6,535.9,533.8,273.8,886.3,1018.6,601.2,44.4,319.4,236.6,1453.0632,6562.0
182,206579.8,279215.5,166831.6,188102.2,1143.1,1210.1,614.8,609.1,340.4,134.3,559.4,489.9,339.0,-94.7,260.6,-74.9,1384.0725,6564.0
183,362105.2,388526.8,168609.2,173670.5,1271.4,1117.4,429.1,509.9,297.0,-268.9,639.0,656.6,277.9,24.2,475.5,579.1,1098.7206,6660.0
184,233311.9,260154.3,160673.8,163981.6,1187.3,1075.0,352.0,169.5,395.8,31.0,580.5,277.9,365.1,-55.6,456.2,251.6,1141.8457,6722.0
185,190516.8,219942.1,182600.7,181144.1,1038.0,1066.8,352.4,94.7,417.7,29.4,418.3,256.3,343.3,63.4,208.5,-251.3,1182.1859,6742.0
186,255755.2,380640.5,273933.2,342299.9,2066.8,2564.1,925.6,875.8,410.7,93.8,1103.6,1187.5,423.6,9.3,307.6,365.8,1524.0385,6749.0
187,313171.3,319896.7,236896.1,234026.7,1496.2,1746.3,517.3,391.6,410.2,415.1,763.9,929.1,276.6,165.3,356.1,298.0,1045.9993,6755.0
188,196221.0,219836.3,153172.0,153254.0,585.6,737.2,354.0,270.4,345.8,286.4,467.3,460.1,305.6,-41.1,271.6,79.5,1147.264,6762.0
189,387989.3,469966.6,214603.4,234719.1,1696.6,1978.5,1063.8,1036.5,326.5,-23.5,753.7,811.7,373.0,328.9,258.3,-265.1,1240.3751,6769.0
190,248564.4,327653.4,231618.3,258969.1,1813.4,1710.8,562.8,486.2,469.1,131.0,1072.2,891.5,554.3,146.2,384.2,403.8,1349.8418,6797.0
191,231243.9,265256.3,163334.6,165899.0,1483.2,1426.6,479.0,621.4,341.8,83.3,426.8,469.6,289.4,-169.0,290.3,86.8,1174.6309,6810.0
192,249360.6,333295.3,216520.9,251113.5,1850.1,2442.4,807.1,421.7,423.1,114.0,893.6,1516.2,586.5,104.0,428.6,67.5,1368.6802,6869.0
193,254857.2,348941.2,216976.8,252771.2,1639.0,1858.7,570.3,410.9,338.6,-164.2,828.7,817.8,468.1,102.5,289.6,89.5,1402.0293,6889.0
194,230245.7,240477.7,135903.0,134620.5,1008.5,852.4,457.4,547.1,434.1,36.9,671.5,621.5,263.9,143.7,274.3,15.0,1069.5316,6907.0
195,276839.8,342476.9,237841.3,255819.3,1609.8,1858.1,714.3,539.4,498.4,229.1,918.7,1395.9,390.0,41.3,314.8,75.6,1266.8168,6947.0
196,224444.4,245487.2,161407.0,160635.5,1318.3,1106.2,405.7,242.3,538.1,347.8,731.4,536.5,496.0,98.5,259.8,67.1,1120.0262,6969.0
197,246398.8,247343.4,156735.3,151636.1,921.1,1069.2,316.7,87.1,407.7,155.7,414.4,365.4,311.8,-199.4,259.3,-29.5,1027.9524,6970.0
198,309107.9,420659.3,239459.2,281492.8,1600.9,2065.0,496.0,779.9,483.2,351.8,514.3,465.5,714.1,176.4,262.8,-99.2,1393.5579,6975.0
199,296131.8,321917.1,169874.0,176873.2,1540.2,1252.9,450.2,242.5,462.3,355.3,662.2,442.1,349.5,168.7,216.8,63.4,1113.1775,7004.0
200,372600.3,420738.6,306228.6,317521.6,1809.4,1910.9,570.7,653.3,334.1,94.0,910.4,1136.2,442.1,178.1,379.8,274.6,1156.2955,7006.0
201,227279.7,249785.0,162219.8,166192.9,1458.2,1364.5,344.6,240.0,404.1,143.5,595.7,39.7,499.1,140.1,208.8,87.3,1125.4326,7082.0
202,278858.3,310192.1,171514.2,184675.1,1481.9,1807.3,412.9,708.1,536.4,461.0,722.2,559.5,520.8,140.7,269.5,170.7,1139.0703,7103.0
203,181260.8,188144.9,109037.4,103799.0,891.9,600.2,552.5,189.9,489.6,-232.0,377.2,513.3,379.1,26.0,361.1,191.5,1062.9164,7113.0
204,351127.5,396401.8,270100.8,276413.1,1933.0,2337.2,809.1,605.1,458.9,84.7,988.9,753.0,248.6,-6.1,300.6,215.6,1156.0581,7128.0
205,226090.4,244638.9,127186.9,125782.6,1099.7,1105.3,322.9,193.5,436.6,114.4,559.6,286.0,401.4,147.9,165.5,-394.3,1108.0168,7138.0
206,291563.9,376584.8,294427.8,311147.6,1899.4,2015.2,667.4,403.5,336.1,64.4,829.6,690.3,418.4,-157.8,227.4,-250.7,1322.6163,7184.0
207,216209.1,250774.6,180336.4,187957.0,1170.5,1260.5,507.6,558.2,373.8,511.4,665.3,791.2,347.6,-387.9,242.2,184.4,1187.7108,7208.0
208,207120.4,215919.2,111342.3,108961.5,1004.4,692.7,324.3,-167.4,368.7,112.7,493.3,625.4,419.7,309.2,345.2,277.5,1067.5022,7218.0
209,220296.3,222470.6,149056.0,142728.3,943.4,367.9,469.0,180.6,452.4,263.0,531.9,212.9,364.2,157.0,348.6,-40.4,1034.1077,7306.0
210,346012.1,502769.8,479632.2,547689.3,2131.8,2748.0,840.1,639.6,666.4,297.7,1063.8,678.0,419.7,254.0,184.4,-110.8,1487.9308,7310.0
211,258124.0,272781.6,157985.2,156182.4,1336.1,1261.2,276.9,280.2,510.1,106.4,515.4,526.8,435.9,162.1,260.0,164.2,1082.1624,7374.0
212,274027.1,321472.4,235880.8,242164.8,1617.0,1181.5,593.1,424.8,265.1,-90.8,722.8,651.7,523.3,451.3,221.0,160.8,1201.3065,7399.0
213,287216.0,335669.7,183359.9,202968.6,1395.6,1477.5,690.3,646.7,395.5,173.2,698.1,613.7,656.3,116.4,380.3,92.8,1196.7476,7489.0
214,257087.7,365076.6,197533.7,236128.5,1574.4,2155.5,500.8,443.7,373.6,257.3,760.7,669.4,609.6,116.9,468.5,162.0,1454.1692,7517.0
215,254574.9,300392.4,186072.0,194043.3,1460.5,1431.4,423.8,142.8,560.9,230.8,689.0,907.1,333.5,-130.2,275.3,107.8,1208.3251,7552.0
216,221175.5,242821.3,152228.5,150577.3,1038.2,1177.3,312.9,306.5,394.3,-284.8,575.1,561.6,425.0,-66.4,227.1,137.8,1124.2504,7562.0
217,254039.8,274973.4,186279.2,187342.4,1610.0,1304.6,322.8,-19.4,354.0,-28.7,731.9,428.6,324.2,61.6,344.0,127.9,1108.413,7616.0
218,308420.9,311712.5,218850.7,215484.3,1063.8,1124.1,548.6,536.0,339.3,117.0,643.5,837.4,272.8,-210.2,484.6,331.9,1034.9451,7719.0
219,286475.6,328912.0,215619.1,219256.3,1707.1,1458.9,649.0,245.9,433.4,55.1,613.3,871.7,510.8,-225.2,360.1,-177.0,1175.7008,7788.0
220,214386.4,206842.1,101818.9,97032.3,821.6,922.3,453.5,216.7,490.9,147.6,440.4,319.5,454.4,12.3,278.7,68.7,987.97345,7791.0
221,244884.6,303954.5,177860.5,191403.2,1196.0,1136.1,388.7,276.6,355.0,304.6,569.1,715.0,281.4,-270.4,326.0,-329.9,1271.0283,7810.0
222,229091.9,228127.6,108564.1,105322.0,1009.8,830.8,465.2,98.5,579.5,32.9,776.2,498.4,327.7,-97.4,253.3,231.0,1019.70667,7854.0
223,231934.8,281180.0,167690.5,175973.1,1482.3,1561.6,619.7,343.6,298.9,-113.0,723.5,538.5,443.0,229.0,284.1,-1.5,1241.4556,7979.0
224,228933.4,241027.5,154504.8,152023.3,1194.2,456.4,541.2,232.0,449.2,168.0,490.1,403.6,326.8,60.9,231.8,112.5,1078.1213,7995.0
225,236377.4,301348.4,182102.1,196624.1,1768.2,1808.5,459.4,252.0,361.8,193.0,605.1,604.5,441.5,223.8,297.5,231.7,1305.4618,8025.0
226,279527.8,325580.3,227086.6,246400.6,1473.1,1488.5,714.4,410.1,452.7,86.6,757.3,711.2,462.3,-199.6,490.1,189.5,1192.7355,8028.0
227,248005.3,304316.0,256103.9,270645.4,1445.1,1471.4,476.7,544.5,438.9,63.2,678.8,719.6,237.4,-240.7,218.3,-105.1,1256.5286,8081.0
228,271727.0,288121.5,178601.4,182829.4,1421.8,1272.2,808.0,774.0,475.6,33.4,834.6,532.5,427.7,63.0,316.9,415.7,1085.8104,8108.0
229,286008.0,313268.3,201458.4,201429.2,1352.1,984.9,410.0,129.7,335.8,273.2,711.8,507.9,353.3,19.3,313.0,412.4,1121.5995,8147.0
230,222587.8,242769.8,149002.2,148000.4,1137.0,1179.6,277.2,64.2,318.8,69.3,642.7,301.1,483.1,171.1,335.5,19.2,1116.8613,8322.0
231,292912.8,388668.3,196345.6,217739.1,1534.9,1621.0,684.1,713.1,397.4,82.2,728.9,820.0,442.7,59.5,279.7,74.1,1358.7563,8372.0
232,359240.7,384106.9,206280.0,204675.2,1699.5,1822.3,761.2,706.9,603.8,-120.5,859.3,973.4,494.7,-136.8,325.9,-51.3,1094.8796,8386.0
233,410802.0,590218.9,275982.3,403353.5,2338.2,2925.9,947.7,970.7,435.6,436.2,1161.3,1406.2,324.0,24.1,295.5,213.2,1471.236,8387.0
234,267076.8,342868.2,212230.9,231714.7,1100.6,1649.9,731.1,413.3,461.0,-87.6,624.4,380.5,385.1,147.7,279.2,-307.4,1314.6149,8408.0
235,226321.2,261670.7,169602.8,175109.3,1454.0,1467.3,537.8,235.2,400.0,118.3,710.5,672.8,402.9,130.9,461.9,289.3,1183.9457,8414.0
236,264775.3,300009.2,192570.9,195379.2,1100.9,965.2,688.6,777.8,360.1,-92.6,575.6,529.6,438.3,281.2,370.8,229.5,1160.294,8422.0
237,253138.4,310305.7,158086.4,174374.1,1551.9,1488.4,655.0,528.5,525.1,442.9,846.2,590.8,334.5,-121.0,232.4,-296.3,1255.2653,8446.0
238,359273.0,499849.5,405251.2,480856.3,2231.1,2721.8,802.6,950.2,525.7,262.3,1217.7,1064.8,363.7,-85.0,247.7,26.7,1424.6737,8449.0
239,219088.1,222050.4,127598.7,124513.0,1021.6,776.2,481.0,246.9,438.8,289.7,393.2,519.4,420.5,112.4,231.9,-9.0,1037.8441,8477.0
240,288959.6,296156.7,179355.7,175713.0,1741.3,1680.8,505.6,558.6,294.9,177.3,585.0,628.8,352.7,15.2,229.2,18.3,1049.5316,8527.0
241,288649.4,373331.8,197906.9,226968.8,1379.0,1177.1,483.8,114.6,412.3,248.8,745.9,505.4,357.5,-207.4,269.2,-22.8,1324.4192,8567.0
242,203109.4,238019.1,166216.5,172617.8,1259.7,945.2,497.9,767.5,357.8,76.7,708.9,713.3,350.1,112.6,213.7,-65.3,1200.0303,8599.0
243,279266.3,361190.5,194832.6,227101.9,1183.4,1477.5,459.3,247.9,427.3,328.8,588.3,919.8,538.5,262.3,429.9,135.4,1324.4047,8620.0
244,218204.9,277428.2,195255.2,213537.8,1214.2,1378.9,612.2,506.1,462.6,-91.9,404.4,70.4,577.3,263.3,202.0,-335.8,1301.9513,8680.0
245,241083.7,286788.5,146183.0,150974.4,1213.0,1046.1,448.5,194.4,689.3,143.5,711.5,690.9,244.2,-349.4,242.8,63.5,1218.1493,8801.0
246,253515.5,297262.1,188293.4,196689.4,1666.4,1504.4,849.2,803.1,323.6,131.6,902.7,576.8,259.3,-109.6,190.0,-102.6,1200.7155,8826.0
247,254150.2,290353.4,220142.8,220943.4,1516.8,1592.8,575.2,575.3,461.5,177.6,503.7,500.6,377.9,-84.2,375.8,236.3,1169.8917,8835.0
248,195832.7,220489.3,147143.1,147936.5,874.8,872.6,483.4,497.0,466.4,10.2,412.8,206.0,368.1,22.1,330.7,306.3,1152.9308,8899.0
249,271236.5,294889.8,159364.1,165589.7,1241.2,1245.1,320.3,216.9,354.4,120.2,573.5,485.5,391.5,-138.8,397.9,211.2,1113.3157,8985.0
250,248072.2,255202.2,137193.9,132197.9,1353.7,732.2,672.4,485.5,349.5,239.9,506.6,340.6,406.7,-6.3,285.5,183.3,1053.4294,9009.0
251,237698.3,275465.3,199330.9,208067.3,1278.0,781.1,491.0,191.3,338.3,171.9,573.0,560.0,420.2,305.6,288.9,82.9,1186.7076,9062.0
252,231779.0,257571.6,134062.5,140774.6,1324.7,1277.0,316.2,-117.2,482.4,3.4,615.2,644.0,444.9,414.3,333.7,162.6,1137.9661,9172.0
253,358171.8,501693.9,387965.6,440374.6,1860.2,2462.4,795.3,369.1,366.0,337.8,944.5,1292.1,464.9,-12.1,286.5,373.5,1434.337,9177.0
254,255998.6,302523.4,189081.0,198326.9,1499.1,1378.4,513.2,98.8,549.1,221.2,651.5,663.2,382.6,-14.6,340.1,133.4,1210.1278,9182.0
255,332673.7,458423.1,351081.7,413301.2,1887.8,2603.0,592.3,760.4,459.1,-111.3,932.2,856.7,292.7,-248.0,301.8,102.9,1411.0735,9233.0
256,346445.4,386285.7,196362.2,210405.4,1695.2,1732.3,536.1,193.3,435.3,381.3,813.1,499.1,356.7,-77.8,251.0,36.1,1141.773,9266.0
257,213326.5,215936.3,128328.2,125235.7,1036.6,380.2,286.2,238.7,472.9,93.6,403.9,368.6,294.8,27.2,387.0,237.5,1036.5552,9271.0
258,250750.7,320274.2,204450.9,230083.8,1507.4,1868.9,443.4,-26.5,471.3,224.6,788.8,704.8,295.9,-39.6,149.0,-134.4,1307.9478,9303.0
259,236932.5,303801.6,195275.3,211734.2,1408.4,1728.7,456.8,-22.3,416.1,93.3,499.8,689.4,388.8,131.3,289.9,-92.0,1313.0243,9323.0
260,206675.2,205835.4,98891.9,93705.5,739.7,817.6,323.9,-53.4,317.1,-251.8,481.7,-106.7,362.6,-93.2,260.3,120.2,1019.8504,9336.0
261,208679.7,265826.7,203179.9,221144.0,1395.9,1862.2,375.4,166.1,476.8,394.5,572.4,281.2,446.0,140.3,342.6,95.7,1304.4698,9346.0
262,247502.9,351305.4,288684.3,338532.5,1487.4,1949.7,532.0,346.9,456.8,-38.8,726.4,848.5,316.0,-56.7,369.8,281.3,1453.5015,9397.0
263,277572.1,359172.6,212794.8,241265.4,1222.4,1960.6,660.3,225.3,414.1,139.2,698.0,767.9,454.3,91.7,304.3,106.0,1325.0542,9452.0
264,314105.0,426541.4,199360.2,251134.9,1797.7,2325.4,1066.9,1291.5,527.9,410.8,857.9,982.3,515.4,238.2,371.1,302.7,1390.5505,9496.0
265,283324.2,281243.7,111629.5,114312.8,1432.6,1150.7,286.9,-152.9,689.6,94.1,664.5,490.4,432.2,216.2,327.8,151.8,1016.4931,9575.0
266,269964.0,314944.0,202579.6,214284.8,1498.4,1392.5,615.7,18.1,488.0,425.8,819.5,514.9,355.1,19.4,234.6,107.7,1194.6312,9603.0
267,259717.5,335388.6,187936.2,215177.7,1673.7,1849.8,491.0,387.8,486.5,159.6,667.8,851.3,423.5,152.3,210.7,-166.2,1322.3795,9752.0
268,274707.9,315378.4,243146.5,246636.3,1214.5,1129.1,516.9,202.2,549.2,24.2,597.6,326.3,399.1,115.0,201.0,25.1,1175.6184,9793.0
269,293959.2,662285.2,216488.3,455994.9,1375.3,2987.6,494.4,450.3,437.7,389.1,795.3,1282.2,427.6,33.1,297.7,42.9,2307.1091,9798.0
270,232628.5,230069.2,113104.9,110665.3,1167.5,471.2,302.6,-242.5,492.9,254.4,471.3,298.8,539.5,170.0,383.2,91.3,1012.7508,9869.0
271,225333.4,243474.0,138653.1,138513.5,963.9,769.8,419.3,162.6,340.7,17.7,606.0,343.2,374.9,74.9,319.3,-91.7,1106.4642,9983.0
272,218752.4,222378.8,125765.9,119904.6,812.6,202.3,397.3,27.9,542.6,366.8,582.4,766.6,458.6,110.3,306.8,484.5,1040.976,9986.0
273,224053.6,267291.6,224065.0,234114.8,1227.4,1525.4,530.5,500.3,365.9,25.0,783.9,789.6,437.2,-178.6,298.7,243.1,1221.6422,10036.0
274,222869.1,254705.6,154420.1,155937.7,1297.9,1301.0,365.3,214.9,394.8,-180.1,553.9,631.8,269.2,-63.1,225.4,-129.5,1170.3008,10137.0
275,319717.4,323401.3,198734.4,195059.3,1184.3,1330.1,456.2,380.6,251.8,-120.2,656.4,716.3,399.5,54.9,286.3,63.2,1035.8154,10144.0
276,259977.2,268388.5,150858.0,148146.4,1047.3,1302.9,526.5,506.3,514.3,113.8,554.9,305.8,332.7,-166.8,263.0,-76.5,1057.1334,10406.0
277,231372.5,235641.0,72186.3,69747.2,970.0,683.1,290.8,-41.3,531.5,8.4,535.1,456.0,291.9,-21.8,414.6,97.9,1042.9116,10442.0
278,196224.1,202399.8,112736.6,107634.9,903.3,27.7,474.8,453.1,557.1,46.8,313.7,55.9,518.5,44.1,444.7,356.0,1056.2244,10473.0
279,215264.9,212666.7,119853.8,115077.2,816.9,572.8,232.8,-21.2,276.0,-163.8,509.3,426.3,395.0,58.8,227.7,-336.1,1011.6438,10538.0
280,241661.5,291162.1,241847.5,248037.1,1493.1,1438.3,509.8,301.1,405.0,264.0,785.0,867.5,497.5,263.7,374.2,213.3,1233.7781,10565.0
281,283633.0,278823.1,123661.1,117594.5,1263.4,1015.8,695.5,403.5,387.5,199.2,509.9,637.5,352.4,-150.9,288.2,178.6,1006.638,10612.0
282,212541.2,293941.6,229329.1,259186.6,1212.7,1400.3,531.6,162.7,444.3,227.7,795.2,639.3,476.8,349.9,293.8,145.9,1416.2098,10660.0
283,207951.1,209830.2,122842.7,120504.2,684.9,331.6,343.8,188.1,398.0,142.7,331.4,156.1,413.0,-163.9,164.8,43.6,1033.2849,10667.0
284,232411.4,241531.6,128943.7,125551.3,963.5,684.7,358.6,262.3,426.2,-145.4,621.9,458.0,316.4,-162.9,324.4,160.2,1064.1986,10714.0
285,324607.2,411722.0,329119.4,347082.4,1869.3,1907.9,639.3,480.1,441.1,377.9,760.2,940.7,479.8,205.5,360.8,359.2,1298.838,10730.0
286,248034.4,332842.0,188138.7,225293.5,1564.1,1710.5,623.6,383.8,428.4,107.4,729.8,849.2,317.9,-199.8,342.0,290.3,1374.136,10748.0
287,226562.1,229200.0,125848.8,120620.9,913.5,347.2,430.8,627.1,453.7,84.9,537.9,444.2,384.3,99.2,424.2,378.7,1035.9299,10801.0
288,337262.3,459642.4,281514.7,350644.4,1981.6,1985.9,708.2,776.3,558.8,419.8,967.8,859.1,543.0,-162.9,345.8,395.8,1395.5968,10813.0
289,238784.7,245854.6,121702.1,120598.0,1003.8,1169.8,339.8,-28.9,359.7,-153.7,498.8,360.1,346.2,142.4,242.2,136.5,1054.319,10842.0
290,299187.0,373952.0,289837.4,321695.0,1556.1,2027.0,541.1,463.2,459.8,-8.3,576.7,137.2,510.8,173.2,330.2,242.0,1279.9025,10911.0
291,372317.3,507349.7,290134.4,334443.6,1933.0,2575.6,1023.3,666.1,598.3,88.3,971.9,1189.3,611.3,-140.4,279.5,-33.8,1395.4047,10935.0
292,289540.5,305161.8,184470.8,187572.5,1189.0,1335.6,379.2,465.2,341.8,78.5,618.1,613.9,313.3,238.6,340.7,169.9,1079.2609,10939.0
293,238539.9,284760.3,177233.1,188421.5,1037.9,1347.8,661.1,495.7,368.8,-70.8,500.2,107.4,314.7,-138.8,297.1,110.0,1222.4307,10958.0
294,274867.7,336406.3,271897.3,284815.5,1881.4,1889.9,543.4,365.9,485.7,109.5,688.0,802.0,397.8,98.6,378.3,333.5,1253.2716,10972.0
295,248311.0,289203.3,159075.6,164610.5,930.6,1219.0,343.7,312.2,521.5,254.9,615.8,294.3,273.2,15.9,433.2,-188.5,1192.6644,11013.0
296,297412.4,362960.3,277509.6,291029.3,1717.0,1516.3,722.2,525.5,404.2,169.7,1022.3,1089.5,430.6,74.4,291.6,111.4,1249.7009,11078.0
297,315741.7,445034.8,308762.0,369638.5,1984.6,2170.3,486.3,708.3,322.8,179.0,989.9,977.9,329.3,-63.7,199.1,-267.6,1443.3413,11083.0
298,286034.9,300048.4,184206.3,184031.5,946.4,395.2,431.9,662.7,738.2,31.3,610.7,429.4,374.1,48.8,255.9,49.4,1074.1758,11113.0
299,277996.0,275829.8,137544.2,132325.4,1120.8,1292.4,449.6,338.4,474.4,307.3,613.7,532.5,578.1,341.0,253.2,-215.9,1016.0325,11120.0
300,206460.5,219996.1,120343.2,116465.3,871.1,973.2,366.0,81.8,402.0,-17.5,551.6,-23.3,475.6,166.5,276.7,-92.0,1091.1545,11129.0
301,254318.0,339418.5,237794.4,268818.1,1459.8,1327.1,442.6,204.4,317.8,88.3,510.3,590.1,361.2,-46.6,367.4,113.6,1366.6855,11140.0
302,297739.8,328562.0,199927.6,206254.7,1279.1,1636.6,582.8,428.6,332.4,-2.7,671.4,449.9,419.0,448.3,380.6,368.1,1130.0178,11197.0
303,227177.2,244061.3,150425.2,153687.5,1143.4,1198.4,645.1,616.9,529.0,244.6,887.0,599.6,421.9,-75.8,435.5,483.1,1100.1095,11215.0
304,228279.9,225648.3,118697.8,115123.6,787.3,905.5,296.0,222.0,403.8,230.0,348.5,322.9,373.1,-48.1,368.2,246.1,1012.2268,11269.0
305,235620.8,258398.6,134216.7,134519.6,1046.0,819.3,248.4,-20.3,497.7,228.9,618.3,559.3,351.3,-16.6,280.5,-43.3,1123.014,11287.0
306,236115.2,246301.0,149973.2,150030.9,1122.8,780.1,501.6,271.3,418.7,240.8,855.6,917.0,431.6,307.8,371.6,-137.7,1068.189,11306.0
307,222443.3,244672.2,148704.1,150858.7,1304.2,1178.8,589.3,76.6,570.2,283.1,627.9,794.1,492.6,-168.7,188.1,-50.0,1126.3424,11325.0
308,308453.0,404629.3,251972.0,285742.0,1409.6,1908.7,690.0,574.4,489.8,-41.6,587.3,634.1,393.6,-180.6,303.6,-92.0,1343.3044,11346.0
309,275301.3,321409.1,272451.4,290194.6,1424.6,907.5,495.8,428.0,390.5,80.0,673.7,484.2,509.0,-229.1,322.3,72.4,1195.5234,11518.0
310,303916.4,335100.4,177634.3,177944.1,1253.4,1430.3,674.8,488.2,349.1,-220.0,616.2,675.0,298.3,113.7,352.2,186.3,1129.0847,11519.0
311,230339.9,235152.8,133366.6,131488.5,971.2,465.1,231.0,-41.1,333.8,-159.2,482.8,228.6,521.4,79.5,338.3,113.3,1045.4104,11641.0
312,280208.6,301923.3,173600.9,171682.0,1082.1,1010.9,391.1,390.2,423.1,316.0,581.6,803.2,322.5,33.0,292.6,268.0,1103.356,11746.0
313,192273.2,194309.2,83584.8,81444.2,863.0,679.7,658.3,567.4,378.6,113.3,500.7,471.8,460.1,21.0,177.6,-162.0,1034.8486,11759.0
314,190557.7,199724.2,116319.0,113290.5,936.5,621.9,561.4,645.1,530.1,122.9,679.5,480.0,415.9,-192.3,314.3,-104.0,1073.2891,11792.0
315,467895.8,605048.9,493841.3,609994.8,6777.8,7502.1,3458.3,3988.4,730.4,1081.6,3270.7,3785.4,1134.0,883.3,2130.8,2590.1,1324.1826,11850.0
316,277524.4,273559.7,166887.0,163228.0,806.3,873.2,445.7,455.8,346.1,-290.2,699.4,555.0,384.0,137.5,243.8,77.1,1009.3865,11865.0
317,358206.8,431107.9,243527.3,261500.1,1617.1,1685.7,700.7,867.6,407.7,173.7,918.4,738.9,303.8,-166.4,235.3,19.0,1232.4235,11956.0
318,213875.9,231668.8,134683.2,131618.8,960.9,972.0,368.0,402.9,467.2,243.8,506.3,440.5,266.1,-233.6,278.8,172.3,1109.2057,12035.0
319,230707.8,252604.1,161370.0,157797.7,892.2,1103.9,330.2,151.5,502.3,253.8,438.2,446.1,373.5,241.7,304.8,-12.6,1121.2051,12061.0
320,238664.3,261965.1,141332.6,143055.6,1209.4,1006.9,434.7,243.3,390.1,121.0,582.4,512.7,362.1,103.1,251.8,-15.9,1123.9719,12114.0
321,340351.7,354662.0,194211.8,189650.9,1306.2,911.0,584.6,183.0,356.1,-8.0,723.7,506.7,283.1,47.6,232.8,29.8,1067.0774,12258.0
322,248306.3,290411.1,181466.2,196798.6,1257.9,1125.3,428.9,347.6,440.4,-76.5,562.2,614.0,368.8,-93.8,373.5,-28.8,1197.6483,12275.0
323,284284.8,336402.9,277101.4,282643.0,1411.9,1557.7,624.5,825.4,369.6,152.5,745.2,820.8,443.1,91.5,241.1,-44.5,1211.7495,12382.0
324,276423.5,375869.8,254324.8,285594.1,1477.0,1651.2,633.1,752.6,570.9,214.7,924.9,690.0,328.6,31.9,236.6,-17.9,1392.4316,12460.0
325,216266.4,235264.4,151810.9,150924.1,1059.7,793.3,402.9,75.5,340.6,55.9,519.6,482.0,337.4,126.4,349.5,264.7,1113.9618,12464.0
326,216395.9,229694.8,161011.8,157934.6,875.4,785.2,419.4,320.5,368.1,-201.1,573.6,410.3,298.4,64.2,243.4,-72.2,1086.9471,12476.0
327,233825.1,254249.1,133680.4,134157.0,1210.5,1049.0,331.6,202.7,397.8,292.9,649.3,937.7,491.6,-85.9,234.2,-220.6,1113.4463,12512.0
