,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
165,201013.1,238351.3,149712.8,163821.5,1054.0,976.7,359.2,270.8,379.6,217.1,630.0,642.6,492.9,4.8,282.6,153.5,1214.2373,5875.0
166,215517.8,238959.3,211763.0,219313.3,1093.8,1101.5,370.3,357.5,590.8,119.5,484.7,242.7,378.2,-152.4,307.2,-114.0,1135.4055,5904.0
167,127440.0,140601.5,79338.1,76949.1,749.4,646.8,380.7,311.5,350.8,-108.1,492.2,211.5,374.7,259.5,215.9,-73.9,1129.7546,5927.0
168,221773.7,251954.0,155285.9,166686.7,1120.5,1183.4,329.6,275.3,410.7,58.2,655.4,629.4,313.2,-112.4,298.1,165.5,1163.382,5938.0
169,239300.3,331969.4,227353.3,257873.7,1396.3,1402.8,293.4,66.2,431.7,139.3,818.9,657.0,364.0,231.3,307.0,179.7,1420.5659,5998.0
170,215280.9,293766.9,181531.9,209971.9,1025.4,1189.2,449.3,493.9,446.2,90.2,667.0,778.0,369.2,266.4,411.9,348.9,1397.3286,6029.0
171,176645.9,239279.3,142227.8,166257.7,1345.9,1321.3,629.1,592.7,510.8,217.9,599.5,609.3,458.7,112.9,378.9,-43.1,1387.1246,6064.0
172,173329.9,185369.7,102757.7,101653.5,694.2,908.4,488.4,293.7,445.2,-87.8,443.3,276.4,519.5,105.4,225.3,92.1,1095.1367,6072.0
173,158964.0,180658.2,121845.8,127002.1,781.3,624.8,281.5,91.0,394.0,386.4,538.9,499.7,469.0,-97.9,275.7,156.9,1163.7725,6087.0
174,231868.7,290240.9,189568.8,210034.5,1194.9,1836.7,363.1,160.2,549.4,337.4,636.5,841.4,360.4,194.6,312.1,87.5,1281.8107,6180.0
175,157533.9,157177.5,84926.4,81101.8,749.8,226.4,422.6,519.7,355.4,175.4,330.8,77.8,357.3,-1.7,351.8,179.7,1021.7216,6295.0
176,155062.8,167175.3,99473.4,96116.1,705.8,274.0,528.5,352.5,348.4,15.4,546.4,480.3,404.5,231.7,172.2,-118.6,1104.0347,6380.0
177,313874.8,374190.9,275382.4,314093.7,1479.3,1436.2,693.3,541.7,522.5,253.4,659.0,724.5,364.6,143.3,289.7,181.5,1220.7877,6388.0
178,177937.0,189330.9,122696.2,121128.4,928.5,748.9,417.4,273.2,351.7,115.3,466.8,62.0,299.0,-3.2,273.6,-111.7,1089.574,6436.0
179,222261.1,260352.9,181598.6,198054.8,1221.9,1153.8,287.8,88.6,366.3,-142.4,446.1,320.1,405.0,167.2,333.2,141.6,1199.522,6490.0
180,123767.4,131652.7,76634.8,75180.1,473.5,297.9,320.2,286.7,558.6,309.7,473.5,310.5,336.0,1.8,367.5,154.7,1089.3032,6574.0
181,248231.0,223056.9,146710.2,138321.9,626.3,968.3,200.7,-44.7,505.2,-169.5,499.2,290.8,279.6,-67.8,209.7,-245.2,920.1743,6646.0
182,237607.6,236226.7,182482.0,175293.9,1407.2,1064.0,442.5,286.9,313.8,-101.1,473.1,459.7,330.6,258.3,387.5,571.8,1018.07837,6655.0
183,187118.4,259143.0,192710.0,212135.6,976.6,906.5,381.4,738.8,412.1,-142.3,617.5,607.6,312.1,57.1,337.4,73.7,1418.1982,6660.0
184,388568.9,743484.2,369242.9,631216.8,1794.6,3413.4,666.1,1417.4,481.5,564.0,1173.0,1596.5,575.8,712.6,410.2,195.2,1959.3163,6711.0
185,214503.8,304586.0,183712.3,210734.5,1558.0,1252.2,539.4,185.5,526.0,262.7,693.6,893.4,439.7,98.6,248.6,-36.1,1454.0857,6773.0
186,218750.3,307214.0,213248.0,243390.5,1183.3,1581.9,340.8,327.2,335.0,-53.6,813.9,719.6,416.0,283.9,350.8,66.1,1438.1498,6774.0
187,191737.7,225563.9,160798.4,181745.8,1046.9,1169.7,410.6,0.4,416.4,210.1,672.8,596.2,388.6,51.9,263.8,82.8,1204.659,6786.0
188,249117.5,359648.0,230948.9,271664.2,1879.0,2152.9,601.4,698.4,410.5,270.3,870.0,656.5,389.9,88.7,337.6,339.8,1478.3694,6823.0
189,185759.3,194454.3,144539.2,143576.8,624.1,347.5,370.5,297.3,497.1,-50.7,456.4,361.5,410.8,388.0,315.9,-1.8,1071.969,6981.0
190,194279.3,203382.5,128356.1,127730.4,1129.0,905.0,552.8,377.5,303.9,-46.5,555.0,513.9,370.3,273.6,440.0,325.0,1072.0211,7058.0
191,222881.4,335640.4,178213.7,210768.3,1483.8,1840.6,632.7,506.1,370.6,93.2,870.9,1100.1,487.9,321.2,399.3,180.4,1542.0646,7069.0
192,153882.8,179321.4,127739.0,138944.9,948.4,750.2,600.4,118.9,283.3,184.3,424.7,-101.7,317.9,-106.3,255.8,282.5,1193.2947,7071.0
193,166852.1,162111.3,97968.4,93697.1,747.1,661.2,342.0,283.6,482.5,102.2,587.3,314.1,431.9,22.3,254.0,-197.5,994.92444,7163.0
194,255367.3,254657.7,110778.6,104439.9,718.9,735.4,361.2,-107.8,507.8,122.0,336.0,373.5,431.9,49.7,390.4,289.4,1021.18097,7171.0
195,201076.9,213988.4,136449.0,138934.6,605.0,509.2,342.4,130.3,361.5,384.4,452.9,310.0,419.4,38.5,221.6,-150.1,1089.7748,7233.0
196,206514.3,211209.2,128723.5,125866.5,874.8,1107.0,490.3,208.0,466.3,-68.5,473.7,306.0,332.5,111.6,267.2,170.6,1047.2878,7283.0
197,209428.7,266277.4,180403.4,200515.1,1247.1,1234.6,582.0,524.2,378.1,339.0,561.4,427.8,477.1,214.2,445.3,129.2,1301.9861,7310.0
198,150067.1,148270.2,89797.1,86259.2,850.6,612.0,263.6,108.7,415.6,161.3,464.3,395.1,404.2,-83.8,314.1,272.1,1011.75476,7329.0
199,153613.9,154326.4,108742.7,105720.5,613.6,375.8,355.8,256.0,344.2,-206.4,462.2,326.3,399.2,323.9,385.2,254.1,1028.7831,7331.0
200,219388.0,279581.8,168214.4,189237.4,1367.0,1729.8,536.5,544.8,372.4,168.4,674.8,932.2,299.3,308.6,351.1,-2.2,1304.9764,7347.0
201,133438.0,141082.2,58731.9,57941.0,599.4,559.3,477.5,434.6,364.7,-25.6,343.5,-347.1,346.6,-137.7,192.3,-196.9,1082.7085,7374.0
202,234913.1,308075.1,255958.8,287000.5,1496.9,1616.7,448.9,409.4,542.3,169.1,699.8,873.5,383.2,173.2,610.9,495.3,1342.9233,7401.0
203,160188.3,187195.4,123419.7,124275.1,620.0,776.8,333.6,-13.4,416.3,410.9,677.9,597.7,307.2,166.9,339.5,23.7,1196.6719,7416.0
204,217204.8,252938.6,197699.8,217288.8,1258.7,1032.9,496.0,25.6,411.1,237.1,434.3,367.3,461.5,-32.4,345.7,87.0,1192.4885,7462.0
205,119183.9,112142.2,62448.5,59436.0,639.1,-2.1,204.7,-70.8,363.9,-1.6,356.0,160.2,275.4,80.6,256.5,113.1,963.55725,7477.0
206,155414.2,165775.1,109550.2,106432.9,955.5,374.9,321.8,-57.7,561.7,326.4,493.7,322.6,312.7,-156.6,321.0,266.8,1092.306,7545.0
207,265779.3,331492.2,202783.9,239794.7,1697.8,1519.9,627.8,722.9,416.3,48.5,896.8,1033.2,373.8,282.8,300.7,171.5,1277.1951,7555.0
208,153918.2,146996.1,90122.0,88043.9,780.1,674.4,467.9,179.9,515.2,50.5,497.9,724.4,393.6,-221.5,209.6,-18.3,977.98346,7595.0
209,200658.5,207751.6,119807.5,115456.9,953.5,699.9,513.9,388.0,415.8,146.6,595.7,1.9,444.6,93.1,292.3,256.0,1060.2076,7631.0
210,264627.9,358153.4,291049.6,337125.0,1613.5,1719.8,607.1,706.9,388.9,-55.3,876.5,1001.1,260.1,-86.1,263.5,-74.3,1385.9218,7662.0
211,210417.4,283592.9,210488.1,240959.0,1591.0,1459.8,496.0,339.5,496.0,129.0,760.6,509.7,351.0,-47.3,390.3,319.0,1380.1171,7795.0
212,167443.4,189800.8,125861.8,127370.0,929.8,934.9,613.8,270.6,511.9,250.8,441.4,221.5,306.6,-114.7,325.2,237.3,1160.7484,7809.0
213,148469.6,150709.9,65736.9,62945.8,611.2,475.5,385.9,243.6,349.0,201.9,425.9,480.6,455.5,-281.0,358.9,285.0,1039.4844,7820.0
214,229392.6,267902.4,166210.6,185168.2,1386.1,1691.5,514.4,520.9,417.6,137.6,444.8,190.2,508.5,-23.7,310.5,197.7,1195.9076,7825.0
215,211886.4,244689.5,218890.7,222679.7,1096.5,1444.0,408.6,274.3,364.4,169.8,470.8,350.8,365.2,76.2,502.8,78.1,1182.5634,7846.0
216,259166.0,314674.1,179301.6,203313.4,1429.4,1056.0,434.6,480.2,476.4,459.9,785.0,920.0,402.3,88.0,359.5,-137.9,1243.3484,7891.0
217,125398.2,150919.6,99091.1,98982.0,526.0,-32.1,286.4,-21.0,362.2,-102.3,483.3,576.6,293.9,-164.8,392.4,91.2,1232.4635,7896.0
218,264049.2,372238.3,244270.1,300915.8,1580.5,2365.4,400.6,267.1,438.1,465.3,784.4,749.0,347.5,192.8,388.3,365.3,1443.5698,7922.0
219,201184.9,261474.5,201233.4,223185.5,1102.2,1251.7,495.3,709.8,376.6,171.8,793.8,858.3,216.5,-159.1,249.3,-68.9,1330.8682,7937.0
220,189766.1,226220.5,160046.3,177326.2,1117.1,1049.1,442.1,303.5,391.2,233.0,517.5,399.9,480.7,234.4,311.1,46.4,1220.7488,7939.0
221,247386.6,295558.6,196446.2,214307.0,1275.4,968.7,600.9,376.5,341.5,240.3,609.5,593.0,398.0,185.2,328.7,93.5,1223.4094,7948.0
222,123815.1,121576.6,75651.9,72080.2,496.0,580.7,305.6,-85.7,277.5,45.7,408.9,268.5,482.7,-58.3,290.4,60.8,1005.5436,8086.0
223,267288.9,360336.5,180743.2,209603.3,1673.7,2035.2,636.0,333.4,423.9,211.0,784.0,839.3,503.2,538.2,348.2,184.1,1380.4757,8089.0
224,231640.3,298917.9,198502.2,225548.3,1445.9,1308.6,444.5,442.1,437.0,88.4,737.9,1179.8,268.0,-219.6,519.1,454.9,1321.4082,8142.0
225,202881.2,261588.1,160648.5,179542.6,1533.1,1335.8,427.0,699.5,418.3,187.5,675.0,686.6,486.5,74.2,417.4,428.6,1320.318,8197.0
226,146304.9,156541.0,92921.0,90266.2,690.9,415.1,351.0,276.8,449.7,231.7,514.9,68.9,416.6,-28.0,290.7,118.0,1095.6465,8209.0
227,181796.6,187397.3,97721.1,93207.7,921.5,1071.1,280.3,-6.5,435.8,27.4,478.3,514.5,489.3,155.7,287.5,42.6,1055.5719,8262.0
228,282902.4,392620.7,245349.3,303852.6,1607.7,1580.7,493.0,280.9,569.1,52.4,812.8,835.9,410.8,334.2,509.9,102.8,1421.1685,8270.0
229,265149.3,373872.0,240221.2,283970.6,1543.7,2028.8,689.5,1008.5,619.6,275.2,1030.0,1157.2,501.5,450.7,360.9,138.6,1443.9132,8291.0
230,188899.3,192400.4,128522.2,126175.3,1003.6,664.0,426.4,545.7,253.6,-123.1,651.4,534.7,497.9,236.5,347.3,-169.8,1042.9924,8299.0
231,212018.6,221547.4,155786.3,155451.5,992.6,1098.3,559.4,237.0,370.7,22.0,561.4,463.7,362.1,257.4,310.4,158.7,1070.0306,8322.0
232,269918.8,341819.3,198787.6,238788.9,1925.7,2070.6,677.0,789.8,681.7,426.5,679.6,770.4,371.4,143.1,314.0,147.4,1296.801,8360.0
233,276762.0,320114.2,181098.8,207621.2,1361.8,1313.4,502.1,565.7,392.0,314.0,735.5,1283.2,289.6,6.5,552.9,354.4,1184.4061,8379.0
234,194212.8,268033.7,184351.3,209642.1,1414.9,960.9,303.1,105.4,390.2,47.1,608.7,349.4,536.2,240.6,337.2,-15.1,1413.2568,8410.0
235,194791.6,246118.3,176223.4,194695.6,1200.8,1625.0,507.0,776.8,529.4,130.1,625.3,474.0,455.9,408.3,388.2,145.5,1293.8656,8482.0
236,269868.5,320988.1,249311.6,261984.4,1228.8,1262.7,486.3,41.0,519.0,254.8,617.0,336.8,317.8,98.9,377.7,259.0,1217.9902,8545.0
237,135980.1,145950.0,77785.1,74879.0,536.1,439.6,530.3,167.2,418.7,-54.9,529.0,143.2,292.2,-305.3,292.4,37.3,1099.1078,8621.0
238,171362.0,220322.0,154602.1,175557.8,977.7,441.8,371.4,382.9,595.4,-220.0,538.8,183.0,409.9,348.6,253.9,79.9,1316.5834,8730.0
239,129205.2,123931.4,69491.8,65303.9,714.0,449.6,361.4,205.8,339.1,104.2,399.6,113.0,442.7,-64.0,455.2,119.0,982.2395,8800.0
240,222990.1,277906.5,151242.8,163839.8,1281.7,1182.1,303.2,-154.4,484.1,-146.9,472.7,-54.7,344.5,196.8,341.0,292.3,1276.216,8820.0
241,208909.2,222818.2,161198.7,161203.9,1097.0,1132.0,503.7,151.6,385.9,133.8,457.0,271.4,344.8,163.2,448.5,-16.4,1092.2032,8840.0
242,123465.5,131837.8,84189.7,83408.1,936.7,629.7,364.1,44.0,446.8,55.6,517.0,653.3,344.7,219.3,343.8,-38.7,1093.445,8855.0
243,197560.2,204519.9,110441.0,107223.7,729.1,759.1,297.0,233.8,607.9,481.7,556.4,769.2,309.7,-86.6,260.2,38.8,1060.0728,8919.0
244,217433.9,307467.5,213370.0,239436.7,1238.0,1385.9,481.3,304.0,388.2,-36.2,810.1,797.7,389.0,-41.6,381.5,329.5,1448.0238,9015.0
245,189370.2,182340.5,109875.5,104415.5,612.6,294.1,431.9,386.9,325.8,-379.8,469.8,428.9,339.9,77.3,288.1,13.9,985.9991,9028.0
246,202568.0,251309.8,168846.9,188296.2,1202.3,1056.8,270.0,157.3,430.8,-73.0,615.2,552.7,290.9,-153.4,568.5,511.6,1270.3903,9030.0
247,206941.5,249561.7,175544.6,187620.2,985.2,1358.8,289.9,122.0,375.7,-216.3,681.2,581.9,336.9,44.2,496.1,353.2,1234.9252,9049.0
248,223067.1,264222.1,189675.6,202691.7,920.1,825.9,438.3,153.3,455.4,145.5,558.7,89.2,395.3,211.2,262.4,121.6,1212.9381,9070.0
249,220214.2,283661.9,201993.2,232606.7,1358.0,1424.0,383.8,179.3,463.9,231.0,807.4,920.5,557.7,14.5,565.0,135.7,1319.0659,9112.0
250,142668.0,147546.7,102559.4,102760.3,705.7,627.3,177.2,15.7,441.9,51.6,691.0,237.7,448.5,-11.5,321.7,47.1,1059.0415,9163.0
251,196246.6,204368.9,129041.1,132368.2,1040.7,1054.6,395.9,461.4,442.5,258.4,538.8,403.0,417.2,-84.1,372.3,297.2,1066.4127,9249.0
252,180582.6,174205.6,61772.5,59521.5,838.4,463.5,273.3,-79.3,400.8,270.6,569.7,491.1,457.8,-6.7,281.4,290.2,987.8745,9277.0
253,173631.6,206402.4,143943.6,157928.7,1045.2,1290.0,288.8,325.4,371.5,-1.8,861.8,858.2,426.8,380.4,298.2,304.2,1217.3181,9306.0
254,162862.9,166390.1,108551.0,109935.8,701.4,519.6,311.2,-120.1,422.4,210.4,392.4,261.0,377.6,73.3,208.1,18.9,1046.221,9317.0
255,278501.1,309112.3,196672.8,209632.0,1166.0,871.7,255.2,16.3,283.6,163.6,534.0,430.1,412.9,-42.2,274.6,280.5,1136.5718,9318.0
256,199821.8,227940.8,183555.0,189685.8,1005.8,1089.5,466.3,593.0,382.8,178.5,516.7,384.2,394.2,277.6,291.2,615.5,1168.1274,9364.0
257,217960.0,263287.5,191762.1,218285.6,1429.4,1541.3,388.7,318.0,350.8,209.4,828.2,702.5,518.7,467.0,327.9,-98.9,1236.9536,9391.0
258,210765.7,204260.5,116509.9,112229.7,984.5,983.9,457.6,244.8,410.7,172.7,639.4,631.9,241.2,-122.4,242.1,-103.5,992.4215,9409.0
259,137092.3,177535.4,114569.3,118505.2,860.3,646.3,317.4,270.2,415.7,229.3,570.9,726.0,292.0,-198.7,339.0,446.2,1326.1213,9416.0
260,161592.9,173756.4,95947.9,93260.9,481.4,414.7,265.3,114.9,390.2,54.7,363.0,449.5,457.2,86.4,251.9,-195.6,1101.0826,9441.0
261,147165.9,143467.8,84787.8,81208.7,641.9,456.8,429.1,152.7,630.8,32.9,679.5,411.3,338.7,-153.6,274.9,230.9,998.3061,9442.0
262,246305.9,320023.2,187077.7,226401.5,1158.2,1081.4,360.4,-59.8,621.2,99.7,651.3,579.9,383.5,385.9,337.3,454.6,1330.482,9444.0
263,123884.0,141909.7,78117.8,77280.1,797.3,703.8,449.5,220.0,594.0,31.4,562.9,413.2,533.0,-164.4,307.7,286.9,1173.0288,9457.0
264,128508.7,142733.4,90432.8,87729.0,786.9,774.2,347.1,160.7,421.4,43.9,452.5,318.4,328.4,171.1,248.1,-140.5,1137.3816,9464.0
265,335533.9,437218.5,254062.4,303763.3,1613.8,1581.4,558.6,589.2,587.4,283.4,1018.8,575.3,397.3,403.8,351.8,7.2,1334.3499,9539.0
266,138734.8,189112.8,137729.4,152210.1,913.8,1375.5,488.5,329.0,532.4,114.4,554.4,92.8,356.5,34.7,364.2,83.9,1395.9056,9574.0
267,130066.8,141321.9,74806.4,71154.7,695.3,314.7,317.3,545.7,450.5,-232.1,443.0,-66.0,524.6,-185.2,249.7,-170.5,1112.6309,9651.0
268,169241.0,205293.4,128720.2,137393.9,896.5,685.9,481.4,254.2,511.7,73.8,490.8,278.0,435.0,-378.7,273.6,170.3,1242.1415,9673.0
269,257589.1,298448.4,167062.6,190412.3,1229.9,1136.3,383.8,176.6,446.3,546.1,654.1,632.6,381.0,271.2,325.2,364.1,1186.4508,9681.0
270,234519.4,292216.7,130970.8,142793.1,1273.5,649.4,312.2,181.7,358.6,40.7,577.5,697.5,592.0,101.3,423.5,368.7,1275.9675,9786.0
271,287535.0,331325.4,246710.2,261481.9,1282.3,1589.3,744.7,655.3,321.2,-40.5,843.2,631.3,495.6,-37.3,305.7,423.8,1179.9766,9834.0
272,394280.9,497060.7,244898.9,289395.8,1850.6,2470.9,474.1,314.9,561.5,84.0,989.0,1228.0,487.8,35.1,394.2,285.7,1290.9353,9847.0
273,235455.8,315885.0,213880.3,244287.0,1286.0,1624.2,251.4,13.0,422.0,-58.8,581.6,604.9,615.7,298.6,408.6,119.9,1373.8308,9916.0
274,192430.3,205596.5,85208.0,81076.0,983.3,1149.9,348.8,495.2,375.0,130.4,525.9,581.1,384.0,-32.6,246.8,-88.9,1094.0958,9930.0
275,226153.7,331370.4,191886.4,228443.3,1822.9,1765.2,690.6,523.4,592.4,496.1,792.8,667.2,260.6,169.9,271.8,241.3,1500.4172,9933.0
276,148925.5,141357.0,75388.9,72348.2,631.0,401.9,241.4,85.4,402.5,123.8,374.0,206.5,333.9,-80.3,353.6,57.8,971.9955,9955.0
277,94023.3,104924.3,65683.2,62601.8,616.1,384.5,266.5,37.8,441.1,116.3,520.4,140.5,266.8,55.0,291.9,45.7,1142.8019,9974.0
278,223879.3,294867.0,165972.1,192840.4,945.0,1392.5,488.8,553.5,415.9,46.0,723.0,814.9,354.3,152.6,240.0,82.5,1348.7341,9984.0
279,159729.4,154927.9,94077.7,91501.3,795.8,323.1,296.7,197.6,370.6,-41.3,614.9,304.6,343.9,-9.8,399.3,166.4,993.2245,10061.0
280,263930.8,337366.4,229523.0,277713.9,1412.4,1665.2,424.4,321.9,355.3,311.3,920.7,1036.3,245.9,68.2,383.8,234.5,1308.9261,10102.0
281,138812.1,154867.3,101936.4,99030.6,747.1,676.2,310.0,-177.4,474.5,76.7,491.3,179.6,375.9,352.3,302.0,-214.5,1142.4651,10211.0
282,216687.3,285332.7,197394.6,217731.9,902.9,794.9,337.2,82.2,371.8,103.0,568.0,368.5,343.9,209.2,294.4,-14.6,1348.44,10229.0
283,227812.9,257103.9,132849.0,145189.1,1189.0,867.2,302.4,196.3,425.5,117.9,676.9,618.0,283.4,-36.0,277.6,9.9,1155.6814,10232.0
284,200522.3,280597.7,201299.5,222784.5,962.8,846.0,402.3,220.0,362.3,190.5,713.7,683.5,500.5,132.1,443.2,-112.9,1432.931,10265.0
285,147172.7,148583.4,88339.4,86014.1,503.1,-173.9,350.0,178.2,434.1,182.0,369.4,162.3,245.1,-199.3,349.3,-26.3,1033.8422,10279.0
286,250731.1,304728.7,204029.1,235994.7,1554.6,1476.0,543.6,452.7,415.6,407.8,760.3,699.6,348.2,-79.8,298.1,146.6,1244.5417,10326.0
287,294805.9,362511.9,212278.7,235504.0,1637.6,1657.8,699.8,631.5,344.2,478.6,926.2,1370.8,335.2,70.9,633.2,404.6,1259.197,10331.0
288,208316.0,252596.8,193454.4,214194.4,1087.0,813.3,312.5,177.8,540.4,-154.1,474.8,495.2,371.3,-58.9,327.1,282.8,1241.687,10356.0
289,260494.0,263841.7,159555.9,155870.0,1087.4,670.3,445.5,215.1,412.7,-43.1,551.5,279.4,338.6,157.8,312.3,-134.9,1037.1829,10368.0
290,160913.1,171821.1,96070.8,94895.0,896.9,1060.7,352.9,242.4,398.3,166.1,635.8,98.0,455.2,482.2,210.9,-103.2,1093.4219,10416.0
291,196860.3,200569.9,118723.7,115415.1,540.0,-62.2,397.6,259.1,376.3,69.4,477.9,227.2,315.2,63.9,203.5,54.7,1043.3168,10505.0
292,189188.8,264703.6,154091.8,172613.8,1338.7,851.4,472.0,208.6,403.1,34.1,650.3,628.3,469.5,334.6,273.7,186.0,1432.7632,10530.0
293,242759.9,299141.7,186680.5,213574.0,1271.1,1715.9,756.7,632.7,483.9,51.9,708.0,603.2,379.4,170.6,320.5,33.6,1261.8656,10539.0
294,246398.2,284047.6,173398.2,191359.4,1059.5,890.4,345.8,199.3,377.7,260.4,517.7,549.6,408.7,-187.6,425.0,147.8,1180.4934,10582.0
295,143603.3,144262.2,84527.9,82047.2,417.8,406.9,355.8,-223.1,544.3,275.0,368.8,207.2,429.8,139.8,300.7,253.0,1028.7207,10639.0
296,188998.2,214721.6,163826.0,178230.4,740.1,228.9,371.9,-305.6,619.2,234.5,545.9,397.4,289.6,-338.0,329.6,189.7,1163.4054,10714.0
297,249978.5,264060.6,184703.5,185790.4,1385.5,1223.4,521.9,589.0,327.8,-65.4,787.7,582.4,372.6,351.6,372.3,-65.5,1081.6936,10771.0
298,200371.9,227283.9,164497.6,179512.5,1141.5,1614.8,495.1,437.4,260.9,2.2,556.5,501.1,412.1,423.9,223.5,89.2,1161.5518,10781.0
299,176929.4,183880.4,102680.1,98247.0,791.0,456.3,224.0,-34.0,288.0,21.5,672.6,343.7,327.0,-14.3,318.3,80.5,1064.2358,10827.0
300,274195.4,348349.3,202573.8,238669.5,1441.8,1555.9,757.8,993.1,431.9,369.8,825.4,702.5,394.6,39.8,589.2,413.3,1300.9474,10859.0
301,241789.6,291270.4,173984.9,195854.8,1347.2,1717.5,489.9,183.1,525.0,284.9,673.9,751.1,519.5,-119.0,366.9,217.5,1233.5802,10888.0
302,226736.6,289269.9,215882.6,240607.7,1322.1,1588.5,474.4,454.9,457.6,-150.4,508.8,458.7,348.5,110.3,358.5,32.7,1306.4178,10893.0
303,178670.4,180277.0,95250.7,94009.2,992.5,654.5,336.6,243.3,484.4,231.8,558.8,244.3,301.2,-66.3,374.8,180.1,1033.242,10902.0
304,133742.0,142669.1,77085.6,73033.4,565.4,192.0,362.6,8.7,300.4,63.9,361.0,-144.5,290.3,-162.5,255.5,29.1,1092.3989,10914.0
305,216094.2,285127.6,180587.1,201562.0,1254.0,1467.9,374.4,370.0,458.2,155.7,779.3,738.6,277.9,-151.3,320.4,-10.3,1351.1627,10950.0
306,199009.2,186786.8,95534.1,90801.3,820.5,413.9,360.6,425.1,454.1,221.8,520.4,198.5,251.5,-77.2,220.3,-188.2,961.114,11038.0
307,195552.9,186486.5,81977.4,78203.0,710.2,742.7,399.3,401.3,520.6,239.8,649.8,532.8,328.5,9.9,305.3,103.6,976.52625,11065.0
308,158478.1,194236.0,131126.3,140826.7,765.1,886.1,418.1,-18.0,495.2,126.5,725.5,761.4,456.7,130.9,311.1,231.9,1255.0934,11072.0
309,225178.6,294286.6,178726.2,212635.0,1419.4,1792.7,360.9,36.5,301.5,306.3,561.5,579.0,518.0,-14.3,256.7,327.5,1338.2837,11106.0
310,218495.1,271034.6,177187.9,214377.7,1296.0,1510.7,393.6,257.3,325.5,158.2,912.9,773.5,538.7,414.7,354.4,3.8,1270.2726,11122.0
311,209760.9,261045.5,157487.2,176501.8,1001.7,-225.3,444.0,321.9,663.9,298.5,880.0,1130.8,399.2,162.7,444.2,85.1,1274.364,11178.0
312,245192.3,305029.9,186278.2,208420.3,1661.9,1631.6,540.5,508.6,477.0,89.9,785.9,877.8,348.0,20.9,415.1,394.9,1273.8984,11209.0
313,154121.2,197483.6,132368.5,149043.1,989.1,1035.3,451.0,163.0,394.3,-184.0,499.0,317.1,414.5,90.7,313.4,11.6,1312.1146,11230.0
314,261272.9,332183.0,208457.0,241464.7,1722.9,1785.6,455.0,471.3,465.7,308.7,754.9,776.4,320.6,17.5,330.7,506.0,1301.9186,11235.0
315,221724.6,314901.3,198929.1,252356.2,1593.5,1838.1,336.3,175.5,435.8,244.4,798.3,664.0,353.3,129.7,287.5,80.6,1454.3506,11401.0
316,187982.4,176813.2,93013.3,87687.6,759.7,185.7,517.0,518.4,321.1,-16.6,452.8,87.4,426.8,-62.3,453.9,130.8,963.18677,11405.0
317,229725.3,315290.0,175781.2,201350.6,1487.7,1764.8,417.5,69.0,395.6,-87.8,822.0,661.2,341.5,20.7,352.9,204.1,1405.4369,11477.0
318,248403.3,322836.9,150098.2,173908.3,1403.6,1938.0,594.4,498.2,325.6,-206.6,891.4,1077.7,417.9,17.5,387.3,171.2,1330.8538,11483.0
319,225274.6,420312.4,159482.3,256635.5,1312.6,1534.3,351.4,269.5,418.7,160.5,641.4,631.7,586.1,163.4,358.4,557.2,1910.5747,11595.0
320,271022.8,343991.8,238659.6,272562.4,1429.7,1719.6,725.0,732.3,337.7,106.5,703.6,515.4,307.4,-25.9,370.0,117.4,1299.7269,11602.0
321,171218.0,216087.7,159090.8,168259.7,825.8,1032.9,422.1,255.2,320.0,5.0,591.5,416.7,233.6,-122.5,408.9,-49.6,1292.3622,11625.0
322,246140.8,254375.7,138479.3,134574.6,894.9,959.4,439.1,127.4,254.2,3.6,608.7,290.9,328.2,123.6,273.2,39.4,1058.2767,11646.0
323,243415.6,305772.8,210959.4,237726.6,1448.8,1424.5,315.0,86.3,497.4,286.1,633.3,620.0,303.9,101.3,292.2,226.5,1286.3608,11780.0
324,195908.5,259396.6,204855.6,232859.9,1100.8,961.7,310.3,208.0,375.0,-8.2,769.0,870.3,301.8,-215.1,305.7,285.0,1355.8784,11785.0
325,179988.1,191641.5,129529.1,136926.5,1072.1,761.1,266.3,146.7,370.7,362.6,545.0,736.7,252.2,-90.3,436.4,60.3,1090.3213,11804.0
326,161586.0,157908.0,56098.1,53268.3,593.7,47.8,283.4,-26.6,395.4,344.5,522.8,412.0,409.9,20.1,269.9,43.9,1000.7042,11841.0
327,222789.2,272984.9,163843.8,186946.9,1290.0,1446.1,481.4,324.8,451.1,-221.3,599.6,443.0,418.7,181.5,263.2,274.0,1254.7406,11866.0
328,229750.1,273746.5,181218.8,198998.3,1225.7,1024.6,367.2,89.6,540.1,233.1,680.7,477.3,408.5,-167.2,389.0,178.3,1220.1228,11994.0
329,221653.2,266667.7,198518.7,206103.4,1249.0,1261.5,335.7,358.6,233.9,-163.2,889.0,360.9,472.8,8.2,256.5,22.6,1231.9873,12123.0
330,161897.5,164834.8,104477.7,99962.1,912.7,294.2,340.1,91.0,382.8,194.1,493.0,428.3,528.7,146.8,215.8,17.8,1042.583,12152.0
